datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
4/23/19 13:43,,,1773.7,65.059
4/23/19 13:43,,,1773.7,65.059
4/23/19 13:43,,,1771.2,65.059
4/23/19 13:43,,,1773.7,65.059
4/23/19 13:43,,,1771.2,65.059
4/23/19 13:43,,,1773.7,65.059
4/23/19 13:43,,,1776.2,65.059
4/23/19 13:43,,,1776.2,65.059
4/23/19 13:43,,,1771.2,65.059
4/23/19 13:43,,,1773.7,65.059
4/23/19 13:43,,,1773.7,65.059
4/23/19 13:43,,,1773.7,65.059
4/23/19 13:43,,,1773.7,65.059
4/23/19 13:43,,,1776.2,65.059
4/23/19 13:44,,,1773.7,65.059
4/23/19 13:44,,,1776.2,65.059
4/23/19 13:44,,,1756.2,65.059
4/23/19 13:44,,,1776.2,65.059
4/23/19 13:44,,,1771.2,65.059
4/23/19 13:44,,,1773.7,65.059
4/23/19 13:44,,,1771.2,65.059
4/23/19 13:44,,,1776.2,65.059
4/23/19 13:44,,,1773.7,65.059
4/23/19 13:44,,,1773.7,65.059
4/23/19 13:44,,,1778.7,65.059
4/23/19 13:44,,,1771.2,65.059
4/23/19 13:44,,,1778.7,65.059
4/23/19 13:44,,,1776.2,65.059
4/23/19 13:44,,,1776.2,65.059
4/23/19 13:44,,,1781.2,65.059
4/23/19 13:44,,,1773.7,65.059
4/23/19 13:44,,,1776.2,65.059
4/23/19 13:44,,,1781.2,65.059
4/23/19 13:44,,,1773.7,65.059
4/23/19 13:44,,,1776.2,65.059
4/23/19 13:44,,,1773.7,65.059
4/23/19 13:44,,,1776.2,65.059
4/23/19 13:44,,,1773.7,65.059
4/23/19 13:44,,,1776.2,65.059
4/23/19 13:44,,,1778.7,65.059
4/23/19 13:44,,,1776.2,65.059
4/23/19 13:44,,,1773.7,65.059
4/23/19 13:44,,,1781.2,65.059
4/23/19 13:44,,,1773.7,65.059
4/23/19 13:44,,,1771.2,65.059
4/23/19 13:44,,,1776.2,65.059
4/23/19 13:44,,,1778.7,65.059
4/23/19 13:44,,,1778.7,65.059
4/23/19 13:44,,,1771.2,65.059
4/23/19 13:44,,,1768.7,65.059
4/23/19 13:44,,,1776.2,65.102
4/23/19 13:44,,,1771.2,65.059
4/23/19 13:44,,,1773.7,65.059
4/23/19 13:44,,,1776.2,65.102
4/23/19 13:44,,,1773.7,65.059
4/23/19 13:44,,,1776.2,65.059
4/23/19 13:44,,,1781.2,65.059
4/23/19 13:44,,,1761.2,65.059
4/23/19 13:44,,,1776.2,65.102
4/23/19 13:44,,,1776.2,65.102
4/23/19 13:44,,,1776.2,65.102
4/23/19 13:44,,,1773.7,65.102
4/23/19 13:44,,,1773.7,65.059
4/23/19 13:44,,,1778.7,65.102
4/23/19 13:44,,,1773.7,65.102
4/23/19 13:44,,,1773.7,65.102
4/23/19 13:44,,,1778.7,65.059
4/23/19 13:44,,,1773.7,65.102
4/23/19 13:44,,,1781.2,65.102
4/23/19 13:44,,,1778.7,65.102
4/23/19 13:44,,,1776.2,65.102
4/23/19 13:44,,,1778.7,65.102
4/23/19 13:44,,,1776.2,65.102
4/23/19 13:44,,,1778.7,65.102
4/23/19 13:45,,,1778.7,65.102
4/23/19 13:45,,,1778.7,65.102
4/23/19 13:45,,,1776.2,65.102
4/23/19 13:45,,,1778.7,65.102
4/23/19 13:45,,,1778.7,65.102
4/23/19 13:45,,,1778.7,65.102
4/23/19 13:45,,,1776.2,65.102
4/23/19 13:45,,,1776.2,65.102
4/23/19 13:45,,,1783.7,65.102
4/23/19 13:45,,,1773.7,65.102
4/23/19 13:45,,,1776.2,65.102
4/23/19 13:45,,,1773.7,65.102
4/23/19 13:45,,,1781.2,65.102
4/23/19 13:45,,,1778.7,65.102
4/23/19 13:45,,,1773.7,65.102
4/23/19 13:45,,,1773.7,65.102
4/23/19 13:45,,,1776.2,65.102
4/23/19 13:45,,,1778.7,65.102
4/23/19 13:45,,,1778.7,65.102
4/23/19 13:45,,,1773.7,65.102
4/23/19 13:45,,,1773.7,65.102
4/23/19 13:45,,,1781.2,65.102
4/23/19 13:45,,,1778.7,65.102
4/23/19 13:45,,,1778.7,65.102
4/23/19 13:45,,,1778.7,65.102
4/23/19 13:45,,,1781.2,65.102
4/23/19 13:45,,,1778.7,65.102
4/23/19 13:45,,,1773.7,65.102
4/23/19 13:45,,,1781.2,65.102
4/23/19 13:45,,,1781.2,65.102
4/23/19 13:45,,,1776.2,65.102
4/23/19 13:45,,,1778.7,65.102
4/23/19 13:45,,,1783.7,65.102
4/23/19 13:45,,,1783.7,65.102
4/23/19 13:45,,,1783.7,65.102
4/23/19 13:45,,,1776.2,65.102
4/23/19 13:45,,,1781.2,65.102
4/23/19 13:45,,,1781.2,65.102
4/23/19 13:45,,,1783.7,65.102
4/23/19 13:45,,,1783.7,65.102
4/23/19 13:45,,,1783.7,65.102
4/23/19 13:45,,,1783.7,65.102
4/23/19 13:45,,,1783.7,65.102
4/23/19 13:45,,,1781.2,65.145
4/23/19 13:45,,,1788.7,65.145
4/23/19 13:45,,,1776.2,65.102
4/23/19 13:45,,,1781.2,65.102
4/23/19 13:45,,,1781.2,65.145
4/23/19 13:45,,,1778.7,65.145
4/23/19 13:45,,,1783.7,65.145
4/23/19 13:45,,,1778.7,65.145
4/23/19 13:45,,,1781.2,65.145
4/23/19 13:45,,,1788.7,65.102
4/23/19 13:45,,,1783.7,65.145
4/23/19 13:45,,,1781.2,65.145
4/23/19 13:45,,,1781.2,65.145
4/23/19 13:45,,,1786.2,65.102
4/23/19 13:45,,,1788.7,65.145
4/23/19 13:45,,,1788.7,65.145
4/23/19 13:45,,,1781.2,65.145
4/23/19 13:46,,,1781.2,65.145
4/23/19 13:46,,,1783.7,65.145
4/23/19 13:46,,,1786.2,65.145
4/23/19 13:46,,,1781.2,65.145
4/23/19 13:46,,,1788.7,65.145
4/23/19 13:46,,,1786.2,65.145
4/23/19 13:46,,,1783.7,65.145
4/23/19 13:46,,,1786.2,65.145
4/23/19 13:46,,,1783.7,65.145
4/23/19 13:46,,,1783.7,65.145
4/23/19 13:46,,,1783.7,65.145
4/23/19 13:46,,,1778.7,65.145
4/23/19 13:46,,,1786.2,65.145
4/23/19 13:46,,,1781.2,65.145
4/23/19 13:46,,,1788.7,65.145
4/23/19 13:46,,,1781.2,65.145
4/23/19 13:46,,,1783.7,65.145
4/23/19 13:46,,,1778.7,65.145
4/23/19 13:46,,,1781.2,65.145
4/23/19 13:46,,,1786.2,65.145
4/23/19 13:46,,,1783.7,65.145
4/23/19 13:46,,,1783.7,65.145
4/23/19 13:46,,,1783.7,65.145
4/23/19 13:46,,,1788.7,65.145
4/23/19 13:46,,,1783.7,65.145
4/23/19 13:46,,,1788.7,65.145
4/23/19 13:46,,,1783.7,65.145
4/23/19 13:46,,,1786.2,65.145
4/23/19 13:46,,,1786.2,65.145
4/23/19 13:46,,,1788.7,65.145
4/23/19 13:46,,,1786.2,65.145
4/23/19 13:46,,,1786.2,65.145
4/23/19 13:46,,,1786.2,65.145
4/23/19 13:46,,,1786.2,65.145
4/23/19 13:46,,,1786.2,65.145
4/23/19 13:46,,,1788.7,65.145
4/23/19 13:46,,,1781.2,65.145
4/23/19 13:46,,,1788.7,65.145
4/23/19 13:46,,,1781.2,65.145
4/23/19 13:46,,,1786.2,65.145
4/23/19 13:46,,,1786.2,65.145
4/23/19 13:46,,,1783.7,65.145
4/23/19 13:46,,,1786.2,65.145
4/23/19 13:46,,,1781.2,65.145
4/23/19 13:46,,,1786.2,65.145
4/23/19 13:46,,,1786.2,65.145
4/23/19 13:46,,,1786.2,65.188
4/23/19 13:46,,,1783.7,65.145
4/23/19 13:46,,,1786.2,65.145
4/23/19 13:46,,,1786.2,65.145
4/23/19 13:46,,,1788.7,65.145
4/23/19 13:46,,,1786.2,65.145
4/23/19 13:46,,,1783.7,65.145
4/23/19 13:46,,,1786.2,65.145
4/23/19 13:46,,,1783.7,65.145
4/23/19 13:46,,,1781.2,65.145
4/23/19 13:46,,,1786.2,65.145
4/23/19 13:46,,,1786.2,65.145
4/23/19 13:46,,,1786.2,65.145
4/23/19 13:46,,,1786.2,65.188
4/23/19 13:47,,,1783.7,65.188
4/23/19 13:47,,,1788.7,65.188
4/23/19 13:47,,,1781.2,65.188
4/23/19 13:47,,,1786.2,65.188
4/23/19 13:47,,,1786.2,65.188
4/23/19 13:47,,,1786.2,65.188
4/23/19 13:47,,,1788.7,65.188
4/23/19 13:47,,,1788.7,65.145
4/23/19 13:47,,,1783.7,65.188
4/23/19 13:47,,,1786.2,65.188
4/23/19 13:47,,,1786.2,65.188
4/23/19 13:47,,,1786.2,65.188
4/23/19 13:47,,,1786.2,65.188
4/23/19 13:47,,,1786.2,65.188
4/23/19 13:47,,,1788.7,65.188
4/23/19 13:47,,,1786.2,65.188
4/23/19 13:47,,,1786.2,65.188
4/23/19 13:47,,,1788.7,65.188
4/23/19 13:47,,,1786.2,65.188
4/23/19 13:47,,,1786.2,65.188
4/23/19 13:47,,,1786.2,65.188
4/23/19 13:47,,,1793.7,65.188
4/23/19 13:47,,,1788.7,65.188
4/23/19 13:47,,,1788.7,65.188
4/23/19 13:47,,,1786.2,65.188
4/23/19 13:47,,,1788.7,65.188
4/23/19 13:47,,,1788.7,65.188
4/23/19 13:47,,,1788.7,65.188
4/23/19 13:47,,,1788.7,65.188
4/23/19 13:47,,,1791.2,65.188
4/23/19 13:47,,,1786.2,65.188
4/23/19 13:47,,,1788.7,65.188
4/23/19 13:47,,,1788.7,65.188
4/23/19 13:47,,,1788.7,65.188
4/23/19 13:47,,,1788.7,65.188
4/23/19 13:47,,,1788.7,65.188
4/23/19 13:47,,,1788.7,65.188
4/23/19 13:47,,,1788.7,65.188
4/23/19 13:47,,,1788.7,65.188
4/23/19 13:47,,,1788.7,65.188
4/23/19 13:47,,,1791.2,65.188
4/23/19 13:47,,,1791.2,65.188
4/23/19 13:47,,,1791.2,65.188
4/23/19 13:47,,,1788.7,65.188
4/23/19 13:47,,,1793.7,65.188
4/23/19 13:47,,,1791.2,65.188
4/23/19 13:47,,,1791.2,65.188
4/23/19 13:47,,,1791.2,65.188
4/23/19 13:47,,,1791.2,65.188
4/23/19 13:47,,,1791.2,65.188
4/23/19 13:47,,,1791.2,65.188
4/23/19 13:47,,,1791.2,65.188
4/23/19 13:47,,,1791.2,65.188
4/23/19 13:47,,,1791.2,65.188
4/23/19 13:47,,,1793.7,65.188
4/23/19 13:47,,,1793.7,65.188
4/23/19 13:47,,,1793.7,65.188
4/23/19 13:47,,,1793.7,65.188
4/23/19 13:47,,,1791.2,65.188
4/23/19 13:47,,,1791.2,65.188
4/23/19 13:48,,,1791.2,65.23
4/23/19 13:48,,,1791.2,65.188
4/23/19 13:48,,,1791.2,65.188
4/23/19 13:48,,,1791.2,65.23
4/23/19 13:48,,,1791.2,65.188
4/23/19 13:48,,,1791.2,65.188
4/23/19 13:48,,,1791.2,65.23
4/23/19 13:48,,,1788.7,65.188
4/23/19 13:48,,,1788.7,65.23
4/23/19 13:48,,,1791.2,65.188
4/23/19 13:48,,,1788.7,65.23
4/23/19 13:48,,,1788.7,65.23
4/23/19 13:48,,,1786.2,65.188
4/23/19 13:48,,,1791.2,65.23
4/23/19 13:48,,,1786.2,65.23
4/23/19 13:48,,,1788.7,65.188
4/23/19 13:48,,,1791.2,65.23
4/23/19 13:48,,,1786.2,65.23
4/23/19 13:48,,,1788.7,65.23
4/23/19 13:48,,,1793.7,65.23
4/23/19 13:48,,,1791.2,65.188
4/23/19 13:48,,,1791.2,65.23
4/23/19 13:48,,,1788.7,65.23
4/23/19 13:48,,,1788.7,65.23
4/23/19 13:48,,,1788.7,65.23
4/23/19 13:48,,,1788.7,65.23
4/23/19 13:48,,,1786.2,65.23
4/23/19 13:48,,,1788.7,65.23
4/23/19 13:48,,,1791.2,65.23
4/23/19 13:48,,,1791.2,65.23
4/23/19 13:48,,,1791.2,65.23
4/23/19 13:48,,,1793.7,65.23
4/23/19 13:48,,,1796.2,65.23
4/23/19 13:48,,,1793.7,65.23
4/23/19 13:48,,,1791.2,65.23
4/23/19 13:48,,,1796.2,65.23
4/23/19 13:48,,,1793.7,65.23
4/23/19 13:48,,,1793.7,65.23
4/23/19 13:48,,,1793.7,65.23
4/23/19 13:48,,,1793.7,65.23
4/23/19 13:48,,,1793.7,65.23
4/23/19 13:48,,,1796.2,65.23
4/23/19 13:48,,,1796.2,65.23
4/23/19 13:48,,,1791.2,65.23
4/23/19 13:48,,,1793.7,65.23
4/23/19 13:48,,,1796.2,65.23
4/23/19 13:48,,,1798.7,65.23
4/23/19 13:48,,,1796.2,65.23
4/23/19 13:48,,,1796.2,65.23
4/23/19 13:48,,,1793.7,65.23
4/23/19 13:48,,,1796.2,65.23
4/23/19 13:48,,,1801.2,65.23
4/23/19 13:48,,,1798.7,65.23
4/23/19 13:48,,,1801.2,65.23
4/23/19 13:48,,,1793.7,65.23
4/23/19 13:48,,,1796.2,65.23
4/23/19 13:48,,,1798.7,65.23
4/23/19 13:48,,,1793.7,65.23
4/23/19 13:48,,,1796.2,65.23
4/23/19 13:48,,,1796.2,65.23
4/23/19 13:49,,,1798.7,65.23
4/23/19 13:49,,,1801.2,65.23
4/23/19 13:49,,,1793.7,65.23
4/23/19 13:49,,,1798.7,65.23
4/23/19 13:49,,,1796.2,65.23
4/23/19 13:49,,,1796.2,65.23
4/23/19 13:49,,,1796.2,65.23
4/23/19 13:49,,,1796.2,65.23
4/23/19 13:49,,,1796.2,65.23
4/23/19 13:49,,,1796.2,65.23
4/23/19 13:49,,,1796.2,65.23
4/23/19 13:49,,,1796.2,65.23
4/23/19 13:49,,,1796.2,65.23
4/23/19 13:49,,,1793.7,65.23
4/23/19 13:49,,,1796.2,65.23
4/23/19 13:49,,,1796.2,65.23
4/23/19 13:49,,,1796.2,65.23
4/23/19 13:49,,,1796.2,65.23
4/23/19 13:49,,,1798.7,65.23
4/23/19 13:49,,,1798.7,65.23
4/23/19 13:49,,,1798.7,65.23
4/23/19 13:49,,,1798.7,65.23
4/23/19 13:49,,,1798.7,65.23
4/23/19 13:49,,,1798.7,65.23
4/23/19 13:49,,,1798.7,65.23
4/23/19 13:49,,,1796.2,65.23
4/23/19 13:49,,,1796.2,65.23
4/23/19 13:49,,,1793.7,65.23
4/23/19 13:49,,,1791.2,65.23
4/23/19 13:49,,,1791.2,65.23
4/23/19 13:49,,,1788.7,65.273
4/23/19 13:49,,,1788.7,65.23
4/23/19 13:49,,,1788.7,65.23
4/23/19 13:49,,,1788.7,65.23
4/23/19 13:49,,,1786.2,65.23
4/23/19 13:49,,,1786.2,65.273
4/23/19 13:49,,,1783.7,65.273
4/23/19 13:49,,,1781.2,65.273
4/23/19 13:49,,,1771.2,65.23
4/23/19 13:49,,,1758.7,65.273
4/23/19 13:49,,,1751.2,65.273
4/23/19 13:49,,,1743.7,65.273
4/23/19 13:49,,,1743.7,65.23
4/23/19 13:49,,,1746.2,65.273
4/23/19 13:49,,,1748.7,65.273
4/23/19 13:49,,,1741.2,65.273
4/23/19 13:49,,,1741.2,65.273
4/23/19 13:49,,,1743.7,65.273
4/23/19 13:49,,,1736.2,65.273
4/23/19 13:49,,,1723.7,65.273
4/23/19 13:49,,,1703.7,65.273
4/23/19 13:49,,,1686.2,65.273
4/23/19 13:49,,,1681.2,65.273
4/23/19 13:49,,,1688.7,65.273
4/23/19 13:49,,,1703.7,65.273
4/23/19 13:49,,,1716.2,65.273
4/23/19 13:49,,,1726.2,65.273
4/23/19 13:49,,,1731.2,65.273
4/23/19 13:49,,,1731.2,65.273
4/23/19 13:49,,,1728.7,65.273
4/23/19 13:50,,,1726.2,65.273
4/23/19 13:50,,,1723.7,65.273
4/23/19 13:50,,,1721.2,65.273
4/23/19 13:50,,,1713.7,65.273
4/23/19 13:50,,,1698.7,65.273
4/23/19 13:50,,,1681.2,65.273
4/23/19 13:50,,,1663.7,65.273
4/23/19 13:50,,,1648.7,65.273
4/23/19 13:50,,,1641.2,65.273
4/23/19 13:50,,,1641.2,65.273
4/23/19 13:50,,,1653.7,65.273
4/23/19 13:50,,,1676.2,65.273
4/23/19 13:50,,,1691.2,65.273
4/23/19 13:50,,,1701.2,65.273
4/23/19 13:50,,,1701.2,65.273
4/23/19 13:50,,,1708.7,65.273
4/23/19 13:50,,,1718.7,65.273
4/23/19 13:50,,,1728.7,65.273
4/23/19 13:50,,,1733.7,65.273
4/23/19 13:50,,,1738.7,65.273
4/23/19 13:50,,,1746.2,65.273
4/23/19 13:50,,,1753.7,65.273
4/23/19 13:50,,,1761.2,65.273
4/23/19 13:50,,,1761.2,65.273
4/23/19 13:50,,,1761.2,65.273
4/23/19 13:50,,,1763.7,65.273
4/23/19 13:50,,,1756.2,65.273
4/23/19 13:50,,,1756.2,65.273
4/23/19 13:50,,,1751.2,65.273
4/23/19 13:50,,,1743.7,65.273
4/23/19 13:50,,,1743.7,65.273
4/23/19 13:50,,,1748.7,65.273
4/23/19 13:50,,,1748.7,65.273
4/23/19 13:50,,,1753.7,65.273
4/23/19 13:50,,,1758.7,65.273
4/23/19 13:50,,,1763.7,65.273
4/23/19 13:50,,,1766.2,65.273
4/23/19 13:50,,,1768.7,65.273
4/23/19 13:50,,,1768.7,65.316
4/23/19 13:50,,,1768.7,65.273
4/23/19 13:50,,,1768.7,65.316
4/23/19 13:50,,,1768.7,65.316
4/23/19 13:50,,,1771.2,65.273
4/23/19 13:50,,,1773.7,65.316
4/23/19 13:50,,,1776.2,65.273
4/23/19 13:50,,,1781.2,65.316
4/23/19 13:50,,,1781.2,65.316
4/23/19 13:50,,,1778.7,65.316
4/23/19 13:50,,,1773.7,65.316
4/23/19 13:50,,,1771.2,65.316
4/23/19 13:50,,,1778.7,65.316
4/23/19 13:50,,,1786.2,65.316
4/23/19 13:50,,,1791.2,65.316
4/23/19 13:50,,,1796.2,65.316
4/23/19 13:50,,,1798.7,65.316
4/23/19 13:50,,,1798.7,65.316
4/23/19 13:50,,,1798.7,65.316
4/23/19 13:50,,,1801.2,65.316
4/23/19 13:50,,,1801.2,65.316
4/23/19 13:50,,,1801.2,65.316
4/23/19 13:51,,,1801.2,65.316
4/23/19 13:51,,,1803.7,65.316
4/23/19 13:51,,,1806.2,65.316
4/23/19 13:51,,,1808.7,65.316
4/23/19 13:51,,,1808.7,65.316
4/23/19 13:51,,,1811.2,65.316
4/23/19 13:51,,,1811.2,65.316
4/23/19 13:51,,,1811.2,65.316
4/23/19 13:51,,,1813.7,65.316
4/23/19 13:51,,,1813.7,65.316
4/23/19 13:51,,,1816.2,65.316
4/23/19 13:51,,,1816.2,65.316
4/23/19 13:51,,,1818.7,65.316
4/23/19 13:51,,,1818.7,65.316
4/23/19 13:51,,,1816.2,65.316
4/23/19 13:51,,,1821.2,65.316
4/23/19 13:51,,,1818.7,65.316
4/23/19 13:51,,,1821.2,65.316
4/23/19 13:51,,,1821.2,65.316
4/23/19 13:51,,,1823.7,65.316
4/23/19 13:51,,,1818.7,65.316
4/23/19 13:51,,,1821.2,65.316
4/23/19 13:51,,,1826.2,65.316
4/23/19 13:51,,,1816.2,65.316
4/23/19 13:51,,,1818.7,65.316
4/23/19 13:51,,,1821.2,65.316
4/23/19 13:51,,,1823.7,65.316
4/23/19 13:51,,,1826.2,65.316
4/23/19 13:51,,,1818.7,65.316
4/23/19 13:51,,,1823.7,65.316
4/23/19 13:51,,,1826.2,65.316
4/23/19 13:51,,,1826.2,65.316
4/23/19 13:51,,,1826.2,65.316
4/23/19 13:51,,,1828.7,65.316
4/23/19 13:51,,,1826.2,65.316
4/23/19 13:51,,,1826.2,65.316
4/23/19 13:51,,,1826.2,65.316
4/23/19 13:51,,,1826.2,65.316
4/23/19 13:51,,,1828.7,65.316
4/23/19 13:51,,,1828.7,65.316
4/23/19 13:51,,,1831.2,65.316
4/23/19 13:51,,,1831.2,65.316
4/23/19 13:51,,,1833.7,65.316
4/23/19 13:51,,,1833.7,65.316
4/23/19 13:51,,,1831.2,65.316
4/23/19 13:51,,,1833.7,65.316
4/23/19 13:51,,,1831.2,65.316
4/23/19 13:51,,,1831.2,65.316
4/23/19 13:51,,,1831.2,65.316
4/23/19 13:51,,,1828.7,65.316
4/23/19 13:51,,,1836.2,65.316
4/23/19 13:51,,,1831.2,65.316
4/23/19 13:51,,,1828.7,65.316
4/23/19 13:51,,,1831.2,65.316
4/23/19 13:51,,,1833.7,65.359
4/23/19 13:51,,,1833.7,65.316
4/23/19 13:51,,,1836.2,65.359
4/23/19 13:51,,,1836.2,65.359
4/23/19 13:51,,,1843.7,65.359
4/23/19 13:51,,,1836.2,65.359
4/23/19 13:52,,,1836.2,65.359
4/23/19 13:52,,,1838.7,65.359
4/23/19 13:52,,,1843.7,65.359
4/23/19 13:52,,,1836.2,65.359
4/23/19 13:52,,,1843.7,65.359
4/23/19 13:52,,,1841.2,65.359
4/23/19 13:52,,,1841.2,65.359
4/23/19 13:52,,,1848.7,65.359
4/23/19 13:52,,,1851.2,65.359
4/23/19 13:52,,,1846.2,65.359
4/23/19 13:52,,,1846.2,65.359
4/23/19 13:52,,,1846.2,65.359
4/23/19 13:52,,,1848.7,65.359
4/23/19 13:52,,,1848.7,65.359
4/23/19 13:52,,,1846.2,65.359
4/23/19 13:52,,,1848.7,65.359
4/23/19 13:52,,,1848.7,65.359
4/23/19 13:52,,,1851.2,65.359
4/23/19 13:52,,,1851.2,65.359
4/23/19 13:52,,,1848.7,65.359
4/23/19 13:52,,,1846.2,65.359
4/23/19 13:52,,,1851.2,65.359
4/23/19 13:52,,,1853.7,65.359
4/23/19 13:52,,,1851.2,65.359
4/23/19 13:52,,,1851.2,65.359
4/23/19 13:52,,,1853.7,65.359
4/23/19 13:52,,,1856.2,65.359
4/23/19 13:52,,,1856.2,65.359
4/23/19 13:52,,,1856.2,65.359
4/23/19 13:52,,,1856.2,65.359
4/23/19 13:52,,,1853.7,65.359
4/23/19 13:52,,,1853.7,65.359
4/23/19 13:52,,,1856.2,65.359
4/23/19 13:52,,,1861.2,65.444
4/23/19 13:52,,,1856.2,65.487
4/23/19 13:52,,,1853.7,65.487
4/23/19 13:52,,,1853.7,65.487
4/23/19 13:52,,,1858.7,65.615
4/23/19 13:52,,,1851.2,65.745
4/23/19 13:52,,,1848.7,65.916
4/23/19 13:52,,,1841.2,66.13
4/23/19 13:52,,,1838.7,66.344
4/23/19 13:52,,,1831.2,66.558
4/23/19 13:52,,,1831.2,66.729
4/23/19 13:52,,,1856.2,66.9
4/23/19 13:52,,,1883.7,67.071
4/23/19 13:52,,,2023.7,67.242
4/23/19 13:52,,,1408.7,67.456
4/23/19 13:52,,,176.2,67.671
4/23/19 13:52,,,1256.2,67.885
4/23/19 13:52,,,1143.7,68.099
4/23/19 13:52,,,1136.2,68.4
4/23/19 13:52,,,1561.2,68.657
4/23/19 13:52,,,906.2,68.956
4/23/19 13:52,,,118.7,69.213
4/23/19 13:52,,,63.7,69.427
4/23/19 13:52,,,23.7,69.6
4/23/19 13:52,,,21.2,69.771
4/23/19 13:52,,,23.7,69.858
4/23/19 13:52,,,23.7,69.942
4/23/19 13:53,,,23.7,70.029
4/23/19 13:53,,,23.7,70.115
4/23/19 13:53,,,23.7,70.201
4/23/19 13:53,,,23.7,70.243
4/23/19 13:53,,,31.2,70.286
4/23/19 13:53,,,33.7,70.329
4/23/19 13:53,,,33.7,70.416
4/23/19 13:53,,,33.7,70.459
4/23/19 13:53,,,33.7,70.543
4/23/19 13:53,,,33.7,70.63
4/23/19 13:53,,,33.7,70.759
4/23/19 13:53,,,33.7,70.846
4/23/19 13:53,,,33.7,70.93
4/23/19 13:53,,,33.7,71.06
4/23/19 13:53,,,33.7,71.146
4/23/19 13:53,,,33.7,71.231
4/23/19 13:53,,,33.7,71.317
4/23/19 13:53,,,33.7,71.404
4/23/19 13:53,,,33.7,71.49
4/23/19 13:53,,,33.7,71.533
4/23/19 13:53,,,31.2,71.62
4/23/19 13:53,,,26.2,71.661
4/23/19 13:53,,,33.7,71.748
4/23/19 13:53,,,33.7,71.834
4/23/19 13:53,,,33.7,71.877
4/23/19 13:53,,,31.2,71.964
4/23/19 13:53,,,31.2,72.05
4/23/19 13:53,,,26.2,72.093
4/23/19 13:53,,,23.7,72.178
4/23/19 13:53,,,16.2,72.221
4/23/19 13:53,,,16.2,72.264
4/23/19 13:53,,,13.7,72.351
4/23/19 13:53,,,11.2,72.394
4/23/19 13:53,,,13.7,72.48
4/23/19 13:53,,,11.2,72.523
4/23/19 13:53,,,23.7,72.567
4/23/19 13:53,,,23.7,72.653
4/23/19 13:53,,,23.7,72.696
4/23/19 13:53,,,23.7,72.783
4/23/19 13:53,,,23.7,72.826
4/23/19 13:53,,,21.2,72.869
4/23/19 13:53,,,21.2,72.912
4/23/19 13:53,,,13.7,72.955
4/23/19 13:53,,,16.2,73.04
4/23/19 13:53,,,21.2,73.083
4/23/19 13:53,,,21.2,73.126
4/23/19 13:53,,,21.2,73.213
4/23/19 13:53,,,21.2,73.256
4/23/19 13:53,,,21.2,73.299
4/23/19 13:53,,,21.2,73.342
4/23/19 13:53,,,26.2,73.386
4/23/19 13:53,,,26.2,73.429
4/23/19 13:53,,,26.2,73.472
4/23/19 13:53,,,26.2,73.515
4/23/19 13:53,,,26.2,73.558
4/23/19 13:53,,,26.2,73.602
4/23/19 13:53,,,16.2,73.645
4/23/19 13:53,,,16.2,73.688
4/23/19 13:53,,,16.2,73.731
4/23/19 13:53,,,26.2,73.731
4/23/19 13:54,,,33.7,73.818
4/23/19 13:54,,,33.7,73.861
4/23/19 13:54,,,31.2,73.904
4/23/19 13:54,,,31.2,73.99
4/23/19 13:54,,,31.2,74.034
4/23/19 13:54,,,31.2,74.077
4/23/19 13:54,,,31.2,74.12
4/23/19 13:54,,,31.2,74.163
4/23/19 13:54,,,26.2,74.25
4/23/19 13:54,,,28.7,74.295
4/23/19 13:54,,,31.2,74.338
4/23/19 13:54,,,33.7,74.338
4/23/19 13:54,,,33.7,74.424
4/23/19 13:54,,,33.7,74.467
4/23/19 13:54,,,33.7,74.511
4/23/19 13:54,,,33.7,74.554
4/23/19 13:54,,,33.7,74.597
4/23/19 13:54,,,33.7,74.64
4/23/19 13:54,,,33.7,74.683
4/23/19 13:54,,,33.7,74.77
4/23/19 13:54,,,33.7,74.813
4/23/19 13:54,,,33.7,74.856
4/23/19 13:54,,,33.7,74.899
4/23/19 13:54,,,33.7,74.943
4/23/19 13:54,,,33.7,74.986
4/23/19 13:54,,,33.7,75.029
4/23/19 13:54,,,33.7,75.074
4/23/19 13:54,,,33.7,75.117
4/23/19 13:54,,,33.7,75.117
4/23/19 13:54,,,33.7,75.16
4/23/19 13:54,,,33.7,75.204
4/23/19 13:54,,,33.7,75.204
4/23/19 13:54,,,33.7,75.247
4/23/19 13:54,,,33.7,75.29
4/23/19 13:54,,,33.7,75.333
4/23/19 13:54,,,33.7,75.333
4/23/19 13:54,,,36.2,75.376
4/23/19 13:54,,,36.2,75.42
4/23/19 13:54,,,36.2,75.463
4/23/19 13:54,,,36.2,75.463
4/23/19 13:54,,,36.2,75.508
4/23/19 13:54,,,36.2,75.508
4/23/19 13:54,,,36.2,75.551
4/23/19 13:54,,,36.2,75.594
4/23/19 13:54,,,36.2,75.594
4/23/19 13:54,,,36.2,75.637
4/23/19 13:54,,,36.2,75.681
4/23/19 13:54,,,36.2,75.681
4/23/19 13:54,,,36.2,75.724
4/23/19 13:54,,,36.2,75.724
4/23/19 13:54,,,36.2,75.767
4/23/19 13:54,,,36.2,75.81
4/23/19 13:54,,,36.2,75.81
4/23/19 13:54,,,36.2,75.853
4/23/19 13:54,,,36.2,75.898
4/23/19 13:54,,,36.2,75.898
4/23/19 13:54,,,36.2,75.942
