datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/31/19 18:11,78.777,67.2,256.2,81.509
7/31/19 18:11,78.733,67.2,256.2,81.509
7/31/19 18:11,78.733,67.2,256.2,81.509
7/31/19 18:11,78.733,67.2,256.2,81.509
7/31/19 18:11,78.777,67.2,256.2,81.509
7/31/19 18:11,78.733,67.2,256.2,81.509
7/31/19 18:11,78.733,67.2,256.2,81.509
7/31/19 18:11,78.733,67.2,256.2,81.509
7/31/19 18:11,78.733,67.2,256.2,81.509
7/31/19 18:11,78.733,67.2,256.2,81.509
7/31/19 18:11,78.733,67.1,256.2,81.509
7/31/19 18:11,78.733,67.1,256.2,81.509
7/31/19 18:11,78.733,67.1,256.2,81.509
7/31/19 18:11,78.733,67.1,256.2,81.509
7/31/19 18:11,78.733,67.1,256.2,81.509
7/31/19 18:11,78.733,67.1,256.2,81.509
7/31/19 18:11,78.733,67.1,256.2,81.509
7/31/19 18:11,78.733,67.1,256.2,81.509
7/31/19 18:11,78.733,67.1,256.2,81.509
7/31/19 18:11,78.733,67.1,253.7,81.509
7/31/19 18:11,78.733,67.1,253.7,81.509
7/31/19 18:11,78.733,67.1,253.7,81.509
7/31/19 18:11,78.733,67.1,253.7,81.509
7/31/19 18:11,78.733,67.1,253.7,81.509
7/31/19 18:11,78.733,67.1,253.7,81.509
7/31/19 18:11,78.733,67.1,253.7,81.509
7/31/19 18:11,78.733,67.1,253.7,81.509
7/31/19 18:11,78.733,67.1,253.7,81.509
7/31/19 18:11,78.69,67.1,253.7,81.509
7/31/19 18:11,78.733,67.1,253.7,81.509
7/31/19 18:11,78.733,67.1,253.7,81.509
7/31/19 18:11,78.69,67.1,253.7,81.509
7/31/19 18:11,78.69,67.1,253.7,81.509
7/31/19 18:11,78.733,67.2,253.7,81.509
7/31/19 18:11,78.69,67.2,253.7,81.509
7/31/19 18:11,78.69,67.2,253.7,81.509
7/31/19 18:12,78.69,67.2,253.7,81.509
7/31/19 18:12,78.69,67.3,253.7,81.509
7/31/19 18:12,78.69,67.3,253.7,81.509
7/31/19 18:12,78.69,67.3,253.7,81.509
7/31/19 18:12,78.69,67.3,253.7,81.509
7/31/19 18:12,78.69,67.2,253.7,81.509
7/31/19 18:12,78.69,67.2,251.2,81.509
7/31/19 18:12,78.69,67.2,251.2,81.509
7/31/19 18:12,78.69,67.3,251.2,81.509
7/31/19 18:12,78.69,67.3,251.2,81.509
7/31/19 18:12,78.69,67.3,251.2,81.509
7/31/19 18:12,78.69,67.3,251.2,81.509
7/31/19 18:12,78.69,67.3,251.2,81.509
7/31/19 18:12,78.69,67.3,251.2,81.509
7/31/19 18:12,78.69,67.4,251.2,81.509
7/31/19 18:12,78.69,67.3,251.2,81.509
7/31/19 18:12,78.69,67.4,251.2,81.509
7/31/19 18:12,78.69,67.4,251.2,81.509
7/31/19 18:12,78.69,67.4,251.2,81.509
7/31/19 18:12,78.69,67.4,251.2,81.509
7/31/19 18:12,78.69,67.4,251.2,81.509
7/31/19 18:12,78.69,67.4,251.2,81.509
7/31/19 18:12,78.69,67.4,251.2,81.509
7/31/19 18:12,78.69,67.4,251.2,81.509
7/31/19 18:12,78.69,67.4,251.2,81.509
7/31/19 18:12,78.69,67.4,251.2,81.509
7/31/19 18:12,78.69,67.4,251.2,81.509
7/31/19 18:12,78.69,67.5,251.2,81.509
7/31/19 18:12,78.69,67.5,251.2,81.509
7/31/19 18:12,78.69,67.5,251.2,81.509
7/31/19 18:12,78.69,67.6,251.2,81.509
7/31/19 18:12,78.69,67.6,251.2,81.509
7/31/19 18:12,78.69,67.6,251.2,81.509
7/31/19 18:12,78.69,67.6,248.7,81.509
7/31/19 18:12,78.69,67.6,248.7,81.509
7/31/19 18:12,78.69,67.7,248.7,81.509
7/31/19 18:12,78.645,67.7,248.7,81.509
7/31/19 18:12,78.69,67.7,248.7,81.509
7/31/19 18:12,78.645,67.7,248.7,81.509
7/31/19 18:12,78.69,67.7,248.7,81.509
7/31/19 18:12,78.69,67.7,248.7,81.509
7/31/19 18:12,78.645,67.7,248.7,81.509
7/31/19 18:12,78.69,67.7,248.7,81.509
7/31/19 18:12,78.69,67.8,248.7,81.509
7/31/19 18:12,78.645,67.8,248.7,81.509
7/31/19 18:12,78.645,67.8,248.7,81.509
7/31/19 18:12,78.69,67.8,248.7,81.509
7/31/19 18:12,78.645,67.8,248.7,81.509
7/31/19 18:12,78.69,67.9,248.7,81.509
7/31/19 18:12,78.645,67.9,248.7,81.509
7/31/19 18:12,78.645,67.9,248.7,81.509
7/31/19 18:12,78.69,68,248.7,81.509
7/31/19 18:12,78.645,68,248.7,81.509
7/31/19 18:12,78.645,68,248.7,81.509
7/31/19 18:12,78.645,68,246.2,81.509
7/31/19 18:12,78.645,68.1,248.7,81.509
7/31/19 18:12,78.645,68,246.2,81.509
7/31/19 18:12,78.645,68,248.7,81.509
7/31/19 18:12,78.645,68.1,246.2,81.509
7/31/19 18:12,78.645,68.1,246.2,81.509
7/31/19 18:13,78.645,68.1,246.2,81.509
7/31/19 18:13,78.645,68,246.2,81.509
7/31/19 18:13,78.645,68,246.2,81.509
7/31/19 18:13,78.645,68,246.2,81.509
7/31/19 18:13,78.645,68,246.2,81.509
7/31/19 18:13,78.645,68,246.2,81.509
7/31/19 18:13,78.645,67.9,246.2,81.509
7/31/19 18:13,78.645,67.9,246.2,81.509
7/31/19 18:13,78.645,67.9,246.2,81.509
7/31/19 18:13,78.645,67.9,246.2,81.509
7/31/19 18:13,78.645,67.9,246.2,81.509
7/31/19 18:13,78.645,67.9,246.2,81.509
7/31/19 18:13,78.645,67.9,246.2,81.509
7/31/19 18:13,78.645,67.9,243.7,81.509
7/31/19 18:13,78.645,67.9,243.7,81.509
7/31/19 18:13,78.602,67.9,243.7,81.509
7/31/19 18:13,78.602,67.9,243.7,81.509
7/31/19 18:13,78.602,67.9,243.7,81.509
7/31/19 18:13,78.602,67.9,243.7,81.509
7/31/19 18:13,78.602,67.9,243.7,81.509
7/31/19 18:13,78.602,67.9,243.7,81.509
7/31/19 18:13,78.602,67.9,243.7,81.509
7/31/19 18:13,78.602,67.9,243.7,81.509
7/31/19 18:13,78.602,67.8,243.7,81.509
7/31/19 18:13,78.602,67.8,243.7,81.509
7/31/19 18:13,78.602,67.8,243.7,81.509
7/31/19 18:13,78.602,67.8,243.7,81.509
7/31/19 18:13,78.602,67.7,243.7,81.509
7/31/19 18:13,78.602,67.7,243.7,81.509
7/31/19 18:13,78.602,67.7,243.7,81.509
7/31/19 18:13,78.602,67.7,243.7,81.509
7/31/19 18:13,78.602,67.7,243.7,81.509
7/31/19 18:13,78.602,67.7,243.7,81.509
7/31/19 18:13,78.602,67.7,243.7,81.509
7/31/19 18:13,78.602,67.7,243.7,81.509
7/31/19 18:13,78.602,67.7,243.7,81.509
7/31/19 18:13,78.602,67.7,243.7,81.509
7/31/19 18:13,78.602,67.7,243.7,81.509
7/31/19 18:13,78.602,67.7,243.7,81.509
7/31/19 18:13,78.602,67.8,243.7,81.509
7/31/19 18:13,78.602,67.8,241.2,81.509
7/31/19 18:13,78.602,67.8,241.2,81.509
7/31/19 18:13,78.602,67.8,241.2,81.509
7/31/19 18:13,78.602,67.8,241.2,81.509
7/31/19 18:13,78.602,67.7,241.2,81.509
7/31/19 18:13,78.602,67.7,241.2,81.509
7/31/19 18:13,78.602,67.7,241.2,81.509
7/31/19 18:13,78.602,67.7,241.2,81.509
7/31/19 18:13,78.602,67.7,241.2,81.509
7/31/19 18:13,78.602,67.7,241.2,81.509
7/31/19 18:13,78.602,67.6,241.2,81.509
7/31/19 18:13,78.602,67.6,241.2,81.509
7/31/19 18:13,78.602,67.6,241.2,81.466
7/31/19 18:13,78.602,67.6,241.2,81.509
7/31/19 18:13,78.602,67.5,241.2,81.509
7/31/19 18:13,78.602,67.5,241.2,81.509
7/31/19 18:13,78.602,67.5,241.2,81.509
7/31/19 18:13,78.602,67.5,241.2,81.509
7/31/19 18:13,78.602,67.4,241.2,81.509
7/31/19 18:13,78.602,67.4,241.2,81.509
7/31/19 18:14,78.602,67.4,241.2,81.509
7/31/19 18:14,78.602,67.4,241.2,81.509
7/31/19 18:14,78.602,67.4,241.2,81.509
7/31/19 18:14,78.602,67.4,241.2,81.509
7/31/19 18:14,78.602,67.4,241.2,81.509
7/31/19 18:14,78.602,67.3,241.2,81.509
7/31/19 18:14,78.602,67.4,238.7,81.509
7/31/19 18:14,78.602,67.4,241.2,81.509
7/31/19 18:14,78.602,67.4,238.7,81.466
7/31/19 18:14,78.602,67.4,238.7,81.509
7/31/19 18:14,78.602,67.4,238.7,81.509
7/31/19 18:14,78.602,67.4,238.7,81.466
7/31/19 18:14,78.602,67.3,238.7,81.509
7/31/19 18:14,78.602,67.4,238.7,81.509
7/31/19 18:14,78.602,67.3,238.7,81.509
7/31/19 18:14,78.602,67.3,238.7,81.466
7/31/19 18:14,78.602,67.3,238.7,81.509
7/31/19 18:14,78.602,67.3,238.7,81.466
7/31/19 18:14,78.602,67.3,238.7,81.466
7/31/19 18:14,78.602,67.3,238.7,81.466
7/31/19 18:14,78.602,67.3,238.7,81.466
7/31/19 18:14,78.602,67.3,238.7,81.509
7/31/19 18:14,78.602,67.3,238.7,81.509
7/31/19 18:14,78.602,67.3,238.7,81.509
7/31/19 18:14,78.602,67.3,238.7,81.509
7/31/19 18:14,78.602,67.3,238.7,81.466
7/31/19 18:14,78.602,67.3,238.7,81.466
7/31/19 18:14,78.602,67.3,238.7,81.466
7/31/19 18:14,78.602,67.3,238.7,81.509
7/31/19 18:14,78.602,67.3,238.7,81.509
7/31/19 18:14,78.602,67.3,238.7,81.509
7/31/19 18:14,78.602,67.2,238.7,81.509
7/31/19 18:14,78.602,67.2,238.7,81.466
7/31/19 18:14,78.602,67.2,236.2,81.466
7/31/19 18:14,78.602,67.2,236.2,81.466
7/31/19 18:14,78.602,67.2,236.2,81.466
7/31/19 18:14,78.602,67.3,236.2,81.466
7/31/19 18:14,78.602,67.3,236.2,81.466
7/31/19 18:14,78.602,67.3,236.2,81.509
7/31/19 18:14,78.602,67.3,236.2,81.466
7/31/19 18:14,78.602,67.2,236.2,81.466
7/31/19 18:14,78.602,67.2,236.2,81.509
7/31/19 18:14,78.602,67.2,236.2,81.466
7/31/19 18:14,78.602,67.2,236.2,81.466
7/31/19 18:14,78.602,67.2,236.2,81.466
7/31/19 18:14,78.602,67.2,236.2,81.466
7/31/19 18:14,78.602,67.2,236.2,81.466
7/31/19 18:14,78.602,67.2,236.2,81.466
7/31/19 18:14,78.602,67.2,236.2,81.466
7/31/19 18:14,78.602,67.2,236.2,81.466
7/31/19 18:14,78.602,67.3,236.2,81.466
7/31/19 18:14,78.602,67.3,236.2,81.466
7/31/19 18:14,78.602,67.3,236.2,81.466
7/31/19 18:14,78.602,67.3,236.2,81.466
7/31/19 18:14,78.602,67.2,236.2,81.466
7/31/19 18:14,78.602,67.3,236.2,81.466
7/31/19 18:14,78.602,67.3,236.2,81.466
7/31/19 18:14,78.602,67.3,236.2,81.466
7/31/19 18:14,78.602,67.3,233.7,81.509
7/31/19 18:14,78.602,67.3,233.7,81.466
7/31/19 18:15,78.602,67.3,233.7,81.466
7/31/19 18:15,78.602,67.3,233.7,81.466
7/31/19 18:15,78.602,67.3,233.7,81.466
7/31/19 18:15,78.602,67.3,233.7,81.466
7/31/19 18:15,78.602,67.3,233.7,81.466
7/31/19 18:15,78.602,67.3,233.7,81.466
7/31/19 18:15,78.602,67.2,233.7,81.466
7/31/19 18:15,78.602,67.2,233.7,81.466
7/31/19 18:15,78.602,67.3,233.7,81.466
7/31/19 18:15,78.602,67.3,233.7,81.466
7/31/19 18:15,78.602,67.3,233.7,81.466
7/31/19 18:15,78.602,67.3,233.7,81.466
7/31/19 18:15,78.602,67.3,233.7,81.466
7/31/19 18:15,78.602,67.3,233.7,81.466
7/31/19 18:15,78.602,67.3,233.7,81.466
7/31/19 18:15,78.602,67.3,233.7,81.466
7/31/19 18:15,78.602,67.3,233.7,81.466
7/31/19 18:15,78.602,67.4,233.7,81.466
7/31/19 18:15,78.602,67.4,233.7,81.466
7/31/19 18:15,78.602,67.4,233.7,81.466
7/31/19 18:15,78.602,67.4,233.7,81.466
7/31/19 18:15,78.602,67.4,233.7,81.466
7/31/19 18:15,78.602,67.4,233.7,81.466
7/31/19 18:15,78.602,67.4,233.7,81.466
7/31/19 18:15,78.602,67.4,231.2,81.466
7/31/19 18:15,78.602,67.5,231.2,81.466
7/31/19 18:15,78.602,67.5,231.2,81.466
7/31/19 18:15,78.602,67.5,231.2,81.466
7/31/19 18:15,78.602,67.5,231.2,81.466
7/31/19 18:15,78.602,67.6,231.2,81.466
7/31/19 18:15,78.602,67.6,231.2,81.466
7/31/19 18:15,78.602,67.6,231.2,81.466
7/31/19 18:15,78.602,67.6,231.2,81.466
7/31/19 18:15,78.602,67.6,231.2,81.466
7/31/19 18:15,78.602,67.6,231.2,81.466
7/31/19 18:15,78.602,67.7,231.2,81.466
7/31/19 18:15,78.602,67.7,231.2,81.466
7/31/19 18:15,78.645,67.7,231.2,81.466
7/31/19 18:15,78.602,67.7,231.2,81.466
7/31/19 18:15,78.645,67.7,231.2,81.466
7/31/19 18:15,78.645,67.7,231.2,81.466
7/31/19 18:15,78.645,67.7,231.2,81.466
7/31/19 18:15,78.645,67.7,231.2,81.466
7/31/19 18:15,78.602,67.7,231.2,81.466
7/31/19 18:15,78.645,67.8,231.2,81.466
7/31/19 18:15,78.645,67.8,231.2,81.466
7/31/19 18:15,78.645,67.8,231.2,81.466
7/31/19 18:15,78.645,67.8,231.2,81.466
7/31/19 18:15,78.645,67.8,231.2,81.466
7/31/19 18:15,78.645,67.9,228.7,81.466
7/31/19 18:15,78.645,67.9,228.7,81.466
7/31/19 18:15,78.645,67.9,228.7,81.466
7/31/19 18:15,78.645,67.9,228.7,81.466
7/31/19 18:15,78.645,68,228.7,81.466
7/31/19 18:15,78.645,68,228.7,81.466
7/31/19 18:15,78.645,68,228.7,81.466
7/31/19 18:15,78.645,68,228.7,81.466
7/31/19 18:15,78.645,68,228.7,81.466
7/31/19 18:15,78.645,68.1,228.7,81.466
7/31/19 18:15,78.645,68.1,228.7,81.466
7/31/19 18:16,78.645,68.1,228.7,81.466
7/31/19 18:16,78.645,68.2,228.7,81.466
7/31/19 18:16,78.645,68.2,228.7,81.466
7/31/19 18:16,78.645,68.2,228.7,81.466
7/31/19 18:16,78.645,68.2,228.7,81.466
7/31/19 18:16,78.645,68.1,226.2,81.466
7/31/19 18:16,78.645,68.1,226.2,81.466
7/31/19 18:16,78.645,68.2,226.2,81.466
7/31/19 18:16,78.645,68.2,226.2,81.466
7/31/19 18:16,78.645,68.2,226.2,81.466
7/31/19 18:16,78.645,68.2,226.2,81.466
7/31/19 18:16,78.645,68.3,226.2,81.466
7/31/19 18:16,78.645,68.3,226.2,81.466
7/31/19 18:16,78.645,68.3,226.2,81.466
7/31/19 18:16,78.645,68.3,226.2,81.466
7/31/19 18:16,78.645,68.4,226.2,81.466
7/31/19 18:16,78.645,68.4,226.2,81.466
7/31/19 18:16,78.645,68.4,226.2,81.466
7/31/19 18:16,78.645,68.4,226.2,81.466
7/31/19 18:16,78.645,68.5,226.2,81.466
7/31/19 18:16,78.645,68.5,226.2,81.466
7/31/19 18:16,78.645,68.5,226.2,81.466
7/31/19 18:16,78.645,68.5,226.2,81.466
7/31/19 18:16,78.645,68.5,226.2,81.466
7/31/19 18:16,78.645,68.5,226.2,81.466
7/31/19 18:16,78.645,68.6,226.2,81.466
7/31/19 18:16,78.645,68.6,226.2,81.466
7/31/19 18:16,78.645,68.6,226.2,81.466
7/31/19 18:16,78.645,68.5,226.2,81.466
7/31/19 18:16,78.602,68.5,226.2,81.466
7/31/19 18:16,78.602,68.6,226.2,81.466
7/31/19 18:16,78.602,68.6,223.7,81.421
7/31/19 18:16,78.602,68.6,223.7,81.421
7/31/19 18:16,78.602,68.6,223.7,81.376
7/31/19 18:16,78.602,68.7,223.7,81.244
7/31/19 18:16,78.602,68.7,223.7,81.154
7/31/19 18:16,78.602,68.7,223.7,81.066
7/31/19 18:16,78.602,68.7,223.7,80.978
7/31/19 18:16,78.602,68.7,223.7,80.935
7/31/19 18:16,78.602,68.7,223.7,80.845
7/31/19 18:16,78.602,68.7,223.7,80.757
7/31/19 18:16,78.602,68.8,223.7,80.713
7/31/19 18:16,78.602,68.8,223.7,80.625
7/31/19 18:16,78.602,68.8,223.7,80.58
7/31/19 18:16,78.559,68.8,223.7,80.492
7/31/19 18:16,78.602,68.8,223.7,80.449
7/31/19 18:16,78.559,68.8,223.7,80.361
7/31/19 18:16,78.559,68.8,223.7,80.316
7/31/19 18:16,78.559,68.8,223.7,80.272
7/31/19 18:16,78.559,68.8,223.7,80.227
7/31/19 18:16,78.559,68.9,223.7,80.139
7/31/19 18:16,78.559,68.9,223.7,80.096
7/31/19 18:16,78.559,68.9,223.7,80.096
7/31/19 18:16,78.559,68.9,223.7,80.051
7/31/19 18:16,78.559,68.9,223.7,80.096
7/31/19 18:16,78.559,68.9,223.7,80.096
7/31/19 18:16,78.559,68.9,221.2,80.096
7/31/19 18:16,78.559,69,221.2,80.096
7/31/19 18:16,78.559,69,223.7,80.096
7/31/19 18:16,78.559,69,223.7,80.051
7/31/19 18:17,78.559,69,223.7,80.051
7/31/19 18:17,78.559,69,231.2,80.008
7/31/19 18:17,78.514,69.1,223.7,79.963
7/31/19 18:17,78.514,69,226.2,79.92
7/31/19 18:17,78.514,69,226.2,79.92
7/31/19 18:17,78.514,69,201.2,79.876
7/31/19 18:17,78.514,69,191.2,79.831
7/31/19 18:17,78.514,69.1,166.2,79.788
7/31/19 18:17,78.514,69.1,148.7,79.743
7/31/19 18:17,78.514,69.1,158.7,79.7
7/31/19 18:17,78.514,69.1,203.7,79.655
7/31/19 18:17,78.514,69.1,203.7,79.612
7/31/19 18:17,78.514,69.2,3.7,79.567
7/31/19 18:17,78.514,69.2,8.7,79.524
7/31/19 18:17,78.514,69.2,6.2,79.48
7/31/19 18:17,78.514,69.2,3.7,79.435
7/31/19 18:17,78.514,69.2,3.7,79.435
7/31/19 18:17,78.514,69.3,3.7,79.392
7/31/19 18:17,78.514,69.3,3.7,79.347
7/31/19 18:17,78.514,69.3,3.7,79.347
7/31/19 18:17,78.514,69.3,3.7,79.304
7/31/19 18:17,78.514,69.3,3.7,79.304
7/31/19 18:17,78.514,69.3,3.7,79.261
7/31/19 18:17,78.514,69.4,3.7,79.261
7/31/19 18:17,78.514,69.4,3.7,79.216
7/31/19 18:17,78.514,69.4,3.7,79.216
7/31/19 18:17,78.514,69.4,3.7,79.216
7/31/19 18:17,78.514,69.4,3.7,79.173
7/31/19 18:17,78.514,69.4,3.7,79.173
7/31/19 18:17,78.514,69.5,3.7,79.173
7/31/19 18:17,78.514,69.5,3.7,79.128
7/31/19 18:17,78.514,69.5,3.7,79.128
7/31/19 18:17,78.514,69.5,3.7,79.128
7/31/19 18:17,78.514,69.5,3.7,79.084
7/31/19 18:17,78.514,69.5,3.7,79.084
7/31/19 18:17,78.514,69.4,3.7,79.041
7/31/19 18:17,78.514,69.5,3.7,79.041
7/31/19 18:17,78.514,69.4,3.7,79.041
7/31/19 18:17,78.514,69.4,3.7,78.996
7/31/19 18:17,78.514,69.5,3.7,78.996
7/31/19 18:17,78.514,69.5,3.7,78.996
7/31/19 18:17,78.514,69.5,3.7,78.953
7/31/19 18:17,78.514,69.5,3.7,78.953
7/31/19 18:17,78.514,69.5,3.7,78.91
7/31/19 18:17,78.514,69.6,3.7,78.91
7/31/19 18:17,78.514,69.6,3.7,78.91
7/31/19 18:17,78.559,69.6,3.7,78.91
7/31/19 18:17,78.514,69.6,3.7,78.91
7/31/19 18:17,78.559,69.6,3.7,78.865
7/31/19 18:17,78.559,69.6,3.7,78.865
7/31/19 18:17,78.514,69.6,3.7,78.865
7/31/19 18:17,78.559,69.6,3.7,78.865
7/31/19 18:17,78.559,69.6,3.7,78.865
7/31/19 18:17,78.559,69.6,3.7,78.865
7/31/19 18:17,78.559,69.7,3.7,78.865
7/31/19 18:17,78.559,69.7,3.7,78.865
7/31/19 18:17,78.559,69.7,3.7,78.865
7/31/19 18:17,78.559,69.7,3.7,78.865
7/31/19 18:17,78.559,69.7,3.7,78.865
7/31/19 18:17,78.559,69.7,3.7,78.865
7/31/19 18:18,78.559,69.7,3.7,78.865
7/31/19 18:18,78.559,69.7,3.7,78.865
7/31/19 18:18,78.559,69.7,3.7,78.865
7/31/19 18:18,78.559,69.7,3.7,78.865
7/31/19 18:18,78.559,69.7,3.7,78.865
7/31/19 18:18,78.559,69.7,3.7,78.822
7/31/19 18:18,78.559,69.8,3.7,78.822
7/31/19 18:18,78.559,69.8,3.7,78.822
7/31/19 18:18,78.559,69.8,3.7,78.822
7/31/19 18:18,78.559,69.8,3.7,78.822
7/31/19 18:18,78.559,69.8,3.7,78.822
7/31/19 18:18,78.559,69.8,3.7,78.822
7/31/19 18:18,78.559,69.8,3.7,78.822
7/31/19 18:18,78.559,69.8,3.7,78.822
7/31/19 18:18,78.559,69.8,3.7,78.822
7/31/19 18:18,78.559,69.8,3.7,78.822
7/31/19 18:18,78.559,69.9,3.7,78.822
7/31/19 18:18,78.559,69.9,3.7,78.822
7/31/19 18:18,78.559,69.9,3.7,78.822
7/31/19 18:18,78.559,69.9,3.7,78.822
7/31/19 18:18,78.559,69.9,3.7,78.822
7/31/19 18:18,78.559,69.9,3.7,78.822
7/31/19 18:18,78.559,69.9,3.7,78.822
7/31/19 18:18,78.559,69.9,3.7,78.822
7/31/19 18:18,78.559,69.9,3.7,78.822
7/31/19 18:18,78.559,69.9,3.7,78.822
7/31/19 18:18,78.559,69.9,3.7,78.822
7/31/19 18:18,78.559,69.9,3.7,78.822
7/31/19 18:18,78.559,69.9,3.7,78.822
7/31/19 18:18,78.559,69.9,3.7,78.822
7/31/19 18:18,78.559,69.9,3.7,78.822
7/31/19 18:18,78.559,69.9,3.7,78.822
7/31/19 18:18,78.559,69.9,3.7,78.822
7/31/19 18:18,78.559,69.9,3.7,78.822
7/31/19 18:18,78.602,69.9,3.7,78.822
7/31/19 18:18,78.602,70,3.7,78.822
7/31/19 18:18,78.602,70,3.7,78.822
7/31/19 18:18,78.602,70,3.7,78.822
7/31/19 18:18,78.602,70,3.7,78.865
7/31/19 18:18,78.602,70,3.7,78.865
7/31/19 18:18,78.602,70,3.7,78.865
7/31/19 18:18,78.602,70,3.7,78.865
7/31/19 18:18,78.602,70,3.7,78.865
7/31/19 18:18,78.602,70,3.7,78.865
7/31/19 18:18,78.602,70,3.7,78.865
7/31/19 18:18,78.602,70,3.7,78.865
7/31/19 18:18,78.602,70,3.7,78.865
7/31/19 18:18,78.602,70.1,3.7,78.865
7/31/19 18:18,78.602,70.1,3.7,78.865
7/31/19 18:18,78.602,70.1,3.7,78.91
7/31/19 18:18,78.602,70.1,3.7,78.91
7/31/19 18:18,78.602,70.1,3.7,78.91
7/31/19 18:18,78.602,70.1,3.7,78.91
7/31/19 18:18,78.602,70.1,3.7,78.953
7/31/19 18:18,78.602,70.1,3.7,78.953
7/31/19 18:18,78.602,70.2,3.7,78.953
7/31/19 18:18,78.602,70.2,3.7,78.953
7/31/19 18:18,78.602,70.2,3.7,78.953
7/31/19 18:18,78.645,70.2,3.7,78.953
7/31/19 18:18,78.602,70.2,3.7,78.953
7/31/19 18:19,78.602,70.2,3.7,78.953
7/31/19 18:19,78.645,70.2,3.7,78.953
7/31/19 18:19,78.645,70.2,3.7,78.953
7/31/19 18:19,78.602,70.2,3.7,78.996
7/31/19 18:19,78.645,70.2,3.7,78.996
7/31/19 18:19,78.645,70.2,3.7,78.996
7/31/19 18:19,78.645,70.2,3.7,78.996
7/31/19 18:19,78.645,70.2,3.7,79.041
7/31/19 18:19,78.645,70.3,3.7,79.041
7/31/19 18:19,78.645,70.3,3.7,79.041
7/31/19 18:19,78.645,70.3,3.7,79.084
7/31/19 18:19,78.645,70.3,3.7,79.084
7/31/19 18:19,78.645,70.3,3.7,79.084
7/31/19 18:19,78.645,70.3,3.7,79.128
7/31/19 18:19,78.645,70.3,3.7,79.128
7/31/19 18:19,78.645,70.3,3.7,79.173
7/31/19 18:19,78.645,70.3,3.7,79.173
7/31/19 18:19,78.645,70.3,3.7,79.216
7/31/19 18:19,78.645,70.3,3.7,79.216
7/31/19 18:19,78.645,70.4,3.7,79.261
7/31/19 18:19,78.645,70.4,3.7,79.261
7/31/19 18:19,78.645,70.4,3.7,79.261
7/31/19 18:19,78.645,70.4,3.7,79.304
7/31/19 18:19,78.69,70.3,3.7,79.304
7/31/19 18:19,78.645,70.3,3.7,79.347
7/31/19 18:19,78.69,70.3,3.7,79.347
7/31/19 18:19,78.69,70.3,3.7,79.392
7/31/19 18:19,78.69,70.3,3.7,79.392
7/31/19 18:19,78.69,70.3,3.7,79.392
7/31/19 18:19,78.69,70.3,3.7,79.435
7/31/19 18:19,78.69,70.4,3.7,79.435
7/31/19 18:19,78.69,70.4,3.7,79.435
7/31/19 18:19,78.69,70.4,3.7,79.48
7/31/19 18:19,78.69,70.4,3.7,79.48
7/31/19 18:19,78.69,70.4,3.7,79.524
7/31/19 18:19,78.69,70.4,3.7,79.524
7/31/19 18:19,78.69,70.4,3.7,79.567
7/31/19 18:19,78.69,70.4,3.7,79.567
7/31/19 18:19,78.733,70.5,3.7,79.612
7/31/19 18:19,78.733,70.5,3.7,79.612
7/31/19 18:19,78.733,70.5,3.7,79.655
7/31/19 18:19,78.733,70.5,3.7,79.655
7/31/19 18:19,78.733,70.5,3.7,79.7
7/31/19 18:19,78.733,70.5,3.7,79.7
7/31/19 18:19,78.733,70.5,3.7,79.743
7/31/19 18:19,78.733,70.5,3.7,79.743
7/31/19 18:19,78.733,70.5,3.7,79.743
7/31/19 18:19,78.733,70.5,3.7,79.788
7/31/19 18:19,78.777,70.5,3.7,79.788
7/31/19 18:19,78.777,70.5,3.7,79.788
7/31/19 18:19,78.777,70.6,3.7,79.831
7/31/19 18:19,78.777,70.6,3.7,79.831
7/31/19 18:19,78.777,70.6,3.7,79.876
7/31/19 18:19,78.777,70.6,3.7,79.876
7/31/19 18:19,78.777,70.6,3.7,79.92
7/31/19 18:19,78.777,70.6,3.7,79.92
7/31/19 18:19,78.777,70.6,3.7,79.92
7/31/19 18:19,78.777,70.6,3.7,79.963
7/31/19 18:19,78.777,70.6,3.7,79.963
7/31/19 18:19,78.822,70.6,3.7,80.008
7/31/19 18:20,78.822,70.6,3.7,80.008
7/31/19 18:20,78.822,70.6,3.7,80.051
7/31/19 18:20,78.822,70.6,3.7,80.051
7/31/19 18:20,78.822,70.7,3.7,80.096
7/31/19 18:20,78.822,70.7,3.7,80.096
7/31/19 18:20,78.822,70.7,1.2,80.096
7/31/19 18:20,78.822,70.7,1.2,80.139
7/31/19 18:20,78.822,70.7,1.2,80.139
7/31/19 18:20,78.822,70.7,3.7,80.184
7/31/19 18:20,78.822,70.7,1.2,80.184
7/31/19 18:20,78.822,70.7,1.2,80.184
7/31/19 18:20,78.822,70.7,3.7,80.184
7/31/19 18:20,78.865,70.7,1.2,80.184
7/31/19 18:20,78.865,70.7,3.7,80.227
7/31/19 18:20,78.865,70.7,3.7,80.227
7/31/19 18:20,78.865,70.7,1.2,80.227
7/31/19 18:20,78.865,70.8,1.2,80.227
7/31/19 18:20,78.865,70.8,1.2,80.272
7/31/19 18:20,78.865,70.8,1.2,80.272
7/31/19 18:20,78.865,70.8,3.7,80.272
7/31/19 18:20,78.865,70.8,1.2,80.272
7/31/19 18:20,78.865,70.7,1.2,80.272
7/31/19 18:20,78.865,70.7,1.2,80.272
7/31/19 18:20,78.865,70.7,3.7,80.316
