datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/11/19 11:37,59.099,57.1,846.2,56.728
10/11/19 11:37,59.099,57.2,846.2,56.728
10/11/19 11:37,59.099,57.1,846.2,56.728
10/11/19 11:37,59.099,57.2,846.2,56.728
10/11/19 11:37,59.099,57.2,846.2,56.728
10/11/19 11:37,59.099,57.2,846.2,56.728
10/11/19 11:37,59.099,57.3,846.2,56.728
10/11/19 11:37,59.099,57.3,848.7,56.728
10/11/19 11:37,59.099,57.3,848.7,56.728
10/11/19 11:37,59.099,57.4,848.7,56.728
10/11/19 11:37,59.099,57.4,848.7,56.728
10/11/19 11:37,59.099,57.4,848.7,56.728
10/11/19 11:37,59.099,57.5,851.2,56.728
10/11/19 11:37,59.099,57.5,851.2,56.728
10/11/19 11:37,59.099,57.5,851.2,56.728
10/11/19 11:37,59.099,57.5,851.2,56.728
10/11/19 11:37,59.099,57.5,853.7,56.728
10/11/19 11:37,59.099,57.5,853.7,56.728
10/11/19 11:37,59.099,57.5,856.2,56.728
10/11/19 11:37,59.099,57.5,856.2,56.728
10/11/19 11:37,59.099,57.5,856.2,56.728
10/11/19 11:37,59.099,57.6,858.7,56.728
10/11/19 11:37,59.142,57.6,858.7,56.728
10/11/19 11:37,59.142,57.6,861.2,56.728
10/11/19 11:37,59.142,57.6,861.2,56.728
10/11/19 11:37,59.142,57.6,863.7,56.728
10/11/19 11:37,59.142,57.7,866.2,56.728
10/11/19 11:37,59.142,57.6,868.7,56.728
10/11/19 11:37,59.142,57.7,871.2,56.728
10/11/19 11:37,59.142,57.7,876.2,56.728
10/11/19 11:37,59.142,57.7,878.7,56.728
10/11/19 11:37,59.142,57.6,883.7,56.728
10/11/19 11:37,59.142,57.7,886.2,56.728
10/11/19 11:37,59.142,57.7,891.2,56.728
10/11/19 11:37,59.142,57.7,896.2,56.728
10/11/19 11:37,59.142,57.8,901.2,56.728
10/11/19 11:37,59.185,57.8,906.2,56.728
10/11/19 11:37,59.185,57.9,913.7,56.728
10/11/19 11:37,59.185,57.9,921.2,56.772
10/11/19 11:37,59.185,57.9,931.2,56.728
10/11/19 11:37,59.185,58,943.7,56.728
10/11/19 11:37,59.185,58,963.7,56.728
10/11/19 11:37,59.185,58,988.7,56.728
10/11/19 11:37,59.185,58.1,1013.7,56.728
10/11/19 11:37,59.185,58.1,1043.7,56.728
10/11/19 11:37,59.185,58.2,1058.7,56.728
10/11/19 11:37,59.229,58.2,1061.2,56.728
10/11/19 11:37,59.229,58.2,1043.7,56.728
10/11/19 11:37,59.229,58.2,1013.7,56.728
10/11/19 11:37,59.229,58.3,988.7,56.728
10/11/19 11:37,59.229,58.3,973.7,56.728
10/11/19 11:37,59.229,58.4,968.7,56.728
10/11/19 11:37,59.272,58.4,971.2,56.772
10/11/19 11:37,59.272,58.5,971.2,56.772
10/11/19 11:37,59.272,58.5,973.7,56.772
10/11/19 11:37,59.272,58.6,976.2,56.772
10/11/19 11:37,59.272,58.6,976.2,56.772
10/11/19 11:37,59.315,58.6,978.7,56.772
10/11/19 11:38,59.315,58.6,978.7,56.728
10/11/19 11:38,59.315,58.6,976.2,56.772
10/11/19 11:38,59.315,58.6,966.2,56.772
10/11/19 11:38,59.315,58.6,958.7,56.728
10/11/19 11:38,59.315,58.6,951.2,56.772
10/11/19 11:38,59.315,58.6,948.7,56.772
10/11/19 11:38,59.315,58.7,946.2,56.772
10/11/19 11:38,59.358,58.7,946.2,56.772
10/11/19 11:38,59.358,58.7,943.7,56.772
10/11/19 11:38,59.358,58.7,936.2,56.772
10/11/19 11:38,59.358,58.7,928.7,56.772
10/11/19 11:38,59.358,58.7,923.7,56.772
10/11/19 11:38,59.401,58.8,918.7,56.772
10/11/19 11:38,59.401,58.7,916.2,56.772
10/11/19 11:38,59.401,58.8,913.7,56.772
10/11/19 11:38,59.401,58.7,911.2,56.772
10/11/19 11:38,59.401,58.7,906.2,56.772
10/11/19 11:38,59.445,58.7,903.7,56.772
10/11/19 11:38,59.445,58.7,901.2,56.772
10/11/19 11:38,59.445,58.7,898.7,56.772
10/11/19 11:38,59.445,58.7,893.7,56.772
10/11/19 11:38,59.445,58.7,888.7,56.772
10/11/19 11:38,59.445,58.7,883.7,56.772
10/11/19 11:38,59.445,58.7,878.7,56.772
10/11/19 11:38,59.445,58.7,876.2,56.772
10/11/19 11:38,59.486,58.6,876.2,56.772
10/11/19 11:38,59.486,58.6,876.2,56.772
10/11/19 11:38,59.486,58.6,873.7,56.772
10/11/19 11:38,59.486,58.6,873.7,56.772
10/11/19 11:38,59.486,58.6,871.2,56.772
10/11/19 11:38,59.486,58.6,868.7,56.772
10/11/19 11:38,59.529,58.6,866.2,56.772
10/11/19 11:38,59.529,58.6,866.2,56.772
10/11/19 11:38,59.529,58.6,863.7,56.772
10/11/19 11:38,59.529,58.5,863.7,56.772
10/11/19 11:38,59.529,58.5,861.2,56.772
10/11/19 11:38,59.529,58.4,861.2,56.772
10/11/19 11:38,59.529,58.4,861.2,56.772
10/11/19 11:38,59.529,58.3,861.2,56.772
10/11/19 11:38,59.572,58.3,861.2,56.772
10/11/19 11:38,59.572,58.2,861.2,56.772
10/11/19 11:38,59.572,58.3,861.2,56.772
10/11/19 11:38,59.572,58.2,861.2,56.772
10/11/19 11:38,59.572,58.1,861.2,56.772
10/11/19 11:38,59.572,58.1,861.2,56.772
10/11/19 11:38,59.572,58,861.2,56.772
10/11/19 11:38,59.572,58,861.2,56.772
10/11/19 11:38,59.572,57.9,861.2,56.772
10/11/19 11:38,59.572,57.9,858.7,56.772
10/11/19 11:38,59.572,57.9,858.7,56.772
10/11/19 11:38,59.572,57.8,858.7,56.772
10/11/19 11:38,59.572,57.8,856.2,56.772
10/11/19 11:38,59.572,57.8,856.2,56.772
10/11/19 11:38,59.572,57.8,853.7,56.772
10/11/19 11:38,59.572,57.8,853.7,56.772
10/11/19 11:38,59.572,57.8,851.2,56.772
10/11/19 11:38,59.572,57.8,851.2,56.772
10/11/19 11:38,59.572,57.8,851.2,56.772
10/11/19 11:38,59.572,57.7,851.2,56.772
10/11/19 11:38,59.572,57.7,851.2,56.772
10/11/19 11:39,59.572,57.6,851.2,56.772
10/11/19 11:39,59.572,57.8,851.2,56.772
10/11/19 11:39,59.572,57.7,851.2,56.772
10/11/19 11:39,59.572,57.6,851.2,56.772
10/11/19 11:39,59.572,57.6,851.2,56.772
10/11/19 11:39,59.572,57.5,851.2,56.772
10/11/19 11:39,59.572,57.5,851.2,56.772
10/11/19 11:39,59.572,57.5,851.2,56.772
10/11/19 11:39,59.572,57.4,851.2,56.772
10/11/19 11:39,59.572,57.4,851.2,56.772
10/11/19 11:39,59.572,57.4,851.2,56.772
10/11/19 11:39,59.572,57.3,848.7,56.772
10/11/19 11:39,59.572,57.3,848.7,56.772
10/11/19 11:39,59.572,57.2,848.7,56.772
10/11/19 11:39,59.572,57.2,848.7,56.772
10/11/19 11:39,59.572,57.2,848.7,56.772
10/11/19 11:39,59.572,57.1,848.7,56.772
10/11/19 11:39,59.572,57.1,846.2,56.772
10/11/19 11:39,59.572,56.9,846.2,56.772
10/11/19 11:39,59.572,56.8,846.2,56.772
10/11/19 11:39,59.572,56.8,846.2,56.815
10/11/19 11:39,59.529,56.7,846.2,56.772
10/11/19 11:39,59.529,56.7,843.7,56.772
10/11/19 11:39,59.529,56.6,843.7,56.772
10/11/19 11:39,59.529,56.5,843.7,56.772
10/11/19 11:39,59.529,56.4,843.7,56.772
10/11/19 11:39,59.529,56.4,843.7,56.772
10/11/19 11:39,59.486,56.3,843.7,56.815
10/11/19 11:39,59.486,56.2,843.7,56.815
10/11/19 11:39,59.486,56.1,843.7,56.815
10/11/19 11:39,59.486,56.1,846.2,56.772
10/11/19 11:39,59.486,56.2,846.2,56.815
10/11/19 11:39,59.445,56.2,846.2,56.815
10/11/19 11:39,59.445,56.2,846.2,56.815
10/11/19 11:39,59.445,56.2,846.2,56.815
10/11/19 11:39,59.445,56.1,846.2,56.772
10/11/19 11:39,59.445,56.2,843.7,56.772
10/11/19 11:39,59.401,56.2,843.7,56.815
10/11/19 11:39,59.401,56.2,843.7,56.815
10/11/19 11:39,59.401,56.3,843.7,56.815
10/11/19 11:39,59.401,56.3,841.2,56.772
10/11/19 11:39,59.401,56.3,841.2,56.815
10/11/19 11:39,59.401,56.4,838.7,56.815
10/11/19 11:39,59.401,56.4,838.7,56.815
10/11/19 11:39,59.401,56.4,836.2,56.815
10/11/19 11:39,59.401,56.4,836.2,56.815
10/11/19 11:39,59.401,56.4,833.7,56.815
10/11/19 11:39,59.401,56.4,833.7,56.815
10/11/19 11:39,59.401,56.4,833.7,56.815
10/11/19 11:39,59.401,56.5,831.2,56.815
10/11/19 11:39,59.401,56.5,831.2,56.815
10/11/19 11:39,59.401,56.5,828.7,56.815
10/11/19 11:39,59.358,56.5,828.7,56.815
10/11/19 11:39,59.358,56.5,828.7,56.815
10/11/19 11:39,59.358,56.5,828.7,56.815
10/11/19 11:39,59.358,56.5,826.2,56.815
10/11/19 11:39,59.358,56.5,826.2,56.815
10/11/19 11:39,59.358,56.5,826.2,56.815
10/11/19 11:39,59.358,56.6,823.7,56.815
10/11/19 11:39,59.358,56.6,823.7,56.815
10/11/19 11:40,59.358,56.6,823.7,56.815
10/11/19 11:40,59.358,56.6,823.7,56.815
10/11/19 11:40,59.358,56.6,821.2,56.815
10/11/19 11:40,59.358,56.6,821.2,56.815
10/11/19 11:40,59.358,56.6,821.2,56.815
10/11/19 11:40,59.358,56.6,821.2,56.815
10/11/19 11:40,59.358,56.6,818.7,56.815
10/11/19 11:40,59.358,56.7,818.7,56.815
10/11/19 11:40,59.358,56.7,818.7,56.815
10/11/19 11:40,59.358,56.7,818.7,56.815
10/11/19 11:40,59.358,56.7,816.2,56.815
10/11/19 11:40,59.358,56.7,816.2,56.815
10/11/19 11:40,59.358,56.7,816.2,56.815
10/11/19 11:40,59.358,56.7,816.2,56.815
10/11/19 11:40,59.358,56.7,816.2,56.815
10/11/19 11:40,59.358,56.7,813.7,56.815
10/11/19 11:40,59.358,56.8,813.7,56.815
10/11/19 11:40,59.358,56.8,813.7,56.815
10/11/19 11:40,59.358,56.9,813.7,56.815
10/11/19 11:40,59.358,56.9,813.7,56.815
10/11/19 11:40,59.358,57,813.7,56.815
10/11/19 11:40,59.358,57.1,813.7,56.815
10/11/19 11:40,59.401,57.1,813.7,56.815
10/11/19 11:40,59.401,57.2,811.2,56.815
10/11/19 11:40,59.401,57.2,811.2,56.815
10/11/19 11:40,59.401,57.3,811.2,56.815
10/11/19 11:40,59.401,57.4,811.2,56.815
10/11/19 11:40,59.401,57.4,811.2,56.815
10/11/19 11:40,59.401,57.5,811.2,56.815
10/11/19 11:40,59.445,57.6,811.2,56.815
10/11/19 11:40,59.401,57.7,811.2,56.815
10/11/19 11:40,59.445,57.7,811.2,56.815
10/11/19 11:40,59.445,57.8,811.2,56.815
10/11/19 11:40,59.445,57.7,811.2,56.815
10/11/19 11:40,59.445,57.7,808.7,56.815
10/11/19 11:40,59.445,57.7,808.7,56.815
10/11/19 11:40,59.445,57.7,808.7,56.815
10/11/19 11:40,59.445,57.7,808.7,56.815
10/11/19 11:40,59.445,57.7,808.7,56.815
10/11/19 11:40,59.486,57.7,808.7,56.815
10/11/19 11:40,59.486,57.7,808.7,56.815
10/11/19 11:40,59.486,57.7,808.7,56.815
10/11/19 11:40,59.486,57.7,808.7,56.815
10/11/19 11:40,59.486,57.7,808.7,56.815
10/11/19 11:40,59.486,57.7,808.7,56.815
10/11/19 11:40,59.486,57.8,808.7,56.815
10/11/19 11:40,59.486,57.8,808.7,56.815
10/11/19 11:40,59.486,57.8,808.7,56.815
10/11/19 11:40,59.486,57.7,808.7,56.815
10/11/19 11:40,59.486,57.7,808.7,56.815
10/11/19 11:40,59.486,57.8,808.7,56.815
10/11/19 11:40,59.529,57.7,808.7,56.815
10/11/19 11:40,59.486,57.7,808.7,56.815
10/11/19 11:40,59.529,57.7,808.7,56.815
10/11/19 11:40,59.529,57.6,808.7,56.815
10/11/19 11:40,59.529,57.6,808.7,56.815
10/11/19 11:40,59.529,57.6,806.2,56.815
10/11/19 11:40,59.529,57.6,806.2,56.815
10/11/19 11:40,59.529,57.7,806.2,56.815
10/11/19 11:40,59.529,57.7,806.2,56.815
10/11/19 11:41,59.529,57.7,806.2,56.815
10/11/19 11:41,59.529,57.8,806.2,56.815
10/11/19 11:41,59.529,57.7,806.2,56.815
10/11/19 11:41,59.529,57.6,808.7,56.815
10/11/19 11:41,59.529,57.7,808.7,56.815
10/11/19 11:41,59.572,57.7,808.7,56.815
10/11/19 11:41,59.572,57.8,808.7,56.815
10/11/19 11:41,59.572,57.9,808.7,56.815
10/11/19 11:41,59.572,57.9,808.7,56.815
10/11/19 11:41,59.572,58,808.7,56.815
10/11/19 11:41,59.572,58,808.7,56.815
10/11/19 11:41,59.572,58,808.7,56.815
10/11/19 11:41,59.572,58.1,811.2,56.815
10/11/19 11:41,59.616,58.1,811.2,56.815
10/11/19 11:41,59.616,58.1,811.2,56.815
10/11/19 11:41,59.616,58.1,811.2,56.815
10/11/19 11:41,59.616,58.1,811.2,56.815
10/11/19 11:41,59.616,58.1,811.2,56.815
10/11/19 11:41,59.616,58.1,813.7,56.815
10/11/19 11:41,59.616,58.1,813.7,56.815
10/11/19 11:41,59.616,58.2,813.7,56.815
10/11/19 11:41,59.616,58.1,813.7,56.815
10/11/19 11:41,59.616,58.1,813.7,56.815
10/11/19 11:41,59.659,58.1,813.7,56.815
10/11/19 11:41,59.659,58.1,816.2,56.815
10/11/19 11:41,59.659,57.9,816.2,56.815
10/11/19 11:41,59.659,58,816.2,56.815
10/11/19 11:41,59.659,58,816.2,56.815
10/11/19 11:41,59.659,57.9,818.7,56.815
10/11/19 11:41,59.659,57.9,818.7,56.858
10/11/19 11:41,59.659,57.9,818.7,56.815
10/11/19 11:41,59.659,57.8,818.7,56.858
10/11/19 11:41,59.659,57.8,818.7,56.815
10/11/19 11:41,59.659,57.8,818.7,56.858
10/11/19 11:41,59.659,57.7,818.7,56.858
10/11/19 11:41,59.659,57.8,821.2,56.858
10/11/19 11:41,59.659,57.8,821.2,56.815
10/11/19 11:41,59.659,57.7,821.2,56.815
10/11/19 11:41,59.702,57.7,821.2,56.858
10/11/19 11:41,59.702,57.7,821.2,56.815
10/11/19 11:41,59.659,57.7,821.2,56.858
10/11/19 11:41,59.702,57.7,821.2,56.858
10/11/19 11:41,59.702,57.7,823.7,56.815
10/11/19 11:41,59.702,57.7,823.7,56.815
10/11/19 11:41,59.702,57.7,823.7,56.858
10/11/19 11:41,59.702,57.7,823.7,56.858
10/11/19 11:41,59.702,57.6,823.7,56.858
10/11/19 11:41,59.702,57.6,826.2,56.858
10/11/19 11:41,59.702,57.6,826.2,56.858
10/11/19 11:41,59.702,57.6,826.2,56.858
10/11/19 11:41,59.702,57.7,826.2,56.858
10/11/19 11:41,59.702,57.7,826.2,56.858
10/11/19 11:41,59.702,57.7,828.7,56.858
10/11/19 11:41,59.702,57.7,828.7,56.858
10/11/19 11:41,59.702,57.7,828.7,56.858
10/11/19 11:41,59.702,57.8,828.7,56.858
10/11/19 11:41,59.702,57.8,831.2,56.858
10/11/19 11:41,59.745,57.7,831.2,56.858
10/11/19 11:41,59.745,57.7,831.2,56.858
10/11/19 11:41,59.702,57.8,831.2,56.858
10/11/19 11:42,59.745,57.8,833.7,56.858
10/11/19 11:42,59.745,57.8,833.7,56.858
10/11/19 11:42,59.745,57.8,833.7,56.858
10/11/19 11:42,59.745,57.8,836.2,56.858
10/11/19 11:42,59.745,57.8,836.2,56.858
10/11/19 11:42,59.745,57.7,838.7,56.858
10/11/19 11:42,59.745,57.8,838.7,56.858
10/11/19 11:42,59.745,57.8,838.7,56.858
10/11/19 11:42,59.745,57.8,841.2,56.858
10/11/19 11:42,59.745,57.7,841.2,56.858
10/11/19 11:42,59.745,57.6,841.2,56.858
10/11/19 11:42,59.745,57.6,843.7,56.858
10/11/19 11:42,59.745,57.5,843.7,56.858
10/11/19 11:42,59.745,57.4,843.7,56.858
10/11/19 11:42,59.745,57.4,843.7,56.858
10/11/19 11:42,59.745,57.3,846.2,56.858
10/11/19 11:42,59.745,57.2,846.2,56.858
10/11/19 11:42,59.745,57.2,848.7,56.858
10/11/19 11:42,59.745,57.2,848.7,56.858
10/11/19 11:42,59.745,57.1,848.7,56.858
10/11/19 11:42,59.745,57.1,851.2,56.858
10/11/19 11:42,59.745,57,851.2,56.858
10/11/19 11:42,59.745,56.9,851.2,56.858
10/11/19 11:42,59.745,56.9,853.7,56.858
10/11/19 11:42,59.745,56.9,856.2,56.858
10/11/19 11:42,59.745,56.8,856.2,56.858
10/11/19 11:42,59.745,56.7,858.7,56.858
10/11/19 11:42,59.745,56.7,858.7,56.858
10/11/19 11:42,59.745,56.7,861.2,56.858
10/11/19 11:42,59.745,56.7,861.2,56.858
10/11/19 11:42,59.745,56.7,863.7,56.858
10/11/19 11:42,59.745,56.7,863.7,56.858
10/11/19 11:42,59.702,56.7,866.2,56.858
10/11/19 11:42,59.745,56.7,866.2,56.858
10/11/19 11:42,59.702,56.7,868.7,56.858
10/11/19 11:42,59.702,56.7,868.7,56.858
10/11/19 11:42,59.702,56.7,871.2,56.858
10/11/19 11:42,59.702,56.7,871.2,56.858
10/11/19 11:42,59.702,56.7,873.7,56.858
10/11/19 11:42,59.702,56.7,876.2,56.858
10/11/19 11:42,59.702,56.7,876.2,56.858
10/11/19 11:42,59.702,56.7,876.2,56.858
10/11/19 11:42,59.745,56.8,878.7,56.858
10/11/19 11:42,59.745,56.8,878.7,56.858
10/11/19 11:42,59.745,56.9,881.2,56.858
10/11/19 11:42,59.745,57,881.2,56.858
10/11/19 11:42,59.745,57,883.7,56.858
10/11/19 11:42,59.745,57.1,883.7,56.858
10/11/19 11:42,59.745,57.1,886.2,56.858
10/11/19 11:42,59.745,57.2,886.2,56.858
10/11/19 11:42,59.745,57.2,886.2,56.858
10/11/19 11:42,59.745,57.3,888.7,56.858
10/11/19 11:42,59.745,57.3,888.7,56.858
10/11/19 11:42,59.745,57.2,891.2,56.858
10/11/19 11:42,59.788,57.3,893.7,56.858
10/11/19 11:42,59.788,57.3,893.7,56.858
10/11/19 11:42,59.788,57.4,896.2,56.858
10/11/19 11:42,59.788,57.5,896.2,56.858
10/11/19 11:42,59.788,57.5,898.7,56.858
10/11/19 11:42,59.788,57.6,901.2,56.858
10/11/19 11:43,59.788,57.7,903.7,56.858
10/11/19 11:43,59.788,57.8,906.2,56.858
10/11/19 11:43,59.83,57.8,908.7,56.858
10/11/19 11:43,59.83,57.8,913.7,56.858
10/11/19 11:43,59.83,57.8,916.2,56.858
10/11/19 11:43,59.83,57.8,921.2,56.858
10/11/19 11:43,59.83,57.8,923.7,56.858
10/11/19 11:43,59.83,57.9,926.2,56.858
10/11/19 11:43,59.873,57.9,928.7,56.858
10/11/19 11:43,59.873,58,931.2,56.858
10/11/19 11:43,59.873,58,933.7,56.858
10/11/19 11:43,59.873,58,936.2,56.858
10/11/19 11:43,59.873,58.1,936.2,56.858
10/11/19 11:43,59.873,58.1,938.7,56.858
10/11/19 11:43,59.873,58.1,943.7,56.858
10/11/19 11:43,59.873,58.1,946.2,56.858
10/11/19 11:43,59.916,58.2,951.2,56.858
10/11/19 11:43,59.916,58.2,956.2,56.858
10/11/19 11:43,59.916,58.2,958.7,56.858
10/11/19 11:43,59.916,58.2,963.7,56.858
10/11/19 11:43,59.916,58.2,968.7,56.858
10/11/19 11:43,59.916,58.2,971.2,56.901
10/11/19 11:43,59.959,58.2,973.7,56.858
10/11/19 11:43,59.959,58.2,976.2,56.901
10/11/19 11:43,59.959,58.1,976.2,56.901
10/11/19 11:43,59.959,58.1,978.7,56.901
10/11/19 11:43,59.959,58,981.2,56.858
10/11/19 11:43,59.959,58,986.2,56.858
10/11/19 11:43,60.003,58,991.2,56.901
10/11/19 11:43,60.003,58,1001.2,56.901
10/11/19 11:43,60.003,57.9,1011.2,56.901
10/11/19 11:43,60.003,57.9,1028.7,56.901
10/11/19 11:43,60.003,57.9,1048.7,56.858
10/11/19 11:43,60.003,57.9,1066.2,56.901
10/11/19 11:43,60.003,57.9,1086.2,56.901
10/11/19 11:43,60.003,57.9,1103.7,56.858
10/11/19 11:43,60.003,57.9,1113.7,56.901
10/11/19 11:43,60.046,57.9,1128.7,56.901
10/11/19 11:43,60.046,57.9,1141.2,56.901
10/11/19 11:43,60.046,57.9,1148.7,56.901
10/11/19 11:43,60.046,57.9,1166.2,56.901
10/11/19 11:43,60.046,57.9,1188.7,56.901
10/11/19 11:43,60.046,57.9,1201.2,56.901
10/11/19 11:43,60.089,57.9,1231.2,56.901
10/11/19 11:43,60.089,57.9,1266.2,56.901
10/11/19 11:43,60.089,57.9,1291.2,56.901
10/11/19 11:43,60.089,57.9,1308.7,56.901
10/11/19 11:43,60.089,57.9,1311.2,56.901
10/11/19 11:43,60.089,57.9,1341.2,56.901
10/11/19 11:43,60.132,58,1403.7,56.901
10/11/19 11:43,60.132,58,1481.2,56.901
10/11/19 11:43,60.132,58,1556.2,56.901
10/11/19 11:43,60.132,58,1586.2,56.901
10/11/19 11:43,60.132,58.1,1556.2,56.901
10/11/19 11:43,60.174,58.1,1493.7,56.901
10/11/19 11:43,60.174,58.1,1428.7,56.901
10/11/19 11:43,60.174,58.1,1393.7,56.901
10/11/19 11:43,60.174,58.2,1376.2,56.901
10/11/19 11:43,60.217,58.2,1368.7,56.901
10/11/19 11:43,60.217,58.2,1396.2,56.901
10/11/19 11:44,60.217,58.2,1421.2,56.901
10/11/19 11:44,60.26,58.2,1448.7,56.901
10/11/19 11:44,60.26,58.3,1466.2,56.901
10/11/19 11:44,60.26,58.3,1393.7,56.901
10/11/19 11:44,60.26,58.3,1303.7,56.901
10/11/19 11:44,60.303,58.3,1261.2,56.901
10/11/19 11:44,60.303,58.4,1221.2,56.901
10/11/19 11:44,60.303,58.3,1183.7,56.901
10/11/19 11:44,60.303,58.4,1183.7,56.901
10/11/19 11:44,60.346,58.4,1216.2,56.901
10/11/19 11:44,60.346,58.4,1231.2,56.901
10/11/19 11:44,60.346,58.4,1226.2,56.901
10/11/19 11:44,60.39,58.4,1218.7,56.901
10/11/19 11:44,60.39,58.4,1218.7,56.901
10/11/19 11:44,60.39,58.3,1203.7,56.901
10/11/19 11:44,60.433,58.3,1183.7,56.901
10/11/19 11:44,60.433,58.1,1163.7,56.901
10/11/19 11:44,60.433,58,1141.2,56.901
10/11/19 11:44,60.433,57.8,1123.7,56.901
10/11/19 11:44,60.433,57.7,1116.2,56.901
10/11/19 11:44,60.433,57.7,1111.2,56.901
10/11/19 11:44,60.433,57.6,1113.7,56.901
10/11/19 11:44,60.433,57.5,1116.2,56.901
10/11/19 11:44,60.474,57.5,1118.7,56.901
10/11/19 11:44,60.474,57.4,1118.7,56.901
10/11/19 11:44,60.474,57.4,1121.2,56.901
10/11/19 11:44,60.474,57.4,1126.2,56.901
10/11/19 11:44,60.474,57.4,1131.2,56.901
10/11/19 11:44,60.474,57.4,1136.2,56.901
10/11/19 11:44,60.474,57.4,1141.2,56.944
10/11/19 11:44,60.474,57.4,1143.7,56.944
10/11/19 11:44,60.474,57.4,1148.7,56.944
10/11/19 11:44,60.474,57.4,1146.2,56.944
10/11/19 11:44,60.474,57.4,1151.2,56.901
10/11/19 11:44,60.474,57.4,1166.2,56.944
10/11/19 11:44,60.517,57.4,1186.2,56.944
10/11/19 11:44,60.517,57.5,1191.2,56.944
10/11/19 11:44,60.517,57.5,1191.2,56.944
10/11/19 11:44,60.517,57.5,1193.7,56.944
10/11/19 11:44,60.517,57.5,1208.7,56.944
10/11/19 11:44,60.517,57.6,1238.7,56.944
10/11/19 11:44,60.517,57.7,1241.2,56.944
10/11/19 11:44,60.517,57.8,1203.7,56.944
10/11/19 11:44,60.561,57.7,1161.2,56.944
10/11/19 11:44,60.561,57.8,1131.2,56.944
10/11/19 11:44,60.561,57.8,1118.7,56.944
10/11/19 11:44,60.561,57.9,1113.7,56.944
10/11/19 11:44,60.561,58,1118.7,56.944
10/11/19 11:44,60.561,58,1123.7,56.944
10/11/19 11:44,60.604,58,1113.7,56.944
10/11/19 11:44,60.604,58.1,1098.7,56.944
10/11/19 11:44,60.604,58.1,1093.7,56.944
10/11/19 11:44,60.604,58.2,1096.2,56.944
10/11/19 11:44,60.647,58.2,1103.7,56.944
10/11/19 11:44,60.647,58.3,1118.7,56.944
10/11/19 11:44,60.647,58.3,1161.2,56.944
10/11/19 11:44,60.69,58.3,1206.2,56.944
10/11/19 11:44,60.69,58.4,1218.7,56.944
10/11/19 11:44,60.69,58.4,1221.2,56.944
10/11/19 11:44,60.69,58.4,1228.7,56.944
10/11/19 11:45,60.69,58.5,1233.7,56.944
10/11/19 11:45,60.733,58.5,1223.7,56.944
10/11/19 11:45,60.733,58.5,1218.7,56.944
10/11/19 11:45,60.733,58.5,1231.2,56.944
10/11/19 11:45,60.775,58.5,1241.2,56.944
10/11/19 11:45,60.775,58.5,1273.7,56.944
10/11/19 11:45,60.775,58.5,1326.2,56.944
10/11/19 11:45,60.775,58.5,1373.7,56.944
10/11/19 11:45,60.818,58.5,1381.2,56.944
10/11/19 11:45,60.818,58.4,1383.7,56.944
10/11/19 11:45,60.818,58.5,1366.2,56.944
10/11/19 11:45,60.818,58.5,1318.7,56.944
10/11/19 11:45,60.861,58.5,1283.7,56.944
10/11/19 11:45,60.861,58.5,1248.7,56.944
10/11/19 11:45,60.861,58.5,1201.2,56.944
10/11/19 11:45,60.904,58.5,1153.7,56.944
10/11/19 11:45,60.904,58.5,1121.2,56.944
10/11/19 11:45,60.904,58.5,1103.7,56.944
10/11/19 11:45,60.904,58.5,1093.7,56.944
10/11/19 11:45,60.948,58.5,1088.7,56.944
10/11/19 11:45,60.948,58.5,1088.7,56.944
10/11/19 11:45,60.948,58.5,1086.2,56.988
10/11/19 11:45,60.991,58.4,1086.2,56.988
10/11/19 11:45,60.991,58.5,1083.7,56.988
10/11/19 11:45,60.991,58.3,1076.2,56.944
10/11/19 11:45,61.032,58.3,1068.7,56.944
10/11/19 11:45,60.991,58.2,1061.2,56.988
10/11/19 11:45,61.032,58.1,1056.2,56.944
10/11/19 11:45,61.032,57.9,1053.7,56.988
10/11/19 11:45,61.032,57.9,1053.7,56.988
10/11/19 11:45,61.032,57.9,1053.7,56.988
10/11/19 11:45,61.032,57.7,1053.7,56.988
10/11/19 11:45,61.032,57.7,1056.2,56.988
10/11/19 11:45,61.075,57.5,1061.2,56.988
10/11/19 11:45,61.075,57.4,1068.7,56.944
10/11/19 11:45,61.075,57.3,1078.7,56.988
10/11/19 11:45,61.075,57.3,1086.2,56.988
10/11/19 11:45,61.075,57.2,1086.2,56.988
10/11/19 11:45,61.075,57.2,1088.7,56.988
10/11/19 11:45,61.075,57.1,1098.7,56.988
10/11/19 11:45,61.075,57,1108.7,56.988
10/11/19 11:45,61.075,57,1121.2,56.988
10/11/19 11:45,61.075,56.9,1136.2,56.988
10/11/19 11:45,61.075,56.9,1148.7,56.988
10/11/19 11:45,61.075,56.9,1153.7,56.988
10/11/19 11:45,61.119,56.9,1156.2,56.988
10/11/19 11:45,61.119,56.9,1151.2,56.988
10/11/19 11:45,61.119,56.9,1146.2,56.988
10/11/19 11:45,61.119,56.9,1141.2,56.988
10/11/19 11:45,61.119,56.9,1138.7,56.988
10/11/19 11:45,61.119,57,1136.2,56.988
10/11/19 11:45,61.119,57,1133.7,56.988
10/11/19 11:45,61.119,57,1136.2,56.988
10/11/19 11:45,61.119,57,1141.2,56.988
10/11/19 11:45,61.162,57,1146.2,56.988
10/11/19 11:45,61.162,57,1146.2,56.988
