datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/25/19 9:35,69.942,69.8,273.7,70.243
7/25/19 9:35,69.942,69.8,266.2,70.243
7/25/19 9:35,69.942,69.8,261.2,70.243
7/25/19 9:35,69.942,69.8,268.7,70.243
7/25/19 9:35,69.942,69.9,268.7,70.243
7/25/19 9:35,69.942,69.8,268.7,70.286
7/25/19 9:35,69.942,69.9,281.2,70.286
7/25/19 9:35,69.942,69.9,268.7,70.286
7/25/19 9:35,69.942,69.9,276.2,70.286
7/25/19 9:35,69.942,69.9,268.7,70.286
7/25/19 9:35,69.942,70,273.7,70.286
7/25/19 9:35,69.985,70,263.7,70.286
7/25/19 9:35,69.985,70,263.7,70.286
7/25/19 9:35,69.942,70,263.7,70.286
7/25/19 9:35,69.942,70,263.7,70.286
7/25/19 9:35,69.985,70.1,266.2,70.286
7/25/19 9:35,69.985,70.1,266.2,70.286
7/25/19 9:35,69.985,70.1,263.7,70.286
7/25/19 9:35,69.985,70.1,263.7,70.243
7/25/19 9:35,69.985,70.1,263.7,70.243
7/25/19 9:35,69.985,70.2,268.7,70.243
7/25/19 9:35,69.985,70.2,263.7,70.243
7/25/19 9:35,69.985,70.2,263.7,70.286
7/25/19 9:35,69.985,70.2,263.7,70.286
7/25/19 9:35,69.985,70.2,263.7,70.286
7/25/19 9:35,69.985,70.2,263.7,70.286
7/25/19 9:35,69.985,70.2,263.7,70.286
7/25/19 9:35,69.985,70.3,263.7,70.286
7/25/19 9:35,69.985,70.3,268.7,70.286
7/25/19 9:35,69.985,70.2,261.2,70.329
7/25/19 9:35,69.985,70.2,263.7,70.329
7/25/19 9:35,69.985,70.3,263.7,70.329
7/25/19 9:35,69.985,70.3,261.2,70.329
7/25/19 9:35,69.985,70.3,261.2,70.372
7/25/19 9:35,69.985,70.3,261.2,70.372
7/25/19 9:35,69.985,70.3,258.7,70.372
7/25/19 9:35,69.985,70.3,258.7,70.372
7/25/19 9:35,70.029,70.3,256.2,70.372
7/25/19 9:35,70.029,70.3,258.7,70.372
7/25/19 9:35,70.029,70.4,258.7,70.416
7/25/19 9:35,70.029,70.4,258.7,70.416
7/25/19 9:35,70.029,70.4,256.2,70.416
7/25/19 9:35,70.029,70.4,258.7,70.416
7/25/19 9:35,70.029,70.5,258.7,70.459
7/25/19 9:35,70.029,70.5,256.2,70.459
7/25/19 9:35,70.029,70.5,258.7,70.459
7/25/19 9:35,70.029,70.5,258.7,70.459
7/25/19 9:35,70.029,70.5,258.7,70.459
7/25/19 9:35,70.029,70.5,258.7,70.459
7/25/19 9:35,70.029,70.5,261.2,70.459
7/25/19 9:35,70.029,70.5,256.2,70.459
7/25/19 9:35,70.029,70.5,256.2,70.502
7/25/19 9:35,70.072,70.4,256.2,70.502
7/25/19 9:36,70.072,70.4,256.2,70.502
7/25/19 9:36,70.029,70.4,256.2,70.502
7/25/19 9:36,70.072,70.4,253.7,70.502
7/25/19 9:36,70.072,70.4,256.2,70.502
7/25/19 9:36,70.072,70.3,256.2,70.502
7/25/19 9:36,70.072,70.3,256.2,70.502
7/25/19 9:36,70.072,70.3,256.2,70.502
7/25/19 9:36,70.072,70.2,256.2,70.502
7/25/19 9:36,70.072,70.3,253.7,70.502
7/25/19 9:36,70.072,70.3,253.7,70.502
7/25/19 9:36,70.072,70.3,253.7,70.502
7/25/19 9:36,70.072,70.2,256.2,70.502
7/25/19 9:36,70.072,70.2,253.7,70.502
7/25/19 9:36,70.072,70.2,253.7,70.502
7/25/19 9:36,70.072,70.2,253.7,70.502
7/25/19 9:36,70.072,70.1,253.7,70.502
7/25/19 9:36,70.072,70.1,251.2,70.502
7/25/19 9:36,70.072,70.1,253.7,70.502
7/25/19 9:36,70.115,70.1,253.7,70.502
7/25/19 9:36,70.072,70,253.7,70.502
7/25/19 9:36,70.115,70,253.7,70.459
7/25/19 9:36,70.072,70,253.7,70.459
7/25/19 9:36,70.115,70,253.7,70.459
7/25/19 9:36,70.115,70,253.7,70.459
7/25/19 9:36,70.115,70,253.7,70.459
7/25/19 9:36,70.115,70,251.2,70.459
7/25/19 9:36,70.115,70,253.7,70.459
7/25/19 9:36,70.115,70,251.2,70.459
7/25/19 9:36,70.115,70,251.2,70.459
7/25/19 9:36,70.115,70,251.2,70.416
7/25/19 9:36,70.115,70,251.2,70.416
7/25/19 9:36,70.115,70,251.2,70.416
7/25/19 9:36,70.115,70,251.2,70.416
7/25/19 9:36,70.115,70,251.2,70.416
7/25/19 9:36,70.115,70.1,253.7,70.416
7/25/19 9:36,70.115,70.1,253.7,70.416
7/25/19 9:36,70.115,70.1,251.2,70.416
7/25/19 9:36,70.115,70.1,251.2,70.416
7/25/19 9:36,70.115,70.1,251.2,70.416
7/25/19 9:36,70.115,70.1,251.2,70.416
7/25/19 9:36,70.115,70.1,251.2,70.416
7/25/19 9:36,70.115,70.1,251.2,70.416
7/25/19 9:36,70.115,70.1,253.7,70.416
7/25/19 9:36,70.115,70.1,251.2,70.416
7/25/19 9:36,70.115,70.1,251.2,70.416
7/25/19 9:36,70.115,70.1,253.7,70.416
7/25/19 9:36,70.115,70.1,253.7,70.416
7/25/19 9:36,70.115,70.1,253.7,70.416
7/25/19 9:36,70.115,70.1,251.2,70.416
7/25/19 9:36,70.115,70.1,251.2,70.416
7/25/19 9:36,70.115,70.1,251.2,70.416
7/25/19 9:36,70.115,70.1,251.2,70.416
7/25/19 9:36,70.115,70.1,251.2,70.416
7/25/19 9:36,70.115,70.1,251.2,70.459
7/25/19 9:36,70.115,70.1,251.2,70.459
7/25/19 9:36,70.115,70.1,251.2,70.459
7/25/19 9:36,70.115,70.1,251.2,70.459
7/25/19 9:36,70.115,70.1,251.2,70.459
7/25/19 9:36,70.115,70.1,251.2,70.459
7/25/19 9:36,70.115,70.1,251.2,70.459
7/25/19 9:37,70.115,70.1,251.2,70.459
7/25/19 9:37,70.115,70.1,251.2,70.459
7/25/19 9:37,70.115,70.1,251.2,70.459
7/25/19 9:37,70.115,70.2,251.2,70.459
7/25/19 9:37,70.115,70.2,251.2,70.459
7/25/19 9:37,70.115,70.2,251.2,70.459
7/25/19 9:37,70.115,70.2,251.2,70.459
7/25/19 9:37,70.115,70.2,251.2,70.459
7/25/19 9:37,70.115,70.2,251.2,70.459
7/25/19 9:37,70.158,70.2,251.2,70.459
7/25/19 9:37,70.115,70.2,251.2,70.459
7/25/19 9:37,70.115,70.2,251.2,70.459
7/25/19 9:37,70.158,70.1,251.2,70.459
7/25/19 9:37,70.115,70.1,251.2,70.459
7/25/19 9:37,70.158,70.1,251.2,70.459
7/25/19 9:37,70.158,70.1,251.2,70.459
7/25/19 9:37,70.158,70.1,251.2,70.459
7/25/19 9:37,70.158,70.1,251.2,70.459
7/25/19 9:37,70.158,70,251.2,70.459
7/25/19 9:37,70.158,70,251.2,70.459
7/25/19 9:37,70.158,70,251.2,70.459
7/25/19 9:37,70.158,70,251.2,70.459
7/25/19 9:37,70.158,70,251.2,70.459
7/25/19 9:37,70.158,70.1,251.2,70.459
7/25/19 9:37,70.158,70,251.2,70.459
7/25/19 9:37,70.158,70,251.2,70.459
7/25/19 9:37,70.158,70,251.2,70.459
7/25/19 9:37,70.158,70,251.2,70.459
7/25/19 9:37,70.158,70,251.2,70.459
7/25/19 9:37,70.158,70,251.2,70.459
7/25/19 9:37,70.158,70,251.2,70.459
7/25/19 9:37,70.158,70,251.2,70.459
7/25/19 9:37,70.158,70,251.2,70.459
7/25/19 9:37,70.158,70,251.2,70.459
7/25/19 9:37,70.158,70,251.2,70.459
7/25/19 9:37,70.158,70,251.2,70.459
7/25/19 9:37,70.158,70,251.2,70.459
7/25/19 9:37,70.158,70,251.2,70.459
7/25/19 9:37,70.158,70,251.2,70.416
7/25/19 9:37,70.158,70,251.2,70.416
7/25/19 9:37,70.158,69.9,251.2,70.416
7/25/19 9:37,70.158,70,251.2,70.372
7/25/19 9:37,70.158,70,251.2,70.372
7/25/19 9:37,70.158,69.9,251.2,70.372
7/25/19 9:37,70.115,70,251.2,70.372
7/25/19 9:37,70.158,69.9,251.2,70.329
7/25/19 9:37,70.158,69.9,251.2,70.329
7/25/19 9:37,70.158,69.9,251.2,70.329
7/25/19 9:37,70.115,69.9,251.2,70.329
7/25/19 9:37,70.158,69.9,251.2,70.329
7/25/19 9:37,70.115,69.9,251.2,70.286
7/25/19 9:37,70.115,69.9,251.2,70.286
7/25/19 9:37,70.115,69.9,251.2,70.286
7/25/19 9:37,70.115,69.9,251.2,70.286
7/25/19 9:37,70.115,69.9,251.2,70.286
7/25/19 9:37,70.115,69.8,251.2,70.286
7/25/19 9:37,70.115,69.8,251.2,70.286
7/25/19 9:37,70.115,69.8,251.2,70.286
7/25/19 9:37,70.115,69.8,251.2,70.243
7/25/19 9:37,70.115,69.8,251.2,70.243
7/25/19 9:38,70.115,69.8,251.2,70.243
7/25/19 9:38,70.115,69.8,251.2,70.243
7/25/19 9:38,70.115,69.8,251.2,70.243
7/25/19 9:38,70.115,69.8,251.2,70.243
7/25/19 9:38,70.115,69.9,251.2,70.243
7/25/19 9:38,70.115,69.9,251.2,70.243
7/25/19 9:38,70.115,69.8,251.2,70.243
7/25/19 9:38,70.115,69.9,251.2,70.243
7/25/19 9:38,70.115,69.9,251.2,70.243
7/25/19 9:38,70.072,69.9,251.2,70.243
7/25/19 9:38,70.072,69.9,251.2,70.243
7/25/19 9:38,70.072,69.9,251.2,70.286
7/25/19 9:38,70.115,69.9,251.2,70.286
7/25/19 9:38,70.072,69.8,251.2,70.286
7/25/19 9:38,70.072,69.8,251.2,70.329
7/25/19 9:38,70.072,69.9,251.2,70.329
7/25/19 9:38,70.072,69.9,251.2,70.329
7/25/19 9:38,70.072,69.9,251.2,70.372
7/25/19 9:38,70.072,69.9,251.2,70.372
7/25/19 9:38,70.072,69.9,251.2,70.372
7/25/19 9:38,70.072,70,251.2,70.416
7/25/19 9:38,70.072,70,251.2,70.416
7/25/19 9:38,70.072,70,251.2,70.416
7/25/19 9:38,70.115,70.1,251.2,70.416
7/25/19 9:38,70.072,70.1,251.2,70.416
7/25/19 9:38,70.072,70.2,251.2,70.416
7/25/19 9:38,70.115,70.2,251.2,70.459
7/25/19 9:38,70.072,70.3,251.2,70.459
7/25/19 9:38,70.115,70.2,251.2,70.459
7/25/19 9:38,70.115,70.3,251.2,70.459
7/25/19 9:38,70.115,70.4,251.2,70.502
7/25/19 9:38,70.115,70.5,251.2,70.502
7/25/19 9:38,70.115,70.5,251.2,70.502
7/25/19 9:38,70.115,70.6,251.2,70.543
7/25/19 9:38,70.115,70.7,251.2,70.543
7/25/19 9:38,70.115,70.7,251.2,70.543
7/25/19 9:38,70.115,70.8,251.2,70.543
7/25/19 9:38,70.115,70.8,251.2,70.587
7/25/19 9:38,70.115,70.8,251.2,70.587
7/25/19 9:38,70.158,70.9,251.2,70.63
7/25/19 9:38,70.158,70.9,251.2,70.63
7/25/19 9:38,70.158,71,251.2,70.673
7/25/19 9:38,70.158,71.1,251.2,70.673
7/25/19 9:38,70.158,71.1,251.2,70.673
7/25/19 9:38,70.158,71.1,251.2,70.673
7/25/19 9:38,70.158,71.1,253.7,70.673
7/25/19 9:38,70.158,71.1,253.7,70.716
7/25/19 9:38,70.158,71.1,251.2,70.716
7/25/19 9:38,70.201,71.2,251.2,70.716
7/25/19 9:38,70.201,71.2,251.2,70.716
7/25/19 9:38,70.201,71.2,251.2,70.716
7/25/19 9:38,70.201,71.2,251.2,70.716
7/25/19 9:38,70.201,71.3,251.2,70.716
7/25/19 9:38,70.201,71.3,251.2,70.759
7/25/19 9:38,70.201,71.3,251.2,70.759
7/25/19 9:38,70.201,71.3,251.2,70.759
7/25/19 9:38,70.243,71.3,253.7,70.759
7/25/19 9:38,70.243,71.3,251.2,70.803
7/25/19 9:38,70.243,71.4,253.7,70.803
7/25/19 9:38,70.243,71.4,253.7,70.803
7/25/19 9:39,70.243,71.4,253.7,70.803
7/25/19 9:39,70.243,71.4,253.7,70.846
7/25/19 9:39,70.243,71.4,253.7,70.846
7/25/19 9:39,70.243,71.4,251.2,70.846
7/25/19 9:39,70.243,71.4,253.7,70.846
7/25/19 9:39,70.243,71.4,251.2,70.846
7/25/19 9:39,70.243,71.3,253.7,70.887
7/25/19 9:39,70.286,71.3,253.7,70.887
7/25/19 9:39,70.286,71.3,251.2,70.887
7/25/19 9:39,70.286,71.3,253.7,70.887
7/25/19 9:39,70.286,71.3,253.7,70.887
7/25/19 9:39,70.286,71.3,253.7,70.887
7/25/19 9:39,70.286,71.3,253.7,70.887
7/25/19 9:39,70.286,71.3,253.7,70.887
7/25/19 9:39,70.286,71.4,253.7,70.887
7/25/19 9:39,70.286,71.4,253.7,70.93
7/25/19 9:39,70.286,71.4,253.7,70.93
7/25/19 9:39,70.286,71.4,253.7,70.887
7/25/19 9:39,70.329,71.4,253.7,70.93
7/25/19 9:39,70.329,71.4,253.7,70.887
7/25/19 9:39,70.329,71.4,253.7,70.887
7/25/19 9:39,70.329,71.4,253.7,70.93
7/25/19 9:39,70.329,71.4,253.7,70.887
7/25/19 9:39,70.329,71.4,253.7,70.887
7/25/19 9:39,70.329,71.3,253.7,70.887
7/25/19 9:39,70.329,71.3,253.7,70.887
7/25/19 9:39,70.329,71.3,253.7,70.887
7/25/19 9:39,70.329,71.2,253.7,70.887
7/25/19 9:39,70.329,71.2,253.7,70.887
7/25/19 9:39,70.329,71.1,253.7,70.846
7/25/19 9:39,70.372,71.1,253.7,70.846
7/25/19 9:39,70.372,71.1,253.7,70.846
7/25/19 9:39,70.372,71.1,253.7,70.846
7/25/19 9:39,70.329,71.1,253.7,70.846
7/25/19 9:39,70.329,70.9,253.7,70.846
7/25/19 9:39,70.372,70.9,253.7,70.803
7/25/19 9:39,70.329,70.8,253.7,70.803
7/25/19 9:39,70.329,70.8,253.7,70.803
7/25/19 9:39,70.372,70.7,253.7,70.803
7/25/19 9:39,70.329,70.8,253.7,70.803
7/25/19 9:39,70.329,70.7,253.7,70.803
7/25/19 9:39,70.329,70.7,253.7,70.759
7/25/19 9:39,70.329,70.6,253.7,70.759
7/25/19 9:39,70.329,70.6,253.7,70.759
7/25/19 9:39,70.329,70.5,253.7,70.759
7/25/19 9:39,70.329,70.4,253.7,70.759
7/25/19 9:39,70.329,70.4,253.7,70.759
7/25/19 9:39,70.329,70.4,253.7,70.759
7/25/19 9:39,70.329,70.3,253.7,70.716
7/25/19 9:39,70.329,70.4,253.7,70.716
7/25/19 9:39,70.329,70.4,253.7,70.716
7/25/19 9:39,70.329,70.3,253.7,70.716
7/25/19 9:39,70.329,70.3,253.7,70.716
7/25/19 9:39,70.329,70.3,253.7,70.716
7/25/19 9:39,70.329,70.3,253.7,70.716
7/25/19 9:39,70.329,70.2,253.7,70.716
7/25/19 9:39,70.329,70.2,253.7,70.716
7/25/19 9:39,70.329,70.2,253.7,70.716
7/25/19 9:39,70.329,70.2,253.7,70.716
7/25/19 9:39,70.329,70.2,253.7,70.716
7/25/19 9:40,70.329,70.1,253.7,70.716
7/25/19 9:40,70.329,70.1,253.7,70.716
7/25/19 9:40,70.329,70.1,253.7,70.716
7/25/19 9:40,70.329,70.1,253.7,70.716
7/25/19 9:40,70.329,70.1,253.7,70.716
7/25/19 9:40,70.329,70.1,253.7,70.716
7/25/19 9:40,70.329,70.1,253.7,70.716
7/25/19 9:40,70.329,70.2,253.7,70.716
7/25/19 9:40,70.329,70.2,253.7,70.759
7/25/19 9:40,70.329,70.2,253.7,70.759
7/25/19 9:40,70.329,70.3,253.7,70.759
7/25/19 9:40,70.329,70.3,253.7,70.803
7/25/19 9:40,70.329,70.3,253.7,70.803
7/25/19 9:40,70.329,70.3,253.7,70.803
7/25/19 9:40,70.329,70.4,253.7,70.803
7/25/19 9:40,70.329,70.3,253.7,70.803
7/25/19 9:40,70.329,70.3,253.7,70.803
7/25/19 9:40,70.329,70.3,253.7,70.846
7/25/19 9:40,70.329,70.3,253.7,70.803
7/25/19 9:40,70.329,70.2,253.7,70.846
7/25/19 9:40,70.329,70.2,253.7,70.803
7/25/19 9:40,70.329,70.1,253.7,70.803
7/25/19 9:40,70.329,70,253.7,70.803
7/25/19 9:40,70.329,70,253.7,70.803
7/25/19 9:40,70.329,69.9,253.7,70.803
7/25/19 9:40,70.372,69.9,253.7,70.803
7/25/19 9:40,70.329,69.8,253.7,70.803
7/25/19 9:40,70.372,69.8,253.7,70.803
7/25/19 9:40,70.329,69.7,253.7,70.803
7/25/19 9:40,70.329,69.7,253.7,70.803
7/25/19 9:40,70.329,69.6,253.7,70.803
7/25/19 9:40,70.329,69.5,253.7,70.803
7/25/19 9:40,70.329,69.6,253.7,70.803
7/25/19 9:40,70.329,69.5,253.7,70.803
7/25/19 9:40,70.372,69.5,253.7,70.803
7/25/19 9:40,70.372,69.4,253.7,70.803
7/25/19 9:40,70.329,69.4,253.7,70.759
7/25/19 9:40,70.372,69.3,253.7,70.759
7/25/19 9:40,70.372,69.2,253.7,70.759
7/25/19 9:40,70.372,69.2,253.7,70.759
7/25/19 9:40,70.329,69.1,253.7,70.759
7/25/19 9:40,70.372,69.1,253.7,70.759
7/25/19 9:40,70.372,69.1,253.7,70.759
7/25/19 9:40,70.372,69.1,253.7,70.759
7/25/19 9:40,70.372,69.1,253.7,70.759
7/25/19 9:40,70.372,69.1,253.7,70.759
7/25/19 9:40,70.329,69,253.7,70.759
7/25/19 9:40,70.372,69,253.7,70.759
7/25/19 9:40,70.372,69,253.7,70.759
7/25/19 9:40,70.372,69,253.7,70.759
7/25/19 9:40,70.372,69,253.7,70.759
7/25/19 9:40,70.372,68.9,253.7,70.759
7/25/19 9:40,70.372,68.9,253.7,70.759
7/25/19 9:40,70.372,68.9,253.7,70.759
7/25/19 9:40,70.372,68.9,253.7,70.759
7/25/19 9:40,70.372,68.9,253.7,70.759
7/25/19 9:40,70.372,68.9,253.7,70.759
7/25/19 9:40,70.372,68.8,253.7,70.759
7/25/19 9:40,70.372,68.8,253.7,70.759
7/25/19 9:40,70.372,68.8,253.7,70.759
7/25/19 9:41,70.372,68.8,253.7,70.759
7/25/19 9:41,70.372,68.8,253.7,70.759
7/25/19 9:41,70.372,68.8,253.7,70.759
7/25/19 9:41,70.372,68.8,253.7,70.759
7/25/19 9:41,70.372,68.8,253.7,70.759
7/25/19 9:41,70.372,68.8,253.7,70.759
7/25/19 9:41,70.372,68.7,253.7,70.759
7/25/19 9:41,70.372,68.7,253.7,70.759
7/25/19 9:41,70.372,68.7,253.7,70.716
7/25/19 9:41,70.372,68.7,253.7,70.716
7/25/19 9:41,70.372,68.6,253.7,70.716
7/25/19 9:41,70.372,68.6,253.7,70.716
7/25/19 9:41,70.372,68.7,253.7,70.716
7/25/19 9:41,70.372,68.7,253.7,70.716
7/25/19 9:41,70.372,68.7,253.7,70.716
7/25/19 9:41,70.372,68.7,253.7,70.716
7/25/19 9:41,70.372,68.6,253.7,70.716
7/25/19 9:41,70.372,68.6,253.7,70.716
7/25/19 9:41,70.372,68.6,253.7,70.716
7/25/19 9:41,70.372,68.6,253.7,70.716
7/25/19 9:41,70.372,68.6,253.7,70.716
7/25/19 9:41,70.372,68.6,253.7,70.716
7/25/19 9:41,70.372,68.5,253.7,70.716
7/25/19 9:41,70.372,68.5,253.7,70.716
7/25/19 9:41,70.372,68.5,253.7,70.716
7/25/19 9:41,70.372,68.5,253.7,70.716
7/25/19 9:41,70.372,68.5,253.7,70.716
7/25/19 9:41,70.372,68.5,253.7,70.716
7/25/19 9:41,70.372,68.5,253.7,70.716
7/25/19 9:41,70.372,68.5,253.7,70.716
7/25/19 9:41,70.372,68.5,253.7,70.716
7/25/19 9:41,70.372,68.5,253.7,70.716
7/25/19 9:41,70.372,68.5,253.7,70.716
7/25/19 9:41,70.372,68.5,253.7,70.759
7/25/19 9:41,70.372,68.5,253.7,70.759
7/25/19 9:41,70.372,68.5,253.7,70.759
7/25/19 9:41,70.372,68.5,253.7,70.759
7/25/19 9:41,70.372,68.5,253.7,70.759
7/25/19 9:41,70.372,68.5,253.7,70.803
7/25/19 9:41,70.372,68.5,253.7,70.803
7/25/19 9:41,70.372,68.5,253.7,70.803
7/25/19 9:41,70.372,68.5,253.7,70.846
7/25/19 9:41,70.372,68.5,253.7,70.846
7/25/19 9:41,70.372,68.5,253.7,70.846
7/25/19 9:41,70.372,68.5,253.7,70.846
7/25/19 9:41,70.372,68.5,253.7,70.846
7/25/19 9:41,70.372,68.5,253.7,70.887
7/25/19 9:41,70.372,68.5,253.7,70.887
7/25/19 9:41,70.372,68.5,253.7,70.887
7/25/19 9:41,70.372,68.5,253.7,70.887
7/25/19 9:41,70.372,68.5,253.7,70.93
7/25/19 9:41,70.372,68.5,253.7,70.93
7/25/19 9:41,70.372,68.5,253.7,70.93
7/25/19 9:41,70.372,68.6,253.7,70.93
7/25/19 9:41,70.372,68.6,253.7,70.974
7/25/19 9:41,70.372,68.6,253.7,70.974
7/25/19 9:41,70.372,68.6,253.7,70.974
7/25/19 9:41,70.416,68.6,253.7,70.974
7/25/19 9:41,70.416,68.7,253.7,70.974
7/25/19 9:41,70.416,68.6,253.7,70.974
7/25/19 9:42,70.416,68.7,253.7,70.974
7/25/19 9:42,70.416,68.8,253.7,71.017
7/25/19 9:42,70.416,68.8,253.7,71.017
7/25/19 9:42,70.416,68.9,253.7,71.017
7/25/19 9:42,70.416,68.9,253.7,71.017
7/25/19 9:42,70.416,69,253.7,71.017
7/25/19 9:42,70.416,69,253.7,71.017
7/25/19 9:42,70.416,69,253.7,71.017
7/25/19 9:42,70.416,69,253.7,71.017
7/25/19 9:42,70.416,69,256.2,71.017
7/25/19 9:42,70.416,69,253.7,71.017
7/25/19 9:42,70.459,69.1,256.2,71.06
7/25/19 9:42,70.459,69.1,253.7,71.06
7/25/19 9:42,70.459,69.1,256.2,71.06
7/25/19 9:42,70.459,69.1,253.7,71.06
7/25/19 9:42,70.459,69.1,256.2,71.103
7/25/19 9:42,70.459,69.1,256.2,71.103
7/25/19 9:42,70.459,69.1,256.2,71.103
7/25/19 9:42,70.459,69.1,256.2,71.103
7/25/19 9:42,70.459,69.1,256.2,71.103
7/25/19 9:42,70.459,69,256.2,71.06
7/25/19 9:42,70.459,69,256.2,71.06
7/25/19 9:42,70.502,69,256.2,71.06
7/25/19 9:42,70.502,69,256.2,71.06
7/25/19 9:42,70.502,68.9,256.2,71.06
7/25/19 9:42,70.502,68.9,256.2,71.06
7/25/19 9:42,70.502,68.9,256.2,71.06
7/25/19 9:42,70.502,68.9,256.2,71.06
7/25/19 9:42,70.502,68.9,256.2,71.06
7/25/19 9:42,70.502,68.9,256.2,71.017
7/25/19 9:42,70.502,68.9,256.2,71.017
7/25/19 9:42,70.502,68.9,256.2,71.017
7/25/19 9:42,70.502,68.9,256.2,71.017
7/25/19 9:42,70.502,69,256.2,71.017
7/25/19 9:42,70.502,69,256.2,71.017
7/25/19 9:42,70.502,69,256.2,71.017
7/25/19 9:42,70.502,69,256.2,71.017
7/25/19 9:42,70.502,69.1,256.2,71.017
7/25/19 9:42,70.502,69.1,256.2,70.974
7/25/19 9:42,70.502,69.1,256.2,71.017
7/25/19 9:42,70.502,69.1,256.2,70.974
7/25/19 9:42,70.502,69.2,256.2,70.974
7/25/19 9:42,70.502,69.2,256.2,70.974
7/25/19 9:42,70.502,69.2,256.2,70.974
7/25/19 9:42,70.502,69.1,256.2,70.93
7/25/19 9:42,70.502,69.1,256.2,70.93
7/25/19 9:42,70.543,69.1,256.2,70.93
7/25/19 9:42,70.543,69.1,256.2,70.93
7/25/19 9:42,70.502,69,256.2,70.93
7/25/19 9:42,70.543,69,256.2,70.887
7/25/19 9:42,70.543,68.9,256.2,70.887
7/25/19 9:42,70.543,68.9,256.2,70.887
7/25/19 9:42,70.543,68.9,256.2,70.887
7/25/19 9:42,70.502,68.8,256.2,70.887
7/25/19 9:42,70.502,68.8,256.2,70.887
7/25/19 9:42,70.502,68.8,256.2,70.887
7/25/19 9:42,70.543,68.8,256.2,70.887
7/25/19 9:42,70.502,68.8,256.2,70.887
7/25/19 9:42,70.502,68.7,256.2,70.887
7/25/19 9:42,70.502,68.7,256.2,70.887
7/25/19 9:43,70.502,68.7,256.2,70.887
7/25/19 9:43,70.543,68.7,256.2,70.887
7/25/19 9:43,70.543,68.7,256.2,70.887
7/25/19 9:43,70.502,68.7,256.2,70.887
7/25/19 9:43,70.543,68.7,256.2,70.93
7/25/19 9:43,70.543,68.7,256.2,70.93
7/25/19 9:43,70.543,68.7,256.2,70.93
7/25/19 9:43,70.502,68.7,256.2,70.93
7/25/19 9:43,70.543,68.7,256.2,70.93
7/25/19 9:43,70.543,68.7,256.2,70.93
7/25/19 9:43,70.543,68.7,256.2,70.93
7/25/19 9:43,70.543,68.6,256.2,70.93
7/25/19 9:43,70.543,68.6,256.2,70.93
7/25/19 9:43,70.543,68.6,256.2,70.93
7/25/19 9:43,70.543,68.6,256.2,70.93
7/25/19 9:43,70.543,68.6,256.2,70.93
7/25/19 9:43,70.543,68.6,256.2,70.93
7/25/19 9:43,70.543,68.6,256.2,70.93
7/25/19 9:43,70.543,68.7,256.2,70.93
7/25/19 9:43,70.543,68.7,256.2,70.93
7/25/19 9:43,70.543,68.8,256.2,70.93
7/25/19 9:43,70.543,68.8,256.2,70.93
7/25/19 9:43,70.543,68.9,256.2,70.93
7/25/19 9:43,70.543,68.9,256.2,70.93
7/25/19 9:43,70.543,69,256.2,70.93
7/25/19 9:43,70.543,69,256.2,70.974
7/25/19 9:43,70.543,69.1,256.2,70.974
7/25/19 9:43,70.543,69.1,256.2,70.974
7/25/19 9:43,70.543,69.1,256.2,70.974
7/25/19 9:43,70.543,69.1,256.2,70.974
7/25/19 9:43,70.543,69.1,256.2,70.974
7/25/19 9:43,70.543,69.1,256.2,70.974
7/25/19 9:43,70.543,69.1,256.2,70.974
7/25/19 9:43,70.587,69.1,256.2,70.974
7/25/19 9:43,70.587,69.1,256.2,70.974
7/25/19 9:43,70.587,69.1,256.2,70.974
7/25/19 9:43,70.587,69.1,256.2,70.974
7/25/19 9:43,70.587,69.1,256.2,70.93
7/25/19 9:43,70.587,69.1,256.2,70.93
7/25/19 9:43,70.587,69,256.2,70.93
7/25/19 9:43,70.587,69,256.2,70.93
7/25/19 9:43,70.587,69,256.2,70.93
7/25/19 9:43,70.587,68.9,256.2,70.93
7/25/19 9:43,70.587,68.9,256.2,70.887
7/25/19 9:43,70.587,68.8,256.2,70.887
7/25/19 9:43,70.587,68.8,256.2,70.887
7/25/19 9:43,70.587,68.8,256.2,70.887
7/25/19 9:43,70.587,68.7,256.2,70.887
7/25/19 9:43,70.587,68.7,256.2,70.887
7/25/19 9:43,70.587,68.7,256.2,70.887
7/25/19 9:43,70.587,68.7,256.2,70.887
7/25/19 9:43,70.587,68.6,256.2,70.846
7/25/19 9:43,70.587,68.5,256.2,70.846
7/25/19 9:43,70.587,68.5,256.2,70.846
7/25/19 9:43,70.587,68.5,258.7,70.846
7/25/19 9:43,70.543,68.4,258.7,70.846
7/25/19 9:43,70.543,68.4,258.7,70.846
7/25/19 9:43,70.587,68.3,258.7,70.846
7/25/19 9:43,70.587,68.3,258.7,70.846
7/25/19 9:43,70.543,68.3,258.7,70.846
7/25/19 9:44,70.543,68.3,258.7,70.846
7/25/19 9:44,70.543,68.2,258.7,70.846
7/25/19 9:44,70.543,68.2,258.7,70.846
7/25/19 9:44,70.543,68.2,258.7,70.846
7/25/19 9:44,70.543,68.2,258.7,70.846
7/25/19 9:44,70.543,68.2,258.7,70.846
7/25/19 9:44,70.543,68.3,258.7,70.846
7/25/19 9:44,70.543,68.3,258.7,70.846
7/25/19 9:44,70.543,68.3,258.7,70.846
7/25/19 9:44,70.543,68.3,261.2,70.846
