datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/19/19 14:58,85.442,72.3,883.7,78.339
8/19/19 14:58,85.442,72.3,886.2,78.339
8/19/19 14:58,85.442,72.3,886.2,78.339
8/19/19 14:58,85.397,72.3,883.7,78.339
8/19/19 14:58,85.397,72.3,883.7,78.339
8/19/19 14:58,85.397,72.3,881.2,78.339
8/19/19 14:58,85.397,72.3,876.2,78.339
8/19/19 14:58,85.397,72.3,871.2,78.339
8/19/19 14:58,85.352,72.3,868.7,78.339
8/19/19 14:58,85.352,72.3,866.2,78.339
8/19/19 14:58,85.352,72.3,863.7,78.339
8/19/19 14:58,85.352,72.3,863.7,78.339
8/19/19 14:58,85.307,72.3,863.7,78.339
8/19/19 14:58,85.307,72.3,861.2,78.339
8/19/19 14:58,85.307,72.3,861.2,78.339
8/19/19 14:58,85.307,72.3,858.7,78.339
8/19/19 14:58,85.262,72.3,858.7,78.339
8/19/19 14:58,85.262,72.3,856.2,78.339
8/19/19 14:58,85.262,72.3,856.2,78.296
8/19/19 14:58,85.262,72.3,853.7,78.339
8/19/19 14:58,85.262,72.4,853.7,78.339
8/19/19 14:58,85.217,72.4,851.2,78.339
8/19/19 14:58,85.217,72.5,851.2,78.339
8/19/19 14:58,85.217,72.6,848.7,78.339
8/19/19 14:58,85.217,72.6,848.7,78.339
8/19/19 14:58,85.217,72.7,848.7,78.339
8/19/19 14:58,85.217,72.7,846.2,78.339
8/19/19 14:58,85.172,72.8,846.2,78.339
8/19/19 14:58,85.172,72.8,843.7,78.339
8/19/19 14:58,85.172,72.9,843.7,78.339
8/19/19 14:58,85.172,72.9,843.7,78.339
8/19/19 14:58,85.172,73,841.2,78.339
8/19/19 14:58,85.127,73,841.2,78.339
8/19/19 14:58,85.127,73,841.2,78.339
8/19/19 14:58,85.127,72.9,841.2,78.339
8/19/19 14:58,85.127,72.8,838.7,78.339
8/19/19 14:58,85.127,72.8,838.7,78.339
8/19/19 14:58,85.127,72.8,838.7,78.339
8/19/19 14:58,85.082,72.8,838.7,78.339
8/19/19 14:58,85.082,72.8,841.2,78.339
8/19/19 14:58,85.082,72.8,843.7,78.339
8/19/19 14:58,85.082,72.8,843.7,78.339
8/19/19 14:58,85.035,72.8,846.2,78.339
8/19/19 14:58,85.035,72.8,846.2,78.339
8/19/19 14:58,85.035,72.9,846.2,78.339
8/19/19 14:58,85.035,72.9,846.2,78.339
8/19/19 14:58,85.035,73,846.2,78.339
8/19/19 14:58,84.99,73,843.7,78.339
8/19/19 14:58,84.99,73.1,843.7,78.339
8/19/19 14:58,84.99,73.1,843.7,78.339
8/19/19 14:58,84.99,73.1,846.2,78.339
8/19/19 14:58,84.99,73.1,846.2,78.339
8/19/19 14:58,84.99,73.2,846.2,78.339
8/19/19 14:58,84.945,73.2,846.2,78.339
8/19/19 14:58,84.945,73.2,848.7,78.339
8/19/19 14:58,84.945,73.2,848.7,78.339
8/19/19 14:58,84.945,73.2,848.7,78.339
8/19/19 14:59,84.945,73.2,848.7,78.339
8/19/19 14:59,84.945,73.2,848.7,78.339
8/19/19 14:59,84.9,73.2,848.7,78.339
8/19/19 14:59,84.9,73.2,848.7,78.339
8/19/19 14:59,84.9,73.3,848.7,78.339
8/19/19 14:59,84.9,73.3,848.7,78.339
8/19/19 14:59,84.9,73.4,846.2,78.339
8/19/19 14:59,84.857,73.4,846.2,78.339
8/19/19 14:59,84.857,73.4,846.2,78.339
8/19/19 14:59,84.857,73.4,846.2,78.339
8/19/19 14:59,84.857,73.4,846.2,78.339
8/19/19 14:59,84.857,73.4,846.2,78.339
8/19/19 14:59,84.857,73.4,846.2,78.339
8/19/19 14:59,84.857,73.4,846.2,78.339
8/19/19 14:59,84.812,73.4,846.2,78.339
8/19/19 14:59,84.812,73.4,846.2,78.339
8/19/19 14:59,84.812,73.4,848.7,78.339
8/19/19 14:59,84.812,73.4,848.7,78.339
8/19/19 14:59,84.812,73.5,848.7,78.339
8/19/19 14:59,84.812,73.6,851.2,78.339
8/19/19 14:59,84.812,73.5,853.7,78.339
8/19/19 14:59,84.812,73.6,856.2,78.339
8/19/19 14:59,84.767,73.5,858.7,78.339
8/19/19 14:59,84.767,73.6,863.7,78.339
8/19/19 14:59,84.767,73.6,868.7,78.339
8/19/19 14:59,84.767,73.6,876.2,78.339
8/19/19 14:59,84.767,73.5,886.2,78.339
8/19/19 14:59,84.767,73.5,901.2,78.339
8/19/19 14:59,84.767,73.5,918.7,78.339
8/19/19 14:59,84.722,73.5,928.7,78.339
8/19/19 14:59,84.722,73.5,941.2,78.339
8/19/19 14:59,84.722,73.6,958.7,78.339
8/19/19 14:59,84.722,73.6,978.7,78.339
8/19/19 14:59,84.722,73.6,998.7,78.339
8/19/19 14:59,84.677,73.5,1008.7,78.339
8/19/19 14:59,84.677,73.6,1001.2,78.339
8/19/19 14:59,84.677,73.6,983.7,78.339
8/19/19 14:59,84.677,73.7,963.7,78.339
8/19/19 14:59,84.677,73.7,951.2,78.339
8/19/19 14:59,84.677,73.6,933.7,78.339
8/19/19 14:59,84.677,73.5,918.7,78.339
8/19/19 14:59,84.632,73.6,903.7,78.339
8/19/19 14:59,84.632,73.5,893.7,78.339
8/19/19 14:59,84.632,73.5,886.2,78.339
8/19/19 14:59,84.632,73.5,883.7,78.339
8/19/19 14:59,84.632,73.5,883.7,78.339
8/19/19 14:59,84.587,73.5,883.7,78.339
8/19/19 14:59,84.587,73.5,886.2,78.339
8/19/19 14:59,84.587,73.6,888.7,78.339
8/19/19 14:59,84.587,73.5,893.7,78.339
8/19/19 14:59,84.587,73.6,893.7,78.339
8/19/19 14:59,84.587,73.6,893.7,78.339
8/19/19 14:59,84.587,73.6,893.7,78.339
8/19/19 14:59,84.542,73.6,896.2,78.339
8/19/19 14:59,84.542,73.6,898.7,78.339
8/19/19 14:59,84.542,73.6,906.2,78.339
8/19/19 14:59,84.542,73.6,916.2,78.339
8/19/19 14:59,84.542,73.6,926.2,78.339
8/19/19 14:59,84.542,73.7,938.7,78.339
8/19/19 14:59,84.497,73.7,946.2,78.339
8/19/19 15:00,84.497,73.7,951.2,78.339
8/19/19 15:00,84.497,73.8,951.2,78.339
8/19/19 15:00,84.497,73.8,951.2,78.339
8/19/19 15:00,84.497,73.8,948.7,78.339
8/19/19 15:00,84.497,73.8,946.2,78.339
8/19/19 15:00,84.497,73.9,946.2,78.339
8/19/19 15:00,84.452,74,948.7,78.339
8/19/19 15:00,84.452,73.8,951.2,78.339
8/19/19 15:00,84.452,73.8,951.2,78.339
8/19/19 15:00,84.452,73.9,956.2,78.339
8/19/19 15:00,84.452,73.9,963.7,78.339
8/19/19 15:00,84.452,74.1,973.7,78.339
8/19/19 15:00,84.452,74.1,981.2,78.339
8/19/19 15:00,84.452,74.2,981.2,78.339
8/19/19 15:00,84.452,74.2,981.2,78.339
8/19/19 15:00,84.452,74.3,981.2,78.339
8/19/19 15:00,84.407,74.3,978.7,78.339
8/19/19 15:00,84.407,74.4,973.7,78.339
8/19/19 15:00,84.407,74.4,966.2,78.339
8/19/19 15:00,84.407,74.5,961.2,78.339
8/19/19 15:00,84.407,74.5,961.2,78.339
8/19/19 15:00,84.407,74.6,963.7,78.339
8/19/19 15:00,84.407,74.6,968.7,78.339
8/19/19 15:00,84.407,74.7,966.2,78.339
8/19/19 15:00,84.407,74.7,963.7,78.339
8/19/19 15:00,84.407,74.6,963.7,78.339
8/19/19 15:00,84.407,74.6,973.7,78.339
8/19/19 15:00,84.407,74.6,986.2,78.339
8/19/19 15:00,84.407,74.5,991.2,78.339
8/19/19 15:00,84.362,74.5,993.7,78.339
8/19/19 15:00,84.362,74.5,993.7,78.339
8/19/19 15:00,84.362,74.4,996.2,78.339
8/19/19 15:00,84.362,74.4,996.2,78.339
8/19/19 15:00,84.362,74.4,991.2,78.339
8/19/19 15:00,84.362,74.4,993.7,78.339
8/19/19 15:00,84.362,74.4,1011.2,78.339
8/19/19 15:00,84.362,74.5,1036.2,78.339
8/19/19 15:00,84.362,74.5,1061.2,78.339
8/19/19 15:00,84.362,74.4,1081.2,78.339
8/19/19 15:00,84.317,74.4,1093.7,78.339
8/19/19 15:00,84.317,74.5,1093.7,78.339
8/19/19 15:00,84.317,74.5,1086.2,78.339
8/19/19 15:00,84.317,74.4,1078.7,78.339
8/19/19 15:00,84.317,74.5,1076.2,78.339
8/19/19 15:00,84.317,74.4,1076.2,78.339
8/19/19 15:00,84.317,74.4,1078.7,78.339
8/19/19 15:00,84.317,74.3,1083.7,78.339
8/19/19 15:00,84.317,74.3,1088.7,78.339
8/19/19 15:00,84.317,74.3,1096.2,78.339
8/19/19 15:00,84.317,74.4,1111.2,78.339
8/19/19 15:00,84.317,74.4,1118.7,78.339
8/19/19 15:00,84.317,74.4,1113.7,78.339
8/19/19 15:00,84.272,74.4,1106.2,78.339
8/19/19 15:00,84.272,74.4,1116.2,78.339
8/19/19 15:00,84.272,74.4,1133.7,78.339
8/19/19 15:00,84.272,74.4,1151.2,78.339
8/19/19 15:00,84.272,74.3,1163.7,78.339
8/19/19 15:00,84.272,74.2,1183.7,78.339
8/19/19 15:00,84.272,74.2,1201.2,78.339
8/19/19 15:00,84.272,74.2,1211.2,78.339
8/19/19 15:01,84.272,74.1,1208.7,78.339
8/19/19 15:01,84.272,74.1,1193.7,78.339
8/19/19 15:01,84.272,74,1191.2,78.339
8/19/19 15:01,84.272,74,1178.7,78.339
8/19/19 15:01,84.272,73.9,1166.2,78.339
8/19/19 15:01,84.227,73.8,1158.7,78.339
8/19/19 15:01,84.227,73.8,1136.2,78.339
8/19/19 15:01,84.227,73.8,1121.2,78.339
8/19/19 15:01,84.227,73.7,1128.7,78.339
8/19/19 15:01,84.227,73.7,1136.2,78.339
8/19/19 15:01,84.227,73.6,1138.7,78.339
8/19/19 15:01,84.227,73.6,1153.7,78.339
8/19/19 15:01,84.227,73.6,1206.2,78.339
8/19/19 15:01,84.227,73.6,1256.2,78.339
8/19/19 15:01,84.182,73.6,1238.7,78.339
8/19/19 15:01,84.182,73.5,1191.2,78.339
8/19/19 15:01,84.182,73.5,1156.2,78.339
8/19/19 15:01,84.182,73.5,1153.7,78.339
8/19/19 15:01,84.182,73.5,1158.7,78.339
8/19/19 15:01,84.182,73.5,1168.7,78.339
8/19/19 15:01,84.182,73.5,1176.2,78.339
8/19/19 15:01,84.182,73.5,1188.7,78.339
8/19/19 15:01,84.182,73.4,1233.7,78.339
8/19/19 15:01,84.182,73.4,1296.2,78.339
8/19/19 15:01,84.182,73.4,1338.7,78.339
8/19/19 15:01,84.182,73.5,1361.2,78.339
8/19/19 15:01,84.182,73.5,1316.2,78.339
8/19/19 15:01,84.182,73.6,1261.2,78.339
8/19/19 15:01,84.182,73.6,1231.2,78.339
8/19/19 15:01,84.182,73.7,1201.2,78.339
8/19/19 15:01,84.182,73.8,1188.7,78.339
8/19/19 15:01,84.182,73.8,1208.7,78.339
8/19/19 15:01,84.182,73.8,1256.2,78.339
8/19/19 15:01,84.182,73.9,1303.7,78.339
8/19/19 15:01,84.182,73.8,1346.2,78.339
8/19/19 15:01,84.182,73.9,1361.2,78.339
8/19/19 15:01,84.182,73.9,1346.2,78.339
8/19/19 15:01,84.182,74,1356.2,78.339
8/19/19 15:01,84.182,74.1,1383.7,78.339
8/19/19 15:01,84.182,74.2,1393.7,78.339
8/19/19 15:01,84.182,74.2,1396.2,78.339
8/19/19 15:01,84.182,74.2,1411.2,78.339
8/19/19 15:01,84.182,74.2,1433.7,78.339
8/19/19 15:01,84.182,74.3,1441.2,78.339
8/19/19 15:01,84.182,74.3,1406.2,78.339
8/19/19 15:01,84.182,74.3,1331.2,78.339
8/19/19 15:01,84.182,74.3,1243.7,78.339
8/19/19 15:01,84.182,74.3,1168.7,78.339
8/19/19 15:01,84.182,74.3,1128.7,78.339
8/19/19 15:01,84.182,74.4,1126.2,78.339
8/19/19 15:01,84.182,74.4,1156.2,78.339
8/19/19 15:01,84.182,74.5,1188.7,78.339
8/19/19 15:01,84.182,74.5,1206.2,78.339
8/19/19 15:01,84.227,74.6,1203.7,78.339
8/19/19 15:01,84.227,74.6,1198.7,78.339
8/19/19 15:01,84.227,74.7,1183.7,78.339
8/19/19 15:01,84.227,74.8,1161.2,78.339
8/19/19 15:01,84.227,74.9,1161.2,78.339
8/19/19 15:01,84.227,75,1216.2,78.339
8/19/19 15:01,84.227,75.1,1333.7,78.339
8/19/19 15:02,84.272,75.1,1488.7,78.339
8/19/19 15:02,84.272,75.1,1606.2,78.339
8/19/19 15:02,84.272,75.2,1648.7,78.339
8/19/19 15:02,84.272,75.3,1621.2,78.339
8/19/19 15:02,84.272,75.3,1551.2,78.339
8/19/19 15:02,84.272,75.4,1493.7,78.339
8/19/19 15:02,84.272,75.5,1491.2,78.339
8/19/19 15:02,84.317,75.5,1583.7,78.339
8/19/19 15:02,84.317,75.5,1673.7,78.382
8/19/19 15:02,84.317,75.6,1718.7,78.339
8/19/19 15:02,84.317,75.6,1723.7,78.339
8/19/19 15:02,84.317,75.6,1716.2,78.339
8/19/19 15:02,84.317,75.7,1703.7,78.339
8/19/19 15:02,84.317,75.7,1701.2,78.339
8/19/19 15:02,84.362,75.8,1663.7,78.339
8/19/19 15:02,84.362,75.7,1568.7,78.339
8/19/19 15:02,84.362,75.6,1496.2,78.339
8/19/19 15:02,84.362,75.7,1491.2,78.339
8/19/19 15:02,84.362,75.5,1468.7,78.382
8/19/19 15:02,84.362,75.6,1463.7,78.382
8/19/19 15:02,84.362,75.5,1508.7,78.339
8/19/19 15:02,84.362,75.5,1583.7,78.382
8/19/19 15:02,84.407,75.6,1631.2,78.339
8/19/19 15:02,84.407,75.6,1631.2,78.339
8/19/19 15:02,84.407,75.7,1578.7,78.339
8/19/19 15:02,84.407,75.7,1563.7,78.382
8/19/19 15:02,84.407,75.8,1616.2,78.339
8/19/19 15:02,84.407,75.8,1678.7,78.339
8/19/19 15:02,84.407,75.8,1688.7,78.382
8/19/19 15:02,84.452,75.7,1691.2,78.382
8/19/19 15:02,84.452,75.7,1648.7,78.339
8/19/19 15:02,84.452,75.6,1516.2,78.382
8/19/19 15:02,84.452,75.5,1356.2,78.382
8/19/19 15:02,84.452,75.4,1283.7,78.382
8/19/19 15:02,84.452,75.3,1331.2,78.339
8/19/19 15:02,84.452,75.3,1358.7,78.382
8/19/19 15:02,84.452,75.2,1343.7,78.382
8/19/19 15:02,84.497,75.2,1333.7,78.382
8/19/19 15:02,84.497,75.2,1343.7,78.382
8/19/19 15:02,84.497,75.2,1346.2,78.382
8/19/19 15:02,84.497,75.2,1316.2,78.382
8/19/19 15:02,84.497,75.3,1351.2,78.382
8/19/19 15:02,84.497,75.3,1476.2,78.382
8/19/19 15:02,84.497,75.4,1603.7,78.382
8/19/19 15:02,84.497,75.3,1666.2,78.382
8/19/19 15:02,84.497,75.1,1668.7,78.382
8/19/19 15:02,84.542,75.1,1661.2,78.382
8/19/19 15:02,84.542,74.9,1643.7,78.382
8/19/19 15:02,84.542,74.8,1618.7,78.382
8/19/19 15:02,84.542,74.5,1498.7,78.339
8/19/19 15:02,84.542,74.4,1313.7,78.382
8/19/19 15:02,84.542,74.3,1143.7,78.382
8/19/19 15:02,84.542,74.1,1068.7,78.382
8/19/19 15:02,84.542,73.8,1028.7,78.382
8/19/19 15:02,84.542,73.8,1021.2,78.382
8/19/19 15:02,84.542,73.6,1031.2,78.382
8/19/19 15:02,84.497,73.5,1051.2,78.382
8/19/19 15:02,84.542,73.4,1083.7,78.382
8/19/19 15:02,84.497,73.5,1151.2,78.382
8/19/19 15:02,84.497,73.5,1223.7,78.382
8/19/19 15:03,84.497,73.5,1236.2,78.382
8/19/19 15:03,84.497,73.4,1176.2,78.382
8/19/19 15:03,84.497,73.4,1118.7,78.382
8/19/19 15:03,84.497,73.4,1123.7,78.382
8/19/19 15:03,84.497,73.3,1178.7,78.382
8/19/19 15:03,84.497,73.3,1231.2,78.382
8/19/19 15:03,84.497,73.3,1223.7,78.382
8/19/19 15:03,84.497,73.3,1183.7,78.382
8/19/19 15:03,84.497,73.3,1156.2,78.382
8/19/19 15:03,84.497,73.3,1121.2,78.382
8/19/19 15:03,84.497,73.4,1058.7,78.382
8/19/19 15:03,84.497,73.5,1031.2,78.382
8/19/19 15:03,84.497,73.4,1091.2,78.382
8/19/19 15:03,84.497,73.5,1281.2,78.382
8/19/19 15:03,84.497,73.6,1473.7,78.382
8/19/19 15:03,84.497,73.6,1573.7,78.382
8/19/19 15:03,84.497,73.7,1598.7,78.382
8/19/19 15:03,84.497,73.8,1613.7,78.382
8/19/19 15:03,84.497,73.8,1623.7,78.382
8/19/19 15:03,84.497,73.9,1588.7,78.382
8/19/19 15:03,84.497,73.9,1526.2,78.382
8/19/19 15:03,84.497,73.9,1431.2,78.382
8/19/19 15:03,84.497,74.2,1323.7,78.382
8/19/19 15:03,84.497,74.2,1248.7,78.382
8/19/19 15:03,84.542,74.3,1201.2,78.382
8/19/19 15:03,84.542,74.3,1163.7,78.382
8/19/19 15:03,84.542,74.3,1221.2,78.382
8/19/19 15:03,84.542,74.4,1346.2,78.382
8/19/19 15:03,84.542,74.4,1448.7,78.382
8/19/19 15:03,84.542,74.4,1493.7,78.382
8/19/19 15:03,84.542,74.4,1476.2,78.382
8/19/19 15:03,84.542,74.4,1373.7,78.382
8/19/19 15:03,84.542,74.5,1203.7,78.382
8/19/19 15:03,84.542,74.5,1053.7,78.382
8/19/19 15:03,84.587,74.5,978.7,78.382
8/19/19 15:03,84.587,74.5,961.2,78.382
8/19/19 15:03,84.587,74.5,963.7,78.382
8/19/19 15:03,84.587,74.5,1026.2,78.382
8/19/19 15:03,84.587,74.5,1151.2,78.382
8/19/19 15:03,84.587,74.5,1241.2,78.382
8/19/19 15:03,84.587,74.6,1226.2,78.382
8/19/19 15:03,84.587,74.6,1133.7,78.382
8/19/19 15:03,84.632,74.6,1043.7,78.382
8/19/19 15:03,84.632,74.7,978.7,78.382
8/19/19 15:03,84.632,74.7,951.2,78.382
8/19/19 15:03,84.632,74.8,966.2,78.382
8/19/19 15:03,84.632,74.8,1033.7,78.382
8/19/19 15:03,84.632,74.8,1153.7,78.382
8/19/19 15:03,84.632,74.9,1273.7,78.382
8/19/19 15:03,84.632,74.9,1318.7,78.382
8/19/19 15:03,84.632,75,1296.2,78.382
8/19/19 15:03,84.632,75.1,1238.7,78.382
8/19/19 15:03,84.632,75.1,1191.2,78.382
8/19/19 15:03,84.632,75.1,1133.7,78.382
8/19/19 15:03,84.677,75.2,1056.2,78.382
8/19/19 15:03,84.677,75.1,978.7,78.382
8/19/19 15:03,84.677,75.1,936.2,78.382
8/19/19 15:03,84.677,75,946.2,78.382
8/19/19 15:03,84.677,74.9,1013.7,78.382
8/19/19 15:03,84.677,74.8,1146.2,78.382
8/19/19 15:04,84.677,74.8,1236.2,78.382
8/19/19 15:04,84.677,74.7,1238.7,78.382
8/19/19 15:04,84.677,74.6,1193.7,78.382
8/19/19 15:04,84.677,74.6,1163.7,78.382
8/19/19 15:04,84.677,74.6,1168.7,78.382
8/19/19 15:04,84.677,74.6,1158.7,78.382
8/19/19 15:04,84.677,74.6,1076.2,78.382
8/19/19 15:04,84.677,74.6,968.7,78.382
8/19/19 15:04,84.677,74.6,916.2,78.382
8/19/19 15:04,84.677,74.6,903.7,78.382
8/19/19 15:04,84.677,74.7,903.7,78.382
8/19/19 15:04,84.677,74.7,913.7,78.382
8/19/19 15:04,84.677,74.8,921.2,78.382
8/19/19 15:04,84.677,74.7,921.2,78.382
8/19/19 15:04,84.677,74.8,911.2,78.382
8/19/19 15:04,84.677,74.8,903.7,78.382
8/19/19 15:04,84.677,74.9,901.2,78.382
8/19/19 15:04,84.677,74.9,906.2,78.382
8/19/19 15:04,84.677,75,913.7,78.382
8/19/19 15:04,84.677,75,918.7,78.382
8/19/19 15:04,84.677,75.1,918.7,78.382
8/19/19 15:04,84.677,75.1,928.7,78.382
8/19/19 15:04,84.677,75.1,938.7,78.382
8/19/19 15:04,84.722,75.2,936.2,78.382
8/19/19 15:04,84.722,75.1,918.7,78.382
8/19/19 15:04,84.722,75.1,896.2,78.382
8/19/19 15:04,84.722,75.2,881.2,78.382
8/19/19 15:04,84.722,75.2,871.2,78.382
8/19/19 15:04,84.722,75.2,868.7,78.382
8/19/19 15:04,84.722,75.3,863.7,78.382
8/19/19 15:04,84.722,75.2,863.7,78.382
8/19/19 15:04,84.722,75.2,861.2,78.382
8/19/19 15:04,84.722,75.2,861.2,78.382
8/19/19 15:04,84.722,75.2,858.7,78.382
8/19/19 15:04,84.722,75.2,858.7,78.382
8/19/19 15:04,84.722,75.3,856.2,78.382
8/19/19 15:04,84.722,75.3,856.2,78.382
8/19/19 15:04,84.722,75.3,856.2,78.382
8/19/19 15:04,84.722,75.3,856.2,78.382
8/19/19 15:04,84.722,75.4,871.2,78.382
8/19/19 15:04,84.722,75.4,891.2,78.382
8/19/19 15:04,84.722,75.5,903.7,78.382
8/19/19 15:04,84.722,75.5,886.2,78.382
8/19/19 15:04,84.722,75.5,863.7,78.382
8/19/19 15:04,84.722,75.5,856.2,78.382
8/19/19 15:04,84.722,75.5,853.7,78.382
8/19/19 15:04,84.722,75.5,853.7,78.382
8/19/19 15:04,84.722,75.5,853.7,78.382
8/19/19 15:04,84.722,75.3,856.2,78.382
8/19/19 15:04,84.722,75.3,858.7,78.382
8/19/19 15:04,84.722,75.1,858.7,78.382
8/19/19 15:04,84.722,75.1,858.7,78.382
8/19/19 15:04,84.722,75.1,858.7,78.382
8/19/19 15:04,84.722,75,861.2,78.382
8/19/19 15:04,84.722,74.9,871.2,78.382
8/19/19 15:04,84.722,74.9,886.2,78.382
8/19/19 15:04,84.722,74.9,888.7,78.382
8/19/19 15:04,84.722,74.9,886.2,78.382
8/19/19 15:04,84.722,74.9,918.7,78.382
8/19/19 15:04,84.722,75,978.7,78.382
8/19/19 15:05,84.722,75.1,996.2,78.382
8/19/19 15:05,84.722,75.1,946.2,78.382
8/19/19 15:05,84.722,75.2,898.7,78.382
8/19/19 15:05,84.722,75.1,918.7,78.382
8/19/19 15:05,84.722,75.2,988.7,78.382
8/19/19 15:05,84.722,75.3,1076.2,78.382
8/19/19 15:05,84.722,75.3,1116.2,78.382
8/19/19 15:05,84.722,75.4,1103.7,78.382
8/19/19 15:05,84.722,75.4,1046.2,78.382
8/19/19 15:05,84.722,75.5,966.2,78.382
8/19/19 15:05,84.722,75.5,888.7,78.382
8/19/19 15:05,84.722,75.6,858.7,78.382
8/19/19 15:05,84.722,75.5,856.2,78.382
8/19/19 15:05,84.722,75.5,856.2,78.382
8/19/19 15:05,84.722,75.6,853.7,78.382
8/19/19 15:05,84.767,75.5,856.2,78.382
8/19/19 15:05,84.767,75.5,856.2,78.382
8/19/19 15:05,84.722,75.5,856.2,78.382
8/19/19 15:05,84.767,75.5,856.2,78.382
8/19/19 15:05,84.767,75.5,858.7,78.382
8/19/19 15:05,84.767,75.5,863.7,78.382
8/19/19 15:05,84.767,75.5,883.7,78.382
8/19/19 15:05,84.767,75.5,933.7,78.382
8/19/19 15:05,84.767,75.6,996.2,78.382
8/19/19 15:05,84.767,75.6,1026.2,78.382
8/19/19 15:05,84.767,75.7,1008.7,78.382
8/19/19 15:05,84.767,75.7,973.7,78.382
8/19/19 15:05,84.767,75.7,923.7,78.382
8/19/19 15:05,84.767,75.7,881.2,78.382
8/19/19 15:05,84.767,75.6,863.7,78.382
8/19/19 15:05,84.767,75.6,858.7,78.382
8/19/19 15:05,84.767,75.6,856.2,78.382
8/19/19 15:05,84.767,75.6,853.7,78.382
8/19/19 15:05,84.767,75.6,851.2,78.382
8/19/19 15:05,84.767,75.6,851.2,78.382
8/19/19 15:05,84.767,75.6,851.2,78.382
8/19/19 15:05,84.767,75.6,851.2,78.382
8/19/19 15:05,84.767,75.6,851.2,78.382
8/19/19 15:05,84.767,75.6,851.2,78.382
8/19/19 15:05,84.767,75.6,851.2,78.382
8/19/19 15:05,84.767,75.6,851.2,78.382
8/19/19 15:05,84.767,75.6,851.2,78.382
8/19/19 15:05,84.767,75.7,851.2,78.382
8/19/19 15:05,84.767,75.6,851.2,78.382
8/19/19 15:05,84.767,75.6,851.2,78.382
8/19/19 15:05,84.767,75.6,853.7,78.382
8/19/19 15:05,84.767,75.6,853.7,78.382
8/19/19 15:05,84.767,75.6,856.2,78.382
8/19/19 15:05,84.767,75.5,856.2,78.382
8/19/19 15:05,84.767,75.6,858.7,78.382
8/19/19 15:05,84.767,75.6,858.7,78.382
8/19/19 15:05,84.767,75.5,861.2,78.382
8/19/19 15:05,84.767,75.5,866.2,78.382
8/19/19 15:05,84.767,75.5,871.2,78.382
8/19/19 15:05,84.767,75.5,878.7,78.382
8/19/19 15:05,84.767,75.5,881.2,78.382
8/19/19 15:05,84.767,75.4,881.2,78.382
8/19/19 15:05,84.767,75.4,876.2,78.382
8/19/19 15:05,84.767,75.3,876.2,78.382
8/19/19 15:05,84.767,75.3,878.7,78.382
8/19/19 15:06,84.767,75.2,893.7,78.382
8/19/19 15:06,84.722,75.1,968.7,78.382
8/19/19 15:06,84.722,75.1,1106.2,78.382
8/19/19 15:06,84.722,75.2,1236.2,78.382
8/19/19 15:06,84.722,75.1,1286.2,78.382
8/19/19 15:06,84.722,75.1,1273.7,78.382
8/19/19 15:06,84.722,75.1,1301.2,78.382
8/19/19 15:06,84.722,75.1,1358.7,78.382
8/19/19 15:06,84.722,75.1,1381.2,78.382
8/19/19 15:06,84.722,75.1,1266.2,78.382
8/19/19 15:06,84.722,75.1,1073.7,78.382
8/19/19 15:06,84.722,75.1,943.7,78.382
8/19/19 15:06,84.722,75.1,906.2,78.382
8/19/19 15:06,84.722,75.1,896.2,78.382
8/19/19 15:06,84.722,75.2,893.7,78.382
8/19/19 15:06,84.722,75.2,893.7,78.382
8/19/19 15:06,84.722,75.1,896.2,78.382
8/19/19 15:06,84.722,75.1,916.2,78.382
8/19/19 15:06,84.722,75.1,961.2,78.382
8/19/19 15:06,84.722,75,1001.2,78.382
8/19/19 15:06,84.722,75,1008.7,78.382
8/19/19 15:06,84.722,74.9,973.7,78.382
8/19/19 15:06,84.722,74.9,933.7,78.382
8/19/19 15:06,84.722,74.9,938.7,78.382
8/19/19 15:06,84.722,74.8,993.7,78.382
8/19/19 15:06,84.722,74.8,1126.2,78.382
8/19/19 15:06,84.722,74.8,1238.7,78.382
8/19/19 15:06,84.722,74.8,1208.7,78.382
8/19/19 15:06,84.722,74.8,1068.7,78.382
8/19/19 15:06,84.722,74.7,961.2,78.382
8/19/19 15:06,84.677,74.8,916.2,78.382
8/19/19 15:06,84.677,74.8,903.7,78.382
8/19/19 15:06,84.677,74.7,901.2,78.382
8/19/19 15:06,84.677,74.7,901.2,78.382
8/19/19 15:06,84.677,74.7,908.7,78.382
8/19/19 15:06,84.677,74.7,931.2,78.382
8/19/19 15:06,84.677,74.6,963.7,78.382
8/19/19 15:06,84.677,74.6,1016.2,78.427
8/19/19 15:06,84.677,74.6,1046.2,78.382
8/19/19 15:06,84.677,74.5,1028.7,78.382
8/19/19 15:06,84.677,74.5,1041.2,78.382
8/19/19 15:06,84.677,74.5,1161.2,78.382
8/19/19 15:06,84.677,74.5,1351.2,78.382
8/19/19 15:06,84.677,74.4,1473.7,78.382
8/19/19 15:06,84.677,74.4,1493.7,78.382
8/19/19 15:06,84.677,74.4,1508.7,78.382
8/19/19 15:06,84.677,74.4,1536.2,78.382
8/19/19 15:06,84.677,74.4,1543.7,78.382
8/19/19 15:06,84.677,74.4,1508.7,78.382
8/19/19 15:06,84.677,74.3,1353.7,78.382
8/19/19 15:06,84.677,74.3,1118.7,78.382
8/19/19 15:06,84.677,74.3,941.2,78.427
