datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/27/19 13:15,72.007,51.4,1446.2,79.524
9/27/19 13:15,72.05,51.4,1443.7,79.524
9/27/19 13:16,72.05,51.5,1448.7,79.524
9/27/19 13:16,72.05,51.6,1446.2,79.524
9/27/19 13:16,72.05,51.7,1446.2,79.524
9/27/19 13:16,72.093,51.7,1441.2,79.524
9/27/19 13:16,72.093,51.7,1446.2,79.524
9/27/19 13:16,72.136,51.7,1446.2,79.524
9/27/19 13:16,72.136,51.6,1443.7,79.524
9/27/19 13:16,72.136,51.5,1446.2,79.524
9/27/19 13:16,72.136,51.4,1446.2,79.524
9/27/19 13:16,72.136,51.3,1443.7,79.524
9/27/19 13:16,72.178,51.4,1446.2,79.524
9/27/19 13:16,72.178,51.3,1446.2,79.524
9/27/19 13:16,72.178,51.2,1443.7,79.524
9/27/19 13:16,72.178,51.2,1443.7,79.524
9/27/19 13:16,72.221,51.2,1443.7,79.524
9/27/19 13:16,72.221,51.2,1446.2,79.524
9/27/19 13:16,72.221,51.2,1446.2,79.524
9/27/19 13:16,72.221,51.2,1446.2,79.524
9/27/19 13:16,72.221,51.2,1446.2,79.524
9/27/19 13:16,72.264,51.2,1441.2,79.524
9/27/19 13:16,72.264,51.3,1448.7,79.524
9/27/19 13:16,72.264,51.3,1446.2,79.524
9/27/19 13:16,72.264,51.3,1448.7,79.524
9/27/19 13:16,72.264,51.3,1446.2,79.524
9/27/19 13:16,72.264,51.3,1441.2,79.524
9/27/19 13:16,72.307,51.3,1446.2,79.524
9/27/19 13:16,72.307,51.3,1443.7,79.524
9/27/19 13:16,72.307,51.4,1443.7,79.524
9/27/19 13:16,72.307,51.3,1446.2,79.524
9/27/19 13:16,72.351,51.4,1446.2,79.524
9/27/19 13:16,72.351,51.4,1443.7,79.524
9/27/19 13:16,72.351,51.5,1441.2,79.524
9/27/19 13:16,72.351,51.6,1443.7,79.524
9/27/19 13:16,72.351,51.7,1446.2,79.524
9/27/19 13:16,72.394,51.7,1446.2,79.524
9/27/19 13:16,72.394,51.7,1446.2,79.524
9/27/19 13:16,72.394,51.6,1448.7,79.524
9/27/19 13:16,72.394,51.5,1446.2,79.524
9/27/19 13:16,72.437,51.3,1446.2,79.524
9/27/19 13:16,72.437,51.4,1443.7,79.524
9/27/19 13:16,72.437,51.3,1446.2,79.524
9/27/19 13:16,72.437,51.2,1448.7,79.524
9/27/19 13:16,72.437,51.2,1441.2,79.567
9/27/19 13:16,72.437,51.2,1441.2,79.524
9/27/19 13:16,72.48,51.2,1448.7,79.524
9/27/19 13:16,72.48,51.2,1448.7,79.524
9/27/19 13:16,72.48,51.3,1443.7,79.567
9/27/19 13:16,72.48,51.3,1443.7,79.524
9/27/19 13:16,72.523,51.3,1443.7,79.524
9/27/19 13:16,72.523,51.3,1446.2,79.567
9/27/19 13:16,72.523,51.3,1446.2,79.567
9/27/19 13:16,72.523,51.3,1443.7,79.567
9/27/19 13:16,72.523,51.3,1446.2,79.567
9/27/19 13:16,72.567,51.3,1446.2,79.567
9/27/19 13:16,72.567,51.2,1443.7,79.567
9/27/19 13:16,72.567,51.2,1443.7,79.567
9/27/19 13:16,72.567,51.2,1441.2,79.567
9/27/19 13:16,72.567,51.3,1443.7,79.567
9/27/19 13:16,72.61,51.3,1446.2,79.567
9/27/19 13:16,72.567,51.3,1443.7,79.567
9/27/19 13:17,72.61,51.3,1446.2,79.567
9/27/19 13:17,72.61,51.3,1441.2,79.567
9/27/19 13:17,72.61,51.3,1448.7,79.567
9/27/19 13:17,72.61,51.4,1448.7,79.567
9/27/19 13:17,72.653,51.4,1446.2,79.567
9/27/19 13:17,72.653,51.4,1448.7,79.567
9/27/19 13:17,72.653,51.4,1443.7,79.567
9/27/19 13:17,72.653,51.4,1446.2,79.567
9/27/19 13:17,72.696,51.3,1446.2,79.567
9/27/19 13:17,72.696,51.2,1441.2,79.567
9/27/19 13:17,72.696,51.2,1446.2,79.567
9/27/19 13:17,72.696,51.1,1446.2,79.567
9/27/19 13:17,72.696,51,1448.7,79.567
9/27/19 13:17,72.696,50.9,1443.7,79.567
9/27/19 13:17,72.739,50.8,1446.2,79.567
9/27/19 13:17,72.739,50.7,1443.7,79.567
9/27/19 13:17,72.739,50.8,1446.2,79.567
9/27/19 13:17,72.739,50.7,1446.2,79.567
9/27/19 13:17,72.739,50.6,1446.2,79.567
9/27/19 13:17,72.739,50.6,1443.7,79.567
9/27/19 13:17,72.739,50.5,1448.7,79.567
9/27/19 13:17,72.739,50.4,1446.2,79.567
9/27/19 13:17,72.739,50.4,1441.2,79.567
9/27/19 13:17,72.739,50.3,1448.7,79.567
9/27/19 13:17,72.739,50.2,1448.7,79.567
9/27/19 13:17,72.739,50.2,1446.2,79.567
9/27/19 13:17,72.739,50.2,1448.7,79.567
9/27/19 13:17,72.739,50.2,1446.2,79.567
9/27/19 13:17,72.739,50.2,1443.7,79.567
9/27/19 13:17,72.739,50.2,1441.2,79.567
9/27/19 13:17,72.739,50.2,1446.2,79.567
9/27/19 13:17,72.739,50.3,1448.7,79.567
9/27/19 13:17,72.739,50.3,1443.7,79.567
9/27/19 13:17,72.739,50.3,1446.2,79.567
9/27/19 13:17,72.739,50.3,1446.2,79.567
9/27/19 13:17,72.739,50.2,1443.7,79.567
9/27/19 13:17,72.739,50.1,1446.2,79.567
9/27/19 13:17,72.739,50.1,1441.2,79.567
9/27/19 13:17,72.739,50.1,1446.2,79.567
9/27/19 13:17,72.739,50,1446.2,79.567
9/27/19 13:17,72.696,49.9,1446.2,79.567
9/27/19 13:17,72.696,49.9,1441.2,79.567
9/27/19 13:17,72.696,49.8,1446.2,79.567
9/27/19 13:17,72.696,49.8,1448.7,79.567
9/27/19 13:17,72.696,49.8,1446.2,79.567
9/27/19 13:17,72.653,49.8,1443.7,79.612
9/27/19 13:17,72.653,49.7,1443.7,79.612
9/27/19 13:17,72.653,49.7,1446.2,79.567
9/27/19 13:17,72.653,49.7,1446.2,79.612
9/27/19 13:17,72.653,49.7,1446.2,79.612
9/27/19 13:17,72.61,49.8,1448.7,79.612
9/27/19 13:17,72.61,49.8,1446.2,79.612
9/27/19 13:17,72.61,49.9,1446.2,79.612
9/27/19 13:17,72.61,49.9,1451.2,79.612
9/27/19 13:17,72.61,49.9,1451.2,79.612
9/27/19 13:17,72.61,50,1446.2,79.612
9/27/19 13:17,72.61,50,1448.7,79.612
9/27/19 13:17,72.61,50.1,1446.2,79.612
9/27/19 13:17,72.567,50.1,1446.2,79.612
9/27/19 13:17,72.567,50.1,1446.2,79.612
9/27/19 13:18,72.567,50.1,1446.2,79.612
9/27/19 13:18,72.567,50.1,1443.7,79.612
9/27/19 13:18,72.567,50.1,1448.7,79.612
9/27/19 13:18,72.567,50.2,1443.7,79.612
9/27/19 13:18,72.567,50.3,1446.2,79.612
9/27/19 13:18,72.523,50.4,1446.2,79.612
9/27/19 13:18,72.567,50.4,1446.2,79.612
9/27/19 13:18,72.523,50.5,1446.2,79.612
9/27/19 13:18,72.523,50.5,1446.2,79.612
9/27/19 13:18,72.567,50.6,1446.2,79.612
9/27/19 13:18,72.567,50.6,1446.2,79.612
9/27/19 13:18,72.567,50.6,1446.2,79.612
9/27/19 13:18,72.567,50.7,1448.7,79.612
9/27/19 13:18,72.567,50.7,1446.2,79.612
9/27/19 13:18,72.567,50.8,1451.2,79.612
9/27/19 13:18,72.567,50.8,1446.2,79.612
9/27/19 13:18,72.567,50.9,1443.7,79.612
9/27/19 13:18,72.567,51,1441.2,79.612
9/27/19 13:18,72.567,51.1,1443.7,79.612
9/27/19 13:18,72.567,51.1,1448.7,79.612
9/27/19 13:18,72.567,51.2,1441.2,79.612
9/27/19 13:18,72.567,51.2,1441.2,79.612
9/27/19 13:18,72.567,51.3,1446.2,79.612
9/27/19 13:18,72.567,51.3,1446.2,79.612
9/27/19 13:18,72.61,51.2,1446.2,79.612
9/27/19 13:18,72.61,51.2,1443.7,79.612
9/27/19 13:18,72.61,51.3,1441.2,79.612
9/27/19 13:18,72.61,51.2,1446.2,79.612
9/27/19 13:18,72.61,51.3,1446.2,79.612
9/27/19 13:18,72.61,51.3,1443.7,79.612
9/27/19 13:18,72.61,51.4,1443.7,79.655
9/27/19 13:18,72.61,51.4,1446.2,79.612
9/27/19 13:18,72.653,51.3,1443.7,79.612
9/27/19 13:18,72.653,51.3,1443.7,79.612
9/27/19 13:18,72.653,51.4,1446.2,79.655
9/27/19 13:18,72.653,51.4,1446.2,79.655
9/27/19 13:18,72.653,51.4,1438.7,79.655
9/27/19 13:18,72.653,51.5,1443.7,79.612
9/27/19 13:18,72.653,51.5,1443.7,79.655
9/27/19 13:18,72.696,51.5,1446.2,79.655
9/27/19 13:18,72.696,51.5,1446.2,79.655
9/27/19 13:18,72.696,51.5,1443.7,79.655
9/27/19 13:18,72.696,51.5,1443.7,79.655
9/27/19 13:18,72.696,51.4,1443.7,79.655
9/27/19 13:18,72.696,51.4,1441.2,79.655
9/27/19 13:18,72.739,51.3,1443.7,79.655
9/27/19 13:18,72.739,51.4,1443.7,79.655
9/27/19 13:18,72.739,51.4,1441.2,79.655
9/27/19 13:18,72.739,51.3,1446.2,79.655
9/27/19 13:18,72.739,51.3,1443.7,79.655
9/27/19 13:18,72.739,51.3,1446.2,79.655
9/27/19 13:18,72.739,51.3,1441.2,79.655
9/27/19 13:18,72.739,51.3,1446.2,79.655
9/27/19 13:18,72.739,51.4,1446.2,79.655
9/27/19 13:18,72.739,51.3,1441.2,79.655
9/27/19 13:18,72.783,51.4,1446.2,79.655
9/27/19 13:18,72.783,51.4,1443.7,79.655
9/27/19 13:18,72.783,51.3,1446.2,79.655
9/27/19 13:18,72.783,51.3,1446.2,79.655
9/27/19 13:18,72.783,51.2,1443.7,79.655
9/27/19 13:19,72.783,51.2,1443.7,79.655
9/27/19 13:19,72.783,51.1,1443.7,79.655
9/27/19 13:19,72.783,51,1441.2,79.655
9/27/19 13:19,72.783,51,1443.7,79.655
9/27/19 13:19,72.783,50.9,1446.2,79.655
9/27/19 13:19,72.783,50.8,1446.2,79.655
9/27/19 13:19,72.783,50.8,1438.7,79.655
9/27/19 13:19,72.783,50.8,1441.2,79.655
9/27/19 13:19,72.783,50.8,1446.2,79.655
9/27/19 13:19,72.783,50.7,1443.7,79.655
9/27/19 13:19,72.783,50.8,1443.7,79.655
9/27/19 13:19,72.783,50.7,1441.2,79.655
9/27/19 13:19,72.783,50.7,1446.2,79.655
9/27/19 13:19,72.783,50.7,1443.7,79.655
9/27/19 13:19,72.783,50.8,1443.7,79.655
9/27/19 13:19,72.783,50.7,1441.2,79.655
9/27/19 13:19,72.783,50.7,1441.2,79.655
9/27/19 13:19,72.783,50.7,1441.2,79.655
9/27/19 13:19,72.739,50.6,1441.2,79.655
9/27/19 13:19,72.739,50.7,1441.2,79.655
9/27/19 13:19,72.783,50.7,1443.7,79.655
9/27/19 13:19,72.739,50.8,1443.7,79.655
9/27/19 13:19,72.739,50.7,1441.2,79.655
9/27/19 13:19,72.739,50.8,1443.7,79.655
9/27/19 13:19,72.783,50.8,1443.7,79.655
9/27/19 13:19,72.783,50.8,1441.2,79.655
9/27/19 13:19,72.783,50.8,1441.2,79.655
9/27/19 13:19,72.783,50.8,1441.2,79.655
9/27/19 13:19,72.783,50.8,1446.2,79.655
9/27/19 13:19,72.783,50.7,1438.7,79.7
9/27/19 13:19,72.783,50.7,1438.7,79.655
9/27/19 13:19,72.783,50.8,1446.2,79.655
9/27/19 13:19,72.783,50.7,1438.7,79.655
9/27/19 13:19,72.783,50.7,1443.7,79.7
9/27/19 13:19,72.739,50.7,1443.7,79.655
9/27/19 13:19,72.783,50.8,1436.2,79.7
9/27/19 13:19,72.739,50.7,1443.7,79.7
9/27/19 13:19,72.739,50.8,1446.2,79.7
9/27/19 13:19,72.739,50.8,1441.2,79.7
9/27/19 13:19,72.739,50.8,1443.7,79.7
9/27/19 13:19,72.739,50.8,1441.2,79.7
9/27/19 13:19,72.739,50.8,1443.7,79.7
9/27/19 13:19,72.739,50.7,1433.7,79.7
9/27/19 13:19,72.739,50.8,1456.2,79.7
9/27/19 13:19,72.739,50.8,1441.2,79.7
9/27/19 13:19,72.739,50.9,1446.2,79.7
9/27/19 13:19,72.739,50.9,1446.2,79.7
9/27/19 13:19,72.739,50.9,1443.7,79.7
9/27/19 13:19,72.739,50.9,1441.2,79.7
9/27/19 13:19,72.739,50.8,1441.2,79.7
9/27/19 13:19,72.739,50.8,1441.2,79.7
9/27/19 13:19,72.739,50.8,1441.2,79.7
9/27/19 13:19,72.696,50.8,1443.7,79.7
9/27/19 13:19,72.739,50.8,1441.2,79.7
9/27/19 13:19,72.696,50.8,1441.2,79.7
9/27/19 13:19,72.696,50.9,1446.2,79.7
9/27/19 13:19,72.696,50.8,1443.7,79.7
9/27/19 13:19,72.696,50.8,1446.2,79.7
9/27/19 13:19,72.696,50.8,1438.7,79.7
9/27/19 13:19,72.696,50.8,1448.7,79.7
9/27/19 13:20,72.696,50.7,1438.7,79.7
9/27/19 13:20,72.696,50.8,1438.7,79.7
9/27/19 13:20,72.696,50.8,1441.2,79.7
9/27/19 13:20,72.696,50.8,1441.2,79.7
9/27/19 13:20,72.696,50.8,1441.2,79.7
9/27/19 13:20,72.696,50.8,1443.7,79.7
9/27/19 13:20,72.696,50.8,1441.2,79.7
9/27/19 13:20,72.696,50.8,1438.7,79.7
9/27/19 13:20,72.696,50.8,1433.7,79.7
9/27/19 13:20,72.653,50.8,1443.7,79.7
9/27/19 13:20,72.653,50.8,1441.2,79.7
9/27/19 13:20,72.653,50.8,1441.2,79.7
9/27/19 13:20,72.653,50.8,1441.2,79.7
9/27/19 13:20,72.653,50.8,1438.7,79.7
9/27/19 13:20,72.653,50.7,1438.7,79.7
9/27/19 13:20,72.653,50.7,1438.7,79.7
9/27/19 13:20,72.653,50.8,1436.2,79.7
9/27/19 13:20,72.653,50.8,1438.7,79.7
9/27/19 13:20,72.653,50.9,1438.7,79.7
9/27/19 13:20,72.653,51,1443.7,79.7
9/27/19 13:20,72.653,51,1438.7,79.7
9/27/19 13:20,72.653,51.1,1441.2,79.7
9/27/19 13:20,72.653,51.1,1441.2,79.7
9/27/19 13:20,72.653,51.2,1438.7,79.7
9/27/19 13:20,72.653,51.2,1441.2,79.7
9/27/19 13:20,72.653,51.2,1438.7,79.7
9/27/19 13:20,72.653,51.1,1441.2,79.7
9/27/19 13:20,72.653,51.1,1443.7,79.7
9/27/19 13:20,72.653,51.1,1438.7,79.7
9/27/19 13:20,72.653,51,1441.2,79.7
9/27/19 13:20,72.653,51,1438.7,79.7
9/27/19 13:20,72.653,51,1436.2,79.7
9/27/19 13:20,72.653,51.1,1441.2,79.7
9/27/19 13:20,72.653,51.1,1441.2,79.7
9/27/19 13:20,72.653,51.1,1441.2,79.743
9/27/19 13:20,72.696,51.1,1438.7,79.7
9/27/19 13:20,72.696,51.1,1441.2,79.7
9/27/19 13:20,72.696,51.1,1441.2,79.743
9/27/19 13:20,72.696,51.1,1441.2,79.743
9/27/19 13:20,72.696,51.1,1441.2,79.743
9/27/19 13:20,72.696,51.1,1441.2,79.743
9/27/19 13:20,72.696,51.1,1438.7,79.743
9/27/19 13:20,72.696,51.2,1438.7,79.743
9/27/19 13:20,72.696,51.1,1441.2,79.743
9/27/19 13:20,72.696,51.1,1441.2,79.743
9/27/19 13:20,72.696,51,1438.7,79.743
9/27/19 13:20,72.696,50.9,1441.2,79.743
9/27/19 13:20,72.696,50.9,1441.2,79.743
9/27/19 13:20,72.696,50.8,1441.2,79.743
9/27/19 13:20,72.696,50.8,1446.2,79.743
9/27/19 13:20,72.696,50.8,1441.2,79.743
9/27/19 13:20,72.696,50.8,1441.2,79.743
9/27/19 13:20,72.696,50.8,1438.7,79.743
9/27/19 13:20,72.696,50.9,1446.2,79.743
9/27/19 13:20,72.696,50.8,1443.7,79.743
9/27/19 13:20,72.696,50.8,1443.7,79.743
9/27/19 13:20,72.696,50.8,1443.7,79.743
9/27/19 13:20,72.696,50.8,1438.7,79.743
9/27/19 13:20,72.696,50.8,1441.2,79.743
9/27/19 13:20,72.696,50.7,1443.7,79.743
9/27/19 13:21,72.696,50.8,1443.7,79.743
9/27/19 13:21,72.653,50.8,1441.2,79.743
9/27/19 13:21,72.653,50.8,1438.7,79.743
9/27/19 13:21,72.653,50.8,1438.7,79.743
9/27/19 13:21,72.653,50.8,1441.2,79.743
9/27/19 13:21,72.653,50.8,1441.2,79.743
9/27/19 13:21,72.653,50.8,1443.7,79.743
9/27/19 13:21,72.653,50.8,1441.2,79.743
9/27/19 13:21,72.653,50.9,1441.2,79.743
9/27/19 13:21,72.653,50.9,1441.2,79.743
9/27/19 13:21,72.61,50.9,1441.2,79.743
9/27/19 13:21,72.61,50.9,1446.2,79.743
9/27/19 13:21,72.61,50.9,1441.2,79.743
9/27/19 13:21,72.61,50.9,1441.2,79.743
9/27/19 13:21,72.61,51,1438.7,79.743
9/27/19 13:21,72.61,51,1441.2,79.743
9/27/19 13:21,72.61,51.1,1441.2,79.743
9/27/19 13:21,72.567,51.1,1441.2,79.743
9/27/19 13:21,72.567,51.2,1443.7,79.743
9/27/19 13:21,72.567,51.1,1443.7,79.743
9/27/19 13:21,72.567,51.2,1441.2,79.743
9/27/19 13:21,72.567,51.2,1441.2,79.743
9/27/19 13:21,72.567,51.2,1441.2,79.743
9/27/19 13:21,72.567,51.2,1441.2,79.743
9/27/19 13:21,72.567,51.3,1438.7,79.743
9/27/19 13:21,72.567,51.3,1443.7,79.743
9/27/19 13:21,72.567,51.4,1443.7,79.743
9/27/19 13:21,72.567,51.4,1441.2,79.743
9/27/19 13:21,72.567,51.4,1441.2,79.743
9/27/19 13:21,72.567,51.4,1441.2,79.743
9/27/19 13:21,72.567,51.4,1441.2,79.743
9/27/19 13:21,72.567,51.3,1441.2,79.743
9/27/19 13:21,72.567,51.4,1438.7,79.743
9/27/19 13:21,72.567,51.3,1443.7,79.743
9/27/19 13:21,72.567,51.4,1438.7,79.743
9/27/19 13:21,72.567,51.4,1443.7,79.743
9/27/19 13:21,72.567,51.3,1438.7,79.743
9/27/19 13:21,72.567,51.2,1443.7,79.743
9/27/19 13:21,72.567,51.2,1443.7,79.743
9/27/19 13:21,72.567,51.1,1441.2,79.743
9/27/19 13:21,72.567,51.1,1438.7,79.743
9/27/19 13:21,72.567,51,1441.2,79.743
9/27/19 13:21,72.567,51,1446.2,79.743
9/27/19 13:21,72.567,51,1438.7,79.743
9/27/19 13:21,72.567,51,1441.2,79.743
9/27/19 13:21,72.567,50.9,1436.2,79.743
9/27/19 13:21,72.567,50.9,1441.2,79.743
9/27/19 13:21,72.567,50.8,1441.2,79.743
9/27/19 13:21,72.567,50.8,1438.7,79.743
9/27/19 13:21,72.523,50.8,1443.7,79.743
9/27/19 13:21,72.523,50.8,1443.7,79.743
9/27/19 13:21,72.523,50.7,1438.7,79.743
9/27/19 13:21,72.523,50.7,1441.2,79.743
9/27/19 13:21,72.523,50.7,1441.2,79.743
9/27/19 13:21,72.523,50.8,1438.7,79.743
9/27/19 13:21,72.523,50.8,1438.7,79.743
9/27/19 13:21,72.523,50.7,1443.7,79.743
9/27/19 13:21,72.523,50.7,1438.7,79.743
9/27/19 13:21,72.523,50.7,1441.2,79.743
9/27/19 13:21,72.48,50.7,1443.7,79.743
9/27/19 13:22,72.48,50.7,1441.2,79.743
9/27/19 13:22,72.48,50.8,1441.2,79.743
9/27/19 13:22,72.48,50.8,1438.7,79.743
9/27/19 13:22,72.48,50.7,1438.7,79.743
9/27/19 13:22,72.48,50.7,1438.7,79.743
9/27/19 13:22,72.437,50.6,1438.7,79.743
9/27/19 13:22,72.48,50.6,1438.7,79.743
9/27/19 13:22,72.437,50.5,1438.7,79.743
9/27/19 13:22,72.437,50.4,1443.7,79.743
9/27/19 13:22,72.437,50.3,1438.7,79.743
9/27/19 13:22,72.437,50.2,1441.2,79.743
9/27/19 13:22,72.394,50.1,1441.2,79.743
9/27/19 13:22,72.394,50.1,1443.7,79.743
9/27/19 13:22,72.394,50.1,1438.7,79.743
9/27/19 13:22,72.394,50.1,1441.2,79.743
9/27/19 13:22,72.351,50.2,1438.7,79.743
9/27/19 13:22,72.351,50.4,1443.7,79.743
9/27/19 13:22,72.351,50.5,1441.2,79.743
9/27/19 13:22,72.351,50.6,1441.2,79.743
9/27/19 13:22,72.307,50.7,1436.2,79.743
9/27/19 13:22,72.307,50.8,1436.2,79.743
9/27/19 13:22,72.307,50.7,1433.7,79.743
9/27/19 13:22,72.307,50.8,1438.7,79.743
9/27/19 13:22,72.307,50.9,1436.2,79.743
9/27/19 13:22,72.307,51,1433.7,79.743
9/27/19 13:22,72.307,51,1433.7,79.743
9/27/19 13:22,72.264,51.1,1441.2,79.743
9/27/19 13:22,72.264,51.1,1441.2,79.743
9/27/19 13:22,72.264,51.1,1441.2,79.743
9/27/19 13:22,72.264,51.1,1441.2,79.743
9/27/19 13:22,72.264,51.1,1441.2,79.743
9/27/19 13:22,72.264,51.2,1441.2,79.743
9/27/19 13:22,72.264,51.2,1441.2,79.743
9/27/19 13:22,72.264,51.2,1436.2,79.743
9/27/19 13:22,72.264,51.3,1438.7,79.743
9/27/19 13:22,72.264,51.4,1436.2,79.743
9/27/19 13:22,72.264,51.4,1438.7,79.743
9/27/19 13:22,72.264,51.4,1441.2,79.743
9/27/19 13:22,72.264,51.3,1443.7,79.743
9/27/19 13:22,72.264,51.4,1438.7,79.743
9/27/19 13:22,72.264,51.4,1436.2,79.743
9/27/19 13:22,72.264,51.4,1441.2,79.743
9/27/19 13:22,72.264,51.4,1441.2,79.743
9/27/19 13:22,72.264,51.4,1438.7,79.743
9/27/19 13:22,72.264,51.3,1441.2,79.743
9/27/19 13:22,72.264,51.4,1438.7,79.743
9/27/19 13:22,72.264,51.4,1438.7,79.743
9/27/19 13:22,72.264,51.3,1438.7,79.743
9/27/19 13:22,72.264,51.3,1436.2,79.743
9/27/19 13:22,72.264,51.3,1438.7,79.743
9/27/19 13:22,72.264,51.2,1441.2,79.743
9/27/19 13:22,72.264,51.2,1441.2,79.743
9/27/19 13:22,72.264,51.1,1433.7,79.743
9/27/19 13:22,72.264,51.1,1438.7,79.743
9/27/19 13:22,72.264,51,1441.2,79.743
9/27/19 13:22,72.264,50.9,1441.2,79.788
9/27/19 13:22,72.264,50.8,1443.7,79.743
9/27/19 13:22,72.264,50.7,1441.2,79.743
9/27/19 13:22,72.264,50.7,1446.2,79.743
9/27/19 13:22,72.264,50.6,1441.2,79.743
9/27/19 13:23,72.264,50.6,1438.7,79.743
9/27/19 13:23,72.221,50.6,1441.2,79.788
9/27/19 13:23,72.221,50.7,1436.2,79.743
9/27/19 13:23,72.221,50.8,1438.7,79.743
9/27/19 13:23,72.221,50.7,1436.2,79.788
9/27/19 13:23,72.221,50.7,1441.2,79.743
9/27/19 13:23,72.221,50.6,1441.2,79.788
9/27/19 13:23,72.178,50.6,1438.7,79.743
9/27/19 13:23,72.178,50.5,1436.2,79.788
9/27/19 13:23,72.178,50.4,1438.7,79.743
9/27/19 13:23,72.178,50.3,1441.2,79.743
9/27/19 13:23,72.136,50.3,1443.7,79.743
9/27/19 13:23,72.136,50.3,1441.2,79.788
9/27/19 13:23,72.136,50.3,1441.2,79.788
9/27/19 13:23,72.136,50.3,1438.7,79.743
9/27/19 13:23,72.093,50.4,1438.7,79.788
9/27/19 13:23,72.093,50.4,1438.7,79.788
9/27/19 13:23,72.093,50.4,1436.2,79.788
9/27/19 13:23,72.093,50.5,1438.7,79.788
9/27/19 13:23,72.05,50.6,1441.2,79.743
9/27/19 13:23,72.05,50.6,1438.7,79.788
9/27/19 13:23,72.05,50.6,1441.2,79.788
9/27/19 13:23,72.05,50.7,1438.7,79.788
9/27/19 13:23,72.05,50.7,1436.2,79.788
9/27/19 13:23,72.007,50.7,1438.7,79.788
9/27/19 13:23,72.007,50.7,1436.2,79.788
9/27/19 13:23,72.007,50.8,1438.7,79.788
9/27/19 13:23,72.007,50.8,1438.7,79.788
9/27/19 13:23,72.007,50.9,1441.2,79.788
9/27/19 13:23,72.007,51,1436.2,79.788
9/27/19 13:23,72.007,51,1441.2,79.788
9/27/19 13:23,71.964,51.1,1436.2,79.788
9/27/19 13:23,71.964,51.1,1438.7,79.788
9/27/19 13:23,71.964,51.1,1438.7,79.788
9/27/19 13:23,71.964,51.1,1441.2,79.788
9/27/19 13:23,71.964,51.1,1438.7,79.788
9/27/19 13:23,71.964,51,1441.2,79.788
9/27/19 13:23,71.964,51,1441.2,79.788
9/27/19 13:23,71.964,51,1443.7,79.788
9/27/19 13:23,71.964,50.9,1441.2,79.788
9/27/19 13:23,71.964,50.9,1443.7,79.788
9/27/19 13:23,71.92,50.9,1446.2,79.788
9/27/19 13:23,71.92,50.9,1441.2,79.788
9/27/19 13:23,71.92,50.8,1438.7,79.788
9/27/19 13:23,71.92,50.8,1441.2,79.788
9/27/19 13:23,71.92,50.8,1436.2,79.788
9/27/19 13:23,71.92,50.8,1436.2,79.788
9/27/19 13:23,71.877,50.8,1438.7,79.788
9/27/19 13:23,71.877,50.9,1441.2,79.788
9/27/19 13:23,71.877,50.9,1436.2,79.788
9/27/19 13:23,71.877,50.9,1438.7,79.788
9/27/19 13:23,71.877,50.9,1438.7,79.788
9/27/19 13:23,71.877,50.9,1441.2,79.788
9/27/19 13:23,71.877,50.8,1441.2,79.788
9/27/19 13:23,71.877,50.7,1441.2,79.788
9/27/19 13:23,71.877,50.8,1441.2,79.788
9/27/19 13:23,71.834,50.7,1438.7,79.788
9/27/19 13:23,71.834,50.8,1441.2,79.788
9/27/19 13:23,71.834,50.7,1443.7,79.788
9/27/19 13:23,71.834,50.7,1438.7,79.788
9/27/19 13:24,71.834,50.8,1438.7,79.788
9/27/19 13:24,71.834,50.8,1438.7,79.788
9/27/19 13:24,71.791,50.8,1438.7,79.788
9/27/19 13:24,71.834,51,1438.7,79.788
9/27/19 13:24,71.834,51,1438.7,79.788
9/27/19 13:24,71.791,51.1,1433.7,79.788
9/27/19 13:24,71.791,51.1,1441.2,79.788
9/27/19 13:24,71.791,51.2,1438.7,79.788
9/27/19 13:24,71.834,51.2,1441.2,79.788
9/27/19 13:24,71.834,51.3,1438.7,79.788
9/27/19 13:24,71.834,51.4,1438.7,79.788
9/27/19 13:24,71.834,51.4,1438.7,79.788
9/27/19 13:24,71.834,51.3,1441.2,79.831
9/27/19 13:24,71.834,51.4,1441.2,79.788
9/27/19 13:24,71.834,51.4,1443.7,79.788
9/27/19 13:24,71.834,51.5,1438.7,79.831
9/27/19 13:24,71.834,51.5,1438.7,79.788
9/27/19 13:24,71.877,51.4,1438.7,79.831
9/27/19 13:24,71.877,51.5,1441.2,79.788
9/27/19 13:24,71.877,51.5,1443.7,79.831
9/27/19 13:24,71.877,51.5,1436.2,79.831
9/27/19 13:24,71.877,51.5,1438.7,79.831
9/27/19 13:24,71.877,51.6,1438.7,79.831
9/27/19 13:24,71.92,51.7,1438.7,79.831
9/27/19 13:24,71.92,51.7,1441.2,79.831
9/27/19 13:24,71.92,51.7,1438.7,79.831
9/27/19 13:24,71.92,51.6,1438.7,79.831
9/27/19 13:24,71.92,51.5,1441.2,79.831
9/27/19 13:24,71.964,51.5,1443.7,79.831
9/27/19 13:24,71.964,51.4,1438.7,79.831
9/27/19 13:24,71.964,51.3,1438.7,79.831
9/27/19 13:24,71.964,51.4,1438.7,79.831
9/27/19 13:24,71.964,51.4,1443.7,79.831
9/27/19 13:24,71.964,51.3,1441.2,79.831
9/27/19 13:24,71.964,51.3,1441.2,79.831
9/27/19 13:24,71.964,51.3,1441.2,79.831
9/27/19 13:24,71.964,51.3,1438.7,79.831
