datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/8/19 6:13,62.748,65.1,1.2,64.674
10/8/19 6:13,62.748,65.1,1.2,64.632
10/8/19 6:13,62.748,65.1,1.2,64.632
10/8/19 6:13,62.748,65.1,1.2,64.632
10/8/19 6:13,62.704,65.2,1.2,64.632
10/8/19 6:13,62.704,65.2,1.2,64.632
10/8/19 6:13,62.704,65.2,1.2,64.632
10/8/19 6:13,62.704,65.3,1.2,64.632
10/8/19 6:13,62.704,65.3,1.2,64.632
10/8/19 6:13,62.704,65.3,1.2,64.632
10/8/19 6:13,62.661,65.3,1.2,64.632
10/8/19 6:13,62.661,65.3,1.2,64.632
10/8/19 6:13,62.661,65.3,1.2,64.632
10/8/19 6:13,62.661,65.4,1.2,64.632
10/8/19 6:13,62.661,65.4,1.2,64.632
10/8/19 6:13,62.661,65.4,1.2,64.632
10/8/19 6:13,62.62,65.3,1.2,64.632
10/8/19 6:13,62.661,65.3,1.2,64.589
10/8/19 6:13,62.62,65.4,1.2,64.589
10/8/19 6:13,62.62,65.4,1.2,64.589
10/8/19 6:13,62.62,65.4,1.2,64.589
10/8/19 6:13,62.62,65.4,1.2,64.589
10/8/19 6:13,62.62,65.5,1.2,64.589
10/8/19 6:13,62.62,65.5,1.2,64.589
10/8/19 6:13,62.577,65.5,1.2,64.589
10/8/19 6:14,62.577,65.5,1.2,64.546
10/8/19 6:14,62.577,65.5,1.2,64.546
10/8/19 6:14,62.577,65.6,1.2,64.546
10/8/19 6:14,62.577,65.6,1.2,64.546
10/8/19 6:14,62.577,65.6,1.2,64.546
10/8/19 6:14,62.577,65.6,1.2,64.546
10/8/19 6:14,62.577,65.6,1.2,64.546
10/8/19 6:14,62.577,65.6,1.2,64.546
10/8/19 6:14,62.533,65.7,1.2,64.546
10/8/19 6:14,62.533,65.7,1.2,64.546
10/8/19 6:14,62.533,65.6,1.2,64.546
10/8/19 6:14,62.533,65.6,1.2,64.546
10/8/19 6:14,62.533,65.6,1.2,64.546
10/8/19 6:14,62.533,65.7,1.2,64.546
10/8/19 6:14,62.49,65.7,1.2,64.546
10/8/19 6:14,62.49,65.7,1.2,64.546
10/8/19 6:14,62.49,65.7,1.2,64.546
10/8/19 6:14,62.49,65.8,1.2,64.546
10/8/19 6:14,62.49,65.8,1.2,64.503
10/8/19 6:14,62.49,65.8,1.2,64.503
10/8/19 6:14,62.49,65.8,1.2,64.503
10/8/19 6:14,62.49,65.7,1.2,64.503
10/8/19 6:14,62.49,65.8,1.2,64.503
10/8/19 6:14,62.447,65.8,1.2,64.503
10/8/19 6:14,62.447,65.8,1.2,64.503
10/8/19 6:14,62.447,65.8,1.2,64.503
10/8/19 6:14,62.447,65.8,1.2,64.503
10/8/19 6:14,62.447,65.9,1.2,64.459
10/8/19 6:14,62.447,65.9,1.2,64.459
10/8/19 6:14,62.447,65.9,1.2,64.459
10/8/19 6:14,62.447,65.9,1.2,64.459
10/8/19 6:14,62.406,65.9,1.2,64.459
10/8/19 6:14,62.406,65.9,1.2,64.459
10/8/19 6:14,62.406,65.9,1.2,64.459
10/8/19 6:14,62.406,66,1.2,64.459
10/8/19 6:14,62.406,66,1.2,64.459
10/8/19 6:14,62.406,66,1.2,64.459
10/8/19 6:14,62.406,66,1.2,64.418
10/8/19 6:14,62.406,66.1,1.2,64.418
10/8/19 6:14,62.362,66.1,1.2,64.459
10/8/19 6:14,62.362,66.1,1.2,64.418
10/8/19 6:14,62.362,66.1,1.2,64.418
10/8/19 6:14,62.362,66.1,1.2,64.418
10/8/19 6:14,62.362,66.1,1.2,64.418
10/8/19 6:14,62.362,66.1,1.2,64.418
10/8/19 6:14,62.362,66.2,1.2,64.418
10/8/19 6:14,62.362,66.2,1.2,64.418
10/8/19 6:14,62.319,66.2,1.2,64.418
10/8/19 6:14,62.319,66.2,1.2,64.418
10/8/19 6:14,62.319,66.2,1.2,64.418
10/8/19 6:14,62.319,66.2,1.2,64.418
10/8/19 6:14,62.319,66.2,1.2,64.375
10/8/19 6:14,62.319,66.2,1.2,64.375
10/8/19 6:14,62.319,66.2,1.2,64.375
10/8/19 6:14,62.319,66.3,1.2,64.375
10/8/19 6:14,62.276,66.3,1.2,64.375
10/8/19 6:14,62.276,66.3,1.2,64.375
10/8/19 6:14,62.276,66.3,1.2,64.375
10/8/19 6:14,62.276,66.3,1.2,64.375
10/8/19 6:14,62.276,66.3,1.2,64.375
10/8/19 6:15,62.276,66.3,1.2,64.375
10/8/19 6:15,62.276,66.4,1.2,64.375
10/8/19 6:15,62.276,66.4,1.2,64.375
10/8/19 6:15,62.276,66.4,1.2,64.375
10/8/19 6:15,62.233,66.4,1.2,64.375
10/8/19 6:15,62.233,66.4,1.2,64.375
10/8/19 6:15,62.233,66.5,1.2,64.332
10/8/19 6:15,62.233,66.5,1.2,64.332
10/8/19 6:15,62.233,66.5,1.2,64.332
10/8/19 6:15,62.233,66.5,1.2,64.332
10/8/19 6:15,62.233,66.5,1.2,64.332
10/8/19 6:15,62.191,66.5,1.2,64.332
10/8/19 6:15,62.233,66.6,1.2,64.332
10/8/19 6:15,62.191,66.6,1.2,64.332
10/8/19 6:15,62.191,66.6,1.2,64.332
10/8/19 6:15,62.191,66.6,1.2,64.332
10/8/19 6:15,62.191,66.6,1.2,64.332
10/8/19 6:15,62.191,66.7,1.2,64.332
10/8/19 6:15,62.191,66.7,1.2,64.332
10/8/19 6:15,62.191,66.7,1.2,64.332
10/8/19 6:15,62.191,66.7,1.2,64.332
10/8/19 6:15,62.148,66.6,1.2,64.332
10/8/19 6:15,62.148,66.6,1.2,64.288
10/8/19 6:15,62.148,66.6,1.2,64.288
10/8/19 6:15,62.148,66.7,1.2,64.288
10/8/19 6:15,62.148,66.7,1.2,64.288
10/8/19 6:15,62.148,66.7,1.2,64.288
10/8/19 6:15,62.148,66.7,1.2,64.288
10/8/19 6:15,62.148,66.8,1.2,64.288
10/8/19 6:15,62.148,66.8,1.2,64.288
10/8/19 6:15,62.148,66.8,1.2,64.288
10/8/19 6:15,62.105,66.8,1.2,64.288
10/8/19 6:15,62.105,66.8,1.2,64.288
10/8/19 6:15,62.105,66.9,1.2,64.288
10/8/19 6:15,62.105,66.9,1.2,64.247
10/8/19 6:15,62.105,66.9,1.2,64.247
10/8/19 6:15,62.105,66.9,1.2,64.247
10/8/19 6:15,62.105,66.9,1.2,64.247
10/8/19 6:15,62.105,66.9,1.2,64.288
10/8/19 6:15,62.105,67,1.2,64.288
10/8/19 6:15,62.105,67,1.2,64.247
10/8/19 6:15,62.062,67,1.2,64.247
10/8/19 6:15,62.062,67,1.2,64.247
10/8/19 6:15,62.062,66.9,1.2,64.247
10/8/19 6:15,62.062,67,1.2,64.247
10/8/19 6:15,62.062,67.1,1.2,64.247
10/8/19 6:15,62.062,67.1,1.2,64.247
10/8/19 6:15,62.062,67.1,1.2,64.247
10/8/19 6:15,62.062,67,1.2,64.247
10/8/19 6:15,62.019,66.9,1.2,64.204
10/8/19 6:15,62.019,67,1.2,64.204
10/8/19 6:15,62.019,67,1.2,64.204
10/8/19 6:15,62.019,67,1.2,64.204
10/8/19 6:15,62.019,67,1.2,64.204
10/8/19 6:15,62.019,67.1,1.2,64.204
10/8/19 6:15,62.019,67.1,1.2,64.204
10/8/19 6:15,62.019,67.1,1.2,64.204
10/8/19 6:15,62.019,67.1,1.2,64.204
10/8/19 6:15,62.019,67.1,1.2,64.204
10/8/19 6:15,62.019,67.1,1.2,64.204
10/8/19 6:16,61.977,67.2,1.2,64.204
10/8/19 6:16,61.977,67.2,1.2,64.204
10/8/19 6:16,61.977,67.2,1.2,64.204
10/8/19 6:16,61.977,67.2,1.2,64.204
10/8/19 6:16,61.977,67.2,1.2,64.204
10/8/19 6:16,61.977,67.2,1.2,64.161
10/8/19 6:16,61.977,67.3,1.2,64.161
10/8/19 6:16,61.977,67.3,1.2,64.161
10/8/19 6:16,61.977,67.3,1.2,64.161
10/8/19 6:16,61.977,67.3,1.2,64.161
10/8/19 6:16,61.934,67.3,1.2,64.161
10/8/19 6:16,61.934,67.3,1.2,64.161
10/8/19 6:16,61.934,67.3,1.2,64.161
10/8/19 6:16,61.934,67.4,1.2,64.161
10/8/19 6:16,61.934,67.4,1.2,64.161
10/8/19 6:16,61.934,67.4,1.2,64.161
10/8/19 6:16,61.934,67.4,1.2,64.117
10/8/19 6:16,61.934,67.5,1.2,64.161
10/8/19 6:16,61.934,67.5,1.2,64.161
10/8/19 6:16,61.934,67.5,1.2,64.117
10/8/19 6:16,61.934,67.4,1.2,64.117
10/8/19 6:16,61.934,67.4,1.2,64.117
10/8/19 6:16,61.891,67.4,1.2,64.117
10/8/19 6:16,61.891,67.4,1.2,64.117
10/8/19 6:16,61.891,67.4,1.2,64.117
10/8/19 6:16,61.891,67.5,1.2,64.117
10/8/19 6:16,61.891,67.5,1.2,64.117
10/8/19 6:16,61.891,67.5,1.2,64.117
10/8/19 6:16,61.891,67.5,1.2,64.117
10/8/19 6:16,61.891,67.5,1.2,64.117
10/8/19 6:16,61.891,67.5,1.2,64.117
10/8/19 6:16,61.891,67.5,1.2,64.117
10/8/19 6:16,61.891,67.6,1.2,64.117
10/8/19 6:16,61.891,67.6,1.2,64.117
10/8/19 6:16,61.891,67.6,1.2,64.117
10/8/19 6:16,61.891,67.6,1.2,64.117
10/8/19 6:16,61.848,67.6,1.2,64.117
10/8/19 6:16,61.848,67.7,1.2,64.117
10/8/19 6:16,61.848,67.7,1.2,64.074
10/8/19 6:16,61.848,67.7,1.2,64.074
10/8/19 6:16,61.848,67.7,1.2,64.074
10/8/19 6:16,61.848,67.7,1.2,64.074
10/8/19 6:16,61.848,67.7,1.2,64.074
10/8/19 6:16,61.848,67.7,1.2,64.074
10/8/19 6:16,61.848,67.7,1.2,64.074
10/8/19 6:16,61.848,67.8,1.2,64.074
10/8/19 6:16,61.848,67.8,1.2,64.074
10/8/19 6:16,61.848,67.8,1.2,64.074
10/8/19 6:16,61.848,67.8,1.2,64.074
10/8/19 6:16,61.848,67.8,1.2,64.074
10/8/19 6:16,61.848,67.8,1.2,64.074
10/8/19 6:16,61.804,67.8,1.2,64.074
10/8/19 6:16,61.804,67.8,1.2,64.074
10/8/19 6:16,61.804,67.8,1.2,64.074
10/8/19 6:16,61.804,67.9,1.2,64.074
10/8/19 6:16,61.804,67.9,1.2,64.074
10/8/19 6:16,61.804,67.9,1.2,64.033
10/8/19 6:16,61.804,67.9,1.2,64.033
10/8/19 6:16,61.804,67.9,1.2,64.033
10/8/19 6:16,61.804,67.9,1.2,64.033
10/8/19 6:17,61.804,67.8,1.2,64.033
10/8/19 6:17,61.804,67.8,1.2,64.033
10/8/19 6:17,61.804,67.9,1.2,64.033
10/8/19 6:17,61.804,67.9,1.2,64.033
10/8/19 6:17,61.804,67.9,1.2,64.033
10/8/19 6:17,61.804,67.9,1.2,64.033
10/8/19 6:17,61.804,67.9,1.2,64.033
10/8/19 6:17,61.761,67.9,1.2,64.033
10/8/19 6:17,61.804,67.9,1.2,64.033
10/8/19 6:17,61.761,68,1.2,63.99
10/8/19 6:17,61.761,68,1.2,63.99
10/8/19 6:17,61.761,68,1.2,63.99
10/8/19 6:17,61.761,68,1.2,63.99
10/8/19 6:17,61.761,68,1.2,63.99
10/8/19 6:17,61.761,68,1.2,63.99
10/8/19 6:17,61.761,68,1.2,63.99
10/8/19 6:17,61.761,68.1,1.2,63.99
10/8/19 6:17,61.761,68.1,1.2,63.99
10/8/19 6:17,61.761,68.1,1.2,63.99
10/8/19 6:17,61.761,68.1,1.2,63.99
10/8/19 6:17,61.761,68.1,1.2,63.946
10/8/19 6:17,61.761,68.1,1.2,63.99
10/8/19 6:17,61.72,68.1,1.2,63.946
10/8/19 6:17,61.72,68.1,1.2,63.946
10/8/19 6:17,61.72,68.1,1.2,63.946
10/8/19 6:17,61.72,68.1,1.2,63.946
10/8/19 6:17,61.72,68.2,1.2,63.946
10/8/19 6:17,61.72,68.2,1.2,63.946
10/8/19 6:17,61.72,68.2,1.2,63.946
10/8/19 6:17,61.72,68.2,1.2,63.946
10/8/19 6:17,61.72,68.2,1.2,63.903
10/8/19 6:17,61.72,68.2,1.2,63.903
10/8/19 6:17,61.72,68.2,1.2,63.903
10/8/19 6:17,61.72,68.2,1.2,63.903
10/8/19 6:17,61.72,68.3,1.2,63.903
10/8/19 6:17,61.72,68.3,1.2,63.903
10/8/19 6:17,61.72,68.3,1.2,63.903
10/8/19 6:17,61.72,68.3,1.2,63.903
10/8/19 6:17,61.72,68.3,1.2,63.903
10/8/19 6:17,61.677,68.3,1.2,63.903
10/8/19 6:17,61.72,68.3,1.2,63.903
10/8/19 6:17,61.677,68.3,1.2,63.903
10/8/19 6:17,61.677,68.3,1.2,63.903
10/8/19 6:17,61.677,68.3,1.2,63.862
10/8/19 6:17,61.677,68.3,1.2,63.862
10/8/19 6:17,61.677,68.3,1.2,63.903
10/8/19 6:17,61.677,68.3,1.2,63.862
10/8/19 6:17,61.677,68.3,1.2,63.862
10/8/19 6:17,61.677,68.3,1.2,63.862
10/8/19 6:17,61.677,68.3,1.2,63.862
10/8/19 6:17,61.677,68.4,1.2,63.862
10/8/19 6:17,61.677,68.4,1.2,63.862
10/8/19 6:17,61.633,68.4,1.2,63.862
10/8/19 6:17,61.633,68.4,1.2,63.862
10/8/19 6:17,61.633,68.4,1.2,63.862
10/8/19 6:17,61.633,68.4,1.2,63.862
10/8/19 6:17,61.633,68.4,1.2,63.862
10/8/19 6:17,61.633,68.4,1.2,63.862
10/8/19 6:17,61.633,68.4,1.2,63.862
10/8/19 6:17,61.633,68.4,1.2,63.862
10/8/19 6:18,61.633,68.4,1.2,63.819
10/8/19 6:18,61.633,68.4,1.2,63.819
10/8/19 6:18,61.633,68.5,1.2,63.819
10/8/19 6:18,61.633,68.5,1.2,63.819
10/8/19 6:18,61.633,68.5,1.2,63.819
10/8/19 6:18,61.59,68.5,1.2,63.819
10/8/19 6:18,61.59,68.5,1.2,63.819
10/8/19 6:18,61.59,68.5,1.2,63.819
10/8/19 6:18,61.59,68.5,1.2,63.819
10/8/19 6:18,61.59,68.5,1.2,63.819
10/8/19 6:18,61.59,68.6,1.2,63.819
10/8/19 6:18,61.59,68.6,1.2,63.819
10/8/19 6:18,61.59,68.6,1.2,63.819
10/8/19 6:18,61.59,68.6,1.2,63.819
10/8/19 6:18,61.59,68.6,1.2,63.819
10/8/19 6:18,61.547,68.6,1.2,63.819
10/8/19 6:18,61.547,68.6,1.2,63.819
10/8/19 6:18,61.547,68.6,1.2,63.775
10/8/19 6:18,61.547,68.6,1.2,63.775
10/8/19 6:18,61.547,68.6,1.2,63.775
10/8/19 6:18,61.547,68.6,1.2,63.775
10/8/19 6:18,61.547,68.6,1.2,63.775
10/8/19 6:18,61.547,68.6,1.2,63.775
10/8/19 6:18,61.547,68.7,1.2,63.775
10/8/19 6:18,61.547,68.7,1.2,63.775
10/8/19 6:18,61.506,68.7,1.2,63.775
10/8/19 6:18,61.506,68.7,1.2,63.775
10/8/19 6:18,61.506,68.7,1.2,63.775
10/8/19 6:18,61.506,68.7,1.2,63.775
10/8/19 6:18,61.506,68.7,1.2,63.775
10/8/19 6:18,61.506,68.6,1.2,63.775
10/8/19 6:18,61.506,68.7,1.2,63.775
10/8/19 6:18,61.506,68.7,1.2,63.775
10/8/19 6:18,61.506,68.6,1.2,63.732
10/8/19 6:18,61.462,68.6,1.2,63.732
10/8/19 6:18,61.462,68.6,1.2,63.732
10/8/19 6:18,61.462,68.7,1.2,63.732
10/8/19 6:18,61.462,68.6,1.2,63.732
10/8/19 6:18,61.462,68.7,1.2,63.732
10/8/19 6:18,61.462,68.7,1.2,63.732
10/8/19 6:18,61.462,68.7,1.2,63.732
10/8/19 6:18,61.462,68.6,1.2,63.732
10/8/19 6:18,61.462,68.6,1.2,63.732
10/8/19 6:18,61.419,68.6,1.2,63.732
10/8/19 6:18,61.419,68.6,1.2,63.689
10/8/19 6:18,61.419,68.6,1.2,63.732
10/8/19 6:18,61.419,68.6,1.2,63.689
10/8/19 6:18,61.419,68.6,1.2,63.689
10/8/19 6:18,61.419,68.6,1.2,63.689
10/8/19 6:18,61.419,68.6,1.2,63.689
10/8/19 6:18,61.419,68.6,1.2,63.689
10/8/19 6:18,61.419,68.6,1.2,63.689
10/8/19 6:18,61.419,68.7,1.2,63.689
10/8/19 6:18,61.419,68.7,1.2,63.689
10/8/19 6:18,61.376,68.7,1.2,63.689
10/8/19 6:18,61.376,68.7,1.2,63.689
10/8/19 6:18,61.376,68.7,1.2,63.689
10/8/19 6:18,61.376,68.7,1.2,63.689
10/8/19 6:18,61.376,68.7,1.2,63.689
10/8/19 6:18,61.376,68.7,1.2,63.648
10/8/19 6:19,61.376,68.7,1.2,63.689
10/8/19 6:19,61.333,68.8,1.2,63.648
10/8/19 6:19,61.333,68.8,1.2,63.648
10/8/19 6:19,61.333,68.8,1.2,63.648
10/8/19 6:19,61.333,68.8,1.2,63.648
10/8/19 6:19,61.333,68.8,1.2,63.648
10/8/19 6:19,61.333,68.8,1.2,63.648
10/8/19 6:19,61.333,68.8,1.2,63.648
10/8/19 6:19,61.333,68.8,1.2,63.648
10/8/19 6:19,61.333,68.8,1.2,63.648
10/8/19 6:19,61.333,68.8,1.2,63.604
10/8/19 6:19,61.29,68.8,1.2,63.604
10/8/19 6:19,61.29,68.8,1.2,63.604
10/8/19 6:19,61.29,68.8,1.2,63.604
10/8/19 6:19,61.29,68.9,1.2,63.604
10/8/19 6:19,61.29,68.9,1.2,63.604
10/8/19 6:19,61.29,68.9,1.2,63.604
10/8/19 6:19,61.29,68.9,1.2,63.604
10/8/19 6:19,61.29,68.9,1.2,63.604
10/8/19 6:19,61.29,68.9,1.2,63.604
10/8/19 6:19,61.29,68.9,1.2,63.604
10/8/19 6:19,61.248,68.9,1.2,63.604
10/8/19 6:19,61.248,68.9,1.2,63.561
10/8/19 6:19,61.248,68.9,1.2,63.561
10/8/19 6:19,61.248,68.9,1.2,63.561
10/8/19 6:19,61.248,68.9,1.2,63.561
10/8/19 6:19,61.248,69,1.2,63.561
10/8/19 6:19,61.248,69,1.2,63.561
10/8/19 6:19,61.248,69,1.2,63.561
10/8/19 6:19,61.205,69,1.2,63.561
10/8/19 6:19,61.205,69,1.2,63.561
10/8/19 6:19,61.205,69,1.2,63.561
10/8/19 6:19,61.205,69,1.2,63.561
10/8/19 6:19,61.205,69,1.2,63.561
10/8/19 6:19,61.205,69,1.2,63.561
10/8/19 6:19,61.205,69,1.2,63.561
10/8/19 6:19,61.205,69,1.2,63.561
10/8/19 6:19,61.205,69,1.2,63.518
10/8/19 6:19,61.205,69,1.2,63.518
10/8/19 6:19,61.205,69,1.2,63.518
10/8/19 6:19,61.162,69,1.2,63.518
10/8/19 6:19,61.162,69.1,1.2,63.518
10/8/19 6:19,61.162,69.1,1.2,63.518
10/8/19 6:19,61.162,69.1,1.2,63.518
10/8/19 6:19,61.162,69.1,1.2,63.518
10/8/19 6:19,61.162,69,1.2,63.518
10/8/19 6:19,61.162,69,1.2,63.518
10/8/19 6:19,61.162,69,1.2,63.475
10/8/19 6:19,61.119,69.1,1.2,63.518
10/8/19 6:19,61.119,69.1,1.2,63.475
10/8/19 6:19,61.119,69.1,1.2,63.475
10/8/19 6:19,61.119,69.1,1.2,63.475
10/8/19 6:19,61.119,69.1,1.2,63.475
10/8/19 6:19,61.119,69.1,1.2,63.475
10/8/19 6:19,61.119,69.1,1.2,63.475
10/8/19 6:19,61.119,69.1,1.2,63.475
10/8/19 6:19,61.075,69.1,1.2,63.475
10/8/19 6:19,61.075,69.1,1.2,63.433
10/8/19 6:19,61.075,69.1,1.2,63.433
10/8/19 6:19,61.075,69.1,1.2,63.433
10/8/19 6:20,61.075,69.1,1.2,63.433
10/8/19 6:20,61.075,69.1,1.2,63.433
10/8/19 6:20,61.075,69.1,1.2,63.433
10/8/19 6:20,61.032,69.1,1.2,63.433
10/8/19 6:20,61.032,69.1,1.2,63.433
10/8/19 6:20,61.032,69.2,1.2,63.433
10/8/19 6:20,61.032,69.2,1.2,63.433
10/8/19 6:20,61.032,69.2,1.2,63.433
10/8/19 6:20,61.032,69.2,1.2,63.433
10/8/19 6:20,61.032,69.2,1.2,63.433
10/8/19 6:20,61.032,69.2,1.2,63.39
10/8/19 6:20,61.032,69.2,1.2,63.39
10/8/19 6:20,60.991,69.2,1.2,63.39
10/8/19 6:20,60.991,69.2,1.2,63.39
10/8/19 6:20,60.991,69.2,1.2,63.39
10/8/19 6:20,60.991,69.2,1.2,63.39
10/8/19 6:20,60.991,69.2,1.2,63.39
10/8/19 6:20,60.991,69.2,1.2,63.39
10/8/19 6:20,60.991,69.3,1.2,63.347
10/8/19 6:20,60.948,69.3,1.2,63.347
10/8/19 6:20,60.948,69.3,1.2,63.347
10/8/19 6:20,60.948,69.3,1.2,63.347
10/8/19 6:20,60.948,69.3,1.2,63.347
10/8/19 6:20,60.948,69.3,1.2,63.347
10/8/19 6:20,60.948,69.3,1.2,63.347
10/8/19 6:20,60.948,69.3,1.2,63.347
10/8/19 6:20,60.948,69.4,1.2,63.347
10/8/19 6:20,60.904,69.3,1.2,63.347
10/8/19 6:20,60.904,69.4,1.2,63.347
10/8/19 6:20,60.904,69.4,1.2,63.347
10/8/19 6:20,60.948,69.4,1.2,63.347
10/8/19 6:20,60.904,69.4,1.2,63.304
10/8/19 6:20,60.904,69.4,1.2,63.304
10/8/19 6:20,60.904,69.4,1.2,63.304
10/8/19 6:20,60.904,69.4,1.2,63.304
10/8/19 6:20,60.904,69.4,1.2,63.304
10/8/19 6:20,60.904,69.4,1.2,63.304
10/8/19 6:20,60.861,69.4,1.2,63.304
10/8/19 6:20,60.904,69.4,1.2,63.304
10/8/19 6:20,60.861,69.4,1.2,63.262
10/8/19 6:20,60.861,69.4,1.2,63.304
10/8/19 6:20,60.861,69.5,1.2,63.304
10/8/19 6:20,60.861,69.5,1.2,63.262
10/8/19 6:20,60.861,69.5,1.2,63.262
10/8/19 6:20,60.861,69.5,1.2,63.262
10/8/19 6:20,60.861,69.5,1.2,63.262
10/8/19 6:20,60.818,69.5,1.2,63.262
10/8/19 6:20,60.818,69.5,1.2,63.262
10/8/19 6:20,60.818,69.5,1.2,63.262
10/8/19 6:20,60.818,69.5,1.2,63.262
10/8/19 6:20,60.818,69.5,1.2,63.262
10/8/19 6:20,60.818,69.4,1.2,63.219
10/8/19 6:20,60.818,69.4,1.2,63.219
10/8/19 6:20,60.818,69.4,1.2,63.219
10/8/19 6:20,60.775,69.3,1.2,63.219
10/8/19 6:20,60.775,69.4,1.2,63.219
10/8/19 6:20,60.775,69.4,1.2,63.219
10/8/19 6:20,60.775,69.5,1.2,63.219
10/8/19 6:20,60.775,69.4,1.2,63.219
10/8/19 6:20,60.775,69.4,1.2,63.219
10/8/19 6:21,60.775,69.4,1.2,63.176
10/8/19 6:21,60.775,69.4,1.2,63.176
10/8/19 6:21,60.775,69.4,1.2,63.176
10/8/19 6:21,60.733,69.4,1.2,63.176
10/8/19 6:21,60.733,69.4,1.2,63.176
10/8/19 6:21,60.733,69.4,1.2,63.176
10/8/19 6:21,60.733,69.4,1.2,63.176
10/8/19 6:21,60.733,69.4,1.2,63.176
10/8/19 6:21,60.733,69.4,1.2,63.176
10/8/19 6:21,60.733,69.4,1.2,63.176
10/8/19 6:21,60.733,69.4,1.2,63.176
10/8/19 6:21,60.733,69.4,1.2,63.176
10/8/19 6:21,60.733,69.4,1.2,63.176
10/8/19 6:21,60.69,69.5,1.2,63.133
10/8/19 6:21,60.69,69.5,1.2,63.133
10/8/19 6:21,60.69,69.5,1.2,63.133
10/8/19 6:21,60.69,69.5,1.2,63.133
10/8/19 6:21,60.69,69.5,1.2,63.133
10/8/19 6:21,60.69,69.5,1.2,63.133
10/8/19 6:21,60.69,69.5,1.2,63.133
10/8/19 6:21,60.69,69.5,1.2,63.133
10/8/19 6:21,60.647,69.6,1.2,63.09
10/8/19 6:21,60.647,69.6,1.2,63.09
10/8/19 6:21,60.647,69.6,1.2,63.09
10/8/19 6:21,60.647,69.6,1.2,63.09
10/8/19 6:21,60.647,69.6,1.2,63.09
10/8/19 6:21,60.647,69.6,1.2,63.09
10/8/19 6:21,60.647,69.6,1.2,63.09
10/8/19 6:21,60.647,69.6,1.2,63.09
10/8/19 6:21,60.647,69.6,1.2,63.09
10/8/19 6:21,60.604,69.6,1.2,63.09
10/8/19 6:21,60.604,69.6,1.2,63.09
10/8/19 6:21,60.604,69.6,1.2,63.048
10/8/19 6:21,60.604,69.6,1.2,63.048
10/8/19 6:21,60.604,69.6,1.2,63.048
10/8/19 6:21,60.604,69.6,1.2,63.048
10/8/19 6:21,60.604,69.6,1.2,63.048
10/8/19 6:21,60.604,69.7,1.2,63.048
10/8/19 6:21,60.604,69.7,1.2,63.048
10/8/19 6:21,60.604,69.7,1.2,63.048
10/8/19 6:21,60.561,69.7,1.2,63.048
10/8/19 6:21,60.561,69.7,1.2,63.048
10/8/19 6:21,60.561,69.7,1.2,63.048
10/8/19 6:21,60.561,69.7,1.2,63.005
10/8/19 6:21,60.561,69.7,1.2,63.005
10/8/19 6:21,60.561,69.7,1.2,63.005
10/8/19 6:21,60.561,69.7,1.2,63.005
10/8/19 6:21,60.561,69.7,1.2,63.005
10/8/19 6:21,60.561,69.7,1.2,63.005
10/8/19 6:21,60.561,69.7,1.2,63.005
10/8/19 6:21,60.517,69.7,1.2,63.005
10/8/19 6:21,60.517,69.7,1.2,63.005
10/8/19 6:21,60.517,69.8,1.2,62.962
10/8/19 6:21,60.517,69.8,1.2,62.962
10/8/19 6:21,60.517,69.8,1.2,62.962
10/8/19 6:21,60.517,69.8,1.2,62.962
10/8/19 6:21,60.517,69.8,1.2,62.962
10/8/19 6:21,60.517,69.8,1.2,62.962
10/8/19 6:21,60.517,69.8,1.2,62.962
10/8/19 6:21,60.517,69.8,1.2,62.962
10/8/19 6:22,60.474,69.8,1.2,62.919
10/8/19 6:22,60.474,69.8,1.2,62.919
10/8/19 6:22,60.474,69.8,1.2,62.919
10/8/19 6:22,60.474,69.8,1.2,62.919
10/8/19 6:22,60.474,69.8,1.2,62.919
10/8/19 6:22,60.474,69.8,1.2,62.919
10/8/19 6:22,60.474,69.8,1.2,62.919
10/8/19 6:22,60.474,69.8,1.2,62.919
10/8/19 6:22,60.474,69.8,1.2,62.919
10/8/19 6:22,60.474,69.8,1.2,62.919
10/8/19 6:22,60.474,69.8,1.2,62.875
10/8/19 6:22,60.433,69.8,1.2,62.875
10/8/19 6:22,60.474,69.8,1.2,62.875
10/8/19 6:22,60.433,69.8,1.2,62.875
10/8/19 6:22,60.433,69.8,1.2,62.875
10/8/19 6:22,60.433,69.9,1.2,62.875
10/8/19 6:22,60.433,69.9,1.2,62.875
10/8/19 6:22,60.433,69.9,1.2,62.875
10/8/19 6:22,60.433,69.9,1.2,62.875
10/8/19 6:22,60.433,69.9,1.2,62.875
10/8/19 6:22,60.433,69.9,1.2,62.875
10/8/19 6:22,60.433,69.9,1.2,62.834
10/8/19 6:22,60.433,69.9,1.2,62.834
10/8/19 6:22,60.39,69.9,1.2,62.834
10/8/19 6:22,60.39,69.9,1.2,62.834
10/8/19 6:22,60.39,69.9,1.2,62.834
10/8/19 6:22,60.39,69.9,1.2,62.834
10/8/19 6:22,60.39,69.9,1.2,62.834
10/8/19 6:22,60.39,69.9,1.2,62.834
10/8/19 6:22,60.39,69.9,1.2,62.834
10/8/19 6:22,60.39,70,1.2,62.834
10/8/19 6:22,60.39,70,1.2,62.791
10/8/19 6:22,60.39,70,1.2,62.791
10/8/19 6:22,60.346,70,1.2,62.791
10/8/19 6:22,60.346,70,1.2,62.791
