datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/8/19 9:38,74.597,83.8,16.2,75.16
8/8/19 9:38,74.597,83.8,16.2,75.204
8/8/19 9:38,74.597,83.8,13.7,75.204
8/8/19 9:38,74.64,83.8,13.7,75.204
8/8/19 9:38,74.64,83.8,16.2,75.204
8/8/19 9:38,74.64,83.8,16.2,75.204
8/8/19 9:38,74.64,83.8,16.2,75.204
8/8/19 9:38,74.683,83.8,16.2,75.204
8/8/19 9:38,74.683,83.8,16.2,75.204
8/8/19 9:38,74.683,83.8,11.2,75.204
8/8/19 9:38,74.727,83.7,11.2,75.204
8/8/19 9:38,74.727,83.7,16.2,75.204
8/8/19 9:38,74.727,83.7,16.2,75.247
8/8/19 9:38,74.77,83.7,16.2,75.247
8/8/19 9:38,74.77,83.8,13.7,75.247
8/8/19 9:38,74.77,83.8,16.2,75.247
8/8/19 9:38,74.77,83.8,16.2,75.247
8/8/19 9:38,74.813,83.7,18.7,75.247
8/8/19 9:38,74.813,83.7,18.7,75.247
8/8/19 9:38,74.813,83.7,18.7,75.247
8/8/19 9:38,74.813,83.7,16.2,75.29
8/8/19 9:38,74.856,83.7,1.2,75.29
8/8/19 9:38,74.856,83.7,1.2,75.29
8/8/19 9:39,74.856,83.6,3.7,75.29
8/8/19 9:39,74.856,83.6,3.7,75.29
8/8/19 9:39,74.899,83.6,3.7,75.29
8/8/19 9:39,74.899,83.6,3.7,75.29
8/8/19 9:39,74.899,83.6,1.2,75.29
8/8/19 9:39,74.899,83.6,1.2,75.29
8/8/19 9:39,74.943,83.5,1.2,75.333
8/8/19 9:39,74.943,83.6,3.7,75.333
8/8/19 9:39,74.943,83.6,3.7,75.333
8/8/19 9:39,74.943,83.5,3.7,75.333
8/8/19 9:39,74.943,83.5,3.7,75.333
8/8/19 9:39,74.986,83.5,3.7,75.333
8/8/19 9:39,74.986,83.5,3.7,75.333
8/8/19 9:39,74.986,83.5,3.7,75.333
8/8/19 9:39,74.986,83.5,3.7,75.333
8/8/19 9:39,74.986,83.5,3.7,75.333
8/8/19 9:39,75.029,83.5,3.7,75.333
8/8/19 9:39,75.029,83.5,3.7,75.333
8/8/19 9:39,75.029,83.5,3.7,75.333
8/8/19 9:39,75.029,83.5,3.7,75.333
8/8/19 9:39,75.029,83.5,3.7,75.376
8/8/19 9:39,75.029,83.5,3.7,75.333
8/8/19 9:39,75.029,83.5,3.7,75.376
8/8/19 9:39,75.074,83.5,3.7,75.376
8/8/19 9:39,75.074,83.4,3.7,75.376
8/8/19 9:39,75.074,83.4,1.2,75.376
8/8/19 9:39,75.074,83.4,1.2,75.376
8/8/19 9:39,75.074,83.4,3.7,75.376
8/8/19 9:39,75.074,83.4,1.2,75.376
8/8/19 9:39,75.074,83.4,3.7,75.376
8/8/19 9:39,75.117,83.3,1.2,75.376
8/8/19 9:39,75.117,83.3,1.2,75.376
8/8/19 9:39,75.117,83.3,1.2,75.376
8/8/19 9:39,75.117,83.3,1.2,75.376
8/8/19 9:39,75.117,83.3,1.2,75.42
8/8/19 9:39,75.117,83.3,1.2,75.42
8/8/19 9:39,75.117,83.2,1.2,75.42
8/8/19 9:39,75.117,83.2,1.2,75.42
8/8/19 9:39,75.16,83.2,1.2,75.42
8/8/19 9:39,75.16,83.2,3.7,75.42
8/8/19 9:39,75.16,83.2,6.2,75.42
8/8/19 9:39,75.16,83.2,8.7,75.42
8/8/19 9:39,75.16,83.2,121.2,75.42
8/8/19 9:39,75.16,83.2,138.7,75.42
8/8/19 9:39,75.16,83.2,136.2,75.42
8/8/19 9:39,75.16,83.1,128.7,75.42
8/8/19 9:39,75.204,83.2,118.7,75.42
8/8/19 9:39,75.204,83.1,121.2,75.42
8/8/19 9:39,75.204,83.2,141.2,75.42
8/8/19 9:39,75.204,83.2,138.7,75.42
8/8/19 9:39,75.204,83.2,101.2,75.42
8/8/19 9:39,75.204,83.2,11.2,75.42
8/8/19 9:39,75.204,83.2,3.7,75.463
8/8/19 9:39,75.204,83.2,1.2,75.463
8/8/19 9:39,75.247,83.1,1.2,75.463
8/8/19 9:39,75.247,83.1,1.2,75.463
8/8/19 9:39,75.247,83.1,1.2,75.463
8/8/19 9:39,75.247,83.1,1.2,75.463
8/8/19 9:39,75.247,83.1,1.2,75.463
8/8/19 9:39,75.247,83.1,1.2,75.463
8/8/19 9:40,75.247,83.1,1.2,75.463
8/8/19 9:40,75.247,83.1,1.2,75.463
8/8/19 9:40,75.247,83.1,1.2,75.463
8/8/19 9:40,75.247,83,1.2,75.463
8/8/19 9:40,75.29,83,1.2,75.463
8/8/19 9:40,75.247,83,1.2,75.463
8/8/19 9:40,75.29,83,1.2,75.463
8/8/19 9:40,75.29,83,1.2,75.463
8/8/19 9:40,75.29,83,1.2,75.463
8/8/19 9:40,75.29,83,1.2,75.508
8/8/19 9:40,75.29,83,1.2,75.508
8/8/19 9:40,75.29,83,1.2,75.508
8/8/19 9:40,75.29,83,1.2,75.508
8/8/19 9:40,75.333,83,1.2,75.508
8/8/19 9:40,75.333,83,1.2,75.508
8/8/19 9:40,75.333,83,1.2,75.551
8/8/19 9:40,75.333,82.9,1.2,75.551
8/8/19 9:40,75.333,83,1.2,75.551
8/8/19 9:40,75.333,82.9,1.2,75.551
8/8/19 9:40,75.333,82.9,1.2,75.551
8/8/19 9:40,75.333,82.9,1.2,75.551
8/8/19 9:40,75.333,82.9,1.2,75.551
8/8/19 9:40,75.376,82.9,1.2,75.594
8/8/19 9:40,75.376,82.9,1.2,75.594
8/8/19 9:40,75.376,82.9,1.2,75.637
8/8/19 9:40,75.376,82.9,1.2,75.637
8/8/19 9:40,75.376,82.9,1.2,75.637
8/8/19 9:40,75.376,82.9,1.2,75.637
8/8/19 9:40,75.376,82.9,1.2,75.637
8/8/19 9:40,75.376,82.9,1.2,75.637
8/8/19 9:40,75.42,82.9,1.2,75.637
8/8/19 9:40,75.42,82.9,1.2,75.681
8/8/19 9:40,75.42,82.9,1.2,75.681
8/8/19 9:40,75.42,82.9,1.2,75.681
8/8/19 9:40,75.42,82.9,1.2,75.681
8/8/19 9:40,75.463,82.9,1.2,75.681
8/8/19 9:40,75.463,82.9,1.2,75.724
8/8/19 9:40,75.463,82.9,1.2,75.724
8/8/19 9:40,75.463,82.9,1.2,75.724
8/8/19 9:40,75.463,82.9,1.2,75.724
8/8/19 9:40,75.463,82.9,1.2,75.724
8/8/19 9:40,75.463,82.9,1.2,75.724
8/8/19 9:40,75.463,82.9,1.2,75.724
8/8/19 9:40,75.463,82.9,1.2,75.724
8/8/19 9:40,75.508,82.9,1.2,75.724
8/8/19 9:40,75.508,82.9,1.2,75.724
8/8/19 9:40,75.508,82.9,1.2,75.767
8/8/19 9:40,75.508,82.9,1.2,75.767
8/8/19 9:40,75.508,82.9,1.2,75.767
8/8/19 9:40,75.508,82.9,1.2,75.767
8/8/19 9:40,75.508,82.9,1.2,75.767
8/8/19 9:40,75.508,82.8,1.2,75.767
8/8/19 9:40,75.551,82.9,1.2,75.767
8/8/19 9:40,75.551,82.8,1.2,75.767
8/8/19 9:40,75.551,82.9,1.2,75.767
8/8/19 9:40,75.551,82.8,1.2,75.81
8/8/19 9:40,75.551,82.8,1.2,75.81
8/8/19 9:40,75.551,82.8,1.2,75.81
8/8/19 9:40,75.551,82.8,1.2,75.81
8/8/19 9:40,75.594,82.8,1.2,75.81
8/8/19 9:41,75.594,82.8,1.2,75.81
8/8/19 9:41,75.594,82.8,1.2,75.81
8/8/19 9:41,75.594,82.8,1.2,75.81
8/8/19 9:41,75.594,82.8,1.2,75.81
8/8/19 9:41,75.594,82.8,1.2,75.81
8/8/19 9:41,75.594,82.8,1.2,75.853
8/8/19 9:41,75.594,82.8,1.2,75.853
8/8/19 9:41,75.637,82.8,1.2,75.853
8/8/19 9:41,75.637,82.8,1.2,75.853
8/8/19 9:41,75.637,82.8,1.2,75.853
8/8/19 9:41,75.637,82.8,1.2,75.853
8/8/19 9:41,75.637,82.8,1.2,75.853
8/8/19 9:41,75.637,82.8,1.2,75.853
8/8/19 9:41,75.637,82.8,1.2,75.853
8/8/19 9:41,75.637,82.8,1.2,75.853
8/8/19 9:41,75.681,82.8,1.2,75.853
8/8/19 9:41,75.681,82.8,3.7,75.853
8/8/19 9:41,75.681,82.8,6.2,75.898
8/8/19 9:41,75.681,82.8,11.2,75.853
8/8/19 9:41,75.681,82.8,18.7,75.898
8/8/19 9:41,75.681,82.8,11.2,75.898
8/8/19 9:41,75.681,83,11.2,75.898
8/8/19 9:41,75.681,83,86.2,75.898
8/8/19 9:41,75.681,83,13.7,75.898
8/8/19 9:41,75.724,83,11.2,75.898
8/8/19 9:41,75.724,83,11.2,75.898
8/8/19 9:41,75.724,83,6.2,75.898
8/8/19 9:41,75.724,82.9,13.7,75.898
8/8/19 9:41,75.724,82.9,13.7,75.898
8/8/19 9:41,75.724,82.9,11.2,75.898
8/8/19 9:41,75.724,82.9,11.2,75.898
8/8/19 9:41,75.724,82.9,8.7,75.898
8/8/19 9:41,75.724,82.9,11.2,75.898
8/8/19 9:41,75.724,82.9,11.2,75.898
8/8/19 9:41,75.724,82.9,3.7,75.898
8/8/19 9:41,75.724,82.9,1.2,75.898
8/8/19 9:41,75.724,82.9,3.7,75.898
8/8/19 9:41,75.767,82.9,1.2,75.898
8/8/19 9:41,75.767,82.8,1.2,75.898
8/8/19 9:41,75.767,82.8,1.2,75.898
8/8/19 9:41,75.767,82.8,1.2,75.898
8/8/19 9:41,75.767,82.8,1.2,75.898
8/8/19 9:41,75.767,82.8,1.2,75.898
8/8/19 9:41,75.767,82.8,1.2,75.898
8/8/19 9:41,75.767,82.8,1.2,75.898
8/8/19 9:41,75.767,82.8,1.2,75.942
8/8/19 9:41,75.767,82.8,3.7,75.898
8/8/19 9:41,75.81,82.8,3.7,75.898
8/8/19 9:41,75.81,82.8,3.7,75.898
8/8/19 9:41,75.81,82.8,3.7,75.942
8/8/19 9:41,75.81,82.8,3.7,75.942
8/8/19 9:41,75.81,82.8,1.2,75.942
8/8/19 9:41,75.81,82.8,1.2,75.942
8/8/19 9:41,75.81,82.8,3.7,75.942
8/8/19 9:41,75.81,82.8,3.7,75.942
8/8/19 9:41,75.81,82.8,3.7,75.942
8/8/19 9:41,75.853,82.8,3.7,75.942
8/8/19 9:41,75.853,82.8,3.7,75.942
8/8/19 9:41,75.853,82.8,3.7,75.942
8/8/19 9:41,75.853,82.8,3.7,75.942
8/8/19 9:42,75.853,82.8,3.7,75.942
8/8/19 9:42,75.853,82.8,3.7,75.942
8/8/19 9:42,75.853,82.8,3.7,75.942
8/8/19 9:42,75.853,82.8,3.7,75.942
8/8/19 9:42,75.853,82.8,3.7,75.942
8/8/19 9:42,75.898,82.7,3.7,75.942
8/8/19 9:42,75.898,82.8,3.7,75.942
8/8/19 9:42,75.898,82.7,3.7,75.942
8/8/19 9:42,75.898,82.7,3.7,75.942
8/8/19 9:42,75.898,82.7,3.7,75.942
8/8/19 9:42,75.898,82.7,3.7,75.942
8/8/19 9:42,75.898,82.7,1.2,75.985
8/8/19 9:42,75.898,82.7,1.2,75.942
8/8/19 9:42,75.898,82.7,1.2,75.985
8/8/19 9:42,75.942,82.7,1.2,75.985
8/8/19 9:42,75.942,82.7,1.2,75.985
8/8/19 9:42,75.942,82.7,1.2,75.985
8/8/19 9:42,75.942,82.7,1.2,75.985
8/8/19 9:42,75.942,82.7,1.2,75.985
8/8/19 9:42,75.942,82.7,1.2,75.985
8/8/19 9:42,75.942,82.7,1.2,75.985
8/8/19 9:42,75.942,82.7,1.2,75.985
8/8/19 9:42,75.942,82.7,1.2,76.028
8/8/19 9:42,75.942,82.7,1.2,76.028
8/8/19 9:42,75.942,82.7,1.2,76.028
8/8/19 9:42,75.942,82.7,1.2,76.028
8/8/19 9:42,75.985,82.7,1.2,76.028
8/8/19 9:42,75.985,82.7,1.2,76.028
8/8/19 9:42,75.985,82.7,1.2,76.028
8/8/19 9:42,75.985,82.7,1.2,76.028
8/8/19 9:42,75.985,82.7,1.2,76.028
8/8/19 9:42,75.985,82.7,1.2,76.071
8/8/19 9:42,75.985,82.7,1.2,76.071
8/8/19 9:42,75.985,82.7,1.2,76.071
8/8/19 9:42,75.985,82.7,1.2,76.071
8/8/19 9:42,75.985,82.6,1.2,76.071
8/8/19 9:42,75.985,82.6,1.2,76.071
8/8/19 9:42,75.985,82.6,1.2,76.071
8/8/19 9:42,75.985,82.6,1.2,76.071
8/8/19 9:42,76.028,82.6,1.2,76.114
8/8/19 9:42,76.028,82.6,1.2,76.114
8/8/19 9:42,76.028,82.6,1.2,76.114
8/8/19 9:42,76.028,82.6,1.2,76.114
8/8/19 9:42,76.028,82.6,1.2,76.114
8/8/19 9:42,76.028,82.6,1.2,76.158
8/8/19 9:42,76.028,82.6,1.2,76.158
8/8/19 9:42,76.028,82.6,1.2,76.158
8/8/19 9:42,76.028,82.6,1.2,76.158
8/8/19 9:42,76.028,82.6,1.2,76.203
8/8/19 9:42,76.028,82.6,1.2,76.203
8/8/19 9:42,76.028,82.6,1.2,76.203
8/8/19 9:42,76.028,82.6,3.7,76.203
8/8/19 9:42,76.028,82.6,18.7,76.203
8/8/19 9:42,76.028,82.6,18.7,76.246
8/8/19 9:42,76.071,82.6,18.7,76.246
8/8/19 9:42,76.071,82.6,16.2,76.246
8/8/19 9:42,76.071,82.6,18.7,76.246
8/8/19 9:42,76.071,82.6,18.7,76.246
8/8/19 9:42,76.071,82.6,16.2,76.246
8/8/19 9:42,76.071,82.6,16.2,76.246
8/8/19 9:43,76.071,82.6,6.2,76.246
8/8/19 9:43,76.071,82.6,1.2,76.246
8/8/19 9:43,76.071,82.6,1.2,76.246
8/8/19 9:43,76.071,82.6,1.2,76.246
8/8/19 9:43,76.071,82.6,1.2,76.289
8/8/19 9:43,76.071,82.5,1.2,76.289
8/8/19 9:43,76.114,82.5,1.2,76.289
8/8/19 9:43,76.114,82.5,3.7,76.289
8/8/19 9:43,76.114,82.5,3.7,76.289
8/8/19 9:43,76.114,82.5,3.7,76.332
8/8/19 9:43,76.114,82.5,3.7,76.332
8/8/19 9:43,76.114,82.5,3.7,76.332
8/8/19 9:43,76.114,82.5,3.7,76.332
8/8/19 9:43,76.114,82.5,3.7,76.332
8/8/19 9:43,76.114,82.5,3.7,76.332
8/8/19 9:43,76.114,82.5,3.7,76.332
8/8/19 9:43,76.114,82.5,3.7,76.332
8/8/19 9:43,76.114,82.5,3.7,76.332
8/8/19 9:43,76.114,82.5,3.7,76.332
8/8/19 9:43,76.114,82.4,3.7,76.332
8/8/19 9:43,76.114,82.4,6.2,76.332
8/8/19 9:43,76.114,82.4,43.7,76.332
8/8/19 9:43,76.114,82.4,6.2,76.332
8/8/19 9:43,76.114,82.4,6.2,76.332
8/8/19 9:43,76.114,82.4,3.7,76.332
8/8/19 9:43,76.114,82.4,3.7,76.332
8/8/19 9:43,76.114,82.4,3.7,76.332
8/8/19 9:43,76.158,82.4,3.7,76.375
8/8/19 9:43,76.158,82.4,3.7,76.375
8/8/19 9:43,76.158,82.4,3.7,76.375
8/8/19 9:43,76.158,82.4,3.7,76.375
8/8/19 9:43,76.158,82.4,3.7,76.375
8/8/19 9:43,76.158,82.4,3.7,76.375
8/8/19 9:43,76.158,82.4,3.7,76.375
8/8/19 9:43,76.158,82.4,1.2,76.375
8/8/19 9:43,76.158,82.4,1.2,76.375
8/8/19 9:43,76.158,82.4,1.2,76.375
8/8/19 9:43,76.158,82.4,1.2,76.375
8/8/19 9:43,76.158,82.3,3.7,76.375
8/8/19 9:43,76.158,82.3,3.7,76.375
8/8/19 9:43,76.158,82.3,3.7,76.375
8/8/19 9:43,76.158,82.3,3.7,76.375
8/8/19 9:43,76.158,82.3,3.7,76.375
8/8/19 9:43,76.158,82.3,3.7,76.375
8/8/19 9:43,76.158,82.3,3.7,76.375
8/8/19 9:43,76.158,82.3,3.7,76.375
8/8/19 9:43,76.158,82.3,3.7,76.419
8/8/19 9:43,76.158,82.3,3.7,76.419
8/8/19 9:43,76.203,82.3,3.7,76.419
8/8/19 9:43,76.158,82.3,3.7,76.375
8/8/19 9:43,76.203,82.3,3.7,76.419
8/8/19 9:43,76.203,82.3,3.7,76.419
8/8/19 9:43,76.203,82.3,3.7,76.419
8/8/19 9:43,76.203,82.3,3.7,76.419
8/8/19 9:43,76.203,82.3,3.7,76.419
8/8/19 9:43,76.203,82.2,3.7,76.419
8/8/19 9:43,76.203,82.2,3.7,76.419
8/8/19 9:43,76.203,82.2,3.7,76.419
8/8/19 9:43,76.203,82.2,3.7,76.419
8/8/19 9:43,76.203,82.2,3.7,76.419
8/8/19 9:44,76.203,82.2,3.7,76.419
8/8/19 9:44,76.203,82.2,3.7,76.419
8/8/19 9:44,76.203,82.2,3.7,76.419
8/8/19 9:44,76.203,82.2,3.7,76.419
8/8/19 9:44,76.246,82.2,3.7,76.419
8/8/19 9:44,76.203,82.2,3.7,76.419
8/8/19 9:44,76.246,82.2,3.7,76.419
8/8/19 9:44,76.246,82.2,3.7,76.419
8/8/19 9:44,76.246,82.2,3.7,76.419
8/8/19 9:44,76.246,82.2,3.7,76.419
8/8/19 9:44,76.246,82.2,3.7,76.419
8/8/19 9:44,76.246,82.2,3.7,76.464
8/8/19 9:44,76.246,82.2,3.7,76.464
8/8/19 9:44,76.246,82.2,3.7,76.419
8/8/19 9:44,76.246,82.3,3.7,76.464
8/8/19 9:44,76.246,82.3,3.7,76.464
8/8/19 9:44,76.289,82.2,3.7,76.464
8/8/19 9:44,76.289,82.2,3.7,76.464
8/8/19 9:44,76.289,82.2,3.7,76.464
8/8/19 9:44,76.289,82.2,3.7,76.464
8/8/19 9:44,76.289,82.2,1.2,76.464
8/8/19 9:44,76.289,82.2,1.2,76.464
8/8/19 9:44,76.289,82.3,1.2,76.464
8/8/19 9:44,76.289,82.3,1.2,76.464
8/8/19 9:44,76.289,82.3,1.2,76.464
8/8/19 9:44,76.332,82.3,1.2,76.464
8/8/19 9:44,76.332,82.3,1.2,76.464
8/8/19 9:44,76.332,82.3,1.2,76.464
8/8/19 9:44,76.332,82.3,1.2,76.464
8/8/19 9:44,76.332,82.3,1.2,76.464
8/8/19 9:44,76.332,82.3,1.2,76.464
8/8/19 9:44,76.332,82.3,1.2,76.507
8/8/19 9:44,76.332,82.3,1.2,76.507
8/8/19 9:44,76.332,82.3,1.2,76.464
8/8/19 9:44,76.332,82.3,1.2,76.507
8/8/19 9:44,76.332,82.3,1.2,76.507
8/8/19 9:44,76.375,82.3,1.2,76.507
8/8/19 9:44,76.375,82.3,1.2,76.507
8/8/19 9:44,76.375,82.2,1.2,76.507
8/8/19 9:44,76.375,82.3,1.2,76.507
8/8/19 9:44,76.375,82.3,1.2,76.507
8/8/19 9:44,76.375,82.2,1.2,76.507
8/8/19 9:44,76.375,82.2,1.2,76.507
8/8/19 9:44,76.375,82.3,1.2,76.507
8/8/19 9:44,76.375,82.2,1.2,76.507
8/8/19 9:44,76.375,82.2,1.2,76.507
8/8/19 9:44,76.375,82.2,1.2,76.507
8/8/19 9:44,76.375,82.2,1.2,76.507
8/8/19 9:44,76.375,82.2,6.2,76.507
8/8/19 9:44,76.375,82.2,16.2,76.507
8/8/19 9:44,76.419,82.2,23.7,76.507
8/8/19 9:44,76.419,82.2,31.2,76.507
8/8/19 9:44,76.419,82.2,48.7,76.507
8/8/19 9:44,76.419,82.2,58.7,76.55
8/8/19 9:44,76.419,82.2,76.2,76.507
8/8/19 9:44,76.419,82.2,96.2,76.507
8/8/19 9:44,76.419,82.2,96.2,76.507
8/8/19 9:44,76.419,82.2,96.2,76.55
8/8/19 9:44,76.419,82.2,96.2,76.55
8/8/19 9:44,76.419,82.2,98.7,76.55
8/8/19 9:45,76.419,82.2,98.7,76.55
8/8/19 9:45,76.419,82.2,98.7,76.55
8/8/19 9:45,76.419,82.2,98.7,76.55
8/8/19 9:45,76.419,82.2,98.7,76.55
8/8/19 9:45,76.464,82.2,98.7,76.55
8/8/19 9:45,76.464,82.2,98.7,76.55
8/8/19 9:45,76.464,82.2,98.7,76.55
8/8/19 9:45,76.464,82.2,98.7,76.55
8/8/19 9:45,76.464,82.2,98.7,76.55
8/8/19 9:45,76.464,82.2,98.7,76.55
8/8/19 9:45,76.464,82.2,98.7,76.55
8/8/19 9:45,76.464,82.2,98.7,76.55
8/8/19 9:45,76.464,82.2,98.7,76.55
8/8/19 9:45,76.464,82.1,96.2,76.55
8/8/19 9:45,76.464,82.2,96.2,76.55
8/8/19 9:45,76.464,82.2,93.7,76.593
8/8/19 9:45,76.464,82.2,91.2,76.55
8/8/19 9:45,76.464,82.2,91.2,76.593
8/8/19 9:45,76.464,82.2,91.2,76.593
8/8/19 9:45,76.464,82.2,91.2,76.593
8/8/19 9:45,76.464,82.1,91.2,76.593
8/8/19 9:45,76.464,82.2,91.2,76.593
8/8/19 9:45,76.464,82.1,91.2,76.593
8/8/19 9:45,76.464,82.1,93.7,76.593
8/8/19 9:45,76.464,82.2,93.7,76.593
8/8/19 9:45,76.464,82.1,93.7,76.593
8/8/19 9:45,76.464,82.2,93.7,76.593
8/8/19 9:45,76.464,82.1,93.7,76.593
8/8/19 9:45,76.464,82.1,93.7,76.593
8/8/19 9:45,76.464,82.1,93.7,76.593
8/8/19 9:45,76.464,82.1,91.2,76.593
8/8/19 9:45,76.464,82.1,91.2,76.593
8/8/19 9:45,76.464,82.1,91.2,76.593
8/8/19 9:45,76.464,82.1,91.2,76.593
8/8/19 9:45,76.464,82.1,91.2,76.593
8/8/19 9:45,76.464,82.1,91.2,76.593
8/8/19 9:45,76.464,82.1,91.2,76.593
8/8/19 9:45,76.507,82.1,91.2,76.593
8/8/19 9:45,76.464,82.1,91.2,76.593
8/8/19 9:45,76.507,82.1,91.2,76.593
8/8/19 9:45,76.507,82.1,91.2,76.593
8/8/19 9:45,76.507,82.1,91.2,76.593
8/8/19 9:45,76.507,82.1,91.2,76.593
8/8/19 9:45,76.507,82.1,91.2,76.593
8/8/19 9:45,76.507,82.1,91.2,76.593
8/8/19 9:45,76.507,82.1,93.7,76.593
8/8/19 9:45,76.507,82.1,91.2,76.593
8/8/19 9:45,76.507,82.1,91.2,76.593
8/8/19 9:45,76.507,82.1,91.2,76.593
8/8/19 9:45,76.464,82.1,91.2,76.593
8/8/19 9:45,76.464,82.1,91.2,76.593
8/8/19 9:45,76.464,82.1,88.7,76.593
8/8/19 9:45,76.464,82.1,88.7,76.593
8/8/19 9:45,76.464,82.1,88.7,76.593
8/8/19 9:45,76.464,82.1,88.7,76.593
8/8/19 9:45,76.464,82.1,88.7,76.593
8/8/19 9:45,76.464,82.1,88.7,76.593
8/8/19 9:45,76.464,82.1,88.7,76.593
8/8/19 9:45,76.464,82.1,88.7,76.593
8/8/19 9:45,76.464,82.1,86.2,76.593
8/8/19 9:46,76.464,82.1,86.2,76.593
8/8/19 9:46,76.464,82.1,86.2,76.593
8/8/19 9:46,76.464,82.1,86.2,76.593
8/8/19 9:46,76.464,82.1,86.2,76.593
8/8/19 9:46,76.464,82,86.2,76.593
8/8/19 9:46,76.464,82.1,86.2,76.593
8/8/19 9:46,76.464,82,86.2,76.593
8/8/19 9:46,76.464,82,86.2,76.593
8/8/19 9:46,76.464,82,86.2,76.593
8/8/19 9:46,76.464,82,86.2,76.593
8/8/19 9:46,76.419,82,86.2,76.593
8/8/19 9:46,76.419,81.9,86.2,76.593
8/8/19 9:46,76.419,81.9,86.2,76.593
8/8/19 9:46,76.419,81.9,86.2,76.593
8/8/19 9:46,76.419,81.9,86.2,76.593
8/8/19 9:46,76.419,81.9,86.2,76.593
8/8/19 9:46,76.419,81.9,86.2,76.593
8/8/19 9:46,76.419,81.9,86.2,76.593
8/8/19 9:46,76.419,81.9,86.2,76.593
8/8/19 9:46,76.419,81.9,86.2,76.593
8/8/19 9:46,76.419,81.9,53.7,76.593
8/8/19 9:46,76.419,81.9,51.2,76.593
8/8/19 9:46,76.419,81.9,51.2,76.593
8/8/19 9:46,76.419,81.9,31.2,76.593
8/8/19 9:46,76.375,81.9,11.2,76.593
8/8/19 9:46,76.375,81.9,8.7,76.593
8/8/19 9:46,76.375,81.9,58.7,76.593
8/8/19 9:46,76.375,81.9,31.2,76.593
8/8/19 9:46,76.375,81.9,201.2,76.593
8/8/19 9:46,76.375,81.8,291.2,76.55
8/8/19 9:46,76.375,81.8,356.2,76.55
8/8/19 9:46,76.375,81.8,326.2,76.507
8/8/19 9:46,76.375,81.7,383.7,76.507
8/8/19 9:46,76.375,81.7,361.2,76.464
8/8/19 9:46,76.375,81.7,353.7,76.464
8/8/19 9:46,76.375,81.7,211.2,76.419
8/8/19 9:46,76.332,81.6,198.7,76.419
8/8/19 9:46,76.332,81.6,123.7,76.419
8/8/19 9:46,76.332,81.6,68.7,76.419
8/8/19 9:46,76.332,81.6,63.7,76.419
8/8/19 9:46,76.332,81.6,78.7,76.419
8/8/19 9:46,76.332,81.6,121.2,76.464
8/8/19 9:46,76.332,81.5,78.7,76.419
8/8/19 9:46,76.332,81.5,56.2,76.289
8/8/19 9:46,76.332,81.6,51.2,76.158
8/8/19 9:46,76.332,81.6,38.7,76.158
8/8/19 9:46,76.332,81.6,46.2,76.028
8/8/19 9:46,76.332,81.5,48.7,75.853
8/8/19 9:46,76.332,81.5,43.7,75.594
8/8/19 9:46,76.332,81.5,41.2,75.463
8/8/19 9:46,76.332,81.5,51.2,75.681
8/8/19 9:46,76.332,81.4,56.2,75.898
8/8/19 9:46,76.332,81.4,51.2,75.898
8/8/19 9:46,76.332,81.4,73.7,75.81
8/8/19 9:46,76.332,81.4,118.7,75.637
8/8/19 9:46,76.332,81.4,138.7,75.463
8/8/19 9:46,76.332,81.3,113.7,75.29
8/8/19 9:46,76.332,81.3,71.2,75.117
8/8/19 9:46,76.332,81.2,71.2,74.943
8/8/19 9:46,76.332,81.2,73.7,74.813
8/8/19 9:47,76.332,81.3,76.2,74.683
8/8/19 9:47,76.332,81.2,83.7,74.597
8/8/19 9:47,76.332,81.3,186.2,74.511
8/8/19 9:47,76.332,81.3,176.2,74.467
8/8/19 9:47,76.332,81.3,163.7,74.381
8/8/19 9:47,76.332,81.3,101.2,74.338
8/8/19 9:47,76.332,81.3,78.7,74.25
8/8/19 9:47,76.332,81.2,61.2,74.206
8/8/19 9:47,76.332,81.3,63.7,74.163
8/8/19 9:47,76.332,81.2,81.2,74.12
8/8/19 9:47,76.332,81.2,66.2,74.077
8/8/19 9:47,76.332,81.2,78.7,73.947
8/8/19 9:47,76.332,81.2,73.7,73.818
8/8/19 9:47,76.332,81.2,83.7,73.731
8/8/19 9:47,76.332,81.2,111.2,73.602
8/8/19 9:47,76.375,81.2,76.2,73.472
8/8/19 9:47,76.332,81.3,163.7,73.386
8/8/19 9:47,76.332,81.3,421.2,73.256
8/8/19 9:47,76.332,81.2,451.2,73.17
8/8/19 9:47,76.332,81.1,428.7,73.213
8/8/19 9:47,76.332,81.1,561.2,73.386
8/8/19 9:47,76.332,81.1,643.7,73.472
8/8/19 9:47,76.332,81.1,811.2,73.515
8/8/19 9:47,76.332,81,978.7,73.515
8/8/19 9:47,76.332,80.9,1063.7,73.515
8/8/19 9:47,76.289,80.9,1141.2,73.472
8/8/19 9:47,76.289,80.8,1198.7,73.429
8/8/19 9:47,76.289,80.7,1233.7,73.429
8/8/19 9:47,76.289,80.6,1218.7,73.429
8/8/19 9:47,76.289,80.6,1178.7,73.472
8/8/19 9:47,76.246,80.6,1153.7,73.472
8/8/19 9:47,76.246,80.5,1161.2,73.472
8/8/19 9:47,76.246,80.4,1226.2,73.472
8/8/19 9:47,76.246,80.3,1323.7,73.472
8/8/19 9:47,76.246,80.3,1433.7,73.429
