datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/12/19 12:55,74.64,39.1,1918.7,83.601
6/12/19 12:55,74.64,39.1,1931.2,83.556
6/12/19 12:55,74.597,39.1,1943.7,83.556
6/12/19 12:55,74.597,39.1,1953.7,83.556
6/12/19 12:55,74.597,39.1,1958.7,83.556
6/12/19 12:55,74.597,39.1,1958.7,83.556
6/12/19 12:55,74.597,39.1,1966.2,83.556
6/12/19 12:55,74.554,39.2,1968.7,83.601
6/12/19 12:55,74.554,39.3,1968.7,83.601
6/12/19 12:55,74.554,39.4,1968.7,83.556
6/12/19 12:55,74.554,39.5,1968.7,83.601
6/12/19 12:55,74.554,39.7,1971.2,83.601
6/12/19 12:55,74.554,39.8,1971.2,83.601
6/12/19 12:55,74.554,39.9,1971.2,83.556
6/12/19 12:56,74.554,40,1968.7,83.601
6/12/19 12:56,74.554,40,1971.2,83.556
6/12/19 12:56,74.554,40,1968.7,83.601
6/12/19 12:56,74.554,40,1971.2,83.601
6/12/19 12:56,74.554,40,1973.7,83.601
6/12/19 12:56,74.554,40,1971.2,83.601
6/12/19 12:56,74.554,39.9,1971.2,83.556
6/12/19 12:56,74.554,39.7,1971.2,83.601
6/12/19 12:56,74.554,39.6,1971.2,83.601
6/12/19 12:56,74.554,39.5,1968.7,83.601
6/12/19 12:56,74.554,39.3,1963.7,83.601
6/12/19 12:56,74.554,39.3,1953.7,83.601
6/12/19 12:56,74.554,39.3,1956.2,83.601
6/12/19 12:56,74.554,39.3,1953.7,83.601
6/12/19 12:56,74.511,39.3,1946.2,83.601
6/12/19 12:56,74.511,39.3,1943.7,83.601
6/12/19 12:56,74.511,39.4,1943.7,83.601
6/12/19 12:56,74.511,39.4,1938.7,83.601
6/12/19 12:56,74.511,39.4,1936.2,83.601
6/12/19 12:56,74.511,39.5,1941.2,83.601
6/12/19 12:56,74.467,39.6,1941.2,83.601
6/12/19 12:56,74.467,39.7,1938.7,83.601
6/12/19 12:56,74.467,39.8,1936.2,83.601
6/12/19 12:56,74.467,39.9,1938.7,83.601
6/12/19 12:56,74.467,40,1936.2,83.601
6/12/19 12:56,74.511,40,1933.7,83.601
6/12/19 12:56,74.511,40.1,1928.7,83.601
6/12/19 12:56,74.511,40.3,1921.2,83.601
6/12/19 12:56,74.511,40.4,1921.2,83.601
6/12/19 12:56,74.511,40.6,1923.7,83.601
6/12/19 12:56,74.511,40.7,1923.7,83.601
6/12/19 12:56,74.554,40.8,1923.7,83.601
6/12/19 12:56,74.554,40.8,1928.7,83.601
6/12/19 12:56,74.597,40.7,1931.2,83.601
6/12/19 12:56,74.597,40.6,1936.2,83.601
6/12/19 12:56,74.597,40.5,1936.2,83.601
6/12/19 12:56,74.64,40.3,1938.7,83.601
6/12/19 12:56,74.64,40.2,1943.7,83.601
6/12/19 12:56,74.64,40.1,1948.7,83.601
6/12/19 12:56,74.64,39.9,1951.2,83.601
6/12/19 12:56,74.64,40,1958.7,83.601
6/12/19 12:56,74.64,40,1956.2,83.601
6/12/19 12:56,74.64,39.9,1956.2,83.601
6/12/19 12:56,74.64,40,1961.2,83.601
6/12/19 12:56,74.683,39.9,1963.7,83.601
6/12/19 12:56,74.683,40,1963.7,83.601
6/12/19 12:56,74.683,39.9,1966.2,83.601
6/12/19 12:56,74.683,40,1968.7,83.601
6/12/19 12:56,74.683,39.9,1971.2,83.601
6/12/19 12:56,74.683,39.7,1973.7,83.601
6/12/19 12:56,74.683,39.6,1971.2,83.601
6/12/19 12:56,74.683,39.5,1978.7,83.601
6/12/19 12:56,74.683,39.4,1971.2,83.601
6/12/19 12:56,74.683,39.4,1971.2,83.601
6/12/19 12:56,74.683,39.3,1971.2,83.601
6/12/19 12:56,74.683,39.3,1968.7,83.601
6/12/19 12:56,74.683,39.3,1966.2,83.601
6/12/19 12:56,74.64,39.3,1968.7,83.601
6/12/19 12:56,74.64,39.3,1966.2,83.601
6/12/19 12:56,74.64,39.3,1963.7,83.601
6/12/19 12:57,74.64,39.4,1961.2,83.601
6/12/19 12:57,74.64,39.4,1956.2,83.601
6/12/19 12:57,74.64,39.3,1958.7,83.601
6/12/19 12:57,74.64,39.2,1961.2,83.601
6/12/19 12:57,74.64,39.2,1963.7,83.601
6/12/19 12:57,74.64,39.1,1963.7,83.601
6/12/19 12:57,74.64,39.1,1968.7,83.601
6/12/19 12:57,74.64,39.1,1966.2,83.601
6/12/19 12:57,74.64,39.1,1968.7,83.601
6/12/19 12:57,74.64,39.1,1971.2,83.601
6/12/19 12:57,74.64,39.1,1968.7,83.601
6/12/19 12:57,74.64,39.1,1968.7,83.601
6/12/19 12:57,74.64,39.1,1973.7,83.601
6/12/19 12:57,74.64,39.1,1973.7,83.646
6/12/19 12:57,74.64,39.2,1976.2,83.601
6/12/19 12:57,74.64,39.2,1976.2,83.601
6/12/19 12:57,74.64,39.3,1978.7,83.601
6/12/19 12:57,74.64,39.3,1978.7,83.601
6/12/19 12:57,74.64,39.4,1976.2,83.646
6/12/19 12:57,74.64,39.4,1978.7,83.601
6/12/19 12:57,74.64,39.4,1978.7,83.646
6/12/19 12:57,74.64,39.4,1976.2,83.646
6/12/19 12:57,74.64,39.4,1981.2,83.646
6/12/19 12:57,74.64,39.4,1978.7,83.646
6/12/19 12:57,74.64,39.4,1983.7,83.646
6/12/19 12:57,74.64,39.5,1986.2,83.646
6/12/19 12:57,74.683,39.5,1991.2,83.646
6/12/19 12:57,74.683,39.5,1988.7,83.601
6/12/19 12:57,74.683,39.6,1991.2,83.646
6/12/19 12:57,74.683,39.7,1991.2,83.646
6/12/19 12:57,74.683,39.7,1993.7,83.646
6/12/19 12:57,74.683,39.7,1996.2,83.646
6/12/19 12:57,74.683,39.7,2001.2,83.646
6/12/19 12:57,74.727,39.7,1998.7,83.646
6/12/19 12:57,74.727,39.7,2001.2,83.646
6/12/19 12:57,74.727,39.8,2001.2,83.646
6/12/19 12:57,74.727,39.8,2003.7,83.646
6/12/19 12:57,74.727,39.8,2006.2,83.646
6/12/19 12:57,74.727,39.9,2008.7,83.646
6/12/19 12:57,74.77,39.9,2011.2,83.646
6/12/19 12:57,74.77,39.8,2021.2,83.646
6/12/19 12:57,74.77,39.8,2008.7,83.646
6/12/19 12:57,74.813,39.8,2011.2,83.646
6/12/19 12:57,74.813,39.7,2008.7,83.646
6/12/19 12:57,74.813,39.7,2006.2,83.646
6/12/19 12:57,74.813,39.6,2008.7,83.646
6/12/19 12:57,74.813,39.7,2001.2,83.646
6/12/19 12:57,74.856,39.6,2001.2,83.646
6/12/19 12:57,74.856,39.6,2008.7,83.646
6/12/19 12:57,74.856,39.7,1998.7,83.646
6/12/19 12:57,74.856,39.7,2001.2,83.646
6/12/19 12:57,74.856,39.7,1991.2,83.646
6/12/19 12:57,74.856,39.8,1991.2,83.646
6/12/19 12:57,74.899,39.8,1991.2,83.646
6/12/19 12:57,74.899,39.8,1996.2,83.646
6/12/19 12:57,74.899,39.8,1993.7,83.646
6/12/19 12:57,74.899,39.7,1991.2,83.646
6/12/19 12:57,74.943,39.7,1983.7,83.646
6/12/19 12:57,74.943,39.6,1968.7,83.646
6/12/19 12:57,74.943,39.5,1958.7,83.646
6/12/19 12:58,74.943,39.4,1951.2,83.646
6/12/19 12:58,74.943,39.4,1943.7,83.646
6/12/19 12:58,74.943,39.3,1941.2,83.646
6/12/19 12:58,74.943,39.2,1953.7,83.646
6/12/19 12:58,74.943,39.2,1966.2,83.646
6/12/19 12:58,74.943,39.2,1966.2,83.646
6/12/19 12:58,74.943,39.2,1956.2,83.646
6/12/19 12:58,74.986,39.2,1956.2,83.646
6/12/19 12:58,74.986,39.2,1953.7,83.646
6/12/19 12:58,74.986,39.2,1946.2,83.646
6/12/19 12:58,74.986,39.2,1943.7,83.646
6/12/19 12:58,74.986,39.3,1948.7,83.646
6/12/19 12:58,74.986,39.3,1953.7,83.646
6/12/19 12:58,75.029,39.3,1948.7,83.646
6/12/19 12:58,75.029,39.4,1938.7,83.646
6/12/19 12:58,75.029,39.4,1931.2,83.646
6/12/19 12:58,75.029,39.4,1928.7,83.646
6/12/19 12:58,75.029,39.4,1941.2,83.646
6/12/19 12:58,75.074,39.4,1938.7,83.646
6/12/19 12:58,75.074,39.4,1938.7,83.646
6/12/19 12:58,75.074,39.4,1931.2,83.646
6/12/19 12:58,75.117,39.4,1926.2,83.691
6/12/19 12:58,75.117,39.4,1928.7,83.691
6/12/19 12:58,75.117,39.3,1928.7,83.646
6/12/19 12:58,75.117,39.3,1921.2,83.691
6/12/19 12:58,75.16,39.2,1908.7,83.646
6/12/19 12:58,75.16,39.2,1903.7,83.691
6/12/19 12:58,75.16,39.2,1898.7,83.691
6/12/19 12:58,75.204,39.2,1903.7,83.691
6/12/19 12:58,75.204,39.2,1903.7,83.646
6/12/19 12:58,75.204,39.2,1896.2,83.691
6/12/19 12:58,75.204,39.1,1888.7,83.691
6/12/19 12:58,75.204,39.2,1888.7,83.691
6/12/19 12:58,75.247,39.2,1873.7,83.691
6/12/19 12:58,75.247,39.2,1886.2,83.691
6/12/19 12:58,75.247,39.1,1893.7,83.691
6/12/19 12:58,75.247,39.1,1886.2,83.691
6/12/19 12:58,75.247,39,1873.7,83.691
6/12/19 12:58,75.29,38.9,1856.2,83.691
6/12/19 12:58,75.29,38.8,1838.7,83.691
6/12/19 12:58,75.29,38.6,1831.2,83.691
6/12/19 12:58,75.29,38.5,1826.2,83.691
6/12/19 12:58,75.29,38.4,1826.2,83.691
6/12/19 12:58,75.29,38.3,1851.2,83.691
6/12/19 12:58,75.29,38.2,1918.7,83.691
6/12/19 12:58,75.29,38.1,1946.2,83.691
6/12/19 12:58,75.29,38.1,1951.2,83.691
6/12/19 12:58,75.29,37.9,1941.2,83.691
6/12/19 12:58,75.29,37.9,1943.7,83.691
6/12/19 12:58,75.29,37.8,1951.2,83.691
6/12/19 12:58,75.29,37.8,1941.2,83.691
6/12/19 12:58,75.29,37.8,1931.2,83.691
6/12/19 12:58,75.29,37.8,1938.7,83.691
6/12/19 12:58,75.29,37.8,1933.7,83.691
6/12/19 12:58,75.29,37.9,1911.2,83.691
6/12/19 12:58,75.29,37.9,1903.7,83.691
6/12/19 12:58,75.247,37.9,1908.7,83.691
6/12/19 12:58,75.247,37.9,1933.7,83.691
6/12/19 12:58,75.247,37.9,1958.7,83.691
6/12/19 12:58,75.247,37.9,1953.7,83.691
6/12/19 12:59,75.247,37.9,1961.2,83.691
6/12/19 12:59,75.247,37.9,1958.7,83.736
6/12/19 12:59,75.247,37.9,1951.2,83.736
6/12/19 12:59,75.247,37.9,1933.7,83.691
6/12/19 12:59,75.204,37.9,1916.2,83.691
6/12/19 12:59,75.247,37.9,1913.7,83.736
6/12/19 12:59,75.247,38,1901.2,83.691
6/12/19 12:59,75.247,38,1888.7,83.736
6/12/19 12:59,75.247,38,1881.2,83.736
6/12/19 12:59,75.247,38.1,1886.2,83.736
6/12/19 12:59,75.247,38.1,1891.2,83.736
6/12/19 12:59,75.204,38.1,1893.7,83.736
6/12/19 12:59,75.204,38.2,1886.2,83.736
6/12/19 12:59,75.204,38.2,1881.2,83.736
6/12/19 12:59,75.204,38.3,1886.2,83.736
6/12/19 12:59,75.204,38.3,1906.2,83.736
6/12/19 12:59,75.204,38.3,1911.2,83.736
6/12/19 12:59,75.204,38.4,1906.2,83.736
6/12/19 12:59,75.204,38.4,1891.2,83.736
6/12/19 12:59,75.247,38.5,1891.2,83.736
6/12/19 12:59,75.247,38.6,1893.7,83.736
6/12/19 12:59,75.247,38.7,1891.2,83.736
6/12/19 12:59,75.247,38.8,1876.2,83.736
6/12/19 12:59,75.247,38.9,1853.7,83.736
6/12/19 12:59,75.247,39,1841.2,83.736
6/12/19 12:59,75.247,39.1,1828.7,83.736
6/12/19 12:59,75.29,39.2,1823.7,83.736
6/12/19 12:59,75.29,39.2,1836.2,83.736
6/12/19 12:59,75.29,39.3,1863.7,83.736
6/12/19 12:59,75.29,39.4,1886.2,83.736
6/12/19 12:59,75.333,39.5,1866.2,83.736
6/12/19 12:59,75.333,39.5,1846.2,83.736
6/12/19 12:59,75.333,39.5,1853.7,83.736
6/12/19 12:59,75.376,39.6,1906.2,83.736
6/12/19 12:59,75.376,39.6,1931.2,83.736
6/12/19 12:59,75.376,39.6,1938.7,83.736
6/12/19 12:59,75.42,39.6,1936.2,83.736
6/12/19 12:59,75.42,39.5,1941.2,83.736
6/12/19 12:59,75.42,39.5,1941.2,83.736
6/12/19 12:59,75.42,39.5,1958.7,83.736
6/12/19 12:59,75.463,39.5,1961.2,83.736
6/12/19 12:59,75.463,39.6,1958.7,83.736
6/12/19 12:59,75.463,39.6,1958.7,83.736
6/12/19 12:59,75.463,39.7,1961.2,83.736
6/12/19 12:59,75.508,39.8,1958.7,83.736
6/12/19 12:59,75.508,39.8,1953.7,83.736
6/12/19 12:59,75.551,39.8,1951.2,83.736
6/12/19 12:59,75.551,39.8,1951.2,83.736
6/12/19 12:59,75.551,39.7,1951.2,83.736
6/12/19 12:59,75.551,39.6,1953.7,83.779
6/12/19 12:59,75.594,39.5,1956.2,83.779
6/12/19 12:59,75.594,39.4,1956.2,83.736
6/12/19 12:59,75.594,39.3,1946.2,83.779
6/12/19 12:59,75.594,39.2,1931.2,83.779
6/12/19 12:59,75.594,39.2,1918.7,83.779
6/12/19 12:59,75.637,39.2,1911.2,83.779
6/12/19 12:59,75.637,39.1,1911.2,83.736
6/12/19 12:59,75.637,39.1,1926.2,83.779
6/12/19 12:59,75.637,39,1938.7,83.779
6/12/19 12:59,75.637,38.9,1938.7,83.779
6/12/19 13:00,75.637,38.8,1943.7,83.779
6/12/19 13:00,75.637,38.7,1941.2,83.779
6/12/19 13:00,75.637,38.7,1938.7,83.779
6/12/19 13:00,75.637,38.6,1943.7,83.779
6/12/19 13:00,75.637,38.5,1951.2,83.779
6/12/19 13:00,75.637,38.5,1956.2,83.779
6/12/19 13:00,75.637,38.5,1958.7,83.779
6/12/19 13:00,75.637,38.5,1961.2,83.779
6/12/19 13:00,75.594,38.5,1963.7,83.779
6/12/19 13:00,75.594,38.4,1968.7,83.779
6/12/19 13:00,75.594,38.4,1968.7,83.779
6/12/19 13:00,75.594,38.3,1971.2,83.779
6/12/19 13:00,75.594,38.3,1971.2,83.779
6/12/19 13:00,75.551,38.3,1971.2,83.779
6/12/19 13:00,75.551,38.2,1973.7,83.779
6/12/19 13:00,75.551,38.2,1971.2,83.779
6/12/19 13:00,75.551,38.2,1966.2,83.779
6/12/19 13:00,75.551,38.2,1963.7,83.779
6/12/19 13:00,75.551,38.3,1961.2,83.779
6/12/19 13:00,75.508,38.3,1958.7,83.779
6/12/19 13:00,75.508,38.3,1956.2,83.779
6/12/19 13:00,75.508,38.3,1951.2,83.779
6/12/19 13:00,75.508,38.3,1948.7,83.779
6/12/19 13:00,75.508,38.3,1948.7,83.779
6/12/19 13:00,75.508,38.3,1946.2,83.779
6/12/19 13:00,75.463,38.3,1948.7,83.779
6/12/19 13:00,75.463,38.3,1948.7,83.779
6/12/19 13:00,75.463,38.3,1951.2,83.779
6/12/19 13:00,75.463,38.3,1953.7,83.779
6/12/19 13:00,75.463,38.3,1958.7,83.779
6/12/19 13:00,75.463,38.3,1961.2,83.779
6/12/19 13:00,75.463,38.3,1961.2,83.779
6/12/19 13:00,75.463,38.3,1963.7,83.779
6/12/19 13:00,75.463,38.4,1961.2,83.779
6/12/19 13:00,75.463,38.4,1953.7,83.779
6/12/19 13:00,75.463,38.4,1951.2,83.779
6/12/19 13:00,75.463,38.4,1953.7,83.779
6/12/19 13:00,75.463,38.4,1958.7,83.779
6/12/19 13:00,75.463,38.4,1961.2,83.779
6/12/19 13:00,75.463,38.5,1961.2,83.779
6/12/19 13:00,75.463,38.5,1963.7,83.779
6/12/19 13:00,75.463,38.5,1963.7,83.779
6/12/19 13:00,75.463,38.5,1966.2,83.779
6/12/19 13:00,75.508,38.6,1963.7,83.779
6/12/19 13:00,75.508,38.6,1961.2,83.779
6/12/19 13:00,75.508,38.6,1961.2,83.779
6/12/19 13:00,75.508,38.7,1961.2,83.779
6/12/19 13:00,75.508,38.7,1963.7,83.779
6/12/19 13:00,75.508,38.8,1961.2,83.779
6/12/19 13:00,75.508,38.8,1958.7,83.779
6/12/19 13:00,75.551,38.8,1951.2,83.779
6/12/19 13:00,75.551,38.8,1953.7,83.824
6/12/19 13:00,75.551,38.8,1953.7,83.779
6/12/19 13:00,75.551,38.8,1951.2,83.824
6/12/19 13:00,75.551,38.8,1948.7,83.824
6/12/19 13:00,75.551,38.8,1953.7,83.824
6/12/19 13:00,75.551,38.8,1958.7,83.824
6/12/19 13:00,75.551,38.7,1963.7,83.824
6/12/19 13:00,75.551,38.6,1968.7,83.824
6/12/19 13:00,75.551,38.6,1971.2,83.824
6/12/19 13:01,75.594,38.5,1976.2,83.824
6/12/19 13:01,75.551,38.6,1976.2,83.824
6/12/19 13:01,75.594,38.5,1981.2,83.824
6/12/19 13:01,75.594,38.5,1983.7,83.824
6/12/19 13:01,75.594,38.5,1986.2,83.824
6/12/19 13:01,75.594,38.5,1988.7,83.824
6/12/19 13:01,75.594,38.5,1993.7,83.824
6/12/19 13:01,75.594,38.6,1986.2,83.824
6/12/19 13:01,75.594,38.6,1986.2,83.824
6/12/19 13:01,75.594,38.6,1988.7,83.824
6/12/19 13:01,75.594,38.6,1991.2,83.824
6/12/19 13:01,75.594,38.6,1991.2,83.824
6/12/19 13:01,75.594,38.5,1986.2,83.824
6/12/19 13:01,75.594,38.5,1988.7,83.824
6/12/19 13:01,75.594,38.4,1986.2,83.824
6/12/19 13:01,75.637,38.4,1988.7,83.824
6/12/19 13:01,75.594,38.3,1991.2,83.824
6/12/19 13:01,75.594,38.3,1988.7,83.824
6/12/19 13:01,75.594,38.3,1991.2,83.824
6/12/19 13:01,75.594,38.2,1996.2,83.824
6/12/19 13:01,75.594,38.2,1996.2,83.824
6/12/19 13:01,75.594,38.1,1996.2,83.824
6/12/19 13:01,75.594,38.1,1998.7,83.824
6/12/19 13:01,75.594,38.1,1993.7,83.824
6/12/19 13:01,75.551,38,1998.7,83.824
6/12/19 13:01,75.551,38,2001.2,83.824
6/12/19 13:01,75.551,37.9,2001.2,83.824
6/12/19 13:01,75.551,37.9,1998.7,83.824
6/12/19 13:01,75.551,37.9,1998.7,83.824
6/12/19 13:01,75.551,37.9,1998.7,83.824
6/12/19 13:01,75.551,37.9,2001.2,83.824
6/12/19 13:01,75.551,37.9,1998.7,83.824
6/12/19 13:01,75.551,37.9,1998.7,83.824
6/12/19 13:01,75.551,37.9,1996.2,83.824
6/12/19 13:01,75.551,37.9,1991.2,83.824
6/12/19 13:01,75.508,38,1988.7,83.824
6/12/19 13:01,75.508,38.1,1993.7,83.824
6/12/19 13:01,75.551,38.2,1938.7,83.824
6/12/19 13:01,75.508,38.3,1933.7,83.824
6/12/19 13:01,75.551,38.3,1938.7,83.824
6/12/19 13:01,75.551,38.5,1991.2,83.824
6/12/19 13:01,75.551,38.6,1991.2,83.824
6/12/19 13:01,75.551,38.6,1993.7,83.824
6/12/19 13:01,75.551,38.7,1993.7,83.824
6/12/19 13:01,75.551,38.7,1993.7,83.824
6/12/19 13:01,75.551,38.8,1996.2,83.824
6/12/19 13:01,75.551,38.8,1993.7,83.824
6/12/19 13:01,75.551,38.8,1996.2,83.824
6/12/19 13:01,75.551,38.7,1996.2,83.824
6/12/19 13:01,75.551,38.7,1991.2,83.824
6/12/19 13:01,75.551,38.8,1993.7,83.824
6/12/19 13:01,75.551,38.8,1996.2,83.824
6/12/19 13:01,75.551,38.8,1996.2,83.824
6/12/19 13:01,75.551,38.8,2001.2,83.824
6/12/19 13:01,75.594,38.8,1996.2,83.824
6/12/19 13:01,75.551,38.8,1991.2,83.824
6/12/19 13:01,75.551,38.9,1996.2,83.824
6/12/19 13:01,75.594,39,1996.2,83.824
6/12/19 13:01,75.551,39.1,1991.2,83.824
6/12/19 13:01,75.594,39.1,1993.7,83.869
6/12/19 13:02,75.594,39.1,1991.2,83.824
6/12/19 13:02,75.594,39.1,1986.2,83.824
6/12/19 13:02,75.594,39.1,1986.2,83.869
6/12/19 13:02,75.594,39.1,1988.7,83.824
6/12/19 13:02,75.594,39.1,1988.7,83.824
6/12/19 13:02,75.594,39.1,1983.7,83.824
6/12/19 13:02,75.594,39.1,1986.2,83.824
6/12/19 13:02,75.594,39.1,1986.2,83.869
6/12/19 13:02,75.594,39,1986.2,83.824
6/12/19 13:02,75.594,39,1986.2,83.869
6/12/19 13:02,75.594,39,1983.7,83.869
6/12/19 13:02,75.594,38.9,1988.7,83.869
6/12/19 13:02,75.594,38.9,1983.7,83.869
6/12/19 13:02,75.594,38.9,1986.2,83.869
6/12/19 13:02,75.594,38.9,1986.2,83.869
6/12/19 13:02,75.594,38.9,1983.7,83.869
6/12/19 13:02,75.594,38.9,1983.7,83.869
6/12/19 13:02,75.594,38.9,1988.7,83.869
6/12/19 13:02,75.594,38.9,1988.7,83.869
6/12/19 13:02,75.594,38.9,1986.2,83.869
6/12/19 13:02,75.594,38.9,1978.7,83.869
6/12/19 13:02,75.637,38.9,1986.2,83.869
6/12/19 13:02,75.637,38.9,1983.7,83.869
6/12/19 13:02,75.637,39,1986.2,83.869
6/12/19 13:02,75.637,39,1991.2,83.869
6/12/19 13:02,75.637,39,1988.7,83.869
6/12/19 13:02,75.637,39,1983.7,83.869
6/12/19 13:02,75.637,39.1,1986.2,83.869
6/12/19 13:02,75.637,39.2,1981.2,83.869
6/12/19 13:02,75.637,39.2,1986.2,83.869
6/12/19 13:02,75.637,39.2,1981.2,83.869
6/12/19 13:02,75.637,39.3,1976.2,83.869
6/12/19 13:02,75.681,39.2,1973.7,83.869
6/12/19 13:02,75.637,39.2,1973.7,83.869
6/12/19 13:02,75.681,39.2,1971.2,83.869
6/12/19 13:02,75.681,39.1,1968.7,83.869
6/12/19 13:02,75.681,39.1,1971.2,83.869
6/12/19 13:02,75.681,39,1968.7,83.869
6/12/19 13:02,75.681,38.9,1966.2,83.869
6/12/19 13:02,75.637,38.9,1968.7,83.869
6/12/19 13:02,75.637,38.9,1956.2,83.869
6/12/19 13:02,75.637,38.9,1961.2,83.869
6/12/19 13:02,75.637,38.9,1961.2,83.869
6/12/19 13:02,75.637,39,1961.2,83.869
6/12/19 13:02,75.637,39.1,1961.2,83.869
6/12/19 13:02,75.594,39.2,1958.7,83.869
6/12/19 13:02,75.594,39.2,1958.7,83.869
6/12/19 13:02,75.594,39.2,1961.2,83.869
6/12/19 13:02,75.594,39.2,1963.7,83.869
6/12/19 13:02,75.594,39.2,1958.7,83.869
6/12/19 13:02,75.594,39.2,1953.7,83.869
6/12/19 13:02,75.594,39.2,1948.7,83.869
6/12/19 13:02,75.594,39.2,1938.7,83.869
6/12/19 13:02,75.594,39.2,1931.2,83.869
6/12/19 13:02,75.594,39.2,1933.7,83.869
6/12/19 13:02,75.594,39.2,1931.2,83.869
6/12/19 13:02,75.594,39.2,1923.7,83.869
6/12/19 13:02,75.594,39.2,1921.2,83.869
6/12/19 13:02,75.594,39.2,1916.2,83.869
6/12/19 13:02,75.594,39.2,1911.2,83.869
6/12/19 13:03,75.594,39.2,1903.7,83.869
6/12/19 13:03,75.551,39.2,1903.7,83.869
6/12/19 13:03,75.551,39.2,1903.7,83.869
6/12/19 13:03,75.551,39.2,1898.7,83.869
6/12/19 13:03,75.551,39.2,1883.7,83.869
6/12/19 13:03,75.551,39.2,1878.7,83.869
6/12/19 13:03,75.551,39.2,1888.7,83.869
6/12/19 13:03,75.551,39.1,1903.7,83.869
6/12/19 13:03,75.551,39.1,1913.7,83.869
6/12/19 13:03,75.551,39,1923.7,83.869
6/12/19 13:03,75.551,38.9,1918.7,83.869
6/12/19 13:03,75.551,38.9,1931.2,83.869
6/12/19 13:03,75.508,38.8,1928.7,83.869
6/12/19 13:03,75.508,38.8,1923.7,83.869
6/12/19 13:03,75.508,38.8,1926.2,83.869
6/12/19 13:03,75.508,38.8,1926.2,83.914
6/12/19 13:03,75.463,38.8,1928.7,83.869
6/12/19 13:03,75.463,38.8,1931.2,83.869
6/12/19 13:03,75.463,38.9,1931.2,83.869
6/12/19 13:03,75.463,39.1,1933.7,83.869
6/12/19 13:03,75.463,39.2,1931.2,83.869
6/12/19 13:03,75.42,39.2,1928.7,83.869
6/12/19 13:03,75.42,39.3,1933.7,83.869
6/12/19 13:03,75.42,39.4,1933.7,83.869
6/12/19 13:03,75.42,39.4,1926.2,83.869
6/12/19 13:03,75.42,39.3,1923.7,83.869
6/12/19 13:03,75.42,39.3,1931.2,83.869
6/12/19 13:03,75.42,39.2,1941.2,83.869
6/12/19 13:03,75.42,39.2,1948.7,83.914
6/12/19 13:03,75.42,39.1,1961.2,83.869
6/12/19 13:03,75.376,39,1963.7,83.869
6/12/19 13:03,75.376,39,1966.2,83.914
6/12/19 13:03,75.376,39,1968.7,83.869
6/12/19 13:03,75.376,39,1968.7,83.869
6/12/19 13:03,75.333,39,1973.7,83.869
6/12/19 13:03,75.333,39.1,1971.2,83.914
6/12/19 13:03,75.333,39.1,1978.7,83.869
6/12/19 13:03,75.333,39.1,1981.2,83.869
6/12/19 13:03,75.333,39.2,1981.2,83.869
6/12/19 13:03,75.29,39.2,1981.2,83.914
6/12/19 13:03,75.29,39.2,1986.2,83.914
6/12/19 13:03,75.29,39.4,1986.2,83.914
6/12/19 13:03,75.29,39.4,1983.7,83.869
6/12/19 13:03,75.29,39.4,1988.7,83.869
6/12/19 13:03,75.29,39.4,1988.7,83.914
6/12/19 13:03,75.29,39.3,1986.2,83.869
6/12/19 13:03,75.29,39.2,1986.2,83.914
6/12/19 13:03,75.29,39.2,1981.2,83.869
6/12/19 13:03,75.29,39.2,1978.7,83.869
6/12/19 13:03,75.247,39.1,1978.7,83.869
6/12/19 13:03,75.247,39.1,1981.2,83.869
6/12/19 13:03,75.247,39,1983.7,83.914
6/12/19 13:03,75.247,38.9,1983.7,83.869
6/12/19 13:03,75.247,38.8,1981.2,83.914
6/12/19 13:03,75.204,38.8,1978.7,83.914
6/12/19 13:03,75.204,38.8,1981.2,83.914
6/12/19 13:03,75.204,38.7,1978.7,83.914
6/12/19 13:03,75.16,38.7,1981.2,83.914
6/12/19 13:03,75.16,38.6,1978.7,83.914
6/12/19 13:03,75.16,38.6,1981.2,83.914
6/12/19 13:04,75.117,38.6,1981.2,83.914
6/12/19 13:04,75.117,38.6,1978.7,83.914
6/12/19 13:04,75.117,38.7,1978.7,83.914
6/12/19 13:04,75.074,38.7,1976.2,83.914
6/12/19 13:04,75.074,38.7,1978.7,83.914
6/12/19 13:04,75.074,38.7,1981.2,83.914
6/12/19 13:04,75.029,38.6,1978.7,83.914
6/12/19 13:04,75.029,38.6,1978.7,83.914
6/12/19 13:04,75.029,38.6,1986.2,83.914
6/12/19 13:04,75.029,38.6,1981.2,83.914
6/12/19 13:04,74.986,38.6,1981.2,83.914
6/12/19 13:04,74.986,38.6,1976.2,83.914
6/12/19 13:04,74.986,38.6,1976.2,83.914
6/12/19 13:04,74.986,38.6,1976.2,83.914
6/12/19 13:04,74.943,38.6,1978.7,83.914
6/12/19 13:04,74.943,38.6,1978.7,83.914
6/12/19 13:04,74.943,38.6,1978.7,83.914
6/12/19 13:04,74.899,38.6,1981.2,83.914
6/12/19 13:04,74.899,38.6,1978.7,83.914
6/12/19 13:04,74.899,38.6,1981.2,83.914
6/12/19 13:04,74.899,38.7,1981.2,83.914
6/12/19 13:04,74.856,38.7,1973.7,83.914
6/12/19 13:04,74.856,38.7,1976.2,83.914
6/12/19 13:04,74.856,38.7,1971.2,83.914
6/12/19 13:04,74.856,38.8,1976.2,83.914
6/12/19 13:04,74.856,38.8,1973.7,83.914
