datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/19/19 13:12,77.684,73.1,2271.2,75.985
6/19/19 13:12,77.684,73.1,2273.7,75.985
6/19/19 13:12,77.684,73.2,2273.7,75.985
6/19/19 13:12,77.684,73.4,2273.7,75.985
6/19/19 13:12,77.684,73.5,2273.7,75.985
6/19/19 13:12,77.684,73.5,2278.7,75.985
6/19/19 13:12,77.727,73.6,2278.7,76.028
6/19/19 13:12,77.727,73.7,2266.2,75.985
6/19/19 13:12,77.727,73.8,2246.2,76.028
6/19/19 13:12,77.727,73.9,2238.7,75.985
6/19/19 13:12,77.77,74,2241.2,75.985
6/19/19 13:12,77.77,74,2241.2,76.028
6/19/19 13:12,77.815,74.1,2238.7,75.985
6/19/19 13:12,77.815,74.2,2233.7,75.985
6/19/19 13:12,77.815,74.3,2221.2,76.028
6/19/19 13:12,77.859,74.3,2201.2,75.985
6/19/19 13:12,77.859,74.5,2193.7,76.028
6/19/19 13:12,77.859,74.7,2201.2,75.985
6/19/19 13:12,77.902,74.6,2221.2,76.028
6/19/19 13:12,77.902,74.7,2238.7,76.028
6/19/19 13:12,77.945,74.6,2253.7,75.985
6/19/19 13:12,77.945,74.6,2261.2,76.028
6/19/19 13:12,77.945,74.4,2266.2,76.028
6/19/19 13:12,77.99,74.4,2263.7,76.028
6/19/19 13:12,77.99,74.3,2253.7,76.028
6/19/19 13:12,77.99,74.2,2241.2,76.028
6/19/19 13:12,77.99,74.2,2238.7,76.028
6/19/19 13:12,78.033,74.1,2248.7,76.028
6/19/19 13:12,78.033,74.1,2253.7,76.028
6/19/19 13:12,78.033,74.1,2253.7,76.028
6/19/19 13:12,78.033,74.2,2246.2,76.028
6/19/19 13:12,78.033,74.3,2238.7,76.028
6/19/19 13:12,78.076,74.4,2238.7,76.028
6/19/19 13:12,78.076,74.5,2241.2,76.028
6/19/19 13:12,78.076,74.5,2238.7,76.028
6/19/19 13:12,78.121,74.6,2226.2,76.028
6/19/19 13:12,78.121,74.6,2211.2,76.028
6/19/19 13:12,78.121,74.7,2208.7,76.028
6/19/19 13:12,78.165,74.7,2216.2,76.028
6/19/19 13:12,78.165,74.7,2223.7,76.028
6/19/19 13:12,78.208,74.8,2233.7,76.028
6/19/19 13:12,78.208,74.8,2243.7,76.028
6/19/19 13:12,78.208,74.8,2248.7,76.028
6/19/19 13:12,78.208,74.8,2251.2,76.028
6/19/19 13:12,78.251,74.8,2243.7,76.028
6/19/19 13:12,78.251,74.8,2231.2,76.028
6/19/19 13:12,78.251,74.8,2213.7,76.028
6/19/19 13:12,78.296,74.8,2206.2,76.028
6/19/19 13:12,78.296,74.8,2203.7,76.028
6/19/19 13:12,78.339,74.8,2211.2,76.028
6/19/19 13:12,78.339,74.8,2221.2,76.028
6/19/19 13:12,78.339,74.8,2241.2,76.028
6/19/19 13:12,78.339,74.8,2263.7,76.028
6/19/19 13:13,78.382,74.7,2288.7,76.028
6/19/19 13:13,78.382,74.6,2306.2,76.028
6/19/19 13:13,78.382,74.5,2308.7,76.028
6/19/19 13:13,78.427,74.4,2301.2,76.028
6/19/19 13:13,78.427,74.4,2301.2,76.028
6/19/19 13:13,78.427,74.4,2303.7,76.028
6/19/19 13:13,78.427,74.3,2311.2,76.028
6/19/19 13:13,78.427,74.2,2313.7,76.028
6/19/19 13:13,78.471,74.1,2303.7,76.028
6/19/19 13:13,78.471,73.9,2293.7,76.028
6/19/19 13:13,78.471,73.7,2293.7,76.028
6/19/19 13:13,78.471,73.6,2303.7,76.028
6/19/19 13:13,78.471,73.4,2318.7,76.071
6/19/19 13:13,78.471,73.3,2338.7,76.028
6/19/19 13:13,78.471,73.1,2361.2,76.028
6/19/19 13:13,78.471,72.9,2381.2,76.071
6/19/19 13:13,78.471,72.8,2396.2,76.071
6/19/19 13:13,78.427,72.6,2408.7,76.028
6/19/19 13:13,78.427,72.4,2418.7,76.071
6/19/19 13:13,78.427,72.4,2433.7,76.028
6/19/19 13:13,78.427,72.3,2443.7,76.071
6/19/19 13:13,78.427,72.2,2471.2,76.071
6/19/19 13:13,78.427,72.1,2496.2,76.071
6/19/19 13:13,78.382,72.1,2513.7,76.071
6/19/19 13:13,78.382,72,2508.7,76.071
6/19/19 13:13,78.382,72,2486.2,76.071
6/19/19 13:13,78.382,71.9,2468.7,76.071
6/19/19 13:13,78.382,71.8,2461.2,76.071
6/19/19 13:13,78.339,71.6,2458.7,76.071
6/19/19 13:13,78.339,71.6,2456.2,76.071
6/19/19 13:13,78.339,71.4,2461.2,76.071
6/19/19 13:13,78.339,71.4,2476.2,76.071
6/19/19 13:13,78.296,71.3,2503.7,76.071
6/19/19 13:13,78.296,71.2,2541.2,76.071
6/19/19 13:13,78.296,71.2,2553.7,76.071
6/19/19 13:13,78.296,71.2,2553.7,76.071
6/19/19 13:13,78.251,71.1,2553.7,76.071
6/19/19 13:13,78.251,71.2,2553.7,76.071
6/19/19 13:13,78.251,71.2,2553.7,76.071
6/19/19 13:13,78.251,71.1,2553.7,76.071
6/19/19 13:13,78.208,71.1,2553.7,76.071
6/19/19 13:13,78.208,71.1,2553.7,76.071
6/19/19 13:13,78.208,71.1,2553.7,76.071
6/19/19 13:13,78.165,71.2,2553.7,76.071
6/19/19 13:13,78.165,71.1,2553.7,76.071
6/19/19 13:13,78.165,71.2,2531.2,76.071
6/19/19 13:13,78.165,71.2,2503.7,76.071
6/19/19 13:13,78.165,71.3,2481.2,76.071
6/19/19 13:13,78.165,71.4,2463.7,76.071
6/19/19 13:13,78.165,71.5,2456.2,76.071
6/19/19 13:13,78.165,71.6,2458.7,76.071
6/19/19 13:13,78.165,71.6,2451.2,76.071
6/19/19 13:13,78.165,71.6,2448.7,76.071
6/19/19 13:13,78.165,71.7,2468.7,76.071
6/19/19 13:13,78.165,71.7,2466.2,76.071
6/19/19 13:13,78.165,71.8,2463.7,76.071
6/19/19 13:13,78.165,71.8,2458.7,76.071
6/19/19 13:13,78.165,71.9,2461.2,76.071
6/19/19 13:13,78.165,72,2471.2,76.071
6/19/19 13:13,78.165,72,2483.7,76.071
6/19/19 13:14,78.165,72,2496.2,76.071
6/19/19 13:14,78.208,72,2503.7,76.071
6/19/19 13:14,78.208,72,2506.2,76.071
6/19/19 13:14,78.208,71.9,2511.2,76.071
6/19/19 13:14,78.208,71.8,2503.7,76.071
6/19/19 13:14,78.208,71.8,2486.2,76.071
6/19/19 13:14,78.208,71.7,2466.2,76.071
6/19/19 13:14,78.208,71.6,2456.2,76.114
6/19/19 13:14,78.208,71.6,2443.7,76.071
6/19/19 13:14,78.208,71.6,2438.7,76.071
6/19/19 13:14,78.208,71.5,2433.7,76.071
6/19/19 13:14,78.208,71.5,2428.7,76.071
6/19/19 13:14,78.208,71.4,2418.7,76.114
6/19/19 13:14,78.208,71.4,2408.7,76.071
6/19/19 13:14,78.208,71.4,2403.7,76.114
6/19/19 13:14,78.208,71.4,2403.7,76.071
6/19/19 13:14,78.208,71.4,2406.2,76.114
6/19/19 13:14,78.208,71.4,2416.2,76.114
6/19/19 13:14,78.208,71.5,2436.2,76.071
6/19/19 13:14,78.208,71.5,2453.7,76.114
6/19/19 13:14,78.208,71.6,2461.2,76.114
6/19/19 13:14,78.208,71.6,2458.7,76.114
6/19/19 13:14,78.208,71.6,2458.7,76.114
6/19/19 13:14,78.208,71.5,2456.2,76.114
6/19/19 13:14,78.208,71.4,2453.7,76.114
6/19/19 13:14,78.208,71.3,2443.7,76.114
6/19/19 13:14,78.165,71.1,2428.7,76.114
6/19/19 13:14,78.165,71.2,2413.7,76.114
6/19/19 13:14,78.165,71.1,2406.2,76.114
6/19/19 13:14,78.165,71.1,2398.7,76.114
6/19/19 13:14,78.165,71.1,2381.2,76.114
6/19/19 13:14,78.165,71.1,2351.2,76.114
6/19/19 13:14,78.165,71.1,2318.7,76.114
6/19/19 13:14,78.121,71.1,2303.7,76.114
6/19/19 13:14,78.121,71.1,2318.7,76.114
6/19/19 13:14,78.121,71.1,2326.2,76.114
6/19/19 13:14,78.121,71.1,2308.7,76.114
6/19/19 13:14,78.121,71.2,2298.7,76.114
6/19/19 13:14,78.121,71.2,2303.7,76.114
6/19/19 13:14,78.121,71.3,2313.7,76.114
6/19/19 13:14,78.121,71.4,2308.7,76.114
6/19/19 13:14,78.076,71.5,2301.2,76.114
6/19/19 13:14,78.121,71.6,2296.2,76.114
6/19/19 13:14,78.121,71.6,2301.2,76.114
6/19/19 13:14,78.076,71.7,2311.2,76.114
6/19/19 13:14,78.121,71.7,2331.2,76.114
6/19/19 13:14,78.121,71.8,2348.7,76.114
6/19/19 13:14,78.121,71.8,2353.7,76.114
6/19/19 13:14,78.121,71.8,2351.2,76.114
6/19/19 13:14,78.121,71.9,2326.2,76.114
6/19/19 13:14,78.121,71.8,2303.7,76.114
6/19/19 13:14,78.121,71.8,2286.2,76.114
6/19/19 13:14,78.121,71.8,2276.2,76.114
6/19/19 13:14,78.121,71.9,2266.2,76.114
6/19/19 13:14,78.121,72,2266.2,76.114
6/19/19 13:14,78.121,72,2271.2,76.114
6/19/19 13:14,78.121,72,2286.2,76.114
6/19/19 13:14,78.165,72,2296.2,76.114
6/19/19 13:14,78.165,72,2311.2,76.114
6/19/19 13:14,78.165,72.1,2331.2,76.114
6/19/19 13:15,78.165,72,2341.2,76.114
6/19/19 13:15,78.165,72.1,2343.7,76.114
6/19/19 13:15,78.165,72,2338.7,76.114
6/19/19 13:15,78.165,72,2328.7,76.114
6/19/19 13:15,78.165,72,2318.7,76.114
6/19/19 13:15,78.165,72.1,2306.2,76.114
6/19/19 13:15,78.208,72,2301.2,76.114
6/19/19 13:15,78.208,72.1,2291.2,76.158
6/19/19 13:15,78.208,72.3,2278.7,76.114
6/19/19 13:15,78.208,72.4,2273.7,76.114
6/19/19 13:15,78.208,72.5,2261.2,76.114
6/19/19 13:15,78.208,72.5,2256.2,76.158
6/19/19 13:15,78.251,72.7,2266.2,76.114
6/19/19 13:15,78.251,72.8,2288.7,76.158
6/19/19 13:15,78.251,72.9,2308.7,76.158
6/19/19 13:15,78.251,72.9,2318.7,76.158
6/19/19 13:15,78.296,72.9,2321.2,76.158
6/19/19 13:15,78.296,73,2326.2,76.158
6/19/19 13:15,78.296,72.9,2326.2,76.158
6/19/19 13:15,78.339,72.8,2333.7,76.158
6/19/19 13:15,78.339,72.9,2341.2,76.158
6/19/19 13:15,78.339,72.7,2351.2,76.158
6/19/19 13:15,78.339,72.6,2368.7,76.158
6/19/19 13:15,78.339,72.5,2378.7,76.158
6/19/19 13:15,78.382,72.4,2368.7,76.158
6/19/19 13:15,78.382,72.3,2346.2,76.158
6/19/19 13:15,78.382,72.2,2318.7,76.158
6/19/19 13:15,78.382,72.1,2296.2,76.158
6/19/19 13:15,78.382,72,2278.7,76.158
6/19/19 13:15,78.382,72,2266.2,76.158
6/19/19 13:15,78.382,72,2266.2,76.158
6/19/19 13:15,78.382,71.9,2288.7,76.158
6/19/19 13:15,78.382,71.9,2308.7,76.158
6/19/19 13:15,78.382,71.9,2306.2,76.158
6/19/19 13:15,78.382,71.9,2291.2,76.158
6/19/19 13:15,78.382,71.9,2281.2,76.158
6/19/19 13:15,78.382,71.9,2283.7,76.158
6/19/19 13:15,78.382,71.8,2303.7,76.158
6/19/19 13:15,78.382,71.7,2326.2,76.158
6/19/19 13:15,78.382,71.7,2346.2,76.158
6/19/19 13:15,78.382,71.6,2363.7,76.158
6/19/19 13:15,78.382,71.5,2376.2,76.158
6/19/19 13:15,78.382,71.4,2378.7,76.158
6/19/19 13:15,78.382,71.2,2383.7,76.158
6/19/19 13:15,78.382,71.2,2393.7,76.158
6/19/19 13:15,78.382,71.1,2396.2,76.158
6/19/19 13:15,78.382,71,2398.7,76.158
6/19/19 13:15,78.339,70.9,2396.2,76.158
6/19/19 13:15,78.339,70.8,2396.2,76.158
6/19/19 13:15,78.339,70.8,2393.7,76.158
6/19/19 13:15,78.339,70.8,2396.2,76.158
6/19/19 13:15,78.339,70.8,2408.7,76.158
6/19/19 13:15,78.296,70.8,2426.2,76.158
6/19/19 13:15,78.296,70.8,2446.2,76.158
6/19/19 13:15,78.296,70.9,2476.2,76.158
6/19/19 13:15,78.296,70.9,2508.7,76.158
6/19/19 13:15,78.296,70.9,2538.7,76.158
6/19/19 13:15,78.296,70.9,2553.7,76.158
6/19/19 13:15,78.296,71,2553.7,76.158
6/19/19 13:15,78.296,71.1,2553.7,76.158
6/19/19 13:16,78.296,71.1,2553.7,76.158
6/19/19 13:16,78.296,71.1,2553.7,76.158
6/19/19 13:16,78.296,71.1,2553.7,76.203
6/19/19 13:16,78.296,71,2553.7,76.158
6/19/19 13:16,78.296,71.1,2553.7,76.158
6/19/19 13:16,78.296,71.1,2553.7,76.158
6/19/19 13:16,78.296,71.2,2548.7,76.158
6/19/19 13:16,78.296,71.2,2543.7,76.203
6/19/19 13:16,78.296,71.3,2553.7,76.158
6/19/19 13:16,78.296,71.4,2553.7,76.203
6/19/19 13:16,78.339,71.5,2553.7,76.158
6/19/19 13:16,78.339,71.6,2553.7,76.203
6/19/19 13:16,78.339,71.6,2518.7,76.203
6/19/19 13:16,78.339,71.6,2503.7,76.203
6/19/19 13:16,78.339,71.5,2506.2,76.203
6/19/19 13:16,78.339,71.3,2526.2,76.203
6/19/19 13:16,78.382,71.1,2538.7,76.203
6/19/19 13:16,78.382,71.1,2543.7,76.203
6/19/19 13:16,78.339,70.9,2553.7,76.203
6/19/19 13:16,78.339,70.8,2553.7,76.203
6/19/19 13:16,78.339,70.7,2548.7,76.203
6/19/19 13:16,78.339,70.7,2533.7,76.203
6/19/19 13:16,78.339,70.7,2521.2,76.203
6/19/19 13:16,78.339,70.6,2511.2,76.203
6/19/19 13:16,78.339,70.6,2486.2,76.203
6/19/19 13:16,78.339,70.6,2438.7,76.203
6/19/19 13:16,78.296,70.6,2341.2,76.203
6/19/19 13:16,78.296,70.7,2226.2,76.203
6/19/19 13:16,78.296,70.8,2131.2,76.203
6/19/19 13:16,78.296,70.8,2023.7,76.203
6/19/19 13:16,78.296,70.9,1983.7,76.203
6/19/19 13:16,78.296,71,2026.2,76.203
6/19/19 13:16,78.296,71.1,2123.7,76.203
6/19/19 13:16,78.296,71.2,2233.7,76.203
6/19/19 13:16,78.296,71.2,2331.2,76.203
6/19/19 13:16,78.296,71.2,2398.7,76.203
6/19/19 13:16,78.296,71.3,2406.2,76.203
6/19/19 13:16,78.296,71.4,2401.2,76.203
6/19/19 13:16,78.296,71.4,2438.7,76.203
6/19/19 13:16,78.296,71.4,2493.7,76.203
6/19/19 13:16,78.339,71.4,2531.2,76.203
6/19/19 13:16,78.296,71.4,2546.2,76.203
6/19/19 13:16,78.339,71.5,2553.7,76.203
6/19/19 13:16,78.339,71.5,2553.7,76.203
6/19/19 13:16,78.339,71.6,2553.7,76.203
6/19/19 13:16,78.339,71.6,2553.7,76.203
6/19/19 13:16,78.339,71.6,2553.7,76.203
6/19/19 13:16,78.339,71.6,2553.7,76.203
6/19/19 13:16,78.339,71.6,2553.7,76.203
6/19/19 13:16,78.339,71.6,2553.7,76.203
6/19/19 13:16,78.339,71.7,2553.7,76.203
6/19/19 13:16,78.339,71.7,2553.7,76.203
6/19/19 13:16,78.339,71.7,2553.7,76.203
6/19/19 13:16,78.339,71.6,2553.7,76.203
6/19/19 13:16,78.339,71.6,2553.7,76.203
6/19/19 13:16,78.382,71.6,2553.7,76.203
6/19/19 13:16,78.382,71.6,2553.7,76.246
6/19/19 13:16,78.382,71.6,2553.7,76.203
6/19/19 13:16,78.382,71.6,2553.7,76.246
6/19/19 13:16,78.382,71.6,2553.7,76.203
6/19/19 13:17,78.382,71.6,2553.7,76.203
6/19/19 13:17,78.382,71.6,2553.7,76.203
6/19/19 13:17,78.382,71.6,2553.7,76.246
6/19/19 13:17,78.382,71.6,2553.7,76.246
6/19/19 13:17,78.382,71.6,2553.7,76.203
6/19/19 13:17,78.382,71.6,2553.7,76.246
6/19/19 13:17,78.382,71.5,2553.7,76.246
6/19/19 13:17,78.382,71.4,2553.7,76.203
6/19/19 13:17,78.382,71.4,2553.7,76.246
6/19/19 13:17,78.382,71.3,2553.7,76.246
6/19/19 13:17,78.382,71.2,2553.7,76.246
6/19/19 13:17,78.382,71.2,2553.7,76.246
6/19/19 13:17,78.382,71.1,2553.7,76.246
6/19/19 13:17,78.382,71.2,2553.7,76.246
6/19/19 13:17,78.382,71.2,2553.7,76.246
6/19/19 13:17,78.382,71.1,2553.7,76.246
6/19/19 13:17,78.382,71.1,2553.7,76.246
6/19/19 13:17,78.382,71.2,2553.7,76.246
6/19/19 13:17,78.382,71.2,2553.7,76.246
6/19/19 13:17,78.382,71.2,2553.7,76.246
6/19/19 13:17,78.382,71.3,2548.7,76.246
6/19/19 13:17,78.382,71.4,2538.7,76.246
6/19/19 13:17,78.382,71.4,2538.7,76.246
6/19/19 13:17,78.382,71.6,2551.2,76.246
6/19/19 13:17,78.427,71.6,2553.7,76.246
6/19/19 13:17,78.427,71.6,2553.7,76.246
6/19/19 13:17,78.427,71.7,2553.7,76.246
6/19/19 13:17,78.427,71.8,2553.7,76.246
6/19/19 13:17,78.427,71.9,2553.7,76.246
6/19/19 13:17,78.471,72,2553.7,76.246
6/19/19 13:17,78.471,72,2553.7,76.246
6/19/19 13:17,78.471,72.1,2553.7,76.246
6/19/19 13:17,78.514,72.3,2553.7,76.246
6/19/19 13:17,78.514,72.3,2553.7,76.246
6/19/19 13:17,78.514,72.4,2521.2,76.246
6/19/19 13:17,78.559,72.4,2493.7,76.246
6/19/19 13:17,78.559,72.5,2516.2,76.246
6/19/19 13:17,78.559,72.6,2553.7,76.246
6/19/19 13:17,78.602,72.7,2553.7,76.246
6/19/19 13:17,78.602,72.8,2553.7,76.246
6/19/19 13:17,78.645,72.9,2553.7,76.246
6/19/19 13:17,78.645,73.1,2518.7,76.246
6/19/19 13:17,78.69,73.3,2516.2,76.246
6/19/19 13:17,78.69,73.3,2553.7,76.246
6/19/19 13:17,78.733,73.4,2553.7,76.246
6/19/19 13:17,78.777,73.4,2553.7,76.246
6/19/19 13:17,78.777,73.6,2553.7,76.246
6/19/19 13:17,78.822,73.6,2553.7,76.246
6/19/19 13:17,78.822,73.7,2553.7,76.246
6/19/19 13:17,78.865,73.7,2553.7,76.246
6/19/19 13:17,78.865,73.6,2553.7,76.246
6/19/19 13:17,78.91,73.4,2553.7,76.246
6/19/19 13:17,78.91,73.3,2553.7,76.246
6/19/19 13:17,78.953,73.2,2553.7,76.246
6/19/19 13:17,78.953,73,2553.7,76.246
6/19/19 13:17,78.953,72.9,2553.7,76.246
6/19/19 13:17,78.996,72.7,2553.7,76.246
6/19/19 13:17,78.996,72.5,2553.7,76.246
6/19/19 13:17,78.996,72.2,2553.7,76.246
6/19/19 13:17,78.996,72.1,2553.7,76.246
6/19/19 13:18,78.996,71.9,2553.7,76.246
6/19/19 13:18,78.996,71.7,2553.7,76.246
6/19/19 13:18,78.996,71.6,2553.7,76.246
6/19/19 13:18,78.996,71.5,2553.7,76.246
6/19/19 13:18,78.996,71.4,2553.7,76.246
6/19/19 13:18,78.953,71.2,2553.7,76.246
6/19/19 13:18,78.953,71.2,2553.7,76.246
6/19/19 13:18,78.953,71.1,2553.7,76.246
6/19/19 13:18,78.953,71.1,2553.7,76.246
6/19/19 13:18,78.953,71.2,2553.7,76.289
6/19/19 13:18,78.953,71.3,2553.7,76.246
6/19/19 13:18,78.953,71.2,2553.7,76.246
6/19/19 13:18,78.953,71.3,2553.7,76.289
6/19/19 13:18,78.953,71.4,2553.7,76.246
6/19/19 13:18,78.953,71.4,2553.7,76.289
6/19/19 13:18,78.953,71.3,2553.7,76.246
6/19/19 13:18,78.953,71.3,2553.7,76.246
6/19/19 13:18,78.953,71.1,2553.7,76.289
6/19/19 13:18,78.953,71.1,2553.7,76.289
6/19/19 13:18,78.953,71.1,2553.7,76.289
6/19/19 13:18,78.91,70.8,2553.7,76.289
6/19/19 13:18,78.953,70.8,2553.7,76.289
6/19/19 13:18,78.91,70.8,2553.7,76.289
6/19/19 13:18,78.91,70.7,2553.7,76.289
6/19/19 13:18,78.91,70.7,2451.2,76.289
6/19/19 13:18,78.91,70.7,2483.7,76.289
6/19/19 13:18,78.91,70.9,2553.7,76.289
6/19/19 13:18,78.91,70.8,2553.7,76.289
6/19/19 13:18,78.91,70.8,2553.7,76.289
6/19/19 13:18,78.91,70.8,2551.2,76.289
6/19/19 13:18,78.91,70.7,2553.7,76.289
6/19/19 13:18,78.91,70.8,2553.7,76.289
6/19/19 13:18,78.91,70.7,2206.2,76.289
6/19/19 13:18,78.91,70.6,1921.2,76.289
6/19/19 13:18,78.91,70.6,1666.2,76.289
6/19/19 13:18,78.91,70.5,1581.2,76.289
6/19/19 13:18,78.91,70.4,1591.2,76.289
6/19/19 13:18,78.91,70.3,1626.2,76.289
6/19/19 13:18,78.91,70.4,1638.7,76.289
6/19/19 13:18,78.91,70.4,1566.2,76.289
6/19/19 13:18,78.91,70.5,1416.2,76.289
6/19/19 13:18,78.91,70.6,1341.2,76.289
6/19/19 13:18,78.91,70.6,1318.7,76.289
6/19/19 13:18,78.91,70.6,1296.2,76.289
6/19/19 13:18,78.91,70.6,1281.2,76.289
6/19/19 13:18,78.91,70.7,1268.7,76.289
6/19/19 13:18,78.91,70.7,1256.2,76.289
6/19/19 13:18,78.91,70.8,1248.7,76.289
6/19/19 13:18,78.91,70.8,1241.2,76.289
6/19/19 13:18,78.91,70.9,1236.2,76.289
6/19/19 13:18,78.91,71.1,1231.2,76.289
6/19/19 13:18,78.91,71.2,1226.2,76.289
6/19/19 13:18,78.953,71.3,1223.7,76.289
6/19/19 13:18,78.953,71.4,1223.7,76.289
6/19/19 13:18,78.953,71.5,1221.2,76.289
6/19/19 13:18,78.953,71.6,1221.2,76.289
6/19/19 13:18,78.953,71.7,1221.2,76.289
6/19/19 13:18,78.996,71.8,1221.2,76.332
6/19/19 13:18,78.996,71.9,1223.7,76.289
6/19/19 13:18,78.996,72.1,1223.7,76.332
6/19/19 13:19,79.041,72.1,1226.2,76.332
6/19/19 13:19,79.041,72.1,1228.7,76.332
6/19/19 13:19,79.041,72.3,1228.7,76.332
6/19/19 13:19,79.041,72.4,1231.2,76.332
6/19/19 13:19,79.084,72.5,1233.7,76.332
6/19/19 13:19,79.084,72.5,1238.7,76.332
6/19/19 13:19,79.084,72.7,1243.7,76.332
6/19/19 13:19,79.128,72.7,1248.7,76.332
6/19/19 13:19,79.128,72.8,1256.2,76.332
6/19/19 13:19,79.128,72.9,1263.7,76.332
6/19/19 13:19,79.173,72.9,1276.2,76.332
6/19/19 13:19,79.173,72.9,1293.7,76.332
6/19/19 13:19,79.216,72.8,1321.2,76.332
6/19/19 13:19,79.216,72.8,1353.7,76.332
6/19/19 13:19,79.216,72.7,1356.2,76.332
6/19/19 13:19,79.216,72.6,1366.2,76.332
6/19/19 13:19,79.261,72.6,1401.2,76.332
6/19/19 13:19,79.261,72.4,1508.7,76.332
6/19/19 13:19,79.261,72.2,1523.7,76.332
6/19/19 13:19,79.261,72.2,1411.2,76.332
6/19/19 13:19,79.261,72,1348.7,76.332
6/19/19 13:19,79.261,71.8,1323.7,76.332
6/19/19 13:19,79.261,71.7,1318.7,76.332
6/19/19 13:19,79.261,71.6,1318.7,76.332
6/19/19 13:19,79.216,71.5,1321.2,76.332
6/19/19 13:19,79.216,71.4,1328.7,76.332
6/19/19 13:19,79.216,71.3,1333.7,76.332
6/19/19 13:19,79.216,71.3,1351.2,76.332
6/19/19 13:19,79.216,71.2,1341.2,76.332
6/19/19 13:19,79.173,71.2,1343.7,76.332
6/19/19 13:19,79.173,71.1,1343.7,76.332
6/19/19 13:19,79.173,71,1373.7,76.332
6/19/19 13:19,79.173,70.8,1378.7,76.332
6/19/19 13:19,79.173,70.7,1331.2,76.332
6/19/19 13:19,79.173,70.6,1306.2,76.332
6/19/19 13:19,79.128,70.5,1298.7,76.332
6/19/19 13:19,79.128,70.4,1286.2,76.332
6/19/19 13:19,79.084,70.3,1276.2,76.332
6/19/19 13:19,79.084,70.1,1266.2,76.332
6/19/19 13:19,79.084,70,1261.2,76.332
6/19/19 13:19,79.041,69.8,1256.2,76.332
6/19/19 13:19,79.041,69.7,1253.7,76.332
6/19/19 13:19,78.996,69.6,1251.2,76.332
6/19/19 13:19,78.996,69.3,1248.7,76.332
6/19/19 13:19,78.953,69.3,1248.7,76.332
6/19/19 13:19,78.953,69.2,1248.7,76.332
6/19/19 13:19,78.91,69,1251.2,76.332
6/19/19 13:19,78.91,69,1258.7,76.332
6/19/19 13:19,78.865,69.1,1263.7,76.332
6/19/19 13:19,78.822,69,1268.7,76.332
6/19/19 13:19,78.822,68.9,1273.7,76.332
6/19/19 13:19,78.777,68.9,1278.7,76.332
6/19/19 13:19,78.777,69,1283.7,76.332
6/19/19 13:19,78.733,69.1,1293.7,76.332
6/19/19 13:19,78.733,69,1318.7,76.332
6/19/19 13:19,78.69,69.1,1358.7,76.332
6/19/19 13:19,78.69,69.1,1371.2,76.332
6/19/19 13:19,78.645,69.1,1338.7,76.332
6/19/19 13:19,78.645,69.2,1286.2,76.332
6/19/19 13:19,78.645,69.3,1271.2,76.332
6/19/19 13:20,78.602,69.4,1263.7,76.332
6/19/19 13:20,78.602,69.5,1253.7,76.332
6/19/19 13:20,78.602,69.5,1243.7,76.332
6/19/19 13:20,78.602,69.7,1233.7,76.332
6/19/19 13:20,78.559,69.8,1226.2,76.332
6/19/19 13:20,78.559,69.9,1221.2,76.332
6/19/19 13:20,78.559,70,1213.7,76.332
6/19/19 13:20,78.559,70.1,1206.2,76.332
6/19/19 13:20,78.514,70.2,1198.7,76.332
6/19/19 13:20,78.514,70.3,1191.2,76.332
6/19/19 13:20,78.514,70.3,1186.2,76.332
6/19/19 13:20,78.514,70.5,1181.2,76.332
6/19/19 13:20,78.514,70.7,1178.7,76.332
6/19/19 13:20,78.514,70.8,1173.7,76.332
6/19/19 13:20,78.514,71,1171.2,76.332
6/19/19 13:20,78.514,71.1,1166.2,76.332
6/19/19 13:20,78.514,71.1,1163.7,76.332
6/19/19 13:20,78.514,71,1161.2,76.332
6/19/19 13:20,78.514,70.9,1158.7,76.332
6/19/19 13:20,78.514,70.8,1156.2,76.332
6/19/19 13:20,78.514,70.7,1153.7,76.332
6/19/19 13:20,78.471,70.6,1153.7,76.332
6/19/19 13:20,78.471,70.5,1151.2,76.332
6/19/19 13:20,78.471,70.4,1148.7,76.332
6/19/19 13:20,78.471,70.3,1148.7,76.332
6/19/19 13:20,78.427,70.3,1146.2,76.332
6/19/19 13:20,78.427,70.2,1146.2,76.332
6/19/19 13:20,78.427,70.2,1143.7,76.332
6/19/19 13:20,78.382,70,1143.7,76.332
6/19/19 13:20,78.382,70,1143.7,76.332
6/19/19 13:20,78.339,69.9,1141.2,76.332
6/19/19 13:20,78.339,69.9,1141.2,76.332
6/19/19 13:20,78.339,69.9,1138.7,76.332
6/19/19 13:20,78.296,69.9,1138.7,76.332
6/19/19 13:20,78.296,69.9,1136.2,76.332
6/19/19 13:20,78.251,69.9,1136.2,76.332
6/19/19 13:20,78.251,69.9,1133.7,76.332
6/19/19 13:20,78.208,69.9,1133.7,76.332
6/19/19 13:20,78.208,69.8,1133.7,76.332
6/19/19 13:20,78.165,69.8,1131.2,76.332
6/19/19 13:20,78.165,69.7,1131.2,76.332
6/19/19 13:20,78.165,69.7,1131.2,76.332
6/19/19 13:20,78.121,69.6,1131.2,76.332
6/19/19 13:20,78.076,69.6,1128.7,76.332
6/19/19 13:20,78.076,69.6,1128.7,76.332
6/19/19 13:20,78.033,69.6,1128.7,76.332
6/19/19 13:20,78.033,69.6,1128.7,76.332
