datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/16/19 13:18,62.148,64.9,318.7,57.16
10/16/19 13:18,62.148,64.8,318.7,57.16
10/16/19 13:18,62.148,64.8,321.2,57.16
10/16/19 13:18,62.148,64.8,321.2,57.16
10/16/19 13:18,62.148,64.8,321.2,57.16
10/16/19 13:18,62.148,64.8,323.7,57.16
10/16/19 13:18,62.148,64.8,323.7,57.16
10/16/19 13:18,62.148,64.8,326.2,57.16
10/16/19 13:18,62.105,64.8,326.2,57.16
10/16/19 13:18,62.148,64.7,328.7,57.16
10/16/19 13:18,62.148,64.7,328.7,57.16
10/16/19 13:18,62.105,64.7,328.7,57.16
10/16/19 13:18,62.105,64.7,328.7,57.16
10/16/19 13:18,62.105,64.8,331.2,57.16
10/16/19 13:18,62.105,64.8,331.2,57.16
10/16/19 13:18,62.105,64.8,333.7,57.16
10/16/19 13:18,62.105,64.7,333.7,57.16
10/16/19 13:18,62.105,64.7,333.7,57.16
10/16/19 13:18,62.105,64.7,336.2,57.16
10/16/19 13:18,62.105,64.6,336.2,57.16
10/16/19 13:18,62.105,64.7,336.2,57.16
10/16/19 13:18,62.105,64.7,338.7,57.16
10/16/19 13:18,62.105,64.7,338.7,57.16
10/16/19 13:18,62.105,64.7,338.7,57.16
10/16/19 13:18,62.105,64.7,338.7,57.16
10/16/19 13:18,62.062,64.7,341.2,57.16
10/16/19 13:18,62.062,64.7,341.2,57.16
10/16/19 13:18,62.062,64.7,343.7,57.16
10/16/19 13:18,62.062,64.8,343.7,57.16
10/16/19 13:18,62.062,64.7,343.7,57.16
10/16/19 13:18,62.062,64.7,343.7,57.16
10/16/19 13:18,62.062,64.7,346.2,57.16
10/16/19 13:18,62.062,64.7,346.2,57.16
10/16/19 13:19,62.062,64.8,346.2,57.16
10/16/19 13:19,62.062,64.8,346.2,57.16
10/16/19 13:19,62.062,64.8,348.7,57.16
10/16/19 13:19,62.062,64.8,348.7,57.16
10/16/19 13:19,62.062,64.8,348.7,57.16
10/16/19 13:19,62.062,64.8,348.7,57.16
10/16/19 13:19,62.062,64.8,348.7,57.16
10/16/19 13:19,62.062,64.9,351.2,57.16
10/16/19 13:19,62.062,64.9,351.2,57.16
10/16/19 13:19,62.062,64.9,351.2,57.16
10/16/19 13:19,62.062,64.9,351.2,57.16
10/16/19 13:19,62.062,64.9,351.2,57.16
10/16/19 13:19,62.062,64.9,351.2,57.16
10/16/19 13:19,62.062,64.9,353.7,57.16
10/16/19 13:19,62.062,64.9,353.7,57.16
10/16/19 13:19,62.062,64.9,353.7,57.16
10/16/19 13:19,62.062,65,353.7,57.16
10/16/19 13:19,62.062,65,353.7,57.16
10/16/19 13:19,62.062,65,353.7,57.16
10/16/19 13:19,62.062,65,353.7,57.16
10/16/19 13:19,62.062,65,353.7,57.16
10/16/19 13:19,62.062,65.1,353.7,57.16
10/16/19 13:19,62.062,65,353.7,57.16
10/16/19 13:19,62.062,65.1,356.2,57.16
10/16/19 13:19,62.062,65.1,356.2,57.16
10/16/19 13:19,62.062,65.1,356.2,57.16
10/16/19 13:19,62.062,65.1,356.2,57.16
10/16/19 13:19,62.062,65.1,356.2,57.16
10/16/19 13:19,62.062,65.1,356.2,57.16
10/16/19 13:19,62.062,65.1,356.2,57.16
10/16/19 13:19,62.062,65.1,356.2,57.16
10/16/19 13:19,62.062,65,356.2,57.16
10/16/19 13:19,62.062,65,356.2,57.16
10/16/19 13:19,62.062,65,353.7,57.16
10/16/19 13:19,62.062,65,353.7,57.16
10/16/19 13:19,62.062,65,353.7,57.16
10/16/19 13:19,62.062,65,353.7,57.16
10/16/19 13:19,62.062,65,353.7,57.16
10/16/19 13:19,62.062,65,353.7,57.16
10/16/19 13:19,62.062,65,353.7,57.16
10/16/19 13:19,62.062,65,353.7,57.16
10/16/19 13:19,62.062,64.9,353.7,57.16
10/16/19 13:19,62.062,65,353.7,57.16
10/16/19 13:19,62.062,65,351.2,57.16
10/16/19 13:19,62.062,64.9,351.2,57.16
10/16/19 13:19,62.062,65,351.2,57.16
10/16/19 13:19,62.062,65,351.2,57.16
10/16/19 13:19,62.062,64.9,351.2,57.16
10/16/19 13:19,62.062,65,351.2,57.16
10/16/19 13:19,62.062,65,348.7,57.16
10/16/19 13:19,62.062,65,348.7,57.16
10/16/19 13:19,62.062,65,348.7,57.16
10/16/19 13:19,62.062,65,348.7,57.16
10/16/19 13:19,62.062,65,346.2,57.16
10/16/19 13:19,62.062,65,346.2,57.16
10/16/19 13:19,62.062,65,346.2,57.16
10/16/19 13:19,62.062,65,346.2,57.16
10/16/19 13:19,62.062,65.1,346.2,57.16
10/16/19 13:19,62.062,65,343.7,57.16
10/16/19 13:19,62.062,65,343.7,57.16
10/16/19 13:20,62.062,65.1,343.7,57.16
10/16/19 13:20,62.062,65,343.7,57.16
10/16/19 13:20,62.062,65,341.2,57.16
10/16/19 13:20,62.062,65,341.2,57.16
10/16/19 13:20,62.062,65,341.2,57.16
10/16/19 13:20,62.062,65,338.7,57.16
10/16/19 13:20,62.062,65,338.7,57.16
10/16/19 13:20,62.062,65,338.7,57.16
10/16/19 13:20,62.062,65,338.7,57.16
10/16/19 13:20,62.062,65,336.2,57.16
10/16/19 13:20,62.062,65,336.2,57.16
10/16/19 13:20,62.062,65,336.2,57.16
10/16/19 13:20,62.062,65,336.2,57.16
10/16/19 13:20,62.062,65,336.2,57.16
10/16/19 13:20,62.062,65,333.7,57.16
10/16/19 13:20,62.062,65,333.7,57.16
10/16/19 13:20,62.062,65,333.7,57.16
10/16/19 13:20,62.062,65,333.7,57.16
10/16/19 13:20,62.062,65,333.7,57.16
10/16/19 13:20,62.062,65,331.2,57.16
10/16/19 13:20,62.062,65,331.2,57.16
10/16/19 13:20,62.062,65,331.2,57.16
10/16/19 13:20,62.062,65,331.2,57.16
10/16/19 13:20,62.062,65,331.2,57.16
10/16/19 13:20,62.062,65.1,328.7,57.16
10/16/19 13:20,62.062,65,328.7,57.16
10/16/19 13:20,62.062,65.1,328.7,57.16
10/16/19 13:20,62.062,65.1,328.7,57.16
10/16/19 13:20,62.062,65.1,328.7,57.16
10/16/19 13:20,62.062,65.1,328.7,57.16
10/16/19 13:20,62.062,65.1,328.7,57.16
10/16/19 13:20,62.062,65.1,326.2,57.16
10/16/19 13:20,62.062,65.1,326.2,57.16
10/16/19 13:20,62.062,65.1,326.2,57.16
10/16/19 13:20,62.062,65.1,326.2,57.16
10/16/19 13:20,62.062,65.1,326.2,57.16
10/16/19 13:20,62.062,65.1,326.2,57.16
10/16/19 13:20,62.062,65.1,323.7,57.16
10/16/19 13:20,62.062,65.1,323.7,57.16
10/16/19 13:20,62.062,65.1,323.7,57.16
10/16/19 13:20,62.062,65.1,323.7,57.16
10/16/19 13:20,62.062,65.1,323.7,57.16
10/16/19 13:20,62.062,65.1,321.2,57.16
10/16/19 13:20,62.062,65,321.2,57.16
10/16/19 13:20,62.062,65,321.2,57.16
10/16/19 13:20,62.062,64.9,321.2,57.16
10/16/19 13:20,62.062,64.9,321.2,57.16
10/16/19 13:20,62.062,64.9,321.2,57.16
10/16/19 13:20,62.062,64.9,321.2,57.16
10/16/19 13:20,62.062,64.9,318.7,57.16
10/16/19 13:20,62.062,64.9,318.7,57.16
10/16/19 13:20,62.062,64.9,318.7,57.16
10/16/19 13:20,62.062,64.9,318.7,57.16
10/16/19 13:20,62.062,64.9,318.7,57.16
10/16/19 13:20,62.062,64.9,318.7,57.16
10/16/19 13:20,62.062,64.9,316.2,57.16
10/16/19 13:20,62.062,64.9,316.2,57.16
10/16/19 13:20,62.062,64.9,316.2,57.16
10/16/19 13:20,62.062,64.9,316.2,57.16
10/16/19 13:20,62.062,64.9,316.2,57.16
10/16/19 13:21,62.062,64.9,313.7,57.16
10/16/19 13:21,62.062,65,313.7,57.16
10/16/19 13:21,62.062,65,313.7,57.16
10/16/19 13:21,62.062,64.9,313.7,57.16
10/16/19 13:21,62.062,65,313.7,57.16
10/16/19 13:21,62.062,65,311.2,57.16
10/16/19 13:21,62.062,65,311.2,57.16
10/16/19 13:21,62.062,65,311.2,57.16
10/16/19 13:21,62.062,65,311.2,57.16
10/16/19 13:21,62.062,65.1,311.2,57.16
10/16/19 13:21,62.062,65,308.7,57.16
10/16/19 13:21,62.062,65.1,308.7,57.16
10/16/19 13:21,62.062,65.1,308.7,57.16
10/16/19 13:21,62.062,65.1,308.7,57.16
10/16/19 13:21,62.062,65.1,308.7,57.16
10/16/19 13:21,62.062,65.1,306.2,57.16
10/16/19 13:21,62.062,65.1,306.2,57.16
10/16/19 13:21,62.062,65.1,306.2,57.16
10/16/19 13:21,62.062,65.2,306.2,57.16
10/16/19 13:21,62.062,65.2,306.2,57.16
10/16/19 13:21,62.062,65.2,303.7,57.16
10/16/19 13:21,62.062,65.2,303.7,57.16
10/16/19 13:21,62.062,65.2,303.7,57.16
10/16/19 13:21,62.062,65.2,303.7,57.16
10/16/19 13:21,62.062,65.2,301.2,57.16
10/16/19 13:21,62.062,65.2,301.2,57.16
10/16/19 13:21,62.062,65.1,301.2,57.16
10/16/19 13:21,62.062,65.2,301.2,57.16
10/16/19 13:21,62.062,65.1,301.2,57.16
10/16/19 13:21,62.062,65.1,298.7,57.16
10/16/19 13:21,62.062,65.1,298.7,57.16
10/16/19 13:21,62.062,65.1,298.7,57.16
10/16/19 13:21,62.062,65.1,298.7,57.16
10/16/19 13:21,62.062,65.1,298.7,57.16
10/16/19 13:21,62.105,65.1,298.7,57.16
10/16/19 13:21,62.062,65.1,298.7,57.16
10/16/19 13:21,62.105,65.2,296.2,57.16
10/16/19 13:21,62.105,65.2,296.2,57.16
10/16/19 13:21,62.105,65.2,296.2,57.16
10/16/19 13:21,62.105,65.2,296.2,57.16
10/16/19 13:21,62.105,65.2,296.2,57.16
10/16/19 13:21,62.105,65.2,296.2,57.16
10/16/19 13:21,62.105,65.2,296.2,57.16
10/16/19 13:21,62.105,65.2,296.2,57.16
10/16/19 13:21,62.105,65.2,293.7,57.16
10/16/19 13:21,62.105,65.3,293.7,57.16
10/16/19 13:21,62.105,65.2,293.7,57.16
10/16/19 13:21,62.105,65.3,293.7,57.16
10/16/19 13:21,62.105,65.2,293.7,57.16
10/16/19 13:21,62.105,65.3,293.7,57.16
10/16/19 13:21,62.105,65.3,293.7,57.16
10/16/19 13:21,62.105,65.3,293.7,57.16
10/16/19 13:21,62.148,65.3,293.7,57.16
10/16/19 13:21,62.148,65.3,293.7,57.16
10/16/19 13:21,62.105,65.3,293.7,57.16
10/16/19 13:21,62.148,65.3,293.7,57.16
10/16/19 13:21,62.148,65.3,293.7,57.16
10/16/19 13:21,62.148,65.3,293.7,57.16
10/16/19 13:21,62.148,65.3,293.7,57.16
10/16/19 13:21,62.148,65.2,296.2,57.16
10/16/19 13:22,62.148,65.2,296.2,57.16
10/16/19 13:22,62.148,65.2,296.2,57.16
10/16/19 13:22,62.148,65.2,296.2,57.16
10/16/19 13:22,62.148,65.2,296.2,57.16
10/16/19 13:22,62.148,65.3,296.2,57.16
10/16/19 13:22,62.148,65.2,296.2,57.16
10/16/19 13:22,62.148,65.2,298.7,57.16
10/16/19 13:22,62.148,65.2,298.7,57.16
10/16/19 13:22,62.148,65.3,298.7,57.16
10/16/19 13:22,62.148,65.3,298.7,57.16
10/16/19 13:22,62.148,65.2,298.7,57.16
10/16/19 13:22,62.148,65.2,301.2,57.16
10/16/19 13:22,62.148,65.2,301.2,57.16
10/16/19 13:22,62.191,65.2,301.2,57.16
10/16/19 13:22,62.148,65.2,301.2,57.16
10/16/19 13:22,62.148,65.2,303.7,57.16
10/16/19 13:22,62.148,65.1,303.7,57.16
10/16/19 13:22,62.191,65.1,306.2,57.16
10/16/19 13:22,62.191,65.1,306.2,57.16
10/16/19 13:22,62.148,65,306.2,57.16
10/16/19 13:22,62.148,65,306.2,57.16
10/16/19 13:22,62.148,65,308.7,57.16
10/16/19 13:22,62.148,65,308.7,57.16
10/16/19 13:22,62.148,64.9,308.7,57.16
10/16/19 13:22,62.148,64.9,311.2,57.16
10/16/19 13:22,62.148,64.9,311.2,57.16
10/16/19 13:22,62.148,64.9,313.7,57.16
10/16/19 13:22,62.148,64.9,313.7,57.16
10/16/19 13:22,62.148,64.9,313.7,57.16
10/16/19 13:22,62.148,64.9,316.2,57.16
10/16/19 13:22,62.148,64.9,316.2,57.16
10/16/19 13:22,62.148,64.9,316.2,57.16
10/16/19 13:22,62.148,64.9,318.7,57.16
10/16/19 13:22,62.148,64.9,318.7,57.16
10/16/19 13:22,62.148,64.9,318.7,57.16
10/16/19 13:22,62.148,64.9,321.2,57.16
10/16/19 13:22,62.148,64.9,321.2,57.16
10/16/19 13:22,62.148,64.9,323.7,57.16
10/16/19 13:22,62.148,64.9,326.2,57.16
10/16/19 13:22,62.148,64.9,326.2,57.16
10/16/19 13:22,62.148,64.9,326.2,57.16
10/16/19 13:22,62.148,64.9,328.7,57.16
10/16/19 13:22,62.148,64.9,328.7,57.16
10/16/19 13:22,62.148,64.9,331.2,57.16
10/16/19 13:22,62.148,65,331.2,57.16
10/16/19 13:22,62.148,65,331.2,57.16
10/16/19 13:22,62.148,65,333.7,57.16
10/16/19 13:22,62.148,65.1,333.7,57.16
10/16/19 13:22,62.148,65.1,336.2,57.16
10/16/19 13:22,62.148,65.1,336.2,57.16
10/16/19 13:22,62.148,65.1,336.2,57.16
10/16/19 13:22,62.148,65.1,338.7,57.16
10/16/19 13:22,62.148,65.1,338.7,57.16
10/16/19 13:22,62.148,65.1,338.7,57.16
10/16/19 13:22,62.148,65.1,341.2,57.16
10/16/19 13:22,62.148,65.1,343.7,57.16
10/16/19 13:22,62.148,65,343.7,57.16
10/16/19 13:22,62.148,65,343.7,57.16
10/16/19 13:22,62.148,65,346.2,57.16
10/16/19 13:22,62.148,64.9,346.2,57.16
10/16/19 13:23,62.148,64.9,346.2,57.16
10/16/19 13:23,62.148,64.9,348.7,57.16
10/16/19 13:23,62.148,64.9,348.7,57.16
10/16/19 13:23,62.148,64.9,348.7,57.16
10/16/19 13:23,62.148,64.9,351.2,57.16
10/16/19 13:23,62.148,64.9,351.2,57.16
10/16/19 13:23,62.148,64.9,351.2,57.16
10/16/19 13:23,62.148,64.8,353.7,57.16
10/16/19 13:23,62.148,64.8,353.7,57.16
10/16/19 13:23,62.105,64.8,353.7,57.16
10/16/19 13:23,62.105,64.9,356.2,57.16
10/16/19 13:23,62.105,64.9,356.2,57.16
10/16/19 13:23,62.105,64.9,356.2,57.16
10/16/19 13:23,62.105,64.9,358.7,57.16
10/16/19 13:23,62.105,64.9,358.7,57.16
10/16/19 13:23,62.105,64.9,358.7,57.16
10/16/19 13:23,62.105,64.9,358.7,57.16
10/16/19 13:23,62.105,64.9,361.2,57.16
10/16/19 13:23,62.105,64.9,361.2,57.16
10/16/19 13:23,62.105,65,363.7,57.16
10/16/19 13:23,62.105,65,363.7,57.16
10/16/19 13:23,62.105,65,363.7,57.16
10/16/19 13:23,62.105,65,363.7,57.16
10/16/19 13:23,62.105,65,366.2,57.16
10/16/19 13:23,62.105,65.1,366.2,57.16
10/16/19 13:23,62.105,65.1,366.2,57.16
10/16/19 13:23,62.105,65.1,366.2,57.16
10/16/19 13:23,62.105,65.1,366.2,57.16
10/16/19 13:23,62.105,65.1,368.7,57.16
10/16/19 13:23,62.105,65.1,368.7,57.16
10/16/19 13:23,62.105,65.2,368.7,57.16
10/16/19 13:23,62.105,65.2,368.7,57.16
10/16/19 13:23,62.105,65.2,371.2,57.16
10/16/19 13:23,62.105,65.2,371.2,57.16
10/16/19 13:23,62.105,65.1,371.2,57.16
10/16/19 13:23,62.148,65.1,371.2,57.16
10/16/19 13:23,62.148,65.2,371.2,57.16
10/16/19 13:23,62.148,65.2,371.2,57.16
10/16/19 13:23,62.148,65.2,371.2,57.16
10/16/19 13:23,62.148,65.2,373.7,57.16
10/16/19 13:23,62.148,65.1,373.7,57.16
10/16/19 13:23,62.148,65.1,373.7,57.16
10/16/19 13:23,62.148,65.1,373.7,57.16
10/16/19 13:23,62.148,65.1,373.7,57.16
10/16/19 13:23,62.148,65.1,373.7,57.16
10/16/19 13:23,62.148,65.2,373.7,57.16
10/16/19 13:23,62.148,65.2,373.7,57.16
10/16/19 13:23,62.148,65.2,373.7,57.16
10/16/19 13:23,62.148,65.2,373.7,57.16
10/16/19 13:23,62.148,65.2,376.2,57.16
10/16/19 13:23,62.148,65.2,376.2,57.204
10/16/19 13:23,62.148,65.2,376.2,57.16
10/16/19 13:23,62.148,65.2,376.2,57.16
10/16/19 13:23,62.148,65.3,376.2,57.16
10/16/19 13:23,62.148,65.3,376.2,57.16
10/16/19 13:23,62.148,65.3,376.2,57.16
10/16/19 13:23,62.148,65.3,376.2,57.16
10/16/19 13:23,62.148,65.3,376.2,57.16
10/16/19 13:23,62.148,65.3,376.2,57.16
10/16/19 13:23,62.148,65.3,376.2,57.16
10/16/19 13:24,62.148,65.4,376.2,57.16
10/16/19 13:24,62.191,65.4,376.2,57.16
10/16/19 13:24,62.191,65.4,373.7,57.16
10/16/19 13:24,62.191,65.4,373.7,57.16
10/16/19 13:24,62.191,65.4,373.7,57.16
10/16/19 13:24,62.191,65.4,373.7,57.16
10/16/19 13:24,62.191,65.4,373.7,57.16
10/16/19 13:24,62.191,65.5,373.7,57.16
10/16/19 13:24,62.191,65.5,373.7,57.16
10/16/19 13:24,62.191,65.5,373.7,57.16
10/16/19 13:24,62.191,65.5,373.7,57.16
10/16/19 13:24,62.191,65.5,371.2,57.16
10/16/19 13:24,62.191,65.5,371.2,57.16
10/16/19 13:24,62.191,65.5,371.2,57.16
10/16/19 13:24,62.191,65.5,371.2,57.16
10/16/19 13:24,62.233,65.6,371.2,57.16
10/16/19 13:24,62.233,65.5,368.7,57.16
10/16/19 13:24,62.233,65.6,368.7,57.16
10/16/19 13:24,62.233,65.6,368.7,57.16
10/16/19 13:24,62.233,65.6,368.7,57.16
10/16/19 13:24,62.233,65.6,366.2,57.16
10/16/19 13:24,62.233,65.6,366.2,57.16
10/16/19 13:24,62.233,65.6,366.2,57.16
10/16/19 13:24,62.233,65.7,366.2,57.16
10/16/19 13:24,62.233,65.7,363.7,57.16
10/16/19 13:24,62.276,65.7,363.7,57.16
10/16/19 13:24,62.233,65.7,363.7,57.204
10/16/19 13:24,62.276,65.7,361.2,57.16
10/16/19 13:24,62.276,65.7,361.2,57.16
10/16/19 13:24,62.276,65.7,358.7,57.16
10/16/19 13:24,62.276,65.7,358.7,57.16
10/16/19 13:24,62.276,65.6,358.7,57.16
10/16/19 13:24,62.276,65.6,356.2,57.16
10/16/19 13:24,62.276,65.5,356.2,57.16
10/16/19 13:24,62.276,65.5,356.2,57.16
10/16/19 13:24,62.276,65.5,353.7,57.16
10/16/19 13:24,62.276,65.5,353.7,57.16
10/16/19 13:24,62.319,65.4,351.2,57.16
10/16/19 13:24,62.276,65.5,351.2,57.16
10/16/19 13:24,62.319,65.4,351.2,57.16
10/16/19 13:24,62.276,65.4,348.7,57.204
10/16/19 13:24,62.319,65.4,348.7,57.16
10/16/19 13:24,62.319,65.4,346.2,57.16
10/16/19 13:24,62.319,65.4,346.2,57.204
10/16/19 13:24,62.319,65.4,346.2,57.204
10/16/19 13:24,62.319,65.4,343.7,57.16
10/16/19 13:24,62.319,65.4,343.7,57.204
10/16/19 13:24,62.319,65.4,341.2,57.204
10/16/19 13:24,62.319,65.4,341.2,57.204
10/16/19 13:24,62.319,65.4,338.7,57.16
10/16/19 13:24,62.319,65.4,338.7,57.204
10/16/19 13:24,62.319,65.3,336.2,57.204
10/16/19 13:24,62.319,65.3,336.2,57.16
10/16/19 13:24,62.319,65.3,336.2,57.204
10/16/19 13:24,62.362,65.3,333.7,57.204
10/16/19 13:24,62.362,65.3,333.7,57.16
10/16/19 13:24,62.362,65.3,331.2,57.204
10/16/19 13:24,62.362,65.3,331.2,57.204
10/16/19 13:24,62.319,65.2,331.2,57.204
10/16/19 13:24,62.362,65.2,328.7,57.16
10/16/19 13:25,62.362,65.2,328.7,57.16
10/16/19 13:25,62.362,65.2,326.2,57.16
10/16/19 13:25,62.362,65.2,326.2,57.204
10/16/19 13:25,62.362,65.2,323.7,57.204
10/16/19 13:25,62.362,65.2,323.7,57.204
10/16/19 13:25,62.362,65.2,321.2,57.204
10/16/19 13:25,62.362,65.2,321.2,57.16
10/16/19 13:25,62.362,65.2,318.7,57.204
10/16/19 13:25,62.362,65.1,318.7,57.16
10/16/19 13:25,62.362,65.1,318.7,57.204
10/16/19 13:25,62.362,65.2,316.2,57.204
10/16/19 13:25,62.362,65.2,316.2,57.204
10/16/19 13:25,62.362,65.2,313.7,57.204
10/16/19 13:25,62.362,65.2,313.7,57.204
10/16/19 13:25,62.362,65.2,313.7,57.204
10/16/19 13:25,62.362,65.2,311.2,57.16
10/16/19 13:25,62.406,65.2,311.2,57.204
10/16/19 13:25,62.362,65.2,311.2,57.204
10/16/19 13:25,62.362,65.2,308.7,57.204
10/16/19 13:25,62.362,65.2,308.7,57.204
10/16/19 13:25,62.362,65.2,306.2,57.204
10/16/19 13:25,62.406,65.2,306.2,57.16
10/16/19 13:25,62.406,65.2,306.2,57.16
10/16/19 13:25,62.406,65.2,303.7,57.204
10/16/19 13:25,62.406,65.2,303.7,57.204
10/16/19 13:25,62.406,65.1,301.2,57.204
10/16/19 13:25,62.406,65.1,301.2,57.16
10/16/19 13:25,62.406,65.1,301.2,57.204
10/16/19 13:25,62.406,65.2,298.7,57.16
10/16/19 13:25,62.406,65.2,298.7,57.204
10/16/19 13:25,62.406,65.1,296.2,57.204
10/16/19 13:25,62.406,65.1,296.2,57.204
10/16/19 13:25,62.406,65.2,296.2,57.204
10/16/19 13:25,62.406,65.2,293.7,57.204
10/16/19 13:25,62.406,65.2,293.7,57.204
10/16/19 13:25,62.406,65.2,293.7,57.204
10/16/19 13:25,62.406,65.1,293.7,57.204
10/16/19 13:25,62.406,65.1,291.2,57.204
10/16/19 13:25,62.406,65.1,291.2,57.204
10/16/19 13:25,62.406,65.1,291.2,57.204
10/16/19 13:25,62.406,65.2,288.7,57.204
10/16/19 13:25,62.406,65.1,288.7,57.204
10/16/19 13:25,62.406,65.1,288.7,57.204
10/16/19 13:25,62.406,65.2,288.7,57.204
10/16/19 13:25,62.406,65.2,286.2,57.204
10/16/19 13:25,62.406,65.2,286.2,57.204
10/16/19 13:25,62.406,65.1,286.2,57.204
10/16/19 13:25,62.406,65.1,283.7,57.204
10/16/19 13:25,62.406,65.1,283.7,57.204
10/16/19 13:25,62.406,65.1,283.7,57.204
10/16/19 13:25,62.406,65.1,283.7,57.204
10/16/19 13:25,62.406,65.1,281.2,57.204
10/16/19 13:25,62.406,65.1,281.2,57.16
10/16/19 13:25,62.406,65.1,281.2,57.204
10/16/19 13:25,62.406,65.1,281.2,57.204
10/16/19 13:25,62.406,65,281.2,57.204
10/16/19 13:25,62.406,65.1,278.7,57.16
10/16/19 13:25,62.406,65,278.7,57.204
10/16/19 13:25,62.406,65,278.7,57.204
10/16/19 13:25,62.406,65,278.7,57.204
10/16/19 13:26,62.406,65,278.7,57.204
10/16/19 13:26,62.406,65,278.7,57.204
10/16/19 13:26,62.406,65,278.7,57.204
10/16/19 13:26,62.406,65,278.7,57.204
10/16/19 13:26,62.406,65,276.2,57.204
10/16/19 13:26,62.406,65,276.2,57.204
10/16/19 13:26,62.406,65,276.2,57.204
10/16/19 13:26,62.406,65,276.2,57.204
10/16/19 13:26,62.406,65,276.2,57.204
10/16/19 13:26,62.406,65,276.2,57.204
10/16/19 13:26,62.406,65,276.2,57.204
10/16/19 13:26,62.406,65,276.2,57.204
10/16/19 13:26,62.406,65,276.2,57.204
10/16/19 13:26,62.406,65,276.2,57.204
10/16/19 13:26,62.406,65,276.2,57.204
10/16/19 13:26,62.406,65,276.2,57.204
10/16/19 13:26,62.406,65,276.2,57.204
10/16/19 13:26,62.406,65,276.2,57.204
10/16/19 13:26,62.406,65,276.2,57.204
10/16/19 13:26,62.406,65,276.2,57.204
10/16/19 13:26,62.406,65,276.2,57.204
10/16/19 13:26,62.406,65,276.2,57.204
10/16/19 13:26,62.406,65,276.2,57.204
10/16/19 13:26,62.406,65,276.2,57.204
10/16/19 13:26,62.406,65,276.2,57.204
10/16/19 13:26,62.406,65,276.2,57.16
10/16/19 13:26,62.406,65,276.2,57.204
10/16/19 13:26,62.406,65,276.2,57.204
10/16/19 13:26,62.406,64.9,276.2,57.204
10/16/19 13:26,62.406,64.9,276.2,57.204
10/16/19 13:26,62.406,64.9,276.2,57.204
10/16/19 13:26,62.406,64.9,276.2,57.204
10/16/19 13:26,62.406,65,276.2,57.204
10/16/19 13:26,62.406,64.9,276.2,57.204
10/16/19 13:26,62.406,64.9,276.2,57.204
10/16/19 13:26,62.406,64.9,276.2,57.204
10/16/19 13:26,62.406,64.9,276.2,57.16
10/16/19 13:26,62.406,64.9,276.2,57.204
10/16/19 13:26,62.406,64.9,276.2,57.204
10/16/19 13:26,62.406,64.9,276.2,57.204
10/16/19 13:26,62.406,64.9,276.2,57.204
10/16/19 13:26,62.406,64.9,276.2,57.204
10/16/19 13:26,62.406,65,276.2,57.204
10/16/19 13:26,62.406,65,276.2,57.204
10/16/19 13:26,62.406,65,276.2,57.204
10/16/19 13:26,62.406,65,276.2,57.204
10/16/19 13:26,62.406,65,276.2,57.204
10/16/19 13:26,62.406,65,276.2,57.204
10/16/19 13:26,62.406,65,276.2,57.204
10/16/19 13:26,62.362,65,276.2,57.204
10/16/19 13:26,62.406,65.1,276.2,57.204
10/16/19 13:26,62.406,65,276.2,57.16
10/16/19 13:26,62.406,65,276.2,57.204
10/16/19 13:26,62.406,65,278.7,57.204
10/16/19 13:26,62.406,65,278.7,57.204
10/16/19 13:26,62.362,65,278.7,57.204
10/16/19 13:26,62.406,65,278.7,57.204
10/16/19 13:26,62.406,64.9,278.7,57.204
10/16/19 13:26,62.362,64.9,278.7,57.204
10/16/19 13:26,62.362,64.9,278.7,57.16
10/16/19 13:27,62.406,64.9,278.7,57.204
10/16/19 13:27,62.362,64.9,278.7,57.204
10/16/19 13:27,62.362,64.9,278.7,57.204
10/16/19 13:27,62.362,64.9,278.7,57.204
10/16/19 13:27,62.362,64.9,278.7,57.204
10/16/19 13:27,62.362,64.9,278.7,57.204
10/16/19 13:27,62.362,64.9,278.7,57.204
10/16/19 13:27,62.362,64.9,278.7,57.204
10/16/19 13:27,62.362,64.9,278.7,57.204
10/16/19 13:27,62.362,64.9,278.7,57.204
10/16/19 13:27,62.362,64.9,278.7,57.204
10/16/19 13:27,62.362,64.9,278.7,57.204
10/16/19 13:27,62.362,64.9,278.7,57.204
10/16/19 13:27,62.362,64.9,278.7,57.204
10/16/19 13:27,62.362,64.9,278.7,57.204
10/16/19 13:27,62.362,64.9,278.7,57.204
10/16/19 13:27,62.362,64.9,278.7,57.204
10/16/19 13:27,62.362,64.9,278.7,57.204
10/16/19 13:27,62.362,64.9,278.7,57.204
10/16/19 13:27,62.362,64.9,278.7,57.204
10/16/19 13:27,62.362,64.9,278.7,57.204
10/16/19 13:27,62.362,64.9,278.7,57.204
10/16/19 13:27,62.362,64.9,278.7,57.204
10/16/19 13:27,62.362,64.9,278.7,57.204
10/16/19 13:27,62.319,64.9,278.7,57.204
10/16/19 13:27,62.362,64.9,278.7,57.204
10/16/19 13:27,62.319,64.9,278.7,57.204
10/16/19 13:27,62.362,64.9,278.7,57.204
10/16/19 13:27,62.319,64.9,278.7,57.16
10/16/19 13:27,62.319,64.9,278.7,57.204
10/16/19 13:27,62.319,65,278.7,57.204
10/16/19 13:27,62.319,65,278.7,57.204
10/16/19 13:27,62.319,65,278.7,57.204
10/16/19 13:27,62.319,65,278.7,57.204
