datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/20/19 12:40,72.653,88.7,266.2,72.264
6/20/19 12:40,72.653,88.7,268.7,72.264
6/20/19 12:40,72.653,88.7,268.7,72.264
6/20/19 12:40,72.653,88.7,268.7,72.264
6/20/19 12:40,72.653,88.6,268.7,72.264
6/20/19 12:40,72.653,88.7,271.2,72.264
6/20/19 12:40,72.653,88.7,271.2,72.264
6/20/19 12:40,72.653,88.7,271.2,72.264
6/20/19 12:40,72.653,88.6,273.7,72.264
6/20/19 12:40,72.653,88.6,273.7,72.264
6/20/19 12:40,72.653,88.6,273.7,72.264
6/20/19 12:40,72.653,88.6,276.2,72.264
6/20/19 12:40,72.653,88.6,276.2,72.264
6/20/19 12:40,72.653,88.6,276.2,72.264
6/20/19 12:40,72.653,88.6,276.2,72.264
6/20/19 12:40,72.653,88.6,278.7,72.264
6/20/19 12:40,72.653,88.7,278.7,72.264
6/20/19 12:40,72.653,88.7,278.7,72.264
6/20/19 12:40,72.653,88.7,281.2,72.264
6/20/19 12:40,72.653,88.7,281.2,72.264
6/20/19 12:40,72.653,88.7,281.2,72.264
6/20/19 12:40,72.653,88.7,281.2,72.264
6/20/19 12:40,72.653,88.7,283.7,72.264
6/20/19 12:40,72.653,88.7,283.7,72.264
6/20/19 12:40,72.653,88.7,286.2,72.264
6/20/19 12:40,72.653,88.7,286.2,72.264
6/20/19 12:40,72.653,88.7,286.2,72.264
6/20/19 12:40,72.653,88.7,288.7,72.264
6/20/19 12:40,72.653,88.6,288.7,72.264
6/20/19 12:40,72.653,88.7,288.7,72.264
6/20/19 12:40,72.653,88.7,291.2,72.264
6/20/19 12:40,72.653,88.6,291.2,72.264
6/20/19 12:40,72.653,88.6,291.2,72.264
6/20/19 12:40,72.653,88.7,293.7,72.264
6/20/19 12:40,72.653,88.6,293.7,72.264
6/20/19 12:40,72.653,88.6,293.7,72.264
6/20/19 12:40,72.653,88.6,296.2,72.264
6/20/19 12:40,72.653,88.6,296.2,72.264
6/20/19 12:40,72.653,88.6,296.2,72.264
6/20/19 12:40,72.653,88.7,298.7,72.264
6/20/19 12:40,72.653,88.7,298.7,72.264
6/20/19 12:40,72.653,88.7,298.7,72.264
6/20/19 12:40,72.653,88.7,301.2,72.264
6/20/19 12:40,72.653,88.7,301.2,72.264
6/20/19 12:40,72.653,88.6,301.2,72.264
6/20/19 12:40,72.696,88.7,303.7,72.264
6/20/19 12:40,72.696,88.7,306.2,72.264
6/20/19 12:40,72.653,88.7,306.2,72.264
6/20/19 12:40,72.696,88.6,306.2,72.264
6/20/19 12:40,72.696,88.7,308.7,72.264
6/20/19 12:40,72.653,88.7,308.7,72.264
6/20/19 12:40,72.696,88.6,311.2,72.264
6/20/19 12:40,72.696,88.7,311.2,72.264
6/20/19 12:40,72.696,88.6,311.2,72.264
6/20/19 12:40,72.696,88.7,313.7,72.264
6/20/19 12:40,72.696,88.6,313.7,72.264
6/20/19 12:40,72.696,88.6,316.2,72.264
6/20/19 12:40,72.696,88.6,316.2,72.264
6/20/19 12:40,72.696,88.6,318.7,72.264
6/20/19 12:40,72.696,88.7,318.7,72.264
6/20/19 12:41,72.696,88.6,321.2,72.264
6/20/19 12:41,72.696,88.6,321.2,72.264
6/20/19 12:41,72.696,88.6,321.2,72.264
6/20/19 12:41,72.696,88.6,323.7,72.264
6/20/19 12:41,72.696,88.5,326.2,72.264
6/20/19 12:41,72.696,88.5,326.2,72.264
6/20/19 12:41,72.696,88.5,328.7,72.264
6/20/19 12:41,72.696,88.5,328.7,72.264
6/20/19 12:41,72.696,88.5,331.2,72.264
6/20/19 12:41,72.696,88.5,331.2,72.264
6/20/19 12:41,72.696,88.5,333.7,72.264
6/20/19 12:41,72.696,88.4,333.7,72.264
6/20/19 12:41,72.696,88.4,336.2,72.264
6/20/19 12:41,72.696,88.4,336.2,72.264
6/20/19 12:41,72.696,88.4,338.7,72.264
6/20/19 12:41,72.696,88.4,338.7,72.264
6/20/19 12:41,72.696,88.4,338.7,72.264
6/20/19 12:41,72.696,88.5,341.2,72.264
6/20/19 12:41,72.696,88.5,343.7,72.264
6/20/19 12:41,72.696,88.5,343.7,72.264
6/20/19 12:41,72.696,88.5,346.2,72.264
6/20/19 12:41,72.696,88.5,346.2,72.264
6/20/19 12:41,72.696,88.5,348.7,72.264
6/20/19 12:41,72.696,88.5,348.7,72.264
6/20/19 12:41,72.696,88.5,351.2,72.264
6/20/19 12:41,72.696,88.4,351.2,72.264
6/20/19 12:41,72.696,88.4,353.7,72.264
6/20/19 12:41,72.696,88.4,353.7,72.264
6/20/19 12:41,72.696,88.5,356.2,72.264
6/20/19 12:41,72.696,88.4,356.2,72.264
6/20/19 12:41,72.696,88.4,358.7,72.264
6/20/19 12:41,72.696,88.4,358.7,72.264
6/20/19 12:41,72.696,88.4,361.2,72.264
6/20/19 12:41,72.696,88.4,363.7,72.264
6/20/19 12:41,72.739,88.4,363.7,72.264
6/20/19 12:41,72.739,88.4,366.2,72.264
6/20/19 12:41,72.696,88.3,366.2,72.264
6/20/19 12:41,72.696,88.3,368.7,72.264
6/20/19 12:41,72.696,88.3,368.7,72.264
6/20/19 12:41,72.696,88.3,371.2,72.264
6/20/19 12:41,72.739,88.3,373.7,72.264
6/20/19 12:41,72.696,88.3,373.7,72.264
6/20/19 12:41,72.696,88.3,376.2,72.264
6/20/19 12:41,72.696,88.3,376.2,72.264
6/20/19 12:41,72.739,88.3,378.7,72.264
6/20/19 12:41,72.696,88.3,381.2,72.264
6/20/19 12:41,72.739,88.3,381.2,72.264
6/20/19 12:41,72.739,88.3,383.7,72.264
6/20/19 12:41,72.696,88.3,383.7,72.264
6/20/19 12:41,72.739,88.3,386.2,72.264
6/20/19 12:41,72.739,88.3,386.2,72.264
6/20/19 12:41,72.739,88.3,388.7,72.264
6/20/19 12:41,72.739,88.3,388.7,72.264
6/20/19 12:41,72.739,88.3,391.2,72.264
6/20/19 12:41,72.739,88.3,393.7,72.264
6/20/19 12:41,72.739,88.3,393.7,72.264
6/20/19 12:41,72.739,88.3,396.2,72.264
6/20/19 12:41,72.739,88.3,396.2,72.264
6/20/19 12:41,72.739,88.3,398.7,72.264
6/20/19 12:41,72.739,88.2,401.2,72.264
6/20/19 12:42,72.739,88.2,401.2,72.264
6/20/19 12:42,72.739,88.2,403.7,72.264
6/20/19 12:42,72.739,88.2,406.2,72.264
6/20/19 12:42,72.739,88.2,406.2,72.264
6/20/19 12:42,72.739,88.2,408.7,72.264
6/20/19 12:42,72.739,88.2,408.7,72.264
6/20/19 12:42,72.739,88.2,411.2,72.264
6/20/19 12:42,72.739,88.2,413.7,72.264
6/20/19 12:42,72.739,88.2,413.7,72.264
6/20/19 12:42,72.739,88.2,416.2,72.264
6/20/19 12:42,72.739,88.2,418.7,72.264
6/20/19 12:42,72.739,88.2,421.2,72.264
6/20/19 12:42,72.739,88.2,421.2,72.264
6/20/19 12:42,72.739,88.2,423.7,72.264
6/20/19 12:42,72.739,88.2,426.2,72.264
6/20/19 12:42,72.739,88.2,426.2,72.264
6/20/19 12:42,72.739,88.2,428.7,72.264
6/20/19 12:42,72.739,88.2,431.2,72.264
6/20/19 12:42,72.739,88.2,431.2,72.264
6/20/19 12:42,72.783,88.2,433.7,72.264
6/20/19 12:42,72.739,88.2,436.2,72.264
6/20/19 12:42,72.783,88.2,438.7,72.264
6/20/19 12:42,72.783,88.2,441.2,72.264
6/20/19 12:42,72.783,88.2,441.2,72.264
6/20/19 12:42,72.783,88.2,443.7,72.264
6/20/19 12:42,72.783,88.2,446.2,72.264
6/20/19 12:42,72.783,88.2,446.2,72.264
6/20/19 12:42,72.783,88.2,448.7,72.264
6/20/19 12:42,72.783,88.2,451.2,72.264
6/20/19 12:42,72.783,88.3,453.7,72.264
6/20/19 12:42,72.783,88.2,453.7,72.264
6/20/19 12:42,72.783,88.2,456.2,72.264
6/20/19 12:42,72.783,88.2,458.7,72.264
6/20/19 12:42,72.783,88.2,461.2,72.264
6/20/19 12:42,72.783,88.2,463.7,72.264
6/20/19 12:42,72.783,88.2,463.7,72.264
6/20/19 12:42,72.783,88.2,466.2,72.264
6/20/19 12:42,72.783,88.2,468.7,72.264
6/20/19 12:42,72.783,88.2,471.2,72.264
6/20/19 12:42,72.826,88.2,471.2,72.264
6/20/19 12:42,72.783,88.2,473.7,72.264
6/20/19 12:42,72.826,88.2,476.2,72.264
6/20/19 12:42,72.826,88.2,478.7,72.264
6/20/19 12:42,72.826,88.2,481.2,72.264
6/20/19 12:42,72.826,88.2,481.2,72.264
6/20/19 12:42,72.826,88.2,483.7,72.264
6/20/19 12:42,72.826,88.2,486.2,72.264
6/20/19 12:42,72.826,88.2,488.7,72.264
6/20/19 12:42,72.826,88.1,488.7,72.264
6/20/19 12:42,72.826,88.2,491.2,72.264
6/20/19 12:42,72.826,88.1,493.7,72.264
6/20/19 12:42,72.826,88.2,496.2,72.264
6/20/19 12:42,72.826,88.2,498.7,72.264
6/20/19 12:42,72.826,88.2,498.7,72.264
6/20/19 12:42,72.826,88.2,501.2,72.264
6/20/19 12:42,72.826,88.2,503.7,72.264
6/20/19 12:42,72.826,88.2,506.2,72.264
6/20/19 12:42,72.826,88.2,506.2,72.264
6/20/19 12:42,72.869,88.2,508.7,72.264
6/20/19 12:42,72.869,88.3,511.2,72.264
6/20/19 12:43,72.869,88.3,511.2,72.264
6/20/19 12:43,72.869,88.3,513.7,72.264
6/20/19 12:43,72.869,88.3,516.2,72.264
6/20/19 12:43,72.869,88.2,516.2,72.264
6/20/19 12:43,72.869,88.2,518.7,72.264
6/20/19 12:43,72.869,88.2,521.2,72.264
6/20/19 12:43,72.869,88.2,521.2,72.264
6/20/19 12:43,72.869,88.2,523.7,72.264
6/20/19 12:43,72.869,88.2,526.2,72.264
6/20/19 12:43,72.869,88.2,526.2,72.264
6/20/19 12:43,72.869,88.2,528.7,72.264
6/20/19 12:43,72.869,88.2,528.7,72.264
6/20/19 12:43,72.869,88.2,531.2,72.264
6/20/19 12:43,72.869,88.2,533.7,72.264
6/20/19 12:43,72.912,88.2,533.7,72.264
6/20/19 12:43,72.869,88.2,536.2,72.264
6/20/19 12:43,72.869,88.2,536.2,72.264
6/20/19 12:43,72.912,88.2,538.7,72.264
6/20/19 12:43,72.912,88.2,538.7,72.264
6/20/19 12:43,72.912,88.2,538.7,72.264
6/20/19 12:43,72.912,88.2,541.2,72.264
6/20/19 12:43,72.912,88.2,541.2,72.264
6/20/19 12:43,72.912,88.2,543.7,72.264
6/20/19 12:43,72.912,88.2,543.7,72.264
6/20/19 12:43,72.912,88.2,543.7,72.264
6/20/19 12:43,72.912,88.2,546.2,72.264
6/20/19 12:43,72.912,88.2,546.2,72.264
6/20/19 12:43,72.912,88.1,546.2,72.264
6/20/19 12:43,72.912,88.1,548.7,72.264
6/20/19 12:43,72.912,88.1,548.7,72.264
6/20/19 12:43,72.912,88.1,548.7,72.264
6/20/19 12:43,72.912,88,548.7,72.264
6/20/19 12:43,72.912,88,548.7,72.264
6/20/19 12:43,72.912,88,551.2,72.264
6/20/19 12:43,72.912,88,551.2,72.264
6/20/19 12:43,72.912,88,551.2,72.264
6/20/19 12:43,72.912,88,551.2,72.264
6/20/19 12:43,72.912,88,551.2,72.264
6/20/19 12:43,72.912,88,551.2,72.264
6/20/19 12:43,72.912,88,551.2,72.264
6/20/19 12:43,72.912,88,551.2,72.264
6/20/19 12:43,72.912,87.9,551.2,72.264
6/20/19 12:43,72.912,87.9,551.2,72.264
6/20/19 12:43,72.912,87.9,551.2,72.264
6/20/19 12:43,72.912,87.9,551.2,72.264
6/20/19 12:43,72.912,87.9,551.2,72.264
6/20/19 12:43,72.912,87.9,551.2,72.264
6/20/19 12:43,72.955,87.9,548.7,72.264
6/20/19 12:43,72.955,87.9,548.7,72.264
6/20/19 12:43,72.912,87.9,548.7,72.264
6/20/19 12:43,72.955,87.9,548.7,72.264
6/20/19 12:43,72.955,87.9,548.7,72.264
6/20/19 12:43,72.955,87.8,546.2,72.264
6/20/19 12:43,72.955,87.9,546.2,72.264
6/20/19 12:43,72.955,87.9,546.2,72.264
6/20/19 12:43,72.955,87.9,543.7,72.264
6/20/19 12:43,72.955,87.9,543.7,72.264
6/20/19 12:43,72.955,87.9,543.7,72.264
6/20/19 12:43,72.955,87.9,541.2,72.264
6/20/19 12:43,72.955,87.9,541.2,72.264
6/20/19 12:44,72.955,87.9,538.7,72.264
6/20/19 12:44,72.955,87.9,538.7,72.264
6/20/19 12:44,72.955,88,536.2,72.264
6/20/19 12:44,72.955,88,536.2,72.264
6/20/19 12:44,72.955,87.9,533.7,72.264
6/20/19 12:44,72.955,88,533.7,72.264
6/20/19 12:44,72.955,88,531.2,72.264
6/20/19 12:44,72.997,88,531.2,72.264
6/20/19 12:44,72.997,88,528.7,72.264
6/20/19 12:44,72.997,88,526.2,72.264
6/20/19 12:44,72.997,88,526.2,72.264
6/20/19 12:44,72.997,88,523.7,72.264
6/20/19 12:44,72.997,88,523.7,72.264
6/20/19 12:44,72.997,88,521.2,72.264
6/20/19 12:44,72.997,88,521.2,72.264
6/20/19 12:44,72.997,88,518.7,72.264
6/20/19 12:44,72.997,88,516.2,72.264
6/20/19 12:44,73.04,88,516.2,72.264
6/20/19 12:44,73.04,88,513.7,72.264
6/20/19 12:44,73.04,88,511.2,72.264
6/20/19 12:44,73.04,88,511.2,72.264
6/20/19 12:44,73.04,88.1,508.7,72.264
6/20/19 12:44,73.04,88.1,506.2,72.264
6/20/19 12:44,73.04,88.1,506.2,72.264
6/20/19 12:44,73.04,88.1,503.7,72.264
6/20/19 12:44,73.04,88.1,503.7,72.264
6/20/19 12:44,73.083,88.1,501.2,72.264
6/20/19 12:44,73.083,88.1,501.2,72.264
6/20/19 12:44,73.083,88.1,498.7,72.264
6/20/19 12:44,73.083,88.1,498.7,72.264
6/20/19 12:44,73.083,88.1,496.2,72.264
6/20/19 12:44,73.083,88.1,496.2,72.264
6/20/19 12:44,73.083,88.1,493.7,72.264
6/20/19 12:44,73.083,88.1,493.7,72.264
6/20/19 12:44,73.083,88.1,491.2,72.264
6/20/19 12:44,73.126,88.1,491.2,72.264
6/20/19 12:44,73.126,88.1,491.2,72.264
6/20/19 12:44,73.126,88.2,488.7,72.264
6/20/19 12:44,73.126,88.1,488.7,72.264
6/20/19 12:44,73.126,88.1,488.7,72.264
6/20/19 12:44,73.126,88.1,486.2,72.264
6/20/19 12:44,73.126,88,486.2,72.264
6/20/19 12:44,73.126,88,486.2,72.264
6/20/19 12:44,73.126,88,486.2,72.264
6/20/19 12:44,73.126,88,483.7,72.264
6/20/19 12:44,73.126,88,483.7,72.264
6/20/19 12:44,73.126,88,483.7,72.264
6/20/19 12:44,73.126,88,483.7,72.264
6/20/19 12:44,73.126,88,483.7,72.264
6/20/19 12:44,73.126,88,483.7,72.264
6/20/19 12:44,73.126,88,483.7,72.264
6/20/19 12:44,73.17,88,483.7,72.264
6/20/19 12:44,73.17,88,483.7,72.264
6/20/19 12:44,73.17,88,483.7,72.264
6/20/19 12:44,73.17,88,483.7,72.264
6/20/19 12:44,73.17,88,483.7,72.264
6/20/19 12:44,73.17,88,483.7,72.264
6/20/19 12:44,73.17,88,483.7,72.264
6/20/19 12:44,73.17,88,486.2,72.264
6/20/19 12:44,73.17,88,486.2,72.264
6/20/19 12:45,73.17,88,486.2,72.264
6/20/19 12:45,73.17,88,486.2,72.264
6/20/19 12:45,73.17,88,486.2,72.264
6/20/19 12:45,73.17,88,488.7,72.264
6/20/19 12:45,73.17,88,488.7,72.264
6/20/19 12:45,73.17,88,488.7,72.264
6/20/19 12:45,73.17,88,488.7,72.264
6/20/19 12:45,73.17,87.9,488.7,72.264
6/20/19 12:45,73.17,87.9,491.2,72.264
6/20/19 12:45,73.17,87.9,491.2,72.264
6/20/19 12:45,73.17,87.9,491.2,72.264
6/20/19 12:45,73.17,87.9,493.7,72.264
6/20/19 12:45,73.213,87.9,493.7,72.264
6/20/19 12:45,73.17,87.9,496.2,72.264
6/20/19 12:45,73.17,87.9,496.2,72.264
6/20/19 12:45,73.17,87.9,496.2,72.264
6/20/19 12:45,73.17,87.8,498.7,72.264
6/20/19 12:45,73.213,87.8,498.7,72.264
6/20/19 12:45,73.213,87.8,498.7,72.264
6/20/19 12:45,73.17,87.8,501.2,72.264
6/20/19 12:45,73.213,87.8,501.2,72.264
6/20/19 12:45,73.213,87.8,503.7,72.264
6/20/19 12:45,73.213,87.8,503.7,72.264
6/20/19 12:45,73.213,87.8,503.7,72.264
6/20/19 12:45,73.213,87.8,506.2,72.264
6/20/19 12:45,73.213,87.8,506.2,72.264
6/20/19 12:45,73.213,87.8,506.2,72.264
6/20/19 12:45,73.213,87.8,508.7,72.264
6/20/19 12:45,73.213,87.8,508.7,72.264
6/20/19 12:45,73.213,87.8,511.2,72.264
6/20/19 12:45,73.213,87.9,511.2,72.264
6/20/19 12:45,73.213,87.9,511.2,72.264
6/20/19 12:45,73.213,87.8,513.7,72.264
6/20/19 12:45,73.213,87.8,516.2,72.264
6/20/19 12:45,73.213,87.7,516.2,72.264
6/20/19 12:45,73.213,87.7,516.2,72.264
6/20/19 12:45,73.213,87.8,518.7,72.264
6/20/19 12:45,73.213,87.7,518.7,72.264
6/20/19 12:45,73.213,87.7,521.2,72.264
6/20/19 12:45,73.213,87.7,521.2,72.264
6/20/19 12:45,73.213,87.6,521.2,72.264
6/20/19 12:45,73.213,87.7,523.7,72.264
6/20/19 12:45,73.213,87.7,523.7,72.264
6/20/19 12:45,73.213,87.7,526.2,72.264
6/20/19 12:45,73.213,87.7,526.2,72.264
6/20/19 12:45,73.213,87.6,526.2,72.264
6/20/19 12:45,73.213,87.6,528.7,72.264
6/20/19 12:45,73.213,87.5,528.7,72.264
6/20/19 12:45,73.213,87.5,528.7,72.264
6/20/19 12:45,73.213,87.6,531.2,72.264
6/20/19 12:45,73.213,87.5,531.2,72.264
6/20/19 12:45,73.213,87.6,533.7,72.264
6/20/19 12:45,73.213,87.5,533.7,72.264
6/20/19 12:45,73.213,87.5,536.2,72.264
6/20/19 12:45,73.213,87.4,536.2,72.264
6/20/19 12:45,73.213,87.4,536.2,72.264
6/20/19 12:45,73.213,87.4,536.2,72.264
6/20/19 12:45,73.213,87.4,538.7,72.264
6/20/19 12:45,73.213,87.4,538.7,72.264
6/20/19 12:45,73.213,87.4,538.7,72.264
6/20/19 12:46,73.213,87.4,541.2,72.264
6/20/19 12:46,73.213,87.5,541.2,72.264
6/20/19 12:46,73.213,87.4,541.2,72.264
6/20/19 12:46,73.213,87.4,543.7,72.264
6/20/19 12:46,73.213,87.4,543.7,72.264
6/20/19 12:46,73.213,87.5,543.7,72.264
6/20/19 12:46,73.213,87.5,543.7,72.264
6/20/19 12:46,73.213,87.5,546.2,72.264
6/20/19 12:46,73.213,87.5,546.2,72.264
6/20/19 12:46,73.213,87.5,546.2,72.264
6/20/19 12:46,73.213,87.5,546.2,72.264
6/20/19 12:46,73.213,87.5,548.7,72.264
6/20/19 12:46,73.213,87.5,548.7,72.264
6/20/19 12:46,73.213,87.7,548.7,72.264
6/20/19 12:46,73.213,87.7,551.2,72.264
6/20/19 12:46,73.213,87.6,551.2,72.264
6/20/19 12:46,73.213,87.6,551.2,72.264
6/20/19 12:46,73.213,87.6,553.7,72.264
6/20/19 12:46,73.256,87.7,553.7,72.264
6/20/19 12:46,73.256,87.7,553.7,72.264
6/20/19 12:46,73.256,87.6,553.7,72.264
6/20/19 12:46,73.256,87.8,556.2,72.264
6/20/19 12:46,73.256,87.8,556.2,72.264
6/20/19 12:46,73.256,87.8,556.2,72.264
6/20/19 12:46,73.256,87.8,558.7,72.264
6/20/19 12:46,73.256,87.8,558.7,72.264
6/20/19 12:46,73.256,87.8,558.7,72.264
6/20/19 12:46,73.256,87.8,561.2,72.264
6/20/19 12:46,73.256,87.8,561.2,72.264
6/20/19 12:46,73.256,87.8,561.2,72.264
6/20/19 12:46,73.299,87.8,563.7,72.264
6/20/19 12:46,73.299,87.8,563.7,72.264
6/20/19 12:46,73.299,87.8,563.7,72.264
6/20/19 12:46,73.299,87.8,563.7,72.264
6/20/19 12:46,73.299,87.8,566.2,72.264
6/20/19 12:46,73.299,87.8,566.2,72.264
6/20/19 12:46,73.299,87.8,568.7,72.264
6/20/19 12:46,73.299,87.8,568.7,72.264
6/20/19 12:46,73.299,87.8,571.2,72.264
6/20/19 12:46,73.299,87.8,571.2,72.264
6/20/19 12:46,73.299,87.8,571.2,72.264
6/20/19 12:46,73.299,87.8,573.7,72.264
6/20/19 12:46,73.299,87.8,573.7,72.264
6/20/19 12:46,73.299,87.8,573.7,72.264
6/20/19 12:46,73.299,87.8,576.2,72.264
6/20/19 12:46,73.299,87.8,576.2,72.264
6/20/19 12:46,73.299,87.8,578.7,72.264
6/20/19 12:46,73.299,87.8,578.7,72.264
6/20/19 12:46,73.342,87.8,578.7,72.264
6/20/19 12:46,73.342,87.8,581.2,72.264
6/20/19 12:46,73.342,87.8,581.2,72.264
6/20/19 12:46,73.342,87.8,581.2,72.264
6/20/19 12:46,73.342,87.8,583.7,72.264
6/20/19 12:46,73.342,87.8,583.7,72.264
6/20/19 12:46,73.342,87.8,583.7,72.264
6/20/19 12:46,73.342,87.8,586.2,72.264
6/20/19 12:46,73.342,87.8,586.2,72.264
6/20/19 12:46,73.342,87.8,586.2,72.264
6/20/19 12:46,73.342,87.8,588.7,72.264
6/20/19 12:46,73.342,87.8,588.7,72.264
6/20/19 12:47,73.342,87.8,591.2,72.264
6/20/19 12:47,73.386,87.7,591.2,72.264
6/20/19 12:47,73.342,87.7,591.2,72.264
6/20/19 12:47,73.342,87.7,593.7,72.264
6/20/19 12:47,73.342,87.7,593.7,72.264
6/20/19 12:47,73.342,87.7,593.7,72.264
6/20/19 12:47,73.342,87.7,593.7,72.264
6/20/19 12:47,73.342,87.6,593.7,72.264
6/20/19 12:47,73.342,87.6,596.2,72.264
6/20/19 12:47,73.342,87.6,596.2,72.264
6/20/19 12:47,73.342,87.5,596.2,72.264
6/20/19 12:47,73.342,87.5,596.2,72.264
6/20/19 12:47,73.342,87.5,596.2,72.264
6/20/19 12:47,73.342,87.5,596.2,72.264
6/20/19 12:47,73.342,87.5,598.7,72.264
6/20/19 12:47,73.342,87.5,598.7,72.264
6/20/19 12:47,73.342,87.5,598.7,72.264
6/20/19 12:47,73.342,87.5,598.7,72.264
6/20/19 12:47,73.342,87.5,598.7,72.264
6/20/19 12:47,73.342,87.5,598.7,72.264
6/20/19 12:47,73.342,87.5,598.7,72.264
6/20/19 12:47,73.342,87.4,598.7,72.264
6/20/19 12:47,73.342,87.4,598.7,72.264
6/20/19 12:47,73.342,87.4,598.7,72.264
6/20/19 12:47,73.342,87.4,598.7,72.264
6/20/19 12:47,73.342,87.4,598.7,72.264
6/20/19 12:47,73.342,87.3,598.7,72.264
6/20/19 12:47,73.342,87.3,598.7,72.264
6/20/19 12:47,73.342,87.3,598.7,72.264
6/20/19 12:47,73.342,87.3,598.7,72.264
6/20/19 12:47,73.342,87.2,596.2,72.264
6/20/19 12:47,73.342,87.2,596.2,72.264
6/20/19 12:47,73.342,87.2,596.2,72.264
6/20/19 12:47,73.342,87.2,596.2,72.264
6/20/19 12:47,73.299,87.2,596.2,72.264
6/20/19 12:47,73.342,87.2,596.2,72.264
6/20/19 12:47,73.342,87.2,596.2,72.264
6/20/19 12:47,73.299,87.2,593.7,72.264
6/20/19 12:47,73.299,87.2,593.7,72.264
6/20/19 12:47,73.299,87.2,593.7,72.264
6/20/19 12:47,73.299,87.2,593.7,72.264
6/20/19 12:47,73.299,87.2,593.7,72.264
6/20/19 12:47,73.299,87.2,591.2,72.264
6/20/19 12:47,73.299,87.2,591.2,72.264
6/20/19 12:47,73.299,87.2,591.2,72.264
6/20/19 12:47,73.299,87.2,591.2,72.264
6/20/19 12:47,73.299,87.2,588.7,72.264
6/20/19 12:47,73.299,87.2,588.7,72.264
6/20/19 12:47,73.299,87.2,588.7,72.264
6/20/19 12:47,73.299,87.2,586.2,72.264
6/20/19 12:47,73.299,87.2,586.2,72.264
6/20/19 12:47,73.299,87.2,586.2,72.264
6/20/19 12:47,73.299,87.2,586.2,72.264
6/20/19 12:47,73.299,87.2,583.7,72.264
6/20/19 12:47,73.299,87.2,583.7,72.264
6/20/19 12:47,73.299,87.2,583.7,72.264
6/20/19 12:47,73.299,87.2,581.2,72.264
6/20/19 12:47,73.299,87.2,581.2,72.264
6/20/19 12:47,73.299,87.2,581.2,72.264
6/20/19 12:47,73.299,87.2,578.7,72.264
6/20/19 12:48,73.299,87.2,578.7,72.264
6/20/19 12:48,73.299,87.2,578.7,72.264
6/20/19 12:48,73.299,87.2,578.7,72.264
6/20/19 12:48,73.299,87.1,576.2,72.264
6/20/19 12:48,73.299,87.1,576.2,72.264
6/20/19 12:48,73.299,87.2,576.2,72.264
6/20/19 12:48,73.299,87.1,573.7,72.264
6/20/19 12:48,73.299,87.2,573.7,72.264
6/20/19 12:48,73.299,87.2,573.7,72.264
6/20/19 12:48,73.299,87.2,573.7,72.264
6/20/19 12:48,73.299,87.2,571.2,72.264
6/20/19 12:48,73.299,87.2,571.2,72.264
6/20/19 12:48,73.299,87.2,571.2,72.264
6/20/19 12:48,73.299,87.2,571.2,72.264
6/20/19 12:48,73.299,87.2,568.7,72.264
6/20/19 12:48,73.299,87.2,568.7,72.264
6/20/19 12:48,73.299,87.2,568.7,72.264
6/20/19 12:48,73.299,87.2,568.7,72.264
6/20/19 12:48,73.299,87.2,566.2,72.264
6/20/19 12:48,73.299,87.2,566.2,72.264
6/20/19 12:48,73.299,87.2,566.2,72.264
6/20/19 12:48,73.299,87.2,566.2,72.264
6/20/19 12:48,73.299,87.3,566.2,72.264
6/20/19 12:48,73.299,87.3,566.2,72.264
6/20/19 12:48,73.342,87.3,563.7,72.264
6/20/19 12:48,73.299,87.3,563.7,72.264
6/20/19 12:48,73.342,87.3,563.7,72.264
6/20/19 12:48,73.342,87.3,563.7,72.264
6/20/19 12:48,73.342,87.3,563.7,72.264
6/20/19 12:48,73.342,87.2,563.7,72.264
6/20/19 12:48,73.342,87.2,563.7,72.264
6/20/19 12:48,73.342,87.2,561.2,72.264
6/20/19 12:48,73.342,87.2,561.2,72.264
6/20/19 12:48,73.342,87.2,561.2,72.264
6/20/19 12:48,73.342,87.2,561.2,72.264
6/20/19 12:48,73.342,87.2,561.2,72.264
6/20/19 12:48,73.342,87.2,561.2,72.264
6/20/19 12:48,73.342,87.2,561.2,72.307
6/20/19 12:48,73.342,87.2,561.2,72.264
6/20/19 12:48,73.342,87.2,561.2,72.264
6/20/19 12:48,73.342,87.2,561.2,72.264
6/20/19 12:48,73.342,87.2,558.7,72.264
6/20/19 12:48,73.342,87.2,558.7,72.264
6/20/19 12:48,73.342,87.2,558.7,72.264
6/20/19 12:48,73.342,87.2,558.7,72.264
6/20/19 12:48,73.342,87.2,558.7,72.264
6/20/19 12:48,73.342,87.2,558.7,72.264
6/20/19 12:48,73.342,87.2,558.7,72.264
6/20/19 12:48,73.342,87.2,558.7,72.264
6/20/19 12:48,73.342,87.2,558.7,72.264
6/20/19 12:48,73.342,87.2,558.7,72.264
6/20/19 12:48,73.342,87.2,558.7,72.264
6/20/19 12:48,73.342,87.2,558.7,72.264
6/20/19 12:48,73.342,87.2,558.7,72.264
6/20/19 12:48,73.342,87.2,558.7,72.264
6/20/19 12:48,73.342,87.2,558.7,72.264
6/20/19 12:48,73.342,87.2,558.7,72.264
6/20/19 12:48,73.342,87.2,558.7,72.264
6/20/19 12:48,73.342,87.2,558.7,72.264
6/20/19 12:48,73.342,87.2,558.7,72.264
6/20/19 12:49,73.342,87.2,558.7,72.264
