datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
11/5/19 5:34,65.444,36.6,1.2,60.132
11/5/19 5:34,65.444,36.6,1.2,60.132
11/5/19 5:34,65.403,36.7,1.2,60.089
11/5/19 5:34,65.359,36.6,1.2,60.089
11/5/19 5:34,65.359,36.7,1.2,60.089
11/5/19 5:34,65.316,36.7,1.2,60.046
11/5/19 5:34,65.316,36.7,1.2,60.046
11/5/19 5:34,65.273,36.7,1.2,60.046
11/5/19 5:34,65.23,36.8,1.2,60.003
11/5/19 5:34,65.23,36.8,1.2,60.003
11/5/19 5:34,65.188,36.8,1.2,59.959
11/5/19 5:34,65.188,36.8,1.2,59.959
11/5/19 5:35,65.145,36.8,1.2,59.959
11/5/19 5:35,65.145,36.8,1.2,59.916
11/5/19 5:35,65.102,36.8,1.2,59.916
11/5/19 5:35,65.059,36.9,1.2,59.916
11/5/19 5:35,65.059,36.9,1.2,59.873
11/5/19 5:35,65.017,36.9,1.2,59.873
11/5/19 5:35,65.017,36.9,1.2,59.873
11/5/19 5:35,64.974,37,1.2,59.83
11/5/19 5:35,64.974,36.9,1.2,59.83
11/5/19 5:35,64.931,36.9,1.2,59.83
11/5/19 5:35,64.888,36.9,1.2,59.788
11/5/19 5:35,64.888,37,1.2,59.788
11/5/19 5:35,64.845,37,1.2,59.788
11/5/19 5:35,64.845,37,1.2,59.745
11/5/19 5:35,64.803,37,1.2,59.745
11/5/19 5:35,64.803,37,1.2,59.745
11/5/19 5:35,64.76,37,1.2,59.702
11/5/19 5:35,64.717,37.1,1.2,59.702
11/5/19 5:35,64.717,37.1,1.2,59.659
11/5/19 5:35,64.674,37.1,1.2,59.659
11/5/19 5:35,64.674,37.1,1.2,59.659
11/5/19 5:35,64.632,37.1,1.2,59.616
11/5/19 5:35,64.632,37.2,1.2,59.616
11/5/19 5:35,64.589,37.2,1.2,59.616
11/5/19 5:35,64.589,37.2,1.2,59.572
11/5/19 5:35,64.546,37.3,1.2,59.572
11/5/19 5:35,64.503,37.3,1.2,59.572
11/5/19 5:35,64.503,37.3,1.2,59.529
11/5/19 5:35,64.459,37.2,1.2,59.529
11/5/19 5:35,64.459,37.2,1.2,59.529
11/5/19 5:35,64.418,37.2,1.2,59.529
11/5/19 5:35,64.418,37.3,1.2,59.486
11/5/19 5:35,64.375,37.3,1.2,59.486
11/5/19 5:35,64.375,37.3,1.2,59.486
11/5/19 5:35,64.332,37.3,1.2,59.445
11/5/19 5:35,64.288,37.4,1.2,59.445
11/5/19 5:35,64.288,37.4,1.2,59.401
11/5/19 5:35,64.247,37.4,1.2,59.401
11/5/19 5:35,64.247,37.4,1.2,59.401
11/5/19 5:35,64.204,37.5,1.2,59.401
11/5/19 5:35,64.204,37.5,1.2,59.401
11/5/19 5:35,64.161,37.5,1.2,59.358
11/5/19 5:35,64.161,37.5,1.2,59.358
11/5/19 5:35,64.117,37.5,1.2,59.358
11/5/19 5:35,64.117,37.5,1.2,59.315
11/5/19 5:35,64.074,37.6,1.2,59.315
11/5/19 5:35,64.074,37.6,1.2,59.315
11/5/19 5:35,64.033,37.6,1.2,59.315
11/5/19 5:35,64.033,37.6,1.2,59.272
11/5/19 5:35,63.99,37.6,1.2,59.272
11/5/19 5:35,63.99,37.6,1.2,59.272
11/5/19 5:35,63.946,37.7,1.2,59.229
11/5/19 5:35,63.946,37.7,1.2,59.229
11/5/19 5:35,63.903,37.7,1.2,59.229
11/5/19 5:35,63.903,37.7,1.2,59.229
11/5/19 5:35,63.862,37.7,1.2,59.185
11/5/19 5:35,63.862,37.7,1.2,59.185
11/5/19 5:35,63.819,37.7,1.2,59.185
11/5/19 5:35,63.775,37.7,1.2,59.185
11/5/19 5:35,63.775,37.7,1.2,59.142
11/5/19 5:36,63.775,37.7,1.2,59.142
11/5/19 5:36,63.732,37.8,1.2,59.142
11/5/19 5:36,63.689,37.8,1.2,59.142
11/5/19 5:36,63.689,37.8,1.2,59.099
11/5/19 5:36,63.689,37.8,1.2,59.099
11/5/19 5:36,63.648,37.9,1.2,59.099
11/5/19 5:36,63.648,37.9,1.2,59.099
11/5/19 5:36,63.604,37.9,1.2,59.056
11/5/19 5:36,63.604,37.9,1.2,59.056
11/5/19 5:36,63.561,38,1.2,59.056
11/5/19 5:36,63.561,38,1.2,59.056
11/5/19 5:36,63.561,38,1.2,59.056
11/5/19 5:36,63.518,38.1,1.2,59.014
11/5/19 5:36,63.518,38.1,1.2,59.014
11/5/19 5:36,63.475,38.2,1.2,59.014
11/5/19 5:36,63.475,38.2,1.2,58.971
11/5/19 5:36,63.475,38.2,1.2,58.971
11/5/19 5:36,63.433,38.2,1.2,58.971
11/5/19 5:36,63.433,38.3,1.2,58.971
11/5/19 5:36,63.433,38.3,1.2,58.971
11/5/19 5:36,63.39,38.3,1.2,58.928
11/5/19 5:36,63.39,38.4,1.2,58.928
11/5/19 5:36,63.347,38.4,1.2,58.928
11/5/19 5:36,63.347,38.4,1.2,58.928
11/5/19 5:36,63.347,38.5,1.2,58.928
11/5/19 5:36,63.347,38.5,1.2,58.885
11/5/19 5:36,63.304,38.5,1.2,58.885
11/5/19 5:36,63.304,38.6,1.2,58.885
11/5/19 5:36,63.262,38.5,1.2,58.842
11/5/19 5:36,63.262,38.5,1.2,58.842
11/5/19 5:36,63.262,38.5,1.2,58.842
11/5/19 5:36,63.219,38.5,1.2,58.842
11/5/19 5:36,63.219,38.5,1.2,58.842
11/5/19 5:36,63.219,38.5,1.2,58.798
11/5/19 5:36,63.176,38.5,1.2,58.798
11/5/19 5:36,63.176,38.5,1.2,58.798
11/5/19 5:36,63.133,38.6,1.2,58.798
11/5/19 5:36,63.133,38.6,1.2,58.798
11/5/19 5:36,63.133,38.6,1.2,58.755
11/5/19 5:36,63.133,38.7,1.2,58.755
11/5/19 5:36,63.09,38.7,1.2,58.755
11/5/19 5:36,63.09,38.7,1.2,58.712
11/5/19 5:36,63.09,38.7,1.2,58.712
11/5/19 5:36,63.048,38.7,1.2,58.712
11/5/19 5:36,63.048,38.8,1.2,58.712
11/5/19 5:36,63.048,38.8,1.2,58.712
11/5/19 5:36,63.048,38.8,1.2,58.712
11/5/19 5:36,63.005,38.8,1.2,58.712
11/5/19 5:36,63.005,38.8,1.2,58.712
11/5/19 5:36,63.005,38.8,1.2,58.669
11/5/19 5:36,62.962,38.8,1.2,58.669
11/5/19 5:36,62.962,38.8,1.2,58.669
11/5/19 5:36,62.962,38.8,1.2,58.669
11/5/19 5:36,62.962,38.8,1.2,58.669
11/5/19 5:36,62.919,38.8,1.2,58.626
11/5/19 5:36,62.919,38.9,1.2,58.626
11/5/19 5:36,62.919,38.9,1.2,58.626
11/5/19 5:36,62.919,38.9,1.2,58.626
11/5/19 5:36,62.919,38.9,1.2,58.626
11/5/19 5:36,62.875,38.9,1.2,58.626
11/5/19 5:37,62.875,38.9,1.2,58.582
11/5/19 5:37,62.875,38.9,1.2,58.582
11/5/19 5:37,62.875,38.9,1.2,58.582
11/5/19 5:37,62.875,38.9,1.2,58.582
11/5/19 5:37,62.834,38.9,1.2,58.582
11/5/19 5:37,62.834,38.9,1.2,58.582
11/5/19 5:37,62.834,38.9,1.2,58.541
11/5/19 5:37,62.834,38.9,1.2,58.541
11/5/19 5:37,62.834,38.9,1.2,58.541
11/5/19 5:37,62.791,38.9,1.2,58.541
11/5/19 5:37,62.791,38.9,1.2,58.541
11/5/19 5:37,62.791,38.9,1.2,58.541
11/5/19 5:37,62.791,38.9,1.2,58.541
11/5/19 5:37,62.791,38.9,1.2,58.498
11/5/19 5:37,62.748,38.9,1.2,58.498
11/5/19 5:37,62.748,38.9,1.2,58.498
11/5/19 5:37,62.748,38.9,1.2,58.498
11/5/19 5:37,62.748,38.9,1.2,58.498
11/5/19 5:37,62.748,38.9,1.2,58.498
11/5/19 5:37,62.748,38.9,1.2,58.455
11/5/19 5:37,62.748,38.9,1.2,58.455
11/5/19 5:37,62.748,38.9,1.2,58.455
11/5/19 5:37,62.748,38.9,1.2,58.455
11/5/19 5:37,62.704,38.9,1.2,58.455
11/5/19 5:37,62.704,39,1.2,58.455
11/5/19 5:37,62.704,39,1.2,58.455
11/5/19 5:37,62.704,38.9,1.2,58.455
11/5/19 5:37,62.704,38.9,1.2,58.411
11/5/19 5:37,62.704,38.9,1.2,58.411
11/5/19 5:37,62.704,39,1.2,58.411
11/5/19 5:37,62.704,38.9,1.2,58.411
11/5/19 5:37,62.704,39,1.2,58.411
11/5/19 5:37,62.704,38.9,1.2,58.411
11/5/19 5:37,62.704,38.9,1.2,58.411
11/5/19 5:37,62.704,39,1.2,58.411
11/5/19 5:37,62.704,39,1.2,58.368
11/5/19 5:37,62.704,39,1.2,58.368
11/5/19 5:37,62.704,39,1.2,58.368
11/5/19 5:37,62.661,39,1.2,58.368
11/5/19 5:37,62.704,39,1.2,58.368
11/5/19 5:37,62.661,39,1.2,58.368
11/5/19 5:37,62.704,39,1.2,58.368
11/5/19 5:37,62.704,39,1.2,58.368
11/5/19 5:37,62.704,39,1.2,58.368
11/5/19 5:37,62.704,39,1.2,58.368
11/5/19 5:37,62.704,39,1.2,58.325
11/5/19 5:37,62.704,39,1.2,58.325
11/5/19 5:37,62.704,39,1.2,58.325
11/5/19 5:37,62.704,39,1.2,58.325
11/5/19 5:37,62.704,39,1.2,58.325
11/5/19 5:37,62.704,39,1.2,58.325
11/5/19 5:37,62.704,39,1.2,58.325
11/5/19 5:37,62.704,39,1.2,58.325
11/5/19 5:37,62.704,39,1.2,58.325
11/5/19 5:37,62.704,39,1.2,58.282
11/5/19 5:37,62.704,39,1.2,58.282
11/5/19 5:37,62.704,39,1.2,58.282
11/5/19 5:37,62.704,39,1.2,58.282
11/5/19 5:37,62.704,39,1.2,58.282
11/5/19 5:37,62.704,39,1.2,58.282
11/5/19 5:38,62.704,39,1.2,58.282
11/5/19 5:38,62.704,39,1.2,58.282
11/5/19 5:38,62.704,39,1.2,58.282
11/5/19 5:38,62.704,39,1.2,58.282
11/5/19 5:38,62.704,39.1,1.2,58.282
11/5/19 5:38,62.704,39.1,1.2,58.282
11/5/19 5:38,62.748,39.1,1.2,58.282
11/5/19 5:38,62.704,39.1,1.2,58.239
11/5/19 5:38,62.748,39.1,1.2,58.239
11/5/19 5:38,62.748,39.1,1.2,58.239
11/5/19 5:38,62.748,39.1,1.2,58.239
11/5/19 5:38,62.748,39.1,1.2,58.239
11/5/19 5:38,62.748,39.1,1.2,58.239
11/5/19 5:38,62.748,39.1,1.2,58.239
11/5/19 5:38,62.791,39.1,1.2,58.239
11/5/19 5:38,62.791,39.1,1.2,58.239
11/5/19 5:38,62.791,39.1,1.2,58.239
11/5/19 5:38,62.791,39.1,1.2,58.239
11/5/19 5:38,62.791,39.1,1.2,58.239
11/5/19 5:38,62.791,39.1,1.2,58.195
11/5/19 5:38,62.791,39.1,1.2,58.195
11/5/19 5:38,62.791,39.1,1.2,58.195
11/5/19 5:38,62.834,39.1,1.2,58.195
11/5/19 5:38,62.834,39.2,1.2,58.195
11/5/19 5:38,62.834,39.1,1.2,58.195
11/5/19 5:38,62.834,39.1,1.2,58.195
11/5/19 5:38,62.834,39.2,1.2,58.195
11/5/19 5:38,62.834,39.2,1.2,58.195
11/5/19 5:38,62.875,39.2,1.2,58.195
11/5/19 5:38,62.875,39.2,1.2,58.195
11/5/19 5:38,62.875,39.2,1.2,58.195
11/5/19 5:38,62.875,39.2,1.2,58.195
11/5/19 5:38,62.875,39.2,1.2,58.195
11/5/19 5:38,62.919,39.2,1.2,58.195
11/5/19 5:38,62.919,39.2,1.2,58.195
11/5/19 5:38,62.919,39.2,1.2,58.195
11/5/19 5:38,62.919,39.2,1.2,58.195
11/5/19 5:38,62.962,39.2,1.2,58.195
11/5/19 5:38,62.962,39.2,1.2,58.195
11/5/19 5:38,62.962,39.2,1.2,58.195
11/5/19 5:38,62.962,39.2,1.2,58.195
11/5/19 5:38,63.005,39.2,1.2,58.152
11/5/19 5:38,63.005,39.3,1.2,58.195
11/5/19 5:38,63.005,39.3,1.2,58.195
11/5/19 5:38,63.005,39.3,1.2,58.195
11/5/19 5:38,63.005,39.3,1.2,58.152
11/5/19 5:38,63.048,39.3,1.2,58.152
11/5/19 5:38,63.048,39.3,1.2,58.152
11/5/19 5:38,63.048,39.3,1.2,58.152
11/5/19 5:38,63.048,39.3,1.2,58.152
11/5/19 5:38,63.048,39.3,1.2,58.152
11/5/19 5:38,63.048,39.3,1.2,58.152
11/5/19 5:38,63.09,39.3,1.2,58.152
11/5/19 5:38,63.09,39.3,1.2,58.152
11/5/19 5:38,63.09,39.3,1.2,58.152
11/5/19 5:38,63.09,39.3,1.2,58.152
11/5/19 5:38,63.09,39.3,1.2,58.152
11/5/19 5:38,63.09,39.3,1.2,58.152
11/5/19 5:38,63.09,39.2,1.2,58.152
11/5/19 5:38,63.133,39.3,1.2,58.152
11/5/19 5:39,63.133,39.3,1.2,58.152
11/5/19 5:39,63.133,39.3,1.2,58.152
11/5/19 5:39,63.133,39.3,1.2,58.152
11/5/19 5:39,63.133,39.3,1.2,58.152
11/5/19 5:39,63.133,39.3,1.2,58.152
11/5/19 5:39,63.133,39.2,1.2,58.152
11/5/19 5:39,63.176,39.3,1.2,58.152
11/5/19 5:39,63.176,39.3,1.2,58.152
11/5/19 5:39,63.176,39.3,1.2,58.152
11/5/19 5:39,63.176,39.3,1.2,58.152
11/5/19 5:39,63.176,39.3,1.2,58.152
11/5/19 5:39,63.219,39.3,1.2,58.152
11/5/19 5:39,63.219,39.3,1.2,58.152
11/5/19 5:39,63.219,39.3,1.2,58.152
11/5/19 5:39,63.219,39.3,1.2,58.152
11/5/19 5:39,63.219,39.3,1.2,58.152
11/5/19 5:39,63.262,39.3,1.2,58.152
11/5/19 5:39,63.262,39.3,1.2,58.152
11/5/19 5:39,63.262,39.3,1.2,58.152
11/5/19 5:39,63.262,39.3,1.2,58.152
11/5/19 5:39,63.262,39.3,1.2,58.152
11/5/19 5:39,63.262,39.3,1.2,58.152
11/5/19 5:39,63.262,39.3,1.2,58.152
11/5/19 5:39,63.304,39.3,1.2,58.152
11/5/19 5:39,63.304,39.3,1.2,58.152
11/5/19 5:39,63.304,39.3,1.2,58.152
11/5/19 5:39,63.304,39.3,1.2,58.152
11/5/19 5:39,63.304,39.3,1.2,58.152
11/5/19 5:39,63.347,39.3,1.2,58.152
11/5/19 5:39,63.347,39.3,1.2,58.152
11/5/19 5:39,63.347,39.3,1.2,58.152
11/5/19 5:39,63.347,39.3,1.2,58.152
11/5/19 5:39,63.347,39.3,1.2,58.152
11/5/19 5:39,63.347,39.3,1.2,58.152
11/5/19 5:39,63.39,39.3,1.2,58.152
11/5/19 5:39,63.39,39.3,1.2,58.152
11/5/19 5:39,63.39,39.3,1.2,58.152
11/5/19 5:39,63.39,39.3,1.2,58.152
11/5/19 5:39,63.433,39.3,1.2,58.152
11/5/19 5:39,63.433,39.3,1.2,58.152
11/5/19 5:39,63.433,39.3,1.2,58.152
11/5/19 5:39,63.433,39.3,1.2,58.152
11/5/19 5:39,63.433,39.3,1.2,58.152
11/5/19 5:39,63.475,39.3,1.2,58.152
11/5/19 5:39,63.433,39.3,1.2,58.152
11/5/19 5:39,63.475,39.3,1.2,58.152
11/5/19 5:39,63.475,39.3,1.2,58.152
11/5/19 5:39,63.475,39.4,1.2,58.152
11/5/19 5:39,63.475,39.4,1.2,58.152
11/5/19 5:39,63.475,39.3,1.2,58.195
11/5/19 5:39,63.518,39.3,1.2,58.152
11/5/19 5:39,63.518,39.4,1.2,58.152
11/5/19 5:39,63.518,39.4,1.2,58.152
11/5/19 5:39,63.518,39.4,1.2,58.152
11/5/19 5:39,63.518,39.4,1.2,58.195
11/5/19 5:39,63.561,39.4,1.2,58.152
11/5/19 5:39,63.561,39.4,1.2,58.152
11/5/19 5:39,63.561,39.4,1.2,58.152
11/5/19 5:39,63.561,39.4,1.2,58.195
11/5/19 5:39,63.561,39.4,1.2,58.152
11/5/19 5:40,63.561,39.4,1.2,58.195
11/5/19 5:40,63.604,39.4,1.2,58.195
11/5/19 5:40,63.604,39.4,1.2,58.195
11/5/19 5:40,63.604,39.4,1.2,58.152
11/5/19 5:40,63.604,39.3,1.2,58.195
11/5/19 5:40,63.604,39.4,1.2,58.195
11/5/19 5:40,63.648,39.3,1.2,58.195
11/5/19 5:40,63.648,39.3,1.2,58.195
11/5/19 5:40,63.648,39.3,1.2,58.195
11/5/19 5:40,63.648,39.3,1.2,58.195
11/5/19 5:40,63.648,39.4,1.2,58.195
11/5/19 5:40,63.648,39.4,1.2,58.195
11/5/19 5:40,63.689,39.4,1.2,58.195
11/5/19 5:40,63.689,39.4,1.2,58.195
11/5/19 5:40,63.689,39.4,1.2,58.195
11/5/19 5:40,63.689,39.4,1.2,58.195
11/5/19 5:40,63.689,39.4,1.2,58.195
11/5/19 5:40,63.689,39.4,1.2,58.195
11/5/19 5:40,63.732,39.5,1.2,58.195
11/5/19 5:40,63.732,39.5,1.2,58.195
11/5/19 5:40,63.732,39.5,1.2,58.195
11/5/19 5:40,63.775,39.5,1.2,58.195
11/5/19 5:40,63.775,39.5,1.2,58.195
11/5/19 5:40,63.775,39.5,1.2,58.195
11/5/19 5:40,63.775,39.5,1.2,58.195
11/5/19 5:40,63.819,39.5,1.2,58.195
11/5/19 5:40,63.819,39.5,1.2,58.195
11/5/19 5:40,63.819,39.5,1.2,58.195
11/5/19 5:40,63.819,39.5,1.2,58.195
11/5/19 5:40,63.862,39.5,1.2,58.195
11/5/19 5:40,63.862,39.5,1.2,58.195
11/5/19 5:40,63.862,39.5,1.2,58.195
11/5/19 5:40,63.862,39.5,1.2,58.195
11/5/19 5:40,63.862,39.5,1.2,58.239
11/5/19 5:40,63.903,39.6,1.2,58.195
11/5/19 5:40,63.903,39.5,1.2,58.195
11/5/19 5:40,63.903,39.6,1.2,58.195
11/5/19 5:40,63.903,39.6,1.2,58.239
11/5/19 5:40,63.903,39.6,1.2,58.239
11/5/19 5:40,63.946,39.6,1.2,58.239
11/5/19 5:40,63.946,39.6,1.2,58.239
11/5/19 5:40,63.946,39.6,1.2,58.239
11/5/19 5:40,63.946,39.6,1.2,58.239
11/5/19 5:40,63.99,39.5,1.2,58.239
11/5/19 5:40,63.99,39.6,1.2,58.239
11/5/19 5:40,63.99,39.6,1.2,58.239
11/5/19 5:40,64.033,39.6,1.2,58.239
11/5/19 5:40,64.033,39.6,1.2,58.239
11/5/19 5:40,64.033,39.6,1.2,58.239
11/5/19 5:40,64.033,39.6,1.2,58.239
11/5/19 5:40,64.033,39.6,1.2,58.239
11/5/19 5:40,64.033,39.6,1.2,58.239
11/5/19 5:40,64.074,39.6,1.2,58.239
11/5/19 5:40,64.074,39.6,1.2,58.239
11/5/19 5:40,64.074,39.6,1.2,58.239
11/5/19 5:40,64.074,39.6,1.2,58.239
11/5/19 5:40,64.117,39.6,1.2,58.239
11/5/19 5:40,64.117,39.6,1.2,58.239
11/5/19 5:40,64.117,39.6,1.2,58.282
11/5/19 5:40,64.117,39.6,1.2,58.282
11/5/19 5:41,64.117,39.6,1.2,58.239
11/5/19 5:41,64.161,39.6,1.2,58.282
11/5/19 5:41,64.161,39.6,1.2,58.282
11/5/19 5:41,64.161,39.6,1.2,58.282
11/5/19 5:41,64.161,39.6,1.2,58.282
11/5/19 5:41,64.204,39.6,1.2,58.282
11/5/19 5:41,64.204,39.6,1.2,58.282
11/5/19 5:41,64.204,39.6,1.2,58.282
11/5/19 5:41,64.247,39.6,1.2,58.282
11/5/19 5:41,64.247,39.7,1.2,58.282
11/5/19 5:41,64.247,39.7,1.2,58.282
11/5/19 5:41,64.288,39.7,1.2,58.282
11/5/19 5:41,64.288,39.7,1.2,58.282
11/5/19 5:41,64.288,39.7,1.2,58.282
11/5/19 5:41,64.288,39.7,1.2,58.282
11/5/19 5:41,64.332,39.7,1.2,58.282
11/5/19 5:41,64.332,39.7,1.2,58.282
11/5/19 5:41,64.332,39.7,1.2,58.282
11/5/19 5:41,64.375,39.8,1.2,58.282
11/5/19 5:41,64.375,39.8,1.2,58.282
11/5/19 5:41,64.418,39.7,1.2,58.282
11/5/19 5:41,64.418,39.8,1.2,58.282
11/5/19 5:41,64.418,39.8,1.2,58.282
11/5/19 5:41,64.418,39.8,1.2,58.325
11/5/19 5:41,64.459,39.8,1.2,58.282
11/5/19 5:41,64.459,39.8,1.2,58.282
11/5/19 5:41,64.459,39.8,1.2,58.325
11/5/19 5:41,64.503,39.8,1.2,58.325
11/5/19 5:41,64.503,39.8,1.2,58.325
11/5/19 5:41,64.503,39.7,1.2,58.325
11/5/19 5:41,64.503,39.8,1.2,58.325
11/5/19 5:41,64.546,39.8,1.2,58.325
11/5/19 5:41,64.546,39.8,1.2,58.325
11/5/19 5:41,64.546,39.8,1.2,58.325
11/5/19 5:41,64.546,39.8,1.2,58.325
11/5/19 5:41,64.589,39.8,1.2,58.325
11/5/19 5:41,64.589,39.8,1.2,58.325
11/5/19 5:41,64.589,39.8,1.2,58.325
11/5/19 5:41,64.632,39.8,1.2,58.325
11/5/19 5:41,64.632,39.8,1.2,58.325
11/5/19 5:41,64.632,39.8,1.2,58.325
11/5/19 5:41,64.632,39.8,1.2,58.325
11/5/19 5:41,64.674,39.8,1.2,58.325
11/5/19 5:41,64.674,39.8,1.2,58.325
11/5/19 5:41,64.674,39.8,1.2,58.325
11/5/19 5:41,64.717,39.8,1.2,58.325
11/5/19 5:41,64.717,39.8,1.2,58.368
11/5/19 5:41,64.717,39.8,1.2,58.368
11/5/19 5:41,64.717,39.8,1.2,58.368
11/5/19 5:41,64.76,39.8,1.2,58.368
11/5/19 5:41,64.76,39.9,1.2,58.368
11/5/19 5:41,64.76,39.9,1.2,58.368
11/5/19 5:41,64.76,39.9,1.2,58.368
11/5/19 5:41,64.803,39.9,1.2,58.368
11/5/19 5:41,64.803,39.9,1.2,58.368
11/5/19 5:41,64.803,39.9,1.2,58.368
11/5/19 5:41,64.845,40,1.2,58.368
11/5/19 5:41,64.845,40,1.2,58.368
11/5/19 5:41,64.845,40,1.2,58.368
11/5/19 5:41,64.845,40,1.2,58.368
11/5/19 5:42,64.888,40,1.2,58.368
11/5/19 5:42,64.888,40,1.2,58.368
11/5/19 5:42,64.888,40,1.2,58.368
11/5/19 5:42,64.931,40,1.2,58.368
11/5/19 5:42,64.931,40,1.2,58.368
11/5/19 5:42,64.931,40,1.2,58.368
11/5/19 5:42,64.931,40,1.2,58.368
11/5/19 5:42,64.974,40,1.2,58.368
11/5/19 5:42,64.974,40,1.2,58.368
11/5/19 5:42,64.974,40,1.2,58.368
11/5/19 5:42,65.017,40,1.2,58.411
11/5/19 5:42,65.017,40,1.2,58.368
11/5/19 5:42,65.017,40,1.2,58.411
11/5/19 5:42,65.017,40,1.2,58.411
11/5/19 5:42,65.059,40,1.2,58.411
11/5/19 5:42,65.059,40,1.2,58.411
11/5/19 5:42,65.059,40,1.2,58.411
11/5/19 5:42,65.102,39.9,1.2,58.411
11/5/19 5:42,65.102,40,1.2,58.411
11/5/19 5:42,65.102,39.9,1.2,58.411
11/5/19 5:42,65.102,40,1.2,58.411
11/5/19 5:42,65.145,39.9,1.2,58.411
11/5/19 5:42,65.145,40,1.2,58.411
11/5/19 5:42,65.188,39.9,1.2,58.411
11/5/19 5:42,65.188,39.9,1.2,58.411
11/5/19 5:42,65.188,39.9,1.2,58.411
11/5/19 5:42,65.188,39.9,1.2,58.411
11/5/19 5:42,65.23,39.9,1.2,58.411
11/5/19 5:42,65.23,39.9,1.2,58.411
11/5/19 5:42,65.23,39.9,1.2,58.411
11/5/19 5:42,65.23,39.9,1.2,58.455
11/5/19 5:42,65.273,39.9,1.2,58.455
11/5/19 5:42,65.273,39.9,1.2,58.455
11/5/19 5:42,65.273,39.9,1.2,58.455
11/5/19 5:42,65.316,39.9,1.2,58.455
11/5/19 5:42,65.316,39.9,1.2,58.455
11/5/19 5:42,65.316,39.9,1.2,58.455
11/5/19 5:42,65.316,39.9,1.2,58.455
11/5/19 5:42,65.316,39.9,1.2,58.455
11/5/19 5:42,65.359,39.9,1.2,58.455
11/5/19 5:42,65.359,39.9,1.2,58.455
11/5/19 5:42,65.359,39.9,1.2,58.455
11/5/19 5:42,65.359,39.9,1.2,58.455
11/5/19 5:42,65.403,39.9,1.2,58.455
11/5/19 5:42,65.403,39.9,1.2,58.455
11/5/19 5:42,65.403,39.9,1.2,58.498
11/5/19 5:42,65.444,39.9,1.2,58.498
11/5/19 5:42,65.444,39.9,1.2,58.498
11/5/19 5:42,65.487,39.9,1.2,58.498
11/5/19 5:42,65.487,39.9,1.2,58.498
11/5/19 5:42,65.487,39.9,1.2,58.498
11/5/19 5:42,65.487,39.9,1.2,58.498
11/5/19 5:42,65.53,39.9,1.2,58.498
11/5/19 5:42,65.53,39.9,1.2,58.498
11/5/19 5:42,65.53,39.9,1.2,58.498
11/5/19 5:42,65.574,39.9,1.2,58.498
11/5/19 5:42,65.574,39.9,1.2,58.498
11/5/19 5:42,65.574,39.9,1.2,58.498
11/5/19 5:42,65.615,39.9,1.2,58.498
11/5/19 5:42,65.615,39.9,1.2,58.498
11/5/19 5:43,65.615,39.9,1.2,58.498
11/5/19 5:43,65.615,39.8,1.2,58.498
11/5/19 5:43,65.658,39.9,1.2,58.498
11/5/19 5:43,65.658,39.9,1.2,58.541
11/5/19 5:43,65.658,39.8,1.2,58.541
11/5/19 5:43,65.701,39.8,1.2,58.541
11/5/19 5:43,65.701,39.8,1.2,58.541
11/5/19 5:43,65.701,39.8,1.2,58.541
11/5/19 5:43,65.745,39.8,1.2,58.541
11/5/19 5:43,65.745,39.8,1.2,58.541
11/5/19 5:43,65.745,39.8,1.2,58.541
11/5/19 5:43,65.745,39.8,1.2,58.541
11/5/19 5:43,65.788,39.8,1.2,58.541
11/5/19 5:43,65.788,39.8,1.2,58.541
11/5/19 5:43,65.788,39.8,1.2,58.541
11/5/19 5:43,65.788,39.8,1.2,58.541
11/5/19 5:43,65.788,39.8,1.2,58.541
11/5/19 5:43,65.788,39.8,1.2,58.541
11/5/19 5:43,65.788,39.8,1.2,58.541
11/5/19 5:43,65.829,39.8,1.2,58.541
11/5/19 5:43,65.829,39.8,1.2,58.582
11/5/19 5:43,65.829,39.8,1.2,58.582
11/5/19 5:43,65.829,39.8,1.2,58.582
11/5/19 5:43,65.872,39.8,1.2,58.582
11/5/19 5:43,65.872,39.8,1.2,58.582
11/5/19 5:43,65.872,39.8,1.2,58.582
11/5/19 5:43,65.872,39.8,1.2,58.582
11/5/19 5:43,65.872,39.8,1.2,58.582
11/5/19 5:43,65.916,39.8,1.2,58.582
11/5/19 5:43,65.916,39.8,1.2,58.582
11/5/19 5:43,65.916,39.8,1.2,58.582
11/5/19 5:43,65.916,39.7,1.2,58.582
11/5/19 5:43,65.959,39.7,1.2,58.582
11/5/19 5:43,65.959,39.8,1.2,58.582
11/5/19 5:43,65.959,39.7,1.2,58.582
11/5/19 5:43,65.959,39.7,1.2,58.582
11/5/19 5:43,65.959,39.7,1.2,58.626
11/5/19 5:43,65.959,39.8,1.2,58.582
11/5/19 5:43,66,39.7,1.2,58.626
11/5/19 5:43,66,39.7,1.2,58.626
11/5/19 5:43,66,39.7,1.2,58.626
11/5/19 5:43,66.043,39.7,1.2,58.626
11/5/19 5:43,66.043,39.7,1.2,58.626
11/5/19 5:43,66.043,39.7,1.2,58.626
11/5/19 5:43,66.043,39.8,1.2,58.626
11/5/19 5:43,66.043,39.7,1.2,58.626
11/5/19 5:43,66.087,39.7,1.2,58.626
11/5/19 5:43,66.087,39.7,1.2,58.626
11/5/19 5:43,66.087,39.7,1.2,58.626
11/5/19 5:43,66.087,39.7,1.2,58.626
