datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/13/19 5:16,70.029,73,1.2,70.673
8/13/19 5:16,70.029,73,1.2,70.673
8/13/19 5:16,70.029,73,1.2,70.673
8/13/19 5:17,70.029,73,1.2,70.673
8/13/19 5:17,70.029,73,1.2,70.673
8/13/19 5:17,70.029,73,1.2,70.673
8/13/19 5:17,70.029,73,1.2,70.673
8/13/19 5:17,70.029,73,1.2,70.673
8/13/19 5:17,70.029,73,1.2,70.673
8/13/19 5:17,70.029,73,1.2,70.673
8/13/19 5:17,70.029,73,1.2,70.673
8/13/19 5:17,70.029,73,1.2,70.716
8/13/19 5:17,70.029,73,1.2,70.716
8/13/19 5:17,70.029,73,1.2,70.716
8/13/19 5:17,70.072,73,1.2,70.716
8/13/19 5:17,70.072,73,1.2,70.716
8/13/19 5:17,70.072,73,1.2,70.716
8/13/19 5:17,70.072,73,1.2,70.716
8/13/19 5:17,70.072,73,1.2,70.716
8/13/19 5:17,70.072,73,1.2,70.716
8/13/19 5:17,70.072,73,1.2,70.716
8/13/19 5:17,70.072,73,1.2,70.716
8/13/19 5:17,70.072,73,1.2,70.759
8/13/19 5:17,70.072,73,1.2,70.759
8/13/19 5:17,70.072,73,1.2,70.759
8/13/19 5:17,70.072,73,1.2,70.759
8/13/19 5:17,70.072,73,1.2,70.759
8/13/19 5:17,70.072,73,1.2,70.759
8/13/19 5:17,70.072,73,1.2,70.759
8/13/19 5:17,70.072,73,1.2,70.803
8/13/19 5:17,70.072,73,1.2,70.803
8/13/19 5:17,70.072,73,1.2,70.803
8/13/19 5:17,70.072,73,1.2,70.803
8/13/19 5:17,70.072,73,1.2,70.803
8/13/19 5:17,70.072,73,1.2,70.803
8/13/19 5:17,70.072,73,1.2,70.803
8/13/19 5:17,70.115,73,1.2,70.803
8/13/19 5:17,70.115,72.9,1.2,70.846
8/13/19 5:17,70.072,73,1.2,70.803
8/13/19 5:17,70.115,72.9,1.2,70.846
8/13/19 5:17,70.115,72.9,1.2,70.846
8/13/19 5:17,70.115,72.9,1.2,70.846
8/13/19 5:17,70.115,72.9,1.2,70.846
8/13/19 5:17,70.115,72.9,1.2,70.846
8/13/19 5:17,70.115,72.9,1.2,70.846
8/13/19 5:17,70.115,72.9,1.2,70.846
8/13/19 5:17,70.115,72.9,1.2,70.846
8/13/19 5:17,70.115,72.9,1.2,70.846
8/13/19 5:17,70.115,72.9,1.2,70.846
8/13/19 5:17,70.115,72.9,1.2,70.846
8/13/19 5:17,70.115,72.9,1.2,70.846
8/13/19 5:17,70.115,72.9,1.2,70.887
8/13/19 5:17,70.115,72.9,1.2,70.846
8/13/19 5:17,70.115,72.9,1.2,70.887
8/13/19 5:17,70.115,72.9,1.2,70.846
8/13/19 5:17,70.158,72.9,1.2,70.887
8/13/19 5:17,70.115,72.9,1.2,70.887
8/13/19 5:17,70.158,72.9,1.2,70.887
8/13/19 5:17,70.158,72.9,1.2,70.887
8/13/19 5:17,70.158,72.9,1.2,70.887
8/13/19 5:17,70.158,72.9,1.2,70.887
8/13/19 5:17,70.158,72.9,1.2,70.887
8/13/19 5:17,70.158,72.9,1.2,70.887
8/13/19 5:18,70.158,72.9,1.2,70.887
8/13/19 5:18,70.158,72.9,1.2,70.887
8/13/19 5:18,70.158,72.9,1.2,70.887
8/13/19 5:18,70.158,72.9,1.2,70.887
8/13/19 5:18,70.158,72.9,1.2,70.93
8/13/19 5:18,70.158,72.9,1.2,70.93
8/13/19 5:18,70.158,72.9,1.2,70.93
8/13/19 5:18,70.158,72.9,1.2,70.93
8/13/19 5:18,70.158,72.9,1.2,70.93
8/13/19 5:18,70.158,72.9,1.2,70.93
8/13/19 5:18,70.158,72.9,1.2,70.93
8/13/19 5:18,70.158,72.9,1.2,70.93
8/13/19 5:18,70.158,72.9,1.2,70.93
8/13/19 5:18,70.201,72.9,1.2,70.93
8/13/19 5:18,70.201,72.9,1.2,70.93
8/13/19 5:18,70.201,72.9,1.2,70.93
8/13/19 5:18,70.158,72.9,1.2,70.974
8/13/19 5:18,70.201,72.9,1.2,70.974
8/13/19 5:18,70.201,72.9,1.2,70.974
8/13/19 5:18,70.201,72.9,1.2,70.974
8/13/19 5:18,70.201,72.9,1.2,70.974
8/13/19 5:18,70.201,72.9,1.2,70.974
8/13/19 5:18,70.201,72.9,1.2,70.974
8/13/19 5:18,70.201,72.9,1.2,70.974
8/13/19 5:18,70.201,72.9,1.2,70.974
8/13/19 5:18,70.201,72.8,1.2,70.974
8/13/19 5:18,70.201,72.9,1.2,70.974
8/13/19 5:18,70.201,72.8,1.2,70.974
8/13/19 5:18,70.201,72.9,1.2,71.017
8/13/19 5:18,70.201,72.9,1.2,71.017
8/13/19 5:18,70.243,72.9,1.2,71.017
8/13/19 5:18,70.201,72.9,1.2,71.017
8/13/19 5:18,70.201,72.8,1.2,71.017
8/13/19 5:18,70.243,72.8,1.2,71.017
8/13/19 5:18,70.201,72.8,1.2,71.017
8/13/19 5:18,70.243,72.8,1.2,71.017
8/13/19 5:18,70.243,72.8,1.2,71.017
8/13/19 5:18,70.243,72.8,1.2,71.017
8/13/19 5:18,70.243,72.8,1.2,71.017
8/13/19 5:18,70.243,72.8,1.2,71.017
8/13/19 5:18,70.243,72.8,1.2,71.017
8/13/19 5:18,70.243,72.8,1.2,71.017
8/13/19 5:18,70.243,72.8,1.2,71.017
8/13/19 5:18,70.243,72.8,1.2,71.017
8/13/19 5:18,70.243,72.8,1.2,71.017
8/13/19 5:18,70.243,72.8,1.2,71.017
8/13/19 5:18,70.243,72.8,1.2,71.017
8/13/19 5:18,70.243,72.8,1.2,71.017
8/13/19 5:18,70.243,72.8,1.2,71.017
8/13/19 5:18,70.243,72.8,1.2,71.017
8/13/19 5:18,70.243,72.8,1.2,71.017
8/13/19 5:18,70.243,72.8,1.2,71.017
8/13/19 5:18,70.243,72.8,1.2,71.017
8/13/19 5:18,70.243,72.8,1.2,71.017
8/13/19 5:18,70.286,72.8,1.2,71.017
8/13/19 5:18,70.286,72.8,1.2,71.017
8/13/19 5:18,70.243,72.8,1.2,71.017
8/13/19 5:18,70.286,72.8,1.2,71.017
8/13/19 5:18,70.286,72.8,1.2,71.06
8/13/19 5:18,70.286,72.8,1.2,71.06
8/13/19 5:19,70.286,72.8,1.2,71.017
8/13/19 5:19,70.286,72.8,1.2,71.06
8/13/19 5:19,70.286,72.8,1.2,71.06
8/13/19 5:19,70.286,72.8,1.2,71.06
8/13/19 5:19,70.286,72.8,1.2,71.06
8/13/19 5:19,70.286,72.8,1.2,71.06
8/13/19 5:19,70.286,72.8,1.2,71.06
8/13/19 5:19,70.286,72.8,1.2,71.06
8/13/19 5:19,70.286,72.8,1.2,71.06
8/13/19 5:19,70.286,72.8,1.2,71.06
8/13/19 5:19,70.286,72.8,1.2,71.06
8/13/19 5:19,70.286,72.8,1.2,71.06
8/13/19 5:19,70.286,72.8,1.2,71.06
8/13/19 5:19,70.329,72.8,1.2,71.06
8/13/19 5:19,70.329,72.8,1.2,71.103
8/13/19 5:19,70.329,72.8,1.2,71.103
8/13/19 5:19,70.329,72.8,1.2,71.103
8/13/19 5:19,70.329,72.8,1.2,71.103
8/13/19 5:19,70.329,72.8,1.2,71.103
8/13/19 5:19,70.329,72.8,1.2,71.103
8/13/19 5:19,70.329,72.8,1.2,71.103
8/13/19 5:19,70.329,72.8,1.2,71.146
8/13/19 5:19,70.329,72.8,1.2,71.146
8/13/19 5:19,70.329,72.8,1.2,71.146
8/13/19 5:19,70.329,72.8,1.2,71.146
8/13/19 5:19,70.329,72.8,1.2,71.146
8/13/19 5:19,70.329,72.7,1.2,71.146
8/13/19 5:19,70.329,72.7,1.2,71.19
8/13/19 5:19,70.329,72.8,1.2,71.19
8/13/19 5:19,70.372,72.8,1.2,71.19
8/13/19 5:19,70.372,72.7,1.2,71.19
8/13/19 5:19,70.372,72.7,1.2,71.19
8/13/19 5:19,70.372,72.7,1.2,71.19
8/13/19 5:19,70.372,72.7,1.2,71.19
8/13/19 5:19,70.372,72.7,1.2,71.19
8/13/19 5:19,70.372,72.7,1.2,71.19
8/13/19 5:19,70.372,72.7,1.2,71.19
8/13/19 5:19,70.372,72.7,1.2,71.19
8/13/19 5:19,70.372,72.7,1.2,71.19
8/13/19 5:19,70.372,72.7,1.2,71.19
8/13/19 5:19,70.372,72.7,1.2,71.19
8/13/19 5:19,70.372,72.7,1.2,71.19
8/13/19 5:19,70.372,72.7,1.2,71.19
8/13/19 5:19,70.372,72.8,1.2,71.19
8/13/19 5:19,70.372,72.8,1.2,71.231
8/13/19 5:19,70.372,72.8,1.2,71.231
8/13/19 5:19,70.372,72.8,1.2,71.231
8/13/19 5:19,70.416,72.8,1.2,71.231
8/13/19 5:19,70.416,72.7,1.2,71.231
8/13/19 5:19,70.416,72.8,1.2,71.231
8/13/19 5:19,70.416,72.8,1.2,71.231
8/13/19 5:19,70.416,72.8,1.2,71.231
8/13/19 5:19,70.416,72.8,1.2,71.231
8/13/19 5:19,70.416,72.8,1.2,71.231
8/13/19 5:19,70.416,72.8,1.2,71.231
8/13/19 5:19,70.416,72.7,1.2,71.231
8/13/19 5:19,70.416,72.8,1.2,71.231
8/13/19 5:19,70.416,72.8,1.2,71.231
8/13/19 5:19,70.416,72.8,1.2,71.231
8/13/19 5:19,70.416,72.8,1.2,71.231
8/13/19 5:20,70.416,72.7,1.2,71.231
8/13/19 5:20,70.416,72.8,1.2,71.274
8/13/19 5:20,70.416,72.7,1.2,71.231
8/13/19 5:20,70.416,72.8,1.2,71.231
8/13/19 5:20,70.459,72.8,1.2,71.274
8/13/19 5:20,70.459,72.7,1.2,71.274
8/13/19 5:20,70.459,72.7,1.2,71.274
8/13/19 5:20,70.459,72.7,1.2,71.274
8/13/19 5:20,70.459,72.7,1.2,71.274
8/13/19 5:20,70.459,72.7,1.2,71.274
8/13/19 5:20,70.459,72.7,1.2,71.274
8/13/19 5:20,70.459,72.7,1.2,71.274
8/13/19 5:20,70.459,72.7,1.2,71.274
8/13/19 5:20,70.459,72.7,1.2,71.274
8/13/19 5:20,70.459,72.7,1.2,71.274
8/13/19 5:20,70.459,72.7,1.2,71.274
8/13/19 5:20,70.459,72.7,1.2,71.274
8/13/19 5:20,70.459,72.7,1.2,71.274
8/13/19 5:20,70.459,72.7,1.2,71.274
8/13/19 5:20,70.502,72.7,1.2,71.274
8/13/19 5:20,70.459,72.7,1.2,71.274
8/13/19 5:20,70.459,72.7,1.2,71.274
8/13/19 5:20,70.502,72.7,1.2,71.274
8/13/19 5:20,70.502,72.7,1.2,71.274
8/13/19 5:20,70.502,72.7,1.2,71.274
8/13/19 5:20,70.502,72.7,1.2,71.274
8/13/19 5:20,70.502,72.7,1.2,71.317
8/13/19 5:20,70.502,72.7,1.2,71.317
8/13/19 5:20,70.502,72.7,1.2,71.317
8/13/19 5:20,70.502,72.7,1.2,71.317
8/13/19 5:20,70.502,72.7,1.2,71.317
8/13/19 5:20,70.502,72.7,1.2,71.317
8/13/19 5:20,70.502,72.7,1.2,71.317
8/13/19 5:20,70.502,72.7,1.2,71.317
8/13/19 5:20,70.502,72.7,1.2,71.317
8/13/19 5:20,70.502,72.7,1.2,71.317
8/13/19 5:20,70.502,72.7,1.2,71.317
8/13/19 5:20,70.502,72.7,1.2,71.317
8/13/19 5:20,70.543,72.7,1.2,71.317
8/13/19 5:20,70.502,72.7,1.2,71.317
8/13/19 5:20,70.543,72.7,1.2,71.317
8/13/19 5:20,70.543,72.7,1.2,71.361
8/13/19 5:20,70.543,72.7,1.2,71.361
8/13/19 5:20,70.543,72.7,1.2,71.361
8/13/19 5:20,70.543,72.6,1.2,71.361
8/13/19 5:20,70.543,72.7,1.2,71.361
8/13/19 5:20,70.543,72.6,1.2,71.361
8/13/19 5:20,70.543,72.6,1.2,71.361
8/13/19 5:20,70.543,72.7,1.2,71.361
8/13/19 5:20,70.543,72.6,1.2,71.361
8/13/19 5:20,70.543,72.7,1.2,71.361
8/13/19 5:20,70.543,72.7,1.2,71.361
8/13/19 5:20,70.543,72.7,1.2,71.404
8/13/19 5:20,70.543,72.6,1.2,71.404
8/13/19 5:20,70.543,72.6,1.2,71.404
8/13/19 5:20,70.543,72.6,1.2,71.404
8/13/19 5:20,70.543,72.6,1.2,71.404
8/13/19 5:20,70.543,72.6,1.2,71.404
8/13/19 5:20,70.543,72.6,1.2,71.404
8/13/19 5:20,70.587,72.6,1.2,71.404
8/13/19 5:21,70.587,72.6,1.2,71.404
8/13/19 5:21,70.587,72.6,1.2,71.404
8/13/19 5:21,70.587,72.6,1.2,71.404
8/13/19 5:21,70.587,72.6,1.2,71.447
8/13/19 5:21,70.587,72.6,1.2,71.447
8/13/19 5:21,70.587,72.6,1.2,71.447
8/13/19 5:21,70.587,72.6,1.2,71.447
8/13/19 5:21,70.587,72.6,1.2,71.447
8/13/19 5:21,70.587,72.6,1.2,71.447
8/13/19 5:21,70.587,72.6,1.2,71.447
8/13/19 5:21,70.587,72.6,1.2,71.447
8/13/19 5:21,70.587,72.6,1.2,71.447
8/13/19 5:21,70.587,72.6,1.2,71.447
8/13/19 5:21,70.587,72.6,1.2,71.447
8/13/19 5:21,70.587,72.6,1.2,71.447
8/13/19 5:21,70.587,72.6,1.2,71.447
8/13/19 5:21,70.63,72.6,1.2,71.447
8/13/19 5:21,70.63,72.6,1.2,71.447
8/13/19 5:21,70.63,72.6,1.2,71.49
8/13/19 5:21,70.63,72.6,1.2,71.49
8/13/19 5:21,70.63,72.6,1.2,71.49
8/13/19 5:21,70.63,72.6,1.2,71.49
8/13/19 5:21,70.63,72.6,1.2,71.49
8/13/19 5:21,70.63,72.6,1.2,71.49
8/13/19 5:21,70.63,72.6,1.2,71.49
8/13/19 5:21,70.63,72.6,1.2,71.49
8/13/19 5:21,70.63,72.6,1.2,71.49
8/13/19 5:21,70.63,72.6,1.2,71.49
8/13/19 5:21,70.63,72.6,1.2,71.49
8/13/19 5:21,70.63,72.6,1.2,71.49
8/13/19 5:21,70.63,72.6,1.2,71.49
8/13/19 5:21,70.63,72.6,1.2,71.49
8/13/19 5:21,70.673,72.6,1.2,71.49
8/13/19 5:21,70.63,72.6,1.2,71.49
8/13/19 5:21,70.673,72.6,1.2,71.49
8/13/19 5:21,70.673,72.6,1.2,71.49
8/13/19 5:21,70.673,72.5,1.2,71.49
8/13/19 5:21,70.673,72.6,1.2,71.533
8/13/19 5:21,70.673,72.5,1.2,71.533
8/13/19 5:21,70.673,72.5,1.2,71.577
8/13/19 5:21,70.673,72.6,1.2,71.577
8/13/19 5:21,70.673,72.6,1.2,71.577
8/13/19 5:21,70.673,72.5,1.2,71.62
8/13/19 5:21,70.673,72.5,1.2,71.62
8/13/19 5:21,70.673,72.5,1.2,71.661
8/13/19 5:21,70.673,72.5,1.2,71.661
8/13/19 5:21,70.673,72.5,1.2,71.661
8/13/19 5:21,70.716,72.5,1.2,71.661
8/13/19 5:21,70.716,72.5,1.2,71.704
8/13/19 5:21,70.716,72.5,1.2,71.704
8/13/19 5:21,70.716,72.5,1.2,71.704
8/13/19 5:21,70.716,72.5,1.2,71.704
8/13/19 5:21,70.716,72.5,1.2,71.704
8/13/19 5:21,70.716,72.5,1.2,71.748
8/13/19 5:21,70.716,72.5,1.2,71.748
8/13/19 5:21,70.716,72.5,1.2,71.748
8/13/19 5:21,70.716,72.5,1.2,71.748
8/13/19 5:21,70.759,72.5,1.2,71.748
8/13/19 5:21,70.759,72.5,1.2,71.748
8/13/19 5:21,70.759,72.5,1.2,71.748
8/13/19 5:22,70.759,72.5,1.2,71.748
8/13/19 5:22,70.759,72.5,1.2,71.748
8/13/19 5:22,70.759,72.5,1.2,71.748
8/13/19 5:22,70.759,72.5,1.2,71.748
8/13/19 5:22,70.803,72.5,1.2,71.748
8/13/19 5:22,70.803,72.5,1.2,71.748
8/13/19 5:22,70.803,72.5,1.2,71.748
8/13/19 5:22,70.759,72.5,1.2,71.748
8/13/19 5:22,70.803,72.6,1.2,71.748
8/13/19 5:22,70.803,72.6,1.2,71.748
8/13/19 5:22,70.803,72.6,1.2,71.748
8/13/19 5:22,70.803,72.6,1.2,71.748
8/13/19 5:22,70.803,72.5,1.2,71.748
8/13/19 5:22,70.803,72.6,1.2,71.748
8/13/19 5:22,70.803,72.6,1.2,71.748
8/13/19 5:22,70.803,72.6,1.2,71.748
8/13/19 5:22,70.803,72.6,1.2,71.748
8/13/19 5:22,70.846,72.5,1.2,71.748
8/13/19 5:22,70.846,72.6,1.2,71.748
8/13/19 5:22,70.846,72.6,1.2,71.748
8/13/19 5:22,70.846,72.6,1.2,71.748
8/13/19 5:22,70.846,72.6,1.2,71.748
8/13/19 5:22,70.846,72.6,1.2,71.748
8/13/19 5:22,70.846,72.6,1.2,71.748
8/13/19 5:22,70.846,72.6,1.2,71.748
8/13/19 5:22,70.846,72.6,1.2,71.748
8/13/19 5:22,70.846,72.6,1.2,71.748
8/13/19 5:22,70.846,72.6,1.2,71.748
8/13/19 5:22,70.846,72.6,1.2,71.748
8/13/19 5:22,70.846,72.6,1.2,71.748
8/13/19 5:22,70.846,72.6,1.2,71.748
8/13/19 5:22,70.846,72.6,1.2,71.748
8/13/19 5:22,70.846,72.6,1.2,71.748
8/13/19 5:22,70.846,72.6,1.2,71.748
8/13/19 5:22,70.887,72.6,1.2,71.748
8/13/19 5:22,70.887,72.6,1.2,71.748
8/13/19 5:22,70.887,72.6,1.2,71.748
8/13/19 5:22,70.887,72.6,1.2,71.748
8/13/19 5:22,70.887,72.6,1.2,71.748
8/13/19 5:22,70.887,72.6,1.2,71.748
8/13/19 5:22,70.887,72.6,1.2,71.748
8/13/19 5:22,70.887,72.6,1.2,71.748
8/13/19 5:22,70.887,72.6,1.2,71.748
8/13/19 5:22,70.887,72.6,1.2,71.748
8/13/19 5:22,70.887,72.6,1.2,71.748
8/13/19 5:22,70.887,72.6,1.2,71.748
8/13/19 5:22,70.887,72.6,1.2,71.748
8/13/19 5:22,70.887,72.6,1.2,71.748
8/13/19 5:22,70.887,72.6,1.2,71.748
8/13/19 5:22,70.887,72.6,1.2,71.748
8/13/19 5:22,70.887,72.6,1.2,71.748
8/13/19 5:22,70.93,72.6,1.2,71.748
8/13/19 5:22,70.93,72.5,1.2,71.748
8/13/19 5:22,70.93,72.5,1.2,71.748
8/13/19 5:22,70.93,72.6,1.2,71.748
8/13/19 5:22,70.93,72.6,1.2,71.748
8/13/19 5:22,70.93,72.6,1.2,71.748
8/13/19 5:22,70.93,72.6,1.2,71.748
8/13/19 5:22,70.93,72.5,1.2,71.748
8/13/19 5:22,70.93,72.5,1.2,71.748
8/13/19 5:23,70.93,72.6,1.2,71.748
8/13/19 5:23,70.93,72.5,1.2,71.748
8/13/19 5:23,70.93,72.5,1.2,71.748
8/13/19 5:23,70.93,72.6,1.2,71.748
8/13/19 5:23,70.93,72.5,1.2,71.748
8/13/19 5:23,70.93,72.5,1.2,71.748
8/13/19 5:23,70.93,72.5,1.2,71.748
8/13/19 5:23,70.93,72.5,1.2,71.748
8/13/19 5:23,70.93,72.6,1.2,71.748
8/13/19 5:23,70.93,72.5,1.2,71.748
8/13/19 5:23,70.93,72.5,1.2,71.748
8/13/19 5:23,70.93,72.5,1.2,71.748
8/13/19 5:23,70.974,72.5,1.2,71.748
8/13/19 5:23,70.974,72.5,1.2,71.748
8/13/19 5:23,70.974,72.5,1.2,71.748
8/13/19 5:23,70.974,72.5,1.2,71.748
8/13/19 5:23,70.93,72.5,1.2,71.748
8/13/19 5:23,70.974,72.5,1.2,71.748
8/13/19 5:23,70.974,72.5,1.2,71.748
8/13/19 5:23,70.974,72.5,1.2,71.748
8/13/19 5:23,70.974,72.5,1.2,71.748
8/13/19 5:23,70.974,72.5,1.2,71.748
8/13/19 5:23,70.974,72.5,1.2,71.791
8/13/19 5:23,70.974,72.5,1.2,71.791
8/13/19 5:23,70.974,72.5,1.2,71.791
8/13/19 5:23,70.974,72.5,1.2,71.791
8/13/19 5:23,70.974,72.5,1.2,71.791
8/13/19 5:23,70.974,72.5,1.2,71.791
8/13/19 5:23,70.974,72.5,1.2,71.791
8/13/19 5:23,70.974,72.5,1.2,71.791
8/13/19 5:23,70.974,72.5,1.2,71.791
8/13/19 5:23,70.974,72.5,1.2,71.791
8/13/19 5:23,70.974,72.5,1.2,71.791
8/13/19 5:23,70.974,72.5,1.2,71.791
8/13/19 5:23,70.974,72.5,1.2,71.791
8/13/19 5:23,71.017,72.5,1.2,71.791
8/13/19 5:23,71.017,72.5,1.2,71.791
8/13/19 5:23,71.017,72.5,1.2,71.791
8/13/19 5:23,71.017,72.5,1.2,71.791
8/13/19 5:23,71.017,72.5,1.2,71.791
8/13/19 5:23,71.017,72.5,1.2,71.791
8/13/19 5:23,71.017,72.5,1.2,71.791
8/13/19 5:23,71.017,72.5,1.2,71.791
8/13/19 5:23,71.017,72.5,1.2,71.791
8/13/19 5:23,71.017,72.5,1.2,71.791
8/13/19 5:23,71.017,72.5,1.2,71.791
8/13/19 5:23,71.017,72.5,1.2,71.791
8/13/19 5:23,71.017,72.5,1.2,71.834
8/13/19 5:23,71.017,72.5,1.2,71.834
8/13/19 5:23,71.017,72.5,1.2,71.834
8/13/19 5:23,71.017,72.5,1.2,71.834
8/13/19 5:23,71.017,72.5,1.2,71.791
8/13/19 5:23,71.017,72.5,1.2,71.834
8/13/19 5:23,71.06,72.5,1.2,71.834
8/13/19 5:23,71.017,72.5,1.2,71.834
8/13/19 5:23,71.06,72.5,1.2,71.834
8/13/19 5:23,71.06,72.5,1.2,71.834
8/13/19 5:23,71.06,72.5,1.2,71.834
8/13/19 5:23,71.06,72.5,1.2,71.834
8/13/19 5:23,71.06,72.5,1.2,71.834
8/13/19 5:24,71.06,72.5,1.2,71.834
8/13/19 5:24,71.06,72.5,1.2,71.834
8/13/19 5:24,71.06,72.5,1.2,71.834
8/13/19 5:24,71.06,72.5,1.2,71.834
8/13/19 5:24,71.06,72.5,1.2,71.834
8/13/19 5:24,71.06,72.5,1.2,71.834
8/13/19 5:24,71.06,72.5,1.2,71.834
8/13/19 5:24,71.06,72.5,1.2,71.834
8/13/19 5:24,71.06,72.5,1.2,71.834
8/13/19 5:24,71.06,72.5,1.2,71.834
8/13/19 5:24,71.06,72.5,1.2,71.834
8/13/19 5:24,71.06,72.5,1.2,71.834
8/13/19 5:24,71.06,72.5,1.2,71.834
8/13/19 5:24,71.06,72.5,1.2,71.834
8/13/19 5:24,71.103,72.5,1.2,71.834
8/13/19 5:24,71.103,72.5,1.2,71.877
8/13/19 5:24,71.103,72.5,1.2,71.877
8/13/19 5:24,71.103,72.5,1.2,71.834
8/13/19 5:24,71.103,72.5,1.2,71.877
8/13/19 5:24,71.103,72.5,1.2,71.834
8/13/19 5:24,71.103,72.5,1.2,71.877
8/13/19 5:24,71.103,72.5,1.2,71.877
8/13/19 5:24,71.103,72.5,1.2,71.877
8/13/19 5:24,71.103,72.5,1.2,71.877
8/13/19 5:24,71.103,72.5,1.2,71.877
8/13/19 5:24,71.103,72.4,1.2,71.877
8/13/19 5:24,71.103,72.4,1.2,71.877
8/13/19 5:24,71.103,72.4,1.2,71.877
8/13/19 5:24,71.103,72.4,1.2,71.877
8/13/19 5:24,71.103,72.5,1.2,71.877
8/13/19 5:24,71.103,72.5,1.2,71.877
8/13/19 5:24,71.146,72.4,1.2,71.877
8/13/19 5:24,71.146,72.4,1.2,71.877
8/13/19 5:24,71.146,72.4,1.2,71.877
8/13/19 5:24,71.146,72.4,1.2,71.877
8/13/19 5:24,71.146,72.4,1.2,71.92
8/13/19 5:24,71.146,72.4,1.2,71.92
8/13/19 5:24,71.146,72.4,1.2,71.92
8/13/19 5:24,71.146,72.4,1.2,71.92
8/13/19 5:24,71.146,72.4,1.2,71.92
8/13/19 5:24,71.146,72.4,1.2,71.92
8/13/19 5:24,71.146,72.4,1.2,71.92
8/13/19 5:24,71.146,72.4,1.2,71.92
8/13/19 5:24,71.146,72.4,1.2,71.92
8/13/19 5:24,71.146,72.4,1.2,71.92
8/13/19 5:24,71.146,72.4,1.2,71.92
8/13/19 5:24,71.146,72.4,1.2,71.92
8/13/19 5:24,71.146,72.4,1.2,71.92
8/13/19 5:24,71.146,72.4,1.2,71.92
8/13/19 5:24,71.146,72.4,1.2,71.92
8/13/19 5:24,71.146,72.4,1.2,71.92
8/13/19 5:24,71.146,72.4,1.2,71.92
8/13/19 5:24,71.146,72.4,1.2,71.92
8/13/19 5:24,71.146,72.4,1.2,71.92
8/13/19 5:24,71.19,72.4,1.2,71.92
8/13/19 5:24,71.19,72.4,1.2,71.92
8/13/19 5:24,71.19,72.4,1.2,71.92
8/13/19 5:24,71.19,72.4,1.2,71.92
8/13/19 5:24,71.19,72.4,1.2,71.92
8/13/19 5:24,71.19,72.4,1.2,71.92
8/13/19 5:25,71.19,72.4,1.2,71.92
8/13/19 5:25,71.19,72.4,1.2,71.92
8/13/19 5:25,71.19,72.4,1.2,71.92
8/13/19 5:25,71.19,72.4,1.2,71.92
8/13/19 5:25,71.19,72.4,1.2,71.92
8/13/19 5:25,71.19,72.4,1.2,71.92
8/13/19 5:25,71.19,72.4,1.2,71.92
8/13/19 5:25,71.19,72.4,1.2,71.92
8/13/19 5:25,71.19,72.4,1.2,71.92
8/13/19 5:25,71.19,72.4,1.2,71.92
8/13/19 5:25,71.19,72.4,1.2,71.92
8/13/19 5:25,71.19,72.4,1.2,71.92
8/13/19 5:25,71.19,72.5,1.2,71.92
8/13/19 5:25,71.231,72.5,1.2,71.92
8/13/19 5:25,71.231,72.4,1.2,71.92
8/13/19 5:25,71.231,72.5,1.2,71.92
8/13/19 5:25,71.231,72.4,1.2,71.964
8/13/19 5:25,71.231,72.5,1.2,71.964
8/13/19 5:25,71.231,72.5,1.2,71.964
8/13/19 5:25,71.231,72.4,1.2,71.964
8/13/19 5:25,71.231,72.5,1.2,72.007
8/13/19 5:25,71.231,72.5,1.2,71.964
8/13/19 5:25,71.231,72.5,1.2,72.007
8/13/19 5:25,71.231,72.5,1.2,72.007
8/13/19 5:25,71.231,72.5,1.2,72.007
8/13/19 5:25,71.231,72.5,1.2,72.007
8/13/19 5:25,71.231,72.5,1.2,72.007
8/13/19 5:25,71.231,72.5,1.2,72.007
8/13/19 5:25,71.231,72.5,1.2,72.007
8/13/19 5:25,71.274,72.5,1.2,72.007
8/13/19 5:25,71.274,72.5,1.2,72.05
8/13/19 5:25,71.274,72.5,1.2,72.05
8/13/19 5:25,71.274,72.5,1.2,72.05
8/13/19 5:25,71.274,72.5,1.2,72.093
8/13/19 5:25,71.274,72.5,1.2,72.093
8/13/19 5:25,71.274,72.5,1.2,72.093
8/13/19 5:25,71.274,72.5,1.2,72.136
8/13/19 5:25,71.274,72.5,1.2,72.136
8/13/19 5:25,71.274,72.5,1.2,72.178
8/13/19 5:25,71.317,72.4,1.2,72.178
8/13/19 5:25,71.317,72.5,1.2,72.221
8/13/19 5:25,71.317,72.5,1.2,72.221
8/13/19 5:25,71.317,72.5,1.2,72.221
8/13/19 5:25,71.317,72.5,1.2,72.264
8/13/19 5:25,71.317,72.5,1.2,72.264
8/13/19 5:25,71.361,72.5,1.2,72.264
8/13/19 5:25,71.361,72.5,1.2,72.264
8/13/19 5:25,71.361,72.5,1.2,72.264
8/13/19 5:25,71.361,72.5,1.2,72.307
8/13/19 5:25,71.361,72.5,1.2,72.307
8/13/19 5:25,71.361,72.5,1.2,72.307
8/13/19 5:25,71.404,72.4,1.2,72.307
8/13/19 5:25,71.404,72.5,1.2,72.307
8/13/19 5:25,71.404,72.5,1.2,72.351
8/13/19 5:25,71.404,72.5,1.2,72.351
8/13/19 5:25,71.404,72.4,1.2,72.351
8/13/19 5:25,71.404,72.5,1.2,72.351
