datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/21/19 14:14,84.632,73.2,1771.2,76.55
8/21/19 14:14,84.632,73.1,1786.2,76.55
8/21/19 14:14,84.632,73,1628.7,76.55
8/21/19 14:14,84.632,73,1456.2,76.55
8/21/19 14:14,84.632,72.9,1333.7,76.55
8/21/19 14:14,84.632,72.9,1333.7,76.55
8/21/19 14:14,84.632,72.9,1366.2,76.55
8/21/19 14:14,84.632,72.9,1393.7,76.55
8/21/19 14:14,84.632,72.9,1456.2,76.55
8/21/19 14:14,84.632,72.9,1576.2,76.55
8/21/19 14:14,84.632,72.9,1576.2,76.55
8/21/19 14:14,84.632,73,1593.7,76.55
8/21/19 14:14,84.632,73,1376.2,76.55
8/21/19 14:14,84.632,73,1286.2,76.55
8/21/19 14:14,84.587,73,1323.7,76.55
8/21/19 14:14,84.587,73,1338.7,76.55
8/21/19 14:14,84.587,73.1,1418.7,76.55
8/21/19 14:14,84.587,73.1,1438.7,76.55
8/21/19 14:14,84.587,73,1573.7,76.55
8/21/19 14:14,84.587,73,1708.7,76.55
8/21/19 14:14,84.587,73,1831.2,76.55
8/21/19 14:14,84.587,73.1,1891.2,76.55
8/21/19 14:14,84.587,73.1,1891.2,76.55
8/21/19 14:14,84.587,73,1868.7,76.55
8/21/19 14:14,84.587,73,1851.2,76.55
8/21/19 14:14,84.587,73,1818.7,76.55
8/21/19 14:14,84.587,73.1,1801.2,76.55
8/21/19 14:14,84.542,73,1776.2,76.55
8/21/19 14:14,84.587,73,1753.7,76.55
8/21/19 14:14,84.542,73,1723.7,76.55
8/21/19 14:14,84.542,73,1683.7,76.55
8/21/19 14:14,84.542,72.9,1621.2,76.55
8/21/19 14:14,84.542,72.9,1593.7,76.55
8/21/19 14:14,84.542,72.9,1608.7,76.55
8/21/19 14:14,84.542,72.9,1591.2,76.55
8/21/19 14:14,84.497,72.9,1553.7,76.55
8/21/19 14:14,84.497,72.8,1526.2,76.55
8/21/19 14:14,84.497,72.8,1528.7,76.55
8/21/19 14:14,84.497,72.7,1531.2,76.55
8/21/19 14:14,84.497,72.7,1501.2,76.55
8/21/19 14:14,84.497,72.7,1458.7,76.55
8/21/19 14:14,84.452,72.6,1431.2,76.55
8/21/19 14:14,84.452,72.6,1458.7,76.55
8/21/19 14:14,84.452,72.6,1526.2,76.55
8/21/19 14:14,84.452,72.6,1556.2,76.593
8/21/19 14:14,84.452,72.6,1541.2,76.593
8/21/19 14:14,84.452,72.6,1526.2,76.55
8/21/19 14:14,84.407,72.7,1536.2,76.55
8/21/19 14:14,84.407,72.7,1533.7,76.55
8/21/19 14:14,84.407,72.7,1453.7,76.593
8/21/19 14:15,84.407,72.7,1271.2,76.55
8/21/19 14:15,84.407,72.7,1211.2,76.593
8/21/19 14:15,84.407,72.7,1198.7,76.593
8/21/19 14:15,84.407,72.8,1203.7,76.55
8/21/19 14:15,84.407,72.7,1168.7,76.55
8/21/19 14:15,84.407,72.7,1188.7,76.593
8/21/19 14:15,84.407,72.7,1221.2,76.55
8/21/19 14:15,84.407,72.7,1238.7,76.55
8/21/19 14:15,84.407,72.7,1231.2,76.55
8/21/19 14:15,84.407,72.7,1221.2,76.593
8/21/19 14:15,84.407,72.7,1218.7,76.593
8/21/19 14:15,84.362,72.7,1223.7,76.593
8/21/19 14:15,84.362,72.7,1236.2,76.593
8/21/19 14:15,84.362,72.8,1253.7,76.593
8/21/19 14:15,84.362,72.9,1268.7,76.55
8/21/19 14:15,84.362,72.9,1291.2,76.593
8/21/19 14:15,84.362,73,1296.2,76.593
8/21/19 14:15,84.362,73,1288.7,76.55
8/21/19 14:15,84.362,73,1301.2,76.593
8/21/19 14:15,84.362,73,1326.2,76.593
8/21/19 14:15,84.362,73.1,1343.7,76.593
8/21/19 14:15,84.362,73.2,1341.2,76.593
8/21/19 14:15,84.362,73.2,1331.2,76.593
8/21/19 14:15,84.362,73.2,1338.7,76.593
8/21/19 14:15,84.362,73.3,1353.7,76.593
8/21/19 14:15,84.362,73.3,1378.7,76.593
8/21/19 14:15,84.362,73.3,1403.7,76.593
8/21/19 14:15,84.362,73.4,1406.2,76.593
8/21/19 14:15,84.362,73.4,1431.2,76.593
8/21/19 14:15,84.362,73.5,1473.7,76.593
8/21/19 14:15,84.362,73.5,1493.7,76.593
8/21/19 14:15,84.317,73.5,1521.2,76.593
8/21/19 14:15,84.362,73.4,1546.2,76.593
8/21/19 14:15,84.317,73.5,1581.2,76.593
8/21/19 14:15,84.362,73.5,1621.2,76.593
8/21/19 14:15,84.362,73.5,1636.2,76.593
8/21/19 14:15,84.317,73.4,1626.2,76.593
8/21/19 14:15,84.317,73.5,1601.2,76.593
8/21/19 14:15,84.317,73.4,1573.7,76.593
8/21/19 14:15,84.317,73.4,1558.7,76.593
8/21/19 14:15,84.317,73.5,1556.2,76.593
8/21/19 14:15,84.317,73.5,1606.2,76.593
8/21/19 14:15,84.317,73.5,1651.2,76.593
8/21/19 14:15,84.317,73.4,1686.2,76.593
8/21/19 14:15,84.317,73.4,1716.2,76.593
8/21/19 14:15,84.272,73.3,1743.7,76.593
8/21/19 14:15,84.272,73.3,1696.2,76.593
8/21/19 14:15,84.272,73.3,1606.2,76.593
8/21/19 14:15,84.272,73.3,1573.7,76.593
8/21/19 14:15,84.272,73.3,1551.2,76.593
8/21/19 14:15,84.227,73.3,1566.2,76.593
8/21/19 14:15,84.227,73.3,1581.2,76.593
8/21/19 14:15,84.227,73.2,1556.2,76.593
8/21/19 14:15,84.227,73.2,1501.2,76.593
8/21/19 14:15,84.227,73.3,1483.7,76.593
8/21/19 14:15,84.227,73.2,1523.7,76.593
8/21/19 14:15,84.182,73.2,1603.7,76.593
8/21/19 14:15,84.182,73.2,1646.2,76.593
8/21/19 14:15,84.182,73.3,1581.2,76.593
8/21/19 14:15,84.182,73.3,1468.7,76.593
8/21/19 14:16,84.182,73.3,1436.2,76.593
8/21/19 14:16,84.182,73.3,1506.2,76.593
8/21/19 14:16,84.182,73.4,1586.2,76.593
8/21/19 14:16,84.182,73.4,1608.7,76.593
8/21/19 14:16,84.182,73.5,1591.2,76.593
8/21/19 14:16,84.182,73.4,1601.2,76.593
8/21/19 14:16,84.182,73.5,1676.2,76.593
8/21/19 14:16,84.182,73.5,1736.2,76.593
8/21/19 14:16,84.182,73.5,1726.2,76.593
8/21/19 14:16,84.182,73.6,1761.2,76.593
8/21/19 14:16,84.182,73.6,1821.2,76.593
8/21/19 14:16,84.182,73.6,1788.7,76.593
8/21/19 14:16,84.182,73.7,1643.7,76.593
8/21/19 14:16,84.182,73.8,1503.7,76.593
8/21/19 14:16,84.182,73.8,1393.7,76.593
8/21/19 14:16,84.182,73.9,1321.2,76.593
8/21/19 14:16,84.182,73.8,1298.7,76.593
8/21/19 14:16,84.182,73.9,1298.7,76.593
8/21/19 14:16,84.182,74.1,1286.2,76.593
8/21/19 14:16,84.182,74.2,1266.2,76.593
8/21/19 14:16,84.182,74.3,1223.7,76.593
8/21/19 14:16,84.182,74.3,1188.7,76.593
8/21/19 14:16,84.227,74.4,1176.2,76.593
8/21/19 14:16,84.227,74.5,1168.7,76.593
8/21/19 14:16,84.227,74.7,1166.2,76.593
8/21/19 14:16,84.227,74.7,1171.2,76.593
8/21/19 14:16,84.227,74.8,1178.7,76.593
8/21/19 14:16,84.227,74.8,1183.7,76.593
8/21/19 14:16,84.227,74.8,1188.7,76.593
8/21/19 14:16,84.227,74.9,1188.7,76.593
8/21/19 14:16,84.272,74.9,1181.2,76.593
8/21/19 14:16,84.272,74.9,1171.2,76.593
8/21/19 14:16,84.272,74.9,1168.7,76.593
8/21/19 14:16,84.272,74.9,1163.7,76.593
8/21/19 14:16,84.272,74.9,1158.7,76.593
8/21/19 14:16,84.272,75,1141.2,76.593
8/21/19 14:16,84.272,75,1121.2,76.593
8/21/19 14:16,84.272,75,1111.2,76.593
8/21/19 14:16,84.317,75,1106.2,76.593
8/21/19 14:16,84.317,75,1103.7,76.593
8/21/19 14:16,84.317,75,1103.7,76.593
8/21/19 14:16,84.317,75,1098.7,76.593
8/21/19 14:16,84.317,74.9,1093.7,76.593
8/21/19 14:16,84.317,74.8,1091.2,76.636
8/21/19 14:16,84.317,74.7,1093.7,76.636
8/21/19 14:16,84.317,74.7,1093.7,76.636
8/21/19 14:16,84.317,74.5,1088.7,76.593
8/21/19 14:16,84.317,74.3,1083.7,76.636
8/21/19 14:16,84.317,74.2,1078.7,76.636
8/21/19 14:16,84.317,74.1,1078.7,76.593
8/21/19 14:16,84.317,73.8,1073.7,76.636
8/21/19 14:16,84.317,73.8,1068.7,76.636
8/21/19 14:16,84.317,73.6,1061.2,76.636
8/21/19 14:16,84.272,73.4,1056.2,76.636
8/21/19 14:16,84.272,73.4,1048.7,76.636
8/21/19 14:16,84.272,73.3,1038.7,76.636
8/21/19 14:16,84.272,73.3,1031.2,76.636
8/21/19 14:16,84.272,73.2,1023.7,76.636
8/21/19 14:16,84.272,73.2,1018.7,76.636
8/21/19 14:16,84.272,73.2,1011.2,76.636
8/21/19 14:17,84.272,73.3,998.7,76.636
8/21/19 14:17,84.227,73.3,993.7,76.636
8/21/19 14:17,84.227,73.3,988.7,76.636
8/21/19 14:17,84.227,73.3,983.7,76.636
8/21/19 14:17,84.227,73.4,978.7,76.636
8/21/19 14:17,84.227,73.5,978.7,76.636
8/21/19 14:17,84.227,73.5,976.2,76.636
8/21/19 14:17,84.227,73.5,973.7,76.636
8/21/19 14:17,84.227,73.4,973.7,76.636
8/21/19 14:17,84.227,73.5,971.2,76.636
8/21/19 14:17,84.227,73.5,966.2,76.636
8/21/19 14:17,84.227,73.5,956.2,76.636
8/21/19 14:17,84.227,73.5,948.7,76.636
8/21/19 14:17,84.227,73.6,946.2,76.636
8/21/19 14:17,84.227,73.6,941.2,76.636
8/21/19 14:17,84.227,73.6,938.7,76.636
8/21/19 14:17,84.227,73.7,936.2,76.636
8/21/19 14:17,84.227,73.7,928.7,76.636
8/21/19 14:17,84.227,73.7,918.7,76.636
8/21/19 14:17,84.227,73.8,911.2,76.636
8/21/19 14:17,84.227,73.8,911.2,76.636
8/21/19 14:17,84.227,73.8,906.2,76.636
8/21/19 14:17,84.227,73.9,901.2,76.636
8/21/19 14:17,84.227,73.8,891.2,76.636
8/21/19 14:17,84.227,73.8,886.2,76.636
8/21/19 14:17,84.227,73.9,886.2,76.636
8/21/19 14:17,84.227,73.9,888.7,76.636
8/21/19 14:17,84.227,74,886.2,76.636
8/21/19 14:17,84.227,74.1,883.7,76.636
8/21/19 14:17,84.227,74.1,886.2,76.636
8/21/19 14:17,84.227,74.2,883.7,76.636
8/21/19 14:17,84.227,74.2,878.7,76.636
8/21/19 14:17,84.227,74.2,883.7,76.636
8/21/19 14:17,84.227,74.2,883.7,76.636
8/21/19 14:17,84.227,74.2,876.2,76.636
8/21/19 14:17,84.227,74.2,863.7,76.636
8/21/19 14:17,84.272,74.2,856.2,76.636
8/21/19 14:17,84.272,74.3,848.7,76.636
8/21/19 14:17,84.272,74.4,841.2,76.636
8/21/19 14:17,84.272,74.4,833.7,76.636
8/21/19 14:17,84.272,74.5,828.7,76.636
8/21/19 14:17,84.272,74.6,826.2,76.636
8/21/19 14:17,84.272,74.6,823.7,76.636
8/21/19 14:17,84.272,74.6,821.2,76.636
8/21/19 14:17,84.272,74.6,818.7,76.636
8/21/19 14:17,84.272,74.6,813.7,76.636
8/21/19 14:17,84.272,74.6,811.2,76.636
8/21/19 14:17,84.272,74.7,808.7,76.636
8/21/19 14:17,84.272,74.7,806.2,76.636
8/21/19 14:17,84.272,74.7,803.7,76.636
8/21/19 14:17,84.272,74.7,801.2,76.636
8/21/19 14:17,84.272,74.7,801.2,76.636
8/21/19 14:17,84.272,74.7,801.2,76.636
8/21/19 14:17,84.227,74.7,798.7,76.636
8/21/19 14:17,84.227,74.7,798.7,76.636
8/21/19 14:17,84.227,74.7,798.7,76.636
8/21/19 14:17,84.227,74.7,801.2,76.636
8/21/19 14:17,84.227,74.7,801.2,76.636
8/21/19 14:17,84.227,74.7,801.2,76.636
8/21/19 14:17,84.227,74.7,803.7,76.636
8/21/19 14:18,84.227,74.7,808.7,76.681
8/21/19 14:18,84.227,74.7,813.7,76.636
8/21/19 14:18,84.227,74.7,818.7,76.681
8/21/19 14:18,84.227,74.6,818.7,76.681
8/21/19 14:18,84.227,74.7,818.7,76.636
8/21/19 14:18,84.227,74.7,818.7,76.636
8/21/19 14:18,84.182,74.7,818.7,76.636
8/21/19 14:18,84.227,74.7,818.7,76.681
8/21/19 14:18,84.182,74.7,818.7,76.681
8/21/19 14:18,84.182,74.7,818.7,76.681
8/21/19 14:18,84.182,74.7,821.2,76.681
8/21/19 14:18,84.182,74.6,823.7,76.681
8/21/19 14:18,84.182,74.5,818.7,76.681
8/21/19 14:18,84.182,74.5,816.2,76.681
8/21/19 14:18,84.182,74.5,818.7,76.681
8/21/19 14:18,84.182,74.4,818.7,76.681
8/21/19 14:18,84.137,74.3,818.7,76.681
8/21/19 14:18,84.137,74.3,818.7,76.681
8/21/19 14:18,84.137,74.3,821.2,76.681
8/21/19 14:18,84.137,74.2,821.2,76.681
8/21/19 14:18,84.137,74.1,823.7,76.681
8/21/19 14:18,84.094,73.9,826.2,76.681
8/21/19 14:18,84.094,73.8,826.2,76.681
8/21/19 14:18,84.094,73.8,826.2,76.681
8/21/19 14:18,84.094,73.8,828.7,76.681
8/21/19 14:18,84.049,73.7,831.2,76.681
8/21/19 14:18,84.049,73.6,831.2,76.681
8/21/19 14:18,84.049,73.5,831.2,76.681
8/21/19 14:18,84.004,73.5,831.2,76.681
8/21/19 14:18,84.004,73.5,833.7,76.681
8/21/19 14:18,84.004,73.4,833.7,76.681
8/21/19 14:18,84.004,73.3,836.2,76.681
8/21/19 14:18,83.959,73.3,836.2,76.681
8/21/19 14:18,83.959,73.2,836.2,76.681
8/21/19 14:18,83.959,73.2,838.7,76.681
8/21/19 14:18,83.959,73.1,838.7,76.681
8/21/19 14:18,83.914,73.1,841.2,76.681
8/21/19 14:18,83.914,73,843.7,76.681
8/21/19 14:18,83.914,73,846.2,76.681
8/21/19 14:18,83.869,73,846.2,76.681
8/21/19 14:18,83.869,73,848.7,76.681
8/21/19 14:18,83.869,73,851.2,76.681
8/21/19 14:18,83.869,73,856.2,76.681
8/21/19 14:18,83.869,72.9,856.2,76.681
8/21/19 14:18,83.824,72.9,858.7,76.681
8/21/19 14:18,83.824,72.9,861.2,76.681
8/21/19 14:18,83.824,72.9,863.7,76.681
8/21/19 14:18,83.824,72.9,866.2,76.681
8/21/19 14:18,83.824,72.9,868.7,76.681
8/21/19 14:18,83.779,72.9,871.2,76.681
8/21/19 14:18,83.779,73,876.2,76.681
8/21/19 14:18,83.779,73,878.7,76.681
8/21/19 14:18,83.779,73,881.2,76.681
8/21/19 14:18,83.779,73,883.7,76.681
8/21/19 14:18,83.736,72.9,886.2,76.681
8/21/19 14:18,83.736,72.9,893.7,76.681
8/21/19 14:18,83.736,72.9,901.2,76.681
8/21/19 14:18,83.736,73,913.7,76.681
8/21/19 14:18,83.736,73,921.2,76.681
8/21/19 14:18,83.736,73,916.2,76.681
8/21/19 14:19,83.736,73,903.7,76.681
8/21/19 14:19,83.691,73,898.7,76.681
8/21/19 14:19,83.691,73,901.2,76.681
8/21/19 14:19,83.691,73,901.2,76.681
8/21/19 14:19,83.691,73,903.7,76.681
8/21/19 14:19,83.646,73,903.7,76.681
8/21/19 14:19,83.646,73,906.2,76.681
8/21/19 14:19,83.646,73,908.7,76.681
8/21/19 14:19,83.646,72.9,911.2,76.681
8/21/19 14:19,83.601,72.9,913.7,76.681
8/21/19 14:19,83.601,72.9,916.2,76.681
8/21/19 14:19,83.601,72.9,916.2,76.681
8/21/19 14:19,83.601,72.9,918.7,76.681
8/21/19 14:19,83.556,73,921.2,76.681
8/21/19 14:19,83.556,73,923.7,76.681
8/21/19 14:19,83.556,72.9,926.2,76.681
8/21/19 14:19,83.556,72.9,926.2,76.681
8/21/19 14:19,83.511,73,931.2,76.681
8/21/19 14:19,83.511,73,933.7,76.681
8/21/19 14:19,83.511,73,938.7,76.681
8/21/19 14:19,83.511,72.9,941.2,76.681
8/21/19 14:19,83.511,72.9,943.7,76.681
8/21/19 14:19,83.467,72.9,943.7,76.681
8/21/19 14:19,83.467,73,948.7,76.681
8/21/19 14:19,83.467,73,951.2,76.681
8/21/19 14:19,83.467,73,951.2,76.681
8/21/19 14:19,83.467,73.1,953.7,76.681
8/21/19 14:19,83.422,73.1,953.7,76.681
8/21/19 14:19,83.422,73.1,953.7,76.681
8/21/19 14:19,83.422,73.1,956.2,76.681
8/21/19 14:19,83.422,73.1,958.7,76.681
8/21/19 14:19,83.422,73.2,961.2,76.681
8/21/19 14:19,83.422,73.2,963.7,76.681
8/21/19 14:19,83.377,73.2,966.2,76.681
8/21/19 14:19,83.377,73.2,968.7,76.681
8/21/19 14:19,83.377,73.2,971.2,76.725
8/21/19 14:19,83.377,73.3,973.7,76.681
8/21/19 14:19,83.377,73.3,976.2,76.681
8/21/19 14:19,83.332,73.3,981.2,76.681
8/21/19 14:19,83.332,73.3,983.7,76.681
8/21/19 14:19,83.332,73.3,981.2,76.681
8/21/19 14:19,83.332,73.3,978.7,76.681
8/21/19 14:19,83.287,73.2,978.7,76.681
8/21/19 14:19,83.287,73.3,978.7,76.681
8/21/19 14:19,83.287,73.3,981.2,76.725
8/21/19 14:19,83.287,73.3,981.2,76.725
8/21/19 14:19,83.242,73.3,981.2,76.725
8/21/19 14:19,83.242,73.3,983.7,76.725
8/21/19 14:19,83.242,73.4,983.7,76.725
8/21/19 14:19,83.242,73.4,983.7,76.681
8/21/19 14:19,83.199,73.4,983.7,76.725
8/21/19 14:19,83.199,73.4,983.7,76.681
8/21/19 14:19,83.199,73.4,986.2,76.681
8/21/19 14:19,83.199,73.4,986.2,76.725
8/21/19 14:19,83.154,73.4,988.7,76.725
8/21/19 14:19,83.154,73.4,988.7,76.725
8/21/19 14:19,83.154,73.3,991.2,76.681
8/21/19 14:19,83.154,73.3,993.7,76.725
8/21/19 14:19,83.154,73.3,998.7,76.725
8/21/19 14:19,83.154,73.3,1001.2,76.725
8/21/19 14:20,83.109,73.4,1006.2,76.681
8/21/19 14:20,83.109,73.4,1011.2,76.725
8/21/19 14:20,83.109,73.4,1016.2,76.725
8/21/19 14:20,83.109,73.5,1021.2,76.725
8/21/19 14:20,83.109,73.5,1028.7,76.725
8/21/19 14:20,83.064,73.5,1043.7,76.725
8/21/19 14:20,83.064,73.6,1063.7,76.681
8/21/19 14:20,83.064,73.7,1066.2,76.725
8/21/19 14:20,83.064,73.7,1051.2,76.725
8/21/19 14:20,83.064,73.7,1051.2,76.725
8/21/19 14:20,83.064,73.7,1053.7,76.725
8/21/19 14:20,83.064,73.8,1056.2,76.725
8/21/19 14:20,83.064,73.8,1063.7,76.725
8/21/19 14:20,83.064,73.7,1078.7,76.725
8/21/19 14:20,83.064,73.7,1068.7,76.725
8/21/19 14:20,83.021,73.8,1061.2,76.725
8/21/19 14:20,83.021,73.8,1058.7,76.725
8/21/19 14:20,83.021,73.8,1056.2,76.725
8/21/19 14:20,83.021,73.8,1056.2,76.725
8/21/19 14:20,83.021,73.8,1058.7,76.725
8/21/19 14:20,83.021,73.9,1061.2,76.725
8/21/19 14:20,83.021,73.9,1066.2,76.725
8/21/19 14:20,83.021,73.9,1071.2,76.725
8/21/19 14:20,83.021,74,1076.2,76.725
8/21/19 14:20,83.021,74,1086.2,76.725
8/21/19 14:20,83.021,74,1098.7,76.725
8/21/19 14:20,83.021,74,1143.7,76.725
8/21/19 14:20,83.021,74,1136.2,76.725
8/21/19 14:20,83.021,74.1,1111.2,76.725
8/21/19 14:20,83.021,74.1,1116.2,76.725
8/21/19 14:20,82.976,74.1,1123.7,76.725
8/21/19 14:20,82.976,74.1,1136.2,76.725
8/21/19 14:20,82.976,74.1,1151.2,76.725
8/21/19 14:20,82.976,74.2,1181.2,76.725
8/21/19 14:20,82.976,74.2,1193.7,76.725
8/21/19 14:20,82.976,74.1,1198.7,76.725
8/21/19 14:20,82.976,74.2,1198.7,76.725
8/21/19 14:20,82.976,74.1,1208.7,76.725
8/21/19 14:20,82.976,74.2,1223.7,76.725
8/21/19 14:20,82.976,74.1,1236.2,76.725
8/21/19 14:20,82.931,74,1246.2,76.725
8/21/19 14:20,82.931,74,1263.7,76.725
8/21/19 14:20,82.931,74,1283.7,76.725
8/21/19 14:20,82.931,74,1308.7,76.725
8/21/19 14:20,82.886,73.9,1323.7,76.725
8/21/19 14:20,82.886,73.9,1308.7,76.725
8/21/19 14:20,82.886,73.9,1273.7,76.725
8/21/19 14:20,82.886,73.8,1253.7,76.725
8/21/19 14:20,82.886,73.8,1243.7,76.725
8/21/19 14:20,82.841,73.8,1236.2,76.725
8/21/19 14:20,82.841,73.8,1228.7,76.725
8/21/19 14:20,82.841,73.8,1213.7,76.725
8/21/19 14:20,82.841,73.7,1203.7,76.725
8/21/19 14:20,82.841,73.7,1193.7,76.725
8/21/19 14:20,82.841,73.7,1188.7,76.725
8/21/19 14:20,82.798,73.7,1181.2,76.725
8/21/19 14:20,82.798,73.7,1173.7,76.725
8/21/19 14:20,82.798,73.7,1171.2,76.725
8/21/19 14:20,82.798,73.7,1168.7,76.725
8/21/19 14:20,82.798,73.8,1166.2,76.725
8/21/19 14:21,82.798,73.8,1161.2,76.725
8/21/19 14:21,82.798,73.8,1161.2,76.725
8/21/19 14:21,82.798,73.9,1161.2,76.725
8/21/19 14:21,82.753,73.9,1161.2,76.725
8/21/19 14:21,82.753,73.9,1161.2,76.725
8/21/19 14:21,82.753,74,1161.2,76.725
8/21/19 14:21,82.753,74,1161.2,76.725
8/21/19 14:21,82.753,74.1,1163.7,76.725
8/21/19 14:21,82.753,74.1,1166.2,76.725
8/21/19 14:21,82.753,74.1,1171.2,76.725
8/21/19 14:21,82.753,74.1,1178.7,76.725
8/21/19 14:21,82.753,74.2,1183.7,76.725
8/21/19 14:21,82.708,74.2,1188.7,76.725
8/21/19 14:21,82.708,74.3,1191.2,76.768
8/21/19 14:21,82.753,74.4,1191.2,76.725
8/21/19 14:21,82.708,74.4,1196.2,76.725
8/21/19 14:21,82.708,74.5,1201.2,76.725
8/21/19 14:21,82.708,74.6,1208.7,76.725
8/21/19 14:21,82.753,74.5,1213.7,76.725
8/21/19 14:21,82.753,74.6,1223.7,76.768
8/21/19 14:21,82.708,74.6,1243.7,76.725
8/21/19 14:21,82.753,74.6,1261.2,76.725
8/21/19 14:21,82.708,74.7,1266.2,76.768
8/21/19 14:21,82.708,74.7,1266.2,76.725
8/21/19 14:21,82.708,74.8,1263.7,76.768
8/21/19 14:21,82.708,74.9,1268.7,76.768
8/21/19 14:21,82.708,74.9,1278.7,76.768
8/21/19 14:21,82.753,74.9,1278.7,76.725
8/21/19 14:21,82.753,74.9,1271.2,76.768
8/21/19 14:21,82.753,75,1271.2,76.768
8/21/19 14:21,82.753,75,1266.2,76.725
8/21/19 14:21,82.753,75,1263.7,76.768
8/21/19 14:21,82.753,75,1263.7,76.768
8/21/19 14:21,82.753,75,1258.7,76.725
8/21/19 14:21,82.753,75.1,1258.7,76.768
8/21/19 14:21,82.753,75.1,1261.2,76.768
8/21/19 14:21,82.753,75.1,1266.2,76.768
8/21/19 14:21,82.753,75.2,1273.7,76.768
8/21/19 14:21,82.753,75.1,1281.2,76.768
8/21/19 14:21,82.753,75.1,1286.2,76.768
8/21/19 14:21,82.753,75.1,1303.7,76.768
8/21/19 14:21,82.753,75,1321.2,76.768
8/21/19 14:21,82.753,75,1321.2,76.768
8/21/19 14:21,82.753,75,1308.7,76.768
8/21/19 14:21,82.753,75,1318.7,76.768
8/21/19 14:21,82.753,75.1,1351.2,76.768
8/21/19 14:21,82.753,75.1,1373.7,76.768
8/21/19 14:21,82.753,75.1,1371.2,76.768
8/21/19 14:21,82.753,75.1,1358.7,76.768
8/21/19 14:21,82.753,75.1,1351.2,76.768
8/21/19 14:21,82.798,75.1,1351.2,76.768
8/21/19 14:21,82.798,75.1,1346.2,76.768
8/21/19 14:21,82.798,75.1,1318.7,76.768
8/21/19 14:21,82.798,75.1,1298.7,76.768
8/21/19 14:21,82.798,75.1,1296.2,76.768
8/21/19 14:21,82.798,75.2,1288.7,76.768
8/21/19 14:21,82.798,75.2,1286.2,76.768
8/21/19 14:21,82.798,75.2,1288.7,76.768
8/21/19 14:21,82.798,75.2,1293.7,76.768
8/21/19 14:21,82.798,75.3,1301.2,76.768
8/21/19 14:22,82.798,75.3,1298.7,76.768
8/21/19 14:22,82.798,75.3,1298.7,76.768
8/21/19 14:22,82.798,75.3,1313.7,76.768
8/21/19 14:22,82.798,75.3,1341.2,76.768
8/21/19 14:22,82.841,75.3,1366.2,76.768
8/21/19 14:22,82.841,75.4,1361.2,76.768
8/21/19 14:22,82.841,75.4,1338.7,76.768
8/21/19 14:22,82.841,75.3,1338.7,76.768
8/21/19 14:22,82.841,75.4,1356.2,76.768
8/21/19 14:22,82.841,75.4,1373.7,76.768
8/21/19 14:22,82.841,75.4,1368.7,76.768
8/21/19 14:22,82.841,75.3,1373.7,76.768
8/21/19 14:22,82.841,75.3,1381.2,76.768
8/21/19 14:22,82.841,75.3,1393.7,76.768
8/21/19 14:22,82.841,75.2,1416.2,76.768
8/21/19 14:22,82.841,75.2,1416.2,76.768
8/21/19 14:22,82.841,75.1,1406.2,76.768
8/21/19 14:22,82.841,75.1,1401.2,76.768
8/21/19 14:22,82.841,75.1,1383.7,76.768
8/21/19 14:22,82.841,75,1371.2,76.768
8/21/19 14:22,82.841,75,1388.7,76.768
8/21/19 14:22,82.886,75,1428.7,76.768
8/21/19 14:22,82.841,75,1486.2,76.768
8/21/19 14:22,82.886,74.9,1528.7,76.768
8/21/19 14:22,82.886,75,1513.7,76.768
8/21/19 14:22,82.886,74.9,1483.7,76.768
8/21/19 14:22,82.886,74.9,1496.2,76.768
8/21/19 14:22,82.886,74.9,1508.7,76.768
8/21/19 14:22,82.886,74.9,1498.7,76.768
8/21/19 14:22,82.886,74.9,1486.2,76.768
8/21/19 14:22,82.886,74.9,1501.2,76.768
8/21/19 14:22,82.886,74.9,1538.7,76.768
8/21/19 14:22,82.886,75,1531.2,76.768
8/21/19 14:22,82.886,75,1488.7,76.768
8/21/19 14:22,82.886,75,1463.7,76.768
8/21/19 14:22,82.886,75,1458.7,76.768
8/21/19 14:22,82.886,75.1,1443.7,76.768
8/21/19 14:22,82.886,75.1,1436.2,76.768
8/21/19 14:22,82.886,75.1,1448.7,76.768
8/21/19 14:22,82.886,75.1,1426.2,76.768
8/21/19 14:22,82.886,75.1,1403.7,76.768
8/21/19 14:22,82.886,75.1,1388.7,76.768
8/21/19 14:22,82.886,75.1,1326.2,76.768
8/21/19 14:22,82.931,75.1,1326.2,76.768
8/21/19 14:22,82.931,75.2,1341.2,76.768
8/21/19 14:22,82.931,75.2,1326.2,76.768
8/21/19 14:22,82.931,75.2,1263.7,76.768
8/21/19 14:22,82.931,75.2,1238.7,76.768
8/21/19 14:22,82.931,75.3,1246.2,76.768
8/21/19 14:22,82.931,75.3,1226.2,76.768
8/21/19 14:22,82.931,75.3,1221.2,76.768
8/21/19 14:22,82.931,75.3,1166.2,76.768
8/21/19 14:22,82.931,75.3,1131.2,76.768
8/21/19 14:22,82.976,75.3,1123.7,76.768
8/21/19 14:22,82.976,75.4,1116.2,76.768
8/21/19 14:22,82.931,75.3,1121.2,76.768
8/21/19 14:22,82.976,75.3,1123.7,76.768
8/21/19 14:22,82.976,75.3,1118.7,76.768
8/21/19 14:22,82.976,75.4,1126.2,76.768
8/21/19 14:22,82.976,75.4,1158.7,76.768
