datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/31/19 13:22,,,1941.2,76.768
5/31/19 13:22,,,1941.2,76.768
5/31/19 13:22,,,1938.7,76.768
5/31/19 13:22,,,1941.2,76.768
5/31/19 13:22,,,1938.7,76.768
5/31/19 13:22,,,1938.7,76.768
5/31/19 13:22,,,1933.7,76.768
5/31/19 13:22,,,1936.2,76.768
5/31/19 13:22,,,1936.2,76.768
5/31/19 13:22,,,1938.7,76.768
5/31/19 13:22,,,1938.7,76.768
5/31/19 13:22,,,1938.7,76.768
5/31/19 13:22,,,1938.7,76.768
5/31/19 13:22,,,1941.2,76.768
5/31/19 13:22,,,1941.2,76.768
5/31/19 13:22,,,1941.2,76.768
5/31/19 13:22,,,1943.7,76.768
5/31/19 13:22,,,1941.2,76.768
5/31/19 13:22,,,1941.2,76.768
5/31/19 13:22,,,1941.2,76.768
5/31/19 13:22,,,1941.2,76.768
5/31/19 13:22,,,1941.2,76.768
5/31/19 13:22,,,1941.2,76.768
5/31/19 13:22,,,1941.2,76.768
5/31/19 13:22,,,1941.2,76.768
5/31/19 13:22,,,1941.2,76.768
5/31/19 13:22,,,1943.7,76.768
5/31/19 13:22,,,1941.2,76.768
5/31/19 13:22,,,1938.7,76.768
5/31/19 13:22,,,1938.7,76.768
5/31/19 13:22,,,1936.2,76.768
5/31/19 13:22,,,1938.7,76.768
5/31/19 13:22,,,1936.2,76.768
5/31/19 13:22,,,1938.7,76.768
5/31/19 13:22,,,1938.7,76.768
5/31/19 13:22,,,1941.2,76.768
5/31/19 13:22,,,1943.7,76.768
5/31/19 13:22,,,1941.2,76.768
5/31/19 13:22,,,1946.2,76.768
5/31/19 13:22,,,1948.7,76.768
5/31/19 13:22,,,1953.7,76.768
5/31/19 13:22,,,1953.7,76.768
5/31/19 13:22,,,1953.7,76.768
5/31/19 13:22,,,1958.7,76.768
5/31/19 13:22,,,1956.2,76.768
5/31/19 13:22,,,1958.7,76.768
5/31/19 13:22,,,1958.7,76.768
5/31/19 13:22,,,1958.7,76.768
5/31/19 13:23,,,1961.2,76.768
5/31/19 13:23,,,1963.7,76.768
5/31/19 13:23,,,1961.2,76.768
5/31/19 13:23,,,1963.7,76.768
5/31/19 13:23,,,1961.2,76.768
5/31/19 13:23,,,1963.7,76.768
5/31/19 13:23,,,1966.2,76.768
5/31/19 13:23,,,1963.7,76.768
5/31/19 13:23,,,1966.2,76.768
5/31/19 13:23,,,1963.7,76.768
5/31/19 13:23,,,1961.2,76.768
5/31/19 13:23,,,1963.7,76.811
5/31/19 13:23,,,1966.2,76.768
5/31/19 13:23,,,1963.7,76.768
5/31/19 13:23,,,1958.7,76.768
5/31/19 13:23,,,1961.2,76.768
5/31/19 13:23,,,1958.7,76.768
5/31/19 13:23,,,1958.7,76.768
5/31/19 13:23,,,1958.7,76.768
5/31/19 13:23,,,1958.7,76.768
5/31/19 13:23,,,1956.2,76.811
5/31/19 13:23,,,1961.2,76.768
5/31/19 13:23,,,1961.2,76.811
5/31/19 13:23,,,1963.7,76.811
5/31/19 13:23,,,1966.2,76.811
5/31/19 13:23,,,1966.2,76.811
5/31/19 13:23,,,1963.7,76.811
5/31/19 13:23,,,1961.2,76.811
5/31/19 13:23,,,1966.2,76.811
5/31/19 13:23,,,1963.7,76.811
5/31/19 13:23,,,1966.2,76.811
5/31/19 13:23,,,1966.2,76.811
5/31/19 13:23,,,1966.2,76.811
5/31/19 13:23,,,2036.2,76.811
5/31/19 13:23,,,2041.2,76.811
5/31/19 13:23,,,2041.2,76.811
5/31/19 13:23,,,2041.2,76.811
5/31/19 13:23,,,2041.2,76.811
5/31/19 13:23,,,2041.2,76.811
5/31/19 13:23,,,2041.2,76.811
5/31/19 13:23,,,2043.7,76.811
5/31/19 13:23,,,2041.2,76.811
5/31/19 13:23,,,2041.2,76.811
5/31/19 13:23,,,2038.7,76.811
5/31/19 13:23,,,2038.7,76.811
5/31/19 13:23,,,2038.7,76.811
5/31/19 13:23,,,2041.2,76.811
5/31/19 13:23,,,2046.2,76.811
5/31/19 13:23,,,2048.7,76.811
5/31/19 13:23,,,2046.2,76.811
5/31/19 13:23,,,2048.7,76.811
5/31/19 13:23,,,2048.7,76.811
5/31/19 13:23,,,2048.7,76.811
5/31/19 13:23,,,2053.7,76.811
5/31/19 13:23,,,2048.7,76.811
5/31/19 13:23,,,2048.7,76.811
5/31/19 13:23,,,2051.2,76.811
5/31/19 13:23,,,2048.7,76.811
5/31/19 13:23,,,2048.7,76.811
5/31/19 13:23,,,2051.2,76.811
5/31/19 13:24,,,2048.7,76.811
5/31/19 13:24,,,2048.7,76.811
5/31/19 13:24,,,2048.7,76.811
5/31/19 13:24,,,2048.7,76.811
5/31/19 13:24,,,2043.7,76.811
5/31/19 13:24,,,2043.7,76.811
5/31/19 13:24,,,2046.2,76.811
5/31/19 13:24,,,2041.2,76.811
5/31/19 13:24,,,2041.2,76.811
5/31/19 13:24,,,2041.2,76.811
5/31/19 13:24,,,2041.2,76.811
5/31/19 13:24,,,2046.2,76.811
5/31/19 13:24,,,2043.7,76.811
5/31/19 13:24,,,2048.7,76.811
5/31/19 13:24,,,2053.7,76.811
5/31/19 13:24,,,2053.7,76.811
5/31/19 13:24,,,2058.7,76.811
5/31/19 13:24,,,2061.2,76.811
5/31/19 13:24,,,2063.7,76.811
5/31/19 13:24,,,2066.2,76.811
5/31/19 13:24,,,2063.7,76.811
5/31/19 13:24,,,2063.7,76.811
5/31/19 13:24,,,2063.7,76.811
5/31/19 13:24,,,2061.2,76.811
5/31/19 13:24,,,2063.7,76.811
5/31/19 13:24,,,2063.7,76.854
5/31/19 13:24,,,2058.7,76.811
5/31/19 13:24,,,2058.7,76.811
5/31/19 13:24,,,2058.7,76.811
5/31/19 13:24,,,2063.7,76.811
5/31/19 13:24,,,2066.2,76.811
5/31/19 13:24,,,2063.7,76.811
5/31/19 13:24,,,2066.2,76.811
5/31/19 13:24,,,2066.2,76.854
5/31/19 13:24,,,2063.7,76.811
5/31/19 13:24,,,2063.7,76.811
5/31/19 13:24,,,2066.2,76.854
5/31/19 13:24,,,2071.2,76.811
5/31/19 13:24,,,2063.7,76.854
5/31/19 13:24,,,2066.2,76.854
5/31/19 13:24,,,2066.2,76.811
5/31/19 13:24,,,2066.2,76.811
5/31/19 13:24,,,2058.7,76.811
5/31/19 13:24,,,2063.7,76.811
5/31/19 13:24,,,2046.2,76.854
5/31/19 13:24,,,2026.2,76.854
5/31/19 13:24,,,1996.2,76.854
5/31/19 13:24,,,1948.7,76.854
5/31/19 13:24,,,1901.2,76.811
5/31/19 13:24,,,1846.2,76.811
5/31/19 13:24,,,1793.7,76.854
5/31/19 13:24,,,1798.7,76.854
5/31/19 13:24,,,1863.7,76.854
5/31/19 13:24,,,1951.2,76.854
5/31/19 13:24,,,2018.7,76.854
5/31/19 13:24,,,2043.7,76.854
5/31/19 13:24,,,2043.7,76.854
5/31/19 13:24,,,2031.2,76.854
5/31/19 13:24,,,2023.7,76.811
5/31/19 13:24,,,2028.7,76.854
5/31/19 13:25,,,2026.2,76.854
5/31/19 13:25,,,2023.7,76.854
5/31/19 13:25,,,2023.7,76.854
5/31/19 13:25,,,2036.2,76.854
5/31/19 13:25,,,2038.7,76.854
5/31/19 13:25,,,2036.2,76.854
5/31/19 13:25,,,2038.7,76.854
5/31/19 13:25,,,2036.2,76.854
5/31/19 13:25,,,2038.7,76.854
5/31/19 13:25,,,2033.7,76.854
5/31/19 13:25,,,2036.2,76.854
5/31/19 13:25,,,2033.7,76.854
5/31/19 13:25,,,2038.7,76.854
5/31/19 13:25,,,2036.2,76.854
5/31/19 13:25,,,2033.7,76.854
5/31/19 13:25,,,2036.2,76.854
5/31/19 13:25,,,2033.7,76.854
5/31/19 13:25,,,2031.2,76.854
5/31/19 13:25,,,2028.7,76.854
5/31/19 13:25,,,2026.2,76.854
5/31/19 13:25,,,2026.2,76.854
5/31/19 13:25,,,2026.2,76.854
5/31/19 13:25,,,2026.2,76.854
5/31/19 13:25,,,2026.2,76.854
5/31/19 13:25,,,2026.2,76.854
5/31/19 13:25,,,2023.7,76.854
5/31/19 13:25,,,2026.2,76.854
5/31/19 13:25,,,2026.2,76.854
5/31/19 13:25,,,2028.7,76.854
5/31/19 13:25,,,2028.7,76.854
5/31/19 13:25,,,2028.7,76.854
5/31/19 13:25,,,2026.2,76.854
5/31/19 13:25,,,2026.2,76.854
5/31/19 13:25,,,2026.2,76.854
5/31/19 13:25,,,2028.7,76.854
5/31/19 13:25,,,2031.2,76.854
5/31/19 13:25,,,2033.7,76.854
5/31/19 13:25,,,2033.7,76.854
5/31/19 13:25,,,2031.2,76.854
5/31/19 13:25,,,2031.2,76.854
5/31/19 13:25,,,2031.2,76.854
5/31/19 13:25,,,2028.7,76.854
5/31/19 13:25,,,2026.2,76.854
5/31/19 13:25,,,2026.2,76.854
5/31/19 13:25,,,2031.2,76.854
5/31/19 13:25,,,2036.2,76.854
5/31/19 13:25,,,2036.2,76.854
5/31/19 13:25,,,2038.7,76.854
5/31/19 13:25,,,2038.7,76.854
5/31/19 13:25,,,2038.7,76.854
5/31/19 13:25,,,2038.7,76.854
5/31/19 13:25,,,2036.2,76.854
5/31/19 13:25,,,2036.2,76.854
5/31/19 13:25,,,2038.7,76.854
5/31/19 13:25,,,2038.7,76.854
5/31/19 13:25,,,2038.7,76.854
5/31/19 13:25,,,2041.2,76.854
5/31/19 13:25,,,2041.2,76.854
5/31/19 13:25,,,2038.7,76.854
5/31/19 13:25,,,2041.2,76.854
5/31/19 13:26,,,2041.2,76.854
5/31/19 13:26,,,2036.2,76.854
5/31/19 13:26,,,2023.7,76.854
5/31/19 13:26,,,2018.7,76.854
5/31/19 13:26,,,2013.7,76.854
5/31/19 13:26,,,2021.2,76.854
5/31/19 13:26,,,2018.7,76.854
5/31/19 13:26,,,2001.2,76.854
5/31/19 13:26,,,1988.7,76.854
5/31/19 13:26,,,2001.2,76.854
5/31/19 13:26,,,1993.7,76.854
5/31/19 13:26,,,1923.7,76.854
5/31/19 13:26,,,1886.2,76.899
5/31/19 13:26,,,1921.2,76.854
5/31/19 13:26,,,1941.2,76.854
5/31/19 13:26,,,1936.2,76.854
5/31/19 13:26,,,1913.7,76.854
5/31/19 13:26,,,1853.7,76.854
5/31/19 13:26,,,1876.2,76.854
5/31/19 13:26,,,1973.7,76.854
5/31/19 13:26,,,2021.2,76.899
5/31/19 13:26,,,2036.2,76.854
5/31/19 13:26,,,2033.7,76.854
5/31/19 13:26,,,2033.7,76.899
5/31/19 13:26,,,2033.7,76.854
5/31/19 13:26,,,2038.7,76.899
5/31/19 13:26,,,2041.2,76.899
5/31/19 13:26,,,2043.7,76.899
5/31/19 13:26,,,2046.2,76.899
5/31/19 13:26,,,2043.7,76.899
5/31/19 13:26,,,2041.2,76.899
5/31/19 13:26,,,2031.2,76.899
5/31/19 13:26,,,1991.2,76.899
5/31/19 13:26,,,1951.2,76.899
5/31/19 13:26,,,1976.2,76.899
5/31/19 13:26,,,1978.7,76.899
5/31/19 13:26,,,1923.7,76.899
5/31/19 13:26,,,1906.2,76.854
5/31/19 13:26,,,1923.7,76.899
5/31/19 13:26,,,1931.2,76.899
5/31/19 13:26,,,1913.7,76.899
5/31/19 13:26,,,1891.2,76.899
5/31/19 13:26,,,1848.7,76.899
5/31/19 13:26,,,1851.2,76.899
5/31/19 13:26,,,1883.7,76.899
5/31/19 13:26,,,1908.7,76.899
5/31/19 13:26,,,1908.7,76.899
5/31/19 13:26,,,1868.7,76.899
5/31/19 13:26,,,1848.7,76.899
5/31/19 13:26,,,1846.2,76.899
5/31/19 13:26,,,1866.2,76.899
5/31/19 13:26,,,1921.2,76.899
5/31/19 13:26,,,1981.2,76.899
5/31/19 13:26,,,2033.7,76.899
5/31/19 13:26,,,2061.2,76.899
5/31/19 13:26,,,2068.7,76.899
5/31/19 13:26,,,2071.2,76.899
5/31/19 13:26,,,2073.7,76.899
5/31/19 13:26,,,2073.7,76.899
5/31/19 13:26,,,2076.2,76.899
5/31/19 13:27,,,2076.2,76.899
5/31/19 13:27,,,2076.2,76.899
5/31/19 13:27,,,2076.2,76.899
5/31/19 13:27,,,2076.2,76.899
5/31/19 13:27,,,2076.2,76.899
5/31/19 13:27,,,2078.7,76.899
5/31/19 13:27,,,2078.7,76.899
5/31/19 13:27,,,2078.7,76.899
5/31/19 13:27,,,2083.7,76.899
5/31/19 13:27,,,2083.7,76.899
5/31/19 13:27,,,2083.7,76.899
5/31/19 13:27,,,2086.2,76.899
5/31/19 13:27,,,2083.7,76.899
5/31/19 13:27,,,2086.2,76.899
5/31/19 13:27,,,2086.2,76.899
5/31/19 13:27,,,2088.7,76.899
5/31/19 13:27,,,2088.7,76.899
5/31/19 13:27,,,2086.2,76.899
5/31/19 13:27,,,2086.2,76.899
5/31/19 13:27,,,2086.2,76.899
5/31/19 13:27,,,2086.2,76.899
5/31/19 13:27,,,2086.2,76.899
5/31/19 13:27,,,2088.7,76.899
5/31/19 13:27,,,2088.7,76.899
5/31/19 13:27,,,2088.7,76.899
5/31/19 13:27,,,2081.2,76.899
5/31/19 13:27,,,2056.2,76.899
5/31/19 13:27,,,2016.2,76.899
5/31/19 13:27,,,2021.2,76.899
5/31/19 13:27,,,2058.7,76.899
5/31/19 13:27,,,2073.7,76.899
5/31/19 13:27,,,2031.2,76.899
5/31/19 13:27,,,1991.2,76.899
5/31/19 13:27,,,2013.7,76.899
5/31/19 13:27,,,2021.2,76.899
5/31/19 13:27,,,1938.7,76.899
5/31/19 13:27,,,1918.7,76.899
5/31/19 13:27,,,1996.2,76.942
5/31/19 13:27,,,2068.7,76.942
5/31/19 13:27,,,2073.7,76.942
5/31/19 13:27,,,2058.7,76.899
5/31/19 13:27,,,2061.2,76.899
5/31/19 13:27,,,2068.7,76.942
5/31/19 13:27,,,2088.7,76.899
5/31/19 13:27,,,2091.2,76.899
5/31/19 13:27,,,2093.7,76.899
5/31/19 13:27,,,2098.7,76.899
5/31/19 13:27,,,2103.7,76.899
5/31/19 13:27,,,2103.7,76.899
5/31/19 13:27,,,2108.7,76.942
5/31/19 13:27,,,2108.7,76.899
5/31/19 13:27,,,2113.7,76.942
5/31/19 13:27,,,2113.7,76.942
5/31/19 13:27,,,2103.7,76.899
5/31/19 13:27,,,2093.7,76.899
5/31/19 13:27,,,2101.2,76.942
5/31/19 13:27,,,2116.2,76.942
5/31/19 13:27,,,2121.2,76.942
5/31/19 13:27,,,2123.7,76.942
5/31/19 13:27,,,2116.2,76.942
5/31/19 13:28,,,2093.7,76.942
5/31/19 13:28,,,2048.7,76.942
5/31/19 13:28,,,1731.2,76.942
5/31/19 13:28,,,1293.7,76.942
5/31/19 13:28,,,1096.2,76.942
5/31/19 13:28,,,1023.7,76.942
5/31/19 13:28,,,981.2,76.942
5/31/19 13:28,,,988.7,76.942
5/31/19 13:28,,,1003.7,76.942
5/31/19 13:28,,,981.2,76.942
5/31/19 13:28,,,968.7,76.942
5/31/19 13:28,,,1041.2,76.942
5/31/19 13:28,,,1151.2,76.942
5/31/19 13:28,,,1166.2,76.942
5/31/19 13:28,,,1096.2,76.942
5/31/19 13:28,,,1031.2,76.942
5/31/19 13:28,,,1018.7,76.942
5/31/19 13:28,,,1031.2,76.942
5/31/19 13:28,,,1036.2,76.942
5/31/19 13:28,,,1026.2,76.942
5/31/19 13:28,,,1026.2,76.942
5/31/19 13:28,,,1023.7,76.942
5/31/19 13:28,,,1018.7,76.942
5/31/19 13:28,,,991.2,76.942
5/31/19 13:28,,,983.7,76.942
5/31/19 13:28,,,996.2,76.942
5/31/19 13:28,,,983.7,76.942
5/31/19 13:28,,,943.7,76.942
5/31/19 13:28,,,921.2,76.942
5/31/19 13:28,,,953.7,76.942
5/31/19 13:28,,,1113.7,76.942
5/31/19 13:28,,,1411.2,76.942
5/31/19 13:28,,,1723.7,76.942
5/31/19 13:28,,,1946.2,76.942
5/31/19 13:28,,,2021.2,76.942
5/31/19 13:28,,,2053.7,76.942
5/31/19 13:28,,,2076.2,76.942
5/31/19 13:28,,,2098.7,76.942
5/31/19 13:28,,,2096.2,76.942
5/31/19 13:28,,,2091.2,76.942
5/31/19 13:28,,,2083.7,76.942
5/31/19 13:28,,,2096.2,76.942
5/31/19 13:28,,,2111.2,76.942
5/31/19 13:28,,,2108.7,76.942
5/31/19 13:28,,,2101.2,76.942
5/31/19 13:28,,,2098.7,76.942
5/31/19 13:28,,,2096.2,76.942
5/31/19 13:28,,,2093.7,76.942
5/31/19 13:28,,,2086.2,76.942
5/31/19 13:28,,,2088.7,76.942
5/31/19 13:28,,,2091.2,76.942
5/31/19 13:28,,,2093.7,76.942
5/31/19 13:28,,,2093.7,76.942
5/31/19 13:28,,,2098.7,76.942
5/31/19 13:28,,,2098.7,76.942
5/31/19 13:28,,,2096.2,76.942
5/31/19 13:28,,,2098.7,76.942
5/31/19 13:28,,,2098.7,76.942
5/31/19 13:28,,,2098.7,76.942
5/31/19 13:28,,,2091.2,76.942
5/31/19 13:29,,,2086.2,76.942
5/31/19 13:29,,,2073.7,76.942
5/31/19 13:29,,,2088.7,76.942
5/31/19 13:29,,,2101.2,76.942
5/31/19 13:29,,,2098.7,76.942
5/31/19 13:29,,,2101.2,76.942
5/31/19 13:29,,,2101.2,76.942
5/31/19 13:29,,,2101.2,76.942
5/31/19 13:29,,,2106.2,76.942
5/31/19 13:29,,,2106.2,76.942
5/31/19 13:29,,,2108.7,76.942
5/31/19 13:29,,,2113.7,76.942
5/31/19 13:29,,,2116.2,76.942
5/31/19 13:29,,,2121.2,76.942
5/31/19 13:29,,,2123.7,76.942
5/31/19 13:29,,,2126.2,76.942
5/31/19 13:29,,,2123.7,76.942
5/31/19 13:29,,,2128.7,76.942
5/31/19 13:29,,,2091.2,76.942
5/31/19 13:29,,,1978.7,76.942
5/31/19 13:29,,,1813.7,76.942
5/31/19 13:29,,,1583.7,76.942
5/31/19 13:29,,,1291.2,76.942
5/31/19 13:29,,,1098.7,76.942
5/31/19 13:29,,,1018.7,76.942
5/31/19 13:29,,,1048.7,76.942
5/31/19 13:29,,,1143.7,76.942
5/31/19 13:29,,,1198.7,76.942
5/31/19 13:29,,,1126.2,76.942
5/31/19 13:29,,,1118.7,76.942
5/31/19 13:29,,,1301.2,76.942
5/31/19 13:29,,,1608.7,76.942
5/31/19 13:29,,,1798.7,76.942
5/31/19 13:29,,,1738.7,76.942
5/31/19 13:29,,,1798.7,76.942
5/31/19 13:29,,,1956.2,76.942
5/31/19 13:29,,,1971.2,76.942
5/31/19 13:29,,,1848.7,76.942
5/31/19 13:29,,,1503.7,76.942
5/31/19 13:29,,,1301.2,76.942
5/31/19 13:29,,,1546.2,76.942
5/31/19 13:29,,,1753.7,76.986
5/31/19 13:29,,,1728.7,76.942
5/31/19 13:29,,,1758.7,76.986
5/31/19 13:29,,,1893.7,76.942
5/31/19 13:29,,,1886.2,76.986
5/31/19 13:29,,,1816.2,76.986
5/31/19 13:29,,,1891.2,76.942
5/31/19 13:29,,,1853.7,76.986
5/31/19 13:29,,,1551.2,76.986
5/31/19 13:29,,,1188.7,76.986
5/31/19 13:29,,,991.2,76.986
5/31/19 13:29,,,961.2,76.986
5/31/19 13:29,,,918.7,76.986
5/31/19 13:29,,,871.2,76.986
5/31/19 13:29,,,841.2,76.986
5/31/19 13:29,,,811.2,76.986
5/31/19 13:29,,,803.7,76.986
5/31/19 13:29,,,798.7,76.986
5/31/19 13:29,,,801.2,76.986
5/31/19 13:30,,,801.2,76.986
5/31/19 13:30,,,798.7,76.986
5/31/19 13:30,,,796.2,76.986
5/31/19 13:30,,,783.7,76.986
5/31/19 13:30,,,766.2,76.986
5/31/19 13:30,,,761.2,76.986
5/31/19 13:30,,,761.2,76.986
5/31/19 13:30,,,758.7,76.986
5/31/19 13:30,,,758.7,76.986
5/31/19 13:30,,,761.2,76.986
5/31/19 13:30,,,761.2,76.986
5/31/19 13:30,,,756.2,76.986
5/31/19 13:30,,,753.7,76.986
5/31/19 13:30,,,751.2,76.986
5/31/19 13:30,,,746.2,76.986
5/31/19 13:30,,,743.7,76.986
5/31/19 13:30,,,741.2,76.986
5/31/19 13:30,,,738.7,76.986
5/31/19 13:30,,,738.7,76.986
5/31/19 13:30,,,741.2,76.986
5/31/19 13:30,,,743.7,76.986
5/31/19 13:30,,,741.2,76.986
5/31/19 13:30,,,733.7,76.986
5/31/19 13:30,,,731.2,76.986
5/31/19 13:30,,,728.7,76.986
5/31/19 13:30,,,728.7,76.986
5/31/19 13:30,,,726.2,76.986
5/31/19 13:30,,,726.2,76.986
5/31/19 13:30,,,726.2,76.986
5/31/19 13:30,,,726.2,76.986
5/31/19 13:30,,,726.2,76.986
5/31/19 13:30,,,726.2,76.986
5/31/19 13:30,,,726.2,76.986
5/31/19 13:30,,,726.2,76.986
5/31/19 13:30,,,726.2,76.986
5/31/19 13:30,,,728.7,76.986
5/31/19 13:30,,,728.7,76.986
5/31/19 13:30,,,731.2,76.986
5/31/19 13:30,,,733.7,76.986
5/31/19 13:30,,,738.7,76.986
5/31/19 13:30,,,743.7,76.986
5/31/19 13:30,,,743.7,76.986
5/31/19 13:30,,,746.2,76.986
5/31/19 13:30,,,751.2,76.986
5/31/19 13:30,,,756.2,76.986
5/31/19 13:30,,,761.2,76.986
5/31/19 13:30,,,763.7,76.986
5/31/19 13:30,,,776.2,76.986
5/31/19 13:30,,,828.7,76.986
5/31/19 13:30,,,896.2,76.986
5/31/19 13:30,,,928.7,76.986
5/31/19 13:30,,,1013.7,76.986
5/31/19 13:30,,,1048.7,76.986
5/31/19 13:30,,,978.7,76.986
5/31/19 13:30,,,871.2,76.986
5/31/19 13:30,,,811.2,76.986
5/31/19 13:30,,,791.2,76.986
5/31/19 13:30,,,826.2,76.986
5/31/19 13:30,,,931.2,76.986
5/31/19 13:30,,,1028.7,76.986
5/31/19 13:31,,,1051.2,76.986
5/31/19 13:31,,,1093.7,76.986
5/31/19 13:31,,,1088.7,76.986
5/31/19 13:31,,,1188.7,76.986
5/31/19 13:31,,,1266.2,76.986
5/31/19 13:31,,,1148.7,76.986
5/31/19 13:31,,,978.7,76.986
5/31/19 13:31,,,841.2,76.986
5/31/19 13:31,,,766.2,76.986
5/31/19 13:31,,,731.2,76.986
5/31/19 13:31,,,721.2,77.029
5/31/19 13:31,,,718.7,77.029
5/31/19 13:31,,,726.2,77.029
5/31/19 13:31,,,736.2,77.029
5/31/19 13:31,,,731.2,77.029
5/31/19 13:31,,,726.2,77.029
5/31/19 13:31,,,733.7,77.029
5/31/19 13:31,,,743.7,77.029
5/31/19 13:31,,,751.2,77.029
5/31/19 13:31,,,748.7,76.986
5/31/19 13:31,,,741.2,77.029
5/31/19 13:31,,,733.7,77.029
5/31/19 13:31,,,731.2,76.986
5/31/19 13:31,,,731.2,77.029
5/31/19 13:31,,,721.2,77.029
5/31/19 13:31,,,711.2,77.029
5/31/19 13:31,,,708.7,77.029
5/31/19 13:31,,,698.7,77.029
5/31/19 13:31,,,688.7,77.029
5/31/19 13:31,,,686.2,77.029
5/31/19 13:31,,,681.2,76.986
5/31/19 13:31,,,678.7,76.986
5/31/19 13:31,,,673.7,76.986
5/31/19 13:31,,,671.2,77.029
5/31/19 13:31,,,668.7,77.029
5/31/19 13:31,,,666.2,77.029
5/31/19 13:31,,,661.2,77.029
5/31/19 13:31,,,658.7,77.029
5/31/19 13:31,,,656.2,77.029
5/31/19 13:31,,,653.7,77.029
5/31/19 13:31,,,651.2,77.029
5/31/19 13:31,,,648.7,77.029
5/31/19 13:31,,,646.2,77.029
5/31/19 13:31,,,643.7,77.029
5/31/19 13:31,,,641.2,77.029
5/31/19 13:31,,,641.2,77.029
5/31/19 13:31,,,638.7,77.029
5/31/19 13:31,,,636.2,77.029
5/31/19 13:31,,,636.2,77.029
5/31/19 13:31,,,636.2,77.029
5/31/19 13:31,,,633.7,77.029
5/31/19 13:31,,,633.7,77.029
5/31/19 13:31,,,631.2,77.029
5/31/19 13:31,,,631.2,77.029
5/31/19 13:31,,,631.2,77.029
5/31/19 13:31,,,628.7,77.029
5/31/19 13:31,,,628.7,77.029
5/31/19 13:31,,,628.7,77.029
5/31/19 13:31,,,628.7,77.029
5/31/19 13:31,,,628.7,77.029
5/31/19 13:32,,,628.7,77.029
5/31/19 13:32,,,626.2,77.029
5/31/19 13:32,,,626.2,77.029
5/31/19 13:32,,,626.2,77.029
5/31/19 13:32,,,626.2,77.029
5/31/19 13:32,,,626.2,77.029
5/31/19 13:32,,,626.2,77.029
5/31/19 13:32,,,626.2,77.029
5/31/19 13:32,,,626.2,77.029
5/31/19 13:32,,,626.2,77.029
5/31/19 13:32,,,626.2,77.029
5/31/19 13:32,,,626.2,77.029
5/31/19 13:32,,,626.2,77.029
5/31/19 13:32,,,626.2,77.029
5/31/19 13:32,,,626.2,77.029
5/31/19 13:32,,,626.2,77.029
5/31/19 13:32,,,626.2,77.029
5/31/19 13:32,,,628.7,77.029
5/31/19 13:32,,,628.7,77.029
5/31/19 13:32,,,628.7,77.029
5/31/19 13:32,,,628.7,77.029
5/31/19 13:32,,,631.2,77.029
5/31/19 13:32,,,631.2,77.029
5/31/19 13:32,,,631.2,77.029
5/31/19 13:32,,,633.7,77.029
5/31/19 13:32,,,633.7,77.029
5/31/19 13:32,,,636.2,77.029
5/31/19 13:32,,,636.2,77.029
5/31/19 13:32,,,638.7,77.029
5/31/19 13:32,,,638.7,77.029
5/31/19 13:32,,,641.2,77.029
5/31/19 13:32,,,643.7,77.029
5/31/19 13:32,,,643.7,77.029
5/31/19 13:32,,,646.2,77.029
5/31/19 13:32,,,648.7,77.029
5/31/19 13:32,,,651.2,77.029
5/31/19 13:32,,,651.2,77.029
5/31/19 13:32,,,651.2,77.029
5/31/19 13:32,,,651.2,77.029
5/31/19 13:32,,,653.7,77.029
5/31/19 13:32,,,653.7,77.029
5/31/19 13:32,,,651.2,77.029
5/31/19 13:32,,,651.2,77.029
5/31/19 13:32,,,648.7,77.029
5/31/19 13:32,,,648.7,77.029
5/31/19 13:32,,,646.2,77.029
5/31/19 13:32,,,643.7,77.029
5/31/19 13:32,,,641.2,77.029
5/31/19 13:32,,,641.2,77.029
5/31/19 13:32,,,638.7,77.029
5/31/19 13:32,,,636.2,77.029
5/31/19 13:32,,,636.2,77.029
5/31/19 13:32,,,633.7,77.029
5/31/19 13:32,,,633.7,77.029
5/31/19 13:32,,,633.7,77.029
5/31/19 13:32,,,633.7,77.029
5/31/19 13:32,,,631.2,77.029
5/31/19 13:32,,,631.2,77.029
5/31/19 13:32,,,631.2,77.029
5/31/19 13:32,,,631.2,77.029
5/31/19 13:33,,,631.2,77.029
5/31/19 13:33,,,631.2,77.029
5/31/19 13:33,,,631.2,77.029
5/31/19 13:33,,,631.2,77.029
5/31/19 13:33,,,631.2,77.029
5/31/19 13:33,,,631.2,77.029
5/31/19 13:33,,,631.2,77.029
5/31/19 13:33,,,631.2,77.029
5/31/19 13:33,,,631.2,77.029
5/31/19 13:33,,,631.2,77.029
5/31/19 13:33,,,631.2,77.029
5/31/19 13:33,,,631.2,77.029
5/31/19 13:33,,,631.2,77.029
5/31/19 13:33,,,628.7,77.029
5/31/19 13:33,,,628.7,77.029
5/31/19 13:33,,,628.7,77.029
5/31/19 13:33,,,628.7,77.029
5/31/19 13:33,,,628.7,77.029
5/31/19 13:33,,,628.7,77.029
5/31/19 13:33,,,628.7,77.029
5/31/19 13:33,,,628.7,77.029
5/31/19 13:33,,,628.7,77.029
5/31/19 13:33,,,628.7,77.029
5/31/19 13:33,,,628.7,77.072
5/31/19 13:33,,,626.2,77.029
5/31/19 13:33,,,626.2,77.029
5/31/19 13:33,,,628.7,77.029
