datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
11/6/19 9:00,49.914,39.4,1.2,41.693
11/6/19 9:00,49.87,39.4,1.2,41.693
11/6/19 9:00,49.87,39.4,1.2,41.693
11/6/19 9:00,49.825,39.4,1.2,41.693
11/6/19 9:00,49.825,39.5,1.2,41.693
11/6/19 9:00,49.782,39.5,1.2,41.648
11/6/19 9:00,49.782,39.5,1.2,41.648
11/6/19 9:00,49.782,39.5,1.2,41.648
11/6/19 9:00,49.737,39.6,1.2,41.648
11/6/19 9:00,49.737,39.6,1.2,41.601
11/6/19 9:00,49.692,39.6,1.2,41.601
11/6/19 9:00,49.692,39.7,1.2,41.601
11/6/19 9:00,49.649,39.7,1.2,41.601
11/6/19 9:00,49.649,39.7,1.2,41.601
11/6/19 9:00,49.604,39.8,1.2,41.601
11/6/19 9:00,49.604,39.8,1.2,41.601
11/6/19 9:00,49.604,39.8,1.2,41.648
11/6/19 9:00,49.561,39.9,1.2,41.648
11/6/19 9:00,49.561,39.9,1.2,41.648
11/6/19 9:00,49.516,40,1.2,41.648
11/6/19 9:00,49.516,40,1.2,41.648
11/6/19 9:00,49.471,40,1.2,41.601
11/6/19 9:00,49.471,40,1.2,41.601
11/6/19 9:00,49.428,40.1,1.2,41.601
11/6/19 9:00,49.428,40.1,1.2,41.601
11/6/19 9:00,49.428,40.1,1.2,41.601
11/6/19 9:00,49.383,40.2,1.2,41.601
11/6/19 9:00,49.383,40.2,1.2,41.601
11/6/19 9:00,49.338,40.3,1.2,41.554
11/6/19 9:00,49.338,40.2,1.2,41.554
11/6/19 9:00,49.294,40.2,1.2,41.554
11/6/19 9:00,49.294,40.3,1.2,41.554
11/6/19 9:00,49.294,40.3,1.2,41.554
11/6/19 9:01,49.249,40.2,1.2,41.554
11/6/19 9:01,49.249,40.3,1.2,41.554
11/6/19 9:01,49.204,40.3,1.2,41.554
11/6/19 9:01,49.204,40.4,1.2,41.508
11/6/19 9:01,49.161,40.4,1.2,41.508
11/6/19 9:01,49.161,40.4,1.2,41.508
11/6/19 9:01,49.116,40.4,1.2,41.508
11/6/19 9:01,49.116,40.5,1.2,41.508
11/6/19 9:01,49.073,40.5,1.2,41.463
11/6/19 9:01,49.073,40.5,1.2,41.463
11/6/19 9:01,49.028,40.6,1.2,41.463
11/6/19 9:01,49.028,40.6,1.2,41.463
11/6/19 9:01,48.983,40.6,1.2,41.463
11/6/19 9:01,48.983,40.6,1.2,41.416
11/6/19 9:01,48.938,40.7,1.2,41.416
11/6/19 9:01,48.938,40.7,1.2,41.416
11/6/19 9:01,48.895,40.8,1.2,41.416
11/6/19 9:01,48.895,40.8,1.2,41.416
11/6/19 9:01,48.895,40.8,1.2,41.416
11/6/19 9:01,48.85,40.9,1.2,41.416
11/6/19 9:01,48.85,40.9,1.2,41.416
11/6/19 9:01,48.805,40.9,1.2,41.416
11/6/19 9:01,48.805,40.9,1.2,41.416
11/6/19 9:01,48.762,40.9,1.2,41.416
11/6/19 9:01,48.762,41,1.2,41.416
11/6/19 9:01,48.717,41,1.2,41.416
11/6/19 9:01,48.717,41.1,1.2,41.369
11/6/19 9:01,48.672,41.1,1.2,41.369
11/6/19 9:01,48.672,41.1,1.2,41.369
11/6/19 9:01,48.628,41.1,1.2,41.369
11/6/19 9:01,48.628,41.2,1.2,41.369
11/6/19 9:01,48.583,41.3,1.2,41.416
11/6/19 9:01,48.583,41.3,1.2,41.416
11/6/19 9:01,48.538,41.4,1.2,41.416
11/6/19 9:01,48.538,41.4,1.2,41.416
11/6/19 9:01,48.493,41.5,1.2,41.416
11/6/19 9:01,48.493,41.5,1.2,41.416
11/6/19 9:01,48.45,41.6,1.2,41.416
11/6/19 9:01,48.45,41.6,1.2,41.416
11/6/19 9:01,48.405,41.5,1.2,41.416
11/6/19 9:01,48.405,41.6,1.2,41.416
11/6/19 9:01,48.36,41.6,1.2,41.416
11/6/19 9:01,48.36,41.6,1.2,41.369
11/6/19 9:01,48.315,41.6,1.2,41.369
11/6/19 9:01,48.315,41.7,1.2,41.369
11/6/19 9:01,48.315,41.7,1.2,41.369
11/6/19 9:01,48.272,41.7,1.2,41.369
11/6/19 9:01,48.227,41.8,1.2,41.322
11/6/19 9:01,48.227,41.8,1.2,41.322
11/6/19 9:01,48.227,41.8,1.2,41.322
11/6/19 9:01,48.182,41.9,1.2,41.322
11/6/19 9:01,48.182,41.9,1.2,41.322
11/6/19 9:01,48.137,41.9,1.2,41.322
11/6/19 9:01,48.137,42,1.2,41.322
11/6/19 9:01,48.137,42,1.2,41.322
11/6/19 9:01,48.094,42,1.2,41.322
11/6/19 9:01,48.094,42.1,1.2,41.322
11/6/19 9:01,48.049,42.1,1.2,41.322
11/6/19 9:01,48.049,42.1,1.2,41.322
11/6/19 9:01,48.049,42.2,1.2,41.322
11/6/19 9:02,48.004,42.2,1.2,41.322
11/6/19 9:02,48.004,42.3,1.2,41.322
11/6/19 9:02,47.959,42.3,1.2,41.322
11/6/19 9:02,47.959,42.3,1.2,41.322
11/6/19 9:02,47.959,42.4,1.2,41.322
11/6/19 9:02,47.914,42.4,1.2,41.322
11/6/19 9:02,47.914,42.4,1.2,41.322
11/6/19 9:02,47.914,42.3,1.2,41.322
11/6/19 9:02,47.871,42.4,1.2,41.322
11/6/19 9:02,47.871,42.4,1.2,41.322
11/6/19 9:02,47.871,42.4,1.2,41.322
11/6/19 9:02,47.826,42.5,1.2,41.322
11/6/19 9:02,47.826,42.5,1.2,41.322
11/6/19 9:02,47.781,42.6,1.2,41.322
11/6/19 9:02,47.781,42.6,1.2,41.322
11/6/19 9:02,47.781,42.6,1.2,41.322
11/6/19 9:02,47.736,42.6,1.2,41.322
11/6/19 9:02,47.736,42.7,1.2,41.322
11/6/19 9:02,47.736,42.7,1.2,41.322
11/6/19 9:02,47.736,42.7,1.2,41.322
11/6/19 9:02,47.691,42.6,1.2,41.322
11/6/19 9:02,47.691,42.7,1.2,41.322
11/6/19 9:02,47.647,42.7,1.2,41.322
11/6/19 9:02,47.647,42.7,1.2,41.322
11/6/19 9:02,47.647,42.8,1.2,41.277
11/6/19 9:02,47.602,42.8,1.2,41.277
11/6/19 9:02,47.602,42.8,1.2,41.277
11/6/19 9:02,47.602,42.9,1.2,41.277
11/6/19 9:02,47.557,42.9,1.2,41.23
11/6/19 9:02,47.557,42.9,1.2,41.23
11/6/19 9:02,47.557,42.9,1.2,41.23
11/6/19 9:02,47.512,43,1.2,41.23
11/6/19 9:02,47.512,43,1.2,41.23
11/6/19 9:02,47.512,43,1.2,41.23
11/6/19 9:02,47.467,43,1.2,41.23
11/6/19 9:02,47.467,43,1.2,41.23
11/6/19 9:02,47.422,43,1.2,41.23
11/6/19 9:02,47.422,43,1.2,41.23
11/6/19 9:02,47.422,43.1,1.2,41.23
11/6/19 9:02,47.377,43.1,1.2,41.23
11/6/19 9:02,47.377,43.1,1.2,41.23
11/6/19 9:02,47.377,43.1,1.2,41.23
11/6/19 9:02,47.334,43.2,1.2,41.23
11/6/19 9:02,47.334,43.2,1.2,41.23
11/6/19 9:02,47.334,43.2,1.2,41.23
11/6/19 9:02,47.334,43.3,1.2,41.23
11/6/19 9:02,47.289,43.3,1.2,41.23
11/6/19 9:02,47.289,43.3,1.2,41.23
11/6/19 9:02,47.289,43.3,1.2,41.23
11/6/19 9:02,47.244,43.3,1.2,41.184
11/6/19 9:02,47.244,43.3,1.2,41.184
11/6/19 9:02,47.244,43.4,1.2,41.184
11/6/19 9:02,47.199,43.4,1.2,41.184
11/6/19 9:02,47.199,43.4,1.2,41.184
11/6/19 9:02,47.199,43.5,1.2,41.184
11/6/19 9:02,47.154,43.5,1.2,41.184
11/6/19 9:02,47.154,43.5,1.2,41.184
11/6/19 9:02,47.154,43.5,1.2,41.184
11/6/19 9:02,47.109,43.5,1.2,41.184
11/6/19 9:02,47.109,43.6,1.2,41.184
11/6/19 9:03,47.109,43.6,1.2,41.184
11/6/19 9:03,47.109,43.6,1.2,41.184
11/6/19 9:03,47.064,43.6,1.2,41.184
11/6/19 9:03,47.064,43.7,1.2,41.184
11/6/19 9:03,47.064,43.7,1.2,41.184
11/6/19 9:03,47.019,43.6,1.2,41.184
11/6/19 9:03,47.019,43.6,1.2,41.184
11/6/19 9:03,47.019,43.6,1.2,41.184
11/6/19 9:03,47.019,43.7,1.2,41.184
11/6/19 9:03,46.974,43.6,1.2,41.184
11/6/19 9:03,46.974,43.7,1.2,41.184
11/6/19 9:03,46.974,43.7,1.2,41.184
11/6/19 9:03,46.931,43.7,1.2,41.184
11/6/19 9:03,46.931,43.7,1.2,41.184
11/6/19 9:03,46.931,43.7,1.2,41.184
11/6/19 9:03,46.886,43.8,1.2,41.137
11/6/19 9:03,46.886,43.8,1.2,41.137
11/6/19 9:03,46.886,43.8,1.2,41.137
11/6/19 9:03,46.841,43.8,1.2,41.137
11/6/19 9:03,46.841,43.8,1.2,41.137
11/6/19 9:03,46.841,43.9,1.2,41.137
11/6/19 9:03,46.796,43.9,1.2,41.137
11/6/19 9:03,46.796,43.9,1.2,41.09
11/6/19 9:03,46.796,44,1.2,41.09
11/6/19 9:03,46.751,44,1.2,41.09
11/6/19 9:03,46.751,44,1.2,41.09
11/6/19 9:03,46.751,44,1.2,41.09
11/6/19 9:03,46.706,44,1.2,41.043
11/6/19 9:03,46.706,44,1.2,41.043
11/6/19 9:03,46.706,44,1.2,41.043
11/6/19 9:03,46.661,44.1,1.2,41.043
11/6/19 9:03,46.661,44.1,1.2,41.043
11/6/19 9:03,46.661,44.1,1.2,41.043
11/6/19 9:03,46.616,44.1,1.2,41.043
11/6/19 9:03,46.616,44.2,1.2,41.043
11/6/19 9:03,46.616,44.2,1.2,41.043
11/6/19 9:03,46.616,44.2,1.2,41.043
11/6/19 9:03,46.571,44.2,1.2,41.043
11/6/19 9:03,46.571,44.2,1.2,41.043
11/6/19 9:03,46.571,44.2,1.2,41.043
11/6/19 9:03,46.526,44.3,1.2,41.043
11/6/19 9:03,46.526,44.3,1.2,41.043
11/6/19 9:03,46.526,44.3,1.2,41.043
11/6/19 9:03,46.526,44.3,1.2,40.998
11/6/19 9:03,46.481,44.4,1.2,40.998
11/6/19 9:03,46.481,44.4,1.2,40.998
11/6/19 9:03,46.481,44.4,1.2,40.998
11/6/19 9:03,46.481,44.4,1.2,40.998
11/6/19 9:03,46.436,44.4,1.2,40.998
11/6/19 9:03,46.436,44.4,1.2,40.998
11/6/19 9:03,46.436,44.4,1.2,40.998
11/6/19 9:03,46.436,44.4,1.2,40.998
11/6/19 9:03,46.391,44.4,1.2,40.998
11/6/19 9:03,46.391,44.4,1.2,40.998
11/6/19 9:03,46.391,44.4,1.2,40.998
11/6/19 9:03,46.391,44.5,1.2,40.998
11/6/19 9:03,46.346,44.5,1.2,40.998
11/6/19 9:03,46.346,44.5,1.2,40.998
11/6/19 9:03,46.346,44.6,1.2,40.951
11/6/19 9:03,46.301,44.6,1.2,40.951
11/6/19 9:04,46.301,44.6,1.2,40.951
11/6/19 9:04,46.301,44.6,1.2,40.951
11/6/19 9:04,46.256,44.6,1.2,40.951
11/6/19 9:04,46.256,44.6,1.2,40.951
11/6/19 9:04,46.256,44.6,1.2,40.951
11/6/19 9:04,46.256,44.6,1.2,40.951
11/6/19 9:04,46.211,44.6,1.2,40.951
11/6/19 9:04,46.211,44.6,1.2,40.951
11/6/19 9:04,46.211,44.7,1.2,40.998
11/6/19 9:04,46.211,44.7,1.2,40.998
11/6/19 9:04,46.166,44.7,1.2,40.998
11/6/19 9:04,46.166,44.7,1.2,40.998
11/6/19 9:04,46.166,44.8,1.2,40.998
11/6/19 9:04,46.166,44.7,1.2,40.998
11/6/19 9:04,46.121,44.8,1.2,40.998
11/6/19 9:04,46.121,44.8,1.2,40.998
11/6/19 9:04,46.121,44.9,1.2,40.998
11/6/19 9:04,46.076,44.9,1.2,40.998
11/6/19 9:04,46.076,44.9,1.2,40.998
11/6/19 9:04,46.076,44.9,1.2,41.043
11/6/19 9:04,46.076,44.9,1.2,41.043
11/6/19 9:04,46.076,44.9,1.2,40.998
11/6/19 9:04,46.076,45,1.2,41.043
11/6/19 9:04,46.031,45,1.2,40.998
11/6/19 9:04,46.031,45,1.2,40.998
11/6/19 9:04,46.031,45,1.2,40.998
11/6/19 9:04,45.986,45,1.2,40.998
11/6/19 9:04,45.986,45,1.2,40.998
11/6/19 9:04,45.986,45,1.2,40.998
11/6/19 9:04,45.941,45,1.2,40.998
11/6/19 9:04,45.941,45,1.2,40.998
11/6/19 9:04,45.941,45,1.2,40.998
11/6/19 9:04,45.941,45.1,1.2,40.998
11/6/19 9:04,45.896,45.1,1.2,40.998
11/6/19 9:04,45.896,45.1,1.2,40.951
11/6/19 9:04,45.896,45.1,1.2,40.951
11/6/19 9:04,45.896,45.2,1.2,40.951
11/6/19 9:04,45.851,45.2,1.2,40.951
11/6/19 9:04,45.851,45.2,1.2,40.951
11/6/19 9:04,45.851,45.2,1.2,40.951
11/6/19 9:04,45.851,45.2,1.2,40.951
11/6/19 9:04,45.851,45.3,1.2,40.905
11/6/19 9:04,45.806,45.2,1.2,40.905
11/6/19 9:04,45.806,45.3,1.2,40.905
11/6/19 9:04,45.806,45.3,1.2,40.905
11/6/19 9:04,45.761,45.3,1.2,40.905
11/6/19 9:04,45.761,45.3,1.2,40.858
11/6/19 9:04,45.761,45.3,1.2,40.858
11/6/19 9:04,45.761,45.3,1.2,40.858
11/6/19 9:04,45.714,45.4,1.2,40.858
11/6/19 9:04,45.714,45.4,1.2,40.811
11/6/19 9:04,45.714,45.4,1.2,40.811
11/6/19 9:04,45.714,45.4,1.2,40.811
11/6/19 9:04,45.669,45.4,1.2,40.811
11/6/19 9:04,45.669,45.5,1.2,40.811
11/6/19 9:04,45.669,45.5,1.2,40.811
11/6/19 9:04,45.669,45.5,1.2,40.764
11/6/19 9:04,45.669,45.5,1.2,40.764
11/6/19 9:04,45.624,45.5,1.2,40.764
11/6/19 9:04,45.624,45.5,1.2,40.764
11/6/19 9:05,45.624,45.6,1.2,40.764
11/6/19 9:05,45.624,45.6,1.2,40.764
11/6/19 9:05,45.579,45.6,1.2,40.764
11/6/19 9:05,45.579,45.6,1.2,40.764
11/6/19 9:05,45.579,45.6,1.2,40.811
11/6/19 9:05,45.579,45.6,1.2,40.811
11/6/19 9:05,45.579,45.6,1.2,40.811
11/6/19 9:05,45.579,45.6,1.2,40.811
11/6/19 9:05,45.534,45.6,1.2,40.811
11/6/19 9:05,45.534,45.6,1.2,40.858
11/6/19 9:05,45.534,45.6,1.2,40.858
11/6/19 9:05,45.534,45.6,1.2,40.858
11/6/19 9:05,45.534,45.6,1.2,40.858
11/6/19 9:05,45.489,45.6,1.2,40.858
11/6/19 9:05,45.489,45.7,1.2,40.811
11/6/19 9:05,45.489,45.7,1.2,40.858
11/6/19 9:05,45.489,45.7,1.2,40.811
11/6/19 9:05,45.489,45.7,1.2,40.811
11/6/19 9:05,45.444,45.7,1.2,40.811
11/6/19 9:05,45.444,45.7,1.2,40.811
11/6/19 9:05,45.444,45.8,1.2,40.811
11/6/19 9:05,45.444,45.8,1.2,40.811
11/6/19 9:05,45.444,45.8,1.2,40.811
11/6/19 9:05,45.399,45.8,1.2,40.811
11/6/19 9:05,45.399,45.8,1.2,40.858
11/6/19 9:05,45.399,45.9,1.2,40.811
11/6/19 9:05,45.399,45.9,1.2,40.858
11/6/19 9:05,45.399,45.9,1.2,40.858
11/6/19 9:05,45.354,45.9,1.2,40.858
11/6/19 9:05,45.354,45.9,1.2,40.858
11/6/19 9:05,45.354,45.9,1.2,40.858
11/6/19 9:05,45.354,45.9,1.2,40.858
11/6/19 9:05,45.354,46,1.2,40.858
11/6/19 9:05,45.354,46,1.2,40.858
11/6/19 9:05,45.354,46,1.2,40.858
11/6/19 9:05,45.307,46,1.2,40.811
11/6/19 9:05,45.307,46,1.2,40.811
11/6/19 9:05,45.307,46.1,1.2,40.811
11/6/19 9:05,45.307,46.1,1.2,40.811
11/6/19 9:05,45.307,46.1,1.2,40.811
11/6/19 9:05,45.307,46.1,1.2,40.811
11/6/19 9:05,45.262,46.1,1.2,40.811
11/6/19 9:05,45.262,46.2,1.2,40.811
11/6/19 9:05,45.262,46.2,1.2,40.811
11/6/19 9:05,45.262,46.2,1.2,40.811
11/6/19 9:05,45.262,46.2,1.2,40.811
11/6/19 9:05,45.217,46.2,1.2,40.811
11/6/19 9:05,45.217,46.2,1.2,40.811
11/6/19 9:05,45.217,46.2,1.2,40.811
11/6/19 9:05,45.217,46.3,1.2,40.811
11/6/19 9:05,45.217,46.3,1.2,40.811
11/6/19 9:05,45.172,46.3,1.2,40.811
11/6/19 9:05,45.172,46.3,1.2,40.811
11/6/19 9:05,45.172,46.3,1.2,40.811
11/6/19 9:05,45.172,46.3,1.2,40.858
11/6/19 9:05,45.172,46.3,1.2,40.858
11/6/19 9:05,45.172,46.3,1.2,40.858
11/6/19 9:05,45.172,46.3,1.2,40.858
11/6/19 9:05,45.127,46.3,1.2,40.858
11/6/19 9:05,45.127,46.3,1.2,40.858
11/6/19 9:06,45.127,46.3,1.2,40.858
11/6/19 9:06,45.127,46.4,1.2,40.858
11/6/19 9:06,45.127,46.4,1.2,40.858
11/6/19 9:06,45.127,46.4,1.2,40.858
11/6/19 9:06,45.082,46.4,1.2,40.858
11/6/19 9:06,45.082,46.4,1.2,40.858
11/6/19 9:06,45.082,46.4,1.2,40.905
11/6/19 9:06,45.082,46.4,1.2,40.858
11/6/19 9:06,45.082,46.4,1.2,40.905
11/6/19 9:06,45.082,46.5,1.2,40.905
11/6/19 9:06,45.082,46.5,1.2,40.905
11/6/19 9:06,45.036,46.5,1.2,40.905
11/6/19 9:06,45.036,46.5,1.2,40.905
11/6/19 9:06,45.036,46.5,1.2,40.905
11/6/19 9:06,45.036,46.6,1.2,40.905
11/6/19 9:06,45.036,46.6,1.2,40.905
11/6/19 9:06,44.991,46.6,1.2,40.951
11/6/19 9:06,44.991,46.6,1.2,40.951
11/6/19 9:06,44.991,46.7,1.2,40.951
11/6/19 9:06,44.991,46.6,1.2,40.951
11/6/19 9:06,44.991,46.6,1.2,40.998
11/6/19 9:06,44.991,46.6,1.2,40.998
11/6/19 9:06,44.991,46.6,1.2,40.998
11/6/19 9:06,44.991,46.7,1.2,40.998
11/6/19 9:06,44.946,46.7,1.2,40.998
11/6/19 9:06,44.946,46.7,1.2,40.998
11/6/19 9:06,44.946,46.7,1.2,40.951
11/6/19 9:06,44.946,46.8,1.2,40.951
11/6/19 9:06,44.946,46.8,1.2,40.951
11/6/19 9:06,44.946,46.8,1.2,40.951
11/6/19 9:06,44.946,46.8,1.2,40.951
11/6/19 9:06,44.901,46.8,1.2,40.951
11/6/19 9:06,44.901,46.9,1.2,40.951
11/6/19 9:06,44.901,46.8,1.2,40.951
11/6/19 9:06,44.901,46.9,1.2,40.905
11/6/19 9:06,44.901,46.9,1.2,40.905
11/6/19 9:06,44.901,46.9,1.2,40.905
11/6/19 9:06,44.901,47,1.2,40.905
11/6/19 9:06,44.856,47,1.2,40.905
11/6/19 9:06,44.856,47,1.2,40.858
11/6/19 9:06,44.856,47,1.2,40.858
11/6/19 9:06,44.856,47.1,1.2,40.858
11/6/19 9:06,44.856,47.1,1.2,40.858
11/6/19 9:06,44.856,47.2,1.2,40.811
11/6/19 9:06,44.809,47.2,1.2,40.811
11/6/19 9:06,44.809,47.2,1.2,40.811
11/6/19 9:06,44.809,47.2,1.2,40.811
11/6/19 9:06,44.809,47.2,1.2,40.811
11/6/19 9:06,44.809,47.3,1.2,40.764
11/6/19 9:06,44.809,47.3,1.2,40.764
11/6/19 9:06,44.809,47.3,1.2,40.764
11/6/19 9:06,44.809,47.3,1.2,40.719
11/6/19 9:06,44.809,47.4,1.2,40.719
11/6/19 9:06,44.764,47.4,1.2,40.719
11/6/19 9:06,44.764,47.4,1.2,40.719
11/6/19 9:06,44.764,47.4,1.2,40.672
11/6/19 9:06,44.764,47.5,1.2,40.672
11/6/19 9:06,44.764,47.5,1.2,40.672
11/6/19 9:06,44.764,47.6,1.2,40.626
11/6/19 9:06,44.719,47.6,1.2,40.626
11/6/19 9:07,44.719,47.6,1.2,40.626
11/6/19 9:07,44.719,47.5,1.2,40.626
11/6/19 9:07,44.719,47.5,1.2,40.626
11/6/19 9:07,44.719,47.5,1.2,40.579
11/6/19 9:07,44.719,47.6,1.2,40.579
11/6/19 9:07,44.719,47.6,1.2,40.579
11/6/19 9:07,44.719,47.6,1.2,40.579
11/6/19 9:07,44.674,47.6,1.2,40.579
11/6/19 9:07,44.674,47.6,1.2,40.579
11/6/19 9:07,44.674,47.7,1.2,40.579
11/6/19 9:07,44.674,47.7,1.2,40.626
11/6/19 9:07,44.674,47.7,1.2,40.626
11/6/19 9:07,44.674,47.7,1.2,40.626
11/6/19 9:07,44.674,47.8,1.2,40.626
11/6/19 9:07,44.674,47.8,1.2,40.626
11/6/19 9:07,44.627,47.8,1.2,40.626
11/6/19 9:07,44.674,47.8,1.2,40.672
11/6/19 9:07,44.627,47.8,1.2,40.672
11/6/19 9:07,44.627,47.9,1.2,40.672
11/6/19 9:07,44.627,47.9,1.2,40.672
11/6/19 9:07,44.627,47.9,1.2,40.719
11/6/19 9:07,44.627,47.8,1.2,40.719
11/6/19 9:07,44.627,47.9,1.2,40.719
11/6/19 9:07,44.627,47.9,1.2,40.719
11/6/19 9:07,44.582,47.9,1.2,40.719
11/6/19 9:07,44.582,47.9,1.2,40.764
11/6/19 9:07,44.582,47.9,1.2,40.764
11/6/19 9:07,44.582,48,1.2,40.764
11/6/19 9:07,44.582,48,1.2,40.764
11/6/19 9:07,44.582,48,1.2,40.764
11/6/19 9:07,44.582,48,1.2,40.764
11/6/19 9:07,44.582,48,1.2,40.764
11/6/19 9:07,44.537,48,1.2,40.764
11/6/19 9:07,44.537,48.1,1.2,40.764
11/6/19 9:07,44.537,48.1,1.2,40.764
11/6/19 9:07,44.537,48.1,1.2,40.764
11/6/19 9:07,44.537,48.1,1.2,40.764
11/6/19 9:07,44.537,48.1,1.2,40.811
11/6/19 9:07,44.537,48.1,1.2,40.811
11/6/19 9:07,44.537,48.1,1.2,40.811
11/6/19 9:07,44.492,48.1,1.2,40.811
11/6/19 9:07,44.492,48.1,1.2,40.811
11/6/19 9:07,44.492,48.1,1.2,40.811
11/6/19 9:07,44.492,48.2,1.2,40.811
11/6/19 9:07,44.492,48.2,1.2,40.811
11/6/19 9:07,44.492,48.2,1.2,40.811
11/6/19 9:07,44.492,48.2,1.2,40.811
11/6/19 9:07,44.492,48.3,1.2,40.811
11/6/19 9:07,44.492,48.3,1.2,40.811
11/6/19 9:07,44.445,48.3,1.2,40.811
11/6/19 9:07,44.445,48.4,1.2,40.811
11/6/19 9:07,44.445,48.4,1.2,40.811
11/6/19 9:07,44.445,48.4,1.2,40.811
11/6/19 9:07,44.445,48.4,1.2,40.811
11/6/19 9:07,44.445,48.4,1.2,40.811
11/6/19 9:07,44.445,48.4,1.2,40.811
11/6/19 9:07,44.445,48.5,1.2,40.811
11/6/19 9:07,44.4,48.5,1.2,40.811
11/6/19 9:07,44.4,48.5,1.2,40.811
11/6/19 9:07,44.4,48.5,1.2,40.811
11/6/19 9:08,44.4,48.6,1.2,40.811
11/6/19 9:08,44.4,48.6,1.2,40.811
11/6/19 9:08,44.4,48.6,1.2,40.858
11/6/19 9:08,44.4,48.6,1.2,40.858
11/6/19 9:08,44.4,48.6,1.2,40.858
11/6/19 9:08,44.4,48.6,1.2,40.858
11/6/19 9:08,44.4,48.7,1.2,40.858
11/6/19 9:08,44.355,48.7,1.2,40.858
11/6/19 9:08,44.355,48.7,1.2,40.858
11/6/19 9:08,44.355,48.7,1.2,40.858
11/6/19 9:08,44.355,48.8,1.2,40.858
11/6/19 9:08,44.355,48.7,1.2,40.858
11/6/19 9:08,44.355,48.7,1.2,40.858
11/6/19 9:08,44.355,48.7,1.2,40.858
11/6/19 9:08,44.31,48.7,1.2,40.811
11/6/19 9:08,44.355,48.8,1.2,40.811
11/6/19 9:08,44.355,48.8,1.2,40.811
11/6/19 9:08,44.31,48.8,1.2,40.764
11/6/19 9:08,44.31,48.8,1.2,40.764
11/6/19 9:08,44.31,48.8,1.2,40.764
11/6/19 9:08,44.31,48.9,1.2,40.764
11/6/19 9:08,44.31,48.9,1.2,40.719
11/6/19 9:08,44.31,48.9,1.2,40.719
11/6/19 9:08,44.31,48.9,1.2,40.719
11/6/19 9:08,44.31,49,1.2,40.719
11/6/19 9:08,44.263,49,1.2,40.719
11/6/19 9:08,44.263,49,1.2,40.672
11/6/19 9:08,44.263,49,1.2,40.719
11/6/19 9:08,44.263,49,1.2,40.672
11/6/19 9:08,44.263,49.1,1.2,40.719
11/6/19 9:08,44.263,49.1,1.2,40.672
11/6/19 9:08,44.263,49.1,1.2,40.672
11/6/19 9:08,44.263,49.1,1.2,40.672
11/6/19 9:08,44.263,49.1,1.2,40.719
11/6/19 9:08,44.218,49.1,1.2,40.719
11/6/19 9:08,44.218,49.2,1.2,40.719
11/6/19 9:08,44.218,49.2,1.2,40.764
11/6/19 9:08,44.218,49.2,1.2,40.764
11/6/19 9:08,44.218,49.2,1.2,40.764
11/6/19 9:08,44.218,49.2,1.2,40.811
11/6/19 9:08,44.218,49.3,1.2,40.811
11/6/19 9:08,44.218,49.3,1.2,40.811
11/6/19 9:08,44.173,49.3,1.2,40.811
11/6/19 9:08,44.173,49.4,1.2,40.811
11/6/19 9:08,44.173,49.4,1.2,40.811
11/6/19 9:08,44.173,49.4,1.2,40.811
11/6/19 9:08,44.173,49.3,1.2,40.811
11/6/19 9:08,44.173,49.3,1.2,40.811
11/6/19 9:08,44.173,49.4,1.2,40.811
11/6/19 9:08,44.173,49.4,1.2,40.811
11/6/19 9:08,44.173,49.4,1.2,40.811
11/6/19 9:08,44.173,49.3,1.2,40.811
11/6/19 9:08,44.173,49.4,1.2,40.811
11/6/19 9:08,44.127,49.4,1.2,40.811
11/6/19 9:08,44.127,49.4,1.2,40.811
11/6/19 9:08,44.127,49.4,1.2,40.858
11/6/19 9:08,44.127,49.5,1.2,40.858
11/6/19 9:08,44.127,49.5,1.2,40.858
11/6/19 9:08,44.127,49.5,1.2,40.858
11/6/19 9:08,44.082,49.6,1.2,40.858
11/6/19 9:09,44.082,49.6,1.2,40.858
11/6/19 9:09,44.082,49.6,1.2,40.905
11/6/19 9:09,44.082,49.7,1.2,40.905
11/6/19 9:09,44.082,49.7,1.2,40.905
11/6/19 9:09,44.082,49.7,1.2,40.905
11/6/19 9:09,44.082,49.7,1.2,40.951
11/6/19 9:09,44.082,49.8,1.2,40.951
11/6/19 9:09,44.082,49.8,1.2,40.951
11/6/19 9:09,44.082,49.9,1.2,40.951
11/6/19 9:09,44.037,49.9,1.2,40.951
11/6/19 9:09,44.037,49.9,1.2,40.951
11/6/19 9:09,44.037,49.9,1.2,40.998
11/6/19 9:09,44.037,49.9,1.2,40.998
11/6/19 9:09,44.037,49.9,1.2,40.998
11/6/19 9:09,44.037,49.9,1.2,40.998
11/6/19 9:09,44.037,49.9,1.2,40.998
11/6/19 9:09,44.037,50,1.2,41.043
11/6/19 9:09,43.99,50,1.2,41.043
11/6/19 9:09,43.99,50,1.2,41.043
11/6/19 9:09,43.99,50,1.2,41.043
11/6/19 9:09,43.99,50.1,1.2,41.09
11/6/19 9:09,43.99,50.1,1.2,41.09
11/6/19 9:09,43.99,50.1,1.2,41.09
11/6/19 9:09,43.99,50.1,1.2,41.09
11/6/19 9:09,43.99,50.2,1.2,41.09
11/6/19 9:09,43.99,50.2,1.2,41.09
11/6/19 9:09,43.99,50.2,1.2,41.137
11/6/19 9:09,43.945,50.2,1.2,41.09
