datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/11/19 12:27,74.683,62.8,1.2,76.986
6/11/19 12:27,74.683,62.7,1.2,76.942
6/11/19 12:27,74.727,62.7,1.2,76.942
6/11/19 12:27,74.727,62.7,1.2,76.942
6/11/19 12:27,74.727,62.6,1.2,76.942
6/11/19 12:27,74.77,62.6,1.2,76.942
6/11/19 12:27,74.77,62.6,1.2,76.942
6/11/19 12:27,74.77,62.5,1.2,76.942
6/11/19 12:27,74.813,62.6,1.2,76.942
6/11/19 12:27,74.813,62.6,1.2,76.899
6/11/19 12:27,74.813,62.6,1.2,76.899
6/11/19 12:27,74.813,62.6,1.2,76.899
6/11/19 12:27,74.856,62.6,1.2,76.899
6/11/19 12:27,74.856,62.6,1.2,76.899
6/11/19 12:27,74.899,62.5,1.2,76.899
6/11/19 12:27,74.899,62.5,1.2,76.899
6/11/19 12:27,74.899,62.5,1.2,76.854
6/11/19 12:27,74.943,62.5,1.2,76.854
6/11/19 12:28,74.943,62.5,1.2,76.854
6/11/19 12:28,74.943,62.4,1.2,76.854
6/11/19 12:28,74.943,62.4,1.2,76.854
6/11/19 12:28,74.986,62.4,1.2,76.854
6/11/19 12:28,74.986,62.4,1.2,76.854
6/11/19 12:28,74.986,62.4,1.2,76.854
6/11/19 12:28,75.029,62.3,1.2,76.854
6/11/19 12:28,75.029,62.3,1.2,76.854
6/11/19 12:28,75.029,62.3,1.2,76.854
6/11/19 12:28,75.029,62.2,1.2,76.854
6/11/19 12:28,75.074,62.2,1.2,76.854
6/11/19 12:28,75.074,62.2,1.2,76.854
6/11/19 12:28,75.074,62.1,1.2,76.854
6/11/19 12:28,75.074,62.1,1.2,76.854
6/11/19 12:28,75.117,62.1,1.2,76.811
6/11/19 12:28,75.117,62,1.2,76.811
6/11/19 12:28,75.117,62,1.2,76.768
6/11/19 12:28,75.117,62.1,1.2,76.768
6/11/19 12:28,75.16,62.1,1.2,76.768
6/11/19 12:28,75.16,62.1,1.2,76.768
6/11/19 12:28,75.16,62,1.2,76.725
6/11/19 12:28,75.16,62,1.2,76.725
6/11/19 12:28,75.204,62,1.2,76.681
6/11/19 12:28,75.204,62,1.2,76.681
6/11/19 12:28,75.204,61.9,1.2,76.681
6/11/19 12:28,75.247,61.9,1.2,76.681
6/11/19 12:28,75.247,61.9,1.2,76.681
6/11/19 12:28,75.247,61.8,1.2,76.636
6/11/19 12:28,75.247,61.8,1.2,76.636
6/11/19 12:28,75.247,61.8,1.2,76.593
6/11/19 12:28,75.29,61.8,1.2,76.593
6/11/19 12:28,75.29,61.7,1.2,76.593
6/11/19 12:28,75.29,61.7,1.2,76.55
6/11/19 12:28,75.29,61.7,1.2,76.55
6/11/19 12:28,75.29,61.7,1.2,76.55
6/11/19 12:28,75.333,61.6,1.2,76.507
6/11/19 12:28,75.333,61.6,1.2,76.507
6/11/19 12:28,75.333,61.5,1.2,76.507
6/11/19 12:28,75.333,61.5,1.2,76.507
6/11/19 12:28,75.333,61.6,1.2,76.507
6/11/19 12:28,75.376,61.6,1.2,76.507
6/11/19 12:28,75.376,61.6,1.2,76.507
6/11/19 12:28,75.376,61.5,1.2,76.507
6/11/19 12:28,75.376,61.5,1.2,76.507
6/11/19 12:28,75.42,61.5,1.2,76.507
6/11/19 12:28,75.42,61.5,1.2,76.507
6/11/19 12:28,75.42,61.5,1.2,76.507
6/11/19 12:28,75.42,61.4,1.2,76.507
6/11/19 12:28,75.42,61.4,1.2,76.55
6/11/19 12:28,75.463,61.4,1.2,76.55
6/11/19 12:28,75.463,61.4,1.2,76.55
6/11/19 12:28,75.463,61.4,1.2,76.55
6/11/19 12:28,75.463,61.4,1.2,76.55
6/11/19 12:28,75.463,61.3,1.2,76.55
6/11/19 12:28,75.463,61.3,1.2,76.55
6/11/19 12:28,75.463,61.3,1.2,76.55
6/11/19 12:28,75.508,61.3,1.2,76.593
6/11/19 12:28,75.508,61.2,1.2,76.593
6/11/19 12:28,75.508,61.2,3.7,76.593
6/11/19 12:28,75.508,61.2,1.2,76.593
6/11/19 12:29,75.508,61.2,1.2,76.593
6/11/19 12:29,75.508,61.2,1.2,76.593
6/11/19 12:29,75.551,61.2,3.7,76.636
6/11/19 12:29,75.551,61.2,1.2,76.636
6/11/19 12:29,75.551,61.1,1.2,76.636
6/11/19 12:29,75.551,61.1,1.2,76.636
6/11/19 12:29,75.551,61.1,3.7,76.636
6/11/19 12:29,75.551,61.1,3.7,76.636
6/11/19 12:29,75.551,61.1,3.7,76.636
6/11/19 12:29,75.551,61.1,3.7,76.636
6/11/19 12:29,75.594,61,3.7,76.636
6/11/19 12:29,75.594,61,3.7,76.636
6/11/19 12:29,75.594,61.1,3.7,76.681
6/11/19 12:29,75.594,61,1.2,76.681
6/11/19 12:29,75.594,61.1,1.2,76.681
6/11/19 12:29,75.594,61.2,1.2,76.681
6/11/19 12:29,75.594,61.1,1.2,76.681
6/11/19 12:29,75.594,61,3.7,76.681
6/11/19 12:29,75.637,61.1,1.2,76.681
6/11/19 12:29,75.637,61,3.7,76.681
6/11/19 12:29,75.637,61.1,1.2,76.681
6/11/19 12:29,75.637,61.1,1.2,76.725
6/11/19 12:29,75.637,61.1,1.2,76.725
6/11/19 12:29,75.637,61,1.2,76.725
6/11/19 12:29,75.637,61,1.2,76.725
6/11/19 12:29,75.637,61,1.2,76.725
6/11/19 12:29,75.637,61,1.2,76.725
6/11/19 12:29,75.681,61,1.2,76.725
6/11/19 12:29,75.681,61,1.2,76.725
6/11/19 12:29,75.681,61,1.2,76.768
6/11/19 12:29,75.681,60.9,1.2,76.768
6/11/19 12:29,75.681,60.9,1.2,76.768
6/11/19 12:29,75.681,60.9,1.2,76.768
6/11/19 12:29,75.681,60.9,1.2,76.768
6/11/19 12:29,75.681,60.9,1.2,76.768
6/11/19 12:29,75.681,60.9,1.2,76.768
6/11/19 12:29,75.724,60.9,1.2,76.768
6/11/19 12:29,75.724,60.9,1.2,76.768
6/11/19 12:29,75.724,60.9,1.2,76.811
6/11/19 12:29,75.724,60.9,1.2,76.811
6/11/19 12:29,75.724,60.9,1.2,76.811
6/11/19 12:29,75.724,60.8,1.2,76.811
6/11/19 12:29,75.724,60.8,1.2,76.811
6/11/19 12:29,75.724,60.8,1.2,76.811
6/11/19 12:29,75.724,60.8,1.2,76.811
6/11/19 12:29,75.724,60.8,1.2,76.854
6/11/19 12:29,75.767,60.7,1.2,76.854
6/11/19 12:29,75.767,60.7,1.2,76.854
6/11/19 12:29,75.767,60.7,1.2,76.854
6/11/19 12:29,75.767,60.7,1.2,76.854
6/11/19 12:29,75.767,60.7,1.2,76.854
6/11/19 12:29,75.767,60.7,1.2,76.854
6/11/19 12:29,75.767,60.7,1.2,76.854
6/11/19 12:29,75.767,60.7,1.2,76.899
6/11/19 12:29,75.81,60.6,1.2,76.899
6/11/19 12:29,75.767,60.7,1.2,76.899
6/11/19 12:29,75.81,60.6,1.2,76.899
6/11/19 12:29,75.81,60.6,1.2,76.899
6/11/19 12:29,75.81,60.6,1.2,76.899
6/11/19 12:29,75.81,60.7,1.2,76.942
6/11/19 12:30,75.81,60.7,1.2,76.942
6/11/19 12:30,75.81,60.7,1.2,76.942
6/11/19 12:30,75.81,60.7,1.2,76.942
6/11/19 12:30,75.81,60.7,1.2,76.942
6/11/19 12:30,75.81,60.7,1.2,76.942
6/11/19 12:30,75.853,60.6,1.2,76.942
6/11/19 12:30,75.853,60.6,1.2,76.942
6/11/19 12:30,75.853,60.6,1.2,76.986
6/11/19 12:30,75.853,60.6,1.2,76.986
6/11/19 12:30,75.853,60.6,1.2,76.986
6/11/19 12:30,75.853,60.6,1.2,76.986
6/11/19 12:30,75.853,60.6,1.2,77.029
6/11/19 12:30,75.853,60.6,1.2,77.029
6/11/19 12:30,75.898,60.6,1.2,77.029
6/11/19 12:30,75.898,60.5,1.2,77.029
6/11/19 12:30,75.898,60.5,1.2,77.029
6/11/19 12:30,75.898,60.5,1.2,77.029
6/11/19 12:30,75.898,60.5,1.2,77.029
6/11/19 12:30,75.898,60.5,1.2,77.029
6/11/19 12:30,75.898,60.5,1.2,77.072
6/11/19 12:30,75.898,60.4,1.2,77.072
6/11/19 12:30,75.898,60.4,1.2,77.072
6/11/19 12:30,75.898,60.4,1.2,77.072
6/11/19 12:30,75.942,60.4,1.2,77.072
6/11/19 12:30,75.942,60.4,1.2,77.117
6/11/19 12:30,75.942,60.4,1.2,77.117
6/11/19 12:30,75.942,60.4,1.2,77.117
6/11/19 12:30,75.942,60.4,1.2,77.117
6/11/19 12:30,75.942,60.4,1.2,77.117
6/11/19 12:30,75.942,60.4,1.2,77.117
6/11/19 12:30,75.942,60.4,1.2,77.117
6/11/19 12:30,75.942,60.4,1.2,77.117
6/11/19 12:30,75.942,60.3,1.2,77.16
6/11/19 12:30,75.985,60.3,1.2,77.16
6/11/19 12:30,75.985,60.3,1.2,77.16
6/11/19 12:30,75.985,60.3,3.7,77.16
6/11/19 12:30,75.985,60.3,3.7,77.16
6/11/19 12:30,75.985,60.3,3.7,77.203
6/11/19 12:30,75.985,60.3,3.7,77.203
6/11/19 12:30,75.985,60.3,3.7,77.203
6/11/19 12:30,75.985,60.3,3.7,77.203
6/11/19 12:30,75.985,60.3,3.7,77.203
6/11/19 12:30,75.985,60.3,3.7,77.203
6/11/19 12:30,75.985,60.2,3.7,77.203
6/11/19 12:30,76.028,60.2,3.7,77.247
6/11/19 12:30,76.028,60.2,3.7,77.247
6/11/19 12:30,76.028,60.2,3.7,77.247
6/11/19 12:30,76.028,60.2,3.7,77.247
6/11/19 12:30,76.028,60.2,3.7,77.247
6/11/19 12:30,76.028,60.2,3.7,77.247
6/11/19 12:30,76.028,60.2,3.7,77.247
6/11/19 12:30,76.028,60.2,3.7,77.292
6/11/19 12:30,76.028,60.2,3.7,77.292
6/11/19 12:30,76.028,60.1,3.7,77.292
6/11/19 12:30,76.071,60.2,3.7,77.292
6/11/19 12:30,76.071,60.2,3.7,77.292
6/11/19 12:30,76.071,60.1,3.7,77.292
6/11/19 12:30,76.071,60.1,3.7,77.292
6/11/19 12:30,76.071,60.2,3.7,77.335
6/11/19 12:30,76.071,60.2,3.7,77.335
6/11/19 12:31,76.071,60.2,3.7,77.335
6/11/19 12:31,76.071,60.2,3.7,77.335
6/11/19 12:31,76.071,60.2,3.7,77.335
6/11/19 12:31,76.071,60.1,3.7,77.378
6/11/19 12:31,76.114,60.1,3.7,77.378
6/11/19 12:31,76.114,60.1,3.7,77.378
6/11/19 12:31,76.114,60.1,3.7,77.378
6/11/19 12:31,76.114,60.1,3.7,77.378
6/11/19 12:31,76.114,60.1,3.7,77.378
6/11/19 12:31,76.114,60.1,3.7,77.378
6/11/19 12:31,76.114,60.1,3.7,77.421
6/11/19 12:31,76.114,60.1,3.7,77.421
6/11/19 12:31,76.158,60.1,1.2,77.421
6/11/19 12:31,76.114,60.1,1.2,77.421
6/11/19 12:31,76.158,60,1.2,77.421
6/11/19 12:31,76.158,60,1.2,77.464
6/11/19 12:31,76.158,60,3.7,77.421
6/11/19 12:31,76.158,60,3.7,77.464
6/11/19 12:31,76.158,60,3.7,77.464
6/11/19 12:31,76.158,60,3.7,77.464
6/11/19 12:31,76.158,60,3.7,77.464
6/11/19 12:31,76.203,60,3.7,77.464
6/11/19 12:31,76.203,60,3.7,77.509
6/11/19 12:31,76.203,60,1.2,77.509
6/11/19 12:31,76.203,60,1.2,77.509
6/11/19 12:31,76.203,60,1.2,77.509
6/11/19 12:31,76.203,60,1.2,77.509
6/11/19 12:31,76.203,59.9,1.2,77.553
6/11/19 12:31,76.203,59.9,1.2,77.553
6/11/19 12:31,76.203,59.9,1.2,77.553
6/11/19 12:31,76.203,59.9,1.2,77.553
6/11/19 12:31,76.246,59.9,1.2,77.553
6/11/19 12:31,76.246,59.9,1.2,77.553
6/11/19 12:31,76.246,59.9,1.2,77.596
6/11/19 12:31,76.246,59.9,1.2,77.596
6/11/19 12:31,76.246,59.9,3.7,77.596
6/11/19 12:31,76.246,59.8,3.7,77.596
6/11/19 12:31,76.246,59.8,3.7,77.596
6/11/19 12:31,76.246,59.8,3.7,77.639
6/11/19 12:31,76.246,59.8,3.7,77.639
6/11/19 12:31,76.246,59.8,3.7,77.639
6/11/19 12:31,76.289,59.8,3.7,77.639
6/11/19 12:31,76.289,59.8,3.7,77.639
6/11/19 12:31,76.289,59.8,3.7,77.639
6/11/19 12:31,76.289,59.8,3.7,77.639
6/11/19 12:31,76.289,59.8,3.7,77.684
6/11/19 12:31,76.289,59.8,3.7,77.684
6/11/19 12:31,76.289,59.8,3.7,77.684
6/11/19 12:31,76.289,59.8,3.7,77.684
6/11/19 12:31,76.332,59.8,3.7,77.684
6/11/19 12:31,76.332,59.7,6.2,77.684
6/11/19 12:31,76.332,59.7,3.7,77.727
6/11/19 12:31,76.332,59.7,3.7,77.727
6/11/19 12:31,76.332,59.7,3.7,77.727
6/11/19 12:31,76.332,59.7,3.7,77.727
6/11/19 12:31,76.332,59.7,3.7,77.77
6/11/19 12:31,76.332,59.7,3.7,77.77
6/11/19 12:31,76.332,59.7,3.7,77.815
6/11/19 12:31,76.375,59.7,3.7,77.815
6/11/19 12:31,76.375,59.7,3.7,77.815
6/11/19 12:32,76.375,59.7,3.7,77.815
6/11/19 12:32,76.375,59.7,3.7,77.859
6/11/19 12:32,76.375,59.7,3.7,77.859
6/11/19 12:32,76.375,59.7,3.7,77.859
6/11/19 12:32,76.375,59.6,3.7,77.859
6/11/19 12:32,76.375,59.7,3.7,77.902
6/11/19 12:32,76.419,59.8,3.7,77.902
6/11/19 12:32,76.419,59.6,3.7,77.99
6/11/19 12:32,76.419,59.6,6.2,77.99
6/11/19 12:32,76.419,59.7,6.2,78.076
6/11/19 12:32,76.464,59.7,6.2,78.165
6/11/19 12:32,76.464,59.7,6.2,78.208
6/11/19 12:32,76.464,59.7,6.2,78.339
6/11/19 12:32,76.464,59.7,6.2,78.427
6/11/19 12:32,76.507,59.7,6.2,78.559
6/11/19 12:32,76.507,59.7,6.2,78.645
6/11/19 12:32,76.55,59.7,6.2,78.777
6/11/19 12:32,76.55,59.8,6.2,78.865
6/11/19 12:32,76.593,59.8,6.2,78.996
6/11/19 12:32,76.593,59.8,6.2,79.084
6/11/19 12:32,76.636,59.8,6.2,79.216
6/11/19 12:32,76.681,59.8,6.2,79.304
6/11/19 12:32,76.725,59.8,6.2,79.435
6/11/19 12:32,76.725,59.8,6.2,79.567
6/11/19 12:32,76.768,59.8,6.2,79.655
6/11/19 12:32,76.811,59.8,6.2,79.743
6/11/19 12:32,76.854,59.9,6.2,79.876
6/11/19 12:32,76.899,59.9,6.2,79.963
6/11/19 12:32,76.899,59.9,6.2,80.096
6/11/19 12:32,76.942,59.9,6.2,80.184
6/11/19 12:32,76.986,59.9,6.2,80.316
6/11/19 12:32,77.029,59.9,6.2,80.449
6/11/19 12:32,77.072,59.9,6.2,80.537
6/11/19 12:32,77.117,60,6.2,80.668
6/11/19 12:32,77.16,60,6.2,80.757
6/11/19 12:32,77.203,60.1,6.2,80.89
6/11/19 12:32,77.247,60.1,3.7,80.978
6/11/19 12:32,77.292,60.1,11.2,81.066
6/11/19 12:32,77.335,60.1,43.7,81.154
6/11/19 12:32,77.378,60.1,2311.2,81.154
6/11/19 12:32,77.421,60.2,2496.2,81.154
6/11/19 12:32,77.464,60.2,2388.7,81.154
6/11/19 12:32,77.509,60.2,2478.7,81.154
6/11/19 12:32,77.553,60.2,2431.2,81.154
6/11/19 12:32,77.596,60.1,2483.7,81.111
6/11/19 12:32,77.596,60,2426.2,81.023
6/11/19 12:32,77.639,59.8,2488.7,80.845
6/11/19 12:32,77.684,59.7,2523.7,80.668
6/11/19 12:32,77.727,59.4,2543.7,80.492
6/11/19 12:32,77.727,59.1,2318.7,80.272
6/11/19 12:32,77.727,58.8,1911.2,80.051
6/11/19 12:32,77.727,58.3,2123.7,79.963
6/11/19 12:32,77.77,57.9,2396.2,79.876
6/11/19 12:32,77.77,57.5,2351.2,79.788
6/11/19 12:32,77.727,57.1,1878.7,79.743
6/11/19 12:32,77.727,56.8,1118.7,79.655
6/11/19 12:32,77.684,56.5,986.2,79.612
6/11/19 12:32,77.684,56.2,976.2,79.48
6/11/19 12:32,77.639,56,1056.2,79.347
6/11/19 12:32,77.596,55.7,1003.7,79.173
6/11/19 12:33,77.596,55.4,1043.7,78.953
6/11/19 12:33,77.509,55.2,1021.2,78.69
6/11/19 12:33,77.509,54.8,1038.7,78.427
6/11/19 12:33,77.421,54.6,1061.2,78.208
6/11/19 12:33,77.378,54.3,1356.2,77.99
6/11/19 12:33,77.335,54.2,1443.7,77.859
6/11/19 12:33,77.292,54.1,1341.2,77.77
6/11/19 12:33,77.203,54.1,1491.2,77.684
6/11/19 12:33,77.16,54.1,1768.7,77.639
6/11/19 12:33,77.117,54.1,1801.2,77.639
6/11/19 12:33,77.029,54.1,2126.2,77.684
6/11/19 12:33,76.986,54.1,2473.7,77.727
6/11/19 12:33,76.942,54.1,2191.2,77.77
6/11/19 12:33,76.854,54.2,1998.7,77.815
6/11/19 12:33,76.811,54.2,1921.2,77.902
6/11/19 12:33,76.768,54.2,1913.7,77.945
6/11/19 12:33,76.725,54.2,2118.7,77.99
6/11/19 12:33,76.636,54.3,2036.2,77.99
6/11/19 12:33,76.593,54.3,1648.7,78.033
6/11/19 12:33,76.507,54.2,1673.7,78.076
6/11/19 12:33,76.464,54.2,1536.2,78.121
6/11/19 12:33,76.419,54.3,1446.2,78.165
6/11/19 12:33,76.332,54.3,1471.2,78.208
6/11/19 12:33,76.289,54.3,1266.2,78.251
6/11/19 12:33,76.203,54.4,1248.7,78.296
6/11/19 12:33,76.158,54.5,1186.2,78.339
6/11/19 12:33,76.071,54.5,1158.7,78.382
6/11/19 12:33,76.028,54.6,1391.2,78.427
6/11/19 12:33,75.942,54.6,1403.7,78.471
6/11/19 12:33,75.898,54.7,1251.2,78.514
6/11/19 12:33,75.853,54.7,1141.2,78.602
6/11/19 12:33,75.81,54.7,1086.2,78.645
6/11/19 12:33,75.724,54.7,1111.2,78.69
6/11/19 12:33,75.681,54.7,1096.2,78.69
6/11/19 12:33,75.637,54.7,1091.2,78.733
6/11/19 12:33,75.594,54.6,1086.2,78.777
6/11/19 12:33,75.551,54.6,1083.7,78.777
6/11/19 12:33,75.463,54.7,1086.2,78.822
6/11/19 12:33,75.463,54.8,1116.2,78.822
6/11/19 12:33,75.42,54.8,1186.2,78.865
6/11/19 12:33,75.333,54.9,1256.2,78.865
6/11/19 12:33,75.29,54.9,1406.2,78.91
6/11/19 12:33,75.247,55,1736.2,78.953
6/11/19 12:33,75.204,55,1676.2,78.953
6/11/19 12:33,75.16,55,1586.2,78.953
6/11/19 12:33,75.117,55,1273.7,78.996
6/11/19 12:33,75.074,55,1128.7,79.041
6/11/19 12:33,74.986,55,1063.7,79.041
6/11/19 12:33,74.943,55,1016.2,79.084
6/11/19 12:33,74.899,55,1008.7,79.084
6/11/19 12:33,74.856,55,973.7,79.084
6/11/19 12:33,74.813,55,963.7,79.084
6/11/19 12:33,74.77,55,968.7,79.084
6/11/19 12:33,74.683,54.9,991.2,79.084
6/11/19 12:33,74.64,54.9,1043.7,79.084
6/11/19 12:33,74.597,54.8,1106.2,79.084
6/11/19 12:33,74.511,54.8,1046.2,79.041
6/11/19 12:33,74.467,54.7,1043.7,79.041
6/11/19 12:33,74.381,54.7,1016.2,79.041
6/11/19 12:33,74.295,54.7,1016.2,79.084
6/11/19 12:34,74.206,54.6,1026.2,79.084
6/11/19 12:34,74.163,54.5,1051.2,79.084
6/11/19 12:34,74.077,54.4,1098.7,79.084
6/11/19 12:34,73.99,54.4,1306.2,79.084
6/11/19 12:34,73.904,54.4,1781.2,79.084
6/11/19 12:34,73.818,54.5,2408.7,79.128
6/11/19 12:34,73.774,54.5,2553.7,79.128
6/11/19 12:34,73.688,54.6,2553.7,79.173
6/11/19 12:34,73.602,54.7,2553.7,79.216
6/11/19 12:34,73.515,54.7,2553.7,79.261
6/11/19 12:34,73.429,54.7,2553.7,79.304
6/11/19 12:34,73.386,54.8,2553.7,79.347
6/11/19 12:34,73.299,54.8,2501.2,79.392
6/11/19 12:34,73.213,54.8,2553.7,79.48
6/11/19 12:34,73.126,54.8,2383.7,79.524
6/11/19 12:34,73.083,54.8,2103.7,79.567
6/11/19 12:34,72.997,54.8,2061.2,79.567
6/11/19 12:34,72.912,54.8,1846.2,79.612
6/11/19 12:34,72.869,54.7,1521.2,79.655
6/11/19 12:34,72.783,54.7,1401.2,79.743
6/11/19 12:34,72.696,54.8,1568.7,79.743
6/11/19 12:34,72.653,54.9,1596.2,79.788
6/11/19 12:34,72.567,55,1666.2,79.831
6/11/19 12:34,72.48,55,2036.2,79.876
6/11/19 12:34,72.437,55,2513.7,79.92
6/11/19 12:34,72.351,55.1,2553.7,79.92
6/11/19 12:34,72.307,55.1,1921.2,79.963
6/11/19 12:34,72.221,55.2,2196.2,79.963
6/11/19 12:34,72.178,55.3,2346.2,80.008
6/11/19 12:34,72.136,55.3,2001.2,80.008
6/11/19 12:34,72.05,55.4,2286.2,80.008
6/11/19 12:34,72.007,55.5,2553.7,80.051
6/11/19 12:34,71.964,55.6,2553.7,80.096
6/11/19 12:34,71.92,55.6,2553.7,80.139
6/11/19 12:34,71.877,55.7,2146.2,80.184
6/11/19 12:34,71.834,55.7,1793.7,80.227
6/11/19 12:34,71.748,55.7,1443.7,80.272
6/11/19 12:34,71.748,55.8,1231.2,80.316
6/11/19 12:34,71.661,55.8,1241.2,80.361
6/11/19 12:34,71.62,55.8,1226.2,80.361
6/11/19 12:34,71.577,55.8,1553.7,80.361
6/11/19 12:34,71.533,55.9,1583.7,80.404
6/11/19 12:34,71.49,55.9,1711.2,80.361
6/11/19 12:34,71.447,56,1533.7,80.361
6/11/19 12:34,71.404,56.1,1531.2,80.361
6/11/19 12:34,71.361,56.1,1311.2,80.361
6/11/19 12:34,71.317,56,1246.2,80.316
6/11/19 12:34,71.274,56.1,1133.7,80.316
6/11/19 12:34,71.231,56.2,1076.2,80.272
6/11/19 12:34,71.231,56.3,1048.7,80.272
6/11/19 12:34,71.19,56.4,1066.2,80.227
6/11/19 12:34,71.146,56.5,1121.2,80.184
6/11/19 12:34,71.103,56.6,1181.2,80.139
6/11/19 12:34,71.06,56.6,1138.7,80.096
6/11/19 12:34,71.017,56.7,1136.2,80.096
6/11/19 12:34,70.974,56.8,1143.7,80.051
6/11/19 12:34,70.974,56.9,1206.2,80.051
6/11/19 12:34,70.93,57,1106.2,80.008
6/11/19 12:34,70.887,57.2,1006.2,80.008
6/11/19 12:34,70.887,57.1,933.7,80.008
6/11/19 12:35,70.846,57.2,903.7,80.008
6/11/19 12:35,70.803,57.3,886.2,80.008
6/11/19 12:35,70.803,57.4,876.2,80.008
6/11/19 12:35,70.759,57.5,868.7,80.008
6/11/19 12:35,70.716,57.6,858.7,80.008
6/11/19 12:35,70.673,57.6,848.7,79.963
6/11/19 12:35,70.673,57.7,841.2,79.963
6/11/19 12:35,70.63,57.7,833.7,79.963
6/11/19 12:35,70.63,57.7,826.2,79.92
6/11/19 12:35,70.587,57.7,821.2,79.92
6/11/19 12:35,70.543,57.7,816.2,79.876
6/11/19 12:35,70.543,57.7,811.2,79.876
6/11/19 12:35,70.502,57.7,808.7,79.831
6/11/19 12:35,70.459,57.6,806.2,79.831
6/11/19 12:35,70.416,57.5,801.2,79.831
6/11/19 12:35,70.372,57.5,798.7,79.788
6/11/19 12:35,70.329,57.4,796.2,79.788
6/11/19 12:35,70.286,57.4,791.2,79.743
6/11/19 12:35,70.243,57.3,788.7,79.743
6/11/19 12:35,70.201,57.3,786.2,79.7
6/11/19 12:35,70.158,57.2,783.7,79.655
6/11/19 12:35,70.115,57.2,781.2,79.655
6/11/19 12:35,70.072,57.2,778.7,79.655
6/11/19 12:35,70.029,57.3,773.7,79.612
6/11/19 12:35,69.985,57.3,773.7,79.612
6/11/19 12:35,69.942,57.3,771.2,79.612
6/11/19 12:35,69.901,57.4,768.7,79.567
6/11/19 12:35,69.858,57.4,766.2,79.567
6/11/19 12:35,69.814,57.5,763.7,79.524
6/11/19 12:35,69.771,57.6,763.7,79.48
6/11/19 12:35,69.728,57.7,761.2,79.48
6/11/19 12:35,69.685,57.7,761.2,79.435
6/11/19 12:35,69.643,57.8,758.7,79.392
6/11/19 12:35,69.6,57.8,756.2,79.347
6/11/19 12:35,69.557,57.9,756.2,79.347
6/11/19 12:35,69.514,58,756.2,79.304
6/11/19 12:35,69.471,58.1,753.7,79.261
6/11/19 12:35,69.427,58.1,753.7,79.216
6/11/19 12:35,69.386,58.2,753.7,79.216
6/11/19 12:35,69.343,58.4,751.2,79.173
6/11/19 12:35,69.343,58.4,751.2,79.173
6/11/19 12:35,69.3,58.5,748.7,79.128
6/11/19 12:35,69.256,58.5,746.2,79.128
6/11/19 12:35,69.213,58.7,746.2,79.084
6/11/19 12:35,69.213,58.8,743.7,79.084
6/11/19 12:35,69.17,59,741.2,79.084
6/11/19 12:35,69.129,59.1,738.7,79.084
6/11/19 12:35,69.129,59.1,738.7,79.041
6/11/19 12:35,69.085,59.2,736.2,79.041
6/11/19 12:35,69.042,59.4,736.2,79.041
6/11/19 12:35,69.042,59.6,736.2,79.041
6/11/19 12:35,68.999,59.6,733.7,79.041
6/11/19 12:35,68.999,59.8,733.7,78.996
6/11/19 12:35,68.956,59.9,733.7,78.996
6/11/19 12:35,68.956,60.1,731.2,78.996
6/11/19 12:35,68.913,60.2,731.2,78.953
6/11/19 12:35,68.913,60.2,731.2,78.953
6/11/19 12:35,68.871,60.2,731.2,78.91
6/11/19 12:35,68.871,60.3,733.7,78.865
6/11/19 12:35,68.828,60.4,733.7,78.865
6/11/19 12:36,68.828,60.4,736.2,78.865
6/11/19 12:36,68.785,60.5,738.7,78.822
6/11/19 12:36,68.742,60.6,743.7,78.777
6/11/19 12:36,68.742,60.7,746.2,78.777
6/11/19 12:36,68.698,60.7,746.2,78.733
6/11/19 12:36,68.698,60.8,746.2,78.69
6/11/19 12:36,68.657,60.9,746.2,78.69
6/11/19 12:36,68.657,60.9,748.7,78.645
6/11/19 12:36,68.614,61,753.7,78.602
6/11/19 12:36,68.614,61.1,758.7,78.602
6/11/19 12:36,68.571,61,761.2,78.559
6/11/19 12:36,68.571,61.1,763.7,78.514
6/11/19 12:36,68.571,61.2,763.7,78.514
6/11/19 12:36,68.527,61.2,761.2,78.514
6/11/19 12:36,68.484,61.2,761.2,78.514
6/11/19 12:36,68.484,61.3,763.7,78.471
6/11/19 12:36,68.484,61.3,773.7,78.471
6/11/19 12:36,68.443,61.3,793.7,78.427
6/11/19 12:36,68.443,61.3,843.7,78.427
6/11/19 12:36,68.4,61.3,1218.7,78.382
6/11/19 12:36,68.4,61.4,1908.7,78.382
6/11/19 12:36,68.356,61.4,2321.2,78.339
6/11/19 12:36,68.356,61.5,2513.7,78.339
6/11/19 12:36,68.313,61.5,2398.7,78.339
6/11/19 12:36,68.313,61.6,2526.2,78.339
6/11/19 12:36,68.313,61.5,2313.7,78.339
6/11/19 12:36,68.27,61.5,2108.7,78.339
6/11/19 12:36,68.27,61.5,2261.2,78.382
6/11/19 12:36,68.227,61.6,1931.2,78.382
6/11/19 12:36,68.227,61.6,1913.7,78.382
6/11/19 12:36,68.227,61.6,2281.2,78.427
6/11/19 12:36,68.227,61.7,2266.2,78.427
6/11/19 12:36,68.185,61.7,1891.2,78.427
6/11/19 12:36,68.185,61.8,1883.7,78.471
6/11/19 12:36,68.185,61.8,1318.7,78.471
6/11/19 12:36,68.142,61.8,1106.2,78.514
6/11/19 12:36,68.142,61.9,1098.7,78.514
