datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/4/19 13:10,77.77,74.8,1051.2,70.201
9/4/19 13:10,77.77,74.8,956.2,70.201
9/4/19 13:10,77.77,74.9,946.2,70.201
9/4/19 13:10,77.77,74.9,951.2,70.201
9/4/19 13:10,77.77,75,921.2,70.201
9/4/19 13:10,77.77,75,908.7,70.201
9/4/19 13:10,77.77,75,858.7,70.201
9/4/19 13:10,77.815,75,831.2,70.201
9/4/19 13:10,77.815,75.1,828.7,70.201
9/4/19 13:10,77.815,75.1,826.2,70.201
9/4/19 13:10,77.815,75.1,836.2,70.201
9/4/19 13:10,77.815,75,856.2,70.201
9/4/19 13:11,77.815,75,826.2,70.201
9/4/19 13:11,77.815,74.9,821.2,70.201
9/4/19 13:11,77.815,74.9,823.7,70.201
9/4/19 13:11,77.815,74.9,826.2,70.201
9/4/19 13:11,77.815,74.9,831.2,70.201
9/4/19 13:11,77.815,74.8,853.7,70.201
9/4/19 13:11,77.815,74.8,888.7,70.201
9/4/19 13:11,77.815,74.8,933.7,70.201
9/4/19 13:11,77.815,74.9,933.7,70.201
9/4/19 13:11,77.815,74.9,933.7,70.201
9/4/19 13:11,77.815,74.9,941.2,70.201
9/4/19 13:11,77.815,74.9,1178.7,70.201
9/4/19 13:11,77.815,75,1261.2,70.201
9/4/19 13:11,77.815,75,1191.2,70.201
9/4/19 13:11,77.815,74.9,1271.2,70.201
9/4/19 13:11,77.859,74.9,1361.2,70.201
9/4/19 13:11,77.859,74.9,1391.2,70.201
9/4/19 13:11,77.859,74.8,1406.2,70.201
9/4/19 13:11,77.859,74.8,1323.7,70.201
9/4/19 13:11,77.859,74.8,1161.2,70.201
9/4/19 13:11,77.859,74.8,1273.7,70.201
9/4/19 13:11,77.859,74.8,1291.2,70.201
9/4/19 13:11,77.859,74.8,1438.7,70.201
9/4/19 13:11,77.859,74.8,1613.7,70.201
9/4/19 13:11,77.859,74.8,1683.7,70.201
9/4/19 13:11,77.859,74.8,1631.2,70.201
9/4/19 13:11,77.859,74.8,1486.2,70.201
9/4/19 13:11,77.859,74.8,1553.7,70.201
9/4/19 13:11,77.859,74.8,1416.2,70.201
9/4/19 13:11,77.859,74.8,1553.7,70.201
9/4/19 13:11,77.859,74.8,1646.2,70.201
9/4/19 13:11,77.859,74.9,1621.2,70.201
9/4/19 13:11,77.859,75,1438.7,70.201
9/4/19 13:11,77.859,75,1563.7,70.201
9/4/19 13:11,77.859,75,1403.7,70.201
9/4/19 13:11,77.859,75.1,1283.7,70.201
9/4/19 13:11,77.902,75.2,1288.7,70.201
9/4/19 13:11,77.902,75.1,1166.2,70.201
9/4/19 13:11,77.902,75.1,1058.7,70.243
9/4/19 13:11,77.902,75.1,1143.7,70.201
9/4/19 13:11,77.902,75.2,1293.7,70.201
9/4/19 13:11,77.902,75.1,1446.2,70.201
9/4/19 13:11,77.902,75.2,1543.7,70.201
9/4/19 13:11,77.902,75.1,1498.7,70.201
9/4/19 13:11,77.902,75.1,1476.2,70.243
9/4/19 13:11,77.902,75.1,1533.7,70.201
9/4/19 13:11,77.945,75.1,1453.7,70.201
9/4/19 13:11,77.945,75.2,1221.2,70.201
9/4/19 13:11,77.945,75.2,1211.2,70.201
9/4/19 13:11,77.945,75.1,1523.7,70.201
9/4/19 13:11,77.945,75.1,1583.7,70.243
9/4/19 13:11,77.945,75.1,1608.7,70.201
9/4/19 13:11,77.945,75.1,1543.7,70.201
9/4/19 13:11,77.945,75.1,1451.2,70.201
9/4/19 13:11,77.99,75.1,1413.7,70.201
9/4/19 13:11,77.99,75.1,1628.7,70.243
9/4/19 13:11,77.99,75,1531.2,70.243
9/4/19 13:11,77.99,75,1226.2,70.243
9/4/19 13:11,77.99,75,1231.2,70.243
9/4/19 13:11,77.99,75,1548.7,70.201
9/4/19 13:12,77.99,74.9,1671.2,70.201
9/4/19 13:12,77.99,74.9,1701.2,70.201
9/4/19 13:12,78.033,74.8,1706.2,70.243
9/4/19 13:12,78.033,74.7,1696.2,70.201
9/4/19 13:12,78.033,74.9,1653.7,70.243
9/4/19 13:12,78.033,74.8,1648.7,70.201
9/4/19 13:12,78.033,74.7,1698.7,70.243
9/4/19 13:12,78.033,74.8,1701.2,70.243
9/4/19 13:12,78.033,74.8,1706.2,70.201
9/4/19 13:12,78.033,74.9,1713.7,70.243
9/4/19 13:12,78.033,74.9,1711.2,70.201
9/4/19 13:12,78.033,74.8,1716.2,70.243
9/4/19 13:12,78.033,74.8,1721.2,70.243
9/4/19 13:12,78.076,74.9,1736.2,70.201
9/4/19 13:12,78.076,74.9,1753.7,70.243
9/4/19 13:12,78.076,74.9,1763.7,70.243
9/4/19 13:12,78.076,74.9,1756.2,70.201
9/4/19 13:12,78.076,74.9,1758.7,70.243
9/4/19 13:12,78.076,74.9,1761.2,70.243
9/4/19 13:12,78.076,74.9,1771.2,70.243
9/4/19 13:12,78.076,74.9,1778.7,70.243
9/4/19 13:12,78.076,74.9,1781.2,70.243
9/4/19 13:12,78.121,74.9,1786.2,70.243
9/4/19 13:12,78.121,75,1788.7,70.243
9/4/19 13:12,78.121,75,1788.7,70.243
9/4/19 13:12,78.121,75.1,1781.2,70.243
9/4/19 13:12,78.121,75.2,1788.7,70.243
9/4/19 13:12,78.121,75.3,1793.7,70.243
9/4/19 13:12,78.165,75.2,1798.7,70.243
9/4/19 13:12,78.165,75.2,1796.2,70.243
9/4/19 13:12,78.165,75.2,1796.2,70.243
9/4/19 13:12,78.165,75.2,1783.7,70.243
9/4/19 13:12,78.165,75.1,1763.7,70.243
9/4/19 13:12,78.208,75.1,1776.2,70.243
9/4/19 13:12,78.208,75.1,1763.7,70.243
9/4/19 13:12,78.208,75.1,1741.2,70.243
9/4/19 13:12,78.208,75.1,1613.7,70.243
9/4/19 13:12,78.208,75.1,1573.7,70.243
9/4/19 13:12,78.208,75.1,1663.7,70.243
9/4/19 13:12,78.251,75.1,1721.2,70.243
9/4/19 13:12,78.251,75.1,1743.7,70.243
9/4/19 13:12,78.251,75.1,1741.2,70.243
9/4/19 13:12,78.251,75.1,1741.2,70.243
9/4/19 13:12,78.251,75.1,1741.2,70.243
9/4/19 13:12,78.296,75,1741.2,70.243
9/4/19 13:12,78.296,74.9,1736.2,70.243
9/4/19 13:12,78.296,74.8,1743.7,70.243
9/4/19 13:12,78.296,74.8,1753.7,70.243
9/4/19 13:12,78.296,74.8,1758.7,70.243
9/4/19 13:12,78.339,74.8,1723.7,70.243
9/4/19 13:12,78.339,74.9,1553.7,70.243
9/4/19 13:12,78.339,74.8,1241.2,70.243
9/4/19 13:12,78.339,74.9,1268.7,70.243
9/4/19 13:12,78.339,74.9,1143.7,70.243
9/4/19 13:12,78.339,74.9,1156.2,70.243
9/4/19 13:12,78.382,74.9,1011.2,70.243
9/4/19 13:12,78.382,74.8,1066.2,70.243
9/4/19 13:12,78.382,74.8,1098.7,70.243
9/4/19 13:12,78.382,74.7,1333.7,70.243
9/4/19 13:12,78.382,74.6,1428.7,70.243
9/4/19 13:13,78.382,74.4,1533.7,70.243
9/4/19 13:13,78.427,74.4,1503.7,70.243
9/4/19 13:13,78.427,74.3,1351.2,70.243
9/4/19 13:13,78.427,74.2,1078.7,70.243
9/4/19 13:13,78.427,74.1,1066.2,70.243
9/4/19 13:13,78.427,74.1,1058.7,70.243
9/4/19 13:13,78.427,74.1,963.7,70.286
9/4/19 13:13,78.427,74.1,1006.2,70.243
9/4/19 13:13,78.427,74.1,923.7,70.243
9/4/19 13:13,78.427,74.1,966.2,70.243
9/4/19 13:13,78.427,74,1016.2,70.243
9/4/19 13:13,78.427,74,1036.2,70.243
9/4/19 13:13,78.427,74,1091.2,70.243
9/4/19 13:13,78.427,73.9,1218.7,70.243
9/4/19 13:13,78.427,73.9,1086.2,70.243
9/4/19 13:13,78.427,73.9,1071.2,70.243
9/4/19 13:13,78.382,73.9,968.7,70.243
9/4/19 13:13,78.382,73.9,1036.2,70.243
9/4/19 13:13,78.382,73.9,1301.2,70.243
9/4/19 13:13,78.382,73.9,1386.2,70.243
9/4/19 13:13,78.382,73.9,1208.7,70.243
9/4/19 13:13,78.382,73.9,1048.7,70.243
9/4/19 13:13,78.382,73.9,1363.7,70.243
9/4/19 13:13,78.382,74,1331.2,70.243
9/4/19 13:13,78.382,74.1,1403.7,70.243
9/4/19 13:13,78.382,74,1493.7,70.243
9/4/19 13:13,78.382,74.1,1483.7,70.286
9/4/19 13:13,78.382,74.1,1423.7,70.286
9/4/19 13:13,78.382,74.2,1166.2,70.286
9/4/19 13:13,78.382,74.3,1123.7,70.243
9/4/19 13:13,78.382,74.3,1316.2,70.243
9/4/19 13:13,78.382,74.3,1271.2,70.286
9/4/19 13:13,78.382,74.4,1193.7,70.286
9/4/19 13:13,78.382,74.4,1151.2,70.243
9/4/19 13:13,78.382,74.4,1321.2,70.286
9/4/19 13:13,78.382,74.4,1258.7,70.286
9/4/19 13:13,78.382,74.5,1408.7,70.286
9/4/19 13:13,78.382,74.4,1261.2,70.243
9/4/19 13:13,78.382,74.5,1266.2,70.286
9/4/19 13:13,78.382,74.5,1158.7,70.286
9/4/19 13:13,78.382,74.6,1156.2,70.286
9/4/19 13:13,78.382,74.6,938.7,70.286
9/4/19 13:13,78.382,74.6,861.2,70.286
9/4/19 13:13,78.382,74.7,818.7,70.286
9/4/19 13:13,78.382,74.8,838.7,70.243
9/4/19 13:13,78.382,74.9,801.2,70.286
9/4/19 13:13,78.382,74.8,793.7,70.286
9/4/19 13:13,78.382,74.9,788.7,70.286
9/4/19 13:13,78.427,74.9,771.2,70.286
9/4/19 13:13,78.427,74.9,761.2,70.286
9/4/19 13:13,78.427,74.9,791.2,70.286
9/4/19 13:13,78.427,74.9,771.2,70.286
9/4/19 13:13,78.427,74.9,803.7,70.286
9/4/19 13:13,78.427,74.9,771.2,70.286
9/4/19 13:13,78.427,74.9,728.7,70.286
9/4/19 13:13,78.427,74.9,716.2,70.286
9/4/19 13:13,78.427,74.9,708.7,70.286
9/4/19 13:13,78.427,74.9,698.7,70.286
9/4/19 13:13,78.427,74.9,691.2,70.286
9/4/19 13:13,78.427,74.9,683.7,70.286
9/4/19 13:14,78.427,74.8,676.2,70.286
9/4/19 13:14,78.427,74.8,671.2,70.286
9/4/19 13:14,78.427,74.8,666.2,70.286
9/4/19 13:14,78.427,74.8,661.2,70.286
9/4/19 13:14,78.427,74.8,658.7,70.286
9/4/19 13:14,78.427,74.8,653.7,70.286
9/4/19 13:14,78.427,74.8,651.2,70.286
9/4/19 13:14,78.427,74.8,651.2,70.286
9/4/19 13:14,78.427,74.9,648.7,70.286
9/4/19 13:14,78.427,74.9,648.7,70.286
9/4/19 13:14,78.427,74.9,646.2,70.286
9/4/19 13:14,78.427,74.9,643.7,70.286
9/4/19 13:14,78.427,74.8,643.7,70.286
9/4/19 13:14,78.427,74.8,643.7,70.286
9/4/19 13:14,78.427,74.9,643.7,70.286
9/4/19 13:14,78.427,74.9,641.2,70.286
9/4/19 13:14,78.382,74.8,638.7,70.286
9/4/19 13:14,78.382,74.8,636.2,70.286
9/4/19 13:14,78.382,74.8,633.7,70.286
9/4/19 13:14,78.382,74.8,631.2,70.286
9/4/19 13:14,78.382,74.8,626.2,70.286
9/4/19 13:14,78.382,74.9,623.7,70.286
9/4/19 13:14,78.382,74.9,621.2,70.286
9/4/19 13:14,78.382,74.8,618.7,70.286
9/4/19 13:14,78.382,74.8,616.2,70.286
9/4/19 13:14,78.382,74.8,613.7,70.286
9/4/19 13:14,78.339,74.8,611.2,70.286
9/4/19 13:14,78.339,74.8,608.7,70.286
9/4/19 13:14,78.339,74.8,606.2,70.286
9/4/19 13:14,78.339,74.8,603.7,70.286
9/4/19 13:14,78.339,74.8,601.2,70.286
9/4/19 13:14,78.339,74.8,598.7,70.286
9/4/19 13:14,78.339,74.8,596.2,70.286
9/4/19 13:14,78.296,74.8,596.2,70.286
9/4/19 13:14,78.296,74.9,593.7,70.286
9/4/19 13:14,78.296,74.9,591.2,70.286
9/4/19 13:14,78.296,74.8,591.2,70.286
9/4/19 13:14,78.296,74.9,588.7,70.286
9/4/19 13:14,78.296,74.9,586.2,70.286
9/4/19 13:14,78.296,74.9,586.2,70.286
9/4/19 13:14,78.251,74.8,583.7,70.286
9/4/19 13:14,78.251,74.9,583.7,70.286
9/4/19 13:14,78.251,74.9,583.7,70.286
9/4/19 13:14,78.251,74.9,581.2,70.286
9/4/19 13:14,78.251,75,581.2,70.286
9/4/19 13:14,78.251,75,581.2,70.286
9/4/19 13:14,78.251,75,581.2,70.286
9/4/19 13:14,78.251,75,581.2,70.286
9/4/19 13:14,78.208,75,581.2,70.286
9/4/19 13:14,78.208,74.9,581.2,70.286
9/4/19 13:14,78.208,74.9,581.2,70.286
9/4/19 13:14,78.208,74.9,583.7,70.286
9/4/19 13:14,78.208,74.8,583.7,70.286
9/4/19 13:14,78.208,74.8,583.7,70.286
9/4/19 13:14,78.165,74.8,583.7,70.286
9/4/19 13:14,78.165,74.7,586.2,70.286
9/4/19 13:14,78.165,74.7,586.2,70.286
9/4/19 13:14,78.165,74.7,586.2,70.286
9/4/19 13:14,78.165,74.7,588.7,70.286
9/4/19 13:14,78.165,74.7,591.2,70.286
9/4/19 13:15,78.165,74.7,591.2,70.286
9/4/19 13:15,78.121,74.6,593.7,70.286
9/4/19 13:15,78.121,74.6,593.7,70.286
9/4/19 13:15,78.121,74.6,596.2,70.286
9/4/19 13:15,78.121,74.6,598.7,70.286
9/4/19 13:15,78.121,74.6,598.7,70.286
9/4/19 13:15,78.076,74.7,601.2,70.286
9/4/19 13:15,78.076,74.7,603.7,70.286
9/4/19 13:15,78.076,74.7,603.7,70.286
9/4/19 13:15,78.076,74.7,606.2,70.286
9/4/19 13:15,78.076,74.7,608.7,70.286
9/4/19 13:15,78.033,74.8,611.2,70.286
9/4/19 13:15,78.033,74.7,613.7,70.286
9/4/19 13:15,78.033,74.7,613.7,70.286
9/4/19 13:15,78.033,74.8,616.2,70.286
9/4/19 13:15,78.033,74.7,618.7,70.286
9/4/19 13:15,78.033,74.8,621.2,70.286
9/4/19 13:15,77.99,74.8,623.7,70.286
9/4/19 13:15,77.99,74.8,626.2,70.286
9/4/19 13:15,77.99,74.9,628.7,70.286
9/4/19 13:15,77.99,74.9,631.2,70.286
9/4/19 13:15,77.99,74.9,636.2,70.286
9/4/19 13:15,77.99,74.9,638.7,70.286
9/4/19 13:15,77.945,74.9,641.2,70.286
9/4/19 13:15,77.945,74.9,646.2,70.286
9/4/19 13:15,77.945,74.9,651.2,70.286
9/4/19 13:15,77.945,74.9,656.2,70.286
9/4/19 13:15,77.945,74.9,661.2,70.286
9/4/19 13:15,77.945,74.9,666.2,70.286
9/4/19 13:15,77.945,74.9,671.2,70.286
9/4/19 13:15,77.945,75,676.2,70.286
9/4/19 13:15,77.902,75,683.7,70.286
9/4/19 13:15,77.902,75,688.7,70.286
9/4/19 13:15,77.902,75,696.2,70.286
9/4/19 13:15,77.902,75,706.2,70.286
9/4/19 13:15,77.902,75,713.7,70.286
9/4/19 13:15,77.902,75,723.7,70.286
9/4/19 13:15,77.902,75,736.2,70.286
9/4/19 13:15,77.902,74.9,748.7,70.286
9/4/19 13:15,77.859,74.9,763.7,70.286
9/4/19 13:15,77.859,74.9,793.7,70.286
9/4/19 13:15,77.859,74.9,823.7,70.286
9/4/19 13:15,77.859,74.8,833.7,70.286
9/4/19 13:15,77.859,74.8,878.7,70.286
9/4/19 13:15,77.859,74.8,896.2,70.286
9/4/19 13:15,77.859,74.8,946.2,70.286
9/4/19 13:15,77.815,74.8,1063.7,70.286
9/4/19 13:15,77.815,74.9,1118.7,70.286
9/4/19 13:15,77.815,74.9,1258.7,70.286
9/4/19 13:15,77.815,74.9,1201.2,70.286
9/4/19 13:15,77.815,74.9,1243.7,70.286
9/4/19 13:15,77.815,74.9,1153.7,70.286
9/4/19 13:15,77.815,74.9,1128.7,70.286
9/4/19 13:15,77.815,75,1201.2,70.286
9/4/19 13:15,77.815,75,1143.7,70.286
9/4/19 13:15,77.77,75.1,1061.2,70.286
9/4/19 13:15,77.77,75.2,1051.2,70.286
9/4/19 13:15,77.77,75.2,1063.7,70.286
9/4/19 13:15,77.77,75.2,1083.7,70.286
9/4/19 13:15,77.77,75.1,1148.7,70.286
9/4/19 13:16,77.77,75.1,1173.7,70.286
9/4/19 13:16,77.77,75.1,1218.7,70.286
9/4/19 13:16,77.77,75.1,1431.2,70.286
9/4/19 13:16,77.77,75.2,1293.7,70.286
9/4/19 13:16,77.77,75.2,1183.7,70.286
9/4/19 13:16,77.77,75.2,1161.2,70.286
9/4/19 13:16,77.77,75.2,1143.7,70.286
9/4/19 13:16,77.77,75.2,1158.7,70.286
9/4/19 13:16,77.77,75.2,1161.2,70.286
9/4/19 13:16,77.77,75.2,1168.7,70.286
9/4/19 13:16,77.77,75.2,1161.2,70.286
9/4/19 13:16,77.77,75.2,1088.7,70.286
9/4/19 13:16,77.77,75.2,1018.7,70.286
9/4/19 13:16,77.77,75.2,1008.7,70.286
9/4/19 13:16,77.77,75.2,991.2,70.286
9/4/19 13:16,77.77,75.2,968.7,70.286
9/4/19 13:16,77.77,75.1,943.7,70.286
9/4/19 13:16,77.77,75.1,933.7,70.286
9/4/19 13:16,77.77,75.1,918.7,70.286
9/4/19 13:16,77.77,75.1,901.2,70.286
9/4/19 13:16,77.77,75.1,883.7,70.286
9/4/19 13:16,77.77,75.1,878.7,70.286
9/4/19 13:16,77.77,75.1,858.7,70.286
9/4/19 13:16,77.77,75.1,846.2,70.286
9/4/19 13:16,77.77,75,838.7,70.286
9/4/19 13:16,77.77,75,831.2,70.286
9/4/19 13:16,77.77,74.9,823.7,70.286
9/4/19 13:16,77.77,74.8,818.7,70.286
9/4/19 13:16,77.77,74.8,816.2,70.286
9/4/19 13:16,77.77,74.8,811.2,70.286
9/4/19 13:16,77.77,74.8,811.2,70.286
9/4/19 13:16,77.77,74.8,808.7,70.286
9/4/19 13:16,77.77,74.8,808.7,70.286
9/4/19 13:16,77.77,74.8,811.2,70.286
9/4/19 13:16,77.77,74.8,813.7,70.286
9/4/19 13:16,77.77,74.8,821.2,70.286
9/4/19 13:16,77.727,74.8,828.7,70.286
9/4/19 13:16,77.727,74.8,848.7,70.286
9/4/19 13:16,77.727,74.8,863.7,70.286
9/4/19 13:16,77.727,74.8,883.7,70.286
9/4/19 13:16,77.727,74.8,913.7,70.286
9/4/19 13:16,77.727,74.8,903.7,70.286
9/4/19 13:16,77.727,74.9,916.2,70.286
9/4/19 13:16,77.727,74.9,951.2,70.286
9/4/19 13:16,77.727,75,936.2,70.286
9/4/19 13:16,77.727,75,991.2,70.286
9/4/19 13:16,77.727,75,993.7,70.286
9/4/19 13:16,77.727,75.1,998.7,70.286
9/4/19 13:16,77.727,75.2,1028.7,70.286
9/4/19 13:16,77.727,75.1,1008.7,70.286
9/4/19 13:16,77.727,75.1,976.2,70.286
9/4/19 13:16,77.727,75.2,991.2,70.286
9/4/19 13:16,77.727,75.2,926.2,70.286
9/4/19 13:16,77.727,75.2,896.2,70.286
9/4/19 13:16,77.727,75.2,891.2,70.286
9/4/19 13:16,77.727,75.3,893.7,70.286
9/4/19 13:16,77.727,75.3,906.2,70.286
9/4/19 13:16,77.727,75.4,916.2,70.286
9/4/19 13:16,77.727,75.4,956.2,70.286
9/4/19 13:16,77.727,75.4,981.2,70.286
9/4/19 13:17,77.727,75.5,1001.2,70.286
9/4/19 13:17,77.77,75.6,1016.2,70.286
9/4/19 13:17,77.77,75.5,973.7,70.286
9/4/19 13:17,77.77,75.6,998.7,70.286
9/4/19 13:17,77.77,75.7,993.7,70.286
9/4/19 13:17,77.77,75.8,948.7,70.286
9/4/19 13:17,77.77,75.8,941.2,70.286
9/4/19 13:17,77.77,75.9,941.2,70.286
9/4/19 13:17,77.77,75.9,938.7,70.286
9/4/19 13:17,77.77,75.9,943.7,70.286
9/4/19 13:17,77.77,75.9,953.7,70.286
9/4/19 13:17,77.77,75.9,961.2,70.286
9/4/19 13:17,77.77,75.9,963.7,70.286
9/4/19 13:17,77.815,75.9,966.2,70.286
9/4/19 13:17,77.815,75.9,1016.2,70.286
9/4/19 13:17,77.815,75.9,993.7,70.286
9/4/19 13:17,77.815,75.9,1143.7,70.286
9/4/19 13:17,77.815,75.9,1376.2,70.286
9/4/19 13:17,77.815,75.9,1431.2,70.286
9/4/19 13:17,77.815,75.8,1598.7,70.286
9/4/19 13:17,77.815,75.8,1498.7,70.286
9/4/19 13:17,77.815,75.8,1698.7,70.286
9/4/19 13:17,77.859,75.7,1671.2,70.286
9/4/19 13:17,77.815,75.7,1536.2,70.286
9/4/19 13:17,77.859,75.6,1473.7,70.286
9/4/19 13:17,77.859,75.6,1238.7,70.286
9/4/19 13:17,77.859,75.5,1193.7,70.286
9/4/19 13:17,77.859,75.5,1068.7,70.286
9/4/19 13:17,77.859,75.5,1078.7,70.286
9/4/19 13:17,77.859,75.6,1046.2,70.286
9/4/19 13:17,77.859,75.6,1003.7,70.286
9/4/19 13:17,77.859,75.5,1118.7,70.286
9/4/19 13:17,77.859,75.5,1323.7,70.286
9/4/19 13:17,77.859,75.5,1103.7,70.286
9/4/19 13:17,77.859,75.5,1026.2,70.286
9/4/19 13:17,77.859,75.5,1116.2,70.286
9/4/19 13:17,77.902,75.5,1298.7,70.286
9/4/19 13:17,77.902,75.5,1516.2,70.286
9/4/19 13:17,77.902,75.6,1508.7,70.286
9/4/19 13:17,77.902,75.6,1133.7,70.286
9/4/19 13:17,77.902,75.5,1143.7,70.286
9/4/19 13:17,77.902,75.5,1691.2,70.286
9/4/19 13:17,77.902,75.6,1638.7,70.286
9/4/19 13:17,77.902,75.6,1446.2,70.286
9/4/19 13:17,77.945,75.7,1336.2,70.286
9/4/19 13:17,77.945,75.7,1403.7,70.286
9/4/19 13:17,77.945,75.7,1258.7,70.286
9/4/19 13:17,77.945,75.8,1236.2,70.286
9/4/19 13:17,77.945,75.8,1491.2,70.286
9/4/19 13:17,77.945,75.9,1703.7,70.286
9/4/19 13:17,77.99,75.9,1693.7,70.286
9/4/19 13:17,77.99,75.9,1653.7,70.286
9/4/19 13:17,77.99,75.9,1618.7,70.286
9/4/19 13:17,77.99,75.9,1606.2,70.286
9/4/19 13:17,77.99,75.9,1433.7,70.286
9/4/19 13:17,78.033,76,1256.2,70.286
9/4/19 13:17,78.033,75.9,1468.7,70.286
9/4/19 13:17,78.033,76,1208.7,70.286
9/4/19 13:17,78.033,75.8,1223.7,70.286
9/4/19 13:17,78.076,75.9,1316.2,70.286
9/4/19 13:18,78.076,75.8,1288.7,70.286
9/4/19 13:18,78.076,75.7,1428.7,70.286
9/4/19 13:18,78.076,75.7,1443.7,70.286
9/4/19 13:18,78.076,75.6,1238.7,70.286
9/4/19 13:18,78.076,75.6,1203.7,70.286
9/4/19 13:18,78.076,75.6,1166.2,70.286
9/4/19 13:18,78.121,75.6,1161.2,70.286
9/4/19 13:18,78.121,75.6,1286.2,70.286
9/4/19 13:18,78.121,75.7,1368.7,70.286
9/4/19 13:18,78.121,75.8,1316.2,70.286
9/4/19 13:18,78.121,75.8,1348.7,70.286
9/4/19 13:18,78.165,75.9,1203.7,70.286
9/4/19 13:18,78.165,76,1478.7,70.286
9/4/19 13:18,78.165,76,1603.7,70.286
9/4/19 13:18,78.165,76,1501.2,70.286
9/4/19 13:18,78.208,76.1,1416.2,70.286
9/4/19 13:18,78.208,76.2,1686.2,70.286
9/4/19 13:18,78.208,76.2,1721.2,70.286
9/4/19 13:18,78.208,76.2,1726.2,70.286
9/4/19 13:18,78.251,76.1,1713.7,70.286
9/4/19 13:18,78.251,76.1,1666.2,70.286
9/4/19 13:18,78.251,76.1,1691.2,70.286
9/4/19 13:18,78.251,76.1,1646.2,70.286
9/4/19 13:18,78.296,76.1,1646.2,70.286
9/4/19 13:18,78.296,76.1,1593.7,70.286
9/4/19 13:18,78.296,76.1,1381.2,70.286
9/4/19 13:18,78.296,76.1,1411.2,70.286
9/4/19 13:18,78.339,76.1,1521.2,70.286
9/4/19 13:18,78.339,76.1,1626.2,70.286
9/4/19 13:18,78.339,76.1,1593.7,70.286
9/4/19 13:18,78.382,76.1,1643.7,70.286
9/4/19 13:18,78.382,76.1,1666.2,70.286
9/4/19 13:18,78.382,76.1,1581.2,70.286
9/4/19 13:18,78.382,76.1,1503.7,70.286
9/4/19 13:18,78.427,76,1393.7,70.329
9/4/19 13:18,78.427,76,1316.2,70.329
9/4/19 13:18,78.427,76.1,1596.2,70.329
9/4/19 13:18,78.427,76.1,1588.7,70.329
9/4/19 13:18,78.471,76.1,1653.7,70.329
9/4/19 13:18,78.471,76.1,1661.2,70.286
9/4/19 13:18,78.471,76.1,1678.7,70.329
9/4/19 13:18,78.514,76.1,1676.2,70.329
9/4/19 13:18,78.514,76.1,1693.7,70.329
9/4/19 13:18,78.514,76,1698.7,70.329
9/4/19 13:18,78.514,76,1696.2,70.329
9/4/19 13:18,78.559,75.9,1693.7,70.329
9/4/19 13:18,78.559,75.9,1666.2,70.329
9/4/19 13:18,78.559,75.9,1646.2,70.329
9/4/19 13:18,78.602,75.8,1473.7,70.329
9/4/19 13:18,78.602,75.8,1306.2,70.329
9/4/19 13:18,78.602,75.6,1241.2,70.329
9/4/19 13:18,78.602,75.6,1251.2,70.329
9/4/19 13:18,78.645,75.5,1308.7,70.329
9/4/19 13:18,78.645,75.4,1351.2,70.329
9/4/19 13:18,78.645,75.3,1363.7,70.329
9/4/19 13:18,78.645,75.3,1313.7,70.329
9/4/19 13:18,78.645,75.3,1356.2,70.329
9/4/19 13:18,78.645,75.3,1528.7,70.329
9/4/19 13:18,78.69,75.3,1661.2,70.329
9/4/19 13:18,78.69,75.3,1621.2,70.329
9/4/19 13:19,78.69,75.3,1613.7,70.329
9/4/19 13:19,78.69,75.3,1533.7,70.329
9/4/19 13:19,78.69,75.2,1588.7,70.329
9/4/19 13:19,78.733,75.2,1606.2,70.329
9/4/19 13:19,78.733,75,1603.7,70.329
9/4/19 13:19,78.733,74.9,1596.2,70.329
9/4/19 13:19,78.733,74.9,1613.7,70.329
9/4/19 13:19,78.733,74.9,1621.2,70.329
9/4/19 13:19,78.733,74.8,1613.7,70.329
9/4/19 13:19,78.733,74.8,1603.7,70.329
9/4/19 13:19,78.733,74.8,1606.2,70.329
9/4/19 13:19,78.733,74.8,1591.2,70.329
9/4/19 13:19,78.733,74.8,1521.2,70.329
9/4/19 13:19,78.733,74.8,1523.7,70.329
9/4/19 13:19,78.733,74.9,1523.7,70.329
9/4/19 13:19,78.777,74.8,1451.2,70.329
9/4/19 13:19,78.777,74.8,1418.7,70.329
9/4/19 13:19,78.777,74.8,1471.2,70.329
9/4/19 13:19,78.777,74.8,1401.2,70.329
9/4/19 13:19,78.777,74.7,1271.2,70.329
9/4/19 13:19,78.777,74.7,1171.2,70.329
9/4/19 13:19,78.777,74.7,1128.7,70.329
9/4/19 13:19,78.777,74.6,1191.2,70.329
9/4/19 13:19,78.777,74.6,1193.7,70.329
9/4/19 13:19,78.777,74.5,1068.7,70.329
9/4/19 13:19,78.777,74.5,1053.7,70.329
9/4/19 13:19,78.777,74.4,1096.2,70.329
9/4/19 13:19,78.777,74.3,1101.2,70.329
9/4/19 13:19,78.777,74.3,1053.7,70.329
9/4/19 13:19,78.777,74.3,1061.2,70.329
9/4/19 13:19,78.777,74.3,1063.7,70.329
9/4/19 13:19,78.777,74.3,1036.2,70.329
9/4/19 13:19,78.777,74.3,1013.7,70.329
9/4/19 13:19,78.777,74.3,993.7,70.329
9/4/19 13:19,78.777,74.3,971.2,70.329
9/4/19 13:19,78.777,74.4,1028.7,70.329
9/4/19 13:19,78.777,74.4,1263.7,70.329
