datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
4/17/19 14:44,,,1623.7,
4/17/19 14:44,,,1628.7,
4/17/19 14:44,,,1626.2,
4/17/19 14:44,,,1623.7,
4/17/19 14:44,,,1621.2,
4/17/19 14:44,,,1623.7,
4/17/19 14:44,,,1621.2,
4/17/19 14:44,,,1621.2,
4/17/19 14:44,,,1623.7,
4/17/19 14:44,,,1623.7,
4/17/19 14:44,,,1626.2,
4/17/19 14:44,,,1623.7,
4/17/19 14:44,,,1626.2,
4/17/19 14:44,,,1628.7,
4/17/19 14:44,,,1626.2,
4/17/19 14:44,,,1628.7,
4/17/19 14:44,,,1628.7,
4/17/19 14:44,,,1626.2,
4/17/19 14:44,,,1628.7,
4/17/19 14:44,,,1631.2,
4/17/19 14:44,,,1636.2,
4/17/19 14:44,,,1626.2,
4/17/19 14:44,,,1628.7,
4/17/19 14:44,,,1631.2,
4/17/19 14:44,,,1628.7,
4/17/19 14:44,,,1628.7,
4/17/19 14:44,,,1628.7,
4/17/19 14:44,,,1628.7,
4/17/19 14:44,,,1628.7,
4/17/19 14:44,,,1626.2,
4/17/19 14:44,,,1628.7,
4/17/19 14:44,,,1626.2,
4/17/19 14:44,,,1628.7,
4/17/19 14:44,,,1628.7,
4/17/19 14:44,,,1628.7,
4/17/19 14:44,,,1623.7,
4/17/19 14:44,,,1626.2,
4/17/19 14:44,,,1626.2,
4/17/19 14:44,,,1628.7,
4/17/19 14:44,,,1626.2,
4/17/19 14:44,,,1626.2,
4/17/19 14:44,,,1628.7,
4/17/19 14:44,,,1628.7,
4/17/19 14:44,,,1628.7,
4/17/19 14:44,,,1631.2,
4/17/19 14:44,,,1628.7,
4/17/19 14:44,,,1628.7,
4/17/19 14:44,,,1631.2,
4/17/19 14:44,,,1623.7,
4/17/19 14:44,,,1618.7,
4/17/19 14:44,,,1611.2,
4/17/19 14:44,,,1621.2,
4/17/19 14:44,,,1621.2,
4/17/19 14:44,,,1626.2,
4/17/19 14:44,,,1628.7,
4/17/19 14:44,,,1631.2,
4/17/19 14:44,,,1628.7,
4/17/19 14:44,,,1628.7,
4/17/19 14:44,,,1631.2,
4/17/19 14:44,,,1628.7,
4/17/19 14:45,,,1626.2,
4/17/19 14:45,,,1621.2,
4/17/19 14:45,,,1623.7,
4/17/19 14:45,,,1628.7,
4/17/19 14:45,,,1618.7,
4/17/19 14:45,,,1618.7,
4/17/19 14:45,,,1618.7,
4/17/19 14:45,,,1611.2,
4/17/19 14:45,,,1611.2,
4/17/19 14:45,,,1611.2,
4/17/19 14:45,,,1616.2,
4/17/19 14:45,,,1613.7,
4/17/19 14:45,,,1611.2,
4/17/19 14:45,,,1603.7,
4/17/19 14:45,,,1606.2,
4/17/19 14:45,,,1611.2,
4/17/19 14:45,,,1613.7,
4/17/19 14:45,,,1621.2,
4/17/19 14:45,,,1623.7,
4/17/19 14:45,,,1623.7,
4/17/19 14:45,,,1618.7,
4/17/19 14:45,,,1616.2,
4/17/19 14:45,,,1616.2,
4/17/19 14:45,,,1618.7,
4/17/19 14:45,,,1621.2,
4/17/19 14:45,,,1626.2,
4/17/19 14:45,,,1631.2,
4/17/19 14:45,,,1628.7,
4/17/19 14:45,,,1631.2,
4/17/19 14:45,,,1631.2,
4/17/19 14:45,,,1626.2,
4/17/19 14:45,,,1626.2,
4/17/19 14:45,,,1631.2,
4/17/19 14:45,,,1631.2,
4/17/19 14:45,,,1626.2,
4/17/19 14:45,,,1628.7,
4/17/19 14:45,,,1628.7,
4/17/19 14:45,,,1631.2,
4/17/19 14:45,,,1626.2,
4/17/19 14:45,,,1626.2,
4/17/19 14:45,,,1628.7,
4/17/19 14:45,,,1626.2,
4/17/19 14:45,,,1626.2,
4/17/19 14:45,,,1628.7,
4/17/19 14:45,,,1628.7,
4/17/19 14:45,,,1623.7,
4/17/19 14:45,,,1631.2,
4/17/19 14:45,,,1626.2,
4/17/19 14:45,,,1623.7,
4/17/19 14:45,,,1623.7,
4/17/19 14:45,,,1626.2,
4/17/19 14:45,,,1623.7,
4/17/19 14:45,,,1623.7,
4/17/19 14:45,,,1623.7,
4/17/19 14:45,,,1626.2,
4/17/19 14:45,,,1626.2,
4/17/19 14:45,,,1626.2,
4/17/19 14:45,,,1623.7,
4/17/19 14:45,,,1626.2,
4/17/19 14:45,,,1626.2,
4/17/19 14:46,,,1626.2,
4/17/19 14:46,,,1626.2,
4/17/19 14:46,,,1628.7,
4/17/19 14:46,,,1623.7,
4/17/19 14:46,,,1626.2,
4/17/19 14:46,,,1626.2,
4/17/19 14:46,,,1621.2,
4/17/19 14:46,,,1623.7,
4/17/19 14:46,,,1623.7,
4/17/19 14:46,,,1631.2,
4/17/19 14:46,,,1631.2,
4/17/19 14:46,,,1628.7,
4/17/19 14:46,,,1626.2,
4/17/19 14:46,,,1621.2,
4/17/19 14:46,,,1626.2,
4/17/19 14:46,,,1621.2,
4/17/19 14:46,,,1626.2,
4/17/19 14:46,,,1623.7,
4/17/19 14:46,,,1626.2,
4/17/19 14:46,,,1626.2,
4/17/19 14:46,,,1623.7,
4/17/19 14:46,,,1623.7,
4/17/19 14:46,,,1623.7,
4/17/19 14:46,,,1623.7,
4/17/19 14:46,,,1621.2,
4/17/19 14:46,,,1621.2,
4/17/19 14:46,,,1623.7,
4/17/19 14:46,,,1623.7,
4/17/19 14:46,,,1623.7,
4/17/19 14:46,,,1626.2,
4/17/19 14:46,,,1623.7,
4/17/19 14:46,,,1626.2,
4/17/19 14:46,,,1623.7,
4/17/19 14:46,,,1623.7,
4/17/19 14:46,,,1623.7,
4/17/19 14:46,,,1621.2,
4/17/19 14:46,,,1618.7,
4/17/19 14:46,,,1621.2,
4/17/19 14:46,,,1626.2,
4/17/19 14:46,,,1623.7,
4/17/19 14:46,,,1621.2,
4/17/19 14:46,,,1621.2,
4/17/19 14:46,,,1623.7,
4/17/19 14:46,,,1621.2,
4/17/19 14:46,,,1621.2,
4/17/19 14:46,,,1621.2,
4/17/19 14:46,,,1616.2,
4/17/19 14:46,,,1623.7,
4/17/19 14:46,,,1621.2,
4/17/19 14:46,,,1623.7,
4/17/19 14:46,,,1626.2,
4/17/19 14:46,,,1621.2,
4/17/19 14:46,,,1623.7,
4/17/19 14:46,,,1621.2,
4/17/19 14:46,,,1621.2,
4/17/19 14:46,,,1621.2,
4/17/19 14:46,,,1618.7,
4/17/19 14:46,,,1618.7,
4/17/19 14:46,,,1623.7,
4/17/19 14:46,,,1621.2,
4/17/19 14:47,,,1623.7,
4/17/19 14:47,,,1621.2,
4/17/19 14:47,,,1618.7,
4/17/19 14:47,,,1618.7,
4/17/19 14:47,,,1621.2,
4/17/19 14:47,,,1618.7,
4/17/19 14:47,,,1626.2,
4/17/19 14:47,,,1616.2,
4/17/19 14:47,,,1626.2,
4/17/19 14:47,,,1618.7,
4/17/19 14:47,,,1618.7,
4/17/19 14:47,,,1621.2,
4/17/19 14:47,,,1621.2,
4/17/19 14:47,,,1621.2,
4/17/19 14:47,,,1621.2,
4/17/19 14:47,,,1618.7,
4/17/19 14:47,,,1621.2,
4/17/19 14:47,,,1618.7,
4/17/19 14:47,,,1621.2,
4/17/19 14:47,,,1621.2,
4/17/19 14:47,,,1621.2,
4/17/19 14:47,,,1621.2,
4/17/19 14:47,,,1623.7,
4/17/19 14:47,,,1618.7,
4/17/19 14:47,,,1618.7,
4/17/19 14:47,,,1621.2,
4/17/19 14:47,,,1621.2,
4/17/19 14:47,,,1618.7,
4/17/19 14:47,,,1616.2,
4/17/19 14:47,,,1616.2,
4/17/19 14:47,,,1618.7,
4/17/19 14:47,,,1613.7,
4/17/19 14:47,,,1621.2,
4/17/19 14:47,,,1621.2,
4/17/19 14:47,,,1618.7,
4/17/19 14:47,,,1618.7,
4/17/19 14:47,,,1621.2,
4/17/19 14:47,,,1621.2,
4/17/19 14:47,,,1621.2,
4/17/19 14:47,,,1621.2,
4/17/19 14:47,,,1621.2,
4/17/19 14:47,,,1618.7,
4/17/19 14:47,,,1623.7,
4/17/19 14:47,,,1623.7,
4/17/19 14:47,,,1623.7,
4/17/19 14:47,,,1623.7,
4/17/19 14:47,,,1621.2,
4/17/19 14:47,,,1621.2,
4/17/19 14:47,,,1623.7,
4/17/19 14:47,,,1616.2,
4/17/19 14:47,,,1621.2,
4/17/19 14:47,,,1618.7,
4/17/19 14:47,,,1618.7,
4/17/19 14:47,,,1613.7,
4/17/19 14:47,,,1608.7,
4/17/19 14:47,,,1601.2,
4/17/19 14:47,,,1596.2,
4/17/19 14:47,,,1588.7,
4/17/19 14:47,,,1578.7,
4/17/19 14:47,,,1573.7,
4/17/19 14:48,,,1576.2,
4/17/19 14:48,,,1576.2,
4/17/19 14:48,,,1561.2,
4/17/19 14:48,,,1541.2,
4/17/19 14:48,,,1531.2,
4/17/19 14:48,,,1518.7,
4/17/19 14:48,,,1506.2,
4/17/19 14:48,,,1511.2,
4/17/19 14:48,,,1513.7,
4/17/19 14:48,,,1506.2,
4/17/19 14:48,,,1481.2,
4/17/19 14:48,,,1463.7,
4/17/19 14:48,,,1463.7,
4/17/19 14:48,,,1468.7,
4/17/19 14:48,,,1463.7,
4/17/19 14:48,,,1466.2,
4/17/19 14:48,,,1476.2,
4/17/19 14:48,,,1483.7,
4/17/19 14:48,,,1501.2,
4/17/19 14:48,,,1526.2,
4/17/19 14:48,,,1528.7,
4/17/19 14:48,,,1528.7,
4/17/19 14:48,,,1528.7,
4/17/19 14:48,,,1533.7,
4/17/19 14:48,,,1536.2,
4/17/19 14:48,,,1541.2,
4/17/19 14:48,,,1546.2,
4/17/19 14:48,,,1556.2,
4/17/19 14:48,,,1563.7,
4/17/19 14:48,,,1573.7,
4/17/19 14:48,,,1586.2,
4/17/19 14:48,,,1563.7,
4/17/19 14:48,,,1568.7,
4/17/19 14:48,,,1558.7,
4/17/19 14:48,,,1543.7,
4/17/19 14:48,,,1536.2,
4/17/19 14:48,,,1536.2,
4/17/19 14:48,,,1538.7,
4/17/19 14:48,,,1531.2,
4/17/19 14:48,,,1531.2,
4/17/19 14:48,,,1538.7,
4/17/19 14:48,,,1546.2,
4/17/19 14:48,,,1533.7,
4/17/19 14:48,,,1456.2,
4/17/19 14:48,,,1371.2,
4/17/19 14:48,,,1363.7,
4/17/19 14:48,,,1428.7,
4/17/19 14:48,,,1508.7,
4/17/19 14:48,,,1563.7,
4/17/19 14:48,,,1566.2,
4/17/19 14:48,,,1578.7,
4/17/19 14:48,,,1581.2,
4/17/19 14:48,,,1583.7,
4/17/19 14:48,,,1588.7,
4/17/19 14:48,,,1593.7,
4/17/19 14:48,,,1598.7,
4/17/19 14:48,,,1593.7,
4/17/19 14:48,,,1583.7,
4/17/19 14:48,,,1578.7,
4/17/19 14:48,,,1583.7,
4/17/19 14:49,,,1586.2,
4/17/19 14:49,,,1593.7,
4/17/19 14:49,,,1593.7,
4/17/19 14:49,,,1586.2,
4/17/19 14:49,,,1588.7,
4/17/19 14:49,,,1593.7,
4/17/19 14:49,,,1593.7,
4/17/19 14:49,,,1588.7,
4/17/19 14:49,,,1586.2,
4/17/19 14:49,,,1591.2,
4/17/19 14:49,,,1591.2,
4/17/19 14:49,,,1588.7,
4/17/19 14:49,,,1588.7,
4/17/19 14:49,,,1588.7,
4/17/19 14:49,,,1588.7,
4/17/19 14:49,,,1573.7,
4/17/19 14:49,,,1558.7,
4/17/19 14:49,,,1551.2,
4/17/19 14:49,,,1541.2,
4/17/19 14:49,,,1536.2,
4/17/19 14:49,,,1543.7,
4/17/19 14:49,,,1551.2,
4/17/19 14:49,,,1558.7,
4/17/19 14:49,,,1558.7,
4/17/19 14:49,,,1556.2,
4/17/19 14:49,,,1556.2,
4/17/19 14:49,,,1553.7,
4/17/19 14:49,,,1553.7,
4/17/19 14:49,,,1551.2,
4/17/19 14:49,,,1558.7,
4/17/19 14:49,,,1563.7,
4/17/19 14:49,,,1573.7,
4/17/19 14:49,,,1581.2,
4/17/19 14:49,,,1588.7,
4/17/19 14:49,,,1591.2,
4/17/19 14:49,,,1591.2,
4/17/19 14:49,,,1591.2,
4/17/19 14:49,,,1591.2,
4/17/19 14:49,,,1586.2,
4/17/19 14:49,,,1583.7,
4/17/19 14:49,,,1583.7,
4/17/19 14:49,,,1581.2,
4/17/19 14:49,,,1581.2,
4/17/19 14:49,,,1578.7,
4/17/19 14:49,,,1583.7,
4/17/19 14:49,,,1583.7,
4/17/19 14:49,,,1586.2,
4/17/19 14:49,,,1581.2,
4/17/19 14:49,,,1581.2,
4/17/19 14:49,,,1583.7,
4/17/19 14:49,,,1588.7,
4/17/19 14:49,,,1588.7,
4/17/19 14:49,,,1591.2,
4/17/19 14:49,,,1596.2,
4/17/19 14:49,,,1601.2,
4/17/19 14:49,,,1603.7,
4/17/19 14:49,,,1603.7,
4/17/19 14:49,,,1603.7,
4/17/19 14:49,,,1596.2,
4/17/19 14:49,,,1593.7,
4/17/19 14:50,,,1596.2,
4/17/19 14:50,,,1593.7,
4/17/19 14:50,,,1593.7,
4/17/19 14:50,,,1593.7,
4/17/19 14:50,,,1593.7,
4/17/19 14:50,,,1596.2,
4/17/19 14:50,,,1596.2,
4/17/19 14:50,,,1591.2,
4/17/19 14:50,,,1591.2,
4/17/19 14:50,,,1601.2,
4/17/19 14:50,,,1598.7,
4/17/19 14:50,,,1601.2,
4/17/19 14:50,,,1591.2,
4/17/19 14:50,,,1593.7,
4/17/19 14:50,,,1598.7,
4/17/19 14:50,,,1596.2,
4/17/19 14:50,,,1598.7,
4/17/19 14:50,,,1593.7,
4/17/19 14:50,,,1593.7,
4/17/19 14:50,,,1598.7,
4/17/19 14:50,,,1596.2,
4/17/19 14:50,,,1596.2,
4/17/19 14:50,,,1596.2,
4/17/19 14:50,,,1598.7,
4/17/19 14:50,,,1593.7,
4/17/19 14:50,,,1606.2,
4/17/19 14:50,,,1601.2,
4/17/19 14:50,,,1606.2,
4/17/19 14:50,,,1611.2,
4/17/19 14:50,,,1606.2,
4/17/19 14:50,,,1603.7,
4/17/19 14:50,,,1611.2,
4/17/19 14:50,,,1598.7,
4/17/19 14:50,,,1598.7,
4/17/19 14:50,,,1593.7,
4/17/19 14:50,,,1601.2,
4/17/19 14:50,,,1596.2,
4/17/19 14:50,,,1603.7,
4/17/19 14:50,,,1598.7,
4/17/19 14:50,,,1603.7,
4/17/19 14:50,,,1601.2,
4/17/19 14:50,,,1603.7,
4/17/19 14:50,,,1603.7,
4/17/19 14:50,,,1601.2,
4/17/19 14:50,,,1601.2,
4/17/19 14:50,,,1601.2,
4/17/19 14:50,,,1601.2,
4/17/19 14:50,,,1603.7,
4/17/19 14:50,,,1603.7,
4/17/19 14:50,,,1603.7,
4/17/19 14:50,,,1596.2,
4/17/19 14:50,,,1598.7,
4/17/19 14:50,,,1593.7,
4/17/19 14:50,,,1593.7,
4/17/19 14:50,,,1588.7,
4/17/19 14:50,,,1583.7,
4/17/19 14:50,,,1581.2,
4/17/19 14:50,,,1581.2,
4/17/19 14:50,,,1583.7,
4/17/19 14:50,,,1583.7,
4/17/19 14:51,,,1583.7,
4/17/19 14:51,,,1586.2,
4/17/19 14:51,,,1593.7,
4/17/19 14:51,,,1596.2,
4/17/19 14:51,,,1596.2,
4/17/19 14:51,,,1601.2,
4/17/19 14:51,,,1601.2,
4/17/19 14:51,,,1603.7,
4/17/19 14:51,,,1603.7,
4/17/19 14:51,,,1606.2,
4/17/19 14:51,,,1606.2,
4/17/19 14:51,,,1606.2,
4/17/19 14:51,,,1606.2,
4/17/19 14:51,,,1606.2,
4/17/19 14:51,,,1606.2,
4/17/19 14:51,,,1603.7,
4/17/19 14:51,,,1601.2,
4/17/19 14:51,,,1601.2,
4/17/19 14:51,,,1601.2,
4/17/19 14:51,,,1601.2,
4/17/19 14:51,,,1601.2,
4/17/19 14:51,,,1601.2,
4/17/19 14:51,,,1601.2,
4/17/19 14:51,,,1601.2,
4/17/19 14:51,,,1598.7,
4/17/19 14:51,,,1601.2,
4/17/19 14:51,,,1596.2,
4/17/19 14:51,,,1578.7,
4/17/19 14:51,,,1563.7,
4/17/19 14:51,,,1561.2,
4/17/19 14:51,,,1576.2,
4/17/19 14:51,,,1578.7,
4/17/19 14:51,,,1571.2,
4/17/19 14:51,,,1556.2,
4/17/19 14:51,,,1543.7,
4/17/19 14:51,,,1518.7,
4/17/19 14:51,,,1488.7,
4/17/19 14:51,,,1463.7,
4/17/19 14:51,,,1448.7,
4/17/19 14:51,,,1443.7,
4/17/19 14:51,,,1451.2,
4/17/19 14:51,,,1468.7,
4/17/19 14:51,,,1478.7,
4/17/19 14:51,,,1458.7,
4/17/19 14:51,,,1408.7,
4/17/19 14:51,,,1351.2,
4/17/19 14:51,,,1343.7,
4/17/19 14:51,,,1393.7,
4/17/19 14:51,,,1453.7,
4/17/19 14:51,,,1516.2,
4/17/19 14:51,,,1543.7,
4/17/19 14:51,,,1551.2,
4/17/19 14:51,,,1561.2,
4/17/19 14:51,,,1561.2,
4/17/19 14:51,,,1561.2,
4/17/19 14:51,,,1563.7,
4/17/19 14:51,,,1566.2,
4/17/19 14:51,,,1568.7,
4/17/19 14:51,,,1571.2,
4/17/19 14:51,,,1573.7,
4/17/19 14:52,,,1583.7,
4/17/19 14:52,,,1586.2,
4/17/19 14:52,,,1588.7,
4/17/19 14:52,,,1583.7,
4/17/19 14:52,,,1581.2,
4/17/19 14:52,,,1583.7,
4/17/19 14:52,,,1583.7,
4/17/19 14:52,,,1583.7,
4/17/19 14:52,,,1583.7,
4/17/19 14:52,,,1581.2,
4/17/19 14:52,,,1583.7,
4/17/19 14:52,,,1581.2,
4/17/19 14:52,,,1581.2,
4/17/19 14:52,,,1581.2,
4/17/19 14:52,,,1578.7,
4/17/19 14:52,,,1576.2,
4/17/19 14:52,,,1573.7,
4/17/19 14:52,,,1573.7,
4/17/19 14:52,,,1578.7,
4/17/19 14:52,,,1581.2,
4/17/19 14:52,,,1576.2,
4/17/19 14:52,,,1576.2,
4/17/19 14:52,,,1583.7,
4/17/19 14:52,,,1588.7,
4/17/19 14:52,,,1591.2,
4/17/19 14:52,,,1591.2,
4/17/19 14:52,,,1591.2,
4/17/19 14:52,,,1591.2,
4/17/19 14:52,,,1588.7,
4/17/19 14:52,,,1588.7,
4/17/19 14:52,,,1586.2,
4/17/19 14:52,,,1586.2,
4/17/19 14:52,,,1583.7,
4/17/19 14:52,,,1583.7,
4/17/19 14:52,,,1583.7,
4/17/19 14:52,,,1586.2,
4/17/19 14:52,,,1586.2,
4/17/19 14:52,,,1586.2,
4/17/19 14:52,,,1588.7,
4/17/19 14:52,,,1586.2,
4/17/19 14:52,,,1588.7,
4/17/19 14:52,,,1588.7,
4/17/19 14:52,,,1588.7,
4/17/19 14:52,,,1588.7,
4/17/19 14:52,,,1586.2,
4/17/19 14:52,,,1586.2,
4/17/19 14:52,,,1586.2,
4/17/19 14:52,,,1588.7,
4/17/19 14:52,,,1586.2,
4/17/19 14:52,,,1586.2,
4/17/19 14:52,,,1583.7,
4/17/19 14:52,,,1581.2,
4/17/19 14:52,,,1583.7,
4/17/19 14:52,,,1583.7,
4/17/19 14:52,,,1581.2,
4/17/19 14:52,,,1583.7,
4/17/19 14:52,,,1583.7,
4/17/19 14:52,,,1581.2,
4/17/19 14:52,,,1581.2,
4/17/19 14:52,,,1578.7,
4/17/19 14:53,,,1581.2,
4/17/19 14:53,,,1578.7,
4/17/19 14:53,,,1578.7,
4/17/19 14:53,,,1578.7,
4/17/19 14:53,,,1578.7,
4/17/19 14:53,,,1578.7,
4/17/19 14:53,,,1578.7,
4/17/19 14:53,,,1578.7,
4/17/19 14:53,,,1581.2,
4/17/19 14:53,,,1581.2,
4/17/19 14:53,,,1581.2,
4/17/19 14:53,,,1578.7,
4/17/19 14:53,,,1578.7,
4/17/19 14:53,,,1578.7,
4/17/19 14:53,,,1578.7,
4/17/19 14:53,,,1581.2,
4/17/19 14:53,,,1581.2,
4/17/19 14:53,,,1578.7,
4/17/19 14:53,,,1578.7,
4/17/19 14:53,,,1578.7,
4/17/19 14:53,,,1578.7,
4/17/19 14:53,,,1578.7,
4/17/19 14:53,,,1578.7,
4/17/19 14:53,,,1578.7,
4/17/19 14:53,,,1578.7,
4/17/19 14:53,,,1578.7,
4/17/19 14:53,,,1581.2,
4/17/19 14:53,,,1578.7,
4/17/19 14:53,,,1578.7,
4/17/19 14:53,,,1578.7,
4/17/19 14:53,,,1581.2,
4/17/19 14:53,,,1578.7,
4/17/19 14:53,,,1581.2,
4/17/19 14:53,,,1581.2,
4/17/19 14:53,,,1581.2,
4/17/19 14:53,,,1578.7,
4/17/19 14:53,,,1581.2,
4/17/19 14:53,,,1578.7,
4/17/19 14:53,,,1576.2,
4/17/19 14:53,,,1578.7,
4/17/19 14:53,,,1578.7,
4/17/19 14:53,,,1578.7,
4/17/19 14:53,,,1578.7,
4/17/19 14:53,,,1573.7,
4/17/19 14:53,,,1573.7,
4/17/19 14:53,,,1563.7,
4/17/19 14:53,,,1568.7,
4/17/19 14:53,,,1573.7,
4/17/19 14:53,,,1571.2,
4/17/19 14:53,,,1578.7,
4/17/19 14:53,,,1576.2,
4/17/19 14:53,,,1573.7,
4/17/19 14:53,,,1573.7,
4/17/19 14:53,,,1576.2,
4/17/19 14:53,,,1576.2,
4/17/19 14:53,,,1578.7,
4/17/19 14:53,,,1576.2,
4/17/19 14:53,,,1573.7,
4/17/19 14:53,,,1573.7,
4/17/19 14:53,,,1573.7,
4/17/19 14:54,,,1571.2,
4/17/19 14:54,,,1566.2,
4/17/19 14:54,,,1568.7,
4/17/19 14:54,,,1561.2,
4/17/19 14:54,,,1556.2,
4/17/19 14:54,,,1553.7,
4/17/19 14:54,,,1416.2,
4/17/19 14:54,,,1538.7,
4/17/19 14:54,,,1743.7,
4/17/19 14:54,,,856.2,
4/17/19 14:54,,,508.7,
4/17/19 14:54,,,153.7,
4/17/19 14:54,,,116.2,
4/17/19 14:54,,,143.7,
4/17/19 14:54,,,131.2,
4/17/19 14:54,,,113.7,
4/17/19 14:54,,,108.7,
4/17/19 14:54,,,106.2,
4/17/19 14:54,,,116.2,
4/17/19 14:54,,,121.2,
4/17/19 14:54,,,121.2,
4/17/19 14:54,,,121.2,
4/17/19 14:54,,,121.2,
4/17/19 14:54,,,121.2,
4/17/19 14:54,,,118.7,
4/17/19 14:54,,,113.7,
4/17/19 14:54,,,101.2,
4/17/19 14:54,,,103.7,
4/17/19 14:54,,,108.7,
4/17/19 14:54,,,111.2,
4/17/19 14:54,,,111.2,
4/17/19 14:54,,,106.2,
4/17/19 14:54,,,108.7,
4/17/19 14:54,,,108.7,
4/17/19 14:54,,,108.7,
4/17/19 14:54,,,106.2,
4/17/19 14:54,,,93.7,
4/17/19 14:54,,,56.2,
4/17/19 14:54,,,58.7,
4/17/19 14:54,,,91.2,
4/17/19 14:54,,,88.7,
4/17/19 14:54,,,66.2,
4/17/19 14:54,,,86.2,
4/17/19 14:54,,,91.2,
4/17/19 14:54,,,91.2,
4/17/19 14:54,,,91.2,
4/17/19 14:54,,,93.7,
4/17/19 14:54,,,93.7,
4/17/19 14:54,,,88.7,
4/17/19 14:54,,,76.2,
4/17/19 14:54,,,46.2,
4/17/19 14:54,,,16.2,
4/17/19 14:54,,,1.2,
4/17/19 14:54,,,1.2,
4/17/19 14:54,,,1.2,
4/17/19 14:54,,,1.2,
4/17/19 14:54,,,1.2,
4/17/19 14:54,,,1.2,
4/17/19 14:54,,,1.2,
4/17/19 14:54,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:55,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,6.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,3.7,
4/17/19 14:56,,,3.7,
4/17/19 14:56,,,3.7,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:56,,,1.2,
4/17/19 14:57,,,1.2,
4/17/19 14:57,,,1.2,
4/17/19 14:57,,,1.2,
4/17/19 14:57,,,1.2,
4/17/19 14:57,,,1.2,
