datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/9/19 15:03,63.005,61.5,6.2,66.472
10/9/19 15:03,63.005,61.5,6.2,66.515
10/9/19 15:03,63.005,61.5,6.2,66.515
10/9/19 15:03,63.048,61.5,6.2,66.515
10/9/19 15:03,63.048,61.5,6.2,66.515
10/9/19 15:03,63.048,61.5,6.2,66.558
10/9/19 15:03,63.048,61.5,6.2,66.558
10/9/19 15:03,63.048,61.5,6.2,66.558
10/9/19 15:03,63.048,61.5,6.2,66.558
10/9/19 15:03,63.048,61.5,6.2,66.6
10/9/19 15:03,63.09,61.6,6.2,66.6
10/9/19 15:03,63.09,61.6,6.2,66.6
10/9/19 15:03,63.09,61.6,6.2,66.6
10/9/19 15:03,63.09,61.6,6.2,66.6
10/9/19 15:03,63.09,61.6,6.2,66.6
10/9/19 15:03,63.09,61.6,6.2,66.6
10/9/19 15:03,63.133,61.6,6.2,66.6
10/9/19 15:03,63.133,61.6,6.2,66.6
10/9/19 15:03,63.133,61.6,6.2,66.643
10/9/19 15:03,63.133,61.6,6.2,66.643
10/9/19 15:03,63.133,61.6,6.2,66.643
10/9/19 15:03,63.133,61.6,6.2,66.643
10/9/19 15:03,63.133,61.6,6.2,66.643
10/9/19 15:03,63.133,61.6,6.2,66.643
10/9/19 15:03,63.176,61.6,6.2,66.643
10/9/19 15:03,63.176,61.5,6.2,66.643
10/9/19 15:03,63.176,61.5,6.2,66.643
10/9/19 15:03,63.176,61.5,6.2,66.643
10/9/19 15:03,63.176,61.5,6.2,66.643
10/9/19 15:03,63.176,61.5,6.2,66.643
10/9/19 15:03,63.219,61.5,6.2,66.643
10/9/19 15:03,63.219,61.5,6.2,66.643
10/9/19 15:03,63.219,61.5,6.2,66.643
10/9/19 15:03,63.219,61.5,6.2,66.686
10/9/19 15:03,63.219,61.4,6.2,66.643
10/9/19 15:03,63.219,61.4,6.2,66.686
10/9/19 15:03,63.262,61.4,6.2,66.686
10/9/19 15:03,63.262,61.4,6.2,66.686
10/9/19 15:03,63.262,61.4,6.2,66.729
10/9/19 15:03,63.262,61.3,6.2,66.729
10/9/19 15:03,63.262,61.3,6.2,66.772
10/9/19 15:03,63.262,61.3,6.2,66.772
10/9/19 15:03,63.304,61.3,6.2,66.772
10/9/19 15:03,63.304,61.3,3.7,66.772
10/9/19 15:03,63.304,61.3,6.2,66.772
10/9/19 15:03,63.304,61.2,6.2,66.772
10/9/19 15:03,63.304,61.2,6.2,66.772
10/9/19 15:03,63.347,61.2,6.2,66.772
10/9/19 15:03,63.347,61.2,6.2,66.772
10/9/19 15:03,63.347,61.1,6.2,66.772
10/9/19 15:03,63.347,61.1,6.2,66.772
10/9/19 15:03,63.347,61.1,6.2,66.772
10/9/19 15:03,63.347,61.1,6.2,66.772
10/9/19 15:03,63.347,61.1,6.2,66.772
10/9/19 15:03,63.347,61,6.2,66.814
10/9/19 15:03,63.39,61,6.2,66.814
10/9/19 15:03,63.39,61.1,8.7,66.814
10/9/19 15:03,63.39,61.1,8.7,66.857
10/9/19 15:03,63.39,61.1,8.7,66.857
10/9/19 15:04,63.433,61.1,8.7,66.857
10/9/19 15:04,63.433,61.1,8.7,66.9
10/9/19 15:04,63.433,61,8.7,66.9
10/9/19 15:04,63.433,61,8.7,66.9
10/9/19 15:04,63.433,61,6.2,66.9
10/9/19 15:04,63.433,61,6.2,66.9
10/9/19 15:04,63.433,61,6.2,66.9
10/9/19 15:04,63.433,61,6.2,66.9
10/9/19 15:04,63.475,60.9,8.7,66.9
10/9/19 15:04,63.475,60.9,8.7,66.9
10/9/19 15:04,63.475,60.9,8.7,66.857
10/9/19 15:04,63.475,60.9,8.7,66.857
10/9/19 15:04,63.475,60.8,8.7,66.857
10/9/19 15:04,63.518,60.8,8.7,66.857
10/9/19 15:04,63.518,60.8,8.7,66.857
10/9/19 15:04,63.518,60.7,6.2,66.857
10/9/19 15:04,63.518,60.7,8.7,66.857
10/9/19 15:04,63.518,60.7,8.7,66.857
10/9/19 15:04,63.518,60.6,8.7,66.857
10/9/19 15:04,63.561,60.6,8.7,66.814
10/9/19 15:04,63.561,60.6,8.7,66.814
10/9/19 15:04,63.561,60.5,8.7,66.814
10/9/19 15:04,63.561,60.6,8.7,66.814
10/9/19 15:04,63.561,60.6,8.7,66.814
10/9/19 15:04,63.604,60.6,6.2,66.814
10/9/19 15:04,63.604,60.5,8.7,66.814
10/9/19 15:04,63.604,60.5,6.2,66.772
10/9/19 15:04,63.604,60.5,6.2,66.772
10/9/19 15:04,63.648,60.4,6.2,66.772
10/9/19 15:04,63.648,60.4,6.2,66.772
10/9/19 15:04,63.648,60.4,6.2,66.814
10/9/19 15:04,63.648,60.3,6.2,66.814
10/9/19 15:04,63.648,60.2,6.2,66.814
10/9/19 15:04,63.689,60.2,6.2,66.814
10/9/19 15:04,63.689,60.2,6.2,66.814
10/9/19 15:04,63.689,60.2,6.2,66.814
10/9/19 15:04,63.689,60.2,6.2,66.814
10/9/19 15:04,63.689,60.1,6.2,66.814
10/9/19 15:04,63.689,60.1,6.2,66.814
10/9/19 15:04,63.732,60.1,6.2,66.814
10/9/19 15:04,63.732,60.1,6.2,66.814
10/9/19 15:04,63.732,60,6.2,66.772
10/9/19 15:04,63.732,60,6.2,66.772
10/9/19 15:04,63.732,60.1,6.2,66.772
10/9/19 15:04,63.775,60.1,6.2,66.772
10/9/19 15:04,63.775,60,6.2,66.772
10/9/19 15:04,63.775,60,6.2,66.772
10/9/19 15:04,63.775,60,6.2,66.772
10/9/19 15:04,63.775,60,6.2,66.729
10/9/19 15:04,63.819,60,8.7,66.729
10/9/19 15:04,63.819,60,8.7,66.729
10/9/19 15:04,63.819,60,8.7,66.729
10/9/19 15:04,63.819,59.9,6.2,66.729
10/9/19 15:04,63.819,59.9,8.7,66.729
10/9/19 15:04,63.862,59.9,8.7,66.729
10/9/19 15:04,63.862,59.8,8.7,66.772
10/9/19 15:04,63.862,59.8,8.7,66.772
10/9/19 15:04,63.862,59.7,8.7,66.772
10/9/19 15:04,63.862,59.7,6.2,66.772
10/9/19 15:04,63.862,59.7,6.2,66.772
10/9/19 15:05,63.903,59.7,6.2,66.772
10/9/19 15:05,63.903,59.6,8.7,66.772
10/9/19 15:05,63.903,59.6,8.7,66.729
10/9/19 15:05,63.903,59.7,8.7,66.729
10/9/19 15:05,63.903,59.7,8.7,66.729
10/9/19 15:05,63.946,59.7,8.7,66.729
10/9/19 15:05,63.946,59.6,8.7,66.729
10/9/19 15:05,63.946,59.6,6.2,66.729
10/9/19 15:05,63.946,59.6,8.7,66.729
10/9/19 15:05,63.946,59.6,6.2,66.729
10/9/19 15:05,63.946,59.5,6.2,66.729
10/9/19 15:05,63.99,59.5,6.2,66.729
10/9/19 15:05,63.99,59.5,6.2,66.729
10/9/19 15:05,63.99,59.4,6.2,66.729
10/9/19 15:05,63.99,59.4,6.2,66.729
10/9/19 15:05,63.99,59.4,6.2,66.729
10/9/19 15:05,64.033,59.4,6.2,66.772
10/9/19 15:05,64.033,59.4,6.2,66.772
10/9/19 15:05,64.033,59.4,6.2,66.772
10/9/19 15:05,64.033,59.4,6.2,66.772
10/9/19 15:05,64.033,59.4,6.2,66.729
10/9/19 15:05,64.033,59.4,6.2,66.729
10/9/19 15:05,64.033,59.3,6.2,66.729
10/9/19 15:05,64.074,59.3,6.2,66.729
10/9/19 15:05,64.074,59.3,6.2,66.686
10/9/19 15:05,64.074,59.3,6.2,66.729
10/9/19 15:05,64.074,59.3,6.2,66.729
10/9/19 15:05,64.074,59.3,6.2,66.729
10/9/19 15:05,64.074,59.3,6.2,66.729
10/9/19 15:05,64.074,59.2,6.2,66.729
10/9/19 15:05,64.117,59.2,6.2,66.729
10/9/19 15:05,64.117,59.2,6.2,66.729
10/9/19 15:05,64.117,59.2,6.2,66.729
10/9/19 15:05,64.117,59.2,6.2,66.772
10/9/19 15:05,64.117,59.2,6.2,66.772
10/9/19 15:05,64.117,59.2,6.2,66.772
10/9/19 15:05,64.117,59.2,6.2,66.814
10/9/19 15:05,64.117,59.2,6.2,66.857
10/9/19 15:05,64.117,59.2,6.2,66.857
10/9/19 15:05,64.161,59.2,6.2,66.9
10/9/19 15:05,64.161,59.2,6.2,66.9
10/9/19 15:05,64.161,59.2,8.7,66.9
10/9/19 15:05,64.161,59.2,8.7,66.9
10/9/19 15:05,64.161,59.2,8.7,66.9
10/9/19 15:05,64.161,59.2,8.7,66.9
10/9/19 15:05,64.204,59.2,8.7,66.9
10/9/19 15:05,64.161,59.1,8.7,66.9
10/9/19 15:05,64.204,59.1,8.7,66.9
10/9/19 15:05,64.204,59.2,6.2,66.9
10/9/19 15:05,64.204,59.2,6.2,66.943
10/9/19 15:05,64.204,59.1,6.2,66.943
10/9/19 15:05,64.204,59.1,6.2,66.943
10/9/19 15:05,64.204,59.1,6.2,66.943
10/9/19 15:05,64.204,59.1,8.7,66.985
10/9/19 15:05,64.204,59.1,8.7,66.985
10/9/19 15:05,64.247,59.1,8.7,66.985
10/9/19 15:05,64.247,59.1,8.7,66.985
10/9/19 15:05,64.247,59,8.7,66.985
10/9/19 15:05,64.247,59,8.7,66.985
10/9/19 15:05,64.247,59,8.7,67.028
10/9/19 15:06,64.247,59,8.7,67.028
10/9/19 15:06,64.247,59,8.7,67.028
10/9/19 15:06,64.247,59,8.7,67.071
10/9/19 15:06,64.288,59,8.7,67.071
10/9/19 15:06,64.288,59,8.7,67.071
10/9/19 15:06,64.288,59,8.7,67.114
10/9/19 15:06,64.288,58.9,8.7,67.114
10/9/19 15:06,64.288,58.9,8.7,67.114
10/9/19 15:06,64.288,58.9,8.7,67.158
10/9/19 15:06,64.288,58.9,8.7,67.158
10/9/19 15:06,64.288,58.9,8.7,67.158
10/9/19 15:06,64.332,58.9,8.7,67.199
10/9/19 15:06,64.332,58.9,8.7,67.199
10/9/19 15:06,64.332,58.9,8.7,67.199
10/9/19 15:06,64.332,58.9,8.7,67.242
10/9/19 15:06,64.332,58.8,8.7,67.242
10/9/19 15:06,64.332,58.8,8.7,67.285
10/9/19 15:06,64.332,58.8,8.7,67.285
10/9/19 15:06,64.332,58.8,8.7,67.329
10/9/19 15:06,64.332,58.8,8.7,67.329
10/9/19 15:06,64.332,58.8,8.7,67.329
10/9/19 15:06,64.332,58.7,8.7,67.329
10/9/19 15:06,64.375,58.7,8.7,67.329
10/9/19 15:06,64.375,58.7,8.7,67.329
10/9/19 15:06,64.375,58.7,8.7,67.285
10/9/19 15:06,64.375,58.7,8.7,67.285
10/9/19 15:06,64.375,58.7,8.7,67.285
10/9/19 15:06,64.375,58.7,6.2,67.285
10/9/19 15:06,64.375,58.6,6.2,67.329
10/9/19 15:06,64.375,58.6,3.7,67.329
10/9/19 15:06,64.418,58.6,3.7,67.329
10/9/19 15:06,64.418,58.6,6.2,67.329
10/9/19 15:06,64.418,58.7,6.2,67.329
10/9/19 15:06,64.418,58.7,6.2,67.372
10/9/19 15:06,64.418,58.7,6.2,67.372
10/9/19 15:06,64.418,58.7,6.2,67.329
10/9/19 15:06,64.418,58.6,6.2,67.329
10/9/19 15:06,64.418,58.6,6.2,67.329
10/9/19 15:06,64.459,58.6,6.2,67.329
10/9/19 15:06,64.418,58.6,3.7,67.329
10/9/19 15:06,64.459,58.6,6.2,67.329
10/9/19 15:06,64.459,58.6,6.2,67.329
10/9/19 15:06,64.459,58.6,6.2,67.372
10/9/19 15:06,64.459,58.6,6.2,67.372
10/9/19 15:06,64.459,58.6,6.2,67.372
10/9/19 15:06,64.459,58.6,6.2,67.413
10/9/19 15:06,64.459,58.6,6.2,67.413
10/9/19 15:06,64.459,58.6,6.2,67.413
10/9/19 15:06,64.503,58.6,6.2,67.413
10/9/19 15:06,64.503,58.6,6.2,67.456
10/9/19 15:06,64.503,58.6,6.2,67.456
10/9/19 15:06,64.503,58.6,6.2,67.456
10/9/19 15:06,64.503,58.6,6.2,67.456
10/9/19 15:06,64.503,58.6,6.2,67.5
10/9/19 15:06,64.503,58.6,6.2,67.5
10/9/19 15:06,64.503,58.6,6.2,67.5
10/9/19 15:06,64.503,58.6,6.2,67.5
10/9/19 15:06,64.503,58.6,6.2,67.5
10/9/19 15:06,64.546,58.6,1.2,67.5
10/9/19 15:06,64.546,58.6,6.2,67.5
10/9/19 15:07,64.546,58.6,6.2,67.5
10/9/19 15:07,64.546,58.7,6.2,67.5
10/9/19 15:07,64.546,58.7,6.2,67.5
10/9/19 15:07,64.546,58.8,6.2,67.5
10/9/19 15:07,64.546,58.7,6.2,67.5
10/9/19 15:07,64.546,58.6,6.2,67.5
10/9/19 15:07,64.546,58.6,6.2,67.543
10/9/19 15:07,64.546,58.7,6.2,67.5
10/9/19 15:07,64.589,58.7,6.2,67.543
10/9/19 15:07,64.589,58.7,6.2,67.543
10/9/19 15:07,64.589,58.8,6.2,67.543
10/9/19 15:07,64.589,58.8,6.2,67.543
10/9/19 15:07,64.589,58.8,6.2,67.543
10/9/19 15:07,64.589,58.8,6.2,67.543
10/9/19 15:07,64.589,58.7,6.2,67.543
10/9/19 15:07,64.589,58.8,6.2,67.543
10/9/19 15:07,64.632,58.8,6.2,67.5
10/9/19 15:07,64.589,58.8,6.2,67.5
10/9/19 15:07,64.632,58.8,6.2,67.5
10/9/19 15:07,64.632,58.9,6.2,67.5
10/9/19 15:07,64.632,58.9,6.2,67.5
10/9/19 15:07,64.632,58.9,6.2,67.5
10/9/19 15:07,64.632,58.9,6.2,67.5
10/9/19 15:07,64.632,58.9,6.2,67.5
10/9/19 15:07,64.632,58.9,8.7,67.5
10/9/19 15:07,64.632,58.9,8.7,67.5
10/9/19 15:07,64.632,58.9,8.7,67.5
10/9/19 15:07,64.674,58.9,8.7,67.543
10/9/19 15:07,64.632,58.9,6.2,67.543
10/9/19 15:07,64.674,58.9,6.2,67.543
10/9/19 15:07,64.674,58.9,8.7,67.543
10/9/19 15:07,64.674,59,8.7,67.543
10/9/19 15:07,64.674,59,6.2,67.543
10/9/19 15:07,64.674,59,6.2,67.543
10/9/19 15:07,64.674,59,6.2,67.543
10/9/19 15:07,64.674,59,6.2,67.543
10/9/19 15:07,64.674,59,6.2,67.543
10/9/19 15:07,64.674,58.9,6.2,67.543
10/9/19 15:07,64.674,58.9,6.2,67.586
10/9/19 15:07,64.674,58.9,6.2,67.586
10/9/19 15:07,64.674,58.9,6.2,67.586
10/9/19 15:07,64.674,58.9,6.2,67.586
10/9/19 15:07,64.674,58.9,6.2,67.586
10/9/19 15:07,64.717,58.9,6.2,67.627
10/9/19 15:07,64.674,58.9,6.2,67.627
10/9/19 15:07,64.717,58.9,6.2,67.627
10/9/19 15:07,64.717,58.9,6.2,67.627
10/9/19 15:07,64.717,58.8,6.2,67.627
10/9/19 15:07,64.717,58.8,6.2,67.671
10/9/19 15:07,64.717,58.8,6.2,67.671
10/9/19 15:07,64.717,58.8,6.2,67.671
10/9/19 15:07,64.717,58.8,6.2,67.671
10/9/19 15:07,64.717,58.8,6.2,67.714
10/9/19 15:07,64.717,58.8,6.2,67.714
10/9/19 15:07,64.717,58.7,6.2,67.714
10/9/19 15:07,64.717,58.8,6.2,67.714
10/9/19 15:07,64.76,58.7,6.2,67.714
10/9/19 15:07,64.76,58.7,6.2,67.714
10/9/19 15:07,64.76,58.7,6.2,67.714
10/9/19 15:07,64.76,58.7,6.2,67.714
10/9/19 15:08,64.76,58.7,6.2,67.671
10/9/19 15:08,64.76,58.7,6.2,67.671
10/9/19 15:08,64.76,58.7,6.2,67.671
10/9/19 15:08,64.76,58.8,6.2,67.671
10/9/19 15:08,64.76,58.8,6.2,67.671
10/9/19 15:08,64.76,58.7,6.2,67.671
10/9/19 15:08,64.76,58.8,6.2,67.714
10/9/19 15:08,64.803,58.7,6.2,67.714
10/9/19 15:08,64.803,58.7,6.2,67.714
10/9/19 15:08,64.803,58.7,6.2,67.714
10/9/19 15:08,64.803,58.7,6.2,67.714
10/9/19 15:08,64.803,58.7,6.2,67.714
10/9/19 15:08,64.803,58.7,6.2,67.714
10/9/19 15:08,64.803,58.6,6.2,67.714
10/9/19 15:08,64.803,58.6,6.2,67.714
10/9/19 15:08,64.803,58.6,6.2,67.671
10/9/19 15:08,64.803,58.6,6.2,67.671
10/9/19 15:08,64.803,58.6,6.2,67.671
10/9/19 15:08,64.803,58.6,6.2,67.671
10/9/19 15:08,64.803,58.6,8.7,67.627
10/9/19 15:08,64.803,58.6,8.7,67.627
10/9/19 15:08,64.845,58.6,8.7,67.627
10/9/19 15:08,64.845,58.6,8.7,67.627
10/9/19 15:08,64.845,58.6,8.7,67.627
10/9/19 15:08,64.845,58.5,8.7,67.627
10/9/19 15:08,64.845,58.5,8.7,67.586
10/9/19 15:08,64.845,58.5,8.7,67.586
10/9/19 15:08,64.845,58.5,8.7,67.586
10/9/19 15:08,64.845,58.5,8.7,67.586
10/9/19 15:08,64.845,58.5,8.7,67.586
10/9/19 15:08,64.845,58.4,8.7,67.586
10/9/19 15:08,64.845,58.4,8.7,67.627
10/9/19 15:08,64.845,58.4,8.7,67.586
10/9/19 15:08,64.845,58.4,8.7,67.586
10/9/19 15:08,64.888,58.4,8.7,67.586
10/9/19 15:08,64.888,58.4,8.7,67.586
10/9/19 15:08,64.845,58.3,8.7,67.586
10/9/19 15:08,64.888,58.3,8.7,67.586
10/9/19 15:08,64.888,58.3,8.7,67.543
10/9/19 15:08,64.888,58.3,8.7,67.543
10/9/19 15:08,64.888,58.2,8.7,67.543
10/9/19 15:08,64.888,58.2,8.7,67.543
10/9/19 15:08,64.888,58.2,8.7,67.543
10/9/19 15:08,64.888,58.2,8.7,67.5
10/9/19 15:08,64.888,58.2,8.7,67.5
10/9/19 15:08,64.888,58.2,8.7,67.5
10/9/19 15:08,64.888,58.1,8.7,67.5
10/9/19 15:08,64.888,58.2,8.7,67.456
10/9/19 15:08,64.888,58.2,8.7,67.456
10/9/19 15:08,64.888,58.2,8.7,67.456
10/9/19 15:08,64.888,58.1,8.7,67.456
10/9/19 15:08,64.931,58.1,6.2,67.456
10/9/19 15:08,64.931,58.1,8.7,67.413
10/9/19 15:08,64.888,58,8.7,67.413
10/9/19 15:08,64.931,58,8.7,67.413
10/9/19 15:08,64.931,58,8.7,67.413
10/9/19 15:08,64.931,58,6.2,67.413
10/9/19 15:08,64.931,57.9,3.7,67.413
10/9/19 15:08,64.931,57.9,6.2,67.413
10/9/19 15:08,64.931,57.9,6.2,67.413
10/9/19 15:09,64.931,57.9,6.2,67.413
10/9/19 15:09,64.931,57.8,6.2,67.413
10/9/19 15:09,64.931,57.8,6.2,67.413
10/9/19 15:09,64.931,57.8,6.2,67.413
10/9/19 15:09,64.931,57.8,6.2,67.413
10/9/19 15:09,64.931,57.8,6.2,67.413
10/9/19 15:09,64.931,57.7,6.2,67.372
10/9/19 15:09,64.931,57.7,6.2,67.372
10/9/19 15:09,64.974,57.7,6.2,67.372
10/9/19 15:09,64.931,57.6,6.2,67.372
10/9/19 15:09,64.974,57.6,6.2,67.372
10/9/19 15:09,64.974,57.6,6.2,67.329
10/9/19 15:09,64.974,57.7,8.7,67.329
10/9/19 15:09,64.974,57.6,8.7,67.329
10/9/19 15:09,64.974,57.6,6.2,67.329
10/9/19 15:09,64.974,57.6,6.2,67.329
10/9/19 15:09,64.974,57.6,6.2,67.329
10/9/19 15:09,64.974,57.6,6.2,67.329
10/9/19 15:09,64.974,57.5,6.2,67.329
10/9/19 15:09,64.974,57.5,6.2,67.372
10/9/19 15:09,64.974,57.5,6.2,67.372
10/9/19 15:09,64.974,57.5,6.2,67.372
10/9/19 15:09,64.974,57.5,6.2,67.372
10/9/19 15:09,64.974,57.5,6.2,67.372
10/9/19 15:09,64.974,57.4,6.2,67.413
10/9/19 15:09,64.974,57.4,6.2,67.413
10/9/19 15:09,64.974,57.4,6.2,67.413
10/9/19 15:09,65.017,57.4,6.2,67.413
10/9/19 15:09,65.017,57.4,6.2,67.456
10/9/19 15:09,65.017,57.3,3.7,67.456
10/9/19 15:09,65.017,57.3,6.2,67.456
10/9/19 15:09,65.017,57.3,6.2,67.456
10/9/19 15:09,65.017,57.3,6.2,67.456
10/9/19 15:09,65.017,57.3,3.7,67.456
10/9/19 15:09,65.017,57.3,3.7,67.456
10/9/19 15:09,65.017,57.3,3.7,67.456
10/9/19 15:09,65.017,57.3,3.7,67.456
10/9/19 15:09,65.017,57.3,1.2,67.5
10/9/19 15:09,65.017,57.2,3.7,67.5
10/9/19 15:09,65.017,57.2,3.7,67.5
10/9/19 15:09,65.017,57.2,6.2,67.5
10/9/19 15:09,65.017,57.2,6.2,67.5
10/9/19 15:09,65.017,57.2,6.2,67.5
10/9/19 15:09,65.017,57.2,6.2,67.5
10/9/19 15:09,65.017,57.2,3.7,67.5
10/9/19 15:09,65.017,57.2,6.2,67.5
10/9/19 15:09,65.017,57.2,3.7,67.543
10/9/19 15:09,65.017,57.2,3.7,67.543
10/9/19 15:09,65.017,57.2,6.2,67.543
10/9/19 15:09,65.017,57.2,3.7,67.543
10/9/19 15:09,65.059,57.1,1.2,67.543
10/9/19 15:09,65.017,57.1,1.2,67.543
10/9/19 15:09,65.017,57.1,1.2,67.543
10/9/19 15:09,65.059,57.1,1.2,67.543
10/9/19 15:09,65.059,57.1,1.2,67.543
10/9/19 15:09,65.059,57.1,1.2,67.543
10/9/19 15:09,65.059,57.1,1.2,67.543
10/9/19 15:09,65.059,57.1,1.2,67.543
10/9/19 15:09,65.059,57.1,1.2,67.543
10/9/19 15:09,65.059,57.1,1.2,67.543
10/9/19 15:10,65.059,57.1,1.2,67.543
10/9/19 15:10,65.059,57.1,1.2,67.543
10/9/19 15:10,65.059,57.1,1.2,67.543
10/9/19 15:10,65.059,57.1,1.2,67.543
10/9/19 15:10,65.059,57.1,1.2,67.543
10/9/19 15:10,65.059,57.1,1.2,67.586
10/9/19 15:10,65.059,57.1,1.2,67.586
10/9/19 15:10,65.059,57.1,1.2,67.586
10/9/19 15:10,65.059,57.1,1.2,67.586
10/9/19 15:10,65.059,57.1,1.2,67.586
10/9/19 15:10,65.059,57.1,1.2,67.586
10/9/19 15:10,65.059,57.1,1.2,67.586
10/9/19 15:10,65.059,57.1,1.2,67.586
10/9/19 15:10,65.059,57.1,1.2,67.586
10/9/19 15:10,65.059,57.1,1.2,67.586
10/9/19 15:10,65.059,57.1,1.2,67.586
10/9/19 15:10,65.059,57,1.2,67.543
10/9/19 15:10,65.102,57,1.2,67.543
10/9/19 15:10,65.059,57,1.2,67.543
10/9/19 15:10,65.059,57,1.2,67.543
10/9/19 15:10,65.102,57,1.2,67.543
10/9/19 15:10,65.102,57,1.2,67.543
10/9/19 15:10,65.102,57,1.2,67.543
10/9/19 15:10,65.102,57,1.2,67.543
10/9/19 15:10,65.102,57,1.2,67.543
10/9/19 15:10,65.102,57,1.2,67.5
10/9/19 15:10,65.102,57,1.2,67.5
10/9/19 15:10,65.102,57,1.2,67.5
10/9/19 15:10,65.102,57,1.2,67.5
10/9/19 15:10,65.102,57,1.2,67.5
10/9/19 15:10,65.102,57,1.2,67.5
10/9/19 15:10,65.102,57,1.2,67.5
10/9/19 15:10,65.102,57,1.2,67.5
10/9/19 15:10,65.102,57,1.2,67.456
10/9/19 15:10,65.102,57,1.2,67.5
10/9/19 15:10,65.102,57,1.2,67.456
10/9/19 15:10,65.102,57,1.2,67.456
10/9/19 15:10,65.102,56.9,1.2,67.456
10/9/19 15:10,65.102,56.9,1.2,67.456
10/9/19 15:10,65.102,56.9,1.2,67.456
10/9/19 15:10,65.102,56.9,1.2,67.456
10/9/19 15:10,65.102,56.9,1.2,67.456
10/9/19 15:10,65.102,56.9,1.2,67.456
10/9/19 15:10,65.102,56.9,1.2,67.456
10/9/19 15:10,65.145,56.9,1.2,67.456
10/9/19 15:10,65.102,56.9,1.2,67.456
10/9/19 15:10,65.102,56.9,1.2,67.456
10/9/19 15:10,65.145,56.9,1.2,67.456
10/9/19 15:10,65.145,56.9,1.2,67.456
10/9/19 15:10,65.145,56.9,1.2,67.456
10/9/19 15:10,65.145,56.9,1.2,67.456
10/9/19 15:10,65.145,56.9,1.2,67.456
10/9/19 15:10,65.145,56.9,1.2,67.456
10/9/19 15:10,65.145,56.9,1.2,67.5
10/9/19 15:10,65.145,56.9,1.2,67.5
10/9/19 15:10,65.145,56.9,1.2,67.5
10/9/19 15:10,65.145,56.9,1.2,67.5
10/9/19 15:10,65.145,56.9,1.2,67.5
10/9/19 15:10,65.145,56.9,1.2,67.5
10/9/19 15:10,65.145,56.8,1.2,67.5
10/9/19 15:11,65.145,56.8,1.2,67.5
10/9/19 15:11,65.145,56.9,1.2,67.5
10/9/19 15:11,65.145,56.8,1.2,67.5
10/9/19 15:11,65.145,56.8,1.2,67.5
10/9/19 15:11,65.145,56.8,1.2,67.5
10/9/19 15:11,65.145,56.8,1.2,67.5
10/9/19 15:11,65.145,56.8,1.2,67.5
10/9/19 15:11,65.145,56.8,1.2,67.5
10/9/19 15:11,65.145,56.8,1.2,67.5
10/9/19 15:11,65.145,56.8,1.2,67.5
10/9/19 15:11,65.145,56.8,1.2,67.5
10/9/19 15:11,65.145,56.8,1.2,67.5
10/9/19 15:11,65.145,56.8,1.2,67.5
10/9/19 15:11,65.145,56.8,1.2,67.5
10/9/19 15:11,65.145,56.8,1.2,67.5
10/9/19 15:11,65.145,56.8,1.2,67.5
10/9/19 15:11,65.145,56.8,1.2,67.5
10/9/19 15:11,65.145,56.8,1.2,67.5
10/9/19 15:11,65.188,56.8,1.2,67.5
10/9/19 15:11,65.145,56.8,1.2,67.5
10/9/19 15:11,65.188,56.8,1.2,67.5
10/9/19 15:11,65.145,56.8,1.2,67.5
10/9/19 15:11,65.188,56.8,1.2,67.5
10/9/19 15:11,65.188,56.8,1.2,67.5
10/9/19 15:11,65.188,56.9,1.2,67.5
10/9/19 15:11,65.188,56.8,1.2,67.5
10/9/19 15:11,65.188,56.8,1.2,67.456
10/9/19 15:11,65.188,56.8,1.2,67.456
10/9/19 15:11,65.188,56.8,1.2,67.456
10/9/19 15:11,65.188,56.8,1.2,67.456
10/9/19 15:11,65.188,56.8,1.2,67.456
10/9/19 15:11,65.188,56.8,1.2,67.456
10/9/19 15:11,65.188,56.7,1.2,67.456
10/9/19 15:11,65.188,56.9,1.2,67.413
10/9/19 15:11,65.188,56.8,1.2,67.413
10/9/19 15:11,65.188,56.7,1.2,67.413
10/9/19 15:11,65.188,56.8,1.2,67.413
10/9/19 15:11,65.188,56.8,1.2,67.413
10/9/19 15:11,65.188,56.7,1.2,67.372
10/9/19 15:11,65.188,56.8,1.2,67.413
10/9/19 15:11,65.188,56.8,1.2,67.372
10/9/19 15:11,65.188,56.8,1.2,67.372
10/9/19 15:11,65.188,56.8,1.2,67.372
10/9/19 15:11,65.188,56.8,1.2,67.372
10/9/19 15:11,65.188,56.7,1.2,67.372
10/9/19 15:11,65.188,56.8,1.2,67.372
10/9/19 15:11,65.188,56.8,1.2,67.372
10/9/19 15:11,65.188,56.8,1.2,67.372
10/9/19 15:11,65.188,56.8,1.2,67.372
10/9/19 15:11,65.188,56.8,1.2,67.372
10/9/19 15:11,65.188,56.7,1.2,67.372
10/9/19 15:11,65.188,56.8,1.2,67.372
10/9/19 15:11,65.188,56.8,1.2,67.372
10/9/19 15:11,65.188,56.8,1.2,67.372
10/9/19 15:11,65.188,56.8,1.2,67.372
10/9/19 15:11,65.188,56.8,1.2,67.372
10/9/19 15:11,65.188,56.8,1.2,67.372
10/9/19 15:11,65.188,56.8,1.2,67.372
10/9/19 15:11,65.188,56.8,1.2,67.372
10/9/19 15:11,65.188,56.8,1.2,67.372
10/9/19 15:12,65.188,56.8,1.2,67.372
10/9/19 15:12,65.188,56.8,1.2,67.372
