datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/13/19 13:03,71.404,49.1,1826.2,61.72
9/13/19 13:03,71.404,49.2,1826.2,61.72
9/13/19 13:03,71.404,49.2,1823.7,61.72
9/13/19 13:03,71.404,49.1,1826.2,61.72
9/13/19 13:03,71.404,49.1,1823.7,61.72
9/13/19 13:03,71.404,49.2,1826.2,61.72
9/13/19 13:03,71.404,49.2,1823.7,61.72
9/13/19 13:03,71.361,49.2,1826.2,61.72
9/13/19 13:04,71.361,49.2,1823.7,61.72
9/13/19 13:04,71.361,49.3,1823.7,61.72
9/13/19 13:04,71.361,49.3,1826.2,61.72
9/13/19 13:04,71.361,49.4,1826.2,61.72
9/13/19 13:04,71.361,49.4,1823.7,61.72
9/13/19 13:04,71.361,49.5,1826.2,61.72
9/13/19 13:04,71.361,49.5,1823.7,61.72
9/13/19 13:04,71.361,49.6,1823.7,61.72
9/13/19 13:04,71.361,49.6,1823.7,61.72
9/13/19 13:04,71.361,49.6,1826.2,61.72
9/13/19 13:04,71.404,49.6,1826.2,61.72
9/13/19 13:04,71.361,49.5,1818.7,61.72
9/13/19 13:04,71.361,49.5,1821.2,61.72
9/13/19 13:04,71.361,49.4,1821.2,61.72
9/13/19 13:04,71.404,49.4,1818.7,61.72
9/13/19 13:04,71.404,49.5,1821.2,61.72
9/13/19 13:04,71.404,49.5,1818.7,61.72
9/13/19 13:04,71.404,49.6,1816.2,61.72
9/13/19 13:04,71.404,49.6,1816.2,61.72
9/13/19 13:04,71.404,49.7,1816.2,61.72
9/13/19 13:04,71.404,49.7,1818.7,61.72
9/13/19 13:04,71.404,49.7,1816.2,61.72
9/13/19 13:04,71.404,49.8,1816.2,61.72
9/13/19 13:04,71.404,49.8,1813.7,61.72
9/13/19 13:04,71.404,49.8,1821.2,61.72
9/13/19 13:04,71.404,49.9,1821.2,61.72
9/13/19 13:04,71.404,49.9,1823.7,61.72
9/13/19 13:04,71.447,50,1821.2,61.72
9/13/19 13:04,71.447,49.9,1821.2,61.72
9/13/19 13:04,71.447,49.9,1823.7,61.72
9/13/19 13:04,71.447,50,1826.2,61.72
9/13/19 13:04,71.447,50,1826.2,61.72
9/13/19 13:04,71.447,50,1823.7,61.72
9/13/19 13:04,71.447,50,1828.7,61.72
9/13/19 13:04,71.447,50,1823.7,61.72
9/13/19 13:04,71.49,50,1826.2,61.72
9/13/19 13:04,71.49,50,1828.7,61.72
9/13/19 13:04,71.49,50,1826.2,61.72
9/13/19 13:04,71.49,49.9,1821.2,61.72
9/13/19 13:04,71.49,49.9,1828.7,61.72
9/13/19 13:04,71.49,49.8,1828.7,61.72
9/13/19 13:04,71.49,49.9,1823.7,61.72
9/13/19 13:04,71.49,49.9,1823.7,61.72
9/13/19 13:04,71.49,49.9,1818.7,61.72
9/13/19 13:04,71.49,49.8,1826.2,61.72
9/13/19 13:04,71.49,49.8,1823.7,61.72
9/13/19 13:04,71.49,49.6,1823.7,61.72
9/13/19 13:04,71.49,49.5,1821.2,61.72
9/13/19 13:04,71.49,49.4,1821.2,61.72
9/13/19 13:04,71.49,49.4,1823.7,61.72
9/13/19 13:04,71.49,49.3,1826.2,61.72
9/13/19 13:04,71.49,49.2,1826.2,61.72
9/13/19 13:04,71.49,49.1,1823.7,61.72
9/13/19 13:04,71.447,49,1821.2,61.72
9/13/19 13:04,71.447,48.9,1821.2,61.72
9/13/19 13:04,71.447,48.9,1821.2,61.72
9/13/19 13:04,71.447,48.9,1818.7,61.72
9/13/19 13:04,71.447,48.9,1818.7,61.72
9/13/19 13:04,71.404,48.9,1816.2,61.72
9/13/19 13:04,71.404,48.8,1813.7,61.72
9/13/19 13:05,71.404,48.8,1816.2,61.72
9/13/19 13:05,71.404,48.9,1816.2,61.72
9/13/19 13:05,71.404,48.9,1816.2,61.72
9/13/19 13:05,71.361,48.9,1818.7,61.72
9/13/19 13:05,71.404,48.9,1821.2,61.72
9/13/19 13:05,71.361,48.9,1821.2,61.72
9/13/19 13:05,71.404,48.9,1821.2,61.72
9/13/19 13:05,71.361,48.9,1823.7,61.72
9/13/19 13:05,71.361,48.9,1823.7,61.72
9/13/19 13:05,71.361,48.8,1826.2,61.72
9/13/19 13:05,71.361,48.8,1823.7,61.72
9/13/19 13:05,71.361,48.8,1826.2,61.72
9/13/19 13:05,71.361,48.7,1823.7,61.72
9/13/19 13:05,71.361,48.6,1826.2,61.72
9/13/19 13:05,71.361,48.6,1826.2,61.72
9/13/19 13:05,71.361,48.5,1826.2,61.72
9/13/19 13:05,71.317,48.5,1826.2,61.761
9/13/19 13:05,71.317,48.5,1826.2,61.72
9/13/19 13:05,71.317,48.6,1826.2,61.72
9/13/19 13:05,71.317,48.5,1828.7,61.761
9/13/19 13:05,71.317,48.5,1823.7,61.761
9/13/19 13:05,71.317,48.4,1826.2,61.72
9/13/19 13:05,71.317,48.3,1818.7,61.72
9/13/19 13:05,71.274,48.3,1821.2,61.761
9/13/19 13:05,71.274,48.2,1821.2,61.72
9/13/19 13:05,71.274,48.2,1823.7,61.72
9/13/19 13:05,71.274,48.2,1821.2,61.72
9/13/19 13:05,71.274,48.3,1826.2,61.761
9/13/19 13:05,71.274,48.3,1826.2,61.72
9/13/19 13:05,71.274,48.4,1826.2,61.72
9/13/19 13:05,71.274,48.5,1828.7,61.761
9/13/19 13:05,71.274,48.6,1828.7,61.761
9/13/19 13:05,71.274,48.6,1821.2,61.761
9/13/19 13:05,71.274,48.7,1821.2,61.72
9/13/19 13:05,71.274,48.7,1826.2,61.72
9/13/19 13:05,71.274,48.7,1821.2,61.761
9/13/19 13:05,71.274,48.7,1821.2,61.761
9/13/19 13:05,71.274,48.7,1818.7,61.761
9/13/19 13:05,71.274,48.8,1816.2,61.761
9/13/19 13:05,71.274,48.8,1813.7,61.761
9/13/19 13:05,71.274,48.8,1816.2,61.72
9/13/19 13:05,71.317,48.9,1818.7,61.761
9/13/19 13:05,71.317,48.9,1816.2,61.761
9/13/19 13:05,71.317,49,1818.7,61.761
9/13/19 13:05,71.317,49.1,1816.2,61.761
9/13/19 13:05,71.317,49.1,1818.7,61.761
9/13/19 13:05,71.317,49.2,1816.2,61.761
9/13/19 13:05,71.361,49.2,1818.7,61.761
9/13/19 13:05,71.361,49.2,1813.7,61.761
9/13/19 13:05,71.361,49.2,1818.7,61.761
9/13/19 13:05,71.361,49.2,1813.7,61.72
9/13/19 13:05,71.404,49.1,1816.2,61.761
9/13/19 13:05,71.404,49.1,1818.7,61.761
9/13/19 13:05,71.404,49.1,1818.7,61.761
9/13/19 13:05,71.404,49.1,1818.7,61.761
9/13/19 13:05,71.404,49.2,1821.2,61.761
9/13/19 13:05,71.404,49.2,1826.2,61.761
9/13/19 13:05,71.447,49.2,1828.7,61.761
9/13/19 13:05,71.447,49.3,1831.2,61.761
9/13/19 13:05,71.447,49.3,1831.2,61.761
9/13/19 13:06,71.447,49.4,1833.7,61.761
9/13/19 13:06,71.49,49.4,1831.2,61.761
9/13/19 13:06,71.49,49.4,1831.2,61.761
9/13/19 13:06,71.49,49.4,1828.7,61.761
9/13/19 13:06,71.533,49.3,1828.7,61.761
9/13/19 13:06,71.533,49.3,1826.2,61.761
9/13/19 13:06,71.533,49.2,1823.7,61.761
9/13/19 13:06,71.533,49.2,1821.2,61.761
9/13/19 13:06,71.533,49.1,1818.7,61.761
9/13/19 13:06,71.533,49,1816.2,61.761
9/13/19 13:06,71.533,49,1816.2,61.761
9/13/19 13:06,71.533,48.9,1818.7,61.761
9/13/19 13:06,71.577,48.9,1823.7,61.761
9/13/19 13:06,71.533,48.9,1823.7,61.761
9/13/19 13:06,71.577,48.9,1828.7,61.761
9/13/19 13:06,71.577,49,1826.2,61.761
9/13/19 13:06,71.577,49,1831.2,61.761
9/13/19 13:06,71.577,49.1,1826.2,61.761
9/13/19 13:06,71.577,49.1,1831.2,61.761
9/13/19 13:06,71.577,49.1,1826.2,61.761
9/13/19 13:06,71.577,49.2,1823.7,61.761
9/13/19 13:06,71.62,49.2,1823.7,61.761
9/13/19 13:06,71.62,49.2,1826.2,61.761
9/13/19 13:06,71.62,49.2,1823.7,61.761
9/13/19 13:06,71.62,49.2,1821.2,61.761
9/13/19 13:06,71.62,49.2,1823.7,61.761
9/13/19 13:06,71.62,49.2,1823.7,61.761
9/13/19 13:06,71.62,49.1,1823.7,61.761
9/13/19 13:06,71.62,49,1823.7,61.761
9/13/19 13:06,71.62,48.9,1821.2,61.761
9/13/19 13:06,71.62,48.9,1818.7,61.761
9/13/19 13:06,71.62,48.8,1821.2,61.761
9/13/19 13:06,71.62,48.8,1826.2,61.761
9/13/19 13:06,71.62,48.7,1831.2,61.761
9/13/19 13:06,71.62,48.7,1828.7,61.761
9/13/19 13:06,71.62,48.8,1831.2,61.761
9/13/19 13:06,71.62,48.8,1831.2,61.761
9/13/19 13:06,71.62,48.8,1831.2,61.761
9/13/19 13:06,71.62,48.7,1833.7,61.761
9/13/19 13:06,71.62,48.7,1833.7,61.761
9/13/19 13:06,71.62,48.6,1833.7,61.761
9/13/19 13:06,71.62,48.5,1828.7,61.761
9/13/19 13:06,71.62,48.5,1833.7,61.761
9/13/19 13:06,71.62,48.3,1833.7,61.761
9/13/19 13:06,71.62,48.2,1831.2,61.761
9/13/19 13:06,71.62,48.1,1831.2,61.761
9/13/19 13:06,71.62,48.1,1831.2,61.761
9/13/19 13:06,71.62,48.1,1831.2,61.761
9/13/19 13:06,71.577,48.1,1828.7,61.761
9/13/19 13:06,71.577,48.1,1821.2,61.761
9/13/19 13:06,71.577,48.1,1813.7,61.761
9/13/19 13:06,71.577,48.1,1806.2,61.761
9/13/19 13:06,71.577,48.1,1796.2,61.761
9/13/19 13:06,71.577,48.2,1781.2,61.761
9/13/19 13:06,71.577,48.3,1763.7,61.761
9/13/19 13:06,71.577,48.4,1753.7,61.761
9/13/19 13:06,71.577,48.5,1738.7,61.761
9/13/19 13:06,71.577,48.6,1718.7,61.761
9/13/19 13:06,71.577,48.7,1703.7,61.761
9/13/19 13:06,71.577,48.8,1683.7,61.761
9/13/19 13:07,71.577,48.9,1671.2,61.761
9/13/19 13:07,71.577,48.9,1663.7,61.761
9/13/19 13:07,71.577,49,1643.7,61.761
9/13/19 13:07,71.62,49.1,1618.7,61.761
9/13/19 13:07,71.62,49.2,1606.2,61.761
9/13/19 13:07,71.62,49.2,1586.2,61.761
9/13/19 13:07,71.62,49.3,1576.2,61.761
9/13/19 13:07,71.62,49.3,1576.2,61.761
9/13/19 13:07,71.661,49.3,1578.7,61.761
9/13/19 13:07,71.661,49.4,1588.7,61.761
9/13/19 13:07,71.661,49.5,1603.7,61.761
9/13/19 13:07,71.661,49.4,1621.2,61.761
9/13/19 13:07,71.661,49.4,1638.7,61.761
9/13/19 13:07,71.704,49.4,1653.7,61.761
9/13/19 13:07,71.704,49.3,1673.7,61.761
9/13/19 13:07,71.704,49.2,1696.2,61.761
9/13/19 13:07,71.704,49,1726.2,61.761
9/13/19 13:07,71.704,48.9,1756.2,61.761
9/13/19 13:07,71.704,48.8,1781.2,61.761
9/13/19 13:07,71.704,48.8,1791.2,61.761
9/13/19 13:07,71.704,48.7,1803.7,61.761
9/13/19 13:07,71.704,48.7,1808.7,61.761
9/13/19 13:07,71.704,48.6,1808.7,61.761
9/13/19 13:07,71.704,48.6,1808.7,61.761
9/13/19 13:07,71.704,48.6,1813.7,61.761
9/13/19 13:07,71.704,48.6,1818.7,61.761
9/13/19 13:07,71.704,48.6,1826.2,61.761
9/13/19 13:07,71.704,48.6,1838.7,61.761
9/13/19 13:07,71.704,48.6,1843.7,61.761
9/13/19 13:07,71.704,48.5,1846.2,61.761
9/13/19 13:07,71.704,48.5,1836.2,61.761
9/13/19 13:07,71.661,48.5,1831.2,61.761
9/13/19 13:07,71.704,48.5,1818.7,61.761
9/13/19 13:07,71.661,48.5,1803.7,61.761
9/13/19 13:07,71.661,48.5,1781.2,61.761
9/13/19 13:07,71.661,48.5,1758.7,61.761
9/13/19 13:07,71.661,48.5,1728.7,61.761
9/13/19 13:07,71.661,48.6,1696.2,61.761
9/13/19 13:07,71.661,48.7,1658.7,61.761
9/13/19 13:07,71.661,48.7,1623.7,61.761
9/13/19 13:07,71.661,48.7,1593.7,61.761
9/13/19 13:07,71.661,48.8,1571.2,61.761
9/13/19 13:07,71.661,48.9,1556.2,61.761
9/13/19 13:07,71.661,48.9,1543.7,61.761
9/13/19 13:07,71.661,49,1538.7,61.761
9/13/19 13:07,71.704,49.1,1543.7,61.761
9/13/19 13:07,71.704,49.2,1556.2,61.761
9/13/19 13:07,71.704,49.3,1566.2,61.761
9/13/19 13:07,71.704,49.3,1566.2,61.761
9/13/19 13:07,71.704,49.4,1566.2,61.761
9/13/19 13:07,71.704,49.4,1556.2,61.761
9/13/19 13:07,71.748,49.4,1543.7,61.761
9/13/19 13:07,71.748,49.5,1541.2,61.761
9/13/19 13:07,71.748,49.6,1536.2,61.761
9/13/19 13:07,71.748,49.6,1541.2,61.761
9/13/19 13:07,71.748,49.7,1553.7,61.804
9/13/19 13:07,71.791,49.8,1568.7,61.761
9/13/19 13:07,71.791,49.7,1578.7,61.804
9/13/19 13:07,71.791,49.7,1596.2,61.761
9/13/19 13:07,71.791,49.7,1606.2,61.761
9/13/19 13:08,71.834,49.7,1626.2,61.804
9/13/19 13:08,71.791,49.6,1633.7,61.761
9/13/19 13:08,71.834,49.6,1648.7,61.761
9/13/19 13:08,71.834,49.6,1658.7,61.761
9/13/19 13:08,71.834,49.6,1678.7,61.761
9/13/19 13:08,71.834,49.7,1696.2,61.761
9/13/19 13:08,71.834,49.8,1708.7,61.804
9/13/19 13:08,71.877,49.8,1726.2,61.804
9/13/19 13:08,71.834,49.9,1736.2,61.761
9/13/19 13:08,71.877,49.9,1753.7,61.761
9/13/19 13:08,71.877,49.9,1766.2,61.761
9/13/19 13:08,71.877,50,1773.7,61.804
9/13/19 13:08,71.877,50.1,1781.2,61.761
9/13/19 13:08,71.92,50.1,1783.7,61.804
9/13/19 13:08,71.92,50.1,1786.2,61.804
9/13/19 13:08,71.92,50.1,1783.7,61.804
9/13/19 13:08,71.92,50,1781.2,61.761
9/13/19 13:08,71.92,50,1781.2,61.804
9/13/19 13:08,71.964,49.9,1776.2,61.761
9/13/19 13:08,71.964,49.9,1776.2,61.804
9/13/19 13:08,71.964,49.9,1776.2,61.761
9/13/19 13:08,71.964,49.8,1776.2,61.804
9/13/19 13:08,71.964,49.8,1776.2,61.761
9/13/19 13:08,72.007,49.9,1776.2,61.804
9/13/19 13:08,72.007,49.9,1778.7,61.804
9/13/19 13:08,72.007,49.9,1781.2,61.761
9/13/19 13:08,72.007,49.9,1786.2,61.804
9/13/19 13:08,72.007,49.9,1786.2,61.804
9/13/19 13:08,72.05,49.9,1788.7,61.761
9/13/19 13:08,72.05,49.9,1788.7,61.804
9/13/19 13:08,72.05,49.9,1788.7,61.804
9/13/19 13:08,72.05,50,1791.2,61.761
9/13/19 13:08,72.05,50,1791.2,61.804
9/13/19 13:08,72.093,50,1788.7,61.804
9/13/19 13:08,72.093,50.1,1791.2,61.761
9/13/19 13:08,72.093,50.1,1783.7,61.804
9/13/19 13:08,72.093,50.1,1786.2,61.804
9/13/19 13:08,72.093,50,1786.2,61.804
9/13/19 13:08,72.136,49.9,1781.2,61.804
9/13/19 13:08,72.136,49.9,1781.2,61.804
9/13/19 13:08,72.136,49.8,1778.7,61.761
9/13/19 13:08,72.136,49.8,1776.2,61.804
9/13/19 13:08,72.136,49.8,1773.7,61.804
9/13/19 13:08,72.136,49.7,1773.7,61.804
9/13/19 13:08,72.136,49.8,1768.7,61.804
9/13/19 13:08,72.178,49.7,1768.7,61.804
9/13/19 13:08,72.178,49.7,1766.2,61.804
9/13/19 13:08,72.178,49.7,1763.7,61.804
9/13/19 13:08,72.178,49.7,1761.2,61.804
9/13/19 13:08,72.178,49.7,1758.7,61.804
9/13/19 13:08,72.178,49.8,1756.2,61.804
9/13/19 13:08,72.178,49.8,1756.2,61.804
9/13/19 13:08,72.178,49.8,1753.7,61.804
9/13/19 13:08,72.221,49.8,1753.7,61.804
9/13/19 13:08,72.221,49.7,1753.7,61.804
9/13/19 13:08,72.221,49.6,1751.2,61.804
9/13/19 13:08,72.221,49.5,1746.2,61.804
9/13/19 13:08,72.221,49.4,1748.7,61.804
9/13/19 13:08,72.221,49.3,1748.7,61.804
9/13/19 13:08,72.221,49.2,1751.2,61.804
9/13/19 13:09,72.221,49.1,1751.2,61.804
9/13/19 13:09,72.221,48.9,1758.7,61.804
9/13/19 13:09,72.221,48.8,1761.2,61.804
9/13/19 13:09,72.221,48.7,1758.7,61.804
9/13/19 13:09,72.221,48.7,1761.2,61.804
9/13/19 13:09,72.221,48.7,1763.7,61.804
9/13/19 13:09,72.221,48.7,1758.7,61.804
9/13/19 13:09,72.221,48.6,1758.7,61.804
9/13/19 13:09,72.221,48.7,1758.7,61.804
9/13/19 13:09,72.221,48.7,1758.7,61.804
9/13/19 13:09,72.221,48.7,1761.2,61.804
9/13/19 13:09,72.178,48.8,1763.7,61.804
9/13/19 13:09,72.178,48.7,1761.2,61.804
9/13/19 13:09,72.178,48.8,1761.2,61.804
9/13/19 13:09,72.178,48.8,1761.2,61.804
9/13/19 13:09,72.178,48.9,1763.7,61.804
9/13/19 13:09,72.178,49,1761.2,61.804
9/13/19 13:09,72.178,49.1,1763.7,61.804
9/13/19 13:09,72.221,49.2,1761.2,61.804
9/13/19 13:09,72.221,49.3,1763.7,61.804
9/13/19 13:09,72.221,49.4,1761.2,61.804
9/13/19 13:09,72.221,49.5,1761.2,61.804
9/13/19 13:09,72.221,49.4,1758.7,61.804
9/13/19 13:09,72.221,49.5,1761.2,61.804
9/13/19 13:09,72.221,49.4,1763.7,61.804
9/13/19 13:09,72.264,49.4,1763.7,61.804
9/13/19 13:09,72.264,49.4,1763.7,61.804
9/13/19 13:09,72.264,49.4,1763.7,61.804
9/13/19 13:09,72.264,49.4,1768.7,61.804
9/13/19 13:09,72.264,49.5,1763.7,61.804
9/13/19 13:09,72.264,49.4,1763.7,61.804
9/13/19 13:09,72.264,49.5,1758.7,61.804
9/13/19 13:09,72.264,49.6,1756.2,61.804
9/13/19 13:09,72.307,49.7,1753.7,61.804
9/13/19 13:09,72.307,49.9,1743.7,61.804
9/13/19 13:09,72.307,50,1736.2,61.804
9/13/19 13:09,72.307,50.1,1738.7,61.804
9/13/19 13:09,72.307,50.1,1753.7,61.804
9/13/19 13:09,72.351,50.2,1751.2,61.804
9/13/19 13:09,72.351,50.2,1728.7,61.804
9/13/19 13:09,72.351,50.3,1713.7,61.804
9/13/19 13:09,72.394,50.4,1711.2,61.804
9/13/19 13:09,72.394,50.4,1656.2,61.804
9/13/19 13:09,72.394,50.4,1576.2,61.804
9/13/19 13:09,72.437,50.4,1563.7,61.804
9/13/19 13:09,72.437,50.4,1623.7,61.804
9/13/19 13:09,72.437,50.4,1698.7,61.804
9/13/19 13:09,72.437,50.4,1741.2,61.804
9/13/19 13:09,72.48,50.3,1768.7,61.804
9/13/19 13:09,72.48,50.2,1768.7,61.804
9/13/19 13:09,72.48,50.2,1773.7,61.804
9/13/19 13:09,72.48,50.2,1778.7,61.804
9/13/19 13:09,72.48,50.2,1771.2,61.804
9/13/19 13:09,72.48,50.3,1773.7,61.804
9/13/19 13:09,72.523,50.4,1771.2,61.804
9/13/19 13:09,72.523,50.4,1771.2,61.804
9/13/19 13:09,72.523,50.5,1771.2,61.804
9/13/19 13:09,72.523,50.5,1768.7,61.804
9/13/19 13:09,72.567,50.5,1763.7,61.804
9/13/19 13:09,72.567,50.4,1768.7,61.804
9/13/19 13:10,72.567,50.3,1768.7,61.804
9/13/19 13:10,72.567,50.1,1766.2,61.804
9/13/19 13:10,72.61,50,1771.2,61.804
9/13/19 13:10,72.567,49.8,1771.2,61.804
9/13/19 13:10,72.61,49.6,1773.7,61.804
9/13/19 13:10,72.61,49.5,1776.2,61.804
9/13/19 13:10,72.61,49.3,1781.2,61.804
9/13/19 13:10,72.567,49.1,1773.7,61.804
9/13/19 13:10,72.567,49,1778.7,61.804
9/13/19 13:10,72.567,48.8,1773.7,61.804
9/13/19 13:10,72.567,48.7,1773.7,61.804
9/13/19 13:10,72.567,48.8,1771.2,61.804
9/13/19 13:10,72.567,48.7,1773.7,61.804
9/13/19 13:10,72.567,48.7,1771.2,61.804
9/13/19 13:10,72.567,48.8,1771.2,61.804
9/13/19 13:10,72.567,48.8,1771.2,61.804
9/13/19 13:10,72.567,48.9,1773.7,61.804
9/13/19 13:10,72.567,48.9,1771.2,61.804
9/13/19 13:10,72.523,49,1773.7,61.804
9/13/19 13:10,72.567,49.2,1771.2,61.804
9/13/19 13:10,72.567,49.3,1776.2,61.804
9/13/19 13:10,72.567,49.3,1781.2,61.804
9/13/19 13:10,72.567,49.4,1778.7,61.804
9/13/19 13:10,72.567,49.5,1778.7,61.804
9/13/19 13:10,72.567,49.4,1778.7,61.804
9/13/19 13:10,72.567,49.5,1776.2,61.804
9/13/19 13:10,72.567,49.4,1778.7,61.804
9/13/19 13:10,72.567,49.3,1776.2,61.804
9/13/19 13:10,72.61,49.3,1773.7,61.804
9/13/19 13:10,72.61,49.2,1776.2,61.804
9/13/19 13:10,72.61,49.2,1771.2,61.804
9/13/19 13:10,72.61,49.2,1771.2,61.804
9/13/19 13:10,72.61,49.2,1771.2,61.804
9/13/19 13:10,72.61,49.2,1773.7,61.804
9/13/19 13:10,72.61,49.1,1773.7,61.804
9/13/19 13:10,72.61,49.1,1773.7,61.804
9/13/19 13:10,72.61,48.9,1776.2,61.804
9/13/19 13:10,72.61,48.8,1778.7,61.804
9/13/19 13:10,72.61,48.8,1778.7,61.804
9/13/19 13:10,72.61,48.7,1778.7,61.804
9/13/19 13:10,72.61,48.8,1781.2,61.804
9/13/19 13:10,72.61,48.6,1778.7,61.804
9/13/19 13:10,72.61,48.6,1781.2,61.804
9/13/19 13:10,72.61,48.6,1778.7,61.804
9/13/19 13:10,72.61,48.4,1778.7,61.804
9/13/19 13:10,72.61,48.4,1776.2,61.804
9/13/19 13:10,72.61,48.5,1773.7,61.804
9/13/19 13:10,72.61,48.5,1771.2,61.804
9/13/19 13:10,72.61,48.5,1773.7,61.804
9/13/19 13:10,72.61,48.5,1768.7,61.804
9/13/19 13:10,72.567,48.5,1766.2,61.804
9/13/19 13:10,72.567,48.5,1771.2,61.804
9/13/19 13:10,72.567,48.5,1763.7,61.804
9/13/19 13:10,72.567,48.6,1763.7,61.804
9/13/19 13:10,72.567,48.6,1763.7,61.804
9/13/19 13:10,72.567,48.7,1761.2,61.804
9/13/19 13:10,72.567,48.7,1763.7,61.804
9/13/19 13:10,72.567,48.7,1758.7,61.804
9/13/19 13:10,72.567,48.6,1758.7,61.804
9/13/19 13:10,72.567,48.6,1758.7,61.804
9/13/19 13:11,72.567,48.5,1756.2,61.804
9/13/19 13:11,72.567,48.5,1751.2,61.804
9/13/19 13:11,72.567,48.4,1756.2,61.804
9/13/19 13:11,72.567,48.4,1753.7,61.804
9/13/19 13:11,72.567,48.6,1751.2,61.804
9/13/19 13:11,72.567,48.6,1751.2,61.804
9/13/19 13:11,72.567,48.6,1748.7,61.804
9/13/19 13:11,72.567,48.6,1746.2,61.804
9/13/19 13:11,72.567,48.8,1748.7,61.804
9/13/19 13:11,72.567,48.8,1751.2,61.804
9/13/19 13:11,72.567,48.9,1751.2,61.804
9/13/19 13:11,72.567,49,1753.7,61.804
9/13/19 13:11,72.567,49.1,1753.7,61.804
9/13/19 13:11,72.567,49.3,1753.7,61.804
9/13/19 13:11,72.61,49.5,1756.2,61.804
9/13/19 13:11,72.61,49.5,1756.2,61.804
9/13/19 13:11,72.61,49.6,1758.7,61.804
9/13/19 13:11,72.61,49.8,1758.7,61.804
9/13/19 13:11,72.653,49.8,1758.7,61.804
9/13/19 13:11,72.653,49.8,1761.2,61.804
9/13/19 13:11,72.653,49.6,1763.7,61.804
9/13/19 13:11,72.696,49.4,1763.7,61.804
9/13/19 13:11,72.696,49.3,1766.2,61.804
9/13/19 13:11,72.696,49.1,1766.2,61.804
9/13/19 13:11,72.696,48.9,1768.7,61.848
9/13/19 13:11,72.696,48.9,1768.7,61.804
9/13/19 13:11,72.696,48.8,1763.7,61.804
9/13/19 13:11,72.653,48.8,1766.2,61.848
9/13/19 13:11,72.653,48.7,1768.7,61.848
9/13/19 13:11,72.653,48.7,1768.7,61.848
9/13/19 13:11,72.653,48.7,1773.7,61.804
9/13/19 13:11,72.653,48.7,1771.2,61.804
9/13/19 13:11,72.653,48.8,1773.7,61.804
9/13/19 13:11,72.653,48.8,1773.7,61.804
9/13/19 13:11,72.653,48.9,1771.2,61.848
9/13/19 13:11,72.653,48.8,1773.7,61.848
9/13/19 13:11,72.653,48.9,1776.2,61.804
9/13/19 13:11,72.653,48.9,1773.7,61.848
9/13/19 13:11,72.653,48.9,1773.7,61.804
9/13/19 13:11,72.653,48.9,1773.7,61.804
9/13/19 13:11,72.653,48.9,1776.2,61.848
9/13/19 13:11,72.653,48.9,1773.7,61.804
9/13/19 13:11,72.653,48.9,1773.7,61.848
9/13/19 13:11,72.653,48.8,1773.7,61.848
9/13/19 13:11,72.653,48.8,1776.2,61.848
9/13/19 13:11,72.653,48.8,1771.2,61.804
9/13/19 13:11,72.653,48.7,1773.7,61.848
9/13/19 13:11,72.653,48.6,1771.2,61.848
9/13/19 13:11,72.653,48.6,1768.7,61.848
9/13/19 13:11,72.61,48.5,1773.7,61.848
9/13/19 13:11,72.653,48.5,1771.2,61.804
9/13/19 13:11,72.61,48.5,1771.2,61.848
9/13/19 13:11,72.61,48.5,1773.7,61.848
9/13/19 13:11,72.61,48.4,1773.7,61.848
9/13/19 13:11,72.61,48.4,1773.7,61.848
9/13/19 13:11,72.61,48.2,1776.2,61.848
9/13/19 13:11,72.61,48.3,1778.7,61.848
9/13/19 13:11,72.61,48.2,1776.2,61.848
9/13/19 13:11,72.567,48.2,1778.7,61.848
9/13/19 13:11,72.567,48.1,1783.7,61.848
9/13/19 13:12,72.567,47.9,1786.2,61.848
9/13/19 13:12,72.567,47.9,1786.2,61.848
9/13/19 13:12,72.523,47.8,1788.7,61.848
9/13/19 13:12,72.523,47.6,1788.7,61.848
9/13/19 13:12,72.523,47.5,1791.2,61.848
9/13/19 13:12,72.48,47.4,1791.2,61.848
9/13/19 13:12,72.48,47.2,1791.2,61.848
9/13/19 13:12,72.437,47.2,1791.2,61.848
9/13/19 13:12,72.437,47.1,1791.2,61.848
9/13/19 13:12,72.394,47,1791.2,61.848
9/13/19 13:12,72.394,47,1788.7,61.848
9/13/19 13:12,72.351,47,1791.2,61.848
9/13/19 13:12,72.307,47.1,1791.2,61.848
9/13/19 13:12,72.307,47.1,1786.2,61.848
9/13/19 13:12,72.264,47.1,1791.2,61.848
9/13/19 13:12,72.264,47.1,1788.7,61.848
9/13/19 13:12,72.221,47,1791.2,61.848
9/13/19 13:12,72.221,47.1,1788.7,61.848
9/13/19 13:12,72.221,47.1,1788.7,61.848
9/13/19 13:12,72.178,47.2,1793.7,61.848
9/13/19 13:12,72.178,47.2,1793.7,61.848
9/13/19 13:12,72.136,47.3,1793.7,61.848
9/13/19 13:12,72.136,47.3,1793.7,61.848
9/13/19 13:12,72.136,47.3,1796.2,61.848
9/13/19 13:12,72.093,47.3,1791.2,61.848
9/13/19 13:12,72.093,47.3,1791.2,61.848
9/13/19 13:12,72.093,47.3,1791.2,61.848
9/13/19 13:12,72.05,47.3,1791.2,61.848
9/13/19 13:12,72.05,47.3,1791.2,61.848
9/13/19 13:12,72.05,47.3,1786.2,61.848
9/13/19 13:12,72.05,47.3,1786.2,61.848
9/13/19 13:12,72.007,47.3,1786.2,61.848
