datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/26/19 12:22,82.13,59.1,1843.7,82.042
7/26/19 12:22,82.13,59.1,1841.2,82.042
7/26/19 12:22,82.13,59.1,1843.7,82.042
7/26/19 12:22,82.13,59.1,1841.2,82.042
7/26/19 12:22,82.13,59.1,1841.2,82.042
7/26/19 12:22,82.175,59.1,1843.7,82.042
7/26/19 12:22,82.175,59.1,1843.7,82.042
7/26/19 12:22,82.175,59.1,1843.7,82.042
7/26/19 12:22,82.175,59.1,1843.7,82.042
7/26/19 12:22,82.175,59.1,1843.7,82.042
7/26/19 12:22,82.218,59.1,1838.7,82.042
7/26/19 12:23,82.218,59.1,1843.7,82.042
7/26/19 12:23,82.218,59,1843.7,82.042
7/26/19 12:23,82.218,59,1841.2,82.042
7/26/19 12:23,82.218,59,1843.7,82.042
7/26/19 12:23,82.263,59,1846.2,82.042
7/26/19 12:23,82.263,59,1841.2,82.042
7/26/19 12:23,82.263,58.9,1843.7,82.042
7/26/19 12:23,82.263,58.9,1841.2,82.042
7/26/19 12:23,82.308,58.9,1843.7,82.042
7/26/19 12:23,82.308,58.9,1843.7,82.042
7/26/19 12:23,82.308,58.9,1843.7,82.042
7/26/19 12:23,82.308,58.9,1843.7,82.042
7/26/19 12:23,82.308,58.9,1843.7,82.042
7/26/19 12:23,82.308,58.9,1846.2,82.042
7/26/19 12:23,82.308,59,1843.7,82.042
7/26/19 12:23,82.353,59,1843.7,82.085
7/26/19 12:23,82.353,59,1843.7,82.042
7/26/19 12:23,82.353,59,1843.7,82.085
7/26/19 12:23,82.353,59,1843.7,82.085
7/26/19 12:23,82.396,59,1846.2,82.085
7/26/19 12:23,82.396,59,1843.7,82.085
7/26/19 12:23,82.396,59.1,1843.7,82.042
7/26/19 12:23,82.396,59.1,1843.7,82.042
7/26/19 12:23,82.396,59.1,1843.7,82.085
7/26/19 12:23,82.441,59.1,1843.7,82.085
7/26/19 12:23,82.441,59.1,1846.2,82.085
7/26/19 12:23,82.441,59.1,1843.7,82.085
7/26/19 12:23,82.441,59.1,1846.2,82.085
7/26/19 12:23,82.441,59.2,1843.7,82.085
7/26/19 12:23,82.441,59.2,1843.7,82.085
7/26/19 12:23,82.486,59.2,1843.7,82.085
7/26/19 12:23,82.486,59.2,1843.7,82.085
7/26/19 12:23,82.486,59.2,1846.2,82.085
7/26/19 12:23,82.486,59.1,1843.7,82.085
7/26/19 12:23,82.486,59.1,1843.7,82.085
7/26/19 12:23,82.486,59.1,1843.7,82.085
7/26/19 12:23,82.486,59.1,1848.7,82.085
7/26/19 12:23,82.53,59.1,1846.2,82.085
7/26/19 12:23,82.53,59.1,1843.7,82.085
7/26/19 12:23,82.53,59.2,1843.7,82.085
7/26/19 12:23,82.53,59.1,1843.7,82.085
7/26/19 12:23,82.53,59.2,1846.2,82.085
7/26/19 12:23,82.53,59.1,1843.7,82.085
7/26/19 12:23,82.53,59,1843.7,82.085
7/26/19 12:23,82.575,58.8,1843.7,82.085
7/26/19 12:23,82.575,58.6,1843.7,82.085
7/26/19 12:23,82.575,58.5,1843.7,82.085
7/26/19 12:23,82.575,58.4,1843.7,82.085
7/26/19 12:23,82.575,58.2,1843.7,82.085
7/26/19 12:23,82.575,58,1843.7,82.085
7/26/19 12:23,82.575,57.9,1848.7,82.085
7/26/19 12:23,82.575,57.8,1841.2,82.085
7/26/19 12:23,82.575,57.6,1846.2,82.085
7/26/19 12:23,82.575,57.5,1843.7,82.085
7/26/19 12:23,82.575,57.3,1846.2,82.085
7/26/19 12:23,82.62,57,1846.2,82.085
7/26/19 12:23,82.575,56.9,1843.7,82.085
7/26/19 12:23,82.575,56.7,1846.2,82.085
7/26/19 12:23,82.575,56.5,1843.7,82.085
7/26/19 12:23,82.575,56.4,1846.2,82.085
7/26/19 12:24,82.575,56.4,1846.2,82.085
7/26/19 12:24,82.62,56.3,1843.7,82.13
7/26/19 12:24,82.575,56.2,1846.2,82.085
7/26/19 12:24,82.575,56.1,1846.2,82.13
7/26/19 12:24,82.575,56.1,1846.2,82.13
7/26/19 12:24,82.575,56.1,1846.2,82.13
7/26/19 12:24,82.575,56,1846.2,82.13
7/26/19 12:24,82.575,56,1843.7,82.13
7/26/19 12:24,82.575,56,1846.2,82.13
7/26/19 12:24,82.575,56,1846.2,82.13
7/26/19 12:24,82.575,56,1843.7,82.13
7/26/19 12:24,82.575,56,1846.2,82.13
7/26/19 12:24,82.575,56,1846.2,82.13
7/26/19 12:24,82.575,56,1843.7,82.13
7/26/19 12:24,82.575,56,1846.2,82.13
7/26/19 12:24,82.575,56.1,1846.2,82.13
7/26/19 12:24,82.575,56.1,1848.7,82.13
7/26/19 12:24,82.575,56.1,1846.2,82.13
7/26/19 12:24,82.575,56.2,1846.2,82.13
7/26/19 12:24,82.575,56.2,1846.2,82.13
7/26/19 12:24,82.575,56.3,1843.7,82.13
7/26/19 12:24,82.575,56.3,1843.7,82.13
7/26/19 12:24,82.62,56.4,1843.7,82.13
7/26/19 12:24,82.575,56.4,1843.7,82.13
7/26/19 12:24,82.62,56.3,1846.2,82.13
7/26/19 12:24,82.62,56.4,1843.7,82.13
7/26/19 12:24,82.62,56.5,1846.2,82.13
7/26/19 12:24,82.62,56.5,1843.7,82.13
7/26/19 12:24,82.62,56.5,1843.7,82.13
7/26/19 12:24,82.62,56.6,1846.2,82.13
7/26/19 12:24,82.62,56.6,1843.7,82.13
7/26/19 12:24,82.62,56.7,1846.2,82.13
7/26/19 12:24,82.665,56.7,1843.7,82.13
7/26/19 12:24,82.665,56.8,1843.7,82.13
7/26/19 12:24,82.665,56.9,1843.7,82.13
7/26/19 12:24,82.665,56.9,1843.7,82.13
7/26/19 12:24,82.665,56.9,1843.7,82.13
7/26/19 12:24,82.665,56.9,1843.7,82.13
7/26/19 12:24,82.665,56.9,1843.7,82.13
7/26/19 12:24,82.665,56.9,1843.7,82.13
7/26/19 12:24,82.665,57,1843.7,82.13
7/26/19 12:24,82.665,57,1846.2,82.13
7/26/19 12:24,82.708,57,1846.2,82.13
7/26/19 12:24,82.665,57.1,1846.2,82.13
7/26/19 12:24,82.708,57.1,1846.2,82.13
7/26/19 12:24,82.708,57.1,1846.2,82.13
7/26/19 12:24,82.708,57.2,1843.7,82.175
7/26/19 12:24,82.708,57.2,1843.7,82.175
7/26/19 12:24,82.708,57.2,1843.7,82.13
7/26/19 12:24,82.708,57.3,1846.2,82.13
7/26/19 12:24,82.708,57.3,1846.2,82.175
7/26/19 12:24,82.708,57.3,1846.2,82.175
7/26/19 12:24,82.708,57.3,1843.7,82.175
7/26/19 12:24,82.708,57.3,1846.2,82.175
7/26/19 12:24,82.753,57.3,1846.2,82.175
7/26/19 12:24,82.753,57.3,1846.2,82.175
7/26/19 12:24,82.708,57.3,1846.2,82.175
7/26/19 12:24,82.708,57.3,1846.2,82.175
7/26/19 12:24,82.753,57.3,1846.2,82.13
7/26/19 12:24,82.708,57.3,1846.2,82.175
7/26/19 12:25,82.708,57.2,981.2,82.175
7/26/19 12:25,82.708,57.2,1778.7,82.175
7/26/19 12:25,82.708,57.2,1843.7,82.175
7/26/19 12:25,82.708,57.2,1846.2,82.175
7/26/19 12:25,82.708,57.2,1843.7,82.175
7/26/19 12:25,82.708,57.2,1843.7,82.175
7/26/19 12:25,82.708,57.3,1846.2,82.175
7/26/19 12:25,82.708,57.3,1846.2,82.175
7/26/19 12:25,82.708,57.4,1846.2,82.175
7/26/19 12:25,82.708,57.5,1843.7,82.175
7/26/19 12:25,82.708,57.5,1843.7,82.175
7/26/19 12:25,82.708,57.7,1846.2,82.175
7/26/19 12:25,82.708,57.9,1843.7,82.175
7/26/19 12:25,82.708,58,1843.7,82.175
7/26/19 12:25,82.708,58.2,1846.2,82.175
7/26/19 12:25,82.708,58.2,1843.7,82.175
7/26/19 12:25,82.708,58.3,1846.2,82.175
7/26/19 12:25,82.708,58.5,1846.2,82.175
7/26/19 12:25,82.708,58.6,1846.2,82.175
7/26/19 12:25,82.708,58.7,1843.7,82.175
7/26/19 12:25,82.708,58.7,1843.7,82.175
7/26/19 12:25,82.708,58.8,1846.2,82.175
7/26/19 12:25,82.708,58.8,1846.2,82.175
7/26/19 12:25,82.708,58.9,1848.7,82.175
7/26/19 12:25,82.708,58.9,1846.2,82.175
7/26/19 12:25,82.708,58.9,1846.2,82.175
7/26/19 12:25,82.708,59,1846.2,82.175
7/26/19 12:25,82.708,59.1,1846.2,82.175
7/26/19 12:25,82.665,59.1,1848.7,82.175
7/26/19 12:25,82.708,59,1843.7,82.175
7/26/19 12:25,82.665,59,1846.2,82.175
7/26/19 12:25,82.665,58.9,1846.2,82.175
7/26/19 12:25,82.665,58.9,1846.2,82.175
7/26/19 12:25,82.665,59,1843.7,82.175
7/26/19 12:25,82.665,59,1846.2,82.175
7/26/19 12:25,82.665,59.1,1843.7,82.175
7/26/19 12:25,82.665,59.1,1846.2,82.175
7/26/19 12:25,82.665,59.2,1846.2,82.175
7/26/19 12:25,82.665,59.1,1846.2,82.218
7/26/19 12:25,82.62,59.1,1846.2,82.175
7/26/19 12:25,82.62,58.9,1846.2,82.175
7/26/19 12:25,82.62,58.8,1846.2,82.175
7/26/19 12:25,82.62,58.7,1846.2,82.218
7/26/19 12:25,82.62,58.5,1846.2,82.175
7/26/19 12:25,82.62,58.4,1846.2,82.218
7/26/19 12:25,82.575,58.3,1846.2,82.218
7/26/19 12:25,82.575,58.2,1846.2,82.218
7/26/19 12:25,82.575,58.2,1843.7,82.218
7/26/19 12:25,82.575,58.1,1846.2,82.218
7/26/19 12:25,82.575,58.1,1846.2,82.218
7/26/19 12:25,82.53,58.1,1843.7,82.218
7/26/19 12:25,82.53,58.1,1846.2,82.218
7/26/19 12:25,82.53,58.2,1843.7,82.218
7/26/19 12:25,82.53,58.2,1848.7,82.218
7/26/19 12:25,82.53,58.1,1846.2,82.218
7/26/19 12:25,82.53,58.2,1846.2,82.218
7/26/19 12:25,82.53,58.3,1846.2,82.218
7/26/19 12:25,82.53,58.5,1848.7,82.218
7/26/19 12:25,82.53,58.7,1848.7,82.218
7/26/19 12:25,82.53,58.7,1846.2,82.218
7/26/19 12:26,82.53,58.9,1848.7,82.218
7/26/19 12:26,82.53,59,1846.2,82.218
7/26/19 12:26,82.53,59.1,1846.2,82.218
7/26/19 12:26,82.486,59.2,1848.7,82.218
7/26/19 12:26,82.53,59.2,1848.7,82.218
7/26/19 12:26,82.486,59.3,1846.2,82.218
7/26/19 12:26,82.486,59.4,1846.2,82.218
7/26/19 12:26,82.486,59.4,1848.7,82.218
7/26/19 12:26,82.486,59.4,1846.2,82.218
7/26/19 12:26,82.486,59.4,1846.2,82.218
7/26/19 12:26,82.486,59.5,1846.2,82.218
7/26/19 12:26,82.486,59.5,1846.2,82.218
7/26/19 12:26,82.486,59.5,1848.7,82.218
7/26/19 12:26,82.486,59.5,1848.7,82.218
7/26/19 12:26,82.486,59.5,1851.2,82.218
7/26/19 12:26,82.486,59.4,1848.7,82.218
7/26/19 12:26,82.486,59.4,1846.2,82.218
7/26/19 12:26,82.486,59.4,1846.2,82.218
7/26/19 12:26,82.486,59.3,1846.2,82.218
7/26/19 12:26,82.486,59.2,1848.7,82.218
7/26/19 12:26,82.486,59.2,1843.7,82.218
7/26/19 12:26,82.486,59.2,1846.2,82.218
7/26/19 12:26,82.486,59.3,1846.2,82.218
7/26/19 12:26,82.486,59.3,1848.7,82.218
7/26/19 12:26,82.486,59.2,1846.2,82.218
7/26/19 12:26,82.486,59.2,1848.7,82.218
7/26/19 12:26,82.486,59.2,1848.7,82.218
7/26/19 12:26,82.486,59.2,1848.7,82.218
7/26/19 12:26,82.486,59.2,1848.7,82.218
7/26/19 12:26,82.486,59.2,1848.7,82.218
7/26/19 12:26,82.486,59.1,1848.7,82.218
7/26/19 12:26,82.486,59.1,1848.7,82.218
7/26/19 12:26,82.486,59.1,1848.7,82.218
7/26/19 12:26,82.53,59.1,1846.2,82.263
7/26/19 12:26,82.486,59.1,1843.7,82.218
7/26/19 12:26,82.53,59.1,1848.7,82.218
7/26/19 12:26,82.53,59.1,1843.7,82.263
7/26/19 12:26,82.486,59,1846.2,82.218
7/26/19 12:26,82.53,59,1846.2,82.218
7/26/19 12:26,82.53,59.1,1846.2,82.263
7/26/19 12:26,82.53,59.1,1846.2,82.263
7/26/19 12:26,82.53,59.1,1843.7,82.263
7/26/19 12:26,82.53,59.1,1846.2,82.263
7/26/19 12:26,82.53,59.1,1851.2,82.263
7/26/19 12:26,82.53,59.2,1846.2,82.263
7/26/19 12:26,82.53,59.2,1846.2,82.263
7/26/19 12:26,82.53,59.4,1846.2,82.263
7/26/19 12:26,82.53,59.5,1848.7,82.263
7/26/19 12:26,82.575,59.6,1846.2,82.263
7/26/19 12:26,82.575,59.8,1848.7,82.263
7/26/19 12:26,82.575,59.7,1846.2,82.263
7/26/19 12:26,82.575,59.8,1846.2,82.263
7/26/19 12:26,82.575,59.8,1846.2,82.263
7/26/19 12:26,82.575,59.9,1846.2,82.263
7/26/19 12:26,82.575,59.9,1846.2,82.263
7/26/19 12:26,82.575,59.9,1846.2,82.263
7/26/19 12:26,82.575,59.9,1846.2,82.263
7/26/19 12:26,82.575,59.9,1846.2,82.263
7/26/19 12:26,82.575,59.9,1846.2,82.263
7/26/19 12:26,82.575,59.9,1846.2,82.263
7/26/19 12:27,82.575,59.9,1846.2,82.263
7/26/19 12:27,82.575,59.9,1846.2,82.263
7/26/19 12:27,82.575,59.9,1843.7,82.263
7/26/19 12:27,82.575,59.9,1846.2,82.263
7/26/19 12:27,82.575,59.9,1846.2,82.263
7/26/19 12:27,82.575,59.9,1843.7,82.263
7/26/19 12:27,82.575,59.9,1851.2,82.263
7/26/19 12:27,82.575,59.9,1846.2,82.263
7/26/19 12:27,82.575,59.9,1846.2,82.263
7/26/19 12:27,82.575,59.8,1848.7,82.263
7/26/19 12:27,82.62,59.8,1848.7,82.263
7/26/19 12:27,82.62,59.7,1846.2,82.263
7/26/19 12:27,82.62,59.7,1846.2,82.263
7/26/19 12:27,82.62,59.6,1846.2,82.263
7/26/19 12:27,82.62,59.5,1846.2,82.263
7/26/19 12:27,82.62,59.4,1846.2,82.263
7/26/19 12:27,82.575,59.2,1846.2,82.263
7/26/19 12:27,82.575,59.2,1846.2,82.308
7/26/19 12:27,82.575,59.2,1846.2,82.263
7/26/19 12:27,82.575,59.1,1846.2,82.263
7/26/19 12:27,82.575,59.1,1848.7,82.263
7/26/19 12:27,82.575,59.1,1848.7,82.308
7/26/19 12:27,82.575,59.2,1846.2,82.263
7/26/19 12:27,82.575,59.2,1843.7,82.263
7/26/19 12:27,82.575,59.5,1846.2,82.308
7/26/19 12:27,82.575,59.6,1843.7,82.308
7/26/19 12:27,82.575,59.7,1846.2,82.308
7/26/19 12:27,82.575,59.7,1846.2,82.308
7/26/19 12:27,82.53,59.8,1846.2,82.308
7/26/19 12:27,82.575,59.9,1848.7,82.308
7/26/19 12:27,82.53,60,1846.2,82.308
7/26/19 12:27,82.575,60,1846.2,82.308
7/26/19 12:27,82.53,60,1846.2,82.308
7/26/19 12:27,82.575,60.1,1846.2,82.308
7/26/19 12:27,82.575,60.2,1843.7,82.308
7/26/19 12:27,82.53,60.2,1846.2,82.308
7/26/19 12:27,82.575,60.2,1846.2,82.308
7/26/19 12:27,82.575,60.2,1846.2,82.308
7/26/19 12:27,82.575,60.1,1846.2,82.308
7/26/19 12:27,82.53,60.1,1846.2,82.308
7/26/19 12:27,82.575,60,1846.2,82.308
7/26/19 12:27,82.53,60,1846.2,82.308
7/26/19 12:27,82.575,59.9,1846.2,82.308
7/26/19 12:27,82.53,59.9,1843.7,82.308
7/26/19 12:27,82.53,59.8,1846.2,82.308
7/26/19 12:27,82.53,59.8,1843.7,82.308
7/26/19 12:27,82.53,59.7,1843.7,82.308
7/26/19 12:27,82.53,59.8,1843.7,82.308
7/26/19 12:27,82.53,59.8,1843.7,82.308
7/26/19 12:27,82.53,59.7,1843.7,82.308
7/26/19 12:27,82.53,59.7,1846.2,82.308
7/26/19 12:27,82.53,59.7,1846.2,82.308
7/26/19 12:27,82.53,59.7,1846.2,82.308
7/26/19 12:27,82.53,59.6,1843.7,82.308
7/26/19 12:27,82.53,59.7,1843.7,82.308
7/26/19 12:27,82.53,59.7,1843.7,82.308
7/26/19 12:27,82.53,59.7,1843.7,82.308
7/26/19 12:27,82.53,59.7,1843.7,82.308
7/26/19 12:27,82.486,59.6,1843.7,82.308
7/26/19 12:27,82.53,59.7,1846.2,82.308
7/26/19 12:28,82.53,59.7,1846.2,82.308
7/26/19 12:28,82.486,59.6,1846.2,82.308
7/26/19 12:28,82.486,59.6,1846.2,82.308
7/26/19 12:28,82.53,59.6,1846.2,82.308
7/26/19 12:28,82.53,59.6,1846.2,82.308
7/26/19 12:28,82.486,59.6,1846.2,82.308
7/26/19 12:28,82.486,59.7,1846.2,82.308
7/26/19 12:28,82.486,59.7,1843.7,82.308
7/26/19 12:28,82.53,59.7,1846.2,82.308
7/26/19 12:28,82.486,59.8,1846.2,82.308
7/26/19 12:28,82.53,59.8,1843.7,82.308
7/26/19 12:28,82.486,59.8,1843.7,82.308
7/26/19 12:28,82.486,59.9,1848.7,82.308
7/26/19 12:28,82.486,60,1846.2,82.308
7/26/19 12:28,82.486,60,1848.7,82.308
7/26/19 12:28,82.53,60,1846.2,82.308
7/26/19 12:28,82.53,59.9,1846.2,82.308
7/26/19 12:28,82.486,59.8,1846.2,82.308
7/26/19 12:28,82.486,59.7,1843.7,82.308
7/26/19 12:28,82.486,59.6,1846.2,82.308
7/26/19 12:28,82.486,59.5,1846.2,82.353
7/26/19 12:28,82.486,59.4,1843.7,82.353
7/26/19 12:28,82.486,59.3,1848.7,82.353
7/26/19 12:28,82.486,59.3,1846.2,82.353
7/26/19 12:28,82.486,59.3,1846.2,82.353
7/26/19 12:28,82.486,59.2,1846.2,82.353
7/26/19 12:28,82.441,59.2,1846.2,82.353
7/26/19 12:28,82.441,59.2,1846.2,82.353
7/26/19 12:28,82.441,59.1,1846.2,82.353
7/26/19 12:28,82.441,59.1,1846.2,82.353
7/26/19 12:28,82.441,59,1846.2,82.353
7/26/19 12:28,82.396,58.9,1846.2,82.353
7/26/19 12:28,82.396,58.8,1133.7,82.353
7/26/19 12:28,82.396,58.7,1811.2,82.353
7/26/19 12:28,82.353,58.6,1541.2,82.353
7/26/19 12:28,82.353,58.3,1136.2,82.353
7/26/19 12:28,82.353,58.2,1668.7,82.353
7/26/19 12:28,82.308,57.9,1846.2,82.353
7/26/19 12:28,82.308,57.8,1848.7,82.353
7/26/19 12:28,82.308,57.6,1846.2,82.353
7/26/19 12:28,82.263,57.5,1848.7,82.353
7/26/19 12:28,82.263,57.5,1848.7,82.353
7/26/19 12:28,82.218,57.4,1846.2,82.353
7/26/19 12:28,82.218,57.3,1846.2,82.353
7/26/19 12:28,82.218,57.3,1846.2,82.353
7/26/19 12:28,82.218,57.3,1848.7,82.353
7/26/19 12:28,82.175,57.2,1846.2,82.353
7/26/19 12:28,82.175,57.2,1848.7,82.353
7/26/19 12:28,82.13,57.2,1846.2,82.353
7/26/19 12:28,82.13,57.1,1848.7,82.353
7/26/19 12:28,82.13,57.1,1848.7,82.353
7/26/19 12:28,82.13,57.1,1848.7,82.353
7/26/19 12:28,82.085,57.1,1848.7,82.353
7/26/19 12:28,82.085,57.2,1846.2,82.353
7/26/19 12:28,82.085,57.2,1846.2,82.353
7/26/19 12:28,82.085,57.2,1846.2,82.353
7/26/19 12:28,82.042,57.3,1846.2,82.353
7/26/19 12:28,82.042,57.3,1846.2,82.353
7/26/19 12:28,82.042,57.3,1846.2,82.353
7/26/19 12:28,82.042,57.3,1846.2,82.353
7/26/19 12:29,82.042,57.4,1846.2,82.353
7/26/19 12:29,82.042,57.4,1846.2,82.353
7/26/19 12:29,82.042,57.5,1846.2,82.353
7/26/19 12:29,82.042,57.5,1848.7,82.353
7/26/19 12:29,81.997,57.5,1846.2,82.353
7/26/19 12:29,81.997,57.5,1846.2,82.353
7/26/19 12:29,81.997,57.5,1848.7,82.353
7/26/19 12:29,81.997,57.6,1848.7,82.353
7/26/19 12:29,81.997,57.6,1846.2,82.353
7/26/19 12:29,81.997,57.6,1846.2,82.353
7/26/19 12:29,81.997,57.7,1846.2,82.353
7/26/19 12:29,81.997,57.7,1848.7,82.396
7/26/19 12:29,81.997,57.7,1846.2,82.353
7/26/19 12:29,81.997,57.8,1846.2,82.353
7/26/19 12:29,81.997,57.8,1846.2,82.396
7/26/19 12:29,81.997,57.8,1846.2,82.396
7/26/19 12:29,81.997,57.9,1846.2,82.353
7/26/19 12:29,81.997,57.9,1846.2,82.353
7/26/19 12:29,81.997,58,1846.2,82.396
7/26/19 12:29,81.997,58,1848.7,82.396
7/26/19 12:29,81.997,58.1,1846.2,82.396
7/26/19 12:29,81.997,58.1,1846.2,82.396
7/26/19 12:29,81.997,58.1,1848.7,82.396
7/26/19 12:29,81.997,58,1846.2,82.396
7/26/19 12:29,81.997,58.1,1846.2,82.396
7/26/19 12:29,81.997,58.1,1848.7,82.396
7/26/19 12:29,81.997,58.2,1846.2,82.396
7/26/19 12:29,81.997,58.2,1843.7,82.396
7/26/19 12:29,81.997,58.3,1846.2,82.396
7/26/19 12:29,81.997,58.4,1846.2,82.396
7/26/19 12:29,81.997,58.5,1846.2,82.396
7/26/19 12:29,82.042,58.5,1846.2,82.396
7/26/19 12:29,82.042,58.6,1846.2,82.396
7/26/19 12:29,81.997,58.6,1846.2,82.396
7/26/19 12:29,81.997,58.5,1846.2,82.396
7/26/19 12:29,82.042,58.5,1846.2,82.396
7/26/19 12:29,81.997,58.4,1846.2,82.396
7/26/19 12:29,81.997,58.3,1846.2,82.396
7/26/19 12:29,81.997,58.3,1848.7,82.396
7/26/19 12:29,81.997,58.3,1848.7,82.396
7/26/19 12:29,81.997,58.3,1846.2,82.396
7/26/19 12:29,81.997,58.3,1846.2,82.396
7/26/19 12:29,81.997,58.3,1846.2,82.396
7/26/19 12:29,81.997,58.3,1848.7,82.396
7/26/19 12:29,81.997,58.3,1846.2,82.396
7/26/19 12:29,81.997,58.3,1848.7,82.396
7/26/19 12:29,81.997,58.4,1846.2,82.396
7/26/19 12:29,81.952,58.4,1846.2,82.396
7/26/19 12:29,81.952,58.4,1846.2,82.396
7/26/19 12:29,81.952,58.4,1846.2,82.396
7/26/19 12:29,81.952,58.4,1846.2,82.396
7/26/19 12:29,81.952,58.4,1848.7,82.396
7/26/19 12:29,81.952,58.5,1846.2,82.396
7/26/19 12:29,81.952,58.6,1846.2,82.396
7/26/19 12:29,81.952,58.8,1846.2,82.396
7/26/19 12:29,81.952,59.1,1846.2,82.396
7/26/19 12:29,81.952,59.1,1848.7,82.396
7/26/19 12:29,81.909,59.3,1846.2,82.396
7/26/19 12:29,81.909,59.4,1848.7,82.396
7/26/19 12:29,81.909,59.4,1846.2,82.396
7/26/19 12:30,81.909,59.4,1846.2,82.396
7/26/19 12:30,81.909,59.4,1846.2,82.396
7/26/19 12:30,81.909,59.4,1848.7,82.396
7/26/19 12:30,81.909,59.5,1846.2,82.396
7/26/19 12:30,81.909,59.5,1846.2,82.396
7/26/19 12:30,81.909,59.5,1846.2,82.396
7/26/19 12:30,81.909,59.4,1846.2,82.396
7/26/19 12:30,81.909,59.3,1846.2,82.396
7/26/19 12:30,81.909,59.1,1846.2,82.396
7/26/19 12:30,81.864,59.1,1846.2,82.396
7/26/19 12:30,81.864,58.8,1846.2,82.396
7/26/19 12:30,81.864,58.7,1846.2,82.396
7/26/19 12:30,81.864,58.5,1846.2,82.441
7/26/19 12:30,81.864,58.3,1846.2,82.396
7/26/19 12:30,81.819,58.1,1846.2,82.441
7/26/19 12:30,81.819,58,1846.2,82.441
7/26/19 12:30,81.819,57.8,1846.2,82.441
7/26/19 12:30,81.775,57.8,1848.7,82.441
7/26/19 12:30,81.775,57.8,1846.2,82.441
7/26/19 12:30,81.775,57.7,1846.2,82.441
7/26/19 12:30,81.775,57.7,1846.2,82.441
7/26/19 12:30,81.73,57.6,1846.2,82.441
7/26/19 12:30,81.73,57.6,1846.2,82.441
7/26/19 12:30,81.73,57.5,1846.2,82.441
7/26/19 12:30,81.73,57.5,1846.2,82.441
7/26/19 12:30,81.687,57.5,1846.2,82.396
7/26/19 12:30,81.687,57.4,1846.2,82.441
7/26/19 12:30,81.642,57.4,1846.2,82.441
7/26/19 12:30,81.642,57.4,1846.2,82.441
7/26/19 12:30,81.642,57.3,1846.2,82.441
7/26/19 12:30,81.642,57.3,1846.2,82.441
7/26/19 12:30,81.597,57.3,1846.2,82.441
7/26/19 12:30,81.597,57.3,1846.2,82.441
7/26/19 12:30,81.597,57.3,1846.2,82.441
7/26/19 12:30,81.597,57.3,1846.2,82.441
7/26/19 12:30,81.554,57.3,1846.2,82.441
7/26/19 12:30,81.554,57.3,1846.2,82.441
7/26/19 12:30,81.554,57.2,1846.2,82.441
7/26/19 12:30,81.554,57.2,1846.2,82.441
7/26/19 12:30,81.509,57.2,1846.2,82.441
7/26/19 12:30,81.509,57.2,1848.7,82.441
7/26/19 12:30,81.509,57.2,1846.2,82.441
7/26/19 12:30,81.509,57.2,1846.2,82.441
7/26/19 12:30,81.509,57.2,1846.2,82.441
7/26/19 12:30,81.466,57.2,1846.2,82.441
7/26/19 12:30,81.466,57.2,1846.2,82.441
7/26/19 12:30,81.466,57.1,1846.2,82.441
7/26/19 12:30,81.466,57.2,1846.2,82.441
7/26/19 12:30,81.421,57.2,1846.2,82.441
7/26/19 12:30,81.466,57.2,1846.2,82.441
7/26/19 12:30,81.421,57.3,1846.2,82.441
7/26/19 12:30,81.421,57.3,1846.2,82.441
7/26/19 12:30,81.421,57.4,1846.2,82.441
7/26/19 12:30,81.421,57.5,1843.7,82.441
7/26/19 12:30,81.421,57.5,1846.2,82.441
7/26/19 12:30,81.421,57.6,1846.2,82.441
7/26/19 12:30,81.421,57.8,1846.2,82.441
7/26/19 12:30,81.421,58,1843.7,82.441
7/26/19 12:30,81.421,58.1,1771.2,82.441
7/26/19 12:30,81.421,58.4,773.7,82.441
7/26/19 12:31,81.421,58.5,1661.2,82.441
7/26/19 12:31,81.421,58.7,1843.7,82.441
7/26/19 12:31,81.421,58.8,1846.2,82.441
7/26/19 12:31,81.421,59,1846.2,82.441
7/26/19 12:31,81.421,59.2,1846.2,82.441
7/26/19 12:31,81.421,59.2,1846.2,82.441
7/26/19 12:31,81.421,59.4,1846.2,82.441
7/26/19 12:31,81.421,59.5,1846.2,82.441
7/26/19 12:31,81.421,59.7,1846.2,82.441
7/26/19 12:31,81.421,59.6,1846.2,82.441
7/26/19 12:31,81.421,59.7,1846.2,82.486
7/26/19 12:31,81.421,59.8,1846.2,82.486
7/26/19 12:31,81.421,59.9,1846.2,82.486
7/26/19 12:31,81.421,59.9,1846.2,82.486
7/26/19 12:31,81.421,60,1846.2,82.486
7/26/19 12:31,81.466,60,1846.2,82.486
7/26/19 12:31,81.421,60,1846.2,82.486
7/26/19 12:31,81.466,60,1846.2,82.486
7/26/19 12:31,81.421,60,1846.2,82.486
7/26/19 12:31,81.421,59.9,1846.2,82.486
7/26/19 12:31,81.421,59.9,1846.2,82.486
7/26/19 12:31,81.421,59.9,1846.2,82.486
7/26/19 12:31,81.421,59.9,1846.2,82.486
7/26/19 12:31,81.421,59.9,1846.2,82.486
7/26/19 12:31,81.421,59.8,1846.2,82.486
7/26/19 12:31,81.421,59.8,1846.2,82.486
7/26/19 12:31,81.421,59.7,1846.2,82.486
7/26/19 12:31,81.421,59.7,1846.2,82.486
7/26/19 12:31,81.421,59.7,1848.7,82.486
7/26/19 12:31,81.421,59.7,1846.2,82.486
