datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/18/19 16:11,68.527,48.1,983.7,68.871
9/18/19 16:11,68.527,48.1,983.7,68.871
9/18/19 16:11,68.527,48.2,983.7,68.871
9/18/19 16:11,68.484,48.2,983.7,68.871
9/18/19 16:11,68.527,48.2,981.2,68.871
9/18/19 16:11,68.484,48.2,981.2,68.871
9/18/19 16:11,68.484,48.2,981.2,68.871
9/18/19 16:11,68.484,48.2,981.2,68.871
9/18/19 16:11,68.484,48.2,981.2,68.871
9/18/19 16:11,68.484,48.2,981.2,68.871
9/18/19 16:11,68.484,48.2,981.2,68.871
9/18/19 16:11,68.484,48.2,981.2,68.871
9/18/19 16:11,68.484,48.2,981.2,68.871
9/18/19 16:11,68.484,48.3,981.2,68.871
9/18/19 16:11,68.484,48.3,981.2,68.871
9/18/19 16:11,68.484,48.3,981.2,68.871
9/18/19 16:11,68.484,48.3,978.7,68.871
9/18/19 16:11,68.484,48.3,978.7,68.871
9/18/19 16:11,68.484,48.3,978.7,68.871
9/18/19 16:11,68.484,48.4,978.7,68.871
9/18/19 16:11,68.484,48.5,978.7,68.871
9/18/19 16:11,68.484,48.5,978.7,68.871
9/18/19 16:11,68.484,48.6,978.7,68.871
9/18/19 16:11,68.484,48.7,978.7,68.871
9/18/19 16:11,68.484,48.7,978.7,68.871
9/18/19 16:11,68.527,48.8,978.7,68.871
9/18/19 16:11,68.527,48.9,978.7,68.871
9/18/19 16:11,68.527,49,978.7,68.871
9/18/19 16:11,68.527,49.1,976.2,68.871
9/18/19 16:11,68.527,49.2,978.7,68.871
9/18/19 16:11,68.527,49.1,978.7,68.871
9/18/19 16:11,68.527,49.2,976.2,68.871
9/18/19 16:11,68.527,49.2,976.2,68.871
9/18/19 16:11,68.571,49.2,978.7,68.871
9/18/19 16:11,68.571,49.2,976.2,68.871
9/18/19 16:11,68.571,49.2,976.2,68.871
9/18/19 16:11,68.571,49.2,976.2,68.871
9/18/19 16:11,68.571,49.2,976.2,68.871
9/18/19 16:11,68.571,49.1,976.2,68.871
9/18/19 16:11,68.571,49.2,976.2,68.871
9/18/19 16:11,68.571,49.2,976.2,68.828
9/18/19 16:11,68.571,49.1,976.2,68.871
9/18/19 16:11,68.571,49,976.2,68.871
9/18/19 16:11,68.571,49,976.2,68.828
9/18/19 16:11,68.571,49,978.7,68.871
9/18/19 16:11,68.571,48.9,976.2,68.828
9/18/19 16:11,68.571,48.8,976.2,68.828
9/18/19 16:11,68.571,48.8,976.2,68.871
9/18/19 16:11,68.571,48.7,976.2,68.828
9/18/19 16:11,68.571,48.8,976.2,68.871
9/18/19 16:12,68.571,48.7,973.7,68.871
9/18/19 16:12,68.571,48.7,973.7,68.871
9/18/19 16:12,68.571,48.7,973.7,68.828
9/18/19 16:12,68.571,48.6,973.7,68.828
9/18/19 16:12,68.571,48.6,973.7,68.828
9/18/19 16:12,68.527,48.6,971.2,68.828
9/18/19 16:12,68.571,48.6,971.2,68.828
9/18/19 16:12,68.571,48.6,971.2,68.828
9/18/19 16:12,68.571,48.6,971.2,68.828
9/18/19 16:12,68.527,48.6,971.2,68.828
9/18/19 16:12,68.571,48.6,971.2,68.828
9/18/19 16:12,68.571,48.6,968.7,68.828
9/18/19 16:12,68.571,48.6,968.7,68.828
9/18/19 16:12,68.571,48.5,968.7,68.828
9/18/19 16:12,68.571,48.5,971.2,68.828
9/18/19 16:12,68.571,48.6,968.7,68.828
9/18/19 16:12,68.571,48.6,968.7,68.828
9/18/19 16:12,68.571,48.6,968.7,68.828
9/18/19 16:12,68.571,48.5,968.7,68.828
9/18/19 16:12,68.571,48.5,968.7,68.828
9/18/19 16:12,68.571,48.6,968.7,68.828
9/18/19 16:12,68.571,48.5,971.2,68.828
9/18/19 16:12,68.571,48.5,968.7,68.828
9/18/19 16:12,68.571,48.5,968.7,68.828
9/18/19 16:12,68.571,48.6,968.7,68.828
9/18/19 16:12,68.571,48.6,968.7,68.828
9/18/19 16:12,68.571,48.7,971.2,68.828
9/18/19 16:12,68.571,48.7,968.7,68.828
9/18/19 16:12,68.571,48.8,971.2,68.828
9/18/19 16:12,68.571,48.8,968.7,68.828
9/18/19 16:12,68.614,48.8,968.7,68.828
9/18/19 16:12,68.571,48.8,968.7,68.828
9/18/19 16:12,68.614,48.7,968.7,68.828
9/18/19 16:12,68.614,48.7,968.7,68.828
9/18/19 16:12,68.614,48.8,968.7,68.828
9/18/19 16:12,68.614,48.8,968.7,68.828
9/18/19 16:12,68.614,48.7,968.7,68.828
9/18/19 16:12,68.614,48.7,968.7,68.828
9/18/19 16:12,68.614,48.7,968.7,68.828
9/18/19 16:12,68.614,48.7,968.7,68.828
9/18/19 16:12,68.614,48.6,968.7,68.828
9/18/19 16:12,68.614,48.6,968.7,68.828
9/18/19 16:12,68.614,48.5,968.7,68.828
9/18/19 16:12,68.614,48.5,971.2,68.828
9/18/19 16:12,68.614,48.6,971.2,68.828
9/18/19 16:12,68.614,48.6,968.7,68.828
9/18/19 16:12,68.614,48.6,968.7,68.828
9/18/19 16:12,68.614,48.6,968.7,68.828
9/18/19 16:12,68.614,48.6,968.7,68.828
9/18/19 16:12,68.614,48.6,966.2,68.828
9/18/19 16:12,68.614,48.6,968.7,68.828
9/18/19 16:12,68.614,48.6,968.7,68.828
9/18/19 16:12,68.614,48.6,966.2,68.828
9/18/19 16:12,68.614,48.6,966.2,68.828
9/18/19 16:12,68.614,48.5,966.2,68.828
9/18/19 16:12,68.614,48.5,966.2,68.828
9/18/19 16:12,68.614,48.5,966.2,68.828
9/18/19 16:12,68.614,48.5,963.7,68.828
9/18/19 16:12,68.614,48.5,963.7,68.828
9/18/19 16:12,68.614,48.4,963.7,68.828
9/18/19 16:13,68.614,48.3,961.2,68.828
9/18/19 16:13,68.614,48.3,958.7,68.828
9/18/19 16:13,68.614,48.2,958.7,68.828
9/18/19 16:13,68.614,48.1,956.2,68.828
9/18/19 16:13,68.614,48.1,953.7,68.828
9/18/19 16:13,68.571,48,951.2,68.828
9/18/19 16:13,68.571,48,948.7,68.828
9/18/19 16:13,68.571,47.9,946.2,68.828
9/18/19 16:13,68.571,47.9,941.2,68.828
9/18/19 16:13,68.571,47.9,936.2,68.828
9/18/19 16:13,68.571,47.9,931.2,68.828
9/18/19 16:13,68.571,47.9,926.2,68.828
9/18/19 16:13,68.527,47.9,921.2,68.828
9/18/19 16:13,68.527,47.9,916.2,68.828
9/18/19 16:13,68.527,47.9,911.2,68.828
9/18/19 16:13,68.527,47.9,901.2,68.828
9/18/19 16:13,68.527,47.9,881.2,68.828
9/18/19 16:13,68.527,47.9,851.2,68.828
9/18/19 16:13,68.527,47.9,823.7,68.828
9/18/19 16:13,68.527,47.9,803.7,68.828
9/18/19 16:13,68.484,47.9,793.7,68.828
9/18/19 16:13,68.484,47.9,788.7,68.828
9/18/19 16:13,68.484,47.9,791.2,68.828
9/18/19 16:13,68.484,47.9,783.7,68.828
9/18/19 16:13,68.484,47.9,761.2,68.828
9/18/19 16:13,68.484,47.9,731.2,68.828
9/18/19 16:13,68.443,47.9,683.7,68.828
9/18/19 16:13,68.443,47.9,628.7,68.828
9/18/19 16:13,68.443,47.9,568.7,68.828
9/18/19 16:13,68.443,47.9,511.2,68.828
9/18/19 16:13,68.443,48,456.2,68.828
9/18/19 16:13,68.443,48,413.7,68.828
9/18/19 16:13,68.443,48,386.2,68.828
9/18/19 16:13,68.443,48,373.7,68.828
9/18/19 16:13,68.4,48,366.2,68.828
9/18/19 16:13,68.4,48,356.2,68.828
9/18/19 16:13,68.4,48,348.7,68.828
9/18/19 16:13,68.4,48,338.7,68.785
9/18/19 16:13,68.4,48,331.2,68.785
9/18/19 16:13,68.4,48.1,326.2,68.785
9/18/19 16:13,68.4,48,318.7,68.785
9/18/19 16:13,68.356,48,311.2,68.785
9/18/19 16:13,68.356,48.1,303.7,68.785
9/18/19 16:13,68.356,48,298.7,68.828
9/18/19 16:13,68.356,48,293.7,68.785
9/18/19 16:13,68.356,48,288.7,68.785
9/18/19 16:13,68.313,48.1,288.7,68.785
9/18/19 16:13,68.313,48.1,286.2,68.785
9/18/19 16:13,68.313,48.2,283.7,68.785
9/18/19 16:13,68.313,48.2,281.2,68.785
9/18/19 16:13,68.313,48.3,281.2,68.785
9/18/19 16:13,68.27,48.3,278.7,68.785
9/18/19 16:13,68.27,48.4,278.7,68.785
9/18/19 16:13,68.27,48.4,278.7,68.785
9/18/19 16:13,68.27,48.4,278.7,68.785
9/18/19 16:13,68.27,48.4,278.7,68.785
9/18/19 16:13,68.27,48.5,278.7,68.785
9/18/19 16:13,68.227,48.5,278.7,68.785
9/18/19 16:13,68.227,48.5,278.7,68.785
9/18/19 16:13,68.227,48.6,278.7,68.785
9/18/19 16:14,68.227,48.6,278.7,68.785
9/18/19 16:14,68.227,48.6,281.2,68.785
9/18/19 16:14,68.227,48.6,281.2,68.785
9/18/19 16:14,68.185,48.7,281.2,68.785
9/18/19 16:14,68.185,48.7,281.2,68.785
9/18/19 16:14,68.185,48.8,281.2,68.785
9/18/19 16:14,68.185,48.8,283.7,68.785
9/18/19 16:14,68.185,48.8,281.2,68.785
9/18/19 16:14,68.142,48.8,281.2,68.785
9/18/19 16:14,68.142,48.8,281.2,68.742
9/18/19 16:14,68.142,48.8,281.2,68.742
9/18/19 16:14,68.142,48.8,278.7,68.742
9/18/19 16:14,68.142,48.8,278.7,68.742
9/18/19 16:14,68.099,48.8,278.7,68.742
9/18/19 16:14,68.099,48.8,278.7,68.742
9/18/19 16:14,68.099,48.8,278.7,68.742
9/18/19 16:14,68.099,48.8,278.7,68.742
9/18/19 16:14,68.056,48.8,278.7,68.742
9/18/19 16:14,68.056,48.7,278.7,68.742
9/18/19 16:14,68.056,48.7,278.7,68.742
9/18/19 16:14,68.013,48.7,278.7,68.742
9/18/19 16:14,68.013,48.6,278.7,68.742
9/18/19 16:14,68.013,48.6,281.2,68.742
9/18/19 16:14,68.013,48.5,281.2,68.742
9/18/19 16:14,67.971,48.5,283.7,68.742
9/18/19 16:14,67.971,48.4,286.2,68.742
9/18/19 16:14,67.971,48.5,293.7,68.742
9/18/19 16:14,67.971,48.4,301.2,68.742
9/18/19 16:14,67.928,48.4,311.2,68.742
9/18/19 16:14,67.928,48.4,328.7,68.742
9/18/19 16:14,67.928,48.3,348.7,68.698
9/18/19 16:14,67.885,48.3,373.7,68.698
9/18/19 16:14,67.885,48.3,413.7,68.698
9/18/19 16:14,67.885,48.3,468.7,68.698
9/18/19 16:14,67.842,48.2,536.2,68.698
9/18/19 16:14,67.842,48.2,608.7,68.698
9/18/19 16:14,67.842,48.2,686.2,68.698
9/18/19 16:14,67.798,48.2,758.7,68.698
9/18/19 16:14,67.798,48.2,828.7,68.698
9/18/19 16:14,67.798,48.2,891.2,68.698
9/18/19 16:14,67.757,48.2,933.7,68.698
9/18/19 16:14,67.757,48.2,953.7,68.698
9/18/19 16:14,67.757,48.2,958.7,68.657
9/18/19 16:14,67.757,48.2,956.2,68.657
9/18/19 16:14,67.714,48.2,956.2,68.657
9/18/19 16:14,67.714,48.2,956.2,68.657
9/18/19 16:14,67.714,48.2,956.2,68.657
9/18/19 16:14,67.714,48.1,956.2,68.657
9/18/19 16:14,67.714,48.1,953.7,68.657
9/18/19 16:14,67.671,48.1,953.7,68.657
9/18/19 16:14,67.671,48.1,951.2,68.657
9/18/19 16:14,67.671,48.1,951.2,68.657
9/18/19 16:14,67.671,48,951.2,68.657
9/18/19 16:14,67.671,48,951.2,68.657
9/18/19 16:14,67.671,48.1,948.7,68.657
9/18/19 16:14,67.671,48.1,948.7,68.657
9/18/19 16:14,67.671,48.1,948.7,68.657
9/18/19 16:14,67.627,48.1,948.7,68.657
9/18/19 16:14,67.627,48.1,946.2,68.657
9/18/19 16:14,67.627,48.1,946.2,68.657
9/18/19 16:15,67.627,48.1,946.2,68.657
9/18/19 16:15,67.627,48.2,946.2,68.657
9/18/19 16:15,67.627,48.2,946.2,68.614
9/18/19 16:15,67.627,48.2,946.2,68.614
9/18/19 16:15,67.627,48.2,943.7,68.614
9/18/19 16:15,67.627,48.3,943.7,68.614
9/18/19 16:15,67.627,48.3,941.2,68.614
9/18/19 16:15,67.627,48.3,943.7,68.614
9/18/19 16:15,67.627,48.3,941.2,68.614
9/18/19 16:15,67.627,48.3,941.2,68.614
9/18/19 16:15,67.627,48.4,941.2,68.614
9/18/19 16:15,67.627,48.4,941.2,68.614
9/18/19 16:15,67.627,48.4,938.7,68.614
9/18/19 16:15,67.627,48.4,938.7,68.614
9/18/19 16:15,67.627,48.5,938.7,68.614
9/18/19 16:15,67.627,48.4,938.7,68.614
9/18/19 16:15,67.627,48.5,938.7,68.571
9/18/19 16:15,67.627,48.5,938.7,68.571
9/18/19 16:15,67.627,48.6,938.7,68.614
9/18/19 16:15,67.627,48.6,938.7,68.614
9/18/19 16:15,67.671,48.6,938.7,68.571
9/18/19 16:15,67.671,48.6,936.2,68.571
9/18/19 16:15,67.671,48.6,936.2,68.571
9/18/19 16:15,67.671,48.7,938.7,68.571
9/18/19 16:15,67.671,48.7,936.2,68.571
9/18/19 16:15,67.671,48.7,938.7,68.571
9/18/19 16:15,67.671,48.7,938.7,68.571
9/18/19 16:15,67.671,48.7,938.7,68.571
9/18/19 16:15,67.671,48.8,938.7,68.571
9/18/19 16:15,67.671,48.8,938.7,68.571
9/18/19 16:15,67.671,48.8,936.2,68.571
9/18/19 16:15,67.671,48.7,938.7,68.571
9/18/19 16:15,67.671,48.8,938.7,68.571
9/18/19 16:15,67.671,48.7,938.7,68.571
9/18/19 16:15,67.714,48.7,938.7,68.571
9/18/19 16:15,67.714,48.8,941.2,68.571
9/18/19 16:15,67.714,48.8,938.7,68.571
9/18/19 16:15,67.714,48.8,938.7,68.571
9/18/19 16:15,67.714,48.9,938.7,68.571
9/18/19 16:15,67.714,48.9,938.7,68.571
9/18/19 16:15,67.714,48.9,938.7,68.571
9/18/19 16:15,67.714,48.9,938.7,68.571
9/18/19 16:15,67.714,49,938.7,68.571
9/18/19 16:15,67.714,49,938.7,68.571
9/18/19 16:15,67.714,49.1,938.7,68.571
9/18/19 16:15,67.757,49.1,938.7,68.571
9/18/19 16:15,67.757,49.2,938.7,68.571
9/18/19 16:15,67.757,49.2,938.7,68.571
9/18/19 16:15,67.757,49.1,938.7,68.571
9/18/19 16:15,67.757,49.1,938.7,68.571
9/18/19 16:15,67.757,49.2,938.7,68.571
9/18/19 16:15,67.757,49.2,938.7,68.527
9/18/19 16:15,67.798,49.3,938.7,68.571
9/18/19 16:15,67.798,49.3,938.7,68.527
9/18/19 16:15,67.798,49.3,938.7,68.527
9/18/19 16:15,67.798,49.4,936.2,68.527
9/18/19 16:15,67.798,49.4,936.2,68.527
9/18/19 16:15,67.842,49.5,936.2,68.571
9/18/19 16:15,67.842,49.5,936.2,68.527
9/18/19 16:15,67.842,49.5,933.7,68.527
9/18/19 16:16,67.842,49.5,936.2,68.527
9/18/19 16:16,67.842,49.5,933.7,68.527
9/18/19 16:16,67.885,49.5,933.7,68.527
9/18/19 16:16,67.885,49.4,931.2,68.527
9/18/19 16:16,67.885,49.4,931.2,68.527
9/18/19 16:16,67.885,49.3,928.7,68.527
9/18/19 16:16,67.885,49.3,926.2,68.527
9/18/19 16:16,67.885,49.3,923.7,68.527
9/18/19 16:16,67.885,49.2,921.2,68.527
9/18/19 16:16,67.885,49.2,918.7,68.527
9/18/19 16:16,67.928,49.2,911.2,68.527
9/18/19 16:16,67.928,49.1,898.7,68.527
9/18/19 16:16,67.928,49.1,886.2,68.527
9/18/19 16:16,67.928,49.1,876.2,68.527
9/18/19 16:16,67.928,49,868.7,68.527
9/18/19 16:16,67.928,49,863.7,68.527
9/18/19 16:16,67.928,48.9,858.7,68.527
9/18/19 16:16,67.928,48.9,856.2,68.527
9/18/19 16:16,67.928,48.9,851.2,68.527
9/18/19 16:16,67.928,48.9,843.7,68.527
9/18/19 16:16,67.971,48.8,828.7,68.527
9/18/19 16:16,67.971,48.8,811.2,68.527
9/18/19 16:16,67.928,48.8,788.7,68.527
9/18/19 16:16,67.928,48.8,763.7,68.527
9/18/19 16:16,67.971,48.7,733.7,68.527
9/18/19 16:16,67.971,48.7,701.2,68.527
9/18/19 16:16,67.971,48.6,668.7,68.527
9/18/19 16:16,67.971,48.6,641.2,68.527
9/18/19 16:16,67.971,48.5,623.7,68.527
9/18/19 16:16,67.971,48.5,613.7,68.527
9/18/19 16:16,67.971,48.4,606.2,68.527
9/18/19 16:16,67.971,48.3,596.2,68.527
9/18/19 16:16,67.971,48.2,586.2,68.527
9/18/19 16:16,67.971,48.1,573.7,68.527
9/18/19 16:16,67.928,48,558.7,68.527
9/18/19 16:16,67.928,47.9,536.2,68.527
9/18/19 16:16,67.928,47.9,508.7,68.527
9/18/19 16:16,67.928,47.9,478.7,68.527
9/18/19 16:16,67.928,47.9,456.2,68.527
9/18/19 16:16,67.928,47.9,443.7,68.527
9/18/19 16:16,67.928,48,438.7,68.527
9/18/19 16:16,67.928,48,446.2,68.527
9/18/19 16:16,67.928,48,466.2,68.527
9/18/19 16:16,67.885,48.1,496.2,68.527
9/18/19 16:16,67.885,48.2,533.7,68.527
9/18/19 16:16,67.885,48.2,576.2,68.527
9/18/19 16:16,67.885,48.2,616.2,68.527
9/18/19 16:16,67.885,48.3,636.2,68.527
9/18/19 16:16,67.885,48.3,633.7,68.527
9/18/19 16:16,67.885,48.3,613.7,68.527
9/18/19 16:16,67.842,48.3,581.2,68.527
9/18/19 16:16,67.842,48.4,538.7,68.527
9/18/19 16:16,67.842,48.4,491.2,68.527
9/18/19 16:16,67.842,48.4,448.7,68.484
9/18/19 16:16,67.842,48.3,408.7,68.484
9/18/19 16:16,67.842,48.3,376.2,68.484
9/18/19 16:16,67.798,48.3,358.7,68.527
9/18/19 16:16,67.798,48.2,346.2,68.484
9/18/19 16:16,67.798,48.1,336.2,68.484
9/18/19 16:16,67.798,48.1,328.7,68.484
9/18/19 16:17,67.798,48,316.2,68.484
9/18/19 16:17,67.757,48,306.2,68.484
9/18/19 16:17,67.757,48,301.2,68.484
9/18/19 16:17,67.757,47.9,301.2,68.484
9/18/19 16:17,67.757,47.9,303.7,68.484
9/18/19 16:17,67.714,47.9,303.7,68.484
9/18/19 16:17,67.714,48,306.2,68.484
9/18/19 16:17,67.714,48,303.7,68.484
9/18/19 16:17,67.714,48,301.2,68.484
9/18/19 16:17,67.671,48,298.7,68.484
9/18/19 16:17,67.671,47.9,298.7,68.484
9/18/19 16:17,67.671,47.9,298.7,68.484
9/18/19 16:17,67.671,47.9,301.2,68.484
9/18/19 16:17,67.627,47.9,303.7,68.484
9/18/19 16:17,67.627,47.8,306.2,68.484
9/18/19 16:17,67.627,47.8,306.2,68.484
9/18/19 16:17,67.627,47.8,306.2,68.484
9/18/19 16:17,67.586,47.8,308.7,68.484
9/18/19 16:17,67.586,47.7,318.7,68.484
9/18/19 16:17,67.586,47.7,343.7,68.484
9/18/19 16:17,67.543,47.6,383.7,68.484
9/18/19 16:17,67.543,47.6,433.7,68.484
9/18/19 16:17,67.543,47.6,488.7,68.484
9/18/19 16:17,67.543,47.6,548.7,68.484
9/18/19 16:17,67.5,47.6,606.2,68.484
9/18/19 16:17,67.5,47.6,656.2,68.484
9/18/19 16:17,67.5,47.6,696.2,68.484
9/18/19 16:17,67.5,47.6,721.2,68.443
9/18/19 16:17,67.456,47.6,746.2,68.443
9/18/19 16:17,67.456,47.6,766.2,68.443
9/18/19 16:17,67.456,47.7,788.7,68.443
9/18/19 16:17,67.456,47.7,808.7,68.443
9/18/19 16:17,67.413,47.7,828.7,68.443
9/18/19 16:17,67.413,47.8,848.7,68.443
9/18/19 16:17,67.413,47.8,863.7,68.443
9/18/19 16:17,67.413,47.8,878.7,68.443
9/18/19 16:17,67.413,47.8,891.2,68.443
9/18/19 16:17,67.413,47.8,898.7,68.443
9/18/19 16:17,67.372,47.8,898.7,68.443
9/18/19 16:17,67.372,47.9,888.7,68.443
9/18/19 16:17,67.372,47.9,871.2,68.443
9/18/19 16:17,67.372,48,848.7,68.443
9/18/19 16:17,67.372,48,833.7,68.443
9/18/19 16:17,67.372,48,821.2,68.443
9/18/19 16:17,67.372,48,811.2,68.4
9/18/19 16:17,67.372,48.1,811.2,68.4
9/18/19 16:17,67.372,48.1,813.7,68.4
9/18/19 16:17,67.372,48.1,818.7,68.4
9/18/19 16:17,67.372,48.1,818.7,68.4
9/18/19 16:17,67.372,48.2,808.7,68.4
9/18/19 16:17,67.372,48.2,786.2,68.4
9/18/19 16:17,67.372,48.2,751.2,68.4
9/18/19 16:17,67.372,48.2,713.7,68.4
9/18/19 16:17,67.372,48.3,676.2,68.4
9/18/19 16:17,67.372,48.3,651.2,68.4
9/18/19 16:17,67.372,48.3,643.7,68.4
9/18/19 16:17,67.372,48.4,651.2,68.4
9/18/19 16:17,67.372,48.4,671.2,68.4
9/18/19 16:17,67.372,48.4,706.2,68.4
9/18/19 16:17,67.372,48.4,746.2,68.4
9/18/19 16:18,67.372,48.4,791.2,68.4
9/18/19 16:18,67.372,48.4,833.7,68.4
9/18/19 16:18,67.372,48.4,866.2,68.4
9/18/19 16:18,67.372,48.5,888.7,68.4
9/18/19 16:18,67.372,48.5,903.7,68.4
9/18/19 16:18,67.372,48.5,908.7,68.4
9/18/19 16:18,67.372,48.5,911.2,68.4
9/18/19 16:18,67.372,48.6,911.2,68.4
9/18/19 16:18,67.372,48.6,908.7,68.356
9/18/19 16:18,67.413,48.6,911.2,68.356
9/18/19 16:18,67.413,48.7,908.7,68.4
9/18/19 16:18,67.413,48.8,908.7,68.356
9/18/19 16:18,67.413,48.8,908.7,68.356
9/18/19 16:18,67.413,48.8,906.2,68.356
9/18/19 16:18,67.413,48.9,906.2,68.356
9/18/19 16:18,67.456,48.9,906.2,68.356
9/18/19 16:18,67.456,48.9,906.2,68.356
9/18/19 16:18,67.456,48.9,906.2,68.356
9/18/19 16:18,67.456,48.9,906.2,68.356
9/18/19 16:18,67.456,48.9,906.2,68.356
9/18/19 16:18,67.456,49,906.2,68.356
9/18/19 16:18,67.5,49,903.7,68.356
9/18/19 16:18,67.5,49,906.2,68.356
9/18/19 16:18,67.5,49.1,903.7,68.356
9/18/19 16:18,67.5,49,903.7,68.356
9/18/19 16:18,67.5,49.1,903.7,68.356
9/18/19 16:18,67.543,49.1,903.7,68.356
9/18/19 16:18,67.543,49.1,903.7,68.356
9/18/19 16:18,67.543,49.1,903.7,68.356
9/18/19 16:18,67.543,49.1,903.7,68.356
9/18/19 16:18,67.543,49.1,903.7,68.356
9/18/19 16:18,67.543,49.1,903.7,68.356
9/18/19 16:18,67.586,49.1,903.7,68.356
9/18/19 16:18,67.586,49,903.7,68.356
9/18/19 16:18,67.586,49,903.7,68.356
9/18/19 16:18,67.586,49,906.2,68.356
9/18/19 16:18,67.586,49,906.2,68.356
9/18/19 16:18,67.627,49,906.2,68.356
9/18/19 16:18,67.627,48.9,906.2,68.313
9/18/19 16:18,67.627,48.9,906.2,68.356
9/18/19 16:18,67.627,48.9,906.2,68.356
9/18/19 16:18,67.627,48.9,906.2,68.356
9/18/19 16:18,67.671,48.9,906.2,68.356
9/18/19 16:18,67.671,48.9,906.2,68.356
9/18/19 16:18,67.671,48.9,906.2,68.313
9/18/19 16:18,67.671,48.9,906.2,68.313
9/18/19 16:18,67.714,48.9,903.7,68.313
9/18/19 16:18,67.714,49,906.2,68.313
9/18/19 16:18,67.714,49,903.7,68.313
9/18/19 16:18,67.714,49,903.7,68.313
9/18/19 16:18,67.714,49,903.7,68.313
9/18/19 16:18,67.714,49,903.7,68.313
9/18/19 16:18,67.757,49,901.2,68.313
9/18/19 16:18,67.757,49,901.2,68.313
9/18/19 16:18,67.757,49,901.2,68.313
9/18/19 16:18,67.757,49,901.2,68.313
9/18/19 16:18,67.757,49,901.2,68.313
9/18/19 16:18,67.798,48.9,901.2,68.313
9/18/19 16:18,67.798,48.9,898.7,68.313
9/18/19 16:18,67.798,48.9,898.7,68.313
9/18/19 16:19,67.798,48.9,898.7,68.313
9/18/19 16:19,67.798,48.9,898.7,68.313
9/18/19 16:19,67.798,48.9,901.2,68.313
9/18/19 16:19,67.842,48.9,903.7,68.313
9/18/19 16:19,67.842,48.9,906.2,68.313
9/18/19 16:19,67.842,48.9,906.2,68.313
9/18/19 16:19,67.842,48.9,908.7,68.313
9/18/19 16:19,67.842,48.8,908.7,68.313
9/18/19 16:19,67.842,48.8,908.7,68.313
9/18/19 16:19,67.885,48.7,908.7,68.313
9/18/19 16:19,67.885,48.6,908.7,68.313
9/18/19 16:19,67.885,48.6,908.7,68.313
9/18/19 16:19,67.885,48.5,908.7,68.313
9/18/19 16:19,67.885,48.5,908.7,68.313
9/18/19 16:19,67.885,48.4,908.7,68.313
9/18/19 16:19,67.885,48.4,908.7,68.313
9/18/19 16:19,67.885,48.4,908.7,68.313
9/18/19 16:19,67.885,48.3,908.7,68.313
9/18/19 16:19,67.885,48.3,911.2,68.313
9/18/19 16:19,67.885,48.3,911.2,68.313
9/18/19 16:19,67.885,48.2,908.7,68.313
9/18/19 16:19,67.885,48.2,911.2,68.313
9/18/19 16:19,67.928,48.3,908.7,68.313
9/18/19 16:19,67.928,48.3,908.7,68.313
9/18/19 16:19,67.928,48.3,908.7,68.313
9/18/19 16:19,67.928,48.4,908.7,68.313
9/18/19 16:19,67.928,48.4,908.7,68.313
9/18/19 16:19,67.928,48.4,908.7,68.313
9/18/19 16:19,67.928,48.4,908.7,68.313
9/18/19 16:19,67.928,48.4,908.7,68.313
9/18/19 16:19,67.928,48.4,908.7,68.313
9/18/19 16:19,67.928,48.4,908.7,68.313
9/18/19 16:19,67.971,48.5,906.2,68.313
9/18/19 16:19,67.971,48.4,908.7,68.313
9/18/19 16:19,67.971,48.4,908.7,68.313
9/18/19 16:19,67.971,48.4,908.7,68.313
9/18/19 16:19,67.971,48.4,908.7,68.313
9/18/19 16:19,67.971,48.4,908.7,68.313
9/18/19 16:19,67.971,48.4,908.7,68.313
9/18/19 16:19,67.971,48.4,906.2,68.313
9/18/19 16:19,67.971,48.4,906.2,68.313
9/18/19 16:19,68.013,48.4,906.2,68.313
9/18/19 16:19,68.013,48.4,906.2,68.313
9/18/19 16:19,68.013,48.4,906.2,68.313
9/18/19 16:19,68.013,48.4,906.2,68.313
9/18/19 16:19,68.013,48.3,906.2,68.313
9/18/19 16:19,68.013,48.3,906.2,68.313
9/18/19 16:19,68.013,48.2,906.2,68.313
9/18/19 16:19,68.013,48.2,906.2,68.313
9/18/19 16:19,68.013,48.1,906.2,68.313
9/18/19 16:19,68.013,48.1,906.2,68.313
9/18/19 16:19,68.056,48,903.7,68.313
9/18/19 16:19,68.013,48,906.2,68.313
9/18/19 16:19,68.056,47.9,906.2,68.313
9/18/19 16:19,68.056,47.9,903.7,68.313
9/18/19 16:19,68.013,47.8,903.7,68.313
9/18/19 16:19,68.056,47.8,903.7,68.313
9/18/19 16:19,68.056,47.8,903.7,68.313
9/18/19 16:19,68.056,47.8,903.7,68.313
9/18/19 16:19,68.056,47.8,903.7,68.313
9/18/19 16:20,68.056,47.8,903.7,68.313
9/18/19 16:20,68.056,47.8,906.2,68.313
9/18/19 16:20,68.056,47.8,903.7,68.313
9/18/19 16:20,68.056,47.7,903.7,68.313
9/18/19 16:20,68.056,47.7,903.7,68.313
9/18/19 16:20,68.056,47.7,903.7,68.313
9/18/19 16:20,68.056,47.7,903.7,68.313
9/18/19 16:20,68.056,47.7,901.2,68.313
9/18/19 16:20,68.056,47.7,903.7,68.313
9/18/19 16:20,68.056,47.7,903.7,68.313
9/18/19 16:20,68.056,47.7,903.7,68.313
9/18/19 16:20,68.056,47.8,903.7,68.313
