datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/2/19 15:02,70.329,79.8,616.2,86.301
10/2/19 15:02,70.329,79.8,616.2,86.301
10/2/19 15:02,70.329,79.8,618.7,86.301
10/2/19 15:02,70.329,79.8,618.7,86.301
10/2/19 15:02,70.329,79.9,618.7,86.301
10/2/19 15:02,70.329,79.9,618.7,86.301
10/2/19 15:02,70.329,80,618.7,86.301
10/2/19 15:02,70.329,80,618.7,86.301
10/2/19 15:02,70.329,80,621.2,86.301
10/2/19 15:02,70.329,80,621.2,86.301
10/2/19 15:02,70.329,80,621.2,86.301
10/2/19 15:02,70.329,80,621.2,86.301
10/2/19 15:02,70.329,80,621.2,86.301
10/2/19 15:02,70.329,80,621.2,86.301
10/2/19 15:02,70.372,80,621.2,86.301
10/2/19 15:02,70.372,80,623.7,86.301
10/2/19 15:03,70.372,80,623.7,86.301
10/2/19 15:03,70.372,80.1,623.7,86.301
10/2/19 15:03,70.372,80.1,623.7,86.301
10/2/19 15:03,70.372,80.1,623.7,86.301
10/2/19 15:03,70.372,80,623.7,86.301
10/2/19 15:03,70.372,80,623.7,86.301
10/2/19 15:03,70.372,80,623.7,86.301
10/2/19 15:03,70.416,80,626.2,86.301
10/2/19 15:03,70.416,80,626.2,86.301
10/2/19 15:03,70.416,80,626.2,86.301
10/2/19 15:03,70.416,80,626.2,86.301
10/2/19 15:03,70.416,80,626.2,86.301
10/2/19 15:03,70.416,80,626.2,86.256
10/2/19 15:03,70.416,80,626.2,86.301
10/2/19 15:03,70.416,80,626.2,86.301
10/2/19 15:03,70.416,80,626.2,86.301
10/2/19 15:03,70.416,80,628.7,86.301
10/2/19 15:03,70.416,80,628.7,86.256
10/2/19 15:03,70.416,80,628.7,86.301
10/2/19 15:03,70.416,79.9,628.7,86.256
10/2/19 15:03,70.416,79.9,628.7,86.301
10/2/19 15:03,70.459,79.9,628.7,86.256
10/2/19 15:03,70.459,79.8,628.7,86.301
10/2/19 15:03,70.459,79.8,628.7,86.256
10/2/19 15:03,70.459,79.8,628.7,86.256
10/2/19 15:03,70.459,79.8,628.7,86.301
10/2/19 15:03,70.459,79.8,628.7,86.256
10/2/19 15:03,70.459,79.8,628.7,86.256
10/2/19 15:03,70.459,79.7,628.7,86.256
10/2/19 15:03,70.459,79.7,628.7,86.301
10/2/19 15:03,70.416,79.7,628.7,86.301
10/2/19 15:03,70.416,79.7,628.7,86.256
10/2/19 15:03,70.416,79.7,628.7,86.256
10/2/19 15:03,70.416,79.8,628.7,86.256
10/2/19 15:03,70.416,79.8,628.7,86.256
10/2/19 15:03,70.416,79.8,628.7,86.256
10/2/19 15:03,70.416,79.8,628.7,86.256
10/2/19 15:03,70.416,79.8,628.7,86.256
10/2/19 15:03,70.416,79.8,628.7,86.256
10/2/19 15:03,70.416,79.8,628.7,86.256
10/2/19 15:03,70.416,79.8,628.7,86.256
10/2/19 15:03,70.416,79.8,626.2,86.256
10/2/19 15:03,70.416,79.7,628.7,86.256
10/2/19 15:03,70.416,79.7,626.2,86.256
10/2/19 15:03,70.416,79.7,626.2,86.256
10/2/19 15:03,70.416,79.8,626.2,86.256
10/2/19 15:03,70.416,79.8,626.2,86.256
10/2/19 15:03,70.416,79.8,626.2,86.256
10/2/19 15:03,70.416,79.8,626.2,86.256
10/2/19 15:03,70.416,79.8,626.2,86.256
10/2/19 15:03,70.416,79.8,626.2,86.256
10/2/19 15:03,70.416,79.8,626.2,86.256
10/2/19 15:03,70.416,79.8,626.2,86.256
10/2/19 15:03,70.416,79.8,626.2,86.256
10/2/19 15:03,70.416,79.8,626.2,86.256
10/2/19 15:03,70.416,79.8,626.2,86.256
10/2/19 15:03,70.416,79.8,626.2,86.256
10/2/19 15:03,70.416,79.8,626.2,86.256
10/2/19 15:03,70.416,79.8,626.2,86.256
10/2/19 15:03,70.416,79.8,626.2,86.256
10/2/19 15:04,70.416,79.9,626.2,86.256
10/2/19 15:04,70.416,79.9,626.2,86.256
10/2/19 15:04,70.459,79.9,626.2,86.256
10/2/19 15:04,70.459,80,626.2,86.256
10/2/19 15:04,70.416,80,628.7,86.256
10/2/19 15:04,70.459,80,628.7,86.256
10/2/19 15:04,70.459,80,628.7,86.256
10/2/19 15:04,70.459,80,628.7,86.256
10/2/19 15:04,70.459,80.1,628.7,86.256
10/2/19 15:04,70.459,80,631.2,86.256
10/2/19 15:04,70.459,80,631.2,86.256
10/2/19 15:04,70.502,80,631.2,86.256
10/2/19 15:04,70.502,79.9,633.7,86.256
10/2/19 15:04,70.502,79.8,633.7,86.256
10/2/19 15:04,70.459,79.8,633.7,86.256
10/2/19 15:04,70.502,79.8,633.7,86.256
10/2/19 15:04,70.502,79.7,633.7,86.256
10/2/19 15:04,70.502,79.7,631.2,86.256
10/2/19 15:04,70.502,79.8,631.2,86.256
10/2/19 15:04,70.502,79.8,631.2,86.256
10/2/19 15:04,70.459,79.8,631.2,86.256
10/2/19 15:04,70.459,79.7,631.2,86.256
10/2/19 15:04,70.459,79.7,631.2,86.256
10/2/19 15:04,70.459,79.7,631.2,86.256
10/2/19 15:04,70.459,79.7,631.2,86.256
10/2/19 15:04,70.459,79.7,631.2,86.256
10/2/19 15:04,70.459,79.7,633.7,86.256
10/2/19 15:04,70.459,79.6,633.7,86.256
10/2/19 15:04,70.459,79.6,633.7,86.256
10/2/19 15:04,70.459,79.5,633.7,86.256
10/2/19 15:04,70.416,79.6,633.7,86.256
10/2/19 15:04,70.416,79.6,636.2,86.256
10/2/19 15:04,70.416,79.6,636.2,86.256
10/2/19 15:04,70.416,79.6,638.7,86.211
10/2/19 15:04,70.416,79.5,638.7,86.256
10/2/19 15:04,70.416,79.5,641.2,86.256
10/2/19 15:04,70.372,79.5,643.7,86.256
10/2/19 15:04,70.372,79.5,648.7,86.211
10/2/19 15:04,70.372,79.5,658.7,86.211
10/2/19 15:04,70.372,79.5,701.2,86.211
10/2/19 15:04,70.372,79.5,768.7,86.211
10/2/19 15:04,70.329,79.4,838.7,86.211
10/2/19 15:04,70.329,79.5,871.2,86.211
10/2/19 15:04,70.329,79.5,856.2,86.211
10/2/19 15:04,70.329,79.5,841.2,86.211
10/2/19 15:04,70.286,79.5,838.7,86.211
10/2/19 15:04,70.286,79.5,851.2,86.211
10/2/19 15:04,70.286,79.5,826.2,86.211
10/2/19 15:04,70.286,79.5,761.2,86.211
10/2/19 15:04,70.286,79.5,691.2,86.211
10/2/19 15:04,70.286,79.5,666.2,86.211
10/2/19 15:04,70.243,79.5,658.7,86.211
10/2/19 15:04,70.243,79.5,653.7,86.211
10/2/19 15:04,70.243,79.5,651.2,86.211
10/2/19 15:04,70.243,79.5,651.2,86.211
10/2/19 15:04,70.201,79.4,648.7,86.211
10/2/19 15:04,70.201,79.4,648.7,86.211
10/2/19 15:04,70.201,79.4,646.2,86.211
10/2/19 15:04,70.201,79.4,643.7,86.211
10/2/19 15:04,70.201,79.5,643.7,86.211
10/2/19 15:05,70.201,79.5,643.7,86.211
10/2/19 15:05,70.201,79.4,643.7,86.211
10/2/19 15:05,70.158,79.5,643.7,86.211
10/2/19 15:05,70.158,79.5,643.7,86.211
10/2/19 15:05,70.158,79.5,643.7,86.211
10/2/19 15:05,70.158,79.5,643.7,86.211
10/2/19 15:05,70.158,79.5,643.7,86.211
10/2/19 15:05,70.158,79.5,643.7,86.211
10/2/19 15:05,70.115,79.5,643.7,86.164
10/2/19 15:05,70.115,79.5,643.7,86.164
10/2/19 15:05,70.115,79.5,646.2,86.211
10/2/19 15:05,70.115,79.5,646.2,86.211
10/2/19 15:05,70.115,79.5,646.2,86.164
10/2/19 15:05,70.115,79.6,648.7,86.164
10/2/19 15:05,70.115,79.7,648.7,86.164
10/2/19 15:05,70.115,79.7,651.2,86.164
10/2/19 15:05,70.072,79.7,651.2,86.164
10/2/19 15:05,70.072,79.8,653.7,86.164
10/2/19 15:05,70.072,79.8,653.7,86.164
10/2/19 15:05,70.072,79.8,656.2,86.164
10/2/19 15:05,70.072,79.8,658.7,86.164
10/2/19 15:05,70.072,79.8,661.2,86.164
10/2/19 15:05,70.072,79.8,663.7,86.164
10/2/19 15:05,70.072,79.8,666.2,86.164
10/2/19 15:05,70.072,79.8,668.7,86.164
10/2/19 15:05,70.072,79.9,671.2,86.164
10/2/19 15:05,70.072,79.9,673.7,86.164
10/2/19 15:05,70.072,79.9,676.2,86.164
10/2/19 15:05,70.072,79.9,681.2,86.164
10/2/19 15:05,70.072,79.9,683.7,86.164
10/2/19 15:05,70.072,79.9,683.7,86.164
10/2/19 15:05,70.072,79.9,686.2,86.164
10/2/19 15:05,70.072,79.8,686.2,86.164
10/2/19 15:05,70.072,79.8,686.2,86.164
10/2/19 15:05,70.072,79.8,688.7,86.164
10/2/19 15:05,70.072,79.8,688.7,86.164
10/2/19 15:05,70.072,79.8,688.7,86.164
10/2/19 15:05,70.072,79.8,691.2,86.164
10/2/19 15:05,70.072,79.8,693.7,86.164
10/2/19 15:05,70.072,79.8,696.2,86.164
10/2/19 15:05,70.072,79.8,696.2,86.164
10/2/19 15:05,70.029,79.8,696.2,86.164
10/2/19 15:05,70.029,79.8,698.7,86.164
10/2/19 15:05,70.029,79.8,698.7,86.164
10/2/19 15:05,70.029,79.8,698.7,86.164
10/2/19 15:05,70.029,79.8,698.7,86.164
10/2/19 15:05,70.029,79.9,701.2,86.164
10/2/19 15:05,70.029,79.9,713.7,86.164
10/2/19 15:05,70.029,79.9,708.7,86.164
10/2/19 15:05,70.029,79.9,711.2,86.164
10/2/19 15:05,70.029,79.9,711.2,86.164
10/2/19 15:05,70.029,79.8,706.2,86.164
10/2/19 15:05,70.029,79.8,701.2,86.164
10/2/19 15:05,70.029,79.8,691.2,86.164
10/2/19 15:05,69.985,79.8,686.2,86.164
10/2/19 15:05,69.985,79.8,678.7,86.164
10/2/19 15:05,69.985,79.8,676.2,86.164
10/2/19 15:05,69.985,79.8,673.7,86.164
10/2/19 15:05,69.985,79.8,668.7,86.164
10/2/19 15:05,69.985,79.8,666.2,86.164
10/2/19 15:06,69.985,79.8,661.2,86.164
10/2/19 15:06,69.985,79.9,658.7,86.164
10/2/19 15:06,69.985,79.9,658.7,86.164
10/2/19 15:06,69.942,79.9,656.2,86.164
10/2/19 15:06,69.942,80,653.7,86.164
10/2/19 15:06,69.942,80,653.7,86.164
10/2/19 15:06,69.942,80,651.2,86.164
10/2/19 15:06,69.942,80.1,648.7,86.164
10/2/19 15:06,69.942,80.1,648.7,86.164
10/2/19 15:06,69.942,80.1,648.7,86.164
10/2/19 15:06,69.942,80.1,646.2,86.164
10/2/19 15:06,69.942,80.2,643.7,86.119
10/2/19 15:06,69.942,80.1,643.7,86.164
10/2/19 15:06,69.942,80.2,643.7,86.164
10/2/19 15:06,69.942,80.2,641.2,86.119
10/2/19 15:06,69.942,80.2,641.2,86.164
10/2/19 15:06,69.942,80.3,638.7,86.119
10/2/19 15:06,69.942,80.3,638.7,86.119
10/2/19 15:06,69.942,80.3,638.7,86.119
10/2/19 15:06,69.942,80.3,636.2,86.119
10/2/19 15:06,69.942,80.3,636.2,86.119
10/2/19 15:06,69.942,80.3,636.2,86.119
10/2/19 15:06,69.942,80.3,633.7,86.164
10/2/19 15:06,69.942,80.3,633.7,86.164
10/2/19 15:06,69.985,80.3,633.7,86.119
10/2/19 15:06,69.985,80.2,631.2,86.119
10/2/19 15:06,69.985,80.2,631.2,86.119
10/2/19 15:06,69.985,80.2,631.2,86.119
10/2/19 15:06,69.985,80.2,628.7,86.119
10/2/19 15:06,69.985,80.1,628.7,86.119
10/2/19 15:06,69.985,80.1,626.2,86.119
10/2/19 15:06,69.985,80.1,626.2,86.119
10/2/19 15:06,69.985,80.1,623.7,86.119
10/2/19 15:06,69.985,80.1,623.7,86.119
10/2/19 15:06,69.942,80.1,623.7,86.119
10/2/19 15:06,69.942,80.2,621.2,86.119
10/2/19 15:06,69.985,80.2,621.2,86.119
10/2/19 15:06,69.942,80.2,621.2,86.119
10/2/19 15:06,69.942,80.1,618.7,86.119
10/2/19 15:06,69.942,80.1,618.7,86.119
10/2/19 15:06,69.942,80.1,618.7,86.119
10/2/19 15:06,69.942,80.1,616.2,86.119
10/2/19 15:06,69.942,80.2,616.2,86.119
10/2/19 15:06,69.942,80.1,616.2,86.119
10/2/19 15:06,69.942,80.1,616.2,86.119
10/2/19 15:06,69.942,80.1,613.7,86.119
10/2/19 15:06,69.942,80.1,613.7,86.119
10/2/19 15:06,69.942,80,613.7,86.119
10/2/19 15:06,69.942,80,613.7,86.119
10/2/19 15:06,69.942,80,611.2,86.119
10/2/19 15:06,69.942,80,611.2,86.119
10/2/19 15:06,69.942,80.1,611.2,86.119
10/2/19 15:06,69.942,80.1,611.2,86.119
10/2/19 15:06,69.942,80.1,608.7,86.119
10/2/19 15:06,69.942,80.1,608.7,86.119
10/2/19 15:06,69.942,80.1,608.7,86.119
10/2/19 15:06,69.901,80.1,606.2,86.119
10/2/19 15:06,69.942,80.2,606.2,86.119
10/2/19 15:06,69.942,80.2,606.2,86.119
10/2/19 15:06,69.942,80.2,606.2,86.119
10/2/19 15:07,69.942,80.3,603.7,86.119
10/2/19 15:07,69.942,80.3,603.7,86.119
10/2/19 15:07,69.942,80.3,603.7,86.119
10/2/19 15:07,69.942,80.4,603.7,86.119
10/2/19 15:07,69.942,80.4,603.7,86.119
10/2/19 15:07,69.942,80.4,601.2,86.119
10/2/19 15:07,69.942,80.5,601.2,86.119
10/2/19 15:07,69.942,80.5,601.2,86.119
10/2/19 15:07,69.942,80.6,601.2,86.119
10/2/19 15:07,69.942,80.5,601.2,86.119
10/2/19 15:07,69.942,80.5,598.7,86.119
10/2/19 15:07,69.985,80.5,598.7,86.119
10/2/19 15:07,69.985,80.5,598.7,86.119
10/2/19 15:07,69.985,80.5,596.2,86.119
10/2/19 15:07,69.985,80.6,596.2,86.119
10/2/19 15:07,69.985,80.6,596.2,86.119
10/2/19 15:07,69.985,80.6,596.2,86.119
10/2/19 15:07,69.985,80.6,596.2,86.119
10/2/19 15:07,69.985,80.6,593.7,86.119
10/2/19 15:07,69.985,80.6,593.7,86.119
10/2/19 15:07,70.029,80.6,593.7,86.119
10/2/19 15:07,70.029,80.6,593.7,86.119
10/2/19 15:07,70.029,80.5,593.7,86.119
10/2/19 15:07,70.029,80.5,593.7,86.119
10/2/19 15:07,70.029,80.5,593.7,86.119
10/2/19 15:07,70.029,80.4,591.2,86.119
10/2/19 15:07,70.029,80.4,591.2,86.119
10/2/19 15:07,70.029,80.3,591.2,86.119
10/2/19 15:07,70.029,80.3,591.2,86.074
10/2/19 15:07,70.029,80.3,591.2,86.119
10/2/19 15:07,70.029,80.3,591.2,86.074
10/2/19 15:07,70.029,80.3,588.7,86.119
10/2/19 15:07,70.029,80.3,588.7,86.074
10/2/19 15:07,70.029,80.3,588.7,86.074
10/2/19 15:07,70.029,80.3,588.7,86.074
10/2/19 15:07,70.029,80.2,588.7,86.074
10/2/19 15:07,70.029,80.2,588.7,86.074
10/2/19 15:07,70.029,80.2,588.7,86.074
10/2/19 15:07,70.029,80.2,588.7,86.074
10/2/19 15:07,70.029,80.1,591.2,86.074
10/2/19 15:07,70.029,80.1,591.2,86.074
10/2/19 15:07,70.029,80.2,591.2,86.074
10/2/19 15:07,69.985,80.1,591.2,86.074
10/2/19 15:07,69.985,80.1,593.7,86.074
10/2/19 15:07,69.985,80.1,596.2,86.074
10/2/19 15:07,69.985,80.1,598.7,86.074
10/2/19 15:07,69.985,80.2,601.2,86.074
10/2/19 15:07,69.985,80.2,608.7,86.074
10/2/19 15:07,69.985,80.2,616.2,86.074
10/2/19 15:07,69.985,80.2,641.2,86.074
10/2/19 15:07,69.985,80.2,661.2,86.074
10/2/19 15:07,69.985,80.2,646.2,86.074
10/2/19 15:07,69.985,80.2,633.7,86.074
10/2/19 15:07,69.985,80.2,631.2,86.074
10/2/19 15:07,69.985,80.3,618.7,86.074
10/2/19 15:07,69.985,80.2,613.7,86.074
10/2/19 15:07,69.985,80.3,608.7,86.074
10/2/19 15:07,69.985,80.3,603.7,86.074
10/2/19 15:07,69.985,80.2,598.7,86.074
10/2/19 15:07,69.985,80.2,596.2,86.074
10/2/19 15:08,69.985,80.2,593.7,86.074
10/2/19 15:08,69.985,80.2,591.2,86.074
10/2/19 15:08,69.985,80.2,588.7,86.074
10/2/19 15:08,69.985,80.2,586.2,86.074
10/2/19 15:08,69.985,80.2,586.2,86.074
10/2/19 15:08,69.985,80.2,583.7,86.074
10/2/19 15:08,69.985,80.3,583.7,86.074
10/2/19 15:08,69.985,80.2,583.7,86.074
10/2/19 15:08,69.985,80.2,581.2,86.074
10/2/19 15:08,69.985,80.2,581.2,86.074
10/2/19 15:08,69.985,80.2,581.2,86.074
10/2/19 15:08,69.985,80.2,581.2,86.074
10/2/19 15:08,69.985,80.2,581.2,86.074
10/2/19 15:08,69.985,80.2,581.2,86.074
10/2/19 15:08,69.985,80.1,581.2,86.074
10/2/19 15:08,69.985,80.1,581.2,86.074
10/2/19 15:08,69.985,80.2,581.2,86.074
10/2/19 15:08,69.985,80.2,581.2,86.074
10/2/19 15:08,69.985,80.2,581.2,86.074
10/2/19 15:08,69.985,80.2,581.2,86.074
10/2/19 15:08,69.985,80.2,581.2,86.074
10/2/19 15:08,69.985,80.3,581.2,86.074
10/2/19 15:08,69.985,80.3,581.2,86.074
10/2/19 15:08,69.985,80.3,578.7,86.074
10/2/19 15:08,69.985,80.3,578.7,86.074
10/2/19 15:08,69.985,80.3,578.7,86.074
10/2/19 15:08,69.985,80.2,578.7,86.074
10/2/19 15:08,69.985,80.2,576.2,86.074
10/2/19 15:08,69.985,80.1,576.2,86.074
10/2/19 15:08,69.985,80.1,576.2,86.074
10/2/19 15:08,69.985,80.1,573.7,86.074
10/2/19 15:08,69.985,80,573.7,86.029
10/2/19 15:08,69.985,80,573.7,86.074
10/2/19 15:08,69.942,80,573.7,86.029
10/2/19 15:08,69.942,80,573.7,86.074
10/2/19 15:08,69.942,80,571.2,86.029
10/2/19 15:08,69.942,80,571.2,86.074
10/2/19 15:08,69.942,80,571.2,86.029
10/2/19 15:08,69.942,80,571.2,86.029
10/2/19 15:08,69.942,80,571.2,86.029
10/2/19 15:08,69.942,80,571.2,86.029
10/2/19 15:08,69.901,79.9,568.7,86.029
10/2/19 15:08,69.901,79.9,568.7,86.029
10/2/19 15:08,69.901,79.9,566.2,86.029
10/2/19 15:08,69.901,79.9,566.2,86.029
10/2/19 15:08,69.858,79.9,563.7,86.029
10/2/19 15:08,69.858,79.9,563.7,86.029
10/2/19 15:08,69.858,79.8,563.7,86.029
10/2/19 15:08,69.858,79.9,561.2,86.029
10/2/19 15:08,69.858,79.9,561.2,86.029
10/2/19 15:08,69.814,79.9,561.2,86.029
10/2/19 15:08,69.814,79.9,561.2,86.029
10/2/19 15:08,69.814,79.9,558.7,86.029
10/2/19 15:08,69.814,80,558.7,86.029
10/2/19 15:08,69.814,80,556.2,86.029
10/2/19 15:08,69.771,80,556.2,86.029
10/2/19 15:08,69.771,80,553.7,86.029
10/2/19 15:08,69.771,80,553.7,86.029
10/2/19 15:08,69.771,80,553.7,86.029
10/2/19 15:08,69.771,80.1,551.2,86.029
10/2/19 15:09,69.771,80.1,548.7,86.029
10/2/19 15:09,69.728,80.1,548.7,86.029
10/2/19 15:09,69.728,80.2,546.2,86.029
10/2/19 15:09,69.728,80.1,546.2,86.029
10/2/19 15:09,69.728,80.2,543.7,86.029
10/2/19 15:09,69.728,80.2,543.7,86.029
10/2/19 15:09,69.728,80.3,541.2,86.029
10/2/19 15:09,69.728,80.3,541.2,86.029
10/2/19 15:09,69.728,80.3,538.7,86.029
10/2/19 15:09,69.685,80.3,538.7,86.029
10/2/19 15:09,69.685,80.3,538.7,86.029
10/2/19 15:09,69.685,80.4,538.7,86.029
10/2/19 15:09,69.685,80.4,536.2,86.029
10/2/19 15:09,69.685,80.3,536.2,86.029
10/2/19 15:09,69.685,80.3,533.7,86.029
10/2/19 15:09,69.685,80.2,533.7,86.029
10/2/19 15:09,69.685,80.2,531.2,86.029
10/2/19 15:09,69.685,80.1,531.2,86.029
10/2/19 15:09,69.685,80.1,528.7,86.029
10/2/19 15:09,69.643,80.1,528.7,86.029
10/2/19 15:09,69.643,80,526.2,85.984
10/2/19 15:09,69.643,80,523.7,86.029
10/2/19 15:09,69.6,79.9,523.7,85.984
10/2/19 15:09,69.6,79.9,521.2,85.984
10/2/19 15:09,69.6,79.9,518.7,85.984
10/2/19 15:09,69.557,79.9,518.7,85.984
10/2/19 15:09,69.557,79.9,516.2,85.984
10/2/19 15:09,69.557,80,513.7,85.984
10/2/19 15:09,69.514,79.9,511.2,85.984
10/2/19 15:09,69.514,79.9,508.7,85.984
10/2/19 15:09,69.514,80,508.7,85.984
10/2/19 15:09,69.471,80.1,506.2,85.984
10/2/19 15:09,69.471,80,503.7,85.984
10/2/19 15:09,69.471,80,501.2,85.984
10/2/19 15:09,69.471,80,498.7,85.984
10/2/19 15:09,69.427,80.1,496.2,85.984
10/2/19 15:09,69.427,80.1,496.2,85.984
10/2/19 15:09,69.427,80.1,493.7,85.984
10/2/19 15:09,69.427,80.2,491.2,85.984
10/2/19 15:09,69.386,80.2,488.7,85.984
10/2/19 15:09,69.386,80.2,486.2,85.984
10/2/19 15:09,69.386,80.2,483.7,85.984
10/2/19 15:09,69.386,80.2,481.2,85.984
10/2/19 15:09,69.386,80.2,478.7,85.984
10/2/19 15:09,69.386,80.2,476.2,85.984
10/2/19 15:09,69.343,80.3,473.7,85.984
10/2/19 15:09,69.343,80.3,468.7,85.984
10/2/19 15:09,69.343,80.3,466.2,85.984
10/2/19 15:09,69.343,80.4,463.7,85.984
10/2/19 15:09,69.3,80.4,461.2,85.984
10/2/19 15:09,69.3,80.5,456.2,85.984
10/2/19 15:09,69.3,80.5,453.7,85.984
10/2/19 15:09,69.3,80.4,448.7,85.984
10/2/19 15:09,69.3,80.4,446.2,85.984
10/2/19 15:09,69.3,80.4,441.2,85.984
10/2/19 15:09,69.256,80.4,436.2,85.984
10/2/19 15:09,69.256,80.4,431.2,85.984
10/2/19 15:09,69.256,80.4,428.7,85.984
10/2/19 15:09,69.256,80.5,423.7,85.984
10/2/19 15:09,69.256,80.5,421.2,85.984
10/2/19 15:10,69.213,80.5,416.2,85.984
10/2/19 15:10,69.213,80.4,411.2,85.984
10/2/19 15:10,69.213,80.5,408.7,85.939
10/2/19 15:10,69.213,80.5,403.7,85.939
10/2/19 15:10,69.17,80.5,401.2,85.984
10/2/19 15:10,69.17,80.4,396.2,85.939
10/2/19 15:10,69.17,80.4,391.2,85.939
10/2/19 15:10,69.17,80.4,388.7,85.984
10/2/19 15:10,69.129,80.5,386.2,85.939
10/2/19 15:10,69.129,80.5,381.2,85.939
10/2/19 15:10,69.129,80.4,378.7,85.939
10/2/19 15:10,69.129,80.5,373.7,85.939
10/2/19 15:10,69.085,80.4,371.2,85.939
10/2/19 15:10,69.085,80.4,368.7,85.939
10/2/19 15:10,69.085,80.4,366.2,85.939
10/2/19 15:10,69.085,80.4,363.7,85.939
10/2/19 15:10,69.042,80.5,358.7,85.939
10/2/19 15:10,69.042,80.5,356.2,85.939
10/2/19 15:10,68.999,80.5,353.7,85.939
10/2/19 15:10,68.999,80.5,351.2,85.939
10/2/19 15:10,68.999,80.5,348.7,85.939
10/2/19 15:10,68.999,80.6,348.7,85.939
10/2/19 15:10,68.956,80.6,346.2,85.939
10/2/19 15:10,68.956,80.6,343.7,85.939
10/2/19 15:10,68.956,80.6,338.7,85.939
10/2/19 15:10,68.913,80.7,336.2,85.939
10/2/19 15:10,68.913,80.7,333.7,85.939
10/2/19 15:10,68.913,80.8,331.2,85.939
10/2/19 15:10,68.913,80.8,328.7,85.939
10/2/19 15:10,68.871,80.8,326.2,85.939
10/2/19 15:10,68.871,80.7,323.7,85.939
10/2/19 15:10,68.871,80.8,321.2,85.939
10/2/19 15:10,68.871,80.8,318.7,85.939
10/2/19 15:10,68.828,80.8,316.2,85.939
10/2/19 15:10,68.828,80.8,313.7,85.894
10/2/19 15:10,68.828,80.9,311.2,85.894
10/2/19 15:10,68.828,80.9,308.7,85.939
10/2/19 15:10,68.785,81,308.7,85.894
10/2/19 15:10,68.785,81,306.2,85.894
10/2/19 15:10,68.785,81,303.7,85.894
10/2/19 15:10,68.785,81,301.2,85.894
10/2/19 15:10,68.785,81.1,301.2,85.894
10/2/19 15:10,68.742,81.1,298.7,85.894
10/2/19 15:10,68.742,81.1,296.2,85.894
10/2/19 15:10,68.742,81.1,296.2,85.894
10/2/19 15:10,68.742,81,293.7,85.894
10/2/19 15:10,68.742,81,293.7,85.894
10/2/19 15:10,68.698,81.1,291.2,85.894
10/2/19 15:10,68.698,81.1,288.7,85.894
10/2/19 15:10,68.698,81.2,288.7,85.894
10/2/19 15:10,68.698,81.2,286.2,85.894
10/2/19 15:10,68.698,81.2,286.2,85.894
10/2/19 15:10,68.698,81.2,286.2,85.894
10/2/19 15:10,68.698,81.3,283.7,85.894
10/2/19 15:10,68.698,81.3,281.2,85.894
10/2/19 15:10,68.698,81.3,281.2,85.894
10/2/19 15:10,68.657,81.3,281.2,85.894
10/2/19 15:10,68.657,81.4,278.7,85.894
10/2/19 15:10,68.657,81.4,278.7,85.894
10/2/19 15:10,68.657,81.4,278.7,85.894
10/2/19 15:11,68.657,81.3,276.2,85.894
10/2/19 15:11,68.657,81.3,276.2,85.894
10/2/19 15:11,68.657,81.3,276.2,85.894
10/2/19 15:11,68.657,81.4,273.7,85.894
10/2/19 15:11,68.614,81.4,273.7,85.894
10/2/19 15:11,68.614,81.4,273.7,85.894
10/2/19 15:11,68.614,81.5,273.7,85.894
10/2/19 15:11,68.614,81.4,273.7,85.894
10/2/19 15:11,68.614,81.5,271.2,85.849
10/2/19 15:11,68.614,81.5,271.2,85.894
10/2/19 15:11,68.614,81.5,271.2,85.849
10/2/19 15:11,68.614,81.5,271.2,85.849
10/2/19 15:11,68.614,81.5,271.2,85.849
10/2/19 15:11,68.614,81.5,271.2,85.849
10/2/19 15:11,68.571,81.5,271.2,85.849
10/2/19 15:11,68.571,81.5,271.2,85.849
10/2/19 15:11,68.571,81.6,271.2,85.849
10/2/19 15:11,68.571,81.6,271.2,85.849
10/2/19 15:11,68.571,81.6,271.2,85.849
10/2/19 15:11,68.571,81.6,271.2,85.849
10/2/19 15:11,68.571,81.6,271.2,85.849
10/2/19 15:11,68.571,81.6,271.2,85.849
10/2/19 15:11,68.571,81.5,271.2,85.849
10/2/19 15:11,68.571,81.5,271.2,85.849
10/2/19 15:11,68.571,81.5,271.2,85.849
10/2/19 15:11,68.527,81.5,271.2,85.849
10/2/19 15:11,68.527,81.5,271.2,85.849
10/2/19 15:11,68.527,81.5,271.2,85.849
10/2/19 15:11,68.527,81.5,271.2,85.849
10/2/19 15:11,68.484,81.5,271.2,85.849
10/2/19 15:11,68.484,81.5,271.2,85.849
10/2/19 15:11,68.484,81.5,271.2,85.849
10/2/19 15:11,68.484,81.5,271.2,85.849
10/2/19 15:11,68.484,81.4,271.2,85.849
10/2/19 15:11,68.443,81.4,273.7,85.849
10/2/19 15:11,68.443,81.4,273.7,85.849
10/2/19 15:11,68.443,81.4,273.7,85.849
10/2/19 15:11,68.443,81.4,273.7,85.849
10/2/19 15:11,68.443,81.5,273.7,85.849
10/2/19 15:11,68.4,81.5,273.7,85.849
10/2/19 15:11,68.4,81.5,273.7,85.849
10/2/19 15:11,68.4,81.5,273.7,85.802
10/2/19 15:11,68.4,81.5,273.7,85.849
10/2/19 15:11,68.4,81.5,276.2,85.802
10/2/19 15:11,68.356,81.5,273.7,85.802
10/2/19 15:11,68.356,81.5,273.7,85.802
