datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/3/19 9:17,56.599,57.5,1.2,66.814
10/3/19 9:17,56.599,57.5,1.2,66.814
10/3/19 9:17,56.599,57.5,1.2,66.814
10/3/19 9:17,56.599,57.5,1.2,66.814
10/3/19 9:17,56.556,57.6,1.2,66.814
10/3/19 9:17,56.556,57.6,1.2,66.814
10/3/19 9:17,56.556,57.6,1.2,66.814
10/3/19 9:17,56.556,57.6,1.2,66.814
10/3/19 9:17,56.556,57.6,1.2,66.814
10/3/19 9:17,56.556,57.5,1.2,66.814
10/3/19 9:17,56.556,57.5,1.2,66.814
10/3/19 9:17,56.556,57.5,1.2,66.814
10/3/19 9:17,56.556,57.5,1.2,66.857
10/3/19 9:17,56.556,57.6,1.2,66.814
10/3/19 9:17,56.556,57.6,1.2,66.857
10/3/19 9:17,56.556,57.6,1.2,66.857
10/3/19 9:17,56.556,57.6,1.2,66.857
10/3/19 9:17,56.556,57.6,1.2,66.857
10/3/19 9:17,56.556,57.6,1.2,66.857
10/3/19 9:17,56.556,57.6,1.2,66.857
10/3/19 9:17,56.512,57.7,1.2,66.857
10/3/19 9:17,56.512,57.7,1.2,66.857
10/3/19 9:18,56.512,57.7,1.2,66.857
10/3/19 9:18,56.512,57.7,1.2,66.857
10/3/19 9:18,56.512,57.7,1.2,66.857
10/3/19 9:18,56.512,57.7,1.2,66.857
10/3/19 9:18,56.512,57.7,1.2,66.857
10/3/19 9:18,56.512,57.8,1.2,66.9
10/3/19 9:18,56.512,57.8,1.2,66.857
10/3/19 9:18,56.512,57.8,1.2,66.857
10/3/19 9:18,56.512,57.8,1.2,66.857
10/3/19 9:18,56.512,57.8,1.2,66.857
10/3/19 9:18,56.512,57.8,1.2,66.857
10/3/19 9:18,56.512,57.8,1.2,66.857
10/3/19 9:18,56.512,57.8,1.2,66.857
10/3/19 9:18,56.469,57.8,1.2,66.857
10/3/19 9:18,56.469,57.8,1.2,66.857
10/3/19 9:18,56.469,57.9,1.2,66.857
10/3/19 9:18,56.469,57.9,1.2,66.9
10/3/19 9:18,56.469,57.9,1.2,66.9
10/3/19 9:18,56.469,57.9,1.2,66.9
10/3/19 9:18,56.469,57.9,1.2,66.9
10/3/19 9:18,56.469,57.9,1.2,66.9
10/3/19 9:18,56.469,57.9,1.2,66.9
10/3/19 9:18,56.469,57.9,1.2,66.9
10/3/19 9:18,56.469,57.9,1.2,66.9
10/3/19 9:18,56.469,57.9,1.2,66.9
10/3/19 9:18,56.469,58,1.2,66.9
10/3/19 9:18,56.469,58,1.2,66.9
10/3/19 9:18,56.469,58,1.2,66.9
10/3/19 9:18,56.469,58,1.2,66.9
10/3/19 9:18,56.469,58,1.2,66.9
10/3/19 9:18,56.469,57.9,1.2,66.9
10/3/19 9:18,56.469,57.9,1.2,66.9
10/3/19 9:18,56.469,57.9,1.2,66.9
10/3/19 9:18,56.426,57.9,1.2,66.9
10/3/19 9:18,56.426,58,1.2,66.9
10/3/19 9:18,56.426,58,1.2,66.9
10/3/19 9:18,56.426,58,1.2,66.9
10/3/19 9:18,56.426,58,1.2,66.9
10/3/19 9:18,56.426,58,1.2,66.9
10/3/19 9:18,56.426,58,1.2,66.9
10/3/19 9:18,56.426,58,1.2,66.9
10/3/19 9:18,56.426,58.1,1.2,66.9
10/3/19 9:18,56.426,58.1,1.2,66.9
10/3/19 9:18,56.426,58.1,1.2,66.9
10/3/19 9:18,56.426,58,1.2,66.9
10/3/19 9:18,56.426,58,1.2,66.9
10/3/19 9:18,56.426,58,1.2,66.9
10/3/19 9:18,56.426,58,1.2,66.9
10/3/19 9:18,56.383,58,1.2,66.9
10/3/19 9:18,56.426,58,1.2,66.943
10/3/19 9:18,56.426,58.1,1.2,66.943
10/3/19 9:18,56.426,58.1,1.2,66.943
10/3/19 9:18,56.426,58.1,1.2,66.943
10/3/19 9:18,56.426,58.1,1.2,66.943
10/3/19 9:18,56.383,58.1,1.2,66.943
10/3/19 9:18,56.383,58.1,1.2,66.943
10/3/19 9:18,56.383,58.1,1.2,66.943
10/3/19 9:18,56.383,58.1,1.2,66.943
10/3/19 9:18,56.383,58.1,1.2,66.943
10/3/19 9:18,56.383,58.1,1.2,66.943
10/3/19 9:19,56.383,58.1,1.2,66.943
10/3/19 9:19,56.383,58.2,1.2,66.943
10/3/19 9:19,56.383,58.2,1.2,66.943
10/3/19 9:19,56.383,58.2,1.2,66.943
10/3/19 9:19,56.383,58.2,1.2,66.943
10/3/19 9:19,56.383,58.2,1.2,66.943
10/3/19 9:19,56.383,58.2,1.2,66.943
10/3/19 9:19,56.383,58.2,1.2,66.943
10/3/19 9:19,56.383,58.2,1.2,66.943
10/3/19 9:19,56.383,58.2,1.2,66.943
10/3/19 9:19,56.383,58.3,1.2,66.943
10/3/19 9:19,56.383,58.3,1.2,66.943
10/3/19 9:19,56.383,58.3,1.2,66.943
10/3/19 9:19,56.383,58.3,1.2,66.943
10/3/19 9:19,56.383,58.3,1.2,66.943
10/3/19 9:19,56.383,58.3,1.2,66.943
10/3/19 9:19,56.383,58.3,1.2,66.943
10/3/19 9:19,56.34,58.4,1.2,66.943
10/3/19 9:19,56.383,58.4,1.2,66.943
10/3/19 9:19,56.34,58.4,1.2,66.943
10/3/19 9:19,56.383,58.4,1.2,66.943
10/3/19 9:19,56.34,58.4,1.2,66.943
10/3/19 9:19,56.34,58.4,1.2,66.943
10/3/19 9:19,56.34,58.4,1.2,66.943
10/3/19 9:19,56.34,58.4,1.2,66.985
10/3/19 9:19,56.34,58.4,1.2,66.943
10/3/19 9:19,56.34,58.4,1.2,66.943
10/3/19 9:19,56.34,58.4,1.2,66.943
10/3/19 9:19,56.34,58.5,1.2,66.943
10/3/19 9:19,56.34,58.5,1.2,66.985
10/3/19 9:19,56.34,58.5,1.2,66.943
10/3/19 9:19,56.34,58.5,1.2,66.985
10/3/19 9:19,56.34,58.5,1.2,66.985
10/3/19 9:19,56.34,58.5,1.2,66.985
10/3/19 9:19,56.34,58.5,1.2,66.985
10/3/19 9:19,56.34,58.5,1.2,66.985
10/3/19 9:19,56.34,58.5,1.2,66.985
10/3/19 9:19,56.34,58.6,1.2,66.985
10/3/19 9:19,56.34,58.6,1.2,66.985
10/3/19 9:19,56.34,58.6,1.2,66.985
10/3/19 9:19,56.34,58.6,1.2,66.985
10/3/19 9:19,56.34,58.6,1.2,66.985
10/3/19 9:19,56.34,58.5,1.2,66.985
10/3/19 9:19,56.34,58.5,1.2,66.985
10/3/19 9:19,56.34,58.6,1.2,66.985
10/3/19 9:19,56.295,58.6,1.2,66.985
10/3/19 9:19,56.295,58.6,1.2,66.985
10/3/19 9:19,56.295,58.6,1.2,66.985
10/3/19 9:19,56.295,58.6,1.2,66.985
10/3/19 9:19,56.295,58.6,1.2,66.985
10/3/19 9:19,56.295,58.6,1.2,66.985
10/3/19 9:19,56.295,58.6,1.2,66.985
10/3/19 9:19,56.295,58.6,1.2,66.985
10/3/19 9:19,56.295,58.6,1.2,66.985
10/3/19 9:19,56.295,58.6,1.2,66.985
10/3/19 9:19,56.295,58.6,1.2,66.985
10/3/19 9:19,56.295,58.7,1.2,66.985
10/3/19 9:19,56.295,58.7,1.2,66.985
10/3/19 9:19,56.295,58.7,1.2,66.985
10/3/19 9:19,56.295,58.7,1.2,66.985
10/3/19 9:20,56.295,58.7,1.2,67.028
10/3/19 9:20,56.295,58.7,1.2,66.985
10/3/19 9:20,56.295,58.7,1.2,67.028
10/3/19 9:20,56.295,58.7,1.2,66.985
10/3/19 9:20,56.295,58.7,1.2,67.028
10/3/19 9:20,56.295,58.7,1.2,67.028
10/3/19 9:20,56.295,58.8,1.2,67.028
10/3/19 9:20,56.295,58.8,1.2,67.028
10/3/19 9:20,56.295,58.8,1.2,67.028
10/3/19 9:20,56.295,58.8,1.2,67.028
10/3/19 9:20,56.295,58.8,1.2,67.028
10/3/19 9:20,56.295,58.8,1.2,67.028
10/3/19 9:20,56.295,58.8,1.2,67.028
10/3/19 9:20,56.295,58.8,1.2,67.028
10/3/19 9:20,56.295,58.8,1.2,67.028
10/3/19 9:20,56.295,58.8,1.2,67.028
10/3/19 9:20,56.295,58.8,1.2,67.028
10/3/19 9:20,56.295,58.9,1.2,67.028
10/3/19 9:20,56.295,58.9,1.2,67.028
10/3/19 9:20,56.251,58.9,1.2,67.028
10/3/19 9:20,56.251,58.9,1.2,67.028
10/3/19 9:20,56.251,58.9,1.2,67.028
10/3/19 9:20,56.295,58.9,1.2,67.028
10/3/19 9:20,56.251,58.9,1.2,67.028
10/3/19 9:20,56.251,59,1.2,67.028
10/3/19 9:20,56.251,59,1.2,67.028
10/3/19 9:20,56.251,59,1.2,67.028
10/3/19 9:20,56.251,59,1.2,67.028
10/3/19 9:20,56.251,59,1.2,67.028
10/3/19 9:20,56.251,59,1.2,67.028
10/3/19 9:20,56.251,59,1.2,67.028
10/3/19 9:20,56.251,59,1.2,67.028
10/3/19 9:20,56.251,59,1.2,67.071
10/3/19 9:20,56.251,59,1.2,67.071
10/3/19 9:20,56.251,59.1,1.2,67.071
10/3/19 9:20,56.251,59.1,1.2,67.071
10/3/19 9:20,56.251,59.1,1.2,67.071
10/3/19 9:20,56.251,59.1,1.2,67.071
10/3/19 9:20,56.251,59.1,1.2,67.071
10/3/19 9:20,56.251,59.1,1.2,67.071
10/3/19 9:20,56.251,59,1.2,67.071
10/3/19 9:20,56.251,59,1.2,67.071
10/3/19 9:20,56.251,59,1.2,67.071
10/3/19 9:20,56.251,59,1.2,67.071
10/3/19 9:20,56.251,59,1.2,67.071
10/3/19 9:20,56.251,59.1,1.2,67.071
10/3/19 9:20,56.251,59.1,1.2,67.071
10/3/19 9:20,56.251,59.1,1.2,67.071
10/3/19 9:20,56.251,59.1,1.2,67.071
10/3/19 9:20,56.251,59.1,1.2,67.071
10/3/19 9:20,56.251,59.1,1.2,67.071
10/3/19 9:20,56.251,59.1,1.2,67.071
10/3/19 9:20,56.251,59.1,1.2,67.071
10/3/19 9:20,56.251,59.1,1.2,67.071
10/3/19 9:20,56.251,59.1,1.2,67.071
10/3/19 9:20,56.251,59.1,1.2,67.071
10/3/19 9:20,56.251,59.2,1.2,67.071
10/3/19 9:20,56.251,59.2,1.2,67.071
10/3/19 9:20,56.251,59.2,1.2,67.071
10/3/19 9:20,56.251,59.2,1.2,67.071
10/3/19 9:21,56.251,59.2,1.2,67.114
10/3/19 9:21,56.251,59.3,1.2,67.114
10/3/19 9:21,56.251,59.3,1.2,67.114
10/3/19 9:21,56.251,59.3,1.2,67.114
10/3/19 9:21,56.251,59.3,1.2,67.114
10/3/19 9:21,56.251,59.3,1.2,67.114
10/3/19 9:21,56.208,59.3,1.2,67.114
10/3/19 9:21,56.251,59.3,1.2,67.114
10/3/19 9:21,56.251,59.3,1.2,67.114
10/3/19 9:21,56.251,59.3,1.2,67.114
10/3/19 9:21,56.251,59.3,1.2,67.114
10/3/19 9:21,56.208,59.3,1.2,67.114
10/3/19 9:21,56.208,59.3,1.2,67.114
10/3/19 9:21,56.208,59.3,1.2,67.114
10/3/19 9:21,56.208,59.4,1.2,67.114
10/3/19 9:21,56.208,59.4,1.2,67.114
10/3/19 9:21,56.208,59.4,1.2,67.114
10/3/19 9:21,56.208,59.4,1.2,67.114
10/3/19 9:21,56.251,59.4,1.2,67.114
10/3/19 9:21,56.208,59.4,1.2,67.114
10/3/19 9:21,56.208,59.4,1.2,67.114
10/3/19 9:21,56.208,59.4,1.2,67.114
10/3/19 9:21,56.208,59.4,1.2,67.114
10/3/19 9:21,56.208,59.4,1.2,67.114
10/3/19 9:21,56.208,59.5,1.2,67.114
10/3/19 9:21,56.208,59.5,1.2,67.114
10/3/19 9:21,56.208,59.5,1.2,67.158
10/3/19 9:21,56.208,59.5,1.2,67.114
10/3/19 9:21,56.208,59.5,1.2,67.158
10/3/19 9:21,56.208,59.6,1.2,67.158
10/3/19 9:21,56.208,59.5,1.2,67.158
10/3/19 9:21,56.208,59.6,1.2,67.158
10/3/19 9:21,56.208,59.6,1.2,67.158
10/3/19 9:21,56.208,59.6,1.2,67.158
10/3/19 9:21,56.208,59.6,1.2,67.158
10/3/19 9:21,56.208,59.6,1.2,67.158
10/3/19 9:21,56.208,59.6,1.2,67.158
10/3/19 9:21,56.208,59.6,1.2,67.158
10/3/19 9:21,56.208,59.5,1.2,67.158
10/3/19 9:21,56.208,59.5,1.2,67.158
10/3/19 9:21,56.208,59.6,1.2,67.158
10/3/19 9:21,56.208,59.6,1.2,67.158
10/3/19 9:21,56.208,59.6,1.2,67.158
10/3/19 9:21,56.208,59.6,1.2,67.158
10/3/19 9:21,56.208,59.6,1.2,67.158
10/3/19 9:21,56.208,59.6,1.2,67.158
10/3/19 9:21,56.208,59.6,1.2,67.158
10/3/19 9:21,56.208,59.6,1.2,67.158
10/3/19 9:21,56.208,59.6,1.2,67.158
10/3/19 9:21,56.208,59.6,1.2,67.158
10/3/19 9:21,56.208,59.6,1.2,67.158
10/3/19 9:21,56.208,59.6,1.2,67.158
10/3/19 9:21,56.208,59.6,1.2,67.158
10/3/19 9:21,56.208,59.6,1.2,67.158
10/3/19 9:21,56.208,59.6,1.2,67.158
10/3/19 9:21,56.208,59.6,1.2,67.199
10/3/19 9:21,56.208,59.6,1.2,67.199
10/3/19 9:21,56.208,59.6,1.2,67.199
10/3/19 9:21,56.208,59.6,1.2,67.199
10/3/19 9:21,56.208,59.6,1.2,67.199
10/3/19 9:22,56.208,59.6,1.2,67.199
10/3/19 9:22,56.208,59.6,1.2,67.199
10/3/19 9:22,56.208,59.7,1.2,67.199
10/3/19 9:22,56.208,59.7,1.2,67.199
10/3/19 9:22,56.208,59.7,1.2,67.199
10/3/19 9:22,56.208,59.7,1.2,67.199
10/3/19 9:22,56.208,59.7,1.2,67.199
10/3/19 9:22,56.208,59.7,1.2,67.199
10/3/19 9:22,56.208,59.7,1.2,67.199
10/3/19 9:22,56.208,59.8,1.2,67.199
10/3/19 9:22,56.208,59.8,1.2,67.199
10/3/19 9:22,56.208,59.8,1.2,67.199
10/3/19 9:22,56.208,59.8,1.2,67.199
10/3/19 9:22,56.208,59.8,1.2,67.199
10/3/19 9:22,56.208,59.8,1.2,67.199
10/3/19 9:22,56.208,59.8,1.2,67.199
10/3/19 9:22,56.208,59.8,1.2,67.199
10/3/19 9:22,56.208,59.8,1.2,67.199
10/3/19 9:22,56.208,59.8,1.2,67.242
10/3/19 9:22,56.208,59.9,1.2,67.199
10/3/19 9:22,56.165,59.9,1.2,67.199
10/3/19 9:22,56.208,59.9,1.2,67.242
10/3/19 9:22,56.208,59.9,1.2,67.242
10/3/19 9:22,56.208,59.9,1.2,67.242
10/3/19 9:22,56.165,59.9,1.2,67.242
10/3/19 9:22,56.208,59.9,1.2,67.242
10/3/19 9:22,56.208,59.9,1.2,67.242
10/3/19 9:22,56.208,59.9,1.2,67.242
10/3/19 9:22,56.208,60,1.2,67.242
10/3/19 9:22,56.208,59.9,1.2,67.242
10/3/19 9:22,56.208,60,1.2,67.242
10/3/19 9:22,56.208,60,1.2,67.242
10/3/19 9:22,56.208,60,1.2,67.242
10/3/19 9:22,56.208,60,1.2,67.242
10/3/19 9:22,56.208,60,1.2,67.242
10/3/19 9:22,56.165,60,1.2,67.242
10/3/19 9:22,56.208,59.9,1.2,67.242
10/3/19 9:22,56.208,59.9,1.2,67.242
10/3/19 9:22,56.165,59.9,1.2,67.242
10/3/19 9:22,56.208,59.9,1.2,67.242
10/3/19 9:22,56.208,60,1.2,67.242
10/3/19 9:22,56.165,60,1.2,67.242
10/3/19 9:22,56.165,60,1.2,67.285
10/3/19 9:22,56.165,60,1.2,67.242
10/3/19 9:22,56.165,60,1.2,67.242
10/3/19 9:22,56.208,60,1.2,67.285
10/3/19 9:22,56.165,60.1,1.2,67.285
10/3/19 9:22,56.165,60.1,1.2,67.285
10/3/19 9:22,56.208,60.1,1.2,67.285
10/3/19 9:22,56.165,60.1,1.2,67.285
10/3/19 9:22,56.208,60.1,1.2,67.285
10/3/19 9:22,56.165,60.1,1.2,67.285
10/3/19 9:22,56.165,60.1,1.2,67.285
10/3/19 9:22,56.165,60.1,1.2,67.285
10/3/19 9:22,56.165,60.1,1.2,67.285
10/3/19 9:22,56.165,60.1,1.2,67.285
10/3/19 9:22,56.165,60.1,1.2,67.285
10/3/19 9:22,56.208,60.2,1.2,67.285
10/3/19 9:22,56.165,60.1,1.2,67.285
10/3/19 9:22,56.165,60.2,1.2,67.285
10/3/19 9:23,56.165,60.2,1.2,67.285
10/3/19 9:23,56.165,60.2,1.2,67.285
10/3/19 9:23,56.165,60.2,1.2,67.285
10/3/19 9:23,56.165,60.2,1.2,67.285
10/3/19 9:23,56.165,60.2,1.2,67.285
10/3/19 9:23,56.165,60.2,1.2,67.285
10/3/19 9:23,56.165,60.2,1.2,67.285
10/3/19 9:23,56.165,60.2,1.2,67.285
10/3/19 9:23,56.165,60.2,1.2,67.285
10/3/19 9:23,56.165,60.3,1.2,67.285
10/3/19 9:23,56.165,60.3,1.2,67.285
10/3/19 9:23,56.208,60.3,1.2,67.329
10/3/19 9:23,56.165,60.3,1.2,67.329
10/3/19 9:23,56.165,60.3,1.2,67.329
10/3/19 9:23,56.165,60.3,1.2,67.329
10/3/19 9:23,56.165,60.4,1.2,67.329
10/3/19 9:23,56.165,60.4,1.2,67.329
10/3/19 9:23,56.165,60.4,1.2,67.329
10/3/19 9:23,56.165,60.4,1.2,67.329
10/3/19 9:23,56.208,60.4,1.2,67.329
10/3/19 9:23,56.165,60.4,1.2,67.329
10/3/19 9:23,56.165,60.4,1.2,67.329
10/3/19 9:23,56.165,60.4,1.2,67.329
10/3/19 9:23,56.165,60.4,1.2,67.329
10/3/19 9:23,56.208,60.4,1.2,67.329
10/3/19 9:23,56.165,60.4,1.2,67.329
10/3/19 9:23,56.208,60.5,1.2,67.329
10/3/19 9:23,56.208,60.5,1.2,67.329
10/3/19 9:23,56.165,60.5,1.2,67.329
10/3/19 9:23,56.165,60.5,1.2,67.329
10/3/19 9:23,56.165,60.5,1.2,67.329
10/3/19 9:23,56.165,60.5,1.2,67.329
10/3/19 9:23,56.165,60.4,1.2,67.329
10/3/19 9:23,56.165,60.4,1.2,67.329
10/3/19 9:23,56.165,60.4,1.2,67.329
10/3/19 9:23,56.165,60.4,1.2,67.372
10/3/19 9:23,56.208,60.4,1.2,67.372
10/3/19 9:23,56.165,60.5,1.2,67.372
10/3/19 9:23,56.165,60.5,1.2,67.372
10/3/19 9:23,56.208,60.5,1.2,67.372
10/3/19 9:23,56.165,60.5,1.2,67.372
10/3/19 9:23,56.165,60.5,1.2,67.372
10/3/19 9:23,56.165,60.5,1.2,67.372
10/3/19 9:23,56.208,60.5,1.2,67.372
10/3/19 9:23,56.165,60.5,1.2,67.372
10/3/19 9:23,56.165,60.5,1.2,67.372
10/3/19 9:23,56.165,60.5,1.2,67.372
10/3/19 9:23,56.165,60.5,1.2,67.372
10/3/19 9:23,56.165,60.6,1.2,67.372
10/3/19 9:23,56.165,60.6,1.2,67.372
10/3/19 9:23,56.165,60.6,1.2,67.372
10/3/19 9:23,56.165,60.6,1.2,67.372
10/3/19 9:23,56.165,60.6,1.2,67.372
10/3/19 9:23,56.165,60.6,1.2,67.372
10/3/19 9:23,56.165,60.7,1.2,67.372
10/3/19 9:23,56.165,60.7,1.2,67.413
10/3/19 9:23,56.165,60.7,1.2,67.413
10/3/19 9:23,56.208,60.7,1.2,67.413
10/3/19 9:23,56.165,60.7,1.2,67.372
10/3/19 9:23,56.208,60.7,1.2,67.413
10/3/19 9:24,56.208,60.7,1.2,67.413
10/3/19 9:24,56.165,60.7,1.2,67.413
10/3/19 9:24,56.165,60.7,1.2,67.413
10/3/19 9:24,56.165,60.7,1.2,67.413
10/3/19 9:24,56.165,60.8,1.2,67.413
10/3/19 9:24,56.165,60.8,1.2,67.413
10/3/19 9:24,56.165,60.8,1.2,67.413
10/3/19 9:24,56.165,60.8,1.2,67.413
10/3/19 9:24,56.165,60.8,1.2,67.413
10/3/19 9:24,56.165,60.8,1.2,67.413
10/3/19 9:24,56.208,60.8,1.2,67.413
10/3/19 9:24,56.165,60.8,1.2,67.413
10/3/19 9:24,56.165,60.8,1.2,67.413
10/3/19 9:24,56.208,60.8,1.2,67.413
10/3/19 9:24,56.165,60.8,1.2,67.413
10/3/19 9:24,56.165,60.9,1.2,67.413
10/3/19 9:24,56.165,60.9,1.2,67.413
10/3/19 9:24,56.165,60.9,1.2,67.413
10/3/19 9:24,56.165,60.9,1.2,67.456
10/3/19 9:24,56.165,60.9,1.2,67.456
10/3/19 9:24,56.165,60.9,1.2,67.456
10/3/19 9:24,56.208,60.9,1.2,67.456
10/3/19 9:24,56.208,60.9,1.2,67.456
10/3/19 9:24,56.208,60.9,1.2,67.456
10/3/19 9:24,56.165,60.9,1.2,67.456
10/3/19 9:24,56.165,61,1.2,67.456
10/3/19 9:24,56.208,61,1.2,67.456
10/3/19 9:24,56.208,61,1.2,67.456
10/3/19 9:24,56.165,61,1.2,67.456
10/3/19 9:24,56.208,61,1.2,67.456
10/3/19 9:24,56.165,61,1.2,67.456
10/3/19 9:24,56.165,61,1.2,67.456
10/3/19 9:24,56.208,61,1.2,67.456
10/3/19 9:24,56.208,61,1.2,67.456
10/3/19 9:24,56.208,61,1.2,67.456
10/3/19 9:24,56.208,61,1.2,67.456
10/3/19 9:24,56.165,61,1.2,67.456
10/3/19 9:24,56.208,61,1.2,67.456
10/3/19 9:24,56.165,61,1.2,67.456
10/3/19 9:24,56.165,61,1.2,67.456
10/3/19 9:24,56.208,61,1.2,67.456
10/3/19 9:24,56.208,61,1.2,67.5
10/3/19 9:24,56.208,61,1.2,67.5
10/3/19 9:24,56.208,61,1.2,67.5
10/3/19 9:24,56.208,61.1,1.2,67.456
10/3/19 9:24,56.208,61.1,1.2,67.5
10/3/19 9:24,56.208,61.1,1.2,67.456
10/3/19 9:24,56.208,61.1,1.2,67.5
10/3/19 9:24,56.208,61.1,1.2,67.5
10/3/19 9:24,56.208,61.1,1.2,67.5
10/3/19 9:24,56.165,61.1,1.2,67.5
10/3/19 9:24,56.208,61.1,1.2,67.5
10/3/19 9:24,56.208,61.1,1.2,67.5
10/3/19 9:24,56.208,61.1,1.2,67.5
10/3/19 9:24,56.165,61.2,1.2,67.5
10/3/19 9:24,56.208,61.2,1.2,67.5
10/3/19 9:24,56.208,61.2,1.2,67.5
10/3/19 9:24,56.165,61.2,1.2,67.5
10/3/19 9:24,56.208,61.2,1.2,67.5
10/3/19 9:24,56.208,61.2,1.2,67.5
10/3/19 9:25,56.208,61.2,1.2,67.5
10/3/19 9:25,56.208,61.3,1.2,67.5
10/3/19 9:25,56.208,61.3,1.2,67.5
10/3/19 9:25,56.208,61.3,1.2,67.543
10/3/19 9:25,56.208,61.3,1.2,67.543
10/3/19 9:25,56.208,61.3,1.2,67.543
10/3/19 9:25,56.208,61.3,1.2,67.543
10/3/19 9:25,56.208,61.3,1.2,67.543
10/3/19 9:25,56.208,61.3,1.2,67.543
10/3/19 9:25,56.208,61.3,1.2,67.543
10/3/19 9:25,56.208,61.3,1.2,67.543
10/3/19 9:25,56.208,61.3,1.2,67.543
10/3/19 9:25,56.208,61.4,1.2,67.543
10/3/19 9:25,56.208,61.4,1.2,67.543
10/3/19 9:25,56.208,61.4,1.2,67.543
10/3/19 9:25,56.208,61.4,1.2,67.543
10/3/19 9:25,56.208,61.4,1.2,67.543
10/3/19 9:25,56.208,61.4,1.2,67.543
10/3/19 9:25,56.208,61.4,1.2,67.543
10/3/19 9:25,56.208,61.4,1.2,67.543
10/3/19 9:25,56.208,61.4,1.2,67.543
10/3/19 9:25,56.208,61.4,1.2,67.543
10/3/19 9:25,56.208,61.5,1.2,67.543
10/3/19 9:25,56.208,61.5,1.2,67.586
10/3/19 9:25,56.208,61.5,1.2,67.543
10/3/19 9:25,56.208,61.5,1.2,67.543
10/3/19 9:25,56.208,61.5,1.2,67.586
10/3/19 9:25,56.208,61.5,1.2,67.586
10/3/19 9:25,56.208,61.5,1.2,67.586
10/3/19 9:25,56.208,61.5,1.2,67.586
10/3/19 9:25,56.208,61.4,1.2,67.586
10/3/19 9:25,56.208,61.4,1.2,67.586
10/3/19 9:25,56.208,61.4,1.2,67.586
10/3/19 9:25,56.208,61.5,1.2,67.586
10/3/19 9:25,56.208,61.5,1.2,67.586
10/3/19 9:25,56.208,61.5,1.2,67.586
10/3/19 9:25,56.208,61.5,1.2,67.586
10/3/19 9:25,56.208,61.5,1.2,67.586
10/3/19 9:25,56.208,61.5,1.2,67.586
10/3/19 9:25,56.208,61.5,1.2,67.586
10/3/19 9:25,56.208,61.5,1.2,67.586
10/3/19 9:25,56.208,61.6,1.2,67.586
10/3/19 9:25,56.208,61.6,1.2,67.586
10/3/19 9:25,56.208,61.6,1.2,67.627
10/3/19 9:25,56.208,61.6,1.2,67.586
10/3/19 9:25,56.208,61.6,1.2,67.586
10/3/19 9:25,56.208,61.6,1.2,67.627
10/3/19 9:25,56.208,61.6,1.2,67.627
10/3/19 9:25,56.208,61.6,1.2,67.586
10/3/19 9:25,56.208,61.6,1.2,67.627
10/3/19 9:25,56.208,61.6,1.2,67.627
10/3/19 9:25,56.208,61.6,1.2,67.627
10/3/19 9:25,56.208,61.7,1.2,67.627
10/3/19 9:25,56.208,61.7,1.2,67.627
10/3/19 9:25,56.208,61.7,1.2,67.627
10/3/19 9:25,56.208,61.7,1.2,67.627
10/3/19 9:25,56.208,61.7,1.2,67.627
10/3/19 9:25,56.208,61.7,1.2,67.627
10/3/19 9:25,56.208,61.7,1.2,67.627
10/3/19 9:25,56.208,61.7,1.2,67.627
10/3/19 9:26,56.208,61.7,1.2,67.627
10/3/19 9:26,56.208,61.7,1.2,67.627
10/3/19 9:26,56.208,61.7,1.2,67.627
10/3/19 9:26,56.208,61.8,1.2,67.627
10/3/19 9:26,56.208,61.8,1.2,67.627
10/3/19 9:26,56.208,61.8,1.2,67.627
10/3/19 9:26,56.208,61.8,1.2,67.627
10/3/19 9:26,56.208,61.8,1.2,67.627
10/3/19 9:26,56.208,61.8,1.2,67.627
10/3/19 9:26,56.208,61.8,1.2,67.671
10/3/19 9:26,56.208,61.8,1.2,67.671
10/3/19 9:26,56.208,61.8,1.2,67.671
10/3/19 9:26,56.208,61.8,1.2,67.671
10/3/19 9:26,56.208,61.8,1.2,67.671
10/3/19 9:26,56.208,61.9,1.2,67.671
10/3/19 9:26,56.208,61.9,1.2,67.671
10/3/19 9:26,56.208,61.9,1.2,67.671
10/3/19 9:26,56.208,61.9,1.2,67.671
10/3/19 9:26,56.208,61.9,1.2,67.671
10/3/19 9:26,56.208,61.9,1.2,67.671
10/3/19 9:26,56.208,62,1.2,67.671
10/3/19 9:26,56.208,62,1.2,67.671
10/3/19 9:26,56.208,62,1.2,67.671
10/3/19 9:26,56.208,62,1.2,67.671
10/3/19 9:26,56.208,62,1.2,67.671
10/3/19 9:26,56.208,62,1.2,67.671
10/3/19 9:26,56.208,62,1.2,67.671
10/3/19 9:26,56.208,61.9,1.2,67.671
10/3/19 9:26,56.208,61.9,1.2,67.714
10/3/19 9:26,56.208,61.9,1.2,67.671
10/3/19 9:26,56.208,61.9,1.2,67.671
10/3/19 9:26,56.251,62,1.2,67.714
10/3/19 9:26,56.208,61.9,1.2,67.714
10/3/19 9:26,56.251,62,1.2,67.714
10/3/19 9:26,56.208,62,1.2,67.714
10/3/19 9:26,56.251,62,1.2,67.714
10/3/19 9:26,56.251,62,1.2,67.714
10/3/19 9:26,56.251,62,1.2,67.714
10/3/19 9:26,56.251,62,1.2,67.714
10/3/19 9:26,56.251,62,1.2,67.714
10/3/19 9:26,56.251,62,1.2,67.714
