datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/2/19 12:45,,,326.2,57.85
5/2/19 12:45,,,326.2,57.85
5/2/19 12:45,,,326.2,57.85
5/2/19 12:45,,,326.2,57.85
5/2/19 12:45,,,326.2,57.85
5/2/19 12:45,,,326.2,57.85
5/2/19 12:45,,,326.2,57.85
5/2/19 12:45,,,326.2,57.85
5/2/19 12:45,,,326.2,57.85
5/2/19 12:45,,,321.2,57.85
5/2/19 12:45,,,323.7,57.85
5/2/19 12:45,,,321.2,57.85
5/2/19 12:45,,,321.2,57.85
5/2/19 12:45,,,321.2,57.85
5/2/19 12:45,,,321.2,57.85
5/2/19 12:45,,,321.2,57.85
5/2/19 12:45,,,321.2,57.85
5/2/19 12:45,,,321.2,57.85
5/2/19 12:45,,,321.2,57.85
5/2/19 12:45,,,321.2,57.85
5/2/19 12:45,,,321.2,57.85
5/2/19 12:45,,,321.2,57.85
5/2/19 12:45,,,321.2,57.85
5/2/19 12:45,,,321.2,57.85
5/2/19 12:45,,,318.7,57.85
5/2/19 12:45,,,318.7,57.85
5/2/19 12:45,,,318.7,57.85
5/2/19 12:45,,,318.7,57.85
5/2/19 12:45,,,318.7,57.85
5/2/19 12:45,,,318.7,57.85
5/2/19 12:45,,,318.7,57.85
5/2/19 12:45,,,318.7,57.85
5/2/19 12:45,,,318.7,57.85
5/2/19 12:45,,,318.7,57.85
5/2/19 12:45,,,318.7,57.85
5/2/19 12:45,,,318.7,57.85
5/2/19 12:45,,,318.7,57.85
5/2/19 12:45,,,318.7,57.85
5/2/19 12:45,,,318.7,57.85
5/2/19 12:45,,,318.7,57.85
5/2/19 12:45,,,318.7,57.85
5/2/19 12:45,,,318.7,57.85
5/2/19 12:45,,,318.7,57.85
5/2/19 12:45,,,318.7,57.85
5/2/19 12:45,,,318.7,57.85
5/2/19 12:45,,,316.2,57.85
5/2/19 12:45,,,316.2,57.85
5/2/19 12:45,,,316.2,57.85
5/2/19 12:45,,,316.2,57.85
5/2/19 12:45,,,316.2,57.85
5/2/19 12:45,,,316.2,57.85
5/2/19 12:45,,,316.2,57.85
5/2/19 12:45,,,316.2,57.85
5/2/19 12:45,,,316.2,57.85
5/2/19 12:45,,,316.2,57.85
5/2/19 12:45,,,316.2,57.85
5/2/19 12:45,,,316.2,57.85
5/2/19 12:46,,,316.2,57.85
5/2/19 12:46,,,316.2,57.85
5/2/19 12:46,,,316.2,57.85
5/2/19 12:46,,,316.2,57.85
5/2/19 12:46,,,316.2,57.85
5/2/19 12:46,,,316.2,57.85
5/2/19 12:46,,,316.2,57.85
5/2/19 12:46,,,316.2,57.85
5/2/19 12:46,,,316.2,57.893
5/2/19 12:46,,,316.2,57.85
5/2/19 12:46,,,316.2,57.85
5/2/19 12:46,,,316.2,57.85
5/2/19 12:46,,,316.2,57.85
5/2/19 12:46,,,316.2,57.893
5/2/19 12:46,,,316.2,57.85
5/2/19 12:46,,,313.7,57.85
5/2/19 12:46,,,313.7,57.893
5/2/19 12:46,,,316.2,57.893
5/2/19 12:46,,,313.7,57.893
5/2/19 12:46,,,313.7,57.893
5/2/19 12:46,,,313.7,57.85
5/2/19 12:46,,,313.7,57.893
5/2/19 12:46,,,313.7,57.85
5/2/19 12:46,,,313.7,57.893
5/2/19 12:46,,,313.7,57.893
5/2/19 12:46,,,313.7,57.85
5/2/19 12:46,,,313.7,57.893
5/2/19 12:46,,,313.7,57.85
5/2/19 12:46,,,313.7,57.893
5/2/19 12:46,,,313.7,57.893
5/2/19 12:46,,,313.7,57.893
5/2/19 12:46,,,313.7,57.893
5/2/19 12:46,,,313.7,57.85
5/2/19 12:46,,,313.7,57.893
5/2/19 12:46,,,313.7,57.85
5/2/19 12:46,,,313.7,57.85
5/2/19 12:46,,,313.7,57.85
5/2/19 12:46,,,313.7,57.85
5/2/19 12:46,,,313.7,57.85
5/2/19 12:46,,,313.7,57.85
5/2/19 12:46,,,313.7,57.893
5/2/19 12:46,,,313.7,57.893
5/2/19 12:46,,,313.7,57.893
5/2/19 12:46,,,313.7,57.85
5/2/19 12:46,,,313.7,57.893
5/2/19 12:46,,,313.7,57.893
5/2/19 12:46,,,313.7,57.893
5/2/19 12:46,,,313.7,57.893
5/2/19 12:46,,,313.7,57.893
5/2/19 12:46,,,313.7,57.893
5/2/19 12:46,,,313.7,57.893
5/2/19 12:46,,,313.7,57.893
5/2/19 12:46,,,313.7,57.893
5/2/19 12:46,,,313.7,57.893
5/2/19 12:46,,,313.7,57.893
5/2/19 12:46,,,313.7,57.893
5/2/19 12:46,,,313.7,57.893
5/2/19 12:46,,,313.7,57.893
5/2/19 12:46,,,311.2,57.893
5/2/19 12:46,,,313.7,57.893
5/2/19 12:47,,,311.2,57.893
5/2/19 12:47,,,311.2,57.893
5/2/19 12:47,,,311.2,57.893
5/2/19 12:47,,,311.2,57.893
5/2/19 12:47,,,311.2,57.893
5/2/19 12:47,,,311.2,57.893
5/2/19 12:47,,,311.2,57.893
5/2/19 12:47,,,311.2,57.893
5/2/19 12:47,,,311.2,57.893
5/2/19 12:47,,,311.2,57.893
5/2/19 12:47,,,311.2,57.893
5/2/19 12:47,,,311.2,57.893
5/2/19 12:47,,,311.2,57.893
5/2/19 12:47,,,311.2,57.893
5/2/19 12:47,,,311.2,57.893
5/2/19 12:47,,,311.2,57.893
5/2/19 12:47,,,311.2,57.893
5/2/19 12:47,,,311.2,57.893
5/2/19 12:47,,,311.2,57.893
5/2/19 12:47,,,311.2,57.893
5/2/19 12:47,,,311.2,57.893
5/2/19 12:47,,,311.2,57.893
5/2/19 12:47,,,308.7,57.893
5/2/19 12:47,,,308.7,57.893
5/2/19 12:47,,,308.7,57.893
5/2/19 12:47,,,308.7,57.893
5/2/19 12:47,,,308.7,57.893
5/2/19 12:47,,,308.7,57.893
5/2/19 12:47,,,308.7,57.893
5/2/19 12:47,,,308.7,57.893
5/2/19 12:47,,,308.7,57.893
5/2/19 12:47,,,308.7,57.893
5/2/19 12:47,,,308.7,57.893
5/2/19 12:47,,,308.7,57.893
5/2/19 12:47,,,308.7,57.893
5/2/19 12:47,,,308.7,57.893
5/2/19 12:47,,,308.7,57.893
5/2/19 12:47,,,306.2,57.893
5/2/19 12:47,,,306.2,57.893
5/2/19 12:47,,,306.2,57.893
5/2/19 12:47,,,306.2,57.893
5/2/19 12:47,,,306.2,57.893
5/2/19 12:47,,,306.2,57.893
5/2/19 12:47,,,306.2,57.893
5/2/19 12:47,,,306.2,57.893
5/2/19 12:47,,,306.2,57.893
5/2/19 12:47,,,306.2,57.893
5/2/19 12:47,,,306.2,57.936
5/2/19 12:47,,,306.2,57.936
5/2/19 12:47,,,306.2,57.936
5/2/19 12:47,,,303.7,57.936
5/2/19 12:47,,,303.7,57.893
5/2/19 12:47,,,303.7,57.85
5/2/19 12:47,,,303.7,57.85
5/2/19 12:47,,,303.7,57.979
5/2/19 12:47,,,303.7,58.066
5/2/19 12:47,,,303.7,58.152
5/2/19 12:47,,,303.7,58.152
5/2/19 12:47,,,301.2,58.152
5/2/19 12:47,,,301.2,58.109
5/2/19 12:48,,,298.7,58.023
5/2/19 12:48,,,301.2,57.936
5/2/19 12:48,,,231.2,57.893
5/2/19 12:48,,,211.2,57.85
5/2/19 12:48,,,251.2,57.765
5/2/19 12:48,,,191.2,57.722
5/2/19 12:48,,,96.2,57.722
5/2/19 12:48,,,23.7,57.679
5/2/19 12:48,,,41.2,57.679
5/2/19 12:48,,,108.7,57.679
5/2/19 12:48,,,116.2,57.722
5/2/19 12:48,,,116.2,57.722
5/2/19 12:48,,,116.2,57.722
5/2/19 12:48,,,116.2,57.765
5/2/19 12:48,,,116.2,57.765
5/2/19 12:48,,,118.7,57.807
5/2/19 12:48,,,118.7,57.807
5/2/19 12:48,,,118.7,57.807
5/2/19 12:48,,,118.7,57.85
5/2/19 12:48,,,118.7,57.85
5/2/19 12:48,,,118.7,57.85
5/2/19 12:48,,,118.7,57.85
5/2/19 12:48,,,118.7,57.85
5/2/19 12:48,,,118.7,57.85
5/2/19 12:48,,,118.7,57.893
5/2/19 12:48,,,118.7,57.893
5/2/19 12:48,,,116.2,57.893
5/2/19 12:48,,,116.2,57.936
5/2/19 12:48,,,121.2,57.936
5/2/19 12:48,,,116.2,57.936
5/2/19 12:48,,,116.2,57.979
5/2/19 12:48,,,121.2,58.023
5/2/19 12:48,,,118.7,58.066
5/2/19 12:48,,,116.2,58.066
5/2/19 12:48,,,118.7,58.109
5/2/19 12:48,,,121.2,58.152
5/2/19 12:48,,,123.7,58.195
5/2/19 12:48,,,121.2,58.239
5/2/19 12:48,,,118.7,58.282
5/2/19 12:48,,,116.2,58.325
5/2/19 12:48,,,118.7,58.368
5/2/19 12:48,,,118.7,58.411
5/2/19 12:48,,,116.2,58.455
5/2/19 12:48,,,116.2,58.455
5/2/19 12:48,,,118.7,58.498
5/2/19 12:48,,,116.2,58.541
5/2/19 12:48,,,118.7,58.582
5/2/19 12:48,,,123.7,58.626
5/2/19 12:48,,,118.7,58.582
5/2/19 12:48,,,116.2,58.712
5/2/19 12:48,,,121.2,58.712
5/2/19 12:48,,,121.2,58.755
5/2/19 12:48,,,118.7,58.798
5/2/19 12:48,,,113.7,58.842
5/2/19 12:48,,,121.2,58.885
5/2/19 12:48,,,111.2,58.928
5/2/19 12:48,,,68.7,58.971
5/2/19 12:48,,,78.7,59.014
5/2/19 12:48,,,6.2,59.014
5/2/19 12:48,,,6.2,59.056
5/2/19 12:49,,,8.7,59.099
5/2/19 12:49,,,68.7,59.142
5/2/19 12:49,,,121.2,59.185
5/2/19 12:49,,,111.2,59.229
5/2/19 12:49,,,101.2,59.272
5/2/19 12:49,,,103.7,59.272
5/2/19 12:49,,,106.2,59.315
5/2/19 12:49,,,106.2,59.315
5/2/19 12:49,,,106.2,59.315
5/2/19 12:49,,,101.2,59.315
5/2/19 12:49,,,106.2,59.315
5/2/19 12:49,,,118.7,59.315
5/2/19 12:49,,,121.2,59.315
5/2/19 12:49,,,121.2,59.315
5/2/19 12:49,,,121.2,59.315
5/2/19 12:49,,,121.2,59.358
5/2/19 12:49,,,121.2,59.315
5/2/19 12:49,,,121.2,59.358
5/2/19 12:49,,,121.2,59.358
5/2/19 12:49,,,121.2,59.358
5/2/19 12:49,,,121.2,59.358
5/2/19 12:49,,,121.2,59.358
5/2/19 12:49,,,121.2,59.358
5/2/19 12:49,,,123.7,59.358
5/2/19 12:49,,,123.7,59.358
5/2/19 12:49,,,123.7,59.358
5/2/19 12:49,,,123.7,59.358
5/2/19 12:49,,,123.7,59.358
5/2/19 12:49,,,123.7,59.315
5/2/19 12:49,,,123.7,59.315
5/2/19 12:49,,,123.7,59.315
5/2/19 12:49,,,123.7,59.315
5/2/19 12:49,,,123.7,59.315
5/2/19 12:49,,,123.7,59.315
5/2/19 12:49,,,123.7,59.315
5/2/19 12:49,,,123.7,59.315
5/2/19 12:49,,,123.7,59.315
5/2/19 12:49,,,123.7,59.315
5/2/19 12:49,,,123.7,59.315
5/2/19 12:49,,,123.7,59.315
5/2/19 12:49,,,123.7,59.315
5/2/19 12:49,,,123.7,59.272
5/2/19 12:49,,,113.7,59.272
5/2/19 12:49,,,96.2,59.272
5/2/19 12:49,,,78.7,59.272
5/2/19 12:49,,,63.7,59.272
5/2/19 12:49,,,51.2,59.272
5/2/19 12:49,,,58.7,59.272
5/2/19 12:49,,,58.7,59.272
5/2/19 12:49,,,66.2,59.272
5/2/19 12:49,,,76.2,59.272
5/2/19 12:49,,,76.2,59.272
5/2/19 12:49,,,76.2,59.272
5/2/19 12:49,,,73.7,59.229
5/2/19 12:49,,,71.2,59.229
5/2/19 12:49,,,111.2,59.229
5/2/19 12:49,,,121.2,59.229
5/2/19 12:49,,,118.7,59.229
5/2/19 12:49,,,118.7,59.229
5/2/19 12:49,,,121.2,59.229
5/2/19 12:50,,,121.2,59.229
5/2/19 12:50,,,121.2,59.229
5/2/19 12:50,,,121.2,59.229
5/2/19 12:50,,,123.7,59.229
5/2/19 12:50,,,123.7,59.229
5/2/19 12:50,,,123.7,59.185
5/2/19 12:50,,,123.7,59.185
5/2/19 12:50,,,123.7,59.185
5/2/19 12:50,,,123.7,59.185
5/2/19 12:50,,,123.7,59.185
5/2/19 12:50,,,123.7,59.185
5/2/19 12:50,,,126.2,59.185
5/2/19 12:50,,,123.7,59.185
5/2/19 12:50,,,123.7,59.185
5/2/19 12:50,,,126.2,59.185
5/2/19 12:50,,,123.7,59.142
5/2/19 12:50,,,126.2,59.142
5/2/19 12:50,,,126.2,59.142
5/2/19 12:50,,,126.2,59.142
5/2/19 12:50,,,126.2,59.142
5/2/19 12:50,,,126.2,59.142
5/2/19 12:50,,,123.7,59.142
5/2/19 12:50,,,123.7,59.142
5/2/19 12:50,,,123.7,59.142
5/2/19 12:50,,,123.7,59.142
5/2/19 12:50,,,123.7,59.142
5/2/19 12:50,,,126.2,59.142
5/2/19 12:50,,,126.2,59.142
5/2/19 12:50,,,123.7,59.142
5/2/19 12:50,,,123.7,59.142
5/2/19 12:50,,,126.2,59.142
5/2/19 12:50,,,126.2,59.099
5/2/19 12:50,,,126.2,59.099
5/2/19 12:50,,,126.2,59.099
5/2/19 12:50,,,126.2,59.099
5/2/19 12:50,,,126.2,59.099
5/2/19 12:50,,,126.2,59.099
5/2/19 12:50,,,126.2,59.099
5/2/19 12:50,,,126.2,59.099
5/2/19 12:50,,,126.2,59.099
5/2/19 12:50,,,126.2,59.099
5/2/19 12:50,,,126.2,59.099
5/2/19 12:50,,,126.2,59.099
5/2/19 12:50,,,126.2,59.099
5/2/19 12:50,,,126.2,59.099
5/2/19 12:50,,,126.2,59.099
5/2/19 12:50,,,126.2,59.099
5/2/19 12:50,,,126.2,59.099
5/2/19 12:50,,,126.2,59.056
5/2/19 12:50,,,126.2,59.056
5/2/19 12:50,,,126.2,59.056
5/2/19 12:50,,,126.2,59.056
5/2/19 12:50,,,126.2,59.056
5/2/19 12:50,,,126.2,59.056
5/2/19 12:50,,,126.2,59.056
5/2/19 12:50,,,126.2,59.056
5/2/19 12:50,,,126.2,59.056
5/2/19 12:50,,,126.2,59.056
5/2/19 12:50,,,126.2,59.056
5/2/19 12:50,,,126.2,59.056
5/2/19 12:51,,,126.2,59.056
5/2/19 12:51,,,126.2,59.056
5/2/19 12:51,,,126.2,59.056
5/2/19 12:51,,,126.2,59.056
5/2/19 12:51,,,126.2,59.056
5/2/19 12:51,,,126.2,59.056
5/2/19 12:51,,,126.2,59.014
5/2/19 12:51,,,126.2,59.014
5/2/19 12:51,,,126.2,59.014
5/2/19 12:51,,,126.2,59.056
5/2/19 12:51,,,126.2,59.014
5/2/19 12:51,,,126.2,59.014
5/2/19 12:51,,,126.2,59.014
5/2/19 12:51,,,126.2,59.056
5/2/19 12:51,,,126.2,59.014
5/2/19 12:51,,,126.2,59.014
5/2/19 12:51,,,126.2,59.014
5/2/19 12:51,,,126.2,59.014
5/2/19 12:51,,,126.2,59.014
5/2/19 12:51,,,126.2,59.014
5/2/19 12:51,,,126.2,59.014
5/2/19 12:51,,,126.2,59.014
5/2/19 12:51,,,126.2,59.014
5/2/19 12:51,,,126.2,59.014
5/2/19 12:51,,,128.7,59.014
5/2/19 12:51,,,128.7,59.014
5/2/19 12:51,,,123.7,59.014
5/2/19 12:51,,,126.2,59.014
5/2/19 12:51,,,123.7,59.014
5/2/19 12:51,,,126.2,59.014
5/2/19 12:51,,,126.2,59.014
5/2/19 12:51,,,123.7,59.014
5/2/19 12:51,,,126.2,59.014
5/2/19 12:51,,,126.2,59.014
5/2/19 12:51,,,126.2,59.014
5/2/19 12:51,,,126.2,59.014
5/2/19 12:51,,,126.2,59.014
5/2/19 12:51,,,126.2,59.014
5/2/19 12:51,,,126.2,59.014
5/2/19 12:51,,,126.2,59.014
5/2/19 12:51,,,126.2,59.014
5/2/19 12:51,,,128.7,59.014
5/2/19 12:51,,,128.7,59.014
5/2/19 12:51,,,121.2,59.014
5/2/19 12:51,,,123.7,59.014
5/2/19 12:51,,,123.7,59.014
5/2/19 12:51,,,123.7,59.014
5/2/19 12:51,,,126.2,59.014
5/2/19 12:51,,,126.2,59.014
5/2/19 12:51,,,123.7,59.014
5/2/19 12:51,,,121.2,59.014
5/2/19 12:51,,,123.7,59.014
5/2/19 12:51,,,123.7,59.014
5/2/19 12:51,,,123.7,59.014
5/2/19 12:51,,,123.7,59.014
5/2/19 12:51,,,123.7,59.014
5/2/19 12:51,,,123.7,59.014
5/2/19 12:51,,,121.2,59.014
5/2/19 12:51,,,116.2,59.014
5/2/19 12:51,,,86.2,59.014
5/2/19 12:52,,,73.7,59.014
5/2/19 12:52,,,83.7,59.014
5/2/19 12:52,,,78.7,59.014
5/2/19 12:52,,,83.7,59.014
5/2/19 12:52,,,83.7,59.014
5/2/19 12:52,,,83.7,59.014
5/2/19 12:52,,,86.2,59.014
5/2/19 12:52,,,86.2,59.014
5/2/19 12:52,,,83.7,59.014
5/2/19 12:52,,,86.2,59.014
5/2/19 12:52,,,86.2,59.014
5/2/19 12:52,,,83.7,59.014
5/2/19 12:52,,,83.7,59.014
5/2/19 12:52,,,86.2,59.014
5/2/19 12:52,,,86.2,59.014
5/2/19 12:52,,,96.2,59.014
5/2/19 12:52,,,98.7,59.014
5/2/19 12:52,,,101.2,59.014
5/2/19 12:52,,,101.2,59.014
5/2/19 12:52,,,101.2,59.014
5/2/19 12:52,,,111.2,59.014
5/2/19 12:52,,,121.2,59.014
5/2/19 12:52,,,123.7,59.014
5/2/19 12:52,,,126.2,59.014
5/2/19 12:52,,,126.2,59.014
5/2/19 12:52,,,126.2,59.014
5/2/19 12:52,,,126.2,59.014
5/2/19 12:52,,,126.2,59.014
5/2/19 12:52,,,126.2,59.014
5/2/19 12:52,,,126.2,59.014
5/2/19 12:52,,,126.2,59.014
5/2/19 12:52,,,126.2,59.014
5/2/19 12:52,,,126.2,59.014
5/2/19 12:52,,,126.2,59.014
5/2/19 12:52,,,126.2,59.014
5/2/19 12:52,,,126.2,59.014
5/2/19 12:52,,,126.2,59.014
5/2/19 12:52,,,126.2,59.014
5/2/19 12:52,,,126.2,59.056
5/2/19 12:52,,,126.2,59.056
5/2/19 12:52,,,126.2,59.056
5/2/19 12:52,,,126.2,59.014
5/2/19 12:52,,,123.7,59.056
5/2/19 12:52,,,123.7,59.014
5/2/19 12:52,,,123.7,59.056
5/2/19 12:52,,,121.2,59.056
5/2/19 12:52,,,121.2,59.056
5/2/19 12:52,,,118.7,59.056
5/2/19 12:52,,,108.7,59.014
5/2/19 12:52,,,103.7,59.056
5/2/19 12:52,,,108.7,59.014
5/2/19 12:52,,,111.2,59.014
5/2/19 12:52,,,111.2,59.056
5/2/19 12:52,,,111.2,59.014
5/2/19 12:52,,,111.2,59.056
5/2/19 12:52,,,111.2,59.056
5/2/19 12:52,,,108.7,59.056
5/2/19 12:52,,,111.2,59.056
5/2/19 12:52,,,111.2,59.056
5/2/19 12:52,,,111.2,59.056
5/2/19 12:53,,,111.2,59.056
5/2/19 12:53,,,111.2,59.056
5/2/19 12:53,,,111.2,59.056
5/2/19 12:53,,,111.2,59.056
5/2/19 12:53,,,108.7,59.014
5/2/19 12:53,,,106.2,59.014
5/2/19 12:53,,,88.7,59.014
5/2/19 12:53,,,98.7,59.014
5/2/19 12:53,,,118.7,59.014
5/2/19 12:53,,,123.7,59.014
5/2/19 12:53,,,123.7,59.014
5/2/19 12:53,,,123.7,59.014
5/2/19 12:53,,,123.7,59.014
5/2/19 12:53,,,123.7,59.014
5/2/19 12:53,,,123.7,59.014
5/2/19 12:53,,,123.7,59.014
5/2/19 12:53,,,123.7,59.014
5/2/19 12:53,,,123.7,59.014
5/2/19 12:53,,,103.7,58.971
5/2/19 12:53,,,96.2,59.014
5/2/19 12:53,,,111.2,59.014
5/2/19 12:53,,,101.2,59.014
5/2/19 12:53,,,111.2,59.014
5/2/19 12:53,,,123.7,59.014
5/2/19 12:53,,,123.7,59.014
5/2/19 12:53,,,123.7,58.971
5/2/19 12:53,,,123.7,59.014
5/2/19 12:53,,,123.7,58.971
5/2/19 12:53,,,123.7,58.971
5/2/19 12:53,,,123.7,58.971
5/2/19 12:53,,,123.7,59.014
5/2/19 12:53,,,123.7,58.971
5/2/19 12:53,,,123.7,58.971
5/2/19 12:53,,,123.7,59.014
5/2/19 12:53,,,123.7,58.971
5/2/19 12:53,,,123.7,58.971
5/2/19 12:53,,,123.7,58.971
5/2/19 12:53,,,123.7,58.971
5/2/19 12:53,,,123.7,58.971
5/2/19 12:53,,,123.7,58.971
5/2/19 12:53,,,123.7,58.971
5/2/19 12:53,,,123.7,58.971
5/2/19 12:53,,,123.7,58.971
5/2/19 12:53,,,123.7,58.971
5/2/19 12:53,,,123.7,59.014
5/2/19 12:53,,,123.7,59.014
5/2/19 12:53,,,123.7,59.014
5/2/19 12:53,,,123.7,59.014
5/2/19 12:53,,,123.7,59.014
5/2/19 12:53,,,123.7,59.014
5/2/19 12:53,,,123.7,59.014
5/2/19 12:53,,,123.7,59.014
5/2/19 12:53,,,123.7,59.014
5/2/19 12:53,,,123.7,59.014
5/2/19 12:53,,,123.7,59.014
5/2/19 12:53,,,123.7,59.014
5/2/19 12:53,,,123.7,59.014
5/2/19 12:53,,,123.7,59.014
5/2/19 12:53,,,123.7,59.014
5/2/19 12:53,,,123.7,59.014
5/2/19 12:54,,,126.2,59.014
5/2/19 12:54,,,126.2,59.014
5/2/19 12:54,,,123.7,59.014
5/2/19 12:54,,,126.2,59.056
5/2/19 12:54,,,126.2,59.014
5/2/19 12:54,,,126.2,59.056
5/2/19 12:54,,,126.2,59.056
5/2/19 12:54,,,126.2,59.056
5/2/19 12:54,,,126.2,59.056
5/2/19 12:54,,,126.2,59.056
5/2/19 12:54,,,123.7,59.056
5/2/19 12:54,,,123.7,59.056
5/2/19 12:54,,,126.2,59.056
5/2/19 12:54,,,126.2,59.056
5/2/19 12:54,,,126.2,59.056
5/2/19 12:54,,,126.2,59.056
5/2/19 12:54,,,126.2,59.056
5/2/19 12:54,,,126.2,59.056
5/2/19 12:54,,,126.2,59.056
5/2/19 12:54,,,126.2,59.056
5/2/19 12:54,,,126.2,59.099
5/2/19 12:54,,,126.2,59.099
5/2/19 12:54,,,126.2,59.099
5/2/19 12:54,,,126.2,59.099
5/2/19 12:54,,,126.2,59.099
5/2/19 12:54,,,126.2,59.099
5/2/19 12:54,,,126.2,59.099
5/2/19 12:54,,,126.2,59.099
5/2/19 12:54,,,126.2,59.099
5/2/19 12:54,,,126.2,59.099
5/2/19 12:54,,,128.7,59.099
5/2/19 12:54,,,126.2,59.099
5/2/19 12:54,,,126.2,59.099
5/2/19 12:54,,,126.2,59.099
5/2/19 12:54,,,128.7,59.099
5/2/19 12:54,,,128.7,59.099
5/2/19 12:54,,,128.7,59.099
5/2/19 12:54,,,128.7,59.099
5/2/19 12:54,,,128.7,59.099
5/2/19 12:54,,,128.7,59.099
5/2/19 12:54,,,128.7,59.099
5/2/19 12:54,,,128.7,59.099
5/2/19 12:54,,,91.2,59.099
5/2/19 12:54,,,111.2,59.099
5/2/19 12:54,,,118.7,59.099
5/2/19 12:54,,,118.7,59.099
5/2/19 12:54,,,113.7,59.099
5/2/19 12:54,,,108.7,59.099
5/2/19 12:54,,,116.2,59.099
5/2/19 12:54,,,111.2,59.099
5/2/19 12:54,,,111.2,59.099
5/2/19 12:54,,,118.7,59.099
5/2/19 12:54,,,116.2,59.099
5/2/19 12:54,,,116.2,59.099
5/2/19 12:54,,,116.2,59.099
5/2/19 12:54,,,116.2,59.099
5/2/19 12:54,,,118.7,59.099
5/2/19 12:54,,,118.7,59.099
5/2/19 12:54,,,118.7,59.099
5/2/19 12:54,,,118.7,59.099
5/2/19 12:55,,,118.7,59.099
5/2/19 12:55,,,118.7,59.099
5/2/19 12:55,,,121.2,59.099
5/2/19 12:55,,,121.2,59.099
5/2/19 12:55,,,121.2,59.099
5/2/19 12:55,,,121.2,59.099
5/2/19 12:55,,,121.2,59.099
5/2/19 12:55,,,123.7,59.099
5/2/19 12:55,,,116.2,59.099
5/2/19 12:55,,,118.7,59.142
5/2/19 12:55,,,118.7,59.142
5/2/19 12:55,,,118.7,59.142
5/2/19 12:55,,,118.7,59.142
5/2/19 12:55,,,121.2,59.142
5/2/19 12:55,,,126.2,59.142
5/2/19 12:55,,,128.7,59.142
5/2/19 12:55,,,128.7,59.142
5/2/19 12:55,,,128.7,59.142
5/2/19 12:55,,,118.7,59.142
5/2/19 12:55,,,111.2,59.142
5/2/19 12:55,,,108.7,59.142
5/2/19 12:55,,,98.7,59.142
5/2/19 12:55,,,121.2,59.185
5/2/19 12:55,,,118.7,59.185
5/2/19 12:55,,,118.7,59.185
5/2/19 12:55,,,108.7,59.185
5/2/19 12:55,,,111.2,59.185
5/2/19 12:55,,,111.2,59.185
5/2/19 12:55,,,116.2,59.185
5/2/19 12:55,,,116.2,59.185
5/2/19 12:55,,,111.2,59.185
5/2/19 12:55,,,113.7,59.185
5/2/19 12:55,,,121.2,59.185
5/2/19 12:55,,,118.7,59.185
5/2/19 12:55,,,118.7,59.185
5/2/19 12:55,,,118.7,59.185
5/2/19 12:55,,,118.7,59.185
5/2/19 12:55,,,121.2,59.229
5/2/19 12:55,,,113.7,59.229
5/2/19 12:55,,,101.2,59.229
5/2/19 12:55,,,98.7,59.185
5/2/19 12:55,,,78.7,59.229
5/2/19 12:55,,,66.2,59.229
5/2/19 12:55,,,71.2,59.229
5/2/19 12:55,,,86.2,59.229
5/2/19 12:55,,,103.7,59.229
5/2/19 12:55,,,111.2,59.229
5/2/19 12:55,,,98.7,59.229
5/2/19 12:55,,,96.2,59.229
5/2/19 12:55,,,98.7,59.229
5/2/19 12:55,,,98.7,59.229
5/2/19 12:55,,,101.2,59.229
5/2/19 12:55,,,78.7,59.185
5/2/19 12:55,,,93.7,59.229
5/2/19 12:55,,,96.2,59.229
5/2/19 12:55,,,93.7,59.229
5/2/19 12:55,,,91.2,59.229
5/2/19 12:55,,,91.2,59.185
5/2/19 12:55,,,91.2,59.185
5/2/19 12:55,,,91.2,59.229
5/2/19 12:56,,,96.2,59.229
5/2/19 12:56,,,88.7,59.229
5/2/19 12:56,,,91.2,59.185
5/2/19 12:56,,,83.7,59.185
5/2/19 12:56,,,96.2,59.185
5/2/19 12:56,,,111.2,59.229
5/2/19 12:56,,,136.2,59.185
5/2/19 12:56,,,136.2,59.185
5/2/19 12:56,,,136.2,59.185
5/2/19 12:56,,,136.2,59.185
5/2/19 12:56,,,136.2,59.185
5/2/19 12:56,,,136.2,59.185
5/2/19 12:56,,,136.2,59.185
5/2/19 12:56,,,136.2,59.185
5/2/19 12:56,,,136.2,59.185
5/2/19 12:56,,,136.2,59.142
5/2/19 12:56,,,136.2,59.185
5/2/19 12:56,,,136.2,59.185
5/2/19 12:56,,,136.2,59.185
5/2/19 12:56,,,136.2,59.142
5/2/19 12:56,,,136.2,59.185
5/2/19 12:56,,,136.2,59.142
5/2/19 12:56,,,136.2,59.142
5/2/19 12:56,,,136.2,59.185
5/2/19 12:56,,,136.2,59.185
5/2/19 12:56,,,136.2,59.142
5/2/19 12:56,,,136.2,59.142
5/2/19 12:56,,,136.2,59.142
5/2/19 12:56,,,136.2,59.142
5/2/19 12:56,,,136.2,59.142
5/2/19 12:56,,,136.2,59.142
5/2/19 12:56,,,136.2,59.142
5/2/19 12:56,,,128.7,59.142
5/2/19 12:56,,,133.7,59.142
5/2/19 12:56,,,133.7,59.142
5/2/19 12:56,,,136.2,59.142
5/2/19 12:56,,,136.2,59.142
5/2/19 12:56,,,136.2,59.142
5/2/19 12:56,,,136.2,59.185
5/2/19 12:56,,,136.2,59.185
5/2/19 12:56,,,136.2,59.185
