datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/8/19 13:20,79.876,53.1,1816.2,81.909
7/8/19 13:20,79.876,53.1,1816.2,81.909
7/8/19 13:20,79.876,53,1816.2,81.909
7/8/19 13:20,79.876,52.7,1816.2,81.909
7/8/19 13:20,79.876,52.5,1818.7,81.909
7/8/19 13:20,79.876,52.1,1818.7,81.909
7/8/19 13:20,79.876,51.8,1818.7,81.909
7/8/19 13:20,79.876,51.6,1818.7,81.952
7/8/19 13:20,79.876,51.4,1821.2,81.909
7/8/19 13:20,79.876,51.3,1818.7,81.909
7/8/19 13:20,79.876,51.4,1818.7,81.909
7/8/19 13:20,79.831,51.3,1818.7,81.909
7/8/19 13:20,79.831,51.3,1821.2,81.909
7/8/19 13:20,79.831,51.4,1821.2,81.952
7/8/19 13:20,79.831,51.4,1821.2,81.952
7/8/19 13:20,79.831,51.5,1821.2,81.952
7/8/19 13:20,79.831,51.7,1818.7,81.952
7/8/19 13:20,79.831,52,1818.7,81.952
7/8/19 13:20,79.831,52.1,1821.2,81.952
7/8/19 13:20,79.831,52.5,1821.2,81.952
7/8/19 13:20,79.831,52.6,1821.2,81.952
7/8/19 13:20,79.788,52.6,1821.2,81.952
7/8/19 13:20,79.831,52.6,1818.7,81.952
7/8/19 13:20,79.831,52.3,1818.7,81.952
7/8/19 13:21,79.831,52,1818.7,81.952
7/8/19 13:21,79.788,51.8,1818.7,81.952
7/8/19 13:21,79.788,51.4,1816.2,81.952
7/8/19 13:21,79.788,51.2,1818.7,81.952
7/8/19 13:21,79.788,50.8,1818.7,81.952
7/8/19 13:21,79.788,50.6,1818.7,81.952
7/8/19 13:21,79.788,50.3,1818.7,81.952
7/8/19 13:21,79.788,50.1,1818.7,81.952
7/8/19 13:21,79.788,50,1818.7,81.952
7/8/19 13:21,79.788,49.8,1821.2,81.952
7/8/19 13:21,79.788,49.6,1821.2,81.952
7/8/19 13:21,79.743,49.5,1823.7,81.952
7/8/19 13:21,79.743,49.4,1823.7,81.952
7/8/19 13:21,79.743,49.3,1823.7,81.952
7/8/19 13:21,79.743,49.3,1823.7,81.952
7/8/19 13:21,79.743,49.3,1823.7,81.952
7/8/19 13:21,79.743,49.3,1823.7,81.952
7/8/19 13:21,79.7,49.4,1823.7,81.952
7/8/19 13:21,79.7,49.5,1826.2,81.952
7/8/19 13:21,79.7,49.6,1826.2,81.952
7/8/19 13:21,79.7,49.7,1826.2,81.952
7/8/19 13:21,79.7,49.8,1826.2,81.952
7/8/19 13:21,79.7,49.9,1826.2,81.952
7/8/19 13:21,79.7,50,1826.2,81.952
7/8/19 13:21,79.7,50,1826.2,81.952
7/8/19 13:21,79.7,50,1826.2,81.952
7/8/19 13:21,79.7,50.1,1826.2,81.952
7/8/19 13:21,79.655,50.1,1826.2,81.952
7/8/19 13:21,79.655,50.2,1823.7,81.952
7/8/19 13:21,79.655,50.2,1823.7,81.952
7/8/19 13:21,79.655,50.2,1821.2,81.952
7/8/19 13:21,79.655,50.3,1821.2,81.952
7/8/19 13:21,79.655,50.5,1821.2,81.952
7/8/19 13:21,79.655,50.7,1821.2,81.952
7/8/19 13:21,79.655,50.8,1818.7,81.952
7/8/19 13:21,79.655,51,1818.7,81.952
7/8/19 13:21,79.655,51.2,1818.7,81.952
7/8/19 13:21,79.655,51.3,1818.7,81.952
7/8/19 13:21,79.655,51.4,1818.7,81.952
7/8/19 13:21,79.655,51.5,1818.7,81.952
7/8/19 13:21,79.655,51.5,1816.2,81.952
7/8/19 13:21,79.655,51.5,1816.2,81.952
7/8/19 13:21,79.655,51.5,1816.2,81.952
7/8/19 13:21,79.655,51.6,1816.2,81.952
7/8/19 13:21,79.655,51.6,1816.2,81.952
7/8/19 13:21,79.655,51.7,1813.7,81.952
7/8/19 13:21,79.655,51.7,1813.7,81.952
7/8/19 13:21,79.655,51.6,1813.7,81.952
7/8/19 13:21,79.655,51.4,1813.7,81.952
7/8/19 13:21,79.7,51.3,1813.7,81.952
7/8/19 13:21,79.655,51.1,1813.7,81.952
7/8/19 13:21,79.655,50.9,1813.7,81.952
7/8/19 13:21,79.655,50.7,1813.7,81.952
7/8/19 13:21,79.655,50.5,1811.2,81.952
7/8/19 13:21,79.655,50.4,1813.7,81.952
7/8/19 13:21,79.655,50.2,1813.7,81.952
7/8/19 13:21,79.655,50,1813.7,81.952
7/8/19 13:21,79.655,50,1811.2,81.952
7/8/19 13:21,79.655,49.9,1811.2,81.952
7/8/19 13:21,79.655,49.8,1811.2,81.952
7/8/19 13:22,79.655,49.8,1811.2,81.952
7/8/19 13:22,79.612,49.7,1811.2,81.952
7/8/19 13:22,79.612,49.7,1811.2,81.952
7/8/19 13:22,79.612,49.8,1808.7,81.952
7/8/19 13:22,79.612,49.7,1808.7,81.952
7/8/19 13:22,79.612,49.7,1811.2,81.952
7/8/19 13:22,79.612,49.6,1811.2,81.952
7/8/19 13:22,79.567,49.4,1808.7,81.952
7/8/19 13:22,79.567,49.3,1811.2,81.952
7/8/19 13:22,79.567,49.4,1808.7,81.952
7/8/19 13:22,79.567,49.2,1811.2,81.952
7/8/19 13:22,79.567,49.1,1811.2,81.952
7/8/19 13:22,79.524,49.1,1811.2,81.952
7/8/19 13:22,79.524,49.1,1808.7,81.952
7/8/19 13:22,79.524,49.2,1808.7,81.952
7/8/19 13:22,79.524,49.2,1808.7,81.952
7/8/19 13:22,79.524,49.3,1808.7,81.952
7/8/19 13:22,79.48,49.4,1808.7,81.952
7/8/19 13:22,79.48,49.4,1806.2,81.952
7/8/19 13:22,79.48,49.4,1806.2,81.997
7/8/19 13:22,79.48,49.5,1806.2,81.952
7/8/19 13:22,79.48,49.6,1806.2,81.997
7/8/19 13:22,79.48,49.7,1806.2,81.952
7/8/19 13:22,79.48,49.9,1806.2,81.997
7/8/19 13:22,79.48,50.1,1806.2,81.997
7/8/19 13:22,79.435,50.3,1806.2,81.997
7/8/19 13:22,79.435,50.6,1803.7,81.997
7/8/19 13:22,79.435,50.7,1801.2,81.997
7/8/19 13:22,79.435,51,1801.2,81.997
7/8/19 13:22,79.435,51.2,1801.2,81.997
7/8/19 13:22,79.435,51.6,1801.2,81.997
7/8/19 13:22,79.435,51.8,1801.2,81.952
7/8/19 13:22,79.435,52.3,1798.7,81.997
7/8/19 13:22,79.435,52.6,1798.7,81.997
7/8/19 13:22,79.435,52.8,1798.7,81.997
7/8/19 13:22,79.435,52.9,1801.2,81.997
7/8/19 13:22,79.435,52.9,1798.7,81.997
7/8/19 13:22,79.435,52.9,1796.2,81.997
7/8/19 13:22,79.435,53,1798.7,81.997
7/8/19 13:22,79.48,53.1,1801.2,81.997
7/8/19 13:22,79.435,53.2,1796.2,81.997
7/8/19 13:22,79.48,53.2,1796.2,81.997
7/8/19 13:22,79.48,53.3,1793.7,81.997
7/8/19 13:22,79.48,53.5,1796.2,81.997
7/8/19 13:22,79.48,53.6,1793.7,81.997
7/8/19 13:22,79.48,53.8,1793.7,81.997
7/8/19 13:22,79.48,53.9,1793.7,81.997
7/8/19 13:22,79.48,54.1,1793.7,81.997
7/8/19 13:22,79.48,54.2,1793.7,81.997
7/8/19 13:22,79.48,54.3,1791.2,81.997
7/8/19 13:22,79.48,54.3,1793.7,81.997
7/8/19 13:22,79.48,54.3,1791.2,81.997
7/8/19 13:22,79.48,54.3,1791.2,81.997
7/8/19 13:22,79.48,54.3,1793.7,81.997
7/8/19 13:22,79.48,54.2,1791.2,81.997
7/8/19 13:22,79.48,54.1,1791.2,81.997
7/8/19 13:22,79.524,54,1791.2,81.997
7/8/19 13:22,79.524,54,1791.2,81.997
7/8/19 13:22,79.524,54.1,1793.7,81.997
7/8/19 13:22,79.524,54.2,1791.2,81.997
7/8/19 13:23,79.524,54.3,1791.2,81.997
7/8/19 13:23,79.524,54.4,1793.7,81.997
7/8/19 13:23,79.524,54.5,1788.7,81.997
7/8/19 13:23,79.524,54.5,1788.7,81.997
7/8/19 13:23,79.524,54.6,1788.7,81.997
7/8/19 13:23,79.524,54.8,1786.2,81.997
7/8/19 13:23,79.524,55,1786.2,81.997
7/8/19 13:23,79.524,55.1,1786.2,81.997
7/8/19 13:23,79.567,55.2,1786.2,81.997
7/8/19 13:23,79.567,55.1,1786.2,81.997
7/8/19 13:23,79.567,54.9,1786.2,81.997
7/8/19 13:23,79.567,54.6,1786.2,81.997
7/8/19 13:23,79.567,54.3,1786.2,81.997
7/8/19 13:23,79.567,53.8,1783.7,81.997
7/8/19 13:23,79.567,53.6,1786.2,81.997
7/8/19 13:23,79.567,53.3,1786.2,81.997
7/8/19 13:23,79.567,53.1,1786.2,81.997
7/8/19 13:23,79.567,52.9,1783.7,81.997
7/8/19 13:23,79.567,52.8,1783.7,81.997
7/8/19 13:23,79.567,52.8,1781.2,81.997
7/8/19 13:23,79.567,52.8,1781.2,81.997
7/8/19 13:23,79.567,52.8,1781.2,81.997
7/8/19 13:23,79.567,52.8,1781.2,81.997
7/8/19 13:23,79.567,52.8,1781.2,81.997
7/8/19 13:23,79.567,52.8,1781.2,81.997
7/8/19 13:23,79.567,52.9,1781.2,81.997
7/8/19 13:23,79.567,52.9,1778.7,81.997
7/8/19 13:23,79.567,53,1778.7,81.997
7/8/19 13:23,79.567,53.1,1778.7,81.997
7/8/19 13:23,79.612,53.2,1778.7,81.997
7/8/19 13:23,79.612,53.2,1778.7,81.997
7/8/19 13:23,79.612,53.2,1778.7,81.997
7/8/19 13:23,79.612,53.2,1778.7,81.997
7/8/19 13:23,79.612,53.2,1778.7,81.997
7/8/19 13:23,79.612,53,1776.2,81.997
7/8/19 13:23,79.612,52.9,1776.2,81.997
7/8/19 13:23,79.612,52.6,1776.2,81.997
7/8/19 13:23,79.612,52.4,1776.2,81.997
7/8/19 13:23,79.612,52.2,1776.2,81.997
7/8/19 13:23,79.612,52.1,1776.2,81.997
7/8/19 13:23,79.612,52,1776.2,81.997
7/8/19 13:23,79.612,51.8,1776.2,81.997
7/8/19 13:23,79.612,51.8,1776.2,82.042
7/8/19 13:23,79.612,51.9,1776.2,81.997
7/8/19 13:23,79.612,51.8,1776.2,81.997
7/8/19 13:23,79.612,52,1778.7,82.042
7/8/19 13:23,79.612,51.9,1778.7,82.042
7/8/19 13:23,79.612,52,1778.7,81.997
7/8/19 13:23,79.612,52,1778.7,82.042
7/8/19 13:23,79.612,52,1778.7,82.042
7/8/19 13:23,79.612,51.8,1778.7,82.042
7/8/19 13:23,79.612,51.5,1778.7,81.997
7/8/19 13:23,79.612,51.4,1778.7,82.042
7/8/19 13:23,79.612,51.1,1778.7,82.042
7/8/19 13:23,79.612,50.8,1778.7,81.997
7/8/19 13:23,79.612,50.6,1778.7,82.042
7/8/19 13:23,79.612,50.5,1776.2,82.042
7/8/19 13:23,79.612,50.4,1776.2,81.997
7/8/19 13:23,79.612,50.2,1776.2,82.042
7/8/19 13:23,79.612,50,1776.2,82.042
7/8/19 13:24,79.612,50,1776.2,82.042
7/8/19 13:24,79.612,50.1,1776.2,82.042
7/8/19 13:24,79.612,50.1,1776.2,82.042
7/8/19 13:24,79.567,50.1,1776.2,82.042
7/8/19 13:24,79.567,50.3,1778.7,82.042
7/8/19 13:24,79.567,50.4,1778.7,82.042
7/8/19 13:24,79.567,50.5,1778.7,82.042
7/8/19 13:24,79.567,50.7,1778.7,82.042
7/8/19 13:24,79.567,50.6,1778.7,82.042
7/8/19 13:24,79.567,50.7,1778.7,82.042
7/8/19 13:24,79.567,50.7,1778.7,82.042
7/8/19 13:24,79.567,50.6,1778.7,82.042
7/8/19 13:24,79.567,50.6,1778.7,82.042
7/8/19 13:24,79.567,50.9,1778.7,82.042
7/8/19 13:24,79.567,51.2,1778.7,82.042
7/8/19 13:24,79.567,51.3,1781.2,82.042
7/8/19 13:24,79.567,51.3,1781.2,82.042
7/8/19 13:24,79.567,51.3,1781.2,82.042
7/8/19 13:24,79.567,51.2,1781.2,82.042
7/8/19 13:24,79.567,51.1,1781.2,82.042
7/8/19 13:24,79.567,51.2,1781.2,82.042
7/8/19 13:24,79.567,51.2,1781.2,82.042
7/8/19 13:24,79.567,51.2,1783.7,82.042
7/8/19 13:24,79.567,51.2,1781.2,82.042
7/8/19 13:24,79.567,51.3,1783.7,82.042
7/8/19 13:24,79.567,51.4,1783.7,82.042
7/8/19 13:24,79.567,51.3,1783.7,82.042
7/8/19 13:24,79.567,51.4,1783.7,82.042
7/8/19 13:24,79.567,51.5,1783.7,82.042
7/8/19 13:24,79.612,51.5,1783.7,82.042
7/8/19 13:24,79.612,51.6,1783.7,82.042
7/8/19 13:24,79.612,51.7,1781.2,82.042
7/8/19 13:24,79.612,51.8,1781.2,82.042
7/8/19 13:24,79.612,51.9,1783.7,82.042
7/8/19 13:24,79.612,52,1783.7,82.042
7/8/19 13:24,79.612,51.9,1783.7,82.042
7/8/19 13:24,79.612,51.9,1783.7,82.042
7/8/19 13:24,79.612,51.9,1781.2,82.042
7/8/19 13:24,79.612,51.9,1781.2,82.042
7/8/19 13:24,79.612,52,1778.7,82.042
7/8/19 13:24,79.612,52,1778.7,82.042
7/8/19 13:24,79.612,52,1778.7,82.042
7/8/19 13:24,79.612,51.9,1778.7,82.042
7/8/19 13:24,79.612,52,1778.7,82.042
7/8/19 13:24,79.655,51.9,1778.7,82.042
7/8/19 13:24,79.612,52,1778.7,82.042
7/8/19 13:24,79.612,52,1781.2,82.042
7/8/19 13:24,79.655,51.8,1781.2,82.042
7/8/19 13:24,79.612,51.6,1781.2,82.042
7/8/19 13:24,79.612,51.3,1781.2,82.042
7/8/19 13:24,79.612,51.1,1781.2,82.042
7/8/19 13:24,79.612,50.8,1778.7,82.042
7/8/19 13:24,79.612,50.6,1778.7,82.042
7/8/19 13:24,79.612,50.5,1778.7,82.042
7/8/19 13:24,79.612,50.3,1778.7,82.042
7/8/19 13:24,79.612,50.4,1778.7,82.042
7/8/19 13:24,79.612,50.2,1776.2,82.042
7/8/19 13:24,79.612,50.1,1776.2,82.042
7/8/19 13:24,79.612,49.9,1776.2,82.042
7/8/19 13:24,79.567,50,1773.7,82.042
7/8/19 13:25,79.567,49.8,1773.7,82.042
7/8/19 13:25,79.567,49.8,1773.7,82.042
7/8/19 13:25,79.567,49.8,1773.7,82.042
7/8/19 13:25,79.567,49.7,1773.7,82.042
7/8/19 13:25,79.567,49.6,1773.7,82.042
7/8/19 13:25,79.524,49.5,1771.2,82.042
7/8/19 13:25,79.524,49.4,1771.2,82.042
7/8/19 13:25,79.524,49.3,1771.2,82.042
7/8/19 13:25,79.524,49.2,1771.2,82.042
7/8/19 13:25,79.48,49.2,1771.2,82.042
7/8/19 13:25,79.48,49.2,1771.2,82.042
7/8/19 13:25,79.48,49.3,1771.2,82.042
7/8/19 13:25,79.48,49.3,1771.2,82.042
7/8/19 13:25,79.48,49.4,1771.2,82.042
7/8/19 13:25,79.48,49.4,1773.7,82.042
7/8/19 13:25,79.435,49.5,1773.7,82.042
7/8/19 13:25,79.435,49.6,1773.7,82.042
7/8/19 13:25,79.435,49.6,1776.2,82.042
7/8/19 13:25,79.435,49.6,1776.2,82.042
7/8/19 13:25,79.435,49.6,1776.2,82.042
7/8/19 13:25,79.435,49.5,1778.7,82.042
7/8/19 13:25,79.435,49.4,1778.7,82.042
7/8/19 13:25,79.392,49.3,1778.7,82.042
7/8/19 13:25,79.392,49.3,1778.7,82.042
7/8/19 13:25,79.392,49.2,1778.7,82.085
7/8/19 13:25,79.392,49.2,1781.2,82.042
7/8/19 13:25,79.392,49.2,1778.7,82.042
7/8/19 13:25,79.392,49.2,1781.2,82.042
7/8/19 13:25,79.392,49.3,1778.7,82.042
7/8/19 13:25,79.392,49.4,1778.7,82.042
7/8/19 13:25,79.347,49.5,1778.7,82.042
7/8/19 13:25,79.347,49.6,1781.2,82.042
7/8/19 13:25,79.347,49.8,1778.7,82.085
7/8/19 13:25,79.347,49.9,1778.7,82.085
7/8/19 13:25,79.347,50,1778.7,82.085
7/8/19 13:25,79.347,50.1,1778.7,82.042
7/8/19 13:25,79.347,50.4,1778.7,82.085
7/8/19 13:25,79.347,50.6,1778.7,82.085
7/8/19 13:25,79.347,50.7,1778.7,82.085
7/8/19 13:25,79.347,50.8,1778.7,82.042
7/8/19 13:25,79.347,50.9,1778.7,82.042
7/8/19 13:25,79.347,50.9,1778.7,82.042
7/8/19 13:25,79.347,50.9,1778.7,82.042
7/8/19 13:25,79.347,50.9,1778.7,82.085
7/8/19 13:25,79.347,50.9,1778.7,82.085
7/8/19 13:25,79.347,50.9,1781.2,82.085
7/8/19 13:25,79.347,50.9,1778.7,82.085
7/8/19 13:25,79.347,50.9,1781.2,82.085
7/8/19 13:25,79.347,50.9,1781.2,82.085
7/8/19 13:25,79.347,50.9,1781.2,82.085
7/8/19 13:25,79.347,51,1781.2,82.085
7/8/19 13:25,79.347,51,1781.2,82.085
7/8/19 13:25,79.347,51,1778.7,82.085
7/8/19 13:25,79.347,51,1778.7,82.085
7/8/19 13:25,79.347,51,1776.2,82.085
7/8/19 13:25,79.347,51.1,1773.7,82.085
7/8/19 13:25,79.347,51.2,1776.2,82.085
7/8/19 13:25,79.347,51.3,1776.2,82.085
7/8/19 13:25,79.347,51.5,1773.7,82.085
7/8/19 13:25,79.347,51.6,1776.2,82.085
7/8/19 13:26,79.347,51.7,1773.7,82.085
7/8/19 13:26,79.392,51.8,1776.2,82.085
7/8/19 13:26,79.392,51.9,1776.2,82.085
7/8/19 13:26,79.392,51.9,1778.7,82.085
7/8/19 13:26,79.392,51.8,1778.7,82.085
7/8/19 13:26,79.392,51.8,1776.2,82.085
7/8/19 13:26,79.392,51.8,1778.7,82.085
7/8/19 13:26,79.392,51.8,1778.7,82.085
7/8/19 13:26,79.392,51.8,1778.7,82.085
7/8/19 13:26,79.392,51.7,1778.7,82.085
7/8/19 13:26,79.392,51.8,1778.7,82.085
7/8/19 13:26,79.435,51.8,1778.7,82.085
7/8/19 13:26,79.435,51.9,1778.7,82.085
7/8/19 13:26,79.435,51.8,1776.2,82.085
7/8/19 13:26,79.435,52,1776.2,82.085
7/8/19 13:26,79.435,52.2,1778.7,82.085
7/8/19 13:26,79.435,52.4,1776.2,82.085
7/8/19 13:26,79.435,52.6,1776.2,82.085
7/8/19 13:26,79.435,52.7,1776.2,82.085
7/8/19 13:26,79.48,53,1776.2,82.085
7/8/19 13:26,79.48,53.1,1776.2,82.085
7/8/19 13:26,79.48,53.2,1776.2,82.085
7/8/19 13:26,79.48,53.2,1773.7,82.085
7/8/19 13:26,79.48,53.2,1776.2,82.085
7/8/19 13:26,79.48,53.2,1776.2,82.085
7/8/19 13:26,79.48,53.1,1776.2,82.085
7/8/19 13:26,79.524,53,1776.2,82.085
7/8/19 13:26,79.524,52.9,1776.2,82.085
7/8/19 13:26,79.524,52.7,1778.7,82.085
7/8/19 13:26,79.524,52.6,1776.2,82.085
7/8/19 13:26,79.524,52.6,1776.2,82.085
7/8/19 13:26,79.524,52.6,1773.7,82.085
7/8/19 13:26,79.524,52.6,1773.7,82.085
7/8/19 13:26,79.524,52.5,1776.2,82.085
7/8/19 13:26,79.524,52.4,1776.2,82.085
7/8/19 13:26,79.524,52.3,1776.2,82.085
7/8/19 13:26,79.524,52.4,1776.2,82.13
7/8/19 13:26,79.524,52.5,1776.2,82.085
7/8/19 13:26,79.524,52.6,1776.2,82.085
7/8/19 13:26,79.524,52.6,1776.2,82.085
7/8/19 13:26,79.524,52.4,1773.7,82.085
7/8/19 13:26,79.524,52.3,1773.7,82.085
7/8/19 13:26,79.524,52.2,1773.7,82.085
7/8/19 13:26,79.524,52.1,1773.7,82.085
7/8/19 13:26,79.567,52,1773.7,82.085
7/8/19 13:26,79.524,51.9,1776.2,82.085
7/8/19 13:26,79.524,51.8,1773.7,82.085
7/8/19 13:26,79.524,51.9,1773.7,82.085
7/8/19 13:26,79.524,51.7,1773.7,82.085
7/8/19 13:26,79.524,51.5,1773.7,82.085
7/8/19 13:26,79.524,51.3,1776.2,82.085
7/8/19 13:26,79.524,51.1,1776.2,82.085
7/8/19 13:26,79.524,50.9,1776.2,82.085
7/8/19 13:26,79.524,50.6,1776.2,82.085
7/8/19 13:26,79.524,50.6,1778.7,82.085
7/8/19 13:26,79.524,50.5,1776.2,82.085
7/8/19 13:26,79.524,50.5,1776.2,82.13
7/8/19 13:26,79.524,50.6,1776.2,82.085
7/8/19 13:26,79.48,50.6,1776.2,82.085
7/8/19 13:26,79.48,50.8,1773.7,82.085
7/8/19 13:27,79.48,51,1773.7,82.085
7/8/19 13:27,79.48,51.1,1773.7,82.085
7/8/19 13:27,79.48,51.2,1773.7,82.13
7/8/19 13:27,79.48,51.2,1773.7,82.085
7/8/19 13:27,79.48,51.3,1773.7,82.13
7/8/19 13:27,79.48,51.4,1773.7,82.085
7/8/19 13:27,79.48,51.5,1776.2,82.13
7/8/19 13:27,79.48,51.5,1776.2,82.13
7/8/19 13:27,79.48,51.6,1776.2,82.13
7/8/19 13:27,79.48,51.6,1773.7,82.13
7/8/19 13:27,79.435,51.5,1773.7,82.13
7/8/19 13:27,79.48,51.3,1773.7,82.085
7/8/19 13:27,79.435,51.2,1773.7,82.13
7/8/19 13:27,79.435,51,1776.2,82.13
7/8/19 13:27,79.435,50.8,1776.2,82.13
7/8/19 13:27,79.435,50.6,1776.2,82.13
7/8/19 13:27,79.435,50.6,1778.7,82.13
7/8/19 13:27,79.435,50.5,1778.7,82.13
7/8/19 13:27,79.435,50.3,1778.7,82.13
7/8/19 13:27,79.435,50.3,1778.7,82.13
7/8/19 13:27,79.435,50.2,1778.7,82.13
7/8/19 13:27,79.435,50.2,1778.7,82.13
7/8/19 13:27,79.435,50.3,1781.2,82.13
7/8/19 13:27,79.392,50.3,1781.2,82.13
7/8/19 13:27,79.435,50.2,1781.2,82.13
7/8/19 13:27,79.392,50.1,1781.2,82.13
7/8/19 13:27,79.392,50,1781.2,82.13
7/8/19 13:27,79.392,50,1778.7,82.13
7/8/19 13:27,79.392,50,1778.7,82.13
7/8/19 13:27,79.392,49.9,1778.7,82.13
7/8/19 13:27,79.392,49.9,1778.7,82.13
7/8/19 13:27,79.392,50,1778.7,82.13
7/8/19 13:27,79.392,49.9,1778.7,82.13
7/8/19 13:27,79.347,50,1781.2,82.13
7/8/19 13:27,79.347,50,1781.2,82.13
7/8/19 13:27,79.347,50,1778.7,82.13
7/8/19 13:27,79.347,49.9,1778.7,82.13
7/8/19 13:27,79.347,50,1778.7,82.13
7/8/19 13:27,79.347,49.9,1778.7,82.13
7/8/19 13:27,79.347,49.8,1778.7,82.13
7/8/19 13:27,79.347,49.7,1778.7,82.13
7/8/19 13:27,79.347,49.6,1778.7,82.13
7/8/19 13:27,79.347,49.5,1778.7,82.13
7/8/19 13:27,79.347,49.4,1778.7,82.13
7/8/19 13:27,79.347,49.3,1776.2,82.13
7/8/19 13:27,79.347,49.3,1776.2,82.13
7/8/19 13:27,79.304,49.3,1776.2,82.13
7/8/19 13:27,79.304,49.2,1776.2,82.13
7/8/19 13:27,79.304,49.2,1776.2,82.13
7/8/19 13:27,79.304,49.2,1778.7,82.13
7/8/19 13:27,79.304,49.2,1776.2,82.13
7/8/19 13:27,79.304,49.1,1778.7,82.13
7/8/19 13:27,79.304,49.1,1778.7,82.13
7/8/19 13:27,79.304,49.1,1778.7,82.13
7/8/19 13:27,79.304,49.1,1781.2,82.13
7/8/19 13:27,79.304,49.2,1781.2,82.13
7/8/19 13:27,79.304,49.2,1778.7,82.13
7/8/19 13:27,79.304,49.2,1781.2,82.13
7/8/19 13:27,79.304,49.3,1778.7,82.13
7/8/19 13:27,79.304,49.5,1778.7,82.13
7/8/19 13:28,79.304,49.6,1781.2,82.13
7/8/19 13:28,79.304,49.8,1778.7,82.13
7/8/19 13:28,79.304,49.9,1778.7,82.13
7/8/19 13:28,79.304,50,1778.7,82.13
7/8/19 13:28,79.304,50.2,1778.7,82.13
7/8/19 13:28,79.304,50.4,1778.7,82.13
7/8/19 13:28,79.304,50.6,1773.7,82.13
7/8/19 13:28,79.304,50.9,1713.7,82.13
7/8/19 13:28,79.304,51.1,1778.7,82.13
7/8/19 13:28,79.304,51.3,1778.7,82.13
7/8/19 13:28,79.304,51.6,1778.7,82.13
7/8/19 13:28,79.304,51.7,1778.7,82.13
7/8/19 13:28,79.304,51.9,1778.7,82.13
7/8/19 13:28,79.304,51.9,1778.7,82.13
7/8/19 13:28,79.304,52,1778.7,82.13
7/8/19 13:28,79.304,52.1,1776.2,82.13
7/8/19 13:28,79.304,52.3,1776.2,82.13
7/8/19 13:28,79.304,52.4,1778.7,82.13
7/8/19 13:28,79.347,52.5,1778.7,82.13
7/8/19 13:28,79.347,52.8,1776.2,82.13
7/8/19 13:28,79.347,53,1776.2,82.13
7/8/19 13:28,79.347,53.1,1776.2,82.13
7/8/19 13:28,79.347,53.3,1776.2,82.13
7/8/19 13:28,79.347,53.5,1773.7,82.13
7/8/19 13:28,79.347,53.6,1776.2,82.13
7/8/19 13:28,79.347,53.7,1776.2,82.13
7/8/19 13:28,79.347,53.7,1776.2,82.13
7/8/19 13:28,79.392,53.7,1773.7,82.13
7/8/19 13:28,79.392,53.8,1773.7,82.13
7/8/19 13:28,79.392,53.8,1773.7,82.13
7/8/19 13:28,79.392,53.7,1773.7,82.13
7/8/19 13:28,79.392,53.8,1773.7,82.13
7/8/19 13:28,79.392,53.8,1771.2,82.13
7/8/19 13:28,79.392,53.8,1771.2,82.13
7/8/19 13:28,79.392,53.8,1768.7,82.13
7/8/19 13:28,79.435,53.9,1771.2,82.13
7/8/19 13:28,79.435,54.1,1771.2,82.13
7/8/19 13:28,79.435,54.2,1771.2,82.13
7/8/19 13:28,79.435,54.2,1768.7,82.13
7/8/19 13:28,79.435,54.4,1768.7,82.13
7/8/19 13:28,79.435,54.4,1768.7,82.13
7/8/19 13:28,79.435,54.5,1768.7,82.13
7/8/19 13:28,79.48,54.5,1768.7,82.13
7/8/19 13:28,79.48,54.3,1766.2,82.13
7/8/19 13:28,79.48,54,1766.2,82.13
7/8/19 13:28,79.48,53.9,1766.2,82.13
7/8/19 13:28,79.48,53.9,1763.7,82.13
7/8/19 13:28,79.48,53.7,1763.7,82.13
7/8/19 13:28,79.48,53.6,1763.7,82.175
7/8/19 13:28,79.48,53.5,1763.7,82.13
7/8/19 13:28,79.48,53.3,1763.7,82.13
7/8/19 13:28,79.48,53.2,1763.7,82.13
7/8/19 13:28,79.524,53.1,1761.2,82.175
7/8/19 13:28,79.48,52.9,1761.2,82.13
7/8/19 13:28,79.48,52.7,1763.7,82.175
7/8/19 13:28,79.524,52.6,1763.7,82.13
7/8/19 13:28,79.524,52.5,1763.7,82.175
7/8/19 13:28,79.524,52.3,1766.2,82.175
7/8/19 13:28,79.524,52.1,1766.2,82.175
7/8/19 13:28,79.524,51.9,1768.7,82.175
7/8/19 13:29,79.524,51.9,1771.2,82.175
7/8/19 13:29,79.524,51.7,1771.2,82.13
7/8/19 13:29,79.524,51.7,1771.2,82.13
7/8/19 13:29,79.524,51.6,1771.2,82.175
7/8/19 13:29,79.524,51.5,1773.7,82.175
7/8/19 13:29,79.524,51.5,1773.7,82.175
7/8/19 13:29,79.524,51.3,1773.7,82.175
7/8/19 13:29,79.524,51.3,1773.7,82.175
7/8/19 13:29,79.524,51.2,1773.7,82.175
7/8/19 13:29,79.524,51.1,1773.7,82.175
7/8/19 13:29,79.524,51.1,1773.7,82.175
7/8/19 13:29,79.524,51,1773.7,82.175
7/8/19 13:29,79.524,50.9,1773.7,82.175
7/8/19 13:29,79.524,50.9,1776.2,82.175
7/8/19 13:29,79.524,50.9,1776.2,82.175
7/8/19 13:29,79.524,50.9,1776.2,82.175
7/8/19 13:29,79.524,50.9,1776.2,82.175
