datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/15/19 11:58,,,1853.7,59.358
5/15/19 11:58,,,1851.2,59.358
5/15/19 11:58,,,1858.7,59.358
5/15/19 11:58,,,1853.7,59.358
5/15/19 11:58,,,1858.7,59.358
5/15/19 11:58,,,1858.7,59.358
5/15/19 11:58,,,1858.7,59.401
5/15/19 11:58,,,1861.2,59.358
5/15/19 11:58,,,1858.7,59.358
5/15/19 11:58,,,1858.7,59.401
5/15/19 11:58,,,1863.7,59.401
5/15/19 11:58,,,1866.2,59.401
5/15/19 11:58,,,1861.2,59.401
5/15/19 11:58,,,1866.2,59.401
5/15/19 11:58,,,1863.7,59.358
5/15/19 11:58,,,1861.2,59.401
5/15/19 11:58,,,1868.7,59.401
5/15/19 11:58,,,1863.7,59.401
5/15/19 11:58,,,1868.7,59.401
5/15/19 11:58,,,1868.7,59.401
5/15/19 11:58,,,1866.2,59.401
5/15/19 11:58,,,1868.7,59.401
5/15/19 11:58,,,1868.7,59.401
5/15/19 11:58,,,1871.2,59.401
5/15/19 11:58,,,1868.7,59.401
5/15/19 11:58,,,1868.7,59.401
5/15/19 11:58,,,1871.2,59.401
5/15/19 11:58,,,1871.2,59.401
5/15/19 11:58,,,1868.7,59.401
5/15/19 11:58,,,1871.2,59.401
5/15/19 11:58,,,1871.2,59.401
5/15/19 11:58,,,1876.2,59.401
5/15/19 11:58,,,1876.2,59.401
5/15/19 11:58,,,1873.7,59.401
5/15/19 11:58,,,1878.7,59.401
5/15/19 11:58,,,1883.7,59.401
5/15/19 11:58,,,1883.7,59.401
5/15/19 11:58,,,1888.7,59.401
5/15/19 11:58,,,1881.2,59.401
5/15/19 11:58,,,1888.7,59.401
5/15/19 11:58,,,1888.7,59.401
5/15/19 11:59,,,1893.7,59.401
5/15/19 11:59,,,1898.7,59.401
5/15/19 11:59,,,1896.2,59.401
5/15/19 11:59,,,1893.7,59.401
5/15/19 11:59,,,1901.2,59.401
5/15/19 11:59,,,1901.2,59.401
5/15/19 11:59,,,1908.7,59.445
5/15/19 11:59,,,1908.7,59.401
5/15/19 11:59,,,1913.7,59.445
5/15/19 11:59,,,1918.7,59.445
5/15/19 11:59,,,1923.7,59.445
5/15/19 11:59,,,1923.7,59.445
5/15/19 11:59,,,1923.7,59.445
5/15/19 11:59,,,1923.7,59.445
5/15/19 11:59,,,1933.7,59.445
5/15/19 11:59,,,1928.7,59.445
5/15/19 11:59,,,1928.7,59.445
5/15/19 11:59,,,1928.7,59.445
5/15/19 11:59,,,1923.7,59.445
5/15/19 11:59,,,1881.2,59.445
5/15/19 11:59,,,1838.7,59.445
5/15/19 11:59,,,1856.2,59.445
5/15/19 11:59,,,1888.7,59.445
5/15/19 11:59,,,1906.2,59.445
5/15/19 11:59,,,1906.2,59.445
5/15/19 11:59,,,1901.2,59.445
5/15/19 11:59,,,1893.7,59.445
5/15/19 11:59,,,1893.7,59.445
5/15/19 11:59,,,1893.7,59.445
5/15/19 11:59,,,1888.7,59.445
5/15/19 11:59,,,1888.7,59.445
5/15/19 11:59,,,1888.7,59.445
5/15/19 11:59,,,1883.7,59.445
5/15/19 11:59,,,1893.7,59.445
5/15/19 11:59,,,1881.2,59.445
5/15/19 11:59,,,1886.2,59.445
5/15/19 11:59,,,1886.2,59.445
5/15/19 11:59,,,1886.2,59.445
5/15/19 11:59,,,1888.7,59.445
5/15/19 11:59,,,1886.2,59.445
5/15/19 11:59,,,1886.2,59.445
5/15/19 11:59,,,1883.7,59.445
5/15/19 11:59,,,1888.7,59.445
5/15/19 11:59,,,1886.2,59.445
5/15/19 11:59,,,1891.2,59.486
5/15/19 11:59,,,1888.7,59.486
5/15/19 11:59,,,1883.7,59.486
5/15/19 11:59,,,1891.2,59.486
5/15/19 11:59,,,1891.2,59.486
5/15/19 11:59,,,1888.7,59.486
5/15/19 11:59,,,1891.2,59.486
5/15/19 11:59,,,1888.7,59.486
5/15/19 11:59,,,1888.7,59.486
5/15/19 11:59,,,1891.2,59.486
5/15/19 11:59,,,1893.7,59.486
5/15/19 11:59,,,1891.2,59.486
5/15/19 11:59,,,1893.7,59.486
5/15/19 11:59,,,1893.7,59.486
5/15/19 11:59,,,1893.7,59.486
5/15/19 11:59,,,1893.7,59.486
5/15/19 12:00,,,1893.7,59.486
5/15/19 12:00,,,1893.7,59.486
5/15/19 12:00,,,1893.7,59.486
5/15/19 12:00,,,1893.7,59.486
5/15/19 12:00,,,1898.7,59.486
5/15/19 12:00,,,1896.2,59.486
5/15/19 12:00,,,1898.7,59.486
5/15/19 12:00,,,1901.2,59.486
5/15/19 12:00,,,1898.7,59.486
5/15/19 12:00,,,1901.2,59.486
5/15/19 12:00,,,1901.2,59.486
5/15/19 12:00,,,1901.2,59.486
5/15/19 12:00,,,1901.2,59.486
5/15/19 12:00,,,1898.7,59.486
5/15/19 12:00,,,1906.2,59.486
5/15/19 12:00,,,1903.7,59.486
5/15/19 12:00,,,1903.7,59.486
5/15/19 12:00,,,1901.2,59.486
5/15/19 12:00,,,1903.7,59.486
5/15/19 12:00,,,1908.7,59.486
5/15/19 12:00,,,1906.2,59.529
5/15/19 12:00,,,1906.2,59.529
5/15/19 12:00,,,1903.7,59.529
5/15/19 12:00,,,1906.2,59.529
5/15/19 12:00,,,1908.7,59.529
5/15/19 12:00,,,1908.7,59.529
5/15/19 12:00,,,1908.7,59.529
5/15/19 12:00,,,1908.7,59.529
5/15/19 12:00,,,1911.2,59.529
5/15/19 12:00,,,1913.7,59.529
5/15/19 12:00,,,1913.7,59.529
5/15/19 12:00,,,1916.2,59.529
5/15/19 12:00,,,1913.7,59.529
5/15/19 12:00,,,1913.7,59.529
5/15/19 12:00,,,1916.2,59.529
5/15/19 12:00,,,1918.7,59.529
5/15/19 12:00,,,1916.2,59.529
5/15/19 12:00,,,1918.7,59.529
5/15/19 12:00,,,1918.7,59.529
5/15/19 12:00,,,1918.7,59.529
5/15/19 12:00,,,1913.7,59.529
5/15/19 12:00,,,1921.2,59.529
5/15/19 12:00,,,1921.2,59.529
5/15/19 12:00,,,1921.2,59.529
5/15/19 12:00,,,1923.7,59.529
5/15/19 12:00,,,1928.7,59.529
5/15/19 12:00,,,1926.2,59.529
5/15/19 12:00,,,1928.7,59.529
5/15/19 12:00,,,1926.2,59.572
5/15/19 12:00,,,1928.7,59.529
5/15/19 12:00,,,1926.2,59.529
5/15/19 12:00,,,1931.2,59.572
5/15/19 12:00,,,1928.7,59.572
5/15/19 12:00,,,1931.2,59.572
5/15/19 12:00,,,1931.2,59.572
5/15/19 12:00,,,1933.7,59.572
5/15/19 12:00,,,1936.2,59.572
5/15/19 12:00,,,1938.7,59.572
5/15/19 12:00,,,1938.7,59.572
5/15/19 12:00,,,1941.2,59.572
5/15/19 12:01,,,1941.2,59.572
5/15/19 12:01,,,1943.7,59.572
5/15/19 12:01,,,1943.7,59.572
5/15/19 12:01,,,1943.7,59.572
5/15/19 12:01,,,1946.2,59.572
5/15/19 12:01,,,1951.2,59.572
5/15/19 12:01,,,1948.7,59.572
5/15/19 12:01,,,1951.2,59.572
5/15/19 12:01,,,1953.7,59.572
5/15/19 12:01,,,1953.7,59.572
5/15/19 12:01,,,1953.7,59.572
5/15/19 12:01,,,1963.7,59.572
5/15/19 12:01,,,1958.7,59.572
5/15/19 12:01,,,1958.7,59.572
5/15/19 12:01,,,1958.7,59.572
5/15/19 12:01,,,1958.7,59.572
5/15/19 12:01,,,1963.7,59.572
5/15/19 12:01,,,1966.2,59.572
5/15/19 12:01,,,1966.2,59.572
5/15/19 12:01,,,1968.7,59.572
5/15/19 12:01,,,1968.7,59.572
5/15/19 12:01,,,1973.7,59.572
5/15/19 12:01,,,1976.2,59.572
5/15/19 12:01,,,1981.2,59.572
5/15/19 12:01,,,1983.7,59.572
5/15/19 12:01,,,1991.2,59.572
5/15/19 12:01,,,1998.7,59.572
5/15/19 12:01,,,2006.2,59.572
5/15/19 12:01,,,2013.7,59.572
5/15/19 12:01,,,2023.7,59.572
5/15/19 12:01,,,2033.7,59.572
5/15/19 12:01,,,1926.2,59.616
5/15/19 12:01,,,1783.7,59.572
5/15/19 12:01,,,1396.2,59.616
5/15/19 12:01,,,1023.7,59.572
5/15/19 12:01,,,986.2,59.616
5/15/19 12:01,,,1478.7,59.616
5/15/19 12:01,,,1628.7,59.616
5/15/19 12:01,,,1646.2,59.616
5/15/19 12:01,,,1711.2,59.616
5/15/19 12:01,,,1526.2,59.616
5/15/19 12:01,,,1568.7,59.616
5/15/19 12:01,,,1678.7,59.616
5/15/19 12:01,,,1506.2,59.616
5/15/19 12:01,,,1753.7,59.616
5/15/19 12:01,,,2026.2,59.616
5/15/19 12:01,,,2038.7,59.616
5/15/19 12:01,,,2033.7,59.616
5/15/19 12:01,,,2038.7,59.616
5/15/19 12:01,,,2038.7,59.616
5/15/19 12:01,,,2038.7,59.616
5/15/19 12:01,,,2036.2,59.616
5/15/19 12:01,,,2033.7,59.616
5/15/19 12:01,,,2038.7,59.616
5/15/19 12:01,,,2028.7,59.616
5/15/19 12:01,,,2028.7,59.616
5/15/19 12:01,,,2026.2,59.616
5/15/19 12:01,,,2028.7,59.616
5/15/19 12:01,,,2038.7,59.616
5/15/19 12:01,,,2028.7,59.616
5/15/19 12:02,,,2031.2,59.616
5/15/19 12:02,,,2023.7,59.616
5/15/19 12:02,,,2033.7,59.616
5/15/19 12:02,,,2028.7,59.616
5/15/19 12:02,,,2033.7,59.616
5/15/19 12:02,,,2033.7,59.616
5/15/19 12:02,,,2028.7,59.616
5/15/19 12:02,,,2033.7,59.616
5/15/19 12:02,,,2031.2,59.616
5/15/19 12:02,,,2031.2,59.616
5/15/19 12:02,,,2028.7,59.659
5/15/19 12:02,,,2036.2,59.616
5/15/19 12:02,,,2028.7,59.616
5/15/19 12:02,,,2033.7,59.659
5/15/19 12:02,,,2036.2,59.659
5/15/19 12:02,,,2038.7,59.659
5/15/19 12:02,,,2036.2,59.616
5/15/19 12:02,,,2038.7,59.616
5/15/19 12:02,,,2048.7,59.659
5/15/19 12:02,,,2046.2,59.659
5/15/19 12:02,,,2048.7,59.659
5/15/19 12:02,,,2046.2,59.659
5/15/19 12:02,,,2053.7,59.659
5/15/19 12:02,,,2043.7,59.659
5/15/19 12:02,,,2053.7,59.659
5/15/19 12:02,,,2056.2,59.659
5/15/19 12:02,,,2056.2,59.659
5/15/19 12:02,,,2056.2,59.659
5/15/19 12:02,,,2058.7,59.659
5/15/19 12:02,,,2058.7,59.659
5/15/19 12:02,,,2063.7,59.659
5/15/19 12:02,,,2071.2,59.659
5/15/19 12:02,,,2076.2,59.659
5/15/19 12:02,,,2073.7,59.659
5/15/19 12:02,,,2073.7,59.659
5/15/19 12:02,,,2066.2,59.659
5/15/19 12:02,,,2076.2,59.659
5/15/19 12:02,,,2083.7,59.659
5/15/19 12:02,,,2081.2,59.659
5/15/19 12:02,,,2083.7,59.659
5/15/19 12:02,,,2086.2,59.659
5/15/19 12:02,,,2091.2,59.659
5/15/19 12:02,,,2091.2,59.659
5/15/19 12:02,,,2088.7,59.659
5/15/19 12:02,,,2096.2,59.659
5/15/19 12:02,,,2101.2,59.659
5/15/19 12:02,,,2096.2,59.659
5/15/19 12:02,,,2101.2,59.659
5/15/19 12:02,,,2111.2,59.659
5/15/19 12:02,,,2111.2,59.659
5/15/19 12:02,,,2111.2,59.659
5/15/19 12:02,,,2111.2,59.659
5/15/19 12:02,,,2091.2,59.659
5/15/19 12:02,,,2028.7,59.659
5/15/19 12:02,,,2068.7,59.659
5/15/19 12:02,,,2131.2,59.702
5/15/19 12:02,,,2136.2,59.659
5/15/19 12:02,,,2141.2,59.702
5/15/19 12:02,,,2143.7,59.702
5/15/19 12:02,,,2148.7,59.659
5/15/19 12:03,,,2153.7,59.702
5/15/19 12:03,,,2153.7,59.702
5/15/19 12:03,,,2156.2,59.702
5/15/19 12:03,,,2131.2,59.702
5/15/19 12:03,,,2088.7,59.702
5/15/19 12:03,,,2078.7,59.702
5/15/19 12:03,,,1871.2,59.702
5/15/19 12:03,,,1836.2,59.702
5/15/19 12:03,,,1976.2,59.702
5/15/19 12:03,,,2018.7,59.702
5/15/19 12:03,,,2146.2,59.702
5/15/19 12:03,,,2113.7,59.702
5/15/19 12:03,,,1928.7,59.702
5/15/19 12:03,,,1873.7,59.702
5/15/19 12:03,,,1908.7,59.702
5/15/19 12:03,,,1931.2,59.702
5/15/19 12:03,,,2131.2,59.702
5/15/19 12:03,,,2191.2,59.702
5/15/19 12:03,,,2156.2,59.702
5/15/19 12:03,,,1963.7,59.702
5/15/19 12:03,,,1901.2,59.702
5/15/19 12:03,,,1953.7,59.702
5/15/19 12:03,,,2038.7,59.702
5/15/19 12:03,,,1843.7,59.702
5/15/19 12:03,,,1693.7,59.702
5/15/19 12:03,,,1368.7,59.702
5/15/19 12:03,,,983.7,59.702
5/15/19 12:03,,,736.2,59.702
5/15/19 12:03,,,681.2,59.702
5/15/19 12:03,,,676.2,59.702
5/15/19 12:03,,,676.2,59.702
5/15/19 12:03,,,671.2,59.702
5/15/19 12:03,,,648.7,59.702
5/15/19 12:03,,,641.2,59.745
5/15/19 12:03,,,643.7,59.702
5/15/19 12:03,,,661.2,59.745
5/15/19 12:03,,,666.2,59.702
5/15/19 12:03,,,643.7,59.745
5/15/19 12:03,,,638.7,59.702
5/15/19 12:03,,,638.7,59.702
5/15/19 12:03,,,638.7,59.745
5/15/19 12:03,,,646.2,59.745
5/15/19 12:03,,,651.2,59.745
5/15/19 12:03,,,658.7,59.745
5/15/19 12:03,,,663.7,59.745
5/15/19 12:03,,,671.2,59.745
5/15/19 12:03,,,676.2,59.745
5/15/19 12:03,,,681.2,59.745
5/15/19 12:03,,,691.2,59.745
5/15/19 12:03,,,691.2,59.745
5/15/19 12:03,,,696.2,59.745
5/15/19 12:03,,,726.2,59.745
5/15/19 12:03,,,731.2,59.745
5/15/19 12:03,,,713.7,59.745
5/15/19 12:03,,,703.7,59.745
5/15/19 12:03,,,693.7,59.745
5/15/19 12:03,,,696.2,59.745
5/15/19 12:03,,,691.2,59.745
5/15/19 12:03,,,681.2,59.745
5/15/19 12:03,,,681.2,59.745
5/15/19 12:04,,,671.2,59.745
5/15/19 12:04,,,658.7,59.745
5/15/19 12:04,,,651.2,59.745
5/15/19 12:04,,,646.2,59.745
5/15/19 12:04,,,638.7,59.745
5/15/19 12:04,,,633.7,59.745
5/15/19 12:04,,,628.7,59.745
5/15/19 12:04,,,623.7,59.745
5/15/19 12:04,,,621.2,59.745
5/15/19 12:04,,,618.7,59.745
5/15/19 12:04,,,616.2,59.745
5/15/19 12:04,,,616.2,59.745
5/15/19 12:04,,,613.7,59.745
5/15/19 12:04,,,611.2,59.745
5/15/19 12:04,,,611.2,59.745
5/15/19 12:04,,,611.2,59.745
5/15/19 12:04,,,606.2,59.745
5/15/19 12:04,,,606.2,59.745
5/15/19 12:04,,,603.7,59.788
5/15/19 12:04,,,603.7,59.745
5/15/19 12:04,,,601.2,59.745
5/15/19 12:04,,,598.7,59.745
5/15/19 12:04,,,598.7,59.788
5/15/19 12:04,,,598.7,59.788
5/15/19 12:04,,,601.2,59.745
5/15/19 12:04,,,601.2,59.745
5/15/19 12:04,,,606.2,59.788
5/15/19 12:04,,,611.2,59.788
5/15/19 12:04,,,616.2,59.745
5/15/19 12:04,,,623.7,59.788
5/15/19 12:04,,,631.2,59.745
5/15/19 12:04,,,638.7,59.745
5/15/19 12:04,,,651.2,59.788
5/15/19 12:04,,,661.2,59.788
5/15/19 12:04,,,676.2,59.788
5/15/19 12:04,,,686.2,59.788
5/15/19 12:04,,,728.7,59.788
5/15/19 12:04,,,796.2,59.788
5/15/19 12:04,,,813.7,59.788
5/15/19 12:04,,,883.7,59.788
5/15/19 12:04,,,1111.2,59.788
5/15/19 12:04,,,1111.2,59.788
5/15/19 12:04,,,931.2,59.788
5/15/19 12:04,,,851.2,59.788
5/15/19 12:04,,,783.7,59.788
5/15/19 12:04,,,751.2,59.788
5/15/19 12:04,,,773.7,59.788
5/15/19 12:04,,,756.2,59.788
5/15/19 12:04,,,731.2,59.788
5/15/19 12:04,,,728.7,59.788
5/15/19 12:04,,,726.2,59.788
5/15/19 12:04,,,716.2,59.788
5/15/19 12:04,,,711.2,59.788
5/15/19 12:04,,,708.7,59.788
5/15/19 12:04,,,701.2,59.788
5/15/19 12:04,,,711.2,59.788
5/15/19 12:04,,,701.2,59.788
5/15/19 12:04,,,676.2,59.788
5/15/19 12:04,,,671.2,59.788
5/15/19 12:04,,,666.2,59.788
5/15/19 12:05,,,658.7,59.788
5/15/19 12:05,,,651.2,59.788
5/15/19 12:05,,,648.7,59.788
5/15/19 12:05,,,646.2,59.788
5/15/19 12:05,,,646.2,59.788
5/15/19 12:05,,,648.7,59.788
5/15/19 12:05,,,651.2,59.788
5/15/19 12:05,,,658.7,59.788
5/15/19 12:05,,,671.2,59.788
5/15/19 12:05,,,688.7,59.788
5/15/19 12:05,,,753.7,59.788
5/15/19 12:05,,,793.7,59.788
5/15/19 12:05,,,736.2,59.788
5/15/19 12:05,,,731.2,59.788
5/15/19 12:05,,,738.7,59.788
5/15/19 12:05,,,743.7,59.788
5/15/19 12:05,,,751.2,59.788
5/15/19 12:05,,,736.2,59.788
5/15/19 12:05,,,721.2,59.788
5/15/19 12:05,,,708.7,59.83
5/15/19 12:05,,,708.7,59.788
5/15/19 12:05,,,711.2,59.788
5/15/19 12:05,,,716.2,59.83
5/15/19 12:05,,,748.7,59.83
5/15/19 12:05,,,811.2,59.788
5/15/19 12:05,,,868.7,59.83
5/15/19 12:05,,,833.7,59.83
5/15/19 12:05,,,778.7,59.83
5/15/19 12:05,,,756.2,59.83
5/15/19 12:05,,,768.7,59.83
5/15/19 12:05,,,793.7,59.83
5/15/19 12:05,,,953.7,59.83
5/15/19 12:05,,,1203.7,59.83
5/15/19 12:05,,,1023.7,59.83
5/15/19 12:05,,,846.2,59.83
5/15/19 12:05,,,858.7,59.83
5/15/19 12:05,,,893.7,59.83
5/15/19 12:05,,,971.2,59.83
5/15/19 12:05,,,1116.2,59.83
5/15/19 12:05,,,1176.2,59.83
5/15/19 12:05,,,1303.7,59.83
5/15/19 12:05,,,1218.7,59.83
5/15/19 12:05,,,1108.7,59.83
5/15/19 12:05,,,896.2,59.83
5/15/19 12:05,,,883.7,59.83
5/15/19 12:05,,,863.7,59.83
5/15/19 12:05,,,868.7,59.83
5/15/19 12:05,,,878.7,59.83
5/15/19 12:05,,,783.7,59.83
5/15/19 12:05,,,728.7,59.83
5/15/19 12:05,,,716.2,59.83
5/15/19 12:05,,,711.2,59.83
5/15/19 12:05,,,696.2,59.83
5/15/19 12:05,,,693.7,59.83
5/15/19 12:05,,,698.7,59.83
5/15/19 12:05,,,703.7,59.83
5/15/19 12:05,,,711.2,59.83
5/15/19 12:05,,,728.7,59.83
5/15/19 12:05,,,748.7,59.83
5/15/19 12:05,,,758.7,59.83
5/15/19 12:06,,,773.7,59.83
5/15/19 12:06,,,783.7,59.83
5/15/19 12:06,,,833.7,59.83
5/15/19 12:06,,,1003.7,59.83
5/15/19 12:06,,,1358.7,59.83
5/15/19 12:06,,,1468.7,59.83
5/15/19 12:06,,,1358.7,59.83
5/15/19 12:06,,,1283.7,59.83
5/15/19 12:06,,,1308.7,59.83
5/15/19 12:06,,,1338.7,59.83
5/15/19 12:06,,,1406.2,59.83
5/15/19 12:06,,,1431.2,59.83
5/15/19 12:06,,,1408.7,59.83
5/15/19 12:06,,,1296.2,59.83
5/15/19 12:06,,,1086.2,59.83
5/15/19 12:06,,,978.7,59.83
5/15/19 12:06,,,983.7,59.83
5/15/19 12:06,,,1028.7,59.83
5/15/19 12:06,,,1218.7,59.83
5/15/19 12:06,,,1206.2,59.83
5/15/19 12:06,,,1073.7,59.873
5/15/19 12:06,,,918.7,59.83
5/15/19 12:06,,,826.2,59.873
5/15/19 12:06,,,796.2,59.873
5/15/19 12:06,,,783.7,59.873
5/15/19 12:06,,,783.7,59.873
5/15/19 12:06,,,763.7,59.873
5/15/19 12:06,,,748.7,59.873
5/15/19 12:06,,,741.2,59.873
5/15/19 12:06,,,736.2,59.873
5/15/19 12:06,,,738.7,59.873
5/15/19 12:06,,,746.2,59.873
5/15/19 12:06,,,743.7,59.873
5/15/19 12:06,,,746.2,59.873
5/15/19 12:06,,,753.7,59.873
5/15/19 12:06,,,771.2,59.873
5/15/19 12:06,,,808.7,59.873
5/15/19 12:06,,,831.2,59.873
5/15/19 12:06,,,838.7,59.873
5/15/19 12:06,,,881.2,59.873
5/15/19 12:06,,,938.7,59.873
5/15/19 12:06,,,996.2,59.873
5/15/19 12:06,,,1041.2,59.873
5/15/19 12:06,,,1088.7,59.873
5/15/19 12:06,,,1143.7,59.873
5/15/19 12:06,,,1111.2,59.873
5/15/19 12:06,,,1006.2,59.873
5/15/19 12:06,,,946.2,59.873
5/15/19 12:06,,,901.2,59.873
5/15/19 12:06,,,923.7,59.873
5/15/19 12:06,,,933.7,59.873
5/15/19 12:06,,,1018.7,59.873
5/15/19 12:06,,,1046.2,59.873
5/15/19 12:06,,,968.7,59.873
5/15/19 12:06,,,958.7,59.873
5/15/19 12:06,,,1273.7,59.873
5/15/19 12:06,,,1573.7,59.873
5/15/19 12:06,,,1718.7,59.873
5/15/19 12:06,,,1788.7,59.873
5/15/19 12:06,,,1588.7,59.873
5/15/19 12:07,,,1506.2,59.873
5/15/19 12:07,,,1801.2,59.873
5/15/19 12:07,,,1933.7,59.873
5/15/19 12:07,,,2123.7,59.873
5/15/19 12:07,,,2098.7,59.873
5/15/19 12:07,,,1806.2,59.873
5/15/19 12:07,,,1641.2,59.916
5/15/19 12:07,,,2096.2,59.873
5/15/19 12:07,,,2366.2,59.916
5/15/19 12:07,,,2338.7,59.916
5/15/19 12:07,,,2311.2,59.873
5/15/19 12:07,,,2326.2,59.916
5/15/19 12:07,,,2326.2,59.916
5/15/19 12:07,,,2283.7,59.916
5/15/19 12:07,,,2303.7,59.916
5/15/19 12:07,,,2311.2,59.916
5/15/19 12:07,,,2283.7,59.916
5/15/19 12:07,,,2296.2,59.916
5/15/19 12:07,,,2291.2,59.916
5/15/19 12:07,,,2276.2,59.916
5/15/19 12:07,,,2243.7,59.916
5/15/19 12:07,,,2253.7,59.916
5/15/19 12:07,,,2263.7,59.916
5/15/19 12:07,,,2266.2,59.916
5/15/19 12:07,,,2261.2,59.916
5/15/19 12:07,,,2238.7,59.916
5/15/19 12:07,,,2143.7,59.916
5/15/19 12:07,,,2056.2,59.916
5/15/19 12:07,,,1936.2,59.916
5/15/19 12:07,,,2021.2,59.916
5/15/19 12:07,,,2226.2,59.916
5/15/19 12:07,,,2238.7,59.916
5/15/19 12:07,,,2238.7,59.916
5/15/19 12:07,,,2228.7,59.916
5/15/19 12:07,,,2228.7,59.916
5/15/19 12:07,,,2213.7,59.916
5/15/19 12:07,,,2206.2,59.916
5/15/19 12:07,,,2223.7,59.916
5/15/19 12:07,,,2203.7,59.916
5/15/19 12:07,,,2193.7,59.916
5/15/19 12:07,,,2086.2,59.916
5/15/19 12:07,,,2181.2,59.916
5/15/19 12:07,,,2203.7,59.916
5/15/19 12:07,,,2198.7,59.916
5/15/19 12:07,,,2171.2,59.916
5/15/19 12:07,,,2198.7,59.916
5/15/19 12:07,,,2148.7,59.916
5/15/19 12:07,,,2206.2,59.959
5/15/19 12:07,,,2081.2,59.916
5/15/19 12:07,,,1553.7,59.959
5/15/19 12:07,,,1588.7,59.959
5/15/19 12:07,,,1741.2,59.959
5/15/19 12:07,,,1933.7,59.959
5/15/19 12:07,,,1881.2,59.959
5/15/19 12:07,,,1598.7,59.959
5/15/19 12:07,,,1936.2,59.959
5/15/19 12:07,,,2011.2,59.959
5/15/19 12:07,,,1851.2,59.959
5/15/19 12:07,,,1763.7,59.959
5/15/19 12:07,,,2038.7,59.959
5/15/19 12:08,,,2251.2,59.959
5/15/19 12:08,,,2246.2,59.959
5/15/19 12:08,,,2208.7,59.959
5/15/19 12:08,,,2181.2,59.959
5/15/19 12:08,,,2093.7,59.959
5/15/19 12:08,,,1913.7,59.959
5/15/19 12:08,,,1836.2,59.959
5/15/19 12:08,,,2093.7,59.959
5/15/19 12:08,,,1808.7,59.959
5/15/19 12:08,,,1401.2,59.959
5/15/19 12:08,,,1373.7,59.959
5/15/19 12:08,,,1453.7,59.959
5/15/19 12:08,,,1143.7,59.959
5/15/19 12:08,,,1133.7,59.959
5/15/19 12:08,,,1303.7,59.959
5/15/19 12:08,,,1316.2,59.959
5/15/19 12:08,,,1238.7,59.959
5/15/19 12:08,,,1021.2,60.003
5/15/19 12:08,,,816.2,59.959
5/15/19 12:08,,,728.7,60.003
5/15/19 12:08,,,818.7,60.003
5/15/19 12:08,,,898.7,60.003
5/15/19 12:08,,,1121.2,59.959
5/15/19 12:08,,,1536.2,60.003
5/15/19 12:08,,,1928.7,60.003
5/15/19 12:08,,,2111.2,60.003
5/15/19 12:08,,,2103.7,60.003
5/15/19 12:08,,,2086.2,60.003
5/15/19 12:08,,,2168.7,60.003
5/15/19 12:08,,,2063.7,60.003
5/15/19 12:08,,,2068.7,60.003
5/15/19 12:08,,,2138.7,60.003
5/15/19 12:08,,,2123.7,60.003
5/15/19 12:08,,,2063.7,60.003
5/15/19 12:08,,,1746.2,60.003
5/15/19 12:08,,,1393.7,60.003
5/15/19 12:08,,,1726.2,60.003
5/15/19 12:08,,,1841.2,60.003
5/15/19 12:08,,,1816.2,60.003
5/15/19 12:08,,,1433.7,60.003
5/15/19 12:08,,,1438.7,60.003
5/15/19 12:08,,,1546.2,60.003
5/15/19 12:08,,,1566.2,60.003
5/15/19 12:08,,,1621.2,60.003
5/15/19 12:08,,,1443.7,60.003
5/15/19 12:08,,,1251.2,60.003
5/15/19 12:08,,,1203.7,60.003
5/15/19 12:08,,,1171.2,60.003
5/15/19 12:08,,,981.2,60.003
5/15/19 12:08,,,938.7,60.003
5/15/19 12:08,,,921.2,60.003
5/15/19 12:08,,,1183.7,60.003
5/15/19 12:08,,,1738.7,60.046
5/15/19 12:08,,,2131.2,60.003
5/15/19 12:08,,,2168.7,60.003
5/15/19 12:08,,,2156.2,60.046
5/15/19 12:08,,,2143.7,60.046
5/15/19 12:08,,,2128.7,60.046
5/15/19 12:08,,,2116.2,60.046
5/15/19 12:08,,,2111.2,60.046
5/15/19 12:09,,,2088.7,60.046
5/15/19 12:09,,,1993.7,60.046
5/15/19 12:09,,,1756.2,60.046
5/15/19 12:09,,,1818.7,60.046
5/15/19 12:09,,,1903.7,60.046
5/15/19 12:09,,,1826.2,60.046
5/15/19 12:09,,,1811.2,60.046
5/15/19 12:09,,,1966.2,60.046
5/15/19 12:09,,,1996.2,60.046
5/15/19 12:09,,,1978.7,60.046
5/15/19 12:09,,,1961.2,60.046
5/15/19 12:09,,,2008.7,60.046
5/15/19 12:09,,,2013.7,60.046
5/15/19 12:09,,,2008.7,60.046
5/15/19 12:09,,,2006.2,60.046
5/15/19 12:09,,,2001.2,60.046
5/15/19 12:09,,,1998.7,60.046
5/15/19 12:09,,,1998.7,60.046
5/15/19 12:09,,,1998.7,60.046
5/15/19 12:09,,,1991.2,60.046
5/15/19 12:09,,,1993.7,60.046
5/15/19 12:09,,,1991.2,60.046
5/15/19 12:09,,,1991.2,60.046
5/15/19 12:09,,,1993.7,60.046
5/15/19 12:09,,,1986.2,60.046
5/15/19 12:09,,,1988.7,60.089
5/15/19 12:09,,,1988.7,60.046
5/15/19 12:09,,,1988.7,60.089
5/15/19 12:09,,,1986.2,60.089
5/15/19 12:09,,,1983.7,60.089
5/15/19 12:09,,,1983.7,60.089
5/15/19 12:09,,,1981.2,60.089
5/15/19 12:09,,,1978.7,60.089
