datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/30/19 8:24,62.661,60.6,1.2,59.315
8/30/19 8:24,62.661,60.6,1.2,59.315
8/30/19 8:24,62.661,60.6,1.2,59.358
8/30/19 8:24,62.661,60.6,1.2,59.358
8/30/19 8:24,62.661,60.6,1.2,59.358
8/30/19 8:24,62.62,60.6,1.2,59.358
8/30/19 8:24,62.62,60.7,1.2,59.358
8/30/19 8:24,62.62,60.7,1.2,59.358
8/30/19 8:24,62.62,60.7,1.2,59.358
8/30/19 8:24,62.62,60.7,1.2,59.358
8/30/19 8:24,62.62,60.7,1.2,59.358
8/30/19 8:24,62.62,60.7,1.2,59.358
8/30/19 8:24,62.62,60.8,1.2,59.358
8/30/19 8:24,62.577,60.7,1.2,59.358
8/30/19 8:24,62.577,60.8,1.2,59.358
8/30/19 8:24,62.577,60.8,1.2,59.358
8/30/19 8:24,62.577,60.8,1.2,59.358
8/30/19 8:24,62.577,60.8,1.2,59.358
8/30/19 8:24,62.577,60.8,1.2,59.358
8/30/19 8:24,62.577,60.8,1.2,59.358
8/30/19 8:25,62.533,60.9,1.2,59.358
8/30/19 8:25,62.533,60.9,1.2,59.358
8/30/19 8:25,62.533,60.9,1.2,59.358
8/30/19 8:25,62.533,60.9,1.2,59.358
8/30/19 8:25,62.533,61,1.2,59.358
8/30/19 8:25,62.533,61,1.2,59.358
8/30/19 8:25,62.533,61,1.2,59.358
8/30/19 8:25,62.49,61,1.2,59.358
8/30/19 8:25,62.49,61,1.2,59.358
8/30/19 8:25,62.49,61,1.2,59.358
8/30/19 8:25,62.49,61,1.2,59.358
8/30/19 8:25,62.49,61,1.2,59.358
8/30/19 8:25,62.49,61,1.2,59.358
8/30/19 8:25,62.49,61.1,1.2,59.358
8/30/19 8:25,62.49,61.1,1.2,59.315
8/30/19 8:25,62.447,61.1,1.2,59.358
8/30/19 8:25,62.447,61,1.2,59.358
8/30/19 8:25,62.447,61,1.2,59.358
8/30/19 8:25,62.447,61.1,1.2,59.358
8/30/19 8:25,62.447,61.1,1.2,59.358
8/30/19 8:25,62.447,61.1,1.2,59.358
8/30/19 8:25,62.447,61.1,1.2,59.358
8/30/19 8:25,62.447,61.1,1.2,59.358
8/30/19 8:25,62.447,61.1,1.2,59.358
8/30/19 8:25,62.406,61.1,1.2,59.358
8/30/19 8:25,62.406,61.2,1.2,59.315
8/30/19 8:25,62.406,61.2,1.2,59.315
8/30/19 8:25,62.406,61.2,1.2,59.315
8/30/19 8:25,62.406,61.2,1.2,59.315
8/30/19 8:25,62.406,61.3,1.2,59.315
8/30/19 8:25,62.406,61.3,1.2,59.315
8/30/19 8:25,62.406,61.3,1.2,59.315
8/30/19 8:25,62.406,61.3,1.2,59.315
8/30/19 8:25,62.362,61.3,1.2,59.315
8/30/19 8:25,62.362,61.3,1.2,59.315
8/30/19 8:25,62.362,61.4,1.2,59.315
8/30/19 8:25,62.362,61.4,1.2,59.315
8/30/19 8:25,62.362,61.4,1.2,59.315
8/30/19 8:25,62.362,61.4,1.2,59.315
8/30/19 8:25,62.362,61.4,1.2,59.315
8/30/19 8:25,62.362,61.4,1.2,59.315
8/30/19 8:25,62.362,61.4,1.2,59.315
8/30/19 8:25,62.319,61.5,1.2,59.315
8/30/19 8:25,62.319,61.5,1.2,59.315
8/30/19 8:25,62.319,61.5,1.2,59.315
8/30/19 8:25,62.319,61.5,1.2,59.315
8/30/19 8:25,62.319,61.5,1.2,59.358
8/30/19 8:25,62.319,61.5,1.2,59.358
8/30/19 8:25,62.319,61.5,1.2,59.358
8/30/19 8:25,62.319,61.6,1.2,59.315
8/30/19 8:25,62.319,61.6,1.2,59.358
8/30/19 8:25,62.276,61.6,1.2,59.358
8/30/19 8:25,62.276,61.6,1.2,59.358
8/30/19 8:25,62.276,61.6,1.2,59.358
8/30/19 8:25,62.276,61.6,1.2,59.358
8/30/19 8:25,62.276,61.6,1.2,59.358
8/30/19 8:25,62.276,61.6,1.2,59.358
8/30/19 8:25,62.276,61.6,1.2,59.315
8/30/19 8:25,62.276,61.6,1.2,59.358
8/30/19 8:25,62.233,61.7,1.2,59.358
8/30/19 8:26,62.233,61.7,1.2,59.358
8/30/19 8:26,62.233,61.7,1.2,59.358
8/30/19 8:26,62.233,61.7,1.2,59.358
8/30/19 8:26,62.233,61.7,1.2,59.358
8/30/19 8:26,62.233,61.8,1.2,59.358
8/30/19 8:26,62.233,61.8,1.2,59.358
8/30/19 8:26,62.233,61.8,1.2,59.358
8/30/19 8:26,62.233,61.8,1.2,59.358
8/30/19 8:26,62.233,61.7,1.2,59.358
8/30/19 8:26,62.233,61.9,1.2,59.358
8/30/19 8:26,62.233,61.9,1.2,59.358
8/30/19 8:26,62.233,61.8,1.2,59.358
8/30/19 8:26,62.233,61.9,1.2,59.358
8/30/19 8:26,62.233,61.8,1.2,59.358
8/30/19 8:26,62.191,61.8,1.2,59.358
8/30/19 8:26,62.191,61.9,1.2,59.358
8/30/19 8:26,62.191,61.9,1.2,59.358
8/30/19 8:26,62.191,61.9,1.2,59.358
8/30/19 8:26,62.191,61.9,1.2,59.401
8/30/19 8:26,62.191,61.9,1.2,59.401
8/30/19 8:26,62.191,62,1.2,59.401
8/30/19 8:26,62.191,62,1.2,59.401
8/30/19 8:26,62.191,62,1.2,59.401
8/30/19 8:26,62.191,62,1.2,59.445
8/30/19 8:26,62.148,62,1.2,59.445
8/30/19 8:26,62.148,61.9,1.2,59.445
8/30/19 8:26,62.148,61.9,1.2,59.445
8/30/19 8:26,62.148,62,1.2,59.445
8/30/19 8:26,62.148,62,1.2,59.445
8/30/19 8:26,62.148,62,1.2,59.445
8/30/19 8:26,62.148,62,1.2,59.445
8/30/19 8:26,62.148,62.1,1.2,59.445
8/30/19 8:26,62.148,62.1,1.2,59.445
8/30/19 8:26,62.148,62.1,1.2,59.486
8/30/19 8:26,62.148,62.1,1.2,59.486
8/30/19 8:26,62.148,62.2,1.2,59.486
8/30/19 8:26,62.148,62.2,3.7,59.486
8/30/19 8:26,62.148,62.2,1.2,59.486
8/30/19 8:26,62.148,62.2,3.7,59.486
8/30/19 8:26,62.105,62.2,3.7,59.486
8/30/19 8:26,62.105,62.2,1.2,59.529
8/30/19 8:26,62.105,62.3,1.2,59.529
8/30/19 8:26,62.105,62.3,1.2,59.529
8/30/19 8:26,62.105,62.3,1.2,59.529
8/30/19 8:26,62.105,62.3,1.2,59.529
8/30/19 8:26,62.105,62.4,1.2,59.572
8/30/19 8:26,62.105,62.4,1.2,59.572
8/30/19 8:26,62.105,62.4,1.2,59.572
8/30/19 8:26,62.105,62.5,1.2,59.572
8/30/19 8:26,62.105,62.5,1.2,59.572
8/30/19 8:26,62.105,62.5,1.2,59.572
8/30/19 8:26,62.105,62.5,1.2,59.616
8/30/19 8:26,62.105,62.4,1.2,59.616
8/30/19 8:26,62.105,62.5,1.2,59.616
8/30/19 8:26,62.105,62.5,1.2,59.659
8/30/19 8:26,62.105,62.5,1.2,59.659
8/30/19 8:26,62.105,62.5,1.2,59.659
8/30/19 8:26,62.062,62.5,1.2,59.659
8/30/19 8:26,62.105,62.5,1.2,59.659
8/30/19 8:26,62.062,62.5,1.2,59.659
8/30/19 8:27,62.062,62.6,1.2,59.702
8/30/19 8:27,62.062,62.6,1.2,59.659
8/30/19 8:27,62.062,62.6,1.2,59.659
8/30/19 8:27,62.062,62.7,1.2,59.659
8/30/19 8:27,62.062,62.7,1.2,59.659
8/30/19 8:27,62.062,62.7,1.2,59.659
8/30/19 8:27,62.062,62.7,1.2,59.659
8/30/19 8:27,62.062,62.7,1.2,59.659
8/30/19 8:27,62.062,62.7,1.2,59.659
8/30/19 8:27,62.062,62.7,1.2,59.659
8/30/19 8:27,62.062,62.8,1.2,59.659
8/30/19 8:27,62.062,62.8,1.2,59.702
8/30/19 8:27,62.062,62.8,1.2,59.702
8/30/19 8:27,62.062,62.8,1.2,59.659
8/30/19 8:27,62.062,62.8,1.2,59.702
8/30/19 8:27,62.062,62.9,1.2,59.659
8/30/19 8:27,62.062,62.9,1.2,59.702
8/30/19 8:27,62.062,62.9,1.2,59.702
8/30/19 8:27,62.062,62.9,1.2,59.702
8/30/19 8:27,62.062,62.9,1.2,59.702
8/30/19 8:27,62.062,62.9,1.2,59.702
8/30/19 8:27,62.062,63,1.2,59.702
8/30/19 8:27,62.062,63,1.2,59.702
8/30/19 8:27,62.062,62.9,1.2,59.702
8/30/19 8:27,62.019,62.9,1.2,59.745
8/30/19 8:27,62.019,63,1.2,59.745
8/30/19 8:27,62.019,63,1.2,59.745
8/30/19 8:27,62.019,63,1.2,59.745
8/30/19 8:27,62.019,63,1.2,59.745
8/30/19 8:27,62.062,63,1.2,59.745
8/30/19 8:27,62.019,63.1,1.2,59.745
8/30/19 8:27,62.019,63.1,1.2,59.788
8/30/19 8:27,62.019,63.1,1.2,59.788
8/30/19 8:27,62.019,63.1,1.2,59.788
8/30/19 8:27,62.019,63.1,1.2,59.788
8/30/19 8:27,62.019,63.1,1.2,59.83
8/30/19 8:27,62.019,63.1,1.2,59.83
8/30/19 8:27,62.019,63.2,1.2,59.83
8/30/19 8:27,62.019,63.2,1.2,59.83
8/30/19 8:27,62.019,63.2,1.2,59.83
8/30/19 8:27,62.019,63.2,1.2,59.83
8/30/19 8:27,62.019,63.2,1.2,59.83
8/30/19 8:27,62.019,63.2,1.2,59.83
8/30/19 8:27,62.019,63.2,1.2,59.83
8/30/19 8:27,62.019,63.3,1.2,59.873
8/30/19 8:27,62.019,63.3,1.2,59.873
8/30/19 8:27,62.019,63.3,1.2,59.873
8/30/19 8:27,62.019,63.3,1.2,59.873
8/30/19 8:27,62.019,63.4,1.2,59.873
8/30/19 8:27,62.019,63.4,1.2,59.873
8/30/19 8:27,62.019,63.4,1.2,59.916
8/30/19 8:27,62.019,63.4,1.2,59.873
8/30/19 8:27,62.019,63.4,1.2,59.916
8/30/19 8:27,62.019,63.4,1.2,59.916
8/30/19 8:27,62.019,63.4,1.2,59.916
8/30/19 8:27,62.019,63.4,1.2,59.916
8/30/19 8:27,62.019,63.4,1.2,59.959
8/30/19 8:27,62.019,63.4,1.2,59.959
8/30/19 8:27,62.019,63.5,1.2,59.959
8/30/19 8:27,62.019,63.5,1.2,60.003
8/30/19 8:28,62.019,63.5,1.2,60.003
8/30/19 8:28,62.019,63.5,1.2,60.003
8/30/19 8:28,62.019,63.6,1.2,60.003
8/30/19 8:28,62.019,63.6,1.2,60.003
8/30/19 8:28,62.019,63.6,3.7,60.046
8/30/19 8:28,62.019,63.6,3.7,60.046
8/30/19 8:28,62.019,63.6,3.7,60.046
8/30/19 8:28,62.019,63.6,3.7,60.089
8/30/19 8:28,62.019,63.7,3.7,60.089
8/30/19 8:28,62.019,63.7,3.7,60.089
8/30/19 8:28,62.019,63.7,3.7,60.089
8/30/19 8:28,62.019,63.7,3.7,60.089
8/30/19 8:28,62.019,63.7,3.7,60.089
8/30/19 8:28,62.019,63.7,3.7,60.132
8/30/19 8:28,62.019,63.7,1.2,60.132
8/30/19 8:28,62.019,63.8,1.2,60.132
8/30/19 8:28,62.019,63.8,1.2,60.132
8/30/19 8:28,62.019,63.8,1.2,60.132
8/30/19 8:28,62.019,63.8,1.2,60.132
8/30/19 8:28,62.019,63.8,1.2,60.174
8/30/19 8:28,62.019,63.9,1.2,60.174
8/30/19 8:28,62.019,63.9,1.2,60.174
8/30/19 8:28,62.019,63.9,1.2,60.174
8/30/19 8:28,62.019,63.9,1.2,60.217
8/30/19 8:28,62.019,63.9,1.2,60.217
8/30/19 8:28,62.019,63.9,1.2,60.26
8/30/19 8:28,62.019,63.9,1.2,60.26
8/30/19 8:28,62.019,63.9,1.2,60.26
8/30/19 8:28,62.062,63.9,1.2,60.303
8/30/19 8:28,62.062,63.9,1.2,60.303
8/30/19 8:28,62.019,64,1.2,60.346
8/30/19 8:28,62.062,64,1.2,60.346
8/30/19 8:28,62.062,64,1.2,60.39
8/30/19 8:28,62.019,64,1.2,60.433
8/30/19 8:28,62.062,64,1.2,60.433
8/30/19 8:28,62.062,64,1.2,60.474
8/30/19 8:28,62.062,64,1.2,60.474
8/30/19 8:28,62.062,64.1,1.2,60.474
8/30/19 8:28,62.062,64.1,1.2,60.517
8/30/19 8:28,62.062,64.1,1.2,60.517
8/30/19 8:28,62.062,64.1,1.2,60.517
8/30/19 8:28,62.062,64.2,1.2,60.561
8/30/19 8:28,62.062,64.2,1.2,60.561
8/30/19 8:28,62.062,64.2,1.2,60.561
8/30/19 8:28,62.062,64.3,1.2,60.561
8/30/19 8:28,62.062,64.3,1.2,60.604
8/30/19 8:28,62.105,64.3,1.2,60.604
8/30/19 8:28,62.062,64.3,1.2,60.604
8/30/19 8:28,62.105,64.3,1.2,60.647
8/30/19 8:28,62.105,64.4,1.2,60.647
8/30/19 8:28,62.105,64.4,1.2,60.647
8/30/19 8:28,62.105,64.4,1.2,60.69
8/30/19 8:28,62.105,64.4,1.2,60.69
8/30/19 8:28,62.105,64.3,1.2,60.69
8/30/19 8:28,62.105,64.3,1.2,60.69
8/30/19 8:28,62.105,64.4,1.2,60.733
8/30/19 8:28,62.105,64.4,1.2,60.733
8/30/19 8:28,62.105,64.4,1.2,60.733
8/30/19 8:28,62.105,64.4,1.2,60.733
8/30/19 8:28,62.148,64.4,1.2,60.733
8/30/19 8:29,62.148,64.5,1.2,60.733
8/30/19 8:29,62.148,64.5,1.2,60.733
8/30/19 8:29,62.148,64.5,1.2,60.733
8/30/19 8:29,62.148,64.5,1.2,60.733
8/30/19 8:29,62.148,64.5,1.2,60.733
8/30/19 8:29,62.148,64.5,1.2,60.733
8/30/19 8:29,62.148,64.5,1.2,60.733
8/30/19 8:29,62.148,64.5,1.2,60.733
8/30/19 8:29,62.148,64.5,1.2,60.733
8/30/19 8:29,62.148,64.6,1.2,60.733
8/30/19 8:29,62.148,64.6,1.2,60.733
8/30/19 8:29,62.148,64.6,1.2,60.775
8/30/19 8:29,62.148,64.5,1.2,60.775
8/30/19 8:29,62.148,64.6,1.2,60.775
8/30/19 8:29,62.148,64.7,1.2,60.775
8/30/19 8:29,62.148,64.6,1.2,60.775
8/30/19 8:29,62.148,64.7,1.2,60.775
8/30/19 8:29,62.148,64.6,1.2,60.775
8/30/19 8:29,62.191,64.7,1.2,60.775
8/30/19 8:29,62.191,64.7,1.2,60.775
8/30/19 8:29,62.191,64.8,1.2,60.775
8/30/19 8:29,62.191,64.8,1.2,60.818
8/30/19 8:29,62.191,64.8,1.2,60.818
8/30/19 8:29,62.191,64.8,1.2,60.818
8/30/19 8:29,62.191,64.8,1.2,60.818
8/30/19 8:29,62.191,64.9,1.2,60.818
8/30/19 8:29,62.191,64.9,1.2,60.818
8/30/19 8:29,62.191,64.9,1.2,60.818
8/30/19 8:29,62.191,64.8,1.2,60.818
8/30/19 8:29,62.191,64.8,1.2,60.818
8/30/19 8:29,62.191,64.8,1.2,60.818
8/30/19 8:29,62.233,64.8,1.2,60.818
8/30/19 8:29,62.233,64.8,1.2,60.818
8/30/19 8:29,62.233,64.9,1.2,60.818
8/30/19 8:29,62.233,64.9,1.2,60.818
8/30/19 8:29,62.233,64.9,1.2,60.861
8/30/19 8:29,62.233,64.9,1.2,60.861
8/30/19 8:29,62.233,64.9,1.2,60.861
8/30/19 8:29,62.233,64.9,1.2,60.861
8/30/19 8:29,62.233,64.9,1.2,60.904
8/30/19 8:29,62.233,64.9,1.2,60.904
8/30/19 8:29,62.233,64.9,1.2,60.904
8/30/19 8:29,62.233,64.9,1.2,60.904
8/30/19 8:29,62.233,65,1.2,60.904
8/30/19 8:29,62.233,65,1.2,60.948
8/30/19 8:29,62.233,65,1.2,60.948
8/30/19 8:29,62.276,65,1.2,60.948
8/30/19 8:29,62.276,65,1.2,60.948
8/30/19 8:29,62.276,65,1.2,60.948
8/30/19 8:29,62.276,65,1.2,60.991
8/30/19 8:29,62.276,65,1.2,60.991
8/30/19 8:29,62.276,65.1,1.2,60.948
8/30/19 8:29,62.276,65.1,1.2,60.991
8/30/19 8:29,62.276,65.1,1.2,60.991
8/30/19 8:29,62.276,65.1,1.2,60.948
8/30/19 8:29,62.276,65.1,1.2,60.948
8/30/19 8:29,62.276,65.2,1.2,60.991
8/30/19 8:29,62.276,65.1,1.2,60.991
8/30/19 8:29,62.276,65.2,1.2,60.991
8/30/19 8:29,62.319,65.2,1.2,60.991
8/30/19 8:30,62.276,65.2,1.2,60.991
8/30/19 8:30,62.319,65.2,1.2,60.991
8/30/19 8:30,62.319,65.2,1.2,60.991
8/30/19 8:30,62.319,65.2,1.2,60.991
8/30/19 8:30,62.319,65.2,1.2,60.991
8/30/19 8:30,62.319,65.3,1.2,60.991
8/30/19 8:30,62.319,65.3,1.2,60.991
8/30/19 8:30,62.319,65.3,1.2,60.991
8/30/19 8:30,62.319,65.3,1.2,60.991
8/30/19 8:30,62.319,65.3,1.2,60.991
8/30/19 8:30,62.319,65.3,1.2,60.991
8/30/19 8:30,62.319,65.3,1.2,60.991
8/30/19 8:30,62.319,65.2,1.2,60.991
8/30/19 8:30,62.319,65.2,1.2,60.991
8/30/19 8:30,62.319,65.2,1.2,60.991
8/30/19 8:30,62.362,65.2,1.2,60.991
8/30/19 8:30,62.319,65.3,1.2,60.991
8/30/19 8:30,62.362,65.3,1.2,60.991
8/30/19 8:30,62.362,65.3,1.2,60.991
8/30/19 8:30,62.362,65.2,1.2,60.991
8/30/19 8:30,62.362,65.2,1.2,61.032
8/30/19 8:30,62.362,65.2,1.2,61.032
8/30/19 8:30,62.362,65.3,1.2,61.032
8/30/19 8:30,62.362,65.3,1.2,61.032
8/30/19 8:30,62.362,65.3,1.2,61.032
8/30/19 8:30,62.362,65.3,1.2,61.032
8/30/19 8:30,62.362,65.3,1.2,61.032
8/30/19 8:30,62.362,65.3,1.2,60.991
8/30/19 8:30,62.362,65.3,1.2,61.032
8/30/19 8:30,62.362,65.3,1.2,61.032
8/30/19 8:30,62.362,65.3,1.2,60.991
8/30/19 8:30,62.362,65.3,1.2,60.991
8/30/19 8:30,62.362,65.3,1.2,60.991
8/30/19 8:30,62.362,65.3,1.2,60.991
8/30/19 8:30,62.362,65.3,1.2,60.991
8/30/19 8:30,62.362,65.4,1.2,60.991
8/30/19 8:30,62.362,65.4,1.2,60.991
8/30/19 8:30,62.406,65.4,1.2,61.032
8/30/19 8:30,62.362,65.4,1.2,60.991
8/30/19 8:30,62.406,65.4,1.2,60.991
8/30/19 8:30,62.406,65.4,1.2,60.991
8/30/19 8:30,62.406,65.4,1.2,60.991
8/30/19 8:30,62.406,65.4,1.2,60.991
8/30/19 8:30,62.406,65.4,1.2,60.991
8/30/19 8:30,62.406,65.4,1.2,60.991
8/30/19 8:30,62.406,65.5,1.2,60.991
8/30/19 8:30,62.406,65.5,1.2,60.991
8/30/19 8:30,62.406,65.5,1.2,60.991
8/30/19 8:30,62.406,65.5,1.2,60.991
8/30/19 8:30,62.406,65.5,1.2,60.991
8/30/19 8:30,62.406,65.5,1.2,60.991
8/30/19 8:30,62.406,65.5,1.2,60.991
8/30/19 8:30,62.406,65.5,1.2,60.991
8/30/19 8:30,62.406,65.5,1.2,60.991
8/30/19 8:30,62.406,65.5,1.2,60.991
8/30/19 8:30,62.406,65.5,1.2,60.991
8/30/19 8:30,62.406,65.6,1.2,60.991
8/30/19 8:30,62.406,65.6,1.2,60.991
8/30/19 8:30,62.406,65.6,1.2,60.991
8/30/19 8:30,62.406,65.6,1.2,60.991
8/30/19 8:31,62.447,65.6,1.2,60.991
8/30/19 8:31,62.406,65.6,1.2,60.991
8/30/19 8:31,62.447,65.6,1.2,60.991
8/30/19 8:31,62.447,65.7,1.2,60.991
8/30/19 8:31,62.447,65.6,1.2,60.991
8/30/19 8:31,62.447,65.6,1.2,61.032
8/30/19 8:31,62.447,65.7,1.2,61.032
8/30/19 8:31,62.447,65.7,1.2,61.032
8/30/19 8:31,62.447,65.7,1.2,61.075
8/30/19 8:31,62.447,65.6,1.2,61.075
8/30/19 8:31,62.447,65.8,1.2,61.119
8/30/19 8:31,62.447,65.8,1.2,61.119
8/30/19 8:31,62.447,65.9,1.2,61.162
8/30/19 8:31,62.447,66.1,1.2,61.162
8/30/19 8:31,62.447,66.1,1.2,61.162
8/30/19 8:31,62.49,66.1,1.2,61.205
8/30/19 8:31,62.49,66.1,1.2,61.205
8/30/19 8:31,62.49,66.1,1.2,61.205
8/30/19 8:31,62.49,66.2,1.2,61.248
8/30/19 8:31,62.49,66.2,1.2,61.248
8/30/19 8:31,62.49,66.3,1.2,61.248
8/30/19 8:31,62.49,66.3,1.2,61.29
8/30/19 8:31,62.533,66.4,1.2,61.29
8/30/19 8:31,62.533,66.4,1.2,61.29
8/30/19 8:31,62.533,66.5,1.2,61.333
8/30/19 8:31,62.533,66.6,1.2,61.333
8/30/19 8:31,62.577,66.6,1.2,61.333
8/30/19 8:31,62.533,66.6,1.2,61.376
8/30/19 8:31,62.577,66.6,1.2,61.376
8/30/19 8:31,62.577,66.6,1.2,61.419
8/30/19 8:31,62.577,66.7,1.2,61.419
8/30/19 8:31,62.577,66.8,1.2,61.462
8/30/19 8:31,62.577,66.8,1.2,61.462
8/30/19 8:31,62.62,66.8,1.2,61.462
8/30/19 8:31,62.62,66.9,1.2,61.506
8/30/19 8:31,62.62,66.9,1.2,61.506
8/30/19 8:31,62.62,66.9,1.2,61.506
8/30/19 8:31,62.62,67,1.2,61.547
8/30/19 8:31,62.661,67,1.2,61.547
8/30/19 8:31,62.661,66.9,1.2,61.547
8/30/19 8:31,62.661,67,1.2,61.547
8/30/19 8:31,62.661,67,1.2,61.547
8/30/19 8:31,62.661,67.1,1.2,61.547
8/30/19 8:31,62.704,67.1,1.2,61.547
8/30/19 8:31,62.704,67.1,1.2,61.547
8/30/19 8:31,62.704,67.2,1.2,61.547
8/30/19 8:31,62.704,67.2,1.2,61.547
8/30/19 8:31,62.704,67.2,1.2,61.59
8/30/19 8:31,62.704,67.2,1.2,61.59
8/30/19 8:31,62.704,67.2,1.2,61.59
8/30/19 8:31,62.748,67.3,1.2,61.59
8/30/19 8:31,62.748,67.3,1.2,61.59
8/30/19 8:31,62.748,67.3,1.2,61.59
8/30/19 8:31,62.748,67.3,1.2,61.59
8/30/19 8:31,62.748,67.3,1.2,61.59
8/30/19 8:31,62.748,67.4,1.2,61.59
8/30/19 8:31,62.748,67.4,1.2,61.633
8/30/19 8:31,62.748,67.4,1.2,61.633
8/30/19 8:31,62.791,67.5,1.2,61.633
8/30/19 8:31,62.791,67.4,1.2,61.633
8/30/19 8:32,62.791,67.4,1.2,61.633
8/30/19 8:32,62.791,67.4,1.2,61.677
8/30/19 8:32,62.791,67.5,1.2,61.677
8/30/19 8:32,62.791,67.5,1.2,61.677
8/30/19 8:32,62.791,67.5,1.2,61.72
8/30/19 8:32,62.791,67.5,1.2,61.72
8/30/19 8:32,62.791,67.6,1.2,61.72
8/30/19 8:32,62.834,67.6,1.2,61.761
8/30/19 8:32,62.834,67.7,1.2,61.761
8/30/19 8:32,62.834,67.7,1.2,61.761
8/30/19 8:32,62.834,67.7,1.2,61.761
8/30/19 8:32,62.834,67.8,1.2,61.804
8/30/19 8:32,62.834,67.8,1.2,61.804
8/30/19 8:32,62.834,67.8,1.2,61.804
8/30/19 8:32,62.834,67.8,1.2,61.804
8/30/19 8:32,62.834,67.9,1.2,61.804
8/30/19 8:32,62.875,67.9,1.2,61.804
8/30/19 8:32,62.875,67.9,1.2,61.848
8/30/19 8:32,62.875,67.8,1.2,61.848
8/30/19 8:32,62.875,67.8,1.2,61.848
8/30/19 8:32,62.875,67.9,1.2,61.891
8/30/19 8:32,62.875,68,1.2,61.891
8/30/19 8:32,62.875,68,1.2,61.891
8/30/19 8:32,62.875,68,1.2,61.934
8/30/19 8:32,62.875,68.1,1.2,61.934
8/30/19 8:32,62.875,68.1,1.2,61.934
8/30/19 8:32,62.919,68.1,1.2,61.934
8/30/19 8:32,62.919,68.2,1.2,61.934
8/30/19 8:32,62.919,68.2,1.2,61.977
8/30/19 8:32,62.919,68.2,1.2,61.977
8/30/19 8:32,62.919,68.2,1.2,61.977
8/30/19 8:32,62.919,68.3,1.2,62.019
8/30/19 8:32,62.919,68.3,3.7,62.019
8/30/19 8:32,62.919,68.3,33.7,62.062
8/30/19 8:32,62.962,68.3,606.2,62.105
8/30/19 8:32,62.919,68.3,433.7,62.148
8/30/19 8:32,62.962,68.3,106.2,62.191
8/30/19 8:32,62.962,68.4,118.7,62.276
8/30/19 8:32,62.962,68.5,123.7,62.362
8/30/19 8:32,62.962,68.6,123.7,62.406
8/30/19 8:32,62.962,68.7,123.7,62.49
8/30/19 8:32,63.005,68.7,126.2,62.533
8/30/19 8:32,63.005,68.8,556.2,62.62
8/30/19 8:32,63.005,68.9,918.7,62.661
8/30/19 8:32,63.048,69,861.2,62.748
8/30/19 8:32,63.048,69.2,611.2,62.791
8/30/19 8:32,63.048,69.3,671.2,62.875
8/30/19 8:32,63.09,69.5,713.7,62.962
8/30/19 8:32,63.09,69.9,713.7,63.048
8/30/19 8:32,63.133,70.1,713.7,63.133
8/30/19 8:32,63.133,70.3,713.7,63.176
8/30/19 8:32,63.176,70.5,716.2,63.262
8/30/19 8:32,63.176,70.7,728.7,63.304
8/30/19 8:32,63.219,70.9,618.7,63.39
8/30/19 8:32,63.219,71,728.7,63.433
8/30/19 8:32,63.262,71.1,723.7,63.518
8/30/19 8:32,63.262,71.2,716.2,63.561
8/30/19 8:32,63.304,71.4,716.2,63.604
8/30/19 8:32,63.304,71.6,716.2,63.648
8/30/19 8:32,63.347,71.7,716.2,63.689
8/30/19 8:33,63.347,71.9,716.2,63.732
8/30/19 8:33,63.39,72,716.2,63.732
8/30/19 8:33,63.39,72.2,716.2,63.775
8/30/19 8:33,63.39,72.4,716.2,63.819
8/30/19 8:33,63.433,72.5,716.2,63.862
8/30/19 8:33,63.433,72.8,716.2,63.862
8/30/19 8:33,63.475,72.8,716.2,63.903
8/30/19 8:33,63.518,73,716.2,63.946
8/30/19 8:33,63.518,73.2,716.2,63.946
8/30/19 8:33,63.518,73.3,716.2,63.99
8/30/19 8:33,63.561,73.3,716.2,64.033
8/30/19 8:33,63.561,73.4,716.2,64.033
8/30/19 8:33,63.604,73.5,718.7,64.033
8/30/19 8:33,63.604,73.6,718.7,64.074
8/30/19 8:33,63.648,73.6,718.7,64.074
8/30/19 8:33,63.648,73.6,718.7,64.117
8/30/19 8:33,63.648,73.7,716.2,64.117
8/30/19 8:33,63.689,73.7,718.7,64.161
8/30/19 8:33,63.689,73.8,718.7,64.161
8/30/19 8:33,63.732,73.9,718.7,64.161
8/30/19 8:33,63.732,73.9,718.7,64.204
8/30/19 8:33,63.775,73.9,718.7,64.204
8/30/19 8:33,63.775,73.9,718.7,64.204
8/30/19 8:33,63.775,73.9,716.2,64.247
8/30/19 8:33,63.819,73.9,718.7,64.247
8/30/19 8:33,63.819,74,718.7,64.247
8/30/19 8:33,63.862,74,718.7,64.288
8/30/19 8:33,63.862,74,718.7,64.288
8/30/19 8:33,63.862,74,718.7,64.332
8/30/19 8:33,63.903,74,718.7,64.332
8/30/19 8:33,63.903,74,718.7,64.332
8/30/19 8:33,63.946,74,718.7,64.375
8/30/19 8:33,63.946,74.1,718.7,64.375
8/30/19 8:33,63.99,74.1,718.7,64.418
8/30/19 8:33,63.99,74,718.7,64.418
8/30/19 8:33,63.99,74,718.7,64.418
8/30/19 8:33,64.033,74,718.7,64.459
8/30/19 8:33,64.033,74,718.7,64.459
8/30/19 8:33,64.074,74.1,718.7,64.459
8/30/19 8:33,64.074,74.1,718.7,64.503
8/30/19 8:33,64.117,74.1,718.7,64.503
8/30/19 8:33,64.117,74.2,718.7,64.503
