datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/15/19 11:59,81.421,42.7,1906.2,84.497
7/15/19 11:59,81.421,42.7,1903.7,84.452
7/15/19 11:59,81.421,42.5,1903.7,84.497
7/15/19 11:59,81.421,42.5,1903.7,84.452
7/15/19 11:59,81.421,42.5,1901.2,84.497
7/15/19 11:59,81.421,42.6,1901.2,84.452
7/15/19 11:59,81.421,42.7,1906.2,84.452
7/15/19 11:59,81.421,42.7,1903.7,84.497
7/15/19 11:59,81.421,42.6,1903.7,84.497
7/15/19 11:59,81.376,42.6,1903.7,84.497
7/15/19 11:59,81.421,42.4,1906.2,84.452
7/15/19 11:59,81.376,42.3,1903.7,84.497
7/15/19 11:59,81.376,42.3,1908.7,84.452
7/15/19 11:59,81.376,42.2,1908.7,84.452
7/15/19 11:59,81.376,42.1,1906.2,84.452
7/15/19 11:59,81.376,42,1903.7,84.497
7/15/19 11:59,81.333,42.1,1903.7,84.497
7/15/19 11:59,81.333,42,1903.7,84.497
7/15/19 11:59,81.333,41.9,1901.2,84.497
7/15/19 11:59,81.333,41.9,1903.7,84.452
7/15/19 11:59,81.333,41.9,1901.2,84.452
7/15/19 11:59,81.288,41.9,1901.2,84.452
7/15/19 11:59,81.288,42,1906.2,84.452
7/15/19 11:59,81.288,42,1908.7,84.452
7/15/19 11:59,81.288,42,1906.2,84.452
7/15/19 11:59,81.244,42,1911.2,84.452
7/15/19 11:59,81.244,42,1908.7,84.452
7/15/19 11:59,81.244,42.1,1911.2,84.452
7/15/19 11:59,81.244,42,1913.7,84.452
7/15/19 11:59,81.199,42.1,1913.7,84.452
7/15/19 11:59,81.199,42.2,1911.2,84.497
7/15/19 11:59,81.199,42.3,1906.2,84.452
7/15/19 12:00,81.199,42.5,1911.2,84.452
7/15/19 12:00,81.199,42.6,1908.7,84.452
7/15/19 12:00,81.154,42.7,1913.7,84.452
7/15/19 12:00,81.154,42.8,1908.7,84.452
7/15/19 12:00,81.154,42.9,1903.7,84.452
7/15/19 12:00,81.154,43.2,1903.7,84.452
7/15/19 12:00,81.154,43.3,1908.7,84.452
7/15/19 12:00,81.154,43.4,1906.2,84.452
7/15/19 12:00,81.154,43.4,1901.2,84.452
7/15/19 12:00,81.154,43.6,1906.2,84.452
7/15/19 12:00,81.154,43.7,1908.7,84.452
7/15/19 12:00,81.154,43.7,1903.7,84.452
7/15/19 12:00,81.154,43.8,1906.2,84.452
7/15/19 12:00,81.154,43.9,1903.7,84.452
7/15/19 12:00,81.154,44.1,1911.2,84.452
7/15/19 12:00,81.154,44.2,1906.2,84.452
7/15/19 12:00,81.154,44.2,1903.7,84.452
7/15/19 12:00,81.154,44.5,1906.2,84.452
7/15/19 12:00,81.154,44.5,1908.7,84.452
7/15/19 12:00,81.154,44.5,1903.7,84.452
7/15/19 12:00,81.199,44.7,1911.2,84.452
7/15/19 12:00,81.199,44.8,1918.7,84.452
7/15/19 12:00,81.199,44.8,1908.7,84.452
7/15/19 12:00,81.199,44.9,1903.7,84.452
7/15/19 12:00,81.199,45,1906.2,84.452
7/15/19 12:00,81.199,45.1,1911.2,84.452
7/15/19 12:00,81.244,45.1,1911.2,84.452
7/15/19 12:00,81.244,45,1911.2,84.452
7/15/19 12:00,81.244,44.9,1911.2,84.452
7/15/19 12:00,81.244,44.9,1911.2,84.452
7/15/19 12:00,81.288,44.8,1913.7,84.452
7/15/19 12:00,81.288,44.7,1913.7,84.452
7/15/19 12:00,81.288,44.7,1916.2,84.452
7/15/19 12:00,81.288,44.6,1916.2,84.452
7/15/19 12:00,81.288,44.5,1916.2,84.452
7/15/19 12:00,81.333,44.5,1916.2,84.452
7/15/19 12:00,81.333,44.5,1913.7,84.452
7/15/19 12:00,81.333,44.5,1911.2,84.452
7/15/19 12:00,81.333,44.5,1911.2,84.452
7/15/19 12:00,81.333,44.4,1911.2,84.452
7/15/19 12:00,81.333,44.4,1918.7,84.452
7/15/19 12:00,81.376,44.3,1923.7,84.452
7/15/19 12:00,81.376,44.2,1921.2,84.452
7/15/19 12:00,81.376,44.2,1921.2,84.452
7/15/19 12:00,81.376,44.2,1918.7,84.452
7/15/19 12:00,81.376,44.1,1921.2,84.452
7/15/19 12:00,81.376,44.2,1923.7,84.452
7/15/19 12:00,81.376,44.2,1918.7,84.452
7/15/19 12:00,81.376,44.2,1918.7,84.452
7/15/19 12:00,81.376,44.2,1918.7,84.452
7/15/19 12:00,81.376,44.2,1921.2,84.452
7/15/19 12:00,81.376,44.1,1921.2,84.452
7/15/19 12:00,81.376,44.1,1923.7,84.452
7/15/19 12:00,81.376,44,1921.2,84.452
7/15/19 12:00,81.376,43.9,1923.7,84.452
7/15/19 12:00,81.376,43.9,1923.7,84.452
7/15/19 12:00,81.376,43.9,1923.7,84.452
7/15/19 12:00,81.376,43.9,1921.2,84.452
7/15/19 12:00,81.376,43.9,1921.2,84.452
7/15/19 12:00,81.376,43.9,1921.2,84.452
7/15/19 12:01,81.376,43.9,1923.7,84.452
7/15/19 12:01,81.376,43.8,1923.7,84.452
7/15/19 12:01,81.376,43.8,1923.7,84.452
7/15/19 12:01,81.376,43.8,1921.2,84.452
7/15/19 12:01,81.376,43.8,1926.2,84.452
7/15/19 12:01,81.333,43.7,1926.2,84.452
7/15/19 12:01,81.333,43.8,1923.7,84.452
7/15/19 12:01,81.333,43.8,1926.2,84.452
7/15/19 12:01,81.333,43.8,1923.7,84.452
7/15/19 12:01,81.333,43.8,1921.2,84.452
7/15/19 12:01,81.333,43.8,1921.2,84.452
7/15/19 12:01,81.333,43.8,1921.2,84.452
7/15/19 12:01,81.333,43.8,1916.2,84.452
7/15/19 12:01,81.333,43.7,1911.2,84.452
7/15/19 12:01,81.288,43.7,1911.2,84.452
7/15/19 12:01,81.288,43.6,1908.7,84.452
7/15/19 12:01,81.288,43.6,1911.2,84.452
7/15/19 12:01,81.288,43.5,1911.2,84.452
7/15/19 12:01,81.288,43.4,1903.7,84.452
7/15/19 12:01,81.244,43.3,1893.7,84.452
7/15/19 12:01,81.244,43.2,1888.7,84.452
7/15/19 12:01,81.244,43.1,1891.2,84.452
7/15/19 12:01,81.199,43.1,1903.7,84.452
7/15/19 12:01,81.199,43,1908.7,84.452
7/15/19 12:01,81.154,43,1913.7,84.452
7/15/19 12:01,81.154,43,1906.2,84.452
7/15/19 12:01,81.154,43,1906.2,84.452
7/15/19 12:01,81.111,43,1891.2,84.452
7/15/19 12:01,81.111,43,1883.7,84.452
7/15/19 12:01,81.066,43.1,1888.7,84.452
7/15/19 12:01,81.066,43.1,1896.2,84.452
7/15/19 12:01,81.066,43.2,1901.2,84.452
7/15/19 12:01,81.023,43.2,1908.7,84.452
7/15/19 12:01,81.023,43.3,1911.2,84.452
7/15/19 12:01,81.023,43.4,1908.7,84.452
7/15/19 12:01,80.978,43.5,1908.7,84.452
7/15/19 12:01,80.978,43.6,1911.2,84.452
7/15/19 12:01,80.978,43.7,1913.7,84.497
7/15/19 12:01,80.978,43.8,1913.7,84.452
7/15/19 12:01,80.978,43.9,1911.2,84.452
7/15/19 12:01,80.978,44,1903.7,84.452
7/15/19 12:01,80.935,44.1,1911.2,84.452
7/15/19 12:01,80.935,44.1,1913.7,84.452
7/15/19 12:01,80.935,44.1,1911.2,84.452
7/15/19 12:01,80.935,44.2,1908.7,84.452
7/15/19 12:01,80.935,44.2,1913.7,84.452
7/15/19 12:01,80.935,44.3,1911.2,84.452
7/15/19 12:01,80.935,44.4,1911.2,84.452
7/15/19 12:01,80.935,44.4,1911.2,84.452
7/15/19 12:01,80.935,44.5,1911.2,84.452
7/15/19 12:01,80.935,44.6,1916.2,84.452
7/15/19 12:01,80.935,44.7,1916.2,84.452
7/15/19 12:01,80.935,44.7,1916.2,84.452
7/15/19 12:01,80.935,44.7,1913.7,84.452
7/15/19 12:01,80.935,44.7,1911.2,84.452
7/15/19 12:01,80.935,44.7,1911.2,84.452
7/15/19 12:01,80.935,44.6,1908.7,84.452
7/15/19 12:01,80.935,44.6,1906.2,84.452
7/15/19 12:01,80.935,44.6,1906.2,84.452
7/15/19 12:01,80.935,44.4,1906.2,84.452
7/15/19 12:02,80.935,44.4,1906.2,84.452
7/15/19 12:02,80.935,44.4,1908.7,84.452
7/15/19 12:02,80.935,44.3,1903.7,84.452
7/15/19 12:02,80.935,44.3,1898.7,84.452
7/15/19 12:02,80.935,44.3,1893.7,84.452
7/15/19 12:02,80.935,44.4,1891.2,84.452
7/15/19 12:02,80.935,44.4,1891.2,84.452
7/15/19 12:02,80.935,44.4,1891.2,84.452
7/15/19 12:02,80.935,44.4,1893.7,84.452
7/15/19 12:02,80.935,44.4,1893.7,84.452
7/15/19 12:02,80.89,44.4,1893.7,84.452
7/15/19 12:02,80.935,44.4,1891.2,84.452
7/15/19 12:02,80.89,44.4,1888.7,84.452
7/15/19 12:02,80.89,44.4,1883.7,84.452
7/15/19 12:02,80.89,44.4,1886.2,84.452
7/15/19 12:02,80.89,44.4,1886.2,84.452
7/15/19 12:02,80.89,44.4,1888.7,84.452
7/15/19 12:02,80.89,44.4,1888.7,84.452
7/15/19 12:02,80.89,44.3,1896.2,84.452
7/15/19 12:02,80.89,44.4,1903.7,84.452
7/15/19 12:02,80.845,44.4,1901.2,84.452
7/15/19 12:02,80.845,44.4,1898.7,84.452
7/15/19 12:02,80.845,44.3,1901.2,84.452
7/15/19 12:02,80.845,44.4,1906.2,84.452
7/15/19 12:02,80.845,44.4,1908.7,84.452
7/15/19 12:02,80.845,44.4,1903.7,84.452
7/15/19 12:02,80.845,44.4,1906.2,84.452
7/15/19 12:02,80.802,44.4,1906.2,84.452
7/15/19 12:02,80.802,44.5,1911.2,84.452
7/15/19 12:02,80.802,44.6,1908.7,84.452
7/15/19 12:02,80.802,44.7,1903.7,84.452
7/15/19 12:02,80.802,44.7,1901.2,84.452
7/15/19 12:02,80.802,44.7,1901.2,84.452
7/15/19 12:02,80.802,44.7,1906.2,84.452
7/15/19 12:02,80.802,44.7,1903.7,84.452
7/15/19 12:02,80.757,44.6,1901.2,84.452
7/15/19 12:02,80.757,44.6,1901.2,84.452
7/15/19 12:02,80.757,44.4,1901.2,84.452
7/15/19 12:02,80.757,44.4,1901.2,84.452
7/15/19 12:02,80.757,44.4,1906.2,84.452
7/15/19 12:02,80.757,44.3,1906.2,84.452
7/15/19 12:02,80.757,44.3,1906.2,84.452
7/15/19 12:02,80.713,44.3,1898.7,84.452
7/15/19 12:02,80.713,44.4,1903.7,84.452
7/15/19 12:02,80.713,44.3,1898.7,84.452
7/15/19 12:02,80.713,44.4,1898.7,84.452
7/15/19 12:02,80.713,44.4,1901.2,84.452
7/15/19 12:02,80.668,44.4,1903.7,84.452
7/15/19 12:02,80.668,44.3,1903.7,84.452
7/15/19 12:02,80.668,44.3,1908.7,84.452
7/15/19 12:02,80.668,44.3,1908.7,84.452
7/15/19 12:02,80.668,44.3,1908.7,84.452
7/15/19 12:02,80.625,44.3,1903.7,84.407
7/15/19 12:02,80.625,44.2,1903.7,84.452
7/15/19 12:02,80.625,44.2,1906.2,84.452
7/15/19 12:02,80.625,44.2,1906.2,84.407
7/15/19 12:02,80.625,44.2,1908.7,84.407
7/15/19 12:02,80.58,44.1,1908.7,84.407
7/15/19 12:02,80.58,44.1,1906.2,84.407
7/15/19 12:02,80.58,44.1,1903.7,84.407
7/15/19 12:03,80.58,44.2,1901.2,84.407
7/15/19 12:03,80.58,44.2,1903.7,84.407
7/15/19 12:03,80.537,44.3,1898.7,84.407
7/15/19 12:03,80.537,44.4,1906.2,84.407
7/15/19 12:03,80.537,44.4,1906.2,84.407
7/15/19 12:03,80.537,44.6,1906.2,84.407
7/15/19 12:03,80.537,44.7,1903.7,84.407
7/15/19 12:03,80.492,44.7,1903.7,84.407
7/15/19 12:03,80.492,44.7,1903.7,84.407
7/15/19 12:03,80.537,44.7,1906.2,84.407
7/15/19 12:03,80.492,44.6,1906.2,84.407
7/15/19 12:03,80.492,44.7,1908.7,84.407
7/15/19 12:03,80.492,44.7,1911.2,84.407
7/15/19 12:03,80.492,44.7,1911.2,84.407
7/15/19 12:03,80.492,44.7,1908.7,84.407
7/15/19 12:03,80.492,44.7,1906.2,84.407
7/15/19 12:03,80.492,44.8,1901.2,84.407
7/15/19 12:03,80.492,44.8,1901.2,84.407
7/15/19 12:03,80.492,44.7,1898.7,84.407
7/15/19 12:03,80.492,44.5,1903.7,84.407
7/15/19 12:03,80.492,44.4,1908.7,84.407
7/15/19 12:03,80.492,44.2,1906.2,84.407
7/15/19 12:03,80.492,44.1,1901.2,84.407
7/15/19 12:03,80.449,44,1896.2,84.407
7/15/19 12:03,80.449,43.9,1896.2,84.407
7/15/19 12:03,80.449,43.8,1898.7,84.407
7/15/19 12:03,80.449,43.8,1901.2,84.407
7/15/19 12:03,80.449,43.7,1898.7,84.407
7/15/19 12:03,80.449,43.6,1898.7,84.407
7/15/19 12:03,80.404,43.6,1896.2,84.407
7/15/19 12:03,80.404,43.5,1893.7,84.407
7/15/19 12:03,80.404,43.3,1893.7,84.407
7/15/19 12:03,80.404,43.3,1893.7,84.407
7/15/19 12:03,80.361,43.2,1893.7,84.407
7/15/19 12:03,80.361,43.1,1893.7,84.407
7/15/19 12:03,80.361,43,1896.2,84.407
7/15/19 12:03,80.316,43,1901.2,84.362
7/15/19 12:03,80.316,43,1906.2,84.362
7/15/19 12:03,80.316,43,1903.7,84.362
7/15/19 12:03,80.272,43,1906.2,84.362
7/15/19 12:03,80.272,43,1908.7,84.362
7/15/19 12:03,80.272,43,1908.7,84.362
7/15/19 12:03,80.272,43,1906.2,84.362
7/15/19 12:03,80.272,43,1906.2,84.362
7/15/19 12:03,80.227,43,1908.7,84.362
7/15/19 12:03,80.227,43,1908.7,84.362
7/15/19 12:03,80.227,43,1911.2,84.362
7/15/19 12:03,80.227,43,1906.2,84.362
7/15/19 12:03,80.184,43,1903.7,84.362
7/15/19 12:03,80.184,43,1903.7,84.362
7/15/19 12:03,80.184,43,1906.2,84.362
7/15/19 12:03,80.184,43,1908.7,84.362
7/15/19 12:03,80.139,43,1908.7,84.362
7/15/19 12:03,80.139,43,1906.2,84.362
7/15/19 12:03,80.139,43,1906.2,84.362
7/15/19 12:03,80.139,43,1906.2,84.362
7/15/19 12:03,80.139,43,1908.7,84.362
7/15/19 12:03,80.096,43.1,1906.2,84.362
7/15/19 12:03,80.096,43.1,1906.2,84.362
7/15/19 12:03,80.096,43.1,1906.2,84.362
7/15/19 12:04,80.096,43.1,1903.7,84.362
7/15/19 12:04,80.096,43.2,1906.2,84.362
7/15/19 12:04,80.051,43.2,1903.7,84.362
7/15/19 12:04,80.051,43.2,1903.7,84.362
7/15/19 12:04,80.051,43.2,1901.2,84.362
7/15/19 12:04,80.051,43.2,1903.7,84.362
7/15/19 12:04,80.051,43.2,1896.2,84.362
7/15/19 12:04,80.008,43.3,1901.2,84.362
7/15/19 12:04,80.008,43.3,1903.7,84.362
7/15/19 12:04,80.008,43.3,1903.7,84.362
7/15/19 12:04,79.963,43.3,1908.7,84.362
7/15/19 12:04,79.963,43.3,1908.7,84.362
7/15/19 12:04,79.963,43.4,1906.2,84.362
7/15/19 12:04,79.963,43.5,1908.7,84.362
7/15/19 12:04,79.963,43.5,1913.7,84.362
7/15/19 12:04,79.92,43.6,1916.2,84.362
7/15/19 12:04,79.92,43.6,1913.7,84.362
7/15/19 12:04,79.92,43.7,1916.2,84.362
7/15/19 12:04,79.92,43.8,1913.7,84.362
7/15/19 12:04,79.92,44,1916.2,84.362
7/15/19 12:04,79.92,44,1918.7,84.362
7/15/19 12:04,79.876,44.1,1921.2,84.362
7/15/19 12:04,79.92,44.2,1918.7,84.362
7/15/19 12:04,79.876,44.3,1916.2,84.362
7/15/19 12:04,79.876,44.3,1913.7,84.317
7/15/19 12:04,79.876,44.4,1911.2,84.362
7/15/19 12:04,79.876,44.4,1908.7,84.317
7/15/19 12:04,79.876,44.4,1903.7,84.362
7/15/19 12:04,79.876,44.4,1901.2,84.317
7/15/19 12:04,79.876,44.4,1901.2,84.317
7/15/19 12:04,79.876,44.4,1896.2,84.317
7/15/19 12:04,79.876,44.4,1901.2,84.317
7/15/19 12:04,79.876,44.4,1901.2,84.317
7/15/19 12:04,79.876,44.4,1903.7,84.317
7/15/19 12:04,79.876,44.4,1903.7,84.317
7/15/19 12:04,79.876,44.4,1903.7,84.317
7/15/19 12:04,79.831,44.3,1906.2,84.317
7/15/19 12:04,79.831,44.3,1903.7,84.317
7/15/19 12:04,79.831,44.3,1906.2,84.317
7/15/19 12:04,79.831,44.2,1903.7,84.317
7/15/19 12:04,79.831,44.2,1901.2,84.317
7/15/19 12:04,79.788,44.2,1901.2,84.317
7/15/19 12:04,79.788,44.2,1898.7,84.317
7/15/19 12:04,79.788,44.1,1896.2,84.317
7/15/19 12:04,79.788,44.1,1896.2,84.317
7/15/19 12:04,79.788,44.1,1893.7,84.317
7/15/19 12:04,79.743,44.2,1893.7,84.317
7/15/19 12:04,79.743,44.3,1896.2,84.317
7/15/19 12:04,79.743,44.3,1896.2,84.317
7/15/19 12:04,79.743,44.3,1901.2,84.317
7/15/19 12:04,79.743,44.4,1903.7,84.317
7/15/19 12:04,79.743,44.4,1906.2,84.317
7/15/19 12:04,79.7,44.4,1903.7,84.317
7/15/19 12:04,79.7,44.4,1906.2,84.317
7/15/19 12:04,79.7,44.3,1898.7,84.317
7/15/19 12:04,79.7,44.4,1901.2,84.317
7/15/19 12:04,79.7,44.4,1898.7,84.317
7/15/19 12:04,79.7,44.4,1901.2,84.272
7/15/19 12:04,79.7,44.4,1901.2,84.272
7/15/19 12:04,79.655,44.5,1901.2,84.272
7/15/19 12:05,79.655,44.5,1901.2,84.272
7/15/19 12:05,79.655,44.5,1896.2,84.317
7/15/19 12:05,79.655,44.6,1896.2,84.272
7/15/19 12:05,79.655,44.6,1898.7,84.272
7/15/19 12:05,79.655,44.6,1896.2,84.272
7/15/19 12:05,79.655,44.6,1901.2,84.272
7/15/19 12:05,79.655,44.6,1903.7,84.272
7/15/19 12:05,79.655,44.7,1906.2,84.272
7/15/19 12:05,79.655,44.7,1906.2,84.272
7/15/19 12:05,79.655,44.7,1906.2,84.272
7/15/19 12:05,79.655,44.7,1903.7,84.272
7/15/19 12:05,79.612,44.7,1898.7,84.272
7/15/19 12:05,79.655,44.7,1896.2,84.272
7/15/19 12:05,79.655,44.7,1896.2,84.272
7/15/19 12:05,79.612,44.8,1901.2,84.272
7/15/19 12:05,79.612,44.9,1903.7,84.272
7/15/19 12:05,79.612,45,1908.7,84.272
7/15/19 12:05,79.612,45.1,1911.2,84.272
7/15/19 12:05,79.612,45.1,1913.7,84.272
7/15/19 12:05,79.612,45.1,1911.2,84.272
7/15/19 12:05,79.612,45.2,1903.7,84.272
7/15/19 12:05,79.612,45.2,1906.2,84.272
7/15/19 12:05,79.655,45.3,1901.2,84.272
7/15/19 12:05,79.612,45.4,1901.2,84.272
7/15/19 12:05,79.655,45.4,1891.2,84.272
7/15/19 12:05,79.655,45.6,1893.7,84.272
7/15/19 12:05,79.655,45.7,1891.2,84.272
7/15/19 12:05,79.655,45.7,1893.7,84.272
7/15/19 12:05,79.655,45.8,1903.7,84.272
7/15/19 12:05,79.655,45.9,1903.7,84.272
7/15/19 12:05,79.7,46,1911.2,84.272
7/15/19 12:05,79.7,46.1,1908.7,84.227
7/15/19 12:05,79.7,46.2,1908.7,84.227
7/15/19 12:05,79.7,46.3,1913.7,84.272
7/15/19 12:05,79.743,46.4,1911.2,84.272
7/15/19 12:05,79.743,46.4,1901.2,84.272
7/15/19 12:05,79.743,46.4,1901.2,84.227
7/15/19 12:05,79.788,46.4,1896.2,84.272
7/15/19 12:05,79.788,46.4,1898.7,84.227
7/15/19 12:05,79.788,46.3,1898.7,84.227
7/15/19 12:05,79.788,46.3,1901.2,84.227
7/15/19 12:05,79.831,46.2,1901.2,84.227
7/15/19 12:05,79.831,46.2,1903.7,84.227
7/15/19 12:05,79.831,46.1,1911.2,84.227
7/15/19 12:05,79.831,46.1,1911.2,84.227
7/15/19 12:05,79.876,46,1913.7,84.227
7/15/19 12:05,79.876,46,1913.7,84.227
7/15/19 12:05,79.876,46,1911.2,84.227
7/15/19 12:05,79.876,46,1911.2,84.227
7/15/19 12:05,79.876,46,1918.7,84.227
7/15/19 12:05,79.92,45.9,1913.7,84.227
7/15/19 12:05,79.92,45.9,1916.2,84.227
7/15/19 12:05,79.92,46,1913.7,84.227
7/15/19 12:05,79.92,46.1,1916.2,84.227
7/15/19 12:05,79.92,46.2,1913.7,84.227
7/15/19 12:05,79.92,46.3,1913.7,84.227
7/15/19 12:05,79.963,46.5,1916.2,84.227
7/15/19 12:05,79.963,46.6,1908.7,84.227
7/15/19 12:05,79.963,46.6,1906.2,84.227
7/15/19 12:05,80.008,46.7,1908.7,84.227
7/15/19 12:06,80.008,46.7,1908.7,84.227
7/15/19 12:06,80.008,46.8,1913.7,84.227
7/15/19 12:06,80.008,46.8,1913.7,84.227
7/15/19 12:06,80.051,46.8,1916.2,84.227
7/15/19 12:06,80.051,46.8,1921.2,84.227
7/15/19 12:06,80.096,46.8,1923.7,84.227
7/15/19 12:06,80.096,46.8,1916.2,84.227
7/15/19 12:06,80.096,46.8,1916.2,84.227
7/15/19 12:06,80.096,46.9,1913.7,84.182
7/15/19 12:06,80.139,46.9,1918.7,84.227
7/15/19 12:06,80.139,46.9,1916.2,84.227
7/15/19 12:06,80.139,47,1898.7,84.227
7/15/19 12:06,80.184,47,1886.2,84.182
7/15/19 12:06,80.184,47,1871.2,84.227
7/15/19 12:06,80.184,47,1851.2,84.227
7/15/19 12:06,80.227,47.1,1841.2,84.182
7/15/19 12:06,80.227,47.1,1823.7,84.182
7/15/19 12:06,80.227,47.2,1831.2,84.182
7/15/19 12:06,80.227,47.2,1843.7,84.182
7/15/19 12:06,80.272,47.3,1848.7,84.182
7/15/19 12:06,80.272,47.3,1856.2,84.182
7/15/19 12:06,80.316,47.4,1871.2,84.182
7/15/19 12:06,80.316,47.5,1868.7,84.182
7/15/19 12:06,80.316,47.6,1871.2,84.182
7/15/19 12:06,80.361,47.6,1881.2,84.182
7/15/19 12:06,80.361,47.7,1901.2,84.182
7/15/19 12:06,80.404,47.8,1921.2,84.182
7/15/19 12:06,80.404,47.9,1926.2,84.182
7/15/19 12:06,80.449,47.9,1928.7,84.182
7/15/19 12:06,80.449,48,1923.7,84.182
7/15/19 12:06,80.492,48,1923.7,84.182
7/15/19 12:06,80.492,48,1921.2,84.182
7/15/19 12:06,80.492,48.1,1923.7,84.182
7/15/19 12:06,80.537,48.1,1921.2,84.182
7/15/19 12:06,80.58,48.1,1916.2,84.182
7/15/19 12:06,80.58,48.1,1913.7,84.182
7/15/19 12:06,80.625,48,1916.2,84.182
7/15/19 12:06,80.625,48,1913.7,84.182
7/15/19 12:06,80.668,47.9,1913.7,84.182
7/15/19 12:06,80.668,47.8,1913.7,84.182
7/15/19 12:06,80.713,47.7,1913.7,84.182
7/15/19 12:06,80.713,47.5,1916.2,84.182
7/15/19 12:06,80.713,47.4,1918.7,84.182
7/15/19 12:06,80.757,47.3,1916.2,84.182
7/15/19 12:06,80.757,47.2,1916.2,84.182
7/15/19 12:06,80.802,47,1918.7,84.182
7/15/19 12:06,80.802,46.9,1913.7,84.182
7/15/19 12:06,80.802,46.9,1916.2,84.182
7/15/19 12:06,80.802,46.8,1916.2,84.182
7/15/19 12:06,80.802,46.6,1916.2,84.182
7/15/19 12:06,80.845,46.6,1916.2,84.182
7/15/19 12:06,80.845,46.5,1913.7,84.182
7/15/19 12:06,80.845,46.4,1913.7,84.182
7/15/19 12:06,80.845,46.3,1913.7,84.182
7/15/19 12:06,80.845,46.2,1913.7,84.182
7/15/19 12:06,80.845,46,1916.2,84.182
7/15/19 12:06,80.845,45.9,1913.7,84.182
7/15/19 12:06,80.845,45.9,1916.2,84.182
7/15/19 12:06,80.845,45.9,1916.2,84.182
7/15/19 12:06,80.845,45.8,1921.2,84.182
7/15/19 12:07,80.845,45.8,1921.2,84.182
7/15/19 12:07,80.845,45.8,1921.2,84.182
7/15/19 12:07,80.845,45.9,1921.2,84.182
7/15/19 12:07,80.845,45.9,1921.2,84.182
7/15/19 12:07,80.845,45.8,1921.2,84.137
7/15/19 12:07,80.845,45.8,1916.2,84.182
7/15/19 12:07,80.845,45.7,1916.2,84.137
7/15/19 12:07,80.845,45.7,1913.7,84.137
7/15/19 12:07,80.845,45.7,1913.7,84.137
7/15/19 12:07,80.802,45.7,1916.2,84.182
7/15/19 12:07,80.802,45.7,1913.7,84.137
7/15/19 12:07,80.802,45.7,1911.2,84.137
7/15/19 12:07,80.802,45.8,1913.7,84.137
7/15/19 12:07,80.802,45.8,1913.7,84.137
7/15/19 12:07,80.802,45.8,1913.7,84.137
7/15/19 12:07,80.802,45.9,1911.2,84.137
7/15/19 12:07,80.802,46,1916.2,84.137
7/15/19 12:07,80.802,46,1916.2,84.137
7/15/19 12:07,80.802,46,1908.7,84.137
7/15/19 12:07,80.802,46.1,1911.2,84.137
7/15/19 12:07,80.802,46.2,1908.7,84.137
7/15/19 12:07,80.802,46.3,1908.7,84.137
7/15/19 12:07,80.802,46.3,1903.7,84.137
7/15/19 12:07,80.802,46.4,1898.7,84.137
7/15/19 12:07,80.802,46.4,1891.2,84.137
7/15/19 12:07,80.802,46.5,1896.2,84.137
7/15/19 12:07,80.802,46.6,1893.7,84.137
7/15/19 12:07,80.802,46.6,1886.2,84.137
7/15/19 12:07,80.802,46.7,1876.2,84.137
7/15/19 12:07,80.802,46.8,1871.2,84.137
7/15/19 12:07,80.845,46.9,1863.7,84.137
7/15/19 12:07,80.845,46.9,1858.7,84.137
7/15/19 12:07,80.845,46.9,1858.7,84.137
7/15/19 12:07,80.845,46.8,1858.7,84.137
7/15/19 12:07,80.845,46.8,1853.7,84.137
7/15/19 12:07,80.89,46.7,1856.2,84.137
7/15/19 12:07,80.89,46.7,1861.2,84.137
7/15/19 12:07,80.89,46.7,1868.7,84.137
7/15/19 12:07,80.89,46.6,1873.7,84.137
7/15/19 12:07,80.89,46.6,1868.7,84.137
7/15/19 12:07,80.89,46.6,1868.7,84.137
7/15/19 12:07,80.935,46.6,1863.7,84.137
7/15/19 12:07,80.935,46.7,1858.7,84.137
7/15/19 12:07,80.935,46.7,1851.2,84.094
7/15/19 12:07,80.935,46.8,1853.7,84.137
7/15/19 12:07,80.935,46.8,1846.2,84.094
7/15/19 12:07,80.935,46.9,1846.2,84.094
7/15/19 12:07,80.978,46.9,1851.2,84.137
7/15/19 12:07,80.978,46.9,1838.7,84.137
7/15/19 12:07,80.978,47,1838.7,84.094
7/15/19 12:07,80.978,47,1831.2,84.137
7/15/19 12:07,80.978,47.1,1831.2,84.094
7/15/19 12:07,81.023,47.2,1828.7,84.094
7/15/19 12:07,81.023,47.2,1823.7,84.094
7/15/19 12:07,81.066,47.3,1823.7,84.094
7/15/19 12:07,81.066,47.3,1813.7,84.094
7/15/19 12:07,81.066,47.3,1806.2,84.094
7/15/19 12:07,81.111,47.3,1801.2,84.094
7/15/19 12:07,81.111,47.3,1796.2,84.094
7/15/19 12:07,81.111,47.3,1798.7,84.094
7/15/19 12:08,81.154,47.3,1798.7,84.094
7/15/19 12:08,81.154,47.2,1798.7,84.094
7/15/19 12:08,81.154,47.1,1798.7,84.094
7/15/19 12:08,81.154,47,1808.7,84.094
7/15/19 12:08,81.199,46.9,1813.7,84.094
7/15/19 12:08,81.199,46.9,1818.7,84.094
7/15/19 12:08,81.199,46.9,1826.2,84.094
7/15/19 12:08,81.199,47,1833.7,84.094
7/15/19 12:08,81.199,47,1831.2,84.094
7/15/19 12:08,81.199,46.9,1831.2,84.094
