datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/10/19 8:44,68.828,72.7,1.2,71.964
7/10/19 8:44,68.828,72.8,1.2,71.964
7/10/19 8:44,68.828,72.8,1.2,71.964
7/10/19 8:44,68.828,72.8,1.2,71.964
7/10/19 8:44,68.828,72.8,1.2,71.964
7/10/19 8:44,68.828,72.8,1.2,71.964
7/10/19 8:44,68.871,72.8,1.2,71.964
7/10/19 8:44,68.871,72.8,1.2,72.007
7/10/19 8:44,68.871,72.8,1.2,71.964
7/10/19 8:44,68.871,72.8,1.2,72.007
7/10/19 8:44,68.871,72.9,1.2,72.007
7/10/19 8:44,68.871,72.9,1.2,72.007
7/10/19 8:44,68.871,72.9,1.2,72.007
7/10/19 8:44,68.871,72.9,1.2,72.007
7/10/19 8:44,68.871,72.9,1.2,72.007
7/10/19 8:44,68.913,72.9,1.2,72.007
7/10/19 8:44,68.913,72.9,1.2,72.007
7/10/19 8:44,68.913,72.9,1.2,72.007
7/10/19 8:44,68.913,72.9,1.2,72.007
7/10/19 8:44,68.913,72.9,1.2,72.007
7/10/19 8:44,68.913,72.9,1.2,72.007
7/10/19 8:44,68.913,72.9,1.2,72.007
7/10/19 8:44,68.913,73,1.2,72.05
7/10/19 8:44,68.956,73,1.2,72.05
7/10/19 8:44,68.956,73,1.2,72.05
7/10/19 8:44,68.956,73,1.2,72.05
7/10/19 8:44,68.956,73,1.2,72.05
7/10/19 8:44,68.956,73,1.2,72.05
7/10/19 8:44,68.956,73,1.2,72.05
7/10/19 8:44,68.956,73,1.2,72.05
7/10/19 8:44,68.956,73,1.2,72.05
7/10/19 8:44,68.956,73.1,1.2,72.05
7/10/19 8:44,68.956,73.1,1.2,72.093
7/10/19 8:44,68.999,73.1,1.2,72.05
7/10/19 8:44,68.999,73.1,1.2,72.093
7/10/19 8:44,68.999,73.1,1.2,72.093
7/10/19 8:44,68.999,73.1,1.2,72.05
7/10/19 8:44,68.999,73.1,1.2,72.05
7/10/19 8:44,68.999,73.1,1.2,72.05
7/10/19 8:44,68.999,73.1,1.2,72.093
7/10/19 8:44,69.042,73.1,1.2,72.05
7/10/19 8:44,69.042,73,1.2,72.05
7/10/19 8:44,69.042,73,1.2,72.05
7/10/19 8:44,69.042,73,1.2,72.093
7/10/19 8:44,69.042,73.1,1.2,72.093
7/10/19 8:44,69.042,73.1,1.2,72.093
7/10/19 8:45,69.042,73.1,1.2,72.093
7/10/19 8:45,69.042,73.1,1.2,72.05
7/10/19 8:45,69.042,73.1,1.2,72.05
7/10/19 8:45,69.085,73.1,1.2,72.05
7/10/19 8:45,69.085,73.1,1.2,72.05
7/10/19 8:45,69.085,73.1,1.2,72.05
7/10/19 8:45,69.085,73.1,1.2,72.05
7/10/19 8:45,69.085,73.1,1.2,72.05
7/10/19 8:45,69.085,73.1,1.2,72.05
7/10/19 8:45,69.085,73.1,1.2,72.05
7/10/19 8:45,69.085,73.2,1.2,72.05
7/10/19 8:45,69.085,73.2,1.2,72.093
7/10/19 8:45,69.129,73.2,1.2,72.093
7/10/19 8:45,69.129,73.2,1.2,72.093
7/10/19 8:45,69.085,73.2,1.2,72.093
7/10/19 8:45,69.129,73.2,1.2,72.093
7/10/19 8:45,69.129,73.2,1.2,72.093
7/10/19 8:45,69.129,73.2,1.2,72.093
7/10/19 8:45,69.129,73.2,1.2,72.093
7/10/19 8:45,69.129,73.2,1.2,72.093
7/10/19 8:45,69.129,73.2,1.2,72.093
7/10/19 8:45,69.129,73.2,1.2,72.093
7/10/19 8:45,69.129,73.2,3.7,72.093
7/10/19 8:45,69.17,73.3,3.7,72.093
7/10/19 8:45,69.17,73.3,8.7,72.093
7/10/19 8:45,69.17,73.3,11.2,72.093
7/10/19 8:45,69.17,73.3,13.7,72.093
7/10/19 8:45,69.17,73.3,8.7,72.093
7/10/19 8:45,69.17,73.3,21.2,72.093
7/10/19 8:45,69.17,73.3,21.2,72.093
7/10/19 8:45,69.17,73.4,21.2,72.093
7/10/19 8:45,69.17,73.4,21.2,72.093
7/10/19 8:45,69.17,73.4,21.2,72.093
7/10/19 8:45,69.17,73.4,21.2,72.093
7/10/19 8:45,69.213,73.4,21.2,72.093
7/10/19 8:45,69.213,73.4,21.2,72.136
7/10/19 8:45,69.213,73.4,21.2,72.136
7/10/19 8:45,69.213,73.4,21.2,72.136
7/10/19 8:45,69.213,73.4,21.2,72.136
7/10/19 8:45,69.213,73.4,21.2,72.136
7/10/19 8:45,69.213,73.4,21.2,72.136
7/10/19 8:45,69.213,73.4,21.2,72.136
7/10/19 8:45,69.213,73.4,21.2,72.136
7/10/19 8:45,69.213,73.4,21.2,72.136
7/10/19 8:45,69.213,73.5,21.2,72.136
7/10/19 8:45,69.256,73.5,21.2,72.136
7/10/19 8:45,69.256,73.5,21.2,72.136
7/10/19 8:45,69.256,73.5,21.2,72.136
7/10/19 8:45,69.256,73.4,21.2,72.178
7/10/19 8:45,69.256,73.4,21.2,72.178
7/10/19 8:45,69.256,73.4,21.2,72.178
7/10/19 8:45,69.256,73.4,21.2,72.178
7/10/19 8:45,69.256,73.4,21.2,72.178
7/10/19 8:45,69.256,73.4,21.2,72.178
7/10/19 8:45,69.256,73.4,21.2,72.178
7/10/19 8:45,69.256,73.4,21.2,72.178
7/10/19 8:45,69.256,73.4,21.2,72.178
7/10/19 8:45,69.3,73.4,21.2,72.178
7/10/19 8:45,69.3,73.5,21.2,72.178
7/10/19 8:45,69.3,73.5,21.2,72.178
7/10/19 8:46,69.3,73.5,21.2,72.178
7/10/19 8:46,69.3,73.5,21.2,72.178
7/10/19 8:46,69.3,73.5,21.2,72.221
7/10/19 8:46,69.3,73.5,21.2,72.221
7/10/19 8:46,69.3,73.5,21.2,72.221
7/10/19 8:46,69.3,73.5,21.2,72.221
7/10/19 8:46,69.3,73.6,21.2,72.221
7/10/19 8:46,69.3,73.5,21.2,72.221
7/10/19 8:46,69.343,73.6,21.2,72.221
7/10/19 8:46,69.343,73.6,21.2,72.221
7/10/19 8:46,69.343,73.6,21.2,72.221
7/10/19 8:46,69.343,73.6,21.2,72.221
7/10/19 8:46,69.343,73.6,21.2,72.221
7/10/19 8:46,69.343,73.6,21.2,72.221
7/10/19 8:46,69.343,73.6,21.2,72.221
7/10/19 8:46,69.343,73.6,21.2,72.221
7/10/19 8:46,69.343,73.6,21.2,72.221
7/10/19 8:46,69.343,73.6,21.2,72.221
7/10/19 8:46,69.343,73.6,21.2,72.221
7/10/19 8:46,69.386,73.7,21.2,72.221
7/10/19 8:46,69.386,73.6,21.2,72.221
7/10/19 8:46,69.386,73.7,21.2,72.264
7/10/19 8:46,69.386,73.7,21.2,72.264
7/10/19 8:46,69.386,73.7,21.2,72.264
7/10/19 8:46,69.386,73.7,21.2,72.264
7/10/19 8:46,69.386,73.7,21.2,72.264
7/10/19 8:46,69.386,73.7,21.2,72.264
7/10/19 8:46,69.386,73.7,21.2,72.264
7/10/19 8:46,69.427,73.7,21.2,72.264
7/10/19 8:46,69.386,73.7,21.2,72.264
7/10/19 8:46,69.427,73.7,21.2,72.264
7/10/19 8:46,69.427,73.7,21.2,72.264
7/10/19 8:46,69.427,73.7,21.2,72.264
7/10/19 8:46,69.427,73.8,21.2,72.264
7/10/19 8:46,69.427,73.8,21.2,72.264
7/10/19 8:46,69.427,73.8,21.2,72.264
7/10/19 8:46,69.427,73.8,21.2,72.264
7/10/19 8:46,69.427,73.8,21.2,72.307
7/10/19 8:46,69.427,73.8,21.2,72.307
7/10/19 8:46,69.427,73.8,21.2,72.307
7/10/19 8:46,69.427,73.8,21.2,72.264
7/10/19 8:46,69.427,73.8,21.2,72.264
7/10/19 8:46,69.471,73.8,21.2,72.264
7/10/19 8:46,69.471,73.8,21.2,72.264
7/10/19 8:46,69.471,73.8,21.2,72.264
7/10/19 8:46,69.471,73.8,21.2,72.264
7/10/19 8:46,69.471,73.8,21.2,72.264
7/10/19 8:46,69.471,73.8,21.2,72.264
7/10/19 8:46,69.471,73.8,21.2,72.264
7/10/19 8:46,69.471,73.8,21.2,72.264
7/10/19 8:46,69.471,73.8,21.2,72.264
7/10/19 8:46,69.471,73.9,21.2,72.264
7/10/19 8:46,69.471,73.8,21.2,72.264
7/10/19 8:46,69.471,73.9,21.2,72.264
7/10/19 8:46,69.514,73.9,21.2,72.264
7/10/19 8:46,69.471,73.9,21.2,72.264
7/10/19 8:46,69.514,73.9,21.2,72.264
7/10/19 8:46,69.514,73.8,21.2,72.264
7/10/19 8:46,69.514,73.8,21.2,72.264
7/10/19 8:46,69.514,73.9,21.2,72.264
7/10/19 8:47,69.514,73.8,21.2,72.264
7/10/19 8:47,69.514,73.8,21.2,72.264
7/10/19 8:47,69.514,73.8,21.2,72.264
7/10/19 8:47,69.514,73.9,21.2,72.264
7/10/19 8:47,69.514,73.9,21.2,72.221
7/10/19 8:47,69.514,73.8,21.2,72.221
7/10/19 8:47,69.514,73.9,21.2,72.221
7/10/19 8:47,69.514,73.9,21.2,72.221
7/10/19 8:47,69.514,73.9,21.2,72.221
7/10/19 8:47,69.514,73.9,21.2,72.221
7/10/19 8:47,69.514,73.9,21.2,72.221
7/10/19 8:47,69.514,73.9,21.2,72.221
7/10/19 8:47,69.557,73.9,21.2,72.221
7/10/19 8:47,69.557,73.9,21.2,72.221
7/10/19 8:47,69.557,73.9,21.2,72.221
7/10/19 8:47,69.557,74,21.2,72.221
7/10/19 8:47,69.557,74,21.2,72.221
7/10/19 8:47,69.557,73.9,21.2,72.221
7/10/19 8:47,69.557,74,21.2,72.221
7/10/19 8:47,69.557,74.1,21.2,72.221
7/10/19 8:47,69.557,73.9,21.2,72.221
7/10/19 8:47,69.557,74.1,21.2,72.221
7/10/19 8:47,69.557,74,21.2,72.221
7/10/19 8:47,69.557,74.1,21.2,72.221
7/10/19 8:47,69.557,74.1,21.2,72.221
7/10/19 8:47,69.557,74.1,21.2,72.221
7/10/19 8:47,69.557,74.1,21.2,72.221
7/10/19 8:47,69.557,74.1,21.2,72.221
7/10/19 8:47,69.557,74.1,21.2,72.221
7/10/19 8:47,69.557,74.1,21.2,72.221
7/10/19 8:47,69.6,74.1,21.2,72.221
7/10/19 8:47,69.557,74.1,21.2,72.221
7/10/19 8:47,69.6,74.1,21.2,72.221
7/10/19 8:47,69.557,74.1,21.2,72.221
7/10/19 8:47,69.6,74.1,21.2,72.221
7/10/19 8:47,69.6,74.1,21.2,72.221
7/10/19 8:47,69.6,74.1,21.2,72.221
7/10/19 8:47,69.6,74.1,21.2,72.221
7/10/19 8:47,69.6,74.1,21.2,72.221
7/10/19 8:47,69.6,74.1,21.2,72.221
7/10/19 8:47,69.6,74.1,21.2,72.221
7/10/19 8:47,69.6,74.1,21.2,72.221
7/10/19 8:47,69.6,74.1,21.2,72.221
7/10/19 8:47,69.6,74.2,21.2,72.221
7/10/19 8:47,69.6,74.2,21.2,72.221
7/10/19 8:47,69.6,74.2,21.2,72.221
7/10/19 8:47,69.6,74.2,21.2,72.221
7/10/19 8:47,69.6,74.2,21.2,72.221
7/10/19 8:47,69.6,74.2,21.2,72.221
7/10/19 8:47,69.6,74.2,21.2,72.221
7/10/19 8:47,69.6,74.2,21.2,72.221
7/10/19 8:47,69.6,74.2,21.2,72.221
7/10/19 8:47,69.6,74.2,21.2,72.221
7/10/19 8:47,69.6,74.2,21.2,72.221
7/10/19 8:47,69.6,74.2,21.2,72.221
7/10/19 8:47,69.643,74.2,21.2,72.221
7/10/19 8:47,69.643,74.2,21.2,72.221
7/10/19 8:47,69.643,74.2,18.7,72.221
7/10/19 8:47,69.643,74.2,18.7,72.221
7/10/19 8:47,69.643,74.2,8.7,72.221
7/10/19 8:48,69.643,74.2,8.7,72.221
7/10/19 8:48,69.643,74.2,8.7,72.221
7/10/19 8:48,69.643,74.2,8.7,72.221
7/10/19 8:48,69.643,74.2,3.7,72.221
7/10/19 8:48,69.643,74.3,6.2,72.221
7/10/19 8:48,69.643,74.3,6.2,72.221
7/10/19 8:48,69.643,74.3,3.7,72.221
7/10/19 8:48,69.643,74.3,6.2,72.178
7/10/19 8:48,69.643,74.3,8.7,72.178
7/10/19 8:48,69.643,74.3,11.2,72.178
7/10/19 8:48,69.643,74.3,11.2,72.178
7/10/19 8:48,69.643,74.3,11.2,72.178
7/10/19 8:48,69.643,74.3,3.7,72.178
7/10/19 8:48,69.643,74.3,1.2,72.178
7/10/19 8:48,69.643,74.3,1.2,72.178
7/10/19 8:48,69.685,74.3,1.2,72.178
7/10/19 8:48,69.685,74.3,1.2,72.178
7/10/19 8:48,69.685,74.3,1.2,72.178
7/10/19 8:48,69.685,74.3,1.2,72.178
7/10/19 8:48,69.685,74.4,1.2,72.136
7/10/19 8:48,69.685,74.4,1.2,72.178
7/10/19 8:48,69.685,74.4,1.2,72.136
7/10/19 8:48,69.685,74.4,1.2,72.136
7/10/19 8:48,69.685,74.4,1.2,72.136
7/10/19 8:48,69.685,74.4,1.2,72.136
7/10/19 8:48,69.685,74.4,1.2,72.136
7/10/19 8:48,69.685,74.4,1.2,72.136
7/10/19 8:48,69.685,74.4,1.2,72.136
7/10/19 8:48,69.685,74.4,1.2,72.136
7/10/19 8:48,69.685,74.3,1.2,72.136
7/10/19 8:48,69.685,74.3,1.2,72.136
7/10/19 8:48,69.685,74.3,1.2,72.136
7/10/19 8:48,69.685,74.3,1.2,72.178
7/10/19 8:48,69.685,74.3,1.2,72.178
7/10/19 8:48,69.685,74.3,1.2,72.178
7/10/19 8:48,69.685,74.3,1.2,72.178
7/10/19 8:48,69.728,74.3,1.2,72.178
7/10/19 8:48,69.728,74.3,1.2,72.178
7/10/19 8:48,69.728,74.3,1.2,72.178
7/10/19 8:48,69.728,74.3,1.2,72.178
7/10/19 8:48,69.728,74.3,1.2,72.178
7/10/19 8:48,69.728,74.3,1.2,72.178
7/10/19 8:48,69.728,74.3,1.2,72.178
7/10/19 8:48,69.728,74.3,1.2,72.178
7/10/19 8:48,69.728,74.3,1.2,72.178
7/10/19 8:48,69.728,74.3,1.2,72.178
7/10/19 8:48,69.728,74.3,1.2,72.178
7/10/19 8:48,69.728,74.3,1.2,72.178
7/10/19 8:48,69.728,74.4,1.2,72.178
7/10/19 8:48,69.728,74.4,1.2,72.178
7/10/19 8:48,69.728,74.4,1.2,72.178
7/10/19 8:48,69.771,74.4,1.2,72.178
7/10/19 8:48,69.771,74.4,1.2,72.178
7/10/19 8:48,69.771,74.4,1.2,72.178
7/10/19 8:48,69.771,74.4,1.2,72.178
7/10/19 8:48,69.771,74.4,1.2,72.178
7/10/19 8:48,69.771,74.4,1.2,72.178
7/10/19 8:48,69.771,74.4,1.2,72.178
7/10/19 8:48,69.771,74.4,1.2,72.178
7/10/19 8:48,69.771,74.4,1.2,72.178
7/10/19 8:49,69.771,74.4,1.2,72.178
7/10/19 8:49,69.771,74.4,1.2,72.178
7/10/19 8:49,69.771,74.4,1.2,72.178
7/10/19 8:49,69.771,74.4,1.2,72.178
7/10/19 8:49,69.771,74.4,1.2,72.178
7/10/19 8:49,69.771,74.4,1.2,72.178
7/10/19 8:49,69.814,74.4,1.2,72.178
7/10/19 8:49,69.814,74.4,1.2,72.178
7/10/19 8:49,69.814,74.4,1.2,72.178
7/10/19 8:49,69.814,74.4,1.2,72.178
7/10/19 8:49,69.814,74.4,1.2,72.178
7/10/19 8:49,69.814,74.4,1.2,72.178
7/10/19 8:49,69.814,74.4,1.2,72.178
7/10/19 8:49,69.814,74.4,1.2,72.221
7/10/19 8:49,69.814,74.4,1.2,72.221
7/10/19 8:49,69.814,74.4,1.2,72.221
7/10/19 8:49,69.814,74.5,1.2,72.221
7/10/19 8:49,69.814,74.5,1.2,72.221
7/10/19 8:49,69.814,74.5,1.2,72.221
7/10/19 8:49,69.814,74.5,1.2,72.221
7/10/19 8:49,69.858,74.5,1.2,72.221
7/10/19 8:49,69.814,74.5,1.2,72.221
7/10/19 8:49,69.858,74.5,1.2,72.221
7/10/19 8:49,69.858,74.5,1.2,72.221
7/10/19 8:49,69.858,74.5,1.2,72.221
7/10/19 8:49,69.858,74.5,1.2,72.221
7/10/19 8:49,69.858,74.5,1.2,72.264
7/10/19 8:49,69.858,74.5,1.2,72.264
7/10/19 8:49,69.858,74.5,1.2,72.264
7/10/19 8:49,69.858,74.5,1.2,72.264
7/10/19 8:49,69.858,74.5,1.2,72.264
7/10/19 8:49,69.858,74.5,1.2,72.264
7/10/19 8:49,69.858,74.5,1.2,72.264
7/10/19 8:49,69.858,74.5,1.2,72.264
7/10/19 8:49,69.858,74.5,1.2,72.264
7/10/19 8:49,69.858,74.6,1.2,72.264
7/10/19 8:49,69.858,74.5,1.2,72.264
7/10/19 8:49,69.858,74.5,1.2,72.264
7/10/19 8:49,69.901,74.5,1.2,72.307
7/10/19 8:49,69.901,74.5,1.2,72.307
7/10/19 8:49,69.901,74.6,1.2,72.307
7/10/19 8:49,69.901,74.6,1.2,72.307
7/10/19 8:49,69.901,74.6,1.2,72.307
7/10/19 8:49,69.901,74.6,1.2,72.307
7/10/19 8:49,69.901,74.6,1.2,72.307
7/10/19 8:49,69.901,74.6,1.2,72.307
7/10/19 8:49,69.901,74.6,1.2,72.307
7/10/19 8:49,69.901,74.6,1.2,72.307
7/10/19 8:49,69.901,74.6,1.2,72.307
7/10/19 8:49,69.901,74.6,1.2,72.307
7/10/19 8:49,69.901,74.6,1.2,72.307
7/10/19 8:49,69.942,74.6,1.2,72.307
7/10/19 8:49,69.901,74.6,1.2,72.307
7/10/19 8:49,69.901,74.6,1.2,72.307
7/10/19 8:49,69.942,74.6,1.2,72.307
7/10/19 8:49,69.942,74.6,1.2,72.307
7/10/19 8:49,69.942,74.6,1.2,72.307
7/10/19 8:49,69.942,74.6,1.2,72.307
7/10/19 8:49,69.942,74.6,1.2,72.307
7/10/19 8:49,69.942,74.6,1.2,72.307
7/10/19 8:50,69.942,74.6,1.2,72.307
7/10/19 8:50,69.942,74.6,1.2,72.307
7/10/19 8:50,69.942,74.6,1.2,72.307
7/10/19 8:50,69.942,74.6,1.2,72.307
7/10/19 8:50,69.942,74.6,1.2,72.307
7/10/19 8:50,69.942,74.6,1.2,72.307
7/10/19 8:50,69.942,74.6,1.2,72.307
7/10/19 8:50,69.942,74.6,1.2,72.307
7/10/19 8:50,69.942,74.6,1.2,72.307
7/10/19 8:50,69.985,74.6,1.2,72.307
7/10/19 8:50,69.985,74.6,1.2,72.307
7/10/19 8:50,69.985,74.6,1.2,72.307
7/10/19 8:50,69.985,74.6,1.2,72.351
7/10/19 8:50,69.985,74.6,1.2,72.307
7/10/19 8:50,69.985,74.6,1.2,72.307
7/10/19 8:50,69.985,74.7,1.2,72.307
7/10/19 8:50,69.985,74.6,1.2,72.307
7/10/19 8:50,69.985,74.6,1.2,72.307
7/10/19 8:50,69.985,74.7,1.2,72.307
7/10/19 8:50,69.985,74.7,1.2,72.307
7/10/19 8:50,69.985,74.6,1.2,72.307
7/10/19 8:50,69.985,74.6,1.2,72.307
7/10/19 8:50,69.985,74.7,1.2,72.307
7/10/19 8:50,70.029,74.7,1.2,72.307
7/10/19 8:50,69.985,74.7,1.2,72.307
7/10/19 8:50,70.029,74.7,1.2,72.307
7/10/19 8:50,70.029,74.7,1.2,72.307
7/10/19 8:50,70.029,74.7,1.2,72.307
7/10/19 8:50,70.029,74.7,1.2,72.307
7/10/19 8:50,70.029,74.7,1.2,72.307
7/10/19 8:50,70.029,74.7,1.2,72.307
7/10/19 8:50,70.029,74.7,1.2,72.307
7/10/19 8:50,70.029,74.7,1.2,72.307
7/10/19 8:50,70.029,74.7,1.2,72.307
7/10/19 8:50,70.029,74.7,1.2,72.307
7/10/19 8:50,70.029,74.7,1.2,72.307
7/10/19 8:50,70.029,74.7,1.2,72.307
7/10/19 8:50,70.029,74.7,1.2,72.307
7/10/19 8:50,70.029,74.7,1.2,72.307
7/10/19 8:50,70.072,74.7,1.2,72.307
7/10/19 8:50,70.072,74.7,1.2,72.307
7/10/19 8:50,70.029,74.7,1.2,72.307
7/10/19 8:50,70.072,74.7,1.2,72.307
7/10/19 8:50,70.072,74.7,1.2,72.307
7/10/19 8:50,70.072,74.7,1.2,72.307
7/10/19 8:50,70.072,74.7,1.2,72.307
7/10/19 8:50,70.072,74.7,1.2,72.307
7/10/19 8:50,70.072,74.7,1.2,72.307
7/10/19 8:50,70.072,74.7,1.2,72.307
7/10/19 8:50,70.072,74.7,1.2,72.307
7/10/19 8:50,70.072,74.7,1.2,72.307
7/10/19 8:50,70.072,74.7,1.2,72.307
7/10/19 8:50,70.072,74.7,1.2,72.307
7/10/19 8:50,70.072,74.7,1.2,72.307
7/10/19 8:50,70.115,74.7,1.2,72.307
7/10/19 8:50,70.072,74.7,1.2,72.307
7/10/19 8:50,70.072,74.7,1.2,72.307
7/10/19 8:50,70.115,74.7,1.2,72.307
7/10/19 8:50,70.115,74.7,1.2,72.307
7/10/19 8:50,70.115,74.7,1.2,72.307
7/10/19 8:51,70.115,74.7,1.2,72.307
7/10/19 8:51,70.115,74.7,1.2,72.307
7/10/19 8:51,70.115,74.7,1.2,72.307
7/10/19 8:51,70.115,74.7,1.2,72.307
7/10/19 8:51,70.115,74.7,1.2,72.307
7/10/19 8:51,70.115,74.7,1.2,72.307
7/10/19 8:51,70.115,74.7,1.2,72.307
7/10/19 8:51,70.115,74.8,1.2,72.307
7/10/19 8:51,70.115,74.7,1.2,72.307
7/10/19 8:51,70.115,74.8,1.2,72.307
7/10/19 8:51,70.115,74.7,1.2,72.307
7/10/19 8:51,70.115,74.7,1.2,72.307
7/10/19 8:51,70.115,74.7,1.2,72.307
7/10/19 8:51,70.115,74.8,1.2,72.307
7/10/19 8:51,70.115,74.8,1.2,72.307
7/10/19 8:51,70.115,74.8,1.2,72.307
7/10/19 8:51,70.115,74.8,1.2,72.307
7/10/19 8:51,70.115,74.8,1.2,72.307
7/10/19 8:51,70.115,74.8,1.2,72.307
7/10/19 8:51,70.115,74.8,1.2,72.307
7/10/19 8:51,70.158,74.8,1.2,72.307
7/10/19 8:51,70.115,74.8,1.2,72.307
7/10/19 8:51,70.115,74.8,1.2,72.307
7/10/19 8:51,70.158,74.8,1.2,72.307
7/10/19 8:51,70.158,74.8,1.2,72.307
7/10/19 8:51,70.158,74.8,1.2,72.307
7/10/19 8:51,70.158,74.8,1.2,72.307
7/10/19 8:51,70.158,74.8,1.2,72.264
7/10/19 8:51,70.158,74.8,1.2,72.264
7/10/19 8:51,70.158,74.8,1.2,72.264
7/10/19 8:51,70.158,74.8,1.2,72.264
7/10/19 8:51,70.158,74.7,1.2,72.264
7/10/19 8:51,70.158,74.7,1.2,72.264
7/10/19 8:51,70.158,74.8,1.2,72.264
7/10/19 8:51,70.158,74.7,1.2,72.264
7/10/19 8:51,70.158,74.7,1.2,72.221
7/10/19 8:51,70.158,74.8,1.2,72.221
7/10/19 8:51,70.158,74.7,1.2,72.221
7/10/19 8:51,70.158,74.7,1.2,72.221
7/10/19 8:51,70.158,74.7,1.2,72.221
7/10/19 8:51,70.158,74.8,1.2,72.178
7/10/19 8:51,70.158,74.7,1.2,72.178
7/10/19 8:51,70.158,74.7,1.2,72.178
7/10/19 8:51,70.158,74.7,1.2,72.178
7/10/19 8:51,70.158,74.7,1.2,72.178
7/10/19 8:51,70.158,74.7,1.2,72.178
7/10/19 8:51,70.158,74.7,1.2,72.178
7/10/19 8:51,70.158,74.7,1.2,72.178
7/10/19 8:51,70.201,74.7,1.2,72.178
7/10/19 8:51,70.158,74.7,1.2,72.178
7/10/19 8:51,70.158,74.8,1.2,72.178
7/10/19 8:51,70.158,74.7,1.2,72.136
7/10/19 8:51,70.158,74.7,1.2,72.136
7/10/19 8:51,70.158,74.7,1.2,72.136
7/10/19 8:51,70.158,74.7,1.2,72.136
7/10/19 8:51,70.201,74.7,1.2,72.136
7/10/19 8:51,70.201,74.7,1.2,72.136
7/10/19 8:51,70.158,74.7,1.2,72.136
7/10/19 8:51,70.158,74.7,1.2,72.136
7/10/19 8:51,70.158,74.7,1.2,72.136
7/10/19 8:52,70.201,74.7,1.2,72.136
7/10/19 8:52,70.201,74.7,1.2,72.136
7/10/19 8:52,70.201,74.7,1.2,72.136
7/10/19 8:52,70.201,74.7,1.2,72.136
7/10/19 8:52,70.201,74.7,1.2,72.093
7/10/19 8:52,70.201,74.7,1.2,72.093
7/10/19 8:52,70.201,74.7,1.2,72.093
7/10/19 8:52,70.201,74.7,1.2,72.093
7/10/19 8:52,70.201,74.7,1.2,72.093
7/10/19 8:52,70.201,74.7,1.2,72.093
7/10/19 8:52,70.201,74.7,1.2,72.093
7/10/19 8:52,70.201,74.7,1.2,72.093
7/10/19 8:52,70.201,74.7,1.2,72.093
7/10/19 8:52,70.201,74.7,1.2,72.093
7/10/19 8:52,70.201,74.7,1.2,72.093
7/10/19 8:52,70.201,74.7,1.2,72.093
7/10/19 8:52,70.201,74.7,1.2,72.093
7/10/19 8:52,70.201,74.7,1.2,72.093
7/10/19 8:52,70.201,74.7,1.2,72.093
7/10/19 8:52,70.201,74.7,1.2,72.093
7/10/19 8:52,70.201,74.7,1.2,72.093
7/10/19 8:52,70.201,74.7,1.2,72.093
7/10/19 8:52,70.201,74.7,1.2,72.093
7/10/19 8:52,70.201,74.7,1.2,72.093
7/10/19 8:52,70.201,74.7,1.2,72.093
7/10/19 8:52,70.201,74.7,1.2,72.093
7/10/19 8:52,70.201,74.7,1.2,72.05
7/10/19 8:52,70.201,74.7,1.2,72.093
7/10/19 8:52,70.201,74.7,1.2,72.093
7/10/19 8:52,70.201,74.7,1.2,72.093
7/10/19 8:52,70.201,74.7,1.2,72.093
7/10/19 8:52,70.201,74.7,1.2,72.093
7/10/19 8:52,70.243,74.7,1.2,72.05
7/10/19 8:52,70.243,74.7,1.2,72.05
7/10/19 8:52,70.243,74.7,1.2,72.05
7/10/19 8:52,70.243,74.7,1.2,72.05
7/10/19 8:52,70.243,74.7,1.2,72.093
7/10/19 8:52,70.243,74.7,1.2,72.093
7/10/19 8:52,70.243,74.7,1.2,72.05
7/10/19 8:52,70.243,74.7,1.2,72.093
7/10/19 8:52,70.243,74.7,1.2,72.05
7/10/19 8:52,70.243,74.8,1.2,72.093
7/10/19 8:52,70.243,74.7,1.2,72.05
7/10/19 8:52,70.243,74.7,1.2,72.05
7/10/19 8:52,70.243,74.7,1.2,72.05
7/10/19 8:52,70.243,74.8,1.2,72.05
7/10/19 8:52,70.243,74.8,1.2,72.05
7/10/19 8:52,70.243,74.7,1.2,72.093
7/10/19 8:52,70.243,74.8,1.2,72.05
7/10/19 8:52,70.243,74.7,1.2,72.05
7/10/19 8:52,70.243,74.8,1.2,72.05
7/10/19 8:52,70.243,74.8,1.2,72.093
7/10/19 8:52,70.243,74.8,1.2,72.093
7/10/19 8:52,70.243,74.7,1.2,72.093
7/10/19 8:52,70.243,74.7,1.2,72.093
7/10/19 8:52,70.243,74.8,1.2,72.093
7/10/19 8:52,70.286,74.8,1.2,72.093
7/10/19 8:52,70.243,74.8,1.2,72.093
7/10/19 8:52,70.286,74.8,3.7,72.093
7/10/19 8:52,70.243,74.7,1.2,72.093
7/10/19 8:53,70.286,74.7,1.2,72.093
7/10/19 8:53,70.286,74.8,1.2,72.093
7/10/19 8:53,70.286,74.8,3.7,72.093
7/10/19 8:53,70.286,74.8,3.7,72.093
7/10/19 8:53,70.286,74.7,3.7,72.093
7/10/19 8:53,70.286,74.8,3.7,72.093
7/10/19 8:53,70.286,74.8,3.7,72.093
7/10/19 8:53,70.286,74.8,8.7,72.093
7/10/19 8:53,70.286,74.8,53.7,72.093
7/10/19 8:53,70.286,74.8,41.2,72.093
7/10/19 8:53,70.286,74.8,31.2,72.093
7/10/19 8:53,70.286,74.8,8.7,72.093
