datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/29/19 9:34,61.333,73.2,1.2,59.916
10/29/19 9:34,61.333,73.2,1.2,59.916
10/29/19 9:34,61.333,73.2,1.2,59.916
10/29/19 9:34,61.333,73.2,1.2,59.916
10/29/19 9:34,61.333,73.2,1.2,59.916
10/29/19 9:34,61.333,73.2,1.2,59.916
10/29/19 9:34,61.333,73.2,1.2,59.916
10/29/19 9:34,61.333,73.2,1.2,59.916
10/29/19 9:34,61.333,73.2,1.2,59.916
10/29/19 9:34,61.333,73.2,1.2,59.916
10/29/19 9:34,61.333,73.2,1.2,59.916
10/29/19 9:34,61.333,73.2,1.2,59.916
10/29/19 9:34,61.29,73.2,1.2,59.916
10/29/19 9:34,61.333,73.2,1.2,59.916
10/29/19 9:34,61.333,73.2,1.2,59.916
10/29/19 9:34,61.333,73.2,1.2,59.916
10/29/19 9:34,61.333,73.2,1.2,59.916
10/29/19 9:34,61.333,73.2,1.2,59.916
10/29/19 9:34,61.29,73.2,1.2,59.916
10/29/19 9:34,61.333,73.2,1.2,59.916
10/29/19 9:34,61.333,73.2,1.2,59.916
10/29/19 9:34,61.29,73.2,1.2,59.916
10/29/19 9:34,61.333,73.2,1.2,59.916
10/29/19 9:34,61.29,73.2,1.2,59.916
10/29/19 9:34,61.29,73.2,1.2,59.916
10/29/19 9:34,61.29,73.2,1.2,59.916
10/29/19 9:34,61.29,73.2,1.2,59.916
10/29/19 9:34,61.29,73.2,1.2,59.916
10/29/19 9:34,61.29,73.2,1.2,59.916
10/29/19 9:34,61.29,73.1,1.2,59.916
10/29/19 9:34,61.29,73.1,1.2,59.916
10/29/19 9:34,61.29,73.2,1.2,59.916
10/29/19 9:34,61.29,73.1,1.2,59.916
10/29/19 9:34,61.29,73.1,1.2,59.916
10/29/19 9:34,61.29,73.2,1.2,59.916
10/29/19 9:34,61.29,73.1,1.2,59.916
10/29/19 9:34,61.29,73.1,1.2,59.916
10/29/19 9:34,61.29,73.1,1.2,59.916
10/29/19 9:34,61.29,73.1,1.2,59.916
10/29/19 9:34,61.29,73.1,1.2,59.916
10/29/19 9:34,61.29,73.1,1.2,59.916
10/29/19 9:34,61.29,73.1,1.2,59.916
10/29/19 9:34,61.29,73.1,1.2,59.916
10/29/19 9:34,61.29,73.1,1.2,59.916
10/29/19 9:34,61.29,73.1,1.2,59.916
10/29/19 9:34,61.29,73.1,1.2,59.916
10/29/19 9:34,61.29,73.1,1.2,59.916
10/29/19 9:34,61.29,73.1,1.2,59.916
10/29/19 9:34,61.29,73.1,1.2,59.916
10/29/19 9:34,61.29,73.1,1.2,59.916
10/29/19 9:34,61.29,73.1,1.2,59.916
10/29/19 9:35,61.29,73.1,1.2,59.916
10/29/19 9:35,61.29,73.1,1.2,59.873
10/29/19 9:35,61.29,73.1,1.2,59.916
10/29/19 9:35,61.29,73.1,1.2,59.873
10/29/19 9:35,61.29,73.1,1.2,59.873
10/29/19 9:35,61.29,73.1,1.2,59.916
10/29/19 9:35,61.29,73.1,1.2,59.916
10/29/19 9:35,61.29,73.1,1.2,59.916
10/29/19 9:35,61.29,73.1,1.2,59.873
10/29/19 9:35,61.29,73.1,1.2,59.873
10/29/19 9:35,61.29,73.1,1.2,59.873
10/29/19 9:35,61.29,73.1,1.2,59.873
10/29/19 9:35,61.29,73.1,1.2,59.873
10/29/19 9:35,61.29,73.1,1.2,59.873
10/29/19 9:35,61.29,73.1,1.2,59.873
10/29/19 9:35,61.29,73.1,1.2,59.873
10/29/19 9:35,61.29,73.1,1.2,59.916
10/29/19 9:35,61.29,73.1,1.2,59.873
10/29/19 9:35,61.29,73.1,1.2,59.873
10/29/19 9:35,61.29,73.1,1.2,59.916
10/29/19 9:35,61.29,73.1,1.2,59.873
10/29/19 9:35,61.29,73.1,1.2,59.916
10/29/19 9:35,61.29,73.1,1.2,59.873
10/29/19 9:35,61.29,73.1,1.2,59.873
10/29/19 9:35,61.29,73.1,1.2,59.873
10/29/19 9:35,61.29,73.1,1.2,59.873
10/29/19 9:35,61.29,73.1,1.2,59.873
10/29/19 9:35,61.29,73.1,1.2,59.873
10/29/19 9:35,61.29,73.1,1.2,59.873
10/29/19 9:35,61.29,73.1,1.2,59.873
10/29/19 9:35,61.29,73.1,1.2,59.873
10/29/19 9:35,61.29,73.1,1.2,59.873
10/29/19 9:35,61.29,73.1,1.2,59.873
10/29/19 9:35,61.29,73,1.2,59.873
10/29/19 9:35,61.29,73,1.2,59.873
10/29/19 9:35,61.29,73,1.2,59.873
10/29/19 9:35,61.29,73.1,1.2,59.873
10/29/19 9:35,61.29,73.1,1.2,59.873
10/29/19 9:35,61.29,73,1.2,59.873
10/29/19 9:35,61.29,73,1.2,59.873
10/29/19 9:35,61.29,73,1.2,59.873
10/29/19 9:35,61.29,73.1,1.2,59.873
10/29/19 9:35,61.29,73,1.2,59.873
10/29/19 9:35,61.248,73,1.2,59.873
10/29/19 9:35,61.29,73,1.2,59.873
10/29/19 9:35,61.29,73,1.2,59.873
10/29/19 9:35,61.29,73,1.2,59.873
10/29/19 9:35,61.29,73,1.2,59.873
10/29/19 9:35,61.29,73,1.2,59.873
10/29/19 9:35,61.29,73,1.2,59.873
10/29/19 9:35,61.248,73,1.2,59.873
10/29/19 9:35,61.29,73,1.2,59.873
10/29/19 9:35,61.29,73,1.2,59.873
10/29/19 9:35,61.29,73,1.2,59.873
10/29/19 9:35,61.248,73,1.2,59.873
10/29/19 9:35,61.248,73,1.2,59.873
10/29/19 9:35,61.248,73,1.2,59.873
10/29/19 9:35,61.248,73,1.2,59.873
10/29/19 9:35,61.248,73,1.2,59.873
10/29/19 9:35,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.83
10/29/19 9:36,61.248,73,1.2,59.83
10/29/19 9:36,61.248,73,1.2,59.83
10/29/19 9:36,61.248,73,1.2,59.83
10/29/19 9:36,61.248,73,1.2,59.83
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:36,61.248,73,1.2,59.83
10/29/19 9:36,61.248,73,1.2,59.873
10/29/19 9:37,61.248,73,1.2,59.873
10/29/19 9:37,61.248,73,1.2,59.83
10/29/19 9:37,61.248,73,1.2,59.83
10/29/19 9:37,61.248,73,1.2,59.83
10/29/19 9:37,61.248,73,1.2,59.83
10/29/19 9:37,61.248,73,1.2,59.83
10/29/19 9:37,61.248,73,1.2,59.83
10/29/19 9:37,61.205,73,1.2,59.83
10/29/19 9:37,61.248,73,1.2,59.873
10/29/19 9:37,61.248,73,1.2,59.873
10/29/19 9:37,61.248,73,1.2,59.83
10/29/19 9:37,61.205,73,1.2,59.83
10/29/19 9:37,61.205,73,1.2,59.83
10/29/19 9:37,61.248,73,1.2,59.83
10/29/19 9:37,61.205,73,1.2,59.83
10/29/19 9:37,61.205,73,1.2,59.83
10/29/19 9:37,61.205,73,1.2,59.873
10/29/19 9:37,61.205,73,1.2,59.83
10/29/19 9:37,61.205,73,1.2,59.83
10/29/19 9:37,61.205,73,1.2,59.83
10/29/19 9:37,61.205,73,1.2,59.873
10/29/19 9:37,61.205,73,1.2,59.83
10/29/19 9:37,61.205,73,1.2,59.83
10/29/19 9:37,61.205,73,1.2,59.83
10/29/19 9:37,61.205,73,1.2,59.83
10/29/19 9:37,61.248,73,1.2,59.83
10/29/19 9:37,61.205,73,1.2,59.83
10/29/19 9:37,61.205,73,1.2,59.83
10/29/19 9:37,61.248,73,1.2,59.83
10/29/19 9:37,61.205,73,1.2,59.83
10/29/19 9:37,61.205,73,1.2,59.83
10/29/19 9:37,61.205,73,1.2,59.83
10/29/19 9:37,61.205,73,1.2,59.83
10/29/19 9:37,61.205,73,1.2,59.83
10/29/19 9:37,61.205,73,1.2,59.83
10/29/19 9:37,61.205,73,1.2,59.83
10/29/19 9:37,61.205,73,1.2,59.83
10/29/19 9:37,61.205,73,1.2,59.83
10/29/19 9:37,61.205,73,1.2,59.83
10/29/19 9:37,61.205,73,1.2,59.83
10/29/19 9:37,61.205,73,1.2,59.83
10/29/19 9:37,61.205,73,1.2,59.83
10/29/19 9:37,61.205,73,1.2,59.83
10/29/19 9:37,61.205,73,1.2,59.83
10/29/19 9:37,61.205,73,1.2,59.83
10/29/19 9:37,61.205,73,1.2,59.83
10/29/19 9:37,61.205,73,1.2,59.83
10/29/19 9:37,61.205,73,1.2,59.83
10/29/19 9:37,61.205,73,1.2,59.83
10/29/19 9:37,61.205,73,1.2,59.83
10/29/19 9:37,61.205,73,1.2,59.83
10/29/19 9:37,61.205,73,1.2,59.83
10/29/19 9:37,61.205,73,1.2,59.83
10/29/19 9:37,61.205,73,1.2,59.83
10/29/19 9:37,61.205,73,1.2,59.83
10/29/19 9:37,61.205,73,1.2,59.83
10/29/19 9:37,61.205,73,1.2,59.83
10/29/19 9:37,61.205,73,1.2,59.83
10/29/19 9:37,61.205,73,1.2,59.83
10/29/19 9:37,61.205,73,1.2,59.83
10/29/19 9:38,61.205,73,1.2,59.83
10/29/19 9:38,61.205,73,1.2,59.83
10/29/19 9:38,61.205,73,1.2,59.83
10/29/19 9:38,61.205,73,1.2,59.83
10/29/19 9:38,61.205,73,1.2,59.83
10/29/19 9:38,61.205,73,1.2,59.83
10/29/19 9:38,61.205,73,1.2,59.83
10/29/19 9:38,61.205,73,1.2,59.83
10/29/19 9:38,61.205,73,1.2,59.83
10/29/19 9:38,61.205,73,1.2,59.83
10/29/19 9:38,61.205,73,1.2,59.83
10/29/19 9:38,61.205,73,1.2,59.83
10/29/19 9:38,61.205,73,1.2,59.83
10/29/19 9:38,61.205,73,1.2,59.83
10/29/19 9:38,61.205,73,1.2,59.83
10/29/19 9:38,61.205,73,1.2,59.83
10/29/19 9:38,61.205,73,1.2,59.83
10/29/19 9:38,61.205,73,1.2,59.83
10/29/19 9:38,61.205,73,1.2,59.83
10/29/19 9:38,61.205,73,1.2,59.83
10/29/19 9:38,61.205,73,1.2,59.83
10/29/19 9:38,61.205,73,1.2,59.83
10/29/19 9:38,61.205,73,1.2,59.83
10/29/19 9:38,61.205,73,1.2,59.83
10/29/19 9:38,61.205,73,1.2,59.83
10/29/19 9:38,61.205,73,1.2,59.83
10/29/19 9:38,61.205,73,1.2,59.83
10/29/19 9:38,61.205,73,1.2,59.83
10/29/19 9:38,61.205,73,1.2,59.83
10/29/19 9:38,61.205,73,1.2,59.83
10/29/19 9:38,61.205,73,1.2,59.83
10/29/19 9:38,61.205,73,1.2,59.83
10/29/19 9:38,61.205,73,1.2,59.83
10/29/19 9:38,61.205,73,1.2,59.83
10/29/19 9:38,61.205,73,1.2,59.83
10/29/19 9:38,61.205,73,1.2,59.83
10/29/19 9:38,61.162,73,1.2,59.83
10/29/19 9:38,61.162,73,1.2,59.83
10/29/19 9:38,61.162,73,1.2,59.83
10/29/19 9:38,61.162,73,1.2,59.83
10/29/19 9:38,61.162,73,1.2,59.83
10/29/19 9:38,61.162,73,1.2,59.83
10/29/19 9:38,61.162,73,1.2,59.83
10/29/19 9:38,61.162,73,1.2,59.83
10/29/19 9:38,61.205,73,1.2,59.83
10/29/19 9:38,61.162,73,1.2,59.83
10/29/19 9:38,61.162,73,1.2,59.83
10/29/19 9:38,61.162,73,1.2,59.83
10/29/19 9:38,61.205,73,1.2,59.83
10/29/19 9:38,61.162,73,1.2,59.83
10/29/19 9:38,61.162,73,1.2,59.83
10/29/19 9:38,61.162,73,1.2,59.83
10/29/19 9:38,61.162,73,1.2,59.83
10/29/19 9:38,61.162,73,1.2,59.83
10/29/19 9:38,61.205,73,1.2,59.83
10/29/19 9:38,61.162,73,1.2,59.83
10/29/19 9:38,61.162,73,1.2,59.83
10/29/19 9:38,61.162,73,1.2,59.83
10/29/19 9:38,61.162,73,1.2,59.83
10/29/19 9:38,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.83
10/29/19 9:39,61.162,73,1.2,59.873
10/29/19 9:39,61.162,73,1.2,59.873
10/29/19 9:39,61.162,73,1.2,59.873
10/29/19 9:39,61.162,73,1.2,59.873
10/29/19 9:39,61.162,73,1.2,59.916
10/29/19 9:39,61.162,73,1.2,59.916
10/29/19 9:39,61.162,73,1.2,59.916
10/29/19 9:39,61.162,73,1.2,59.916
10/29/19 9:39,61.162,73,1.2,59.916
10/29/19 9:40,61.119,73,1.2,59.916
10/29/19 9:40,61.162,73,1.2,59.916
10/29/19 9:40,61.162,73,1.2,59.959
10/29/19 9:40,61.162,73,1.2,59.959
10/29/19 9:40,61.162,73,1.2,59.959
10/29/19 9:40,61.162,73,1.2,60.003
10/29/19 9:40,61.162,73,1.2,60.003
10/29/19 9:40,61.162,73,1.2,60.046
10/29/19 9:40,61.162,73,1.2,60.046
10/29/19 9:40,61.162,73,1.2,60.089
10/29/19 9:40,61.162,73,1.2,60.089
10/29/19 9:40,61.162,73,1.2,60.089
10/29/19 9:40,61.162,73,1.2,60.089
10/29/19 9:40,61.162,73,1.2,60.089
10/29/19 9:40,61.162,73,1.2,60.089
10/29/19 9:40,61.162,72.9,1.2,60.089
10/29/19 9:40,61.162,72.9,1.2,60.132
10/29/19 9:40,61.162,72.9,1.2,60.132
10/29/19 9:40,61.162,72.9,1.2,60.132
10/29/19 9:40,61.162,73,1.2,60.132
10/29/19 9:40,61.162,73,1.2,60.174
10/29/19 9:40,61.162,73,1.2,60.174
10/29/19 9:40,61.162,73,1.2,60.174
10/29/19 9:40,61.162,72.9,1.2,60.174
10/29/19 9:40,61.162,72.9,1.2,60.174
10/29/19 9:40,61.162,72.9,1.2,60.174
10/29/19 9:40,61.162,72.9,1.2,60.217
10/29/19 9:40,61.205,72.9,1.2,60.217
10/29/19 9:40,61.205,72.9,1.2,60.217
10/29/19 9:40,61.205,72.9,1.2,60.217
10/29/19 9:40,61.205,72.8,1.2,60.217
10/29/19 9:40,61.205,72.8,1.2,60.26
10/29/19 9:40,61.205,72.8,1.2,60.26
10/29/19 9:40,61.205,72.8,1.2,60.26
10/29/19 9:40,61.205,72.8,1.2,60.26
10/29/19 9:40,61.205,72.8,1.2,60.26
10/29/19 9:40,61.205,72.8,1.2,60.26
10/29/19 9:40,61.205,72.8,1.2,60.26
10/29/19 9:40,61.205,72.8,1.2,60.26
10/29/19 9:40,61.205,72.7,1.2,60.26
10/29/19 9:40,61.205,72.7,1.2,60.303
10/29/19 9:40,61.205,72.7,1.2,60.303
10/29/19 9:40,61.248,72.7,1.2,60.303
10/29/19 9:40,61.248,72.7,1.2,60.303
10/29/19 9:40,61.248,72.7,1.2,60.303
10/29/19 9:40,61.248,72.7,1.2,60.303
10/29/19 9:40,61.248,72.7,1.2,60.346
10/29/19 9:40,61.248,72.7,1.2,60.346
10/29/19 9:40,61.248,72.7,1.2,60.346
10/29/19 9:40,61.29,72.7,1.2,60.39
10/29/19 9:40,61.29,72.7,1.2,60.39
10/29/19 9:40,61.29,72.7,1.2,60.39
10/29/19 9:40,61.29,72.7,1.2,60.39
10/29/19 9:40,61.29,72.6,1.2,60.433
10/29/19 9:40,61.29,72.7,1.2,60.433
10/29/19 9:40,61.333,72.7,1.2,60.433
10/29/19 9:40,61.333,72.7,1.2,60.433
10/29/19 9:40,61.333,72.7,1.2,60.474
10/29/19 9:40,61.333,72.7,1.2,60.474
10/29/19 9:40,61.333,72.7,1.2,60.474
10/29/19 9:41,61.376,72.7,1.2,60.474
10/29/19 9:41,61.376,72.8,1.2,60.517
10/29/19 9:41,61.376,72.7,1.2,60.517
10/29/19 9:41,61.376,72.7,1.2,60.561
10/29/19 9:41,61.376,72.8,1.2,60.561
10/29/19 9:41,61.419,72.8,1.2,60.604
10/29/19 9:41,61.419,72.8,1.2,60.604
10/29/19 9:41,61.419,72.8,1.2,60.604
10/29/19 9:41,61.419,72.8,1.2,60.69
10/29/19 9:41,61.462,72.8,1.2,60.69
10/29/19 9:41,61.462,72.9,1.2,60.733
10/29/19 9:41,61.462,72.9,1.2,60.775
10/29/19 9:41,61.506,72.9,1.2,60.775
10/29/19 9:41,61.506,73,1.2,60.775
10/29/19 9:41,61.547,73,1.2,60.775
10/29/19 9:41,61.547,73,1.2,60.775
10/29/19 9:41,61.59,73,1.2,60.818
10/29/19 9:41,61.59,73,1.2,60.818
10/29/19 9:41,61.59,73,1.2,60.818
10/29/19 9:41,61.633,73.1,1.2,60.818
10/29/19 9:41,61.633,73,1.2,60.861
10/29/19 9:41,61.633,73,1.2,60.861
10/29/19 9:41,61.677,73,1.2,60.861
10/29/19 9:41,61.677,73.1,1.2,60.861
10/29/19 9:41,61.677,73.1,1.2,60.904
10/29/19 9:41,61.677,73.1,1.2,60.904
10/29/19 9:41,61.72,73.1,1.2,60.904
10/29/19 9:41,61.72,73.2,1.2,60.904
10/29/19 9:41,61.72,73.2,1.2,60.904
10/29/19 9:41,61.761,73.2,1.2,60.904
10/29/19 9:41,61.761,73.2,1.2,60.904
10/29/19 9:41,61.761,73.2,1.2,60.904
10/29/19 9:41,61.761,73.2,1.2,60.904
10/29/19 9:41,61.804,73.2,1.2,60.904
10/29/19 9:41,61.804,73.3,1.2,60.904
10/29/19 9:41,61.804,73.3,1.2,60.948
10/29/19 9:41,61.804,73.3,1.2,60.948
10/29/19 9:41,61.848,73.3,1.2,60.948
10/29/19 9:41,61.848,73.3,1.2,60.948
10/29/19 9:41,61.848,73.4,1.2,60.948
10/29/19 9:41,61.891,73.4,1.2,60.948
10/29/19 9:41,61.891,73.4,1.2,60.948
10/29/19 9:41,61.891,73.5,1.2,60.991
10/29/19 9:41,61.891,73.4,1.2,60.991
10/29/19 9:41,61.891,73.5,1.2,60.991
10/29/19 9:41,61.934,73.5,1.2,60.991
10/29/19 9:41,61.934,73.4,1.2,61.032
10/29/19 9:41,61.934,73.4,1.2,61.032
10/29/19 9:41,61.934,73.4,1.2,61.032
10/29/19 9:41,61.977,73.5,1.2,61.032
10/29/19 9:41,61.977,73.5,1.2,61.032
10/29/19 9:41,61.977,73.5,1.2,61.032
10/29/19 9:41,62.019,73.5,1.2,61.075
10/29/19 9:41,62.019,73.5,1.2,61.075
10/29/19 9:41,62.019,73.6,1.2,61.075
10/29/19 9:41,62.019,73.6,1.2,61.075
10/29/19 9:41,62.062,73.6,1.2,61.075
10/29/19 9:41,62.062,73.7,1.2,61.119
10/29/19 9:41,62.062,73.7,1.2,61.119
10/29/19 9:41,62.062,73.7,1.2,61.162
10/29/19 9:42,62.105,73.7,1.2,61.162
10/29/19 9:42,62.105,73.8,1.2,61.162
10/29/19 9:42,62.148,73.8,1.2,61.205
10/29/19 9:42,62.148,73.8,1.2,61.205
10/29/19 9:42,62.148,73.9,1.2,61.205
10/29/19 9:42,62.148,73.8,1.2,61.248
10/29/19 9:42,62.191,73.8,1.2,61.248
10/29/19 9:42,62.191,73.9,1.2,61.248
10/29/19 9:42,62.233,73.9,1.2,61.29
10/29/19 9:42,62.233,74,1.2,61.29
10/29/19 9:42,62.233,74,1.2,61.333
10/29/19 9:42,62.276,74,1.2,61.333
10/29/19 9:42,62.276,74,1.2,61.376
10/29/19 9:42,62.276,74.1,1.2,61.376
10/29/19 9:42,62.319,74.1,1.2,61.376
10/29/19 9:42,62.319,74.1,1.2,61.419
10/29/19 9:42,62.362,74.2,1.2,61.419
10/29/19 9:42,62.362,74.2,1.2,61.462
10/29/19 9:42,62.362,74.2,1.2,61.462
10/29/19 9:42,62.406,74.2,1.2,61.462
10/29/19 9:42,62.406,74.2,1.2,61.506
10/29/19 9:42,62.447,74.3,1.2,61.547
10/29/19 9:42,62.447,74.4,1.2,61.59
10/29/19 9:42,62.49,74.4,1.2,61.633
10/29/19 9:42,62.533,74.5,1.2,61.633
10/29/19 9:42,62.533,74.6,1.2,61.677
10/29/19 9:42,62.577,74.6,1.2,61.72
10/29/19 9:42,62.62,74.6,1.2,61.761
10/29/19 9:42,62.661,74.8,1.2,61.761
10/29/19 9:42,62.661,74.8,1.2,61.804
10/29/19 9:42,62.704,74.9,1.2,61.804
10/29/19 9:42,62.748,74.9,1.2,61.804
10/29/19 9:42,62.748,74.9,1.2,61.848
10/29/19 9:42,62.791,74.9,1.2,61.848
10/29/19 9:42,62.834,75,1.2,61.848
10/29/19 9:42,62.834,75,1.2,61.891
10/29/19 9:42,62.834,75,1.2,61.891
10/29/19 9:42,62.875,75.1,1.2,61.891
10/29/19 9:42,62.919,75.1,1.2,61.934
10/29/19 9:42,62.919,75.2,1.2,61.934
10/29/19 9:42,62.919,75.2,1.2,61.934
10/29/19 9:42,62.962,75.2,1.2,61.977
10/29/19 9:42,63.005,75.3,1.2,61.977
10/29/19 9:42,63.005,75.3,1.2,62.019
10/29/19 9:42,63.048,75.3,1.2,62.019
10/29/19 9:42,63.048,75.4,1.2,62.019
10/29/19 9:42,63.09,75.4,1.2,62.062
10/29/19 9:42,63.09,75.4,1.2,62.062
10/29/19 9:42,63.133,75.5,1.2,62.105
10/29/19 9:42,63.133,75.4,1.2,62.105
10/29/19 9:42,63.133,75.5,1.2,62.105
10/29/19 9:42,63.176,75.5,1.2,62.148
10/29/19 9:42,63.176,75.5,1.2,62.148
10/29/19 9:42,63.219,75.5,1.2,62.148
10/29/19 9:42,63.219,75.5,1.2,62.148
10/29/19 9:42,63.262,75.6,1.2,62.148
10/29/19 9:42,63.262,75.6,1.2,62.191
10/29/19 9:42,63.262,75.6,1.2,62.191
10/29/19 9:42,63.304,75.6,1.2,62.233
10/29/19 9:42,63.304,75.7,1.2,62.276
10/29/19 9:43,63.304,75.7,1.2,62.276
10/29/19 9:43,63.347,75.7,1.2,62.319
10/29/19 9:43,63.347,75.7,1.2,62.362
10/29/19 9:43,63.347,75.8,1.2,62.362
10/29/19 9:43,63.347,75.8,1.2,62.362
10/29/19 9:43,63.347,75.8,1.2,62.406
10/29/19 9:43,63.347,75.9,1.2,62.406
10/29/19 9:43,63.39,75.9,1.2,62.406
10/29/19 9:43,63.39,75.9,1.2,62.447
10/29/19 9:43,63.39,75.8,1.2,62.447
10/29/19 9:43,63.39,75.8,1.2,62.447
10/29/19 9:43,63.39,75.8,1.2,62.447
10/29/19 9:43,63.39,75.8,1.2,62.447
10/29/19 9:43,63.433,75.8,1.2,62.49
10/29/19 9:43,63.433,75.8,1.2,62.49
10/29/19 9:43,63.433,75.8,1.2,62.49
10/29/19 9:43,63.433,75.9,1.2,62.49
10/29/19 9:43,63.433,75.9,1.2,62.49
10/29/19 9:43,63.433,75.9,1.2,62.49
10/29/19 9:43,63.475,75.9,1.2,62.533
10/29/19 9:43,63.475,75.9,1.2,62.533
10/29/19 9:43,63.475,75.9,1.2,62.533
10/29/19 9:43,63.475,75.9,1.2,62.533
10/29/19 9:43,63.475,75.9,1.2,62.533
10/29/19 9:43,63.475,75.9,1.2,62.533
10/29/19 9:43,63.475,75.9,1.2,62.577
10/29/19 9:43,63.518,75.9,1.2,62.577
10/29/19 9:43,63.518,75.9,1.2,62.577
10/29/19 9:43,63.518,75.9,1.2,62.577
