datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/28/19 13:26,82.708,58.7,1741.2,70.716
8/28/19 13:26,82.708,58.8,1741.2,70.716
8/28/19 13:26,82.708,59,1741.2,70.716
8/28/19 13:26,82.708,59.1,1741.2,70.716
8/28/19 13:26,82.708,59.1,1741.2,70.716
8/28/19 13:26,82.708,59.1,1738.7,70.716
8/28/19 13:26,82.753,59.1,1738.7,70.716
8/28/19 13:26,82.753,59.1,1736.2,70.716
8/28/19 13:26,82.753,59.1,1741.2,70.716
8/28/19 13:26,82.753,59.2,1741.2,70.716
8/28/19 13:26,82.753,59.1,1738.7,70.716
8/28/19 13:26,82.798,59.1,1741.2,70.716
8/28/19 13:26,82.798,59.1,1741.2,70.716
8/28/19 13:26,82.798,58.9,1738.7,70.716
8/28/19 13:26,82.798,58.7,1741.2,70.716
8/28/19 13:26,82.798,58.6,1738.7,70.716
8/28/19 13:26,82.841,58.4,1738.7,70.716
8/28/19 13:26,82.841,58.1,1738.7,70.716
8/28/19 13:26,82.841,58.1,1738.7,70.716
8/28/19 13:26,82.841,57.9,1741.2,70.716
8/28/19 13:26,82.841,57.8,1738.7,70.716
8/28/19 13:26,82.841,57.7,1738.7,70.716
8/28/19 13:26,82.841,57.6,1738.7,70.716
8/28/19 13:26,82.841,57.5,1738.7,70.716
8/28/19 13:26,82.841,57.5,1738.7,70.716
8/28/19 13:26,82.841,57.4,1738.7,70.716
8/28/19 13:26,82.841,57.3,1741.2,70.716
8/28/19 13:26,82.886,57.3,1738.7,70.716
8/28/19 13:26,82.886,57.3,1738.7,70.716
8/28/19 13:26,82.886,57.3,1738.7,70.716
8/28/19 13:26,82.886,57.3,1738.7,70.716
8/28/19 13:26,82.886,57.4,1741.2,70.716
8/28/19 13:26,82.886,57.5,1741.2,70.716
8/28/19 13:26,82.886,57.5,1741.2,70.716
8/28/19 13:26,82.886,57.5,1738.7,70.716
8/28/19 13:26,82.886,57.6,1743.7,70.716
8/28/19 13:26,82.886,57.7,1741.2,70.716
8/28/19 13:26,82.886,57.8,1741.2,70.716
8/28/19 13:26,82.886,57.8,1743.7,70.716
8/28/19 13:26,82.886,57.9,1743.7,70.716
8/28/19 13:26,82.886,58,1741.2,70.716
8/28/19 13:26,82.886,58.1,1736.2,70.716
8/28/19 13:26,82.886,58.1,1731.2,70.716
8/28/19 13:26,82.886,58,1723.7,70.716
8/28/19 13:26,82.886,58,1698.7,70.716
8/28/19 13:26,82.886,58,1676.2,70.716
8/28/19 13:26,82.886,58.1,1663.7,70.716
8/28/19 13:26,82.886,58.1,1696.2,70.716
8/28/19 13:26,82.886,58.1,1723.7,70.716
8/28/19 13:26,82.886,58.1,1733.7,70.716
8/28/19 13:26,82.886,58.1,1706.2,70.716
8/28/19 13:26,82.931,58.2,1676.2,70.716
8/28/19 13:26,82.931,58.4,1663.7,70.716
8/28/19 13:26,82.931,58.6,1683.7,70.716
8/28/19 13:26,82.931,58.7,1686.2,70.716
8/28/19 13:26,82.931,58.7,1668.7,70.716
8/28/19 13:26,82.931,58.8,1663.7,70.716
8/28/19 13:26,82.931,58.8,1676.2,70.716
8/28/19 13:26,82.931,58.9,1671.2,70.716
8/28/19 13:26,82.931,59,1666.2,70.716
8/28/19 13:27,82.931,59.1,1676.2,70.716
8/28/19 13:27,82.976,59.2,1673.7,70.716
8/28/19 13:27,82.976,59.4,1673.7,70.716
8/28/19 13:27,82.976,59.5,1671.2,70.716
8/28/19 13:27,82.976,59.5,1683.7,70.716
8/28/19 13:27,82.976,59.4,1693.7,70.716
8/28/19 13:27,82.976,59.3,1711.2,70.716
8/28/19 13:27,83.021,59.2,1731.2,70.716
8/28/19 13:27,83.021,59.1,1738.7,70.716
8/28/19 13:27,83.021,59.1,1738.7,70.716
8/28/19 13:27,83.021,59.1,1733.7,70.716
8/28/19 13:27,83.021,59.1,1733.7,70.716
8/28/19 13:27,83.021,59.2,1731.2,70.716
8/28/19 13:27,83.064,59.1,1733.7,70.716
8/28/19 13:27,83.021,59.1,1738.7,70.716
8/28/19 13:27,83.064,59.2,1738.7,70.716
8/28/19 13:27,83.064,59.2,1738.7,70.716
8/28/19 13:27,83.064,59.2,1738.7,70.716
8/28/19 13:27,83.064,59.3,1736.2,70.716
8/28/19 13:27,83.064,59,1736.2,70.716
8/28/19 13:27,83.064,58.9,1738.7,70.716
8/28/19 13:27,83.109,58.8,1736.2,70.716
8/28/19 13:27,83.109,58.8,1736.2,70.716
8/28/19 13:27,83.109,58.8,1736.2,70.716
8/28/19 13:27,83.109,59,1736.2,70.716
8/28/19 13:27,83.109,59.1,1738.7,70.716
8/28/19 13:27,83.109,59.2,1738.7,70.716
8/28/19 13:27,83.109,59.3,1733.7,70.716
8/28/19 13:27,83.109,59.4,1738.7,70.716
8/28/19 13:27,83.109,59.4,1738.7,70.716
8/28/19 13:27,83.154,59.5,1736.2,70.716
8/28/19 13:27,83.154,59.6,1736.2,70.716
8/28/19 13:27,83.154,59.7,1738.7,70.716
8/28/19 13:27,83.154,59.8,1738.7,70.716
8/28/19 13:27,83.154,59.8,1738.7,70.716
8/28/19 13:27,83.199,59.8,1736.2,70.716
8/28/19 13:27,83.199,59.8,1736.2,70.716
8/28/19 13:27,83.199,59.8,1736.2,70.716
8/28/19 13:27,83.199,59.9,1738.7,70.716
8/28/19 13:27,83.199,59.9,1736.2,70.716
8/28/19 13:27,83.242,60,1738.7,70.716
8/28/19 13:27,83.242,60,1736.2,70.716
8/28/19 13:27,83.242,60,1736.2,70.716
8/28/19 13:27,83.242,60,1736.2,70.716
8/28/19 13:27,83.287,59.9,1738.7,70.716
8/28/19 13:27,83.287,59.8,1738.7,70.716
8/28/19 13:27,83.287,59.8,1736.2,70.716
8/28/19 13:27,83.287,59.7,1738.7,70.716
8/28/19 13:27,83.332,59.6,1738.7,70.716
8/28/19 13:27,83.332,59.6,1736.2,70.716
8/28/19 13:27,83.332,59.5,1736.2,70.716
8/28/19 13:27,83.332,59.5,1738.7,70.716
8/28/19 13:27,83.377,59.5,1738.7,70.716
8/28/19 13:27,83.377,59.4,1738.7,70.716
8/28/19 13:27,83.377,59.4,1738.7,70.759
8/28/19 13:27,83.377,59.4,1738.7,70.759
8/28/19 13:27,83.377,59.4,1738.7,70.716
8/28/19 13:27,83.377,59.5,1736.2,70.716
8/28/19 13:27,83.422,59.6,1738.7,70.716
8/28/19 13:27,83.422,59.6,1736.2,70.716
8/28/19 13:28,83.422,59.5,1736.2,70.716
8/28/19 13:28,83.422,59.4,1738.7,70.716
8/28/19 13:28,83.422,59.2,1738.7,70.716
8/28/19 13:28,83.422,59.2,1736.2,70.716
8/28/19 13:28,83.422,59.2,1738.7,70.716
8/28/19 13:28,83.467,59.4,1741.2,70.716
8/28/19 13:28,83.467,59.5,1736.2,70.716
8/28/19 13:28,83.467,59.6,1736.2,70.716
8/28/19 13:28,83.467,59.7,1738.7,70.716
8/28/19 13:28,83.467,59.8,1733.7,70.759
8/28/19 13:28,83.511,59.8,1736.2,70.759
8/28/19 13:28,83.511,59.9,1736.2,70.759
8/28/19 13:28,83.511,60,1738.7,70.759
8/28/19 13:28,83.511,60,1736.2,70.716
8/28/19 13:28,83.556,60,1736.2,70.716
8/28/19 13:28,83.556,59.9,1738.7,70.716
8/28/19 13:28,83.556,59.8,1736.2,70.759
8/28/19 13:28,83.556,59.7,1738.7,70.759
8/28/19 13:28,83.556,59.5,1738.7,70.716
8/28/19 13:28,83.601,59.3,1738.7,70.759
8/28/19 13:28,83.601,58.9,1736.2,70.759
8/28/19 13:28,83.601,58.6,1738.7,70.759
8/28/19 13:28,83.601,58.4,1738.7,70.759
8/28/19 13:28,83.601,58.2,1736.2,70.759
8/28/19 13:28,83.601,58,1736.2,70.759
8/28/19 13:28,83.601,57.9,1738.7,70.759
8/28/19 13:28,83.601,57.7,1736.2,70.759
8/28/19 13:28,83.601,57.5,1741.2,70.759
8/28/19 13:28,83.601,57.3,1738.7,70.759
8/28/19 13:28,83.601,57,1738.7,70.759
8/28/19 13:28,83.601,57,1738.7,70.759
8/28/19 13:28,83.601,56.9,1738.7,70.759
8/28/19 13:28,83.601,56.9,1738.7,70.759
8/28/19 13:28,83.601,56.9,1738.7,70.759
8/28/19 13:28,83.601,56.9,1738.7,70.759
8/28/19 13:28,83.601,56.9,1738.7,70.759
8/28/19 13:28,83.601,56.7,1741.2,70.759
8/28/19 13:28,83.601,56.6,1736.2,70.759
8/28/19 13:28,83.601,56.4,1738.7,70.759
8/28/19 13:28,83.601,56.5,1738.7,70.759
8/28/19 13:28,83.601,56.5,1738.7,70.759
8/28/19 13:28,83.556,56.4,1738.7,70.759
8/28/19 13:28,83.556,56.4,1736.2,70.759
8/28/19 13:28,83.556,56.5,1738.7,70.759
8/28/19 13:28,83.556,56.4,1738.7,70.759
8/28/19 13:28,83.556,56.2,1738.7,70.759
8/28/19 13:28,83.556,56.1,1738.7,70.759
8/28/19 13:28,83.511,56,1736.2,70.759
8/28/19 13:28,83.511,56,1741.2,70.759
8/28/19 13:28,83.511,56,1738.7,70.759
8/28/19 13:28,83.511,56.1,1736.2,70.759
8/28/19 13:28,83.511,56.1,1738.7,70.759
8/28/19 13:28,83.511,56.3,1741.2,70.759
8/28/19 13:28,83.467,56.5,1736.2,70.759
8/28/19 13:28,83.467,56.6,1738.7,70.759
8/28/19 13:28,83.467,56.7,1738.7,70.759
8/28/19 13:28,83.467,56.8,1741.2,70.759
8/28/19 13:28,83.467,57,1736.2,70.759
8/28/19 13:28,83.422,57.1,1738.7,70.759
8/28/19 13:28,83.422,57.3,1738.7,70.759
8/28/19 13:29,83.422,57.4,1741.2,70.759
8/28/19 13:29,83.422,57.4,1741.2,70.759
8/28/19 13:29,83.422,57.3,1741.2,70.759
8/28/19 13:29,83.422,57.3,1741.2,70.759
8/28/19 13:29,83.422,57.4,1736.2,70.759
8/28/19 13:29,83.422,57.4,1738.7,70.759
8/28/19 13:29,83.422,57.6,1738.7,70.759
8/28/19 13:29,83.422,57.6,1738.7,70.759
8/28/19 13:29,83.422,57.7,1738.7,70.759
8/28/19 13:29,83.422,57.8,1738.7,70.759
8/28/19 13:29,83.422,57.8,1738.7,70.759
8/28/19 13:29,83.422,57.7,1738.7,70.759
8/28/19 13:29,83.422,57.6,1738.7,70.759
8/28/19 13:29,83.422,57.6,1741.2,70.759
8/28/19 13:29,83.422,57.6,1738.7,70.759
8/28/19 13:29,83.422,57.5,1738.7,70.759
8/28/19 13:29,83.422,57.3,1738.7,70.759
8/28/19 13:29,83.422,57,1743.7,70.759
8/28/19 13:29,83.422,57,1738.7,70.759
8/28/19 13:29,83.422,56.8,1738.7,70.759
8/28/19 13:29,83.422,56.7,1738.7,70.759
8/28/19 13:29,83.422,56.6,1733.7,70.759
8/28/19 13:29,83.422,56.6,1733.7,70.759
8/28/19 13:29,83.422,56.6,1736.2,70.759
8/28/19 13:29,83.422,56.7,1738.7,70.759
8/28/19 13:29,83.422,56.7,1736.2,70.759
8/28/19 13:29,83.377,56.8,1733.7,70.759
8/28/19 13:29,83.377,56.9,1731.2,70.759
8/28/19 13:29,83.377,57,1733.7,70.759
8/28/19 13:29,83.377,57,1733.7,70.759
8/28/19 13:29,83.377,57.1,1731.2,70.759
8/28/19 13:29,83.377,57.1,1731.2,70.759
8/28/19 13:29,83.377,57.1,1731.2,70.759
8/28/19 13:29,83.377,57.1,1731.2,70.759
8/28/19 13:29,83.377,56.9,1731.2,70.759
8/28/19 13:29,83.377,56.7,1731.2,70.759
8/28/19 13:29,83.377,56.6,1728.7,70.759
8/28/19 13:29,83.377,56.5,1731.2,70.759
8/28/19 13:29,83.377,56.5,1728.7,70.759
8/28/19 13:29,83.377,56.5,1731.2,70.759
8/28/19 13:29,83.377,56.5,1728.7,70.759
8/28/19 13:29,83.377,56.6,1731.2,70.759
8/28/19 13:29,83.377,56.7,1731.2,70.759
8/28/19 13:29,83.377,56.7,1731.2,70.759
8/28/19 13:29,83.377,56.7,1731.2,70.759
8/28/19 13:29,83.332,56.7,1731.2,70.759
8/28/19 13:29,83.377,56.7,1733.7,70.759
8/28/19 13:29,83.332,56.7,1733.7,70.759
8/28/19 13:29,83.377,56.7,1731.2,70.759
8/28/19 13:29,83.332,56.6,1731.2,70.759
8/28/19 13:29,83.332,56.7,1731.2,70.759
8/28/19 13:29,83.332,56.7,1731.2,70.759
8/28/19 13:29,83.332,56.7,1733.7,70.803
8/28/19 13:29,83.332,56.6,1733.7,70.759
8/28/19 13:29,83.332,56.4,1731.2,70.759
8/28/19 13:29,83.332,56.3,1731.2,70.759
8/28/19 13:29,83.332,56.1,1733.7,70.759
8/28/19 13:29,83.332,56,1731.2,70.759
8/28/19 13:29,83.332,55.7,1731.2,70.759
8/28/19 13:29,83.332,55.7,1733.7,70.759
8/28/19 13:30,83.332,55.7,1731.2,70.759
8/28/19 13:30,83.287,55.7,1731.2,70.759
8/28/19 13:30,83.287,55.6,1731.2,70.759
8/28/19 13:30,83.287,55.6,1731.2,70.759
8/28/19 13:30,83.287,55.6,1733.7,70.803
8/28/19 13:30,83.287,55.7,1733.7,70.759
8/28/19 13:30,83.287,55.7,1733.7,70.759
8/28/19 13:30,83.287,55.9,1733.7,70.759
8/28/19 13:30,83.287,56,1733.7,70.759
8/28/19 13:30,83.287,56.2,1733.7,70.759
8/28/19 13:30,83.242,56.3,1733.7,70.759
8/28/19 13:30,83.242,56.4,1731.2,70.803
8/28/19 13:30,83.242,56.5,1733.7,70.803
8/28/19 13:30,83.242,56.7,1731.2,70.803
8/28/19 13:30,83.242,56.7,1733.7,70.803
8/28/19 13:30,83.242,56.8,1733.7,70.803
8/28/19 13:30,83.242,56.9,1736.2,70.759
8/28/19 13:30,83.242,56.9,1733.7,70.803
8/28/19 13:30,83.242,57.1,1736.2,70.803
8/28/19 13:30,83.242,57.2,1738.7,70.759
8/28/19 13:30,83.242,57.3,1736.2,70.803
8/28/19 13:30,83.242,57.5,1736.2,70.803
8/28/19 13:30,83.287,57.6,1736.2,70.803
8/28/19 13:30,83.242,57.6,1733.7,70.759
8/28/19 13:30,83.287,57.6,1736.2,70.803
8/28/19 13:30,83.287,57.5,1736.2,70.803
8/28/19 13:30,83.287,57.5,1731.2,70.803
8/28/19 13:30,83.287,57.5,1736.2,70.803
8/28/19 13:30,83.287,57.6,1736.2,70.803
8/28/19 13:30,83.287,57.8,1736.2,70.803
8/28/19 13:30,83.287,57.8,1736.2,70.803
8/28/19 13:30,83.287,57.8,1738.7,70.803
8/28/19 13:30,83.287,57.7,1738.7,70.803
8/28/19 13:30,83.287,57.6,1738.7,70.803
8/28/19 13:30,83.287,57.7,1736.2,70.803
8/28/19 13:30,83.287,57.5,1736.2,70.803
8/28/19 13:30,83.287,57.4,1738.7,70.803
8/28/19 13:30,83.287,57,1738.7,70.803
8/28/19 13:30,83.287,57,1738.7,70.803
8/28/19 13:30,83.287,57,1738.7,70.803
8/28/19 13:30,83.287,56.9,1738.7,70.803
8/28/19 13:30,83.287,56.7,1736.2,70.803
8/28/19 13:30,83.287,56.7,1738.7,70.803
8/28/19 13:30,83.287,56.8,1741.2,70.803
8/28/19 13:30,83.287,56.9,1736.2,70.803
8/28/19 13:30,83.287,56.9,1736.2,70.803
8/28/19 13:30,83.287,57,1738.7,70.803
8/28/19 13:30,83.287,57,1738.7,70.803
8/28/19 13:30,83.242,57.1,1738.7,70.803
8/28/19 13:30,83.242,57.2,1741.2,70.803
8/28/19 13:30,83.242,57.3,1741.2,70.803
8/28/19 13:30,83.242,57.3,1738.7,70.803
8/28/19 13:30,83.242,57.3,1738.7,70.803
8/28/19 13:30,83.242,57.3,1738.7,70.803
8/28/19 13:30,83.242,57.4,1738.7,70.803
8/28/19 13:30,83.242,57.5,1741.2,70.803
8/28/19 13:30,83.242,57.5,1741.2,70.803
8/28/19 13:30,83.242,57.6,1741.2,70.803
8/28/19 13:30,83.242,57.5,1741.2,70.803
8/28/19 13:30,83.242,57.5,1741.2,70.803
8/28/19 13:31,83.242,57.3,1741.2,70.803
8/28/19 13:31,83.242,57.3,1741.2,70.803
8/28/19 13:31,83.242,57.2,1741.2,70.803
8/28/19 13:31,83.242,57.2,1741.2,70.803
8/28/19 13:31,83.242,57,1741.2,70.803
8/28/19 13:31,83.242,57,1741.2,70.803
8/28/19 13:31,83.242,56.7,1741.2,70.803
8/28/19 13:31,83.199,56.4,1743.7,70.803
8/28/19 13:31,83.242,56.2,1743.7,70.803
8/28/19 13:31,83.199,55.9,1743.7,70.803
8/28/19 13:31,83.199,55.7,1743.7,70.803
8/28/19 13:31,83.199,55.5,1743.7,70.803
8/28/19 13:31,83.199,55.4,1743.7,70.803
8/28/19 13:31,83.199,55.2,1743.7,70.803
8/28/19 13:31,83.154,55.1,1743.7,70.803
8/28/19 13:31,83.154,55,1743.7,70.803
8/28/19 13:31,83.154,54.9,1743.7,70.803
8/28/19 13:31,83.154,55,1746.2,70.803
8/28/19 13:31,83.109,55.1,1743.7,70.803
8/28/19 13:31,83.109,55.2,1748.7,70.803
8/28/19 13:31,83.109,55.2,1746.2,70.803
8/28/19 13:31,83.109,55.2,1748.7,70.803
8/28/19 13:31,83.064,55.3,1748.7,70.803
8/28/19 13:31,83.064,55.4,1746.2,70.803
8/28/19 13:31,83.064,55.5,1748.7,70.803
8/28/19 13:31,83.064,55.6,1748.7,70.803
8/28/19 13:31,83.021,55.6,1748.7,70.803
8/28/19 13:31,83.021,55.5,1748.7,70.803
8/28/19 13:31,83.021,55.4,1748.7,70.803
8/28/19 13:31,83.021,55.4,1751.2,70.803
8/28/19 13:31,83.021,55.5,1751.2,70.803
8/28/19 13:31,83.021,55.7,1751.2,70.803
8/28/19 13:31,82.976,55.8,1751.2,70.803
8/28/19 13:31,83.021,55.9,1751.2,70.803
8/28/19 13:31,82.976,55.9,1753.7,70.803
8/28/19 13:31,82.976,55.9,1756.2,70.803
8/28/19 13:31,82.976,56,1753.7,70.803
8/28/19 13:31,82.976,56.1,1756.2,70.803
8/28/19 13:31,82.976,56.2,1753.7,70.803
8/28/19 13:31,82.976,56.2,1753.7,70.803
8/28/19 13:31,82.976,56.3,1751.2,70.803
8/28/19 13:31,82.976,56.4,1751.2,70.803
8/28/19 13:31,82.976,56.3,1748.7,70.803
8/28/19 13:31,82.976,56.4,1753.7,70.803
8/28/19 13:31,82.976,56.6,1756.2,70.803
8/28/19 13:31,82.976,56.7,1758.7,70.803
8/28/19 13:31,82.976,56.8,1761.2,70.803
8/28/19 13:31,82.976,56.9,1763.7,70.803
8/28/19 13:31,82.976,56.9,1763.7,70.803
8/28/19 13:31,82.976,57,1766.2,70.803
8/28/19 13:31,82.976,56.8,1763.7,70.803
8/28/19 13:31,82.976,56.8,1763.7,70.803
8/28/19 13:31,82.976,56.8,1758.7,70.803
8/28/19 13:31,82.976,56.8,1763.7,70.803
8/28/19 13:31,82.976,56.9,1766.2,70.803
8/28/19 13:31,82.976,57,1773.7,70.803
8/28/19 13:31,82.976,57,1761.2,70.803
8/28/19 13:31,82.976,57.2,1756.2,70.803
8/28/19 13:31,82.976,57.4,1748.7,70.803
8/28/19 13:31,82.976,57.5,1733.7,70.803
8/28/19 13:32,82.976,57.5,1726.2,70.803
8/28/19 13:32,82.976,57.7,1726.2,70.803
8/28/19 13:32,82.976,57.8,1731.2,70.803
8/28/19 13:32,82.976,57.8,1718.7,70.803
8/28/19 13:32,82.976,57.7,1703.7,70.803
8/28/19 13:32,82.976,57.5,1686.2,70.803
8/28/19 13:32,82.976,57.5,1676.2,70.803
8/28/19 13:32,82.976,57.5,1656.2,70.803
8/28/19 13:32,82.976,57.5,1636.2,70.803
8/28/19 13:32,82.976,57.5,1638.7,70.803
8/28/19 13:32,82.976,57.7,1656.2,70.803
8/28/19 13:32,82.976,57.9,1673.7,70.803
8/28/19 13:32,82.976,58,1678.7,70.803
8/28/19 13:32,83.021,58,1693.7,70.803
8/28/19 13:32,83.021,57.9,1683.7,70.803
8/28/19 13:32,83.021,57.8,1681.2,70.803
8/28/19 13:32,83.021,57.6,1678.7,70.803
8/28/19 13:32,83.021,57.5,1681.2,70.803
8/28/19 13:32,83.021,57.5,1693.7,70.803
8/28/19 13:32,83.021,57.4,1696.2,70.803
8/28/19 13:32,83.021,57.4,1696.2,70.803
8/28/19 13:32,83.021,57.3,1691.2,70.803
8/28/19 13:32,83.021,57.2,1691.2,70.803
8/28/19 13:32,83.021,57.1,1693.7,70.846
8/28/19 13:32,83.021,57,1693.7,70.846
8/28/19 13:32,83.021,57,1696.2,70.803
8/28/19 13:32,83.021,57,1698.7,70.803
8/28/19 13:32,83.021,57,1681.2,70.803
8/28/19 13:32,83.021,57,1668.7,70.803
8/28/19 13:32,83.021,57,1666.2,70.803
8/28/19 13:32,83.021,57,1661.2,70.803
8/28/19 13:32,83.021,57.1,1656.2,70.846
8/28/19 13:32,83.021,57.2,1656.2,70.846
8/28/19 13:32,83.021,57.4,1658.7,70.846
8/28/19 13:32,83.021,57.5,1661.2,70.846
8/28/19 13:32,83.021,57.5,1666.2,70.803
8/28/19 13:32,83.021,57.6,1663.7,70.803
8/28/19 13:32,83.021,57.8,431.2,70.846
8/28/19 13:32,83.021,57.9,1551.2,70.803
8/28/19 13:32,83.021,58,1608.7,70.846
8/28/19 13:32,83.021,58.1,1586.2,70.846
8/28/19 13:32,83.021,58.1,1578.7,70.803
8/28/19 13:32,83.064,58.3,1581.2,70.846
8/28/19 13:32,83.064,58.4,1606.2,70.803
8/28/19 13:32,83.064,58.5,1606.2,70.846
8/28/19 13:32,83.064,58.5,1583.7,70.846
8/28/19 13:32,83.064,58.5,1566.2,70.846
8/28/19 13:32,83.064,58.4,1543.7,70.846
8/28/19 13:32,83.064,58.4,1531.2,70.846
8/28/19 13:32,83.064,58.5,1526.2,70.846
8/28/19 13:32,83.064,58.4,1518.7,70.846
8/28/19 13:32,83.064,58.4,1518.7,70.846
8/28/19 13:32,83.064,58.3,1521.2,70.846
8/28/19 13:32,83.064,58.4,1531.2,70.846
8/28/19 13:32,83.064,58.3,1493.7,70.803
8/28/19 13:32,83.109,58.3,1566.2,70.846
8/28/19 13:32,83.109,58.2,1598.7,70.846
8/28/19 13:32,83.064,58.3,1618.7,70.846
8/28/19 13:32,83.109,58.1,1626.2,70.846
8/28/19 13:32,83.109,58.2,1636.2,70.846
8/28/19 13:33,83.109,58.3,1646.2,70.846
8/28/19 13:33,83.109,58.3,1631.2,70.846
8/28/19 13:33,83.109,58.3,1601.2,70.846
8/28/19 13:33,83.109,58.3,1563.7,70.846
8/28/19 13:33,83.109,58.3,1518.7,70.846
8/28/19 13:33,83.109,58.3,1471.2,70.846
8/28/19 13:33,83.109,58.3,1431.2,70.846
8/28/19 13:33,83.109,58.3,1448.7,70.846
8/28/19 13:33,83.109,58.4,1473.7,70.846
8/28/19 13:33,83.109,58.5,1471.2,70.846
8/28/19 13:33,83.109,58.6,1456.2,70.846
8/28/19 13:33,83.109,58.6,1426.2,70.846
8/28/19 13:33,83.109,58.7,1388.7,70.846
8/28/19 13:33,83.109,58.7,1338.7,70.846
8/28/19 13:33,83.109,58.8,1288.7,70.846
8/28/19 13:33,83.154,58.9,1293.7,70.846
8/28/19 13:33,83.154,59,1341.2,70.846
8/28/19 13:33,83.154,59.1,1391.2,70.846
8/28/19 13:33,83.154,59.2,1428.7,70.846
8/28/19 13:33,83.154,59.1,1433.7,70.846
8/28/19 13:33,83.154,58.9,1396.2,70.846
8/28/19 13:33,83.154,58.7,1373.7,70.846
8/28/19 13:33,83.154,58.6,1383.7,70.846
8/28/19 13:33,83.154,58.3,1411.2,70.846
8/28/19 13:33,83.199,58.2,1436.2,70.846
8/28/19 13:33,83.199,58.1,1446.2,70.846
8/28/19 13:33,83.154,58.2,1458.7,70.846
8/28/19 13:33,83.199,58.1,1486.2,70.846
8/28/19 13:33,83.199,58.2,1483.7,70.846
8/28/19 13:33,83.199,58.2,1476.2,70.846
8/28/19 13:33,83.199,58.2,1446.2,70.846
8/28/19 13:33,83.199,58.2,1406.2,70.846
8/28/19 13:33,83.199,58.3,1373.7,70.846
8/28/19 13:33,83.199,58.3,1358.7,70.846
8/28/19 13:33,83.199,58.3,1341.2,70.846
8/28/19 13:33,83.199,58.3,1333.7,70.846
8/28/19 13:33,83.199,58.3,1323.7,70.846
8/28/19 13:33,83.199,58.2,1308.7,70.846
8/28/19 13:33,83.199,58.2,1286.2,70.846
8/28/19 13:33,83.199,57.9,1276.2,70.846
8/28/19 13:33,83.199,57.6,1281.2,70.846
8/28/19 13:33,83.199,57.5,1308.7,70.846
8/28/19 13:33,83.199,57.3,1341.2,70.846
8/28/19 13:33,83.199,57.1,1368.7,70.846
8/28/19 13:33,83.199,57,1378.7,70.846
8/28/19 13:33,83.199,56.7,1368.7,70.846
8/28/19 13:33,83.199,56.6,1356.2,70.846
8/28/19 13:33,83.199,56.5,1351.2,70.846
8/28/19 13:33,83.199,56.5,1356.2,70.846
8/28/19 13:33,83.199,56.5,1363.7,70.846
8/28/19 13:33,83.154,56.5,1361.2,70.846
8/28/19 13:33,83.154,56.6,1353.7,70.846
8/28/19 13:33,83.154,56.6,1353.7,70.846
8/28/19 13:33,83.154,56.7,1366.2,70.846
8/28/19 13:33,83.154,56.6,1386.2,70.846
8/28/19 13:33,83.154,56.6,1383.7,70.846
8/28/19 13:33,83.154,56.6,1306.2,70.846
8/28/19 13:33,83.154,56.6,1226.2,70.846
8/28/19 13:33,83.154,56.6,1216.2,70.846
8/28/19 13:33,83.154,56.6,1316.2,70.846
8/28/19 13:34,83.154,56.7,1366.2,70.846
8/28/19 13:34,83.109,56.8,1333.7,70.846
8/28/19 13:34,83.109,56.9,1243.7,70.846
8/28/19 13:34,83.109,56.9,1203.7,70.846
8/28/19 13:34,83.109,57,1231.2,70.846
8/28/19 13:34,83.109,57,1303.7,70.846
8/28/19 13:34,83.109,57,1376.2,70.846
8/28/19 13:34,83.109,57,1446.2,70.846
8/28/19 13:34,83.109,56.9,1458.7,70.846
8/28/19 13:34,83.064,57,1416.2,70.846
8/28/19 13:34,83.064,57.1,1361.2,70.846
8/28/19 13:34,83.064,57.3,1318.7,70.846
8/28/19 13:34,83.064,57.3,1303.7,70.846
8/28/19 13:34,83.064,57.2,1313.7,70.846
8/28/19 13:34,83.064,57.1,1313.7,70.846
8/28/19 13:34,83.064,57,1313.7,70.846
8/28/19 13:34,83.021,56.9,1331.2,70.846
8/28/19 13:34,83.021,56.9,1338.7,70.846
8/28/19 13:34,83.021,56.9,1328.7,70.846
8/28/19 13:34,83.021,56.9,1291.2,70.846
8/28/19 13:34,83.021,56.9,1243.7,70.846
8/28/19 13:34,83.021,57.1,1228.7,70.846
8/28/19 13:34,82.976,57.3,1248.7,70.846
8/28/19 13:34,82.976,57.4,1283.7,70.846
8/28/19 13:34,82.976,57.5,1303.7,70.846
8/28/19 13:34,82.976,57.7,1296.2,70.846
8/28/19 13:34,82.976,57.8,1308.7,70.846
8/28/19 13:34,82.976,57.8,1311.2,70.846
8/28/19 13:34,82.976,57.9,1288.7,70.846
8/28/19 13:34,82.976,57.9,1261.2,70.846
8/28/19 13:34,82.976,57.9,1258.7,70.846
8/28/19 13:34,82.976,58,1261.2,70.846
8/28/19 13:34,82.976,58,1268.7,70.846
8/28/19 13:34,82.931,57.9,1286.2,70.846
8/28/19 13:34,82.976,57.9,1346.2,70.846
8/28/19 13:34,82.931,57.9,1428.7,70.846
8/28/19 13:34,82.931,57.8,1476.2,70.846
8/28/19 13:34,82.931,57.9,1491.2,70.846
8/28/19 13:34,82.931,57.9,1446.2,70.846
8/28/19 13:34,82.931,58,1408.7,70.846
8/28/19 13:34,82.931,58,1396.2,70.846
8/28/19 13:34,82.931,58,1416.2,70.846
