datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/1/19 13:38,80.051,54.8,1921.2,80.935
7/1/19 13:38,80.096,54.8,1923.7,80.935
7/1/19 13:38,80.096,54.8,1926.2,80.935
7/1/19 13:38,80.096,54.8,1926.2,80.935
7/1/19 13:38,80.096,54.9,1926.2,80.935
7/1/19 13:38,80.096,54.9,1928.7,80.935
7/1/19 13:38,80.096,55,1928.7,80.935
7/1/19 13:38,80.096,55,1931.2,80.935
7/1/19 13:38,80.096,55,1928.7,80.935
7/1/19 13:38,80.096,55,1928.7,80.935
7/1/19 13:38,80.096,55,1928.7,80.935
7/1/19 13:38,80.096,55.1,1931.2,80.978
7/1/19 13:38,80.096,55.1,1931.2,80.978
7/1/19 13:38,80.096,55.2,1928.7,81.023
7/1/19 13:38,80.096,55.2,1931.2,81.066
7/1/19 13:38,80.096,55.2,1931.2,81.154
7/1/19 13:38,80.096,55.3,1931.2,81.244
7/1/19 13:38,80.096,55.3,1931.2,81.288
7/1/19 13:38,80.096,55.3,1928.7,81.376
7/1/19 13:38,80.096,55.3,1931.2,81.421
7/1/19 13:38,80.096,55.4,1928.7,81.421
7/1/19 13:38,80.096,55.3,1928.7,81.466
7/1/19 13:38,80.096,55.3,1928.7,81.509
7/1/19 13:38,80.096,55.3,1931.2,81.509
7/1/19 13:38,80.096,55.3,1928.7,81.554
7/1/19 13:38,80.096,55.3,1928.7,81.597
7/1/19 13:38,80.096,55.2,1931.2,81.642
7/1/19 13:38,80.096,55.1,1928.7,81.597
7/1/19 13:38,80.096,55.1,1928.7,81.597
7/1/19 13:38,80.096,55,1931.2,81.597
7/1/19 13:38,80.096,55,1931.2,81.597
7/1/19 13:38,80.096,55,1931.2,81.597
7/1/19 13:38,80.096,55,1931.2,81.642
7/1/19 13:38,80.096,55,1933.7,81.687
7/1/19 13:38,80.096,55.1,1931.2,81.687
7/1/19 13:38,80.096,55.2,1936.2,81.73
7/1/19 13:38,80.096,55.3,1936.2,81.775
7/1/19 13:38,80.096,55.4,1936.2,81.775
7/1/19 13:38,80.096,55.5,1938.7,81.775
7/1/19 13:38,80.096,55.6,1936.2,81.819
7/1/19 13:38,80.096,55.6,1938.7,81.819
7/1/19 13:38,80.096,55.7,1946.2,81.819
7/1/19 13:38,80.096,55.8,1983.7,81.775
7/1/19 13:38,80.096,55.8,1953.7,81.73
7/1/19 13:38,80.139,55.8,1111.2,81.642
7/1/19 13:38,80.139,55.7,156.2,81.554
7/1/19 13:38,80.139,55.6,156.2,81.509
7/1/19 13:38,80.139,55.6,153.7,81.466
7/1/19 13:38,80.139,55.5,153.7,81.466
7/1/19 13:38,80.139,55.5,153.7,81.466
7/1/19 13:38,80.139,55.5,158.7,81.509
7/1/19 13:38,80.139,55.5,208.7,81.509
7/1/19 13:39,80.139,55.5,106.2,81.554
7/1/19 13:39,80.139,55.5,88.7,81.554
7/1/19 13:39,80.139,55.7,103.7,81.554
7/1/19 13:39,80.139,55.7,51.2,81.554
7/1/19 13:39,80.139,55.8,58.7,81.509
7/1/19 13:39,80.139,55.9,58.7,81.509
7/1/19 13:39,80.139,55.9,58.7,81.466
7/1/19 13:39,80.139,56,58.7,81.421
7/1/19 13:39,80.184,56,58.7,81.376
7/1/19 13:39,80.184,56.1,58.7,81.333
7/1/19 13:39,80.184,56.2,58.7,81.288
7/1/19 13:39,80.184,56.1,58.7,81.244
7/1/19 13:39,80.184,56.1,58.7,81.244
7/1/19 13:39,80.184,56.2,58.7,81.199
7/1/19 13:39,80.184,56.2,58.7,81.154
7/1/19 13:39,80.184,56.2,58.7,81.111
7/1/19 13:39,80.184,56.2,58.7,81.111
7/1/19 13:39,80.184,56.3,58.7,81.111
7/1/19 13:39,80.227,56.3,58.7,81.066
7/1/19 13:39,80.227,56.3,58.7,81.023
7/1/19 13:39,80.227,56.3,58.7,81.023
7/1/19 13:39,80.227,56.3,58.7,80.978
7/1/19 13:39,80.227,56.3,58.7,80.935
7/1/19 13:39,80.227,56.3,58.7,80.935
7/1/19 13:39,80.227,56.3,58.7,80.89
7/1/19 13:39,80.227,56.3,58.7,80.89
7/1/19 13:39,80.227,56.3,58.7,80.845
7/1/19 13:39,80.227,56.3,53.7,80.845
7/1/19 13:39,80.227,56.3,48.7,80.802
7/1/19 13:39,80.227,56.4,46.2,80.802
7/1/19 13:39,80.227,56.4,48.7,80.757
7/1/19 13:39,80.272,56.3,51.2,80.757
7/1/19 13:39,80.272,56.3,51.2,80.713
7/1/19 13:39,80.272,56.3,51.2,80.713
7/1/19 13:39,80.272,56.3,46.2,80.713
7/1/19 13:39,80.272,56.3,38.7,80.668
7/1/19 13:39,80.272,56.3,36.2,80.668
7/1/19 13:39,80.272,56.3,36.2,80.668
7/1/19 13:39,80.272,56.3,36.2,80.668
7/1/19 13:39,80.272,56.3,36.2,80.625
7/1/19 13:39,80.272,56.3,36.2,80.625
7/1/19 13:39,80.272,56.3,36.2,80.625
7/1/19 13:39,80.272,56.3,41.2,80.625
7/1/19 13:39,80.272,56.3,41.2,80.625
7/1/19 13:39,80.316,56.4,41.2,80.625
7/1/19 13:39,80.316,56.4,41.2,80.625
7/1/19 13:39,80.316,56.5,41.2,80.625
7/1/19 13:39,80.316,56.6,41.2,80.625
7/1/19 13:39,80.316,56.7,38.7,80.625
7/1/19 13:39,80.316,56.8,33.7,80.625
7/1/19 13:39,80.316,56.7,36.2,80.58
7/1/19 13:39,80.316,56.7,36.2,80.58
7/1/19 13:39,80.316,56.8,36.2,80.58
7/1/19 13:39,80.316,56.8,38.7,80.58
7/1/19 13:39,80.316,56.8,38.7,80.537
7/1/19 13:39,80.316,56.8,48.7,80.537
7/1/19 13:39,80.361,56.8,48.7,80.537
7/1/19 13:39,80.361,56.8,48.7,80.537
7/1/19 13:39,80.361,56.8,48.7,80.492
7/1/19 13:39,80.361,56.8,46.2,80.492
7/1/19 13:40,80.361,56.8,43.7,80.492
7/1/19 13:40,80.361,56.8,43.7,80.492
7/1/19 13:40,80.361,56.8,41.2,80.449
7/1/19 13:40,80.361,56.8,36.2,80.449
7/1/19 13:40,80.361,56.8,31.2,80.449
7/1/19 13:40,80.361,56.8,23.7,80.449
7/1/19 13:40,80.361,56.8,11.2,80.449
7/1/19 13:40,80.361,56.9,3.7,80.449
7/1/19 13:40,80.361,57,1.2,80.449
7/1/19 13:40,80.361,57,1.2,80.449
7/1/19 13:40,80.361,57,1.2,80.449
7/1/19 13:40,80.361,57,1.2,80.449
7/1/19 13:40,80.361,57.1,1.2,80.449
7/1/19 13:40,80.361,57,1.2,80.449
7/1/19 13:40,80.404,57.1,1.2,80.449
7/1/19 13:40,80.404,57.1,1.2,80.449
7/1/19 13:40,80.404,57.1,1.2,80.449
7/1/19 13:40,80.404,57.1,1.2,80.449
7/1/19 13:40,80.404,57.1,1.2,80.449
7/1/19 13:40,80.404,57.1,1.2,80.449
7/1/19 13:40,80.404,57.1,1.2,80.449
7/1/19 13:40,80.404,57.1,1.2,80.492
7/1/19 13:40,80.404,57.1,1.2,80.492
7/1/19 13:40,80.404,57.1,3.7,80.492
7/1/19 13:40,80.404,57.1,3.7,80.492
7/1/19 13:40,80.404,57.1,3.7,80.492
7/1/19 13:40,80.404,57.1,3.7,80.492
7/1/19 13:40,80.404,57.1,3.7,80.492
7/1/19 13:40,80.404,57.1,3.7,80.492
7/1/19 13:40,80.404,57.2,3.7,80.492
7/1/19 13:40,80.449,57.2,3.7,80.492
7/1/19 13:40,80.449,57.2,3.7,80.492
7/1/19 13:40,80.449,57.2,3.7,80.537
7/1/19 13:40,80.449,57.2,3.7,80.492
7/1/19 13:40,80.449,57.2,3.7,80.492
7/1/19 13:40,80.449,57.2,3.7,80.537
7/1/19 13:40,80.449,57.2,3.7,80.537
7/1/19 13:40,80.449,57.2,3.7,80.537
7/1/19 13:40,80.449,57.2,3.7,80.537
7/1/19 13:40,80.449,57.2,3.7,80.537
7/1/19 13:40,80.449,57.2,3.7,80.537
7/1/19 13:40,80.449,57.2,3.7,80.537
7/1/19 13:40,80.449,57.2,3.7,80.537
7/1/19 13:40,80.449,57.2,3.7,80.537
7/1/19 13:40,80.449,57.2,3.7,80.537
7/1/19 13:40,80.449,57.2,3.7,80.58
7/1/19 13:40,80.449,57.2,3.7,80.58
7/1/19 13:40,80.449,57.2,3.7,80.58
7/1/19 13:40,80.492,57.2,3.7,80.58
7/1/19 13:40,80.492,57.2,3.7,80.58
7/1/19 13:40,80.492,57.2,3.7,80.58
7/1/19 13:40,80.492,57.2,3.7,80.58
7/1/19 13:40,80.492,57.3,3.7,80.58
7/1/19 13:40,80.492,57.3,3.7,80.58
7/1/19 13:40,80.492,57.3,3.7,80.58
7/1/19 13:40,80.492,57.3,3.7,80.625
7/1/19 13:40,80.492,57.3,3.7,80.625
7/1/19 13:40,80.492,57.3,3.7,80.625
7/1/19 13:40,80.492,57.3,3.7,80.625
7/1/19 13:40,80.492,57.3,3.7,80.625
7/1/19 13:41,80.492,57.3,3.7,80.625
7/1/19 13:41,80.492,57.3,3.7,80.625
7/1/19 13:41,80.492,57.3,3.7,80.668
7/1/19 13:41,80.492,57.3,3.7,80.668
7/1/19 13:41,80.492,57.3,3.7,80.668
7/1/19 13:41,80.492,57.3,3.7,80.668
7/1/19 13:41,80.492,57.3,3.7,80.668
7/1/19 13:41,80.537,57.3,3.7,80.668
7/1/19 13:41,80.537,57.3,3.7,80.668
7/1/19 13:41,80.537,57.3,3.7,80.713
7/1/19 13:41,80.537,57.3,3.7,80.668
7/1/19 13:41,80.537,57.3,3.7,80.713
7/1/19 13:41,80.537,57.3,3.7,80.713
7/1/19 13:41,80.537,57.3,3.7,80.713
7/1/19 13:41,80.537,57.3,3.7,80.713
7/1/19 13:41,80.537,57.3,3.7,80.713
7/1/19 13:41,80.537,57.3,3.7,80.713
7/1/19 13:41,80.537,57.3,3.7,80.713
7/1/19 13:41,80.537,57.3,3.7,80.713
7/1/19 13:41,80.537,57.3,3.7,80.713
7/1/19 13:41,80.537,57.3,3.7,80.757
7/1/19 13:41,80.537,57.3,3.7,80.757
7/1/19 13:41,80.58,57.3,3.7,80.757
7/1/19 13:41,80.537,57.4,3.7,80.757
7/1/19 13:41,80.58,57.4,3.7,80.802
7/1/19 13:41,80.58,57.3,3.7,80.802
7/1/19 13:41,80.58,57.3,3.7,80.802
7/1/19 13:41,80.58,57.3,3.7,80.802
7/1/19 13:41,80.58,57.3,3.7,80.802
7/1/19 13:41,80.58,57.3,3.7,80.845
7/1/19 13:41,80.58,57.3,3.7,80.845
7/1/19 13:41,80.58,57.3,3.7,80.845
7/1/19 13:41,80.58,57.3,3.7,80.845
7/1/19 13:41,80.58,57.4,3.7,80.845
7/1/19 13:41,80.58,57.4,3.7,80.89
7/1/19 13:41,80.58,57.3,3.7,80.89
7/1/19 13:41,80.58,57.4,3.7,80.89
7/1/19 13:41,80.58,57.3,3.7,80.89
7/1/19 13:41,80.625,57.4,3.7,80.89
7/1/19 13:41,80.625,57.4,3.7,80.89
7/1/19 13:41,80.625,57.3,3.7,80.89
7/1/19 13:41,80.625,57.4,3.7,80.89
7/1/19 13:41,80.625,57.4,3.7,80.89
7/1/19 13:41,80.625,57.4,3.7,80.935
7/1/19 13:41,80.625,57.4,3.7,80.935
7/1/19 13:41,80.625,57.4,3.7,80.935
7/1/19 13:41,80.625,57.4,3.7,80.935
7/1/19 13:41,80.625,57.4,3.7,80.935
7/1/19 13:41,80.625,57.4,3.7,80.935
7/1/19 13:41,80.625,57.4,3.7,80.935
7/1/19 13:41,80.625,57.4,3.7,80.935
7/1/19 13:41,80.625,57.4,3.7,80.935
7/1/19 13:41,80.625,57.4,3.7,80.935
7/1/19 13:41,80.625,57.4,3.7,80.978
7/1/19 13:41,80.668,57.4,3.7,80.978
7/1/19 13:41,80.668,57.4,3.7,80.978
7/1/19 13:41,80.668,57.4,3.7,80.978
7/1/19 13:41,80.668,57.4,3.7,80.978
7/1/19 13:41,80.668,57.4,3.7,80.978
7/1/19 13:41,80.668,57.4,3.7,81.023
7/1/19 13:42,80.668,57.4,3.7,81.023
7/1/19 13:42,80.668,57.4,3.7,81.023
7/1/19 13:42,80.668,57.4,3.7,81.023
7/1/19 13:42,80.668,57.4,3.7,81.023
7/1/19 13:42,80.668,57.5,3.7,81.066
7/1/19 13:42,80.713,57.5,3.7,81.066
7/1/19 13:42,80.713,57.5,3.7,81.066
7/1/19 13:42,80.713,57.5,3.7,81.066
7/1/19 13:42,80.713,57.5,3.7,81.066
7/1/19 13:42,80.713,57.5,3.7,81.111
7/1/19 13:42,80.713,57.5,3.7,81.111
7/1/19 13:42,80.713,57.5,3.7,81.111
7/1/19 13:42,80.713,57.5,3.7,81.111
7/1/19 13:42,80.713,57.5,3.7,81.111
7/1/19 13:42,80.713,57.5,3.7,81.154
7/1/19 13:42,80.713,57.5,3.7,81.154
7/1/19 13:42,80.713,57.5,3.7,81.154
7/1/19 13:42,80.713,57.5,3.7,81.154
7/1/19 13:42,80.713,57.5,3.7,81.154
7/1/19 13:42,80.757,57.5,3.7,81.154
7/1/19 13:42,80.757,57.5,3.7,81.199
7/1/19 13:42,80.757,57.5,3.7,81.199
7/1/19 13:42,80.757,57.5,3.7,81.199
7/1/19 13:42,80.757,57.5,3.7,81.199
7/1/19 13:42,80.757,57.5,3.7,81.244
7/1/19 13:42,80.757,57.5,3.7,81.244
7/1/19 13:42,80.757,57.5,3.7,81.244
7/1/19 13:42,80.757,57.5,3.7,81.244
7/1/19 13:42,80.757,57.5,3.7,81.244
7/1/19 13:42,80.757,57.5,3.7,81.288
7/1/19 13:42,80.802,57.5,3.7,81.288
7/1/19 13:42,80.802,57.5,3.7,81.288
7/1/19 13:42,80.802,57.5,3.7,81.288
7/1/19 13:42,80.802,57.5,3.7,81.288
7/1/19 13:42,80.802,57.5,3.7,81.288
7/1/19 13:42,80.802,57.5,3.7,81.333
7/1/19 13:42,80.802,57.5,3.7,81.333
7/1/19 13:42,80.802,57.5,3.7,81.333
7/1/19 13:42,80.802,57.6,3.7,81.333
7/1/19 13:42,80.802,57.6,3.7,81.333
7/1/19 13:42,80.802,57.6,3.7,81.333
7/1/19 13:42,80.802,57.6,3.7,81.333
7/1/19 13:42,80.845,57.6,3.7,81.333
7/1/19 13:42,80.845,57.6,3.7,81.376
7/1/19 13:42,80.845,57.6,3.7,81.376
7/1/19 13:42,80.845,57.6,3.7,81.376
7/1/19 13:42,80.845,57.6,3.7,81.376
7/1/19 13:42,80.845,57.6,3.7,81.421
7/1/19 13:42,80.845,57.6,3.7,81.421
7/1/19 13:42,80.845,57.6,3.7,81.421
7/1/19 13:42,80.845,57.6,3.7,81.421
7/1/19 13:42,80.845,57.7,3.7,81.421
7/1/19 13:42,80.845,57.6,3.7,81.466
7/1/19 13:42,80.89,57.6,3.7,81.466
7/1/19 13:42,80.89,57.7,3.7,81.466
7/1/19 13:42,80.89,57.6,3.7,81.466
7/1/19 13:42,80.89,57.7,3.7,81.466
7/1/19 13:42,80.89,57.7,3.7,81.466
7/1/19 13:42,80.89,57.7,3.7,81.466
7/1/19 13:42,80.89,57.7,3.7,81.466
7/1/19 13:43,80.89,57.7,3.7,81.509
7/1/19 13:43,80.89,57.7,3.7,81.509
7/1/19 13:43,80.89,57.7,3.7,81.509
7/1/19 13:43,80.935,57.7,3.7,81.509
7/1/19 13:43,80.935,57.7,3.7,81.509
7/1/19 13:43,80.935,57.7,3.7,81.509
7/1/19 13:43,80.935,57.7,3.7,81.509
7/1/19 13:43,80.935,57.7,3.7,81.509
7/1/19 13:43,80.935,57.7,3.7,81.554
7/1/19 13:43,80.935,57.7,3.7,81.554
7/1/19 13:43,80.935,57.7,3.7,81.554
7/1/19 13:43,80.935,57.7,3.7,81.554
7/1/19 13:43,80.935,57.7,3.7,81.554
7/1/19 13:43,80.978,57.7,3.7,81.597
7/1/19 13:43,80.978,57.7,3.7,81.597
7/1/19 13:43,80.978,57.7,3.7,81.597
7/1/19 13:43,80.978,57.7,3.7,81.597
7/1/19 13:43,80.978,57.7,3.7,81.642
7/1/19 13:43,80.978,57.8,3.7,81.642
7/1/19 13:43,80.978,57.8,3.7,81.642
7/1/19 13:43,80.978,57.8,3.7,81.642
7/1/19 13:43,80.978,57.8,3.7,81.687
7/1/19 13:43,80.978,57.8,3.7,81.687
7/1/19 13:43,81.023,57.8,3.7,81.687
7/1/19 13:43,81.023,57.8,3.7,81.687
7/1/19 13:43,81.023,57.8,3.7,81.687
7/1/19 13:43,81.023,57.8,3.7,81.687
7/1/19 13:43,81.023,57.8,3.7,81.687
7/1/19 13:43,81.023,57.8,3.7,81.73
7/1/19 13:43,81.023,57.8,3.7,81.73
7/1/19 13:43,81.023,57.8,3.7,81.73
7/1/19 13:43,81.023,57.8,3.7,81.73
7/1/19 13:43,81.023,57.8,3.7,81.73
7/1/19 13:43,81.023,57.8,3.7,81.73
7/1/19 13:43,81.066,57.8,3.7,81.775
7/1/19 13:43,81.066,57.8,3.7,81.775
7/1/19 13:43,81.066,57.8,3.7,81.775
7/1/19 13:43,81.066,57.8,3.7,81.775
7/1/19 13:43,81.066,57.9,3.7,81.775
7/1/19 13:43,81.066,57.9,3.7,81.775
7/1/19 13:43,81.066,57.8,3.7,81.775
7/1/19 13:43,81.066,57.9,3.7,81.775
7/1/19 13:43,81.066,57.9,3.7,81.819
7/1/19 13:43,81.066,57.9,3.7,81.819
7/1/19 13:43,81.111,57.9,3.7,81.819
7/1/19 13:43,81.111,57.9,3.7,81.819
7/1/19 13:43,81.111,57.9,3.7,81.819
7/1/19 13:43,81.111,57.9,3.7,81.819
7/1/19 13:43,81.111,57.9,3.7,81.819
7/1/19 13:43,81.111,57.9,3.7,81.864
7/1/19 13:43,81.111,57.9,3.7,81.864
7/1/19 13:43,81.111,57.9,3.7,81.864
7/1/19 13:43,81.154,57.9,3.7,81.864
7/1/19 13:43,81.154,58,3.7,81.864
7/1/19 13:43,81.154,57.9,3.7,81.864
7/1/19 13:43,81.154,57.9,3.7,81.864
7/1/19 13:43,81.154,58,3.7,81.864
7/1/19 13:43,81.154,58,3.7,81.864
7/1/19 13:43,81.154,58,3.7,81.909
7/1/19 13:43,81.154,58,3.7,81.909
7/1/19 13:44,81.154,58,3.7,81.909
7/1/19 13:44,81.154,58,3.7,81.909
7/1/19 13:44,81.154,58,3.7,81.909
7/1/19 13:44,81.199,58,3.7,81.909
7/1/19 13:44,81.199,58,3.7,81.952
7/1/19 13:44,81.199,58,3.7,81.952
7/1/19 13:44,81.199,58,3.7,81.952
7/1/19 13:44,81.199,58,3.7,81.952
7/1/19 13:44,81.199,58,3.7,81.952
7/1/19 13:44,81.199,58,3.7,81.952
7/1/19 13:44,81.199,58,3.7,81.952
7/1/19 13:44,81.244,58,3.7,81.952
7/1/19 13:44,81.244,57.9,3.7,81.952
7/1/19 13:44,81.244,58,3.7,81.997
7/1/19 13:44,81.244,57.9,3.7,81.997
7/1/19 13:44,81.244,58,3.7,81.997
7/1/19 13:44,81.244,57.9,3.7,81.997
7/1/19 13:44,81.244,57.9,3.7,81.997
7/1/19 13:44,81.244,57.9,3.7,81.997
7/1/19 13:44,81.244,58,3.7,81.997
7/1/19 13:44,81.244,57.9,3.7,81.997
7/1/19 13:44,81.288,57.9,3.7,81.997
7/1/19 13:44,81.288,58,3.7,82.042
7/1/19 13:44,81.288,58,3.7,82.042
7/1/19 13:44,81.288,58,3.7,82.042
7/1/19 13:44,81.288,58,3.7,82.042
7/1/19 13:44,81.288,58,3.7,82.042
7/1/19 13:44,81.288,58,3.7,82.042
7/1/19 13:44,81.288,58,3.7,82.042
7/1/19 13:44,81.288,58,3.7,82.085
7/1/19 13:44,81.288,58,3.7,82.042
7/1/19 13:44,81.333,58,3.7,82.085
7/1/19 13:44,81.333,58,3.7,82.085
7/1/19 13:44,81.333,58,3.7,82.085
7/1/19 13:44,81.333,58,3.7,82.085
7/1/19 13:44,81.333,58,3.7,82.085
7/1/19 13:44,81.333,58,3.7,82.085
7/1/19 13:44,81.333,58,3.7,82.13
7/1/19 13:44,81.333,58,3.7,82.13
7/1/19 13:44,81.333,58,3.7,82.13
7/1/19 13:44,81.376,58,3.7,82.13
7/1/19 13:44,81.376,58,3.7,82.13
7/1/19 13:44,81.376,58,3.7,82.13
7/1/19 13:44,81.376,58,3.7,82.13
7/1/19 13:44,81.376,58,3.7,82.13
7/1/19 13:44,81.376,58,3.7,82.175
7/1/19 13:44,81.376,58,3.7,82.175
7/1/19 13:44,81.376,58,3.7,82.175
7/1/19 13:44,81.421,58,3.7,82.175
7/1/19 13:44,81.421,58,3.7,82.175
7/1/19 13:44,81.421,58.1,3.7,82.175
7/1/19 13:44,81.421,58.1,3.7,82.175
7/1/19 13:44,81.421,58.1,3.7,82.175
7/1/19 13:44,81.421,58.1,3.7,82.218
7/1/19 13:44,81.421,58.1,3.7,82.218
7/1/19 13:44,81.421,58.1,3.7,82.218
7/1/19 13:44,81.421,58.1,3.7,82.218
7/1/19 13:44,81.421,58.1,3.7,82.218
7/1/19 13:44,81.466,58.1,3.7,82.218
7/1/19 13:44,81.466,58.1,3.7,82.218
7/1/19 13:45,81.466,58.1,3.7,82.218
7/1/19 13:45,81.466,58.1,3.7,82.218
7/1/19 13:45,81.466,58.1,3.7,82.263
7/1/19 13:45,81.466,58.1,3.7,82.263
7/1/19 13:45,81.466,58.1,3.7,82.263
7/1/19 13:45,81.466,58.1,3.7,82.263
7/1/19 13:45,81.509,58.1,3.7,82.263
7/1/19 13:45,81.509,58.1,3.7,82.263
7/1/19 13:45,81.509,58.1,3.7,82.263
7/1/19 13:45,81.509,58.1,3.7,82.263
7/1/19 13:45,81.509,58.1,3.7,82.263
7/1/19 13:45,81.509,58.1,3.7,82.308
7/1/19 13:45,81.509,58.1,3.7,82.308
7/1/19 13:45,81.509,58.1,3.7,82.308
7/1/19 13:45,81.509,58.1,3.7,82.308
7/1/19 13:45,81.509,58.1,3.7,82.308
7/1/19 13:45,81.554,58.1,3.7,82.308
7/1/19 13:45,81.554,58.1,3.7,82.308
7/1/19 13:45,81.554,58.1,3.7,82.353
7/1/19 13:45,81.554,58.2,3.7,82.308
7/1/19 13:45,81.554,58.1,3.7,82.353
7/1/19 13:45,81.554,58.1,3.7,82.353
7/1/19 13:45,81.554,58.1,3.7,82.353
7/1/19 13:45,81.597,58.1,3.7,82.353
7/1/19 13:45,81.597,58.1,3.7,82.353
7/1/19 13:45,81.597,58.1,3.7,82.353
7/1/19 13:45,81.597,58.1,3.7,82.353
7/1/19 13:45,81.597,58.2,3.7,82.353
7/1/19 13:45,81.597,58.2,3.7,82.396
7/1/19 13:45,81.597,58.2,3.7,82.396
7/1/19 13:45,81.597,58.2,3.7,82.396
7/1/19 13:45,81.597,58.2,3.7,82.396
7/1/19 13:45,81.597,58.2,3.7,82.396
7/1/19 13:45,81.642,58.2,3.7,82.441
7/1/19 13:45,81.642,58.2,3.7,82.441
7/1/19 13:45,81.642,58.2,3.7,82.441
7/1/19 13:45,81.642,58.2,3.7,82.441
7/1/19 13:45,81.642,58.2,3.7,82.441
7/1/19 13:45,81.642,58.2,3.7,82.441
7/1/19 13:45,81.642,58.2,3.7,82.486
7/1/19 13:45,81.642,58.2,3.7,82.486
7/1/19 13:45,81.687,58.2,3.7,82.486
7/1/19 13:45,81.687,58.2,3.7,82.486
7/1/19 13:45,81.687,58.2,3.7,82.486
7/1/19 13:45,81.687,58.2,3.7,82.486
7/1/19 13:45,81.687,58.2,3.7,82.486
7/1/19 13:45,81.687,58.2,3.7,82.53
7/1/19 13:45,81.687,58.2,3.7,82.53
7/1/19 13:45,81.687,58.2,3.7,82.53
7/1/19 13:45,81.687,58.2,3.7,82.53
7/1/19 13:45,81.687,58.2,3.7,82.53
7/1/19 13:45,81.73,58.2,3.7,82.53
7/1/19 13:45,81.73,58.2,3.7,82.575
7/1/19 13:45,81.73,58.2,3.7,82.575
7/1/19 13:45,81.73,58.2,3.7,82.575
7/1/19 13:45,81.73,58.2,3.7,82.575
7/1/19 13:45,81.73,58.2,3.7,82.575
7/1/19 13:45,81.73,58.2,3.7,82.575
7/1/19 13:45,81.73,58.2,3.7,82.62
7/1/19 13:45,81.73,58.2,3.7,82.62
7/1/19 13:46,81.775,58.2,3.7,82.62
7/1/19 13:46,81.775,58.2,3.7,82.62
7/1/19 13:46,81.775,58.2,3.7,82.665
7/1/19 13:46,81.775,58.2,3.7,82.665
7/1/19 13:46,81.775,58.2,3.7,82.665
7/1/19 13:46,81.775,58.2,3.7,82.665
7/1/19 13:46,81.775,58.2,3.7,82.665
7/1/19 13:46,81.775,58.2,3.7,82.665
7/1/19 13:46,81.775,58.2,3.7,82.708
7/1/19 13:46,81.819,58.3,3.7,82.708
7/1/19 13:46,81.819,58.2,3.7,82.708
7/1/19 13:46,81.819,58.2,3.7,82.708
7/1/19 13:46,81.819,58.3,3.7,82.708
7/1/19 13:46,81.819,58.2,3.7,82.753
7/1/19 13:46,81.819,58.2,3.7,82.753
7/1/19 13:46,81.819,58.3,3.7,82.753
7/1/19 13:46,81.819,58.2,3.7,82.753
7/1/19 13:46,81.819,58.3,3.7,82.753
7/1/19 13:46,81.864,58.2,3.7,82.753
7/1/19 13:46,81.864,58.3,3.7,82.753
7/1/19 13:46,81.864,58.2,3.7,82.753
7/1/19 13:46,81.864,58.3,3.7,82.798
7/1/19 13:46,81.864,58.3,3.7,82.798
7/1/19 13:46,81.864,58.3,3.7,82.798
7/1/19 13:46,81.864,58.3,3.7,82.798
7/1/19 13:46,81.864,58.2,3.7,82.798
7/1/19 13:46,81.864,58.2,3.7,82.798
7/1/19 13:46,81.909,58.2,3.7,82.798
7/1/19 13:46,81.909,58.2,3.7,82.841
7/1/19 13:46,81.909,58.2,3.7,82.841
7/1/19 13:46,81.909,58.2,3.7,82.841
7/1/19 13:46,81.909,58.2,3.7,82.841
7/1/19 13:46,81.909,58.2,3.7,82.841
7/1/19 13:46,81.909,58.2,3.7,82.841
7/1/19 13:46,81.909,58.2,3.7,82.841
7/1/19 13:46,81.909,58.2,3.7,82.886
7/1/19 13:46,81.909,58.2,3.7,82.886
7/1/19 13:46,81.952,58.2,3.7,82.886
7/1/19 13:46,81.952,58.2,3.7,82.886
7/1/19 13:46,81.952,58.2,3.7,82.886
7/1/19 13:46,81.952,58.2,3.7,82.886
7/1/19 13:46,81.952,58.2,3.7,82.886
7/1/19 13:46,81.952,58.2,3.7,82.886
7/1/19 13:46,81.952,58.2,3.7,82.886
7/1/19 13:46,81.952,58.2,3.7,82.886
7/1/19 13:46,81.952,58.1,3.7,82.931
7/1/19 13:46,81.997,58.2,3.7,82.931
7/1/19 13:46,81.997,58.1,3.7,82.931
7/1/19 13:46,81.997,58.2,3.7,82.931
7/1/19 13:46,81.997,58.1,3.7,82.931
7/1/19 13:46,81.997,58.1,3.7,82.931
7/1/19 13:46,81.997,58.1,3.7,82.931
7/1/19 13:46,81.997,58.1,3.7,82.931
7/1/19 13:46,81.997,58.1,3.7,82.976
7/1/19 13:46,82.042,58.1,3.7,82.931
7/1/19 13:46,82.042,58.1,3.7,82.976
7/1/19 13:46,82.042,58.1,3.7,82.976
7/1/19 13:46,82.042,58.2,3.7,82.976
7/1/19 13:46,82.042,58.2,3.7,82.976
7/1/19 13:46,82.042,58.2,3.7,82.976
7/1/19 13:47,82.042,58.2,3.7,82.976
7/1/19 13:47,82.042,58.1,3.7,83.021
7/1/19 13:47,82.042,58.2,3.7,83.021
7/1/19 13:47,82.085,58.2,3.7,83.021
7/1/19 13:47,82.085,58.2,3.7,83.021
7/1/19 13:47,82.085,58.1,3.7,83.021
7/1/19 13:47,82.085,58.1,3.7,83.021
7/1/19 13:47,82.085,58.1,3.7,83.021
