datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/25/19 12:27,71.017,57.5,1663.7,86.709
9/25/19 12:27,71.017,57.5,1663.7,86.709
9/25/19 12:27,71.017,57.5,1663.7,86.709
9/25/19 12:27,71.017,57.5,1661.2,86.754
9/25/19 12:27,71.017,57.5,1663.7,86.754
9/25/19 12:27,71.017,57.5,1663.7,86.754
9/25/19 12:27,71.017,57.5,1661.2,86.799
9/25/19 12:27,71.017,57.4,1661.2,86.799
9/25/19 12:27,71.017,57.4,1663.7,86.799
9/25/19 12:27,71.017,57.3,1661.2,86.799
9/25/19 12:27,71.017,57.3,1661.2,86.799
9/25/19 12:27,71.017,57.2,1663.7,86.844
9/25/19 12:27,71.017,57.2,1661.2,86.844
9/25/19 12:27,71.017,57.2,1663.7,86.844
9/25/19 12:27,71.017,57.1,1663.7,86.844
9/25/19 12:27,70.974,57.2,1663.7,86.844
9/25/19 12:28,70.974,57.2,1663.7,86.891
9/25/19 12:28,70.974,57.3,1666.2,86.891
9/25/19 12:28,70.974,57.5,1663.7,86.891
9/25/19 12:28,70.974,57.6,1666.2,86.891
9/25/19 12:28,70.974,57.7,1663.7,86.891
9/25/19 12:28,70.974,57.7,1666.2,86.891
9/25/19 12:28,70.974,57.8,1663.7,86.891
9/25/19 12:28,71.017,57.9,1663.7,86.891
9/25/19 12:28,71.017,58.1,1666.2,86.936
9/25/19 12:28,71.017,58.1,1666.2,86.936
9/25/19 12:28,71.017,58.3,1668.7,86.936
9/25/19 12:28,71.017,58.2,1663.7,86.936
9/25/19 12:28,71.017,58.4,1663.7,86.936
9/25/19 12:28,71.017,58.5,1666.2,86.981
9/25/19 12:28,71.06,58.5,1663.7,86.981
9/25/19 12:28,71.06,58.8,1663.7,86.981
9/25/19 12:28,71.06,58.7,1663.7,86.981
9/25/19 12:28,71.06,58.7,1666.2,86.981
9/25/19 12:28,71.06,58.8,1663.7,86.981
9/25/19 12:28,71.06,58.6,1663.7,86.981
9/25/19 12:28,71.06,58.6,1661.2,86.981
9/25/19 12:28,71.06,58.5,1658.7,87.028
9/25/19 12:28,71.103,58.5,1663.7,87.028
9/25/19 12:28,71.103,58.5,1661.2,87.028
9/25/19 12:28,71.103,58.6,1663.7,87.028
9/25/19 12:28,71.103,58.6,1666.2,87.028
9/25/19 12:28,71.103,58.6,1666.2,87.028
9/25/19 12:28,71.103,58.7,1663.7,87.073
9/25/19 12:28,71.103,58.5,1666.2,87.073
9/25/19 12:28,71.103,58.6,1666.2,87.073
9/25/19 12:28,71.103,58.5,1666.2,87.073
9/25/19 12:28,71.103,58.4,1666.2,87.073
9/25/19 12:28,71.103,58.3,1666.2,87.073
9/25/19 12:28,71.103,58.3,1666.2,87.073
9/25/19 12:28,71.103,58.1,1666.2,87.118
9/25/19 12:28,71.103,57.9,1666.2,87.118
9/25/19 12:28,71.103,57.7,1666.2,87.118
9/25/19 12:28,71.06,57.5,1666.2,87.118
9/25/19 12:28,71.06,57.2,1666.2,87.163
9/25/19 12:28,71.06,57.1,1666.2,87.163
9/25/19 12:28,71.017,56.9,1666.2,87.163
9/25/19 12:28,71.017,56.7,1666.2,87.163
9/25/19 12:28,70.974,56.6,1666.2,87.163
9/25/19 12:28,70.974,56.6,1666.2,87.163
9/25/19 12:28,70.93,56.4,1666.2,87.21
9/25/19 12:28,70.93,56.3,1666.2,87.21
9/25/19 12:28,70.887,56.2,1666.2,87.21
9/25/19 12:28,70.846,56.1,1666.2,87.21
9/25/19 12:28,70.846,56.1,1666.2,87.21
9/25/19 12:28,70.803,56,1666.2,87.255
9/25/19 12:28,70.803,56,1666.2,87.255
9/25/19 12:28,70.759,56,1666.2,87.255
9/25/19 12:28,70.759,56.1,1663.7,87.255
9/25/19 12:28,70.716,56,1666.2,87.3
9/25/19 12:28,70.673,56,1666.2,87.3
9/25/19 12:28,70.673,56,1666.2,87.3
9/25/19 12:28,70.673,56.1,1666.2,87.3
9/25/19 12:28,70.63,56.1,1666.2,87.346
9/25/19 12:28,70.63,56.1,1668.7,87.346
9/25/19 12:28,70.587,56.1,1666.2,87.346
9/25/19 12:29,70.587,56.2,1666.2,87.346
9/25/19 12:29,70.587,56.1,1668.7,87.346
9/25/19 12:29,70.543,56.1,1671.2,87.346
9/25/19 12:29,70.543,56.1,1671.2,87.346
9/25/19 12:29,70.502,56,1668.7,87.346
9/25/19 12:29,70.502,56,1668.7,87.346
9/25/19 12:29,70.502,56,1668.7,87.391
9/25/19 12:29,70.459,56,1666.2,87.391
9/25/19 12:29,70.459,56.1,1666.2,87.391
9/25/19 12:29,70.459,56.2,1668.7,87.391
9/25/19 12:29,70.416,56.3,1666.2,87.391
9/25/19 12:29,70.416,56.4,1668.7,87.391
9/25/19 12:29,70.416,56.5,1668.7,87.391
9/25/19 12:29,70.416,56.5,1666.2,87.436
9/25/19 12:29,70.372,56.6,1668.7,87.436
9/25/19 12:29,70.372,56.7,1668.7,87.436
9/25/19 12:29,70.372,56.8,1668.7,87.436
9/25/19 12:29,70.372,56.8,1668.7,87.436
9/25/19 12:29,70.372,56.9,1671.2,87.436
9/25/19 12:29,70.372,56.8,1671.2,87.483
9/25/19 12:29,70.372,56.8,1671.2,87.483
9/25/19 12:29,70.372,56.7,1671.2,87.483
9/25/19 12:29,70.329,56.6,1671.2,87.483
9/25/19 12:29,70.329,56.6,1671.2,87.483
9/25/19 12:29,70.329,56.5,1673.7,87.528
9/25/19 12:29,70.329,56.5,1673.7,87.528
9/25/19 12:29,70.286,56.4,1673.7,87.528
9/25/19 12:29,70.286,56.4,1671.2,87.528
9/25/19 12:29,70.286,56.3,1673.7,87.528
9/25/19 12:29,70.243,56.3,1673.7,87.528
9/25/19 12:29,70.243,56.2,1673.7,87.528
9/25/19 12:29,70.201,56.2,1671.2,87.573
9/25/19 12:29,70.201,56.2,1671.2,87.573
9/25/19 12:29,70.201,56.2,1671.2,87.573
9/25/19 12:29,70.158,56.2,1671.2,87.573
9/25/19 12:29,70.158,56.3,1668.7,87.573
9/25/19 12:29,70.158,56.3,1668.7,87.573
9/25/19 12:29,70.115,56.4,1668.7,87.62
9/25/19 12:29,70.115,56.5,1668.7,87.62
9/25/19 12:29,70.115,56.5,1668.7,87.62
9/25/19 12:29,70.072,56.5,1668.7,87.62
9/25/19 12:29,70.072,56.5,1668.7,87.62
9/25/19 12:29,70.072,56.5,1668.7,87.62
9/25/19 12:29,70.072,56.5,1668.7,87.62
9/25/19 12:29,70.029,56.5,1668.7,87.665
9/25/19 12:29,70.029,56.5,1668.7,87.665
9/25/19 12:29,70.029,56.5,1668.7,87.665
9/25/19 12:29,70.029,56.5,1666.2,87.665
9/25/19 12:29,69.985,56.4,1666.2,87.71
9/25/19 12:29,69.985,56.4,1666.2,87.71
9/25/19 12:29,69.985,56.3,1666.2,87.71
9/25/19 12:29,69.985,56.3,1666.2,87.71
9/25/19 12:29,69.942,56.3,1666.2,87.71
9/25/19 12:29,69.942,56.3,1666.2,87.71
9/25/19 12:29,69.942,56.3,1666.2,87.71
9/25/19 12:29,69.901,56.3,1666.2,87.757
9/25/19 12:29,69.901,56.3,1666.2,87.757
9/25/19 12:29,69.901,56.3,1666.2,87.757
9/25/19 12:29,69.901,56.3,1666.2,87.757
9/25/19 12:29,69.858,56.3,1666.2,87.757
9/25/19 12:30,69.858,56.3,1663.7,87.757
9/25/19 12:30,69.858,56.4,1663.7,87.757
9/25/19 12:30,69.858,56.3,1663.7,87.757
9/25/19 12:30,69.814,56.3,1663.7,87.757
9/25/19 12:30,69.814,56.3,1663.7,87.802
9/25/19 12:30,69.814,56.3,1661.2,87.802
9/25/19 12:30,69.814,56.3,1663.7,87.802
9/25/19 12:30,69.771,56.3,1661.2,87.802
9/25/19 12:30,69.771,56.3,1661.2,87.802
9/25/19 12:30,69.771,56.3,1663.7,87.802
9/25/19 12:30,69.771,56.4,1661.2,87.847
9/25/19 12:30,69.771,56.4,1661.2,87.847
9/25/19 12:30,69.771,56.5,1661.2,87.847
9/25/19 12:30,69.728,56.5,1661.2,87.847
9/25/19 12:30,69.728,56.5,1661.2,87.847
9/25/19 12:30,69.728,56.5,1661.2,87.894
9/25/19 12:30,69.728,56.5,1658.7,87.894
9/25/19 12:30,69.728,56.5,1661.2,87.894
9/25/19 12:30,69.728,56.5,1661.2,87.894
9/25/19 12:30,69.685,56.5,1663.7,87.894
9/25/19 12:30,69.685,56.5,1661.2,87.894
9/25/19 12:30,69.685,56.6,1663.7,87.894
9/25/19 12:30,69.685,56.7,1663.7,87.894
9/25/19 12:30,69.685,56.7,1663.7,87.939
9/25/19 12:30,69.685,56.8,1663.7,87.939
9/25/19 12:30,69.685,56.9,1663.7,87.939
9/25/19 12:30,69.685,57,1663.7,87.939
9/25/19 12:30,69.728,57.1,1663.7,87.939
9/25/19 12:30,69.728,57.1,1661.2,87.939
9/25/19 12:30,69.728,57.2,1668.7,87.985
9/25/19 12:30,69.728,57.3,1668.7,87.985
9/25/19 12:30,69.728,57.4,1663.7,87.985
9/25/19 12:30,69.728,57.5,1663.7,87.985
9/25/19 12:30,69.771,57.6,1666.2,87.985
9/25/19 12:30,69.771,57.7,1666.2,88.03
9/25/19 12:30,69.771,57.8,1666.2,88.03
9/25/19 12:30,69.771,57.9,1661.2,88.03
9/25/19 12:30,69.771,58,1671.2,88.03
9/25/19 12:30,69.814,58.1,1668.7,88.075
9/25/19 12:30,69.814,58.1,1668.7,88.075
9/25/19 12:30,69.814,58.1,1666.2,88.075
9/25/19 12:30,69.814,58.2,1666.2,88.075
9/25/19 12:30,69.858,58.3,1663.7,88.075
9/25/19 12:30,69.858,58.4,1666.2,88.075
9/25/19 12:30,69.858,58.4,1666.2,88.075
9/25/19 12:30,69.858,58.5,1666.2,88.075
9/25/19 12:30,69.901,58.5,1666.2,88.122
9/25/19 12:30,69.901,58.6,1666.2,88.122
9/25/19 12:30,69.901,58.6,1666.2,88.122
9/25/19 12:30,69.942,58.6,1666.2,88.122
9/25/19 12:30,69.942,58.9,1666.2,88.122
9/25/19 12:30,69.942,58.9,1666.2,88.122
9/25/19 12:30,69.985,59,1668.7,88.167
9/25/19 12:30,69.985,59,1666.2,88.167
9/25/19 12:30,69.985,59.1,1666.2,88.167
9/25/19 12:30,70.029,59.1,1666.2,88.167
9/25/19 12:30,70.029,59.1,1666.2,88.167
9/25/19 12:30,70.029,59.1,1666.2,88.167
9/25/19 12:30,70.072,59.1,1666.2,88.167
9/25/19 12:30,70.072,59.2,1666.2,88.167
9/25/19 12:31,70.072,59.2,1666.2,88.167
9/25/19 12:31,70.115,59.2,1666.2,88.167
9/25/19 12:31,70.115,59.2,1666.2,88.167
9/25/19 12:31,70.115,59.2,1663.7,88.167
9/25/19 12:31,70.115,59.2,1666.2,88.167
9/25/19 12:31,70.158,59.2,1666.2,88.122
9/25/19 12:31,70.158,59.2,1666.2,88.122
9/25/19 12:31,70.158,59.2,1666.2,88.122
9/25/19 12:31,70.158,59.2,1668.7,88.122
9/25/19 12:31,70.201,59.2,1663.7,88.122
9/25/19 12:31,70.201,59.1,1666.2,88.122
9/25/19 12:31,70.201,59,1668.7,88.122
9/25/19 12:31,70.201,58.9,1668.7,88.122
9/25/19 12:31,70.243,58.9,1671.2,88.122
9/25/19 12:31,70.201,58.7,1668.7,88.122
9/25/19 12:31,70.243,58.7,1671.2,88.122
9/25/19 12:31,70.243,58.7,1671.2,88.122
9/25/19 12:31,70.243,58.6,1673.7,88.167
9/25/19 12:31,70.243,58.5,1673.7,88.167
9/25/19 12:31,70.243,58.4,1673.7,88.167
9/25/19 12:31,70.243,58.4,1673.7,88.167
9/25/19 12:31,70.243,58.3,1673.7,88.167
9/25/19 12:31,70.243,58.3,1673.7,88.167
9/25/19 12:31,70.243,58.2,1673.7,88.167
9/25/19 12:31,70.243,58.2,1673.7,88.167
9/25/19 12:31,70.243,58.1,1676.2,88.167
9/25/19 12:31,70.243,58.1,1676.2,88.167
9/25/19 12:31,70.243,58.2,1673.7,88.167
9/25/19 12:31,70.243,58.2,1676.2,88.214
9/25/19 12:31,70.243,58.1,1673.7,88.214
9/25/19 12:31,70.243,58.1,1673.7,88.214
9/25/19 12:31,70.243,58.1,1673.7,88.214
9/25/19 12:31,70.243,58.1,1673.7,88.214
9/25/19 12:31,70.243,58.1,1676.2,88.214
9/25/19 12:31,70.243,58.1,1676.2,88.214
9/25/19 12:31,70.243,58.1,1676.2,88.214
9/25/19 12:31,70.243,58,1676.2,88.214
9/25/19 12:31,70.243,58,1676.2,88.214
9/25/19 12:31,70.243,58,1676.2,88.214
9/25/19 12:31,70.243,58,1678.7,88.214
9/25/19 12:31,70.286,58.1,1676.2,88.214
9/25/19 12:31,70.286,58.1,1676.2,88.214
9/25/19 12:31,70.286,58.1,1678.7,88.214
9/25/19 12:31,70.286,58.1,1681.2,88.214
9/25/19 12:31,70.286,58.1,1681.2,88.214
9/25/19 12:31,70.286,58.2,1681.2,88.214
9/25/19 12:31,70.329,58.2,1681.2,88.214
9/25/19 12:31,70.329,58.3,1683.7,88.214
9/25/19 12:31,70.329,58.3,1683.7,88.214
9/25/19 12:31,70.372,58.3,1683.7,88.214
9/25/19 12:31,70.372,58.3,1686.2,88.214
9/25/19 12:31,70.372,58.3,1686.2,88.214
9/25/19 12:31,70.372,58.3,1686.2,88.214
9/25/19 12:31,70.372,58.3,1686.2,88.214
9/25/19 12:31,70.372,58.3,1686.2,88.214
9/25/19 12:31,70.416,58.3,1686.2,88.214
9/25/19 12:31,70.416,58.4,1688.7,88.214
9/25/19 12:31,70.416,58.4,1688.7,88.214
9/25/19 12:31,70.416,58.4,1693.7,88.214
9/25/19 12:31,70.416,58.3,1693.7,88.214
9/25/19 12:32,70.416,58.3,1693.7,88.214
9/25/19 12:32,70.416,58.3,1696.2,88.214
9/25/19 12:32,70.416,58.3,1696.2,88.167
9/25/19 12:32,70.416,58.2,1698.7,88.167
9/25/19 12:32,70.416,58.2,1698.7,88.167
9/25/19 12:32,70.459,58.1,1698.7,88.167
9/25/19 12:32,70.459,58.2,1701.2,88.167
9/25/19 12:32,70.459,58.1,1701.2,88.167
9/25/19 12:32,70.459,58.1,1701.2,88.122
9/25/19 12:32,70.459,58,1703.7,88.122
9/25/19 12:32,70.459,58,1703.7,88.122
9/25/19 12:32,70.459,58,1703.7,88.122
9/25/19 12:32,70.459,57.9,1703.7,88.122
9/25/19 12:32,70.459,57.9,1703.7,88.075
9/25/19 12:32,70.459,57.9,1703.7,88.075
9/25/19 12:32,70.459,57.8,1706.2,88.075
9/25/19 12:32,70.459,57.8,1703.7,88.075
9/25/19 12:32,70.459,57.8,1706.2,88.075
9/25/19 12:32,70.459,57.8,1703.7,88.075
9/25/19 12:32,70.459,57.8,1706.2,88.075
9/25/19 12:32,70.502,57.8,1706.2,88.075
9/25/19 12:32,70.502,57.8,1706.2,88.075
9/25/19 12:32,70.502,57.7,1706.2,88.075
9/25/19 12:32,70.502,57.7,1706.2,88.075
9/25/19 12:32,70.502,57.7,1706.2,88.075
9/25/19 12:32,70.543,57.7,1706.2,88.075
9/25/19 12:32,70.543,57.7,1706.2,88.03
9/25/19 12:32,70.543,57.7,1706.2,88.03
9/25/19 12:32,70.543,57.7,1706.2,88.03
9/25/19 12:32,70.543,57.7,1706.2,88.03
9/25/19 12:32,70.587,57.7,1708.7,88.03
9/25/19 12:32,70.587,57.7,1706.2,88.03
9/25/19 12:32,70.587,57.6,1708.7,88.03
9/25/19 12:32,70.587,57.6,1708.7,88.03
9/25/19 12:32,70.587,57.6,1706.2,88.03
9/25/19 12:32,70.63,57.5,1706.2,88.03
9/25/19 12:32,70.63,57.5,1706.2,88.03
9/25/19 12:32,70.63,57.4,1711.2,88.03
9/25/19 12:32,70.63,57.4,1711.2,88.03
9/25/19 12:32,70.673,57.3,1708.7,88.03
9/25/19 12:32,70.673,57.2,1711.2,88.03
9/25/19 12:32,70.673,57.2,1708.7,88.03
9/25/19 12:32,70.673,57.1,1708.7,88.03
9/25/19 12:32,70.673,57.1,1711.2,88.03
9/25/19 12:32,70.716,57,1711.2,88.03
9/25/19 12:32,70.716,57,1708.7,88.03
9/25/19 12:32,70.716,56.9,1708.7,88.03
9/25/19 12:32,70.716,56.9,1711.2,88.03
9/25/19 12:32,70.716,56.8,1708.7,87.985
9/25/19 12:32,70.716,56.8,1706.2,88.03
9/25/19 12:32,70.759,56.8,1711.2,87.985
9/25/19 12:32,70.759,56.8,1703.7,87.985
9/25/19 12:32,70.759,56.7,1706.2,87.985
9/25/19 12:32,70.759,56.7,1708.7,87.985
9/25/19 12:32,70.759,56.7,1708.7,87.985
9/25/19 12:32,70.759,56.6,1706.2,87.985
9/25/19 12:32,70.759,56.6,1708.7,87.985
9/25/19 12:32,70.803,56.5,1701.2,87.985
9/25/19 12:32,70.803,56.5,1706.2,87.985
9/25/19 12:32,70.803,56.5,1703.7,87.985
9/25/19 12:33,70.803,56.6,1706.2,87.985
9/25/19 12:33,70.803,56.6,1703.7,87.985
9/25/19 12:33,70.803,56.5,1703.7,87.985
9/25/19 12:33,70.846,56.5,1706.2,87.985
9/25/19 12:33,70.846,56.5,1703.7,87.985
9/25/19 12:33,70.846,56.5,1706.2,87.985
9/25/19 12:33,70.846,56.5,1703.7,87.985
9/25/19 12:33,70.846,56.5,1703.7,87.985
9/25/19 12:33,70.846,56.5,1703.7,87.985
9/25/19 12:33,70.846,56.5,1698.7,87.985
9/25/19 12:33,70.846,56.4,1698.7,87.985
9/25/19 12:33,70.846,56.4,1698.7,87.985
9/25/19 12:33,70.887,56.4,1701.2,87.985
9/25/19 12:33,70.887,56.5,1701.2,87.985
9/25/19 12:33,70.887,56.3,1701.2,87.985
9/25/19 12:33,70.887,56.3,1698.7,87.985
9/25/19 12:33,70.887,56.3,1698.7,87.985
9/25/19 12:33,70.887,56.3,1701.2,87.985
9/25/19 12:33,70.887,56.3,1698.7,87.985
9/25/19 12:33,70.887,56.2,1698.7,87.985
9/25/19 12:33,70.887,56.3,1698.7,87.985
9/25/19 12:33,70.887,56.2,1696.2,87.985
9/25/19 12:33,70.887,56.1,1693.7,88.03
9/25/19 12:33,70.887,56,1696.2,88.03
9/25/19 12:33,70.93,56.1,1698.7,88.03
9/25/19 12:33,70.887,56,1691.2,88.03
9/25/19 12:33,70.887,56,1696.2,88.03
9/25/19 12:33,70.93,55.9,1696.2,88.03
9/25/19 12:33,70.93,55.8,1688.7,88.03
9/25/19 12:33,70.887,55.8,1688.7,88.03
9/25/19 12:33,70.887,55.8,1691.2,88.03
9/25/19 12:33,70.887,55.8,1688.7,88.03
9/25/19 12:33,70.887,55.8,1691.2,88.03
9/25/19 12:33,70.887,55.9,1686.2,88.03
9/25/19 12:33,70.887,55.9,1688.7,88.03
9/25/19 12:33,70.887,55.9,1688.7,88.03
9/25/19 12:33,70.887,56,1688.7,88.03
9/25/19 12:33,70.887,56,1683.7,88.03
9/25/19 12:33,70.887,56,1686.2,88.03
9/25/19 12:33,70.887,56,1686.2,88.03
9/25/19 12:33,70.887,56,1676.2,88.03
9/25/19 12:33,70.887,56.1,1686.2,87.985
9/25/19 12:33,70.887,56.1,1686.2,87.985
9/25/19 12:33,70.887,56.1,1678.7,87.985
9/25/19 12:33,70.887,56.2,1678.7,87.985
9/25/19 12:33,70.887,56.2,1678.7,87.985
9/25/19 12:33,70.887,56.3,1676.2,87.985
9/25/19 12:33,70.887,56.3,1673.7,87.985
9/25/19 12:33,70.93,56.4,1676.2,87.985
9/25/19 12:33,70.93,56.4,1676.2,87.985
9/25/19 12:33,70.93,56.5,1676.2,87.985
9/25/19 12:33,70.93,56.5,1671.2,88.03
9/25/19 12:33,70.93,56.6,1673.7,88.03
9/25/19 12:33,70.93,56.6,1676.2,88.03
9/25/19 12:33,70.974,56.6,1673.7,88.03
9/25/19 12:33,70.974,56.6,1671.2,88.03
9/25/19 12:33,70.974,56.6,1671.2,88.03
9/25/19 12:33,70.974,56.6,1668.7,88.03
9/25/19 12:33,70.974,56.6,1668.7,88.03
9/25/19 12:33,70.974,56.6,1668.7,88.03
9/25/19 12:34,70.974,56.7,1671.2,88.03
9/25/19 12:34,70.974,56.7,1668.7,88.03
9/25/19 12:34,71.017,56.7,1668.7,88.03
9/25/19 12:34,71.017,56.8,1671.2,88.03
9/25/19 12:34,71.017,56.8,1666.2,88.03
9/25/19 12:34,71.017,56.9,1668.7,88.03
9/25/19 12:34,71.017,56.9,1666.2,88.03
9/25/19 12:34,71.06,56.9,1666.2,88.075
9/25/19 12:34,71.06,57,1668.7,88.03
9/25/19 12:34,71.06,57,1666.2,88.03
9/25/19 12:34,71.06,57,1668.7,88.03
9/25/19 12:34,71.103,57.1,1663.7,88.03
9/25/19 12:34,71.103,57.1,1663.7,88.03
9/25/19 12:34,71.103,57.2,1668.7,88.03
9/25/19 12:34,71.146,57.2,1661.2,88.03
9/25/19 12:34,71.146,57.2,1668.7,88.03
9/25/19 12:34,71.146,57.2,1671.2,88.03
9/25/19 12:34,71.19,57.3,1661.2,88.03
9/25/19 12:34,71.19,57.3,1661.2,88.03
9/25/19 12:34,71.19,57.4,1661.2,88.03
9/25/19 12:34,71.231,57.5,1661.2,88.03
9/25/19 12:34,71.231,57.6,1666.2,88.03
9/25/19 12:34,71.231,57.6,1663.7,88.03
9/25/19 12:34,71.274,57.6,1661.2,88.03
9/25/19 12:34,71.274,57.6,1661.2,88.03
9/25/19 12:34,71.274,57.6,1661.2,88.03
9/25/19 12:34,71.274,57.5,1663.7,88.03
9/25/19 12:34,71.317,57.5,1661.2,88.03
9/25/19 12:34,71.317,57.5,1661.2,87.985
9/25/19 12:34,71.317,57.5,1661.2,87.985
9/25/19 12:34,71.317,57.5,1661.2,87.985
9/25/19 12:34,71.317,57.5,1663.7,87.985
9/25/19 12:34,71.317,57.5,1661.2,87.985
9/25/19 12:34,71.361,57.5,1663.7,87.985
9/25/19 12:34,71.361,57.5,1663.7,87.985
9/25/19 12:34,71.361,57.5,1663.7,87.985
9/25/19 12:34,71.361,57.5,1666.2,87.985
9/25/19 12:34,71.404,57.6,1663.7,87.985
9/25/19 12:34,71.404,57.6,1666.2,87.985
9/25/19 12:34,71.404,57.6,1666.2,87.985
9/25/19 12:34,71.404,57.6,1658.7,87.985
9/25/19 12:34,71.447,57.6,1666.2,87.985
9/25/19 12:34,71.447,57.6,1663.7,87.985
9/25/19 12:34,71.447,57.6,1671.2,87.985
9/25/19 12:34,71.49,57.5,1661.2,87.985
9/25/19 12:34,71.49,57.6,1663.7,87.939
9/25/19 12:34,71.49,57.6,1666.2,87.939
9/25/19 12:34,71.49,57.6,1663.7,87.939
9/25/19 12:34,71.533,57.6,1666.2,87.939
9/25/19 12:34,71.533,57.6,1663.7,87.939
9/25/19 12:34,71.533,57.7,1666.2,87.939
9/25/19 12:34,71.533,57.7,1663.7,87.894
9/25/19 12:34,71.577,57.7,1663.7,87.894
9/25/19 12:34,71.577,57.7,1663.7,87.894
9/25/19 12:34,71.577,57.7,1663.7,87.894
9/25/19 12:34,71.62,57.7,1663.7,87.894
9/25/19 12:34,71.62,57.7,1663.7,87.847
9/25/19 12:34,71.62,57.7,1666.2,87.847
9/25/19 12:34,71.62,57.6,1663.7,87.847
9/25/19 12:34,71.62,57.6,1666.2,87.847
9/25/19 12:35,71.661,57.5,1661.2,87.847
9/25/19 12:35,71.661,57.5,1663.7,87.802
9/25/19 12:35,71.661,57.4,1663.7,87.802
9/25/19 12:35,71.661,57.3,1663.7,87.802
9/25/19 12:35,71.661,57.3,1663.7,87.802
9/25/19 12:35,71.661,57.2,1663.7,87.757
9/25/19 12:35,71.704,57.1,1661.2,87.757
9/25/19 12:35,71.704,57.2,1663.7,87.757
9/25/19 12:35,71.704,57,1666.2,87.757
9/25/19 12:35,71.704,56.9,1663.7,87.757
9/25/19 12:35,71.704,56.8,1663.7,87.71
9/25/19 12:35,71.704,56.6,1663.7,87.71
9/25/19 12:35,71.704,56.6,1661.2,87.71
9/25/19 12:35,71.704,56.4,1663.7,87.71
9/25/19 12:35,71.704,56.3,1663.7,87.71
9/25/19 12:35,71.704,56.1,1661.2,87.71
9/25/19 12:35,71.704,56.1,1663.7,87.71
9/25/19 12:35,71.704,55.9,1661.2,87.71
9/25/19 12:35,71.704,55.7,1663.7,87.665
9/25/19 12:35,71.704,55.6,1661.2,87.665
9/25/19 12:35,71.704,55.5,1661.2,87.665
9/25/19 12:35,71.704,55.5,1661.2,87.665
9/25/19 12:35,71.704,55.4,1661.2,87.665
9/25/19 12:35,71.704,55.2,1661.2,87.62
9/25/19 12:35,71.704,55.1,1663.7,87.62
9/25/19 12:35,71.704,55,1661.2,87.62
9/25/19 12:35,71.704,55,1663.7,87.573
9/25/19 12:35,71.661,54.9,1661.2,87.573
9/25/19 12:35,71.661,54.9,1661.2,87.573
9/25/19 12:35,71.661,54.8,1663.7,87.528
9/25/19 12:35,71.661,54.9,1661.2,87.528
9/25/19 12:35,71.661,54.8,1661.2,87.483
9/25/19 12:35,71.62,54.8,1663.7,87.483
9/25/19 12:35,71.62,54.8,1661.2,87.483
9/25/19 12:35,71.62,54.7,1663.7,87.436
9/25/19 12:35,71.62,54.7,1661.2,87.436
9/25/19 12:35,71.62,54.7,1663.7,87.436
9/25/19 12:35,71.62,54.7,1661.2,87.436
9/25/19 12:35,71.62,54.7,1661.2,87.436
9/25/19 12:35,71.62,54.7,1661.2,87.436
9/25/19 12:35,71.577,54.7,1661.2,87.391
9/25/19 12:35,71.577,54.7,1661.2,87.391
9/25/19 12:35,71.577,54.8,1661.2,87.391
9/25/19 12:35,71.577,54.8,1661.2,87.391
9/25/19 12:35,71.577,54.8,1661.2,87.391
9/25/19 12:35,71.577,54.9,1661.2,87.391
9/25/19 12:35,71.577,54.9,1661.2,87.391
9/25/19 12:35,71.577,55,1663.7,87.391
9/25/19 12:35,71.577,55,1663.7,87.346
9/25/19 12:35,71.577,55,1666.2,87.346
9/25/19 12:35,71.577,55.1,1663.7,87.346
9/25/19 12:35,71.62,55.1,1663.7,87.346
9/25/19 12:35,71.62,55.2,1663.7,87.346
9/25/19 12:35,71.62,55.2,1663.7,87.346
9/25/19 12:35,71.62,55.2,1663.7,87.346
9/25/19 12:35,71.62,55.3,1666.2,87.346
9/25/19 12:35,71.62,55.3,1663.7,87.346
9/25/19 12:35,71.62,55.4,1668.7,87.3
9/25/19 12:35,71.62,55.4,1666.2,87.3
9/25/19 12:35,71.62,55.4,1663.7,87.3
9/25/19 12:36,71.62,55.4,1666.2,87.3
9/25/19 12:36,71.62,55.5,1668.7,87.3
9/25/19 12:36,71.62,55.5,1666.2,87.3
9/25/19 12:36,71.661,55.4,1668.7,87.3
9/25/19 12:36,71.661,55.5,1666.2,87.255
9/25/19 12:36,71.661,55.5,1668.7,87.255
9/25/19 12:36,71.661,55.5,1671.2,87.255
9/25/19 12:36,71.661,55.6,1668.7,87.255
9/25/19 12:36,71.661,55.6,1663.7,87.255
9/25/19 12:36,71.661,55.7,1663.7,87.255
9/25/19 12:36,71.661,55.7,1673.7,87.255
9/25/19 12:36,71.704,55.7,1668.7,87.255
9/25/19 12:36,71.704,55.7,1666.2,87.255
9/25/19 12:36,71.704,55.8,1668.7,87.255
9/25/19 12:36,71.704,55.8,1673.7,87.255
9/25/19 12:36,71.704,55.9,1666.2,87.255
9/25/19 12:36,71.704,56,1668.7,87.255
9/25/19 12:36,71.748,56,1666.2,87.255
9/25/19 12:36,71.748,56.1,1671.2,87.255
9/25/19 12:36,71.748,56.2,1671.2,87.255
9/25/19 12:36,71.748,56.2,1671.2,87.255
9/25/19 12:36,71.748,56.3,1671.2,87.255
9/25/19 12:36,71.748,56.3,1668.7,87.255
9/25/19 12:36,71.791,56.2,1668.7,87.255
