datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/19/19 5:40,54.952,47.8,1.2,56.208
9/19/19 5:40,54.952,47.8,1.2,56.251
9/19/19 5:40,54.952,47.8,1.2,56.34
9/19/19 5:40,54.952,47.9,1.2,56.426
9/19/19 5:40,54.952,47.9,1.2,56.512
9/19/19 5:40,54.952,48,1.2,56.599
9/19/19 5:40,54.952,48,1.2,56.642
9/19/19 5:40,54.952,48,1.2,56.685
9/19/19 5:40,54.952,48,1.2,56.728
9/19/19 5:40,54.995,47.9,1.2,56.772
9/19/19 5:40,54.952,48.1,1.2,56.858
9/19/19 5:40,54.952,48,1.2,56.944
9/19/19 5:40,54.995,48,1.2,57.031
9/19/19 5:40,54.995,48,1.2,57.117
9/19/19 5:40,54.995,48.1,1.2,57.204
9/19/19 5:40,54.952,48.1,1.2,57.247
9/19/19 5:40,54.995,48.1,1.2,57.29
9/19/19 5:40,54.995,48.2,1.2,57.333
9/19/19 5:40,54.995,48.2,1.2,57.376
9/19/19 5:40,54.995,48.2,1.2,57.42
9/19/19 5:40,54.995,48.3,1.2,57.506
9/19/19 5:40,54.995,48.2,1.2,57.549
9/19/19 5:40,54.995,48.2,1.2,57.636
9/19/19 5:40,54.995,48.2,1.2,57.679
9/19/19 5:40,54.995,48.3,1.2,57.722
9/19/19 5:40,54.995,48.3,1.2,57.765
9/19/19 5:40,54.995,48.3,1.2,57.765
9/19/19 5:40,54.995,48.3,1.2,57.807
9/19/19 5:40,54.995,48.4,1.2,57.807
9/19/19 5:40,54.995,48.4,1.2,57.893
9/19/19 5:40,54.995,48.4,1.2,57.936
9/19/19 5:40,54.995,48.4,1.2,57.979
9/19/19 5:40,54.995,48.4,1.2,58.066
9/19/19 5:40,54.995,48.5,1.2,58.109
9/19/19 5:40,54.995,48.5,1.2,58.195
9/19/19 5:40,54.995,48.5,1.2,58.282
9/19/19 5:40,54.995,48.6,1.2,58.368
9/19/19 5:40,54.995,48.6,1.2,58.455
9/19/19 5:40,54.995,48.6,1.2,58.541
9/19/19 5:40,55.038,48.7,1.2,58.626
9/19/19 5:41,54.995,48.7,1.2,58.669
9/19/19 5:41,55.038,48.7,1.2,58.712
9/19/19 5:41,55.038,48.7,1.2,58.755
9/19/19 5:41,55.038,48.7,1.2,58.798
9/19/19 5:41,55.038,48.8,1.2,58.842
9/19/19 5:41,55.038,48.8,1.2,58.885
9/19/19 5:41,55.081,48.9,1.2,58.885
9/19/19 5:41,55.081,48.9,1.2,58.971
9/19/19 5:41,55.081,48.9,1.2,59.056
9/19/19 5:41,55.081,48.9,1.2,59.185
9/19/19 5:41,55.081,48.9,1.2,59.272
9/19/19 5:41,55.125,48.9,1.2,59.401
9/19/19 5:41,55.125,48.9,1.2,59.486
9/19/19 5:41,55.125,48.9,1.2,59.572
9/19/19 5:41,55.125,48.9,1.2,59.659
9/19/19 5:41,55.125,49,1.2,59.702
9/19/19 5:41,55.125,49,1.2,59.745
9/19/19 5:41,55.125,49,1.2,59.788
9/19/19 5:41,55.125,49,1.2,59.83
9/19/19 5:41,55.168,49.1,1.2,59.873
9/19/19 5:41,55.168,49.1,1.2,59.916
9/19/19 5:41,55.168,49.2,1.2,59.959
9/19/19 5:41,55.168,49.2,1.2,60.046
9/19/19 5:41,55.168,49.2,1.2,60.089
9/19/19 5:41,55.168,49.2,1.2,60.174
9/19/19 5:41,55.168,49.2,1.2,60.217
9/19/19 5:41,55.213,49.3,1.2,60.26
9/19/19 5:41,55.213,49.3,1.2,60.346
9/19/19 5:41,55.213,49.3,1.2,60.433
9/19/19 5:41,55.213,49.4,1.2,60.517
9/19/19 5:41,55.213,49.4,1.2,60.647
9/19/19 5:41,55.213,49.4,1.2,60.733
9/19/19 5:41,55.213,49.4,1.2,60.818
9/19/19 5:41,55.256,49.4,1.2,60.818
9/19/19 5:41,55.256,49.4,1.2,60.861
9/19/19 5:41,55.256,49.5,1.2,60.904
9/19/19 5:41,55.256,49.5,1.2,60.904
9/19/19 5:41,55.256,49.5,1.2,60.948
9/19/19 5:41,55.299,49.6,1.2,60.991
9/19/19 5:41,55.299,49.6,1.2,61.075
9/19/19 5:41,55.299,49.5,1.2,61.162
9/19/19 5:41,55.299,49.5,1.2,61.248
9/19/19 5:41,55.342,49.5,1.2,61.333
9/19/19 5:41,55.342,49.6,1.2,61.462
9/19/19 5:41,55.342,49.6,1.2,61.547
9/19/19 5:41,55.342,49.6,1.2,61.633
9/19/19 5:41,55.342,49.6,1.2,61.72
9/19/19 5:41,55.342,49.6,1.2,61.761
9/19/19 5:41,55.386,49.6,1.2,61.804
9/19/19 5:41,55.386,49.7,1.2,61.804
9/19/19 5:41,55.386,49.7,1.2,61.804
9/19/19 5:41,55.386,49.7,1.2,61.804
9/19/19 5:41,55.386,49.8,1.2,61.848
9/19/19 5:41,55.386,49.8,1.2,61.891
9/19/19 5:41,55.429,49.8,1.2,61.934
9/19/19 5:41,55.429,49.8,1.2,61.977
9/19/19 5:41,55.429,49.8,1.2,62.062
9/19/19 5:41,55.429,49.8,1.2,62.105
9/19/19 5:41,55.429,49.9,1.2,62.148
9/19/19 5:41,55.472,49.9,1.2,62.233
9/19/19 5:42,55.472,49.9,1.2,62.276
9/19/19 5:42,55.472,49.9,1.2,62.276
9/19/19 5:42,55.472,49.9,1.2,62.319
9/19/19 5:42,55.472,49.9,1.2,62.362
9/19/19 5:42,55.472,49.9,1.2,62.406
9/19/19 5:42,55.515,50,1.2,62.406
9/19/19 5:42,55.515,50,1.2,62.406
9/19/19 5:42,55.515,50,1.2,62.447
9/19/19 5:42,55.515,50,1.2,62.49
9/19/19 5:42,55.558,50.1,1.2,62.49
9/19/19 5:42,55.558,50.1,1.2,62.533
9/19/19 5:42,55.558,50.1,1.2,62.533
9/19/19 5:42,55.558,50.1,1.2,62.577
9/19/19 5:42,55.558,50.2,1.2,62.62
9/19/19 5:42,55.602,50.2,1.2,62.661
9/19/19 5:42,55.602,50.2,1.2,62.748
9/19/19 5:42,55.602,50.1,1.2,62.875
9/19/19 5:42,55.602,50.1,1.2,62.962
9/19/19 5:42,55.647,50.1,1.2,63.09
9/19/19 5:42,55.647,50.2,1.2,63.176
9/19/19 5:42,55.647,50.2,1.2,63.262
9/19/19 5:42,55.647,50.2,1.2,63.304
9/19/19 5:42,55.69,50.3,1.2,63.347
9/19/19 5:42,55.69,50.3,1.2,63.39
9/19/19 5:42,55.69,50.3,1.2,63.433
9/19/19 5:42,55.69,50.3,1.2,63.475
9/19/19 5:42,55.733,50.3,1.2,63.475
9/19/19 5:42,55.733,50.3,1.2,63.518
9/19/19 5:42,55.733,50.3,1.2,63.561
9/19/19 5:42,55.733,50.3,1.2,63.604
9/19/19 5:42,55.733,50.4,1.2,63.689
9/19/19 5:42,55.776,50.4,1.2,63.732
9/19/19 5:42,55.776,50.4,1.2,63.819
9/19/19 5:42,55.776,50.5,1.2,63.862
9/19/19 5:42,55.776,50.5,1.2,63.946
9/19/19 5:42,55.819,50.5,1.2,63.99
9/19/19 5:42,55.819,50.5,1.2,64.033
9/19/19 5:42,55.819,50.5,1.2,64.117
9/19/19 5:42,55.863,50.5,1.2,64.204
9/19/19 5:42,55.863,50.6,1.2,64.288
9/19/19 5:42,55.863,50.6,1.2,64.375
9/19/19 5:42,55.906,50.6,1.2,64.459
9/19/19 5:42,55.906,50.6,1.2,64.503
9/19/19 5:42,55.906,50.6,1.2,64.503
9/19/19 5:42,55.949,50.7,1.2,64.503
9/19/19 5:42,55.949,50.7,1.2,64.503
9/19/19 5:42,55.949,50.7,1.2,64.546
9/19/19 5:42,55.992,50.7,1.2,64.589
9/19/19 5:42,55.992,50.7,1.2,64.632
9/19/19 5:42,55.992,50.8,1.2,64.674
9/19/19 5:42,56.035,50.8,1.2,64.674
9/19/19 5:42,56.035,50.8,1.2,64.717
9/19/19 5:42,56.035,50.8,1.2,64.717
9/19/19 5:42,56.035,50.8,1.2,64.76
9/19/19 5:42,56.035,50.8,1.2,64.803
9/19/19 5:42,56.079,50.8,1.2,64.845
9/19/19 5:42,56.079,50.8,1.2,64.931
9/19/19 5:42,56.122,50.8,1.2,64.974
9/19/19 5:42,56.122,50.8,1.2,65.017
9/19/19 5:42,56.122,50.8,1.2,65.059
9/19/19 5:43,56.122,50.8,1.2,65.102
9/19/19 5:43,56.165,50.8,1.2,65.145
9/19/19 5:43,56.165,50.9,1.2,65.188
9/19/19 5:43,56.165,50.9,1.2,65.23
9/19/19 5:43,56.165,50.9,1.2,65.23
9/19/19 5:43,56.208,50.9,1.2,65.273
9/19/19 5:43,56.208,50.9,1.2,65.316
9/19/19 5:43,56.208,50.9,1.2,65.316
9/19/19 5:43,56.208,50.9,1.2,65.359
9/19/19 5:43,56.251,51,1.2,65.403
9/19/19 5:43,56.251,51,1.2,65.444
9/19/19 5:43,56.251,51,1.2,65.487
9/19/19 5:43,56.295,51,1.2,65.53
9/19/19 5:43,56.295,51.1,1.2,65.615
9/19/19 5:43,56.34,51.1,1.2,65.658
9/19/19 5:43,56.34,51.1,1.2,65.701
9/19/19 5:43,56.383,51.1,1.2,65.788
9/19/19 5:43,56.383,51.1,1.2,65.829
9/19/19 5:43,56.426,51.1,1.2,65.916
9/19/19 5:43,56.426,51.2,1.2,66
9/19/19 5:43,56.426,51.2,1.2,66.087
9/19/19 5:43,56.469,51.2,1.2,66.173
9/19/19 5:43,56.469,51.2,1.2,66.214
9/19/19 5:43,56.512,51.3,1.2,66.258
9/19/19 5:43,56.512,51.3,1.2,66.301
9/19/19 5:43,56.512,51.3,1.2,66.301
9/19/19 5:43,56.556,51.3,1.2,66.301
9/19/19 5:43,56.556,51.3,1.2,66.344
9/19/19 5:43,56.599,51.3,1.2,66.344
9/19/19 5:43,56.599,51.3,1.2,66.385
9/19/19 5:43,56.599,51.4,1.2,66.385
9/19/19 5:43,56.642,51.4,1.2,66.429
9/19/19 5:43,56.642,51.4,1.2,66.429
9/19/19 5:43,56.642,51.4,1.2,66.429
9/19/19 5:43,56.685,51.4,1.2,66.429
9/19/19 5:43,56.685,51.4,1.2,66.472
9/19/19 5:43,56.685,51.4,1.2,66.515
9/19/19 5:43,56.728,51.4,1.2,66.558
9/19/19 5:43,56.728,51.4,1.2,66.6
9/19/19 5:43,56.728,51.4,1.2,66.686
9/19/19 5:43,56.772,51.4,1.2,66.729
9/19/19 5:43,56.772,51.5,1.2,66.814
9/19/19 5:43,56.772,51.5,1.2,66.857
9/19/19 5:43,56.815,51.5,1.2,66.9
9/19/19 5:43,56.815,51.5,1.2,66.943
9/19/19 5:43,56.858,51.5,1.2,66.943
9/19/19 5:43,56.858,51.5,1.2,66.985
9/19/19 5:43,56.858,51.5,1.2,67.028
9/19/19 5:43,56.901,51.6,1.2,67.114
9/19/19 5:43,56.901,51.6,1.2,67.158
9/19/19 5:43,56.901,51.6,1.2,67.199
9/19/19 5:43,56.944,51.6,1.2,67.285
9/19/19 5:43,56.944,51.6,1.2,67.285
9/19/19 5:43,56.944,51.6,1.2,67.285
9/19/19 5:43,56.988,51.7,1.2,67.285
9/19/19 5:43,56.988,51.7,1.2,67.285
9/19/19 5:43,57.031,51.7,1.2,67.242
9/19/19 5:43,57.031,51.7,1.2,67.199
9/19/19 5:43,57.031,51.7,1.2,67.199
9/19/19 5:43,57.074,51.7,1.2,67.158
9/19/19 5:44,57.074,51.7,1.2,67.158
9/19/19 5:44,57.117,51.7,1.2,67.114
9/19/19 5:44,57.117,51.8,1.2,67.114
9/19/19 5:44,57.117,51.8,1.2,67.114
9/19/19 5:44,57.16,51.8,1.2,67.114
9/19/19 5:44,57.16,51.8,1.2,67.114
9/19/19 5:44,57.16,51.8,1.2,67.114
9/19/19 5:44,57.16,51.8,1.2,67.158
9/19/19 5:44,57.204,51.8,1.2,67.199
9/19/19 5:44,57.204,51.8,1.2,67.242
9/19/19 5:44,57.204,51.8,1.2,67.285
9/19/19 5:44,57.247,51.8,1.2,67.329
9/19/19 5:44,57.247,51.8,1.2,67.372
9/19/19 5:44,57.247,51.8,1.2,67.413
9/19/19 5:44,57.29,51.8,1.2,67.413
9/19/19 5:44,57.29,51.8,1.2,67.413
9/19/19 5:44,57.29,51.8,1.2,67.372
9/19/19 5:44,57.333,51.9,1.2,67.372
9/19/19 5:44,57.333,51.9,1.2,67.329
9/19/19 5:44,57.333,51.9,1.2,67.329
9/19/19 5:44,57.376,51.9,1.2,67.329
9/19/19 5:44,57.376,51.9,1.2,67.329
9/19/19 5:44,57.376,51.9,1.2,67.329
9/19/19 5:44,57.376,51.9,1.2,67.329
9/19/19 5:44,57.42,51.9,1.2,67.329
9/19/19 5:44,57.42,51.9,1.2,67.372
9/19/19 5:44,57.42,51.9,1.2,67.413
9/19/19 5:44,57.42,51.9,1.2,67.5
9/19/19 5:44,57.463,51.9,1.2,67.586
9/19/19 5:44,57.463,51.9,1.2,67.714
9/19/19 5:44,57.463,51.9,1.2,67.798
9/19/19 5:44,57.506,52,1.2,67.885
9/19/19 5:44,57.506,52,1.2,67.928
9/19/19 5:44,57.506,52,1.2,67.928
9/19/19 5:44,57.549,52,1.2,67.971
9/19/19 5:44,57.549,52,1.2,67.971
9/19/19 5:44,57.549,52,1.2,67.971
9/19/19 5:44,57.592,52,1.2,67.971
9/19/19 5:44,57.592,52,1.2,68.013
9/19/19 5:44,57.592,52,1.2,68.056
9/19/19 5:44,57.636,52,1.2,68.056
9/19/19 5:44,57.636,52.1,1.2,68.056
9/19/19 5:44,57.636,52.1,1.2,68.056
9/19/19 5:44,57.679,52,1.2,68.013
9/19/19 5:44,57.679,52.1,1.2,68.056
9/19/19 5:44,57.679,52.1,1.2,68.056
9/19/19 5:44,57.722,52.1,1.2,68.056
9/19/19 5:44,57.722,52.1,1.2,68.099
9/19/19 5:44,57.722,52.1,1.2,68.142
9/19/19 5:44,57.722,52.1,1.2,68.185
9/19/19 5:44,57.765,52,1.2,68.227
9/19/19 5:44,57.765,52.1,1.2,68.227
9/19/19 5:44,57.807,52,1.2,68.27
9/19/19 5:44,57.807,52,1.2,68.27
9/19/19 5:44,57.807,52,1.2,68.27
9/19/19 5:44,57.85,52,1.2,68.313
9/19/19 5:44,57.85,52,1.2,68.313
9/19/19 5:44,57.893,52,1.2,68.4
9/19/19 5:44,57.893,52,1.2,68.443
9/19/19 5:44,57.936,52,1.2,68.527
9/19/19 5:45,57.936,52,1.2,68.614
9/19/19 5:45,57.979,52,1.2,68.657
9/19/19 5:45,57.979,52.1,1.2,68.657
9/19/19 5:45,58.023,52.1,1.2,68.698
9/19/19 5:45,58.023,52.1,1.2,68.698
9/19/19 5:45,58.023,52.1,1.2,68.742
9/19/19 5:45,58.066,52.1,1.2,68.742
9/19/19 5:45,58.109,52.1,1.2,68.742
9/19/19 5:45,58.109,52.2,1.2,68.742
9/19/19 5:45,58.109,52.2,1.2,68.742
9/19/19 5:45,58.152,52.2,1.2,68.785
9/19/19 5:45,58.152,52.2,1.2,68.828
9/19/19 5:45,58.195,52.2,1.2,68.871
9/19/19 5:45,58.195,52.2,1.2,68.956
9/19/19 5:45,58.239,52.2,1.2,69.042
9/19/19 5:45,58.239,52.2,1.2,69.129
9/19/19 5:45,58.282,52.2,1.2,69.213
9/19/19 5:45,58.282,52.2,1.2,69.3
9/19/19 5:45,58.325,52.1,1.2,69.343
9/19/19 5:45,58.325,52.2,1.2,69.386
9/19/19 5:45,58.368,52.2,1.2,69.386
9/19/19 5:45,58.368,52.2,1.2,69.427
9/19/19 5:45,58.368,52.2,1.2,69.514
9/19/19 5:45,58.411,52.2,1.2,69.514
9/19/19 5:45,58.411,52.2,1.2,69.514
9/19/19 5:45,58.455,52.2,1.2,69.557
9/19/19 5:45,58.455,52.2,1.2,69.557
9/19/19 5:45,58.498,52.2,1.2,69.6
9/19/19 5:45,58.498,52.2,1.2,69.6
9/19/19 5:45,58.498,52.2,1.2,69.557
9/19/19 5:45,58.541,52.2,1.2,69.557
9/19/19 5:45,58.541,52.2,1.2,69.557
9/19/19 5:45,58.582,52.2,1.2,69.557
9/19/19 5:45,58.582,52.2,1.2,69.557
9/19/19 5:45,58.626,52.2,1.2,69.6
9/19/19 5:45,58.626,52.2,1.2,69.685
9/19/19 5:45,58.669,52.2,1.2,69.728
9/19/19 5:45,58.669,52.2,1.2,69.771
9/19/19 5:45,58.712,52.2,1.2,69.771
9/19/19 5:45,58.712,52.2,1.2,69.771
9/19/19 5:45,58.755,52.2,1.2,69.728
9/19/19 5:45,58.755,52.2,1.2,69.728
9/19/19 5:45,58.798,52.2,1.2,69.728
9/19/19 5:45,58.798,52.2,1.2,69.685
9/19/19 5:45,58.798,52.2,1.2,69.685
9/19/19 5:45,58.842,52.2,1.2,69.643
9/19/19 5:45,58.842,52.2,1.2,69.643
9/19/19 5:45,58.842,52.2,1.2,69.643
9/19/19 5:45,58.885,52.2,1.2,69.685
9/19/19 5:45,58.885,52.2,1.2,69.685
9/19/19 5:45,58.928,52.2,1.2,69.728
9/19/19 5:45,58.928,52.2,1.2,69.728
9/19/19 5:45,58.928,52.2,1.2,69.728
9/19/19 5:45,58.971,52.2,1.2,69.771
9/19/19 5:45,58.971,52.2,1.2,69.728
9/19/19 5:45,59.014,52.2,1.2,69.728
9/19/19 5:45,59.014,52.2,1.2,69.728
9/19/19 5:45,59.056,52.2,1.2,69.728
9/19/19 5:45,59.056,52.2,1.2,69.771
9/19/19 5:45,59.099,52.2,1.2,69.771
9/19/19 5:46,59.099,52.1,1.2,69.771
9/19/19 5:46,59.142,52.1,1.2,69.771
9/19/19 5:46,59.142,52.2,1.2,69.814
9/19/19 5:46,59.185,52.2,1.2,69.814
9/19/19 5:46,59.185,52.1,1.2,69.858
9/19/19 5:46,59.229,52.1,1.2,69.858
9/19/19 5:46,59.229,52.1,1.2,69.901
9/19/19 5:46,59.272,52.1,1.2,69.901
9/19/19 5:46,59.272,52.1,1.2,69.901
9/19/19 5:46,59.315,52.1,1.2,69.858
9/19/19 5:46,59.315,52.1,1.2,69.858
9/19/19 5:46,59.358,52.1,1.2,69.858
9/19/19 5:46,59.358,52.1,1.2,69.814
9/19/19 5:46,59.401,52.1,1.2,69.814
9/19/19 5:46,59.401,52.1,1.2,69.814
9/19/19 5:46,59.401,52.1,1.2,69.814
9/19/19 5:46,59.445,52.1,1.2,69.771
9/19/19 5:46,59.445,52.2,1.2,69.771
9/19/19 5:46,59.445,52.2,1.2,69.771
9/19/19 5:46,59.486,52.2,1.2,69.685
9/19/19 5:46,59.486,52.2,1.2,69.643
9/19/19 5:46,59.486,52.2,1.2,69.6
9/19/19 5:46,59.529,52.2,1.2,69.557
9/19/19 5:46,59.529,52.2,1.2,69.514
9/19/19 5:46,59.529,52.1,1.2,69.471
9/19/19 5:46,59.572,52.1,1.2,69.386
9/19/19 5:46,59.529,52.1,1.2,69.343
9/19/19 5:46,59.572,52.1,1.2,69.343
9/19/19 5:46,59.572,52.1,1.2,69.256
9/19/19 5:46,59.572,52.1,1.2,69.213
9/19/19 5:46,59.572,52.1,1.2,69.17
9/19/19 5:46,59.616,52.1,1.2,69.129
9/19/19 5:46,59.616,52,1.2,69.042
9/19/19 5:46,59.616,52,1.2,68.999
9/19/19 5:46,59.616,52,1.2,68.913
9/19/19 5:46,59.616,52,1.2,68.828
9/19/19 5:46,59.616,52,1.2,68.742
9/19/19 5:46,59.659,52.1,1.2,68.657
9/19/19 5:46,59.659,52,1.2,68.527
9/19/19 5:46,59.659,52.1,1.2,68.4
9/19/19 5:46,59.659,52.1,1.2,68.27
9/19/19 5:46,59.659,52,1.2,68.099
9/19/19 5:46,59.659,52,1.2,67.971
9/19/19 5:46,59.659,52,1.2,67.798
9/19/19 5:46,59.659,52,1.2,67.627
9/19/19 5:46,59.659,52,1.2,67.5
9/19/19 5:46,59.659,52,1.2,67.329
9/19/19 5:46,59.659,52,1.2,67.199
9/19/19 5:46,59.659,52,1.2,67.028
9/19/19 5:46,59.659,51.9,1.2,66.9
9/19/19 5:46,59.659,51.9,1.2,66.729
9/19/19 5:46,59.616,51.9,1.2,66.6
9/19/19 5:46,59.659,51.9,1.2,66.515
9/19/19 5:46,59.616,51.9,1.2,66.344
9/19/19 5:46,59.616,51.8,1.2,66.258
9/19/19 5:46,59.616,51.8,1.2,66.13
9/19/19 5:46,59.616,51.8,1.2,66
9/19/19 5:46,59.616,51.7,1.2,65.872
9/19/19 5:46,59.572,51.7,1.2,65.745
9/19/19 5:46,59.572,51.7,1.2,65.615
9/19/19 5:47,59.572,51.7,1.2,65.444
9/19/19 5:47,59.572,51.7,1.2,65.316
9/19/19 5:47,59.529,51.6,1.2,65.145
9/19/19 5:47,59.529,51.6,1.2,64.974
9/19/19 5:47,59.529,51.6,1.2,64.76
9/19/19 5:47,59.529,51.6,1.2,64.589
9/19/19 5:47,59.486,51.6,1.2,64.375
9/19/19 5:47,59.486,51.6,1.2,64.074
9/19/19 5:47,59.486,51.6,1.2,63.732
9/19/19 5:47,59.445,51.6,1.2,63.433
9/19/19 5:47,59.445,51.5,1.2,63.09
9/19/19 5:47,59.401,51.5,1.2,62.748
9/19/19 5:47,59.401,51.5,1.2,62.406
9/19/19 5:47,59.358,51.5,1.2,62.105
9/19/19 5:47,59.358,51.4,1.2,61.804
9/19/19 5:47,59.315,51.4,1.2,61.506
9/19/19 5:47,59.272,51.3,1.2,61.119
9/19/19 5:47,59.272,51.2,1.2,60.818
9/19/19 5:47,59.229,51.2,1.2,60.517
9/19/19 5:47,59.185,51.1,1.2,60.303
9/19/19 5:47,59.142,51,1.2,60.089
9/19/19 5:47,59.099,51,1.2,59.916
9/19/19 5:47,59.056,51,1.2,59.702
9/19/19 5:47,59.014,50.9,1.2,59.486
9/19/19 5:47,58.971,50.8,1.2,59.315
9/19/19 5:47,58.928,50.7,1.2,59.142
9/19/19 5:47,58.885,50.7,1.2,58.971
9/19/19 5:47,58.798,50.6,1.2,58.798
9/19/19 5:47,58.755,50.5,1.2,58.626
9/19/19 5:47,58.712,50.5,1.2,58.498
9/19/19 5:47,58.669,50.4,1.2,58.368
9/19/19 5:47,58.582,50.4,1.2,58.239
9/19/19 5:47,58.541,50.3,1.2,58.109
9/19/19 5:47,58.498,50.3,1.2,58.023
9/19/19 5:47,58.411,50.4,1.2,57.936
9/19/19 5:47,58.368,50.3,1.2,57.85
9/19/19 5:47,58.325,50.3,1.2,57.765
9/19/19 5:47,58.282,50.3,1.2,57.679
9/19/19 5:47,58.239,50.3,1.2,57.636
9/19/19 5:47,58.195,50.3,1.2,57.549
9/19/19 5:47,58.152,50.3,1.2,57.463
9/19/19 5:47,58.109,50.3,1.2,57.42
9/19/19 5:47,58.066,50.2,1.2,57.333
9/19/19 5:47,58.023,50.2,1.2,57.29
9/19/19 5:47,57.979,50.2,1.2,57.204
9/19/19 5:47,57.936,50.2,1.2,57.117
9/19/19 5:47,57.893,50.3,1.2,57.031
9/19/19 5:47,57.85,50.3,1.2,56.944
9/19/19 5:47,57.85,50.3,1.2,56.858
9/19/19 5:47,57.807,50.3,1.2,56.815
9/19/19 5:47,57.765,50.3,1.2,56.728
9/19/19 5:47,57.765,50.3,1.2,56.642
9/19/19 5:47,57.722,50.4,1.2,56.599
9/19/19 5:47,57.679,50.4,1.2,56.512
9/19/19 5:47,57.636,50.4,1.2,56.426
9/19/19 5:47,57.636,50.4,1.2,56.383
9/19/19 5:47,57.592,50.5,1.2,56.34
9/19/19 5:47,57.592,50.5,1.2,56.383
9/19/19 5:47,57.549,50.5,1.2,56.469
9/19/19 5:47,57.506,50.6,1.2,56.469
9/19/19 5:48,57.506,50.6,1.2,56.426
9/19/19 5:48,57.463,50.6,1.2,56.34
9/19/19 5:48,57.463,50.6,1.2,56.295
9/19/19 5:48,57.42,50.7,1.2,56.208
9/19/19 5:48,57.42,50.7,1.2,56.122
9/19/19 5:48,57.376,50.7,1.2,56.035
9/19/19 5:48,57.376,50.7,1.2,55.906
9/19/19 5:48,57.333,50.7,1.2,55.819
9/19/19 5:48,57.333,50.8,1.2,55.863
9/19/19 5:48,57.29,50.8,1.2,55.949
9/19/19 5:48,57.29,50.8,1.2,55.992
9/19/19 5:48,57.247,50.9,1.2,56.035
9/19/19 5:48,57.247,50.9,1.2,56.079
9/19/19 5:48,57.204,50.9,1.2,56.122
9/19/19 5:48,57.204,50.9,1.2,56.122
9/19/19 5:48,57.16,50.9,1.2,56.079
9/19/19 5:48,57.16,50.9,1.2,56.079
9/19/19 5:48,57.117,50.9,1.2,56.035
9/19/19 5:48,57.117,50.9,1.2,55.992
9/19/19 5:48,57.074,50.9,1.2,55.949
9/19/19 5:48,57.074,50.9,1.2,55.949
9/19/19 5:48,57.031,50.9,1.2,55.906
9/19/19 5:48,57.031,50.9,1.2,55.863
9/19/19 5:48,57.031,50.9,1.2,55.819
9/19/19 5:48,56.988,50.9,1.2,55.776
9/19/19 5:48,56.988,50.9,1.2,55.69
9/19/19 5:48,56.944,50.9,1.2,55.647
9/19/19 5:48,56.944,51,1.2,55.602
9/19/19 5:48,56.901,51,1.2,55.558
9/19/19 5:48,56.901,51,1.2,55.515
9/19/19 5:48,56.901,51.1,1.2,55.429
9/19/19 5:48,56.858,51.1,1.2,55.386
9/19/19 5:48,56.858,51.1,1.2,55.342
9/19/19 5:48,56.815,51.1,1.2,55.299
9/19/19 5:48,56.815,51.1,1.2,55.256
9/19/19 5:48,56.772,51.1,1.2,55.213
9/19/19 5:48,56.772,51.2,1.2,55.168
9/19/19 5:48,56.772,51.2,1.2,55.125
9/19/19 5:48,56.728,51.2,1.2,55.081
9/19/19 5:48,56.728,51.2,1.2,55.038
9/19/19 5:48,56.728,51.2,1.2,55.038
9/19/19 5:48,56.685,51.2,1.2,54.995
9/19/19 5:48,56.685,51.2,1.2,54.995
9/19/19 5:48,56.685,51.3,1.2,54.952
9/19/19 5:48,56.642,51.3,1.2,54.909
9/19/19 5:48,56.642,51.3,1.2,54.865
9/19/19 5:48,56.642,51.3,1.2,54.82
9/19/19 5:48,56.599,51.3,1.2,54.777
9/19/19 5:48,56.599,51.3,1.2,54.734
9/19/19 5:48,56.599,51.3,1.2,54.691
9/19/19 5:48,56.556,51.3,1.2,54.691
9/19/19 5:48,56.556,51.4,1.2,54.648
9/19/19 5:48,56.556,51.4,1.2,54.604
9/19/19 5:48,56.512,51.4,1.2,54.561
9/19/19 5:48,56.512,51.4,1.2,54.561
9/19/19 5:48,56.469,51.4,1.2,54.516
9/19/19 5:48,56.469,51.4,1.2,54.473
9/19/19 5:48,56.469,51.4,1.2,54.43
9/19/19 5:48,56.426,51.4,1.2,54.43
9/19/19 5:48,56.426,51.4,1.2,54.387
9/19/19 5:49,56.426,51.4,1.2,54.343
9/19/19 5:49,56.383,51.4,1.2,54.3
9/19/19 5:49,56.383,51.4,1.2,54.255
9/19/19 5:49,56.383,51.4,1.2,54.255
9/19/19 5:49,56.34,51.4,1.2,54.212
9/19/19 5:49,56.34,51.5,1.2,54.169
9/19/19 5:49,56.34,51.5,1.2,54.126
9/19/19 5:49,56.34,51.5,1.2,54.126
9/19/19 5:49,56.295,51.5,1.2,54.082
9/19/19 5:49,56.295,51.5,1.2,54.037
9/19/19 5:49,56.295,51.5,1.2,54.037
9/19/19 5:49,56.251,51.5,1.2,53.994
9/19/19 5:49,56.251,51.5,1.2,53.951
9/19/19 5:49,56.251,51.5,1.2,53.951
9/19/19 5:49,56.251,51.5,1.2,53.908
9/19/19 5:49,56.208,51.5,1.2,53.865
9/19/19 5:49,56.208,51.5,1.2,53.82
9/19/19 5:49,56.208,51.5,1.2,53.82
9/19/19 5:49,56.165,51.6,1.2,53.776
9/19/19 5:49,56.165,51.6,1.2,53.733
9/19/19 5:49,56.165,51.6,1.2,53.69
9/19/19 5:49,56.165,51.6,1.2,53.645
