datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/12/19 14:28,85.397,48.2,1533.7,92.527
8/12/19 14:28,85.442,48.2,1526.2,92.527
8/12/19 14:28,85.442,48.3,1531.2,92.527
8/12/19 14:28,85.442,48.3,1548.7,92.527
8/12/19 14:28,85.442,48.3,1561.2,92.527
8/12/19 14:28,85.442,48.3,1561.2,92.527
8/12/19 14:28,85.442,48.3,1553.7,92.527
8/12/19 14:28,85.442,48.3,1558.7,92.527
8/12/19 14:28,85.442,48.3,1558.7,92.527
8/12/19 14:28,85.442,48.3,1568.7,92.527
8/12/19 14:28,85.442,48.3,1566.2,92.527
8/12/19 14:28,85.442,48.3,1551.2,92.527
8/12/19 14:28,85.442,48.3,1543.7,92.527
8/12/19 14:28,85.442,48.3,1538.7,92.527
8/12/19 14:28,85.442,48.4,1536.2,92.527
8/12/19 14:28,85.442,48.5,1543.7,92.527
8/12/19 14:28,85.442,48.5,1548.7,92.527
8/12/19 14:28,85.487,48.6,1551.2,92.527
8/12/19 14:28,85.487,48.7,1553.7,92.527
8/12/19 14:28,85.487,48.8,1561.2,92.527
8/12/19 14:28,85.487,48.8,1566.2,92.527
8/12/19 14:28,85.487,48.8,1551.2,92.527
8/12/19 14:28,85.487,48.8,1531.2,92.527
8/12/19 14:28,85.487,48.7,1521.2,92.527
8/12/19 14:28,85.487,48.6,1508.7,92.527
8/12/19 14:28,85.487,48.5,1498.7,92.527
8/12/19 14:28,85.487,48.5,1491.2,92.527
8/12/19 14:28,85.532,48.5,1473.7,92.527
8/12/19 14:28,85.532,48.5,1463.7,92.527
8/12/19 14:28,85.532,48.4,1456.2,92.527
8/12/19 14:28,85.532,48.5,1446.2,92.527
8/12/19 14:28,85.532,48.5,1453.7,92.527
8/12/19 14:28,85.532,48.5,1466.2,92.527
8/12/19 14:28,85.532,48.5,1468.7,92.527
8/12/19 14:28,85.532,48.4,1468.7,92.527
8/12/19 14:28,85.532,48.4,1473.7,92.527
8/12/19 14:28,85.577,48.4,1481.2,92.527
8/12/19 14:28,85.577,48.3,1496.2,92.527
8/12/19 14:28,85.577,48,1493.7,92.527
8/12/19 14:28,85.577,47.7,1473.7,92.527
8/12/19 14:28,85.577,47.6,1463.7,92.527
8/12/19 14:28,85.577,47.5,1461.2,92.527
8/12/19 14:28,85.577,47.4,1446.2,92.527
8/12/19 14:28,85.577,47.4,1468.7,92.527
8/12/19 14:28,85.577,47.3,1473.7,92.527
8/12/19 14:28,85.577,47.4,1448.7,92.527
8/12/19 14:28,85.577,47.3,1448.7,92.527
8/12/19 14:28,85.577,47.3,1458.7,92.527
8/12/19 14:28,85.577,47.2,1466.2,92.527
8/12/19 14:28,85.577,47.2,1463.7,92.48
8/12/19 14:28,85.577,47.2,1456.2,92.527
8/12/19 14:29,85.577,47.1,1431.2,92.527
8/12/19 14:29,85.577,47,1416.2,92.527
8/12/19 14:29,85.577,46.9,1383.7,92.48
8/12/19 14:29,85.577,46.9,1361.2,92.48
8/12/19 14:29,85.577,46.9,1361.2,92.48
8/12/19 14:29,85.532,47,1406.2,92.48
8/12/19 14:29,85.532,47,1441.2,92.48
8/12/19 14:29,85.532,46.9,1466.2,92.527
8/12/19 14:29,85.532,46.9,1496.2,92.48
8/12/19 14:29,85.532,46.8,1526.2,92.48
8/12/19 14:29,85.532,46.7,1543.7,92.48
8/12/19 14:29,85.532,46.6,1543.7,92.48
8/12/19 14:29,85.532,46.5,1543.7,92.48
8/12/19 14:29,85.487,46.5,1553.7,92.48
8/12/19 14:29,85.487,46.4,1553.7,92.48
8/12/19 14:29,85.487,46.3,1546.2,92.527
8/12/19 14:29,85.487,46.3,1541.2,92.48
8/12/19 14:29,85.487,46.2,1546.2,92.48
8/12/19 14:29,85.487,46.2,1551.2,92.48
8/12/19 14:29,85.442,46.2,1543.7,92.48
8/12/19 14:29,85.442,46.2,1531.2,92.48
8/12/19 14:29,85.442,46.2,1533.7,92.48
8/12/19 14:29,85.442,46.2,1546.2,92.48
8/12/19 14:29,85.442,46.2,1551.2,92.48
8/12/19 14:29,85.397,46.1,1558.7,92.48
8/12/19 14:29,85.397,46.1,1566.2,92.48
8/12/19 14:29,85.397,46,1566.2,92.48
8/12/19 14:29,85.397,46,1551.2,92.48
8/12/19 14:29,85.352,46.1,1531.2,92.48
8/12/19 14:29,85.352,46.1,1523.7,92.48
8/12/19 14:29,85.352,46.1,1528.7,92.48
8/12/19 14:29,85.352,46.2,1526.2,92.48
8/12/19 14:29,85.307,46.3,1528.7,92.48
8/12/19 14:29,85.307,46.4,1548.7,92.48
8/12/19 14:29,85.307,46.4,1561.2,92.48
8/12/19 14:29,85.307,46.4,1551.2,92.48
8/12/19 14:29,85.262,46.5,1543.7,92.48
8/12/19 14:29,85.262,46.5,1553.7,92.48
8/12/19 14:29,85.262,46.6,1563.7,92.48
8/12/19 14:29,85.262,46.7,1573.7,92.48
8/12/19 14:29,85.262,46.8,1571.2,92.48
8/12/19 14:29,85.262,46.8,1563.7,92.48
8/12/19 14:29,85.217,46.8,1538.7,92.48
8/12/19 14:29,85.217,46.8,1493.7,92.48
8/12/19 14:29,85.217,46.8,1461.2,92.48
8/12/19 14:29,85.217,46.7,1463.7,92.48
8/12/19 14:29,85.217,46.7,1473.7,92.48
8/12/19 14:29,85.217,46.7,1488.7,92.48
8/12/19 14:29,85.217,46.7,1498.7,92.48
8/12/19 14:29,85.217,46.8,1506.2,92.48
8/12/19 14:29,85.217,46.8,1498.7,92.48
8/12/19 14:29,85.172,46.8,1491.2,92.48
8/12/19 14:29,85.172,46.8,1496.2,92.48
8/12/19 14:29,85.172,46.8,1516.2,92.48
8/12/19 14:29,85.172,46.8,1538.7,92.48
8/12/19 14:29,85.172,46.8,1541.2,92.48
8/12/19 14:29,85.172,46.8,1528.7,92.48
8/12/19 14:29,85.172,46.8,1508.7,92.48
8/12/19 14:29,85.172,46.8,1478.7,92.48
8/12/19 14:29,85.172,46.8,1453.7,92.48
8/12/19 14:30,85.172,46.7,1433.7,92.48
8/12/19 14:30,85.172,46.7,1411.2,92.48
8/12/19 14:30,85.172,46.6,1391.2,92.48
8/12/19 14:30,85.172,46.5,1368.7,92.48
8/12/19 14:30,85.127,46.5,1348.7,92.48
8/12/19 14:30,85.172,46.5,1331.2,92.48
8/12/19 14:30,85.172,46.5,1321.2,92.48
8/12/19 14:30,85.127,46.5,1326.2,92.48
8/12/19 14:30,85.127,46.6,1351.2,92.48
8/12/19 14:30,85.127,46.7,1368.7,92.433
8/12/19 14:30,85.127,46.7,1358.7,92.433
8/12/19 14:30,85.127,46.9,1336.2,92.433
8/12/19 14:30,85.082,46.9,1318.7,92.433
8/12/19 14:30,85.082,46.9,1293.7,92.433
8/12/19 14:30,85.082,46.9,1268.7,92.433
8/12/19 14:30,85.082,46.9,1251.2,92.433
8/12/19 14:30,85.082,46.9,1246.2,92.433
8/12/19 14:30,85.082,46.9,1266.2,92.433
8/12/19 14:30,85.082,46.9,1291.2,92.433
8/12/19 14:30,85.082,46.9,1286.2,92.433
8/12/19 14:30,85.082,46.9,1266.2,92.433
8/12/19 14:30,85.035,46.9,1246.2,92.433
8/12/19 14:30,85.035,47,1241.2,92.433
8/12/19 14:30,85.035,47.1,1248.7,92.433
8/12/19 14:30,85.035,47.1,1258.7,92.433
8/12/19 14:30,85.035,47.2,1271.2,92.433
8/12/19 14:30,85.035,47.3,1298.7,92.433
8/12/19 14:30,85.035,47.4,1343.7,92.433
8/12/19 14:30,84.99,47.4,1383.7,92.433
8/12/19 14:30,84.99,47.5,1403.7,92.433
8/12/19 14:30,84.99,47.5,1403.7,92.433
8/12/19 14:30,84.99,47.5,1403.7,92.433
8/12/19 14:30,84.99,47.5,1396.2,92.433
8/12/19 14:30,84.99,47.5,1391.2,92.433
8/12/19 14:30,84.99,47.5,1381.2,92.433
8/12/19 14:30,84.99,47.5,1383.7,92.433
8/12/19 14:30,84.99,47.5,1388.7,92.433
8/12/19 14:30,84.99,47.3,1388.7,92.433
8/12/19 14:30,84.99,47.2,1391.2,92.433
8/12/19 14:30,84.99,47.2,1396.2,92.433
8/12/19 14:30,84.945,47.1,1398.7,92.433
8/12/19 14:30,84.945,47,1393.7,92.433
8/12/19 14:30,84.945,46.9,1388.7,92.433
8/12/19 14:30,84.945,46.9,1393.7,92.433
8/12/19 14:30,84.945,47,1401.2,92.433
8/12/19 14:30,84.945,47,1396.2,92.433
8/12/19 14:30,84.945,47,1391.2,92.433
8/12/19 14:30,84.945,47.1,1398.7,92.433
8/12/19 14:30,84.945,47.2,1408.7,92.433
8/12/19 14:30,84.945,47.3,1391.2,92.433
8/12/19 14:30,84.945,47.4,1386.2,92.433
8/12/19 14:30,84.945,47.5,1391.2,92.386
8/12/19 14:30,84.9,47.6,1383.7,92.386
8/12/19 14:30,84.9,47.6,1371.2,92.433
8/12/19 14:30,84.9,47.7,1363.7,92.386
8/12/19 14:30,84.9,47.8,1361.2,92.433
8/12/19 14:30,84.9,47.9,1383.7,92.386
8/12/19 14:30,84.9,47.9,1408.7,92.386
8/12/19 14:30,84.9,48,1396.2,92.386
8/12/19 14:30,84.9,48.1,1388.7,92.386
8/12/19 14:31,84.9,48.2,1413.7,92.386
8/12/19 14:31,84.9,48.3,1466.2,92.386
8/12/19 14:31,84.9,48.3,1501.2,92.386
8/12/19 14:31,84.9,48.4,1533.7,92.386
8/12/19 14:31,84.9,48.4,1556.2,92.386
8/12/19 14:31,84.9,48.5,1556.2,92.386
8/12/19 14:31,84.9,48.6,1538.7,92.386
8/12/19 14:31,84.9,48.6,1518.7,92.386
8/12/19 14:31,84.9,48.6,1523.7,92.386
8/12/19 14:31,84.9,48.6,1533.7,92.386
8/12/19 14:31,84.9,48.5,1523.7,92.386
8/12/19 14:31,84.9,48.4,1503.7,92.386
8/12/19 14:31,84.9,48.3,1468.7,92.386
8/12/19 14:31,84.9,48.3,1451.2,92.386
8/12/19 14:31,84.9,48.2,1468.7,92.386
8/12/19 14:31,84.9,48,1483.7,92.386
8/12/19 14:31,84.9,48,1503.7,92.386
8/12/19 14:31,84.9,47.9,1526.2,92.386
8/12/19 14:31,84.9,48,1533.7,92.386
8/12/19 14:31,84.945,48,1516.2,92.386
8/12/19 14:31,84.945,48.1,1488.7,92.386
8/12/19 14:31,84.9,48,1471.2,92.386
8/12/19 14:31,84.945,47.8,1463.7,92.386
8/12/19 14:31,84.945,47.6,1481.2,92.386
8/12/19 14:31,84.945,47.5,1511.2,92.386
8/12/19 14:31,84.945,47.4,1528.7,92.386
8/12/19 14:31,84.945,47.3,1528.7,92.386
8/12/19 14:31,84.9,47.3,1523.7,92.386
8/12/19 14:31,84.945,47.3,1506.2,92.386
8/12/19 14:31,84.9,47.3,1516.2,92.386
8/12/19 14:31,84.9,47.3,1548.7,92.386
8/12/19 14:31,84.9,47.3,1561.2,92.338
8/12/19 14:31,84.9,47.3,1548.7,92.338
8/12/19 14:31,84.9,47.4,1526.2,92.386
8/12/19 14:31,84.9,47.5,1503.7,92.338
8/12/19 14:31,84.9,47.4,1486.2,92.338
8/12/19 14:31,84.9,47.3,1493.7,92.338
8/12/19 14:31,84.9,47.3,1503.7,92.338
8/12/19 14:31,84.9,47.4,1503.7,92.338
8/12/19 14:31,84.857,47.5,1516.2,92.338
8/12/19 14:31,84.857,47.6,1536.2,92.338
8/12/19 14:31,84.857,47.6,1551.2,92.338
8/12/19 14:31,84.857,47.6,1558.7,92.338
8/12/19 14:31,84.857,47.6,1566.2,92.338
8/12/19 14:31,84.857,47.6,1573.7,92.338
8/12/19 14:31,84.857,47.6,1576.2,92.338
8/12/19 14:31,84.857,47.6,1568.7,92.338
8/12/19 14:31,84.857,47.6,1566.2,92.338
8/12/19 14:31,84.857,47.5,1578.7,92.338
8/12/19 14:31,84.857,47.5,1596.2,92.338
8/12/19 14:31,84.857,47.5,1598.7,92.338
8/12/19 14:31,84.812,47.5,1601.2,92.338
8/12/19 14:31,84.812,47.5,1591.2,92.338
8/12/19 14:31,84.812,47.5,1581.2,92.338
8/12/19 14:31,84.812,47.4,1586.2,92.338
8/12/19 14:31,84.812,47.4,1598.7,92.338
8/12/19 14:31,84.812,47.3,1598.7,92.338
8/12/19 14:31,84.812,47.3,1588.7,92.338
8/12/19 14:31,84.812,47.4,1593.7,92.338
8/12/19 14:31,84.767,47.5,1603.7,92.338
8/12/19 14:32,84.767,47.5,1606.2,92.338
8/12/19 14:32,84.767,47.5,1608.7,92.338
8/12/19 14:32,84.767,47.6,1608.7,92.338
8/12/19 14:32,84.767,47.6,1583.7,92.338
8/12/19 14:32,84.767,47.6,1561.2,92.338
8/12/19 14:32,84.767,47.6,1558.7,92.338
8/12/19 14:32,84.767,47.6,1586.2,92.338
8/12/19 14:32,84.767,47.6,1616.2,92.338
8/12/19 14:32,84.767,47.6,1626.2,92.338
8/12/19 14:32,84.767,47.6,1633.7,92.338
8/12/19 14:32,84.767,47.6,1638.7,92.338
8/12/19 14:32,84.767,47.7,1636.2,92.338
8/12/19 14:32,84.767,47.8,1626.2,92.338
8/12/19 14:32,84.767,47.8,1621.2,92.338
8/12/19 14:32,84.767,47.8,1611.2,92.338
8/12/19 14:32,84.767,47.7,1601.2,92.338
8/12/19 14:32,84.767,47.6,1591.2,92.338
8/12/19 14:32,84.767,47.6,1583.7,92.338
8/12/19 14:32,84.767,47.5,1591.2,92.338
8/12/19 14:32,84.767,47.5,1603.7,92.338
8/12/19 14:32,84.767,47.4,1608.7,92.338
8/12/19 14:32,84.767,47.4,1603.7,92.291
8/12/19 14:32,84.767,47.4,1608.7,92.291
8/12/19 14:32,84.767,47.4,1611.2,92.291
8/12/19 14:32,84.767,47.3,1606.2,92.338
8/12/19 14:32,84.767,47.3,1606.2,92.338
8/12/19 14:32,84.767,47.3,1608.7,92.291
8/12/19 14:32,84.767,47.2,1613.7,92.338
8/12/19 14:32,84.767,47.2,1621.2,92.291
8/12/19 14:32,84.767,47.1,1638.7,92.338
8/12/19 14:32,84.767,47,1651.2,92.291
8/12/19 14:32,84.767,46.9,1656.2,92.291
8/12/19 14:32,84.722,46.9,1641.2,92.291
8/12/19 14:32,84.722,46.7,1628.7,92.291
8/12/19 14:32,84.722,46.6,1641.2,92.291
8/12/19 14:32,84.722,46.5,1661.2,92.291
8/12/19 14:32,84.722,46.4,1668.7,92.291
8/12/19 14:32,84.722,46.4,1668.7,92.291
8/12/19 14:32,84.677,46.3,1668.7,92.291
8/12/19 14:32,84.677,46.3,1671.2,92.291
8/12/19 14:32,84.677,46.3,1673.7,92.291
8/12/19 14:32,84.677,46.4,1676.2,92.291
8/12/19 14:32,84.677,46.5,1676.2,92.291
8/12/19 14:32,84.632,46.5,1671.2,92.291
8/12/19 14:32,84.632,46.5,1663.7,92.291
8/12/19 14:32,84.632,46.6,1663.7,92.291
8/12/19 14:32,84.632,46.7,1661.2,92.291
8/12/19 14:32,84.587,46.7,1653.7,92.291
8/12/19 14:32,84.587,46.7,1658.7,92.291
8/12/19 14:32,84.587,46.7,1666.2,92.291
8/12/19 14:32,84.587,46.7,1668.7,92.291
8/12/19 14:32,84.587,46.8,1668.7,92.291
8/12/19 14:32,84.587,46.9,1668.7,92.291
8/12/19 14:32,84.542,46.9,1666.2,92.291
8/12/19 14:32,84.542,46.9,1661.2,92.291
8/12/19 14:32,84.542,47,1631.2,92.291
8/12/19 14:32,84.542,47.1,1576.2,92.291
8/12/19 14:32,84.542,47.1,1521.2,92.291
8/12/19 14:32,84.542,47.1,1473.7,92.291
8/12/19 14:32,84.542,47.2,1438.7,92.291
8/12/19 14:33,84.542,47.2,1418.7,92.338
8/12/19 14:33,84.542,47.2,1411.2,92.338
8/12/19 14:33,84.542,47.3,1411.2,92.338
8/12/19 14:33,84.542,47.3,1418.7,92.338
8/12/19 14:33,84.497,47.4,1416.2,92.338
8/12/19 14:33,84.542,47.5,1433.7,92.338
8/12/19 14:33,84.497,47.6,1463.7,92.338
8/12/19 14:33,84.542,47.6,1496.2,92.338
8/12/19 14:33,84.542,47.8,1528.7,92.338
8/12/19 14:33,84.542,47.9,1546.2,92.338
8/12/19 14:33,84.542,48,1551.2,92.338
8/12/19 14:33,84.542,48.1,1556.2,92.338
8/12/19 14:33,84.542,48.2,1561.2,92.386
8/12/19 14:33,84.542,48.3,1568.7,92.338
8/12/19 14:33,84.542,48.3,1578.7,92.386
8/12/19 14:33,84.542,48.4,1596.2,92.338
8/12/19 14:33,84.542,48.5,1601.2,92.386
8/12/19 14:33,84.542,48.6,1593.7,92.386
8/12/19 14:33,84.542,48.6,1591.2,92.386
8/12/19 14:33,84.542,48.7,1583.7,92.386
8/12/19 14:33,84.542,48.8,1578.7,92.386
8/12/19 14:33,84.587,48.8,1576.2,92.386
8/12/19 14:33,84.587,48.9,1583.7,92.386
8/12/19 14:33,84.587,48.9,1588.7,92.386
8/12/19 14:33,84.587,48.9,1588.7,92.386
8/12/19 14:33,84.632,48.9,1586.2,92.386
8/12/19 14:33,84.632,48.8,1588.7,92.386
8/12/19 14:33,84.632,48.6,1598.7,92.386
8/12/19 14:33,84.677,48.5,1608.7,92.386
8/12/19 14:33,84.677,48.3,1613.7,92.386
8/12/19 14:33,84.677,48.1,1616.2,92.386
8/12/19 14:33,84.677,47.8,1603.7,92.386
8/12/19 14:33,84.677,47.6,1573.7,92.386
8/12/19 14:33,84.677,47.6,1533.7,92.386
8/12/19 14:33,84.677,47.4,1511.2,92.386
8/12/19 14:33,84.677,47.3,1503.7,92.386
8/12/19 14:33,84.722,47.2,1491.2,92.386
8/12/19 14:33,84.722,47,1483.7,92.386
8/12/19 14:33,84.722,46.9,1491.2,92.386
8/12/19 14:33,84.722,46.9,1503.7,92.386
8/12/19 14:33,84.722,46.9,1506.2,92.386
8/12/19 14:33,84.722,46.9,1506.2,92.386
8/12/19 14:33,84.722,46.9,1501.2,92.386
8/12/19 14:33,84.722,46.9,1496.2,92.386
8/12/19 14:33,84.722,46.9,1498.7,92.386
8/12/19 14:33,84.722,46.9,1496.2,92.386
8/12/19 14:33,84.722,46.9,1493.7,92.386
8/12/19 14:33,84.722,46.9,1491.2,92.386
8/12/19 14:33,84.722,46.9,1501.2,92.386
8/12/19 14:33,84.722,46.9,1528.7,92.386
8/12/19 14:33,84.722,46.9,1561.2,92.386
8/12/19 14:33,84.722,46.9,1593.7,92.386
8/12/19 14:33,84.722,46.9,1626.2,92.386
8/12/19 14:33,84.677,46.9,1648.7,92.386
8/12/19 14:33,84.677,47,1663.7,92.386
8/12/19 14:33,84.677,47.1,1668.7,92.386
8/12/19 14:33,84.677,47.1,1676.2,92.386
8/12/19 14:33,84.677,47,1681.2,92.386
8/12/19 14:33,84.677,46.9,1681.2,92.386
8/12/19 14:33,84.677,46.9,1671.2,92.386
8/12/19 14:34,84.677,46.9,1668.7,92.386
8/12/19 14:34,84.677,46.9,1668.7,92.386
8/12/19 14:34,84.677,46.8,1666.2,92.386
8/12/19 14:34,84.677,46.8,1666.2,92.338
8/12/19 14:34,84.632,46.7,1671.2,92.386
8/12/19 14:34,84.632,46.7,1671.2,92.338
8/12/19 14:34,84.632,46.7,1658.7,92.338
8/12/19 14:34,84.632,46.8,1643.7,92.338
8/12/19 14:34,84.632,46.9,1626.2,92.338
8/12/19 14:34,84.632,46.9,1608.7,92.338
8/12/19 14:34,84.632,46.9,1593.7,92.338
8/12/19 14:34,84.587,46.9,1576.2,92.338
8/12/19 14:34,84.587,46.9,1553.7,92.338
8/12/19 14:34,84.587,46.9,1526.2,92.338
8/12/19 14:34,84.587,46.9,1503.7,92.338
8/12/19 14:34,84.587,46.9,1496.2,92.338
8/12/19 14:34,84.587,46.9,1491.2,92.338
8/12/19 14:34,84.587,46.9,1473.7,92.338
8/12/19 14:34,84.587,46.9,1441.2,92.338
8/12/19 14:34,84.542,46.9,1418.7,92.338
8/12/19 14:34,84.587,46.9,1406.2,92.338
8/12/19 14:34,84.542,46.9,1391.2,92.338
8/12/19 14:34,84.542,47,1368.7,92.338
8/12/19 14:34,84.542,47,1336.2,92.338
8/12/19 14:34,84.542,47.1,1318.7,92.338
8/12/19 14:34,84.542,47.1,1328.7,92.338
8/12/19 14:34,84.542,47.2,1336.2,92.338
8/12/19 14:34,84.542,47.3,1353.7,92.338
8/12/19 14:34,84.542,47.5,1381.2,92.338
8/12/19 14:34,84.542,47.6,1408.7,92.338
8/12/19 14:34,84.542,47.6,1418.7,92.338
8/12/19 14:34,84.542,47.8,1423.7,92.338
8/12/19 14:34,84.542,47.9,1418.7,92.338
8/12/19 14:34,84.542,48.1,1413.7,92.338
8/12/19 14:34,84.542,48.2,1418.7,92.291
8/12/19 14:34,84.542,48.3,1441.2,92.338
8/12/19 14:34,84.542,48.3,1468.7,92.291
8/12/19 14:34,84.542,48.4,1483.7,92.291
8/12/19 14:34,84.542,48.4,1486.2,92.291
8/12/19 14:34,84.542,48.5,1488.7,92.291
8/12/19 14:34,84.542,48.6,1496.2,92.291
8/12/19 14:34,84.542,48.7,1506.2,92.291
8/12/19 14:34,84.587,48.8,1518.7,92.291
8/12/19 14:34,84.587,48.9,1526.2,92.291
8/12/19 14:34,84.587,48.9,1526.2,92.291
8/12/19 14:34,84.587,49,1531.2,92.291
8/12/19 14:34,84.587,49,1533.7,92.291
8/12/19 14:34,84.632,49.1,1521.2,92.291
8/12/19 14:34,84.632,49.1,1498.7,92.291
8/12/19 14:34,84.632,49.2,1458.7,92.291
8/12/19 14:34,84.632,49.3,1433.7,92.291
8/12/19 14:34,84.677,49.4,1426.2,92.291
8/12/19 14:34,84.677,49.4,1441.2,92.291
8/12/19 14:34,84.677,49.4,1483.7,92.291
8/12/19 14:34,84.677,49.4,1511.2,92.291
8/12/19 14:34,84.722,49.3,1506.2,92.291
8/12/19 14:34,84.722,49.2,1493.7,92.291
8/12/19 14:34,84.722,49.2,1491.2,92.291
8/12/19 14:34,84.722,49.2,1503.7,92.291
8/12/19 14:34,84.767,49.2,1506.2,92.291
8/12/19 14:35,84.767,49.2,1481.2,92.291
8/12/19 14:35,84.767,49.3,1453.7,92.291
8/12/19 14:35,84.767,49.3,1441.2,92.291
8/12/19 14:35,84.812,49.4,1438.7,92.291
8/12/19 14:35,84.812,49.5,1441.2,92.291
8/12/19 14:35,84.812,49.6,1446.2,92.291
8/12/19 14:35,84.812,49.6,1438.7,92.291
8/12/19 14:35,84.857,49.7,1438.7,92.291
8/12/19 14:35,84.857,49.7,1451.2,92.291
8/12/19 14:35,84.857,49.8,1473.7,92.291
8/12/19 14:35,84.857,49.8,1503.7,92.291
8/12/19 14:35,84.9,49.8,1541.2,92.291
8/12/19 14:35,84.9,49.8,1591.2,92.291
8/12/19 14:35,84.9,49.7,1651.2,92.291
8/12/19 14:35,84.945,49.7,1693.7,92.291
8/12/19 14:35,84.945,49.6,1708.7,92.291
8/12/19 14:35,84.945,49.6,1726.2,92.291
8/12/19 14:35,84.99,49.6,1746.2,92.291
8/12/19 14:35,84.99,49.6,1748.7,92.291
8/12/19 14:35,84.99,49.6,1743.7,92.291
8/12/19 14:35,84.99,49.6,1738.7,92.291
8/12/19 14:35,85.035,49.5,1736.2,92.291
8/12/19 14:35,85.035,49.4,1736.2,92.291
8/12/19 14:35,85.035,49.3,1726.2,92.291
8/12/19 14:35,85.082,49.2,1726.2,92.291
8/12/19 14:35,85.082,49.1,1733.7,92.291
8/12/19 14:35,85.082,49,1736.2,92.244
8/12/19 14:35,85.127,48.9,1741.2,92.291
8/12/19 14:35,85.127,48.9,1756.2,92.244
8/12/19 14:35,85.127,48.9,1758.7,92.244
8/12/19 14:35,85.127,48.9,1741.2,92.291
8/12/19 14:35,85.127,48.9,1721.2,92.291
8/12/19 14:35,85.172,48.9,1703.7,92.291
8/12/19 14:35,85.172,48.9,1701.2,92.291
8/12/19 14:35,85.172,48.9,1716.2,92.291
8/12/19 14:35,85.172,48.9,1726.2,92.291
8/12/19 14:35,85.172,48.9,1728.7,92.244
8/12/19 14:35,85.217,48.9,1736.2,92.244
8/12/19 14:35,85.217,48.9,1741.2,92.244
8/12/19 14:35,85.217,48.9,1741.2,92.291
8/12/19 14:35,85.217,49,1733.7,92.291
8/12/19 14:35,85.217,49,1736.2,92.244
8/12/19 14:35,85.262,49,1738.7,92.291
8/12/19 14:35,85.262,49.1,1731.2,92.291
8/12/19 14:35,85.262,49.1,1211.2,92.244
8/12/19 14:35,85.262,49.1,1586.2,92.244
8/12/19 14:35,85.307,49,1373.7,92.244
8/12/19 14:35,85.307,48.9,1608.7,92.244
8/12/19 14:35,85.307,48.6,1281.2,92.291
8/12/19 14:35,85.307,48.4,1603.7,92.291
8/12/19 14:35,85.352,48.3,1546.2,92.244
8/12/19 14:35,85.352,48.2,1556.2,92.291
8/12/19 14:35,85.352,47.9,1558.7,92.244
8/12/19 14:35,85.352,47.8,1438.7,92.244
8/12/19 14:35,85.352,47.6,1516.2,92.291
8/12/19 14:35,85.352,47.6,1671.2,92.291
8/12/19 14:35,85.352,47.5,1276.2,92.291
8/12/19 14:35,85.352,47.5,1236.2,92.244
8/12/19 14:35,85.352,47.5,1248.7,92.291
8/12/19 14:35,85.352,47.5,1248.7,92.244
8/12/19 14:36,85.352,47.5,1188.7,92.244
8/12/19 14:36,85.397,47.5,1251.2,92.291
8/12/19 14:36,85.352,47.5,1248.7,92.291
8/12/19 14:36,85.352,47.6,1241.2,92.244
8/12/19 14:36,85.352,47.6,1221.2,92.244
8/12/19 14:36,85.352,47.6,1243.7,92.291
8/12/19 14:36,85.352,47.6,1223.7,92.291
8/12/19 14:36,85.352,47.6,1226.2,92.244
8/12/19 14:36,85.352,47.6,1238.7,92.244
8/12/19 14:36,85.352,47.6,1251.2,92.291
8/12/19 14:36,85.352,47.6,1253.7,92.244
8/12/19 14:36,85.352,47.6,1248.7,92.244
8/12/19 14:36,85.397,47.6,1261.2,92.244
8/12/19 14:36,85.352,47.6,1661.2,92.244
8/12/19 14:36,85.352,47.6,1398.7,92.244
8/12/19 14:36,85.352,47.6,1538.7,92.244
8/12/19 14:36,85.352,47.6,1431.2,92.244
8/12/19 14:36,85.352,47.6,1363.7,92.244
8/12/19 14:36,85.352,47.6,1361.2,92.244
8/12/19 14:36,85.352,47.6,1361.2,92.244
8/12/19 14:36,85.352,47.6,1343.7,92.244
8/12/19 14:36,85.352,47.6,1668.7,92.244
8/12/19 14:36,85.352,47.6,1638.7,92.244
8/12/19 14:36,85.352,47.6,1611.2,92.244
8/12/19 14:36,85.352,47.6,1603.7,92.244
8/12/19 14:36,85.352,47.6,1618.7,92.244
8/12/19 14:36,85.397,47.6,1628.7,92.244
8/12/19 14:36,85.397,47.6,1626.2,92.244
8/12/19 14:36,85.397,47.6,1638.7,92.244
8/12/19 14:36,85.397,47.6,1656.2,92.244
8/12/19 14:36,85.397,47.6,1661.2,92.244
8/12/19 14:36,85.397,47.6,1663.7,92.244
8/12/19 14:36,85.397,47.6,1673.7,92.244
8/12/19 14:36,85.397,47.6,1678.7,92.244
8/12/19 14:36,85.397,47.6,1678.7,92.244
8/12/19 14:36,85.397,47.6,1686.2,92.244
8/12/19 14:36,85.397,47.6,1706.2,92.244
8/12/19 14:36,85.397,47.6,1713.7,92.244
8/12/19 14:36,85.442,47.5,1711.2,92.244
8/12/19 14:36,85.442,47.6,1708.7,92.244
8/12/19 14:36,85.442,47.6,1711.2,92.244
8/12/19 14:36,85.442,47.6,1708.7,92.244
8/12/19 14:36,85.442,47.6,1713.7,92.244
8/12/19 14:36,85.442,47.6,1721.2,92.244
8/12/19 14:36,85.442,47.7,1728.7,92.244
8/12/19 14:36,85.442,47.8,1733.7,92.244
8/12/19 14:36,85.442,47.9,1736.2,92.244
8/12/19 14:36,85.442,48,1736.2,92.244
