datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/15/19 13:17,81.864,53.3,1846.2,81.597
8/15/19 13:17,81.819,53.3,1846.2,81.597
8/15/19 13:17,81.819,53.3,1846.2,81.597
8/15/19 13:17,81.819,53.3,1848.7,81.597
8/15/19 13:17,81.775,53.3,1846.2,81.597
8/15/19 13:17,81.775,53.3,1848.7,81.597
8/15/19 13:17,81.775,53.3,1846.2,81.597
8/15/19 13:17,81.775,53.3,1843.7,81.597
8/15/19 13:18,81.73,53.3,1846.2,81.597
8/15/19 13:18,81.73,53.3,1846.2,81.597
8/15/19 13:18,81.73,53.3,1848.7,81.597
8/15/19 13:18,81.73,53.3,1848.7,81.597
8/15/19 13:18,81.73,53.3,1846.2,81.597
8/15/19 13:18,81.687,53.3,1843.7,81.597
8/15/19 13:18,81.687,53.3,1848.7,81.597
8/15/19 13:18,81.687,53.3,1843.7,81.597
8/15/19 13:18,81.642,53.4,1846.2,81.597
8/15/19 13:18,81.642,53.4,1846.2,81.597
8/15/19 13:18,81.642,53.5,1846.2,81.597
8/15/19 13:18,81.642,53.6,1846.2,81.597
8/15/19 13:18,81.597,53.7,1843.7,81.597
8/15/19 13:18,81.597,53.8,1843.7,81.597
8/15/19 13:18,81.597,54,1843.7,81.597
8/15/19 13:18,81.597,53.9,1848.7,81.597
8/15/19 13:18,81.597,54,1846.2,81.597
8/15/19 13:18,81.597,54,1846.2,81.597
8/15/19 13:18,81.597,54,1846.2,81.597
8/15/19 13:18,81.597,54,1848.7,81.597
8/15/19 13:18,81.597,54,1843.7,81.597
8/15/19 13:18,81.597,54,1846.2,81.597
8/15/19 13:18,81.597,54,1846.2,81.597
8/15/19 13:18,81.597,54.1,1843.7,81.597
8/15/19 13:18,81.597,54.1,1846.2,81.597
8/15/19 13:18,81.642,54.1,1846.2,81.597
8/15/19 13:18,81.642,54,1846.2,81.597
8/15/19 13:18,81.642,54,1843.7,81.597
8/15/19 13:18,81.642,54,1843.7,81.597
8/15/19 13:18,81.642,53.9,1843.7,81.597
8/15/19 13:18,81.642,54,1843.7,81.597
8/15/19 13:18,81.642,53.9,1846.2,81.597
8/15/19 13:18,81.642,53.8,1846.2,81.597
8/15/19 13:18,81.642,53.8,1846.2,81.597
8/15/19 13:18,81.642,53.8,1843.7,81.597
8/15/19 13:18,81.642,53.8,1846.2,81.597
8/15/19 13:18,81.642,53.8,1846.2,81.597
8/15/19 13:18,81.597,53.8,1846.2,81.597
8/15/19 13:18,81.597,53.9,1843.7,81.597
8/15/19 13:18,81.597,54,1846.2,81.597
8/15/19 13:18,81.597,53.9,1843.7,81.597
8/15/19 13:18,81.597,53.9,1843.7,81.597
8/15/19 13:18,81.597,54,1846.2,81.597
8/15/19 13:18,81.597,54,1848.7,81.597
8/15/19 13:18,81.597,54.1,1846.2,81.597
8/15/19 13:18,81.597,54.1,1846.2,81.597
8/15/19 13:18,81.597,54.2,1843.7,81.597
8/15/19 13:18,81.597,54.2,1846.2,81.597
8/15/19 13:18,81.597,54.2,1846.2,81.597
8/15/19 13:18,81.597,54.1,1846.2,81.597
8/15/19 13:18,81.597,54,1846.2,81.597
8/15/19 13:18,81.597,54,1846.2,81.597
8/15/19 13:18,81.597,53.9,1843.7,81.597
8/15/19 13:18,81.597,53.9,1843.7,81.597
8/15/19 13:18,81.597,53.8,1846.2,81.597
8/15/19 13:18,81.597,53.8,1846.2,81.597
8/15/19 13:18,81.597,53.7,1846.2,81.597
8/15/19 13:18,81.597,53.7,1846.2,81.597
8/15/19 13:18,81.597,53.7,1846.2,81.597
8/15/19 13:18,81.597,53.7,1846.2,81.597
8/15/19 13:19,81.597,53.7,1846.2,81.597
8/15/19 13:19,81.597,53.7,1846.2,81.597
8/15/19 13:19,81.597,53.8,1846.2,81.597
8/15/19 13:19,81.597,53.8,1846.2,81.597
8/15/19 13:19,81.554,53.8,1846.2,81.597
8/15/19 13:19,81.554,53.8,1846.2,81.597
8/15/19 13:19,81.554,53.7,1843.7,81.597
8/15/19 13:19,81.554,53.7,1846.2,81.597
8/15/19 13:19,81.554,53.7,1846.2,81.597
8/15/19 13:19,81.554,53.7,1846.2,81.597
8/15/19 13:19,81.554,53.7,1846.2,81.597
8/15/19 13:19,81.509,53.7,1846.2,81.597
8/15/19 13:19,81.509,53.7,1846.2,81.597
8/15/19 13:19,81.509,53.8,1846.2,81.597
8/15/19 13:19,81.509,53.8,1846.2,81.597
8/15/19 13:19,81.509,53.9,1846.2,81.597
8/15/19 13:19,81.509,53.9,1846.2,81.597
8/15/19 13:19,81.509,53.9,1843.7,81.597
8/15/19 13:19,81.509,53.9,1846.2,81.597
8/15/19 13:19,81.466,53.9,1846.2,81.597
8/15/19 13:19,81.466,53.9,1843.7,81.597
8/15/19 13:19,81.466,53.9,1846.2,81.597
8/15/19 13:19,81.466,53.9,1846.2,81.597
8/15/19 13:19,81.466,54,1846.2,81.597
8/15/19 13:19,81.466,54,1846.2,81.597
8/15/19 13:19,81.466,53.9,1843.7,81.597
8/15/19 13:19,81.466,54,1846.2,81.597
8/15/19 13:19,81.466,54,1843.7,81.597
8/15/19 13:19,81.466,54,1846.2,81.597
8/15/19 13:19,81.421,54,1843.7,81.597
8/15/19 13:19,81.421,54,1846.2,81.597
8/15/19 13:19,81.421,53.9,1843.7,81.597
8/15/19 13:19,81.421,53.9,1846.2,81.597
8/15/19 13:19,81.421,53.9,1846.2,81.597
8/15/19 13:19,81.421,54,1846.2,81.597
8/15/19 13:19,81.421,54,1846.2,81.597
8/15/19 13:19,81.421,54,1846.2,81.597
8/15/19 13:19,81.421,54,1843.7,81.597
8/15/19 13:19,81.421,54,1843.7,81.597
8/15/19 13:19,81.421,54,1846.2,81.597
8/15/19 13:19,81.421,54,1846.2,81.597
8/15/19 13:19,81.421,53.9,1843.7,81.597
8/15/19 13:19,81.421,54,1848.7,81.597
8/15/19 13:19,81.421,54,1846.2,81.597
8/15/19 13:19,81.421,53.9,1846.2,81.597
8/15/19 13:19,81.421,53.9,1846.2,81.597
8/15/19 13:19,81.421,53.9,1846.2,81.597
8/15/19 13:19,81.421,53.9,1846.2,81.597
8/15/19 13:19,81.421,53.9,1843.7,81.597
8/15/19 13:19,81.421,53.9,1848.7,81.597
8/15/19 13:19,81.376,53.9,1846.2,81.597
8/15/19 13:19,81.376,53.9,1846.2,81.597
8/15/19 13:19,81.376,53.9,1846.2,81.597
8/15/19 13:19,81.376,53.9,1846.2,81.597
8/15/19 13:19,81.376,53.9,1843.7,81.597
8/15/19 13:19,81.376,53.9,1848.7,81.597
8/15/19 13:19,81.376,54,1846.2,81.597
8/15/19 13:19,81.333,54,1843.7,81.597
8/15/19 13:19,81.333,54,1843.7,81.597
8/15/19 13:19,81.333,53.9,1846.2,81.597
8/15/19 13:20,81.333,53.9,1846.2,81.597
8/15/19 13:20,81.333,54,1848.7,81.597
8/15/19 13:20,81.333,54,1846.2,81.597
8/15/19 13:20,81.333,54.1,1846.2,81.597
8/15/19 13:20,81.333,54.2,1848.7,81.597
8/15/19 13:20,81.333,54.3,1846.2,81.597
8/15/19 13:20,81.333,54.3,1846.2,81.597
8/15/19 13:20,81.333,54.4,1846.2,81.597
8/15/19 13:20,81.333,54.4,1843.7,81.597
8/15/19 13:20,81.333,54.4,1843.7,81.597
8/15/19 13:20,81.333,54.4,1838.7,81.597
8/15/19 13:20,81.376,54.4,1843.7,81.597
8/15/19 13:20,81.376,54.5,1843.7,81.597
8/15/19 13:20,81.376,54.6,1846.2,81.597
8/15/19 13:20,81.376,54.5,1843.7,81.597
8/15/19 13:20,81.376,54.5,1846.2,81.597
8/15/19 13:20,81.421,54.5,1846.2,81.597
8/15/19 13:20,81.421,54.5,1846.2,81.597
8/15/19 13:20,81.421,54.5,1843.7,81.597
8/15/19 13:20,81.421,54.6,1846.2,81.597
8/15/19 13:20,81.421,54.5,1846.2,81.597
8/15/19 13:20,81.421,54.4,1846.2,81.597
8/15/19 13:20,81.421,54.4,1843.7,81.597
8/15/19 13:20,81.421,54.4,1843.7,81.597
8/15/19 13:20,81.421,54.3,1848.7,81.597
8/15/19 13:20,81.421,54.3,1843.7,81.597
8/15/19 13:20,81.421,54.3,1843.7,81.597
8/15/19 13:20,81.466,54.3,1843.7,81.597
8/15/19 13:20,81.466,54.3,1848.7,81.597
8/15/19 13:20,81.466,54.4,1846.2,81.597
8/15/19 13:20,81.466,54.5,1843.7,81.597
8/15/19 13:20,81.466,54.5,1843.7,81.597
8/15/19 13:20,81.466,54.5,1843.7,81.597
8/15/19 13:20,81.466,54.5,1846.2,81.597
8/15/19 13:20,81.466,54.5,1843.7,81.597
8/15/19 13:20,81.509,54.5,1846.2,81.597
8/15/19 13:20,81.509,54.5,1846.2,81.597
8/15/19 13:20,81.509,54.6,1846.2,81.597
8/15/19 13:20,81.509,54.6,1843.7,81.597
8/15/19 13:20,81.509,54.5,1846.2,81.597
8/15/19 13:20,81.509,54.4,1846.2,81.597
8/15/19 13:20,81.554,54.4,1843.7,81.597
8/15/19 13:20,81.554,54.4,1846.2,81.597
8/15/19 13:20,81.554,54.3,1843.7,81.597
8/15/19 13:20,81.554,54.3,1846.2,81.597
8/15/19 13:20,81.554,54.3,1846.2,81.597
8/15/19 13:20,81.554,54.3,1843.7,81.597
8/15/19 13:20,81.554,54.3,1846.2,81.597
8/15/19 13:20,81.554,54.3,1843.7,81.597
8/15/19 13:20,81.554,54.3,1846.2,81.597
8/15/19 13:20,81.554,54.3,1841.2,81.597
8/15/19 13:20,81.554,54.3,1846.2,81.597
8/15/19 13:20,81.554,54.3,1843.7,81.597
8/15/19 13:20,81.554,54.3,1838.7,81.597
8/15/19 13:20,81.554,54.3,1843.7,81.597
8/15/19 13:20,81.554,54.3,1846.2,81.597
8/15/19 13:20,81.554,54.3,1848.7,81.597
8/15/19 13:20,81.597,54.3,1843.7,81.597
8/15/19 13:20,81.597,54.3,1846.2,81.597
8/15/19 13:20,81.597,54.3,1846.2,81.597
8/15/19 13:21,81.597,54.3,1843.7,81.597
8/15/19 13:21,81.597,54.3,1846.2,81.597
8/15/19 13:21,81.597,54.4,1846.2,81.597
8/15/19 13:21,81.597,54.4,1843.7,81.597
8/15/19 13:21,81.642,54.4,1846.2,81.597
8/15/19 13:21,81.642,54.4,1848.7,81.597
8/15/19 13:21,81.642,54.4,1843.7,81.597
8/15/19 13:21,81.642,54.4,1846.2,81.597
8/15/19 13:21,81.642,54.5,1848.7,81.597
8/15/19 13:21,81.687,54.6,1848.7,81.597
8/15/19 13:21,81.687,54.5,1846.2,81.597
8/15/19 13:21,81.687,54.6,1848.7,81.597
8/15/19 13:21,81.687,54.7,1843.7,81.597
8/15/19 13:21,81.73,54.8,1841.2,81.597
8/15/19 13:21,81.73,54.9,1846.2,81.597
8/15/19 13:21,81.775,54.9,1846.2,81.597
8/15/19 13:21,81.775,54.8,1846.2,81.597
8/15/19 13:21,81.775,54.7,1846.2,81.597
8/15/19 13:21,81.819,54.6,1846.2,81.597
8/15/19 13:21,81.819,54.5,1846.2,81.597
8/15/19 13:21,81.819,54.5,1843.7,81.597
8/15/19 13:21,81.864,54.5,1843.7,81.597
8/15/19 13:21,81.864,54.4,1843.7,81.597
8/15/19 13:21,81.864,54.3,1841.2,81.597
8/15/19 13:21,81.864,54.3,1841.2,81.597
8/15/19 13:21,81.864,54.3,1846.2,81.597
8/15/19 13:21,81.909,54.3,1843.7,81.597
8/15/19 13:21,81.909,54.3,1846.2,81.597
8/15/19 13:21,81.909,54.4,1841.2,81.597
8/15/19 13:21,81.909,54.5,1846.2,81.597
8/15/19 13:21,81.909,54.5,1843.7,81.597
8/15/19 13:21,81.952,54.6,1846.2,81.597
8/15/19 13:21,81.952,54.6,1846.2,81.597
8/15/19 13:21,81.997,54.7,1843.7,81.597
8/15/19 13:21,81.997,54.7,1838.7,81.597
8/15/19 13:21,81.997,54.7,1843.7,81.597
8/15/19 13:21,82.042,54.8,1843.7,81.597
8/15/19 13:21,82.042,54.8,1846.2,81.597
8/15/19 13:21,82.042,54.8,1843.7,81.597
8/15/19 13:21,82.085,55,1846.2,81.597
8/15/19 13:21,82.085,54.9,1843.7,81.597
8/15/19 13:21,82.085,54.9,1841.2,81.597
8/15/19 13:21,82.13,54.9,1841.2,81.597
8/15/19 13:21,82.13,55,1838.7,81.597
8/15/19 13:21,82.175,55,1846.2,81.597
8/15/19 13:21,82.175,55,1846.2,81.597
8/15/19 13:21,82.175,55,1843.7,81.597
8/15/19 13:21,82.218,55,1846.2,81.597
8/15/19 13:21,82.218,55.1,1841.2,81.597
8/15/19 13:21,82.218,55.1,1848.7,81.597
8/15/19 13:21,82.263,55.1,1843.7,81.597
8/15/19 13:21,82.263,55.1,1843.7,81.597
8/15/19 13:21,82.308,55.1,1848.7,81.597
8/15/19 13:21,82.308,55.1,1846.2,81.597
8/15/19 13:21,82.308,55.1,1846.2,81.597
8/15/19 13:21,82.353,55.1,1838.7,81.597
8/15/19 13:21,82.353,55.1,1841.2,81.597
8/15/19 13:21,82.396,55,1843.7,81.597
8/15/19 13:21,82.396,55,1841.2,81.597
8/15/19 13:21,82.396,55,1846.2,81.597
8/15/19 13:22,82.441,54.9,1846.2,81.597
8/15/19 13:22,82.441,54.9,1838.7,81.597
8/15/19 13:22,82.441,54.8,1841.2,81.597
8/15/19 13:22,82.486,54.8,1841.2,81.597
8/15/19 13:22,82.486,54.8,1843.7,81.597
8/15/19 13:22,82.486,54.8,1843.7,81.597
8/15/19 13:22,82.486,54.8,1838.7,81.597
8/15/19 13:22,82.53,54.8,1846.2,81.597
8/15/19 13:22,82.53,54.8,1846.2,81.597
8/15/19 13:22,82.53,54.7,1846.2,81.597
8/15/19 13:22,82.53,54.7,1846.2,81.597
8/15/19 13:22,82.575,54.7,1848.7,81.597
8/15/19 13:22,82.575,54.7,1846.2,81.597
8/15/19 13:22,82.575,54.7,1838.7,81.597
8/15/19 13:22,82.62,54.7,1846.2,81.597
8/15/19 13:22,82.62,54.6,1841.2,81.597
8/15/19 13:22,82.62,54.6,1838.7,81.597
8/15/19 13:22,82.62,54.5,1846.2,81.597
8/15/19 13:22,82.665,54.5,1846.2,81.597
8/15/19 13:22,82.665,54.4,1846.2,81.597
8/15/19 13:22,82.665,54.4,1838.7,81.597
8/15/19 13:22,82.665,54.3,1838.7,81.597
8/15/19 13:22,82.665,54.3,1841.2,81.597
8/15/19 13:22,82.708,54.2,1841.2,81.597
8/15/19 13:22,82.708,54.2,1846.2,81.597
8/15/19 13:22,82.708,54.2,1841.2,81.597
8/15/19 13:22,82.708,54.2,1843.7,81.597
8/15/19 13:22,82.708,54.1,1846.2,81.597
8/15/19 13:22,82.708,54.1,1841.2,81.597
8/15/19 13:22,82.753,54,1841.2,81.597
8/15/19 13:22,82.708,54.1,1843.7,81.597
8/15/19 13:22,82.753,54,1843.7,81.597
8/15/19 13:22,82.753,54,1843.7,81.597
8/15/19 13:22,82.753,53.9,1841.2,81.597
8/15/19 13:22,82.753,53.8,1841.2,81.597
8/15/19 13:22,82.753,53.8,1843.7,81.597
8/15/19 13:22,82.753,53.7,1841.2,81.597
8/15/19 13:22,82.753,53.7,1841.2,81.597
8/15/19 13:22,82.753,53.7,1846.2,81.597
8/15/19 13:22,82.753,53.7,1846.2,81.597
8/15/19 13:22,82.708,53.6,1841.2,81.597
8/15/19 13:22,82.753,53.6,1836.2,81.597
8/15/19 13:22,82.753,53.5,1843.7,81.597
8/15/19 13:22,82.753,53.5,1843.7,81.597
8/15/19 13:22,82.708,53.4,1843.7,81.597
8/15/19 13:22,82.708,53.4,1841.2,81.597
8/15/19 13:22,82.708,53.4,1841.2,81.597
8/15/19 13:22,82.708,53.4,1841.2,81.597
8/15/19 13:22,82.708,53.4,1843.7,81.597
8/15/19 13:22,82.708,53.4,1843.7,81.597
8/15/19 13:22,82.708,53.4,1843.7,81.597
8/15/19 13:22,82.708,53.4,1841.2,81.597
8/15/19 13:22,82.708,53.4,1841.2,81.597
8/15/19 13:22,82.665,53.4,1841.2,81.597
8/15/19 13:22,82.665,53.4,1841.2,81.597
8/15/19 13:22,82.665,53.4,1841.2,81.597
8/15/19 13:22,82.665,53.4,1843.7,81.597
8/15/19 13:22,82.665,53.4,1841.2,81.597
8/15/19 13:22,82.665,53.4,1843.7,81.597
8/15/19 13:22,82.665,53.4,1841.2,81.597
8/15/19 13:23,82.62,53.4,1843.7,81.597
8/15/19 13:23,82.62,53.4,1843.7,81.597
8/15/19 13:23,82.62,53.4,1841.2,81.597
8/15/19 13:23,82.62,53.4,1836.2,81.597
8/15/19 13:23,82.62,53.4,1838.7,81.597
8/15/19 13:23,82.62,53.4,1841.2,81.597
8/15/19 13:23,82.575,53.3,1841.2,81.597
8/15/19 13:23,82.575,53.4,1843.7,81.597
8/15/19 13:23,82.575,53.4,1841.2,81.597
8/15/19 13:23,82.575,53.4,1841.2,81.597
8/15/19 13:23,82.575,53.4,1841.2,81.597
8/15/19 13:23,82.575,53.4,1843.7,81.597
8/15/19 13:23,82.575,53.4,1841.2,81.597
8/15/19 13:23,82.575,53.4,1841.2,81.597
8/15/19 13:23,82.575,53.4,1843.7,81.597
8/15/19 13:23,82.575,53.4,1841.2,81.597
8/15/19 13:23,82.575,53.4,1843.7,81.597
8/15/19 13:23,82.575,53.4,1843.7,81.597
8/15/19 13:23,82.575,53.4,1841.2,81.597
8/15/19 13:23,82.575,53.4,1843.7,81.597
8/15/19 13:23,82.575,53.4,1841.2,81.597
8/15/19 13:23,82.575,53.4,1843.7,81.597
8/15/19 13:23,82.575,53.4,1843.7,81.597
8/15/19 13:23,82.575,53.4,1841.2,81.597
8/15/19 13:23,82.575,53.4,1843.7,81.597
8/15/19 13:23,82.575,53.4,1843.7,81.597
8/15/19 13:23,82.575,53.4,1841.2,81.597
8/15/19 13:23,82.575,53.4,1841.2,81.597
8/15/19 13:23,82.575,53.4,1841.2,81.597
8/15/19 13:23,82.575,53.4,1843.7,81.597
8/15/19 13:23,82.575,53.4,1838.7,81.597
8/15/19 13:23,82.575,53.4,1836.2,81.597
8/15/19 13:23,82.575,53.4,1843.7,81.597
8/15/19 13:23,82.575,53.4,1836.2,81.597
8/15/19 13:23,82.575,53.4,1841.2,81.597
8/15/19 13:23,82.575,53.4,1841.2,81.597
8/15/19 13:23,82.575,53.4,1843.7,81.597
8/15/19 13:23,82.575,53.4,1843.7,81.597
8/15/19 13:23,82.575,53.4,1841.2,81.597
8/15/19 13:23,82.575,53.4,1836.2,81.597
8/15/19 13:23,82.575,53.4,1843.7,81.597
8/15/19 13:23,82.575,53.4,1843.7,81.597
8/15/19 13:23,82.575,53.4,1838.7,81.597
8/15/19 13:23,82.575,53.4,1838.7,81.597
8/15/19 13:23,82.62,53.4,1836.2,81.597
8/15/19 13:23,82.62,53.4,1838.7,81.597
8/15/19 13:23,82.62,53.4,1838.7,81.597
8/15/19 13:23,82.62,53.4,1838.7,81.597
8/15/19 13:23,82.62,53.5,1833.7,81.597
8/15/19 13:23,82.62,53.5,1841.2,81.597
8/15/19 13:23,82.665,53.5,1848.7,81.597
8/15/19 13:23,82.665,53.5,1838.7,81.597
8/15/19 13:23,82.665,53.6,1843.7,81.597
8/15/19 13:23,82.665,53.6,1838.7,81.597
8/15/19 13:23,82.665,53.6,1838.7,81.597
8/15/19 13:23,82.708,53.7,1846.2,81.597
8/15/19 13:23,82.708,53.7,1843.7,81.597
8/15/19 13:23,82.708,53.7,1838.7,81.597
8/15/19 13:23,82.708,53.7,1841.2,81.597
8/15/19 13:23,82.753,53.6,1838.7,81.597
8/15/19 13:24,82.753,53.6,1841.2,81.597
8/15/19 13:24,82.753,53.6,1843.7,81.597
8/15/19 13:24,82.753,53.7,1838.7,81.597
8/15/19 13:24,82.798,53.6,1843.7,81.597
8/15/19 13:24,82.798,53.7,1841.2,81.597
8/15/19 13:24,82.798,53.7,1843.7,81.597
8/15/19 13:24,82.798,53.7,1841.2,81.597
8/15/19 13:24,82.841,53.7,1838.7,81.597
8/15/19 13:24,82.841,53.6,1838.7,81.597
8/15/19 13:24,82.841,53.6,1843.7,81.597
8/15/19 13:24,82.886,53.6,1841.2,81.597
8/15/19 13:24,82.886,53.6,1841.2,81.597
8/15/19 13:24,82.886,53.7,1843.7,81.597
8/15/19 13:24,82.886,53.7,1843.7,81.597
8/15/19 13:24,82.931,53.7,1843.7,81.597
8/15/19 13:24,82.931,53.7,1838.7,81.597
8/15/19 13:24,82.931,53.7,1841.2,81.597
8/15/19 13:24,82.976,53.7,1838.7,81.597
8/15/19 13:24,82.976,53.6,1838.7,81.597
8/15/19 13:24,82.976,53.5,1841.2,81.597
8/15/19 13:24,83.021,53.5,1841.2,81.597
8/15/19 13:24,83.021,53.5,1833.7,81.597
8/15/19 13:24,83.021,53.4,1841.2,81.597
8/15/19 13:24,83.021,53.4,1843.7,81.597
8/15/19 13:24,83.021,53.4,1838.7,81.597
8/15/19 13:24,83.064,53.4,1841.2,81.597
8/15/19 13:24,83.064,53.4,1838.7,81.597
8/15/19 13:24,83.064,53.4,1833.7,81.597
8/15/19 13:24,83.064,53.4,1833.7,81.597
8/15/19 13:24,83.064,53.4,1838.7,81.597
8/15/19 13:24,83.064,53.4,1838.7,81.597
8/15/19 13:24,83.109,53.4,1841.2,81.597
8/15/19 13:24,83.109,53.4,1841.2,81.597
8/15/19 13:24,83.109,53.4,1841.2,81.597
8/15/19 13:24,83.109,53.3,1838.7,81.597
8/15/19 13:24,83.109,53.3,1838.7,81.597
8/15/19 13:24,83.109,53.3,1838.7,81.597
8/15/19 13:24,83.109,53.2,1838.7,81.597
8/15/19 13:24,83.109,53.2,1841.2,81.597
8/15/19 13:24,83.154,53.2,1836.2,81.597
8/15/19 13:24,83.154,53.2,1838.7,81.597
8/15/19 13:24,83.154,53.1,1841.2,81.597
8/15/19 13:24,83.154,53.1,1841.2,81.597
8/15/19 13:24,83.154,53.1,1838.7,81.597
8/15/19 13:24,83.154,53,1841.2,81.597
8/15/19 13:24,83.154,52.9,1843.7,81.597
8/15/19 13:24,83.154,52.9,1833.7,81.597
8/15/19 13:24,83.154,52.9,1836.2,81.597
8/15/19 13:24,83.154,52.9,1841.2,81.597
8/15/19 13:24,83.154,52.8,1843.7,81.597
8/15/19 13:24,83.154,52.8,1838.7,81.597
8/15/19 13:24,83.154,52.8,1838.7,81.597
8/15/19 13:24,83.154,52.8,1841.2,81.597
8/15/19 13:24,83.154,52.7,1838.7,81.597
8/15/19 13:24,83.154,52.7,1838.7,81.597
8/15/19 13:24,83.154,52.6,1843.7,81.597
8/15/19 13:24,83.154,52.6,1838.7,81.597
8/15/19 13:24,83.154,52.6,1843.7,81.597
8/15/19 13:24,83.154,52.6,1833.7,81.597
8/15/19 13:24,83.154,52.5,1841.2,81.597
8/15/19 13:25,83.154,52.5,1841.2,81.597
8/15/19 13:25,83.154,52.4,1841.2,81.597
8/15/19 13:25,83.154,52.4,1838.7,81.597
8/15/19 13:25,83.109,52.3,1836.2,81.597
8/15/19 13:25,83.109,52.3,1841.2,81.554
8/15/19 13:25,83.109,52.3,1838.7,81.597
8/15/19 13:25,83.109,52.3,1843.7,81.554
8/15/19 13:25,83.109,52.3,1843.7,81.597
8/15/19 13:25,83.109,52.4,1838.7,81.597
8/15/19 13:25,83.109,52.5,1838.7,81.554
8/15/19 13:25,83.064,52.6,1843.7,81.554
8/15/19 13:25,83.064,52.6,1831.2,81.554
8/15/19 13:25,83.064,52.7,1838.7,81.554
8/15/19 13:25,83.064,52.8,1838.7,81.554
8/15/19 13:25,83.109,52.8,1836.2,81.554
8/15/19 13:25,83.064,52.9,1836.2,81.554
8/15/19 13:25,83.109,52.9,1838.7,81.554
8/15/19 13:25,83.109,52.9,1841.2,81.554
8/15/19 13:25,83.109,52.9,1838.7,81.554
8/15/19 13:25,83.109,52.9,1841.2,81.554
8/15/19 13:25,83.109,52.9,1838.7,81.554
8/15/19 13:25,83.109,52.9,1836.2,81.554
8/15/19 13:25,83.109,52.9,1841.2,81.554
8/15/19 13:25,83.109,52.9,1841.2,81.554
8/15/19 13:25,83.109,52.9,1836.2,81.554
8/15/19 13:25,83.109,52.9,1838.7,81.554
8/15/19 13:25,83.154,52.9,1838.7,81.554
8/15/19 13:25,83.154,52.9,1838.7,81.554
8/15/19 13:25,83.154,52.9,1841.2,81.554
8/15/19 13:25,83.154,52.9,1838.7,81.554
8/15/19 13:25,83.154,52.9,1841.2,81.554
8/15/19 13:25,83.154,52.9,1846.2,81.554
8/15/19 13:25,83.154,52.9,1838.7,81.554
8/15/19 13:25,83.154,52.9,1843.7,81.554
8/15/19 13:25,83.154,52.9,1841.2,81.554
8/15/19 13:25,83.199,52.9,1843.7,81.554
8/15/19 13:25,83.199,52.9,1841.2,81.554
8/15/19 13:25,83.199,52.9,1841.2,81.554
8/15/19 13:25,83.199,52.9,1838.7,81.554
8/15/19 13:25,83.199,52.8,1838.7,81.554
8/15/19 13:25,83.199,52.8,1838.7,81.554
8/15/19 13:25,83.199,52.6,1841.2,81.554
8/15/19 13:25,83.199,52.6,1838.7,81.554
8/15/19 13:25,83.199,52.5,1841.2,81.554
8/15/19 13:25,83.199,52.4,1838.7,81.554
8/15/19 13:25,83.199,52.3,1841.2,81.554
8/15/19 13:25,83.154,52.2,1841.2,81.554
8/15/19 13:25,83.154,52.1,1838.7,81.554
8/15/19 13:25,83.154,52.2,1841.2,81.554
8/15/19 13:25,83.154,52.1,1838.7,81.554
8/15/19 13:25,83.109,52.1,1841.2,81.554
8/15/19 13:25,83.109,52,1836.2,81.554
8/15/19 13:25,83.109,52,1841.2,81.554
8/15/19 13:25,83.064,52,1838.7,81.554
8/15/19 13:25,83.064,52,1838.7,81.554
8/15/19 13:25,83.064,52,1836.2,81.554
8/15/19 13:25,83.021,52,1841.2,81.554
8/15/19 13:25,83.021,51.9,1843.7,81.554
8/15/19 13:25,82.976,51.9,1841.2,81.509
8/15/19 13:25,82.976,51.9,1841.2,81.554
8/15/19 13:26,82.976,51.9,1843.7,81.554
8/15/19 13:26,82.931,51.9,1838.7,81.554
8/15/19 13:26,82.931,51.9,1843.7,81.554
8/15/19 13:26,82.931,51.9,1838.7,81.554
8/15/19 13:26,82.886,51.9,1841.2,81.554
8/15/19 13:26,82.886,52,1841.2,81.554
8/15/19 13:26,82.886,52,1838.7,81.509
8/15/19 13:26,82.886,52,1841.2,81.554
8/15/19 13:26,82.841,52.1,1836.2,81.554
8/15/19 13:26,82.841,52.1,1843.7,81.509
8/15/19 13:26,82.841,52.2,1841.2,81.509
8/15/19 13:26,82.798,52.1,1843.7,81.554
8/15/19 13:26,82.798,52.2,1838.7,81.509
8/15/19 13:26,82.798,52.2,1838.7,81.509
8/15/19 13:26,82.798,52.3,1841.2,81.509
8/15/19 13:26,82.798,52.3,1843.7,81.509
8/15/19 13:26,82.798,52.4,1838.7,81.509
8/15/19 13:26,82.798,52.5,1838.7,81.509
8/15/19 13:26,82.798,52.5,1846.2,81.509
8/15/19 13:26,82.798,52.6,1841.2,81.509
8/15/19 13:26,82.798,52.7,1846.2,81.509
8/15/19 13:26,82.798,52.8,1838.7,81.509
8/15/19 13:26,82.798,52.8,1841.2,81.509
8/15/19 13:26,82.798,52.9,1846.2,81.509
8/15/19 13:26,82.798,53,1838.7,81.509
8/15/19 13:26,82.798,53.2,1838.7,81.509
8/15/19 13:26,82.798,53.3,1851.2,81.509
8/15/19 13:26,82.841,53.4,1843.7,81.509
8/15/19 13:26,82.841,53.5,1833.7,81.509
8/15/19 13:26,82.841,53.5,1838.7,81.509
8/15/19 13:26,82.886,53.5,1843.7,81.509
8/15/19 13:26,82.886,53.5,1836.2,81.509
8/15/19 13:26,82.931,53.5,1833.7,81.509
