datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/1/19 12:20,,,901.2,51.062
5/1/19 12:20,,,901.2,51.062
5/1/19 12:20,,,901.2,51.062
5/1/19 12:20,,,901.2,51.062
5/1/19 12:20,,,901.2,51.062
5/1/19 12:20,,,901.2,51.062
5/1/19 12:20,,,898.7,51.062
5/1/19 12:20,,,898.7,51.062
5/1/19 12:20,,,898.7,51.062
5/1/19 12:20,,,898.7,51.062
5/1/19 12:20,,,898.7,51.062
5/1/19 12:20,,,898.7,51.062
5/1/19 12:20,,,898.7,51.062
5/1/19 12:20,,,898.7,51.062
5/1/19 12:20,,,898.7,51.062
5/1/19 12:20,,,898.7,51.062
5/1/19 12:20,,,896.2,51.062
5/1/19 12:20,,,896.2,51.062
5/1/19 12:20,,,896.2,51.062
5/1/19 12:21,,,896.2,51.062
5/1/19 12:21,,,896.2,51.062
5/1/19 12:21,,,896.2,51.062
5/1/19 12:21,,,893.7,51.062
5/1/19 12:21,,,893.7,51.105
5/1/19 12:21,,,893.7,51.062
5/1/19 12:21,,,893.7,51.105
5/1/19 12:21,,,893.7,51.062
5/1/19 12:21,,,893.7,51.062
5/1/19 12:21,,,893.7,51.105
5/1/19 12:21,,,891.2,51.062
5/1/19 12:21,,,891.2,51.062
5/1/19 12:21,,,891.2,51.105
5/1/19 12:21,,,891.2,51.062
5/1/19 12:21,,,891.2,51.062
5/1/19 12:21,,,891.2,51.062
5/1/19 12:21,,,888.7,51.062
5/1/19 12:21,,,888.7,51.062
5/1/19 12:21,,,888.7,51.062
5/1/19 12:21,,,888.7,51.062
5/1/19 12:21,,,888.7,51.062
5/1/19 12:21,,,888.7,51.105
5/1/19 12:21,,,888.7,51.105
5/1/19 12:21,,,888.7,51.062
5/1/19 12:21,,,888.7,51.062
5/1/19 12:21,,,888.7,51.062
5/1/19 12:21,,,891.2,51.105
5/1/19 12:21,,,891.2,51.062
5/1/19 12:21,,,891.2,51.105
5/1/19 12:21,,,891.2,51.062
5/1/19 12:21,,,891.2,51.105
5/1/19 12:21,,,891.2,51.105
5/1/19 12:21,,,893.7,51.062
5/1/19 12:21,,,893.7,51.105
5/1/19 12:21,,,893.7,51.105
5/1/19 12:21,,,893.7,51.062
5/1/19 12:21,,,893.7,51.105
5/1/19 12:21,,,896.2,51.105
5/1/19 12:21,,,896.2,51.105
5/1/19 12:21,,,896.2,51.062
5/1/19 12:21,,,896.2,51.105
5/1/19 12:21,,,898.7,51.062
5/1/19 12:21,,,898.7,51.105
5/1/19 12:21,,,898.7,51.105
5/1/19 12:21,,,901.2,51.105
5/1/19 12:21,,,901.2,51.105
5/1/19 12:21,,,903.7,51.105
5/1/19 12:21,,,903.7,51.105
5/1/19 12:21,,,903.7,51.105
5/1/19 12:21,,,906.2,51.105
5/1/19 12:21,,,906.2,51.105
5/1/19 12:21,,,906.2,51.105
5/1/19 12:21,,,908.7,51.105
5/1/19 12:21,,,908.7,51.105
5/1/19 12:21,,,908.7,51.105
5/1/19 12:21,,,911.2,51.105
5/1/19 12:21,,,911.2,51.105
5/1/19 12:21,,,913.7,51.105
5/1/19 12:21,,,913.7,51.105
5/1/19 12:21,,,913.7,51.105
5/1/19 12:22,,,916.2,51.105
5/1/19 12:22,,,916.2,51.105
5/1/19 12:22,,,918.7,51.105
5/1/19 12:22,,,918.7,51.105
5/1/19 12:22,,,918.7,51.105
5/1/19 12:22,,,921.2,51.105
5/1/19 12:22,,,921.2,51.105
5/1/19 12:22,,,923.7,51.105
5/1/19 12:22,,,923.7,51.105
5/1/19 12:22,,,923.7,51.105
5/1/19 12:22,,,923.7,51.105
5/1/19 12:22,,,926.2,51.105
5/1/19 12:22,,,926.2,51.105
5/1/19 12:22,,,926.2,51.105
5/1/19 12:22,,,926.2,51.105
5/1/19 12:22,,,928.7,51.105
5/1/19 12:22,,,928.7,51.105
5/1/19 12:22,,,928.7,51.105
5/1/19 12:22,,,928.7,51.105
5/1/19 12:22,,,928.7,51.105
5/1/19 12:22,,,928.7,51.105
5/1/19 12:22,,,928.7,51.105
5/1/19 12:22,,,928.7,51.105
5/1/19 12:22,,,931.2,51.105
5/1/19 12:22,,,931.2,51.105
5/1/19 12:22,,,931.2,51.105
5/1/19 12:22,,,931.2,51.105
5/1/19 12:22,,,931.2,51.105
5/1/19 12:22,,,931.2,51.105
5/1/19 12:22,,,931.2,51.105
5/1/19 12:22,,,931.2,51.105
5/1/19 12:22,,,931.2,51.105
5/1/19 12:22,,,931.2,51.105
5/1/19 12:22,,,931.2,51.105
5/1/19 12:22,,,928.7,51.105
5/1/19 12:22,,,928.7,51.105
5/1/19 12:22,,,928.7,51.105
5/1/19 12:22,,,928.7,51.105
5/1/19 12:22,,,928.7,51.105
5/1/19 12:22,,,928.7,51.105
5/1/19 12:22,,,928.7,51.105
5/1/19 12:22,,,928.7,51.105
5/1/19 12:22,,,928.7,51.105
5/1/19 12:22,,,926.2,51.105
5/1/19 12:22,,,926.2,51.105
5/1/19 12:22,,,926.2,51.105
5/1/19 12:22,,,926.2,51.105
5/1/19 12:22,,,926.2,51.105
5/1/19 12:22,,,926.2,51.105
5/1/19 12:22,,,923.7,51.105
5/1/19 12:22,,,923.7,51.105
5/1/19 12:22,,,923.7,51.105
5/1/19 12:22,,,923.7,51.105
5/1/19 12:22,,,923.7,51.105
5/1/19 12:22,,,921.2,51.105
5/1/19 12:22,,,921.2,51.105
5/1/19 12:22,,,921.2,51.105
5/1/19 12:22,,,921.2,51.105
5/1/19 12:22,,,918.7,51.105
5/1/19 12:22,,,918.7,51.105
5/1/19 12:23,,,918.7,51.105
5/1/19 12:23,,,916.2,51.105
5/1/19 12:23,,,916.2,51.105
5/1/19 12:23,,,916.2,51.105
5/1/19 12:23,,,913.7,51.105
5/1/19 12:23,,,913.7,51.105
5/1/19 12:23,,,913.7,51.105
5/1/19 12:23,,,913.7,51.105
5/1/19 12:23,,,911.2,51.105
5/1/19 12:23,,,911.2,51.105
5/1/19 12:23,,,908.7,51.105
5/1/19 12:23,,,908.7,51.105
5/1/19 12:23,,,908.7,51.105
5/1/19 12:23,,,906.2,51.105
5/1/19 12:23,,,906.2,51.105
5/1/19 12:23,,,906.2,51.105
5/1/19 12:23,,,906.2,51.105
5/1/19 12:23,,,903.7,51.105
5/1/19 12:23,,,903.7,51.105
5/1/19 12:23,,,903.7,51.105
5/1/19 12:23,,,903.7,51.105
5/1/19 12:23,,,903.7,51.105
5/1/19 12:23,,,903.7,51.105
5/1/19 12:23,,,903.7,51.105
5/1/19 12:23,,,903.7,51.105
5/1/19 12:23,,,903.7,51.105
5/1/19 12:23,,,903.7,51.105
5/1/19 12:23,,,903.7,51.105
5/1/19 12:23,,,901.2,51.105
5/1/19 12:23,,,901.2,51.105
5/1/19 12:23,,,898.7,51.105
5/1/19 12:23,,,898.7,51.105
5/1/19 12:23,,,896.2,51.105
5/1/19 12:23,,,896.2,51.105
5/1/19 12:23,,,896.2,51.105
5/1/19 12:23,,,896.2,51.105
5/1/19 12:23,,,893.7,51.105
5/1/19 12:23,,,893.7,51.105
5/1/19 12:23,,,893.7,51.105
5/1/19 12:23,,,891.2,51.105
5/1/19 12:23,,,891.2,51.105
5/1/19 12:23,,,888.7,51.105
5/1/19 12:23,,,888.7,51.105
5/1/19 12:23,,,888.7,51.105
5/1/19 12:23,,,886.2,51.105
5/1/19 12:23,,,886.2,51.105
5/1/19 12:23,,,886.2,51.105
5/1/19 12:23,,,886.2,51.105
5/1/19 12:23,,,883.7,51.105
5/1/19 12:23,,,883.7,51.105
5/1/19 12:23,,,883.7,51.105
5/1/19 12:23,,,883.7,51.105
5/1/19 12:23,,,883.7,51.105
5/1/19 12:23,,,881.2,51.105
5/1/19 12:23,,,881.2,51.105
5/1/19 12:23,,,881.2,51.105
5/1/19 12:23,,,881.2,51.105
5/1/19 12:23,,,881.2,51.105
5/1/19 12:23,,,881.2,51.105
5/1/19 12:23,,,878.7,51.105
5/1/19 12:24,,,878.7,51.105
5/1/19 12:24,,,878.7,51.105
5/1/19 12:24,,,878.7,51.105
5/1/19 12:24,,,878.7,51.105
5/1/19 12:24,,,876.2,51.105
5/1/19 12:24,,,876.2,51.105
5/1/19 12:24,,,876.2,51.148
5/1/19 12:24,,,876.2,51.105
5/1/19 12:24,,,876.2,51.105
5/1/19 12:24,,,876.2,51.105
5/1/19 12:24,,,876.2,51.105
5/1/19 12:24,,,876.2,51.148
5/1/19 12:24,,,876.2,51.105
5/1/19 12:24,,,873.7,51.105
5/1/19 12:24,,,873.7,51.148
5/1/19 12:24,,,873.7,51.105
5/1/19 12:24,,,873.7,51.148
5/1/19 12:24,,,873.7,51.105
5/1/19 12:24,,,873.7,51.105
5/1/19 12:24,,,873.7,51.148
5/1/19 12:24,,,871.2,51.148
5/1/19 12:24,,,871.2,51.148
5/1/19 12:24,,,871.2,51.148
5/1/19 12:24,,,871.2,51.148
5/1/19 12:24,,,871.2,51.105
5/1/19 12:24,,,871.2,51.148
5/1/19 12:24,,,871.2,51.148
5/1/19 12:24,,,871.2,51.105
5/1/19 12:24,,,871.2,51.105
5/1/19 12:24,,,871.2,51.105
5/1/19 12:24,,,868.7,51.148
5/1/19 12:24,,,868.7,51.105
5/1/19 12:24,,,868.7,51.148
5/1/19 12:24,,,868.7,51.105
5/1/19 12:24,,,868.7,51.148
5/1/19 12:24,,,868.7,51.148
5/1/19 12:24,,,868.7,51.105
5/1/19 12:24,,,868.7,51.148
5/1/19 12:24,,,868.7,51.148
5/1/19 12:24,,,866.2,51.148
5/1/19 12:24,,,866.2,51.148
5/1/19 12:24,,,866.2,51.105
5/1/19 12:24,,,866.2,51.148
5/1/19 12:24,,,866.2,51.148
5/1/19 12:24,,,866.2,51.148
5/1/19 12:24,,,866.2,51.148
5/1/19 12:24,,,866.2,51.148
5/1/19 12:24,,,866.2,51.148
5/1/19 12:24,,,866.2,51.148
5/1/19 12:24,,,866.2,51.148
5/1/19 12:24,,,866.2,51.148
5/1/19 12:24,,,866.2,51.148
5/1/19 12:24,,,866.2,51.148
5/1/19 12:24,,,866.2,51.148
5/1/19 12:24,,,866.2,51.148
5/1/19 12:24,,,866.2,51.148
5/1/19 12:24,,,866.2,51.148
5/1/19 12:24,,,866.2,51.148
5/1/19 12:24,,,866.2,51.148
5/1/19 12:24,,,866.2,51.148
5/1/19 12:25,,,868.7,51.148
5/1/19 12:25,,,868.7,51.148
5/1/19 12:25,,,868.7,51.148
5/1/19 12:25,,,868.7,51.148
5/1/19 12:25,,,868.7,51.148
5/1/19 12:25,,,868.7,51.148
5/1/19 12:25,,,868.7,51.148
5/1/19 12:25,,,868.7,51.148
5/1/19 12:25,,,868.7,51.148
5/1/19 12:25,,,868.7,51.148
5/1/19 12:25,,,868.7,51.148
5/1/19 12:25,,,871.2,51.148
5/1/19 12:25,,,871.2,51.148
5/1/19 12:25,,,871.2,51.148
5/1/19 12:25,,,871.2,51.148
5/1/19 12:25,,,871.2,51.148
5/1/19 12:25,,,871.2,51.148
5/1/19 12:25,,,873.7,51.148
5/1/19 12:25,,,873.7,51.148
5/1/19 12:25,,,873.7,51.148
5/1/19 12:25,,,876.2,51.148
5/1/19 12:25,,,876.2,51.148
5/1/19 12:25,,,876.2,51.148
5/1/19 12:25,,,876.2,51.148
5/1/19 12:25,,,876.2,51.148
5/1/19 12:25,,,876.2,51.148
5/1/19 12:25,,,878.7,51.148
5/1/19 12:25,,,878.7,51.148
5/1/19 12:25,,,878.7,51.148
5/1/19 12:25,,,878.7,51.148
5/1/19 12:25,,,881.2,51.148
5/1/19 12:25,,,881.2,51.148
5/1/19 12:25,,,881.2,51.148
5/1/19 12:25,,,881.2,51.148
5/1/19 12:25,,,883.7,51.148
5/1/19 12:25,,,883.7,51.148
5/1/19 12:25,,,883.7,51.148
5/1/19 12:25,,,883.7,51.148
5/1/19 12:25,,,886.2,51.148
5/1/19 12:25,,,886.2,51.148
5/1/19 12:25,,,886.2,51.148
5/1/19 12:25,,,886.2,51.148
5/1/19 12:25,,,888.7,51.148
5/1/19 12:25,,,888.7,51.148
5/1/19 12:25,,,888.7,51.148
5/1/19 12:25,,,888.7,51.148
5/1/19 12:25,,,891.2,51.148
5/1/19 12:25,,,891.2,51.148
5/1/19 12:25,,,893.7,51.148
5/1/19 12:25,,,893.7,51.148
5/1/19 12:25,,,893.7,51.148
5/1/19 12:25,,,893.7,51.148
5/1/19 12:25,,,896.2,51.148
5/1/19 12:25,,,896.2,51.148
5/1/19 12:25,,,896.2,51.148
5/1/19 12:25,,,898.7,51.148
5/1/19 12:25,,,898.7,51.148
5/1/19 12:25,,,898.7,51.148
5/1/19 12:25,,,898.7,51.148
5/1/19 12:25,,,901.2,51.148
5/1/19 12:26,,,901.2,51.148
5/1/19 12:26,,,901.2,51.148
5/1/19 12:26,,,901.2,51.148
5/1/19 12:26,,,903.7,51.148
5/1/19 12:26,,,903.7,51.148
5/1/19 12:26,,,903.7,51.148
5/1/19 12:26,,,906.2,51.148
5/1/19 12:26,,,906.2,51.148
5/1/19 12:26,,,906.2,51.148
5/1/19 12:26,,,906.2,51.148
5/1/19 12:26,,,908.7,51.148
5/1/19 12:26,,,908.7,51.148
5/1/19 12:26,,,908.7,51.148
5/1/19 12:26,,,908.7,51.148
5/1/19 12:26,,,911.2,51.148
5/1/19 12:26,,,911.2,51.148
5/1/19 12:26,,,911.2,51.148
5/1/19 12:26,,,913.7,51.148
5/1/19 12:26,,,913.7,51.148
5/1/19 12:26,,,913.7,51.148
5/1/19 12:26,,,916.2,51.148
5/1/19 12:26,,,916.2,51.148
5/1/19 12:26,,,916.2,51.148
5/1/19 12:26,,,916.2,51.148
5/1/19 12:26,,,918.7,51.148
5/1/19 12:26,,,918.7,51.148
5/1/19 12:26,,,918.7,51.148
5/1/19 12:26,,,918.7,51.148
5/1/19 12:26,,,921.2,51.148
5/1/19 12:26,,,921.2,51.148
5/1/19 12:26,,,921.2,51.148
5/1/19 12:26,,,923.7,51.148
5/1/19 12:26,,,923.7,51.148
5/1/19 12:26,,,923.7,51.148
5/1/19 12:26,,,923.7,51.148
5/1/19 12:26,,,923.7,51.148
5/1/19 12:26,,,926.2,51.148
5/1/19 12:26,,,926.2,51.148
5/1/19 12:26,,,926.2,51.148
5/1/19 12:26,,,926.2,51.148
5/1/19 12:26,,,926.2,51.148
5/1/19 12:26,,,928.7,51.148
5/1/19 12:26,,,928.7,51.148
5/1/19 12:26,,,928.7,51.148
5/1/19 12:26,,,928.7,51.148
5/1/19 12:26,,,928.7,51.148
5/1/19 12:26,,,928.7,51.148
5/1/19 12:26,,,928.7,51.148
5/1/19 12:26,,,928.7,51.148
5/1/19 12:26,,,928.7,51.148
5/1/19 12:26,,,931.2,51.148
5/1/19 12:26,,,931.2,51.148
5/1/19 12:26,,,931.2,51.148
5/1/19 12:26,,,931.2,51.148
5/1/19 12:26,,,931.2,51.148
5/1/19 12:26,,,931.2,51.148
5/1/19 12:26,,,931.2,51.148
5/1/19 12:26,,,931.2,51.148
5/1/19 12:26,,,931.2,51.148
5/1/19 12:26,,,933.7,51.148
5/1/19 12:27,,,933.7,51.148
5/1/19 12:27,,,933.7,51.148
5/1/19 12:27,,,933.7,51.148
5/1/19 12:27,,,933.7,51.193
5/1/19 12:27,,,933.7,51.148
5/1/19 12:27,,,933.7,51.193
5/1/19 12:27,,,933.7,51.148
5/1/19 12:27,,,936.2,51.148
5/1/19 12:27,,,936.2,51.148
5/1/19 12:27,,,936.2,51.148
5/1/19 12:27,,,936.2,51.193
5/1/19 12:27,,,936.2,51.193
5/1/19 12:27,,,936.2,51.193
5/1/19 12:27,,,936.2,51.148
5/1/19 12:27,,,936.2,51.193
5/1/19 12:27,,,936.2,51.148
5/1/19 12:27,,,936.2,51.148
5/1/19 12:27,,,936.2,51.193
5/1/19 12:27,,,936.2,51.193
5/1/19 12:27,,,938.7,51.193
5/1/19 12:27,,,938.7,51.193
5/1/19 12:27,,,938.7,51.193
5/1/19 12:27,,,938.7,51.193
5/1/19 12:27,,,938.7,51.193
5/1/19 12:27,,,938.7,51.193
5/1/19 12:27,,,938.7,51.193
5/1/19 12:27,,,938.7,51.193
5/1/19 12:27,,,938.7,51.193
5/1/19 12:27,,,938.7,51.193
5/1/19 12:27,,,938.7,51.193
5/1/19 12:27,,,938.7,51.193
5/1/19 12:27,,,938.7,51.193
5/1/19 12:27,,,941.2,51.193
5/1/19 12:27,,,941.2,51.193
5/1/19 12:27,,,941.2,51.193
5/1/19 12:27,,,941.2,51.193
5/1/19 12:27,,,941.2,51.193
5/1/19 12:27,,,941.2,51.193
5/1/19 12:27,,,941.2,51.193
5/1/19 12:27,,,941.2,51.193
5/1/19 12:27,,,941.2,51.193
5/1/19 12:27,,,941.2,51.193
5/1/19 12:27,,,941.2,51.193
5/1/19 12:27,,,941.2,51.193
5/1/19 12:27,,,943.7,51.193
5/1/19 12:27,,,943.7,51.193
5/1/19 12:27,,,943.7,51.193
5/1/19 12:27,,,943.7,51.193
5/1/19 12:27,,,943.7,51.193
5/1/19 12:27,,,943.7,51.193
5/1/19 12:27,,,943.7,51.193
5/1/19 12:27,,,943.7,51.193
5/1/19 12:27,,,943.7,51.193
5/1/19 12:27,,,943.7,51.193
5/1/19 12:27,,,943.7,51.193
5/1/19 12:27,,,943.7,51.193
5/1/19 12:27,,,943.7,51.193
5/1/19 12:27,,,943.7,51.193
5/1/19 12:27,,,946.2,51.193
5/1/19 12:27,,,946.2,51.193
5/1/19 12:28,,,946.2,51.193
5/1/19 12:28,,,946.2,51.193
5/1/19 12:28,,,946.2,51.193
5/1/19 12:28,,,946.2,51.193
5/1/19 12:28,,,946.2,51.193
5/1/19 12:28,,,946.2,51.193
5/1/19 12:28,,,946.2,51.193
5/1/19 12:28,,,946.2,51.193
5/1/19 12:28,,,946.2,51.193
5/1/19 12:28,,,946.2,51.193
5/1/19 12:28,,,946.2,51.193
5/1/19 12:28,,,946.2,51.193
5/1/19 12:28,,,948.7,51.193
5/1/19 12:28,,,948.7,51.193
5/1/19 12:28,,,948.7,51.193
5/1/19 12:28,,,948.7,51.193
5/1/19 12:28,,,948.7,51.193
5/1/19 12:28,,,948.7,51.193
5/1/19 12:28,,,946.2,51.193
5/1/19 12:28,,,946.2,51.193
5/1/19 12:28,,,946.2,51.193
5/1/19 12:28,,,946.2,51.193
5/1/19 12:28,,,946.2,51.193
5/1/19 12:28,,,946.2,51.193
5/1/19 12:28,,,946.2,51.193
5/1/19 12:28,,,946.2,51.193
5/1/19 12:28,,,946.2,51.193
5/1/19 12:28,,,946.2,51.193
5/1/19 12:28,,,946.2,51.193
5/1/19 12:28,,,946.2,51.193
5/1/19 12:28,,,946.2,51.193
5/1/19 12:28,,,946.2,51.193
5/1/19 12:28,,,946.2,51.193
5/1/19 12:28,,,946.2,51.193
5/1/19 12:28,,,946.2,51.193
5/1/19 12:28,,,943.7,51.193
5/1/19 12:28,,,943.7,51.193
5/1/19 12:28,,,943.7,51.193
5/1/19 12:28,,,943.7,51.193
5/1/19 12:28,,,943.7,51.193
5/1/19 12:28,,,943.7,51.193
5/1/19 12:28,,,943.7,51.193
5/1/19 12:28,,,943.7,51.193
5/1/19 12:28,,,943.7,51.193
5/1/19 12:28,,,943.7,51.193
5/1/19 12:28,,,943.7,51.193
5/1/19 12:28,,,943.7,51.193
5/1/19 12:28,,,943.7,51.193
5/1/19 12:28,,,943.7,51.193
5/1/19 12:28,,,943.7,51.193
5/1/19 12:28,,,943.7,51.193
5/1/19 12:28,,,943.7,51.193
5/1/19 12:28,,,943.7,51.193
5/1/19 12:28,,,943.7,51.193
5/1/19 12:28,,,943.7,51.193
5/1/19 12:28,,,943.7,51.193
5/1/19 12:28,,,943.7,51.193
5/1/19 12:28,,,943.7,51.193
5/1/19 12:28,,,943.7,51.193
5/1/19 12:28,,,941.2,51.193
5/1/19 12:29,,,941.2,51.193
5/1/19 12:29,,,941.2,51.193
5/1/19 12:29,,,941.2,51.193
5/1/19 12:29,,,941.2,51.193
5/1/19 12:29,,,941.2,51.193
5/1/19 12:29,,,941.2,51.193
5/1/19 12:29,,,941.2,51.193
5/1/19 12:29,,,941.2,51.193
5/1/19 12:29,,,941.2,51.193
5/1/19 12:29,,,941.2,51.193
5/1/19 12:29,,,941.2,51.193
5/1/19 12:29,,,941.2,51.193
5/1/19 12:29,,,941.2,51.193
5/1/19 12:29,,,941.2,51.193
5/1/19 12:29,,,941.2,51.193
5/1/19 12:29,,,941.2,51.193
5/1/19 12:29,,,941.2,51.193
5/1/19 12:29,,,941.2,51.193
5/1/19 12:29,,,941.2,51.193
5/1/19 12:29,,,941.2,51.193
5/1/19 12:29,,,941.2,51.193
5/1/19 12:29,,,941.2,51.193
5/1/19 12:29,,,941.2,51.193
5/1/19 12:29,,,941.2,51.193
5/1/19 12:29,,,941.2,51.193
5/1/19 12:29,,,941.2,51.193
5/1/19 12:29,,,941.2,51.193
5/1/19 12:29,,,941.2,51.193
5/1/19 12:29,,,941.2,51.193
5/1/19 12:29,,,941.2,51.237
5/1/19 12:29,,,943.7,51.193
5/1/19 12:29,,,943.7,51.193
5/1/19 12:29,,,943.7,51.193
5/1/19 12:29,,,943.7,51.193
5/1/19 12:29,,,943.7,51.193
5/1/19 12:29,,,943.7,51.193
5/1/19 12:29,,,943.7,51.237
5/1/19 12:29,,,943.7,51.237
5/1/19 12:29,,,943.7,51.193
5/1/19 12:29,,,943.7,51.193
5/1/19 12:29,,,943.7,51.193
5/1/19 12:29,,,943.7,51.193
5/1/19 12:29,,,943.7,51.237
5/1/19 12:29,,,943.7,51.193
5/1/19 12:29,,,946.2,51.193
5/1/19 12:29,,,946.2,51.193
5/1/19 12:29,,,946.2,51.237
5/1/19 12:29,,,946.2,51.237
5/1/19 12:29,,,946.2,51.237
5/1/19 12:29,,,946.2,51.193
5/1/19 12:29,,,946.2,51.237
5/1/19 12:29,,,946.2,51.237
5/1/19 12:29,,,946.2,51.193
5/1/19 12:29,,,946.2,51.237
5/1/19 12:29,,,943.7,51.237
5/1/19 12:29,,,943.7,51.237
5/1/19 12:29,,,943.7,51.237
5/1/19 12:29,,,943.7,51.237
5/1/19 12:29,,,943.7,51.237
5/1/19 12:29,,,943.7,51.237
5/1/19 12:30,,,943.7,51.237
5/1/19 12:30,,,943.7,51.237
5/1/19 12:30,,,943.7,51.237
5/1/19 12:30,,,943.7,51.237
5/1/19 12:30,,,943.7,51.237
5/1/19 12:30,,,941.2,51.193
5/1/19 12:30,,,941.2,51.237
5/1/19 12:30,,,941.2,51.237
5/1/19 12:30,,,941.2,51.237
5/1/19 12:30,,,941.2,51.237
5/1/19 12:30,,,941.2,51.237
5/1/19 12:30,,,941.2,51.237
5/1/19 12:30,,,941.2,51.237
5/1/19 12:30,,,941.2,51.237
5/1/19 12:30,,,941.2,51.237
5/1/19 12:30,,,941.2,51.237
5/1/19 12:30,,,938.7,51.237
5/1/19 12:30,,,938.7,51.237
5/1/19 12:30,,,938.7,51.237
5/1/19 12:30,,,938.7,51.237
5/1/19 12:30,,,938.7,51.237
5/1/19 12:30,,,936.2,51.237
5/1/19 12:30,,,936.2,51.237
5/1/19 12:30,,,936.2,51.237
5/1/19 12:30,,,936.2,51.237
5/1/19 12:30,,,933.7,51.237
5/1/19 12:30,,,933.7,51.237
5/1/19 12:30,,,933.7,51.237
5/1/19 12:30,,,933.7,51.237
5/1/19 12:30,,,933.7,51.237
5/1/19 12:30,,,931.2,51.237
5/1/19 12:30,,,931.2,51.237
5/1/19 12:30,,,931.2,51.237
5/1/19 12:30,,,931.2,51.237
5/1/19 12:30,,,928.7,51.237
5/1/19 12:30,,,928.7,51.237
5/1/19 12:30,,,928.7,51.237
5/1/19 12:30,,,928.7,51.237
5/1/19 12:30,,,928.7,51.237
5/1/19 12:30,,,928.7,51.237
5/1/19 12:30,,,926.2,51.237
5/1/19 12:30,,,926.2,51.237
5/1/19 12:30,,,926.2,51.237
5/1/19 12:30,,,926.2,51.237
5/1/19 12:30,,,926.2,51.237
5/1/19 12:30,,,926.2,51.237
5/1/19 12:30,,,926.2,51.237
5/1/19 12:30,,,926.2,51.237
5/1/19 12:30,,,923.7,51.237
5/1/19 12:30,,,923.7,51.237
5/1/19 12:30,,,923.7,51.237
5/1/19 12:30,,,923.7,51.237
5/1/19 12:30,,,923.7,51.237
5/1/19 12:30,,,923.7,51.237
5/1/19 12:30,,,923.7,51.237
5/1/19 12:30,,,923.7,51.237
5/1/19 12:30,,,923.7,51.237
5/1/19 12:30,,,923.7,51.237
5/1/19 12:30,,,921.2,51.237
5/1/19 12:30,,,921.2,51.237
5/1/19 12:31,,,921.2,51.237
5/1/19 12:31,,,921.2,51.237
5/1/19 12:31,,,921.2,51.237
5/1/19 12:31,,,921.2,51.237
5/1/19 12:31,,,921.2,51.237
5/1/19 12:31,,,921.2,51.237
5/1/19 12:31,,,918.7,51.237
5/1/19 12:31,,,918.7,51.237
5/1/19 12:31,,,918.7,51.237
5/1/19 12:31,,,918.7,51.237
5/1/19 12:31,,,918.7,51.237
5/1/19 12:31,,,918.7,51.237
5/1/19 12:31,,,918.7,51.237
5/1/19 12:31,,,916.2,51.237
5/1/19 12:31,,,916.2,51.237
5/1/19 12:31,,,916.2,51.237
5/1/19 12:31,,,916.2,51.237
5/1/19 12:31,,,916.2,51.237
5/1/19 12:31,,,916.2,51.237
5/1/19 12:31,,,916.2,51.237
5/1/19 12:31,,,913.7,51.237
5/1/19 12:31,,,913.7,51.237
5/1/19 12:31,,,913.7,51.237
5/1/19 12:31,,,913.7,51.237
5/1/19 12:31,,,913.7,51.237
5/1/19 12:31,,,913.7,51.237
5/1/19 12:31,,,911.2,51.237
5/1/19 12:31,,,911.2,51.237
5/1/19 12:31,,,911.2,51.237
5/1/19 12:31,,,911.2,51.237
5/1/19 12:31,,,908.7,51.237
5/1/19 12:31,,,908.7,51.237
5/1/19 12:31,,,908.7,51.237
5/1/19 12:31,,,908.7,51.237
5/1/19 12:31,,,908.7,51.237
5/1/19 12:31,,,906.2,51.237
5/1/19 12:31,,,906.2,51.237
5/1/19 12:31,,,906.2,51.237
5/1/19 12:31,,,906.2,51.237
5/1/19 12:31,,,906.2,51.237
5/1/19 12:31,,,906.2,51.237
5/1/19 12:31,,,903.7,51.237
5/1/19 12:31,,,903.7,51.237
5/1/19 12:31,,,903.7,51.237
5/1/19 12:31,,,903.7,51.237
5/1/19 12:31,,,903.7,51.237
5/1/19 12:31,,,901.2,51.237
5/1/19 12:31,,,901.2,51.237
5/1/19 12:31,,,901.2,51.237
5/1/19 12:31,,,901.2,51.237
5/1/19 12:31,,,898.7,51.237
5/1/19 12:31,,,898.7,51.237
5/1/19 12:31,,,898.7,51.237
5/1/19 12:31,,,898.7,51.237
5/1/19 12:31,,,898.7,51.282
5/1/19 12:31,,,896.2,51.237
5/1/19 12:31,,,896.2,51.237
5/1/19 12:31,,,896.2,51.237
5/1/19 12:31,,,893.7,51.237
5/1/19 12:31,,,893.7,51.237
5/1/19 12:32,,,893.7,51.282
5/1/19 12:32,,,893.7,51.237
5/1/19 12:32,,,891.2,51.282
5/1/19 12:32,,,891.2,51.237
5/1/19 12:32,,,888.7,51.237
5/1/19 12:32,,,888.7,51.237
5/1/19 12:32,,,888.7,51.237
5/1/19 12:32,,,886.2,51.282
5/1/19 12:32,,,886.2,51.237
5/1/19 12:32,,,886.2,51.282
5/1/19 12:32,,,886.2,51.282
5/1/19 12:32,,,883.7,51.237
5/1/19 12:32,,,883.7,51.282
5/1/19 12:32,,,883.7,51.237
5/1/19 12:32,,,883.7,51.237
5/1/19 12:32,,,881.2,51.282
5/1/19 12:32,,,881.2,51.282
5/1/19 12:32,,,881.2,51.237
5/1/19 12:32,,,881.2,51.282
