datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/15/19 12:25,59.185,42.4,1381.2,56.165
10/15/19 12:25,59.185,42.4,1381.2,56.165
10/15/19 12:25,59.142,42.4,1378.7,56.165
10/15/19 12:25,59.142,42.4,1381.2,56.165
10/15/19 12:25,59.142,42.5,1388.7,56.165
10/15/19 12:25,59.099,42.6,1381.2,56.165
10/15/19 12:25,59.099,42.6,1381.2,56.165
10/15/19 12:25,59.056,42.6,1381.2,56.165
10/15/19 12:25,59.056,42.7,1381.2,56.165
10/15/19 12:25,59.056,42.7,1381.2,56.165
10/15/19 12:25,59.056,42.7,1381.2,56.165
10/15/19 12:25,59.014,42.8,1383.7,56.165
10/15/19 12:25,59.014,42.8,1383.7,56.165
10/15/19 12:25,59.014,42.9,1381.2,56.165
10/15/19 12:25,59.014,42.9,1381.2,56.165
10/15/19 12:25,58.971,42.9,1381.2,56.165
10/15/19 12:25,58.971,42.9,1381.2,56.165
10/15/19 12:25,58.971,42.9,1383.7,56.165
10/15/19 12:25,58.971,42.9,1381.2,56.165
10/15/19 12:25,58.928,42.9,1383.7,56.165
10/15/19 12:25,58.928,42.9,1383.7,56.165
10/15/19 12:25,58.928,42.9,1383.7,56.165
10/15/19 12:25,58.885,42.9,1383.7,56.165
10/15/19 12:25,58.885,42.9,1386.2,56.165
10/15/19 12:25,58.885,42.9,1381.2,56.165
10/15/19 12:25,58.885,42.9,1383.7,56.165
10/15/19 12:25,58.842,42.9,1388.7,56.165
10/15/19 12:25,58.842,42.9,1388.7,56.165
10/15/19 12:25,58.798,42.9,1378.7,56.165
10/15/19 12:25,58.798,42.9,1388.7,56.165
10/15/19 12:25,58.798,42.9,1386.2,56.165
10/15/19 12:25,58.798,42.9,1386.2,56.165
10/15/19 12:25,58.755,43,1386.2,56.165
10/15/19 12:25,58.755,43,1386.2,56.165
10/15/19 12:25,58.755,43,1383.7,56.165
10/15/19 12:25,58.755,43,1386.2,56.165
10/15/19 12:25,58.712,43,1386.2,56.165
10/15/19 12:25,58.712,43,1383.7,56.165
10/15/19 12:25,58.712,43.1,1386.2,56.165
10/15/19 12:25,58.712,43.2,1386.2,56.165
10/15/19 12:25,58.669,43.2,1386.2,56.165
10/15/19 12:25,58.669,43.2,1386.2,56.165
10/15/19 12:25,58.669,43.2,1386.2,56.165
10/15/19 12:25,58.669,43.3,1386.2,56.165
10/15/19 12:25,58.669,43.3,1383.7,56.165
10/15/19 12:25,58.669,43.3,1388.7,56.208
10/15/19 12:26,58.669,43.3,1383.7,56.165
10/15/19 12:26,58.669,43.3,1386.2,56.165
10/15/19 12:26,58.669,43.3,1388.7,56.165
10/15/19 12:26,58.669,43.3,1383.7,56.165
10/15/19 12:26,58.669,43.3,1386.2,56.165
10/15/19 12:26,58.669,43.3,1388.7,56.165
10/15/19 12:26,58.669,43.3,1386.2,56.208
10/15/19 12:26,58.669,43.3,1386.2,56.208
10/15/19 12:26,58.669,43.4,1386.2,56.165
10/15/19 12:26,58.669,43.4,1383.7,56.208
10/15/19 12:26,58.669,43.4,1388.7,56.208
10/15/19 12:26,58.669,43.4,1386.2,56.208
10/15/19 12:26,58.669,43.4,1383.7,56.208
10/15/19 12:26,58.669,43.4,1388.7,56.208
10/15/19 12:26,58.669,43.4,1388.7,56.208
10/15/19 12:26,58.626,43.5,1388.7,56.208
10/15/19 12:26,58.626,43.4,1388.7,56.208
10/15/19 12:26,58.626,43.5,1391.2,56.208
10/15/19 12:26,58.626,43.5,1388.7,56.208
10/15/19 12:26,58.626,43.5,1388.7,56.208
10/15/19 12:26,58.626,43.5,1388.7,56.208
10/15/19 12:26,58.626,43.5,1386.2,56.208
10/15/19 12:26,58.626,43.6,1386.2,56.208
10/15/19 12:26,58.626,43.6,1388.7,56.208
10/15/19 12:26,58.626,43.6,1388.7,56.208
10/15/19 12:26,58.626,43.6,1388.7,56.208
10/15/19 12:26,58.626,43.6,1388.7,56.208
10/15/19 12:26,58.626,43.6,1388.7,56.208
10/15/19 12:26,58.669,43.6,1388.7,56.208
10/15/19 12:26,58.669,43.6,1388.7,56.208
10/15/19 12:26,58.626,43.6,1388.7,56.208
10/15/19 12:26,58.669,43.6,1388.7,56.208
10/15/19 12:26,58.626,43.7,1388.7,56.208
10/15/19 12:26,58.669,43.6,1386.2,56.208
10/15/19 12:26,58.669,43.7,1388.7,56.208
10/15/19 12:26,58.669,43.7,1388.7,56.208
10/15/19 12:26,58.669,43.7,1388.7,56.208
10/15/19 12:26,58.669,43.7,1388.7,56.208
10/15/19 12:26,58.669,43.7,1388.7,56.208
10/15/19 12:26,58.669,43.7,1388.7,56.208
10/15/19 12:26,58.669,43.7,1386.2,56.208
10/15/19 12:26,58.669,43.7,1386.2,56.208
10/15/19 12:26,58.669,43.8,1388.7,56.208
10/15/19 12:26,58.712,43.8,1388.7,56.208
10/15/19 12:26,58.712,43.8,1388.7,56.208
10/15/19 12:26,58.712,43.8,1386.2,56.208
10/15/19 12:26,58.712,43.8,1383.7,56.208
10/15/19 12:26,58.712,43.8,1388.7,56.208
10/15/19 12:26,58.712,43.8,1383.7,56.208
10/15/19 12:26,58.755,43.8,1381.2,56.208
10/15/19 12:26,58.755,43.9,1388.7,56.208
10/15/19 12:26,58.755,43.9,1388.7,56.208
10/15/19 12:26,58.755,43.9,1383.7,56.208
10/15/19 12:26,58.755,43.9,1386.2,56.208
10/15/19 12:26,58.798,43.9,1383.7,56.208
10/15/19 12:26,58.798,43.9,1386.2,56.208
10/15/19 12:26,58.798,43.9,1391.2,56.208
10/15/19 12:26,58.798,43.9,1383.7,56.208
10/15/19 12:26,58.842,43.9,1381.2,56.208
10/15/19 12:26,58.842,43.9,1383.7,56.208
10/15/19 12:27,58.842,43.9,1388.7,56.208
10/15/19 12:27,58.885,44,1388.7,56.208
10/15/19 12:27,58.885,44,1386.2,56.208
10/15/19 12:27,58.885,44,1388.7,56.208
10/15/19 12:27,58.885,44,1388.7,56.208
10/15/19 12:27,58.928,44,1383.7,56.208
10/15/19 12:27,58.928,44,1386.2,56.208
10/15/19 12:27,58.928,44,1388.7,56.208
10/15/19 12:27,58.928,44,1386.2,56.208
10/15/19 12:27,58.928,44,1388.7,56.208
10/15/19 12:27,58.971,44,1383.7,56.208
10/15/19 12:27,58.971,44,1388.7,56.208
10/15/19 12:27,58.971,44.1,1388.7,56.208
10/15/19 12:27,59.014,44.1,1383.7,56.208
10/15/19 12:27,59.014,44.1,1388.7,56.208
10/15/19 12:27,59.014,44.1,1391.2,56.208
10/15/19 12:27,59.056,44.1,1388.7,56.208
10/15/19 12:27,59.056,44.1,1383.7,56.208
10/15/19 12:27,59.056,44.1,1386.2,56.208
10/15/19 12:27,59.056,44.2,1388.7,56.208
10/15/19 12:27,59.056,44.2,1391.2,56.208
10/15/19 12:27,59.056,44.2,1391.2,56.208
10/15/19 12:27,59.099,44.2,1388.7,56.208
10/15/19 12:27,59.099,44.2,1388.7,56.208
10/15/19 12:27,59.099,44.2,1388.7,56.208
10/15/19 12:27,59.099,44.2,1386.2,56.208
10/15/19 12:27,59.142,44.2,1391.2,56.208
10/15/19 12:27,59.142,44.2,1388.7,56.208
10/15/19 12:27,59.142,44.2,1388.7,56.208
10/15/19 12:27,59.142,44.2,1388.7,56.208
10/15/19 12:27,59.142,44.2,1388.7,56.208
10/15/19 12:27,59.142,44.2,1388.7,56.208
10/15/19 12:27,59.185,44.2,1388.7,56.251
10/15/19 12:27,59.185,44.2,1386.2,56.208
10/15/19 12:27,59.185,44.2,1386.2,56.208
10/15/19 12:27,59.185,44.2,1391.2,56.251
10/15/19 12:27,59.229,44.1,1388.7,56.208
10/15/19 12:27,59.229,44.1,1391.2,56.251
10/15/19 12:27,59.229,44.1,1388.7,56.251
10/15/19 12:27,59.229,44,1391.2,56.251
10/15/19 12:27,59.229,44,1388.7,56.251
10/15/19 12:27,59.272,44,1388.7,56.251
10/15/19 12:27,59.272,43.9,1388.7,56.251
10/15/19 12:27,59.272,43.9,1388.7,56.251
10/15/19 12:27,59.272,43.8,1386.2,56.251
10/15/19 12:27,59.272,43.8,1386.2,56.251
10/15/19 12:27,59.272,43.8,1388.7,56.251
10/15/19 12:27,59.272,43.7,1388.7,56.251
10/15/19 12:27,59.272,43.7,1391.2,56.251
10/15/19 12:27,59.272,43.7,1388.7,56.251
10/15/19 12:27,59.272,43.7,1391.2,56.251
10/15/19 12:27,59.272,43.7,1388.7,56.251
10/15/19 12:27,59.272,43.7,1388.7,56.251
10/15/19 12:27,59.272,43.7,1391.2,56.251
10/15/19 12:27,59.272,43.6,1388.7,56.251
10/15/19 12:27,59.272,43.6,1393.7,56.251
10/15/19 12:27,59.272,43.7,1388.7,56.251
10/15/19 12:27,59.272,43.6,1391.2,56.251
10/15/19 12:27,59.272,43.6,1388.7,56.251
10/15/19 12:27,59.315,43.6,1391.2,56.251
10/15/19 12:28,59.315,43.6,1388.7,56.251
10/15/19 12:28,59.315,43.7,1386.2,56.251
10/15/19 12:28,59.315,43.7,1391.2,56.251
10/15/19 12:28,59.315,43.7,1388.7,56.251
10/15/19 12:28,59.315,43.7,1388.7,56.251
10/15/19 12:28,59.315,43.7,1388.7,56.251
10/15/19 12:28,59.315,43.7,1388.7,56.251
10/15/19 12:28,59.358,43.7,1388.7,56.251
10/15/19 12:28,59.358,43.7,1388.7,56.251
10/15/19 12:28,59.358,43.7,1391.2,56.251
10/15/19 12:28,59.358,43.6,1386.2,56.251
10/15/19 12:28,59.358,43.6,1386.2,56.251
10/15/19 12:28,59.358,43.6,1383.7,56.251
10/15/19 12:28,59.358,43.7,1386.2,56.251
10/15/19 12:28,59.358,43.7,1388.7,56.251
10/15/19 12:28,59.358,43.7,1386.2,56.251
10/15/19 12:28,59.358,43.6,1386.2,56.251
10/15/19 12:28,59.401,43.6,1386.2,56.251
10/15/19 12:28,59.401,43.6,1388.7,56.251
10/15/19 12:28,59.358,43.6,1386.2,56.251
10/15/19 12:28,59.401,43.6,1383.7,56.251
10/15/19 12:28,59.358,43.6,1386.2,56.251
10/15/19 12:28,59.358,43.5,1386.2,56.251
10/15/19 12:28,59.358,43.4,1381.2,56.251
10/15/19 12:28,59.358,43.4,1383.7,56.251
10/15/19 12:28,59.358,43.4,1386.2,56.251
10/15/19 12:28,59.358,43.4,1383.7,56.251
10/15/19 12:28,59.358,43.4,1388.7,56.251
10/15/19 12:28,59.358,43.4,1383.7,56.251
10/15/19 12:28,59.315,43.3,1383.7,56.251
10/15/19 12:28,59.315,43.3,1391.2,56.251
10/15/19 12:28,59.315,43.3,1383.7,56.251
10/15/19 12:28,59.315,43.3,1381.2,56.251
10/15/19 12:28,59.315,43.3,1376.2,56.251
10/15/19 12:28,59.272,43.3,1383.7,56.251
10/15/19 12:28,59.272,43.3,1383.7,56.251
10/15/19 12:28,59.272,43.3,1386.2,56.251
10/15/19 12:28,59.272,43.3,1381.2,56.251
10/15/19 12:28,59.229,43.3,1381.2,56.251
10/15/19 12:28,59.229,43.3,1388.7,56.251
10/15/19 12:28,59.229,43.3,1388.7,56.251
10/15/19 12:28,59.229,43.3,1381.2,56.251
10/15/19 12:28,59.229,43.3,1383.7,56.251
10/15/19 12:28,59.229,43.3,1381.2,56.251
10/15/19 12:28,59.229,43.4,1381.2,56.251
10/15/19 12:28,59.229,43.4,1386.2,56.251
10/15/19 12:28,59.229,43.5,1383.7,56.251
10/15/19 12:28,59.185,43.5,1378.7,56.251
10/15/19 12:28,59.185,43.6,1381.2,56.251
10/15/19 12:28,59.185,43.6,1376.2,56.251
10/15/19 12:28,59.185,43.7,1381.2,56.251
10/15/19 12:28,59.185,43.7,1381.2,56.251
10/15/19 12:28,59.229,43.7,1383.7,56.251
10/15/19 12:28,59.229,43.7,1381.2,56.251
10/15/19 12:28,59.185,43.8,1383.7,56.251
10/15/19 12:28,59.229,43.8,1376.2,56.251
10/15/19 12:28,59.229,43.8,1383.7,56.295
10/15/19 12:28,59.229,43.8,1378.7,56.295
10/15/19 12:28,59.229,43.9,1381.2,56.251
10/15/19 12:28,59.229,43.9,1378.7,56.295
10/15/19 12:29,59.229,43.9,1383.7,56.251
10/15/19 12:29,59.229,44,1378.7,56.295
10/15/19 12:29,59.272,44,1383.7,56.251
10/15/19 12:29,59.272,44,1378.7,56.295
10/15/19 12:29,59.272,44,1373.7,56.295
10/15/19 12:29,59.272,44.1,1381.2,56.251
10/15/19 12:29,59.315,44.1,1376.2,56.295
10/15/19 12:29,59.315,44.2,1376.2,56.295
10/15/19 12:29,59.315,44.2,1373.7,56.295
10/15/19 12:29,59.315,44.2,1378.7,56.295
10/15/19 12:29,59.358,44.3,1381.2,56.295
10/15/19 12:29,59.358,44.3,1383.7,56.295
10/15/19 12:29,59.358,44.3,1378.7,56.295
10/15/19 12:29,59.358,44.3,1381.2,56.295
10/15/19 12:29,59.401,44.3,1376.2,56.295
10/15/19 12:29,59.401,44.3,1378.7,56.295
10/15/19 12:29,59.401,44.4,1373.7,56.251
10/15/19 12:29,59.445,44.4,1378.7,56.295
10/15/19 12:29,59.445,44.4,1378.7,56.295
10/15/19 12:29,59.445,44.4,1376.2,56.295
10/15/19 12:29,59.486,44.5,1376.2,56.295
10/15/19 12:29,59.486,44.5,1376.2,56.295
10/15/19 12:29,59.529,44.5,1376.2,56.295
10/15/19 12:29,59.529,44.5,1376.2,56.295
10/15/19 12:29,59.572,44.5,1376.2,56.295
10/15/19 12:29,59.572,44.5,1376.2,56.295
10/15/19 12:29,59.572,44.5,1376.2,56.295
10/15/19 12:29,59.616,44.5,1376.2,56.295
10/15/19 12:29,59.616,44.5,1373.7,56.295
10/15/19 12:29,59.659,44.5,1373.7,56.295
10/15/19 12:29,59.659,44.5,1373.7,56.295
10/15/19 12:29,59.702,44.5,1373.7,56.295
10/15/19 12:29,59.702,44.5,1376.2,56.295
10/15/19 12:29,59.745,44.5,1373.7,56.295
10/15/19 12:29,59.745,44.4,1373.7,56.295
10/15/19 12:29,59.788,44.4,1373.7,56.295
10/15/19 12:29,59.788,44.3,1373.7,56.295
10/15/19 12:29,59.788,44.3,1371.2,56.295
10/15/19 12:29,59.83,44.2,1373.7,56.295
10/15/19 12:29,59.83,44.2,1371.2,56.295
10/15/19 12:29,59.83,44.1,1373.7,56.295
10/15/19 12:29,59.83,44.1,1376.2,56.295
10/15/19 12:29,59.873,44,1371.2,56.295
10/15/19 12:29,59.873,44,1373.7,56.295
10/15/19 12:29,59.873,44,1373.7,56.295
10/15/19 12:29,59.873,43.9,1373.7,56.295
10/15/19 12:29,59.873,43.8,1373.7,56.295
10/15/19 12:29,59.873,43.8,1373.7,56.295
10/15/19 12:29,59.873,43.7,1373.7,56.295
10/15/19 12:29,59.873,43.7,1373.7,56.295
10/15/19 12:29,59.873,43.6,1373.7,56.295
10/15/19 12:29,59.873,43.6,1373.7,56.295
10/15/19 12:29,59.873,43.5,1373.7,56.295
10/15/19 12:29,59.873,43.4,1373.7,56.295
10/15/19 12:29,59.873,43.3,1373.7,56.295
10/15/19 12:29,59.83,43.3,1373.7,56.295
10/15/19 12:29,59.83,43.2,1373.7,56.295
10/15/19 12:29,59.83,43.2,1373.7,56.295
10/15/19 12:29,59.83,43.1,1373.7,56.295
10/15/19 12:29,59.788,43,1373.7,56.295
10/15/19 12:30,59.788,43,1376.2,56.295
10/15/19 12:30,59.788,43,1373.7,56.295
10/15/19 12:30,59.745,43,1376.2,56.295
10/15/19 12:30,59.745,42.9,1376.2,56.295
10/15/19 12:30,59.702,42.9,1371.2,56.295
10/15/19 12:30,59.702,42.9,1373.7,56.295
10/15/19 12:30,59.659,42.9,1378.7,56.295
10/15/19 12:30,59.659,42.8,1373.7,56.295
10/15/19 12:30,59.659,42.8,1376.2,56.295
10/15/19 12:30,59.616,42.8,1376.2,56.295
10/15/19 12:30,59.616,42.8,1376.2,56.295
10/15/19 12:30,59.572,42.8,1378.7,56.295
10/15/19 12:30,59.572,42.8,1376.2,56.295
10/15/19 12:30,59.572,42.9,1368.7,56.295
10/15/19 12:30,59.529,42.9,1373.7,56.295
10/15/19 12:30,59.529,42.9,1373.7,56.295
10/15/19 12:30,59.529,43,1376.2,56.295
10/15/19 12:30,59.529,43,1371.2,56.295
10/15/19 12:30,59.486,42.9,1373.7,56.295
10/15/19 12:30,59.486,43,1376.2,56.295
10/15/19 12:30,59.486,43,1373.7,56.295
10/15/19 12:30,59.486,43.1,1373.7,56.295
10/15/19 12:30,59.486,43.2,1373.7,56.295
10/15/19 12:30,59.486,43.2,1373.7,56.295
10/15/19 12:30,59.486,43.3,1373.7,56.295
10/15/19 12:30,59.486,43.4,1376.2,56.295
10/15/19 12:30,59.486,43.4,1373.7,56.295
10/15/19 12:30,59.486,43.5,1373.7,56.34
10/15/19 12:30,59.486,43.5,1371.2,56.295
10/15/19 12:30,59.486,43.6,1373.7,56.295
10/15/19 12:30,59.486,43.6,1371.2,56.34
10/15/19 12:30,59.486,43.6,1373.7,56.34
10/15/19 12:30,59.486,43.6,1373.7,56.34
10/15/19 12:30,59.486,43.6,1366.2,56.295
10/15/19 12:30,59.486,43.6,1371.2,56.295
10/15/19 12:30,59.486,43.6,1373.7,56.295
10/15/19 12:30,59.529,43.6,1368.7,56.34
10/15/19 12:30,59.529,43.6,1373.7,56.34
10/15/19 12:30,59.529,43.6,1371.2,56.34
10/15/19 12:30,59.529,43.6,1371.2,56.34
10/15/19 12:30,59.529,43.6,1371.2,56.34
10/15/19 12:30,59.529,43.6,1371.2,56.295
10/15/19 12:30,59.572,43.6,1371.2,56.295
10/15/19 12:30,59.572,43.6,1371.2,56.34
10/15/19 12:30,59.572,43.6,1371.2,56.34
10/15/19 12:30,59.572,43.6,1368.7,56.34
10/15/19 12:30,59.572,43.6,1368.7,56.34
10/15/19 12:30,59.572,43.6,1368.7,56.34
10/15/19 12:30,59.572,43.6,1363.7,56.34
10/15/19 12:30,59.572,43.6,1368.7,56.34
10/15/19 12:30,59.572,43.6,1368.7,56.34
10/15/19 12:30,59.572,43.6,1368.7,56.34
10/15/19 12:30,59.616,43.6,1366.2,56.34
10/15/19 12:30,59.616,43.6,1368.7,56.34
10/15/19 12:30,59.616,43.6,1363.7,56.34
10/15/19 12:30,59.616,43.6,1368.7,56.34
10/15/19 12:30,59.616,43.6,1366.2,56.34
10/15/19 12:30,59.616,43.6,1366.2,56.34
10/15/19 12:30,59.616,43.6,1368.7,56.34
10/15/19 12:30,59.616,43.6,1366.2,56.34
10/15/19 12:31,59.616,43.6,1366.2,56.34
10/15/19 12:31,59.616,43.6,1371.2,56.34
10/15/19 12:31,59.616,43.6,1366.2,56.34
10/15/19 12:31,59.659,43.6,1363.7,56.34
10/15/19 12:31,59.659,43.7,1363.7,56.34
10/15/19 12:31,59.659,43.7,1366.2,56.34
10/15/19 12:31,59.659,43.7,1358.7,56.34
10/15/19 12:31,59.659,43.8,1368.7,56.34
10/15/19 12:31,59.659,43.9,1363.7,56.34
10/15/19 12:31,59.659,43.9,1361.2,56.34
10/15/19 12:31,59.659,44,1363.7,56.34
10/15/19 12:31,59.702,44,1366.2,56.34
10/15/19 12:31,59.702,44.1,1363.7,56.34
10/15/19 12:31,59.702,44.1,1368.7,56.34
10/15/19 12:31,59.745,44.2,1363.7,56.34
10/15/19 12:31,59.745,44.2,1361.2,56.34
10/15/19 12:31,59.788,44.3,1366.2,56.34
10/15/19 12:31,59.788,44.3,1358.7,56.34
10/15/19 12:31,59.788,44.3,1363.7,56.34
10/15/19 12:31,59.83,44.2,1361.2,56.34
10/15/19 12:31,59.83,44.2,1363.7,56.34
10/15/19 12:31,59.83,44.1,1363.7,56.34
10/15/19 12:31,59.873,44.1,1361.2,56.34
10/15/19 12:31,59.873,44,1361.2,56.34
10/15/19 12:31,59.873,44,1361.2,56.34
10/15/19 12:31,59.873,44,1361.2,56.34
10/15/19 12:31,59.916,44,1361.2,56.34
10/15/19 12:31,59.916,44,1366.2,56.34
10/15/19 12:31,59.916,44,1363.7,56.34
10/15/19 12:31,59.959,44,1358.7,56.34
10/15/19 12:31,59.959,44,1361.2,56.34
10/15/19 12:31,59.959,44,1363.7,56.34
10/15/19 12:31,59.959,44,1361.2,56.34
10/15/19 12:31,60.003,44,1361.2,56.34
10/15/19 12:31,60.003,44,1361.2,56.34
10/15/19 12:31,60.003,43.9,1361.2,56.34
10/15/19 12:31,60.003,44,1361.2,56.34
10/15/19 12:31,60.046,43.9,1363.7,56.34
10/15/19 12:31,60.046,44,1361.2,56.34
10/15/19 12:31,60.046,43.9,1358.7,56.34
10/15/19 12:31,60.046,43.9,1361.2,56.34
10/15/19 12:31,60.089,43.9,1358.7,56.34
10/15/19 12:31,60.089,43.8,1358.7,56.34
10/15/19 12:31,60.089,43.8,1358.7,56.34
10/15/19 12:31,60.089,43.7,1356.2,56.34
10/15/19 12:31,60.132,43.7,1358.7,56.34
10/15/19 12:31,60.132,43.7,1361.2,56.383
10/15/19 12:31,60.132,43.7,1358.7,56.34
10/15/19 12:31,60.132,43.6,1358.7,56.383
10/15/19 12:31,60.132,43.6,1363.7,56.34
10/15/19 12:31,60.132,43.6,1356.2,56.383
10/15/19 12:31,60.132,43.6,1356.2,56.34
10/15/19 12:31,60.132,43.5,1358.7,56.383
10/15/19 12:31,60.174,43.5,1363.7,56.34
10/15/19 12:31,60.174,43.4,1361.2,56.34
10/15/19 12:31,60.174,43.4,1356.2,56.34
10/15/19 12:31,60.174,43.4,1356.2,56.383
10/15/19 12:31,60.174,43.3,1353.7,56.34
10/15/19 12:31,60.174,43.3,1353.7,56.383
10/15/19 12:31,60.174,43.3,1356.2,56.383
10/15/19 12:32,60.174,43.2,1356.2,56.383
10/15/19 12:32,60.174,43.1,1358.7,56.34
10/15/19 12:32,60.174,43.1,1356.2,56.34
10/15/19 12:32,60.174,43.1,1353.7,56.34
10/15/19 12:32,60.174,43.1,1356.2,56.34
10/15/19 12:32,60.174,43.1,1356.2,56.34
10/15/19 12:32,60.132,43.1,1343.7,56.383
10/15/19 12:32,60.132,43.1,1348.7,56.383
10/15/19 12:32,60.132,43.1,1353.7,56.383
10/15/19 12:32,60.132,43.1,1353.7,56.383
10/15/19 12:32,60.132,43.1,1353.7,56.383
10/15/19 12:32,60.132,43.1,1353.7,56.383
10/15/19 12:32,60.132,43.1,1356.2,56.34
10/15/19 12:32,60.132,43.1,1351.2,56.383
10/15/19 12:32,60.132,43.1,1351.2,56.383
10/15/19 12:32,60.132,43.2,1358.7,56.383
10/15/19 12:32,60.132,43.2,1351.2,56.383
10/15/19 12:32,60.132,43.1,1353.7,56.383
10/15/19 12:32,60.132,43.2,1348.7,56.383
10/15/19 12:32,60.132,43.2,1348.7,56.383
10/15/19 12:32,60.132,43.2,1348.7,56.383
10/15/19 12:32,60.132,43.2,1348.7,56.383
10/15/19 12:32,60.132,43.2,1346.2,56.383
10/15/19 12:32,60.132,43.1,1346.2,56.383
10/15/19 12:32,60.132,43.1,1343.7,56.34
10/15/19 12:32,60.174,43.1,1346.2,56.383
10/15/19 12:32,60.132,43.2,1343.7,56.383
10/15/19 12:32,60.132,43.1,1343.7,56.383
10/15/19 12:32,60.132,43.2,1346.2,56.383
10/15/19 12:32,60.132,43.1,1343.7,56.383
10/15/19 12:32,60.132,43.1,1346.2,56.383
10/15/19 12:32,60.132,43.1,1346.2,56.383
10/15/19 12:32,60.132,43.1,1343.7,56.383
10/15/19 12:32,60.089,43.1,1343.7,56.383
10/15/19 12:32,60.089,43.1,1346.2,56.383
10/15/19 12:32,60.089,43.1,1343.7,56.383
10/15/19 12:32,60.089,43.1,1343.7,56.383
10/15/19 12:32,60.089,43.1,1341.2,56.383
10/15/19 12:32,60.089,43,1341.2,56.383
10/15/19 12:32,60.089,43.1,1341.2,56.383
10/15/19 12:32,60.046,43,1341.2,56.383
10/15/19 12:32,60.046,43,1341.2,56.383
10/15/19 12:32,60.046,43,1338.7,56.383
10/15/19 12:32,60.046,43,1353.7,56.383
10/15/19 12:32,60.003,43,1346.2,56.383
10/15/19 12:32,60.046,43,1341.2,56.383
10/15/19 12:32,60.003,43,1341.2,56.383
10/15/19 12:32,60.003,43,1351.2,56.383
10/15/19 12:32,60.003,43,1346.2,56.383
10/15/19 12:32,60.003,43,1346.2,56.383
10/15/19 12:32,60.003,43,1343.7,56.383
10/15/19 12:32,60.003,42.9,1343.7,56.383
10/15/19 12:32,60.003,43,1346.2,56.383
10/15/19 12:32,59.959,42.9,1343.7,56.383
10/15/19 12:32,59.959,42.9,1343.7,56.383
10/15/19 12:32,59.959,43,1346.2,56.383
10/15/19 12:32,59.959,43,1346.2,56.383
10/15/19 12:32,59.959,43,1343.7,56.383
10/15/19 12:32,59.959,43,1346.2,56.383
10/15/19 12:32,59.916,43,1353.7,56.383
10/15/19 12:33,59.916,43,1346.2,56.383
10/15/19 12:33,59.916,43.1,1343.7,56.383
10/15/19 12:33,59.916,43.2,1346.2,56.383
10/15/19 12:33,59.916,43.2,1348.7,56.383
10/15/19 12:33,59.916,43.2,1351.2,56.383
10/15/19 12:33,59.916,43.3,1346.2,56.383
10/15/19 12:33,59.916,43.3,1346.2,56.383
10/15/19 12:33,59.916,43.3,1346.2,56.383
10/15/19 12:33,59.916,43.3,1346.2,56.383
10/15/19 12:33,59.916,43.4,1348.7,56.383
10/15/19 12:33,59.916,43.4,1343.7,56.383
10/15/19 12:33,59.916,43.3,1348.7,56.383
10/15/19 12:33,59.959,43.4,1348.7,56.383
10/15/19 12:33,59.916,43.3,1351.2,56.383
10/15/19 12:33,59.959,43.3,1353.7,56.383
10/15/19 12:33,59.959,43.3,1348.7,56.383
10/15/19 12:33,59.959,43.3,1348.7,56.383
10/15/19 12:33,59.959,43.3,1356.2,56.383
10/15/19 12:33,59.959,43.3,1348.7,56.383
10/15/19 12:33,59.916,43.3,1346.2,56.383
10/15/19 12:33,59.959,43.4,1351.2,56.383
10/15/19 12:33,59.959,43.4,1343.7,56.383
10/15/19 12:33,59.959,43.4,1351.2,56.383
10/15/19 12:33,59.959,43.4,1353.7,56.383
10/15/19 12:33,59.959,43.4,1353.7,56.383
10/15/19 12:33,59.959,43.4,1351.2,56.383
10/15/19 12:33,59.959,43.4,1348.7,56.383
10/15/19 12:33,59.959,43.3,1351.2,56.426
10/15/19 12:33,59.959,43.3,1351.2,56.383
10/15/19 12:33,59.959,43.3,1353.7,56.426
10/15/19 12:33,59.959,43.3,1353.7,56.383
10/15/19 12:33,59.959,43.3,1351.2,56.383
10/15/19 12:33,59.959,43.3,1353.7,56.426
10/15/19 12:33,59.959,43.3,1351.2,56.426
10/15/19 12:33,59.959,43.3,1353.7,56.383
10/15/19 12:33,59.959,43.3,1353.7,56.383
10/15/19 12:33,59.959,43.2,1353.7,56.383
10/15/19 12:33,59.916,43.2,1353.7,56.426
10/15/19 12:33,59.916,43.2,1351.2,56.383
10/15/19 12:33,59.916,43.2,1351.2,56.426
10/15/19 12:33,59.916,43.2,1353.7,56.383
10/15/19 12:33,59.916,43.2,1353.7,56.426
10/15/19 12:33,59.916,43.2,1353.7,56.426
10/15/19 12:33,59.916,43.2,1351.2,56.426
10/15/19 12:33,59.916,43.2,1353.7,56.426
10/15/19 12:33,59.916,43.3,1356.2,56.426
10/15/19 12:33,59.916,43.3,1356.2,56.426
10/15/19 12:33,59.916,43.3,1351.2,56.426
10/15/19 12:33,59.916,43.3,1358.7,56.383
10/15/19 12:33,59.916,43.3,1356.2,56.426
10/15/19 12:33,59.916,43.3,1356.2,56.426
10/15/19 12:33,59.916,43.3,1353.7,56.426
10/15/19 12:33,59.916,43.3,1353.7,56.426
10/15/19 12:33,59.916,43.3,1353.7,56.426
10/15/19 12:33,59.916,43.4,1356.2,56.426
10/15/19 12:33,59.916,43.4,1356.2,56.426
