datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/23/19 13:03,,,1076.2,64.76
5/23/19 13:03,,,1093.7,64.76
5/23/19 13:03,,,1113.7,64.76
5/23/19 13:03,,,1128.7,64.76
5/23/19 13:03,,,1143.7,64.76
5/23/19 13:03,,,1151.2,64.76
5/23/19 13:03,,,1141.2,64.76
5/23/19 13:03,,,1136.2,64.76
5/23/19 13:03,,,1148.7,64.76
5/23/19 13:03,,,1161.2,64.76
5/23/19 13:03,,,1166.2,64.76
5/23/19 13:03,,,1168.7,64.76
5/23/19 13:03,,,1173.7,64.803
5/23/19 13:03,,,1183.7,64.76
5/23/19 13:03,,,1191.2,64.76
5/23/19 13:04,,,1188.7,64.76
5/23/19 13:04,,,1178.7,64.76
5/23/19 13:04,,,1188.7,64.76
5/23/19 13:04,,,1216.2,64.803
5/23/19 13:04,,,1221.2,64.76
5/23/19 13:04,,,1208.7,64.76
5/23/19 13:04,,,1218.7,64.76
5/23/19 13:04,,,1223.7,64.76
5/23/19 13:04,,,1208.7,64.76
5/23/19 13:04,,,1198.7,64.803
5/23/19 13:04,,,1196.2,64.76
5/23/19 13:04,,,1193.7,64.76
5/23/19 13:04,,,1203.7,64.76
5/23/19 13:04,,,1193.7,64.76
5/23/19 13:04,,,1171.2,64.76
5/23/19 13:04,,,1158.7,64.76
5/23/19 13:04,,,1156.2,64.76
5/23/19 13:04,,,1156.2,64.76
5/23/19 13:04,,,1156.2,64.76
5/23/19 13:04,,,1156.2,64.803
5/23/19 13:04,,,1156.2,64.803
5/23/19 13:04,,,1153.7,64.803
5/23/19 13:04,,,1143.7,64.76
5/23/19 13:04,,,1148.7,64.803
5/23/19 13:04,,,1163.7,64.803
5/23/19 13:04,,,1178.7,64.76
5/23/19 13:04,,,1193.7,64.803
5/23/19 13:04,,,1203.7,64.76
5/23/19 13:04,,,1213.7,64.803
5/23/19 13:04,,,1228.7,64.76
5/23/19 13:04,,,1251.2,64.76
5/23/19 13:04,,,1278.7,64.803
5/23/19 13:04,,,1293.7,64.76
5/23/19 13:04,,,1308.7,64.76
5/23/19 13:04,,,1328.7,64.803
5/23/19 13:04,,,1338.7,64.803
5/23/19 13:04,,,1346.2,64.803
5/23/19 13:04,,,1351.2,64.803
5/23/19 13:04,,,1363.7,64.803
5/23/19 13:04,,,1388.7,64.803
5/23/19 13:04,,,1413.7,64.803
5/23/19 13:04,,,1426.2,64.803
5/23/19 13:04,,,1438.7,64.803
5/23/19 13:04,,,1456.2,64.803
5/23/19 13:04,,,1463.7,64.803
5/23/19 13:04,,,1461.2,64.803
5/23/19 13:04,,,1431.2,64.803
5/23/19 13:04,,,1398.7,64.803
5/23/19 13:04,,,1376.2,64.803
5/23/19 13:04,,,1381.2,64.803
5/23/19 13:04,,,1418.7,64.803
5/23/19 13:04,,,1466.2,64.803
5/23/19 13:04,,,1498.7,64.803
5/23/19 13:04,,,1503.7,64.803
5/23/19 13:04,,,1511.2,64.803
5/23/19 13:04,,,1521.2,64.803
5/23/19 13:04,,,1521.2,64.803
5/23/19 13:04,,,1538.7,64.803
5/23/19 13:04,,,1571.2,64.803
5/23/19 13:04,,,1606.2,64.803
5/23/19 13:05,,,1618.7,64.803
5/23/19 13:05,,,1606.2,64.803
5/23/19 13:05,,,1611.2,64.803
5/23/19 13:05,,,1633.7,64.803
5/23/19 13:05,,,1651.2,64.803
5/23/19 13:05,,,1658.7,64.803
5/23/19 13:05,,,1666.2,64.803
5/23/19 13:05,,,1666.2,64.803
5/23/19 13:05,,,1663.7,64.803
5/23/19 13:05,,,1666.2,64.803
5/23/19 13:05,,,1688.7,64.803
5/23/19 13:05,,,1726.2,64.803
5/23/19 13:05,,,1741.2,64.803
5/23/19 13:05,,,1753.7,64.803
5/23/19 13:05,,,1771.2,64.803
5/23/19 13:05,,,1781.2,64.803
5/23/19 13:05,,,1778.7,64.803
5/23/19 13:05,,,1778.7,64.803
5/23/19 13:05,,,1786.2,64.803
5/23/19 13:05,,,1796.2,64.803
5/23/19 13:05,,,1828.7,64.803
5/23/19 13:05,,,1868.7,64.803
5/23/19 13:05,,,1893.7,64.803
5/23/19 13:05,,,1923.7,64.803
5/23/19 13:05,,,1941.2,64.803
5/23/19 13:05,,,1948.7,64.803
5/23/19 13:05,,,1953.7,64.803
5/23/19 13:05,,,1961.2,64.803
5/23/19 13:05,,,1973.7,64.803
5/23/19 13:05,,,1981.2,64.803
5/23/19 13:05,,,1988.7,64.803
5/23/19 13:05,,,1991.2,64.803
5/23/19 13:05,,,1996.2,64.803
5/23/19 13:05,,,1998.7,64.803
5/23/19 13:05,,,1998.7,64.803
5/23/19 13:05,,,2001.2,64.803
5/23/19 13:05,,,2003.7,64.803
5/23/19 13:05,,,2006.2,64.803
5/23/19 13:05,,,2008.7,64.803
5/23/19 13:05,,,2013.7,64.803
5/23/19 13:05,,,2021.2,64.803
5/23/19 13:05,,,2028.7,64.803
5/23/19 13:05,,,2033.7,64.803
5/23/19 13:05,,,2038.7,64.803
5/23/19 13:05,,,2041.2,64.803
5/23/19 13:05,,,2038.7,64.803
5/23/19 13:05,,,2036.2,64.803
5/23/19 13:05,,,2038.7,64.803
5/23/19 13:05,,,2041.2,64.803
5/23/19 13:05,,,2043.7,64.803
5/23/19 13:05,,,2048.7,64.803
5/23/19 13:05,,,2048.7,64.803
5/23/19 13:05,,,2048.7,64.803
5/23/19 13:05,,,2046.2,64.803
5/23/19 13:05,,,2038.7,64.803
5/23/19 13:05,,,2026.2,64.803
5/23/19 13:05,,,2018.7,64.803
5/23/19 13:05,,,2013.7,64.803
5/23/19 13:05,,,2013.7,64.803
5/23/19 13:05,,,2021.2,64.803
5/23/19 13:06,,,2033.7,64.803
5/23/19 13:06,,,2051.2,64.803
5/23/19 13:06,,,2061.2,64.803
5/23/19 13:06,,,2061.2,64.803
5/23/19 13:06,,,2058.7,64.803
5/23/19 13:06,,,2061.2,64.803
5/23/19 13:06,,,2078.7,64.803
5/23/19 13:06,,,2093.7,64.803
5/23/19 13:06,,,2098.7,64.803
5/23/19 13:06,,,2096.2,64.803
5/23/19 13:06,,,2096.2,64.803
5/23/19 13:06,,,2098.7,64.803
5/23/19 13:06,,,2096.2,64.803
5/23/19 13:06,,,2093.7,64.803
5/23/19 13:06,,,2101.2,64.803
5/23/19 13:06,,,2116.2,64.803
5/23/19 13:06,,,2116.2,64.803
5/23/19 13:06,,,2106.2,64.803
5/23/19 13:06,,,2093.7,64.803
5/23/19 13:06,,,2093.7,64.803
5/23/19 13:06,,,2096.2,64.845
5/23/19 13:06,,,2096.2,64.803
5/23/19 13:06,,,2096.2,64.803
5/23/19 13:06,,,2093.7,64.803
5/23/19 13:06,,,2091.2,64.803
5/23/19 13:06,,,2088.7,64.803
5/23/19 13:06,,,2096.2,64.803
5/23/19 13:06,,,2096.2,64.803
5/23/19 13:06,,,2091.2,64.803
5/23/19 13:06,,,2088.7,64.845
5/23/19 13:06,,,2101.2,64.845
5/23/19 13:06,,,2121.2,64.803
5/23/19 13:06,,,2136.2,64.845
5/23/19 13:06,,,2141.2,64.845
5/23/19 13:06,,,2131.2,64.845
5/23/19 13:06,,,2123.7,64.845
5/23/19 13:06,,,2113.7,64.845
5/23/19 13:06,,,2111.2,64.845
5/23/19 13:06,,,2138.7,64.845
5/23/19 13:06,,,2168.7,64.845
5/23/19 13:06,,,2173.7,64.845
5/23/19 13:06,,,2156.2,64.845
5/23/19 13:06,,,2176.2,64.845
5/23/19 13:06,,,2211.2,64.845
5/23/19 13:06,,,2226.2,64.845
5/23/19 13:06,,,2246.2,64.845
5/23/19 13:06,,,2251.2,64.845
5/23/19 13:06,,,2236.2,64.845
5/23/19 13:06,,,2233.7,64.845
5/23/19 13:06,,,2233.7,64.845
5/23/19 13:06,,,2218.7,64.845
5/23/19 13:06,,,2248.7,64.845
5/23/19 13:06,,,2286.2,64.845
5/23/19 13:06,,,2311.2,64.845
5/23/19 13:06,,,2328.7,64.845
5/23/19 13:06,,,2336.2,64.845
5/23/19 13:06,,,2343.7,64.845
5/23/19 13:06,,,2348.7,64.845
5/23/19 13:06,,,2353.7,64.845
5/23/19 13:06,,,2351.2,64.845
5/23/19 13:07,,,2348.7,64.845
5/23/19 13:07,,,2348.7,64.845
5/23/19 13:07,,,2353.7,64.845
5/23/19 13:07,,,2351.2,64.845
5/23/19 13:07,,,2358.7,64.845
5/23/19 13:07,,,2358.7,64.845
5/23/19 13:07,,,2338.7,64.845
5/23/19 13:07,,,2313.7,64.845
5/23/19 13:07,,,2296.2,64.845
5/23/19 13:07,,,2293.7,64.845
5/23/19 13:07,,,2296.2,64.845
5/23/19 13:07,,,2313.7,64.845
5/23/19 13:07,,,2338.7,64.845
5/23/19 13:07,,,2356.2,64.845
5/23/19 13:07,,,2363.7,64.845
5/23/19 13:07,,,2366.2,64.845
5/23/19 13:07,,,2368.7,64.845
5/23/19 13:07,,,2378.7,64.845
5/23/19 13:07,,,2386.2,64.845
5/23/19 13:07,,,2391.2,64.845
5/23/19 13:07,,,2391.2,64.845
5/23/19 13:07,,,2396.2,64.845
5/23/19 13:07,,,2401.2,64.845
5/23/19 13:07,,,2408.7,64.845
5/23/19 13:07,,,2416.2,64.845
5/23/19 13:07,,,2418.7,64.845
5/23/19 13:07,,,2401.2,64.845
5/23/19 13:07,,,2388.7,64.845
5/23/19 13:07,,,2383.7,64.845
5/23/19 13:07,,,2396.2,64.845
5/23/19 13:07,,,2401.2,64.845
5/23/19 13:07,,,2398.7,64.845
5/23/19 13:07,,,2386.2,64.888
5/23/19 13:07,,,2381.2,64.845
5/23/19 13:07,,,2378.7,64.845
5/23/19 13:07,,,2373.7,64.845
5/23/19 13:07,,,2368.7,64.845
5/23/19 13:07,,,2361.2,64.845
5/23/19 13:07,,,2353.7,64.845
5/23/19 13:07,,,2353.7,64.845
5/23/19 13:07,,,2356.2,64.845
5/23/19 13:07,,,2363.7,64.888
5/23/19 13:07,,,2363.7,64.888
5/23/19 13:07,,,2358.7,64.888
5/23/19 13:07,,,2356.2,64.888
5/23/19 13:07,,,2351.2,64.888
5/23/19 13:07,,,2351.2,64.888
5/23/19 13:07,,,2358.7,64.888
5/23/19 13:07,,,2356.2,64.888
5/23/19 13:07,,,2356.2,64.888
5/23/19 13:07,,,2348.7,64.888
5/23/19 13:07,,,2331.2,64.888
5/23/19 13:07,,,2321.2,64.888
5/23/19 13:07,,,2328.7,64.888
5/23/19 13:07,,,2326.2,64.888
5/23/19 13:07,,,2328.7,64.888
5/23/19 13:07,,,2323.7,64.888
5/23/19 13:07,,,2333.7,64.888
5/23/19 13:07,,,2341.2,64.888
5/23/19 13:07,,,2341.2,64.888
5/23/19 13:08,,,2346.2,64.888
5/23/19 13:08,,,2338.7,64.888
5/23/19 13:08,,,2338.7,64.888
5/23/19 13:08,,,2333.7,64.888
5/23/19 13:08,,,2328.7,64.888
5/23/19 13:08,,,2328.7,64.888
5/23/19 13:08,,,2318.7,64.888
5/23/19 13:08,,,2246.2,64.888
5/23/19 13:08,,,2273.7,64.888
5/23/19 13:08,,,2266.2,64.888
5/23/19 13:08,,,2113.7,64.888
5/23/19 13:08,,,2211.2,64.888
5/23/19 13:08,,,2266.2,64.888
5/23/19 13:08,,,2313.7,64.888
5/23/19 13:08,,,2378.7,64.888
5/23/19 13:08,,,2396.2,64.888
5/23/19 13:08,,,2391.2,64.888
5/23/19 13:08,,,2393.7,64.888
5/23/19 13:08,,,2388.7,64.888
5/23/19 13:08,,,2383.7,64.888
5/23/19 13:08,,,2378.7,64.888
5/23/19 13:08,,,2373.7,64.888
5/23/19 13:08,,,2373.7,64.888
5/23/19 13:08,,,2371.2,64.888
5/23/19 13:08,,,2371.2,64.888
5/23/19 13:08,,,2376.2,64.888
5/23/19 13:08,,,2373.7,64.888
5/23/19 13:08,,,2368.7,64.888
5/23/19 13:08,,,2366.2,64.888
5/23/19 13:08,,,2373.7,64.888
5/23/19 13:08,,,2373.7,64.888
5/23/19 13:08,,,2376.2,64.888
5/23/19 13:08,,,2376.2,64.888
5/23/19 13:08,,,2376.2,64.888
5/23/19 13:08,,,2371.2,64.888
5/23/19 13:08,,,2366.2,64.888
5/23/19 13:08,,,2358.7,64.888
5/23/19 13:08,,,2348.7,64.888
5/23/19 13:08,,,2341.2,64.888
5/23/19 13:08,,,2331.2,64.888
5/23/19 13:08,,,2326.2,64.888
5/23/19 13:08,,,2326.2,64.888
5/23/19 13:08,,,2328.7,64.888
5/23/19 13:08,,,2323.7,64.888
5/23/19 13:08,,,2318.7,64.888
5/23/19 13:08,,,2318.7,64.888
5/23/19 13:08,,,2316.2,64.888
5/23/19 13:08,,,2316.2,64.888
5/23/19 13:08,,,2311.2,64.888
5/23/19 13:08,,,2316.2,64.888
5/23/19 13:08,,,2316.2,64.888
5/23/19 13:08,,,2323.7,64.888
5/23/19 13:08,,,2328.7,64.931
5/23/19 13:08,,,2331.2,64.888
5/23/19 13:08,,,2326.2,64.888
5/23/19 13:08,,,2323.7,64.888
5/23/19 13:08,,,2328.7,64.931
5/23/19 13:08,,,2326.2,64.888
5/23/19 13:08,,,2326.2,64.931
5/23/19 13:08,,,2323.7,64.888
5/23/19 13:09,,,2316.2,64.931
5/23/19 13:09,,,2308.7,64.931
5/23/19 13:09,,,2301.2,64.931
5/23/19 13:09,,,2293.7,64.931
5/23/19 13:09,,,2273.7,64.931
5/23/19 13:09,,,2246.2,64.931
5/23/19 13:09,,,2231.2,64.931
5/23/19 13:09,,,2243.7,64.931
5/23/19 13:09,,,2236.2,64.931
5/23/19 13:09,,,2223.7,64.931
5/23/19 13:09,,,2213.7,64.931
5/23/19 13:09,,,2208.7,64.931
5/23/19 13:09,,,2191.2,64.931
5/23/19 13:09,,,2181.2,64.931
5/23/19 13:09,,,2171.2,64.931
5/23/19 13:09,,,2153.7,64.931
5/23/19 13:09,,,2131.2,64.931
5/23/19 13:09,,,2081.2,64.931
5/23/19 13:09,,,2058.7,64.931
5/23/19 13:09,,,2088.7,64.931
5/23/19 13:09,,,2096.2,64.931
5/23/19 13:09,,,2083.7,64.931
5/23/19 13:09,,,2078.7,64.931
5/23/19 13:09,,,2058.7,64.931
5/23/19 13:09,,,2013.7,64.931
5/23/19 13:09,,,1978.7,64.931
5/23/19 13:09,,,1971.2,64.931
5/23/19 13:09,,,1996.2,64.931
5/23/19 13:09,,,2031.2,64.931
5/23/19 13:09,,,2038.7,64.931
5/23/19 13:09,,,2036.2,64.931
5/23/19 13:09,,,2041.2,64.931
5/23/19 13:09,,,2041.2,64.931
5/23/19 13:09,,,2023.7,64.931
5/23/19 13:09,,,2021.2,64.931
5/23/19 13:09,,,2026.2,64.931
5/23/19 13:09,,,2036.2,64.931
5/23/19 13:09,,,2038.7,64.931
5/23/19 13:09,,,2026.2,64.931
5/23/19 13:09,,,2013.7,64.931
5/23/19 13:09,,,2008.7,64.931
5/23/19 13:09,,,1998.7,64.931
5/23/19 13:09,,,1993.7,64.931
5/23/19 13:09,,,1988.7,64.931
5/23/19 13:09,,,1968.7,64.931
5/23/19 13:09,,,1928.7,64.931
5/23/19 13:09,,,1886.2,64.931
5/23/19 13:09,,,1858.7,64.931
5/23/19 13:09,,,1856.2,64.931
5/23/19 13:09,,,1861.2,64.931
5/23/19 13:09,,,1876.2,64.931
5/23/19 13:09,,,1921.2,64.931
5/23/19 13:09,,,1963.7,64.931
5/23/19 13:09,,,1983.7,64.931
5/23/19 13:09,,,2003.7,64.931
5/23/19 13:09,,,2031.2,64.931
5/23/19 13:09,,,2028.7,64.931
5/23/19 13:09,,,2021.2,64.931
5/23/19 13:09,,,2038.7,64.931
5/23/19 13:09,,,2066.2,64.931
5/23/19 13:10,,,2086.2,64.931
5/23/19 13:10,,,2096.2,64.931
5/23/19 13:10,,,2093.7,64.974
5/23/19 13:10,,,2076.2,64.931
5/23/19 13:10,,,2071.2,64.974
5/23/19 13:10,,,2076.2,64.931
5/23/19 13:10,,,2081.2,64.931
5/23/19 13:10,,,2078.7,64.931
5/23/19 13:10,,,2068.7,64.931
5/23/19 13:10,,,2053.7,64.931
5/23/19 13:10,,,2043.7,64.974
5/23/19 13:10,,,2033.7,64.931
5/23/19 13:10,,,2023.7,64.931
5/23/19 13:10,,,2028.7,64.974
5/23/19 13:10,,,2043.7,64.974
5/23/19 13:10,,,2048.7,64.974
5/23/19 13:10,,,2033.7,64.974
5/23/19 13:10,,,1998.7,64.974
5/23/19 13:10,,,1943.7,64.974
5/23/19 13:10,,,1873.7,64.931
5/23/19 13:10,,,1796.2,64.974
5/23/19 13:10,,,1748.7,64.974
5/23/19 13:10,,,1748.7,64.974
5/23/19 13:10,,,1771.2,64.974
5/23/19 13:10,,,1773.7,64.974
5/23/19 13:10,,,1758.7,64.974
5/23/19 13:10,,,1746.2,64.974
5/23/19 13:10,,,1723.7,64.974
5/23/19 13:10,,,1698.7,64.974
5/23/19 13:10,,,1686.2,64.974
5/23/19 13:10,,,1658.7,64.974
5/23/19 13:10,,,1623.7,64.974
5/23/19 13:10,,,1618.7,64.974
5/23/19 13:10,,,1623.7,64.974
5/23/19 13:10,,,1638.7,64.974
5/23/19 13:10,,,1668.7,64.974
5/23/19 13:10,,,1711.2,64.974
5/23/19 13:10,,,1738.7,64.974
5/23/19 13:10,,,1756.2,64.974
5/23/19 13:10,,,1776.2,64.974
5/23/19 13:10,,,1806.2,64.974
5/23/19 13:10,,,1828.7,64.974
5/23/19 13:10,,,1848.7,64.974
5/23/19 13:10,,,1883.7,64.974
5/23/19 13:10,,,1916.2,64.974
5/23/19 13:10,,,1928.7,64.974
5/23/19 13:10,,,1933.7,64.974
5/23/19 13:10,,,1956.2,64.974
5/23/19 13:10,,,1986.2,64.974
5/23/19 13:10,,,2008.7,64.974
5/23/19 13:10,,,2018.7,64.974
5/23/19 13:10,,,2011.2,64.974
5/23/19 13:10,,,2006.2,64.974
5/23/19 13:10,,,2003.7,64.974
5/23/19 13:10,,,1998.7,64.974
5/23/19 13:10,,,1998.7,64.974
5/23/19 13:10,,,1988.7,64.974
5/23/19 13:10,,,1971.2,64.974
5/23/19 13:10,,,1948.7,64.974
5/23/19 13:10,,,1933.7,64.974
5/23/19 13:11,,,1941.2,64.974
5/23/19 13:11,,,1961.2,64.974
5/23/19 13:11,,,1973.7,64.974
5/23/19 13:11,,,1968.7,64.974
5/23/19 13:11,,,1948.7,64.974
5/23/19 13:11,,,1948.7,64.974
5/23/19 13:11,,,1966.2,64.974
5/23/19 13:11,,,1993.7,64.974
5/23/19 13:11,,,2011.2,64.974
5/23/19 13:11,,,2031.2,64.974
5/23/19 13:11,,,2051.2,64.974
5/23/19 13:11,,,2046.2,64.974
5/23/19 13:11,,,2023.7,64.974
5/23/19 13:11,,,2001.2,64.974
5/23/19 13:11,,,1996.2,64.974
5/23/19 13:11,,,2013.7,64.974
5/23/19 13:11,,,2016.2,64.974
5/23/19 13:11,,,2006.2,64.974
5/23/19 13:11,,,2003.7,64.974
5/23/19 13:11,,,2016.2,64.974
5/23/19 13:11,,,2038.7,64.974
5/23/19 13:11,,,2041.2,64.974
5/23/19 13:11,,,2033.7,64.974
5/23/19 13:11,,,2011.2,64.974
5/23/19 13:11,,,1956.2,64.974
5/23/19 13:11,,,1898.7,64.974
5/23/19 13:11,,,1893.7,64.974
5/23/19 13:11,,,1926.2,64.974
5/23/19 13:11,,,1953.7,64.974
5/23/19 13:11,,,1948.7,64.974
5/23/19 13:11,,,1921.2,64.974
5/23/19 13:11,,,1921.2,64.974
5/23/19 13:11,,,1953.7,64.974
5/23/19 13:11,,,1971.2,64.974
5/23/19 13:11,,,1963.7,64.974
5/23/19 13:11,,,1978.7,64.974
5/23/19 13:11,,,2021.2,64.974
5/23/19 13:11,,,2081.2,64.974
5/23/19 13:11,,,2138.7,64.974
5/23/19 13:11,,,2156.2,64.974
5/23/19 13:11,,,2166.2,64.974
5/23/19 13:11,,,2173.7,64.974
5/23/19 13:11,,,2178.7,64.974
5/23/19 13:11,,,2166.2,64.974
5/23/19 13:11,,,2148.7,64.974
5/23/19 13:11,,,2133.7,64.974
5/23/19 13:11,,,2113.7,64.974
5/23/19 13:11,,,2096.2,65.017
5/23/19 13:11,,,2093.7,64.974
5/23/19 13:11,,,2093.7,64.974
5/23/19 13:11,,,2093.7,64.974
5/23/19 13:11,,,2093.7,64.974
5/23/19 13:11,,,2081.2,65.017
5/23/19 13:11,,,2066.2,64.974
5/23/19 13:11,,,2073.7,65.017
5/23/19 13:11,,,2086.2,64.974
5/23/19 13:11,,,2083.7,65.017
5/23/19 13:11,,,2061.2,65.017
5/23/19 13:11,,,2033.7,65.017
5/23/19 13:11,,,2033.7,64.974
5/23/19 13:12,,,2048.7,65.017
5/23/19 13:12,,,2076.2,65.017
5/23/19 13:12,,,2096.2,64.974
5/23/19 13:12,,,2098.7,64.974
5/23/19 13:12,,,2096.2,65.017
5/23/19 13:12,,,2096.2,65.017
5/23/19 13:12,,,2091.2,65.017
5/23/19 13:12,,,2073.7,65.017
5/23/19 13:12,,,2061.2,65.017
5/23/19 13:12,,,2046.2,65.017
5/23/19 13:12,,,2026.2,65.017
5/23/19 13:12,,,2003.7,65.017
5/23/19 13:12,,,1988.7,65.017
5/23/19 13:12,,,1978.7,65.017
5/23/19 13:12,,,1963.7,65.017
5/23/19 13:12,,,1956.2,65.017
5/23/19 13:12,,,1953.7,65.017
5/23/19 13:12,,,1948.7,65.017
5/23/19 13:12,,,1946.2,65.017
5/23/19 13:12,,,1941.2,65.017
5/23/19 13:12,,,1928.7,65.017
5/23/19 13:12,,,1903.7,65.017
5/23/19 13:12,,,1881.2,65.017
5/23/19 13:12,,,1873.7,65.017
5/23/19 13:12,,,1878.7,65.017
5/23/19 13:12,,,1881.2,65.017
5/23/19 13:12,,,1876.2,65.017
5/23/19 13:12,,,1866.2,65.017
5/23/19 13:12,,,1846.2,65.017
5/23/19 13:12,,,1831.2,65.017
5/23/19 13:12,,,1813.7,65.017
5/23/19 13:12,,,1776.2,65.017
5/23/19 13:12,,,1746.2,65.017
5/23/19 13:12,,,1726.2,65.017
5/23/19 13:12,,,1713.7,65.017
5/23/19 13:12,,,1698.7,65.017
5/23/19 13:12,,,1678.7,65.017
5/23/19 13:12,,,1658.7,65.017
5/23/19 13:12,,,1643.7,65.017
5/23/19 13:12,,,1628.7,65.017
5/23/19 13:12,,,1611.2,65.017
5/23/19 13:12,,,1591.2,65.017
5/23/19 13:12,,,1566.2,65.017
5/23/19 13:12,,,1536.2,65.017
5/23/19 13:12,,,1506.2,65.017
5/23/19 13:12,,,1483.7,65.017
5/23/19 13:12,,,1463.7,65.017
5/23/19 13:12,,,1451.2,65.017
5/23/19 13:12,,,1443.7,65.017
5/23/19 13:12,,,1438.7,65.017
5/23/19 13:12,,,1428.7,65.017
5/23/19 13:12,,,1416.2,65.017
5/23/19 13:12,,,1408.7,65.017
5/23/19 13:12,,,1401.2,65.017
5/23/19 13:12,,,1398.7,65.017
5/23/19 13:12,,,1393.7,65.017
5/23/19 13:12,,,1381.2,65.017
5/23/19 13:12,,,1371.2,65.017
5/23/19 13:12,,,1358.7,65.017
5/23/19 13:12,,,1338.7,65.017
5/23/19 13:13,,,1316.2,65.017
5/23/19 13:13,,,1298.7,65.017
5/23/19 13:13,,,1281.2,65.017
5/23/19 13:13,,,1263.7,65.017
5/23/19 13:13,,,1248.7,65.017
5/23/19 13:13,,,1226.2,65.017
5/23/19 13:13,,,1198.7,65.017
5/23/19 13:13,,,1183.7,65.017
5/23/19 13:13,,,1191.2,65.017
5/23/19 13:13,,,1203.7,65.017
5/23/19 13:13,,,1201.2,65.017
5/23/19 13:13,,,1188.7,65.017
5/23/19 13:13,,,1193.7,65.017
5/23/19 13:13,,,1211.2,65.017
5/23/19 13:13,,,1218.7,65.017
5/23/19 13:13,,,1208.7,65.017
5/23/19 13:13,,,1201.2,65.017
5/23/19 13:13,,,1193.7,65.017
5/23/19 13:13,,,1188.7,65.017
5/23/19 13:13,,,1181.2,65.017
5/23/19 13:13,,,1173.7,65.017
5/23/19 13:13,,,1163.7,65.017
5/23/19 13:13,,,1156.2,65.017
5/23/19 13:13,,,1161.2,65.017
5/23/19 13:13,,,1171.2,65.017
5/23/19 13:13,,,1181.2,65.017
5/23/19 13:13,,,1186.2,65.017
5/23/19 13:13,,,1193.7,65.017
5/23/19 13:13,,,1198.7,65.017
5/23/19 13:13,,,1198.7,65.017
5/23/19 13:13,,,1203.7,65.059
5/23/19 13:13,,,1208.7,65.017
5/23/19 13:13,,,1211.2,65.017
5/23/19 13:13,,,1211.2,65.017
5/23/19 13:13,,,1218.7,65.017
5/23/19 13:13,,,1241.2,65.017
5/23/19 13:13,,,1271.2,65.017
5/23/19 13:13,,,1301.2,65.017
5/23/19 13:13,,,1313.7,65.017
5/23/19 13:13,,,1306.2,65.017
5/23/19 13:13,,,1286.2,65.059
5/23/19 13:13,,,1263.7,65.017
5/23/19 13:13,,,1251.2,65.059
5/23/19 13:13,,,1238.7,65.017
5/23/19 13:13,,,1231.2,65.017
5/23/19 13:13,,,1238.7,65.059
5/23/19 13:13,,,1243.7,65.017
5/23/19 13:13,,,1246.2,65.059
5/23/19 13:13,,,1256.2,65.059
5/23/19 13:13,,,1278.7,65.059
5/23/19 13:13,,,1298.7,65.059
5/23/19 13:13,,,1306.2,65.059
5/23/19 13:13,,,1308.7,65.017
5/23/19 13:13,,,1316.2,65.059
5/23/19 13:13,,,1323.7,65.059
5/23/19 13:13,,,1326.2,65.017
5/23/19 13:13,,,1326.2,65.059
5/23/19 13:13,,,1321.2,65.059
5/23/19 13:13,,,1301.2,65.059
5/23/19 13:13,,,1273.7,65.059
5/23/19 13:14,,,1251.2,65.017
5/23/19 13:14,,,1263.7,65.059
5/23/19 13:14,,,1291.2,65.059
5/23/19 13:14,,,1306.2,65.059
5/23/19 13:14,,,1316.2,65.059
5/23/19 13:14,,,1338.7,65.059
5/23/19 13:14,,,1358.7,65.059
5/23/19 13:14,,,1373.7,65.059
5/23/19 13:14,,,1383.7,65.059
5/23/19 13:14,,,1388.7,65.059
5/23/19 13:14,,,1391.2,65.059
5/23/19 13:14,,,1388.7,65.059
5/23/19 13:14,,,1378.7,65.059
5/23/19 13:14,,,1368.7,65.059
5/23/19 13:14,,,1371.2,65.059
5/23/19 13:14,,,1373.7,65.059
5/23/19 13:14,,,1381.2,65.059
5/23/19 13:14,,,1386.2,65.059
5/23/19 13:14,,,1383.7,65.059
5/23/19 13:14,,,1383.7,65.059
5/23/19 13:14,,,1391.2,65.059
5/23/19 13:14,,,1398.7,65.059
5/23/19 13:14,,,1411.2,65.059
5/23/19 13:14,,,1413.7,65.059
5/23/19 13:14,,,1413.7,65.059
5/23/19 13:14,,,1413.7,65.059
5/23/19 13:14,,,1408.7,65.059
5/23/19 13:14,,,1396.2,65.059
5/23/19 13:14,,,1376.2,65.059
5/23/19 13:14,,,1348.7,65.059
5/23/19 13:14,,,1328.7,65.059
5/23/19 13:14,,,1318.7,65.059
5/23/19 13:14,,,1321.2,65.059
5/23/19 13:14,,,1336.2,65.059
5/23/19 13:14,,,1343.7,65.059
5/23/19 13:14,,,1336.2,65.059
5/23/19 13:14,,,1326.2,65.059
5/23/19 13:14,,,1321.2,65.059
5/23/19 13:14,,,1318.7,65.059
5/23/19 13:14,,,1323.7,65.059
5/23/19 13:14,,,1321.2,65.059
5/23/19 13:14,,,1323.7,65.059
5/23/19 13:14,,,1326.2,65.059
5/23/19 13:14,,,1328.7,65.059
5/23/19 13:14,,,1328.7,65.059
5/23/19 13:14,,,1321.2,65.059
5/23/19 13:14,,,1311.2,65.059
5/23/19 13:14,,,1311.2,65.059
5/23/19 13:14,,,1311.2,65.059
5/23/19 13:14,,,1303.7,65.059
