datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/3/19 14:14,89.316,43.6,1883.7,84.182
7/3/19 14:14,89.316,43.6,1878.7,84.182
7/3/19 14:14,89.362,43.6,1886.2,84.182
7/3/19 14:14,89.362,43.6,1883.7,84.182
7/3/19 14:14,89.362,43.7,1883.7,84.182
7/3/19 14:14,89.362,43.7,1886.2,84.182
7/3/19 14:14,89.362,43.8,1886.2,84.182
7/3/19 14:14,89.362,43.9,1886.2,84.182
7/3/19 14:14,89.407,43.9,1886.2,84.182
7/3/19 14:15,89.407,43.9,1886.2,84.182
7/3/19 14:15,89.407,43.9,1888.7,84.182
7/3/19 14:15,89.407,43.9,1883.7,84.182
7/3/19 14:15,89.407,43.8,1886.2,84.182
7/3/19 14:15,89.407,43.7,1886.2,84.182
7/3/19 14:15,89.407,43.6,1891.2,84.182
7/3/19 14:15,89.407,43.4,1888.7,84.182
7/3/19 14:15,89.407,43.4,1886.2,84.182
7/3/19 14:15,89.407,43.3,1883.7,84.182
7/3/19 14:15,89.407,43.1,1886.2,84.182
7/3/19 14:15,89.454,43,1888.7,84.182
7/3/19 14:15,89.454,42.9,1888.7,84.182
7/3/19 14:15,89.454,42.7,1886.2,84.182
7/3/19 14:15,89.454,42.7,1883.7,84.182
7/3/19 14:15,89.454,42.5,1886.2,84.182
7/3/19 14:15,89.454,42.4,1883.7,84.182
7/3/19 14:15,89.454,42.4,1883.7,84.182
7/3/19 14:15,89.454,42.3,1883.7,84.182
7/3/19 14:15,89.454,42.3,1886.2,84.227
7/3/19 14:15,89.454,42.3,1886.2,84.182
7/3/19 14:15,89.454,42.3,1886.2,84.227
7/3/19 14:15,89.454,42.3,1888.7,84.227
7/3/19 14:15,89.454,42.3,1888.7,84.227
7/3/19 14:15,89.454,42.3,1888.7,84.182
7/3/19 14:15,89.454,42.3,1886.2,84.227
7/3/19 14:15,89.454,42.3,1891.2,84.227
7/3/19 14:15,89.454,42.4,1891.2,84.227
7/3/19 14:15,89.454,42.4,1888.7,84.227
7/3/19 14:15,89.454,42.5,1888.7,84.182
7/3/19 14:15,89.499,42.6,1888.7,84.227
7/3/19 14:15,89.499,42.6,1888.7,84.182
7/3/19 14:15,89.499,42.7,1888.7,84.227
7/3/19 14:15,89.499,42.8,1888.7,84.227
7/3/19 14:15,89.499,42.9,1886.2,84.227
7/3/19 14:15,89.499,42.9,1886.2,84.227
7/3/19 14:15,89.499,43,1891.2,84.227
7/3/19 14:15,89.499,43,1891.2,84.227
7/3/19 14:15,89.546,43.1,1888.7,84.227
7/3/19 14:15,89.546,43.1,1891.2,84.227
7/3/19 14:15,89.546,43.1,1888.7,84.227
7/3/19 14:15,89.546,43.1,1888.7,84.227
7/3/19 14:15,89.546,43.1,1893.7,84.227
7/3/19 14:15,89.546,43.1,1893.7,84.227
7/3/19 14:15,89.546,43.2,1893.7,84.227
7/3/19 14:15,89.546,43.2,1888.7,84.227
7/3/19 14:15,89.546,43.2,1893.7,84.227
7/3/19 14:15,89.546,43.2,1896.2,84.227
7/3/19 14:15,89.593,43.2,1891.2,84.227
7/3/19 14:15,89.593,43.2,1891.2,84.227
7/3/19 14:15,89.593,43.2,1893.7,84.227
7/3/19 14:15,89.593,43.3,1891.2,84.227
7/3/19 14:15,89.593,43.3,1888.7,84.227
7/3/19 14:15,89.593,43.3,1891.2,84.227
7/3/19 14:15,89.593,43.3,1893.7,84.227
7/3/19 14:15,89.593,43.3,1891.2,84.227
7/3/19 14:15,89.638,43.3,1891.2,84.227
7/3/19 14:15,89.638,43.4,1891.2,84.227
7/3/19 14:15,89.638,43.4,1888.7,84.227
7/3/19 14:15,89.638,43.4,1893.7,84.227
7/3/19 14:15,89.638,43.6,1891.2,84.227
7/3/19 14:16,89.638,43.7,1888.7,84.227
7/3/19 14:16,89.685,43.9,1896.2,84.227
7/3/19 14:16,89.685,44,1893.7,84.227
7/3/19 14:16,89.685,44,1893.7,84.227
7/3/19 14:16,89.685,44.1,1891.2,84.227
7/3/19 14:16,89.731,44.1,1893.7,84.227
7/3/19 14:16,89.731,44.1,1893.7,84.227
7/3/19 14:16,89.731,44.1,1891.2,84.227
7/3/19 14:16,89.731,44.1,1891.2,84.227
7/3/19 14:16,89.776,44.1,1891.2,84.227
7/3/19 14:16,89.776,44.1,1888.7,84.227
7/3/19 14:16,89.776,44.1,1891.2,84.227
7/3/19 14:16,89.776,44.2,1891.2,84.227
7/3/19 14:16,89.776,44.3,1893.7,84.227
7/3/19 14:16,89.823,44.2,1891.2,84.227
7/3/19 14:16,89.823,44,1888.7,84.227
7/3/19 14:16,89.823,43.7,1891.2,84.227
7/3/19 14:16,89.823,43.4,1888.7,84.227
7/3/19 14:16,89.823,43,1888.7,84.227
7/3/19 14:16,89.823,42.7,1888.7,84.227
7/3/19 14:16,89.823,42.6,1888.7,84.227
7/3/19 14:16,89.87,42.4,1891.2,84.227
7/3/19 14:16,89.87,42.3,1891.2,84.227
7/3/19 14:16,89.87,42.2,1891.2,84.227
7/3/19 14:16,89.87,42.1,1893.7,84.227
7/3/19 14:16,89.87,42.1,1893.7,84.227
7/3/19 14:16,89.87,42.1,1893.7,84.227
7/3/19 14:16,89.87,42.1,1891.2,84.227
7/3/19 14:16,89.87,42.3,1888.7,84.227
7/3/19 14:16,89.87,42.5,1888.7,84.227
7/3/19 14:16,89.87,42.7,1888.7,84.227
7/3/19 14:16,89.87,42.7,1888.7,84.227
7/3/19 14:16,89.87,42.5,1891.2,84.227
7/3/19 14:16,89.87,42.3,1888.7,84.227
7/3/19 14:16,89.87,42,1888.7,84.227
7/3/19 14:16,89.915,41.8,1891.2,84.227
7/3/19 14:16,89.915,41.5,1893.7,84.272
7/3/19 14:16,89.915,41.2,1891.2,84.227
7/3/19 14:16,89.915,41,1891.2,84.227
7/3/19 14:16,89.915,41,1891.2,84.227
7/3/19 14:16,89.915,40.8,1888.7,84.227
7/3/19 14:16,89.915,40.7,1891.2,84.227
7/3/19 14:16,89.915,40.6,1891.2,84.272
7/3/19 14:16,89.915,40.6,1891.2,84.272
7/3/19 14:16,89.915,40.6,1888.7,84.272
7/3/19 14:16,89.915,40.7,1891.2,84.227
7/3/19 14:16,89.915,40.7,1891.2,84.272
7/3/19 14:16,89.915,40.7,1891.2,84.227
7/3/19 14:16,89.915,40.8,1888.7,84.227
7/3/19 14:16,89.915,40.8,1891.2,84.227
7/3/19 14:16,89.915,40.9,1891.2,84.272
7/3/19 14:16,89.915,40.9,1891.2,84.272
7/3/19 14:16,89.87,40.9,1891.2,84.272
7/3/19 14:16,89.915,40.9,1893.7,84.272
7/3/19 14:16,89.915,40.9,1891.2,84.227
7/3/19 14:16,89.915,40.9,1888.7,84.272
7/3/19 14:16,89.915,40.9,1893.7,84.272
7/3/19 14:16,89.915,40.9,1891.2,84.227
7/3/19 14:16,89.915,41,1891.2,84.272
7/3/19 14:16,89.915,41,1893.7,84.272
7/3/19 14:17,89.915,40.9,1891.2,84.272
7/3/19 14:17,89.915,41,1888.7,84.272
7/3/19 14:17,89.915,41.1,1891.2,84.272
7/3/19 14:17,89.915,41.2,1891.2,84.272
7/3/19 14:17,89.915,41.4,1891.2,84.272
7/3/19 14:17,89.915,41.5,1891.2,84.272
7/3/19 14:17,89.915,41.7,1891.2,84.272
7/3/19 14:17,89.915,41.8,1888.7,84.272
7/3/19 14:17,89.915,41.8,1888.7,84.272
7/3/19 14:17,89.915,41.9,1893.7,84.272
7/3/19 14:17,89.915,42,1891.2,84.272
7/3/19 14:17,89.915,42.1,1888.7,84.272
7/3/19 14:17,89.915,42.1,1891.2,84.272
7/3/19 14:17,89.915,42.2,1891.2,84.272
7/3/19 14:17,89.915,42.3,1891.2,84.272
7/3/19 14:17,89.915,42.4,1891.2,84.272
7/3/19 14:17,89.915,42.4,1891.2,84.272
7/3/19 14:17,89.915,42.4,1888.7,84.272
7/3/19 14:17,89.915,42.4,1891.2,84.272
7/3/19 14:17,89.915,42.4,1891.2,84.272
7/3/19 14:17,89.915,42.4,1891.2,84.272
7/3/19 14:17,89.962,42.4,1891.2,84.272
7/3/19 14:17,89.915,42.4,1891.2,84.272
7/3/19 14:17,89.962,42.4,1891.2,84.272
7/3/19 14:17,89.962,42.4,1891.2,84.272
7/3/19 14:17,89.962,42.3,1891.2,84.272
7/3/19 14:17,89.915,42.1,1888.7,84.272
7/3/19 14:17,89.915,41.9,1891.2,84.272
7/3/19 14:17,89.915,41.8,1891.2,84.272
7/3/19 14:17,89.962,41.6,1891.2,84.272
7/3/19 14:17,89.962,41.4,1891.2,84.272
7/3/19 14:17,89.915,41.2,1888.7,84.272
7/3/19 14:17,89.915,41.1,1891.2,84.272
7/3/19 14:17,89.962,41,1888.7,84.272
7/3/19 14:17,89.962,41,1888.7,84.272
7/3/19 14:17,89.915,41,1888.7,84.272
7/3/19 14:17,89.915,41,1891.2,84.272
7/3/19 14:17,89.915,41,1888.7,84.272
7/3/19 14:17,89.915,40.9,1891.2,84.272
7/3/19 14:17,89.915,40.9,1888.7,84.272
7/3/19 14:17,89.915,40.9,1888.7,84.272
7/3/19 14:17,89.915,40.9,1886.2,84.272
7/3/19 14:17,89.915,40.9,1623.7,84.272
7/3/19 14:17,89.915,40.9,543.7,84.272
7/3/19 14:17,89.915,40.8,533.7,84.272
7/3/19 14:17,89.915,40.7,523.7,84.272
7/3/19 14:17,89.915,40.6,698.7,84.272
7/3/19 14:17,89.915,40.6,1891.2,84.272
7/3/19 14:17,89.915,40.7,1886.2,84.272
7/3/19 14:17,89.915,40.7,1888.7,84.272
7/3/19 14:17,89.915,40.7,1888.7,84.272
7/3/19 14:17,89.915,40.8,1888.7,84.272
7/3/19 14:17,89.915,40.8,1886.2,84.272
7/3/19 14:17,89.915,40.9,1888.7,84.272
7/3/19 14:17,89.915,41,1888.7,84.272
7/3/19 14:17,89.915,41,1888.7,84.272
7/3/19 14:17,89.915,41.1,1888.7,84.272
7/3/19 14:17,89.915,41.2,1888.7,84.272
7/3/19 14:17,89.915,41.3,1888.7,84.272
7/3/19 14:17,89.915,41.4,1888.7,84.272
7/3/19 14:18,89.962,41.4,1888.7,84.272
7/3/19 14:18,89.962,41.5,1888.7,84.272
7/3/19 14:18,89.962,41.5,1888.7,84.272
7/3/19 14:18,89.962,41.6,1886.2,84.272
7/3/19 14:18,89.962,41.6,1886.2,84.272
7/3/19 14:18,89.962,41.7,1888.7,84.272
7/3/19 14:18,89.962,41.7,1886.2,84.272
7/3/19 14:18,89.962,41.7,1888.7,84.272
7/3/19 14:18,89.962,41.8,1888.7,84.272
7/3/19 14:18,89.962,41.8,1891.2,84.272
7/3/19 14:18,89.962,41.8,1888.7,84.272
7/3/19 14:18,89.962,41.8,1888.7,84.272
7/3/19 14:18,89.962,41.9,1886.2,84.272
7/3/19 14:18,89.962,41.9,1891.2,84.272
7/3/19 14:18,89.962,42,1888.7,84.272
7/3/19 14:18,89.962,42.1,1888.7,84.272
7/3/19 14:18,89.962,42.2,1891.2,84.272
7/3/19 14:18,89.962,42.3,1888.7,84.272
7/3/19 14:18,89.962,42.3,1888.7,84.272
7/3/19 14:18,89.962,42.3,1891.2,84.272
7/3/19 14:18,90.009,42.3,1888.7,84.272
7/3/19 14:18,90.009,42.2,1888.7,84.272
7/3/19 14:18,90.009,42.2,1888.7,84.272
7/3/19 14:18,90.009,42.2,1891.2,84.272
7/3/19 14:18,90.009,42.2,1868.7,84.272
7/3/19 14:18,90.009,42.1,1843.7,84.272
7/3/19 14:18,90.009,42,1888.7,84.272
7/3/19 14:18,90.009,41.8,1891.2,84.272
7/3/19 14:18,90.009,41.7,1888.7,84.272
7/3/19 14:18,90.009,41.5,1888.7,84.272
7/3/19 14:18,90.009,41.3,1888.7,84.272
7/3/19 14:18,90.009,41.1,1888.7,84.317
7/3/19 14:18,90.009,41,1886.2,84.272
7/3/19 14:18,90.009,40.9,1888.7,84.272
7/3/19 14:18,90.009,40.8,1888.7,84.272
7/3/19 14:18,90.009,40.8,1888.7,84.317
7/3/19 14:18,90.009,40.9,1888.7,84.317
7/3/19 14:18,90.009,41,1886.2,84.272
7/3/19 14:18,89.962,41.1,1886.2,84.272
7/3/19 14:18,89.962,41.1,1888.7,84.272
7/3/19 14:18,89.962,41.2,1888.7,84.272
7/3/19 14:18,89.962,41.4,1886.2,84.317
7/3/19 14:18,89.962,41.5,1888.7,84.317
7/3/19 14:18,89.962,41.5,1888.7,84.272
7/3/19 14:18,89.962,41.7,1888.7,84.272
7/3/19 14:18,89.915,41.8,1888.7,84.317
7/3/19 14:18,89.915,41.9,1886.2,84.317
7/3/19 14:18,89.915,42,1891.2,84.317
7/3/19 14:18,89.915,42.1,1888.7,84.317
7/3/19 14:18,89.915,42.3,1888.7,84.317
7/3/19 14:18,89.915,42.4,1888.7,84.317
7/3/19 14:18,89.915,42.6,1891.2,84.317
7/3/19 14:18,89.915,42.6,1888.7,84.317
7/3/19 14:18,89.915,42.7,1891.2,84.317
7/3/19 14:18,89.87,42.7,1888.7,84.317
7/3/19 14:18,89.87,42.7,1891.2,84.317
7/3/19 14:18,89.87,42.6,1888.7,84.317
7/3/19 14:18,89.87,42.6,1888.7,84.317
7/3/19 14:18,89.87,42.4,1891.2,84.317
7/3/19 14:18,89.87,42.4,1888.7,84.317
7/3/19 14:19,89.87,42.4,1891.2,84.317
7/3/19 14:19,89.87,42.4,1888.7,84.317
7/3/19 14:19,89.87,42.4,1888.7,84.317
7/3/19 14:19,89.87,42.5,1891.2,84.317
7/3/19 14:19,89.87,42.6,1891.2,84.317
7/3/19 14:19,89.87,42.8,1888.7,84.317
7/3/19 14:19,89.823,42.9,1891.2,84.317
7/3/19 14:19,89.823,42.7,1891.2,84.317
7/3/19 14:19,89.823,42.6,1888.7,84.317
7/3/19 14:19,89.823,42.3,1888.7,84.317
7/3/19 14:19,89.823,42.1,1888.7,84.317
7/3/19 14:19,89.823,41.8,1888.7,84.317
7/3/19 14:19,89.823,41.7,1891.2,84.317
7/3/19 14:19,89.823,41.7,1891.2,84.317
7/3/19 14:19,89.823,41.8,1888.7,84.317
7/3/19 14:19,89.823,41.8,1891.2,84.317
7/3/19 14:19,89.823,41.9,1888.7,84.317
7/3/19 14:19,89.823,42,1891.2,84.317
7/3/19 14:19,89.776,42.1,1891.2,84.317
7/3/19 14:19,89.776,42.3,1891.2,84.317
7/3/19 14:19,89.776,42.5,1888.7,84.317
7/3/19 14:19,89.776,42.6,1891.2,84.317
7/3/19 14:19,89.776,42.6,1888.7,84.317
7/3/19 14:19,89.776,42.8,1891.2,84.317
7/3/19 14:19,89.776,42.9,1888.7,84.317
7/3/19 14:19,89.776,43.1,1891.2,84.317
7/3/19 14:19,89.776,43.1,1888.7,84.317
7/3/19 14:19,89.776,42.9,1891.2,84.317
7/3/19 14:19,89.776,42.7,1891.2,84.317
7/3/19 14:19,89.731,42.5,1891.2,84.317
7/3/19 14:19,89.731,42.4,1891.2,84.317
7/3/19 14:19,89.731,42.3,1891.2,84.317
7/3/19 14:19,89.731,42.2,1891.2,84.317
7/3/19 14:19,89.731,42.2,1891.2,84.317
7/3/19 14:19,89.731,42.2,1893.7,84.317
7/3/19 14:19,89.731,42.3,1891.2,84.317
7/3/19 14:19,89.731,42.4,1893.7,84.317
7/3/19 14:19,89.731,42.4,1891.2,84.317
7/3/19 14:19,89.731,42.4,1891.2,84.317
7/3/19 14:19,89.731,42.2,1891.2,84.317
7/3/19 14:19,89.731,42,1893.7,84.317
7/3/19 14:19,89.731,41.8,1893.7,84.317
7/3/19 14:19,89.685,41.7,1891.2,84.317
7/3/19 14:19,89.685,41.5,1891.2,84.317
7/3/19 14:19,89.685,41.4,1891.2,84.317
7/3/19 14:19,89.685,41.1,1891.2,84.317
7/3/19 14:19,89.685,41,1886.2,84.317
7/3/19 14:19,89.685,40.9,1883.7,84.317
7/3/19 14:19,89.685,40.8,1881.2,84.317
7/3/19 14:19,89.685,40.7,1878.7,84.317
7/3/19 14:19,89.685,40.7,1878.7,84.317
7/3/19 14:19,89.638,40.6,1873.7,84.317
7/3/19 14:19,89.638,40.6,1876.2,84.317
7/3/19 14:19,89.638,40.6,1876.2,84.317
7/3/19 14:19,89.638,40.6,1873.7,84.317
7/3/19 14:19,89.638,40.6,1873.7,84.317
7/3/19 14:19,89.638,40.7,1873.7,84.317
7/3/19 14:19,89.638,40.9,1871.2,84.317
7/3/19 14:19,89.638,41,1868.7,84.317
7/3/19 14:19,89.638,41.2,1871.2,84.317
7/3/19 14:20,89.638,41.4,1873.7,84.317
7/3/19 14:20,89.638,41.7,1871.2,84.317
7/3/19 14:20,89.638,41.8,1868.7,84.317
7/3/19 14:20,89.638,41.8,1868.7,84.317
7/3/19 14:20,89.638,41.8,1868.7,84.317
7/3/19 14:20,89.638,41.8,1866.2,84.317
7/3/19 14:20,89.593,41.8,1866.2,84.317
7/3/19 14:20,89.638,41.8,1866.2,84.317
7/3/19 14:20,89.638,41.9,1863.7,84.317
7/3/19 14:20,89.638,41.9,1858.7,84.317
7/3/19 14:20,89.593,41.9,1853.7,84.317
7/3/19 14:20,89.593,42,1861.2,84.317
7/3/19 14:20,89.593,42.1,1863.7,84.317
7/3/19 14:20,89.638,42.3,1861.2,84.317
7/3/19 14:20,89.593,42.4,1866.2,84.317
7/3/19 14:20,89.638,42.4,1871.2,84.317
7/3/19 14:20,89.638,42.3,1871.2,84.317
7/3/19 14:20,89.638,42.1,1868.7,84.317
7/3/19 14:20,89.638,42,1868.7,84.317
7/3/19 14:20,89.638,41.9,1868.7,84.317
7/3/19 14:20,89.638,41.8,1866.2,84.317
7/3/19 14:20,89.638,41.8,1861.2,84.317
7/3/19 14:20,89.638,41.8,1858.7,84.317
7/3/19 14:20,89.638,41.8,1856.2,84.317
7/3/19 14:20,89.638,41.7,1856.2,84.317
7/3/19 14:20,89.638,41.7,1851.2,84.317
7/3/19 14:20,89.638,41.7,1843.7,84.317
7/3/19 14:20,89.638,41.7,1836.2,84.362
7/3/19 14:20,89.638,41.5,1833.7,84.362
7/3/19 14:20,89.593,41.5,1838.7,84.362
7/3/19 14:20,89.638,41.7,1843.7,84.362
7/3/19 14:20,89.638,41.8,1846.2,84.317
7/3/19 14:20,89.638,41.8,1848.7,84.317
7/3/19 14:20,89.593,41.9,1851.2,84.362
7/3/19 14:20,89.638,41.8,1856.2,84.362
7/3/19 14:20,89.638,41.8,1861.2,84.362
7/3/19 14:20,89.638,41.5,1868.7,84.362
7/3/19 14:20,89.638,41.4,1871.2,84.362
7/3/19 14:20,89.638,41.3,1873.7,84.362
7/3/19 14:20,89.593,41.1,1873.7,84.362
7/3/19 14:20,89.593,41,1868.7,84.362
7/3/19 14:20,89.593,40.8,1868.7,84.362
7/3/19 14:20,89.638,40.8,1863.7,84.317
7/3/19 14:20,89.593,40.6,1858.7,84.362
7/3/19 14:20,89.593,40.4,1861.2,84.362
7/3/19 14:20,89.593,40.2,1863.7,84.362
7/3/19 14:20,89.593,40.1,1863.7,84.362
7/3/19 14:20,89.593,40,1863.7,84.317
7/3/19 14:20,89.593,40,1866.2,84.362
7/3/19 14:20,89.593,40,1861.2,84.317
7/3/19 14:20,89.593,40,1856.2,84.362
7/3/19 14:20,89.593,40,1861.2,84.362
7/3/19 14:20,89.593,40,1856.2,84.362
7/3/19 14:20,89.593,40.1,1858.7,84.362
7/3/19 14:20,89.593,40.2,1851.2,84.362
7/3/19 14:20,89.593,40.3,1848.7,84.362
7/3/19 14:20,89.593,40.5,1843.7,84.362
7/3/19 14:20,89.593,40.7,1848.7,84.362
7/3/19 14:20,89.593,40.8,1853.7,84.362
7/3/19 14:20,89.593,41.2,1858.7,84.362
7/3/19 14:21,89.593,41.6,1856.2,84.362
7/3/19 14:21,89.593,41.9,1856.2,84.362
7/3/19 14:21,89.593,42.4,1853.7,84.362
7/3/19 14:21,89.593,42.5,1851.2,84.362
7/3/19 14:21,89.593,42.5,1851.2,84.362
7/3/19 14:21,89.593,42.3,1853.7,84.362
7/3/19 14:21,89.593,42,1851.2,84.362
7/3/19 14:21,89.593,41.8,1853.7,84.362
7/3/19 14:21,89.593,41.6,1843.7,84.362
7/3/19 14:21,89.593,41.5,1533.7,84.362
7/3/19 14:21,89.593,41.4,763.7,84.362
7/3/19 14:21,89.638,41.5,1501.2,84.362
7/3/19 14:21,89.593,41.6,1836.2,84.362
7/3/19 14:21,89.593,41.7,1836.2,84.362
7/3/19 14:21,89.638,41.8,1843.7,84.362
7/3/19 14:21,89.593,41.9,1848.7,84.362
7/3/19 14:21,89.593,41.9,1843.7,84.362
7/3/19 14:21,89.638,41.9,1838.7,84.362
7/3/19 14:21,89.593,41.9,1838.7,84.362
7/3/19 14:21,89.593,41.9,1841.2,84.362
7/3/19 14:21,89.593,42.1,1846.2,84.362
7/3/19 14:21,89.593,42.4,1851.2,84.362
7/3/19 14:21,89.593,42.5,1851.2,84.362
7/3/19 14:21,89.593,42.6,1843.7,84.362
7/3/19 14:21,89.593,42.7,1838.7,84.362
7/3/19 14:21,89.593,42.7,1838.7,84.362
7/3/19 14:21,89.593,42.6,1843.7,84.362
7/3/19 14:21,89.593,42.6,1846.2,84.362
7/3/19 14:21,89.593,42.6,1846.2,84.362
7/3/19 14:21,89.593,42.4,1843.7,84.362
7/3/19 14:21,89.546,42,1838.7,84.362
7/3/19 14:21,89.546,41.7,1838.7,84.362
7/3/19 14:21,89.546,41.6,1838.7,84.362
7/3/19 14:21,89.546,41.3,1838.7,84.362
7/3/19 14:21,89.546,41,1838.7,84.362
7/3/19 14:21,89.546,40.9,1838.7,84.362
7/3/19 14:21,89.546,40.9,1843.7,84.362
7/3/19 14:21,89.499,40.9,1846.2,84.362
7/3/19 14:21,89.499,40.8,1851.2,84.362
7/3/19 14:21,89.499,40.9,1853.7,84.362
7/3/19 14:21,89.499,40.8,1858.7,84.362
7/3/19 14:21,89.454,41,1863.7,84.362
7/3/19 14:21,89.454,41.2,1866.2,84.362
7/3/19 14:21,89.454,41.3,1861.2,84.362
7/3/19 14:21,89.454,41.6,1861.2,84.362
7/3/19 14:21,89.454,41.8,1863.7,84.362
7/3/19 14:21,89.454,42.2,1866.2,84.362
7/3/19 14:21,89.407,42.6,1866.2,84.362
7/3/19 14:21,89.407,42.8,1868.7,84.362
7/3/19 14:21,89.407,43,1871.2,84.362
7/3/19 14:21,89.407,43.2,1871.2,84.362
7/3/19 14:21,89.407,43.4,1871.2,84.362
7/3/19 14:21,89.407,43.6,1873.7,84.362
7/3/19 14:21,89.407,43.7,1873.7,84.362
7/3/19 14:21,89.407,43.7,1876.2,84.362
7/3/19 14:21,89.407,43.7,1876.2,84.362
7/3/19 14:21,89.407,43.7,1876.2,84.362
7/3/19 14:21,89.407,43.9,1876.2,84.362
7/3/19 14:21,89.407,44,1876.2,84.362
7/3/19 14:21,89.407,44.1,1883.7,84.362
7/3/19 14:22,89.362,44.2,1878.7,84.362
7/3/19 14:22,89.362,44.3,1878.7,84.362
7/3/19 14:22,89.362,44.3,1876.2,84.362
7/3/19 14:22,89.362,44.2,1881.2,84.362
7/3/19 14:22,89.362,44.2,1883.7,84.362
7/3/19 14:22,89.362,44,1883.7,84.362
7/3/19 14:22,89.362,43.6,1886.2,84.362
7/3/19 14:22,89.362,43.2,1886.2,84.362
7/3/19 14:22,89.362,42.6,1886.2,84.362
7/3/19 14:22,89.362,42.1,1886.2,84.362
7/3/19 14:22,89.362,41.7,1886.2,84.362
7/3/19 14:22,89.362,41.2,1888.7,84.362
7/3/19 14:22,89.362,40.9,1886.2,84.362
7/3/19 14:22,89.362,40.6,1888.7,84.362
7/3/19 14:22,89.362,40.4,1888.7,84.362
7/3/19 14:22,89.362,40.2,1888.7,84.362
7/3/19 14:22,89.362,40.1,1888.7,84.362
7/3/19 14:22,89.362,40,1891.2,84.362
7/3/19 14:22,89.362,39.9,1888.7,84.362
7/3/19 14:22,89.362,39.9,1888.7,84.362
7/3/19 14:22,89.316,40,1888.7,84.362
7/3/19 14:22,89.316,40.1,1886.2,84.362
7/3/19 14:22,89.316,40.2,1888.7,84.362
7/3/19 14:22,89.316,40.2,1888.7,84.362
7/3/19 14:22,89.316,40.3,1891.2,84.362
7/3/19 14:22,89.316,40.5,1886.2,84.362
7/3/19 14:22,89.316,40.6,1886.2,84.362
7/3/19 14:22,89.316,40.6,1883.7,84.362
7/3/19 14:22,89.316,40.6,1883.7,84.362
7/3/19 14:22,89.316,40.7,1883.7,84.362
7/3/19 14:22,89.269,40.9,1883.7,84.362
7/3/19 14:22,89.269,40.8,1881.2,84.362
7/3/19 14:22,89.269,40.9,1878.7,84.362
7/3/19 14:22,89.269,41,1873.7,84.362
7/3/19 14:22,89.269,41,1876.2,84.362
7/3/19 14:22,89.269,41.1,1876.2,84.362
7/3/19 14:22,89.269,41.2,1876.2,84.362
7/3/19 14:22,89.269,41.3,1878.7,84.362
7/3/19 14:22,89.269,41.5,1881.2,84.362
7/3/19 14:22,89.269,41.7,1881.2,84.362
7/3/19 14:22,89.269,41.8,1883.7,84.362
7/3/19 14:22,89.269,41.9,1881.2,84.362
7/3/19 14:22,89.269,42,1883.7,84.362
7/3/19 14:22,89.269,42.1,1883.7,84.362
7/3/19 14:22,89.269,42.2,1886.2,84.362
7/3/19 14:22,89.269,42.2,1886.2,84.362
7/3/19 14:22,89.269,42.2,1886.2,84.362
7/3/19 14:22,89.269,42.2,1886.2,84.362
7/3/19 14:22,89.269,42.2,1886.2,84.362
7/3/19 14:22,89.269,42.3,1883.7,84.362
7/3/19 14:22,89.269,42.3,1881.2,84.362
7/3/19 14:22,89.269,42.4,1873.7,84.362
7/3/19 14:22,89.269,42.5,1873.7,84.362
7/3/19 14:22,89.269,42.5,1881.2,84.362
7/3/19 14:22,89.269,42.7,1878.7,84.362
7/3/19 14:22,89.269,42.8,1876.2,84.362
7/3/19 14:22,89.269,43,1876.2,84.407
7/3/19 14:22,89.269,43.2,1881.2,84.362
7/3/19 14:22,89.316,43.3,1878.7,84.407
7/3/19 14:22,89.316,43.4,1881.2,84.362
7/3/19 14:23,89.316,43.6,1881.2,84.362
7/3/19 14:23,89.316,43.7,1883.7,84.407
7/3/19 14:23,89.316,43.8,1878.7,84.362
7/3/19 14:23,89.316,43.8,1881.2,84.407
7/3/19 14:23,89.362,43.7,1881.2,84.407
7/3/19 14:23,89.362,43.3,1881.2,84.407
7/3/19 14:23,89.362,43.1,1881.2,84.362
7/3/19 14:23,89.362,42.8,1883.7,84.362
7/3/19 14:23,89.362,42.5,1881.2,84.407
7/3/19 14:23,89.362,42.1,1883.7,84.407
7/3/19 14:23,89.362,41.8,1883.7,84.407
7/3/19 14:23,89.362,41.6,1883.7,84.407
7/3/19 14:23,89.362,41.3,1883.7,84.362
7/3/19 14:23,89.362,41,1883.7,84.407
7/3/19 14:23,89.362,40.8,1883.7,84.407
7/3/19 14:23,89.362,40.7,1883.7,84.407
7/3/19 14:23,89.362,40.5,1888.7,84.407
7/3/19 14:23,89.362,40.4,1878.7,84.407
7/3/19 14:23,89.362,40.4,1881.2,84.407
7/3/19 14:23,89.362,40.4,1881.2,84.407
7/3/19 14:23,89.362,40.5,1883.7,84.407
7/3/19 14:23,89.362,40.7,1878.7,84.407
7/3/19 14:23,89.362,40.9,1878.7,84.407
7/3/19 14:23,89.362,40.9,1876.2,84.407
7/3/19 14:23,89.362,41,1876.2,84.407
7/3/19 14:23,89.362,41.1,1876.2,84.407
7/3/19 14:23,89.362,41.1,1876.2,84.407
7/3/19 14:23,89.362,41.1,1881.2,84.407
7/3/19 14:23,89.362,41.2,1881.2,84.407
7/3/19 14:23,89.362,41.2,1881.2,84.407
7/3/19 14:23,89.362,41.2,1883.7,84.407
7/3/19 14:23,89.362,41.2,1883.7,84.407
