datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/12/19 15:06,78.777,60.2,833.7,89.638
7/12/19 15:06,78.733,60.3,836.2,89.638
7/12/19 15:06,78.733,60.3,838.7,89.638
7/12/19 15:06,78.733,60.3,841.2,89.638
7/12/19 15:06,78.733,60.3,841.2,89.638
7/12/19 15:06,78.733,60.3,843.7,89.638
7/12/19 15:06,78.733,60.3,846.2,89.638
7/12/19 15:06,78.733,60.2,851.2,89.638
7/12/19 15:06,78.733,60.3,858.7,89.638
7/12/19 15:06,78.733,60.2,873.7,89.638
7/12/19 15:06,78.733,60.2,901.2,89.638
7/12/19 15:06,78.733,60.2,943.7,89.638
7/12/19 15:06,78.733,60.1,981.2,89.638
7/12/19 15:06,78.733,60,996.2,89.638
7/12/19 15:06,78.733,60,1003.7,89.638
7/12/19 15:06,78.69,59.9,1008.7,89.638
7/12/19 15:06,78.69,60,1003.7,89.638
7/12/19 15:06,78.69,59.9,988.7,89.638
7/12/19 15:06,78.69,59.8,993.7,89.638
7/12/19 15:06,78.69,59.8,1061.2,89.638
7/12/19 15:06,78.69,59.7,1166.2,89.638
7/12/19 15:06,78.69,59.7,1251.2,89.638
7/12/19 15:06,78.69,59.7,1246.2,89.638
7/12/19 15:06,78.69,59.7,1243.7,89.638
7/12/19 15:06,78.69,59.7,1261.2,89.638
7/12/19 15:06,78.69,59.8,1298.7,89.638
7/12/19 15:06,78.645,59.8,1346.2,89.638
7/12/19 15:06,78.645,59.9,1403.7,89.638
7/12/19 15:06,78.645,60,1453.7,89.638
7/12/19 15:06,78.645,59.9,1496.2,89.638
7/12/19 15:06,78.645,59.9,1551.2,89.638
7/12/19 15:06,78.645,60,1568.7,89.638
7/12/19 15:06,78.645,60,1543.7,89.638
7/12/19 15:06,78.645,60,1508.7,89.638
7/12/19 15:06,78.645,60,1433.7,89.638
7/12/19 15:06,78.645,59.9,1353.7,89.638
7/12/19 15:06,78.645,59.9,1256.2,89.638
7/12/19 15:06,78.645,60,1193.7,89.638
7/12/19 15:06,78.645,59.9,1153.7,89.638
7/12/19 15:06,78.645,59.9,1171.2,89.638
7/12/19 15:06,78.645,59.9,1161.2,89.638
7/12/19 15:06,78.645,59.9,1103.7,89.638
7/12/19 15:06,78.645,59.9,1078.7,89.638
7/12/19 15:06,78.645,59.9,1111.2,89.638
7/12/19 15:06,78.645,59.9,1123.7,89.638
7/12/19 15:06,78.645,59.9,1166.2,89.638
7/12/19 15:06,78.645,59.8,1256.2,89.638
7/12/19 15:06,78.645,59.9,1323.7,89.638
7/12/19 15:06,78.645,60,1313.7,89.638
7/12/19 15:06,78.645,60,1281.2,89.638
7/12/19 15:06,78.645,60,1276.2,89.638
7/12/19 15:06,78.645,60.1,1293.7,89.638
7/12/19 15:06,78.645,60.2,1293.7,89.638
7/12/19 15:06,78.645,60.2,1306.2,89.638
7/12/19 15:06,78.645,60.2,1316.2,89.638
7/12/19 15:06,78.645,60.3,1293.7,89.638
7/12/19 15:06,78.645,60.3,1193.7,89.638
7/12/19 15:06,78.645,60.3,1116.2,89.638
7/12/19 15:06,78.645,60.3,1083.7,89.638
7/12/19 15:06,78.645,60.3,1048.7,89.638
7/12/19 15:07,78.645,60.3,1018.7,89.638
7/12/19 15:07,78.69,60.3,1011.2,89.638
7/12/19 15:07,78.645,60.3,1001.2,89.638
7/12/19 15:07,78.645,60.3,991.2,89.638
7/12/19 15:07,78.69,60.3,973.7,89.638
7/12/19 15:07,78.69,60.4,951.2,89.638
7/12/19 15:07,78.69,60.4,941.2,89.638
7/12/19 15:07,78.69,60.5,953.7,89.638
7/12/19 15:07,78.69,60.5,961.2,89.638
7/12/19 15:07,78.69,60.5,953.7,89.638
7/12/19 15:07,78.69,60.5,933.7,89.638
7/12/19 15:07,78.69,60.4,916.2,89.638
7/12/19 15:07,78.69,60.3,908.7,89.638
7/12/19 15:07,78.69,60.2,901.2,89.638
7/12/19 15:07,78.69,60.1,898.7,89.638
7/12/19 15:07,78.69,60,896.2,89.638
7/12/19 15:07,78.69,60,893.7,89.638
7/12/19 15:07,78.69,60.1,888.7,89.638
7/12/19 15:07,78.69,60.1,883.7,89.638
7/12/19 15:07,78.69,60.2,878.7,89.638
7/12/19 15:07,78.733,60.3,876.2,89.638
7/12/19 15:07,78.69,60.3,876.2,89.638
7/12/19 15:07,78.733,60.4,873.7,89.593
7/12/19 15:07,78.733,60.4,871.2,89.638
7/12/19 15:07,78.733,60.4,871.2,89.638
7/12/19 15:07,78.733,60.4,868.7,89.638
7/12/19 15:07,78.733,60.4,868.7,89.638
7/12/19 15:07,78.733,60.4,868.7,89.638
7/12/19 15:07,78.733,60.4,868.7,89.638
7/12/19 15:07,78.733,60.5,868.7,89.638
7/12/19 15:07,78.733,60.5,868.7,89.638
7/12/19 15:07,78.733,60.4,868.7,89.638
7/12/19 15:07,78.733,60.5,871.2,89.638
7/12/19 15:07,78.733,60.5,871.2,89.638
7/12/19 15:07,78.733,60.6,871.2,89.638
7/12/19 15:07,78.733,60.6,871.2,89.638
7/12/19 15:07,78.733,60.5,871.2,89.638
7/12/19 15:07,78.733,60.4,871.2,89.638
7/12/19 15:07,78.733,60.4,871.2,89.638
7/12/19 15:07,78.733,60.3,871.2,89.593
7/12/19 15:07,78.733,60.3,873.7,89.638
7/12/19 15:07,78.733,60.3,873.7,89.638
7/12/19 15:07,78.733,60.2,876.2,89.638
7/12/19 15:07,78.733,60.2,876.2,89.638
7/12/19 15:07,78.733,60.2,876.2,89.593
7/12/19 15:07,78.733,60.2,878.7,89.638
7/12/19 15:07,78.733,60.2,881.2,89.638
7/12/19 15:07,78.733,60.3,881.2,89.638
7/12/19 15:07,78.733,60.2,883.7,89.638
7/12/19 15:07,78.733,60.2,888.7,89.593
7/12/19 15:07,78.733,60.2,891.2,89.593
7/12/19 15:07,78.733,60.2,896.2,89.638
7/12/19 15:07,78.733,60.2,898.7,89.593
7/12/19 15:07,78.733,60.2,901.2,89.593
7/12/19 15:07,78.733,60.2,906.2,89.593
7/12/19 15:07,78.733,60.3,908.7,89.593
7/12/19 15:07,78.733,60.4,913.7,89.638
7/12/19 15:07,78.733,60.5,916.2,89.593
7/12/19 15:07,78.733,60.5,923.7,89.593
7/12/19 15:07,78.733,60.6,933.7,89.638
7/12/19 15:08,78.733,60.6,946.2,89.638
7/12/19 15:08,78.733,60.7,971.2,89.593
7/12/19 15:08,78.733,60.7,1011.2,89.593
7/12/19 15:08,78.733,60.8,1051.2,89.593
7/12/19 15:08,78.733,60.9,1058.7,89.638
7/12/19 15:08,78.733,60.9,1041.2,89.593
7/12/19 15:08,78.733,61,1036.2,89.593
7/12/19 15:08,78.733,61,1048.7,89.593
7/12/19 15:08,78.733,61,1063.7,89.593
7/12/19 15:08,78.733,61,1076.2,89.593
7/12/19 15:08,78.733,61,1098.7,89.593
7/12/19 15:08,78.733,61,1138.7,89.593
7/12/19 15:08,78.733,61,1203.7,89.593
7/12/19 15:08,78.733,61,1306.2,89.593
7/12/19 15:08,78.733,61,1426.2,89.593
7/12/19 15:08,78.733,61,1501.2,89.593
7/12/19 15:08,78.733,61,1518.7,89.638
7/12/19 15:08,78.733,61.1,1543.7,89.593
7/12/19 15:08,78.733,61.2,1586.2,89.593
7/12/19 15:08,78.733,61.2,1658.7,89.593
7/12/19 15:08,78.733,61.3,1748.7,89.593
7/12/19 15:08,78.733,61.3,1886.2,89.593
7/12/19 15:08,78.733,61.3,1993.7,89.593
7/12/19 15:08,78.777,61.3,2008.7,89.593
7/12/19 15:08,78.777,61.3,1926.2,89.593
7/12/19 15:08,78.777,61.3,1938.7,89.593
7/12/19 15:08,78.777,61.3,2013.7,89.593
7/12/19 15:08,78.777,61.3,2093.7,89.593
7/12/19 15:08,78.777,61.2,2071.2,89.593
7/12/19 15:08,78.777,61.1,1986.2,89.593
7/12/19 15:08,78.777,61,1866.2,89.593
7/12/19 15:08,78.777,61,1721.2,89.593
7/12/19 15:08,78.777,60.9,1633.7,89.593
7/12/19 15:08,78.777,60.8,1596.2,89.593
7/12/19 15:08,78.777,60.7,1603.7,89.593
7/12/19 15:08,78.777,60.5,1648.7,89.593
7/12/19 15:08,78.777,60.5,1706.2,89.593
7/12/19 15:08,78.777,60.3,1731.2,89.593
7/12/19 15:08,78.777,60.3,1671.2,89.593
7/12/19 15:08,78.822,60.2,1528.7,89.593
7/12/19 15:08,78.822,60.1,1386.2,89.593
7/12/19 15:08,78.822,60.2,1258.7,89.593
7/12/19 15:08,78.822,60.2,1173.7,89.593
7/12/19 15:08,78.822,60.2,1093.7,89.593
7/12/19 15:08,78.822,60.3,1021.2,89.593
7/12/19 15:08,78.822,60.3,986.2,89.593
7/12/19 15:08,78.822,60.3,971.2,89.593
7/12/19 15:08,78.822,60.4,961.2,89.593
7/12/19 15:08,78.822,60.4,953.7,89.593
7/12/19 15:08,78.822,60.4,948.7,89.593
7/12/19 15:08,78.822,60.5,948.7,89.593
7/12/19 15:08,78.822,60.5,948.7,89.593
7/12/19 15:08,78.822,60.5,946.2,89.593
7/12/19 15:08,78.822,60.5,941.2,89.593
7/12/19 15:08,78.865,60.4,936.2,89.593
7/12/19 15:08,78.822,60.4,933.7,89.593
7/12/19 15:08,78.865,60.4,928.7,89.593
7/12/19 15:08,78.865,60.4,926.2,89.593
7/12/19 15:08,78.865,60.4,923.7,89.593
7/12/19 15:08,78.865,60.4,923.7,89.593
7/12/19 15:09,78.865,60.4,921.2,89.593
7/12/19 15:09,78.865,60.4,918.7,89.593
7/12/19 15:09,78.865,60.5,918.7,89.593
7/12/19 15:09,78.865,60.5,921.2,89.593
7/12/19 15:09,78.865,60.5,918.7,89.593
7/12/19 15:09,78.865,60.6,913.7,89.593
7/12/19 15:09,78.865,60.6,903.7,89.593
7/12/19 15:09,78.865,60.7,893.7,89.593
7/12/19 15:09,78.865,60.7,886.2,89.593
7/12/19 15:09,78.865,60.9,878.7,89.593
7/12/19 15:09,78.865,60.9,873.7,89.593
7/12/19 15:09,78.865,60.9,868.7,89.593
7/12/19 15:09,78.865,61,866.2,89.593
7/12/19 15:09,78.865,61,861.2,89.593
7/12/19 15:09,78.91,61,858.7,89.593
7/12/19 15:09,78.91,61,853.7,89.593
7/12/19 15:09,78.865,61,848.7,89.593
7/12/19 15:09,78.91,61,846.2,89.593
7/12/19 15:09,78.91,61,843.7,89.593
7/12/19 15:09,78.91,61,841.2,89.593
7/12/19 15:09,78.91,61,836.2,89.593
7/12/19 15:09,78.91,61,833.7,89.593
7/12/19 15:09,78.91,61.1,831.2,89.593
7/12/19 15:09,78.91,61.2,826.2,89.593
7/12/19 15:09,78.91,61.1,823.7,89.593
7/12/19 15:09,78.91,61,821.2,89.593
7/12/19 15:09,78.91,60.9,818.7,89.593
7/12/19 15:09,78.91,60.9,816.2,89.593
7/12/19 15:09,78.91,60.8,813.7,89.593
7/12/19 15:09,78.91,60.7,811.2,89.593
7/12/19 15:09,78.91,60.6,808.7,89.593
7/12/19 15:09,78.91,60.6,806.2,89.593
7/12/19 15:09,78.91,60.5,803.7,89.593
7/12/19 15:09,78.91,60.5,803.7,89.593
7/12/19 15:09,78.91,60.5,801.2,89.593
7/12/19 15:09,78.91,60.5,798.7,89.593
7/12/19 15:09,78.91,60.5,796.2,89.593
7/12/19 15:09,78.91,60.5,793.7,89.593
7/12/19 15:09,78.91,60.5,793.7,89.593
7/12/19 15:09,78.91,60.5,791.2,89.593
7/12/19 15:09,78.91,60.5,788.7,89.593
7/12/19 15:09,78.91,60.6,788.7,89.593
7/12/19 15:09,78.91,60.7,786.2,89.593
7/12/19 15:09,78.91,60.8,783.7,89.593
7/12/19 15:09,78.91,60.9,783.7,89.593
7/12/19 15:09,78.91,60.9,781.2,89.593
7/12/19 15:09,78.91,60.9,781.2,89.593
7/12/19 15:09,78.91,60.9,778.7,89.593
7/12/19 15:09,78.91,60.8,776.2,89.593
7/12/19 15:09,78.91,60.8,776.2,89.593
7/12/19 15:09,78.865,60.7,773.7,89.593
7/12/19 15:09,78.865,60.6,773.7,89.593
7/12/19 15:09,78.865,60.5,773.7,89.593
7/12/19 15:09,78.865,60.5,771.2,89.593
7/12/19 15:09,78.865,60.4,771.2,89.593
7/12/19 15:09,78.865,60.4,768.7,89.593
7/12/19 15:09,78.865,60.3,768.7,89.593
7/12/19 15:09,78.865,60.3,768.7,89.593
7/12/19 15:09,78.865,60.2,766.2,89.593
7/12/19 15:09,78.865,60.2,766.2,89.593
7/12/19 15:10,78.865,60.1,766.2,89.593
7/12/19 15:10,78.865,60.1,766.2,89.593
7/12/19 15:10,78.865,60,763.7,89.593
7/12/19 15:10,78.865,60,763.7,89.593
7/12/19 15:10,78.865,60,763.7,89.593
7/12/19 15:10,78.822,59.9,763.7,89.593
7/12/19 15:10,78.822,59.9,763.7,89.593
7/12/19 15:10,78.822,60,763.7,89.593
7/12/19 15:10,78.822,60,763.7,89.593
7/12/19 15:10,78.822,60.1,761.2,89.593
7/12/19 15:10,78.822,60.3,761.2,89.593
7/12/19 15:10,78.822,60.4,761.2,89.593
7/12/19 15:10,78.822,60.4,761.2,89.593
7/12/19 15:10,78.822,60.5,761.2,89.593
7/12/19 15:10,78.822,60.7,761.2,89.593
7/12/19 15:10,78.822,60.7,761.2,89.593
7/12/19 15:10,78.822,60.9,761.2,89.593
7/12/19 15:10,78.822,60.9,761.2,89.593
7/12/19 15:10,78.822,61,761.2,89.593
7/12/19 15:10,78.777,61,761.2,89.593
7/12/19 15:10,78.822,61,761.2,89.593
7/12/19 15:10,78.822,61,763.7,89.593
7/12/19 15:10,78.822,61,763.7,89.593
7/12/19 15:10,78.822,61,763.7,89.593
7/12/19 15:10,78.777,61,763.7,89.593
7/12/19 15:10,78.777,61,766.2,89.593
7/12/19 15:10,78.822,60.9,766.2,89.593
7/12/19 15:10,78.777,60.9,768.7,89.593
7/12/19 15:10,78.777,60.8,768.7,89.593
7/12/19 15:10,78.777,60.9,771.2,89.593
7/12/19 15:10,78.777,60.9,771.2,89.593
7/12/19 15:10,78.777,60.9,773.7,89.593
7/12/19 15:10,78.777,60.9,776.2,89.593
7/12/19 15:10,78.777,60.9,778.7,89.593
7/12/19 15:10,78.777,60.9,781.2,89.593
7/12/19 15:10,78.777,61,783.7,89.593
7/12/19 15:10,78.777,61,786.2,89.593
7/12/19 15:10,78.777,60.9,788.7,89.593
7/12/19 15:10,78.777,61,791.2,89.593
7/12/19 15:10,78.777,61,796.2,89.593
7/12/19 15:10,78.777,61.1,801.2,89.593
7/12/19 15:10,78.777,61.2,806.2,89.593
7/12/19 15:10,78.777,61.2,811.2,89.593
7/12/19 15:10,78.777,61.2,816.2,89.593
7/12/19 15:10,78.777,61.2,821.2,89.593
7/12/19 15:10,78.777,61.2,828.7,89.593
7/12/19 15:10,78.777,61,836.2,89.593
7/12/19 15:10,78.777,61,843.7,89.593
7/12/19 15:10,78.777,60.9,851.2,89.593
7/12/19 15:10,78.777,60.7,861.2,89.593
7/12/19 15:10,78.777,60.6,876.2,89.593
7/12/19 15:10,78.777,60.5,896.2,89.593
7/12/19 15:10,78.777,60.5,926.2,89.593
7/12/19 15:10,78.777,60.4,966.2,89.593
7/12/19 15:10,78.777,60.4,1008.7,89.593
7/12/19 15:10,78.777,60.5,1028.7,89.593
7/12/19 15:10,78.777,60.5,1041.2,89.593
7/12/19 15:10,78.777,60.5,1053.7,89.593
7/12/19 15:10,78.733,60.6,1053.7,89.593
7/12/19 15:10,78.733,60.6,1023.7,89.593
7/12/19 15:11,78.733,60.7,1001.2,89.546
7/12/19 15:11,78.733,60.7,976.2,89.546
7/12/19 15:11,78.733,60.7,958.7,89.546
7/12/19 15:11,78.733,60.8,953.7,89.546
7/12/19 15:11,78.733,60.9,963.7,89.546
7/12/19 15:11,78.733,60.9,978.7,89.593
7/12/19 15:11,78.733,60.9,983.7,89.546
7/12/19 15:11,78.733,60.9,981.2,89.546
7/12/19 15:11,78.733,60.9,978.7,89.546
7/12/19 15:11,78.733,60.9,968.7,89.546
7/12/19 15:11,78.733,60.9,953.7,89.546
7/12/19 15:11,78.733,60.9,946.2,89.546
7/12/19 15:11,78.733,60.8,946.2,89.546
7/12/19 15:11,78.733,60.7,953.7,89.546
7/12/19 15:11,78.733,60.6,971.2,89.546
7/12/19 15:11,78.733,60.6,998.7,89.546
7/12/19 15:11,78.733,60.6,1028.7,89.546
7/12/19 15:11,78.733,60.6,1041.2,89.546
7/12/19 15:11,78.733,60.7,1041.2,89.546
7/12/19 15:11,78.733,60.7,1036.2,89.546
7/12/19 15:11,78.733,60.8,1033.7,89.546
7/12/19 15:11,78.733,60.9,1038.7,89.546
7/12/19 15:11,78.733,60.9,1048.7,89.546
7/12/19 15:11,78.733,61,1046.2,89.546
7/12/19 15:11,78.733,60.9,1033.7,89.546
7/12/19 15:11,78.733,61,1011.2,89.546
7/12/19 15:11,78.733,61,988.7,89.546
7/12/19 15:11,78.733,61,973.7,89.546
7/12/19 15:11,78.733,61.1,973.7,89.546
7/12/19 15:11,78.733,61.2,981.2,89.546
7/12/19 15:11,78.733,61.2,986.2,89.546
7/12/19 15:11,78.733,61.3,1001.2,89.546
7/12/19 15:11,78.733,61.4,1048.7,89.546
7/12/19 15:11,78.733,61.5,1128.7,89.546
7/12/19 15:11,78.733,61.5,1161.2,89.546
7/12/19 15:11,78.733,61.4,1136.2,89.546
7/12/19 15:11,78.733,61.4,1073.7,89.546
7/12/19 15:11,78.733,61.5,1038.7,89.546
7/12/19 15:11,78.733,61.5,1056.2,89.546
7/12/19 15:11,78.733,61.5,1136.2,89.546
7/12/19 15:11,78.733,61.5,1226.2,89.546
7/12/19 15:11,78.733,61.5,1266.2,89.546
7/12/19 15:11,78.733,61.4,1251.2,89.546
7/12/19 15:11,78.733,61.5,1248.7,89.546
7/12/19 15:11,78.733,61.5,1316.2,89.546
7/12/19 15:11,78.777,61.5,1453.7,89.546
7/12/19 15:11,78.733,61.6,1606.2,89.546
7/12/19 15:11,78.777,61.6,1731.2,89.546
7/12/19 15:11,78.777,61.6,1793.7,89.546
7/12/19 15:11,78.777,61.6,1781.2,89.546
7/12/19 15:11,78.777,61.6,1791.2,89.546
7/12/19 15:11,78.777,61.7,1843.7,89.546
7/12/19 15:11,78.777,61.7,1833.7,89.546
7/12/19 15:11,78.777,61.8,1808.7,89.546
7/12/19 15:11,78.777,61.8,1833.7,89.546
7/12/19 15:11,78.777,61.9,1951.2,89.546
7/12/19 15:11,78.777,61.9,2071.2,89.546
7/12/19 15:11,78.777,61.9,2141.2,89.546
7/12/19 15:11,78.822,61.9,2193.7,89.546
7/12/19 15:11,78.822,62,2208.7,89.546
7/12/19 15:12,78.822,61.9,2206.2,89.546
7/12/19 15:12,78.822,62,2201.2,89.546
7/12/19 15:12,78.822,62,2196.2,89.546
7/12/19 15:12,78.822,62.1,2191.2,89.546
7/12/19 15:12,78.822,62.1,2183.7,89.546
7/12/19 15:12,78.865,62.2,2173.7,89.546
7/12/19 15:12,78.865,62.4,2158.7,89.546
7/12/19 15:12,78.865,62.5,2148.7,89.546
7/12/19 15:12,78.865,62.5,2141.2,89.546
7/12/19 15:12,78.865,62.6,2136.2,89.546
7/12/19 15:12,78.91,62.7,2138.7,89.546
7/12/19 15:12,78.91,62.7,2141.2,89.546
7/12/19 15:12,78.91,62.7,2141.2,89.546
7/12/19 15:12,78.91,62.8,2138.7,89.546
7/12/19 15:12,78.91,62.8,2136.2,89.546
7/12/19 15:12,78.953,62.9,2131.2,89.546
7/12/19 15:12,78.953,63,2126.2,89.546
7/12/19 15:12,78.953,63,2121.2,89.546
7/12/19 15:12,78.953,63,2118.7,89.546
7/12/19 15:12,78.996,63,2113.7,89.546
7/12/19 15:12,78.996,63,2106.2,89.546
7/12/19 15:12,78.996,63.1,2101.2,89.546
7/12/19 15:12,79.041,63.1,2093.7,89.546
7/12/19 15:12,79.041,63.1,2083.7,89.546
7/12/19 15:12,79.041,63,2073.7,89.546
7/12/19 15:12,79.041,63,2061.2,89.546
7/12/19 15:12,79.084,62.9,2056.2,89.546
7/12/19 15:12,79.084,62.8,2053.7,89.546
7/12/19 15:12,79.084,62.8,2058.7,89.546
7/12/19 15:12,79.128,62.8,2061.2,89.546
7/12/19 15:12,79.128,62.8,2061.2,89.546
7/12/19 15:12,79.128,62.8,2061.2,89.546
7/12/19 15:12,79.128,62.8,2056.2,89.546
7/12/19 15:12,79.173,62.8,2056.2,89.546
7/12/19 15:12,79.173,62.7,2053.7,89.546
7/12/19 15:12,79.173,62.6,2043.7,89.546
7/12/19 15:12,79.173,62.5,2036.2,89.546
7/12/19 15:12,79.216,62.2,2026.2,89.546
7/12/19 15:12,79.216,61.9,2021.2,89.546
7/12/19 15:12,79.216,61.8,2018.7,89.546
7/12/19 15:12,79.216,61.6,2018.7,89.546
7/12/19 15:12,79.261,61.5,2016.2,89.546
7/12/19 15:12,79.261,61.3,2016.2,89.546
7/12/19 15:12,79.261,61.2,2013.7,89.546
7/12/19 15:12,79.261,61.2,2006.2,89.546
7/12/19 15:12,79.304,61.1,2001.2,89.546
7/12/19 15:12,79.304,61.1,1991.2,89.546
7/12/19 15:12,79.304,61.2,1983.7,89.546
7/12/19 15:12,79.304,61.2,1978.7,89.546
7/12/19 15:12,79.304,61.3,1966.2,89.546
7/12/19 15:12,79.347,61.3,1956.2,89.546
7/12/19 15:12,79.347,61.4,1961.2,89.546
7/12/19 15:12,79.347,61.5,1976.2,89.546
7/12/19 15:12,79.347,61.5,1983.7,89.546
7/12/19 15:12,79.347,61.4,1981.2,89.546
7/12/19 15:12,79.347,61.4,1978.7,89.546
7/12/19 15:12,79.392,61.4,1976.2,89.546
7/12/19 15:12,79.392,61.4,1968.7,89.546
7/12/19 15:12,79.392,61.4,1963.7,89.546
7/12/19 15:12,79.392,61.3,1958.7,89.546
7/12/19 15:13,79.392,61.3,1958.7,89.546
7/12/19 15:13,79.435,61.2,1958.7,89.546
7/12/19 15:13,79.435,61.2,1956.2,89.546
7/12/19 15:13,79.435,61.1,1951.2,89.546
7/12/19 15:13,79.435,61.2,1948.7,89.546
7/12/19 15:13,79.435,61.2,1943.7,89.546
7/12/19 15:13,79.435,61.2,1941.2,89.546
7/12/19 15:13,79.48,61.3,1936.2,89.546
7/12/19 15:13,79.48,61.3,1928.7,89.546
7/12/19 15:13,79.48,61.3,1923.7,89.546
7/12/19 15:13,79.48,61.3,1918.7,89.546
7/12/19 15:13,79.524,61.2,1918.7,89.546
7/12/19 15:13,79.524,61,1918.7,89.546
7/12/19 15:13,79.524,61,1918.7,89.546
7/12/19 15:13,79.524,60.9,1916.2,89.546
7/12/19 15:13,79.524,60.8,1913.7,89.546
7/12/19 15:13,79.524,60.8,1911.2,89.546
7/12/19 15:13,79.567,60.7,1903.7,89.546
7/12/19 15:13,79.567,60.6,1898.7,89.546
7/12/19 15:13,79.567,60.5,1891.2,89.546
7/12/19 15:13,79.567,60.6,1886.2,89.546
7/12/19 15:13,79.567,60.6,1878.7,89.546
7/12/19 15:13,79.567,60.5,1866.2,89.546
7/12/19 15:13,79.567,60.6,1851.2,89.546
7/12/19 15:13,79.612,60.7,1838.7,89.546
7/12/19 15:13,79.612,60.8,1836.2,89.546
7/12/19 15:13,79.612,60.8,1846.2,89.546
7/12/19 15:13,79.612,61,1858.7,89.546
7/12/19 15:13,79.612,61.1,1861.2,89.546
7/12/19 15:13,79.612,61.1,1856.2,89.546
7/12/19 15:13,79.612,61.1,1846.2,89.546
7/12/19 15:13,79.655,61.1,1831.2,89.546
7/12/19 15:13,79.655,61,1821.2,89.546
7/12/19 15:13,79.655,61.1,1813.7,89.546
7/12/19 15:13,79.655,61.1,1808.7,89.546
7/12/19 15:13,79.655,61.1,1806.2,89.546
7/12/19 15:13,79.7,61.1,1806.2,89.546
7/12/19 15:13,79.7,61.1,1806.2,89.546
7/12/19 15:13,79.7,61.1,1791.2,89.546
7/12/19 15:13,79.7,61.2,1778.7,89.546
7/12/19 15:13,79.7,61.3,1778.7,89.546
7/12/19 15:13,79.7,61.3,1796.2,89.546
7/12/19 15:13,79.7,61.3,1808.7,89.546
7/12/19 15:13,79.743,61.4,1813.7,89.546
7/12/19 15:13,79.743,61.4,1816.2,89.546
7/12/19 15:13,79.743,61.5,1818.7,89.546
7/12/19 15:13,79.743,61.6,1816.2,89.546
7/12/19 15:13,79.743,61.6,1813.7,89.546
7/12/19 15:13,79.743,61.7,1813.7,89.546
7/12/19 15:13,79.788,61.8,1813.7,89.546
7/12/19 15:13,79.788,62,1813.7,89.546
7/12/19 15:13,79.788,62,1813.7,89.546
7/12/19 15:13,79.788,62.2,1813.7,89.546
7/12/19 15:13,79.788,62.3,1816.2,89.546
7/12/19 15:13,79.831,62.4,1821.2,89.546
7/12/19 15:13,79.831,62.5,1823.7,89.546
7/12/19 15:13,79.831,62.5,1823.7,89.546
7/12/19 15:13,79.831,62.5,1821.2,89.546
7/12/19 15:13,79.876,62.5,1816.2,89.546
7/12/19 15:13,79.876,62.5,1808.7,89.546
7/12/19 15:14,79.876,62.5,1806.2,89.546
7/12/19 15:14,79.876,62.4,1803.7,89.546
7/12/19 15:14,79.876,62.3,1801.2,89.546
7/12/19 15:14,79.92,62.3,1798.7,89.546
7/12/19 15:14,79.92,62.3,1801.2,89.546
7/12/19 15:14,79.92,62.2,1798.7,89.546
7/12/19 15:14,79.92,62.3,1798.7,89.546
7/12/19 15:14,79.92,62.2,1798.7,89.546
7/12/19 15:14,79.963,62.2,1796.2,89.546
7/12/19 15:14,79.963,62.2,1796.2,89.546
7/12/19 15:14,79.963,62.2,1796.2,89.546
7/12/19 15:14,79.963,62.1,1796.2,89.546
7/12/19 15:14,79.963,62.1,1796.2,89.546
7/12/19 15:14,80.008,62,1796.2,89.546
7/12/19 15:14,80.008,62.1,1793.7,89.546
7/12/19 15:14,80.008,62.1,1793.7,89.546
7/12/19 15:14,80.008,62.1,1791.2,89.546
7/12/19 15:14,80.008,62.1,1788.7,89.546
7/12/19 15:14,80.008,62,1786.2,89.546
7/12/19 15:14,80.051,62.1,1781.2,89.546
7/12/19 15:14,80.051,62,1781.2,89.546
7/12/19 15:14,80.051,61.9,1778.7,89.546
7/12/19 15:14,80.051,61.8,1778.7,89.546
7/12/19 15:14,80.051,61.7,1778.7,89.546
7/12/19 15:14,80.051,61.7,1778.7,89.546
7/12/19 15:14,80.051,61.7,1773.7,89.546
7/12/19 15:14,80.096,61.7,1773.7,89.546
7/12/19 15:14,80.096,61.6,1773.7,89.546
7/12/19 15:14,80.096,61.6,1773.7,89.546
7/12/19 15:14,80.096,61.6,1776.2,89.546
7/12/19 15:14,80.096,61.5,1776.2,89.546
7/12/19 15:14,80.096,61.6,1776.2,89.546
7/12/19 15:14,80.096,61.6,1776.2,89.546
7/12/19 15:14,80.096,61.6,1776.2,89.546
7/12/19 15:14,80.096,61.5,1776.2,89.546
7/12/19 15:14,80.139,61.5,1776.2,89.546
7/12/19 15:14,80.139,61.6,1776.2,89.546
7/12/19 15:14,80.139,61.5,1773.7,89.546
7/12/19 15:14,80.139,61.4,1776.2,89.546
7/12/19 15:14,80.139,61.4,1773.7,89.546
7/12/19 15:14,80.139,61.3,1773.7,89.546
7/12/19 15:14,80.139,61.3,1771.2,89.546
7/12/19 15:14,80.139,61.3,1771.2,89.546
7/12/19 15:14,80.184,61.2,1771.2,89.546
7/12/19 15:14,80.184,61.2,1773.7,89.546
7/12/19 15:14,80.184,61.2,1771.2,89.546
7/12/19 15:14,80.184,61.2,1773.7,89.546
7/12/19 15:14,80.184,61.1,1773.7,89.546
7/12/19 15:14,80.184,61,1773.7,89.546
7/12/19 15:14,80.184,61.1,1771.2,89.546
7/12/19 15:14,80.184,61,1771.2,89.546
