datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
4/30/19 12:48,,,461.2,50.841
4/30/19 12:48,,,461.2,50.841
4/30/19 12:48,,,461.2,50.841
4/30/19 12:48,,,461.2,50.841
4/30/19 12:48,,,463.7,50.841
4/30/19 12:48,,,463.7,50.886
4/30/19 12:48,,,463.7,50.841
4/30/19 12:48,,,466.2,50.841
4/30/19 12:48,,,466.2,50.841
4/30/19 12:48,,,466.2,50.841
4/30/19 12:48,,,466.2,50.841
4/30/19 12:48,,,468.7,50.886
4/30/19 12:48,,,468.7,50.841
4/30/19 12:48,,,468.7,50.841
4/30/19 12:48,,,468.7,50.841
4/30/19 12:48,,,471.2,50.841
4/30/19 12:48,,,471.2,50.841
4/30/19 12:48,,,471.2,50.841
4/30/19 12:48,,,471.2,50.841
4/30/19 12:48,,,473.7,50.886
4/30/19 12:48,,,473.7,50.886
4/30/19 12:48,,,473.7,50.841
4/30/19 12:48,,,473.7,50.841
4/30/19 12:48,,,476.2,50.841
4/30/19 12:48,,,476.2,50.841
4/30/19 12:48,,,476.2,50.841
4/30/19 12:48,,,476.2,50.841
4/30/19 12:48,,,476.2,50.841
4/30/19 12:48,,,476.2,50.841
4/30/19 12:48,,,476.2,50.841
4/30/19 12:48,,,478.7,50.841
4/30/19 12:48,,,478.7,50.841
4/30/19 12:48,,,478.7,50.841
4/30/19 12:48,,,478.7,50.841
4/30/19 12:48,,,478.7,50.841
4/30/19 12:48,,,478.7,50.841
4/30/19 12:48,,,478.7,50.841
4/30/19 12:48,,,478.7,50.841
4/30/19 12:48,,,478.7,50.841
4/30/19 12:48,,,478.7,50.886
4/30/19 12:48,,,478.7,50.841
4/30/19 12:48,,,478.7,50.841
4/30/19 12:48,,,478.7,50.841
4/30/19 12:48,,,478.7,50.841
4/30/19 12:48,,,478.7,50.841
4/30/19 12:48,,,478.7,50.841
4/30/19 12:48,,,478.7,50.886
4/30/19 12:48,,,476.2,50.886
4/30/19 12:49,,,476.2,50.886
4/30/19 12:49,,,476.2,50.841
4/30/19 12:49,,,476.2,50.841
4/30/19 12:49,,,476.2,50.841
4/30/19 12:49,,,476.2,50.841
4/30/19 12:49,,,476.2,50.886
4/30/19 12:49,,,476.2,50.841
4/30/19 12:49,,,476.2,50.841
4/30/19 12:49,,,473.7,50.841
4/30/19 12:49,,,473.7,50.841
4/30/19 12:49,,,473.7,50.841
4/30/19 12:49,,,473.7,50.841
4/30/19 12:49,,,473.7,50.886
4/30/19 12:49,,,473.7,50.841
4/30/19 12:49,,,471.2,50.841
4/30/19 12:49,,,471.2,50.841
4/30/19 12:49,,,471.2,50.841
4/30/19 12:49,,,471.2,50.886
4/30/19 12:49,,,471.2,50.841
4/30/19 12:49,,,471.2,50.841
4/30/19 12:49,,,471.2,50.841
4/30/19 12:49,,,468.7,50.886
4/30/19 12:49,,,468.7,50.841
4/30/19 12:49,,,468.7,50.886
4/30/19 12:49,,,468.7,50.886
4/30/19 12:49,,,468.7,50.841
4/30/19 12:49,,,468.7,50.841
4/30/19 12:49,,,468.7,50.886
4/30/19 12:49,,,466.2,50.841
4/30/19 12:49,,,466.2,50.886
4/30/19 12:49,,,466.2,50.886
4/30/19 12:49,,,466.2,50.841
4/30/19 12:49,,,466.2,50.886
4/30/19 12:49,,,466.2,50.841
4/30/19 12:49,,,466.2,50.886
4/30/19 12:49,,,466.2,50.886
4/30/19 12:49,,,466.2,50.841
4/30/19 12:49,,,466.2,50.886
4/30/19 12:49,,,466.2,50.886
4/30/19 12:49,,,466.2,50.886
4/30/19 12:49,,,463.7,50.886
4/30/19 12:49,,,463.7,50.886
4/30/19 12:49,,,463.7,50.841
4/30/19 12:49,,,463.7,50.886
4/30/19 12:49,,,463.7,50.886
4/30/19 12:49,,,463.7,50.886
4/30/19 12:49,,,463.7,50.841
4/30/19 12:49,,,463.7,50.886
4/30/19 12:49,,,463.7,50.886
4/30/19 12:49,,,463.7,50.841
4/30/19 12:49,,,463.7,50.886
4/30/19 12:49,,,463.7,50.886
4/30/19 12:49,,,463.7,50.841
4/30/19 12:49,,,463.7,50.841
4/30/19 12:49,,,463.7,50.886
4/30/19 12:49,,,463.7,50.886
4/30/19 12:49,,,463.7,50.886
4/30/19 12:49,,,463.7,50.886
4/30/19 12:49,,,463.7,50.841
4/30/19 12:49,,,463.7,50.886
4/30/19 12:50,,,463.7,50.886
4/30/19 12:50,,,463.7,50.886
4/30/19 12:50,,,463.7,50.841
4/30/19 12:50,,,463.7,50.886
4/30/19 12:50,,,463.7,50.886
4/30/19 12:50,,,463.7,50.886
4/30/19 12:50,,,463.7,50.886
4/30/19 12:50,,,463.7,50.886
4/30/19 12:50,,,463.7,50.886
4/30/19 12:50,,,463.7,50.886
4/30/19 12:50,,,463.7,50.886
4/30/19 12:50,,,463.7,50.886
4/30/19 12:50,,,463.7,50.886
4/30/19 12:50,,,463.7,50.886
4/30/19 12:50,,,463.7,50.886
4/30/19 12:50,,,463.7,50.841
4/30/19 12:50,,,463.7,50.886
4/30/19 12:50,,,463.7,50.886
4/30/19 12:50,,,463.7,50.886
4/30/19 12:50,,,463.7,50.841
4/30/19 12:50,,,463.7,50.886
4/30/19 12:50,,,463.7,50.886
4/30/19 12:50,,,463.7,50.886
4/30/19 12:50,,,463.7,50.886
4/30/19 12:50,,,463.7,50.886
4/30/19 12:50,,,463.7,50.886
4/30/19 12:50,,,463.7,50.886
4/30/19 12:50,,,463.7,50.886
4/30/19 12:50,,,466.2,50.886
4/30/19 12:50,,,466.2,50.886
4/30/19 12:50,,,463.7,50.886
4/30/19 12:50,,,466.2,50.841
4/30/19 12:50,,,466.2,50.886
4/30/19 12:50,,,466.2,50.886
4/30/19 12:50,,,466.2,50.886
4/30/19 12:50,,,466.2,50.841
4/30/19 12:50,,,466.2,50.886
4/30/19 12:50,,,466.2,50.886
4/30/19 12:50,,,466.2,50.886
4/30/19 12:50,,,466.2,50.886
4/30/19 12:50,,,466.2,50.886
4/30/19 12:50,,,466.2,50.886
4/30/19 12:50,,,466.2,50.886
4/30/19 12:50,,,466.2,50.886
4/30/19 12:50,,,466.2,50.886
4/30/19 12:50,,,466.2,50.886
4/30/19 12:50,,,466.2,50.886
4/30/19 12:50,,,466.2,50.886
4/30/19 12:50,,,466.2,50.886
4/30/19 12:50,,,466.2,50.886
4/30/19 12:50,,,466.2,50.886
4/30/19 12:50,,,466.2,50.886
4/30/19 12:50,,,466.2,50.886
4/30/19 12:50,,,466.2,50.886
4/30/19 12:50,,,466.2,50.886
4/30/19 12:50,,,466.2,50.841
4/30/19 12:50,,,466.2,50.886
4/30/19 12:50,,,466.2,50.886
4/30/19 12:50,,,466.2,50.886
4/30/19 12:50,,,466.2,50.886
4/30/19 12:51,,,466.2,50.886
4/30/19 12:51,,,466.2,50.886
4/30/19 12:51,,,466.2,50.886
4/30/19 12:51,,,466.2,50.886
4/30/19 12:51,,,466.2,50.886
4/30/19 12:51,,,466.2,50.886
4/30/19 12:51,,,466.2,50.841
4/30/19 12:51,,,466.2,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:51,,,468.7,50.886
4/30/19 12:52,,,468.7,50.886
4/30/19 12:52,,,468.7,50.886
4/30/19 12:52,,,468.7,50.886
4/30/19 12:52,,,468.7,50.886
4/30/19 12:52,,,468.7,50.886
4/30/19 12:52,,,471.2,50.886
4/30/19 12:52,,,471.2,50.886
4/30/19 12:52,,,471.2,50.886
4/30/19 12:52,,,471.2,50.886
4/30/19 12:52,,,471.2,50.886
4/30/19 12:52,,,471.2,50.886
4/30/19 12:52,,,471.2,50.886
4/30/19 12:52,,,471.2,50.886
4/30/19 12:52,,,471.2,50.886
4/30/19 12:52,,,473.7,50.886
4/30/19 12:52,,,473.7,50.886
4/30/19 12:52,,,473.7,50.886
4/30/19 12:52,,,473.7,50.886
4/30/19 12:52,,,473.7,50.886
4/30/19 12:52,,,473.7,50.886
4/30/19 12:52,,,476.2,50.886
4/30/19 12:52,,,476.2,50.886
4/30/19 12:52,,,476.2,50.886
4/30/19 12:52,,,476.2,50.886
4/30/19 12:52,,,476.2,50.886
4/30/19 12:52,,,476.2,50.886
4/30/19 12:52,,,476.2,50.886
4/30/19 12:52,,,478.7,50.886
4/30/19 12:52,,,478.7,50.886
4/30/19 12:52,,,478.7,50.886
4/30/19 12:52,,,478.7,50.886
4/30/19 12:52,,,478.7,50.886
4/30/19 12:52,,,478.7,50.886
4/30/19 12:52,,,478.7,50.886
4/30/19 12:52,,,478.7,50.886
4/30/19 12:52,,,481.2,50.886
4/30/19 12:52,,,481.2,50.886
4/30/19 12:52,,,481.2,50.886
4/30/19 12:52,,,481.2,50.886
4/30/19 12:52,,,481.2,50.886
4/30/19 12:52,,,481.2,50.886
4/30/19 12:52,,,481.2,50.886
4/30/19 12:52,,,481.2,50.886
4/30/19 12:52,,,483.7,50.886
4/30/19 12:52,,,483.7,50.886
4/30/19 12:52,,,483.7,50.886
4/30/19 12:52,,,483.7,50.886
4/30/19 12:52,,,483.7,50.886
4/30/19 12:52,,,483.7,50.886
4/30/19 12:52,,,483.7,50.886
4/30/19 12:52,,,486.2,50.886
4/30/19 12:52,,,486.2,50.886
4/30/19 12:52,,,486.2,50.886
4/30/19 12:52,,,486.2,50.886
4/30/19 12:52,,,486.2,50.886
4/30/19 12:52,,,486.2,50.886
4/30/19 12:52,,,488.7,50.886
4/30/19 12:52,,,488.7,50.886
4/30/19 12:52,,,488.7,50.886
4/30/19 12:52,,,488.7,50.886
4/30/19 12:53,,,488.7,50.886
4/30/19 12:53,,,488.7,50.886
4/30/19 12:53,,,491.2,50.886
4/30/19 12:53,,,491.2,50.886
4/30/19 12:53,,,491.2,50.886
4/30/19 12:53,,,491.2,50.886
4/30/19 12:53,,,491.2,50.886
4/30/19 12:53,,,491.2,50.886
4/30/19 12:53,,,493.7,50.886
4/30/19 12:53,,,493.7,50.886
4/30/19 12:53,,,493.7,50.886
4/30/19 12:53,,,493.7,50.886
4/30/19 12:53,,,496.2,50.886
4/30/19 12:53,,,496.2,50.886
4/30/19 12:53,,,496.2,50.886
4/30/19 12:53,,,496.2,50.886
4/30/19 12:53,,,496.2,50.886
4/30/19 12:53,,,496.2,50.886
4/30/19 12:53,,,498.7,50.886
4/30/19 12:53,,,498.7,50.886
4/30/19 12:53,,,498.7,50.886
4/30/19 12:53,,,498.7,50.886
4/30/19 12:53,,,498.7,50.886
4/30/19 12:53,,,498.7,50.886
4/30/19 12:53,,,498.7,50.886
4/30/19 12:53,,,501.2,50.886
4/30/19 12:53,,,501.2,50.886
4/30/19 12:53,,,501.2,50.886
4/30/19 12:53,,,501.2,50.886
4/30/19 12:53,,,501.2,50.886
4/30/19 12:53,,,501.2,50.886
4/30/19 12:53,,,501.2,50.886
4/30/19 12:53,,,501.2,50.886
4/30/19 12:53,,,503.7,50.886
4/30/19 12:53,,,503.7,50.886
4/30/19 12:53,,,503.7,50.886
4/30/19 12:53,,,503.7,50.886
4/30/19 12:53,,,503.7,50.886
4/30/19 12:53,,,503.7,50.886
4/30/19 12:53,,,503.7,50.886
4/30/19 12:53,,,503.7,50.886
4/30/19 12:53,,,503.7,50.886
4/30/19 12:53,,,503.7,50.886
4/30/19 12:53,,,503.7,50.886
4/30/19 12:53,,,503.7,50.886
4/30/19 12:53,,,503.7,50.886
4/30/19 12:53,,,503.7,50.886
4/30/19 12:53,,,503.7,50.886
4/30/19 12:53,,,503.7,50.886
4/30/19 12:53,,,503.7,50.886
4/30/19 12:53,,,503.7,50.886
4/30/19 12:53,,,503.7,50.886
4/30/19 12:53,,,503.7,50.886
4/30/19 12:53,,,503.7,50.886
4/30/19 12:53,,,503.7,50.886
4/30/19 12:53,,,503.7,50.886
4/30/19 12:53,,,503.7,50.886
4/30/19 12:53,,,503.7,50.886
4/30/19 12:53,,,503.7,50.886
4/30/19 12:53,,,503.7,50.886
4/30/19 12:54,,,501.2,50.886
4/30/19 12:54,,,501.2,50.886
4/30/19 12:54,,,501.2,50.886
4/30/19 12:54,,,501.2,50.886
4/30/19 12:54,,,501.2,50.886
4/30/19 12:54,,,501.2,50.886
4/30/19 12:54,,,498.7,50.886
4/30/19 12:54,,,498.7,50.886
4/30/19 12:54,,,498.7,50.886
4/30/19 12:54,,,498.7,50.886
4/30/19 12:54,,,496.2,50.886
4/30/19 12:54,,,496.2,50.886
4/30/19 12:54,,,496.2,50.886
4/30/19 12:54,,,496.2,50.886
4/30/19 12:54,,,493.7,50.886
4/30/19 12:54,,,493.7,50.886
4/30/19 12:54,,,491.2,50.886
4/30/19 12:54,,,491.2,50.886
4/30/19 12:54,,,491.2,50.886
4/30/19 12:54,,,488.7,50.886
4/30/19 12:54,,,488.7,50.886
4/30/19 12:54,,,488.7,50.886
4/30/19 12:54,,,488.7,50.886
4/30/19 12:54,,,486.2,50.886
4/30/19 12:54,,,486.2,50.886
4/30/19 12:54,,,486.2,50.886
4/30/19 12:54,,,486.2,50.886
4/30/19 12:54,,,486.2,50.886
4/30/19 12:54,,,483.7,50.886
4/30/19 12:54,,,483.7,50.886
4/30/19 12:54,,,483.7,50.886
4/30/19 12:54,,,483.7,50.886
4/30/19 12:54,,,483.7,50.886
4/30/19 12:54,,,483.7,50.886
4/30/19 12:54,,,481.2,50.886
4/30/19 12:54,,,481.2,50.886
4/30/19 12:54,,,481.2,50.886
4/30/19 12:54,,,481.2,50.886
4/30/19 12:54,,,481.2,50.886
4/30/19 12:54,,,481.2,50.886
4/30/19 12:54,,,481.2,50.886
4/30/19 12:54,,,481.2,50.886
4/30/19 12:54,,,481.2,50.886
4/30/19 12:54,,,481.2,50.886
4/30/19 12:54,,,481.2,50.886
4/30/19 12:54,,,481.2,50.886
4/30/19 12:54,,,483.7,50.886
4/30/19 12:54,,,483.7,50.886
4/30/19 12:54,,,483.7,50.886
4/30/19 12:54,,,483.7,50.886
4/30/19 12:54,,,483.7,50.886
4/30/19 12:54,,,483.7,50.886
4/30/19 12:54,,,483.7,50.886
4/30/19 12:54,,,483.7,50.886
4/30/19 12:54,,,486.2,50.886
4/30/19 12:54,,,486.2,50.886
4/30/19 12:54,,,486.2,50.886
4/30/19 12:54,,,486.2,50.886
4/30/19 12:54,,,486.2,50.886
4/30/19 12:54,,,488.7,50.886
4/30/19 12:55,,,488.7,50.886
4/30/19 12:55,,,488.7,50.886
4/30/19 12:55,,,488.7,50.886
4/30/19 12:55,,,491.2,50.886
4/30/19 12:55,,,491.2,50.886
4/30/19 12:55,,,491.2,50.886
4/30/19 12:55,,,491.2,50.886
4/30/19 12:55,,,493.7,50.886
4/30/19 12:55,,,493.7,50.886
4/30/19 12:55,,,493.7,50.886
4/30/19 12:55,,,496.2,50.886
4/30/19 12:55,,,496.2,50.886
4/30/19 12:55,,,496.2,50.886
4/30/19 12:55,,,496.2,50.886
4/30/19 12:55,,,496.2,50.886
4/30/19 12:55,,,498.7,50.886
4/30/19 12:55,,,498.7,50.886
4/30/19 12:55,,,498.7,50.886
4/30/19 12:55,,,498.7,50.886
4/30/19 12:55,,,498.7,50.886
4/30/19 12:55,,,501.2,50.886
4/30/19 12:55,,,501.2,50.886
4/30/19 12:55,,,501.2,50.886
4/30/19 12:55,,,501.2,50.886
4/30/19 12:55,,,501.2,50.886
4/30/19 12:55,,,501.2,50.886
4/30/19 12:55,,,501.2,50.886
4/30/19 12:55,,,501.2,50.886
4/30/19 12:55,,,503.7,50.886
4/30/19 12:55,,,503.7,50.886
4/30/19 12:55,,,503.7,50.886
4/30/19 12:55,,,503.7,50.886
4/30/19 12:55,,,503.7,50.886
4/30/19 12:55,,,503.7,50.886
4/30/19 12:55,,,503.7,50.886
4/30/19 12:55,,,503.7,50.886
4/30/19 12:55,,,503.7,50.886
4/30/19 12:55,,,503.7,50.886
4/30/19 12:55,,,503.7,50.886
4/30/19 12:55,,,503.7,50.886
4/30/19 12:55,,,503.7,50.886
4/30/19 12:55,,,503.7,50.886
4/30/19 12:55,,,503.7,50.886
4/30/19 12:55,,,503.7,50.886
4/30/19 12:55,,,503.7,50.886
4/30/19 12:55,,,503.7,50.886
4/30/19 12:55,,,503.7,50.886
4/30/19 12:55,,,503.7,50.886
4/30/19 12:55,,,501.2,50.886
4/30/19 12:55,,,501.2,50.886
4/30/19 12:55,,,501.2,50.886
4/30/19 12:55,,,501.2,50.886
4/30/19 12:55,,,501.2,50.886
4/30/19 12:55,,,501.2,50.886
4/30/19 12:55,,,501.2,50.886
4/30/19 12:55,,,501.2,50.886
4/30/19 12:55,,,501.2,50.886
4/30/19 12:55,,,501.2,50.886
4/30/19 12:55,,,501.2,50.886
4/30/19 12:55,,,498.7,50.886
4/30/19 12:56,,,498.7,50.886
4/30/19 12:56,,,498.7,50.886
4/30/19 12:56,,,498.7,50.886
4/30/19 12:56,,,498.7,50.886
4/30/19 12:56,,,498.7,50.886
4/30/19 12:56,,,498.7,50.886
4/30/19 12:56,,,498.7,50.886
4/30/19 12:56,,,498.7,50.886
4/30/19 12:56,,,498.7,50.886
4/30/19 12:56,,,498.7,50.886
4/30/19 12:56,,,498.7,50.886
4/30/19 12:56,,,496.2,50.886
4/30/19 12:56,,,496.2,50.886
4/30/19 12:56,,,496.2,50.886
4/30/19 12:56,,,496.2,50.886
4/30/19 12:56,,,496.2,50.886
4/30/19 12:56,,,496.2,50.886
4/30/19 12:56,,,496.2,50.886
4/30/19 12:56,,,496.2,50.886
4/30/19 12:56,,,496.2,50.886
4/30/19 12:56,,,496.2,50.886
4/30/19 12:56,,,496.2,50.886
4/30/19 12:56,,,496.2,50.886
4/30/19 12:56,,,496.2,50.886
4/30/19 12:56,,,496.2,50.886
4/30/19 12:56,,,493.7,50.886
4/30/19 12:56,,,493.7,50.886
4/30/19 12:56,,,493.7,50.886
4/30/19 12:56,,,493.7,50.886
4/30/19 12:56,,,493.7,50.886
4/30/19 12:56,,,493.7,50.886
4/30/19 12:56,,,493.7,50.886
4/30/19 12:56,,,493.7,50.886
4/30/19 12:56,,,493.7,50.886
4/30/19 12:56,,,493.7,50.886
4/30/19 12:56,,,493.7,50.886
4/30/19 12:56,,,491.2,50.886
4/30/19 12:56,,,491.2,50.886
4/30/19 12:56,,,491.2,50.886
4/30/19 12:56,,,491.2,50.886
4/30/19 12:56,,,491.2,50.886
4/30/19 12:56,,,491.2,50.886
4/30/19 12:56,,,491.2,50.886
4/30/19 12:56,,,491.2,50.886
4/30/19 12:56,,,491.2,50.886
4/30/19 12:56,,,491.2,50.886
4/30/19 12:56,,,491.2,50.886
4/30/19 12:56,,,491.2,50.886
4/30/19 12:56,,,491.2,50.886
4/30/19 12:56,,,488.7,50.886
4/30/19 12:56,,,488.7,50.886
4/30/19 12:56,,,488.7,50.886
4/30/19 12:56,,,488.7,50.886
4/30/19 12:56,,,488.7,50.886
4/30/19 12:56,,,488.7,50.929
4/30/19 12:56,,,488.7,50.886
4/30/19 12:56,,,488.7,50.886
4/30/19 12:56,,,488.7,50.886
4/30/19 12:56,,,488.7,50.929
4/30/19 12:56,,,486.2,50.886
4/30/19 12:57,,,486.2,50.886
4/30/19 12:57,,,486.2,50.886
4/30/19 12:57,,,486.2,50.886
4/30/19 12:57,,,486.2,50.886
4/30/19 12:57,,,486.2,50.929
4/30/19 12:57,,,486.2,50.886
4/30/19 12:57,,,486.2,50.886
4/30/19 12:57,,,486.2,50.929
4/30/19 12:57,,,486.2,50.886
4/30/19 12:57,,,486.2,50.886
4/30/19 12:57,,,486.2,50.886
4/30/19 12:57,,,486.2,50.886
4/30/19 12:57,,,486.2,50.886
4/30/19 12:57,,,483.7,50.886
4/30/19 12:57,,,483.7,50.886
4/30/19 12:57,,,483.7,50.886
4/30/19 12:57,,,483.7,50.886
4/30/19 12:57,,,483.7,50.886
4/30/19 12:57,,,483.7,50.886
4/30/19 12:57,,,483.7,50.886
4/30/19 12:57,,,483.7,50.886
4/30/19 12:57,,,483.7,50.886
4/30/19 12:57,,,483.7,50.886
4/30/19 12:57,,,483.7,50.886
4/30/19 12:57,,,483.7,50.929
4/30/19 12:57,,,483.7,50.886
4/30/19 12:57,,,483.7,50.886
4/30/19 12:57,,,483.7,50.886
4/30/19 12:57,,,483.7,50.886
4/30/19 12:57,,,483.7,50.886
4/30/19 12:57,,,483.7,50.929
4/30/19 12:57,,,483.7,50.886
4/30/19 12:57,,,483.7,50.886
4/30/19 12:57,,,483.7,50.886
4/30/19 12:57,,,483.7,50.886
4/30/19 12:57,,,481.2,50.886
4/30/19 12:57,,,483.7,50.886
4/30/19 12:57,,,481.2,50.929
4/30/19 12:57,,,481.2,50.886
4/30/19 12:57,,,481.2,50.886
4/30/19 12:57,,,481.2,50.886
4/30/19 12:57,,,481.2,50.886
4/30/19 12:57,,,481.2,50.886
4/30/19 12:57,,,481.2,50.929
4/30/19 12:57,,,481.2,50.886
4/30/19 12:57,,,481.2,50.886
4/30/19 12:57,,,481.2,50.886
4/30/19 12:57,,,481.2,50.886
4/30/19 12:57,,,481.2,50.886
4/30/19 12:57,,,481.2,50.886
4/30/19 12:57,,,481.2,50.929
4/30/19 12:57,,,481.2,50.886
4/30/19 12:57,,,481.2,50.886
4/30/19 12:57,,,481.2,50.886
4/30/19 12:57,,,481.2,50.929
4/30/19 12:57,,,481.2,50.886
4/30/19 12:57,,,481.2,50.886
4/30/19 12:57,,,478.7,50.929
4/30/19 12:57,,,478.7,50.886
4/30/19 12:57,,,478.7,50.929
4/30/19 12:58,,,478.7,50.886
4/30/19 12:58,,,478.7,50.886
4/30/19 12:58,,,478.7,50.886
4/30/19 12:58,,,478.7,50.929
4/30/19 12:58,,,478.7,50.886
4/30/19 12:58,,,478.7,50.929
4/30/19 12:58,,,478.7,50.929
4/30/19 12:58,,,478.7,50.886
4/30/19 12:58,,,478.7,50.886
4/30/19 12:58,,,478.7,50.929
4/30/19 12:58,,,478.7,50.886
4/30/19 12:58,,,478.7,50.929
4/30/19 12:58,,,478.7,50.929
4/30/19 12:58,,,478.7,50.886
4/30/19 12:58,,,478.7,50.929
4/30/19 12:58,,,478.7,50.886
4/30/19 12:58,,,478.7,50.929
4/30/19 12:58,,,478.7,50.929
4/30/19 12:58,,,478.7,50.929
4/30/19 12:58,,,478.7,50.929
4/30/19 12:58,,,478.7,50.929
4/30/19 12:58,,,478.7,50.929
4/30/19 12:58,,,478.7,50.886
4/30/19 12:58,,,478.7,50.929
4/30/19 12:58,,,478.7,50.929
4/30/19 12:58,,,478.7,50.929
4/30/19 12:58,,,478.7,50.929
4/30/19 12:58,,,478.7,50.886
4/30/19 12:58,,,478.7,50.929
4/30/19 12:58,,,478.7,50.929
4/30/19 12:58,,,478.7,50.886
4/30/19 12:58,,,478.7,50.886
4/30/19 12:58,,,478.7,50.929
4/30/19 12:58,,,478.7,50.929
4/30/19 12:58,,,478.7,50.929
4/30/19 12:58,,,478.7,50.929
4/30/19 12:58,,,478.7,50.929
4/30/19 12:58,,,478.7,50.929
4/30/19 12:58,,,478.7,50.929
4/30/19 12:58,,,478.7,50.929
4/30/19 12:58,,,478.7,50.886
4/30/19 12:58,,,478.7,50.929
4/30/19 12:58,,,478.7,50.929
4/30/19 12:58,,,478.7,50.929
4/30/19 12:58,,,478.7,50.929
4/30/19 12:58,,,478.7,50.929
4/30/19 12:58,,,478.7,50.929
4/30/19 12:58,,,478.7,50.929
4/30/19 12:58,,,478.7,50.929
4/30/19 12:58,,,478.7,50.929
4/30/19 12:58,,,478.7,50.929
4/30/19 12:58,,,478.7,50.929
4/30/19 12:58,,,478.7,50.929
4/30/19 12:58,,,478.7,50.929
4/30/19 12:58,,,478.7,50.929
4/30/19 12:58,,,478.7,50.929
4/30/19 12:58,,,478.7,50.929
4/30/19 12:58,,,478.7,50.929
4/30/19 12:58,,,478.7,50.929
4/30/19 12:58,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.886
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
