datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/3/19 13:14,,,1941.2,76.725
6/3/19 13:14,,,1943.7,76.725
6/3/19 13:14,,,1946.2,76.725
6/3/19 13:14,,,1943.7,76.725
6/3/19 13:14,,,1943.7,76.725
6/3/19 13:14,,,1943.7,76.725
6/3/19 13:14,,,1941.2,76.725
6/3/19 13:14,,,1946.2,76.725
6/3/19 13:14,,,1946.2,76.725
6/3/19 13:14,,,1946.2,76.725
6/3/19 13:14,,,1941.2,76.725
6/3/19 13:14,,,1941.2,76.725
6/3/19 13:14,,,1936.2,76.725
6/3/19 13:14,,,1943.7,76.725
6/3/19 13:14,,,1938.7,76.725
6/3/19 13:14,,,1936.2,76.725
6/3/19 13:14,,,1936.2,76.725
6/3/19 13:14,,,1938.7,76.725
6/3/19 13:14,,,1933.7,76.725
6/3/19 13:14,,,1943.7,76.725
6/3/19 13:14,,,1943.7,76.725
6/3/19 13:14,,,1946.2,76.725
6/3/19 13:14,,,1946.2,76.725
6/3/19 13:14,,,1946.2,76.725
6/3/19 13:14,,,1943.7,76.725
6/3/19 13:14,,,1946.2,76.725
6/3/19 13:14,,,1943.7,76.725
6/3/19 13:14,,,1943.7,76.725
6/3/19 13:14,,,1941.2,76.725
6/3/19 13:14,,,1943.7,76.725
6/3/19 13:14,,,1946.2,76.725
6/3/19 13:14,,,1948.7,76.725
6/3/19 13:14,,,1946.2,76.725
6/3/19 13:14,,,1948.7,76.725
6/3/19 13:14,,,1946.2,76.725
6/3/19 13:14,,,1943.7,76.725
6/3/19 13:14,,,1943.7,76.768
6/3/19 13:14,,,1946.2,76.768
6/3/19 13:14,,,1943.7,76.725
6/3/19 13:14,,,1943.7,76.768
6/3/19 13:14,,,1948.7,76.768
6/3/19 13:14,,,1946.2,76.768
6/3/19 13:14,,,1938.7,76.768
6/3/19 13:14,,,1946.2,76.768
6/3/19 13:14,,,1938.7,76.768
6/3/19 13:14,,,1943.7,76.768
6/3/19 13:14,,,1943.7,76.768
6/3/19 13:14,,,1946.2,76.768
6/3/19 13:14,,,1943.7,76.768
6/3/19 13:14,,,1943.7,76.768
6/3/19 13:14,,,1943.7,76.768
6/3/19 13:14,,,1941.2,76.768
6/3/19 13:14,,,1943.7,76.768
6/3/19 13:14,,,1946.2,76.768
6/3/19 13:14,,,1946.2,76.768
6/3/19 13:14,,,1951.2,76.768
6/3/19 13:14,,,1946.2,76.768
6/3/19 13:14,,,1946.2,76.768
6/3/19 13:14,,,1943.7,76.768
6/3/19 13:14,,,1946.2,76.768
6/3/19 13:15,,,1941.2,76.768
6/3/19 13:15,,,1941.2,76.768
6/3/19 13:15,,,1941.2,76.768
6/3/19 13:15,,,1938.7,76.768
6/3/19 13:15,,,1938.7,76.768
6/3/19 13:15,,,1938.7,76.768
6/3/19 13:15,,,1941.2,76.768
6/3/19 13:15,,,1941.2,76.768
6/3/19 13:15,,,1943.7,76.768
6/3/19 13:15,,,1943.7,76.768
6/3/19 13:15,,,1943.7,76.768
6/3/19 13:15,,,1943.7,76.768
6/3/19 13:15,,,1941.2,76.768
6/3/19 13:15,,,1941.2,76.768
6/3/19 13:15,,,1943.7,76.768
6/3/19 13:15,,,1946.2,76.768
6/3/19 13:15,,,1941.2,76.768
6/3/19 13:15,,,1948.7,76.768
6/3/19 13:15,,,1946.2,76.768
6/3/19 13:15,,,1941.2,76.768
6/3/19 13:15,,,1941.2,76.768
6/3/19 13:15,,,1941.2,76.768
6/3/19 13:15,,,1941.2,76.768
6/3/19 13:15,,,1941.2,76.768
6/3/19 13:15,,,1941.2,76.768
6/3/19 13:15,,,1941.2,76.768
6/3/19 13:15,,,1941.2,76.768
6/3/19 13:15,,,1941.2,76.768
6/3/19 13:15,,,1943.7,76.768
6/3/19 13:15,,,1938.7,76.768
6/3/19 13:15,,,1938.7,76.768
6/3/19 13:15,,,1938.7,76.768
6/3/19 13:15,,,1941.2,76.768
6/3/19 13:15,,,1938.7,76.768
6/3/19 13:15,,,1941.2,76.768
6/3/19 13:15,,,1936.2,76.768
6/3/19 13:15,,,1938.7,76.768
6/3/19 13:15,,,1938.7,76.768
6/3/19 13:15,,,1938.7,76.768
6/3/19 13:15,,,1938.7,76.768
6/3/19 13:15,,,1941.2,76.768
6/3/19 13:15,,,1938.7,76.811
6/3/19 13:15,,,1941.2,76.811
6/3/19 13:15,,,1943.7,76.811
6/3/19 13:15,,,1941.2,76.768
6/3/19 13:15,,,1941.2,76.768
6/3/19 13:15,,,1938.7,76.811
6/3/19 13:15,,,1941.2,76.768
6/3/19 13:15,,,1938.7,76.811
6/3/19 13:15,,,1938.7,76.811
6/3/19 13:15,,,1941.2,76.811
6/3/19 13:15,,,1941.2,76.811
6/3/19 13:15,,,1941.2,76.811
6/3/19 13:15,,,1941.2,76.811
6/3/19 13:15,,,1941.2,76.811
6/3/19 13:15,,,1938.7,76.811
6/3/19 13:15,,,1938.7,76.811
6/3/19 13:15,,,1931.2,76.811
6/3/19 13:15,,,1898.7,76.811
6/3/19 13:15,,,1908.7,76.811
6/3/19 13:16,,,1931.2,76.811
6/3/19 13:16,,,1943.7,76.811
6/3/19 13:16,,,1938.7,76.811
6/3/19 13:16,,,1941.2,76.811
6/3/19 13:16,,,1938.7,76.811
6/3/19 13:16,,,1938.7,76.811
6/3/19 13:16,,,1938.7,76.811
6/3/19 13:16,,,1936.2,76.811
6/3/19 13:16,,,1938.7,76.811
6/3/19 13:16,,,1943.7,76.811
6/3/19 13:16,,,1933.7,76.811
6/3/19 13:16,,,1943.7,76.811
6/3/19 13:16,,,1941.2,76.811
6/3/19 13:16,,,1936.2,76.811
6/3/19 13:16,,,1933.7,76.811
6/3/19 13:16,,,1933.7,76.811
6/3/19 13:16,,,1938.7,76.811
6/3/19 13:16,,,1941.2,76.811
6/3/19 13:16,,,1936.2,76.811
6/3/19 13:16,,,1938.7,76.811
6/3/19 13:16,,,1941.2,76.811
6/3/19 13:16,,,1938.7,76.811
6/3/19 13:16,,,1936.2,76.811
6/3/19 13:16,,,1933.7,76.811
6/3/19 13:16,,,1938.7,76.811
6/3/19 13:16,,,1941.2,76.811
6/3/19 13:16,,,1938.7,76.811
6/3/19 13:16,,,1938.7,76.811
6/3/19 13:16,,,1943.7,76.811
6/3/19 13:16,,,1933.7,76.811
6/3/19 13:16,,,1936.2,76.811
6/3/19 13:16,,,1938.7,76.811
6/3/19 13:16,,,1933.7,76.811
6/3/19 13:16,,,1936.2,76.811
6/3/19 13:16,,,1936.2,76.811
6/3/19 13:16,,,1941.2,76.811
6/3/19 13:16,,,1933.7,76.811
6/3/19 13:16,,,1941.2,76.811
6/3/19 13:16,,,1941.2,76.811
6/3/19 13:16,,,1938.7,76.811
6/3/19 13:16,,,1938.7,76.811
6/3/19 13:16,,,1938.7,76.811
6/3/19 13:16,,,1938.7,76.811
6/3/19 13:16,,,1938.7,76.811
6/3/19 13:16,,,1941.2,76.811
6/3/19 13:16,,,1938.7,76.811
6/3/19 13:16,,,1938.7,76.811
6/3/19 13:16,,,1941.2,76.811
6/3/19 13:16,,,1941.2,76.811
6/3/19 13:16,,,1941.2,76.811
6/3/19 13:16,,,1943.7,76.811
6/3/19 13:16,,,1938.7,76.811
6/3/19 13:16,,,1943.7,76.854
6/3/19 13:16,,,1946.2,76.811
6/3/19 13:16,,,1943.7,76.854
6/3/19 13:16,,,1946.2,76.854
6/3/19 13:16,,,1946.2,76.854
6/3/19 13:16,,,1948.7,76.854
6/3/19 13:16,,,1946.2,76.854
6/3/19 13:16,,,1946.2,76.854
6/3/19 13:17,,,1948.7,76.854
6/3/19 13:17,,,1948.7,76.854
6/3/19 13:17,,,1946.2,76.854
6/3/19 13:17,,,1948.7,76.854
6/3/19 13:17,,,1953.7,76.854
6/3/19 13:17,,,1951.2,76.854
6/3/19 13:17,,,1951.2,76.854
6/3/19 13:17,,,1953.7,76.854
6/3/19 13:17,,,1958.7,76.854
6/3/19 13:17,,,1948.7,76.854
6/3/19 13:17,,,1953.7,76.854
6/3/19 13:17,,,1948.7,76.854
6/3/19 13:17,,,1961.2,76.854
6/3/19 13:17,,,1953.7,76.854
6/3/19 13:17,,,1953.7,76.854
6/3/19 13:17,,,1956.2,76.768
6/3/19 13:17,,,1953.7,76.681
6/3/19 13:17,,,1956.2,76.507
6/3/19 13:17,,,1961.2,76.289
6/3/19 13:17,,,1958.7,76.028
6/3/19 13:17,,,1958.7,75.81
6/3/19 13:17,,,1958.7,75.551
6/3/19 13:17,,,1958.7,75.29
6/3/19 13:17,,,1956.2,74.986
6/3/19 13:17,,,1958.7,74.64
6/3/19 13:17,,,1961.2,74.25
6/3/19 13:17,,,2063.7,73.947
6/3/19 13:17,,,698.7,73.731
6/3/19 13:17,,,828.7,73.602
6/3/19 13:17,,,978.7,73.558
6/3/19 13:17,,,791.2,73.472
6/3/19 13:17,,,236.2,73.429
6/3/19 13:17,,,356.2,73.342
6/3/19 13:17,,,383.7,73.213
6/3/19 13:17,,,408.7,73.126
6/3/19 13:17,,,408.7,73.04
6/3/19 13:17,,,408.7,72.955
6/3/19 13:17,,,408.7,72.826
6/3/19 13:17,,,408.7,72.739
6/3/19 13:17,,,411.2,72.653
6/3/19 13:17,,,411.2,72.567
6/3/19 13:17,,,411.2,72.48
6/3/19 13:17,,,411.2,72.437
6/3/19 13:17,,,411.2,72.351
6/3/19 13:17,,,411.2,72.264
6/3/19 13:17,,,411.2,72.221
6/3/19 13:17,,,411.2,72.136
6/3/19 13:17,,,408.7,72.05
6/3/19 13:17,,,411.2,72.007
6/3/19 13:17,,,411.2,71.964
6/3/19 13:17,,,411.2,71.877
6/3/19 13:17,,,411.2,71.834
6/3/19 13:17,,,411.2,71.791
6/3/19 13:17,,,411.2,71.704
6/3/19 13:17,,,411.2,71.661
6/3/19 13:17,,,411.2,71.62
6/3/19 13:17,,,411.2,71.577
6/3/19 13:17,,,411.2,71.533
6/3/19 13:17,,,411.2,71.49
6/3/19 13:17,,,393.7,71.447
6/3/19 13:18,,,393.7,71.404
6/3/19 13:18,,,373.7,71.404
6/3/19 13:18,,,381.2,71.361
6/3/19 13:18,,,346.2,71.317
6/3/19 13:18,,,296.2,71.317
6/3/19 13:18,,,256.2,71.274
6/3/19 13:18,,,223.7,71.231
6/3/19 13:18,,,186.2,71.231
6/3/19 13:18,,,146.2,71.19
6/3/19 13:18,,,151.2,71.146
6/3/19 13:18,,,148.7,71.103
6/3/19 13:18,,,148.7,71.103
6/3/19 13:18,,,151.2,71.06
6/3/19 13:18,,,151.2,71.017
6/3/19 13:18,,,151.2,71.017
6/3/19 13:18,,,148.7,71.017
6/3/19 13:18,,,151.2,70.974
6/3/19 13:18,,,148.7,70.974
6/3/19 13:18,,,148.7,70.93
6/3/19 13:18,,,148.7,70.93
6/3/19 13:18,,,148.7,70.887
6/3/19 13:18,,,148.7,70.887
6/3/19 13:18,,,151.2,70.887
6/3/19 13:18,,,148.7,70.887
6/3/19 13:18,,,148.7,70.846
6/3/19 13:18,,,148.7,70.846
6/3/19 13:18,,,148.7,70.846
6/3/19 13:18,,,151.2,70.803
6/3/19 13:18,,,148.7,70.803
6/3/19 13:18,,,148.7,70.803
6/3/19 13:18,,,148.7,70.759
6/3/19 13:18,,,151.2,70.803
6/3/19 13:18,,,148.7,70.759
6/3/19 13:18,,,148.7,70.759
6/3/19 13:18,,,148.7,70.759
6/3/19 13:18,,,148.7,70.759
6/3/19 13:18,,,148.7,70.716
6/3/19 13:18,,,148.7,70.716
6/3/19 13:18,,,148.7,70.716
6/3/19 13:18,,,148.7,70.716
6/3/19 13:18,,,148.7,70.716
6/3/19 13:18,,,148.7,70.716
6/3/19 13:18,,,148.7,70.716
6/3/19 13:18,,,148.7,70.716
6/3/19 13:18,,,148.7,70.673
6/3/19 13:18,,,148.7,70.673
6/3/19 13:18,,,148.7,70.673
6/3/19 13:18,,,148.7,70.673
6/3/19 13:18,,,148.7,70.673
6/3/19 13:18,,,148.7,70.673
6/3/19 13:18,,,148.7,70.673
6/3/19 13:18,,,148.7,70.673
6/3/19 13:18,,,148.7,70.673
6/3/19 13:18,,,148.7,70.673
6/3/19 13:18,,,148.7,70.673
6/3/19 13:18,,,148.7,70.673
6/3/19 13:18,,,148.7,70.673
6/3/19 13:18,,,148.7,70.673
6/3/19 13:18,,,148.7,70.673
6/3/19 13:18,,,148.7,70.673
6/3/19 13:19,,,148.7,70.673
6/3/19 13:19,,,148.7,70.673
6/3/19 13:19,,,148.7,70.673
6/3/19 13:19,,,148.7,70.63
6/3/19 13:19,,,148.7,70.673
6/3/19 13:19,,,148.7,70.673
6/3/19 13:19,,,148.7,70.673
6/3/19 13:19,,,148.7,70.673
6/3/19 13:19,,,148.7,70.673
6/3/19 13:19,,,148.7,70.63
6/3/19 13:19,,,148.7,70.673
6/3/19 13:19,,,148.7,70.673
6/3/19 13:19,,,148.7,70.673
6/3/19 13:19,,,148.7,70.673
6/3/19 13:19,,,148.7,70.673
6/3/19 13:19,,,148.7,70.673
6/3/19 13:19,,,148.7,70.673
6/3/19 13:19,,,148.7,70.673
6/3/19 13:19,,,148.7,70.673
6/3/19 13:19,,,148.7,70.673
6/3/19 13:19,,,148.7,70.673
6/3/19 13:19,,,148.7,70.673
6/3/19 13:19,,,148.7,70.673
6/3/19 13:19,,,148.7,70.673
6/3/19 13:19,,,148.7,70.673
6/3/19 13:19,,,148.7,70.673
6/3/19 13:19,,,148.7,70.673
6/3/19 13:19,,,148.7,70.673
6/3/19 13:19,,,148.7,70.716
6/3/19 13:19,,,146.2,70.716
6/3/19 13:19,,,146.2,70.716
6/3/19 13:19,,,148.7,70.716
6/3/19 13:19,,,146.2,70.716
6/3/19 13:19,,,146.2,70.716
6/3/19 13:19,,,148.7,70.716
6/3/19 13:19,,,146.2,70.716
6/3/19 13:19,,,146.2,70.716
6/3/19 13:19,,,146.2,70.716
6/3/19 13:19,,,146.2,70.716
6/3/19 13:19,,,146.2,70.716
6/3/19 13:19,,,146.2,70.716
6/3/19 13:19,,,146.2,70.716
6/3/19 13:19,,,146.2,70.716
6/3/19 13:19,,,146.2,70.716
6/3/19 13:19,,,146.2,70.716
6/3/19 13:19,,,146.2,70.759
6/3/19 13:19,,,146.2,70.716
6/3/19 13:19,,,146.2,70.759
6/3/19 13:19,,,146.2,70.759
6/3/19 13:19,,,148.7,70.759
6/3/19 13:19,,,146.2,70.759
6/3/19 13:19,,,146.2,70.759
6/3/19 13:19,,,146.2,70.759
6/3/19 13:19,,,146.2,70.759
6/3/19 13:19,,,146.2,70.759
6/3/19 13:19,,,146.2,70.803
6/3/19 13:19,,,146.2,70.803
6/3/19 13:19,,,146.2,70.759
6/3/19 13:19,,,146.2,70.803
6/3/19 13:19,,,146.2,70.803
6/3/19 13:20,,,146.2,70.803
6/3/19 13:20,,,146.2,70.803
6/3/19 13:20,,,146.2,70.803
6/3/19 13:20,,,146.2,70.803
6/3/19 13:20,,,146.2,70.803
6/3/19 13:20,,,146.2,70.803
6/3/19 13:20,,,146.2,70.846
6/3/19 13:20,,,146.2,70.846
6/3/19 13:20,,,146.2,70.846
6/3/19 13:20,,,146.2,70.846
6/3/19 13:20,,,146.2,70.846
6/3/19 13:20,,,146.2,70.846
6/3/19 13:20,,,146.2,70.846
6/3/19 13:20,,,146.2,70.846
6/3/19 13:20,,,146.2,70.846
6/3/19 13:20,,,146.2,70.846
6/3/19 13:20,,,146.2,70.846
6/3/19 13:20,,,146.2,70.887
6/3/19 13:20,,,146.2,70.887
6/3/19 13:20,,,146.2,70.887
6/3/19 13:20,,,146.2,70.887
6/3/19 13:20,,,146.2,70.887
6/3/19 13:20,,,146.2,70.887
6/3/19 13:20,,,146.2,70.887
6/3/19 13:20,,,146.2,70.887
6/3/19 13:20,,,146.2,70.887
6/3/19 13:20,,,146.2,70.93
6/3/19 13:20,,,146.2,70.93
6/3/19 13:20,,,146.2,70.93
6/3/19 13:20,,,146.2,70.93
6/3/19 13:20,,,146.2,70.93
6/3/19 13:20,,,146.2,70.93
6/3/19 13:20,,,146.2,70.93
6/3/19 13:20,,,146.2,70.93
6/3/19 13:20,,,146.2,70.974
6/3/19 13:20,,,146.2,70.974
6/3/19 13:20,,,146.2,70.974
6/3/19 13:20,,,146.2,70.974
6/3/19 13:20,,,148.7,70.974
6/3/19 13:20,,,146.2,70.974
6/3/19 13:20,,,146.2,70.974
6/3/19 13:20,,,146.2,70.974
6/3/19 13:20,,,146.2,70.974
6/3/19 13:20,,,148.7,70.974
6/3/19 13:20,,,148.7,70.974
6/3/19 13:20,,,148.7,71.017
6/3/19 13:20,,,148.7,71.017
6/3/19 13:20,,,148.7,71.017
6/3/19 13:20,,,148.7,71.017
6/3/19 13:20,,,148.7,71.017
6/3/19 13:20,,,148.7,71.017
6/3/19 13:20,,,146.2,71.06
6/3/19 13:20,,,148.7,71.06
6/3/19 13:20,,,148.7,71.06
6/3/19 13:20,,,148.7,71.06
6/3/19 13:20,,,148.7,71.06
6/3/19 13:20,,,148.7,71.06
6/3/19 13:20,,,148.7,71.06
6/3/19 13:20,,,148.7,71.06
6/3/19 13:20,,,148.7,71.06
6/3/19 13:21,,,148.7,71.103
6/3/19 13:21,,,148.7,71.103
6/3/19 13:21,,,148.7,71.103
6/3/19 13:21,,,148.7,71.103
6/3/19 13:21,,,148.7,71.103
6/3/19 13:21,,,148.7,71.103
6/3/19 13:21,,,148.7,71.146
6/3/19 13:21,,,148.7,71.146
6/3/19 13:21,,,148.7,71.146
6/3/19 13:21,,,148.7,71.146
6/3/19 13:21,,,148.7,71.146
6/3/19 13:21,,,148.7,71.146
6/3/19 13:21,,,148.7,71.146
6/3/19 13:21,,,148.7,71.146
6/3/19 13:21,,,148.7,71.146
6/3/19 13:21,,,148.7,71.19
6/3/19 13:21,,,148.7,71.19
6/3/19 13:21,,,148.7,71.19
6/3/19 13:21,,,148.7,71.19
6/3/19 13:21,,,148.7,71.19
6/3/19 13:21,,,148.7,71.19
6/3/19 13:21,,,148.7,71.19
6/3/19 13:21,,,148.7,71.231
6/3/19 13:21,,,148.7,71.231
6/3/19 13:21,,,148.7,71.231
6/3/19 13:21,,,148.7,71.231
6/3/19 13:21,,,148.7,71.231
6/3/19 13:21,,,148.7,71.231
6/3/19 13:21,,,148.7,71.231
6/3/19 13:21,,,148.7,71.231
6/3/19 13:21,,,148.7,71.274
6/3/19 13:21,,,148.7,71.274
6/3/19 13:21,,,148.7,71.274
6/3/19 13:21,,,148.7,71.274
6/3/19 13:21,,,148.7,71.274
6/3/19 13:21,,,148.7,71.274
6/3/19 13:21,,,148.7,71.274
6/3/19 13:21,,,148.7,71.274
6/3/19 13:21,,,148.7,71.317
6/3/19 13:21,,,148.7,71.317
6/3/19 13:21,,,148.7,71.317
6/3/19 13:21,,,148.7,71.317
6/3/19 13:21,,,148.7,71.317
6/3/19 13:21,,,148.7,71.317
6/3/19 13:21,,,148.7,71.317
6/3/19 13:21,,,148.7,71.317
6/3/19 13:21,,,148.7,71.361
6/3/19 13:21,,,148.7,71.361
6/3/19 13:21,,,148.7,71.361
6/3/19 13:21,,,148.7,71.361
6/3/19 13:21,,,148.7,71.361
6/3/19 13:21,,,148.7,71.361
6/3/19 13:21,,,148.7,71.361
6/3/19 13:21,,,148.7,71.361
6/3/19 13:21,,,148.7,71.361
6/3/19 13:21,,,148.7,71.404
6/3/19 13:21,,,148.7,71.404
6/3/19 13:21,,,148.7,71.404
6/3/19 13:21,,,148.7,71.404
6/3/19 13:21,,,148.7,71.404
6/3/19 13:22,,,148.7,71.404
6/3/19 13:22,,,148.7,71.404
6/3/19 13:22,,,148.7,71.404
6/3/19 13:22,,,148.7,71.404
6/3/19 13:22,,,148.7,71.404
6/3/19 13:22,,,148.7,71.447
6/3/19 13:22,,,148.7,71.447
6/3/19 13:22,,,148.7,71.447
6/3/19 13:22,,,148.7,71.447
6/3/19 13:22,,,148.7,71.447
6/3/19 13:22,,,148.7,71.447
6/3/19 13:22,,,148.7,71.447
6/3/19 13:22,,,148.7,71.49
6/3/19 13:22,,,148.7,71.49
6/3/19 13:22,,,148.7,71.49
6/3/19 13:22,,,148.7,71.49
6/3/19 13:22,,,148.7,71.49
6/3/19 13:22,,,148.7,71.49
6/3/19 13:22,,,148.7,71.49
6/3/19 13:22,,,148.7,71.49
6/3/19 13:22,,,148.7,71.49
6/3/19 13:22,,,148.7,71.49
6/3/19 13:22,,,148.7,71.533
6/3/19 13:22,,,148.7,71.533
6/3/19 13:22,,,148.7,71.533
6/3/19 13:22,,,148.7,71.533
6/3/19 13:22,,,148.7,71.533
6/3/19 13:22,,,148.7,71.533
6/3/19 13:22,,,148.7,71.533
6/3/19 13:22,,,148.7,71.533
6/3/19 13:22,,,148.7,71.577
6/3/19 13:22,,,148.7,71.577
6/3/19 13:22,,,148.7,71.577
6/3/19 13:22,,,148.7,71.577
6/3/19 13:22,,,148.7,71.577
6/3/19 13:22,,,148.7,71.577
6/3/19 13:22,,,148.7,71.577
6/3/19 13:22,,,148.7,71.577
6/3/19 13:22,,,148.7,71.577
6/3/19 13:22,,,148.7,71.62
6/3/19 13:22,,,148.7,71.62
6/3/19 13:22,,,148.7,71.62
6/3/19 13:22,,,148.7,71.62
6/3/19 13:22,,,151.2,71.62
6/3/19 13:22,,,148.7,71.62
6/3/19 13:22,,,148.7,71.62
6/3/19 13:22,,,148.7,71.62
6/3/19 13:22,,,151.2,71.661
6/3/19 13:22,,,148.7,71.661
6/3/19 13:22,,,148.7,71.661
6/3/19 13:22,,,148.7,71.661
6/3/19 13:22,,,148.7,71.661
6/3/19 13:22,,,148.7,71.661
6/3/19 13:22,,,151.2,71.661
6/3/19 13:22,,,148.7,71.661
6/3/19 13:22,,,148.7,71.661
6/3/19 13:22,,,151.2,71.704
6/3/19 13:22,,,151.2,71.704
6/3/19 13:22,,,151.2,71.704
6/3/19 13:22,,,148.7,71.704
6/3/19 13:23,,,151.2,71.704
6/3/19 13:23,,,151.2,71.704
6/3/19 13:23,,,151.2,71.704
6/3/19 13:23,,,151.2,71.748
6/3/19 13:23,,,151.2,71.748
6/3/19 13:23,,,151.2,71.748
6/3/19 13:23,,,151.2,71.748
6/3/19 13:23,,,151.2,71.748
6/3/19 13:23,,,151.2,71.748
6/3/19 13:23,,,151.2,71.748
6/3/19 13:23,,,151.2,71.748
6/3/19 13:23,,,151.2,71.748
6/3/19 13:23,,,151.2,71.791
6/3/19 13:23,,,151.2,71.791
6/3/19 13:23,,,151.2,71.791
6/3/19 13:23,,,151.2,71.791
6/3/19 13:23,,,151.2,71.791
6/3/19 13:23,,,151.2,71.791
6/3/19 13:23,,,151.2,71.791
6/3/19 13:23,,,151.2,71.834
6/3/19 13:23,,,151.2,71.834
6/3/19 13:23,,,151.2,71.834
6/3/19 13:23,,,151.2,71.834
6/3/19 13:23,,,153.7,71.834
6/3/19 13:23,,,151.2,71.834
6/3/19 13:23,,,151.2,71.834
6/3/19 13:23,,,151.2,71.877
6/3/19 13:23,,,151.2,71.877
6/3/19 13:23,,,151.2,71.877
6/3/19 13:23,,,153.7,71.877
6/3/19 13:23,,,151.2,71.877
6/3/19 13:23,,,153.7,71.877
6/3/19 13:23,,,153.7,71.877
6/3/19 13:23,,,153.7,71.877
6/3/19 13:23,,,153.7,71.877
6/3/19 13:23,,,153.7,71.92
6/3/19 13:23,,,153.7,71.92
6/3/19 13:23,,,153.7,71.92
6/3/19 13:23,,,153.7,71.92
6/3/19 13:23,,,153.7,71.92
6/3/19 13:23,,,153.7,71.92
6/3/19 13:23,,,153.7,71.92
6/3/19 13:23,,,153.7,71.92
6/3/19 13:23,,,153.7,71.964
6/3/19 13:23,,,153.7,71.92
6/3/19 13:23,,,153.7,71.964
6/3/19 13:23,,,153.7,71.964
6/3/19 13:23,,,153.7,71.964
6/3/19 13:23,,,153.7,71.964
6/3/19 13:23,,,153.7,71.964
6/3/19 13:23,,,153.7,72.007
6/3/19 13:23,,,153.7,72.007
6/3/19 13:23,,,153.7,72.007
6/3/19 13:23,,,153.7,72.007
6/3/19 13:23,,,153.7,72.007
6/3/19 13:23,,,153.7,72.007
6/3/19 13:23,,,153.7,72.007
6/3/19 13:23,,,153.7,72.007
6/3/19 13:23,,,153.7,72.007
6/3/19 13:23,,,153.7,72.007
6/3/19 13:24,,,153.7,72.05
6/3/19 13:24,,,153.7,72.05
6/3/19 13:24,,,153.7,72.05
6/3/19 13:24,,,153.7,72.05
6/3/19 13:24,,,153.7,72.05
6/3/19 13:24,,,153.7,72.05
6/3/19 13:24,,,153.7,72.05
6/3/19 13:24,,,153.7,72.05
6/3/19 13:24,,,153.7,72.093
6/3/19 13:24,,,153.7,72.093
6/3/19 13:24,,,153.7,72.093
6/3/19 13:24,,,153.7,72.093
6/3/19 13:24,,,153.7,72.093
6/3/19 13:24,,,153.7,72.093
6/3/19 13:24,,,153.7,72.093
6/3/19 13:24,,,153.7,72.093
6/3/19 13:24,,,153.7,72.093
6/3/19 13:24,,,153.7,72.093
6/3/19 13:24,,,153.7,72.136
6/3/19 13:24,,,153.7,72.136
6/3/19 13:24,,,153.7,72.136
6/3/19 13:24,,,153.7,72.136
6/3/19 13:24,,,153.7,72.136
6/3/19 13:24,,,151.2,72.136
6/3/19 13:24,,,151.2,72.136
6/3/19 13:24,,,153.7,72.136
6/3/19 13:24,,,153.7,72.136
6/3/19 13:24,,,151.2,72.178
6/3/19 13:24,,,153.7,72.178
6/3/19 13:24,,,151.2,72.178
6/3/19 13:24,,,151.2,72.178
6/3/19 13:24,,,151.2,72.178
6/3/19 13:24,,,151.2,72.178
6/3/19 13:24,,,151.2,72.178
6/3/19 13:24,,,151.2,72.178
6/3/19 13:24,,,151.2,72.178
6/3/19 13:24,,,151.2,72.221
6/3/19 13:24,,,151.2,72.221
6/3/19 13:24,,,151.2,72.221
6/3/19 13:24,,,151.2,72.221
6/3/19 13:24,,,148.7,72.221
6/3/19 13:24,,,148.7,72.221
6/3/19 13:24,,,148.7,72.221
6/3/19 13:24,,,148.7,72.221
6/3/19 13:24,,,148.7,72.221
6/3/19 13:24,,,148.7,72.264
6/3/19 13:24,,,148.7,72.264
6/3/19 13:24,,,148.7,72.264
6/3/19 13:24,,,148.7,72.264
6/3/19 13:24,,,148.7,72.264
6/3/19 13:24,,,148.7,72.264
6/3/19 13:24,,,148.7,72.264
6/3/19 13:24,,,148.7,72.264
6/3/19 13:24,,,148.7,72.264
6/3/19 13:24,,,148.7,72.307
6/3/19 13:24,,,148.7,72.307
6/3/19 13:24,,,148.7,72.307
6/3/19 13:24,,,146.2,72.307
6/3/19 13:24,,,146.2,72.307
6/3/19 13:24,,,148.7,72.307
6/3/19 13:25,,,146.2,72.307
6/3/19 13:25,,,146.2,72.351
6/3/19 13:25,,,146.2,72.351
6/3/19 13:25,,,146.2,72.351
6/3/19 13:25,,,146.2,72.351
6/3/19 13:25,,,146.2,72.351
6/3/19 13:25,,,146.2,72.351
6/3/19 13:25,,,146.2,72.351
6/3/19 13:25,,,146.2,72.351
6/3/19 13:25,,,146.2,72.394
6/3/19 13:25,,,146.2,72.394
6/3/19 13:25,,,146.2,72.394
6/3/19 13:25,,,146.2,72.394
6/3/19 13:25,,,146.2,72.394
6/3/19 13:25,,,143.7,72.394
6/3/19 13:25,,,143.7,72.394
6/3/19 13:25,,,143.7,72.394
6/3/19 13:25,,,143.7,72.437
6/3/19 13:25,,,143.7,72.437
6/3/19 13:25,,,143.7,72.437
6/3/19 13:25,,,143.7,72.437
6/3/19 13:25,,,143.7,72.437
6/3/19 13:25,,,143.7,72.437
6/3/19 13:25,,,143.7,72.437
6/3/19 13:25,,,143.7,72.48
6/3/19 13:25,,,143.7,72.48
6/3/19 13:25,,,143.7,72.48
6/3/19 13:25,,,143.7,72.48
