datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/19/19 13:40,88.855,68.1,1851.2,84.587
7/19/19 13:40,88.902,68.2,1851.2,84.587
7/19/19 13:40,88.902,68.2,1853.7,84.587
7/19/19 13:40,88.902,68.2,1856.2,84.587
7/19/19 13:40,88.902,68.3,1856.2,84.587
7/19/19 13:40,88.902,68.3,1858.7,84.587
7/19/19 13:40,88.902,68.4,1856.2,84.587
7/19/19 13:40,88.902,68.4,1856.2,84.587
7/19/19 13:40,88.902,68.4,1853.7,84.587
7/19/19 13:40,88.902,68.4,1856.2,84.587
7/19/19 13:40,88.902,68.4,1853.7,84.587
7/19/19 13:40,88.902,68.5,1856.2,84.587
7/19/19 13:40,88.902,68.6,1856.2,84.587
7/19/19 13:40,88.902,68.7,1856.2,84.587
7/19/19 13:40,88.902,68.8,1853.7,84.587
7/19/19 13:40,88.902,68.8,1853.7,84.587
7/19/19 13:40,88.902,69,1851.2,84.587
7/19/19 13:40,88.947,69.1,1851.2,84.587
7/19/19 13:40,88.902,69.1,1851.2,84.587
7/19/19 13:40,88.947,69.2,1851.2,84.587
7/19/19 13:40,88.947,69.1,1853.7,84.587
7/19/19 13:40,88.947,69.2,1853.7,84.587
7/19/19 13:40,88.947,69.2,1856.2,84.587
7/19/19 13:40,88.947,69.1,1856.2,84.587
7/19/19 13:40,88.947,69,1853.7,84.587
7/19/19 13:40,88.947,68.8,1851.2,84.587
7/19/19 13:40,88.947,68.7,1853.7,84.587
7/19/19 13:40,88.947,68.7,1851.2,84.587
7/19/19 13:40,88.947,68.5,1851.2,84.587
7/19/19 13:40,88.993,68.4,1853.7,84.587
7/19/19 13:40,88.993,68.4,1851.2,84.587
7/19/19 13:40,88.947,68.4,1853.7,84.587
7/19/19 13:40,88.947,68.3,1851.2,84.587
7/19/19 13:40,88.993,68.3,1848.7,84.587
7/19/19 13:40,88.993,68.4,1851.2,84.587
7/19/19 13:40,88.993,68.4,1848.7,84.587
7/19/19 13:40,88.993,68.5,1846.2,84.587
7/19/19 13:40,88.993,68.6,1843.7,84.587
7/19/19 13:40,88.993,68.7,1843.7,84.587
7/19/19 13:40,88.993,68.7,1841.2,84.587
7/19/19 13:40,88.993,68.8,1843.7,84.587
7/19/19 13:40,88.993,68.8,1843.7,84.587
7/19/19 13:40,88.993,68.8,1843.7,84.632
7/19/19 13:40,88.993,68.8,1838.7,84.587
7/19/19 13:40,88.993,68.8,1841.2,84.587
7/19/19 13:40,88.993,68.8,1841.2,84.587
7/19/19 13:40,88.993,68.9,1838.7,84.632
7/19/19 13:40,88.993,68.9,1838.7,84.587
7/19/19 13:40,88.993,68.9,1838.7,84.587
7/19/19 13:40,88.993,68.9,1838.7,84.587
7/19/19 13:40,88.993,68.8,1833.7,84.587
7/19/19 13:41,89.04,68.8,1833.7,84.587
7/19/19 13:41,89.04,68.8,1833.7,84.587
7/19/19 13:41,89.04,68.7,1833.7,84.587
7/19/19 13:41,89.04,68.7,1833.7,84.587
7/19/19 13:41,89.04,68.7,1833.7,84.587
7/19/19 13:41,89.04,68.7,1831.2,84.587
7/19/19 13:41,89.04,68.7,1831.2,84.587
7/19/19 13:41,89.04,68.7,1831.2,84.587
7/19/19 13:41,89.04,68.7,1828.7,84.632
7/19/19 13:41,89.04,68.7,1828.7,84.587
7/19/19 13:41,89.04,68.8,1831.2,84.587
7/19/19 13:41,89.04,68.8,1831.2,84.587
7/19/19 13:41,89.04,68.9,1831.2,84.587
7/19/19 13:41,89.04,69,1833.7,84.587
7/19/19 13:41,89.04,68.9,1831.2,84.632
7/19/19 13:41,89.085,69,1831.2,84.632
7/19/19 13:41,89.085,69.1,1831.2,84.632
7/19/19 13:41,89.085,69.1,1828.7,84.632
7/19/19 13:41,89.085,69.1,1828.7,84.632
7/19/19 13:41,89.085,69.3,1826.2,84.632
7/19/19 13:41,89.085,69.2,1826.2,84.632
7/19/19 13:41,89.085,69.3,1823.7,84.632
7/19/19 13:41,89.085,69.4,1823.7,84.587
7/19/19 13:41,89.085,69.4,1823.7,84.587
7/19/19 13:41,89.132,69.5,1821.2,84.632
7/19/19 13:41,89.132,69.6,1818.7,84.632
7/19/19 13:41,89.132,69.6,1816.2,84.632
7/19/19 13:41,89.132,69.7,1816.2,84.632
7/19/19 13:41,89.132,69.7,1813.7,84.632
7/19/19 13:41,89.132,69.6,1813.7,84.632
7/19/19 13:41,89.177,69.5,1813.7,84.632
7/19/19 13:41,89.177,69.3,1813.7,84.632
7/19/19 13:41,89.177,69.3,1811.2,84.632
7/19/19 13:41,89.177,69.3,1811.2,84.632
7/19/19 13:41,89.177,69.3,1813.7,84.632
7/19/19 13:41,89.177,69.3,1811.2,84.632
7/19/19 13:41,89.177,69.4,1811.2,84.632
7/19/19 13:41,89.177,69.3,1813.7,84.632
7/19/19 13:41,89.177,69.3,1813.7,84.632
7/19/19 13:41,89.177,69.3,1813.7,84.632
7/19/19 13:41,89.224,69.1,1813.7,84.632
7/19/19 13:41,89.224,68.9,1813.7,84.632
7/19/19 13:41,89.224,68.6,1816.2,84.632
7/19/19 13:41,89.224,68.3,1816.2,84.632
7/19/19 13:41,89.224,68.1,1818.7,84.632
7/19/19 13:41,89.224,67.9,1821.2,84.632
7/19/19 13:41,89.224,67.7,1826.2,84.632
7/19/19 13:41,89.224,67.5,1826.2,84.632
7/19/19 13:41,89.224,67.4,1831.2,84.632
7/19/19 13:41,89.177,67.4,1831.2,84.632
7/19/19 13:41,89.224,67.3,1831.2,84.632
7/19/19 13:41,89.177,67.3,1831.2,84.632
7/19/19 13:41,89.177,67.3,1833.7,84.632
7/19/19 13:41,89.177,67.4,1833.7,84.632
7/19/19 13:41,89.177,67.4,1836.2,84.632
7/19/19 13:41,89.177,67.4,1836.2,84.632
7/19/19 13:41,89.177,67.4,1836.2,84.632
7/19/19 13:41,89.177,67.3,1838.7,84.632
7/19/19 13:41,89.177,67.3,1836.2,84.632
7/19/19 13:41,89.177,67.2,1836.2,84.632
7/19/19 13:42,89.177,67.2,1833.7,84.632
7/19/19 13:42,89.177,67.2,1831.2,84.632
7/19/19 13:42,89.177,67.3,1831.2,84.632
7/19/19 13:42,89.177,67.3,1831.2,84.632
7/19/19 13:42,89.177,67.5,1828.7,84.632
7/19/19 13:42,89.177,67.5,1828.7,84.632
7/19/19 13:42,89.177,67.7,1828.7,84.632
7/19/19 13:42,89.177,67.7,1828.7,84.632
7/19/19 13:42,89.177,67.8,1828.7,84.632
7/19/19 13:42,89.177,67.8,1828.7,84.632
7/19/19 13:42,89.177,67.8,1826.2,84.632
7/19/19 13:42,89.177,67.9,1826.2,84.632
7/19/19 13:42,89.177,68,1823.7,84.632
7/19/19 13:42,89.177,68,1826.2,84.632
7/19/19 13:42,89.177,67.9,1826.2,84.632
7/19/19 13:42,89.177,67.9,1826.2,84.632
7/19/19 13:42,89.177,67.9,1828.7,84.632
7/19/19 13:42,89.177,67.9,1828.7,84.632
7/19/19 13:42,89.177,67.9,1828.7,84.632
7/19/19 13:42,89.177,67.9,1828.7,84.632
7/19/19 13:42,89.177,68,1828.7,84.632
7/19/19 13:42,89.177,68,1831.2,84.632
7/19/19 13:42,89.177,68,1828.7,84.632
7/19/19 13:42,89.177,68,1828.7,84.632
7/19/19 13:42,89.177,68,1826.2,84.632
7/19/19 13:42,89.177,68,1828.7,84.632
7/19/19 13:42,89.177,68,1826.2,84.632
7/19/19 13:42,89.177,68,1826.2,84.632
7/19/19 13:42,89.177,68,1823.7,84.632
7/19/19 13:42,89.177,68,1821.2,84.632
7/19/19 13:42,89.177,68,1818.7,84.632
7/19/19 13:42,89.177,67.9,1818.7,84.632
7/19/19 13:42,89.177,67.9,1816.2,84.632
7/19/19 13:42,89.177,67.8,1811.2,84.632
7/19/19 13:42,89.177,67.8,1811.2,84.632
7/19/19 13:42,89.177,67.7,1811.2,84.632
7/19/19 13:42,89.177,67.6,1811.2,84.632
7/19/19 13:42,89.177,67.5,1811.2,84.632
7/19/19 13:42,89.177,67.5,1808.7,84.632
7/19/19 13:42,89.177,67.5,1808.7,84.632
7/19/19 13:42,89.177,67.5,1808.7,84.632
7/19/19 13:42,89.177,67.4,1811.2,84.632
7/19/19 13:42,89.177,67.4,1811.2,84.632
7/19/19 13:42,89.177,67.5,1813.7,84.632
7/19/19 13:42,89.177,67.5,1818.7,84.632
7/19/19 13:42,89.177,67.5,1821.2,84.632
7/19/19 13:42,89.177,67.5,1821.2,84.632
7/19/19 13:42,89.177,67.5,1826.2,84.632
7/19/19 13:42,89.177,67.5,1823.7,84.632
7/19/19 13:42,89.177,67.5,1821.2,84.632
7/19/19 13:42,89.177,67.5,1818.7,84.632
7/19/19 13:42,89.177,67.5,1818.7,84.632
7/19/19 13:42,89.177,67.5,1816.2,84.632
7/19/19 13:42,89.177,67.5,1816.2,84.632
7/19/19 13:42,89.177,67.7,1816.2,84.632
7/19/19 13:42,89.224,67.7,1816.2,84.632
7/19/19 13:42,89.224,67.9,1816.2,84.632
7/19/19 13:42,89.224,68.1,1816.2,84.632
7/19/19 13:42,89.224,68.3,1813.7,84.632
7/19/19 13:42,89.224,68.2,1813.7,84.632
7/19/19 13:43,89.224,68.3,1813.7,84.632
7/19/19 13:43,89.224,68.5,1813.7,84.632
7/19/19 13:43,89.224,68.5,1811.2,84.632
7/19/19 13:43,89.269,68.5,1811.2,84.632
7/19/19 13:43,89.269,68.5,1811.2,84.632
7/19/19 13:43,89.269,68.5,1808.7,84.632
7/19/19 13:43,89.269,68.6,1808.7,84.632
7/19/19 13:43,89.269,68.7,1808.7,84.632
7/19/19 13:43,89.269,68.7,1806.2,84.632
7/19/19 13:43,89.269,68.8,1803.7,84.632
7/19/19 13:43,89.316,68.8,1801.2,84.632
7/19/19 13:43,89.316,68.8,1801.2,84.632
7/19/19 13:43,89.316,68.8,1801.2,84.632
7/19/19 13:43,89.316,68.8,1798.7,84.632
7/19/19 13:43,89.316,68.8,1798.7,84.632
7/19/19 13:43,89.316,68.8,1796.2,84.632
7/19/19 13:43,89.316,68.8,1793.7,84.632
7/19/19 13:43,89.316,68.8,1793.7,84.632
7/19/19 13:43,89.362,68.8,1793.7,84.632
7/19/19 13:43,89.362,68.9,1793.7,84.632
7/19/19 13:43,89.362,68.9,1793.7,84.632
7/19/19 13:43,89.362,68.9,1793.7,84.632
7/19/19 13:43,89.362,68.9,1793.7,84.632
7/19/19 13:43,89.407,68.8,1793.7,84.632
7/19/19 13:43,89.407,68.9,1793.7,84.632
7/19/19 13:43,89.407,68.9,1791.2,84.632
7/19/19 13:43,89.407,69,1791.2,84.632
7/19/19 13:43,89.407,69,1788.7,84.632
7/19/19 13:43,89.454,69.1,1788.7,84.632
7/19/19 13:43,89.454,69.1,1788.7,84.677
7/19/19 13:43,89.454,69,1786.2,84.677
7/19/19 13:43,89.454,68.9,1786.2,84.677
7/19/19 13:43,89.454,68.8,1786.2,84.632
7/19/19 13:43,89.499,68.7,1783.7,84.632
7/19/19 13:43,89.454,68.5,1781.2,84.677
7/19/19 13:43,89.499,68.4,1781.2,84.632
7/19/19 13:43,89.499,68.3,1778.7,84.632
7/19/19 13:43,89.499,68.1,1776.2,84.677
7/19/19 13:43,89.499,68,1776.2,84.677
7/19/19 13:43,89.499,68,1776.2,84.677
7/19/19 13:43,89.499,67.9,1778.7,84.632
7/19/19 13:43,89.499,67.9,1781.2,84.677
7/19/19 13:43,89.499,68,1783.7,84.677
7/19/19 13:43,89.499,68,1786.2,84.632
7/19/19 13:43,89.499,68,1786.2,84.677
7/19/19 13:43,89.546,68.1,1786.2,84.677
7/19/19 13:43,89.499,68.1,1781.2,84.677
7/19/19 13:43,89.546,68.1,1781.2,84.677
7/19/19 13:43,89.546,68,1781.2,84.632
7/19/19 13:43,89.546,68,1781.2,84.677
7/19/19 13:43,89.546,67.9,1786.2,84.632
7/19/19 13:43,89.546,67.8,1783.7,84.632
7/19/19 13:43,89.546,67.9,1786.2,84.677
7/19/19 13:43,89.546,67.8,1786.2,84.677
7/19/19 13:43,89.546,67.8,1781.2,84.677
7/19/19 13:43,89.546,67.8,1781.2,84.677
7/19/19 13:43,89.546,67.8,1783.7,84.677
7/19/19 13:43,89.546,67.8,1781.2,84.677
7/19/19 13:43,89.593,67.8,1781.2,84.677
7/19/19 13:43,89.593,67.8,1781.2,84.677
7/19/19 13:44,89.593,67.8,1781.2,84.677
7/19/19 13:44,89.593,67.9,1778.7,84.677
7/19/19 13:44,89.593,67.9,1776.2,84.677
7/19/19 13:44,89.593,68,1778.7,84.677
7/19/19 13:44,89.593,68.1,1776.2,84.677
7/19/19 13:44,89.593,68.2,1778.7,84.677
7/19/19 13:44,89.593,68.2,1778.7,84.677
7/19/19 13:44,89.638,68.3,1778.7,84.677
7/19/19 13:44,89.638,68.4,1781.2,84.677
7/19/19 13:44,89.638,68.4,1781.2,84.677
7/19/19 13:44,89.638,68.4,1776.2,84.677
7/19/19 13:44,89.638,68.3,1776.2,84.677
7/19/19 13:44,89.638,68.2,1773.7,84.677
7/19/19 13:44,89.638,68.1,1771.2,84.677
7/19/19 13:44,89.638,68,1771.2,84.677
7/19/19 13:44,89.685,67.9,1771.2,84.677
7/19/19 13:44,89.638,67.7,1771.2,84.677
7/19/19 13:44,89.685,67.6,1768.7,84.677
7/19/19 13:44,89.685,67.5,1768.7,84.677
7/19/19 13:44,89.685,67.3,1771.2,84.677
7/19/19 13:44,89.638,67.2,1771.2,84.677
7/19/19 13:44,89.685,67,1771.2,84.677
7/19/19 13:44,89.685,66.9,1768.7,84.677
7/19/19 13:44,89.638,66.6,1766.2,84.677
7/19/19 13:44,89.638,66.5,1763.7,84.677
7/19/19 13:44,89.638,66.3,1766.2,84.677
7/19/19 13:44,89.638,66.2,1763.7,84.677
7/19/19 13:44,89.638,66.1,1763.7,84.677
7/19/19 13:44,89.638,66,1763.7,84.677
7/19/19 13:44,89.638,66,1761.2,84.677
7/19/19 13:44,89.638,66,1761.2,84.677
7/19/19 13:44,89.638,65.7,1761.2,84.677
7/19/19 13:44,89.638,65.6,1761.2,84.677
7/19/19 13:44,89.593,65.5,1761.2,84.677
7/19/19 13:44,89.593,65.4,1763.7,84.677
7/19/19 13:44,89.593,65.3,1763.7,84.677
7/19/19 13:44,89.593,65.3,1768.7,84.677
7/19/19 13:44,89.593,65.3,1771.2,84.677
7/19/19 13:44,89.546,65.4,1771.2,84.677
7/19/19 13:44,89.546,65.5,1768.7,84.677
7/19/19 13:44,89.546,65.5,1766.2,84.677
7/19/19 13:44,89.546,65.5,1768.7,84.677
7/19/19 13:44,89.546,65.5,1771.2,84.677
7/19/19 13:44,89.546,65.5,1773.7,84.677
7/19/19 13:44,89.546,65.5,1778.7,84.677
7/19/19 13:44,89.499,65.5,1781.2,84.677
7/19/19 13:44,89.499,65.4,1783.7,84.677
7/19/19 13:44,89.499,65.3,1786.2,84.677
7/19/19 13:44,89.499,65.2,1783.7,84.677
7/19/19 13:44,89.499,65.1,1781.2,84.677
7/19/19 13:44,89.499,65.1,1776.2,84.677
7/19/19 13:44,89.499,65.1,1771.2,84.677
7/19/19 13:44,89.454,65.1,1763.7,84.677
7/19/19 13:44,89.454,65.2,1758.7,84.677
7/19/19 13:44,89.454,65.4,1756.2,84.677
7/19/19 13:44,89.454,65.5,1756.2,84.677
7/19/19 13:44,89.454,65.6,1758.7,84.677
7/19/19 13:44,89.454,65.7,1758.7,84.677
7/19/19 13:44,89.454,65.8,1756.2,84.677
7/19/19 13:44,89.454,65.9,1756.2,84.677
7/19/19 13:45,89.454,65.9,1756.2,84.677
7/19/19 13:45,89.454,66,1756.2,84.677
7/19/19 13:45,89.407,66.1,1756.2,84.677
7/19/19 13:45,89.454,66.1,1756.2,84.677
7/19/19 13:45,89.454,66.1,1756.2,84.677
7/19/19 13:45,89.407,66.2,1758.7,84.677
7/19/19 13:45,89.454,66.3,1756.2,84.677
7/19/19 13:45,89.407,66.4,1756.2,84.677
7/19/19 13:45,89.454,66.4,1756.2,84.677
7/19/19 13:45,89.407,66.5,1753.7,84.677
7/19/19 13:45,89.407,66.4,1756.2,84.677
7/19/19 13:45,89.407,66.3,1753.7,84.677
7/19/19 13:45,89.407,66.2,1758.7,84.677
7/19/19 13:45,89.407,66.1,1758.7,84.677
7/19/19 13:45,89.407,66.1,1758.7,84.677
7/19/19 13:45,89.407,66,1756.2,84.677
7/19/19 13:45,89.407,65.9,1753.7,84.677
7/19/19 13:45,89.407,65.8,1751.2,84.677
7/19/19 13:45,89.407,65.7,1748.7,84.677
7/19/19 13:45,89.407,65.6,1743.7,84.677
7/19/19 13:45,89.407,65.5,1741.2,84.722
7/19/19 13:45,89.407,65.5,1738.7,84.677
7/19/19 13:45,89.407,65.4,1741.2,84.677
7/19/19 13:45,89.407,65.4,1746.2,84.677
7/19/19 13:45,89.362,65.5,1746.2,84.677
7/19/19 13:45,89.407,65.4,1748.7,84.677
7/19/19 13:45,89.362,65.5,1748.7,84.677
7/19/19 13:45,89.362,65.6,1746.2,84.677
7/19/19 13:45,89.362,65.7,1743.7,84.677
7/19/19 13:45,89.362,65.8,1741.2,84.677
7/19/19 13:45,89.362,65.9,1736.2,84.677
7/19/19 13:45,89.362,65.9,1733.7,84.677
7/19/19 13:45,89.362,65.9,1731.2,84.677
7/19/19 13:45,89.362,66.1,1731.2,84.677
7/19/19 13:45,89.362,66.1,1733.7,84.677
7/19/19 13:45,89.362,66.2,1736.2,84.677
7/19/19 13:45,89.362,66.2,1746.2,84.677
7/19/19 13:45,89.362,66.3,1756.2,84.722
7/19/19 13:45,89.362,66.3,1766.2,84.677
7/19/19 13:45,89.362,66.4,1776.2,84.722
7/19/19 13:45,89.362,66.4,1781.2,84.722
7/19/19 13:45,89.362,66.3,1783.7,84.677
7/19/19 13:45,89.362,66.3,1786.2,84.722
7/19/19 13:45,89.362,66.3,1786.2,84.677
7/19/19 13:45,89.362,66.3,1781.2,84.677
7/19/19 13:45,89.362,66.3,1776.2,84.722
7/19/19 13:45,89.362,66.3,1773.7,84.722
7/19/19 13:45,89.362,66.1,1773.7,84.722
7/19/19 13:45,89.362,66,1766.2,84.722
7/19/19 13:45,89.362,65.9,1761.2,84.677
7/19/19 13:45,89.362,65.9,1756.2,84.722
7/19/19 13:45,89.362,65.8,1748.7,84.722
7/19/19 13:45,89.362,65.6,1748.7,84.722
7/19/19 13:45,89.362,65.6,1751.2,84.677
7/19/19 13:45,89.362,65.5,1756.2,84.722
7/19/19 13:45,89.362,65.4,1761.2,84.722
7/19/19 13:45,89.362,65.5,1766.2,84.722
7/19/19 13:45,89.362,65.5,1766.2,84.722
7/19/19 13:45,89.362,65.5,1766.2,84.722
7/19/19 13:45,89.316,65.5,1768.7,84.677
7/19/19 13:46,89.316,65.5,1763.7,84.722
7/19/19 13:46,89.316,65.6,1761.2,84.722
7/19/19 13:46,89.316,65.7,1761.2,84.722
7/19/19 13:46,89.316,65.9,1758.7,84.722
7/19/19 13:46,89.316,65.9,1753.7,84.722
7/19/19 13:46,89.316,65.9,1753.7,84.722
7/19/19 13:46,89.316,65.9,1756.2,84.722
7/19/19 13:46,89.316,66,1753.7,84.722
7/19/19 13:46,89.316,66.2,1758.7,84.722
7/19/19 13:46,89.316,66.3,1763.7,84.722
7/19/19 13:46,89.316,66.4,1763.7,84.722
7/19/19 13:46,89.316,66.6,1758.7,84.722
7/19/19 13:46,89.316,66.7,1758.7,84.722
7/19/19 13:46,89.316,66.8,1756.2,84.722
7/19/19 13:46,89.316,66.9,1758.7,84.722
7/19/19 13:46,89.362,66.9,1758.7,84.722
7/19/19 13:46,89.362,67,1756.2,84.722
7/19/19 13:46,89.362,67,1751.2,84.722
7/19/19 13:46,89.362,66.8,1746.2,84.722
7/19/19 13:46,89.362,66.8,1741.2,84.722
7/19/19 13:46,89.362,66.7,1738.7,84.722
7/19/19 13:46,89.362,66.6,1738.7,84.722
7/19/19 13:46,89.362,66.6,1736.2,84.722
7/19/19 13:46,89.362,66.6,1736.2,84.722
7/19/19 13:46,89.362,66.7,1736.2,84.722
7/19/19 13:46,89.362,66.7,1736.2,84.722
7/19/19 13:46,89.362,66.7,1738.7,84.722
7/19/19 13:46,89.362,66.7,1738.7,84.722
7/19/19 13:46,89.362,66.6,1743.7,84.722
7/19/19 13:46,89.362,66.5,1751.2,84.722
7/19/19 13:46,89.362,66.4,1753.7,84.722
7/19/19 13:46,89.362,66.4,1756.2,84.722
7/19/19 13:46,89.362,66.3,1753.7,84.722
7/19/19 13:46,89.362,66.3,1753.7,84.722
7/19/19 13:46,89.362,66.2,1756.2,84.722
7/19/19 13:46,89.362,66.2,1761.2,84.722
7/19/19 13:46,89.316,66.3,1768.7,84.722
7/19/19 13:46,89.316,66.3,1773.7,84.722
7/19/19 13:46,89.362,66.4,1773.7,84.722
7/19/19 13:46,89.316,66.5,1773.7,84.722
7/19/19 13:46,89.316,66.6,1776.2,84.722
7/19/19 13:46,89.316,66.7,1773.7,84.722
7/19/19 13:46,89.316,66.8,1773.7,84.722
7/19/19 13:46,89.316,66.9,1776.2,84.722
7/19/19 13:46,89.316,66.8,1773.7,84.722
7/19/19 13:46,89.316,66.9,1776.2,84.722
7/19/19 13:46,89.316,66.9,1778.7,84.722
7/19/19 13:46,89.316,67,1786.2,84.722
7/19/19 13:46,89.316,67,1788.7,84.722
7/19/19 13:46,89.316,67.1,1793.7,84.722
7/19/19 13:46,89.316,67.1,1793.7,84.722
7/19/19 13:46,89.316,67.2,1796.2,84.722
7/19/19 13:46,89.316,67.3,1788.7,84.722
7/19/19 13:46,89.316,67.4,1783.7,84.722
7/19/19 13:46,89.316,67.3,1776.2,84.722
7/19/19 13:46,89.316,67.4,1771.2,84.722
7/19/19 13:46,89.316,67.5,1763.7,84.722
7/19/19 13:46,89.316,67.5,1761.2,84.722
7/19/19 13:46,89.316,67.7,1758.7,84.722
7/19/19 13:46,89.316,67.9,1756.2,84.722
7/19/19 13:47,89.316,67.9,1758.7,84.722
7/19/19 13:47,89.362,68,1763.7,84.722
7/19/19 13:47,89.362,68.1,1773.7,84.722
7/19/19 13:47,89.362,68.1,1778.7,84.722
7/19/19 13:47,89.362,68.1,1786.2,84.722
7/19/19 13:47,89.362,68.1,1788.7,84.722
7/19/19 13:47,89.362,68.1,1793.7,84.722
7/19/19 13:47,89.362,68.2,1791.2,84.722
7/19/19 13:47,89.362,68.2,1788.7,84.722
7/19/19 13:47,89.407,68.2,1786.2,84.722
7/19/19 13:47,89.407,68.3,1783.7,84.722
7/19/19 13:47,89.407,68.4,1778.7,84.722
7/19/19 13:47,89.407,68.4,1776.2,84.722
7/19/19 13:47,89.407,68.4,1771.2,84.722
7/19/19 13:47,89.407,68.4,1768.7,84.722
7/19/19 13:47,89.407,68.5,1766.2,84.722
7/19/19 13:47,89.407,68.6,1768.7,84.722
7/19/19 13:47,89.407,68.7,1771.2,84.722
7/19/19 13:47,89.454,68.7,1773.7,84.722
7/19/19 13:47,89.454,68.8,1776.2,84.722
7/19/19 13:47,89.454,68.8,1778.7,84.722
7/19/19 13:47,89.454,68.8,1778.7,84.722
7/19/19 13:47,89.454,68.8,1776.2,84.722
7/19/19 13:47,89.499,68.9,1771.2,84.722
7/19/19 13:47,89.499,68.9,1763.7,84.722
7/19/19 13:47,89.499,69,1756.2,84.722
7/19/19 13:47,89.499,69.1,1751.2,84.722
7/19/19 13:47,89.499,69.2,1751.2,84.722
7/19/19 13:47,89.546,69.2,1751.2,84.722
7/19/19 13:47,89.546,69.2,1756.2,84.722
7/19/19 13:47,89.546,69.3,1761.2,84.722
7/19/19 13:47,89.546,69.1,1766.2,84.722
7/19/19 13:47,89.546,69,1773.7,84.722
7/19/19 13:47,89.593,68.8,1778.7,84.722
7/19/19 13:47,89.593,68.7,1786.2,84.722
7/19/19 13:47,89.593,68.5,1791.2,84.722
7/19/19 13:47,89.593,68.3,1793.7,84.722
7/19/19 13:47,89.593,68.2,1793.7,84.722
7/19/19 13:47,89.593,68.1,1793.7,84.722
7/19/19 13:47,89.593,68,1793.7,84.722
7/19/19 13:47,89.593,67.8,1793.7,84.722
7/19/19 13:47,89.593,67.9,1793.7,84.722
7/19/19 13:47,89.593,67.9,1793.7,84.722
7/19/19 13:47,89.593,67.8,1796.2,84.722
7/19/19 13:47,89.593,67.9,1798.7,84.722
7/19/19 13:47,89.593,68,1803.7,84.722
7/19/19 13:47,89.593,68.1,1806.2,84.722
7/19/19 13:47,89.638,68.2,1806.2,84.722
7/19/19 13:47,89.638,68.4,1806.2,84.722
7/19/19 13:47,89.638,68.4,1801.2,84.722
7/19/19 13:47,89.638,68.4,1798.7,84.722
7/19/19 13:47,89.638,68.4,1796.2,84.722
7/19/19 13:47,89.638,68.4,1796.2,84.722
7/19/19 13:47,89.638,68.4,1796.2,84.722
7/19/19 13:47,89.685,68.4,1796.2,84.722
7/19/19 13:47,89.685,68.4,1796.2,84.722
7/19/19 13:47,89.685,68.5,1796.2,84.722
7/19/19 13:47,89.685,68.6,1796.2,84.722
7/19/19 13:47,89.685,68.7,1796.2,84.722
7/19/19 13:47,89.685,68.8,1793.7,84.722
7/19/19 13:48,89.731,68.7,1796.2,84.722
7/19/19 13:48,89.731,68.5,1791.2,84.722
7/19/19 13:48,89.731,68.4,1788.7,84.722
7/19/19 13:48,89.731,68.1,1788.7,84.722
7/19/19 13:48,89.731,67.9,1783.7,84.722
7/19/19 13:48,89.731,67.9,1781.2,84.722
7/19/19 13:48,89.731,67.8,1776.2,84.722
7/19/19 13:48,89.731,67.7,1773.7,84.722
7/19/19 13:48,89.776,67.6,1771.2,84.722
7/19/19 13:48,89.776,67.6,1768.7,84.722
7/19/19 13:48,89.776,67.6,1768.7,84.722
7/19/19 13:48,89.776,67.6,1776.2,84.722
7/19/19 13:48,89.776,67.7,1783.7,84.722
7/19/19 13:48,89.776,67.8,1788.7,84.722
7/19/19 13:48,89.776,67.8,1791.2,84.722
7/19/19 13:48,89.776,67.9,1791.2,84.722
7/19/19 13:48,89.776,67.8,1786.2,84.722
7/19/19 13:48,89.823,67.9,1783.7,84.722
7/19/19 13:48,89.823,68,1781.2,84.722
7/19/19 13:48,89.823,68.1,1778.7,84.722
7/19/19 13:48,89.823,68.2,1778.7,84.722
7/19/19 13:48,89.823,68.3,1778.7,84.722
7/19/19 13:48,89.823,68.4,1783.7,84.722
7/19/19 13:48,89.823,68.3,1786.2,84.722
7/19/19 13:48,89.823,68.2,1788.7,84.722
7/19/19 13:48,89.87,68.1,1791.2,84.722
7/19/19 13:48,89.87,68,1793.7,84.722
7/19/19 13:48,89.87,67.8,1791.2,84.767
7/19/19 13:48,89.87,67.9,1786.2,84.767
7/19/19 13:48,89.87,67.8,1783.7,84.722
7/19/19 13:48,89.87,67.6,1778.7,84.767
7/19/19 13:48,89.87,67.5,1776.2,84.722
7/19/19 13:48,89.87,67.4,1776.2,84.767
7/19/19 13:48,89.87,67.4,1773.7,84.767
7/19/19 13:48,89.87,67.4,1768.7,84.767
7/19/19 13:48,89.915,67.4,1766.2,84.767
7/19/19 13:48,89.87,67.3,1761.2,84.722
7/19/19 13:48,89.915,67.3,1761.2,84.767
7/19/19 13:48,89.915,67.4,1761.2,84.722
7/19/19 13:48,89.915,67.5,1763.7,84.722
7/19/19 13:48,89.915,67.5,1768.7,84.722
7/19/19 13:48,89.915,67.4,1768.7,84.767
7/19/19 13:48,89.915,67.5,1773.7,84.767
7/19/19 13:48,89.915,67.5,1776.2,84.722
7/19/19 13:48,89.915,67.5,1786.2,84.767
7/19/19 13:48,89.915,67.5,1788.7,84.767
7/19/19 13:48,89.915,67.4,1796.2,84.767
7/19/19 13:48,89.915,67.5,1798.7,84.767
7/19/19 13:48,89.915,67.3,1806.2,84.767
