datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/30/19 13:09,,,796.2,68.227
5/30/19 13:09,,,798.7,68.227
5/30/19 13:09,,,798.7,68.27
5/30/19 13:09,,,798.7,68.227
5/30/19 13:09,,,801.2,68.227
5/30/19 13:09,,,801.2,68.227
5/30/19 13:09,,,801.2,68.227
5/30/19 13:09,,,803.7,68.227
5/30/19 13:09,,,803.7,68.227
5/30/19 13:09,,,803.7,68.227
5/30/19 13:09,,,806.2,68.227
5/30/19 13:09,,,806.2,68.227
5/30/19 13:09,,,806.2,68.227
5/30/19 13:09,,,806.2,68.227
5/30/19 13:09,,,808.7,68.27
5/30/19 13:09,,,808.7,68.227
5/30/19 13:09,,,808.7,68.227
5/30/19 13:09,,,808.7,68.227
5/30/19 13:09,,,808.7,68.27
5/30/19 13:09,,,811.2,68.27
5/30/19 13:09,,,811.2,68.27
5/30/19 13:09,,,811.2,68.27
5/30/19 13:09,,,811.2,68.27
5/30/19 13:09,,,811.2,68.27
5/30/19 13:09,,,813.7,68.27
5/30/19 13:09,,,813.7,68.227
5/30/19 13:09,,,813.7,68.227
5/30/19 13:09,,,813.7,68.27
5/30/19 13:09,,,813.7,68.27
5/30/19 13:09,,,816.2,68.227
5/30/19 13:09,,,816.2,68.27
5/30/19 13:09,,,816.2,68.27
5/30/19 13:09,,,816.2,68.27
5/30/19 13:09,,,816.2,68.27
5/30/19 13:09,,,818.7,68.27
5/30/19 13:09,,,818.7,68.27
5/30/19 13:09,,,818.7,68.227
5/30/19 13:09,,,818.7,68.27
5/30/19 13:09,,,818.7,68.27
5/30/19 13:09,,,818.7,68.227
5/30/19 13:09,,,818.7,68.27
5/30/19 13:09,,,818.7,68.27
5/30/19 13:09,,,821.2,68.27
5/30/19 13:09,,,821.2,68.27
5/30/19 13:09,,,821.2,68.227
5/30/19 13:09,,,821.2,68.27
5/30/19 13:09,,,821.2,68.27
5/30/19 13:09,,,821.2,68.27
5/30/19 13:09,,,821.2,68.227
5/30/19 13:09,,,821.2,68.27
5/30/19 13:09,,,821.2,68.27
5/30/19 13:09,,,821.2,68.27
5/30/19 13:09,,,821.2,68.27
5/30/19 13:09,,,821.2,68.27
5/30/19 13:09,,,823.7,68.27
5/30/19 13:10,,,823.7,68.27
5/30/19 13:10,,,823.7,68.227
5/30/19 13:10,,,823.7,68.27
5/30/19 13:10,,,823.7,68.27
5/30/19 13:10,,,823.7,68.27
5/30/19 13:10,,,823.7,68.27
5/30/19 13:10,,,823.7,68.27
5/30/19 13:10,,,823.7,68.27
5/30/19 13:10,,,823.7,68.27
5/30/19 13:10,,,823.7,68.227
5/30/19 13:10,,,823.7,68.27
5/30/19 13:10,,,823.7,68.27
5/30/19 13:10,,,823.7,68.227
5/30/19 13:10,,,823.7,68.27
5/30/19 13:10,,,823.7,68.27
5/30/19 13:10,,,823.7,68.27
5/30/19 13:10,,,823.7,68.227
5/30/19 13:10,,,823.7,68.27
5/30/19 13:10,,,823.7,68.27
5/30/19 13:10,,,823.7,68.27
5/30/19 13:10,,,823.7,68.27
5/30/19 13:10,,,823.7,68.27
5/30/19 13:10,,,823.7,68.27
5/30/19 13:10,,,823.7,68.27
5/30/19 13:10,,,823.7,68.27
5/30/19 13:10,,,823.7,68.27
5/30/19 13:10,,,823.7,68.27
5/30/19 13:10,,,823.7,68.227
5/30/19 13:10,,,823.7,68.27
5/30/19 13:10,,,823.7,68.27
5/30/19 13:10,,,823.7,68.27
5/30/19 13:10,,,823.7,68.27
5/30/19 13:10,,,823.7,68.27
5/30/19 13:10,,,823.7,68.27
5/30/19 13:10,,,823.7,68.27
5/30/19 13:10,,,823.7,68.27
5/30/19 13:10,,,823.7,68.27
5/30/19 13:10,,,823.7,68.27
5/30/19 13:10,,,821.2,68.27
5/30/19 13:10,,,821.2,68.27
5/30/19 13:10,,,821.2,68.27
5/30/19 13:10,,,821.2,68.27
5/30/19 13:10,,,821.2,68.27
5/30/19 13:10,,,821.2,68.27
5/30/19 13:10,,,821.2,68.27
5/30/19 13:10,,,821.2,68.27
5/30/19 13:10,,,821.2,68.27
5/30/19 13:10,,,821.2,68.27
5/30/19 13:10,,,821.2,68.27
5/30/19 13:10,,,821.2,68.27
5/30/19 13:10,,,821.2,68.27
5/30/19 13:10,,,821.2,68.27
5/30/19 13:10,,,821.2,68.27
5/30/19 13:10,,,818.7,68.27
5/30/19 13:10,,,818.7,68.27
5/30/19 13:10,,,818.7,68.27
5/30/19 13:10,,,818.7,68.27
5/30/19 13:10,,,818.7,68.27
5/30/19 13:10,,,818.7,68.27
5/30/19 13:10,,,818.7,68.27
5/30/19 13:11,,,818.7,68.27
5/30/19 13:11,,,818.7,68.27
5/30/19 13:11,,,818.7,68.27
5/30/19 13:11,,,818.7,68.27
5/30/19 13:11,,,818.7,68.27
5/30/19 13:11,,,818.7,68.27
5/30/19 13:11,,,816.2,68.27
5/30/19 13:11,,,816.2,68.27
5/30/19 13:11,,,816.2,68.27
5/30/19 13:11,,,816.2,68.27
5/30/19 13:11,,,816.2,68.27
5/30/19 13:11,,,816.2,68.27
5/30/19 13:11,,,816.2,68.27
5/30/19 13:11,,,813.7,68.27
5/30/19 13:11,,,816.2,68.27
5/30/19 13:11,,,813.7,68.27
5/30/19 13:11,,,813.7,68.27
5/30/19 13:11,,,813.7,68.27
5/30/19 13:11,,,813.7,68.27
5/30/19 13:11,,,813.7,68.27
5/30/19 13:11,,,813.7,68.27
5/30/19 13:11,,,813.7,68.27
5/30/19 13:11,,,813.7,68.27
5/30/19 13:11,,,813.7,68.27
5/30/19 13:11,,,813.7,68.27
5/30/19 13:11,,,813.7,68.27
5/30/19 13:11,,,813.7,68.27
5/30/19 13:11,,,813.7,68.27
5/30/19 13:11,,,811.2,68.27
5/30/19 13:11,,,811.2,68.27
5/30/19 13:11,,,811.2,68.27
5/30/19 13:11,,,811.2,68.27
5/30/19 13:11,,,811.2,68.27
5/30/19 13:11,,,811.2,68.27
5/30/19 13:11,,,811.2,68.27
5/30/19 13:11,,,811.2,68.27
5/30/19 13:11,,,811.2,68.27
5/30/19 13:11,,,811.2,68.27
5/30/19 13:11,,,811.2,68.27
5/30/19 13:11,,,811.2,68.27
5/30/19 13:11,,,811.2,68.27
5/30/19 13:11,,,811.2,68.27
5/30/19 13:11,,,811.2,68.27
5/30/19 13:11,,,811.2,68.27
5/30/19 13:11,,,811.2,68.27
5/30/19 13:11,,,811.2,68.27
5/30/19 13:11,,,811.2,68.27
5/30/19 13:11,,,811.2,68.27
5/30/19 13:11,,,811.2,68.27
5/30/19 13:11,,,811.2,68.27
5/30/19 13:11,,,811.2,68.27
5/30/19 13:11,,,811.2,68.27
5/30/19 13:11,,,811.2,68.27
5/30/19 13:11,,,811.2,68.27
5/30/19 13:11,,,811.2,68.27
5/30/19 13:11,,,811.2,68.27
5/30/19 13:11,,,811.2,68.27
5/30/19 13:11,,,811.2,68.27
5/30/19 13:11,,,811.2,68.27
5/30/19 13:11,,,811.2,68.27
5/30/19 13:12,,,811.2,68.27
5/30/19 13:12,,,811.2,68.27
5/30/19 13:12,,,811.2,68.27
5/30/19 13:12,,,811.2,68.27
5/30/19 13:12,,,811.2,68.27
5/30/19 13:12,,,811.2,68.27
5/30/19 13:12,,,811.2,68.27
5/30/19 13:12,,,811.2,68.27
5/30/19 13:12,,,811.2,68.27
5/30/19 13:12,,,811.2,68.27
5/30/19 13:12,,,811.2,68.27
5/30/19 13:12,,,811.2,68.27
5/30/19 13:12,,,811.2,68.27
5/30/19 13:12,,,811.2,68.27
5/30/19 13:12,,,811.2,68.27
5/30/19 13:12,,,811.2,68.27
5/30/19 13:12,,,811.2,68.27
5/30/19 13:12,,,811.2,68.27
5/30/19 13:12,,,811.2,68.27
5/30/19 13:12,,,811.2,68.27
5/30/19 13:12,,,811.2,68.27
5/30/19 13:12,,,811.2,68.27
5/30/19 13:12,,,811.2,68.27
5/30/19 13:12,,,811.2,68.27
5/30/19 13:12,,,811.2,68.27
5/30/19 13:12,,,811.2,68.27
5/30/19 13:12,,,811.2,68.27
5/30/19 13:12,,,811.2,68.27
5/30/19 13:12,,,811.2,68.27
5/30/19 13:12,,,811.2,68.27
5/30/19 13:12,,,811.2,68.27
5/30/19 13:12,,,811.2,68.27
5/30/19 13:12,,,813.7,68.27
5/30/19 13:12,,,813.7,68.27
5/30/19 13:12,,,813.7,68.27
5/30/19 13:12,,,813.7,68.27
5/30/19 13:12,,,813.7,68.27
5/30/19 13:12,,,813.7,68.27
5/30/19 13:12,,,813.7,68.27
5/30/19 13:12,,,813.7,68.27
5/30/19 13:12,,,813.7,68.27
5/30/19 13:12,,,813.7,68.27
5/30/19 13:12,,,813.7,68.27
5/30/19 13:12,,,813.7,68.27
5/30/19 13:12,,,813.7,68.27
5/30/19 13:12,,,813.7,68.27
5/30/19 13:12,,,816.2,68.27
5/30/19 13:12,,,816.2,68.27
5/30/19 13:12,,,816.2,68.27
5/30/19 13:12,,,816.2,68.27
5/30/19 13:12,,,816.2,68.27
5/30/19 13:12,,,816.2,68.27
5/30/19 13:12,,,816.2,68.27
5/30/19 13:12,,,816.2,68.27
5/30/19 13:12,,,818.7,68.27
5/30/19 13:12,,,818.7,68.27
5/30/19 13:12,,,818.7,68.27
5/30/19 13:12,,,818.7,68.27
5/30/19 13:12,,,818.7,68.27
5/30/19 13:12,,,818.7,68.27
5/30/19 13:13,,,818.7,68.27
5/30/19 13:13,,,818.7,68.27
5/30/19 13:13,,,818.7,68.27
5/30/19 13:13,,,818.7,68.27
5/30/19 13:13,,,821.2,68.27
5/30/19 13:13,,,821.2,68.27
5/30/19 13:13,,,821.2,68.27
5/30/19 13:13,,,821.2,68.27
5/30/19 13:13,,,821.2,68.27
5/30/19 13:13,,,821.2,68.27
5/30/19 13:13,,,821.2,68.27
5/30/19 13:13,,,821.2,68.27
5/30/19 13:13,,,821.2,68.27
5/30/19 13:13,,,821.2,68.27
5/30/19 13:13,,,823.7,68.27
5/30/19 13:13,,,823.7,68.27
5/30/19 13:13,,,823.7,68.27
5/30/19 13:13,,,823.7,68.27
5/30/19 13:13,,,823.7,68.27
5/30/19 13:13,,,823.7,68.27
5/30/19 13:13,,,823.7,68.27
5/30/19 13:13,,,823.7,68.27
5/30/19 13:13,,,823.7,68.27
5/30/19 13:13,,,826.2,68.27
5/30/19 13:13,,,826.2,68.313
5/30/19 13:13,,,826.2,68.313
5/30/19 13:13,,,826.2,68.313
5/30/19 13:13,,,826.2,68.27
5/30/19 13:13,,,826.2,68.313
5/30/19 13:13,,,826.2,68.313
5/30/19 13:13,,,826.2,68.27
5/30/19 13:13,,,828.7,68.313
5/30/19 13:13,,,828.7,68.27
5/30/19 13:13,,,828.7,68.27
5/30/19 13:13,,,828.7,68.313
5/30/19 13:13,,,828.7,68.313
5/30/19 13:13,,,828.7,68.27
5/30/19 13:13,,,828.7,68.27
5/30/19 13:13,,,828.7,68.313
5/30/19 13:13,,,828.7,68.313
5/30/19 13:13,,,831.2,68.27
5/30/19 13:13,,,831.2,68.313
5/30/19 13:13,,,831.2,68.27
5/30/19 13:13,,,831.2,68.313
5/30/19 13:13,,,831.2,68.313
5/30/19 13:13,,,831.2,68.313
5/30/19 13:13,,,831.2,68.313
5/30/19 13:13,,,831.2,68.313
5/30/19 13:13,,,831.2,68.313
5/30/19 13:13,,,833.7,68.313
5/30/19 13:13,,,833.7,68.313
5/30/19 13:13,,,833.7,68.313
5/30/19 13:13,,,833.7,68.313
5/30/19 13:13,,,833.7,68.313
5/30/19 13:13,,,833.7,68.313
5/30/19 13:13,,,833.7,68.313
5/30/19 13:13,,,833.7,68.313
5/30/19 13:13,,,836.2,68.313
5/30/19 13:13,,,836.2,68.313
5/30/19 13:13,,,836.2,68.313
5/30/19 13:14,,,836.2,68.313
5/30/19 13:14,,,836.2,68.313
5/30/19 13:14,,,838.7,68.313
5/30/19 13:14,,,838.7,68.313
5/30/19 13:14,,,838.7,68.313
5/30/19 13:14,,,838.7,68.313
5/30/19 13:14,,,838.7,68.313
5/30/19 13:14,,,838.7,68.313
5/30/19 13:14,,,838.7,68.313
5/30/19 13:14,,,838.7,68.313
5/30/19 13:14,,,841.2,68.313
5/30/19 13:14,,,841.2,68.313
5/30/19 13:14,,,841.2,68.313
5/30/19 13:14,,,841.2,68.313
5/30/19 13:14,,,841.2,68.313
5/30/19 13:14,,,841.2,68.313
5/30/19 13:14,,,841.2,68.313
5/30/19 13:14,,,841.2,68.313
5/30/19 13:14,,,841.2,68.313
5/30/19 13:14,,,843.7,68.313
5/30/19 13:14,,,843.7,68.313
5/30/19 13:14,,,843.7,68.313
5/30/19 13:14,,,843.7,68.313
5/30/19 13:14,,,843.7,68.313
5/30/19 13:14,,,843.7,68.313
5/30/19 13:14,,,843.7,68.313
5/30/19 13:14,,,843.7,68.313
5/30/19 13:14,,,843.7,68.313
5/30/19 13:14,,,843.7,68.313
5/30/19 13:14,,,843.7,68.313
5/30/19 13:14,,,843.7,68.313
5/30/19 13:14,,,843.7,68.313
5/30/19 13:14,,,843.7,68.313
5/30/19 13:14,,,843.7,68.313
5/30/19 13:14,,,843.7,68.313
5/30/19 13:14,,,843.7,68.313
5/30/19 13:14,,,843.7,68.313
5/30/19 13:14,,,843.7,68.313
5/30/19 13:14,,,843.7,68.313
5/30/19 13:14,,,843.7,68.313
5/30/19 13:14,,,843.7,68.313
5/30/19 13:14,,,843.7,68.313
5/30/19 13:14,,,843.7,68.313
5/30/19 13:14,,,843.7,68.313
5/30/19 13:14,,,843.7,68.313
5/30/19 13:14,,,843.7,68.313
5/30/19 13:14,,,843.7,68.313
5/30/19 13:14,,,841.2,68.313
5/30/19 13:14,,,843.7,68.313
5/30/19 13:14,,,841.2,68.313
5/30/19 13:14,,,841.2,68.313
5/30/19 13:14,,,841.2,68.313
5/30/19 13:14,,,841.2,68.313
5/30/19 13:14,,,841.2,68.313
5/30/19 13:14,,,841.2,68.313
5/30/19 13:14,,,841.2,68.313
5/30/19 13:14,,,841.2,68.313
5/30/19 13:14,,,841.2,68.313
5/30/19 13:14,,,841.2,68.313
5/30/19 13:14,,,841.2,68.313
5/30/19 13:15,,,841.2,68.313
5/30/19 13:15,,,841.2,68.313
5/30/19 13:15,,,838.7,68.313
5/30/19 13:15,,,838.7,68.313
5/30/19 13:15,,,838.7,68.313
5/30/19 13:15,,,838.7,68.313
5/30/19 13:15,,,838.7,68.313
5/30/19 13:15,,,838.7,68.313
5/30/19 13:15,,,838.7,68.313
5/30/19 13:15,,,838.7,68.313
5/30/19 13:15,,,838.7,68.313
5/30/19 13:15,,,838.7,68.313
5/30/19 13:15,,,836.2,68.313
5/30/19 13:15,,,836.2,68.313
5/30/19 13:15,,,836.2,68.313
5/30/19 13:15,,,836.2,68.313
5/30/19 13:15,,,836.2,68.313
5/30/19 13:15,,,836.2,68.313
5/30/19 13:15,,,836.2,68.313
5/30/19 13:15,,,836.2,68.313
5/30/19 13:15,,,836.2,68.313
5/30/19 13:15,,,836.2,68.313
5/30/19 13:15,,,836.2,68.313
5/30/19 13:15,,,836.2,68.313
5/30/19 13:15,,,836.2,68.313
5/30/19 13:15,,,836.2,68.313
5/30/19 13:15,,,836.2,68.313
5/30/19 13:15,,,838.7,68.313
5/30/19 13:15,,,838.7,68.313
5/30/19 13:15,,,838.7,68.313
5/30/19 13:15,,,836.2,68.313
5/30/19 13:15,,,836.2,68.313
5/30/19 13:15,,,836.2,68.313
5/30/19 13:15,,,833.7,68.313
5/30/19 13:15,,,833.7,68.313
5/30/19 13:15,,,833.7,68.313
5/30/19 13:15,,,831.2,68.313
5/30/19 13:15,,,831.2,68.313
5/30/19 13:15,,,831.2,68.313
5/30/19 13:15,,,828.7,68.313
5/30/19 13:15,,,828.7,68.313
5/30/19 13:15,,,828.7,68.356
5/30/19 13:15,,,828.7,68.356
5/30/19 13:15,,,828.7,68.356
5/30/19 13:15,,,826.2,68.356
5/30/19 13:15,,,826.2,68.313
5/30/19 13:15,,,826.2,68.313
5/30/19 13:15,,,826.2,68.313
5/30/19 13:15,,,826.2,68.356
5/30/19 13:15,,,826.2,68.356
5/30/19 13:15,,,826.2,68.356
5/30/19 13:15,,,826.2,68.313
5/30/19 13:15,,,826.2,68.313
5/30/19 13:15,,,826.2,68.356
5/30/19 13:15,,,826.2,68.356
5/30/19 13:15,,,826.2,68.356
5/30/19 13:15,,,826.2,68.313
5/30/19 13:15,,,826.2,68.356
5/30/19 13:15,,,826.2,68.356
5/30/19 13:15,,,826.2,68.356
5/30/19 13:16,,,826.2,68.356
5/30/19 13:16,,,823.7,68.356
5/30/19 13:16,,,823.7,68.356
5/30/19 13:16,,,823.7,68.356
5/30/19 13:16,,,823.7,68.356
5/30/19 13:16,,,821.2,68.356
5/30/19 13:16,,,821.2,68.356
5/30/19 13:16,,,821.2,68.356
5/30/19 13:16,,,821.2,68.356
5/30/19 13:16,,,818.7,68.356
5/30/19 13:16,,,818.7,68.356
5/30/19 13:16,,,818.7,68.356
5/30/19 13:16,,,816.2,68.356
5/30/19 13:16,,,816.2,68.356
5/30/19 13:16,,,816.2,68.356
5/30/19 13:16,,,813.7,68.356
5/30/19 13:16,,,813.7,68.356
5/30/19 13:16,,,813.7,68.356
5/30/19 13:16,,,813.7,68.356
5/30/19 13:16,,,811.2,68.356
5/30/19 13:16,,,811.2,68.356
5/30/19 13:16,,,811.2,68.356
5/30/19 13:16,,,811.2,68.356
5/30/19 13:16,,,808.7,68.356
5/30/19 13:16,,,808.7,68.356
5/30/19 13:16,,,808.7,68.356
5/30/19 13:16,,,806.2,68.356
5/30/19 13:16,,,806.2,68.356
5/30/19 13:16,,,806.2,68.356
5/30/19 13:16,,,803.7,68.356
5/30/19 13:16,,,803.7,68.356
5/30/19 13:16,,,803.7,68.356
5/30/19 13:16,,,801.2,68.356
5/30/19 13:16,,,801.2,68.356
5/30/19 13:16,,,801.2,68.356
5/30/19 13:16,,,798.7,68.356
5/30/19 13:16,,,798.7,68.356
5/30/19 13:16,,,796.2,68.356
5/30/19 13:16,,,796.2,68.356
5/30/19 13:16,,,796.2,68.356
5/30/19 13:16,,,793.7,68.356
5/30/19 13:16,,,793.7,68.356
5/30/19 13:16,,,793.7,68.356
5/30/19 13:16,,,791.2,68.356
5/30/19 13:16,,,791.2,68.356
5/30/19 13:16,,,791.2,68.356
5/30/19 13:16,,,788.7,68.356
5/30/19 13:16,,,788.7,68.356
5/30/19 13:16,,,788.7,68.356
5/30/19 13:16,,,786.2,68.4
5/30/19 13:16,,,786.2,68.356
5/30/19 13:16,,,783.7,68.356
5/30/19 13:16,,,783.7,68.356
5/30/19 13:16,,,783.7,68.356
5/30/19 13:16,,,781.2,68.356
5/30/19 13:16,,,781.2,68.356
5/30/19 13:16,,,778.7,68.356
5/30/19 13:16,,,778.7,68.356
5/30/19 13:16,,,776.2,68.356
5/30/19 13:16,,,776.2,68.356
5/30/19 13:17,,,776.2,68.356
5/30/19 13:17,,,773.7,68.356
5/30/19 13:17,,,773.7,68.356
5/30/19 13:17,,,771.2,68.356
5/30/19 13:17,,,771.2,68.356
5/30/19 13:17,,,771.2,68.356
5/30/19 13:17,,,768.7,68.356
5/30/19 13:17,,,768.7,68.4
5/30/19 13:17,,,766.2,68.356
5/30/19 13:17,,,766.2,68.356
5/30/19 13:17,,,766.2,68.356
5/30/19 13:17,,,763.7,68.356
5/30/19 13:17,,,763.7,68.4
5/30/19 13:17,,,761.2,68.356
5/30/19 13:17,,,761.2,68.4
5/30/19 13:17,,,761.2,68.356
5/30/19 13:17,,,758.7,68.356
5/30/19 13:17,,,756.2,68.4
5/30/19 13:17,,,756.2,68.4
5/30/19 13:17,,,756.2,68.4
5/30/19 13:17,,,753.7,68.4
5/30/19 13:17,,,753.7,68.4
5/30/19 13:17,,,751.2,68.4
5/30/19 13:17,,,751.2,68.4
5/30/19 13:17,,,748.7,68.4
5/30/19 13:17,,,748.7,68.4
5/30/19 13:17,,,748.7,68.4
5/30/19 13:17,,,746.2,68.4
5/30/19 13:17,,,746.2,68.4
5/30/19 13:17,,,743.7,68.4
5/30/19 13:17,,,743.7,68.4
5/30/19 13:17,,,743.7,68.4
5/30/19 13:17,,,741.2,68.4
5/30/19 13:17,,,738.7,68.4
5/30/19 13:17,,,738.7,68.4
5/30/19 13:17,,,736.2,68.4
5/30/19 13:17,,,736.2,68.4
5/30/19 13:17,,,736.2,68.4
5/30/19 13:17,,,733.7,68.4
5/30/19 13:17,,,733.7,68.4
5/30/19 13:17,,,731.2,68.4
5/30/19 13:17,,,731.2,68.4
5/30/19 13:17,,,728.7,68.4
5/30/19 13:17,,,728.7,68.4
5/30/19 13:17,,,726.2,68.4
5/30/19 13:17,,,726.2,68.4
5/30/19 13:17,,,723.7,68.4
5/30/19 13:17,,,723.7,68.4
5/30/19 13:17,,,721.2,68.4
5/30/19 13:17,,,718.7,68.4
5/30/19 13:17,,,718.7,68.4
5/30/19 13:17,,,716.2,68.4
5/30/19 13:17,,,716.2,68.4
5/30/19 13:17,,,713.7,68.4
5/30/19 13:17,,,713.7,68.4
5/30/19 13:17,,,711.2,68.4
5/30/19 13:17,,,711.2,68.4
5/30/19 13:17,,,708.7,68.4
5/30/19 13:17,,,708.7,68.4
5/30/19 13:17,,,706.2,68.4
5/30/19 13:18,,,706.2,68.4
5/30/19 13:18,,,703.7,68.4
5/30/19 13:18,,,701.2,68.4
5/30/19 13:18,,,701.2,68.4
5/30/19 13:18,,,698.7,68.4
5/30/19 13:18,,,698.7,68.4
5/30/19 13:18,,,696.2,68.4
5/30/19 13:18,,,696.2,68.4
5/30/19 13:18,,,693.7,68.4
5/30/19 13:18,,,693.7,68.4
5/30/19 13:18,,,691.2,68.4
5/30/19 13:18,,,691.2,68.4
5/30/19 13:18,,,688.7,68.4
5/30/19 13:18,,,688.7,68.4
5/30/19 13:18,,,686.2,68.4
5/30/19 13:18,,,686.2,68.4
5/30/19 13:18,,,683.7,68.4
5/30/19 13:18,,,681.2,68.4
5/30/19 13:18,,,681.2,68.4
5/30/19 13:18,,,678.7,68.4
5/30/19 13:18,,,678.7,68.4
5/30/19 13:18,,,676.2,68.4
5/30/19 13:18,,,676.2,68.4
5/30/19 13:18,,,673.7,68.4
5/30/19 13:18,,,673.7,68.4
5/30/19 13:18,,,671.2,68.4
5/30/19 13:18,,,671.2,68.4
5/30/19 13:18,,,668.7,68.4
5/30/19 13:18,,,668.7,68.4
5/30/19 13:18,,,666.2,68.4
5/30/19 13:18,,,666.2,68.4
5/30/19 13:18,,,663.7,68.4
5/30/19 13:18,,,661.2,68.4
5/30/19 13:18,,,661.2,68.4
5/30/19 13:18,,,658.7,68.4
5/30/19 13:18,,,658.7,68.4
5/30/19 13:18,,,656.2,68.4
5/30/19 13:18,,,656.2,68.4
5/30/19 13:18,,,653.7,68.4
5/30/19 13:18,,,653.7,68.4
5/30/19 13:18,,,651.2,68.4
5/30/19 13:18,,,651.2,68.4
5/30/19 13:18,,,648.7,68.4
5/30/19 13:18,,,648.7,68.4
5/30/19 13:18,,,646.2,68.4
5/30/19 13:18,,,646.2,68.4
5/30/19 13:18,,,643.7,68.4
5/30/19 13:18,,,643.7,68.4
5/30/19 13:18,,,641.2,68.443
5/30/19 13:18,,,641.2,68.443
5/30/19 13:18,,,638.7,68.4
5/30/19 13:18,,,638.7,68.443
5/30/19 13:18,,,636.2,68.4
5/30/19 13:18,,,636.2,68.4
5/30/19 13:18,,,633.7,68.443
5/30/19 13:18,,,633.7,68.4
5/30/19 13:18,,,631.2,68.443
5/30/19 13:18,,,631.2,68.443
5/30/19 13:18,,,628.7,68.443
5/30/19 13:18,,,628.7,68.443
5/30/19 13:19,,,628.7,68.443
5/30/19 13:19,,,626.2,68.443
5/30/19 13:19,,,623.7,68.443
5/30/19 13:19,,,623.7,68.443
5/30/19 13:19,,,621.2,68.443
5/30/19 13:19,,,621.2,68.443
5/30/19 13:19,,,618.7,68.443
5/30/19 13:19,,,618.7,68.443
5/30/19 13:19,,,618.7,68.443
5/30/19 13:19,,,616.2,68.443
5/30/19 13:19,,,616.2,68.443
5/30/19 13:19,,,613.7,68.443
5/30/19 13:19,,,613.7,68.443
5/30/19 13:19,,,611.2,68.443
5/30/19 13:19,,,611.2,68.443
5/30/19 13:19,,,611.2,68.443
5/30/19 13:19,,,608.7,68.443
5/30/19 13:19,,,606.2,68.443
5/30/19 13:19,,,606.2,68.443
5/30/19 13:19,,,606.2,68.443
5/30/19 13:19,,,603.7,68.443
5/30/19 13:19,,,603.7,68.443
5/30/19 13:19,,,601.2,68.443
5/30/19 13:19,,,601.2,68.443
5/30/19 13:19,,,601.2,68.443
5/30/19 13:19,,,598.7,68.443
5/30/19 13:19,,,598.7,68.443
5/30/19 13:19,,,596.2,68.443
5/30/19 13:19,,,596.2,68.443
5/30/19 13:19,,,596.2,68.443
5/30/19 13:19,,,593.7,68.443
5/30/19 13:19,,,593.7,68.443
5/30/19 13:19,,,593.7,68.443
5/30/19 13:19,,,591.2,68.443
5/30/19 13:19,,,591.2,68.443
5/30/19 13:19,,,588.7,68.443
5/30/19 13:19,,,588.7,68.443
5/30/19 13:19,,,586.2,68.443
5/30/19 13:19,,,586.2,68.443
5/30/19 13:19,,,586.2,68.443
5/30/19 13:19,,,583.7,68.443
5/30/19 13:19,,,583.7,68.443
5/30/19 13:19,,,581.2,68.443
5/30/19 13:19,,,581.2,68.443
5/30/19 13:19,,,581.2,68.443
5/30/19 13:19,,,578.7,68.443
5/30/19 13:19,,,578.7,68.443
5/30/19 13:19,,,578.7,68.443
5/30/19 13:19,,,576.2,68.443
5/30/19 13:19,,,576.2,68.443
5/30/19 13:19,,,576.2,68.443
5/30/19 13:19,,,573.7,68.443
5/30/19 13:19,,,573.7,68.443
5/30/19 13:19,,,573.7,68.443
5/30/19 13:19,,,573.7,68.443
5/30/19 13:19,,,571.2,68.443
5/30/19 13:19,,,571.2,68.443
5/30/19 13:19,,,571.2,68.443
5/30/19 13:19,,,568.7,68.484
5/30/19 13:19,,,568.7,68.443
5/30/19 13:20,,,566.2,68.443
5/30/19 13:20,,,566.2,68.443
5/30/19 13:20,,,566.2,68.443
5/30/19 13:20,,,566.2,68.443
5/30/19 13:20,,,563.7,68.443
5/30/19 13:20,,,563.7,68.443
5/30/19 13:20,,,563.7,68.443
5/30/19 13:20,,,563.7,68.443
5/30/19 13:20,,,561.2,68.484
5/30/19 13:20,,,561.2,68.443
5/30/19 13:20,,,561.2,68.484
5/30/19 13:20,,,561.2,68.484
5/30/19 13:20,,,558.7,68.484
5/30/19 13:20,,,558.7,68.443
5/30/19 13:20,,,558.7,68.484
5/30/19 13:20,,,558.7,68.443
5/30/19 13:20,,,558.7,68.484
5/30/19 13:20,,,556.2,68.484
5/30/19 13:20,,,556.2,68.484
5/30/19 13:20,,,556.2,68.484
5/30/19 13:20,,,556.2,68.484
5/30/19 13:20,,,556.2,68.484
5/30/19 13:20,,,553.7,68.484
5/30/19 13:20,,,553.7,68.484
5/30/19 13:20,,,553.7,68.484
5/30/19 13:20,,,553.7,68.484
5/30/19 13:20,,,553.7,68.484
5/30/19 13:20,,,553.7,68.484
5/30/19 13:20,,,551.2,68.484
5/30/19 13:20,,,551.2,68.484
5/30/19 13:20,,,551.2,68.484
5/30/19 13:20,,,551.2,68.484
5/30/19 13:20,,,551.2,68.484
5/30/19 13:20,,,548.7,68.484
5/30/19 13:20,,,548.7,68.484
5/30/19 13:20,,,548.7,68.484
5/30/19 13:20,,,548.7,68.484
5/30/19 13:20,,,548.7,68.484
5/30/19 13:20,,,548.7,68.484
5/30/19 13:20,,,548.7,68.484
5/30/19 13:20,,,548.7,68.484
5/30/19 13:20,,,548.7,68.484
5/30/19 13:20,,,548.7,68.484
