datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/26/19 7:51,65.745,74.4,1.2,66.985
6/26/19 7:51,65.745,74.4,1.2,66.985
6/26/19 7:51,65.745,74.4,1.2,66.985
6/26/19 7:51,65.745,74.4,1.2,66.985
6/26/19 7:51,65.745,74.5,1.2,66.985
6/26/19 7:51,65.745,74.4,1.2,66.985
6/26/19 7:51,65.788,74.4,1.2,66.985
6/26/19 7:51,65.788,74.5,1.2,66.985
6/26/19 7:51,65.788,74.5,1.2,66.985
6/26/19 7:51,65.788,74.5,1.2,66.985
6/26/19 7:51,65.788,74.5,1.2,67.028
6/26/19 7:51,65.788,74.5,1.2,67.028
6/26/19 7:51,65.788,74.5,1.2,67.028
6/26/19 7:51,65.788,74.5,1.2,67.028
6/26/19 7:51,65.788,74.5,1.2,67.028
6/26/19 7:51,65.788,74.5,1.2,67.028
6/26/19 7:51,65.829,74.5,1.2,67.028
6/26/19 7:51,65.829,74.5,1.2,67.028
6/26/19 7:51,65.829,74.5,1.2,67.028
6/26/19 7:51,65.829,74.5,1.2,67.028
6/26/19 7:51,65.829,74.5,1.2,67.028
6/26/19 7:51,65.829,74.5,1.2,67.028
6/26/19 7:51,65.829,74.5,1.2,67.028
6/26/19 7:51,65.829,74.5,1.2,67.071
6/26/19 7:51,65.829,74.5,1.2,67.071
6/26/19 7:51,65.829,74.5,1.2,67.071
6/26/19 7:51,65.872,74.5,1.2,67.071
6/26/19 7:51,65.872,74.5,1.2,67.071
6/26/19 7:51,65.872,74.5,1.2,67.071
6/26/19 7:51,65.872,74.5,1.2,67.071
6/26/19 7:51,65.872,74.6,1.2,67.071
6/26/19 7:51,65.872,74.5,1.2,67.071
6/26/19 7:51,65.872,74.5,1.2,67.071
6/26/19 7:51,65.872,74.6,1.2,67.071
6/26/19 7:51,65.872,74.6,1.2,67.071
6/26/19 7:51,65.872,74.6,1.2,67.114
6/26/19 7:51,65.872,74.6,1.2,67.114
6/26/19 7:51,65.872,74.6,1.2,67.114
6/26/19 7:51,65.872,74.6,1.2,67.114
6/26/19 7:51,65.872,74.6,1.2,67.114
6/26/19 7:51,65.916,74.6,1.2,67.114
6/26/19 7:51,65.916,74.6,1.2,67.114
6/26/19 7:51,65.916,74.6,1.2,67.114
6/26/19 7:51,65.916,74.6,1.2,67.114
6/26/19 7:51,65.916,74.6,1.2,67.114
6/26/19 7:51,65.916,74.6,1.2,67.114
6/26/19 7:51,65.916,74.6,1.2,67.158
6/26/19 7:51,65.916,74.6,1.2,67.158
6/26/19 7:51,65.916,74.6,1.2,67.158
6/26/19 7:52,65.916,74.6,1.2,67.158
6/26/19 7:52,65.959,74.6,1.2,67.158
6/26/19 7:52,65.959,74.6,1.2,67.158
6/26/19 7:52,65.959,74.6,1.2,67.158
6/26/19 7:52,65.959,74.6,1.2,67.158
6/26/19 7:52,65.959,74.6,1.2,67.199
6/26/19 7:52,65.959,74.6,1.2,67.199
6/26/19 7:52,65.959,74.6,1.2,67.199
6/26/19 7:52,65.959,74.6,1.2,67.199
6/26/19 7:52,65.959,74.6,1.2,67.199
6/26/19 7:52,65.959,74.6,1.2,67.199
6/26/19 7:52,65.959,74.6,1.2,67.199
6/26/19 7:52,65.959,74.6,1.2,67.199
6/26/19 7:52,65.959,74.6,1.2,67.199
6/26/19 7:52,66,74.6,1.2,67.199
6/26/19 7:52,66,74.6,1.2,67.199
6/26/19 7:52,66,74.6,1.2,67.199
6/26/19 7:52,66,74.6,1.2,67.242
6/26/19 7:52,66,74.6,1.2,67.242
6/26/19 7:52,66,74.7,1.2,67.242
6/26/19 7:52,66,74.6,1.2,67.242
6/26/19 7:52,66,74.7,1.2,67.242
6/26/19 7:52,66,74.7,1.2,67.242
6/26/19 7:52,66,74.7,1.2,67.242
6/26/19 7:52,66,74.7,1.2,67.242
6/26/19 7:52,66.043,74.7,1.2,67.242
6/26/19 7:52,66.043,74.7,1.2,67.242
6/26/19 7:52,66.043,74.7,1.2,67.242
6/26/19 7:52,66.043,74.7,1.2,67.242
6/26/19 7:52,66.043,74.7,1.2,67.242
6/26/19 7:52,66.043,74.7,1.2,67.242
6/26/19 7:52,66.043,74.7,1.2,67.242
6/26/19 7:52,66.043,74.7,1.2,67.285
6/26/19 7:52,66.043,74.7,1.2,67.285
6/26/19 7:52,66.087,74.7,1.2,67.285
6/26/19 7:52,66.043,74.7,1.2,67.285
6/26/19 7:52,66.087,74.7,1.2,67.285
6/26/19 7:52,66.087,74.7,1.2,67.285
6/26/19 7:52,66.087,74.7,1.2,67.285
6/26/19 7:52,66.087,74.7,1.2,67.285
6/26/19 7:52,66.087,74.7,1.2,67.285
6/26/19 7:52,66.087,74.7,1.2,67.285
6/26/19 7:52,66.087,74.7,1.2,67.285
6/26/19 7:52,66.087,74.7,1.2,67.285
6/26/19 7:52,66.087,74.7,1.2,67.285
6/26/19 7:52,66.087,74.7,1.2,67.285
6/26/19 7:52,66.087,74.7,1.2,67.285
6/26/19 7:52,66.087,74.7,1.2,67.285
6/26/19 7:52,66.087,74.7,1.2,67.285
6/26/19 7:52,66.13,74.8,1.2,67.285
6/26/19 7:52,66.13,74.7,1.2,67.329
6/26/19 7:52,66.13,74.7,1.2,67.329
6/26/19 7:52,66.13,74.8,1.2,67.329
6/26/19 7:52,66.13,74.8,1.2,67.329
6/26/19 7:52,66.13,74.8,1.2,67.329
6/26/19 7:52,66.13,74.8,1.2,67.329
6/26/19 7:52,66.13,74.8,1.2,67.329
6/26/19 7:52,66.13,74.8,1.2,67.329
6/26/19 7:52,66.13,74.8,1.2,67.329
6/26/19 7:52,66.13,74.8,1.2,67.329
6/26/19 7:53,66.13,74.8,1.2,67.329
6/26/19 7:53,66.173,74.8,1.2,67.372
6/26/19 7:53,66.173,74.8,1.2,67.329
6/26/19 7:53,66.173,74.8,1.2,67.372
6/26/19 7:53,66.173,74.8,1.2,67.372
6/26/19 7:53,66.173,74.8,1.2,67.372
6/26/19 7:53,66.173,74.8,1.2,67.372
6/26/19 7:53,66.173,74.8,1.2,67.372
6/26/19 7:53,66.173,74.8,1.2,67.372
6/26/19 7:53,66.173,74.8,1.2,67.372
6/26/19 7:53,66.173,74.8,1.2,67.372
6/26/19 7:53,66.173,74.8,1.2,67.372
6/26/19 7:53,66.173,74.8,1.2,67.372
6/26/19 7:53,66.214,74.8,1.2,67.372
6/26/19 7:53,66.214,74.8,1.2,67.372
6/26/19 7:53,66.214,74.8,1.2,67.372
6/26/19 7:53,66.214,74.8,1.2,67.372
6/26/19 7:53,66.214,74.8,1.2,67.372
6/26/19 7:53,66.214,74.9,1.2,67.413
6/26/19 7:53,66.214,74.8,1.2,67.372
6/26/19 7:53,66.214,74.8,1.2,67.413
6/26/19 7:53,66.214,74.8,1.2,67.413
6/26/19 7:53,66.214,74.9,1.2,67.413
6/26/19 7:53,66.214,74.9,1.2,67.413
6/26/19 7:53,66.214,74.9,1.2,67.413
6/26/19 7:53,66.214,74.9,1.2,67.413
6/26/19 7:53,66.258,74.9,1.2,67.413
6/26/19 7:53,66.258,74.9,1.2,67.413
6/26/19 7:53,66.258,74.9,1.2,67.413
6/26/19 7:53,66.258,74.9,1.2,67.456
6/26/19 7:53,66.258,74.9,1.2,67.413
6/26/19 7:53,66.258,74.9,1.2,67.456
6/26/19 7:53,66.258,74.9,1.2,67.456
6/26/19 7:53,66.258,74.9,1.2,67.456
6/26/19 7:53,66.258,74.9,1.2,67.456
6/26/19 7:53,66.258,74.9,1.2,67.456
6/26/19 7:53,66.258,74.9,1.2,67.456
6/26/19 7:53,66.301,74.9,1.2,67.456
6/26/19 7:53,66.301,74.9,1.2,67.456
6/26/19 7:53,66.301,74.9,1.2,67.456
6/26/19 7:53,66.301,74.9,1.2,67.456
6/26/19 7:53,66.301,74.9,1.2,67.456
6/26/19 7:53,66.301,74.9,1.2,67.456
6/26/19 7:53,66.301,74.9,1.2,67.456
6/26/19 7:53,66.301,74.9,1.2,67.5
6/26/19 7:53,66.301,74.9,1.2,67.5
6/26/19 7:53,66.301,74.9,1.2,67.5
6/26/19 7:53,66.301,74.9,1.2,67.5
6/26/19 7:53,66.344,74.9,1.2,67.5
6/26/19 7:53,66.301,74.9,1.2,67.5
6/26/19 7:53,66.344,74.9,1.2,67.5
6/26/19 7:53,66.344,74.9,1.2,67.5
6/26/19 7:53,66.344,74.9,1.2,67.543
6/26/19 7:53,66.344,75,1.2,67.543
6/26/19 7:53,66.344,75,1.2,67.543
6/26/19 7:53,66.344,74.9,1.2,67.586
6/26/19 7:53,66.344,75,1.2,67.586
6/26/19 7:53,66.344,75,1.2,67.586
6/26/19 7:53,66.344,75,1.2,67.586
6/26/19 7:53,66.344,75,1.2,67.627
6/26/19 7:54,66.344,75,1.2,67.627
6/26/19 7:54,66.344,75,1.2,67.627
6/26/19 7:54,66.344,75,1.2,67.627
6/26/19 7:54,66.344,75,1.2,67.627
6/26/19 7:54,66.385,75,1.2,67.627
6/26/19 7:54,66.385,75,1.2,67.627
6/26/19 7:54,66.385,75,1.2,67.627
6/26/19 7:54,66.385,75,1.2,67.627
6/26/19 7:54,66.385,75,1.2,67.627
6/26/19 7:54,66.385,75,1.2,67.627
6/26/19 7:54,66.385,75,1.2,67.671
6/26/19 7:54,66.429,75,1.2,67.671
6/26/19 7:54,66.385,75,1.2,67.671
6/26/19 7:54,66.429,75,1.2,67.671
6/26/19 7:54,66.429,75,1.2,67.671
6/26/19 7:54,66.429,75,1.2,67.671
6/26/19 7:54,66.429,75,1.2,67.671
6/26/19 7:54,66.429,75,1.2,67.671
6/26/19 7:54,66.429,75,1.2,67.671
6/26/19 7:54,66.429,75,1.2,67.671
6/26/19 7:54,66.472,75,1.2,67.671
6/26/19 7:54,66.472,75,1.2,67.671
6/26/19 7:54,66.472,75,1.2,67.714
6/26/19 7:54,66.472,75,1.2,67.714
6/26/19 7:54,66.472,75.1,1.2,67.671
6/26/19 7:54,66.472,75.1,1.2,67.714
6/26/19 7:54,66.515,75.1,1.2,67.714
6/26/19 7:54,66.515,75,1.2,67.671
6/26/19 7:54,66.515,75.1,1.2,67.714
6/26/19 7:54,66.515,75,1.2,67.714
6/26/19 7:54,66.515,75.1,1.2,67.714
6/26/19 7:54,66.515,75.1,1.2,67.714
6/26/19 7:54,66.515,75.1,1.2,67.714
6/26/19 7:54,66.515,75.1,1.2,67.714
6/26/19 7:54,66.515,75.1,1.2,67.714
6/26/19 7:54,66.515,75.1,1.2,67.714
6/26/19 7:54,66.515,75.1,1.2,67.714
6/26/19 7:54,66.558,75.1,1.2,67.714
6/26/19 7:54,66.515,75.1,1.2,67.714
6/26/19 7:54,66.558,75.1,1.2,67.714
6/26/19 7:54,66.558,75.1,1.2,67.714
6/26/19 7:54,66.558,75.1,1.2,67.714
6/26/19 7:54,66.558,75.1,1.2,67.714
6/26/19 7:54,66.558,75.1,1.2,67.714
6/26/19 7:54,66.558,75.1,1.2,67.714
6/26/19 7:54,66.558,75.1,1.2,67.714
6/26/19 7:54,66.558,75.1,1.2,67.714
6/26/19 7:54,66.558,75.1,1.2,67.714
6/26/19 7:54,66.558,75.1,1.2,67.714
6/26/19 7:54,66.558,75.1,1.2,67.714
6/26/19 7:54,66.558,75.1,1.2,67.714
6/26/19 7:54,66.558,75.1,1.2,67.714
6/26/19 7:54,66.558,75.1,1.2,67.757
6/26/19 7:54,66.6,75.1,1.2,67.757
6/26/19 7:54,66.6,75.1,1.2,67.757
6/26/19 7:54,66.6,75.1,1.2,67.757
6/26/19 7:54,66.6,75.1,1.2,67.757
6/26/19 7:54,66.6,75.1,1.2,67.757
6/26/19 7:54,66.6,75.1,1.2,67.757
6/26/19 7:54,66.6,75.1,1.2,67.757
6/26/19 7:55,66.6,75.1,1.2,67.757
6/26/19 7:55,66.6,75.1,1.2,67.757
6/26/19 7:55,66.6,75.1,1.2,67.757
6/26/19 7:55,66.6,75.1,1.2,67.798
6/26/19 7:55,66.6,75.1,1.2,67.757
6/26/19 7:55,66.6,75.1,1.2,67.798
6/26/19 7:55,66.6,75.1,1.2,67.798
6/26/19 7:55,66.643,75.1,1.2,67.798
6/26/19 7:55,66.643,75.1,1.2,67.798
6/26/19 7:55,66.643,75.1,1.2,67.798
6/26/19 7:55,66.643,75.1,1.2,67.798
6/26/19 7:55,66.643,75.1,1.2,67.798
6/26/19 7:55,66.643,75.1,1.2,67.798
6/26/19 7:55,66.643,75.1,1.2,67.798
6/26/19 7:55,66.643,75.1,1.2,67.798
6/26/19 7:55,66.643,75.1,1.2,67.798
6/26/19 7:55,66.643,75.1,1.2,67.842
6/26/19 7:55,66.686,75.1,1.2,67.842
6/26/19 7:55,66.686,75.1,1.2,67.842
6/26/19 7:55,66.686,75.1,1.2,67.842
6/26/19 7:55,66.686,75.1,1.2,67.842
6/26/19 7:55,66.686,75.1,1.2,67.842
6/26/19 7:55,66.686,75.1,1.2,67.842
6/26/19 7:55,66.686,75.1,1.2,67.842
6/26/19 7:55,66.686,75.1,1.2,67.842
6/26/19 7:55,66.686,75.1,1.2,67.842
6/26/19 7:55,66.729,75.1,1.2,67.842
6/26/19 7:55,66.686,75.1,1.2,67.842
6/26/19 7:55,66.729,75.1,1.2,67.842
6/26/19 7:55,66.729,75.1,1.2,67.842
6/26/19 7:55,66.729,75.1,1.2,67.842
6/26/19 7:55,66.729,75.1,1.2,67.842
6/26/19 7:55,66.729,75.1,1.2,67.885
6/26/19 7:55,66.729,75.1,1.2,67.842
6/26/19 7:55,66.729,75.1,1.2,67.885
6/26/19 7:55,66.729,75.1,1.2,67.842
6/26/19 7:55,66.729,75.1,1.2,67.885
6/26/19 7:55,66.729,75.1,1.2,67.885
6/26/19 7:55,66.772,75.1,1.2,67.885
6/26/19 7:55,66.772,75.1,1.2,67.885
6/26/19 7:55,66.729,75.1,1.2,67.885
6/26/19 7:55,66.772,75.1,1.2,67.885
6/26/19 7:55,66.772,75.1,1.2,67.885
6/26/19 7:55,66.772,75.1,1.2,67.885
6/26/19 7:55,66.772,75.1,1.2,67.885
6/26/19 7:55,66.772,75.1,1.2,67.885
6/26/19 7:55,66.772,75.1,1.2,67.885
6/26/19 7:55,66.772,75.1,1.2,67.885
6/26/19 7:55,66.772,75.1,1.2,67.885
6/26/19 7:55,66.772,75.1,1.2,67.885
6/26/19 7:55,66.772,75.1,1.2,67.885
6/26/19 7:55,66.772,75.1,1.2,67.885
6/26/19 7:55,66.814,75.1,1.2,67.885
6/26/19 7:55,66.814,75.1,1.2,67.885
6/26/19 7:55,66.814,75.1,1.2,67.928
6/26/19 7:55,66.814,75.1,1.2,67.928
6/26/19 7:55,66.814,75.1,1.2,67.928
6/26/19 7:55,66.814,75.1,1.2,67.928
6/26/19 7:55,66.814,75.1,1.2,67.928
6/26/19 7:55,66.814,75.1,1.2,67.928
6/26/19 7:56,66.814,75.1,1.2,67.928
6/26/19 7:56,66.814,75.1,1.2,67.928
6/26/19 7:56,66.814,75.1,1.2,67.928
6/26/19 7:56,66.857,75.1,1.2,67.928
6/26/19 7:56,66.857,75.1,1.2,67.928
6/26/19 7:56,66.857,75.1,1.2,67.971
6/26/19 7:56,66.857,75.1,1.2,67.928
6/26/19 7:56,66.857,75.1,1.2,67.971
6/26/19 7:56,66.857,75.1,1.2,67.928
6/26/19 7:56,66.857,75.1,1.2,67.928
6/26/19 7:56,66.857,75.1,1.2,67.971
6/26/19 7:56,66.857,75.1,1.2,67.971
6/26/19 7:56,66.857,75.1,1.2,67.971
6/26/19 7:56,66.857,75.1,1.2,67.971
6/26/19 7:56,66.9,75.1,1.2,67.971
6/26/19 7:56,66.9,75.2,1.2,67.971
6/26/19 7:56,66.9,75.1,1.2,67.971
6/26/19 7:56,66.9,75.1,1.2,67.971
6/26/19 7:56,66.9,75.1,1.2,67.971
6/26/19 7:56,66.9,75.2,1.2,67.971
6/26/19 7:56,66.9,75.1,1.2,67.971
6/26/19 7:56,66.9,75.1,1.2,67.971
6/26/19 7:56,66.9,75.2,1.2,67.971
6/26/19 7:56,66.9,75.1,1.2,67.971
6/26/19 7:56,66.9,75.1,1.2,68.013
6/26/19 7:56,66.9,75.2,1.2,67.971
6/26/19 7:56,66.943,75.1,1.2,67.971
6/26/19 7:56,66.943,75.1,1.2,68.013
6/26/19 7:56,66.943,75.2,1.2,68.013
6/26/19 7:56,66.943,75.1,1.2,68.013
6/26/19 7:56,66.943,75.1,1.2,68.013
6/26/19 7:56,66.943,75.1,1.2,68.013
6/26/19 7:56,66.943,75.1,1.2,68.013
6/26/19 7:56,66.943,75.2,1.2,68.013
6/26/19 7:56,66.943,75.1,1.2,68.013
6/26/19 7:56,66.943,75.2,1.2,68.013
6/26/19 7:56,66.943,75.2,1.2,68.013
6/26/19 7:56,66.943,75.1,1.2,68.013
6/26/19 7:56,66.985,75.1,1.2,68.013
6/26/19 7:56,66.943,75.1,1.2,68.013
6/26/19 7:56,66.985,75.1,1.2,68.013
6/26/19 7:56,66.985,75.2,1.2,68.013
6/26/19 7:56,66.985,75.1,1.2,68.013
6/26/19 7:56,66.985,75.1,1.2,68.013
6/26/19 7:56,66.985,75.2,1.2,68.013
6/26/19 7:56,66.985,75.2,1.2,68.056
6/26/19 7:56,66.985,75.2,1.2,68.056
6/26/19 7:56,66.985,75.2,1.2,68.056
6/26/19 7:56,66.985,75.2,1.2,68.056
6/26/19 7:56,66.985,75.1,1.2,68.056
6/26/19 7:56,67.028,75.2,1.2,68.056
6/26/19 7:56,67.028,75.2,1.2,68.056
6/26/19 7:56,67.028,75.2,1.2,68.056
6/26/19 7:56,67.028,75.2,1.2,68.056
6/26/19 7:56,67.028,75.2,1.2,68.056
6/26/19 7:56,67.028,75.1,1.2,68.056
6/26/19 7:56,67.028,75.2,1.2,68.056
6/26/19 7:56,67.028,75.2,1.2,68.056
6/26/19 7:56,67.028,75.2,1.2,68.056
6/26/19 7:56,67.028,75.2,1.2,68.056
6/26/19 7:57,67.028,75.2,1.2,68.056
6/26/19 7:57,67.071,75.2,1.2,68.056
6/26/19 7:57,67.071,75.2,1.2,68.056
6/26/19 7:57,67.071,75.2,1.2,68.056
6/26/19 7:57,67.071,75.2,1.2,68.056
6/26/19 7:57,67.071,75.2,1.2,68.056
6/26/19 7:57,67.071,75.2,1.2,68.056
6/26/19 7:57,67.071,75.2,1.2,68.056
6/26/19 7:57,67.071,75.2,1.2,68.056
6/26/19 7:57,67.071,75.2,1.2,68.056
6/26/19 7:57,67.071,75.2,1.2,68.056
6/26/19 7:57,67.071,75.2,1.2,68.056
6/26/19 7:57,67.114,75.2,1.2,68.056
6/26/19 7:57,67.114,75.2,1.2,68.099
6/26/19 7:57,67.114,75.2,1.2,68.099
6/26/19 7:57,67.114,75.2,1.2,68.056
6/26/19 7:57,67.114,75.2,1.2,68.056
6/26/19 7:57,67.114,75.2,1.2,68.099
6/26/19 7:57,67.114,75.2,1.2,68.056
6/26/19 7:57,67.114,75.1,1.2,68.056
6/26/19 7:57,67.114,75.1,1.2,68.099
6/26/19 7:57,67.114,75.1,1.2,68.056
6/26/19 7:57,67.114,75.1,1.2,68.099
6/26/19 7:57,67.114,75.1,1.2,68.099
6/26/19 7:57,67.114,75.1,1.2,68.099
6/26/19 7:57,67.114,75.1,1.2,68.099
6/26/19 7:57,67.114,75.1,1.2,68.099
6/26/19 7:57,67.114,75.2,1.2,68.099
6/26/19 7:57,67.158,75.2,1.2,68.099
6/26/19 7:57,67.158,75.2,1.2,68.099
6/26/19 7:57,67.158,75.2,1.2,68.099
6/26/19 7:57,67.158,75.2,1.2,68.099
6/26/19 7:57,67.158,75.2,1.2,68.099
6/26/19 7:57,67.158,75.2,1.2,68.099
6/26/19 7:57,67.158,75.1,1.2,68.099
6/26/19 7:57,67.158,75.2,1.2,68.099
6/26/19 7:57,67.158,75.2,1.2,68.099
6/26/19 7:57,67.158,75.2,1.2,68.099
6/26/19 7:57,67.158,75.2,1.2,68.099
6/26/19 7:57,67.158,75.1,1.2,68.142
6/26/19 7:57,67.158,75.2,1.2,68.099
6/26/19 7:57,67.158,75.1,1.2,68.142
6/26/19 7:57,67.158,75.2,1.2,68.142
6/26/19 7:57,67.158,75.2,1.2,68.142
6/26/19 7:57,67.199,75.2,1.2,68.142
6/26/19 7:57,67.199,75.1,1.2,68.142
6/26/19 7:57,67.199,75.1,1.2,68.142
6/26/19 7:57,67.199,75.1,1.2,68.142
6/26/19 7:57,67.199,75.2,1.2,68.142
6/26/19 7:57,67.199,75.2,1.2,68.142
6/26/19 7:57,67.199,75.1,1.2,68.142
6/26/19 7:57,67.199,75.2,1.2,68.142
6/26/19 7:57,67.199,75.1,1.2,68.142
6/26/19 7:57,67.199,75.2,1.2,68.142
6/26/19 7:57,67.199,75.2,1.2,68.142
6/26/19 7:57,67.242,75.2,1.2,68.142
6/26/19 7:57,67.199,75.1,1.2,68.142
6/26/19 7:57,67.242,75.1,1.2,68.142
6/26/19 7:57,67.242,75.1,1.2,68.142
6/26/19 7:57,67.242,75.1,1.2,68.142
6/26/19 7:58,67.242,75.1,1.2,68.185
6/26/19 7:58,67.242,75.1,1.2,68.185
6/26/19 7:58,67.242,75.2,1.2,68.185
6/26/19 7:58,67.242,75.1,1.2,68.185
6/26/19 7:58,67.242,75.1,1.2,68.185
6/26/19 7:58,67.242,75.1,1.2,68.185
6/26/19 7:58,67.242,75.1,1.2,68.185
6/26/19 7:58,67.242,75.1,1.2,68.185
6/26/19 7:58,67.242,75.2,1.2,68.185
6/26/19 7:58,67.242,75.1,1.2,68.185
6/26/19 7:58,67.285,75.1,1.2,68.185
6/26/19 7:58,67.285,75.1,1.2,68.185
6/26/19 7:58,67.285,75.1,1.2,68.185
6/26/19 7:58,67.285,75.1,1.2,68.185
6/26/19 7:58,67.285,75.1,1.2,68.185
6/26/19 7:58,67.285,75.1,1.2,68.185
6/26/19 7:58,67.285,75.1,1.2,68.185
6/26/19 7:58,67.285,75.1,1.2,68.185
6/26/19 7:58,67.285,75.1,1.2,68.185
6/26/19 7:58,67.285,75.1,1.2,68.185
6/26/19 7:58,67.285,75.1,1.2,68.185
6/26/19 7:58,67.285,75.1,1.2,68.185
6/26/19 7:58,67.285,75.1,1.2,68.185
6/26/19 7:58,67.285,75.1,1.2,68.185
6/26/19 7:58,67.329,75.1,1.2,68.227
6/26/19 7:58,67.329,75.1,1.2,68.185
6/26/19 7:58,67.329,75.1,1.2,68.185
6/26/19 7:58,67.329,75.1,1.2,68.227
6/26/19 7:58,67.329,75.1,1.2,68.227
6/26/19 7:58,67.329,75.1,1.2,68.227
6/26/19 7:58,67.329,75.1,1.2,68.227
6/26/19 7:58,67.329,75.1,1.2,68.227
6/26/19 7:58,67.329,75.1,1.2,68.227
6/26/19 7:58,67.329,75.1,1.2,68.227
6/26/19 7:58,67.329,75.1,1.2,68.227
6/26/19 7:58,67.329,75.1,1.2,68.227
6/26/19 7:58,67.329,75.1,1.2,68.227
6/26/19 7:58,67.329,75.1,1.2,68.227
6/26/19 7:58,67.372,75.1,1.2,68.227
6/26/19 7:58,67.372,75.1,1.2,68.227
6/26/19 7:58,67.372,75.1,1.2,68.227
6/26/19 7:58,67.372,75.1,1.2,68.227
6/26/19 7:58,67.372,75.1,1.2,68.227
6/26/19 7:58,67.372,75.1,1.2,68.27
6/26/19 7:58,67.372,75.1,1.2,68.27
6/26/19 7:58,67.372,75.1,1.2,68.27
6/26/19 7:58,67.372,75.1,1.2,68.27
6/26/19 7:58,67.372,75.1,1.2,68.27
6/26/19 7:58,67.372,75.1,1.2,68.27
6/26/19 7:58,67.372,75.1,1.2,68.27
6/26/19 7:58,67.372,75.1,1.2,68.27
6/26/19 7:58,67.413,75.1,1.2,68.27
6/26/19 7:58,67.413,75.1,1.2,68.27
6/26/19 7:58,67.413,75.1,1.2,68.313
6/26/19 7:58,67.413,75.1,1.2,68.313
6/26/19 7:58,67.413,75.1,1.2,68.313
6/26/19 7:58,67.413,75.1,1.2,68.313
6/26/19 7:58,67.413,75.1,1.2,68.313
6/26/19 7:58,67.413,75.1,1.2,68.313
6/26/19 7:58,67.413,75.1,1.2,68.313
6/26/19 7:59,67.413,75.1,1.2,68.313
6/26/19 7:59,67.456,75.1,1.2,68.313
6/26/19 7:59,67.456,75.1,1.2,68.356
6/26/19 7:59,67.456,75.1,1.2,68.356
6/26/19 7:59,67.456,75.1,1.2,68.356
6/26/19 7:59,67.456,75.2,1.2,68.356
6/26/19 7:59,67.456,75.2,1.2,68.356
6/26/19 7:59,67.456,75.1,1.2,68.356
6/26/19 7:59,67.456,75.1,1.2,68.356
6/26/19 7:59,67.456,75.1,1.2,68.356
6/26/19 7:59,67.456,75.1,1.2,68.356
6/26/19 7:59,67.456,75.2,1.2,68.4
6/26/19 7:59,67.5,75.2,1.2,68.356
6/26/19 7:59,67.456,75.1,1.2,68.356
6/26/19 7:59,67.5,75.2,1.2,68.4
6/26/19 7:59,67.5,75.2,1.2,68.4
6/26/19 7:59,67.5,75.2,1.2,68.4
6/26/19 7:59,67.5,75.2,1.2,68.4
6/26/19 7:59,67.5,75.2,1.2,68.4
6/26/19 7:59,67.5,75.2,1.2,68.4
6/26/19 7:59,67.5,75.2,1.2,68.4
6/26/19 7:59,67.543,75.2,1.2,68.4
6/26/19 7:59,67.543,75.2,1.2,68.4
6/26/19 7:59,67.543,75.2,1.2,68.4
6/26/19 7:59,67.543,75.2,1.2,68.4
6/26/19 7:59,67.543,75.2,1.2,68.4
6/26/19 7:59,67.543,75.2,1.2,68.4
6/26/19 7:59,67.543,75.2,1.2,68.4
6/26/19 7:59,67.543,75.2,1.2,68.4
6/26/19 7:59,67.543,75.2,1.2,68.4
6/26/19 7:59,67.543,75.2,1.2,68.4
6/26/19 7:59,67.543,75.2,1.2,68.4
6/26/19 7:59,67.543,75.2,1.2,68.4
6/26/19 7:59,67.543,75.2,1.2,68.4
6/26/19 7:59,67.543,75.2,1.2,68.4
6/26/19 7:59,67.586,75.2,1.2,68.4
6/26/19 7:59,67.586,75.2,1.2,68.4
6/26/19 7:59,67.586,75.2,1.2,68.4
6/26/19 7:59,67.586,75.2,1.2,68.4
6/26/19 7:59,67.586,75.2,1.2,68.4
6/26/19 7:59,67.586,75.2,1.2,68.4
6/26/19 7:59,67.586,75.2,1.2,68.4
6/26/19 7:59,67.586,75.2,1.2,68.4
6/26/19 7:59,67.586,75.2,1.2,68.4
6/26/19 7:59,67.586,75.2,1.2,68.443
6/26/19 7:59,67.586,75.2,1.2,68.4
6/26/19 7:59,67.586,75.2,1.2,68.4
6/26/19 7:59,67.586,75.2,1.2,68.443
6/26/19 7:59,67.586,75.2,1.2,68.4
6/26/19 7:59,67.586,75.2,1.2,68.443
6/26/19 7:59,67.627,75.2,1.2,68.443
6/26/19 7:59,67.627,75.2,1.2,68.443
6/26/19 7:59,67.627,75.2,1.2,68.443
6/26/19 7:59,67.627,75.2,1.2,68.443
6/26/19 7:59,67.627,75.2,1.2,68.443
6/26/19 7:59,67.627,75.2,1.2,68.443
6/26/19 7:59,67.627,75.2,1.2,68.443
6/26/19 7:59,67.627,75.2,1.2,68.443
6/26/19 7:59,67.627,75.2,1.2,68.443
6/26/19 7:59,67.627,75.2,1.2,68.484
6/26/19 8:00,67.627,75.2,1.2,68.484
6/26/19 8:00,67.627,75.2,1.2,68.484
6/26/19 8:00,67.627,75.2,1.2,68.484
6/26/19 8:00,67.671,75.2,1.2,68.484
6/26/19 8:00,67.671,75.2,1.2,68.484
6/26/19 8:00,67.671,75.2,1.2,68.484
6/26/19 8:00,67.671,75.2,1.2,68.484
6/26/19 8:00,67.671,75.2,1.2,68.527
6/26/19 8:00,67.671,75.2,1.2,68.527
6/26/19 8:00,67.671,75.2,1.2,68.527
6/26/19 8:00,67.671,75.2,1.2,68.527
