datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/16/19 13:16,87.483,48.8,1853.7,81.952
7/16/19 13:16,87.483,48.8,1846.2,81.952
7/16/19 13:16,87.483,48.8,1841.2,81.952
7/16/19 13:16,87.483,48.8,1833.7,81.952
7/16/19 13:16,87.483,48.6,1828.7,81.952
7/16/19 13:16,87.528,48.5,1826.2,81.952
7/16/19 13:16,87.528,48.3,1826.2,81.952
7/16/19 13:16,87.528,48.1,1823.7,81.952
7/16/19 13:16,87.528,48,1826.2,81.952
7/16/19 13:16,87.528,47.9,1831.2,81.952
7/16/19 13:16,87.528,48,1836.2,81.952
7/16/19 13:16,87.528,48,1838.7,81.952
7/16/19 13:16,87.573,48,1843.7,81.952
7/16/19 13:17,87.573,48,1841.2,81.952
7/16/19 13:17,87.573,48.1,1838.7,81.952
7/16/19 13:17,87.573,48.1,1838.7,81.952
7/16/19 13:17,87.573,48.3,1836.2,81.952
7/16/19 13:17,87.573,48.5,1836.2,81.997
7/16/19 13:17,87.573,48.6,1831.2,81.997
7/16/19 13:17,87.62,48.7,1826.2,81.997
7/16/19 13:17,87.62,48.8,1821.2,81.997
7/16/19 13:17,87.62,48.8,1818.7,81.997
7/16/19 13:17,87.62,48.9,1816.2,81.997
7/16/19 13:17,87.665,49,1813.7,81.997
7/16/19 13:17,87.665,49,1813.7,81.997
7/16/19 13:17,87.665,49.1,1813.7,81.997
7/16/19 13:17,87.665,49.1,1811.2,81.997
7/16/19 13:17,87.71,49.1,1813.7,81.997
7/16/19 13:17,87.71,49.1,1816.2,81.997
7/16/19 13:17,87.71,49.1,1816.2,81.997
7/16/19 13:17,87.71,49.1,1821.2,81.997
7/16/19 13:17,87.757,48.8,1821.2,81.997
7/16/19 13:17,87.757,48.6,1826.2,81.997
7/16/19 13:17,87.757,48.4,1828.7,81.997
7/16/19 13:17,87.757,48.3,1828.7,81.997
7/16/19 13:17,87.757,48.1,1831.2,81.997
7/16/19 13:17,87.757,48.1,1833.7,81.997
7/16/19 13:17,87.802,48.1,1838.7,81.997
7/16/19 13:17,87.802,48.1,1843.7,81.997
7/16/19 13:17,87.802,48.1,1843.7,81.997
7/16/19 13:17,87.802,48.1,1846.2,81.997
7/16/19 13:17,87.802,48.1,1848.7,81.997
7/16/19 13:17,87.802,48.1,1851.2,81.997
7/16/19 13:17,87.802,48.1,1853.7,81.997
7/16/19 13:17,87.802,48.1,1853.7,81.997
7/16/19 13:17,87.802,47.8,1853.7,81.997
7/16/19 13:17,87.847,47.7,1853.7,81.997
7/16/19 13:17,87.847,47.6,1851.2,81.997
7/16/19 13:17,87.847,47.5,1851.2,81.997
7/16/19 13:17,87.847,47.5,1846.2,81.997
7/16/19 13:17,87.847,47.3,1841.2,81.997
7/16/19 13:17,87.847,47.1,1838.7,81.997
7/16/19 13:17,87.847,47.1,1836.2,81.997
7/16/19 13:17,87.847,47,1833.7,81.997
7/16/19 13:17,87.802,47,1831.2,81.997
7/16/19 13:17,87.847,47,1826.2,81.997
7/16/19 13:17,87.802,46.9,1823.7,81.997
7/16/19 13:17,87.802,47,1823.7,82.042
7/16/19 13:17,87.802,47.1,1821.2,82.042
7/16/19 13:17,87.802,47.2,1826.2,81.997
7/16/19 13:17,87.802,47.4,1826.2,82.042
7/16/19 13:17,87.802,47.5,1826.2,81.997
7/16/19 13:17,87.802,47.7,1828.7,81.997
7/16/19 13:17,87.802,47.8,1831.2,82.042
7/16/19 13:17,87.802,47.9,1833.7,82.042
7/16/19 13:17,87.802,48.1,1836.2,82.042
7/16/19 13:17,87.802,48,1838.7,82.042
7/16/19 13:17,87.802,47.8,1843.7,82.042
7/16/19 13:17,87.802,47.8,1841.2,82.042
7/16/19 13:17,87.802,47.7,1843.7,82.042
7/16/19 13:17,87.802,47.7,1843.7,82.042
7/16/19 13:17,87.802,47.7,1841.2,82.042
7/16/19 13:17,87.802,47.7,1843.7,82.042
7/16/19 13:18,87.802,47.8,1843.7,82.042
7/16/19 13:18,87.802,47.9,1846.2,82.042
7/16/19 13:18,87.802,48,1846.2,82.042
7/16/19 13:18,87.802,48.1,1848.7,82.042
7/16/19 13:18,87.802,48.2,1851.2,82.042
7/16/19 13:18,87.802,48.3,1856.2,82.042
7/16/19 13:18,87.802,48.4,1858.7,82.042
7/16/19 13:18,87.847,48.5,1858.7,82.042
7/16/19 13:18,87.847,48.6,1861.2,82.042
7/16/19 13:18,87.847,48.6,1858.7,82.042
7/16/19 13:18,87.847,48.6,1858.7,82.042
7/16/19 13:18,87.847,48.5,1861.2,82.042
7/16/19 13:18,87.847,48.5,1863.7,82.042
7/16/19 13:18,87.847,48.3,1861.2,82.042
7/16/19 13:18,87.894,48.2,1861.2,82.042
7/16/19 13:18,87.894,48.1,1863.7,82.042
7/16/19 13:18,87.894,48.1,1866.2,82.042
7/16/19 13:18,87.894,48.1,1866.2,82.042
7/16/19 13:18,87.894,48.1,1863.7,82.042
7/16/19 13:18,87.894,48.1,1866.2,82.042
7/16/19 13:18,87.894,48.2,1863.7,82.042
7/16/19 13:18,87.894,48.1,1868.7,82.042
7/16/19 13:18,87.894,47.8,1866.2,82.042
7/16/19 13:18,87.939,47.7,1866.2,82.042
7/16/19 13:18,87.939,47.4,1866.2,82.042
7/16/19 13:18,87.939,47.2,1866.2,82.042
7/16/19 13:18,87.939,47.1,1866.2,82.042
7/16/19 13:18,87.939,47.1,1866.2,82.085
7/16/19 13:18,87.939,47,1866.2,82.042
7/16/19 13:18,87.939,47,1863.7,82.042
7/16/19 13:18,87.939,47.1,1866.2,82.042
7/16/19 13:18,87.939,47.1,1861.2,82.042
7/16/19 13:18,87.939,47.1,1858.7,82.042
7/16/19 13:18,87.894,47.1,1858.7,82.042
7/16/19 13:18,87.894,47.1,1861.2,82.042
7/16/19 13:18,87.939,47.2,1861.2,82.085
7/16/19 13:18,87.939,47.3,1863.7,82.085
7/16/19 13:18,87.939,47.3,1866.2,82.085
7/16/19 13:18,87.939,47.3,1866.2,82.085
7/16/19 13:18,87.939,47.2,1866.2,82.085
7/16/19 13:18,87.939,47.1,1868.7,82.085
7/16/19 13:18,87.939,47.1,1868.7,82.085
7/16/19 13:18,87.939,47.1,1868.7,82.085
7/16/19 13:18,87.939,47.1,1866.2,82.085
7/16/19 13:18,87.939,47.1,1863.7,82.085
7/16/19 13:18,87.939,47.1,1861.2,82.085
7/16/19 13:18,87.939,47.1,1858.7,82.085
7/16/19 13:18,87.939,47.2,1856.2,82.085
7/16/19 13:18,87.939,47.3,1853.7,82.085
7/16/19 13:18,87.939,47.3,1853.7,82.085
7/16/19 13:18,87.939,47.3,1853.7,82.085
7/16/19 13:18,87.939,47.1,1853.7,82.085
7/16/19 13:18,87.939,47.1,1853.7,82.085
7/16/19 13:18,87.939,47.1,1853.7,82.085
7/16/19 13:18,87.939,47.1,1856.2,82.085
7/16/19 13:18,87.939,47.1,1856.2,82.085
7/16/19 13:18,87.939,47.1,1858.7,82.085
7/16/19 13:18,87.939,47.1,1861.2,82.085
7/16/19 13:18,87.939,47,1861.2,82.085
7/16/19 13:18,87.939,46.8,1863.7,82.085
7/16/19 13:19,87.939,46.6,1863.7,82.085
7/16/19 13:19,87.894,46.4,1861.2,82.085
7/16/19 13:19,87.894,46.3,1863.7,82.085
7/16/19 13:19,87.894,46.2,1863.7,82.085
7/16/19 13:19,87.894,46.1,1863.7,82.085
7/16/19 13:19,87.894,45.9,1866.2,82.085
7/16/19 13:19,87.894,45.8,1863.7,82.085
7/16/19 13:19,87.894,45.7,1863.7,82.085
7/16/19 13:19,87.847,45.6,1866.2,82.085
7/16/19 13:19,87.847,45.6,1868.7,82.085
7/16/19 13:19,87.847,45.5,1868.7,82.085
7/16/19 13:19,87.802,45.4,1868.7,82.085
7/16/19 13:19,87.802,45.3,1868.7,82.085
7/16/19 13:19,87.802,45.3,1871.2,82.13
7/16/19 13:19,87.757,45.2,1871.2,82.085
7/16/19 13:19,87.757,45.2,1871.2,82.085
7/16/19 13:19,87.757,45.2,1868.7,82.13
7/16/19 13:19,87.757,45.1,1871.2,82.13
7/16/19 13:19,87.71,45.1,1868.7,82.085
7/16/19 13:19,87.71,45.1,1871.2,82.13
7/16/19 13:19,87.665,45.1,1866.2,82.085
7/16/19 13:19,87.665,45.2,1858.7,82.085
7/16/19 13:19,87.665,45.2,1868.7,82.13
7/16/19 13:19,87.665,45.3,1863.7,82.085
7/16/19 13:19,87.62,45.5,1866.2,82.13
7/16/19 13:19,87.62,45.5,1868.7,82.13
7/16/19 13:19,87.62,45.6,1866.2,82.13
7/16/19 13:19,87.62,45.6,1868.7,82.13
7/16/19 13:19,87.573,45.8,1868.7,82.13
7/16/19 13:19,87.573,46,1868.7,82.13
7/16/19 13:19,87.573,46.2,1868.7,82.13
7/16/19 13:19,87.573,46.4,1868.7,82.13
7/16/19 13:19,87.573,46.4,1866.2,82.13
7/16/19 13:19,87.573,46.5,1866.2,82.13
7/16/19 13:19,87.528,46.5,1863.7,82.13
7/16/19 13:19,87.528,46.6,1861.2,82.13
7/16/19 13:19,87.528,46.6,1858.7,82.13
7/16/19 13:19,87.528,46.5,1858.7,82.13
7/16/19 13:19,87.528,46.5,1853.7,82.13
7/16/19 13:19,87.528,46.5,1856.2,82.13
7/16/19 13:19,87.528,46.6,1858.7,82.13
7/16/19 13:19,87.528,46.6,1861.2,82.13
7/16/19 13:19,87.528,46.5,1861.2,82.13
7/16/19 13:19,87.528,46.5,1863.7,82.13
7/16/19 13:19,87.528,46.5,1863.7,82.13
7/16/19 13:19,87.483,46.5,1858.7,82.13
7/16/19 13:19,87.483,46.5,1858.7,82.13
7/16/19 13:19,87.483,46.5,1853.7,82.13
7/16/19 13:19,87.483,46.6,1851.2,82.13
7/16/19 13:19,87.483,46.7,1846.2,82.13
7/16/19 13:19,87.483,46.8,1846.2,82.13
7/16/19 13:19,87.483,46.9,1843.7,82.13
7/16/19 13:19,87.483,46.9,1841.2,82.13
7/16/19 13:19,87.483,46.9,1838.7,82.13
7/16/19 13:19,87.483,47,1838.7,82.13
7/16/19 13:19,87.483,47,1838.7,82.13
7/16/19 13:19,87.483,47.1,1838.7,82.13
7/16/19 13:19,87.483,47.1,1836.2,82.13
7/16/19 13:19,87.483,47.1,1836.2,82.13
7/16/19 13:19,87.483,47.2,1836.2,82.13
7/16/19 13:20,87.483,47.3,1836.2,82.13
7/16/19 13:20,87.483,47.3,1836.2,82.175
7/16/19 13:20,87.483,47.2,1833.7,82.175
7/16/19 13:20,87.483,47.1,1831.2,82.175
7/16/19 13:20,87.483,47.1,1831.2,82.13
7/16/19 13:20,87.483,47.1,1833.7,82.175
7/16/19 13:20,87.483,47.1,1831.2,82.175
7/16/19 13:20,87.483,47.1,1831.2,82.175
7/16/19 13:20,87.483,47.1,1831.2,82.175
7/16/19 13:20,87.483,47.1,1831.2,82.13
7/16/19 13:20,87.483,47.1,1833.7,82.175
7/16/19 13:20,87.483,47,1833.7,82.175
7/16/19 13:20,87.483,46.9,1836.2,82.175
7/16/19 13:20,87.483,46.9,1836.2,82.175
7/16/19 13:20,87.483,46.8,1836.2,82.175
7/16/19 13:20,87.483,46.8,1836.2,82.175
7/16/19 13:20,87.483,46.8,1838.7,82.175
7/16/19 13:20,87.483,46.8,1836.2,82.175
7/16/19 13:20,87.483,46.9,1838.7,82.175
7/16/19 13:20,87.483,46.9,1841.2,82.175
7/16/19 13:20,87.483,47,1843.7,82.175
7/16/19 13:20,87.483,47.1,1846.2,82.175
7/16/19 13:20,87.483,47.1,1848.7,82.175
7/16/19 13:20,87.483,47.1,1851.2,82.175
7/16/19 13:20,87.483,47.3,1848.7,82.175
7/16/19 13:20,87.483,47.4,1848.7,82.175
7/16/19 13:20,87.483,47.5,1848.7,82.175
7/16/19 13:20,87.436,47.7,1843.7,82.175
7/16/19 13:20,87.483,47.7,1841.2,82.175
7/16/19 13:20,87.483,47.7,1838.7,82.175
7/16/19 13:20,87.483,47.8,1836.2,82.175
7/16/19 13:20,87.483,47.8,1833.7,82.175
7/16/19 13:20,87.483,47.8,1833.7,82.175
7/16/19 13:20,87.483,47.9,1831.2,82.175
7/16/19 13:20,87.483,48,1831.2,82.175
7/16/19 13:20,87.483,48.1,1831.2,82.175
7/16/19 13:20,87.483,48.2,1831.2,82.175
7/16/19 13:20,87.483,48.3,1828.7,82.175
7/16/19 13:20,87.483,48.4,1826.2,82.175
7/16/19 13:20,87.528,48.4,1828.7,82.175
7/16/19 13:20,87.528,48.5,1826.2,82.175
7/16/19 13:20,87.528,48.6,1826.2,82.175
7/16/19 13:20,87.528,48.6,1823.7,82.175
7/16/19 13:20,87.528,48.7,1826.2,82.218
7/16/19 13:20,87.528,48.7,1823.7,82.218
7/16/19 13:20,87.528,48.8,1821.2,82.218
7/16/19 13:20,87.528,48.9,1821.2,82.218
7/16/19 13:20,87.573,49,1818.7,82.175
7/16/19 13:20,87.573,49.1,1821.2,82.175
7/16/19 13:20,87.573,49.1,1818.7,82.218
7/16/19 13:20,87.62,49.2,1821.2,82.218
7/16/19 13:20,87.62,49.2,1823.7,82.218
7/16/19 13:20,87.62,49.2,1826.2,82.218
7/16/19 13:20,87.62,49.1,1826.2,82.218
7/16/19 13:20,87.62,49.1,1826.2,82.218
7/16/19 13:20,87.665,49.1,1828.7,82.218
7/16/19 13:20,87.665,49,1828.7,82.218
7/16/19 13:20,87.665,48.8,1833.7,82.218
7/16/19 13:20,87.665,48.5,1836.2,82.218
7/16/19 13:20,87.665,48.5,1836.2,82.218
7/16/19 13:21,87.665,48.5,1838.7,82.218
7/16/19 13:21,87.71,48.5,1836.2,82.218
7/16/19 13:21,87.71,48.5,1841.2,82.218
7/16/19 13:21,87.71,48.5,1841.2,82.218
7/16/19 13:21,87.71,48.4,1843.7,82.218
7/16/19 13:21,87.71,48.2,1843.7,82.218
7/16/19 13:21,87.71,48.1,1843.7,82.218
7/16/19 13:21,87.71,48,1846.2,82.218
7/16/19 13:21,87.71,47.8,1846.2,82.218
7/16/19 13:21,87.71,47.5,1848.7,82.218
7/16/19 13:21,87.71,47.3,1848.7,82.218
7/16/19 13:21,87.71,47.1,1851.2,82.218
7/16/19 13:21,87.71,47.1,1851.2,82.218
7/16/19 13:21,87.71,47.1,1853.7,82.218
7/16/19 13:21,87.71,47.1,1853.7,82.218
7/16/19 13:21,87.71,47.1,1856.2,82.218
7/16/19 13:21,87.71,47.1,1858.7,82.218
7/16/19 13:21,87.71,47.2,1861.2,82.218
7/16/19 13:21,87.71,47.3,1861.2,82.218
7/16/19 13:21,87.71,47.1,1863.7,82.218
7/16/19 13:21,87.71,47.1,1863.7,82.218
7/16/19 13:21,87.71,47.1,1861.2,82.218
7/16/19 13:21,87.71,47.1,1861.2,82.218
7/16/19 13:21,87.71,47,1861.2,82.218
7/16/19 13:21,87.71,46.9,1861.2,82.218
7/16/19 13:21,87.71,46.8,1863.7,82.218
7/16/19 13:21,87.71,46.7,1861.2,82.218
7/16/19 13:21,87.71,46.5,1863.7,82.218
7/16/19 13:21,87.71,46.4,1858.7,82.218
7/16/19 13:21,87.71,46.3,1861.2,82.218
7/16/19 13:21,87.665,46.3,1858.7,82.218
7/16/19 13:21,87.665,46.2,1858.7,82.218
7/16/19 13:21,87.665,46.2,1856.2,82.218
7/16/19 13:21,87.665,46.1,1856.2,82.263
7/16/19 13:21,87.665,46.1,1853.7,82.263
7/16/19 13:21,87.62,46.1,1856.2,82.218
7/16/19 13:21,87.62,46.1,1851.2,82.263
7/16/19 13:21,87.62,46.2,1853.7,82.218
7/16/19 13:21,87.62,46.3,1851.2,82.218
7/16/19 13:21,87.62,46.4,1853.7,82.218
7/16/19 13:21,87.62,46.4,1853.7,82.263
7/16/19 13:21,87.573,46.4,1853.7,82.263
7/16/19 13:21,87.573,46.4,1851.2,82.263
7/16/19 13:21,87.573,46.4,1851.2,82.263
7/16/19 13:21,87.573,46.4,1848.7,82.263
7/16/19 13:21,87.573,46.3,1848.7,82.263
7/16/19 13:21,87.573,46.3,1848.7,82.263
7/16/19 13:21,87.573,46.2,1848.7,82.263
7/16/19 13:21,87.573,46.2,1848.7,82.263
7/16/19 13:21,87.573,46.2,1848.7,82.263
7/16/19 13:21,87.573,46.2,1851.2,82.263
7/16/19 13:21,87.573,46.1,1853.7,82.263
7/16/19 13:21,87.528,46,1853.7,82.263
7/16/19 13:21,87.573,45.9,1856.2,82.263
7/16/19 13:21,87.528,45.9,1853.7,82.263
7/16/19 13:21,87.528,45.9,1853.7,82.263
7/16/19 13:21,87.528,46.1,1856.2,82.263
7/16/19 13:21,87.528,46.2,1856.2,82.263
7/16/19 13:21,87.528,46.3,1853.7,82.263
7/16/19 13:21,87.528,46.3,1853.7,82.263
7/16/19 13:22,87.528,46.3,1853.7,82.263
7/16/19 13:22,87.528,46.2,1851.2,82.263
7/16/19 13:22,87.528,46.1,1851.2,82.263
7/16/19 13:22,87.483,45.9,1848.7,82.263
7/16/19 13:22,87.483,45.8,1846.2,82.263
7/16/19 13:22,87.483,45.8,1843.7,82.263
7/16/19 13:22,87.483,45.7,1841.2,82.263
7/16/19 13:22,87.483,45.7,1838.7,82.263
7/16/19 13:22,87.483,45.7,1838.7,82.263
7/16/19 13:22,87.483,45.7,1841.2,82.263
7/16/19 13:22,87.483,45.8,1843.7,82.263
7/16/19 13:22,87.483,45.9,1846.2,82.263
7/16/19 13:22,87.436,46,1848.7,82.263
7/16/19 13:22,87.436,46.1,1853.7,82.263
7/16/19 13:22,87.436,46.1,1853.7,82.263
7/16/19 13:22,87.436,46.2,1858.7,82.263
7/16/19 13:22,87.436,46.1,1856.2,82.263
7/16/19 13:22,87.436,46.1,1858.7,82.263
7/16/19 13:22,87.436,45.9,1858.7,82.263
7/16/19 13:22,87.436,45.9,1858.7,82.263
7/16/19 13:22,87.436,45.8,1858.7,82.263
7/16/19 13:22,87.436,45.8,1856.2,82.308
7/16/19 13:22,87.436,45.7,1853.7,82.263
7/16/19 13:22,87.391,45.8,1853.7,82.308
7/16/19 13:22,87.391,45.9,1853.7,82.263
7/16/19 13:22,87.391,46.1,1853.7,82.263
7/16/19 13:22,87.391,46.2,1853.7,82.263
7/16/19 13:22,87.391,46.4,1853.7,82.308
7/16/19 13:22,87.391,46.4,1856.2,82.308
7/16/19 13:22,87.391,46.4,1856.2,82.308
7/16/19 13:22,87.391,46.5,1853.7,82.308
7/16/19 13:22,87.391,46.5,1853.7,82.263
7/16/19 13:22,87.391,46.4,1851.2,82.308
7/16/19 13:22,87.391,46.4,1848.7,82.308
7/16/19 13:22,87.391,46.4,1851.2,82.308
7/16/19 13:22,87.391,46.5,1851.2,82.308
7/16/19 13:22,87.391,46.5,1851.2,82.308
7/16/19 13:22,87.391,46.5,1848.7,82.308
7/16/19 13:22,87.391,46.6,1851.2,82.308
7/16/19 13:22,87.391,46.7,1851.2,82.308
7/16/19 13:22,87.391,46.8,1851.2,82.308
7/16/19 13:22,87.391,46.9,1851.2,82.308
7/16/19 13:22,87.391,47,1851.2,82.308
7/16/19 13:22,87.391,47.1,1846.2,82.308
7/16/19 13:22,87.391,47.1,1846.2,82.308
7/16/19 13:22,87.391,47.1,1843.7,82.308
7/16/19 13:22,87.391,47.1,1843.7,82.308
7/16/19 13:22,87.391,47.1,1843.7,82.308
7/16/19 13:22,87.436,47.1,1843.7,82.308
7/16/19 13:22,87.436,47.1,1843.7,82.308
7/16/19 13:22,87.436,47.3,1848.7,82.308
7/16/19 13:22,87.436,47.5,1846.2,82.308
7/16/19 13:22,87.436,47.7,1846.2,82.308
7/16/19 13:22,87.436,47.7,1846.2,82.308
7/16/19 13:22,87.436,47.5,1846.2,82.308
7/16/19 13:22,87.436,47.3,1846.2,82.308
7/16/19 13:22,87.483,47.1,1846.2,82.308
7/16/19 13:22,87.483,47,1846.2,82.308
7/16/19 13:22,87.483,46.8,1846.2,82.308
7/16/19 13:22,87.483,46.6,1848.7,82.308
7/16/19 13:23,87.483,46.5,1848.7,82.308
7/16/19 13:23,87.483,46.4,1848.7,82.308
7/16/19 13:23,87.483,46.3,1848.7,82.308
7/16/19 13:23,87.483,46.2,1851.2,82.308
7/16/19 13:23,87.483,46.2,1851.2,82.308
7/16/19 13:23,87.483,46.2,1853.7,82.308
7/16/19 13:23,87.483,46.2,1853.7,82.308
7/16/19 13:23,87.436,46.3,1853.7,82.308
7/16/19 13:23,87.436,46.4,1853.7,82.308
7/16/19 13:23,87.436,46.3,1853.7,82.308
7/16/19 13:23,87.436,46.4,1853.7,82.308
7/16/19 13:23,87.436,46.4,1853.7,82.308
7/16/19 13:23,87.436,46.4,1856.2,82.308
7/16/19 13:23,87.436,46.5,1858.7,82.308
7/16/19 13:23,87.436,46.5,1861.2,82.308
7/16/19 13:23,87.436,46.6,1861.2,82.308
7/16/19 13:23,87.436,46.6,1866.2,82.308
7/16/19 13:23,87.436,46.7,1868.7,82.308
7/16/19 13:23,87.436,46.7,1868.7,82.308
7/16/19 13:23,87.436,46.6,1868.7,82.308
7/16/19 13:23,87.436,46.6,1868.7,82.308
7/16/19 13:23,87.436,46.5,1871.2,82.308
7/16/19 13:23,87.436,46.5,1871.2,82.308
7/16/19 13:23,87.436,46.5,1868.7,82.353
7/16/19 13:23,87.436,46.6,1868.7,82.308
7/16/19 13:23,87.436,46.7,1868.7,82.353
7/16/19 13:23,87.436,46.8,1868.7,82.353
7/16/19 13:23,87.436,46.8,1868.7,82.353
7/16/19 13:23,87.436,46.7,1866.2,82.353
7/16/19 13:23,87.436,46.7,1866.2,82.353
7/16/19 13:23,87.436,46.6,1868.7,82.353
7/16/19 13:23,87.436,46.7,1873.7,82.353
7/16/19 13:23,87.436,46.7,1873.7,82.353
7/16/19 13:23,87.436,46.8,1873.7,82.353
7/16/19 13:23,87.436,46.8,1873.7,82.353
7/16/19 13:23,87.436,46.9,1873.7,82.353
7/16/19 13:23,87.436,46.9,1876.2,82.353
7/16/19 13:23,87.436,47,1876.2,82.353
7/16/19 13:23,87.436,47,1878.7,82.353
7/16/19 13:23,87.436,47.1,1881.2,82.353
7/16/19 13:23,87.436,47.1,1878.7,82.353
7/16/19 13:23,87.436,47.2,1883.7,82.353
7/16/19 13:23,87.483,47.3,1881.2,82.353
7/16/19 13:23,87.483,47.4,1881.2,82.353
7/16/19 13:23,87.483,47.4,1883.7,82.353
7/16/19 13:23,87.483,47.5,1883.7,82.353
7/16/19 13:23,87.483,47.5,1881.2,82.353
7/16/19 13:23,87.483,47.6,1883.7,82.353
7/16/19 13:23,87.483,47.7,1881.2,82.353
7/16/19 13:23,87.528,47.7,1881.2,82.353
7/16/19 13:23,87.528,47.8,1881.2,82.353
7/16/19 13:23,87.528,47.8,1881.2,82.353
7/16/19 13:23,87.528,47.8,1878.7,82.353
7/16/19 13:23,87.528,47.8,1881.2,82.353
7/16/19 13:23,87.528,47.9,1878.7,82.353
7/16/19 13:23,87.573,47.9,1881.2,82.353
7/16/19 13:23,87.573,48,1878.7,82.353
7/16/19 13:23,87.573,48.2,1881.2,82.353
7/16/19 13:23,87.573,48.3,1881.2,82.353
7/16/19 13:23,87.573,48.4,1881.2,82.353
7/16/19 13:24,87.62,48.5,1883.7,82.353
7/16/19 13:24,87.62,48.6,1883.7,82.353
7/16/19 13:24,87.62,48.7,1883.7,82.353
7/16/19 13:24,87.62,48.7,1883.7,82.353
7/16/19 13:24,87.665,48.8,1886.2,82.353
7/16/19 13:24,87.665,49,1883.7,82.353
7/16/19 13:24,87.665,49.2,1883.7,82.353
7/16/19 13:24,87.71,49.3,1886.2,82.353
7/16/19 13:24,87.71,49.5,1886.2,82.353
7/16/19 13:24,87.71,49.6,1888.7,82.353
7/16/19 13:24,87.71,49.7,1891.2,82.396
7/16/19 13:24,87.757,49.6,1888.7,82.396
7/16/19 13:24,87.757,49.3,1891.2,82.396
7/16/19 13:24,87.757,49.1,1891.2,82.396
7/16/19 13:24,87.757,49,1891.2,82.396
7/16/19 13:24,87.802,48.8,1891.2,82.396
7/16/19 13:24,87.802,48.7,1891.2,82.396
7/16/19 13:24,87.802,48.6,1891.2,82.396
7/16/19 13:24,87.847,48.7,1893.7,82.353
7/16/19 13:24,87.847,48.8,1891.2,82.396
7/16/19 13:24,87.847,49,1891.2,82.396
7/16/19 13:24,87.847,49.1,1891.2,82.396
7/16/19 13:24,87.847,49.2,1893.7,82.396
7/16/19 13:24,87.894,49.3,1893.7,82.396
7/16/19 13:24,87.894,49.2,1893.7,82.396
7/16/19 13:24,87.894,49.1,1896.2,82.396
7/16/19 13:24,87.894,49,1893.7,82.396
7/16/19 13:24,87.894,48.8,1893.7,82.396
7/16/19 13:24,87.939,48.7,1896.2,82.396
7/16/19 13:24,87.939,48.6,1898.7,82.396
7/16/19 13:24,87.939,48.6,1898.7,82.396
7/16/19 13:24,87.939,48.6,1896.2,82.396
7/16/19 13:24,87.939,48.7,1893.7,82.396
7/16/19 13:24,87.939,48.7,1898.7,82.396
7/16/19 13:24,87.985,48.7,1896.2,82.396
7/16/19 13:24,87.985,48.7,1896.2,82.396
7/16/19 13:24,87.985,48.8,1896.2,82.396
7/16/19 13:24,87.985,48.8,1896.2,82.396
7/16/19 13:24,87.985,48.7,1896.2,82.396
7/16/19 13:24,87.985,48.6,1898.7,82.396
7/16/19 13:24,88.03,48.6,1893.7,82.396
7/16/19 13:24,88.03,48.6,1898.7,82.396
7/16/19 13:24,88.03,48.7,1896.2,82.396
7/16/19 13:24,88.03,48.7,1896.2,82.396
7/16/19 13:24,88.03,48.8,1896.2,82.396
7/16/19 13:24,88.03,48.8,1896.2,82.396
7/16/19 13:24,88.075,48.9,1896.2,82.396
7/16/19 13:24,88.075,48.9,1896.2,82.396
7/16/19 13:24,88.075,48.9,1806.2,82.396
7/16/19 13:24,88.075,48.9,1848.7,82.396
7/16/19 13:24,88.075,49,1896.2,82.396
7/16/19 13:24,88.122,48.9,1898.7,82.396
7/16/19 13:24,88.122,48.8,1896.2,82.396
7/16/19 13:24,88.122,48.8,1893.7,82.396
7/16/19 13:24,88.122,48.7,1891.2,82.396
7/16/19 13:24,88.167,48.6,1896.2,82.396
7/16/19 13:24,88.167,48.4,1893.7,82.396
7/16/19 13:24,88.167,48.1,1891.2,82.396
7/16/19 13:24,88.167,47.8,1891.2,82.396
7/16/19 13:24,88.167,47.7,1891.2,82.396
7/16/19 13:25,88.167,47.6,1891.2,82.396
7/16/19 13:25,88.167,47.6,1893.7,82.441
7/16/19 13:25,88.167,47.7,1893.7,82.441
7/16/19 13:25,88.167,47.8,1891.2,82.396
7/16/19 13:25,88.214,47.8,1893.7,82.396
7/16/19 13:25,88.214,48,1893.7,82.441
7/16/19 13:25,88.214,48.2,1893.7,82.396
7/16/19 13:25,88.214,48.4,1891.2,82.441
7/16/19 13:25,88.214,48.4,1893.7,82.441
7/16/19 13:25,88.214,48.3,1893.7,82.441
7/16/19 13:25,88.214,48.1,1893.7,82.441
7/16/19 13:25,88.214,48,1891.2,82.441
7/16/19 13:25,88.214,47.8,1896.2,82.441
7/16/19 13:25,88.259,47.8,1893.7,82.441
7/16/19 13:25,88.259,47.7,1891.2,82.441
7/16/19 13:25,88.259,47.7,1893.7,82.441
7/16/19 13:25,88.259,47.6,1893.7,82.441
7/16/19 13:25,88.259,47.4,1896.2,82.441
7/16/19 13:25,88.259,47.1,1896.2,82.441
7/16/19 13:25,88.259,47,1896.2,82.441
7/16/19 13:25,88.259,46.9,1898.7,82.441
7/16/19 13:25,88.259,46.9,1898.7,82.441
7/16/19 13:25,88.259,46.9,1898.7,82.441
7/16/19 13:25,88.259,47,1898.7,82.441
7/16/19 13:25,88.259,47.1,1901.2,82.441
7/16/19 13:25,88.259,47.1,1896.2,82.441
7/16/19 13:25,88.259,47.1,1898.7,82.441
