datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
4/16/19 11:40,,,1671.2,
4/16/19 11:40,,,1671.2,
4/16/19 11:40,,,1671.2,
4/16/19 11:40,,,1671.2,
4/16/19 11:40,,,1668.7,
4/16/19 11:40,,,1676.2,
4/16/19 11:40,,,1673.7,
4/16/19 11:40,,,1668.7,
4/16/19 11:40,,,1673.7,
4/16/19 11:40,,,1673.7,
4/16/19 11:40,,,1673.7,
4/16/19 11:40,,,1673.7,
4/16/19 11:40,,,1668.7,
4/16/19 11:40,,,1668.7,
4/16/19 11:40,,,1668.7,
4/16/19 11:40,,,1671.2,
4/16/19 11:40,,,1668.7,
4/16/19 11:40,,,1676.2,
4/16/19 11:40,,,1668.7,
4/16/19 11:40,,,1673.7,
4/16/19 11:40,,,1671.2,
4/16/19 11:40,,,1671.2,
4/16/19 11:40,,,1671.2,
4/16/19 11:40,,,1673.7,
4/16/19 11:40,,,1671.2,
4/16/19 11:40,,,1671.2,
4/16/19 11:40,,,1673.7,
4/16/19 11:40,,,1673.7,
4/16/19 11:40,,,1673.7,
4/16/19 11:40,,,1668.7,
4/16/19 11:40,,,1673.7,
4/16/19 11:40,,,1673.7,
4/16/19 11:40,,,1678.7,
4/16/19 11:40,,,1671.2,
4/16/19 11:40,,,1673.7,
4/16/19 11:40,,,1678.7,
4/16/19 11:40,,,1673.7,
4/16/19 11:40,,,1673.7,
4/16/19 11:40,,,1673.7,
4/16/19 11:40,,,1673.7,
4/16/19 11:40,,,1676.2,
4/16/19 11:40,,,1676.2,
4/16/19 11:40,,,1678.7,
4/16/19 11:40,,,1676.2,
4/16/19 11:40,,,1673.7,
4/16/19 11:40,,,1673.7,
4/16/19 11:40,,,1676.2,
4/16/19 11:40,,,1676.2,
4/16/19 11:40,,,1676.2,
4/16/19 11:40,,,1676.2,
4/16/19 11:40,,,1676.2,
4/16/19 11:40,,,1678.7,
4/16/19 11:40,,,1673.7,
4/16/19 11:40,,,1676.2,
4/16/19 11:40,,,1676.2,
4/16/19 11:40,,,1678.7,
4/16/19 11:40,,,1676.2,
4/16/19 11:41,,,1676.2,
4/16/19 11:41,,,1676.2,
4/16/19 11:41,,,1676.2,
4/16/19 11:41,,,1676.2,
4/16/19 11:41,,,1673.7,
4/16/19 11:41,,,1678.7,
4/16/19 11:41,,,1676.2,
4/16/19 11:41,,,1676.2,
4/16/19 11:41,,,1678.7,
4/16/19 11:41,,,1673.7,
4/16/19 11:41,,,1678.7,
4/16/19 11:41,,,1673.7,
4/16/19 11:41,,,1676.2,
4/16/19 11:41,,,1681.2,
4/16/19 11:41,,,1678.7,
4/16/19 11:41,,,1673.7,
4/16/19 11:41,,,1676.2,
4/16/19 11:41,,,1676.2,
4/16/19 11:41,,,1678.7,
4/16/19 11:41,,,1676.2,
4/16/19 11:41,,,1678.7,
4/16/19 11:41,,,1673.7,
4/16/19 11:41,,,1671.2,
4/16/19 11:41,,,1676.2,
4/16/19 11:41,,,1673.7,
4/16/19 11:41,,,1676.2,
4/16/19 11:41,,,1673.7,
4/16/19 11:41,,,1673.7,
4/16/19 11:41,,,1673.7,
4/16/19 11:41,,,1673.7,
4/16/19 11:41,,,1676.2,
4/16/19 11:41,,,1673.7,
4/16/19 11:41,,,1676.2,
4/16/19 11:41,,,1676.2,
4/16/19 11:41,,,1673.7,
4/16/19 11:41,,,1673.7,
4/16/19 11:41,,,1673.7,
4/16/19 11:41,,,1671.2,
4/16/19 11:41,,,1671.2,
4/16/19 11:41,,,1676.2,
4/16/19 11:41,,,1673.7,
4/16/19 11:41,,,1673.7,
4/16/19 11:41,,,1673.7,
4/16/19 11:41,,,1673.7,
4/16/19 11:41,,,1673.7,
4/16/19 11:41,,,1676.2,
4/16/19 11:41,,,1676.2,
4/16/19 11:41,,,1676.2,
4/16/19 11:41,,,1673.7,
4/16/19 11:41,,,1676.2,
4/16/19 11:41,,,1673.7,
4/16/19 11:41,,,1676.2,
4/16/19 11:41,,,1673.7,
4/16/19 11:41,,,1676.2,
4/16/19 11:41,,,1673.7,
4/16/19 11:41,,,1676.2,
4/16/19 11:41,,,1673.7,
4/16/19 11:41,,,1673.7,
4/16/19 11:41,,,1673.7,
4/16/19 11:41,,,1673.7,
4/16/19 11:42,,,1676.2,
4/16/19 11:42,,,1678.7,
4/16/19 11:42,,,1676.2,
4/16/19 11:42,,,1671.2,
4/16/19 11:42,,,1676.2,
4/16/19 11:42,,,1676.2,
4/16/19 11:42,,,1676.2,
4/16/19 11:42,,,1673.7,
4/16/19 11:42,,,1673.7,
4/16/19 11:42,,,1676.2,
4/16/19 11:42,,,1676.2,
4/16/19 11:42,,,1676.2,
4/16/19 11:42,,,1676.2,
4/16/19 11:42,,,1676.2,
4/16/19 11:42,,,1676.2,
4/16/19 11:42,,,1673.7,
4/16/19 11:42,,,1676.2,
4/16/19 11:42,,,1673.7,
4/16/19 11:42,,,1676.2,
4/16/19 11:42,,,1676.2,
4/16/19 11:42,,,1676.2,
4/16/19 11:42,,,1676.2,
4/16/19 11:42,,,1678.7,
4/16/19 11:42,,,1673.7,
4/16/19 11:42,,,1676.2,
4/16/19 11:42,,,1673.7,
4/16/19 11:42,,,1676.2,
4/16/19 11:42,,,1678.7,
4/16/19 11:42,,,1676.2,
4/16/19 11:42,,,1676.2,
4/16/19 11:42,,,1676.2,
4/16/19 11:42,,,1673.7,
4/16/19 11:42,,,1673.7,
4/16/19 11:42,,,1678.7,
4/16/19 11:42,,,1676.2,
4/16/19 11:42,,,1681.2,
4/16/19 11:42,,,1676.2,
4/16/19 11:42,,,1673.7,
4/16/19 11:42,,,1676.2,
4/16/19 11:42,,,1676.2,
4/16/19 11:42,,,1678.7,
4/16/19 11:42,,,1676.2,
4/16/19 11:42,,,1676.2,
4/16/19 11:42,,,1676.2,
4/16/19 11:42,,,1678.7,
4/16/19 11:42,,,1673.7,
4/16/19 11:42,,,1676.2,
4/16/19 11:42,,,1676.2,
4/16/19 11:42,,,1673.7,
4/16/19 11:42,,,1676.2,
4/16/19 11:42,,,1676.2,
4/16/19 11:42,,,1676.2,
4/16/19 11:42,,,1678.7,
4/16/19 11:42,,,1678.7,
4/16/19 11:42,,,1676.2,
4/16/19 11:42,,,1676.2,
4/16/19 11:42,,,1678.7,
4/16/19 11:42,,,1676.2,
4/16/19 11:42,,,1676.2,
4/16/19 11:42,,,1676.2,
4/16/19 11:43,,,1681.2,
4/16/19 11:43,,,1678.7,
4/16/19 11:43,,,1678.7,
4/16/19 11:43,,,1678.7,
4/16/19 11:43,,,1676.2,
4/16/19 11:43,,,1676.2,
4/16/19 11:43,,,1678.7,
4/16/19 11:43,,,1676.2,
4/16/19 11:43,,,1678.7,
4/16/19 11:43,,,1678.7,
4/16/19 11:43,,,1676.2,
4/16/19 11:43,,,1681.2,
4/16/19 11:43,,,1678.7,
4/16/19 11:43,,,1681.2,
4/16/19 11:43,,,1678.7,
4/16/19 11:43,,,1678.7,
4/16/19 11:43,,,1681.2,
4/16/19 11:43,,,1681.2,
4/16/19 11:43,,,1681.2,
4/16/19 11:43,,,1678.7,
4/16/19 11:43,,,1681.2,
4/16/19 11:43,,,1678.7,
4/16/19 11:43,,,1678.7,
4/16/19 11:43,,,1681.2,
4/16/19 11:43,,,1681.2,
4/16/19 11:43,,,1683.7,
4/16/19 11:43,,,1681.2,
4/16/19 11:43,,,1681.2,
4/16/19 11:43,,,1681.2,
4/16/19 11:43,,,1678.7,
4/16/19 11:43,,,1681.2,
4/16/19 11:43,,,1681.2,
4/16/19 11:43,,,1678.7,
4/16/19 11:43,,,1678.7,
4/16/19 11:43,,,1681.2,
4/16/19 11:43,,,1678.7,
4/16/19 11:43,,,1681.2,
4/16/19 11:43,,,1681.2,
4/16/19 11:43,,,1681.2,
4/16/19 11:43,,,1681.2,
4/16/19 11:43,,,1681.2,
4/16/19 11:43,,,1681.2,
4/16/19 11:43,,,1681.2,
4/16/19 11:43,,,1683.7,
4/16/19 11:43,,,1681.2,
4/16/19 11:43,,,1683.7,
4/16/19 11:43,,,1681.2,
4/16/19 11:43,,,1683.7,
4/16/19 11:43,,,1683.7,
4/16/19 11:43,,,1686.2,
4/16/19 11:43,,,1686.2,
4/16/19 11:43,,,1681.2,
4/16/19 11:43,,,1683.7,
4/16/19 11:43,,,1681.2,
4/16/19 11:43,,,1683.7,
4/16/19 11:43,,,1683.7,
4/16/19 11:43,,,1683.7,
4/16/19 11:43,,,1683.7,
4/16/19 11:43,,,1683.7,
4/16/19 11:43,,,1683.7,
4/16/19 11:44,,,1683.7,
4/16/19 11:44,,,1683.7,
4/16/19 11:44,,,1686.2,
4/16/19 11:44,,,1683.7,
4/16/19 11:44,,,1683.7,
4/16/19 11:44,,,1686.2,
4/16/19 11:44,,,1683.7,
4/16/19 11:44,,,1683.7,
4/16/19 11:44,,,1686.2,
4/16/19 11:44,,,1683.7,
4/16/19 11:44,,,1683.7,
4/16/19 11:44,,,1686.2,
4/16/19 11:44,,,1681.2,
4/16/19 11:44,,,1683.7,
4/16/19 11:44,,,1683.7,
4/16/19 11:44,,,1683.7,
4/16/19 11:44,,,1683.7,
4/16/19 11:44,,,1683.7,
4/16/19 11:44,,,1681.2,
4/16/19 11:44,,,1683.7,
4/16/19 11:44,,,1681.2,
4/16/19 11:44,,,1686.2,
4/16/19 11:44,,,1678.7,
4/16/19 11:44,,,1683.7,
4/16/19 11:44,,,1681.2,
4/16/19 11:44,,,1681.2,
4/16/19 11:44,,,1681.2,
4/16/19 11:44,,,1683.7,
4/16/19 11:44,,,1683.7,
4/16/19 11:44,,,1681.2,
4/16/19 11:44,,,1683.7,
4/16/19 11:44,,,1683.7,
4/16/19 11:44,,,1683.7,
4/16/19 11:44,,,1683.7,
4/16/19 11:44,,,1683.7,
4/16/19 11:44,,,1683.7,
4/16/19 11:44,,,1683.7,
4/16/19 11:44,,,1681.2,
4/16/19 11:44,,,1683.7,
4/16/19 11:44,,,1683.7,
4/16/19 11:44,,,1683.7,
4/16/19 11:44,,,1681.2,
4/16/19 11:44,,,1683.7,
4/16/19 11:44,,,1681.2,
4/16/19 11:44,,,1681.2,
4/16/19 11:44,,,1681.2,
4/16/19 11:44,,,1681.2,
4/16/19 11:44,,,1681.2,
4/16/19 11:44,,,1683.7,
4/16/19 11:44,,,1681.2,
4/16/19 11:44,,,1683.7,
4/16/19 11:44,,,1683.7,
4/16/19 11:44,,,1683.7,
4/16/19 11:44,,,1683.7,
4/16/19 11:44,,,1686.2,
4/16/19 11:44,,,1686.2,
4/16/19 11:44,,,1683.7,
4/16/19 11:44,,,1683.7,
4/16/19 11:44,,,1681.2,
4/16/19 11:44,,,1683.7,
4/16/19 11:45,,,1683.7,
4/16/19 11:45,,,1683.7,
4/16/19 11:45,,,1683.7,
4/16/19 11:45,,,1681.2,
4/16/19 11:45,,,1681.2,
4/16/19 11:45,,,1681.2,
4/16/19 11:45,,,1683.7,
4/16/19 11:45,,,1683.7,
4/16/19 11:45,,,1683.7,
4/16/19 11:45,,,1683.7,
4/16/19 11:45,,,1683.7,
4/16/19 11:45,,,1681.2,
4/16/19 11:45,,,1686.2,
4/16/19 11:45,,,1686.2,
4/16/19 11:45,,,1683.7,
4/16/19 11:45,,,1686.2,
4/16/19 11:45,,,1686.2,
4/16/19 11:45,,,1686.2,
4/16/19 11:45,,,1686.2,
4/16/19 11:45,,,1681.2,
4/16/19 11:45,,,1681.2,
4/16/19 11:45,,,1683.7,
4/16/19 11:45,,,1683.7,
4/16/19 11:45,,,1681.2,
4/16/19 11:45,,,1683.7,
4/16/19 11:45,,,1681.2,
4/16/19 11:45,,,1683.7,
4/16/19 11:45,,,1681.2,
4/16/19 11:45,,,1681.2,
4/16/19 11:45,,,1683.7,
4/16/19 11:45,,,1681.2,
4/16/19 11:45,,,1681.2,
4/16/19 11:45,,,1683.7,
4/16/19 11:45,,,1683.7,
4/16/19 11:45,,,1683.7,
4/16/19 11:45,,,1683.7,
4/16/19 11:45,,,1683.7,
4/16/19 11:45,,,1688.7,
4/16/19 11:45,,,1686.2,
4/16/19 11:45,,,1686.2,
4/16/19 11:45,,,1686.2,
4/16/19 11:45,,,1688.7,
4/16/19 11:45,,,1691.2,
4/16/19 11:45,,,1733.7,
4/16/19 11:45,,,1786.2,
4/16/19 11:45,,,1931.2,
4/16/19 11:45,,,1243.7,
4/16/19 11:45,,,1218.7,
4/16/19 11:45,,,1218.7,
4/16/19 11:45,,,1218.7,
4/16/19 11:45,,,1218.7,
4/16/19 11:45,,,1216.2,
4/16/19 11:45,,,1218.7,
4/16/19 11:45,,,1213.7,
4/16/19 11:45,,,1216.2,
4/16/19 11:45,,,1216.2,
4/16/19 11:45,,,1216.2,
4/16/19 11:45,,,1216.2,
4/16/19 11:45,,,1218.7,
4/16/19 11:45,,,1216.2,
4/16/19 11:46,,,1213.7,
4/16/19 11:46,,,1216.2,
4/16/19 11:46,,,1216.2,
4/16/19 11:46,,,1216.2,
4/16/19 11:46,,,1216.2,
4/16/19 11:46,,,1218.7,
4/16/19 11:46,,,1218.7,
4/16/19 11:46,,,1218.7,
4/16/19 11:46,,,1216.2,
4/16/19 11:46,,,1216.2,
4/16/19 11:46,,,1213.7,
4/16/19 11:46,,,1213.7,
4/16/19 11:46,,,1218.7,
4/16/19 11:46,,,1213.7,
4/16/19 11:46,,,1213.7,
4/16/19 11:46,,,1213.7,
4/16/19 11:46,,,1216.2,
4/16/19 11:46,,,1213.7,
4/16/19 11:46,,,1213.7,
4/16/19 11:46,,,1216.2,
4/16/19 11:46,,,1213.7,
4/16/19 11:46,,,1216.2,
4/16/19 11:46,,,1213.7,
4/16/19 11:46,,,1216.2,
4/16/19 11:46,,,1216.2,
4/16/19 11:46,,,1213.7,
4/16/19 11:46,,,1213.7,
4/16/19 11:46,,,1213.7,
4/16/19 11:46,,,1213.7,
4/16/19 11:46,,,1213.7,
4/16/19 11:46,,,1213.7,
4/16/19 11:46,,,1213.7,
4/16/19 11:46,,,1213.7,
4/16/19 11:46,,,1213.7,
4/16/19 11:46,,,1213.7,
4/16/19 11:46,,,1213.7,
4/16/19 11:46,,,1213.7,
4/16/19 11:46,,,1213.7,
4/16/19 11:46,,,1213.7,
4/16/19 11:46,,,1213.7,
4/16/19 11:46,,,1213.7,
4/16/19 11:46,,,1213.7,
4/16/19 11:46,,,1213.7,
4/16/19 11:46,,,1213.7,
4/16/19 11:46,,,1213.7,
4/16/19 11:46,,,1211.2,
4/16/19 11:46,,,1211.2,
4/16/19 11:46,,,1213.7,
4/16/19 11:46,,,1213.7,
4/16/19 11:46,,,1213.7,
4/16/19 11:46,,,1213.7,
4/16/19 11:46,,,1213.7,
4/16/19 11:46,,,1211.2,
4/16/19 11:46,,,1213.7,
4/16/19 11:46,,,1213.7,
4/16/19 11:46,,,1213.7,
4/16/19 11:46,,,1213.7,
4/16/19 11:46,,,1208.7,
4/16/19 11:46,,,1213.7,
4/16/19 11:46,,,1216.2,
4/16/19 11:47,,,1213.7,
4/16/19 11:47,,,1211.2,
4/16/19 11:47,,,1213.7,
4/16/19 11:47,,,1216.2,
4/16/19 11:47,,,1216.2,
4/16/19 11:47,,,1211.2,
4/16/19 11:47,,,1213.7,
4/16/19 11:47,,,1213.7,
4/16/19 11:47,,,1213.7,
4/16/19 11:47,,,1213.7,
4/16/19 11:47,,,1211.2,
4/16/19 11:47,,,1213.7,
4/16/19 11:47,,,1213.7,
4/16/19 11:47,,,1211.2,
4/16/19 11:47,,,1216.2,
4/16/19 11:47,,,1213.7,
4/16/19 11:47,,,1213.7,
4/16/19 11:47,,,1211.2,
4/16/19 11:47,,,1213.7,
4/16/19 11:47,,,1213.7,
4/16/19 11:47,,,1211.2,
4/16/19 11:47,,,1213.7,
4/16/19 11:47,,,1213.7,
4/16/19 11:47,,,1213.7,
4/16/19 11:47,,,1213.7,
4/16/19 11:47,,,1213.7,
4/16/19 11:47,,,1211.2,
4/16/19 11:47,,,1213.7,
4/16/19 11:47,,,1213.7,
4/16/19 11:47,,,1213.7,
4/16/19 11:47,,,1213.7,
4/16/19 11:47,,,1211.2,
4/16/19 11:47,,,1211.2,
4/16/19 11:47,,,1211.2,
4/16/19 11:47,,,1213.7,
4/16/19 11:47,,,1211.2,
4/16/19 11:47,,,1211.2,
4/16/19 11:47,,,1211.2,
4/16/19 11:47,,,1211.2,
4/16/19 11:47,,,1213.7,
4/16/19 11:47,,,1211.2,
4/16/19 11:47,,,1211.2,
4/16/19 11:47,,,1211.2,
4/16/19 11:47,,,1213.7,
4/16/19 11:47,,,1211.2,
4/16/19 11:47,,,1213.7,
4/16/19 11:47,,,1211.2,
4/16/19 11:47,,,1211.2,
4/16/19 11:47,,,1211.2,
4/16/19 11:47,,,1211.2,
4/16/19 11:47,,,1211.2,
4/16/19 11:47,,,1213.7,
4/16/19 11:47,,,1211.2,
4/16/19 11:47,,,1208.7,
4/16/19 11:47,,,1213.7,
4/16/19 11:47,,,1211.2,
4/16/19 11:47,,,1211.2,
4/16/19 11:47,,,1211.2,
4/16/19 11:47,,,1211.2,
4/16/19 11:47,,,1213.7,
4/16/19 11:48,,,1211.2,
4/16/19 11:48,,,1211.2,
4/16/19 11:48,,,1211.2,
4/16/19 11:48,,,1211.2,
4/16/19 11:48,,,1211.2,
4/16/19 11:48,,,1211.2,
4/16/19 11:48,,,1213.7,
4/16/19 11:48,,,1208.7,
4/16/19 11:48,,,1211.2,
4/16/19 11:48,,,1211.2,
4/16/19 11:48,,,1211.2,
4/16/19 11:48,,,1208.7,
4/16/19 11:48,,,1211.2,
4/16/19 11:48,,,1208.7,
4/16/19 11:48,,,1208.7,
4/16/19 11:48,,,1211.2,
4/16/19 11:48,,,1208.7,
4/16/19 11:48,,,1211.2,
4/16/19 11:48,,,1208.7,
4/16/19 11:48,,,1208.7,
4/16/19 11:48,,,1211.2,
4/16/19 11:48,,,1208.7,
4/16/19 11:48,,,1208.7,
4/16/19 11:48,,,1213.7,
4/16/19 11:48,,,1208.7,
4/16/19 11:48,,,1208.7,
4/16/19 11:48,,,1211.2,
4/16/19 11:48,,,1208.7,
4/16/19 11:48,,,1211.2,
4/16/19 11:48,,,1211.2,
4/16/19 11:48,,,1208.7,
4/16/19 11:48,,,1213.7,
4/16/19 11:48,,,1211.2,
4/16/19 11:48,,,1208.7,
4/16/19 11:48,,,1208.7,
4/16/19 11:48,,,1208.7,
4/16/19 11:48,,,1211.2,
4/16/19 11:48,,,1206.2,
4/16/19 11:48,,,1211.2,
4/16/19 11:48,,,1208.7,
4/16/19 11:48,,,1208.7,
4/16/19 11:48,,,1208.7,
4/16/19 11:48,,,1211.2,
4/16/19 11:48,,,1208.7,
4/16/19 11:48,,,1211.2,
4/16/19 11:48,,,1208.7,
4/16/19 11:48,,,1208.7,
4/16/19 11:48,,,1206.2,
4/16/19 11:48,,,1211.2,
4/16/19 11:48,,,1211.2,
4/16/19 11:48,,,1211.2,
4/16/19 11:48,,,1208.7,
4/16/19 11:48,,,1208.7,
4/16/19 11:48,,,1208.7,
4/16/19 11:48,,,1208.7,
4/16/19 11:48,,,1211.2,
4/16/19 11:48,,,1206.2,
4/16/19 11:48,,,1208.7,
4/16/19 11:48,,,1206.2,
4/16/19 11:48,,,1211.2,
4/16/19 11:49,,,1208.7,
4/16/19 11:49,,,1208.7,
4/16/19 11:49,,,1208.7,
4/16/19 11:49,,,1208.7,
4/16/19 11:49,,,1208.7,
4/16/19 11:49,,,1208.7,
4/16/19 11:49,,,1208.7,
4/16/19 11:49,,,1208.7,
4/16/19 11:49,,,1211.2,
4/16/19 11:49,,,1208.7,
4/16/19 11:49,,,1208.7,
4/16/19 11:49,,,1208.7,
4/16/19 11:49,,,1208.7,
4/16/19 11:49,,,1208.7,
4/16/19 11:49,,,1206.2,
4/16/19 11:49,,,1208.7,
4/16/19 11:49,,,1208.7,
4/16/19 11:49,,,1206.2,
4/16/19 11:49,,,1206.2,
4/16/19 11:49,,,1206.2,
4/16/19 11:49,,,1208.7,
4/16/19 11:49,,,1206.2,
4/16/19 11:49,,,1208.7,
4/16/19 11:49,,,1208.7,
4/16/19 11:49,,,1208.7,
4/16/19 11:49,,,1208.7,
4/16/19 11:49,,,1208.7,
4/16/19 11:49,,,1206.2,
4/16/19 11:49,,,1206.2,
4/16/19 11:49,,,1206.2,
4/16/19 11:49,,,1206.2,
4/16/19 11:49,,,1206.2,
4/16/19 11:49,,,1208.7,
4/16/19 11:49,,,1206.2,
4/16/19 11:49,,,1206.2,
4/16/19 11:49,,,1206.2,
4/16/19 11:49,,,1211.2,
4/16/19 11:49,,,1206.2,
4/16/19 11:49,,,1206.2,
4/16/19 11:49,,,1206.2,
4/16/19 11:49,,,1206.2,
4/16/19 11:49,,,1208.7,
4/16/19 11:49,,,1208.7,
4/16/19 11:49,,,1211.2,
4/16/19 11:49,,,1208.7,
4/16/19 11:49,,,1208.7,
4/16/19 11:49,,,1208.7,
4/16/19 11:49,,,1206.2,
4/16/19 11:49,,,1206.2,
4/16/19 11:49,,,1208.7,
4/16/19 11:49,,,1208.7,
4/16/19 11:49,,,1206.2,
4/16/19 11:49,,,1208.7,
4/16/19 11:49,,,1206.2,
4/16/19 11:49,,,1206.2,
4/16/19 11:49,,,1206.2,
4/16/19 11:49,,,1208.7,
4/16/19 11:49,,,1208.7,
4/16/19 11:49,,,1206.2,
4/16/19 11:49,,,1208.7,
4/16/19 11:50,,,1206.2,
4/16/19 11:50,,,1208.7,
4/16/19 11:50,,,1208.7,
4/16/19 11:50,,,1206.2,
4/16/19 11:50,,,1208.7,
4/16/19 11:50,,,1208.7,
4/16/19 11:50,,,1206.2,
4/16/19 11:50,,,1203.7,
4/16/19 11:50,,,1208.7,
4/16/19 11:50,,,1208.7,
4/16/19 11:50,,,1206.2,
4/16/19 11:50,,,1206.2,
4/16/19 11:50,,,1208.7,
4/16/19 11:50,,,1206.2,
4/16/19 11:50,,,1206.2,
4/16/19 11:50,,,1206.2,
4/16/19 11:50,,,1206.2,
4/16/19 11:50,,,1206.2,
4/16/19 11:50,,,1206.2,
4/16/19 11:50,,,1206.2,
4/16/19 11:50,,,1206.2,
4/16/19 11:50,,,1208.7,
4/16/19 11:50,,,1206.2,
4/16/19 11:50,,,1206.2,
4/16/19 11:50,,,1206.2,
4/16/19 11:50,,,1208.7,
4/16/19 11:50,,,1203.7,
4/16/19 11:50,,,1206.2,
4/16/19 11:50,,,1208.7,
4/16/19 11:50,,,1203.7,
4/16/19 11:50,,,1203.7,
4/16/19 11:50,,,1206.2,
4/16/19 11:50,,,1206.2,
4/16/19 11:50,,,1208.7,
4/16/19 11:50,,,1208.7,
4/16/19 11:50,,,1206.2,
4/16/19 11:50,,,1206.2,
4/16/19 11:50,,,1206.2,
4/16/19 11:50,,,1206.2,
4/16/19 11:50,,,1206.2,
4/16/19 11:50,,,1206.2,
4/16/19 11:50,,,1203.7,
4/16/19 11:50,,,1206.2,
4/16/19 11:50,,,1206.2,
4/16/19 11:50,,,1206.2,
4/16/19 11:50,,,1206.2,
4/16/19 11:50,,,1208.7,
4/16/19 11:50,,,1206.2,
4/16/19 11:50,,,1206.2,
4/16/19 11:50,,,1206.2,
4/16/19 11:50,,,1206.2,
4/16/19 11:50,,,1206.2,
4/16/19 11:50,,,1206.2,
4/16/19 11:50,,,1206.2,
4/16/19 11:50,,,1206.2,
4/16/19 11:50,,,1203.7,
4/16/19 11:50,,,1203.7,
4/16/19 11:50,,,1206.2,
4/16/19 11:50,,,1206.2,
4/16/19 11:50,,,1203.7,
4/16/19 11:51,,,1208.7,
4/16/19 11:51,,,1206.2,
4/16/19 11:51,,,1203.7,
4/16/19 11:51,,,1206.2,
4/16/19 11:51,,,1206.2,
4/16/19 11:51,,,1206.2,
4/16/19 11:51,,,1206.2,
4/16/19 11:51,,,1206.2,
4/16/19 11:51,,,1206.2,
4/16/19 11:51,,,1203.7,
4/16/19 11:51,,,1206.2,
4/16/19 11:51,,,1206.2,
4/16/19 11:51,,,1206.2,
4/16/19 11:51,,,1203.7,
4/16/19 11:51,,,1203.7,
4/16/19 11:51,,,1206.2,
4/16/19 11:51,,,1206.2,
4/16/19 11:51,,,1206.2,
4/16/19 11:51,,,1203.7,
4/16/19 11:51,,,1206.2,
4/16/19 11:51,,,1203.7,
4/16/19 11:51,,,1203.7,
4/16/19 11:51,,,1203.7,
4/16/19 11:51,,,1203.7,
4/16/19 11:51,,,1203.7,
4/16/19 11:51,,,1203.7,
4/16/19 11:51,,,1203.7,
4/16/19 11:51,,,1203.7,
4/16/19 11:51,,,1206.2,
4/16/19 11:51,,,1203.7,
4/16/19 11:51,,,1206.2,
4/16/19 11:51,,,1203.7,
4/16/19 11:51,,,1206.2,
4/16/19 11:51,,,1203.7,
4/16/19 11:51,,,1203.7,
4/16/19 11:51,,,1203.7,
4/16/19 11:51,,,1203.7,
4/16/19 11:51,,,1206.2,
4/16/19 11:51,,,1203.7,
4/16/19 11:51,,,1203.7,
4/16/19 11:51,,,1203.7,
4/16/19 11:51,,,1203.7,
4/16/19 11:51,,,1201.2,
4/16/19 11:51,,,1203.7,
4/16/19 11:51,,,1203.7,
4/16/19 11:51,,,1201.2,
4/16/19 11:51,,,1206.2,
4/16/19 11:51,,,1203.7,
4/16/19 11:51,,,1203.7,
4/16/19 11:51,,,1206.2,
4/16/19 11:51,,,1206.2,
4/16/19 11:51,,,1203.7,
4/16/19 11:51,,,1201.2,
4/16/19 11:51,,,1203.7,
4/16/19 11:51,,,1203.7,
4/16/19 11:51,,,1206.2,
4/16/19 11:51,,,1206.2,
4/16/19 11:51,,,1206.2,
4/16/19 11:51,,,1203.7,
4/16/19 11:51,,,1203.7,
4/16/19 11:52,,,1203.7,
4/16/19 11:52,,,1203.7,
4/16/19 11:52,,,1203.7,
4/16/19 11:52,,,1203.7,
4/16/19 11:52,,,1203.7,
4/16/19 11:52,,,1203.7,
4/16/19 11:52,,,1203.7,
4/16/19 11:52,,,1203.7,
4/16/19 11:52,,,1203.7,
4/16/19 11:52,,,1203.7,
4/16/19 11:52,,,1203.7,
4/16/19 11:52,,,1203.7,
4/16/19 11:52,,,1201.2,
4/16/19 11:52,,,1201.2,
4/16/19 11:52,,,1201.2,
4/16/19 11:52,,,1201.2,
4/16/19 11:52,,,1206.2,
4/16/19 11:52,,,1206.2,
4/16/19 11:52,,,1203.7,
4/16/19 11:52,,,1201.2,
4/16/19 11:52,,,1201.2,
4/16/19 11:52,,,1203.7,
4/16/19 11:52,,,1203.7,
4/16/19 11:52,,,1203.7,
4/16/19 11:52,,,1201.2,
4/16/19 11:52,,,1201.2,
4/16/19 11:52,,,1201.2,
4/16/19 11:52,,,1203.7,
4/16/19 11:52,,,1201.2,
4/16/19 11:52,,,1203.7,
4/16/19 11:52,,,1198.7,
4/16/19 11:52,,,1203.7,
4/16/19 11:52,,,1203.7,
4/16/19 11:52,,,1201.2,
4/16/19 11:52,,,1201.2,
4/16/19 11:52,,,1201.2,
4/16/19 11:52,,,1203.7,
4/16/19 11:52,,,1203.7,
4/16/19 11:52,,,1203.7,
4/16/19 11:52,,,1201.2,
4/16/19 11:52,,,1201.2,
4/16/19 11:52,,,1203.7,
4/16/19 11:52,,,1201.2,
4/16/19 11:52,,,1201.2,
4/16/19 11:52,,,1203.7,
4/16/19 11:52,,,1201.2,
4/16/19 11:52,,,1201.2,
4/16/19 11:52,,,1201.2,
4/16/19 11:52,,,1203.7,
4/16/19 11:52,,,1201.2,
4/16/19 11:52,,,1198.7,
4/16/19 11:52,,,1203.7,
4/16/19 11:52,,,1201.2,
4/16/19 11:52,,,1201.2,
4/16/19 11:52,,,1201.2,
4/16/19 11:52,,,1201.2,
4/16/19 11:52,,,1201.2,
4/16/19 11:52,,,1201.2,
4/16/19 11:52,,,1203.7,
