datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/30/19 14:08,66.258,50.8,663.7,82.976
9/30/19 14:08,66.214,50.7,663.7,82.931
9/30/19 14:08,66.258,50.7,663.7,82.976
9/30/19 14:08,66.214,50.7,663.7,82.976
9/30/19 14:08,66.258,50.8,663.7,82.976
9/30/19 14:08,66.214,50.8,663.7,82.931
9/30/19 14:08,66.214,50.9,663.7,82.931
9/30/19 14:09,66.214,50.8,663.7,82.931
9/30/19 14:09,66.214,50.9,663.7,82.931
9/30/19 14:09,66.214,50.9,666.2,82.931
9/30/19 14:09,66.214,50.8,666.2,82.976
9/30/19 14:09,66.214,50.9,666.2,82.976
9/30/19 14:09,66.214,51,666.2,82.931
9/30/19 14:09,66.214,51.1,666.2,82.931
9/30/19 14:09,66.214,51.2,666.2,82.976
9/30/19 14:09,66.214,51.3,666.2,82.976
9/30/19 14:09,66.214,51.4,666.2,82.976
9/30/19 14:09,66.214,51.5,668.7,82.976
9/30/19 14:09,66.214,51.5,668.7,82.931
9/30/19 14:09,66.214,51.6,668.7,82.976
9/30/19 14:09,66.214,51.7,668.7,82.931
9/30/19 14:09,66.214,51.8,668.7,82.931
9/30/19 14:09,66.214,51.8,668.7,82.976
9/30/19 14:09,66.214,51.8,668.7,82.931
9/30/19 14:09,66.214,51.9,668.7,82.931
9/30/19 14:09,66.214,51.9,668.7,82.931
9/30/19 14:09,66.214,52,668.7,82.931
9/30/19 14:09,66.214,52.1,668.7,82.931
9/30/19 14:09,66.214,52.1,668.7,82.931
9/30/19 14:09,66.214,52.1,668.7,82.931
9/30/19 14:09,66.214,52.2,668.7,82.931
9/30/19 14:09,66.214,52.3,668.7,82.931
9/30/19 14:09,66.214,52.4,668.7,82.931
9/30/19 14:09,66.214,52.5,668.7,82.931
9/30/19 14:09,66.214,52.6,668.7,82.931
9/30/19 14:09,66.214,52.8,668.7,82.931
9/30/19 14:09,66.214,52.7,668.7,82.931
9/30/19 14:09,66.258,52.8,668.7,82.931
9/30/19 14:09,66.258,52.8,668.7,82.931
9/30/19 14:09,66.214,52.9,668.7,82.931
9/30/19 14:09,66.258,52.9,668.7,82.931
9/30/19 14:09,66.258,52.9,668.7,82.931
9/30/19 14:09,66.258,53,668.7,82.931
9/30/19 14:09,66.258,53.1,668.7,82.931
9/30/19 14:09,66.258,53.2,668.7,82.931
9/30/19 14:09,66.258,53.2,668.7,82.931
9/30/19 14:09,66.258,53.3,668.7,82.931
9/30/19 14:09,66.258,53.3,668.7,82.931
9/30/19 14:09,66.258,53.2,668.7,82.931
9/30/19 14:09,66.258,53.2,668.7,82.931
9/30/19 14:09,66.301,53.2,668.7,82.931
9/30/19 14:09,66.301,53.1,668.7,82.931
9/30/19 14:09,66.301,53.1,671.2,82.931
9/30/19 14:09,66.301,53.1,671.2,82.931
9/30/19 14:09,66.301,53.1,671.2,82.931
9/30/19 14:09,66.301,53,671.2,82.931
9/30/19 14:09,66.301,53.1,671.2,82.931
9/30/19 14:09,66.301,53,671.2,82.931
9/30/19 14:09,66.301,52.9,671.2,82.931
9/30/19 14:09,66.301,52.9,671.2,82.931
9/30/19 14:09,66.301,52.8,671.2,82.931
9/30/19 14:09,66.301,52.7,671.2,82.931
9/30/19 14:09,66.301,52.8,671.2,82.931
9/30/19 14:09,66.301,52.7,671.2,82.931
9/30/19 14:09,66.301,52.6,671.2,82.976
9/30/19 14:09,66.344,52.5,671.2,82.931
9/30/19 14:09,66.344,52.4,671.2,82.931
9/30/19 14:10,66.344,52.4,671.2,82.976
9/30/19 14:10,66.344,52.3,671.2,82.976
9/30/19 14:10,66.344,52.3,673.7,82.931
9/30/19 14:10,66.344,52.2,673.7,82.931
9/30/19 14:10,66.344,52.2,673.7,82.931
9/30/19 14:10,66.344,52.2,673.7,82.931
9/30/19 14:10,66.344,52.1,673.7,82.931
9/30/19 14:10,66.344,52.1,673.7,82.931
9/30/19 14:10,66.344,52.1,673.7,82.931
9/30/19 14:10,66.344,52.2,673.7,82.931
9/30/19 14:10,66.344,52.3,673.7,82.976
9/30/19 14:10,66.344,52.4,673.7,82.931
9/30/19 14:10,66.344,52.4,673.7,82.976
9/30/19 14:10,66.344,52.5,673.7,82.976
9/30/19 14:10,66.344,52.5,673.7,82.976
9/30/19 14:10,66.344,52.6,676.2,82.976
9/30/19 14:10,66.344,52.6,676.2,82.976
9/30/19 14:10,66.344,52.6,676.2,82.976
9/30/19 14:10,66.344,52.7,676.2,82.976
9/30/19 14:10,66.344,52.8,676.2,82.976
9/30/19 14:10,66.385,52.7,676.2,82.976
9/30/19 14:10,66.385,52.7,676.2,82.976
9/30/19 14:10,66.385,52.8,676.2,82.976
9/30/19 14:10,66.385,52.6,676.2,82.976
9/30/19 14:10,66.385,52.5,676.2,82.976
9/30/19 14:10,66.385,52.4,676.2,82.976
9/30/19 14:10,66.385,52.2,676.2,82.976
9/30/19 14:10,66.385,52.1,678.7,82.976
9/30/19 14:10,66.385,52.1,676.2,82.976
9/30/19 14:10,66.385,52,678.7,82.976
9/30/19 14:10,66.385,51.9,678.7,82.976
9/30/19 14:10,66.385,51.8,678.7,82.976
9/30/19 14:10,66.385,51.7,678.7,82.976
9/30/19 14:10,66.385,51.7,678.7,82.976
9/30/19 14:10,66.385,51.6,678.7,82.976
9/30/19 14:10,66.385,51.6,678.7,82.976
9/30/19 14:10,66.385,51.6,678.7,82.976
9/30/19 14:10,66.385,51.6,678.7,82.976
9/30/19 14:10,66.385,51.7,678.7,82.976
9/30/19 14:10,66.344,51.7,678.7,82.976
9/30/19 14:10,66.344,51.8,681.2,82.976
9/30/19 14:10,66.344,51.8,681.2,82.976
9/30/19 14:10,66.344,51.9,681.2,82.976
9/30/19 14:10,66.344,51.9,681.2,82.931
9/30/19 14:10,66.385,52,681.2,82.976
9/30/19 14:10,66.344,52,681.2,82.976
9/30/19 14:10,66.344,52.1,681.2,82.931
9/30/19 14:10,66.344,52.1,681.2,82.976
9/30/19 14:10,66.344,52.2,681.2,82.976
9/30/19 14:10,66.344,52.3,681.2,82.976
9/30/19 14:10,66.344,52.5,681.2,82.931
9/30/19 14:10,66.344,52.6,681.2,82.931
9/30/19 14:10,66.385,52.8,683.7,82.976
9/30/19 14:10,66.344,52.8,683.7,82.931
9/30/19 14:10,66.385,52.9,683.7,82.931
9/30/19 14:10,66.344,53.1,683.7,82.931
9/30/19 14:10,66.385,53.2,683.7,82.931
9/30/19 14:10,66.385,53.3,683.7,82.931
9/30/19 14:10,66.385,53.3,683.7,82.931
9/30/19 14:10,66.385,53.4,683.7,82.931
9/30/19 14:11,66.385,53.3,686.2,82.931
9/30/19 14:11,66.385,53.3,686.2,82.931
9/30/19 14:11,66.385,53.4,686.2,82.931
9/30/19 14:11,66.385,53.4,686.2,82.931
9/30/19 14:11,66.385,53.3,686.2,82.931
9/30/19 14:11,66.385,53.3,686.2,82.931
9/30/19 14:11,66.385,53.3,686.2,82.931
9/30/19 14:11,66.385,53.4,686.2,82.931
9/30/19 14:11,66.385,53.4,686.2,82.931
9/30/19 14:11,66.385,53.5,686.2,82.931
9/30/19 14:11,66.429,53.5,686.2,82.931
9/30/19 14:11,66.385,53.5,688.7,82.931
9/30/19 14:11,66.429,53.5,688.7,82.931
9/30/19 14:11,66.429,53.5,688.7,82.931
9/30/19 14:11,66.385,53.4,688.7,82.931
9/30/19 14:11,66.429,53.4,688.7,82.931
9/30/19 14:11,66.429,53.4,688.7,82.931
9/30/19 14:11,66.429,53.3,688.7,82.931
9/30/19 14:11,66.429,53.4,688.7,82.931
9/30/19 14:11,66.429,53.3,688.7,82.931
9/30/19 14:11,66.429,53.4,691.2,82.931
9/30/19 14:11,66.429,53.3,691.2,82.931
9/30/19 14:11,66.429,53.4,691.2,82.931
9/30/19 14:11,66.429,53.4,691.2,82.931
9/30/19 14:11,66.429,53.5,691.2,82.931
9/30/19 14:11,66.429,53.6,691.2,82.931
9/30/19 14:11,66.429,53.7,691.2,82.931
9/30/19 14:11,66.429,53.8,691.2,82.931
9/30/19 14:11,66.429,53.9,691.2,82.931
9/30/19 14:11,66.429,53.9,691.2,82.931
9/30/19 14:11,66.429,53.8,693.7,82.931
9/30/19 14:11,66.472,53.7,693.7,82.931
9/30/19 14:11,66.429,53.5,693.7,82.931
9/30/19 14:11,66.429,53.4,693.7,82.931
9/30/19 14:11,66.429,53.3,693.7,82.931
9/30/19 14:11,66.472,53.2,693.7,82.931
9/30/19 14:11,66.472,53.1,693.7,82.931
9/30/19 14:11,66.429,53,693.7,82.931
9/30/19 14:11,66.472,52.9,693.7,82.931
9/30/19 14:11,66.429,52.8,693.7,82.931
9/30/19 14:11,66.429,52.7,696.2,82.931
9/30/19 14:11,66.429,52.7,696.2,82.931
9/30/19 14:11,66.429,52.7,696.2,82.931
9/30/19 14:11,66.472,52.7,696.2,82.931
9/30/19 14:11,66.429,52.8,696.2,82.931
9/30/19 14:11,66.429,52.8,696.2,82.931
9/30/19 14:11,66.429,52.8,696.2,82.931
9/30/19 14:11,66.429,52.8,696.2,82.931
9/30/19 14:11,66.429,52.8,696.2,82.931
9/30/19 14:11,66.429,52.7,698.7,82.931
9/30/19 14:11,66.429,52.8,698.7,82.931
9/30/19 14:11,66.429,52.7,698.7,82.931
9/30/19 14:11,66.429,52.6,698.7,82.931
9/30/19 14:11,66.429,52.5,698.7,82.931
9/30/19 14:11,66.429,52.4,698.7,82.931
9/30/19 14:11,66.429,52.3,698.7,82.931
9/30/19 14:11,66.429,52.2,698.7,82.931
9/30/19 14:11,66.429,52.1,698.7,82.931
9/30/19 14:11,66.429,52,701.2,82.931
9/30/19 14:11,66.429,51.9,701.2,82.931
9/30/19 14:12,66.429,51.8,701.2,82.931
9/30/19 14:12,66.429,51.8,701.2,82.931
9/30/19 14:12,66.429,51.7,701.2,82.931
9/30/19 14:12,66.429,51.7,701.2,82.931
9/30/19 14:12,66.429,51.7,701.2,82.931
9/30/19 14:12,66.429,51.8,701.2,82.931
9/30/19 14:12,66.429,51.8,701.2,82.931
9/30/19 14:12,66.429,51.8,701.2,82.931
9/30/19 14:12,66.385,51.8,701.2,82.931
9/30/19 14:12,66.385,51.7,703.7,82.931
9/30/19 14:12,66.429,51.7,703.7,82.886
9/30/19 14:12,66.385,51.7,703.7,82.931
9/30/19 14:12,66.385,51.6,703.7,82.886
9/30/19 14:12,66.385,51.7,703.7,82.886
9/30/19 14:12,66.385,51.8,703.7,82.886
9/30/19 14:12,66.385,51.9,706.2,82.886
9/30/19 14:12,66.385,52,706.2,82.886
9/30/19 14:12,66.385,52.1,706.2,82.886
9/30/19 14:12,66.385,52.1,706.2,82.886
9/30/19 14:12,66.385,52.1,706.2,82.886
9/30/19 14:12,66.385,52.2,706.2,82.886
9/30/19 14:12,66.385,52.4,706.2,82.886
9/30/19 14:12,66.385,52.4,706.2,82.886
9/30/19 14:12,66.385,52.4,708.7,82.886
9/30/19 14:12,66.385,52.5,708.7,82.886
9/30/19 14:12,66.385,52.5,708.7,82.886
9/30/19 14:12,66.385,52.5,708.7,82.886
9/30/19 14:12,66.385,52.5,708.7,82.886
9/30/19 14:12,66.385,52.4,708.7,82.886
9/30/19 14:12,66.385,52.4,708.7,82.886
9/30/19 14:12,66.385,52.4,708.7,82.886
9/30/19 14:12,66.429,52.3,708.7,82.886
9/30/19 14:12,66.429,52.2,708.7,82.886
9/30/19 14:12,66.385,52.2,711.2,82.886
9/30/19 14:12,66.385,52.2,711.2,82.886
9/30/19 14:12,66.429,52.2,711.2,82.886
9/30/19 14:12,66.385,52.2,711.2,82.886
9/30/19 14:12,66.385,52.1,711.2,82.886
9/30/19 14:12,66.429,52.1,711.2,82.886
9/30/19 14:12,66.385,52.1,711.2,82.886
9/30/19 14:12,66.385,52.1,711.2,82.886
9/30/19 14:12,66.429,52.1,711.2,82.886
9/30/19 14:12,66.429,52.1,711.2,82.886
9/30/19 14:12,66.429,52.1,713.7,82.886
9/30/19 14:12,66.429,52.1,713.7,82.886
9/30/19 14:12,66.429,52.1,713.7,82.886
9/30/19 14:12,66.429,52.1,713.7,82.886
9/30/19 14:12,66.429,52.1,713.7,82.886
9/30/19 14:12,66.429,52.1,713.7,82.886
9/30/19 14:12,66.429,52.1,713.7,82.886
9/30/19 14:12,66.429,52.1,713.7,82.886
9/30/19 14:12,66.429,52.1,713.7,82.886
9/30/19 14:12,66.429,52.2,716.2,82.886
9/30/19 14:12,66.429,52.2,716.2,82.886
9/30/19 14:12,66.429,52.3,716.2,82.886
9/30/19 14:12,66.429,52.4,716.2,82.886
9/30/19 14:12,66.429,52.4,716.2,82.886
9/30/19 14:12,66.429,52.4,716.2,82.886
9/30/19 14:12,66.429,52.4,716.2,82.886
9/30/19 14:12,66.429,52.4,716.2,82.886
9/30/19 14:13,66.429,52.3,718.7,82.886
9/30/19 14:13,66.429,52.3,718.7,82.886
9/30/19 14:13,66.429,52.2,718.7,82.886
9/30/19 14:13,66.429,52.2,718.7,82.886
9/30/19 14:13,66.429,52.1,718.7,82.886
9/30/19 14:13,66.429,52.1,718.7,82.886
9/30/19 14:13,66.429,52.1,718.7,82.886
9/30/19 14:13,66.429,52.1,718.7,82.886
9/30/19 14:13,66.429,52.1,721.2,82.886
9/30/19 14:13,66.429,52,721.2,82.886
9/30/19 14:13,66.429,52,721.2,82.886
9/30/19 14:13,66.429,52,721.2,82.886
9/30/19 14:13,66.472,51.9,721.2,82.886
9/30/19 14:13,66.429,51.9,721.2,82.886
9/30/19 14:13,66.429,51.8,723.7,82.886
9/30/19 14:13,66.472,51.8,723.7,82.886
9/30/19 14:13,66.429,51.8,723.7,82.886
9/30/19 14:13,66.472,51.8,723.7,82.886
9/30/19 14:13,66.472,51.8,723.7,82.886
9/30/19 14:13,66.472,51.7,723.7,82.886
9/30/19 14:13,66.472,51.7,723.7,82.886
9/30/19 14:13,66.472,51.6,723.7,82.886
9/30/19 14:13,66.472,51.6,723.7,82.886
9/30/19 14:13,66.472,51.6,726.2,82.886
9/30/19 14:13,66.429,51.6,726.2,82.886
9/30/19 14:13,66.472,51.6,726.2,82.886
9/30/19 14:13,66.472,51.6,726.2,82.886
9/30/19 14:13,66.472,51.6,726.2,82.886
9/30/19 14:13,66.472,51.6,726.2,82.886
9/30/19 14:13,66.429,51.6,726.2,82.886
9/30/19 14:13,66.472,51.5,726.2,82.931
9/30/19 14:13,66.472,51.5,728.7,82.886
9/30/19 14:13,66.472,51.5,728.7,82.931
9/30/19 14:13,66.472,51.5,728.7,82.886
9/30/19 14:13,66.429,51.4,728.7,82.886
9/30/19 14:13,66.429,51.4,728.7,82.886
9/30/19 14:13,66.429,51.4,728.7,82.931
9/30/19 14:13,66.429,51.4,728.7,82.931
9/30/19 14:13,66.429,51.3,728.7,82.931
9/30/19 14:13,66.429,51.3,731.2,82.931
9/30/19 14:13,66.429,51.3,731.2,82.931
9/30/19 14:13,66.429,51.2,731.2,82.931
9/30/19 14:13,66.429,51.2,731.2,82.931
9/30/19 14:13,66.429,51.2,731.2,82.931
9/30/19 14:13,66.429,51.3,731.2,82.931
9/30/19 14:13,66.429,51.4,731.2,82.931
9/30/19 14:13,66.429,51.4,731.2,82.931
9/30/19 14:13,66.429,51.4,731.2,82.931
9/30/19 14:13,66.429,51.4,733.7,82.931
9/30/19 14:13,66.429,51.4,733.7,82.931
9/30/19 14:13,66.429,51.4,733.7,82.931
9/30/19 14:13,66.429,51.4,733.7,82.931
9/30/19 14:13,66.429,51.4,733.7,82.931
9/30/19 14:13,66.429,51.4,733.7,82.931
9/30/19 14:13,66.429,51.4,733.7,82.931
9/30/19 14:13,66.429,51.4,736.2,82.931
9/30/19 14:13,66.429,51.5,736.2,82.931
9/30/19 14:13,66.429,51.5,736.2,82.931
9/30/19 14:13,66.429,51.5,736.2,82.931
9/30/19 14:13,66.429,51.4,736.2,82.931
9/30/19 14:14,66.429,51.4,736.2,82.931
9/30/19 14:14,66.429,51.4,736.2,82.931
9/30/19 14:14,66.429,51.4,736.2,82.931
9/30/19 14:14,66.429,51.4,738.7,82.931
9/30/19 14:14,66.429,51.4,738.7,82.931
9/30/19 14:14,66.429,51.4,738.7,82.931
9/30/19 14:14,66.385,51.4,738.7,82.931
9/30/19 14:14,66.429,51.4,738.7,82.931
9/30/19 14:14,66.429,51.4,738.7,82.931
9/30/19 14:14,66.429,51.4,738.7,82.931
9/30/19 14:14,66.429,51.4,741.2,82.931
9/30/19 14:14,66.429,51.4,741.2,82.931
9/30/19 14:14,66.385,51.4,741.2,82.931
9/30/19 14:14,66.385,51.4,741.2,82.931
9/30/19 14:14,66.429,51.5,741.2,82.931
9/30/19 14:14,66.429,51.5,743.7,82.931
9/30/19 14:14,66.429,51.5,743.7,82.931
9/30/19 14:14,66.429,51.6,743.7,82.931
9/30/19 14:14,66.429,51.8,743.7,82.931
9/30/19 14:14,66.429,51.8,743.7,82.931
9/30/19 14:14,66.429,51.9,743.7,82.931
9/30/19 14:14,66.429,51.9,743.7,82.931
9/30/19 14:14,66.429,52,746.2,82.931
9/30/19 14:14,66.429,52,746.2,82.931
9/30/19 14:14,66.429,52,746.2,82.931
9/30/19 14:14,66.429,52,746.2,82.931
9/30/19 14:14,66.429,52,746.2,82.931
9/30/19 14:14,66.429,52,746.2,82.931
9/30/19 14:14,66.429,52,748.7,82.931
9/30/19 14:14,66.429,52.1,748.7,82.931
9/30/19 14:14,66.429,52.1,748.7,82.931
9/30/19 14:14,66.429,52.1,748.7,82.931
9/30/19 14:14,66.429,52.1,748.7,82.931
9/30/19 14:14,66.429,52.3,748.7,82.931
9/30/19 14:14,66.429,52.1,751.2,82.931
9/30/19 14:14,66.429,52.1,751.2,82.931
9/30/19 14:14,66.429,52.1,751.2,82.931
9/30/19 14:14,66.472,52.1,751.2,82.931
9/30/19 14:14,66.429,52.1,751.2,82.931
9/30/19 14:14,66.472,52.1,751.2,82.931
9/30/19 14:14,66.472,52.1,753.7,82.931
9/30/19 14:14,66.472,52.2,753.7,82.931
9/30/19 14:14,66.472,52.2,753.7,82.931
9/30/19 14:14,66.472,52.3,753.7,82.931
9/30/19 14:14,66.472,52.3,753.7,82.931
9/30/19 14:14,66.472,52.4,753.7,82.931
9/30/19 14:14,66.472,52.4,756.2,82.931
9/30/19 14:14,66.472,52.5,756.2,82.931
9/30/19 14:14,66.472,52.6,756.2,82.931
9/30/19 14:14,66.472,52.7,756.2,82.931
9/30/19 14:14,66.472,52.7,756.2,82.931
9/30/19 14:14,66.515,52.8,758.7,82.931
9/30/19 14:14,66.472,52.8,758.7,82.931
9/30/19 14:14,66.515,52.9,758.7,82.931
9/30/19 14:14,66.515,52.9,758.7,82.931
9/30/19 14:14,66.515,53,761.2,82.931
9/30/19 14:14,66.515,52.9,761.2,82.931
9/30/19 14:14,66.515,52.9,761.2,82.931
9/30/19 14:14,66.515,52.8,761.2,82.931
9/30/19 14:14,66.515,52.7,761.2,82.931
9/30/19 14:15,66.515,52.7,763.7,82.931
9/30/19 14:15,66.515,52.7,763.7,82.931
9/30/19 14:15,66.515,52.7,763.7,82.931
9/30/19 14:15,66.515,52.8,763.7,82.931
9/30/19 14:15,66.515,52.9,763.7,82.931
9/30/19 14:15,66.515,53,766.2,82.931
9/30/19 14:15,66.558,53,766.2,82.931
9/30/19 14:15,66.558,53,766.2,82.931
9/30/19 14:15,66.558,52.9,766.2,82.931
9/30/19 14:15,66.558,52.8,768.7,82.931
9/30/19 14:15,66.558,52.8,768.7,82.931
9/30/19 14:15,66.558,52.8,768.7,82.931
9/30/19 14:15,66.558,52.7,771.2,82.931
9/30/19 14:15,66.558,52.6,771.2,82.931
9/30/19 14:15,66.558,52.5,771.2,82.931
9/30/19 14:15,66.558,52.4,773.7,82.931
9/30/19 14:15,66.558,52.4,773.7,82.931
9/30/19 14:15,66.558,52.3,776.2,82.931
9/30/19 14:15,66.558,52.3,778.7,82.931
9/30/19 14:15,66.558,52.3,781.2,82.931
9/30/19 14:15,66.558,52.3,783.7,82.931
9/30/19 14:15,66.558,52.3,786.2,82.931
9/30/19 14:15,66.558,52.2,786.2,82.931
9/30/19 14:15,66.558,52.2,788.7,82.931
9/30/19 14:15,66.558,52.2,786.2,82.931
9/30/19 14:15,66.558,52.2,786.2,82.931
9/30/19 14:15,66.558,52.2,783.7,82.931
9/30/19 14:15,66.558,52.3,783.7,82.931
9/30/19 14:15,66.558,52.4,783.7,82.931
9/30/19 14:15,66.558,52.4,783.7,82.931
9/30/19 14:15,66.6,52.5,783.7,82.931
9/30/19 14:15,66.558,52.6,781.2,82.931
9/30/19 14:15,66.6,52.7,781.2,82.931
9/30/19 14:15,66.6,52.7,781.2,82.931
9/30/19 14:15,66.6,52.9,781.2,82.931
9/30/19 14:15,66.6,53.1,781.2,82.931
9/30/19 14:15,66.6,53.2,781.2,82.931
9/30/19 14:15,66.6,53.3,781.2,82.931
9/30/19 14:15,66.6,53.3,781.2,82.931
9/30/19 14:15,66.6,53.4,781.2,82.931
9/30/19 14:15,66.6,53.4,781.2,82.931
9/30/19 14:15,66.6,53.5,781.2,82.931
9/30/19 14:15,66.6,53.6,781.2,82.931
9/30/19 14:15,66.6,53.7,781.2,82.931
9/30/19 14:15,66.643,53.7,781.2,82.931
9/30/19 14:15,66.643,53.7,781.2,82.931
9/30/19 14:15,66.643,53.7,781.2,82.931
9/30/19 14:15,66.643,53.6,783.7,82.931
9/30/19 14:15,66.643,53.6,783.7,82.931
9/30/19 14:15,66.643,53.6,783.7,82.931
9/30/19 14:15,66.643,53.5,783.7,82.931
9/30/19 14:15,66.643,53.5,783.7,82.931
9/30/19 14:15,66.643,53.4,783.7,82.931
9/30/19 14:15,66.643,53.3,786.2,82.931
9/30/19 14:15,66.643,53.4,786.2,82.931
9/30/19 14:15,66.643,53.3,786.2,82.931
9/30/19 14:15,66.686,53.2,786.2,82.931
9/30/19 14:15,66.686,53.2,786.2,82.931
9/30/19 14:15,66.643,53.1,786.2,82.931
9/30/19 14:15,66.643,53,788.7,82.931
9/30/19 14:16,66.643,52.8,788.7,82.931
9/30/19 14:16,66.643,52.8,788.7,82.931
9/30/19 14:16,66.686,52.7,788.7,82.931
9/30/19 14:16,66.686,52.6,788.7,82.931
9/30/19 14:16,66.686,52.5,788.7,82.931
9/30/19 14:16,66.686,52.4,788.7,82.931
9/30/19 14:16,66.643,52.4,788.7,82.931
9/30/19 14:16,66.643,52.4,788.7,82.931
9/30/19 14:16,66.643,52.4,788.7,82.931
9/30/19 14:16,66.686,52.5,788.7,82.931
9/30/19 14:16,66.643,52.5,788.7,82.931
9/30/19 14:16,66.643,52.5,788.7,82.931
9/30/19 14:16,66.643,52.5,788.7,82.931
9/30/19 14:16,66.643,52.6,788.7,82.931
9/30/19 14:16,66.686,52.5,788.7,82.931
9/30/19 14:16,66.643,52.5,791.2,82.931
9/30/19 14:16,66.643,52.5,791.2,82.931
9/30/19 14:16,66.643,52.5,791.2,82.931
9/30/19 14:16,66.643,52.6,791.2,82.931
9/30/19 14:16,66.643,52.6,791.2,82.931
9/30/19 14:16,66.643,52.7,791.2,82.931
9/30/19 14:16,66.686,52.7,793.7,82.931
9/30/19 14:16,66.686,52.7,793.7,82.931
9/30/19 14:16,66.643,52.8,793.7,82.931
9/30/19 14:16,66.686,52.8,793.7,82.931
9/30/19 14:16,66.686,52.7,793.7,82.931
9/30/19 14:16,66.686,52.7,796.2,82.931
9/30/19 14:16,66.686,52.7,796.2,82.931
9/30/19 14:16,66.686,52.7,796.2,82.931
9/30/19 14:16,66.686,52.7,796.2,82.931
9/30/19 14:16,66.686,52.6,796.2,82.931
9/30/19 14:16,66.686,52.6,798.7,82.931
9/30/19 14:16,66.686,52.6,798.7,82.931
9/30/19 14:16,66.686,52.5,798.7,82.931
9/30/19 14:16,66.686,52.4,801.2,82.931
9/30/19 14:16,66.686,52.3,801.2,82.931
9/30/19 14:16,66.686,52.3,801.2,82.931
9/30/19 14:16,66.686,52.2,801.2,82.931
9/30/19 14:16,66.686,52.2,801.2,82.931
9/30/19 14:16,66.686,52.2,801.2,82.931
9/30/19 14:16,66.686,52.2,803.7,82.931
9/30/19 14:16,66.686,52.1,803.7,82.931
9/30/19 14:16,66.686,52.1,803.7,82.931
9/30/19 14:16,66.686,52.1,806.2,82.931
9/30/19 14:16,66.686,52.1,806.2,82.931
9/30/19 14:16,66.686,52.1,806.2,82.931
9/30/19 14:16,66.686,52.1,808.7,82.931
9/30/19 14:16,66.686,52.1,811.2,82.931
9/30/19 14:16,66.686,52.1,811.2,82.931
9/30/19 14:16,66.686,52.2,813.7,82.931
9/30/19 14:16,66.686,52.2,816.2,82.931
9/30/19 14:16,66.686,52.2,818.7,82.931
9/30/19 14:16,66.686,52.2,818.7,82.931
9/30/19 14:16,66.686,52.2,821.2,82.931
9/30/19 14:16,66.686,52.2,821.2,82.931
9/30/19 14:16,66.686,52.2,823.7,82.931
9/30/19 14:16,66.686,52.2,823.7,82.931
9/30/19 14:16,66.686,52.2,823.7,82.931
9/30/19 14:16,66.686,52.2,821.2,82.931
9/30/19 14:16,66.686,52.2,821.2,82.931
9/30/19 14:17,66.686,52.3,821.2,82.931
9/30/19 14:17,66.686,52.3,821.2,82.931
9/30/19 14:17,66.686,52.3,821.2,82.931
9/30/19 14:17,66.729,52.3,821.2,82.931
9/30/19 14:17,66.686,52.3,821.2,82.931
9/30/19 14:17,66.729,52.3,821.2,82.931
9/30/19 14:17,66.729,52.3,821.2,82.931
9/30/19 14:17,66.729,52.3,821.2,82.931
9/30/19 14:17,66.729,52.3,821.2,82.931
9/30/19 14:17,66.729,52.3,821.2,82.931
9/30/19 14:17,66.729,52.3,821.2,82.931
9/30/19 14:17,66.729,52.3,823.7,82.931
9/30/19 14:17,66.729,52.4,823.7,82.931
9/30/19 14:17,66.729,52.5,823.7,82.931
9/30/19 14:17,66.729,52.5,823.7,82.931
9/30/19 14:17,66.729,52.6,823.7,82.931
9/30/19 14:17,66.729,52.6,826.2,82.931
9/30/19 14:17,66.729,52.7,826.2,82.931
9/30/19 14:17,66.729,52.7,826.2,82.931
9/30/19 14:17,66.729,52.7,826.2,82.931
9/30/19 14:17,66.729,52.8,826.2,82.931
9/30/19 14:17,66.772,52.8,826.2,82.931
9/30/19 14:17,66.729,52.9,826.2,82.931
9/30/19 14:17,66.772,52.8,826.2,82.931
9/30/19 14:17,66.772,52.8,826.2,82.931
9/30/19 14:17,66.772,52.8,823.7,82.931
9/30/19 14:17,66.772,52.7,823.7,82.931
9/30/19 14:17,66.772,52.7,823.7,82.931
9/30/19 14:17,66.772,52.7,823.7,82.931
9/30/19 14:17,66.772,52.7,823.7,82.931
9/30/19 14:17,66.772,52.8,821.2,82.931
9/30/19 14:17,66.772,52.8,821.2,82.931
9/30/19 14:17,66.772,52.8,821.2,82.931
9/30/19 14:17,66.772,52.8,821.2,82.931
9/30/19 14:17,66.772,52.8,821.2,82.931
9/30/19 14:17,66.772,52.8,821.2,82.931
9/30/19 14:17,66.772,52.8,821.2,82.931
9/30/19 14:17,66.814,52.8,821.2,82.931
9/30/19 14:17,66.772,52.8,821.2,82.931
9/30/19 14:17,66.814,52.8,818.7,82.931
9/30/19 14:17,66.814,52.8,818.7,82.931
9/30/19 14:17,66.814,52.8,818.7,82.931
9/30/19 14:17,66.814,52.8,818.7,82.931
9/30/19 14:17,66.814,52.8,818.7,82.931
9/30/19 14:17,66.814,52.7,818.7,82.931
9/30/19 14:17,66.814,52.7,818.7,82.931
9/30/19 14:17,66.814,52.7,818.7,82.931
9/30/19 14:17,66.814,52.7,816.2,82.931
9/30/19 14:17,66.814,52.8,816.2,82.931
9/30/19 14:17,66.814,52.8,816.2,82.931
9/30/19 14:17,66.857,52.9,816.2,82.931
9/30/19 14:17,66.814,52.8,816.2,82.931
