datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/10/19 13:10,,,1606.2,79.216
6/10/19 13:10,,,1578.7,79.216
6/10/19 13:10,,,1551.2,79.216
6/10/19 13:10,,,1523.7,79.216
6/10/19 13:10,,,1503.7,79.216
6/10/19 13:10,,,1491.2,79.216
6/10/19 13:10,,,1486.2,79.216
6/10/19 13:10,,,1478.7,79.216
6/10/19 13:10,,,1466.2,79.216
6/10/19 13:10,,,1451.2,79.216
6/10/19 13:10,,,1431.2,79.216
6/10/19 13:10,,,1411.2,79.216
6/10/19 13:10,,,1396.2,79.216
6/10/19 13:10,,,1386.2,79.216
6/10/19 13:10,,,1381.2,79.216
6/10/19 13:10,,,1376.2,79.216
6/10/19 13:10,,,1371.2,79.216
6/10/19 13:10,,,1366.2,79.216
6/10/19 13:10,,,1358.7,79.216
6/10/19 13:10,,,1348.7,79.216
6/10/19 13:11,,,1333.7,79.216
6/10/19 13:11,,,1318.7,79.216
6/10/19 13:11,,,1303.7,79.216
6/10/19 13:11,,,1288.7,79.216
6/10/19 13:11,,,1276.2,79.216
6/10/19 13:11,,,1263.7,79.216
6/10/19 13:11,,,1261.2,79.216
6/10/19 13:11,,,1263.7,79.216
6/10/19 13:11,,,1276.2,79.216
6/10/19 13:11,,,1296.2,79.216
6/10/19 13:11,,,1326.2,79.216
6/10/19 13:11,,,1363.7,79.216
6/10/19 13:11,,,1408.7,79.216
6/10/19 13:11,,,1453.7,79.216
6/10/19 13:11,,,1496.2,79.216
6/10/19 13:11,,,1533.7,79.216
6/10/19 13:11,,,1561.2,79.216
6/10/19 13:11,,,1586.2,79.216
6/10/19 13:11,,,1608.7,79.216
6/10/19 13:11,,,1631.2,79.216
6/10/19 13:11,,,1653.7,79.216
6/10/19 13:11,,,1676.2,79.216
6/10/19 13:11,,,1693.7,79.216
6/10/19 13:11,,,1708.7,79.216
6/10/19 13:11,,,1721.2,79.216
6/10/19 13:11,,,1728.7,79.216
6/10/19 13:11,,,1733.7,79.261
6/10/19 13:11,,,1738.7,79.216
6/10/19 13:11,,,1741.2,79.216
6/10/19 13:11,,,1746.2,79.216
6/10/19 13:11,,,1751.2,79.216
6/10/19 13:11,,,1751.2,79.216
6/10/19 13:11,,,1756.2,79.216
6/10/19 13:11,,,1761.2,79.216
6/10/19 13:11,,,1771.2,79.261
6/10/19 13:11,,,1778.7,79.261
6/10/19 13:11,,,1786.2,79.216
6/10/19 13:11,,,1791.2,79.261
6/10/19 13:11,,,1796.2,79.216
6/10/19 13:11,,,1801.2,79.261
6/10/19 13:11,,,1808.7,79.216
6/10/19 13:11,,,1813.7,79.261
6/10/19 13:11,,,1818.7,79.261
6/10/19 13:11,,,1821.2,79.261
6/10/19 13:11,,,1821.2,79.216
6/10/19 13:11,,,1818.7,79.261
6/10/19 13:11,,,1816.2,79.261
6/10/19 13:11,,,1816.2,79.216
6/10/19 13:11,,,1816.2,79.216
6/10/19 13:11,,,1821.2,79.261
6/10/19 13:11,,,1823.7,79.261
6/10/19 13:11,,,1828.7,79.261
6/10/19 13:11,,,1828.7,79.261
6/10/19 13:11,,,1828.7,79.261
6/10/19 13:11,,,1828.7,79.261
6/10/19 13:11,,,1828.7,79.261
6/10/19 13:11,,,1828.7,79.261
6/10/19 13:11,,,1828.7,79.261
6/10/19 13:11,,,1828.7,79.261
6/10/19 13:11,,,1831.2,79.261
6/10/19 13:12,,,1831.2,79.261
6/10/19 13:12,,,1833.7,79.261
6/10/19 13:12,,,1836.2,79.261
6/10/19 13:12,,,1831.2,79.261
6/10/19 13:12,,,1828.7,79.261
6/10/19 13:12,,,1823.7,79.261
6/10/19 13:12,,,1821.2,79.261
6/10/19 13:12,,,1821.2,79.261
6/10/19 13:12,,,1826.2,79.261
6/10/19 13:12,,,1828.7,79.261
6/10/19 13:12,,,1828.7,79.261
6/10/19 13:12,,,1828.7,79.261
6/10/19 13:12,,,1823.7,79.261
6/10/19 13:12,,,1818.7,79.261
6/10/19 13:12,,,1816.2,79.261
6/10/19 13:12,,,1816.2,79.261
6/10/19 13:12,,,1821.2,79.261
6/10/19 13:12,,,1826.2,79.261
6/10/19 13:12,,,1828.7,79.261
6/10/19 13:12,,,1826.2,79.261
6/10/19 13:12,,,1826.2,79.261
6/10/19 13:12,,,1821.2,79.261
6/10/19 13:12,,,1818.7,79.261
6/10/19 13:12,,,1816.2,79.261
6/10/19 13:12,,,1816.2,79.261
6/10/19 13:12,,,1813.7,79.261
6/10/19 13:12,,,1816.2,79.261
6/10/19 13:12,,,1818.7,79.261
6/10/19 13:12,,,1818.7,79.261
6/10/19 13:12,,,1813.7,79.261
6/10/19 13:12,,,1801.2,79.261
6/10/19 13:12,,,1788.7,79.261
6/10/19 13:12,,,1773.7,79.261
6/10/19 13:12,,,1761.2,79.261
6/10/19 13:12,,,1748.7,79.261
6/10/19 13:12,,,1733.7,79.261
6/10/19 13:12,,,1713.7,79.261
6/10/19 13:12,,,1686.2,79.261
6/10/19 13:12,,,1656.2,79.261
6/10/19 13:12,,,1618.7,79.261
6/10/19 13:12,,,1583.7,79.261
6/10/19 13:12,,,1551.2,79.261
6/10/19 13:12,,,1523.7,79.261
6/10/19 13:12,,,1496.2,79.261
6/10/19 13:12,,,1471.2,79.261
6/10/19 13:12,,,1446.2,79.261
6/10/19 13:12,,,1426.2,79.261
6/10/19 13:12,,,1406.2,79.261
6/10/19 13:12,,,1388.7,79.261
6/10/19 13:12,,,1376.2,79.261
6/10/19 13:12,,,1368.7,79.261
6/10/19 13:12,,,1368.7,79.261
6/10/19 13:12,,,1373.7,79.261
6/10/19 13:12,,,1376.2,79.261
6/10/19 13:12,,,1376.2,79.261
6/10/19 13:12,,,1373.7,79.261
6/10/19 13:12,,,1373.7,79.261
6/10/19 13:12,,,1373.7,79.261
6/10/19 13:12,,,1368.7,79.261
6/10/19 13:12,,,1361.2,79.261
6/10/19 13:13,,,1351.2,79.261
6/10/19 13:13,,,1336.2,79.261
6/10/19 13:13,,,1321.2,79.261
6/10/19 13:13,,,1303.7,79.261
6/10/19 13:13,,,1286.2,79.261
6/10/19 13:13,,,1273.7,79.261
6/10/19 13:13,,,1261.2,79.261
6/10/19 13:13,,,1251.2,79.304
6/10/19 13:13,,,1243.7,79.261
6/10/19 13:13,,,1236.2,79.261
6/10/19 13:13,,,1228.7,79.261
6/10/19 13:13,,,1221.2,79.261
6/10/19 13:13,,,1218.7,79.261
6/10/19 13:13,,,1213.7,79.304
6/10/19 13:13,,,1211.2,79.261
6/10/19 13:13,,,1211.2,79.261
6/10/19 13:13,,,1213.7,79.261
6/10/19 13:13,,,1213.7,79.261
6/10/19 13:13,,,1218.7,79.261
6/10/19 13:13,,,1223.7,79.261
6/10/19 13:13,,,1226.2,79.261
6/10/19 13:13,,,1231.2,79.261
6/10/19 13:13,,,1238.7,79.304
6/10/19 13:13,,,1246.2,79.304
6/10/19 13:13,,,1256.2,79.304
6/10/19 13:13,,,1263.7,79.261
6/10/19 13:13,,,1268.7,79.304
6/10/19 13:13,,,1276.2,79.261
6/10/19 13:13,,,1283.7,79.261
6/10/19 13:13,,,1288.7,79.304
6/10/19 13:13,,,1291.2,79.304
6/10/19 13:13,,,1296.2,79.304
6/10/19 13:13,,,1301.2,79.304
6/10/19 13:13,,,1306.2,79.304
6/10/19 13:13,,,1308.7,79.304
6/10/19 13:13,,,1313.7,79.304
6/10/19 13:13,,,1316.2,79.304
6/10/19 13:13,,,1323.7,79.304
6/10/19 13:13,,,1333.7,79.304
6/10/19 13:13,,,1348.7,79.304
6/10/19 13:13,,,1366.2,79.304
6/10/19 13:13,,,1383.7,79.304
6/10/19 13:13,,,1401.2,79.304
6/10/19 13:13,,,1418.7,79.304
6/10/19 13:13,,,1431.2,79.304
6/10/19 13:13,,,1441.2,79.304
6/10/19 13:13,,,1451.2,79.304
6/10/19 13:13,,,1461.2,79.304
6/10/19 13:13,,,1471.2,79.304
6/10/19 13:13,,,1483.7,79.304
6/10/19 13:13,,,1493.7,79.304
6/10/19 13:13,,,1508.7,79.304
6/10/19 13:13,,,1521.2,79.304
6/10/19 13:13,,,1528.7,79.304
6/10/19 13:13,,,1528.7,79.304
6/10/19 13:13,,,1526.2,79.304
6/10/19 13:13,,,1526.2,79.304
6/10/19 13:13,,,1531.2,79.304
6/10/19 13:13,,,1533.7,79.304
6/10/19 13:13,,,1528.7,79.304
6/10/19 13:14,,,1511.2,79.304
6/10/19 13:14,,,1496.2,79.304
6/10/19 13:14,,,1478.7,79.304
6/10/19 13:14,,,1456.2,79.304
6/10/19 13:14,,,1431.2,79.304
6/10/19 13:14,,,1403.7,79.304
6/10/19 13:14,,,1383.7,79.304
6/10/19 13:14,,,1371.2,79.304
6/10/19 13:14,,,1363.7,79.304
6/10/19 13:14,,,1358.7,79.304
6/10/19 13:14,,,1358.7,79.304
6/10/19 13:14,,,1366.2,79.304
6/10/19 13:14,,,1386.2,79.304
6/10/19 13:14,,,1411.2,79.304
6/10/19 13:14,,,1436.2,79.304
6/10/19 13:14,,,1463.7,79.304
6/10/19 13:14,,,1488.7,79.304
6/10/19 13:14,,,1511.2,79.304
6/10/19 13:14,,,1533.7,79.304
6/10/19 13:14,,,1548.7,79.304
6/10/19 13:14,,,1558.7,79.304
6/10/19 13:14,,,1566.2,79.304
6/10/19 13:14,,,1578.7,79.304
6/10/19 13:14,,,1593.7,79.304
6/10/19 13:14,,,1608.7,79.304
6/10/19 13:14,,,1611.2,79.304
6/10/19 13:14,,,1598.7,79.304
6/10/19 13:14,,,1573.7,79.304
6/10/19 13:14,,,1548.7,79.304
6/10/19 13:14,,,1523.7,79.304
6/10/19 13:14,,,1511.2,79.304
6/10/19 13:14,,,1508.7,79.304
6/10/19 13:14,,,1516.2,79.304
6/10/19 13:14,,,1531.2,79.304
6/10/19 13:14,,,1551.2,79.304
6/10/19 13:14,,,1571.2,79.304
6/10/19 13:14,,,1586.2,79.304
6/10/19 13:14,,,1596.2,79.304
6/10/19 13:14,,,1606.2,79.304
6/10/19 13:14,,,1613.7,79.304
6/10/19 13:14,,,1623.7,79.304
6/10/19 13:14,,,1631.2,79.304
6/10/19 13:14,,,1631.2,79.304
6/10/19 13:14,,,1628.7,79.304
6/10/19 13:14,,,1628.7,79.304
6/10/19 13:14,,,1631.2,79.304
6/10/19 13:14,,,1636.2,79.304
6/10/19 13:14,,,1643.7,79.304
6/10/19 13:14,,,1653.7,79.304
6/10/19 13:14,,,1661.2,79.304
6/10/19 13:14,,,1666.2,79.304
6/10/19 13:14,,,1671.2,79.304
6/10/19 13:14,,,1673.7,79.304
6/10/19 13:14,,,1676.2,79.304
6/10/19 13:14,,,1678.7,79.304
6/10/19 13:14,,,1681.2,79.304
6/10/19 13:14,,,1681.2,79.304
6/10/19 13:14,,,1678.7,79.304
6/10/19 13:14,,,1676.2,79.304
6/10/19 13:14,,,1678.7,79.304
6/10/19 13:15,,,1683.7,79.304
6/10/19 13:15,,,1688.7,79.304
6/10/19 13:15,,,1688.7,79.304
6/10/19 13:15,,,1688.7,79.304
6/10/19 13:15,,,1686.2,79.304
6/10/19 13:15,,,1681.2,79.304
6/10/19 13:15,,,1668.7,79.304
6/10/19 13:15,,,1651.2,79.304
6/10/19 13:15,,,1628.7,79.304
6/10/19 13:15,,,1601.2,79.304
6/10/19 13:15,,,1573.7,79.304
6/10/19 13:15,,,1551.2,79.304
6/10/19 13:15,,,1536.2,79.304
6/10/19 13:15,,,1526.2,79.304
6/10/19 13:15,,,1521.2,79.304
6/10/19 13:15,,,1518.7,79.304
6/10/19 13:15,,,1518.7,79.304
6/10/19 13:15,,,1516.2,79.304
6/10/19 13:15,,,1508.7,79.304
6/10/19 13:15,,,1498.7,79.304
6/10/19 13:15,,,1491.2,79.347
6/10/19 13:15,,,1483.7,79.347
6/10/19 13:15,,,1483.7,79.347
6/10/19 13:15,,,1488.7,79.347
6/10/19 13:15,,,1501.2,79.347
6/10/19 13:15,,,1521.2,79.347
6/10/19 13:15,,,1541.2,79.304
6/10/19 13:15,,,1561.2,79.347
6/10/19 13:15,,,1573.7,79.347
6/10/19 13:15,,,1586.2,79.347
6/10/19 13:15,,,1601.2,79.347
6/10/19 13:15,,,1613.7,79.347
6/10/19 13:15,,,1626.2,79.304
6/10/19 13:15,,,1638.7,79.347
6/10/19 13:15,,,1653.7,79.347
6/10/19 13:15,,,1663.7,79.347
6/10/19 13:15,,,1673.7,79.347
6/10/19 13:15,,,1678.7,79.347
6/10/19 13:15,,,1678.7,79.347
6/10/19 13:15,,,1678.7,79.347
6/10/19 13:15,,,1678.7,79.347
6/10/19 13:15,,,1678.7,79.347
6/10/19 13:15,,,1678.7,79.347
6/10/19 13:15,,,1681.2,79.347
6/10/19 13:15,,,1681.2,79.347
6/10/19 13:15,,,1681.2,79.347
6/10/19 13:15,,,1678.7,79.347
6/10/19 13:15,,,1678.7,79.347
6/10/19 13:15,,,1676.2,79.347
6/10/19 13:15,,,1673.7,79.347
6/10/19 13:15,,,1671.2,79.347
6/10/19 13:15,,,1668.7,79.347
6/10/19 13:15,,,1663.7,79.347
6/10/19 13:15,,,1653.7,79.347
6/10/19 13:15,,,1636.2,79.347
6/10/19 13:15,,,1608.7,79.347
6/10/19 13:15,,,1578.7,79.347
6/10/19 13:15,,,1541.2,79.347
6/10/19 13:15,,,1503.7,79.347
6/10/19 13:15,,,1466.2,79.347
6/10/19 13:16,,,1428.7,79.347
6/10/19 13:16,,,1393.7,79.347
6/10/19 13:16,,,1363.7,79.347
6/10/19 13:16,,,1341.2,79.347
6/10/19 13:16,,,1326.2,79.347
6/10/19 13:16,,,1321.2,79.347
6/10/19 13:16,,,1321.2,79.347
6/10/19 13:16,,,1331.2,79.347
6/10/19 13:16,,,1338.7,79.347
6/10/19 13:16,,,1346.2,79.347
6/10/19 13:16,,,1353.7,79.347
6/10/19 13:16,,,1353.7,79.347
6/10/19 13:16,,,1356.2,79.347
6/10/19 13:16,,,1358.7,79.347
6/10/19 13:16,,,1366.2,79.347
6/10/19 13:16,,,1378.7,79.347
6/10/19 13:16,,,1393.7,79.347
6/10/19 13:16,,,1416.2,79.347
6/10/19 13:16,,,1438.7,79.347
6/10/19 13:16,,,1468.7,79.347
6/10/19 13:16,,,1493.7,79.347
6/10/19 13:16,,,1521.2,79.347
6/10/19 13:16,,,1541.2,79.347
6/10/19 13:16,,,1558.7,79.347
6/10/19 13:16,,,1573.7,79.347
6/10/19 13:16,,,1591.2,79.347
6/10/19 13:16,,,1603.7,79.347
6/10/19 13:16,,,1616.2,79.347
6/10/19 13:16,,,1626.2,79.347
6/10/19 13:16,,,1631.2,79.347
6/10/19 13:16,,,1636.2,79.347
6/10/19 13:16,,,1638.7,79.347
6/10/19 13:16,,,1641.2,79.347
6/10/19 13:16,,,1641.2,79.347
6/10/19 13:16,,,1638.7,79.347
6/10/19 13:16,,,1636.2,79.347
6/10/19 13:16,,,1631.2,79.347
6/10/19 13:16,,,1626.2,79.347
6/10/19 13:16,,,1618.7,79.347
6/10/19 13:16,,,1608.7,79.347
6/10/19 13:16,,,1601.2,79.347
6/10/19 13:16,,,1591.2,79.347
6/10/19 13:16,,,1586.2,79.347
6/10/19 13:16,,,1581.2,79.347
6/10/19 13:16,,,1578.7,79.347
6/10/19 13:16,,,1576.2,79.347
6/10/19 13:16,,,1576.2,79.347
6/10/19 13:16,,,1573.7,79.347
6/10/19 13:16,,,1573.7,79.347
6/10/19 13:16,,,1568.7,79.347
6/10/19 13:16,,,1563.7,79.347
6/10/19 13:16,,,1558.7,79.347
6/10/19 13:16,,,1553.7,79.347
6/10/19 13:16,,,1551.2,79.347
6/10/19 13:16,,,1553.7,79.347
6/10/19 13:16,,,1556.2,79.347
6/10/19 13:16,,,1556.2,79.347
6/10/19 13:16,,,1558.7,79.347
6/10/19 13:16,,,1558.7,79.347
6/10/19 13:16,,,1558.7,79.347
6/10/19 13:17,,,1553.7,79.347
6/10/19 13:17,,,1546.2,79.347
6/10/19 13:17,,,1536.2,79.347
6/10/19 13:17,,,1523.7,79.392
6/10/19 13:17,,,1513.7,79.347
6/10/19 13:17,,,1506.2,79.392
6/10/19 13:17,,,1503.7,79.347
6/10/19 13:17,,,1511.2,79.347
6/10/19 13:17,,,1523.7,79.347
6/10/19 13:17,,,1543.7,79.347
6/10/19 13:17,,,1563.7,79.347
6/10/19 13:17,,,1583.7,79.347
6/10/19 13:17,,,1603.7,79.392
6/10/19 13:17,,,1621.2,79.347
6/10/19 13:17,,,1636.2,79.392
6/10/19 13:17,,,1648.7,79.347
6/10/19 13:17,,,1661.2,79.347
6/10/19 13:17,,,1673.7,79.347
6/10/19 13:17,,,1681.2,79.392
6/10/19 13:17,,,1688.7,79.392
6/10/19 13:17,,,1691.2,79.392
6/10/19 13:17,,,1693.7,79.347
6/10/19 13:17,,,1693.7,79.392
6/10/19 13:17,,,1696.2,79.392
6/10/19 13:17,,,1698.7,79.392
6/10/19 13:17,,,1701.2,79.392
6/10/19 13:17,,,1703.7,79.392
6/10/19 13:17,,,1706.2,79.392
6/10/19 13:17,,,1708.7,79.392
6/10/19 13:17,,,1708.7,79.392
6/10/19 13:17,,,1708.7,79.392
6/10/19 13:17,,,1708.7,79.392
6/10/19 13:17,,,1706.2,79.392
6/10/19 13:17,,,1703.7,79.392
6/10/19 13:17,,,1701.2,79.392
6/10/19 13:17,,,1701.2,79.392
6/10/19 13:17,,,1696.2,79.392
6/10/19 13:17,,,1696.2,79.392
6/10/19 13:17,,,1696.2,79.392
6/10/19 13:17,,,1698.7,79.392
6/10/19 13:17,,,1698.7,79.392
6/10/19 13:17,,,1698.7,79.392
6/10/19 13:17,,,1701.2,79.392
6/10/19 13:17,,,1701.2,79.392
6/10/19 13:17,,,1703.7,79.392
6/10/19 13:17,,,1703.7,79.392
6/10/19 13:17,,,1701.2,79.392
6/10/19 13:17,,,1698.7,79.392
6/10/19 13:17,,,1696.2,79.392
6/10/19 13:17,,,1693.7,79.392
6/10/19 13:17,,,1693.7,79.392
6/10/19 13:17,,,1693.7,79.392
6/10/19 13:17,,,1693.7,79.392
6/10/19 13:17,,,1698.7,79.392
6/10/19 13:17,,,1701.2,79.392
6/10/19 13:17,,,1706.2,79.392
6/10/19 13:17,,,1711.2,79.392
6/10/19 13:17,,,1713.7,79.392
6/10/19 13:17,,,1718.7,79.392
6/10/19 13:17,,,1721.2,79.392
6/10/19 13:18,,,1726.2,79.392
6/10/19 13:18,,,1726.2,79.392
6/10/19 13:18,,,1728.7,79.392
6/10/19 13:18,,,1726.2,79.392
6/10/19 13:18,,,1723.7,79.392
6/10/19 13:18,,,1721.2,79.392
6/10/19 13:18,,,1721.2,79.392
6/10/19 13:18,,,1718.7,79.392
6/10/19 13:18,,,1718.7,79.392
6/10/19 13:18,,,1718.7,79.392
6/10/19 13:18,,,1718.7,79.392
6/10/19 13:18,,,1718.7,79.392
6/10/19 13:18,,,1718.7,79.392
6/10/19 13:18,,,1718.7,79.392
6/10/19 13:18,,,1721.2,79.392
6/10/19 13:18,,,1721.2,79.392
6/10/19 13:18,,,1718.7,79.392
6/10/19 13:18,,,1716.2,79.392
6/10/19 13:18,,,1713.7,79.392
6/10/19 13:18,,,1708.7,79.392
6/10/19 13:18,,,1706.2,79.392
6/10/19 13:18,,,1701.2,79.392
6/10/19 13:18,,,1693.7,79.392
6/10/19 13:18,,,1686.2,79.392
6/10/19 13:18,,,1676.2,79.392
6/10/19 13:18,,,1663.7,79.392
6/10/19 13:18,,,1656.2,79.392
6/10/19 13:18,,,1643.7,79.392
6/10/19 13:18,,,1631.2,79.392
6/10/19 13:18,,,1616.2,79.392
6/10/19 13:18,,,1598.7,79.392
6/10/19 13:18,,,1583.7,79.392
6/10/19 13:18,,,1571.2,79.392
6/10/19 13:18,,,1558.7,79.392
6/10/19 13:18,,,1551.2,79.392
6/10/19 13:18,,,1548.7,79.392
6/10/19 13:18,,,1548.7,79.392
6/10/19 13:18,,,1558.7,79.392
6/10/19 13:18,,,1571.2,79.392
6/10/19 13:18,,,1586.2,79.392
6/10/19 13:18,,,1606.2,79.392
6/10/19 13:18,,,1623.7,79.392
6/10/19 13:18,,,1641.2,79.392
6/10/19 13:18,,,1653.7,79.435
6/10/19 13:18,,,1661.2,79.392
6/10/19 13:18,,,1666.2,79.392
6/10/19 13:18,,,1663.7,79.392
6/10/19 13:18,,,1661.2,79.392
6/10/19 13:18,,,1658.7,79.392
6/10/19 13:18,,,1653.7,79.392
6/10/19 13:18,,,1648.7,79.392
6/10/19 13:18,,,1643.7,79.435
6/10/19 13:18,,,1636.2,79.392
6/10/19 13:18,,,1628.7,79.392
6/10/19 13:18,,,1621.2,79.392
6/10/19 13:18,,,1611.2,79.392
6/10/19 13:18,,,1603.7,79.435
6/10/19 13:18,,,1598.7,79.435
6/10/19 13:18,,,1591.2,79.435
6/10/19 13:18,,,1586.2,79.435
6/10/19 13:19,,,1578.7,79.435
6/10/19 13:19,,,1571.2,79.435
6/10/19 13:19,,,1558.7,79.435
6/10/19 13:19,,,1548.7,79.435
6/10/19 13:19,,,1541.2,79.435
6/10/19 13:19,,,1533.7,79.435
6/10/19 13:19,,,1528.7,79.435
6/10/19 13:19,,,1526.2,79.435
6/10/19 13:19,,,1528.7,79.435
6/10/19 13:19,,,1531.2,79.435
6/10/19 13:19,,,1533.7,79.435
6/10/19 13:19,,,1536.2,79.435
6/10/19 13:19,,,1533.7,79.435
6/10/19 13:19,,,1533.7,79.435
6/10/19 13:19,,,1531.2,79.435
6/10/19 13:19,,,1526.2,79.435
6/10/19 13:19,,,1518.7,79.435
6/10/19 13:19,,,1511.2,79.435
6/10/19 13:19,,,1506.2,79.435
6/10/19 13:19,,,1501.2,79.435
6/10/19 13:19,,,1498.7,79.435
6/10/19 13:19,,,1496.2,79.435
6/10/19 13:19,,,1498.7,79.435
6/10/19 13:19,,,1503.7,79.435
6/10/19 13:19,,,1506.2,79.435
6/10/19 13:19,,,1511.2,79.435
6/10/19 13:19,,,1518.7,79.435
6/10/19 13:19,,,1523.7,79.435
6/10/19 13:19,,,1526.2,79.435
6/10/19 13:19,,,1528.7,79.435
6/10/19 13:19,,,1528.7,79.435
6/10/19 13:19,,,1526.2,79.435
6/10/19 13:19,,,1523.7,79.435
6/10/19 13:19,,,1523.7,79.435
6/10/19 13:19,,,1523.7,79.435
6/10/19 13:19,,,1523.7,79.435
6/10/19 13:19,,,1526.2,79.435
6/10/19 13:19,,,1526.2,79.435
6/10/19 13:19,,,1528.7,79.435
6/10/19 13:19,,,1528.7,79.435
6/10/19 13:19,,,1528.7,79.435
6/10/19 13:19,,,1531.2,79.435
6/10/19 13:19,,,1533.7,79.435
6/10/19 13:19,,,1536.2,79.435
6/10/19 13:19,,,1538.7,79.435
6/10/19 13:19,,,1536.2,79.435
6/10/19 13:19,,,1536.2,79.435
6/10/19 13:19,,,1536.2,79.435
6/10/19 13:19,,,1538.7,79.435
6/10/19 13:19,,,1541.2,79.435
6/10/19 13:19,,,1541.2,79.435
6/10/19 13:19,,,1543.7,79.435
6/10/19 13:19,,,1538.7,79.435
6/10/19 13:19,,,1531.2,79.435
6/10/19 13:19,,,1523.7,79.435
6/10/19 13:19,,,1516.2,79.435
6/10/19 13:19,,,1513.7,79.435
6/10/19 13:19,,,1513.7,79.435
6/10/19 13:19,,,1518.7,79.435
6/10/19 13:19,,,1526.2,79.435
6/10/19 13:20,,,1536.2,79.435
6/10/19 13:20,,,1543.7,79.435
6/10/19 13:20,,,1548.7,79.435
6/10/19 13:20,,,1553.7,79.435
6/10/19 13:20,,,1556.2,79.435
6/10/19 13:20,,,1558.7,79.48
6/10/19 13:20,,,1558.7,79.48
6/10/19 13:20,,,1561.2,79.48
6/10/19 13:20,,,1558.7,79.48
6/10/19 13:20,,,1558.7,79.48
6/10/19 13:20,,,1558.7,79.435
6/10/19 13:20,,,1563.7,79.48
6/10/19 13:20,,,1571.2,79.48
6/10/19 13:20,,,1583.7,79.48
6/10/19 13:20,,,1596.2,79.48
6/10/19 13:20,,,1608.7,79.48
6/10/19 13:20,,,1623.7,79.48
6/10/19 13:20,,,1636.2,79.48
6/10/19 13:20,,,1646.2,79.48
6/10/19 13:20,,,1656.2,79.48
6/10/19 13:20,,,1666.2,79.48
6/10/19 13:20,,,1676.2,79.48
6/10/19 13:20,,,1683.7,79.48
6/10/19 13:20,,,1693.7,79.48
6/10/19 13:20,,,1698.7,79.48
6/10/19 13:20,,,1703.7,79.48
6/10/19 13:20,,,1708.7,79.48
6/10/19 13:20,,,1711.2,79.48
6/10/19 13:20,,,1713.7,79.48
6/10/19 13:20,,,1713.7,79.48
6/10/19 13:20,,,1711.2,79.48
6/10/19 13:20,,,1711.2,79.48
6/10/19 13:20,,,1708.7,79.48
6/10/19 13:20,,,1706.2,79.48
6/10/19 13:20,,,1708.7,79.48
6/10/19 13:20,,,1711.2,79.48
6/10/19 13:20,,,1711.2,79.48
6/10/19 13:20,,,1713.7,79.48
6/10/19 13:20,,,1711.2,79.48
6/10/19 13:20,,,1708.7,79.48
6/10/19 13:20,,,1708.7,79.48
6/10/19 13:20,,,1711.2,79.48
6/10/19 13:20,,,1711.2,79.48
6/10/19 13:20,,,1713.7,79.48
6/10/19 13:20,,,1713.7,79.48
6/10/19 13:20,,,1713.7,79.48
6/10/19 13:20,,,1716.2,79.48
6/10/19 13:20,,,1716.2,79.48
6/10/19 13:20,,,1718.7,79.48
6/10/19 13:20,,,1718.7,79.48
6/10/19 13:20,,,1718.7,79.48
6/10/19 13:20,,,1721.2,79.48
6/10/19 13:20,,,1721.2,79.48
6/10/19 13:20,,,1721.2,79.48
6/10/19 13:20,,,1721.2,79.48
6/10/19 13:20,,,1721.2,79.48
6/10/19 13:20,,,1718.7,79.48
6/10/19 13:20,,,1718.7,79.48
6/10/19 13:20,,,1716.2,79.48
6/10/19 13:20,,,1713.7,79.48
6/10/19 13:21,,,1713.7,79.48
6/10/19 13:21,,,1711.2,79.48
6/10/19 13:21,,,1708.7,79.48
6/10/19 13:21,,,1708.7,79.48
6/10/19 13:21,,,1706.2,79.48
6/10/19 13:21,,,1708.7,79.48
6/10/19 13:21,,,1711.2,79.48
6/10/19 13:21,,,1713.7,79.48
6/10/19 13:21,,,1716.2,79.48
6/10/19 13:21,,,1716.2,79.48
6/10/19 13:21,,,1716.2,79.48
6/10/19 13:21,,,1716.2,79.48
6/10/19 13:21,,,1716.2,79.48
6/10/19 13:21,,,1718.7,79.48
6/10/19 13:21,,,1716.2,79.48
6/10/19 13:21,,,1718.7,79.48
6/10/19 13:21,,,1718.7,79.48
6/10/19 13:21,,,1718.7,79.48
6/10/19 13:21,,,1721.2,79.48
6/10/19 13:21,,,1721.2,79.48
6/10/19 13:21,,,1718.7,79.48
6/10/19 13:21,,,1718.7,79.48
6/10/19 13:21,,,1718.7,79.48
6/10/19 13:21,,,1718.7,79.48
6/10/19 13:21,,,1716.2,79.48
6/10/19 13:21,,,1713.7,79.48
6/10/19 13:21,,,1711.2,79.48
6/10/19 13:21,,,1708.7,79.524
6/10/19 13:21,,,1703.7,79.48
6/10/19 13:21,,,1701.2,79.48
6/10/19 13:21,,,1696.2,79.48
6/10/19 13:21,,,1691.2,79.48
6/10/19 13:21,,,1688.7,79.524
6/10/19 13:21,,,1683.7,79.524
6/10/19 13:21,,,1681.2,79.48
6/10/19 13:21,,,1676.2,79.524
6/10/19 13:21,,,1673.7,79.524
6/10/19 13:21,,,1668.7,79.524
6/10/19 13:21,,,1666.2,79.48
6/10/19 13:21,,,1661.2,79.524
6/10/19 13:21,,,1653.7,79.48
6/10/19 13:21,,,1648.7,79.524
6/10/19 13:21,,,1641.2,79.524
6/10/19 13:21,,,1641.2,79.524
6/10/19 13:21,,,1648.7,79.524
