datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/22/19 13:11,,,1831.2,72.653
5/22/19 13:11,,,1833.7,72.653
5/22/19 13:11,,,1831.2,72.653
5/22/19 13:11,,,1833.7,72.653
5/22/19 13:11,,,1836.2,72.653
5/22/19 13:11,,,1833.7,72.653
5/22/19 13:11,,,1836.2,72.653
5/22/19 13:11,,,1831.2,72.653
5/22/19 13:11,,,1831.2,72.653
5/22/19 13:11,,,1833.7,72.653
5/22/19 13:11,,,1833.7,72.653
5/22/19 13:11,,,1833.7,72.653
5/22/19 13:11,,,1833.7,72.653
5/22/19 13:11,,,1833.7,72.653
5/22/19 13:11,,,1833.7,72.653
5/22/19 13:11,,,1831.2,72.653
5/22/19 13:11,,,1836.2,72.653
5/22/19 13:11,,,1833.7,72.653
5/22/19 13:11,,,1833.7,72.653
5/22/19 13:11,,,1828.7,72.653
5/22/19 13:11,,,1831.2,72.653
5/22/19 13:11,,,1836.2,72.653
5/22/19 13:11,,,1828.7,72.653
5/22/19 13:11,,,1833.7,72.653
5/22/19 13:12,,,1831.2,72.653
5/22/19 13:12,,,1831.2,72.653
5/22/19 13:12,,,1831.2,72.696
5/22/19 13:12,,,1831.2,72.696
5/22/19 13:12,,,1828.7,72.696
5/22/19 13:12,,,1828.7,72.653
5/22/19 13:12,,,1826.2,72.696
5/22/19 13:12,,,1826.2,72.696
5/22/19 13:12,,,1826.2,72.696
5/22/19 13:12,,,1823.7,72.696
5/22/19 13:12,,,1826.2,72.696
5/22/19 13:12,,,1828.7,72.696
5/22/19 13:12,,,1828.7,72.696
5/22/19 13:12,,,1826.2,72.696
5/22/19 13:12,,,1828.7,72.696
5/22/19 13:12,,,1828.7,72.696
5/22/19 13:12,,,1828.7,72.696
5/22/19 13:12,,,1831.2,72.696
5/22/19 13:12,,,1833.7,72.696
5/22/19 13:12,,,1833.7,72.696
5/22/19 13:12,,,1833.7,72.696
5/22/19 13:12,,,1831.2,72.696
5/22/19 13:12,,,1831.2,72.696
5/22/19 13:12,,,1826.2,72.696
5/22/19 13:12,,,1828.7,72.696
5/22/19 13:12,,,1828.7,72.696
5/22/19 13:12,,,1828.7,72.696
5/22/19 13:12,,,1828.7,72.696
5/22/19 13:12,,,1826.2,72.696
5/22/19 13:12,,,1823.7,72.696
5/22/19 13:12,,,1821.2,72.696
5/22/19 13:12,,,1821.2,72.696
5/22/19 13:12,,,1823.7,72.696
5/22/19 13:12,,,1823.7,72.696
5/22/19 13:12,,,1826.2,72.696
5/22/19 13:12,,,1823.7,72.696
5/22/19 13:12,,,1823.7,72.696
5/22/19 13:12,,,1826.2,72.696
5/22/19 13:12,,,1828.7,72.696
5/22/19 13:12,,,1826.2,72.696
5/22/19 13:12,,,1828.7,72.696
5/22/19 13:12,,,1833.7,72.696
5/22/19 13:12,,,1828.7,72.696
5/22/19 13:12,,,1826.2,72.696
5/22/19 13:12,,,1828.7,72.696
5/22/19 13:12,,,1826.2,72.696
5/22/19 13:12,,,1821.2,72.696
5/22/19 13:12,,,1821.2,72.696
5/22/19 13:12,,,1818.7,72.696
5/22/19 13:12,,,1811.2,72.696
5/22/19 13:12,,,1816.2,72.696
5/22/19 13:12,,,1821.2,72.696
5/22/19 13:12,,,1816.2,72.696
5/22/19 13:12,,,1816.2,72.696
5/22/19 13:12,,,1818.7,72.696
5/22/19 13:12,,,1818.7,72.696
5/22/19 13:12,,,1813.7,72.696
5/22/19 13:12,,,1818.7,72.696
5/22/19 13:12,,,1818.7,72.696
5/22/19 13:12,,,1823.7,72.696
5/22/19 13:13,,,1826.2,72.696
5/22/19 13:13,,,1826.2,72.696
5/22/19 13:13,,,1828.7,72.696
5/22/19 13:13,,,1828.7,72.696
5/22/19 13:13,,,1828.7,72.696
5/22/19 13:13,,,1833.7,72.739
5/22/19 13:13,,,1831.2,72.739
5/22/19 13:13,,,1826.2,72.739
5/22/19 13:13,,,1833.7,72.739
5/22/19 13:13,,,1828.7,72.739
5/22/19 13:13,,,1826.2,72.739
5/22/19 13:13,,,1826.2,72.739
5/22/19 13:13,,,1828.7,72.696
5/22/19 13:13,,,1828.7,72.739
5/22/19 13:13,,,1828.7,72.739
5/22/19 13:13,,,1828.7,72.739
5/22/19 13:13,,,1828.7,72.739
5/22/19 13:13,,,1828.7,72.739
5/22/19 13:13,,,1828.7,72.739
5/22/19 13:13,,,1828.7,72.739
5/22/19 13:13,,,1828.7,72.739
5/22/19 13:13,,,1828.7,72.739
5/22/19 13:13,,,1831.2,72.739
5/22/19 13:13,,,1831.2,72.739
5/22/19 13:13,,,1833.7,72.739
5/22/19 13:13,,,1833.7,72.739
5/22/19 13:13,,,1836.2,72.739
5/22/19 13:13,,,1836.2,72.739
5/22/19 13:13,,,1841.2,72.739
5/22/19 13:13,,,1841.2,72.739
5/22/19 13:13,,,1838.7,72.739
5/22/19 13:13,,,1836.2,72.739
5/22/19 13:13,,,1833.7,72.739
5/22/19 13:13,,,1838.7,72.739
5/22/19 13:13,,,1836.2,72.739
5/22/19 13:13,,,1836.2,72.739
5/22/19 13:13,,,1841.2,72.739
5/22/19 13:13,,,1843.7,72.739
5/22/19 13:13,,,1841.2,72.739
5/22/19 13:13,,,1838.7,72.739
5/22/19 13:13,,,1838.7,72.739
5/22/19 13:13,,,1836.2,72.739
5/22/19 13:13,,,1841.2,72.739
5/22/19 13:13,,,1838.7,72.739
5/22/19 13:13,,,1841.2,72.739
5/22/19 13:13,,,1838.7,72.739
5/22/19 13:13,,,1836.2,72.783
5/22/19 13:13,,,1838.7,72.739
5/22/19 13:13,,,1838.7,72.739
5/22/19 13:13,,,1836.2,72.739
5/22/19 13:13,,,1838.7,72.783
5/22/19 13:13,,,1838.7,72.783
5/22/19 13:13,,,1838.7,72.783
5/22/19 13:13,,,1843.7,72.783
5/22/19 13:13,,,1848.7,72.783
5/22/19 13:13,,,1846.2,72.739
5/22/19 13:13,,,1846.2,72.783
5/22/19 13:13,,,1843.7,72.783
5/22/19 13:13,,,1848.7,72.783
5/22/19 13:13,,,1843.7,72.783
5/22/19 13:14,,,1848.7,72.783
5/22/19 13:14,,,1848.7,72.783
5/22/19 13:14,,,1848.7,72.783
5/22/19 13:14,,,1851.2,72.783
5/22/19 13:14,,,1848.7,72.783
5/22/19 13:14,,,1848.7,72.783
5/22/19 13:14,,,1846.2,72.783
5/22/19 13:14,,,1851.2,72.783
5/22/19 13:14,,,1846.2,72.783
5/22/19 13:14,,,1846.2,72.783
5/22/19 13:14,,,1853.7,72.783
5/22/19 13:14,,,1853.7,72.783
5/22/19 13:14,,,1843.7,72.783
5/22/19 13:14,,,1846.2,72.783
5/22/19 13:14,,,1843.7,72.783
5/22/19 13:14,,,1843.7,72.783
5/22/19 13:14,,,1846.2,72.783
5/22/19 13:14,,,1836.2,72.783
5/22/19 13:14,,,1843.7,72.783
5/22/19 13:14,,,1843.7,72.783
5/22/19 13:14,,,1843.7,72.783
5/22/19 13:14,,,1843.7,72.783
5/22/19 13:14,,,1843.7,72.783
5/22/19 13:14,,,1846.2,72.783
5/22/19 13:14,,,1841.2,72.783
5/22/19 13:14,,,1843.7,72.783
5/22/19 13:14,,,1843.7,72.783
5/22/19 13:14,,,1843.7,72.783
5/22/19 13:14,,,1841.2,72.783
5/22/19 13:14,,,1843.7,72.783
5/22/19 13:14,,,1841.2,72.826
5/22/19 13:14,,,1846.2,72.783
5/22/19 13:14,,,1846.2,72.783
5/22/19 13:14,,,1848.7,72.826
5/22/19 13:14,,,1848.7,72.783
5/22/19 13:14,,,1846.2,72.826
5/22/19 13:14,,,1843.7,72.826
5/22/19 13:14,,,1846.2,72.826
5/22/19 13:14,,,1841.2,72.826
5/22/19 13:14,,,1851.2,72.826
5/22/19 13:14,,,1848.7,72.826
5/22/19 13:14,,,1843.7,72.826
5/22/19 13:14,,,1848.7,72.826
5/22/19 13:14,,,1843.7,72.826
5/22/19 13:14,,,1841.2,72.826
5/22/19 13:14,,,1843.7,72.826
5/22/19 13:14,,,1841.2,72.826
5/22/19 13:14,,,1838.7,72.826
5/22/19 13:14,,,1838.7,72.826
5/22/19 13:14,,,1848.7,72.826
5/22/19 13:14,,,1846.2,72.826
5/22/19 13:14,,,1841.2,72.826
5/22/19 13:14,,,1843.7,72.826
5/22/19 13:14,,,1848.7,72.826
5/22/19 13:14,,,1838.7,72.826
5/22/19 13:14,,,1838.7,72.826
5/22/19 13:14,,,1843.7,72.826
5/22/19 13:14,,,1841.2,72.826
5/22/19 13:14,,,1838.7,72.826
5/22/19 13:14,,,1838.7,72.826
5/22/19 13:15,,,1838.7,72.826
5/22/19 13:15,,,1838.7,72.826
5/22/19 13:15,,,1841.2,72.826
5/22/19 13:15,,,1838.7,72.826
5/22/19 13:15,,,1836.2,72.869
5/22/19 13:15,,,1843.7,72.869
5/22/19 13:15,,,1843.7,72.869
5/22/19 13:15,,,1843.7,72.826
5/22/19 13:15,,,1843.7,72.869
5/22/19 13:15,,,1836.2,72.869
5/22/19 13:15,,,1838.7,72.869
5/22/19 13:15,,,1843.7,72.869
5/22/19 13:15,,,1841.2,72.869
5/22/19 13:15,,,1838.7,72.869
5/22/19 13:15,,,1841.2,72.869
5/22/19 13:15,,,1841.2,72.869
5/22/19 13:15,,,1838.7,72.869
5/22/19 13:15,,,1843.7,72.869
5/22/19 13:15,,,1841.2,72.869
5/22/19 13:15,,,1838.7,72.869
5/22/19 13:15,,,1838.7,72.869
5/22/19 13:15,,,1843.7,72.869
5/22/19 13:15,,,1841.2,72.869
5/22/19 13:15,,,1841.2,72.869
5/22/19 13:15,,,1838.7,72.869
5/22/19 13:15,,,1838.7,72.869
5/22/19 13:15,,,1833.7,72.869
5/22/19 13:15,,,1838.7,72.869
5/22/19 13:15,,,1831.2,72.869
5/22/19 13:15,,,1836.2,72.869
5/22/19 13:15,,,1838.7,72.869
5/22/19 13:15,,,1836.2,72.869
5/22/19 13:15,,,1841.2,72.869
5/22/19 13:15,,,1836.2,72.869
5/22/19 13:15,,,1836.2,72.869
5/22/19 13:15,,,1836.2,72.869
5/22/19 13:15,,,1836.2,72.869
5/22/19 13:15,,,1841.2,72.869
5/22/19 13:15,,,1841.2,72.869
5/22/19 13:15,,,1841.2,72.869
5/22/19 13:15,,,1841.2,72.869
5/22/19 13:15,,,1843.7,72.869
5/22/19 13:15,,,1843.7,72.869
5/22/19 13:15,,,1838.7,72.869
5/22/19 13:15,,,1841.2,72.912
5/22/19 13:15,,,1843.7,72.869
5/22/19 13:15,,,1841.2,72.869
5/22/19 13:15,,,1843.7,72.869
5/22/19 13:15,,,1841.2,72.869
5/22/19 13:15,,,1841.2,72.869
5/22/19 13:15,,,1843.7,72.869
5/22/19 13:15,,,1841.2,72.912
5/22/19 13:15,,,1841.2,72.869
5/22/19 13:15,,,1843.7,72.869
5/22/19 13:15,,,1838.7,72.912
5/22/19 13:15,,,1838.7,72.912
5/22/19 13:15,,,1841.2,72.912
5/22/19 13:15,,,1843.7,72.912
5/22/19 13:15,,,1843.7,72.912
5/22/19 13:15,,,1846.2,72.912
5/22/19 13:16,,,1841.2,72.912
5/22/19 13:16,,,1841.2,72.912
5/22/19 13:16,,,1843.7,72.912
5/22/19 13:16,,,1838.7,72.912
5/22/19 13:16,,,1843.7,72.912
5/22/19 13:16,,,1843.7,72.912
5/22/19 13:16,,,1846.2,72.912
5/22/19 13:16,,,1841.2,72.912
5/22/19 13:16,,,1841.2,72.912
5/22/19 13:16,,,1841.2,72.912
5/22/19 13:16,,,1841.2,72.912
5/22/19 13:16,,,1838.7,72.912
5/22/19 13:16,,,1838.7,72.912
5/22/19 13:16,,,1838.7,72.912
5/22/19 13:16,,,1846.2,72.912
5/22/19 13:16,,,1843.7,72.912
5/22/19 13:16,,,1843.7,72.912
5/22/19 13:16,,,1841.2,72.912
5/22/19 13:16,,,1841.2,72.912
5/22/19 13:16,,,1846.2,72.912
5/22/19 13:16,,,1841.2,72.912
5/22/19 13:16,,,1838.7,72.912
5/22/19 13:16,,,1841.2,72.912
5/22/19 13:16,,,1838.7,72.912
5/22/19 13:16,,,1836.2,72.912
5/22/19 13:16,,,1836.2,72.912
5/22/19 13:16,,,1836.2,72.912
5/22/19 13:16,,,1838.7,72.912
5/22/19 13:16,,,1836.2,72.912
5/22/19 13:16,,,1836.2,72.912
5/22/19 13:16,,,1836.2,72.912
5/22/19 13:16,,,1836.2,72.912
5/22/19 13:16,,,1838.7,72.912
5/22/19 13:16,,,1838.7,72.912
5/22/19 13:16,,,1843.7,72.912
5/22/19 13:16,,,1841.2,72.955
5/22/19 13:16,,,1841.2,72.955
5/22/19 13:16,,,1843.7,72.955
5/22/19 13:16,,,1843.7,72.955
5/22/19 13:16,,,1843.7,72.955
5/22/19 13:16,,,1843.7,72.955
5/22/19 13:16,,,1843.7,72.955
5/22/19 13:16,,,1846.2,72.955
5/22/19 13:16,,,1846.2,72.955
5/22/19 13:16,,,1846.2,72.955
5/22/19 13:16,,,1848.7,72.955
5/22/19 13:16,,,1848.7,72.955
5/22/19 13:16,,,1848.7,72.955
5/22/19 13:16,,,1846.2,72.955
5/22/19 13:16,,,1846.2,72.955
5/22/19 13:16,,,1843.7,72.955
5/22/19 13:16,,,1843.7,72.955
5/22/19 13:16,,,1841.2,72.955
5/22/19 13:16,,,1843.7,72.955
5/22/19 13:16,,,1838.7,72.955
5/22/19 13:16,,,1836.2,72.955
5/22/19 13:16,,,1838.7,72.955
5/22/19 13:16,,,1838.7,72.955
5/22/19 13:16,,,1841.2,72.955
5/22/19 13:16,,,1841.2,72.955
5/22/19 13:17,,,1843.7,72.955
5/22/19 13:17,,,1843.7,72.955
5/22/19 13:17,,,1841.2,72.955
5/22/19 13:17,,,1846.2,72.955
5/22/19 13:17,,,1836.2,72.955
5/22/19 13:17,,,1838.7,72.955
5/22/19 13:17,,,1843.7,72.955
5/22/19 13:17,,,1843.7,72.955
5/22/19 13:17,,,1846.2,72.955
5/22/19 13:17,,,1846.2,72.955
5/22/19 13:17,,,1838.7,72.955
5/22/19 13:17,,,1848.7,72.955
5/22/19 13:17,,,1843.7,72.955
5/22/19 13:17,,,1843.7,72.955
5/22/19 13:17,,,1846.2,72.955
5/22/19 13:17,,,1841.2,72.955
5/22/19 13:17,,,1841.2,72.955
5/22/19 13:17,,,1843.7,72.955
5/22/19 13:17,,,1843.7,72.997
5/22/19 13:17,,,1838.7,72.955
5/22/19 13:17,,,1848.7,72.955
5/22/19 13:17,,,1846.2,72.997
5/22/19 13:17,,,1843.7,72.997
5/22/19 13:17,,,1848.7,72.997
5/22/19 13:17,,,1843.7,72.997
5/22/19 13:17,,,1846.2,72.997
5/22/19 13:17,,,1848.7,72.997
5/22/19 13:17,,,1846.2,72.997
5/22/19 13:17,,,1846.2,72.997
5/22/19 13:17,,,1848.7,72.997
5/22/19 13:17,,,1853.7,72.997
5/22/19 13:17,,,1856.2,72.997
5/22/19 13:17,,,1848.7,72.997
5/22/19 13:17,,,1853.7,72.997
5/22/19 13:17,,,1848.7,72.997
5/22/19 13:17,,,1848.7,72.997
5/22/19 13:17,,,1841.2,72.997
5/22/19 13:17,,,1851.2,72.997
5/22/19 13:17,,,1843.7,72.997
5/22/19 13:17,,,1843.7,72.997
5/22/19 13:17,,,1843.7,72.997
5/22/19 13:17,,,1848.7,72.997
5/22/19 13:17,,,1848.7,72.997
5/22/19 13:17,,,1851.2,72.997
5/22/19 13:17,,,1851.2,72.997
5/22/19 13:17,,,1851.2,72.997
5/22/19 13:17,,,1851.2,72.997
5/22/19 13:17,,,1851.2,72.997
5/22/19 13:17,,,1848.7,72.997
5/22/19 13:17,,,1848.7,72.997
5/22/19 13:17,,,1851.2,72.997
5/22/19 13:17,,,1851.2,72.997
5/22/19 13:17,,,1846.2,72.997
5/22/19 13:17,,,1848.7,72.997
5/22/19 13:17,,,1848.7,72.997
5/22/19 13:17,,,1851.2,72.997
5/22/19 13:17,,,1851.2,72.997
5/22/19 13:17,,,1846.2,72.997
5/22/19 13:17,,,1851.2,73.04
5/22/19 13:17,,,1846.2,73.04
5/22/19 13:18,,,1851.2,73.04
5/22/19 13:18,,,1851.2,72.997
5/22/19 13:18,,,1851.2,73.04
5/22/19 13:18,,,1846.2,73.04
5/22/19 13:18,,,1848.7,73.04
5/22/19 13:18,,,1846.2,73.04
5/22/19 13:18,,,1846.2,73.04
5/22/19 13:18,,,1851.2,73.04
5/22/19 13:18,,,1848.7,73.04
5/22/19 13:18,,,1846.2,73.04
5/22/19 13:18,,,1846.2,73.04
5/22/19 13:18,,,1846.2,73.04
5/22/19 13:18,,,1846.2,73.04
5/22/19 13:18,,,1846.2,73.04
5/22/19 13:18,,,1848.7,73.04
5/22/19 13:18,,,1838.7,73.04
5/22/19 13:18,,,1843.7,73.04
5/22/19 13:18,,,1841.2,73.04
5/22/19 13:18,,,1843.7,73.04
5/22/19 13:18,,,1841.2,73.04
5/22/19 13:18,,,1841.2,73.04
5/22/19 13:18,,,1841.2,73.04
5/22/19 13:18,,,1843.7,73.04
5/22/19 13:18,,,1843.7,73.04
5/22/19 13:18,,,1841.2,73.04
5/22/19 13:18,,,1841.2,73.04
5/22/19 13:18,,,1846.2,73.04
5/22/19 13:18,,,1846.2,73.04
5/22/19 13:18,,,1843.7,73.04
5/22/19 13:18,,,1846.2,73.04
5/22/19 13:18,,,1846.2,73.04
5/22/19 13:18,,,1846.2,73.04
5/22/19 13:18,,,1843.7,73.04
5/22/19 13:18,,,1848.7,73.04
5/22/19 13:18,,,1848.7,73.04
5/22/19 13:18,,,1846.2,73.04
5/22/19 13:18,,,1848.7,73.04
5/22/19 13:18,,,1848.7,73.083
5/22/19 13:18,,,1848.7,73.083
5/22/19 13:18,,,1848.7,73.04
5/22/19 13:18,,,1848.7,73.083
5/22/19 13:18,,,1846.2,73.083
5/22/19 13:18,,,1843.7,73.083
5/22/19 13:18,,,1843.7,73.083
5/22/19 13:18,,,1838.7,73.083
5/22/19 13:18,,,1843.7,73.083
5/22/19 13:18,,,1841.2,73.083
5/22/19 13:18,,,1846.2,73.083
5/22/19 13:18,,,1843.7,73.083
5/22/19 13:18,,,1838.7,73.083
5/22/19 13:18,,,1838.7,73.083
5/22/19 13:18,,,1838.7,73.083
5/22/19 13:18,,,1838.7,73.083
5/22/19 13:18,,,1838.7,73.083
5/22/19 13:18,,,1841.2,73.083
5/22/19 13:18,,,1838.7,73.083
5/22/19 13:18,,,1836.2,73.083
5/22/19 13:18,,,1843.7,73.083
5/22/19 13:18,,,1838.7,73.083
5/22/19 13:18,,,1838.7,73.083
5/22/19 13:19,,,1836.2,73.083
5/22/19 13:19,,,1838.7,73.083
5/22/19 13:19,,,1836.2,73.083
5/22/19 13:19,,,1831.2,73.083
5/22/19 13:19,,,1838.7,73.083
5/22/19 13:19,,,1841.2,73.083
5/22/19 13:19,,,1836.2,73.083
5/22/19 13:19,,,1841.2,73.083
5/22/19 13:19,,,1846.2,73.083
5/22/19 13:19,,,1836.2,73.083
5/22/19 13:19,,,1836.2,73.083
5/22/19 13:19,,,1833.7,73.083
5/22/19 13:19,,,1838.7,73.083
5/22/19 13:19,,,1838.7,73.083
5/22/19 13:19,,,1836.2,73.083
5/22/19 13:19,,,1838.7,73.083
5/22/19 13:19,,,1838.7,73.083
5/22/19 13:19,,,1838.7,73.083
5/22/19 13:19,,,1836.2,73.083
5/22/19 13:19,,,1836.2,73.126
5/22/19 13:19,,,1836.2,73.083
5/22/19 13:19,,,1836.2,73.083
5/22/19 13:19,,,1838.7,73.126
5/22/19 13:19,,,1841.2,73.126
5/22/19 13:19,,,1838.7,73.126
5/22/19 13:19,,,1838.7,73.126
5/22/19 13:19,,,1838.7,73.126
5/22/19 13:19,,,1838.7,73.126
5/22/19 13:19,,,1833.7,73.126
5/22/19 13:19,,,1836.2,73.126
5/22/19 13:19,,,1836.2,73.126
5/22/19 13:19,,,1833.7,73.126
5/22/19 13:19,,,1833.7,73.126
5/22/19 13:19,,,1836.2,73.126
5/22/19 13:19,,,1826.2,73.126
5/22/19 13:19,,,1836.2,73.126
5/22/19 13:19,,,1833.7,73.126
5/22/19 13:19,,,1833.7,73.126
5/22/19 13:19,,,1831.2,73.126
5/22/19 13:19,,,1836.2,73.126
5/22/19 13:19,,,1833.7,73.126
5/22/19 13:19,,,1833.7,73.126
5/22/19 13:19,,,1831.2,73.126
5/22/19 13:19,,,1833.7,73.126
5/22/19 13:19,,,1833.7,73.126
5/22/19 13:19,,,1828.7,73.126
5/22/19 13:19,,,1831.2,73.126
5/22/19 13:19,,,1828.7,73.126
5/22/19 13:19,,,1823.7,73.126
5/22/19 13:19,,,1826.2,73.126
5/22/19 13:19,,,1828.7,73.126
5/22/19 13:19,,,1828.7,73.126
5/22/19 13:19,,,1828.7,73.126
5/22/19 13:19,,,1826.2,73.126
5/22/19 13:19,,,1828.7,73.126
5/22/19 13:19,,,1831.2,73.126
5/22/19 13:19,,,1831.2,73.126
5/22/19 13:19,,,1826.2,73.126
5/22/19 13:19,,,1823.7,73.126
5/22/19 13:19,,,1821.2,73.126
5/22/19 13:20,,,1821.2,73.126
5/22/19 13:20,,,1821.2,73.17
5/22/19 13:20,,,1828.7,73.126
5/22/19 13:20,,,1826.2,73.126
5/22/19 13:20,,,1823.7,73.126
5/22/19 13:20,,,1821.2,73.126
5/22/19 13:20,,,1823.7,73.126
5/22/19 13:20,,,1826.2,73.126
5/22/19 13:20,,,1823.7,73.17
5/22/19 13:20,,,1826.2,73.17
5/22/19 13:20,,,1823.7,73.083
5/22/19 13:20,,,1826.2,72.997
5/22/19 13:20,,,1828.7,73.04
5/22/19 13:20,,,1828.7,73.126
5/22/19 13:20,,,1828.7,73.256
5/22/19 13:20,,,1828.7,73.299
5/22/19 13:20,,,1831.2,73.386
5/22/19 13:20,,,1828.7,73.429
5/22/19 13:20,,,1833.7,73.472
5/22/19 13:20,,,1828.7,73.429
5/22/19 13:20,,,1828.7,73.429
5/22/19 13:20,,,1831.2,73.429
5/22/19 13:20,,,1828.7,73.515
5/22/19 13:20,,,1823.7,73.558
5/22/19 13:20,,,1801.2,73.558
5/22/19 13:20,,,1608.7,73.602
5/22/19 13:20,,,833.7,73.602
5/22/19 13:20,,,731.2,73.645
5/22/19 13:20,,,716.2,73.688
5/22/19 13:20,,,213.7,73.731
5/22/19 13:20,,,231.2,73.731
5/22/19 13:20,,,153.7,73.774
5/22/19 13:20,,,163.7,73.818
5/22/19 13:20,,,166.2,73.818
5/22/19 13:20,,,166.2,73.818
5/22/19 13:20,,,166.2,73.861
5/22/19 13:20,,,166.2,73.818
5/22/19 13:20,,,166.2,73.818
5/22/19 13:20,,,166.2,73.818
5/22/19 13:20,,,166.2,73.818
5/22/19 13:20,,,161.2,73.774
5/22/19 13:20,,,148.7,73.731
5/22/19 13:20,,,136.2,73.731
5/22/19 13:20,,,118.7,73.645
5/22/19 13:20,,,118.7,73.645
5/22/19 13:20,,,128.7,73.602
5/22/19 13:20,,,131.2,73.602
5/22/19 13:20,,,156.2,73.602
5/22/19 13:20,,,158.7,73.602
5/22/19 13:20,,,143.7,73.558
5/22/19 13:20,,,148.7,73.472
5/22/19 13:20,,,163.7,73.429
5/22/19 13:20,,,208.7,73.386
5/22/19 13:20,,,186.2,73.299
5/22/19 13:20,,,143.7,73.256
5/22/19 13:20,,,111.2,73.213
5/22/19 13:20,,,81.2,73.17
5/22/19 13:20,,,8.7,73.126
5/22/19 13:20,,,6.2,73.083
5/22/19 13:20,,,6.2,73.04
5/22/19 13:21,,,6.2,73.04
5/22/19 13:21,,,6.2,72.997
5/22/19 13:21,,,6.2,72.997
5/22/19 13:21,,,6.2,72.997
5/22/19 13:21,,,6.2,72.997
5/22/19 13:21,,,6.2,73.04
5/22/19 13:21,,,6.2,73.04
5/22/19 13:21,,,6.2,73.04
5/22/19 13:21,,,6.2,73.04
5/22/19 13:21,,,6.2,73.083
5/22/19 13:21,,,6.2,73.083
5/22/19 13:21,,,6.2,73.126
5/22/19 13:21,,,6.2,73.126
5/22/19 13:21,,,6.2,73.126
5/22/19 13:21,,,6.2,73.126
5/22/19 13:21,,,6.2,73.17
5/22/19 13:21,,,6.2,73.17
5/22/19 13:21,,,6.2,73.17
5/22/19 13:21,,,6.2,73.213
5/22/19 13:21,,,6.2,73.213
5/22/19 13:21,,,6.2,73.213
5/22/19 13:21,,,6.2,73.213
5/22/19 13:21,,,6.2,73.256
5/22/19 13:21,,,6.2,73.256
5/22/19 13:21,,,6.2,73.256
5/22/19 13:21,,,6.2,73.299
5/22/19 13:21,,,6.2,73.299
5/22/19 13:21,,,6.2,73.299
5/22/19 13:21,,,6.2,73.299
5/22/19 13:21,,,6.2,73.342
5/22/19 13:21,,,6.2,73.342
5/22/19 13:21,,,6.2,73.342
5/22/19 13:21,,,6.2,73.386
5/22/19 13:21,,,6.2,73.386
5/22/19 13:21,,,6.2,73.386
5/22/19 13:21,,,6.2,73.386
5/22/19 13:21,,,6.2,73.429
5/22/19 13:21,,,6.2,73.429
5/22/19 13:21,,,6.2,73.429
5/22/19 13:21,,,6.2,73.472
5/22/19 13:21,,,6.2,73.472
5/22/19 13:21,,,6.2,73.472
5/22/19 13:21,,,6.2,73.472
5/22/19 13:21,,,6.2,73.472
5/22/19 13:21,,,6.2,73.515
5/22/19 13:21,,,6.2,73.515
5/22/19 13:21,,,6.2,73.515
5/22/19 13:21,,,6.2,73.515
5/22/19 13:21,,,6.2,73.558
5/22/19 13:21,,,6.2,73.558
5/22/19 13:21,,,6.2,73.558
5/22/19 13:21,,,6.2,73.558
5/22/19 13:21,,,6.2,73.602
5/22/19 13:21,,,6.2,73.602
5/22/19 13:21,,,6.2,73.602
5/22/19 13:21,,,6.2,73.602
5/22/19 13:21,,,6.2,73.645
5/22/19 13:21,,,6.2,73.645
5/22/19 13:21,,,6.2,73.645
5/22/19 13:21,,,6.2,73.645
5/22/19 13:22,,,6.2,73.645
5/22/19 13:22,,,6.2,73.688
5/22/19 13:22,,,6.2,73.688
5/22/19 13:22,,,6.2,73.688
5/22/19 13:22,,,6.2,73.731
5/22/19 13:22,,,6.2,73.731
5/22/19 13:22,,,6.2,73.731
5/22/19 13:22,,,6.2,73.731
5/22/19 13:22,,,6.2,73.731
5/22/19 13:22,,,6.2,73.774
5/22/19 13:22,,,6.2,73.774
5/22/19 13:22,,,6.2,73.774
5/22/19 13:22,,,6.2,73.774
5/22/19 13:22,,,6.2,73.818
5/22/19 13:22,,,6.2,73.818
5/22/19 13:22,,,6.2,73.818
5/22/19 13:22,,,6.2,73.818
5/22/19 13:22,,,6.2,73.861
5/22/19 13:22,,,6.2,73.861
5/22/19 13:22,,,6.2,73.861
5/22/19 13:22,,,6.2,73.861
5/22/19 13:22,,,6.2,73.861
5/22/19 13:22,,,6.2,73.904
5/22/19 13:22,,,6.2,73.904
5/22/19 13:22,,,6.2,73.904
5/22/19 13:22,,,6.2,73.904
5/22/19 13:22,,,6.2,73.947
5/22/19 13:22,,,6.2,73.947
5/22/19 13:22,,,6.2,73.947
5/22/19 13:22,,,6.2,73.99
5/22/19 13:22,,,6.2,73.99
5/22/19 13:22,,,6.2,73.99
5/22/19 13:22,,,6.2,73.99
5/22/19 13:22,,,6.2,73.99
5/22/19 13:22,,,6.2,73.99
5/22/19 13:22,,,6.2,74.034
5/22/19 13:22,,,6.2,74.034
5/22/19 13:22,,,6.2,74.034
5/22/19 13:22,,,6.2,74.034
5/22/19 13:22,,,6.2,74.077
5/22/19 13:22,,,6.2,74.077
5/22/19 13:22,,,6.2,74.077
5/22/19 13:22,,,6.2,74.077
5/22/19 13:22,,,6.2,74.12
5/22/19 13:22,,,6.2,74.12
5/22/19 13:22,,,6.2,74.12
5/22/19 13:22,,,6.2,74.12
