datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/11/19 9:09,,,3.7,66
6/11/19 9:09,,,3.7,66
6/11/19 9:09,,,3.7,66
6/11/19 9:09,,,3.7,66
6/11/19 9:09,,,3.7,66
6/11/19 9:09,,,3.7,66
6/11/19 9:09,,,3.7,66
6/11/19 9:09,,,3.7,66.043
6/11/19 9:09,,,3.7,66.043
6/11/19 9:09,,,3.7,66.043
6/11/19 9:09,,,3.7,66.043
6/11/19 9:09,,,3.7,66.043
6/11/19 9:09,,,3.7,66.043
6/11/19 9:09,,,3.7,66.043
6/11/19 9:09,,,3.7,66.043
6/11/19 9:09,,,3.7,66.043
6/11/19 9:09,,,3.7,66.043
6/11/19 9:09,,,3.7,66.043
6/11/19 9:09,,,3.7,66.043
6/11/19 9:09,,,3.7,66.043
6/11/19 9:09,,,3.7,66.043
6/11/19 9:09,,,3.7,66.043
6/11/19 9:09,,,3.7,66.043
6/11/19 9:09,,,3.7,66.043
6/11/19 9:09,,,3.7,66.043
6/11/19 9:09,,,3.7,66.043
6/11/19 9:09,,,3.7,66.043
6/11/19 9:09,,,3.7,66.043
6/11/19 9:09,,,3.7,66.043
6/11/19 9:09,,,3.7,66.087
6/11/19 9:09,,,3.7,66.087
6/11/19 9:09,,,3.7,66.087
6/11/19 9:09,,,3.7,66.087
6/11/19 9:09,,,3.7,66.087
6/11/19 9:09,,,3.7,66.087
6/11/19 9:09,,,3.7,66.087
6/11/19 9:09,,,3.7,66.087
6/11/19 9:09,,,3.7,66.087
6/11/19 9:09,,,3.7,66.087
6/11/19 9:09,,,3.7,66.087
6/11/19 9:09,,,3.7,66.087
6/11/19 9:09,,,3.7,66.087
6/11/19 9:09,,,3.7,66.087
6/11/19 9:09,,,3.7,66.087
6/11/19 9:09,,,3.7,66.087
6/11/19 9:09,,,3.7,66.087
6/11/19 9:09,,,3.7,66.087
6/11/19 9:09,,,3.7,66.087
6/11/19 9:09,,,3.7,66.087
6/11/19 9:09,,,3.7,66.13
6/11/19 9:09,,,3.7,66.087
6/11/19 9:09,,,3.7,66.13
6/11/19 9:09,,,3.7,66.087
6/11/19 9:09,,,3.7,66.13
6/11/19 9:10,,,3.7,66.13
6/11/19 9:10,,,3.7,66.13
6/11/19 9:10,,,3.7,66.13
6/11/19 9:10,,,3.7,66.13
6/11/19 9:10,,,3.7,66.13
6/11/19 9:10,,,3.7,66.13
6/11/19 9:10,,,3.7,66.13
6/11/19 9:10,,,3.7,66.13
6/11/19 9:10,,,3.7,66.13
6/11/19 9:10,,,3.7,66.13
6/11/19 9:10,,,3.7,66.13
6/11/19 9:10,,,3.7,66.13
6/11/19 9:10,,,3.7,66.13
6/11/19 9:10,,,3.7,66.13
6/11/19 9:10,,,3.7,66.13
6/11/19 9:10,,,3.7,66.173
6/11/19 9:10,,,3.7,66.173
6/11/19 9:10,,,3.7,66.173
6/11/19 9:10,,,3.7,66.173
6/11/19 9:10,,,3.7,66.173
6/11/19 9:10,,,3.7,66.173
6/11/19 9:10,,,3.7,66.173
6/11/19 9:10,,,3.7,66.173
6/11/19 9:10,,,3.7,66.173
6/11/19 9:10,,,3.7,66.173
6/11/19 9:10,,,3.7,66.173
6/11/19 9:10,,,3.7,66.173
6/11/19 9:10,,,3.7,66.173
6/11/19 9:10,,,1.2,66.173
6/11/19 9:10,,,3.7,66.173
6/11/19 9:10,,,1.2,66.173
6/11/19 9:10,,,3.7,66.173
6/11/19 9:10,,,1.2,66.173
6/11/19 9:10,,,1.2,66.173
6/11/19 9:10,,,1.2,66.173
6/11/19 9:10,,,1.2,66.173
6/11/19 9:10,,,3.7,66.173
6/11/19 9:10,,,1.2,66.214
6/11/19 9:10,,,1.2,66.214
6/11/19 9:10,,,3.7,66.214
6/11/19 9:10,,,1.2,66.214
6/11/19 9:10,,,1.2,66.214
6/11/19 9:10,,,1.2,66.214
6/11/19 9:10,,,1.2,66.214
6/11/19 9:10,,,1.2,66.214
6/11/19 9:10,,,1.2,66.214
6/11/19 9:10,,,1.2,66.214
6/11/19 9:10,,,1.2,66.214
6/11/19 9:10,,,1.2,66.214
6/11/19 9:10,,,1.2,66.214
6/11/19 9:10,,,1.2,66.214
6/11/19 9:10,,,1.2,66.258
6/11/19 9:10,,,1.2,66.214
6/11/19 9:10,,,1.2,66.214
6/11/19 9:10,,,1.2,66.214
6/11/19 9:10,,,1.2,66.258
6/11/19 9:10,,,1.2,66.258
6/11/19 9:10,,,1.2,66.258
6/11/19 9:10,,,1.2,66.258
6/11/19 9:10,,,1.2,66.258
6/11/19 9:11,,,1.2,66.258
6/11/19 9:11,,,1.2,66.258
6/11/19 9:11,,,1.2,66.258
6/11/19 9:11,,,1.2,66.258
6/11/19 9:11,,,1.2,66.258
6/11/19 9:11,,,1.2,66.258
6/11/19 9:11,,,1.2,66.258
6/11/19 9:11,,,1.2,66.258
6/11/19 9:11,,,1.2,66.258
6/11/19 9:11,,,1.2,66.258
6/11/19 9:11,,,1.2,66.258
6/11/19 9:11,,,1.2,66.258
6/11/19 9:11,,,1.2,66.258
6/11/19 9:11,,,1.2,66.258
6/11/19 9:11,,,1.2,66.301
6/11/19 9:11,,,1.2,66.301
6/11/19 9:11,,,1.2,66.301
6/11/19 9:11,,,1.2,66.301
6/11/19 9:11,,,1.2,66.301
6/11/19 9:11,,,1.2,66.301
6/11/19 9:11,,,1.2,66.301
6/11/19 9:11,,,1.2,66.301
6/11/19 9:11,,,1.2,66.301
6/11/19 9:11,,,1.2,66.301
6/11/19 9:11,,,1.2,66.301
6/11/19 9:11,,,1.2,66.301
6/11/19 9:11,,,1.2,66.301
6/11/19 9:11,,,1.2,66.301
6/11/19 9:11,,,1.2,66.344
6/11/19 9:11,,,1.2,66.301
6/11/19 9:11,,,1.2,66.301
6/11/19 9:11,,,1.2,66.344
6/11/19 9:11,,,1.2,66.301
6/11/19 9:11,,,1.2,66.344
6/11/19 9:11,,,1.2,66.344
6/11/19 9:11,,,1.2,66.344
6/11/19 9:11,,,1.2,66.344
6/11/19 9:11,,,1.2,66.344
6/11/19 9:11,,,1.2,66.344
6/11/19 9:11,,,1.2,66.344
6/11/19 9:11,,,1.2,66.344
6/11/19 9:11,,,1.2,66.344
6/11/19 9:11,,,1.2,66.344
6/11/19 9:11,,,1.2,66.344
6/11/19 9:11,,,1.2,66.344
6/11/19 9:11,,,1.2,66.344
6/11/19 9:11,,,1.2,66.344
6/11/19 9:11,,,1.2,66.344
6/11/19 9:11,,,1.2,66.344
6/11/19 9:11,,,1.2,66.344
6/11/19 9:11,,,1.2,66.344
6/11/19 9:11,,,1.2,66.385
6/11/19 9:11,,,1.2,66.385
6/11/19 9:11,,,1.2,66.385
6/11/19 9:11,,,1.2,66.385
6/11/19 9:11,,,1.2,66.385
6/11/19 9:11,,,1.2,66.385
6/11/19 9:11,,,1.2,66.385
6/11/19 9:11,,,1.2,66.385
6/11/19 9:11,,,1.2,66.385
6/11/19 9:12,,,1.2,66.385
6/11/19 9:12,,,1.2,66.385
6/11/19 9:12,,,1.2,66.385
6/11/19 9:12,,,1.2,66.385
6/11/19 9:12,,,1.2,66.385
6/11/19 9:12,,,1.2,66.385
6/11/19 9:12,,,1.2,66.385
6/11/19 9:12,,,1.2,66.385
6/11/19 9:12,,,1.2,66.385
6/11/19 9:12,,,1.2,66.385
6/11/19 9:12,,,1.2,66.385
6/11/19 9:12,,,1.2,66.385
6/11/19 9:12,,,1.2,66.429
6/11/19 9:12,,,1.2,66.429
6/11/19 9:12,,,1.2,66.429
6/11/19 9:12,,,1.2,66.429
6/11/19 9:12,,,1.2,66.429
6/11/19 9:12,,,1.2,66.429
6/11/19 9:12,,,1.2,66.429
6/11/19 9:12,,,1.2,66.429
6/11/19 9:12,,,1.2,66.429
6/11/19 9:12,,,1.2,66.429
6/11/19 9:12,,,1.2,66.429
6/11/19 9:12,,,1.2,66.429
6/11/19 9:12,,,1.2,66.429
6/11/19 9:12,,,1.2,66.429
6/11/19 9:12,,,1.2,66.429
6/11/19 9:12,,,1.2,66.429
6/11/19 9:12,,,1.2,66.429
6/11/19 9:12,,,1.2,66.429
6/11/19 9:12,,,1.2,66.429
6/11/19 9:12,,,1.2,66.429
6/11/19 9:12,,,1.2,66.429
6/11/19 9:12,,,1.2,66.472
6/11/19 9:12,,,1.2,66.472
6/11/19 9:12,,,1.2,66.472
6/11/19 9:12,,,1.2,66.472
6/11/19 9:12,,,1.2,66.472
6/11/19 9:12,,,1.2,66.472
6/11/19 9:12,,,1.2,66.472
6/11/19 9:12,,,1.2,66.472
6/11/19 9:12,,,1.2,66.472
6/11/19 9:12,,,1.2,66.472
6/11/19 9:12,,,1.2,66.472
6/11/19 9:12,,,3.7,66.472
6/11/19 9:12,,,3.7,66.472
6/11/19 9:12,,,3.7,66.472
6/11/19 9:12,,,3.7,66.515
6/11/19 9:12,,,1.2,66.472
6/11/19 9:12,,,1.2,66.472
6/11/19 9:12,,,1.2,66.472
6/11/19 9:12,,,1.2,66.472
6/11/19 9:12,,,1.2,66.515
6/11/19 9:12,,,1.2,66.515
6/11/19 9:12,,,1.2,66.515
6/11/19 9:12,,,1.2,66.515
6/11/19 9:12,,,1.2,66.515
6/11/19 9:12,,,1.2,66.515
6/11/19 9:12,,,1.2,66.515
6/11/19 9:12,,,1.2,66.515
6/11/19 9:13,,,1.2,66.515
6/11/19 9:13,,,1.2,66.515
6/11/19 9:13,,,1.2,66.515
6/11/19 9:13,,,1.2,66.515
6/11/19 9:13,,,1.2,66.515
6/11/19 9:13,,,1.2,66.515
6/11/19 9:13,,,1.2,66.515
6/11/19 9:13,,,1.2,66.515
6/11/19 9:13,,,1.2,66.558
6/11/19 9:13,,,1.2,66.558
6/11/19 9:13,,,1.2,66.558
6/11/19 9:13,,,1.2,66.558
6/11/19 9:13,,,1.2,66.558
6/11/19 9:13,,,1.2,66.558
6/11/19 9:13,,,3.7,66.558
6/11/19 9:13,,,3.7,66.558
6/11/19 9:13,,,3.7,66.558
6/11/19 9:13,,,1.2,66.558
6/11/19 9:13,,,1.2,66.558
6/11/19 9:13,,,1.2,66.558
6/11/19 9:13,,,1.2,66.558
6/11/19 9:13,,,1.2,66.558
6/11/19 9:13,,,1.2,66.558
6/11/19 9:13,,,1.2,66.558
6/11/19 9:13,,,1.2,66.558
6/11/19 9:13,,,1.2,66.558
6/11/19 9:13,,,1.2,66.558
6/11/19 9:13,,,1.2,66.6
6/11/19 9:13,,,1.2,66.558
6/11/19 9:13,,,1.2,66.6
6/11/19 9:13,,,3.7,66.6
6/11/19 9:13,,,3.7,66.6
6/11/19 9:13,,,3.7,66.6
6/11/19 9:13,,,3.7,66.6
6/11/19 9:13,,,3.7,66.6
6/11/19 9:13,,,6.2,66.6
6/11/19 9:13,,,6.2,66.6
6/11/19 9:13,,,6.2,66.6
6/11/19 9:13,,,3.7,66.6
6/11/19 9:13,,,3.7,66.6
6/11/19 9:13,,,3.7,66.643
6/11/19 9:13,,,3.7,66.643
6/11/19 9:13,,,3.7,66.643
6/11/19 9:13,,,3.7,66.643
6/11/19 9:13,,,3.7,66.643
6/11/19 9:13,,,3.7,66.686
6/11/19 9:13,,,3.7,66.686
6/11/19 9:13,,,3.7,66.686
6/11/19 9:13,,,3.7,66.686
6/11/19 9:13,,,3.7,66.686
6/11/19 9:13,,,3.7,66.686
6/11/19 9:13,,,3.7,66.686
6/11/19 9:13,,,3.7,66.686
6/11/19 9:13,,,3.7,66.686
6/11/19 9:13,,,3.7,66.686
6/11/19 9:13,,,3.7,66.686
6/11/19 9:13,,,3.7,66.686
6/11/19 9:13,,,3.7,66.686
6/11/19 9:13,,,3.7,66.686
6/11/19 9:13,,,3.7,66.729
6/11/19 9:14,,,3.7,66.686
6/11/19 9:14,,,3.7,66.686
6/11/19 9:14,,,3.7,66.729
6/11/19 9:14,,,3.7,66.729
6/11/19 9:14,,,3.7,66.729
6/11/19 9:14,,,3.7,66.729
6/11/19 9:14,,,3.7,66.729
6/11/19 9:14,,,3.7,66.729
6/11/19 9:14,,,3.7,66.729
6/11/19 9:14,,,3.7,66.729
6/11/19 9:14,,,3.7,66.729
6/11/19 9:14,,,3.7,66.729
6/11/19 9:14,,,3.7,66.729
6/11/19 9:14,,,3.7,66.729
6/11/19 9:14,,,3.7,66.729
6/11/19 9:14,,,3.7,66.729
6/11/19 9:14,,,3.7,66.729
6/11/19 9:14,,,3.7,66.729
6/11/19 9:14,,,3.7,66.729
6/11/19 9:14,,,3.7,66.729
6/11/19 9:14,,,3.7,66.729
6/11/19 9:14,,,3.7,66.729
6/11/19 9:14,,,3.7,66.729
6/11/19 9:14,,,3.7,66.729
6/11/19 9:14,,,3.7,66.772
6/11/19 9:14,,,3.7,66.772
6/11/19 9:14,,,3.7,66.772
6/11/19 9:14,,,3.7,66.772
6/11/19 9:14,,,3.7,66.772
6/11/19 9:14,,,3.7,66.772
6/11/19 9:14,,,3.7,66.772
6/11/19 9:14,,,3.7,66.772
6/11/19 9:14,,,3.7,66.772
6/11/19 9:14,,,3.7,66.772
6/11/19 9:14,,,3.7,66.772
6/11/19 9:14,,,3.7,66.772
6/11/19 9:14,,,3.7,66.772
6/11/19 9:14,,,3.7,66.772
6/11/19 9:14,,,3.7,66.772
6/11/19 9:14,,,3.7,66.772
6/11/19 9:14,,,3.7,66.772
6/11/19 9:14,,,3.7,66.772
6/11/19 9:14,,,3.7,66.772
6/11/19 9:14,,,3.7,66.772
6/11/19 9:14,,,3.7,66.772
6/11/19 9:14,,,3.7,66.772
6/11/19 9:14,,,3.7,66.772
6/11/19 9:14,,,3.7,66.772
6/11/19 9:14,,,3.7,66.772
6/11/19 9:14,,,3.7,66.814
6/11/19 9:14,,,3.7,66.814
6/11/19 9:14,,,3.7,66.814
6/11/19 9:14,,,3.7,66.814
6/11/19 9:14,,,3.7,66.814
6/11/19 9:14,,,3.7,66.814
6/11/19 9:14,,,3.7,66.857
6/11/19 9:14,,,3.7,66.857
6/11/19 9:14,,,3.7,66.857
6/11/19 9:14,,,3.7,66.857
6/11/19 9:14,,,3.7,66.857
6/11/19 9:15,,,3.7,66.9
6/11/19 9:15,,,3.7,66.9
6/11/19 9:15,,,3.7,66.9
6/11/19 9:15,,,3.7,66.9
6/11/19 9:15,,,3.7,66.9
6/11/19 9:15,,,3.7,66.9
6/11/19 9:15,,,3.7,66.9
6/11/19 9:15,,,3.7,66.9
6/11/19 9:15,,,3.7,66.9
6/11/19 9:15,,,3.7,66.9
6/11/19 9:15,,,3.7,66.9
6/11/19 9:15,,,3.7,66.943
6/11/19 9:15,,,3.7,66.943
6/11/19 9:15,,,3.7,66.943
6/11/19 9:15,,,3.7,66.943
6/11/19 9:15,,,3.7,66.943
6/11/19 9:15,,,3.7,66.943
6/11/19 9:15,,,3.7,66.943
6/11/19 9:15,,,1.2,66.985
6/11/19 9:15,,,1.2,66.985
6/11/19 9:15,,,1.2,66.985
6/11/19 9:15,,,1.2,66.985
6/11/19 9:15,,,1.2,66.985
6/11/19 9:15,,,1.2,66.985
6/11/19 9:15,,,1.2,66.985
6/11/19 9:15,,,1.2,67.028
6/11/19 9:15,,,1.2,67.028
6/11/19 9:15,,,1.2,67.028
6/11/19 9:15,,,1.2,67.028
6/11/19 9:15,,,1.2,67.028
6/11/19 9:15,,,1.2,67.028
6/11/19 9:15,,,1.2,67.028
6/11/19 9:15,,,1.2,67.071
6/11/19 9:15,,,1.2,67.071
6/11/19 9:15,,,1.2,67.071
6/11/19 9:15,,,1.2,67.071
6/11/19 9:15,,,1.2,67.114
6/11/19 9:15,,,1.2,67.114
6/11/19 9:15,,,1.2,67.114
6/11/19 9:15,,,1.2,67.114
6/11/19 9:15,,,1.2,67.114
6/11/19 9:15,,,1.2,67.114
6/11/19 9:15,,,1.2,67.114
6/11/19 9:15,,,1.2,67.114
6/11/19 9:15,,,1.2,67.114
6/11/19 9:15,,,1.2,67.114
6/11/19 9:15,,,1.2,67.114
6/11/19 9:15,,,1.2,67.114
6/11/19 9:15,,,3.7,67.114
6/11/19 9:15,,,3.7,67.114
6/11/19 9:15,,,3.7,67.114
6/11/19 9:15,,,3.7,67.114
6/11/19 9:15,,,3.7,67.114
6/11/19 9:15,,,3.7,67.114
6/11/19 9:15,,,3.7,67.114
6/11/19 9:15,,,3.7,67.114
6/11/19 9:15,,,3.7,67.114
6/11/19 9:15,,,3.7,67.114
6/11/19 9:15,,,3.7,67.114
6/11/19 9:15,,,1.2,67.114
6/11/19 9:16,,,1.2,67.114
6/11/19 9:16,,,1.2,67.114
6/11/19 9:16,,,1.2,67.158
6/11/19 9:16,,,1.2,67.158
6/11/19 9:16,,,1.2,67.158
6/11/19 9:16,,,1.2,67.158
6/11/19 9:16,,,1.2,67.158
6/11/19 9:16,,,1.2,67.158
6/11/19 9:16,,,1.2,67.158
6/11/19 9:16,,,1.2,67.158
6/11/19 9:16,,,1.2,67.158
6/11/19 9:16,,,3.7,67.158
6/11/19 9:16,,,3.7,67.158
6/11/19 9:16,,,3.7,67.158
6/11/19 9:16,,,3.7,67.158
6/11/19 9:16,,,3.7,67.158
6/11/19 9:16,,,3.7,67.158
6/11/19 9:16,,,3.7,67.158
6/11/19 9:16,,,3.7,67.158
6/11/19 9:16,,,3.7,67.158
6/11/19 9:16,,,3.7,67.158
6/11/19 9:16,,,3.7,67.158
6/11/19 9:16,,,1.2,67.158
6/11/19 9:16,,,1.2,67.158
6/11/19 9:16,,,1.2,67.158
6/11/19 9:16,,,1.2,67.158
6/11/19 9:16,,,1.2,67.158
6/11/19 9:16,,,1.2,67.158
6/11/19 9:16,,,1.2,67.158
6/11/19 9:16,,,1.2,67.158
6/11/19 9:16,,,1.2,67.158
6/11/19 9:16,,,3.7,67.199
6/11/19 9:16,,,3.7,67.158
6/11/19 9:16,,,1.2,67.158
6/11/19 9:16,,,1.2,67.199
6/11/19 9:16,,,1.2,67.199
6/11/19 9:16,,,1.2,67.199
6/11/19 9:16,,,3.7,67.158
6/11/19 9:16,,,3.7,67.158
6/11/19 9:16,,,1.2,67.199
6/11/19 9:16,,,3.7,67.158
6/11/19 9:16,,,3.7,67.158
6/11/19 9:16,,,3.7,67.158
6/11/19 9:16,,,3.7,67.158
6/11/19 9:16,,,3.7,67.158
6/11/19 9:16,,,3.7,67.158
6/11/19 9:16,,,3.7,67.158
6/11/19 9:16,,,3.7,67.158
6/11/19 9:16,,,1.2,67.158
6/11/19 9:16,,,1.2,67.158
6/11/19 9:16,,,1.2,67.158
6/11/19 9:16,,,1.2,67.158
6/11/19 9:16,,,1.2,67.158
6/11/19 9:16,,,1.2,67.158
6/11/19 9:16,,,1.2,67.158
6/11/19 9:16,,,1.2,67.158
6/11/19 9:16,,,1.2,67.158
6/11/19 9:16,,,1.2,67.158
6/11/19 9:16,,,1.2,67.158
6/11/19 9:16,,,1.2,67.158
6/11/19 9:17,,,1.2,67.158
6/11/19 9:17,,,1.2,67.158
6/11/19 9:17,,,1.2,67.158
6/11/19 9:17,,,1.2,67.158
6/11/19 9:17,,,1.2,67.158
6/11/19 9:17,,,1.2,67.158
6/11/19 9:17,,,1.2,67.158
6/11/19 9:17,,,1.2,67.158
6/11/19 9:17,,,1.2,67.158
6/11/19 9:17,,,1.2,67.158
6/11/19 9:17,,,1.2,67.158
6/11/19 9:17,,,1.2,67.158
6/11/19 9:17,,,3.7,67.158
6/11/19 9:17,,,1.2,67.158
6/11/19 9:17,,,1.2,67.158
6/11/19 9:17,,,1.2,67.158
6/11/19 9:17,,,1.2,67.158
6/11/19 9:17,,,3.7,67.158
6/11/19 9:17,,,3.7,67.158
6/11/19 9:17,,,3.7,67.158
6/11/19 9:17,,,3.7,67.158
6/11/19 9:17,,,3.7,67.158
6/11/19 9:17,,,3.7,67.158
6/11/19 9:17,,,3.7,67.158
6/11/19 9:17,,,1.2,67.158
6/11/19 9:17,,,1.2,67.158
6/11/19 9:17,,,1.2,67.158
6/11/19 9:17,,,1.2,67.158
6/11/19 9:17,,,3.7,67.158
6/11/19 9:17,,,3.7,67.158
6/11/19 9:17,,,3.7,67.158
6/11/19 9:17,,,3.7,67.158
6/11/19 9:17,,,3.7,67.158
6/11/19 9:17,,,3.7,67.158
6/11/19 9:17,,,3.7,67.158
6/11/19 9:17,,,3.7,67.158
6/11/19 9:17,,,3.7,67.158
6/11/19 9:17,,,3.7,67.158
6/11/19 9:17,,,3.7,67.158
6/11/19 9:17,,,3.7,67.158
6/11/19 9:17,,,3.7,67.158
6/11/19 9:17,,,3.7,67.114
6/11/19 9:17,,,3.7,67.158
6/11/19 9:17,,,3.7,67.158
6/11/19 9:17,,,3.7,67.158
6/11/19 9:17,,,1.2,67.158
6/11/19 9:17,,,1.2,67.158
6/11/19 9:17,,,1.2,67.158
6/11/19 9:17,,,1.2,67.158
6/11/19 9:17,,,3.7,67.114
6/11/19 9:17,,,3.7,67.158
6/11/19 9:17,,,3.7,67.158
6/11/19 9:17,,,1.2,67.158
6/11/19 9:17,,,1.2,67.158
6/11/19 9:17,,,1.2,67.158
6/11/19 9:17,,,1.2,67.158
6/11/19 9:17,,,3.7,67.158
6/11/19 9:17,,,3.7,67.158
6/11/19 9:17,,,3.7,67.158
6/11/19 9:17,,,3.7,67.158
6/11/19 9:18,,,3.7,67.158
6/11/19 9:18,,,3.7,67.158
6/11/19 9:18,,,3.7,67.158
6/11/19 9:18,,,3.7,67.158
6/11/19 9:18,,,3.7,67.158
6/11/19 9:18,,,3.7,67.114
6/11/19 9:18,,,3.7,67.114
6/11/19 9:18,,,3.7,67.114
6/11/19 9:18,,,3.7,67.114
6/11/19 9:18,,,3.7,67.114
6/11/19 9:18,,,3.7,67.114
6/11/19 9:18,,,3.7,67.114
6/11/19 9:18,,,3.7,67.114
6/11/19 9:18,,,3.7,67.114
6/11/19 9:18,,,3.7,67.114
6/11/19 9:18,,,3.7,67.114
6/11/19 9:18,,,3.7,67.114
6/11/19 9:18,,,3.7,67.114
6/11/19 9:18,,,3.7,67.114
6/11/19 9:18,,,3.7,67.114
6/11/19 9:18,,,3.7,67.114
6/11/19 9:18,,,3.7,67.114
6/11/19 9:18,,,3.7,67.114
6/11/19 9:18,,,3.7,67.114
6/11/19 9:18,,,3.7,67.114
6/11/19 9:18,,,3.7,67.114
6/11/19 9:18,,,3.7,67.114
6/11/19 9:18,,,3.7,67.114
6/11/19 9:18,,,1.2,67.114
6/11/19 9:18,,,1.2,67.114
6/11/19 9:18,,,1.2,67.114
6/11/19 9:18,,,1.2,67.114
6/11/19 9:18,,,1.2,67.114
6/11/19 9:18,,,1.2,67.114
6/11/19 9:18,,,1.2,67.114
6/11/19 9:18,,,1.2,67.114
6/11/19 9:18,,,1.2,67.114
6/11/19 9:18,,,3.7,67.158
6/11/19 9:18,,,1.2,67.158
6/11/19 9:18,,,3.7,67.158
6/11/19 9:18,,,3.7,67.158
6/11/19 9:18,,,3.7,67.158
6/11/19 9:18,,,3.7,67.158
6/11/19 9:18,,,3.7,67.158
6/11/19 9:18,,,3.7,67.158
6/11/19 9:18,,,3.7,67.158
6/11/19 9:18,,,3.7,67.158
6/11/19 9:18,,,3.7,67.158
6/11/19 9:18,,,3.7,67.158
6/11/19 9:18,,,3.7,67.158
6/11/19 9:18,,,3.7,67.158
6/11/19 9:18,,,3.7,67.158
6/11/19 9:18,,,3.7,67.158
6/11/19 9:18,,,3.7,67.158
6/11/19 9:18,,,3.7,67.158
6/11/19 9:18,,,3.7,67.158
6/11/19 9:18,,,3.7,67.158
6/11/19 9:18,,,3.7,67.158
6/11/19 9:18,,,6.2,67.158
6/11/19 9:18,,,6.2,67.158
6/11/19 9:19,,,6.2,67.158
6/11/19 9:19,,,6.2,67.158
6/11/19 9:19,,,6.2,67.158
6/11/19 9:19,,,6.2,67.158
6/11/19 9:19,,,3.7,67.158
6/11/19 9:19,,,3.7,67.158
6/11/19 9:19,,,1.2,67.158
6/11/19 9:19,,,1.2,67.158
6/11/19 9:19,,,1.2,67.114
6/11/19 9:19,,,1.2,67.114
6/11/19 9:19,,,1.2,67.158
6/11/19 9:19,,,1.2,67.114
6/11/19 9:19,,,1.2,67.158
6/11/19 9:19,,,1.2,67.158
6/11/19 9:19,,,3.7,67.158
6/11/19 9:19,,,3.7,67.158
6/11/19 9:19,,,6.2,67.114
6/11/19 9:19,,,6.2,67.114
6/11/19 9:19,,,6.2,67.158
6/11/19 9:19,,,6.2,67.114
6/11/19 9:19,,,6.2,67.158
6/11/19 9:19,,,6.2,67.158
6/11/19 9:19,,,6.2,67.158
6/11/19 9:19,,,6.2,67.158
6/11/19 9:19,,,6.2,67.158
6/11/19 9:19,,,6.2,67.158
6/11/19 9:19,,,6.2,67.158
6/11/19 9:19,,,6.2,67.158
6/11/19 9:19,,,6.2,67.158
6/11/19 9:19,,,6.2,67.158
6/11/19 9:19,,,3.7,67.158
6/11/19 9:19,,,3.7,67.158
6/11/19 9:19,,,1.2,67.158
6/11/19 9:19,,,1.2,67.158
6/11/19 9:19,,,1.2,67.158
6/11/19 9:19,,,1.2,67.158
6/11/19 9:19,,,1.2,67.158
6/11/19 9:19,,,1.2,67.158
6/11/19 9:19,,,1.2,67.158
6/11/19 9:19,,,1.2,67.158
6/11/19 9:19,,,1.2,67.158
6/11/19 9:19,,,1.2,67.158
6/11/19 9:19,,,1.2,67.158
6/11/19 9:19,,,1.2,67.158
6/11/19 9:19,,,3.7,67.158
6/11/19 9:19,,,3.7,67.199
6/11/19 9:19,,,3.7,67.199
6/11/19 9:19,,,3.7,67.199
6/11/19 9:19,,,6.2,67.199
6/11/19 9:19,,,6.2,67.199
6/11/19 9:19,,,6.2,67.199
6/11/19 9:19,,,3.7,67.199
6/11/19 9:19,,,3.7,67.199
6/11/19 9:19,,,3.7,67.199
6/11/19 9:19,,,3.7,67.199
6/11/19 9:19,,,3.7,67.199
6/11/19 9:19,,,3.7,67.199
6/11/19 9:19,,,1.2,67.199
6/11/19 9:19,,,1.2,67.199
6/11/19 9:19,,,1.2,67.199
6/11/19 9:20,,,1.2,67.199
6/11/19 9:20,,,1.2,67.199
6/11/19 9:20,,,1.2,67.199
6/11/19 9:20,,,1.2,67.199
6/11/19 9:20,,,1.2,67.199
6/11/19 9:20,,,1.2,67.199
6/11/19 9:20,,,1.2,67.199
6/11/19 9:20,,,1.2,67.199
6/11/19 9:20,,,1.2,67.199
6/11/19 9:20,,,1.2,67.242
6/11/19 9:20,,,1.2,67.242
6/11/19 9:20,,,1.2,67.242
6/11/19 9:20,,,1.2,67.242
6/11/19 9:20,,,1.2,67.199
6/11/19 9:20,,,1.2,67.242
6/11/19 9:20,,,1.2,67.199
6/11/19 9:20,,,1.2,67.199
6/11/19 9:20,,,1.2,67.199
6/11/19 9:20,,,1.2,67.199
6/11/19 9:20,,,1.2,67.199
6/11/19 9:20,,,1.2,67.199
6/11/19 9:20,,,1.2,67.199
6/11/19 9:20,,,1.2,67.242
6/11/19 9:20,,,1.2,67.199
6/11/19 9:20,,,1.2,67.199
6/11/19 9:20,,,1.2,67.242
6/11/19 9:20,,,1.2,67.242
6/11/19 9:20,,,1.2,67.242
6/11/19 9:20,,,1.2,67.242
6/11/19 9:20,,,1.2,67.242
6/11/19 9:20,,,1.2,67.242
6/11/19 9:20,,,1.2,67.242
6/11/19 9:20,,,3.7,67.242
6/11/19 9:20,,,1.2,67.242
6/11/19 9:20,,,1.2,67.242
6/11/19 9:20,,,1.2,67.199
6/11/19 9:20,,,3.7,67.199
6/11/19 9:20,,,3.7,67.199
6/11/19 9:20,,,3.7,67.199
6/11/19 9:20,,,3.7,67.199
6/11/19 9:20,,,3.7,67.199
6/11/19 9:20,,,3.7,67.199
6/11/19 9:20,,,3.7,67.199
6/11/19 9:20,,,3.7,67.199
6/11/19 9:20,,,3.7,67.199
