datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/23/19 14:11,75.508,48.3,1041.2,79.084
8/23/19 14:11,75.508,48.3,1036.2,79.084
8/23/19 14:11,75.508,48.2,1026.2,79.084
8/23/19 14:11,75.508,48.2,1011.2,79.041
8/23/19 14:11,75.463,48.2,1013.7,79.041
8/23/19 14:11,75.508,48.2,1033.7,79.084
8/23/19 14:11,75.463,48.2,1061.2,79.041
8/23/19 14:11,75.463,48.1,1086.2,79.041
8/23/19 14:11,75.463,48.1,1106.2,79.041
8/23/19 14:11,75.463,48.2,1123.7,79.041
8/23/19 14:11,75.463,48.2,1133.7,79.084
8/23/19 14:11,75.463,48.2,1136.2,79.084
8/23/19 14:11,75.463,48.2,1136.2,79.041
8/23/19 14:11,75.463,48.2,1143.7,79.084
8/23/19 14:11,75.42,48.2,1153.7,79.041
8/23/19 14:11,75.463,48.2,1151.2,79.084
8/23/19 14:11,75.42,48.3,1136.2,79.041
8/23/19 14:11,75.42,48.3,1123.7,79.041
8/23/19 14:11,75.42,48.3,1131.2,79.041
8/23/19 14:11,75.42,48.3,1146.2,79.041
8/23/19 14:11,75.42,48.4,1143.7,79.041
8/23/19 14:11,75.42,48.4,1133.7,79.041
8/23/19 14:11,75.42,48.5,1133.7,79.041
8/23/19 14:11,75.42,48.5,1151.2,79.041
8/23/19 14:11,75.42,48.6,1183.7,79.041
8/23/19 14:11,75.42,48.8,1221.2,79.041
8/23/19 14:11,75.42,49,1261.2,79.041
8/23/19 14:11,75.42,48.9,1298.7,79.084
8/23/19 14:11,75.42,49.2,1333.7,79.041
8/23/19 14:11,75.42,49.4,1376.2,79.041
8/23/19 14:11,75.42,49.4,1421.2,79.041
8/23/19 14:11,75.42,49.7,1453.7,79.041
8/23/19 14:11,75.42,49.8,1481.2,79.041
8/23/19 14:11,75.42,49.9,1506.2,79.041
8/23/19 14:11,75.42,50,1518.7,79.041
8/23/19 14:11,75.42,50,1528.7,79.041
8/23/19 14:11,75.463,50,1531.2,79.041
8/23/19 14:11,75.463,50.1,1516.2,79.041
8/23/19 14:11,75.463,50.1,1491.2,79.041
8/23/19 14:11,75.463,50,1478.7,79.041
8/23/19 14:11,75.463,50,1481.2,79.041
8/23/19 14:11,75.463,50,1468.7,79.041
8/23/19 14:11,75.463,49.9,1448.7,79.041
8/23/19 14:11,75.463,49.8,1453.7,79.041
8/23/19 14:11,75.463,49.7,1476.2,79.041
8/23/19 14:11,75.463,49.7,1493.7,79.041
8/23/19 14:11,75.463,49.6,1501.2,79.041
8/23/19 14:11,75.463,49.5,1531.2,79.041
8/23/19 14:11,75.463,49.4,1546.2,79.041
8/23/19 14:11,75.508,49.3,1538.7,79.041
8/23/19 14:11,75.508,49.2,1536.2,79.041
8/23/19 14:11,75.508,49.1,1548.7,79.041
8/23/19 14:12,75.508,49,1551.2,79.041
8/23/19 14:12,75.508,48.9,1548.7,79.041
8/23/19 14:12,75.508,48.8,1563.7,79.041
8/23/19 14:12,75.508,48.7,1598.7,79.041
8/23/19 14:12,75.508,48.6,1633.7,79.084
8/23/19 14:12,75.508,48.5,1643.7,79.041
8/23/19 14:12,75.508,48.4,1628.7,79.041
8/23/19 14:12,75.508,48.4,1628.7,79.041
8/23/19 14:12,75.508,48.4,1638.7,79.041
8/23/19 14:12,75.508,48.4,1658.7,79.041
8/23/19 14:12,75.463,48.4,1678.7,79.041
8/23/19 14:12,75.508,48.4,1678.7,79.041
8/23/19 14:12,75.508,48.4,1681.2,79.041
8/23/19 14:12,75.463,48.4,1693.7,79.041
8/23/19 14:12,75.463,48.4,1711.2,79.041
8/23/19 14:12,75.508,48.4,1713.7,79.041
8/23/19 14:12,75.508,48.4,1718.7,79.041
8/23/19 14:12,75.508,48.4,1748.7,79.084
8/23/19 14:12,75.508,48.4,1781.2,79.041
8/23/19 14:12,75.508,48.4,1788.7,79.041
8/23/19 14:12,75.508,48.4,1786.2,79.041
8/23/19 14:12,75.508,48.4,1773.7,79.041
8/23/19 14:12,75.508,48.4,1773.7,79.084
8/23/19 14:12,75.508,48.4,1791.2,79.041
8/23/19 14:12,75.508,48.4,1806.2,79.041
8/23/19 14:12,75.508,48.5,1798.7,79.041
8/23/19 14:12,75.508,48.5,1786.2,79.041
8/23/19 14:12,75.508,48.6,1768.7,79.041
8/23/19 14:12,75.551,48.6,1743.7,79.084
8/23/19 14:12,75.551,48.6,1738.7,79.041
8/23/19 14:12,75.551,48.7,1731.2,79.041
8/23/19 14:12,75.551,48.7,1681.2,79.041
8/23/19 14:12,75.551,48.7,1608.7,79.084
8/23/19 14:12,75.551,48.8,1566.2,79.041
8/23/19 14:12,75.551,48.8,1541.2,79.041
8/23/19 14:12,75.551,48.7,1498.7,79.041
8/23/19 14:12,75.594,48.7,1508.7,79.084
8/23/19 14:12,75.594,48.6,1576.2,79.041
8/23/19 14:12,75.594,48.6,1648.7,79.084
8/23/19 14:12,75.594,48.6,1661.2,79.041
8/23/19 14:12,75.594,48.6,1603.7,79.041
8/23/19 14:12,75.594,48.6,1458.7,79.084
8/23/19 14:12,75.594,48.7,1346.2,79.084
8/23/19 14:12,75.637,48.7,1358.7,79.041
8/23/19 14:12,75.637,48.8,1416.2,79.084
8/23/19 14:12,75.637,48.8,1416.2,79.084
8/23/19 14:12,75.637,48.8,1341.2,79.084
8/23/19 14:12,75.637,48.8,1188.7,79.084
8/23/19 14:12,75.637,48.8,998.7,79.084
8/23/19 14:12,75.637,48.8,863.7,79.084
8/23/19 14:12,75.681,48.8,808.7,79.084
8/23/19 14:12,75.681,48.8,783.7,79.041
8/23/19 14:12,75.681,48.7,771.2,79.084
8/23/19 14:12,75.681,48.7,761.2,79.041
8/23/19 14:12,75.681,48.7,753.7,79.084
8/23/19 14:12,75.681,48.6,753.7,79.084
8/23/19 14:12,75.681,48.6,756.2,79.084
8/23/19 14:12,75.681,48.6,753.7,79.084
8/23/19 14:12,75.681,48.5,743.7,79.084
8/23/19 14:12,75.681,48.5,733.7,79.084
8/23/19 14:13,75.681,48.5,726.2,79.084
8/23/19 14:13,75.681,48.5,718.7,79.084
8/23/19 14:13,75.681,48.5,713.7,79.084
8/23/19 14:13,75.681,48.5,713.7,79.084
8/23/19 14:13,75.681,48.5,716.2,79.084
8/23/19 14:13,75.681,48.5,716.2,79.084
8/23/19 14:13,75.681,48.4,711.2,79.084
8/23/19 14:13,75.681,48.4,703.7,79.084
8/23/19 14:13,75.681,48.4,696.2,79.084
8/23/19 14:13,75.681,48.4,691.2,79.084
8/23/19 14:13,75.681,48.4,688.7,79.084
8/23/19 14:13,75.681,48.4,688.7,79.084
8/23/19 14:13,75.681,48.4,686.2,79.084
8/23/19 14:13,75.681,48.4,686.2,79.084
8/23/19 14:13,75.637,48.4,686.2,79.084
8/23/19 14:13,75.637,48.3,686.2,79.084
8/23/19 14:13,75.681,48.3,686.2,79.084
8/23/19 14:13,75.637,48.3,686.2,79.084
8/23/19 14:13,75.637,48.2,688.7,79.084
8/23/19 14:13,75.637,48.2,688.7,79.084
8/23/19 14:13,75.637,48.2,691.2,79.084
8/23/19 14:13,75.637,48.2,693.7,79.084
8/23/19 14:13,75.637,48.2,696.2,79.084
8/23/19 14:13,75.637,48.2,701.2,79.084
8/23/19 14:13,75.637,48.2,703.7,79.084
8/23/19 14:13,75.594,48.2,706.2,79.084
8/23/19 14:13,75.594,48.3,708.7,79.084
8/23/19 14:13,75.594,48.3,713.7,79.084
8/23/19 14:13,75.594,48.3,718.7,79.084
8/23/19 14:13,75.594,48.4,723.7,79.084
8/23/19 14:13,75.594,48.4,728.7,79.084
8/23/19 14:13,75.594,48.4,731.2,79.084
8/23/19 14:13,75.551,48.4,733.7,79.084
8/23/19 14:13,75.551,48.4,738.7,79.084
8/23/19 14:13,75.551,48.3,748.7,79.084
8/23/19 14:13,75.551,48.3,758.7,79.084
8/23/19 14:13,75.551,48.3,766.2,79.084
8/23/19 14:13,75.551,48.3,781.2,79.084
8/23/19 14:13,75.551,48.3,803.7,79.084
8/23/19 14:13,75.551,48.4,823.7,79.084
8/23/19 14:13,75.508,48.4,833.7,79.084
8/23/19 14:13,75.508,48.4,843.7,79.084
8/23/19 14:13,75.508,48.4,866.2,79.084
8/23/19 14:13,75.508,48.4,861.2,79.084
8/23/19 14:13,75.508,48.3,821.2,79.084
8/23/19 14:13,75.463,48.3,793.7,79.084
8/23/19 14:13,75.463,48.3,801.2,79.084
8/23/19 14:13,75.463,48.2,803.7,79.084
8/23/19 14:13,75.463,48.1,793.7,79.084
8/23/19 14:13,75.463,48,781.2,79.041
8/23/19 14:13,75.463,47.9,773.7,79.041
8/23/19 14:13,75.42,47.9,773.7,79.084
8/23/19 14:13,75.42,47.8,766.2,79.041
8/23/19 14:13,75.42,47.8,756.2,79.084
8/23/19 14:13,75.42,47.7,748.7,79.041
8/23/19 14:13,75.42,47.7,746.2,79.084
8/23/19 14:13,75.376,47.7,746.2,79.041
8/23/19 14:13,75.376,47.7,738.7,79.041
8/23/19 14:13,75.376,47.7,731.2,79.041
8/23/19 14:13,75.376,47.8,721.2,79.041
8/23/19 14:14,75.376,47.8,711.2,79.041
8/23/19 14:14,75.333,47.9,701.2,79.041
8/23/19 14:14,75.333,47.9,696.2,79.041
8/23/19 14:14,75.333,47.9,693.7,79.041
8/23/19 14:14,75.333,47.9,691.2,79.041
8/23/19 14:14,75.29,47.9,688.7,79.041
8/23/19 14:14,75.29,47.9,686.2,79.041
8/23/19 14:14,75.29,47.9,683.7,79.041
8/23/19 14:14,75.29,47.8,681.2,79.041
8/23/19 14:14,75.29,47.8,681.2,79.041
8/23/19 14:14,75.247,47.7,681.2,79.041
8/23/19 14:14,75.247,47.7,681.2,79.041
8/23/19 14:14,75.247,47.7,681.2,79.041
8/23/19 14:14,75.247,47.7,678.7,79.041
8/23/19 14:14,75.247,47.7,678.7,79.041
8/23/19 14:14,75.204,47.8,678.7,79.041
8/23/19 14:14,75.204,47.8,681.2,79.041
8/23/19 14:14,75.204,47.8,681.2,79.041
8/23/19 14:14,75.204,47.8,681.2,79.041
8/23/19 14:14,75.204,47.8,681.2,79.041
8/23/19 14:14,75.16,47.9,681.2,79.041
8/23/19 14:14,75.16,47.9,683.7,79.041
8/23/19 14:14,75.16,47.9,683.7,79.041
8/23/19 14:14,75.16,47.9,686.2,79.041
8/23/19 14:14,75.117,47.8,686.2,79.041
8/23/19 14:14,75.117,47.8,688.7,79.041
8/23/19 14:14,75.117,47.7,691.2,79.041
8/23/19 14:14,75.117,47.7,691.2,79.041
8/23/19 14:14,75.117,47.7,693.7,79.041
8/23/19 14:14,75.074,47.6,696.2,79.041
8/23/19 14:14,75.074,47.6,698.7,79.041
8/23/19 14:14,75.074,47.6,701.2,79.041
8/23/19 14:14,75.029,47.6,706.2,79.041
8/23/19 14:14,75.029,47.6,711.2,79.041
8/23/19 14:14,75.029,47.6,718.7,79.041
8/23/19 14:14,75.029,47.6,726.2,79.041
8/23/19 14:14,75.029,47.6,736.2,79.041
8/23/19 14:14,74.986,47.6,746.2,79.041
8/23/19 14:14,74.986,47.6,756.2,79.041
8/23/19 14:14,74.986,47.5,771.2,79.041
8/23/19 14:14,74.986,47.5,781.2,79.041
8/23/19 14:14,74.943,47.4,788.7,79.041
8/23/19 14:14,74.943,47.4,796.2,79.041
8/23/19 14:14,74.943,47.4,803.7,79.041
8/23/19 14:14,74.943,47.4,808.7,79.041
8/23/19 14:14,74.943,47.4,808.7,79.041
8/23/19 14:14,74.899,47.4,808.7,79.041
8/23/19 14:14,74.899,47.5,806.2,79.041
8/23/19 14:14,74.899,47.5,803.7,79.041
8/23/19 14:14,74.899,47.5,803.7,79.041
8/23/19 14:14,74.856,47.5,803.7,79.041
8/23/19 14:14,74.856,47.4,806.2,79.041
8/23/19 14:14,74.856,47.4,811.2,79.041
8/23/19 14:14,74.856,47.4,818.7,79.041
8/23/19 14:14,74.813,47.4,826.2,79.041
8/23/19 14:14,74.813,47.4,838.7,79.041
8/23/19 14:14,74.813,47.4,851.2,79.041
8/23/19 14:14,74.813,47.5,876.2,79.041
8/23/19 14:14,74.813,47.6,918.7,79.041
8/23/19 14:14,74.77,47.6,993.7,79.041
8/23/19 14:15,74.77,47.7,1071.2,79.041
8/23/19 14:15,74.77,47.8,1116.2,79.041
8/23/19 14:15,74.77,47.9,1163.7,79.041
8/23/19 14:15,74.77,48,1191.2,79.041
8/23/19 14:15,74.77,48.1,1143.7,79.041
8/23/19 14:15,74.77,48.2,1063.7,79.041
8/23/19 14:15,74.727,48.3,1031.2,79.041
8/23/19 14:15,74.727,48.3,1041.2,79.041
8/23/19 14:15,74.727,48.4,1066.2,79.041
8/23/19 14:15,74.727,48.4,1133.7,79.041
8/23/19 14:15,74.727,48.4,1181.2,79.041
8/23/19 14:15,74.727,48.5,1158.7,79.041
8/23/19 14:15,74.727,48.5,1101.2,79.041
8/23/19 14:15,74.727,48.4,1086.2,79.041
8/23/19 14:15,74.727,48.4,1173.7,79.041
8/23/19 14:15,74.727,48.3,1278.7,79.041
8/23/19 14:15,74.727,48.3,1373.7,79.041
8/23/19 14:15,74.683,48.2,1448.7,79.041
8/23/19 14:15,74.683,48.2,1401.2,79.041
8/23/19 14:15,74.683,48.1,1301.2,79.041
8/23/19 14:15,74.683,48.1,1198.7,79.041
8/23/19 14:15,74.683,48,1153.7,79.041
8/23/19 14:15,74.683,48,1146.2,79.041
8/23/19 14:15,74.683,48,1123.7,79.041
8/23/19 14:15,74.683,48,1046.2,79.041
8/23/19 14:15,74.64,48,971.2,79.041
8/23/19 14:15,74.64,48,941.2,79.041
8/23/19 14:15,74.64,48.1,921.2,79.041
8/23/19 14:15,74.64,48.1,888.7,79.041
8/23/19 14:15,74.64,48.2,878.7,79.041
8/23/19 14:15,74.64,48.2,878.7,79.041
8/23/19 14:15,74.64,48.2,878.7,79.041
8/23/19 14:15,74.64,48.3,878.7,79.041
8/23/19 14:15,74.64,48.3,876.2,79.041
8/23/19 14:15,74.64,48.3,878.7,78.996
8/23/19 14:15,74.64,48.3,878.7,79.041
8/23/19 14:15,74.64,48.4,883.7,78.996
8/23/19 14:15,74.64,48.4,891.2,79.041
8/23/19 14:15,74.64,48.4,896.2,79.041
8/23/19 14:15,74.64,48.4,898.7,79.041
8/23/19 14:15,74.64,48.5,896.2,78.996
8/23/19 14:15,74.64,48.5,888.7,79.041
8/23/19 14:15,74.597,48.6,888.7,79.041
8/23/19 14:15,74.597,48.7,888.7,79.041
8/23/19 14:15,74.597,48.7,888.7,79.041
8/23/19 14:15,74.597,48.7,888.7,79.041
8/23/19 14:15,74.597,48.7,893.7,79.041
8/23/19 14:15,74.597,48.6,901.2,78.996
8/23/19 14:15,74.597,48.5,908.7,78.996
8/23/19 14:15,74.597,48.4,918.7,79.041
8/23/19 14:15,74.597,48.3,931.2,79.041
8/23/19 14:15,74.597,48.3,951.2,78.996
8/23/19 14:15,74.597,48.3,968.7,79.041
8/23/19 14:15,74.597,48.2,981.2,78.996
8/23/19 14:15,74.597,48.2,988.7,79.041
8/23/19 14:15,74.597,48.1,993.7,78.996
8/23/19 14:15,74.597,48.1,1006.2,79.041
8/23/19 14:15,74.597,48.1,1028.7,78.996
8/23/19 14:15,74.597,48,1046.2,78.996
8/23/19 14:15,74.597,48.1,1071.2,79.041
8/23/19 14:16,74.597,48,1088.7,79.041
8/23/19 14:16,74.597,48,1101.2,79.041
8/23/19 14:16,74.597,48,1108.7,78.996
8/23/19 14:16,74.597,48,1103.7,79.041
8/23/19 14:16,74.597,47.9,1066.2,78.996
8/23/19 14:16,74.554,47.9,1038.7,78.996
8/23/19 14:16,74.554,47.8,1041.2,79.041
8/23/19 14:16,74.597,47.8,1066.2,78.996
8/23/19 14:16,74.554,47.7,1108.7,79.041
8/23/19 14:16,74.554,47.7,1181.2,79.041
8/23/19 14:16,74.554,47.7,1308.7,79.041
8/23/19 14:16,74.554,47.7,1391.2,79.041
8/23/19 14:16,74.554,47.7,1286.2,78.996
8/23/19 14:16,74.554,47.7,1123.7,78.996
8/23/19 14:16,74.554,47.7,1033.7,78.996
8/23/19 14:16,74.554,47.6,998.7,78.996
8/23/19 14:16,74.554,47.6,988.7,78.996
8/23/19 14:16,74.554,47.6,988.7,78.996
8/23/19 14:16,74.554,47.7,1006.2,78.996
8/23/19 14:16,74.554,47.7,1038.7,78.996
8/23/19 14:16,74.511,47.7,1063.7,78.996
8/23/19 14:16,74.511,47.7,1023.7,78.996
8/23/19 14:16,74.554,47.7,958.7,78.996
8/23/19 14:16,74.511,47.7,933.7,78.996
8/23/19 14:16,74.511,47.7,921.2,78.996
8/23/19 14:16,74.511,47.7,916.2,78.996
8/23/19 14:16,74.511,47.7,911.2,78.996
8/23/19 14:16,74.511,47.6,911.2,78.996
8/23/19 14:16,74.511,47.6,916.2,78.996
8/23/19 14:16,74.511,47.6,926.2,78.996
8/23/19 14:16,74.511,47.6,943.7,78.996
8/23/19 14:16,74.511,47.6,966.2,78.996
8/23/19 14:16,74.511,47.6,988.7,78.996
8/23/19 14:16,74.511,47.6,1016.2,78.996
8/23/19 14:16,74.511,47.6,1053.7,78.996
8/23/19 14:16,74.511,47.5,1103.7,78.996
8/23/19 14:16,74.511,47.5,1186.2,78.996
8/23/19 14:16,74.511,47.5,1263.7,78.996
8/23/19 14:16,74.511,47.5,1266.2,78.996
8/23/19 14:16,74.511,47.5,1206.2,78.996
8/23/19 14:16,74.511,47.6,1166.2,78.996
8/23/19 14:16,74.511,47.6,1121.2,78.996
8/23/19 14:16,74.511,47.7,1088.7,78.996
8/23/19 14:16,74.511,47.7,1061.2,78.996
8/23/19 14:16,74.511,47.8,1021.2,78.996
8/23/19 14:16,74.511,47.9,991.2,78.996
8/23/19 14:16,74.467,47.9,973.7,78.996
8/23/19 14:16,74.511,47.9,966.2,78.996
8/23/19 14:16,74.511,47.9,963.7,78.996
8/23/19 14:16,74.511,47.9,961.2,78.996
8/23/19 14:16,74.467,48,958.7,78.996
8/23/19 14:16,74.511,48,956.2,78.996
8/23/19 14:16,74.511,48.1,956.2,78.996
8/23/19 14:16,74.511,48.1,961.2,78.996
8/23/19 14:16,74.511,48.1,971.2,78.996
8/23/19 14:16,74.511,48.1,978.7,78.996
8/23/19 14:16,74.511,48.1,983.7,78.996
8/23/19 14:16,74.511,48.1,993.7,78.996
8/23/19 14:16,74.511,48.2,998.7,78.996
8/23/19 14:16,74.511,48.2,1003.7,78.996
8/23/19 14:17,74.511,48.3,1008.7,78.996
8/23/19 14:17,74.511,48.3,1016.2,78.996
8/23/19 14:17,74.511,48.3,1031.2,78.996
8/23/19 14:17,74.511,48.3,1048.7,78.996
8/23/19 14:17,74.511,48.3,1078.7,78.996
8/23/19 14:17,74.511,48.3,1113.7,78.996
8/23/19 14:17,74.511,48.3,1151.2,78.996
8/23/19 14:17,74.511,48.3,1186.2,78.996
8/23/19 14:17,74.511,48.3,1221.2,78.996
8/23/19 14:17,74.511,48.3,1268.7,78.996
8/23/19 14:17,74.511,48.3,1318.7,78.996
8/23/19 14:17,74.511,48.3,1378.7,78.996
8/23/19 14:17,74.511,48.3,1411.2,78.996
8/23/19 14:17,74.511,48.3,1433.7,78.996
8/23/19 14:17,74.511,48.3,1413.7,78.996
8/23/19 14:17,74.511,48.3,1341.2,78.996
8/23/19 14:17,74.511,48.3,1266.2,78.996
8/23/19 14:17,74.511,48.3,1208.7,78.996
8/23/19 14:17,74.511,48.3,1176.2,78.996
8/23/19 14:17,74.511,48.3,1171.2,78.996
8/23/19 14:17,74.511,48.2,1173.7,78.996
8/23/19 14:17,74.511,48.1,1183.7,78.996
8/23/19 14:17,74.511,48,1193.7,78.996
8/23/19 14:17,74.511,47.9,1211.2,78.996
8/23/19 14:17,74.511,47.9,1221.2,78.996
8/23/19 14:17,74.511,47.8,1231.2,78.996
8/23/19 14:17,74.511,47.7,1266.2,78.996
8/23/19 14:17,74.511,47.7,1286.2,78.996
8/23/19 14:17,74.511,47.7,1261.2,78.996
8/23/19 14:17,74.511,47.7,1221.2,78.996
8/23/19 14:17,74.511,47.6,1203.7,78.996
8/23/19 14:17,74.511,47.6,1211.2,78.996
8/23/19 14:17,74.511,47.5,1216.2,78.996
8/23/19 14:17,74.511,47.4,1233.7,78.996
8/23/19 14:17,74.511,47.4,1273.7,78.996
8/23/19 14:17,74.511,47.4,1311.2,78.996
8/23/19 14:17,74.511,47.4,1366.2,78.996
8/23/19 14:17,74.511,47.4,1448.7,78.996
8/23/19 14:17,74.511,47.4,1543.7,78.996
8/23/19 14:17,74.511,47.5,1606.2,78.996
8/23/19 14:17,74.511,47.5,1653.7,78.996
8/23/19 14:17,74.511,47.5,1723.7,78.996
8/23/19 14:17,74.511,47.5,1826.2,78.996
8/23/19 14:17,74.511,47.4,1906.2,78.996
8/23/19 14:17,74.511,47.4,1923.7,78.996
8/23/19 14:17,74.511,47.4,1913.7,78.996
8/23/19 14:17,74.511,47.5,1901.2,78.996
8/23/19 14:17,74.511,47.5,1891.2,78.996
8/23/19 14:17,74.511,47.6,1888.7,78.996
8/23/19 14:17,74.511,47.6,1876.2,78.996
8/23/19 14:17,74.511,47.7,1866.2,78.996
8/23/19 14:17,74.511,47.8,1863.7,78.996
8/23/19 14:17,74.511,47.9,1866.2,78.996
8/23/19 14:17,74.511,48.1,1853.7,78.996
8/23/19 14:17,74.511,48.2,1843.7,78.996
8/23/19 14:17,74.511,48.3,1841.2,78.996
8/23/19 14:17,74.554,48.3,1841.2,78.996
8/23/19 14:17,74.511,48.3,1841.2,78.996
8/23/19 14:17,74.554,48.2,1836.2,78.996
8/23/19 14:17,74.554,48,1843.7,78.996
8/23/19 14:18,74.554,47.9,1851.2,78.996
8/23/19 14:18,74.554,47.9,1846.2,78.996
8/23/19 14:18,74.554,47.8,1811.2,78.996
8/23/19 14:18,74.554,47.8,1806.2,78.996
8/23/19 14:18,74.554,47.7,1841.2,78.996
8/23/19 14:18,74.554,47.7,1838.7,78.996
8/23/19 14:18,74.554,47.7,1826.2,78.996
8/23/19 14:18,74.597,47.7,1816.2,78.996
8/23/19 14:18,74.597,47.7,1821.2,78.996
8/23/19 14:18,74.597,47.7,1818.7,78.996
8/23/19 14:18,74.597,47.7,1798.7,78.996
8/23/19 14:18,74.597,47.7,1816.2,78.996
8/23/19 14:18,74.597,47.7,1881.2,78.996
8/23/19 14:18,74.597,47.8,1896.2,78.996
8/23/19 14:18,74.597,47.8,1888.7,78.996
8/23/19 14:18,74.597,47.9,1881.2,78.996
8/23/19 14:18,74.64,47.9,1833.7,78.996
8/23/19 14:18,74.64,48.1,1728.7,78.996
8/23/19 14:18,74.64,48.1,1611.2,78.996
8/23/19 14:18,74.64,48.2,1571.2,78.996
8/23/19 14:18,74.64,48.3,1601.2,78.996
8/23/19 14:18,74.683,48.3,1653.7,78.996
8/23/19 14:18,74.683,48.4,1681.2,78.996
8/23/19 14:18,74.683,48.4,1726.2,78.996
8/23/19 14:18,74.683,48.5,1748.7,78.996
8/23/19 14:18,74.683,48.6,1773.7,78.996
8/23/19 14:18,74.727,48.7,1811.2,78.996
8/23/19 14:18,74.727,48.7,1808.7,78.996
8/23/19 14:18,74.727,48.8,1781.2,78.996
8/23/19 14:18,74.77,48.8,1758.7,78.996
8/23/19 14:18,74.77,48.8,1746.2,78.996
8/23/19 14:18,74.77,48.8,1731.2,78.996
8/23/19 14:18,74.77,48.8,1718.7,78.996
8/23/19 14:18,74.813,48.8,1706.2,78.996
8/23/19 14:18,74.813,48.8,1736.2,78.996
8/23/19 14:18,74.813,48.8,1781.2,78.996
8/23/19 14:18,74.813,48.8,1793.7,78.996
8/23/19 14:18,74.813,48.8,1788.7,78.996
8/23/19 14:18,74.856,48.8,1748.7,78.996
8/23/19 14:18,74.856,48.8,1671.2,79.041
8/23/19 14:18,74.856,48.8,1626.2,78.996
8/23/19 14:18,74.856,48.8,1628.7,78.996
8/23/19 14:18,74.899,48.8,1598.7,78.996
8/23/19 14:18,74.899,48.9,1526.2,78.996
8/23/19 14:18,74.899,48.9,1506.2,78.996
8/23/19 14:18,74.899,48.9,1606.2,79.041
8/23/19 14:18,74.943,48.9,1741.2,78.996
8/23/19 14:18,74.943,48.9,1768.7,78.996
8/23/19 14:18,74.943,48.9,1696.2,79.041
8/23/19 14:18,74.943,48.8,1693.7,79.041
8/23/19 14:18,74.986,48.8,1751.2,78.996
8/23/19 14:18,74.986,48.8,1786.2,79.041
8/23/19 14:18,74.986,48.8,1801.2,78.996
8/23/19 14:18,74.986,48.8,1798.7,78.996
8/23/19 14:18,74.986,48.8,1798.7,79.041
8/23/19 14:18,74.986,48.7,1801.2,79.041
8/23/19 14:18,75.029,48.7,1801.2,78.996
8/23/19 14:18,75.029,48.5,1793.7,79.041
8/23/19 14:18,75.029,48.4,1778.7,79.041
8/23/19 14:18,75.029,48.3,1768.7,79.041
8/23/19 14:19,75.029,48.2,1768.7,79.041
8/23/19 14:19,75.029,48.2,1766.2,79.041
8/23/19 14:19,75.074,48.1,1758.7,79.041
8/23/19 14:19,75.074,47.9,1748.7,79.041
8/23/19 14:19,75.074,47.9,1723.7,79.041
8/23/19 14:19,75.074,47.9,1721.2,79.041
8/23/19 14:19,75.074,47.8,1748.7,79.041
8/23/19 14:19,75.074,47.8,1763.7,79.041
8/23/19 14:19,75.074,47.8,1771.2,79.041
8/23/19 14:19,75.117,47.7,1768.7,79.041
8/23/19 14:19,75.117,47.8,1738.7,79.041
8/23/19 14:19,75.117,47.9,1713.7,79.041
8/23/19 14:19,75.117,47.9,1706.2,79.041
8/23/19 14:19,75.117,48,1648.7,79.041
8/23/19 14:19,75.117,48.1,1648.7,79.041
8/23/19 14:19,75.117,48.3,1721.2,79.041
8/23/19 14:19,75.16,48.3,1763.7,79.041
8/23/19 14:19,75.16,48.4,1761.2,79.041
8/23/19 14:19,75.16,48.5,1751.2,79.041
8/23/19 14:19,75.16,48.6,1741.2,79.041
8/23/19 14:19,75.204,48.6,1733.7,79.041
8/23/19 14:19,75.204,48.6,1733.7,79.041
8/23/19 14:19,75.204,48.7,1743.7,79.041
8/23/19 14:19,75.247,48.7,1746.2,79.041
8/23/19 14:19,75.247,48.7,1731.2,79.041
8/23/19 14:19,75.247,48.7,1716.2,79.041
8/23/19 14:19,75.247,48.7,1718.7,79.041
8/23/19 14:19,75.29,48.7,1696.2,79.041
8/23/19 14:19,75.29,48.7,1653.7,79.041
8/23/19 14:19,75.29,48.7,1651.2,79.041
8/23/19 14:19,75.333,48.7,1671.2,79.041
8/23/19 14:19,75.333,48.7,1688.7,79.041
8/23/19 14:19,75.333,48.7,1688.7,79.041
8/23/19 14:19,75.333,48.8,1681.2,79.041
8/23/19 14:19,75.376,48.8,1666.2,79.041
8/23/19 14:19,75.376,48.9,1666.2,79.041
8/23/19 14:19,75.376,49,1663.7,79.041
8/23/19 14:19,75.42,48.9,1661.2,79.041
8/23/19 14:19,75.42,49,1668.7,79.041
8/23/19 14:19,75.42,49.1,1668.7,79.041
8/23/19 14:19,75.42,49.1,1656.2,79.041
8/23/19 14:19,75.463,49.2,1643.7,79.041
8/23/19 14:19,75.463,49.3,1641.2,79.041
8/23/19 14:19,75.463,49.4,1638.7,79.041
8/23/19 14:19,75.508,49.4,1626.2,79.041
8/23/19 14:19,75.508,49.5,1608.7,79.041
8/23/19 14:19,75.508,49.7,1603.7,79.041
8/23/19 14:19,75.551,49.8,1611.2,79.041
8/23/19 14:19,75.551,49.9,1623.7,79.041
8/23/19 14:19,75.594,49.9,1631.2,79.041
8/23/19 14:19,75.594,49.9,1631.2,79.041
8/23/19 14:19,75.594,49.9,1623.7,79.041
8/23/19 14:19,75.637,49.9,1611.2,79.041
8/23/19 14:19,75.637,49.8,1596.2,79.041
