datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/16/19 12:43,,,1546.2,63.689
5/16/19 12:43,,,1396.2,63.689
5/16/19 12:43,,,1143.7,63.689
5/16/19 12:43,,,821.2,63.689
5/16/19 12:43,,,703.7,63.689
5/16/19 12:43,,,636.2,63.689
5/16/19 12:43,,,601.2,63.689
5/16/19 12:43,,,596.2,63.689
5/16/19 12:43,,,586.2,63.689
5/16/19 12:43,,,601.2,63.689
5/16/19 12:43,,,608.7,63.689
5/16/19 12:43,,,571.2,63.689
5/16/19 12:43,,,556.2,63.689
5/16/19 12:43,,,558.7,63.689
5/16/19 12:43,,,606.2,63.689
5/16/19 12:43,,,671.2,63.689
5/16/19 12:43,,,746.2,63.689
5/16/19 12:43,,,883.7,63.689
5/16/19 12:43,,,978.7,63.689
5/16/19 12:43,,,1073.7,63.689
5/16/19 12:43,,,1258.7,63.689
5/16/19 12:43,,,1406.2,63.689
5/16/19 12:43,,,1386.2,63.689
5/16/19 12:43,,,1536.2,63.689
5/16/19 12:43,,,1563.7,63.689
5/16/19 12:43,,,1528.7,63.689
5/16/19 12:43,,,1848.7,63.689
5/16/19 12:43,,,2128.7,63.689
5/16/19 12:43,,,2186.2,63.689
5/16/19 12:43,,,2178.7,63.689
5/16/19 12:43,,,2173.7,63.689
5/16/19 12:43,,,2163.7,63.689
5/16/19 12:43,,,2158.7,63.689
5/16/19 12:43,,,2133.7,63.689
5/16/19 12:43,,,2061.2,63.689
5/16/19 12:43,,,1971.2,63.689
5/16/19 12:43,,,1971.2,63.689
5/16/19 12:43,,,2048.7,63.689
5/16/19 12:43,,,2103.7,63.689
5/16/19 12:43,,,2098.7,63.689
5/16/19 12:43,,,2063.7,63.689
5/16/19 12:43,,,2038.7,63.689
5/16/19 12:43,,,2068.7,63.689
5/16/19 12:43,,,2098.7,63.689
5/16/19 12:43,,,2098.7,63.689
5/16/19 12:43,,,2093.7,63.689
5/16/19 12:43,,,2096.2,63.689
5/16/19 12:43,,,2098.7,63.689
5/16/19 12:43,,,2096.2,63.689
5/16/19 12:43,,,2093.7,63.689
5/16/19 12:44,,,2088.7,63.689
5/16/19 12:44,,,2086.2,63.689
5/16/19 12:44,,,2088.7,63.689
5/16/19 12:44,,,2086.2,63.689
5/16/19 12:44,,,2086.2,63.689
5/16/19 12:44,,,2083.7,63.689
5/16/19 12:44,,,2083.7,63.689
5/16/19 12:44,,,2083.7,63.689
5/16/19 12:44,,,2081.2,63.689
5/16/19 12:44,,,2081.2,63.689
5/16/19 12:44,,,2083.7,63.689
5/16/19 12:44,,,2078.7,63.689
5/16/19 12:44,,,2078.7,63.689
5/16/19 12:44,,,2078.7,63.689
5/16/19 12:44,,,2076.2,63.689
5/16/19 12:44,,,2076.2,63.689
5/16/19 12:44,,,2073.7,63.689
5/16/19 12:44,,,2073.7,63.689
5/16/19 12:44,,,2073.7,63.689
5/16/19 12:44,,,2071.2,63.689
5/16/19 12:44,,,2071.2,63.689
5/16/19 12:44,,,2071.2,63.689
5/16/19 12:44,,,2071.2,63.689
5/16/19 12:44,,,2071.2,63.689
5/16/19 12:44,,,2068.7,63.732
5/16/19 12:44,,,2068.7,63.689
5/16/19 12:44,,,2066.2,63.689
5/16/19 12:44,,,2066.2,63.732
5/16/19 12:44,,,2063.7,63.689
5/16/19 12:44,,,2063.7,63.689
5/16/19 12:44,,,2061.2,63.732
5/16/19 12:44,,,2063.7,63.732
5/16/19 12:44,,,2063.7,63.732
5/16/19 12:44,,,2063.7,63.689
5/16/19 12:44,,,2063.7,63.689
5/16/19 12:44,,,2063.7,63.689
5/16/19 12:44,,,2061.2,63.732
5/16/19 12:44,,,2061.2,63.689
5/16/19 12:44,,,2061.2,63.732
5/16/19 12:44,,,2061.2,63.732
5/16/19 12:44,,,2061.2,63.689
5/16/19 12:44,,,2058.7,63.689
5/16/19 12:44,,,2058.7,63.732
5/16/19 12:44,,,2058.7,63.732
5/16/19 12:44,,,2061.2,63.732
5/16/19 12:44,,,2058.7,63.732
5/16/19 12:44,,,2056.2,63.732
5/16/19 12:44,,,2056.2,63.732
5/16/19 12:44,,,2056.2,63.732
5/16/19 12:44,,,2056.2,63.732
5/16/19 12:44,,,2056.2,63.732
5/16/19 12:44,,,2056.2,63.732
5/16/19 12:44,,,2053.7,63.732
5/16/19 12:44,,,2056.2,63.732
5/16/19 12:44,,,2053.7,63.689
5/16/19 12:44,,,2056.2,63.732
5/16/19 12:44,,,2056.2,63.732
5/16/19 12:44,,,2056.2,63.732
5/16/19 12:44,,,2051.2,63.732
5/16/19 12:44,,,2053.7,63.732
5/16/19 12:45,,,2053.7,63.732
5/16/19 12:45,,,2053.7,63.732
5/16/19 12:45,,,2053.7,63.732
5/16/19 12:45,,,2053.7,63.732
5/16/19 12:45,,,2053.7,63.732
5/16/19 12:45,,,2056.2,63.732
5/16/19 12:45,,,2053.7,63.732
5/16/19 12:45,,,2053.7,63.732
5/16/19 12:45,,,2053.7,63.732
5/16/19 12:45,,,2053.7,63.732
5/16/19 12:45,,,2053.7,63.732
5/16/19 12:45,,,2053.7,63.732
5/16/19 12:45,,,2053.7,63.732
5/16/19 12:45,,,2053.7,63.732
5/16/19 12:45,,,2056.2,63.732
5/16/19 12:45,,,2053.7,63.732
5/16/19 12:45,,,2053.7,63.732
5/16/19 12:45,,,2053.7,63.732
5/16/19 12:45,,,2053.7,63.732
5/16/19 12:45,,,2053.7,63.732
5/16/19 12:45,,,2056.2,63.732
5/16/19 12:45,,,2056.2,63.732
5/16/19 12:45,,,2053.7,63.732
5/16/19 12:45,,,2056.2,63.732
5/16/19 12:45,,,2056.2,63.732
5/16/19 12:45,,,2056.2,63.732
5/16/19 12:45,,,2051.2,63.732
5/16/19 12:45,,,2056.2,63.732
5/16/19 12:45,,,2056.2,63.732
5/16/19 12:45,,,2056.2,63.732
5/16/19 12:45,,,2056.2,63.732
5/16/19 12:45,,,2053.7,63.732
5/16/19 12:45,,,2056.2,63.732
5/16/19 12:45,,,2058.7,63.732
5/16/19 12:45,,,2058.7,63.732
5/16/19 12:45,,,2056.2,63.732
5/16/19 12:45,,,2058.7,63.732
5/16/19 12:45,,,2061.2,63.732
5/16/19 12:45,,,2058.7,63.732
5/16/19 12:45,,,2058.7,63.732
5/16/19 12:45,,,2061.2,63.732
5/16/19 12:45,,,2061.2,63.732
5/16/19 12:45,,,2061.2,63.732
5/16/19 12:45,,,2058.7,63.732
5/16/19 12:45,,,2061.2,63.732
5/16/19 12:45,,,2061.2,63.732
5/16/19 12:45,,,2058.7,63.732
5/16/19 12:45,,,2061.2,63.732
5/16/19 12:45,,,2063.7,63.732
5/16/19 12:45,,,2063.7,63.732
5/16/19 12:45,,,2063.7,63.732
5/16/19 12:45,,,2066.2,63.732
5/16/19 12:45,,,2066.2,63.732
5/16/19 12:45,,,2066.2,63.732
5/16/19 12:45,,,2068.7,63.732
5/16/19 12:45,,,2068.7,63.732
5/16/19 12:45,,,2068.7,63.732
5/16/19 12:45,,,2071.2,63.732
5/16/19 12:45,,,2071.2,63.732
5/16/19 12:45,,,2071.2,63.732
5/16/19 12:46,,,2073.7,63.732
5/16/19 12:46,,,2073.7,63.732
5/16/19 12:46,,,2076.2,63.732
5/16/19 12:46,,,2076.2,63.732
5/16/19 12:46,,,2076.2,63.732
5/16/19 12:46,,,2076.2,63.732
5/16/19 12:46,,,2076.2,63.732
5/16/19 12:46,,,2078.7,63.732
5/16/19 12:46,,,2078.7,63.732
5/16/19 12:46,,,2078.7,63.732
5/16/19 12:46,,,2078.7,63.732
5/16/19 12:46,,,2081.2,63.732
5/16/19 12:46,,,2081.2,63.732
5/16/19 12:46,,,2081.2,63.732
5/16/19 12:46,,,2081.2,63.732
5/16/19 12:46,,,2081.2,63.732
5/16/19 12:46,,,2083.7,63.732
5/16/19 12:46,,,2078.7,63.732
5/16/19 12:46,,,2081.2,63.732
5/16/19 12:46,,,2081.2,63.732
5/16/19 12:46,,,2081.2,63.732
5/16/19 12:46,,,2081.2,63.732
5/16/19 12:46,,,2081.2,63.732
5/16/19 12:46,,,2081.2,63.732
5/16/19 12:46,,,2081.2,63.732
5/16/19 12:46,,,2081.2,63.732
5/16/19 12:46,,,2081.2,63.732
5/16/19 12:46,,,2083.7,63.732
5/16/19 12:46,,,2083.7,63.732
5/16/19 12:46,,,2083.7,63.732
5/16/19 12:46,,,2083.7,63.732
5/16/19 12:46,,,2086.2,63.732
5/16/19 12:46,,,2086.2,63.732
5/16/19 12:46,,,2086.2,63.732
5/16/19 12:46,,,2086.2,63.732
5/16/19 12:46,,,2088.7,63.732
5/16/19 12:46,,,2088.7,63.732
5/16/19 12:46,,,2086.2,63.732
5/16/19 12:46,,,2091.2,63.732
5/16/19 12:46,,,2091.2,63.732
5/16/19 12:46,,,2091.2,63.732
5/16/19 12:46,,,2091.2,63.732
5/16/19 12:46,,,2091.2,63.732
5/16/19 12:46,,,2093.7,63.732
5/16/19 12:46,,,2091.2,63.732
5/16/19 12:46,,,2096.2,63.732
5/16/19 12:46,,,2093.7,63.732
5/16/19 12:46,,,2096.2,63.732
5/16/19 12:46,,,2093.7,63.732
5/16/19 12:46,,,2096.2,63.732
5/16/19 12:46,,,2093.7,63.732
5/16/19 12:46,,,2098.7,63.732
5/16/19 12:46,,,2098.7,63.775
5/16/19 12:46,,,2098.7,63.732
5/16/19 12:46,,,2098.7,63.732
5/16/19 12:46,,,2098.7,63.732
5/16/19 12:46,,,2101.2,63.732
5/16/19 12:46,,,2101.2,63.732
5/16/19 12:46,,,2101.2,63.732
5/16/19 12:46,,,2101.2,63.732
5/16/19 12:47,,,2101.2,63.732
5/16/19 12:47,,,2101.2,63.732
5/16/19 12:47,,,2103.7,63.775
5/16/19 12:47,,,2101.2,63.732
5/16/19 12:47,,,2103.7,63.775
5/16/19 12:47,,,2103.7,63.732
5/16/19 12:47,,,2103.7,63.775
5/16/19 12:47,,,2106.2,63.732
5/16/19 12:47,,,2106.2,63.732
5/16/19 12:47,,,2106.2,63.732
5/16/19 12:47,,,2108.7,63.732
5/16/19 12:47,,,2106.2,63.732
5/16/19 12:47,,,2108.7,63.732
5/16/19 12:47,,,2111.2,63.732
5/16/19 12:47,,,2108.7,63.775
5/16/19 12:47,,,2108.7,63.732
5/16/19 12:47,,,2108.7,63.775
5/16/19 12:47,,,2111.2,63.732
5/16/19 12:47,,,2111.2,63.732
5/16/19 12:47,,,2111.2,63.732
5/16/19 12:47,,,2111.2,63.775
5/16/19 12:47,,,2113.7,63.732
5/16/19 12:47,,,2113.7,63.732
5/16/19 12:47,,,2113.7,63.775
5/16/19 12:47,,,2113.7,63.775
5/16/19 12:47,,,2113.7,63.775
5/16/19 12:47,,,2113.7,63.775
5/16/19 12:47,,,2116.2,63.732
5/16/19 12:47,,,2113.7,63.775
5/16/19 12:47,,,2116.2,63.775
5/16/19 12:47,,,2118.7,63.775
5/16/19 12:47,,,2116.2,63.775
5/16/19 12:47,,,2118.7,63.775
5/16/19 12:47,,,2118.7,63.775
5/16/19 12:47,,,2118.7,63.775
5/16/19 12:47,,,2121.2,63.775
5/16/19 12:47,,,2123.7,63.775
5/16/19 12:47,,,2121.2,63.775
5/16/19 12:47,,,2121.2,63.775
5/16/19 12:47,,,2121.2,63.775
5/16/19 12:47,,,2123.7,63.775
5/16/19 12:47,,,2123.7,63.775
5/16/19 12:47,,,2123.7,63.775
5/16/19 12:47,,,2123.7,63.732
5/16/19 12:47,,,2123.7,63.775
5/16/19 12:47,,,2126.2,63.775
5/16/19 12:47,,,2123.7,63.775
5/16/19 12:47,,,2128.7,63.775
5/16/19 12:47,,,2128.7,63.775
5/16/19 12:47,,,2131.2,63.775
5/16/19 12:47,,,2131.2,63.775
5/16/19 12:47,,,2128.7,63.775
5/16/19 12:47,,,2131.2,63.775
5/16/19 12:47,,,2131.2,63.775
5/16/19 12:47,,,2131.2,63.775
5/16/19 12:47,,,2133.7,63.775
5/16/19 12:47,,,2136.2,63.775
5/16/19 12:47,,,2136.2,63.775
5/16/19 12:47,,,2136.2,63.775
5/16/19 12:47,,,2138.7,63.775
5/16/19 12:48,,,2141.2,63.775
5/16/19 12:48,,,2141.2,63.775
5/16/19 12:48,,,2146.2,63.775
5/16/19 12:48,,,2148.7,63.775
5/16/19 12:48,,,2153.7,63.775
5/16/19 12:48,,,2161.2,63.775
5/16/19 12:48,,,2166.2,63.775
5/16/19 12:48,,,2171.2,63.775
5/16/19 12:48,,,2181.2,63.775
5/16/19 12:48,,,2188.7,63.775
5/16/19 12:48,,,2193.7,63.775
5/16/19 12:48,,,2118.7,63.775
5/16/19 12:48,,,2018.7,63.775
5/16/19 12:48,,,2038.7,63.775
5/16/19 12:48,,,1946.2,63.775
5/16/19 12:48,,,1788.7,63.775
5/16/19 12:48,,,1843.7,63.775
5/16/19 12:48,,,1978.7,63.775
5/16/19 12:48,,,2181.2,63.775
5/16/19 12:48,,,2193.7,63.775
5/16/19 12:48,,,2188.7,63.775
5/16/19 12:48,,,2218.7,63.775
5/16/19 12:48,,,2223.7,63.775
5/16/19 12:48,,,2221.2,63.775
5/16/19 12:48,,,2213.7,63.775
5/16/19 12:48,,,2211.2,63.775
5/16/19 12:48,,,2206.2,63.775
5/16/19 12:48,,,2198.7,63.775
5/16/19 12:48,,,2191.2,63.775
5/16/19 12:48,,,2193.7,63.775
5/16/19 12:48,,,2201.2,63.775
5/16/19 12:48,,,2203.7,63.775
5/16/19 12:48,,,2206.2,63.775
5/16/19 12:48,,,2181.2,63.775
5/16/19 12:48,,,2138.7,63.775
5/16/19 12:48,,,2043.7,63.775
5/16/19 12:48,,,1838.7,63.775
5/16/19 12:48,,,2028.7,63.775
5/16/19 12:48,,,2181.2,63.775
5/16/19 12:48,,,2163.7,63.775
5/16/19 12:48,,,2191.2,63.775
5/16/19 12:48,,,2188.7,63.775
5/16/19 12:48,,,2233.7,63.775
5/16/19 12:48,,,2233.7,63.775
5/16/19 12:48,,,2233.7,63.775
5/16/19 12:48,,,2233.7,63.775
5/16/19 12:48,,,2236.2,63.775
5/16/19 12:48,,,2236.2,63.775
5/16/19 12:48,,,2233.7,63.775
5/16/19 12:48,,,2216.2,63.775
5/16/19 12:48,,,2203.7,63.775
5/16/19 12:48,,,2198.7,63.775
5/16/19 12:48,,,2228.7,63.775
5/16/19 12:48,,,2231.2,63.775
5/16/19 12:48,,,2143.7,63.775
5/16/19 12:48,,,2063.7,63.775
5/16/19 12:48,,,2161.2,63.775
5/16/19 12:48,,,1748.7,63.775
5/16/19 12:48,,,898.7,63.775
5/16/19 12:48,,,703.7,63.775
5/16/19 12:49,,,808.7,63.775
5/16/19 12:49,,,783.7,63.775
5/16/19 12:49,,,733.7,63.775
5/16/19 12:49,,,621.2,63.775
5/16/19 12:49,,,566.2,63.775
5/16/19 12:49,,,606.2,63.775
5/16/19 12:49,,,678.7,63.775
5/16/19 12:49,,,723.7,63.775
5/16/19 12:49,,,656.2,63.775
5/16/19 12:49,,,616.2,63.775
5/16/19 12:49,,,618.7,63.775
5/16/19 12:49,,,613.7,63.775
5/16/19 12:49,,,628.7,63.775
5/16/19 12:49,,,636.2,63.775
5/16/19 12:49,,,628.7,63.775
5/16/19 12:49,,,623.7,63.775
5/16/19 12:49,,,606.2,63.775
5/16/19 12:49,,,588.7,63.775
5/16/19 12:49,,,581.2,63.775
5/16/19 12:49,,,576.2,63.775
5/16/19 12:49,,,573.7,63.775
5/16/19 12:49,,,578.7,63.775
5/16/19 12:49,,,591.2,63.775
5/16/19 12:49,,,583.7,63.775
5/16/19 12:49,,,576.2,63.775
5/16/19 12:49,,,586.2,63.775
5/16/19 12:49,,,618.7,63.775
5/16/19 12:49,,,671.2,63.775
5/16/19 12:49,,,663.7,63.775
5/16/19 12:49,,,666.2,63.775
5/16/19 12:49,,,766.2,63.775
5/16/19 12:49,,,868.7,63.775
5/16/19 12:49,,,833.7,63.775
5/16/19 12:49,,,806.2,63.775
5/16/19 12:49,,,813.7,63.775
5/16/19 12:49,,,813.7,63.775
5/16/19 12:49,,,808.7,63.775
5/16/19 12:49,,,783.7,63.775
5/16/19 12:49,,,798.7,63.775
5/16/19 12:49,,,871.2,63.775
5/16/19 12:49,,,943.7,63.775
5/16/19 12:49,,,961.2,63.775
5/16/19 12:49,,,993.7,63.775
5/16/19 12:49,,,1141.2,63.775
5/16/19 12:49,,,1233.7,63.775
5/16/19 12:49,,,1438.7,63.775
5/16/19 12:49,,,1746.2,63.775
5/16/19 12:49,,,1986.2,63.775
5/16/19 12:49,,,2108.7,63.775
5/16/19 12:49,,,2141.2,63.775
5/16/19 12:49,,,2116.2,63.775
5/16/19 12:49,,,2121.2,63.775
5/16/19 12:49,,,2081.2,63.775
5/16/19 12:49,,,2048.7,63.775
5/16/19 12:49,,,2058.7,63.775
5/16/19 12:49,,,2076.2,63.775
5/16/19 12:49,,,2108.7,63.775
5/16/19 12:49,,,2106.2,63.775
5/16/19 12:49,,,2101.2,63.775
5/16/19 12:49,,,2106.2,63.775
5/16/19 12:50,,,2108.7,63.775
5/16/19 12:50,,,2108.7,63.775
5/16/19 12:50,,,2108.7,63.775
5/16/19 12:50,,,2108.7,63.775
5/16/19 12:50,,,2111.2,63.775
5/16/19 12:50,,,2118.7,63.775
5/16/19 12:50,,,2126.2,63.775
5/16/19 12:50,,,2131.2,63.775
5/16/19 12:50,,,2128.7,63.775
5/16/19 12:50,,,2118.7,63.775
5/16/19 12:50,,,2071.2,63.775
5/16/19 12:50,,,1971.2,63.775
5/16/19 12:50,,,1896.2,63.775
5/16/19 12:50,,,1771.2,63.775
5/16/19 12:50,,,1776.2,63.775
5/16/19 12:50,,,1886.2,63.775
5/16/19 12:50,,,1891.2,63.775
5/16/19 12:50,,,1801.2,63.775
5/16/19 12:50,,,1786.2,63.775
5/16/19 12:50,,,1773.7,63.775
5/16/19 12:50,,,1726.2,63.775
5/16/19 12:50,,,1828.7,63.775
5/16/19 12:50,,,2036.2,63.775
5/16/19 12:50,,,2103.7,63.775
5/16/19 12:50,,,2101.2,63.775
5/16/19 12:50,,,2101.2,63.775
5/16/19 12:50,,,2096.2,63.775
5/16/19 12:50,,,2086.2,63.775
5/16/19 12:50,,,2088.7,63.775
5/16/19 12:50,,,2083.7,63.775
5/16/19 12:50,,,2078.7,63.775
5/16/19 12:50,,,2078.7,63.775
5/16/19 12:50,,,2076.2,63.775
5/16/19 12:50,,,2076.2,63.775
5/16/19 12:50,,,2073.7,63.775
5/16/19 12:50,,,2071.2,63.775
5/16/19 12:50,,,2051.2,63.775
5/16/19 12:50,,,2061.2,63.775
5/16/19 12:50,,,2071.2,63.775
5/16/19 12:50,,,2073.7,63.775
5/16/19 12:50,,,2071.2,63.775
5/16/19 12:50,,,2066.2,63.775
5/16/19 12:50,,,2073.7,63.775
5/16/19 12:50,,,2073.7,63.775
5/16/19 12:50,,,2073.7,63.775
5/16/19 12:50,,,2076.2,63.775
5/16/19 12:50,,,2076.2,63.775
5/16/19 12:50,,,2076.2,63.775
5/16/19 12:50,,,2076.2,63.775
5/16/19 12:50,,,2078.7,63.775
5/16/19 12:50,,,2081.2,63.775
5/16/19 12:50,,,2078.7,63.775
5/16/19 12:50,,,2078.7,63.775
5/16/19 12:50,,,2066.2,63.775
5/16/19 12:50,,,2073.7,63.775
5/16/19 12:50,,,2078.7,63.775
5/16/19 12:50,,,2078.7,63.775
5/16/19 12:50,,,2076.2,63.775
5/16/19 12:50,,,2081.2,63.775
5/16/19 12:50,,,2083.7,63.775
5/16/19 12:51,,,2091.2,63.775
5/16/19 12:51,,,2088.7,63.775
5/16/19 12:51,,,2091.2,63.775
5/16/19 12:51,,,2088.7,63.775
5/16/19 12:51,,,2091.2,63.775
5/16/19 12:51,,,2073.7,63.775
5/16/19 12:51,,,2053.7,63.775
5/16/19 12:51,,,2073.7,63.775
5/16/19 12:51,,,2096.2,63.775
5/16/19 12:51,,,2101.2,63.775
5/16/19 12:51,,,2111.2,63.775
5/16/19 12:51,,,2118.7,63.775
5/16/19 12:51,,,2126.2,63.775
5/16/19 12:51,,,2133.7,63.775
5/16/19 12:51,,,2138.7,63.775
5/16/19 12:51,,,2028.7,63.775
5/16/19 12:51,,,1866.2,63.775
5/16/19 12:51,,,1631.2,63.775
5/16/19 12:51,,,1288.7,63.775
5/16/19 12:51,,,1191.2,63.775
5/16/19 12:51,,,1603.7,63.775
5/16/19 12:51,,,1888.7,63.775
5/16/19 12:51,,,1911.2,63.775
5/16/19 12:51,,,1776.2,63.775
5/16/19 12:51,,,1758.7,63.775
5/16/19 12:51,,,1936.2,63.775
5/16/19 12:51,,,2043.7,63.775
5/16/19 12:51,,,2011.2,63.775
5/16/19 12:51,,,2021.2,63.775
5/16/19 12:51,,,2056.2,63.775
5/16/19 12:51,,,2058.7,63.775
5/16/19 12:51,,,2071.2,63.775
5/16/19 12:51,,,2111.2,63.775
5/16/19 12:51,,,2151.2,63.775
5/16/19 12:51,,,2078.7,63.775
5/16/19 12:51,,,2053.7,63.775
5/16/19 12:51,,,2101.2,63.775
5/16/19 12:51,,,1981.2,63.775
5/16/19 12:51,,,1666.2,63.775
5/16/19 12:51,,,1266.2,63.775
5/16/19 12:51,,,1006.2,63.775
5/16/19 12:51,,,933.7,63.775
5/16/19 12:51,,,956.2,63.775
5/16/19 12:51,,,1146.2,63.775
5/16/19 12:51,,,1473.7,63.775
5/16/19 12:51,,,1653.7,63.775
5/16/19 12:51,,,1678.7,63.775
5/16/19 12:51,,,1763.7,63.775
5/16/19 12:51,,,1951.2,63.775
5/16/19 12:51,,,2061.2,63.775
5/16/19 12:51,,,2101.2,63.775
5/16/19 12:51,,,2086.2,63.775
5/16/19 12:51,,,2046.2,63.775
5/16/19 12:51,,,1943.7,63.775
5/16/19 12:51,,,1946.2,63.775
5/16/19 12:51,,,2091.2,63.775
5/16/19 12:51,,,2108.7,63.775
5/16/19 12:51,,,2108.7,63.775
5/16/19 12:51,,,2098.7,63.775
5/16/19 12:51,,,2096.2,63.775
5/16/19 12:52,,,2091.2,63.775
5/16/19 12:52,,,2086.2,63.775
5/16/19 12:52,,,2076.2,63.775
5/16/19 12:52,,,2071.2,63.775
5/16/19 12:52,,,2061.2,63.775
5/16/19 12:52,,,2016.2,63.775
5/16/19 12:52,,,1978.7,63.775
5/16/19 12:52,,,2008.7,63.775
5/16/19 12:52,,,2038.7,63.775
5/16/19 12:52,,,2033.7,63.775
5/16/19 12:52,,,2033.7,63.775
5/16/19 12:52,,,2031.2,63.775
5/16/19 12:52,,,2028.7,63.775
5/16/19 12:52,,,2026.2,63.775
5/16/19 12:52,,,2021.2,63.775
5/16/19 12:52,,,2018.7,63.775
5/16/19 12:52,,,2016.2,63.775
5/16/19 12:52,,,2016.2,63.775
5/16/19 12:52,,,2008.7,63.775
5/16/19 12:52,,,2008.7,63.775
5/16/19 12:52,,,2008.7,63.775
5/16/19 12:52,,,2008.7,63.775
5/16/19 12:52,,,2008.7,63.775
5/16/19 12:52,,,2006.2,63.775
5/16/19 12:52,,,2006.2,63.775
5/16/19 12:52,,,2003.7,63.775
5/16/19 12:52,,,2003.7,63.775
5/16/19 12:52,,,2001.2,63.775
5/16/19 12:52,,,2001.2,63.775
5/16/19 12:52,,,2001.2,63.775
5/16/19 12:52,,,1998.7,63.775
5/16/19 12:52,,,1996.2,63.775
5/16/19 12:52,,,1993.7,63.775
5/16/19 12:52,,,1991.2,63.775
5/16/19 12:52,,,1991.2,63.775
5/16/19 12:52,,,1991.2,63.775
5/16/19 12:52,,,1991.2,63.775
5/16/19 12:52,,,1988.7,63.775
5/16/19 12:52,,,1986.2,63.775
5/16/19 12:52,,,1983.7,63.775
5/16/19 12:52,,,1986.2,63.775
5/16/19 12:52,,,1986.2,63.775
5/16/19 12:52,,,1983.7,63.775
5/16/19 12:52,,,1981.2,63.775
5/16/19 12:52,,,1981.2,63.775
5/16/19 12:52,,,1981.2,63.775
5/16/19 12:52,,,1981.2,63.775
5/16/19 12:52,,,1978.7,63.775
5/16/19 12:52,,,1978.7,63.775
5/16/19 12:52,,,1981.2,63.775
5/16/19 12:52,,,1978.7,63.775
5/16/19 12:52,,,1981.2,63.775
5/16/19 12:52,,,1981.2,63.775
5/16/19 12:52,,,1978.7,63.775
5/16/19 12:52,,,1976.2,63.775
5/16/19 12:52,,,1976.2,63.775
5/16/19 12:52,,,1976.2,63.775
5/16/19 12:52,,,1976.2,63.775
5/16/19 12:52,,,1973.7,63.775
5/16/19 12:52,,,1973.7,63.775
5/16/19 12:53,,,1971.2,63.775
5/16/19 12:53,,,1976.2,63.775
5/16/19 12:53,,,1976.2,63.775
5/16/19 12:53,,,1971.2,63.775
5/16/19 12:53,,,1971.2,63.775
5/16/19 12:53,,,1968.7,63.775
5/16/19 12:53,,,1971.2,63.775
5/16/19 12:53,,,1973.7,63.775
5/16/19 12:53,,,1966.2,63.775
5/16/19 12:53,,,1966.2,63.775
5/16/19 12:53,,,1968.7,63.775
5/16/19 12:53,,,1966.2,63.775
5/16/19 12:53,,,1968.7,63.775
5/16/19 12:53,,,1968.7,63.775
5/16/19 12:53,,,1968.7,63.775
5/16/19 12:53,,,1963.7,63.775
5/16/19 12:53,,,1966.2,63.775
5/16/19 12:53,,,1966.2,63.775
5/16/19 12:53,,,1968.7,63.775
5/16/19 12:53,,,1966.2,63.775
5/16/19 12:53,,,1966.2,63.775
5/16/19 12:53,,,1961.2,63.775
5/16/19 12:53,,,1961.2,63.775
5/16/19 12:53,,,1963.7,63.775
5/16/19 12:53,,,1963.7,63.775
5/16/19 12:53,,,1961.2,63.775
5/16/19 12:53,,,1963.7,63.775
5/16/19 12:53,,,1961.2,63.775
5/16/19 12:53,,,1963.7,63.775
5/16/19 12:53,,,1961.2,63.775
5/16/19 12:53,,,1963.7,63.775
5/16/19 12:53,,,1963.7,63.775
5/16/19 12:53,,,1963.7,63.775
5/16/19 12:53,,,1958.7,63.775
5/16/19 12:53,,,1961.2,63.775
5/16/19 12:53,,,1961.2,63.775
5/16/19 12:53,,,1961.2,63.775
5/16/19 12:53,,,1961.2,63.775
5/16/19 12:53,,,1958.7,63.775
5/16/19 12:53,,,1961.2,63.775
5/16/19 12:53,,,1958.7,63.775
5/16/19 12:53,,,1958.7,63.775
5/16/19 12:53,,,1953.7,63.775
5/16/19 12:53,,,1958.7,63.775
5/16/19 12:53,,,1958.7,63.775
5/16/19 12:53,,,1956.2,63.775
5/16/19 12:53,,,1956.2,63.775
5/16/19 12:53,,,1958.7,63.775
5/16/19 12:53,,,1958.7,63.775
5/16/19 12:53,,,1958.7,63.775
5/16/19 12:53,,,1956.2,63.775
5/16/19 12:53,,,1953.7,63.775
5/16/19 12:53,,,1956.2,63.775
5/16/19 12:53,,,1956.2,63.775
5/16/19 12:53,,,1956.2,63.775
5/16/19 12:53,,,1953.7,63.775
5/16/19 12:53,,,1956.2,63.775
5/16/19 12:53,,,1956.2,63.775
5/16/19 12:53,,,1953.7,63.775
5/16/19 12:53,,,1953.7,63.775
5/16/19 12:54,,,1956.2,63.775
5/16/19 12:54,,,1953.7,63.775
5/16/19 12:54,,,1953.7,63.775
5/16/19 12:54,,,1953.7,63.775
5/16/19 12:54,,,1951.2,63.775
5/16/19 12:54,,,1951.2,63.775
5/16/19 12:54,,,1951.2,63.775
5/16/19 12:54,,,1953.7,63.775
5/16/19 12:54,,,1953.7,63.775
5/16/19 12:54,,,1953.7,63.775
5/16/19 12:54,,,1951.2,63.775
5/16/19 12:54,,,1951.2,63.775
5/16/19 12:54,,,1953.7,63.775
5/16/19 12:54,,,1951.2,63.775
5/16/19 12:54,,,1948.7,63.775
5/16/19 12:54,,,1951.2,63.775
5/16/19 12:54,,,1948.7,63.775
5/16/19 12:54,,,1951.2,63.775
