datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/30/19 15:50,62.49,80.3,91.2,59.229
10/30/19 15:50,62.447,80.3,91.2,59.229
10/30/19 15:50,62.447,80.3,91.2,59.229
10/30/19 15:51,62.49,80.3,91.2,59.229
10/30/19 15:51,62.447,80.3,91.2,59.229
10/30/19 15:51,62.49,80.3,91.2,59.229
10/30/19 15:51,62.447,80.3,91.2,59.229
10/30/19 15:51,62.447,80.4,91.2,59.229
10/30/19 15:51,62.447,80.4,91.2,59.229
10/30/19 15:51,62.447,80.4,91.2,59.229
10/30/19 15:51,62.447,80.4,91.2,59.229
10/30/19 15:51,62.447,80.4,91.2,59.229
10/30/19 15:51,62.447,80.4,91.2,59.229
10/30/19 15:51,62.447,80.4,91.2,59.229
10/30/19 15:51,62.447,80.4,91.2,59.229
10/30/19 15:51,62.447,80.5,91.2,59.229
10/30/19 15:51,62.447,80.5,91.2,59.229
10/30/19 15:51,62.447,80.5,91.2,59.229
10/30/19 15:51,62.447,80.5,91.2,59.229
10/30/19 15:51,62.447,80.5,91.2,59.229
10/30/19 15:51,62.447,80.5,91.2,59.229
10/30/19 15:51,62.447,80.5,91.2,59.229
10/30/19 15:51,62.447,80.5,91.2,59.229
10/30/19 15:51,62.447,80.5,91.2,59.229
10/30/19 15:51,62.447,80.5,91.2,59.229
10/30/19 15:51,62.447,80.5,91.2,59.229
10/30/19 15:51,62.447,80.5,91.2,59.229
10/30/19 15:51,62.447,80.5,91.2,59.229
10/30/19 15:51,62.447,80.6,91.2,59.229
10/30/19 15:51,62.447,80.6,91.2,59.229
10/30/19 15:51,62.447,80.6,91.2,59.229
10/30/19 15:51,62.447,80.6,91.2,59.229
10/30/19 15:51,62.447,80.6,93.7,59.229
10/30/19 15:51,62.447,80.6,91.2,59.229
10/30/19 15:51,62.447,80.6,91.2,59.229
10/30/19 15:51,62.447,80.6,91.2,59.229
10/30/19 15:51,62.447,80.6,93.7,59.229
10/30/19 15:51,62.447,80.6,91.2,59.229
10/30/19 15:51,62.447,80.6,93.7,59.229
10/30/19 15:51,62.447,80.6,91.2,59.229
10/30/19 15:51,62.447,80.6,93.7,59.229
10/30/19 15:51,62.447,80.6,93.7,59.229
10/30/19 15:51,62.447,80.6,93.7,59.229
10/30/19 15:51,62.447,80.6,93.7,59.229
10/30/19 15:51,62.447,80.6,93.7,59.229
10/30/19 15:51,62.447,80.6,93.7,59.229
10/30/19 15:51,62.447,80.6,93.7,59.229
10/30/19 15:51,62.447,80.6,93.7,59.229
10/30/19 15:51,62.406,80.6,93.7,59.229
10/30/19 15:51,62.447,80.6,93.7,59.229
10/30/19 15:51,62.447,80.6,93.7,59.229
10/30/19 15:51,62.447,80.6,93.7,59.229
10/30/19 15:51,62.447,80.6,93.7,59.229
10/30/19 15:51,62.447,80.5,93.7,59.229
10/30/19 15:51,62.406,80.5,93.7,59.229
10/30/19 15:51,62.406,80.5,93.7,59.229
10/30/19 15:51,62.406,80.5,93.7,59.229
10/30/19 15:51,62.406,80.5,93.7,59.229
10/30/19 15:51,62.406,80.5,93.7,59.229
10/30/19 15:51,62.406,80.5,93.7,59.229
10/30/19 15:51,62.406,80.4,93.7,59.229
10/30/19 15:51,62.406,80.4,93.7,59.229
10/30/19 15:51,62.406,80.4,93.7,59.229
10/30/19 15:52,62.406,80.4,93.7,59.229
10/30/19 15:52,62.406,80.4,93.7,59.229
10/30/19 15:52,62.406,80.4,93.7,59.229
10/30/19 15:52,62.406,80.4,93.7,59.229
10/30/19 15:52,62.406,80.3,93.7,59.229
10/30/19 15:52,62.406,80.3,93.7,59.229
10/30/19 15:52,62.406,80.3,93.7,59.229
10/30/19 15:52,62.406,80.3,93.7,59.229
10/30/19 15:52,62.406,80.3,93.7,59.229
10/30/19 15:52,62.406,80.3,93.7,59.229
10/30/19 15:52,62.406,80.3,93.7,59.229
10/30/19 15:52,62.406,80.3,93.7,59.229
10/30/19 15:52,62.406,80.3,93.7,59.229
10/30/19 15:52,62.406,80.3,93.7,59.229
10/30/19 15:52,62.406,80.3,93.7,59.229
10/30/19 15:52,62.406,80.3,93.7,59.229
10/30/19 15:52,62.406,80.3,93.7,59.229
10/30/19 15:52,62.406,80.3,93.7,59.229
10/30/19 15:52,62.406,80.3,93.7,59.229
10/30/19 15:52,62.406,80.3,93.7,59.229
10/30/19 15:52,62.406,80.3,93.7,59.229
10/30/19 15:52,62.406,80.3,93.7,59.229
10/30/19 15:52,62.406,80.3,93.7,59.229
10/30/19 15:52,62.406,80.3,93.7,59.229
10/30/19 15:52,62.406,80.3,93.7,59.229
10/30/19 15:52,62.406,80.3,93.7,59.229
10/30/19 15:52,62.406,80.3,93.7,59.229
10/30/19 15:52,62.406,80.3,93.7,59.229
10/30/19 15:52,62.406,80.3,93.7,59.229
10/30/19 15:52,62.406,80.3,93.7,59.229
10/30/19 15:52,62.406,80.3,96.2,59.229
10/30/19 15:52,62.406,80.3,96.2,59.229
10/30/19 15:52,62.406,80.3,96.2,59.229
10/30/19 15:52,62.406,80.3,96.2,59.229
10/30/19 15:52,62.406,80.3,96.2,59.229
10/30/19 15:52,62.406,80.4,96.2,59.229
10/30/19 15:52,62.406,80.3,96.2,59.229
10/30/19 15:52,62.406,80.3,96.2,59.229
10/30/19 15:52,62.406,80.3,96.2,59.229
10/30/19 15:52,62.406,80.3,96.2,59.229
10/30/19 15:52,62.406,80.3,96.2,59.229
10/30/19 15:52,62.406,80.3,96.2,59.229
10/30/19 15:52,62.406,80.3,96.2,59.229
10/30/19 15:52,62.406,80.3,96.2,59.229
10/30/19 15:52,62.406,80.3,96.2,59.229
10/30/19 15:52,62.406,80.3,96.2,59.229
10/30/19 15:52,62.406,80.3,96.2,59.229
10/30/19 15:52,62.406,80.3,96.2,59.229
10/30/19 15:52,62.406,80.3,96.2,59.229
10/30/19 15:52,62.406,80.3,96.2,59.229
10/30/19 15:52,62.406,80.3,96.2,59.229
10/30/19 15:52,62.406,80.3,96.2,59.229
10/30/19 15:52,62.406,80.3,96.2,59.229
10/30/19 15:52,62.406,80.3,96.2,59.229
10/30/19 15:52,62.406,80.3,96.2,59.229
10/30/19 15:52,62.406,80.3,96.2,59.229
10/30/19 15:52,62.406,80.3,96.2,59.229
10/30/19 15:52,62.406,80.3,96.2,59.229
10/30/19 15:52,62.406,80.3,96.2,59.229
10/30/19 15:52,62.406,80.3,96.2,59.229
10/30/19 15:53,62.406,80.3,96.2,59.229
10/30/19 15:53,62.406,80.3,96.2,59.229
10/30/19 15:53,62.406,80.3,96.2,59.229
10/30/19 15:53,62.406,80.3,96.2,59.229
10/30/19 15:53,62.406,80.3,96.2,59.229
10/30/19 15:53,62.406,80.3,96.2,59.229
10/30/19 15:53,62.406,80.3,96.2,59.229
10/30/19 15:53,62.406,80.3,96.2,59.229
10/30/19 15:53,62.406,80.3,96.2,59.229
10/30/19 15:53,62.406,80.3,96.2,59.229
10/30/19 15:53,62.406,80.3,96.2,59.229
10/30/19 15:53,62.406,80.3,96.2,59.229
10/30/19 15:53,62.406,80.4,96.2,59.229
10/30/19 15:53,62.406,80.3,96.2,59.229
10/30/19 15:53,62.406,80.4,96.2,59.229
10/30/19 15:53,62.406,80.3,96.2,59.229
10/30/19 15:53,62.406,80.3,96.2,59.229
10/30/19 15:53,62.406,80.3,96.2,59.229
10/30/19 15:53,62.406,80.3,96.2,59.229
10/30/19 15:53,62.406,80.3,96.2,59.229
10/30/19 15:53,62.406,80.3,96.2,59.229
10/30/19 15:53,62.406,80.3,96.2,59.229
10/30/19 15:53,62.406,80.4,96.2,59.229
10/30/19 15:53,62.406,80.4,96.2,59.229
10/30/19 15:53,62.406,80.3,96.2,59.229
10/30/19 15:53,62.406,80.3,96.2,59.229
10/30/19 15:53,62.406,80.4,96.2,59.229
10/30/19 15:53,62.406,80.3,98.7,59.229
10/30/19 15:53,62.406,80.4,96.2,59.229
10/30/19 15:53,62.406,80.4,96.2,59.229
10/30/19 15:53,62.406,80.4,98.7,59.229
10/30/19 15:53,62.406,80.4,98.7,59.229
10/30/19 15:53,62.406,80.3,98.7,59.229
10/30/19 15:53,62.406,80.4,98.7,59.229
10/30/19 15:53,62.406,80.4,98.7,59.229
10/30/19 15:53,62.406,80.4,98.7,59.229
10/30/19 15:53,62.406,80.4,98.7,59.229
10/30/19 15:53,62.406,80.4,98.7,59.229
10/30/19 15:53,62.406,80.4,98.7,59.229
10/30/19 15:53,62.406,80.4,98.7,59.229
10/30/19 15:53,62.447,80.4,98.7,59.229
10/30/19 15:53,62.406,80.4,98.7,59.229
10/30/19 15:53,62.406,80.4,98.7,59.229
10/30/19 15:53,62.406,80.4,98.7,59.229
10/30/19 15:53,62.406,80.4,98.7,59.229
10/30/19 15:53,62.406,80.4,98.7,59.229
10/30/19 15:53,62.406,80.4,98.7,59.229
10/30/19 15:53,62.406,80.4,98.7,59.229
10/30/19 15:53,62.406,80.4,98.7,59.229
10/30/19 15:53,62.447,80.4,98.7,59.229
10/30/19 15:53,62.406,80.4,98.7,59.229
10/30/19 15:53,62.447,80.4,98.7,59.229
10/30/19 15:53,62.447,80.4,98.7,59.229
10/30/19 15:53,62.447,80.4,98.7,59.229
10/30/19 15:53,62.447,80.4,98.7,59.229
10/30/19 15:53,62.447,80.4,98.7,59.229
10/30/19 15:53,62.447,80.4,98.7,59.229
10/30/19 15:53,62.447,80.4,98.7,59.229
10/30/19 15:53,62.447,80.4,98.7,59.229
10/30/19 15:53,62.447,80.4,98.7,59.229
10/30/19 15:54,62.447,80.4,98.7,59.229
10/30/19 15:54,62.447,80.5,98.7,59.229
10/30/19 15:54,62.447,80.5,98.7,59.229
10/30/19 15:54,62.447,80.5,98.7,59.229
10/30/19 15:54,62.447,80.5,98.7,59.229
10/30/19 15:54,62.447,80.5,98.7,59.229
10/30/19 15:54,62.447,80.5,98.7,59.229
10/30/19 15:54,62.447,80.5,98.7,59.229
10/30/19 15:54,62.447,80.5,98.7,59.229
10/30/19 15:54,62.447,80.5,98.7,59.229
10/30/19 15:54,62.447,80.5,98.7,59.229
10/30/19 15:54,62.447,80.5,98.7,59.229
10/30/19 15:54,62.447,80.5,98.7,59.229
10/30/19 15:54,62.447,80.5,98.7,59.229
10/30/19 15:54,62.447,80.5,98.7,59.229
10/30/19 15:54,62.447,80.5,98.7,59.229
10/30/19 15:54,62.447,80.5,98.7,59.229
10/30/19 15:54,62.447,80.5,98.7,59.229
10/30/19 15:54,62.447,80.5,98.7,59.229
10/30/19 15:54,62.447,80.5,98.7,59.229
10/30/19 15:54,62.447,80.5,98.7,59.229
10/30/19 15:54,62.447,80.5,98.7,59.229
10/30/19 15:54,62.447,80.5,98.7,59.229
10/30/19 15:54,62.447,80.5,98.7,59.229
10/30/19 15:54,62.447,80.5,98.7,59.229
10/30/19 15:54,62.447,80.5,98.7,59.229
10/30/19 15:54,62.447,80.5,98.7,59.185
10/30/19 15:54,62.447,80.5,98.7,59.229
10/30/19 15:54,62.447,80.5,98.7,59.229
10/30/19 15:54,62.447,80.6,98.7,59.229
10/30/19 15:54,62.447,80.5,98.7,59.229
10/30/19 15:54,62.447,80.6,98.7,59.229
10/30/19 15:54,62.447,80.6,98.7,59.229
10/30/19 15:54,62.447,80.6,98.7,59.229
10/30/19 15:54,62.447,80.6,98.7,59.229
10/30/19 15:54,62.447,80.6,98.7,59.229
10/30/19 15:54,62.447,80.6,98.7,59.229
10/30/19 15:54,62.447,80.6,98.7,59.229
10/30/19 15:54,62.447,80.6,98.7,59.229
10/30/19 15:54,62.447,80.6,98.7,59.229
10/30/19 15:54,62.447,80.6,98.7,59.229
10/30/19 15:54,62.447,80.6,98.7,59.229
10/30/19 15:54,62.447,80.6,98.7,59.229
10/30/19 15:54,62.447,80.6,98.7,59.229
10/30/19 15:54,62.447,80.6,98.7,59.229
10/30/19 15:54,62.447,80.6,98.7,59.229
10/30/19 15:54,62.447,80.6,98.7,59.229
10/30/19 15:54,62.447,80.6,98.7,59.229
10/30/19 15:54,62.447,80.6,98.7,59.185
10/30/19 15:54,62.447,80.6,98.7,59.229
10/30/19 15:54,62.447,80.6,98.7,59.229
10/30/19 15:54,62.447,80.6,98.7,59.229
10/30/19 15:54,62.447,80.6,98.7,59.229
10/30/19 15:54,62.447,80.6,98.7,59.229
10/30/19 15:54,62.447,80.6,98.7,59.229
10/30/19 15:54,62.447,80.6,98.7,59.229
10/30/19 15:54,62.447,80.6,98.7,59.229
10/30/19 15:54,62.447,80.6,98.7,59.229
10/30/19 15:54,62.447,80.6,98.7,59.185
10/30/19 15:54,62.447,80.6,98.7,59.229
10/30/19 15:55,62.447,80.6,98.7,59.229
10/30/19 15:55,62.447,80.7,98.7,59.229
10/30/19 15:55,62.447,80.6,98.7,59.229
10/30/19 15:55,62.447,80.6,98.7,59.229
10/30/19 15:55,62.447,80.7,98.7,59.229
10/30/19 15:55,62.447,80.7,98.7,59.229
10/30/19 15:55,62.447,80.7,98.7,59.229
10/30/19 15:55,62.447,80.7,98.7,59.185
10/30/19 15:55,62.447,80.7,98.7,59.229
10/30/19 15:55,62.447,80.7,98.7,59.229
10/30/19 15:55,62.447,80.7,98.7,59.229
10/30/19 15:55,62.447,80.7,98.7,59.185
10/30/19 15:55,62.447,80.7,98.7,59.229
10/30/19 15:55,62.447,80.6,98.7,59.185
10/30/19 15:55,62.447,80.7,98.7,59.185
10/30/19 15:55,62.447,80.7,98.7,59.185
10/30/19 15:55,62.447,80.6,98.7,59.229
10/30/19 15:55,62.447,80.6,98.7,59.185
10/30/19 15:55,62.447,80.7,98.7,59.229
10/30/19 15:55,62.447,80.6,98.7,59.229
10/30/19 15:55,62.447,80.6,98.7,59.229
10/30/19 15:55,62.447,80.6,98.7,59.229
10/30/19 15:55,62.447,80.6,98.7,59.229
10/30/19 15:55,62.447,80.6,98.7,59.185
10/30/19 15:55,62.447,80.6,98.7,59.229
10/30/19 15:55,62.447,80.6,98.7,59.185
10/30/19 15:55,62.447,80.7,98.7,59.229
10/30/19 15:55,62.447,80.6,98.7,59.185
10/30/19 15:55,62.447,80.7,98.7,59.185
10/30/19 15:55,62.447,80.6,98.7,59.229
10/30/19 15:55,62.447,80.7,98.7,59.229
10/30/19 15:55,62.447,80.6,98.7,59.185
10/30/19 15:55,62.447,80.7,98.7,59.229
10/30/19 15:55,62.447,80.7,98.7,59.185
10/30/19 15:55,62.447,80.7,98.7,59.185
10/30/19 15:55,62.447,80.7,98.7,59.185
10/30/19 15:55,62.447,80.7,98.7,59.229
10/30/19 15:55,62.447,80.7,98.7,59.229
10/30/19 15:55,62.447,80.7,98.7,59.229
10/30/19 15:55,62.447,80.7,98.7,59.185
10/30/19 15:55,62.447,80.7,98.7,59.185
10/30/19 15:55,62.447,80.7,98.7,59.185
10/30/19 15:55,62.447,80.7,98.7,59.185
10/30/19 15:55,62.447,80.7,98.7,59.229
10/30/19 15:55,62.447,80.7,98.7,59.185
10/30/19 15:55,62.447,80.7,98.7,59.185
10/30/19 15:55,62.447,80.7,98.7,59.185
10/30/19 15:55,62.447,80.7,98.7,59.185
10/30/19 15:55,62.447,80.7,98.7,59.229
10/30/19 15:55,62.447,80.7,98.7,59.185
10/30/19 15:55,62.447,80.7,98.7,59.185
10/30/19 15:55,62.447,80.7,98.7,59.229
10/30/19 15:55,62.447,80.7,98.7,59.185
10/30/19 15:55,62.447,80.6,98.7,59.185
10/30/19 15:55,62.447,80.6,98.7,59.185
10/30/19 15:55,62.447,80.6,98.7,59.185
10/30/19 15:55,62.447,80.6,98.7,59.185
10/30/19 15:55,62.447,80.6,98.7,59.185
10/30/19 15:55,62.447,80.6,98.7,59.185
10/30/19 15:55,62.447,80.6,98.7,59.185
10/30/19 15:56,62.447,80.6,98.7,59.185
10/30/19 15:56,62.447,80.7,98.7,59.185
10/30/19 15:56,62.447,80.7,98.7,59.185
10/30/19 15:56,62.447,80.7,98.7,59.185
10/30/19 15:56,62.447,80.7,98.7,59.185
10/30/19 15:56,62.447,80.7,98.7,59.185
10/30/19 15:56,62.447,80.7,98.7,59.185
10/30/19 15:56,62.447,80.7,98.7,59.185
10/30/19 15:56,62.447,80.7,98.7,59.185
10/30/19 15:56,62.447,80.7,98.7,59.185
10/30/19 15:56,62.447,80.7,98.7,59.185
10/30/19 15:56,62.447,80.7,98.7,59.185
10/30/19 15:56,62.447,80.7,98.7,59.185
10/30/19 15:56,62.447,80.8,98.7,59.185
10/30/19 15:56,62.447,80.8,98.7,59.185
10/30/19 15:56,62.447,80.7,98.7,59.185
10/30/19 15:56,62.447,80.8,98.7,59.185
10/30/19 15:56,62.447,80.7,98.7,59.185
10/30/19 15:56,62.447,80.8,98.7,59.185
10/30/19 15:56,62.447,80.8,98.7,59.185
10/30/19 15:56,62.447,80.8,98.7,59.185
10/30/19 15:56,62.447,80.8,98.7,59.185
10/30/19 15:56,62.447,80.8,98.7,59.185
10/30/19 15:56,62.447,80.8,98.7,59.185
10/30/19 15:56,62.447,80.8,98.7,59.185
10/30/19 15:56,62.447,80.8,98.7,59.185
10/30/19 15:56,62.447,80.8,98.7,59.185
10/30/19 15:56,62.447,80.8,98.7,59.185
10/30/19 15:56,62.447,80.7,98.7,59.185
10/30/19 15:56,62.447,80.7,98.7,59.185
10/30/19 15:56,62.447,80.7,98.7,59.185
10/30/19 15:56,62.447,80.7,98.7,59.185
10/30/19 15:56,62.447,80.7,98.7,59.185
10/30/19 15:56,62.447,80.7,98.7,59.185
10/30/19 15:56,62.447,80.7,98.7,59.185
10/30/19 15:56,62.406,80.7,98.7,59.229
10/30/19 15:56,62.447,80.7,98.7,59.185
10/30/19 15:56,62.447,80.7,98.7,59.185
10/30/19 15:56,62.447,80.7,98.7,59.185
10/30/19 15:56,62.406,80.7,98.7,59.185
10/30/19 15:56,62.447,80.7,98.7,59.185
10/30/19 15:56,62.406,80.7,98.7,59.185
10/30/19 15:56,62.406,80.7,98.7,59.185
10/30/19 15:56,62.447,80.6,98.7,59.185
10/30/19 15:56,62.447,80.7,98.7,59.185
10/30/19 15:56,62.406,80.7,98.7,59.185
10/30/19 15:56,62.406,80.7,98.7,59.185
10/30/19 15:56,62.406,80.6,98.7,59.185
10/30/19 15:56,62.406,80.6,98.7,59.185
10/30/19 15:56,62.447,80.6,98.7,59.185
10/30/19 15:56,62.406,80.6,98.7,59.185
10/30/19 15:56,62.406,80.6,98.7,59.185
10/30/19 15:56,62.406,80.6,98.7,59.185
10/30/19 15:56,62.406,80.6,98.7,59.185
10/30/19 15:56,62.406,80.6,98.7,59.185
10/30/19 15:56,62.406,80.6,98.7,59.185
10/30/19 15:56,62.406,80.6,98.7,59.185
10/30/19 15:56,62.406,80.6,98.7,59.185
10/30/19 15:56,62.406,80.6,98.7,59.185
10/30/19 15:56,62.406,80.6,98.7,59.185
10/30/19 15:57,62.406,80.7,98.7,59.185
10/30/19 15:57,62.406,80.7,98.7,59.185
10/30/19 15:57,62.406,80.7,98.7,59.185
10/30/19 15:57,62.406,80.7,98.7,59.185
10/30/19 15:57,62.406,80.7,98.7,59.185
10/30/19 15:57,62.406,80.7,98.7,59.185
10/30/19 15:57,62.406,80.6,98.7,59.185
10/30/19 15:57,62.406,80.6,98.7,59.185
10/30/19 15:57,62.406,80.6,98.7,59.185
10/30/19 15:57,62.406,80.6,98.7,59.185
10/30/19 15:57,62.406,80.6,98.7,59.185
10/30/19 15:57,62.406,80.6,98.7,59.185
10/30/19 15:57,62.406,80.6,98.7,59.185
10/30/19 15:57,62.406,80.6,98.7,59.185
10/30/19 15:57,62.406,80.6,98.7,59.185
10/30/19 15:57,62.406,80.6,98.7,59.185
10/30/19 15:57,62.406,80.6,98.7,59.185
10/30/19 15:57,62.406,80.6,98.7,59.185
10/30/19 15:57,62.406,80.5,98.7,59.185
10/30/19 15:57,62.406,80.5,98.7,59.185
10/30/19 15:57,62.406,80.5,98.7,59.185
10/30/19 15:57,62.406,80.5,98.7,59.185
10/30/19 15:57,62.406,80.5,98.7,59.185
10/30/19 15:57,62.406,80.5,98.7,59.185
10/30/19 15:57,62.406,80.5,98.7,59.185
10/30/19 15:57,62.406,80.5,98.7,59.185
10/30/19 15:57,62.406,80.5,98.7,59.185
10/30/19 15:57,62.406,80.5,98.7,59.185
10/30/19 15:57,62.406,80.5,98.7,59.185
10/30/19 15:57,62.406,80.5,98.7,59.185
10/30/19 15:57,62.406,80.5,98.7,59.185
10/30/19 15:57,62.406,80.5,98.7,59.185
10/30/19 15:57,62.406,80.5,98.7,59.185
10/30/19 15:57,62.406,80.5,98.7,59.185
10/30/19 15:57,62.406,80.6,98.7,59.185
10/30/19 15:57,62.406,80.5,98.7,59.185
10/30/19 15:57,62.406,80.6,98.7,59.185
10/30/19 15:57,62.406,80.6,98.7,59.185
10/30/19 15:57,62.406,80.6,98.7,59.185
10/30/19 15:57,62.406,80.6,98.7,59.185
10/30/19 15:57,62.406,80.6,98.7,59.185
10/30/19 15:57,62.406,80.6,98.7,59.185
10/30/19 15:57,62.406,80.6,98.7,59.185
10/30/19 15:57,62.406,80.6,98.7,59.185
10/30/19 15:57,62.406,80.6,98.7,59.185
10/30/19 15:57,62.406,80.6,98.7,59.185
10/30/19 15:57,62.447,80.6,98.7,59.185
10/30/19 15:57,62.447,80.6,98.7,59.185
10/30/19 15:57,62.447,80.6,98.7,59.185
10/30/19 15:57,62.447,80.6,98.7,59.185
10/30/19 15:57,62.406,80.7,98.7,59.185
10/30/19 15:57,62.447,80.7,98.7,59.185
10/30/19 15:57,62.406,80.6,98.7,59.185
10/30/19 15:57,62.406,80.7,98.7,59.185
10/30/19 15:57,62.406,80.6,98.7,59.185
10/30/19 15:57,62.406,80.6,98.7,59.185
10/30/19 15:57,62.406,80.7,98.7,59.185
10/30/19 15:57,62.447,80.6,98.7,59.185
10/30/19 15:57,62.447,80.7,98.7,59.185
10/30/19 15:57,62.406,80.7,98.7,59.185
10/30/19 15:58,62.447,80.6,98.7,59.185
10/30/19 15:58,62.406,80.6,98.7,59.185
10/30/19 15:58,62.406,80.6,98.7,59.185
10/30/19 15:58,62.447,80.6,98.7,59.185
10/30/19 15:58,62.447,80.6,98.7,59.185
10/30/19 15:58,62.406,80.6,98.7,59.185
10/30/19 15:58,62.447,80.6,98.7,59.185
10/30/19 15:58,62.406,80.6,98.7,59.185
10/30/19 15:58,62.447,80.6,98.7,59.185
10/30/19 15:58,62.406,80.6,98.7,59.185
10/30/19 15:58,62.406,80.6,98.7,59.185
10/30/19 15:58,62.406,80.6,98.7,59.185
10/30/19 15:58,62.406,80.6,98.7,59.185
10/30/19 15:58,62.447,80.6,98.7,59.185
10/30/19 15:58,62.406,80.6,98.7,59.185
10/30/19 15:58,62.406,80.6,98.7,59.185
10/30/19 15:58,62.406,80.6,98.7,59.185
10/30/19 15:58,62.406,80.6,98.7,59.185
10/30/19 15:58,62.406,80.6,98.7,59.185
10/30/19 15:58,62.447,80.6,98.7,59.185
10/30/19 15:58,62.406,80.6,98.7,59.185
10/30/19 15:58,62.406,80.6,98.7,59.185
10/30/19 15:58,62.406,80.6,98.7,59.185
10/30/19 15:58,62.406,80.6,98.7,59.185
10/30/19 15:58,62.406,80.6,98.7,59.185
10/30/19 15:58,62.406,80.6,98.7,59.185
10/30/19 15:58,62.406,80.6,98.7,59.185
10/30/19 15:58,62.406,80.6,98.7,59.185
10/30/19 15:58,62.406,80.6,98.7,59.185
10/30/19 15:58,62.447,80.6,96.2,59.185
10/30/19 15:58,62.406,80.6,98.7,59.185
10/30/19 15:58,62.406,80.5,98.7,59.185
10/30/19 15:58,62.406,80.6,98.7,59.185
10/30/19 15:58,62.406,80.5,98.7,59.185
10/30/19 15:58,62.406,80.6,98.7,59.185
10/30/19 15:58,62.406,80.5,98.7,59.185
10/30/19 15:58,62.406,80.5,98.7,59.185
10/30/19 15:58,62.406,80.5,98.7,59.185
10/30/19 15:58,62.447,80.5,98.7,59.185
10/30/19 15:58,62.406,80.5,98.7,59.185
10/30/19 15:58,62.406,80.5,98.7,59.185
10/30/19 15:58,62.406,80.5,96.2,59.185
10/30/19 15:58,62.406,80.5,96.2,59.185
10/30/19 15:58,62.406,80.5,98.7,59.185
10/30/19 15:58,62.406,80.5,96.2,59.185
10/30/19 15:58,62.406,80.5,96.2,59.185
10/30/19 15:58,62.406,80.5,96.2,59.185
10/30/19 15:58,62.406,80.5,96.2,59.185
10/30/19 15:58,62.406,80.5,96.2,59.185
10/30/19 15:58,62.406,80.5,96.2,59.185
10/30/19 15:58,62.406,80.4,96.2,59.185
10/30/19 15:58,62.406,80.5,96.2,59.185
10/30/19 15:58,62.406,80.4,96.2,59.185
10/30/19 15:58,62.406,80.4,96.2,59.185
10/30/19 15:58,62.406,80.4,96.2,59.185
10/30/19 15:58,62.406,80.4,96.2,59.185
10/30/19 15:58,62.406,80.4,96.2,59.185
10/30/19 15:58,62.406,80.4,96.2,59.185
10/30/19 15:58,62.406,80.4,96.2,59.185
10/30/19 15:58,62.406,80.4,96.2,59.185
10/30/19 15:59,62.406,80.4,96.2,59.185
10/30/19 15:59,62.406,80.4,96.2,59.185
10/30/19 15:59,62.406,80.4,96.2,59.185
10/30/19 15:59,62.406,80.3,96.2,59.185
10/30/19 15:59,62.406,80.3,96.2,59.185
10/30/19 15:59,62.406,80.3,96.2,59.185
10/30/19 15:59,62.406,80.3,96.2,59.185
10/30/19 15:59,62.406,80.3,96.2,59.185
10/30/19 15:59,62.406,80.4,96.2,59.185
10/30/19 15:59,62.406,80.3,96.2,59.185
10/30/19 15:59,62.406,80.3,96.2,59.185
10/30/19 15:59,62.447,80.3,96.2,59.185
10/30/19 15:59,62.447,80.3,96.2,59.185
10/30/19 15:59,62.406,80.3,96.2,59.185
10/30/19 15:59,62.406,80.3,96.2,59.185
10/30/19 15:59,62.447,80.3,96.2,59.185
10/30/19 15:59,62.406,80.3,96.2,59.185
10/30/19 15:59,62.406,80.3,96.2,59.185
10/30/19 15:59,62.406,80.3,96.2,59.185
10/30/19 15:59,62.406,80.3,96.2,59.185
10/30/19 15:59,62.406,80.3,96.2,59.185
10/30/19 15:59,62.406,80.3,96.2,59.185
10/30/19 15:59,62.406,80.3,96.2,59.185
10/30/19 15:59,62.406,80.3,96.2,59.185
10/30/19 15:59,62.447,80.3,96.2,59.185
10/30/19 15:59,62.447,80.3,96.2,59.185
10/30/19 15:59,62.447,80.3,96.2,59.185
10/30/19 15:59,62.406,80.3,96.2,59.185
10/30/19 15:59,62.447,80.3,96.2,59.185
10/30/19 15:59,62.447,80.3,96.2,59.185
10/30/19 15:59,62.447,80.3,96.2,59.185
10/30/19 15:59,62.447,80.3,96.2,59.185
10/30/19 15:59,62.447,80.3,96.2,59.185
10/30/19 15:59,62.447,80.4,96.2,59.185
10/30/19 15:59,62.447,80.3,96.2,59.185
10/30/19 15:59,62.447,80.4,96.2,59.185
10/30/19 15:59,62.447,80.3,96.2,59.185
10/30/19 15:59,62.447,80.4,96.2,59.185
10/30/19 15:59,62.447,80.4,96.2,59.185
10/30/19 15:59,62.447,80.4,96.2,59.185
10/30/19 15:59,62.447,80.4,96.2,59.185
10/30/19 15:59,62.447,80.4,96.2,59.185
10/30/19 15:59,62.447,80.4,96.2,59.185
10/30/19 15:59,62.447,80.4,96.2,59.185
10/30/19 15:59,62.447,80.4,96.2,59.185
10/30/19 15:59,62.447,80.4,96.2,59.185
10/30/19 15:59,62.447,80.4,96.2,59.185
10/30/19 15:59,62.447,80.4,96.2,59.185
10/30/19 15:59,62.447,80.4,96.2,59.185
10/30/19 15:59,62.447,80.4,96.2,59.185
10/30/19 15:59,62.447,80.4,96.2,59.185
10/30/19 15:59,62.447,80.4,96.2,59.185
10/30/19 15:59,62.447,80.4,96.2,59.185
10/30/19 15:59,62.447,80.4,96.2,59.185
