datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
4/22/19 12:27,,,1376.2,56.122
4/22/19 12:27,,,1371.2,56.122
4/22/19 12:27,,,1358.7,56.122
4/22/19 12:27,,,1363.7,56.122
4/22/19 12:27,,,1368.7,56.122
4/22/19 12:27,,,1368.7,56.122
4/22/19 12:27,,,1366.2,56.122
4/22/19 12:27,,,1366.2,56.122
4/22/19 12:27,,,1361.2,56.122
4/22/19 12:27,,,1363.7,56.122
4/22/19 12:27,,,1358.7,56.122
4/22/19 12:27,,,1358.7,56.122
4/22/19 12:28,,,1356.2,56.122
4/22/19 12:28,,,1351.2,56.122
4/22/19 12:28,,,1346.2,56.122
4/22/19 12:28,,,1338.7,56.122
4/22/19 12:28,,,1331.2,56.122
4/22/19 12:28,,,1321.2,56.122
4/22/19 12:28,,,1316.2,56.122
4/22/19 12:28,,,1313.7,56.122
4/22/19 12:28,,,1311.2,56.122
4/22/19 12:28,,,1308.7,56.122
4/22/19 12:28,,,1306.2,56.122
4/22/19 12:28,,,1306.2,56.122
4/22/19 12:28,,,1303.7,56.122
4/22/19 12:28,,,1298.7,56.122
4/22/19 12:28,,,1296.2,56.122
4/22/19 12:28,,,1293.7,56.122
4/22/19 12:28,,,1288.7,56.122
4/22/19 12:28,,,1286.2,56.122
4/22/19 12:28,,,1283.7,56.122
4/22/19 12:28,,,1281.2,56.122
4/22/19 12:28,,,1276.2,56.165
4/22/19 12:28,,,1276.2,56.122
4/22/19 12:28,,,1273.7,56.122
4/22/19 12:28,,,1271.2,56.165
4/22/19 12:28,,,1268.7,56.165
4/22/19 12:28,,,1263.7,56.122
4/22/19 12:28,,,1256.2,56.165
4/22/19 12:28,,,1251.2,56.165
4/22/19 12:28,,,1243.7,56.165
4/22/19 12:28,,,1236.2,56.165
4/22/19 12:28,,,1228.7,56.165
4/22/19 12:28,,,1221.2,56.165
4/22/19 12:28,,,1211.2,56.165
4/22/19 12:28,,,1203.7,56.165
4/22/19 12:28,,,1193.7,56.165
4/22/19 12:28,,,1186.2,56.165
4/22/19 12:28,,,1178.7,56.165
4/22/19 12:28,,,1173.7,56.165
4/22/19 12:28,,,1168.7,56.165
4/22/19 12:28,,,1166.2,56.165
4/22/19 12:28,,,1163.7,56.165
4/22/19 12:28,,,1163.7,56.165
4/22/19 12:28,,,1161.2,56.165
4/22/19 12:28,,,1156.2,56.165
4/22/19 12:28,,,1153.7,56.165
4/22/19 12:28,,,1146.2,56.165
4/22/19 12:28,,,1141.2,56.165
4/22/19 12:28,,,1133.7,56.165
4/22/19 12:28,,,1128.7,56.165
4/22/19 12:28,,,1123.7,56.165
4/22/19 12:28,,,1116.2,56.165
4/22/19 12:28,,,1108.7,56.165
4/22/19 12:28,,,1103.7,56.165
4/22/19 12:28,,,1096.2,56.165
4/22/19 12:28,,,1091.2,56.165
4/22/19 12:28,,,1088.7,56.165
4/22/19 12:28,,,1083.7,56.165
4/22/19 12:28,,,1081.2,56.165
4/22/19 12:28,,,1078.7,56.165
4/22/19 12:28,,,1076.2,56.165
4/22/19 12:29,,,1073.7,56.165
4/22/19 12:29,,,1068.7,56.165
4/22/19 12:29,,,1066.2,56.165
4/22/19 12:29,,,1066.2,56.165
4/22/19 12:29,,,1063.7,56.165
4/22/19 12:29,,,1058.7,56.165
4/22/19 12:29,,,1056.2,56.165
4/22/19 12:29,,,1053.7,56.165
4/22/19 12:29,,,1051.2,56.165
4/22/19 12:29,,,1048.7,56.165
4/22/19 12:29,,,1046.2,56.165
4/22/19 12:29,,,1043.7,56.165
4/22/19 12:29,,,1041.2,56.165
4/22/19 12:29,,,1041.2,56.165
4/22/19 12:29,,,1036.2,56.165
4/22/19 12:29,,,1033.7,56.165
4/22/19 12:29,,,1031.2,56.165
4/22/19 12:29,,,1028.7,56.165
4/22/19 12:29,,,1026.2,56.165
4/22/19 12:29,,,1023.7,56.165
4/22/19 12:29,,,1021.2,56.165
4/22/19 12:29,,,1018.7,56.165
4/22/19 12:29,,,1016.2,56.165
4/22/19 12:29,,,1013.7,56.165
4/22/19 12:29,,,1011.2,56.165
4/22/19 12:29,,,1008.7,56.165
4/22/19 12:29,,,1006.2,56.165
4/22/19 12:29,,,1003.7,56.165
4/22/19 12:29,,,1001.2,56.165
4/22/19 12:29,,,998.7,56.165
4/22/19 12:29,,,998.7,56.165
4/22/19 12:29,,,996.2,56.165
4/22/19 12:29,,,996.2,56.165
4/22/19 12:29,,,986.2,56.165
4/22/19 12:29,,,993.7,56.165
4/22/19 12:29,,,991.2,56.165
4/22/19 12:29,,,991.2,56.165
4/22/19 12:29,,,988.7,56.165
4/22/19 12:29,,,986.2,56.165
4/22/19 12:29,,,983.7,56.165
4/22/19 12:29,,,981.2,56.165
4/22/19 12:29,,,978.7,56.165
4/22/19 12:29,,,978.7,56.165
4/22/19 12:29,,,976.2,56.165
4/22/19 12:29,,,976.2,56.165
4/22/19 12:29,,,973.7,56.165
4/22/19 12:29,,,973.7,56.165
4/22/19 12:29,,,973.7,56.208
4/22/19 12:29,,,973.7,56.208
4/22/19 12:29,,,971.2,56.208
4/22/19 12:29,,,971.2,56.165
4/22/19 12:29,,,971.2,56.165
4/22/19 12:29,,,968.7,56.165
4/22/19 12:29,,,971.2,56.165
4/22/19 12:29,,,968.7,56.208
4/22/19 12:29,,,968.7,56.165
4/22/19 12:29,,,968.7,56.165
4/22/19 12:29,,,968.7,56.165
4/22/19 12:29,,,971.2,56.208
4/22/19 12:29,,,971.2,56.165
4/22/19 12:30,,,968.7,56.208
4/22/19 12:30,,,968.7,56.208
4/22/19 12:30,,,966.2,56.165
4/22/19 12:30,,,963.7,56.165
4/22/19 12:30,,,961.2,56.208
4/22/19 12:30,,,958.7,56.165
4/22/19 12:30,,,956.2,56.165
4/22/19 12:30,,,956.2,56.165
4/22/19 12:30,,,953.7,56.208
4/22/19 12:30,,,953.7,56.165
4/22/19 12:30,,,951.2,56.208
4/22/19 12:30,,,951.2,56.208
4/22/19 12:30,,,948.7,56.165
4/22/19 12:30,,,946.2,56.208
4/22/19 12:30,,,946.2,56.208
4/22/19 12:30,,,946.2,56.208
4/22/19 12:30,,,943.7,56.208
4/22/19 12:30,,,943.7,56.208
4/22/19 12:30,,,943.7,56.208
4/22/19 12:30,,,941.2,56.208
4/22/19 12:30,,,941.2,56.208
4/22/19 12:30,,,941.2,56.208
4/22/19 12:30,,,941.2,56.208
4/22/19 12:30,,,938.7,56.208
4/22/19 12:30,,,938.7,56.208
4/22/19 12:30,,,938.7,56.208
4/22/19 12:30,,,938.7,56.208
4/22/19 12:30,,,936.2,56.208
4/22/19 12:30,,,936.2,56.208
4/22/19 12:30,,,936.2,56.208
4/22/19 12:30,,,936.2,56.208
4/22/19 12:30,,,936.2,56.208
4/22/19 12:30,,,933.7,56.208
4/22/19 12:30,,,933.7,56.208
4/22/19 12:30,,,933.7,56.208
4/22/19 12:30,,,933.7,56.208
4/22/19 12:30,,,931.2,56.208
4/22/19 12:30,,,931.2,56.208
4/22/19 12:30,,,928.7,56.208
4/22/19 12:30,,,928.7,56.208
4/22/19 12:30,,,928.7,56.208
4/22/19 12:30,,,928.7,56.208
4/22/19 12:30,,,928.7,56.208
4/22/19 12:30,,,928.7,56.208
4/22/19 12:30,,,926.2,56.208
4/22/19 12:30,,,926.2,56.208
4/22/19 12:30,,,926.2,56.208
4/22/19 12:30,,,923.7,56.208
4/22/19 12:30,,,923.7,56.208
4/22/19 12:30,,,923.7,56.208
4/22/19 12:30,,,923.7,56.208
4/22/19 12:30,,,923.7,56.208
4/22/19 12:30,,,921.2,56.208
4/22/19 12:30,,,921.2,56.208
4/22/19 12:30,,,921.2,56.208
4/22/19 12:30,,,921.2,56.208
4/22/19 12:30,,,921.2,56.208
4/22/19 12:30,,,918.7,56.208
4/22/19 12:30,,,918.7,56.208
4/22/19 12:30,,,916.2,56.208
4/22/19 12:31,,,916.2,56.208
4/22/19 12:31,,,916.2,56.208
4/22/19 12:31,,,913.7,56.208
4/22/19 12:31,,,913.7,56.208
4/22/19 12:31,,,913.7,56.208
4/22/19 12:31,,,913.7,56.208
4/22/19 12:31,,,913.7,56.208
4/22/19 12:31,,,911.2,56.208
4/22/19 12:31,,,911.2,56.208
4/22/19 12:31,,,908.7,56.208
4/22/19 12:31,,,908.7,56.208
4/22/19 12:31,,,908.7,56.208
4/22/19 12:31,,,906.2,56.208
4/22/19 12:31,,,906.2,56.208
4/22/19 12:31,,,903.7,56.208
4/22/19 12:31,,,903.7,56.208
4/22/19 12:31,,,901.2,56.208
4/22/19 12:31,,,898.7,56.208
4/22/19 12:31,,,898.7,56.208
4/22/19 12:31,,,896.2,56.208
4/22/19 12:31,,,896.2,56.208
4/22/19 12:31,,,896.2,56.208
4/22/19 12:31,,,893.7,56.208
4/22/19 12:31,,,893.7,56.208
4/22/19 12:31,,,891.2,56.208
4/22/19 12:31,,,891.2,56.208
4/22/19 12:31,,,888.7,56.208
4/22/19 12:31,,,888.7,56.208
4/22/19 12:31,,,888.7,56.208
4/22/19 12:31,,,886.2,56.208
4/22/19 12:31,,,886.2,56.208
4/22/19 12:31,,,883.7,56.208
4/22/19 12:31,,,883.7,56.208
4/22/19 12:31,,,883.7,56.208
4/22/19 12:31,,,881.2,56.251
4/22/19 12:31,,,881.2,56.208
4/22/19 12:31,,,878.7,56.208
4/22/19 12:31,,,878.7,56.208
4/22/19 12:31,,,878.7,56.208
4/22/19 12:31,,,876.2,56.208
4/22/19 12:31,,,876.2,56.208
4/22/19 12:31,,,876.2,56.208
4/22/19 12:31,,,873.7,56.208
4/22/19 12:31,,,873.7,56.208
4/22/19 12:31,,,871.2,56.251
4/22/19 12:31,,,871.2,56.208
4/22/19 12:31,,,871.2,56.251
4/22/19 12:31,,,868.7,56.251
4/22/19 12:31,,,868.7,56.251
4/22/19 12:31,,,868.7,56.251
4/22/19 12:31,,,868.7,56.251
4/22/19 12:31,,,866.2,56.208
4/22/19 12:31,,,868.7,56.251
4/22/19 12:31,,,866.2,56.251
4/22/19 12:31,,,863.7,56.208
4/22/19 12:31,,,863.7,56.251
4/22/19 12:31,,,863.7,56.208
4/22/19 12:31,,,863.7,56.251
4/22/19 12:31,,,863.7,56.251
4/22/19 12:31,,,861.2,56.251
4/22/19 12:32,,,861.2,56.251
4/22/19 12:32,,,861.2,56.251
4/22/19 12:32,,,861.2,56.251
4/22/19 12:32,,,858.7,56.251
4/22/19 12:32,,,858.7,56.251
4/22/19 12:32,,,858.7,56.251
4/22/19 12:32,,,858.7,56.251
4/22/19 12:32,,,856.2,56.251
4/22/19 12:32,,,856.2,56.251
4/22/19 12:32,,,856.2,56.251
4/22/19 12:32,,,853.7,56.251
4/22/19 12:32,,,853.7,56.251
4/22/19 12:32,,,853.7,56.251
4/22/19 12:32,,,851.2,56.251
4/22/19 12:32,,,851.2,56.251
4/22/19 12:32,,,851.2,56.251
4/22/19 12:32,,,851.2,56.251
4/22/19 12:32,,,851.2,56.251
4/22/19 12:32,,,848.7,56.251
4/22/19 12:32,,,848.7,56.251
4/22/19 12:32,,,848.7,56.251
4/22/19 12:32,,,848.7,56.251
4/22/19 12:32,,,848.7,56.251
4/22/19 12:32,,,848.7,56.251
4/22/19 12:32,,,846.2,56.251
4/22/19 12:32,,,846.2,56.251
4/22/19 12:32,,,846.2,56.251
4/22/19 12:32,,,846.2,56.251
4/22/19 12:32,,,846.2,56.251
4/22/19 12:32,,,846.2,56.251
4/22/19 12:32,,,846.2,56.251
4/22/19 12:32,,,843.7,56.251
4/22/19 12:32,,,843.7,56.251
4/22/19 12:32,,,843.7,56.251
4/22/19 12:32,,,843.7,56.251
4/22/19 12:32,,,843.7,56.251
4/22/19 12:32,,,843.7,56.251
4/22/19 12:32,,,843.7,56.251
4/22/19 12:32,,,843.7,56.251
4/22/19 12:32,,,843.7,56.251
4/22/19 12:32,,,841.2,56.251
4/22/19 12:32,,,841.2,56.251
4/22/19 12:32,,,841.2,56.251
4/22/19 12:32,,,841.2,56.251
4/22/19 12:32,,,841.2,56.251
4/22/19 12:32,,,841.2,56.251
4/22/19 12:32,,,841.2,56.251
4/22/19 12:32,,,841.2,56.251
4/22/19 12:32,,,841.2,56.251
4/22/19 12:32,,,841.2,56.251
4/22/19 12:32,,,841.2,56.251
4/22/19 12:32,,,841.2,56.251
4/22/19 12:32,,,841.2,56.251
4/22/19 12:32,,,841.2,56.251
4/22/19 12:32,,,841.2,56.251
4/22/19 12:32,,,841.2,56.251
4/22/19 12:32,,,841.2,56.251
4/22/19 12:32,,,841.2,56.251
4/22/19 12:32,,,841.2,56.251
4/22/19 12:32,,,841.2,56.251
4/22/19 12:33,,,841.2,56.251
4/22/19 12:33,,,841.2,56.251
4/22/19 12:33,,,841.2,56.251
4/22/19 12:33,,,841.2,56.251
4/22/19 12:33,,,841.2,56.251
4/22/19 12:33,,,841.2,56.251
4/22/19 12:33,,,841.2,56.251
4/22/19 12:33,,,841.2,56.251
4/22/19 12:33,,,841.2,56.251
4/22/19 12:33,,,841.2,56.251
4/22/19 12:33,,,841.2,56.251
4/22/19 12:33,,,841.2,56.251
4/22/19 12:33,,,841.2,56.251
4/22/19 12:33,,,841.2,56.251
4/22/19 12:33,,,841.2,56.251
4/22/19 12:33,,,841.2,56.295
4/22/19 12:33,,,841.2,56.251
4/22/19 12:33,,,841.2,56.251
4/22/19 12:33,,,841.2,56.251
4/22/19 12:33,,,841.2,56.251
4/22/19 12:33,,,841.2,56.251
4/22/19 12:33,,,843.7,56.251
4/22/19 12:33,,,843.7,56.251
4/22/19 12:33,,,843.7,56.295
4/22/19 12:33,,,843.7,56.295
4/22/19 12:33,,,843.7,56.251
4/22/19 12:33,,,843.7,56.251
4/22/19 12:33,,,843.7,56.251
4/22/19 12:33,,,843.7,56.295
4/22/19 12:33,,,843.7,56.251
4/22/19 12:33,,,843.7,56.251
4/22/19 12:33,,,843.7,56.251
4/22/19 12:33,,,843.7,56.295
4/22/19 12:33,,,843.7,56.251
4/22/19 12:33,,,843.7,56.295
4/22/19 12:33,,,843.7,56.295
4/22/19 12:33,,,843.7,56.251
4/22/19 12:33,,,843.7,56.251
4/22/19 12:33,,,843.7,56.295
4/22/19 12:33,,,843.7,56.295
4/22/19 12:33,,,843.7,56.295
4/22/19 12:33,,,843.7,56.295
4/22/19 12:33,,,843.7,56.295
4/22/19 12:33,,,843.7,56.295
4/22/19 12:33,,,843.7,56.295
4/22/19 12:33,,,846.2,56.295
4/22/19 12:33,,,846.2,56.295
4/22/19 12:33,,,846.2,56.295
4/22/19 12:33,,,846.2,56.295
4/22/19 12:33,,,846.2,56.295
4/22/19 12:33,,,846.2,56.295
4/22/19 12:33,,,846.2,56.251
4/22/19 12:33,,,846.2,56.295
4/22/19 12:33,,,848.7,56.295
4/22/19 12:33,,,848.7,56.295
4/22/19 12:33,,,848.7,56.295
4/22/19 12:33,,,848.7,56.295
4/22/19 12:33,,,848.7,56.295
4/22/19 12:33,,,848.7,56.295
4/22/19 12:33,,,848.7,56.295
4/22/19 12:34,,,851.2,56.295
4/22/19 12:34,,,851.2,56.295
4/22/19 12:34,,,851.2,56.295
4/22/19 12:34,,,851.2,56.295
4/22/19 12:34,,,851.2,56.295
4/22/19 12:34,,,851.2,56.295
4/22/19 12:34,,,851.2,56.295
4/22/19 12:34,,,853.7,56.295
4/22/19 12:34,,,853.7,56.295
4/22/19 12:34,,,853.7,56.295
4/22/19 12:34,,,856.2,56.295
4/22/19 12:34,,,856.2,56.295
4/22/19 12:34,,,858.7,56.295
4/22/19 12:34,,,858.7,56.295
4/22/19 12:34,,,861.2,56.295
4/22/19 12:34,,,861.2,56.295
4/22/19 12:34,,,861.2,56.295
4/22/19 12:34,,,863.7,56.295
4/22/19 12:34,,,863.7,56.295
4/22/19 12:34,,,863.7,56.295
4/22/19 12:34,,,866.2,56.295
4/22/19 12:34,,,866.2,56.295
4/22/19 12:34,,,868.7,56.295
4/22/19 12:34,,,868.7,56.295
4/22/19 12:34,,,868.7,56.295
4/22/19 12:34,,,871.2,56.295
4/22/19 12:34,,,871.2,56.295
4/22/19 12:34,,,873.7,56.295
4/22/19 12:34,,,876.2,56.295
4/22/19 12:34,,,878.7,56.295
4/22/19 12:34,,,881.2,56.295
4/22/19 12:34,,,883.7,56.295
4/22/19 12:34,,,886.2,56.295
4/22/19 12:34,,,891.2,56.295
4/22/19 12:34,,,896.2,56.295
4/22/19 12:34,,,901.2,56.295
4/22/19 12:34,,,906.2,56.295
4/22/19 12:34,,,908.7,56.295
4/22/19 12:34,,,908.7,56.295
4/22/19 12:34,,,908.7,56.295
4/22/19 12:34,,,903.7,56.295
4/22/19 12:34,,,901.2,56.295
4/22/19 12:34,,,898.7,56.295
4/22/19 12:34,,,898.7,56.295
4/22/19 12:34,,,898.7,56.295
4/22/19 12:34,,,898.7,56.295
4/22/19 12:34,,,896.2,56.295
4/22/19 12:34,,,896.2,56.295
4/22/19 12:34,,,896.2,56.295
4/22/19 12:34,,,896.2,56.295
4/22/19 12:34,,,896.2,56.295
4/22/19 12:34,,,898.7,56.295
4/22/19 12:34,,,896.2,56.295
4/22/19 12:34,,,896.2,56.295
4/22/19 12:34,,,896.2,56.295
4/22/19 12:34,,,896.2,56.295
4/22/19 12:34,,,896.2,56.295
4/22/19 12:34,,,896.2,56.295
4/22/19 12:34,,,896.2,56.295
4/22/19 12:34,,,898.7,56.295
4/22/19 12:35,,,898.7,56.295
4/22/19 12:35,,,898.7,56.295
4/22/19 12:35,,,901.2,56.295
4/22/19 12:35,,,901.2,56.295
4/22/19 12:35,,,903.7,56.295
4/22/19 12:35,,,903.7,56.295
4/22/19 12:35,,,906.2,56.295
4/22/19 12:35,,,906.2,56.295
4/22/19 12:35,,,908.7,56.295
4/22/19 12:35,,,911.2,56.295
4/22/19 12:35,,,913.7,56.295
4/22/19 12:35,,,916.2,56.295
4/22/19 12:35,,,921.2,56.295
4/22/19 12:35,,,923.7,56.295
4/22/19 12:35,,,926.2,56.295
4/22/19 12:35,,,931.2,56.295
4/22/19 12:35,,,933.7,56.295
4/22/19 12:35,,,936.2,56.295
4/22/19 12:35,,,938.7,56.295
4/22/19 12:35,,,941.2,56.295
4/22/19 12:35,,,946.2,56.295
4/22/19 12:35,,,951.2,56.295
4/22/19 12:35,,,956.2,56.295
4/22/19 12:35,,,961.2,56.295
4/22/19 12:35,,,963.7,56.295
4/22/19 12:35,,,966.2,56.295
4/22/19 12:35,,,966.2,56.295
4/22/19 12:35,,,966.2,56.295
4/22/19 12:35,,,966.2,56.295
4/22/19 12:35,,,966.2,56.295
4/22/19 12:35,,,968.7,56.295
4/22/19 12:35,,,973.7,56.295
4/22/19 12:35,,,973.7,56.295
4/22/19 12:35,,,976.2,56.34
4/22/19 12:35,,,976.2,56.34
4/22/19 12:35,,,973.7,56.295
4/22/19 12:35,,,973.7,56.34
4/22/19 12:35,,,971.2,56.34
4/22/19 12:35,,,968.7,56.34
4/22/19 12:35,,,966.2,56.34
4/22/19 12:35,,,963.7,56.34
4/22/19 12:35,,,961.2,56.34
4/22/19 12:35,,,958.7,56.34
4/22/19 12:35,,,958.7,56.34
4/22/19 12:35,,,956.2,56.295
4/22/19 12:35,,,956.2,56.34
4/22/19 12:35,,,956.2,56.34
4/22/19 12:35,,,953.7,56.34
4/22/19 12:35,,,953.7,56.34
4/22/19 12:35,,,956.2,56.34
4/22/19 12:35,,,956.2,56.295
4/22/19 12:35,,,958.7,56.34
4/22/19 12:35,,,963.7,56.34
4/22/19 12:35,,,973.7,56.34
4/22/19 12:35,,,988.7,56.34
4/22/19 12:35,,,1003.7,56.34
4/22/19 12:35,,,1021.2,56.34
4/22/19 12:35,,,1038.7,56.34
4/22/19 12:35,,,1051.2,56.34
4/22/19 12:35,,,1058.7,56.34
4/22/19 12:36,,,1061.2,56.34
4/22/19 12:36,,,1068.7,56.34
4/22/19 12:36,,,1078.7,56.34
4/22/19 12:36,,,1093.7,56.34
4/22/19 12:36,,,1108.7,56.34
4/22/19 12:36,,,1113.7,56.34
4/22/19 12:36,,,1111.2,56.34
4/22/19 12:36,,,1098.7,56.34
4/22/19 12:36,,,1083.7,56.34
4/22/19 12:36,,,1068.7,56.34
4/22/19 12:36,,,1056.2,56.34
4/22/19 12:36,,,1048.7,56.34
4/22/19 12:36,,,1046.2,56.34
4/22/19 12:36,,,1046.2,56.34
4/22/19 12:36,,,1046.2,56.34
4/22/19 12:36,,,1051.2,56.34
4/22/19 12:36,,,1058.7,56.34
4/22/19 12:36,,,1068.7,56.34
4/22/19 12:36,,,1076.2,56.34
4/22/19 12:36,,,1086.2,56.34
4/22/19 12:36,,,1088.7,56.34
4/22/19 12:36,,,1088.7,56.34
4/22/19 12:36,,,1091.2,56.34
4/22/19 12:36,,,1093.7,56.34
4/22/19 12:36,,,1096.2,56.34
4/22/19 12:36,,,1103.7,56.34
4/22/19 12:36,,,1118.7,56.34
4/22/19 12:36,,,1131.2,56.34
4/22/19 12:36,,,1141.2,56.34
4/22/19 12:36,,,1138.7,56.34
4/22/19 12:36,,,1138.7,56.34
4/22/19 12:36,,,1131.2,56.34
4/22/19 12:36,,,1118.7,56.34
4/22/19 12:36,,,1103.7,56.34
4/22/19 12:36,,,1088.7,56.34
4/22/19 12:36,,,1071.2,56.34
4/22/19 12:36,,,1053.7,56.34
4/22/19 12:36,,,1038.7,56.34
4/22/19 12:36,,,1028.7,56.34
4/22/19 12:36,,,1018.7,56.34
4/22/19 12:36,,,1013.7,56.34
4/22/19 12:36,,,1006.2,56.34
4/22/19 12:36,,,1001.2,56.34
4/22/19 12:36,,,996.2,56.34
4/22/19 12:36,,,991.2,56.34
4/22/19 12:36,,,991.2,56.34
4/22/19 12:36,,,991.2,56.34
4/22/19 12:36,,,993.7,56.34
4/22/19 12:36,,,996.2,56.34
4/22/19 12:36,,,996.2,56.34
4/22/19 12:36,,,998.7,56.34
4/22/19 12:36,,,998.7,56.34
4/22/19 12:36,,,1001.2,56.34
4/22/19 12:36,,,1003.7,56.34
4/22/19 12:36,,,1011.2,56.34
4/22/19 12:36,,,1021.2,56.34
4/22/19 12:36,,,1031.2,56.34
4/22/19 12:36,,,1036.2,56.383
4/22/19 12:36,,,1041.2,56.34
4/22/19 12:36,,,1041.2,56.34
4/22/19 12:37,,,1041.2,56.34
4/22/19 12:37,,,1038.7,56.34
4/22/19 12:37,,,1038.7,56.34
4/22/19 12:37,,,1036.2,56.34
4/22/19 12:37,,,1036.2,56.34
4/22/19 12:37,,,1036.2,56.34
4/22/19 12:37,,,1038.7,56.34
4/22/19 12:37,,,1041.2,56.34
4/22/19 12:37,,,1048.7,56.34
4/22/19 12:37,,,1053.7,56.34
4/22/19 12:37,,,1058.7,56.34
4/22/19 12:37,,,1063.7,56.383
4/22/19 12:37,,,1068.7,56.34
4/22/19 12:37,,,1073.7,56.383
4/22/19 12:37,,,1081.2,56.383
4/22/19 12:37,,,1091.2,56.383
4/22/19 12:37,,,1106.2,56.383
4/22/19 12:37,,,1121.2,56.34
4/22/19 12:37,,,1133.7,56.383
4/22/19 12:37,,,1146.2,56.383
4/22/19 12:37,,,1156.2,56.34
4/22/19 12:37,,,1166.2,56.383
4/22/19 12:37,,,1171.2,56.383
4/22/19 12:37,,,1171.2,56.383
4/22/19 12:37,,,1166.2,56.383
4/22/19 12:37,,,1166.2,56.383
4/22/19 12:37,,,1163.7,56.383
4/22/19 12:37,,,1161.2,56.383
4/22/19 12:37,,,1156.2,56.383
4/22/19 12:37,,,1148.7,56.383
4/22/19 12:37,,,1141.2,56.383
4/22/19 12:37,,,1128.7,56.383
4/22/19 12:37,,,1121.2,56.383
4/22/19 12:37,,,1116.2,56.383
4/22/19 12:37,,,1113.7,56.383
4/22/19 12:37,,,1106.2,56.383
4/22/19 12:37,,,1096.2,56.383
4/22/19 12:37,,,1088.7,56.383
4/22/19 12:37,,,1083.7,56.383
4/22/19 12:37,,,1078.7,56.383
4/22/19 12:37,,,1083.7,56.383
4/22/19 12:37,,,1088.7,56.383
4/22/19 12:37,,,1091.2,56.383
4/22/19 12:37,,,1091.2,56.383
4/22/19 12:37,,,1088.7,56.383
4/22/19 12:37,,,1086.2,56.383
4/22/19 12:37,,,1086.2,56.383
4/22/19 12:37,,,1088.7,56.383
4/22/19 12:37,,,1088.7,56.383
4/22/19 12:37,,,1083.7,56.383
4/22/19 12:37,,,1078.7,56.383
4/22/19 12:37,,,1068.7,56.383
4/22/19 12:37,,,1058.7,56.383
4/22/19 12:37,,,1051.2,56.383
4/22/19 12:37,,,1046.2,56.383
4/22/19 12:37,,,1038.7,56.383
4/22/19 12:37,,,1033.7,56.383
4/22/19 12:37,,,1031.2,56.383
4/22/19 12:37,,,1036.2,56.383
4/22/19 12:37,,,1041.2,56.383
4/22/19 12:38,,,1048.7,56.383
4/22/19 12:38,,,1058.7,56.383
4/22/19 12:38,,,1068.7,56.383
4/22/19 12:38,,,1076.2,56.383
4/22/19 12:38,,,1078.7,56.383
4/22/19 12:38,,,1078.7,56.383
4/22/19 12:38,,,1078.7,56.383
4/22/19 12:38,,,1076.2,56.383
4/22/19 12:38,,,1076.2,56.383
4/22/19 12:38,,,1076.2,56.383
4/22/19 12:38,,,1078.7,56.383
4/22/19 12:38,,,1078.7,56.383
4/22/19 12:38,,,1078.7,56.383
4/22/19 12:38,,,1076.2,56.383
4/22/19 12:38,,,1073.7,56.383
4/22/19 12:38,,,1068.7,56.383
4/22/19 12:38,,,1063.7,56.383
4/22/19 12:38,,,1056.2,56.383
4/22/19 12:38,,,1046.2,56.383
4/22/19 12:38,,,1036.2,56.383
4/22/19 12:38,,,1023.7,56.383
4/22/19 12:38,,,1011.2,56.383
4/22/19 12:38,,,1003.7,56.383
4/22/19 12:38,,,1001.2,56.383
4/22/19 12:38,,,996.2,56.383
4/22/19 12:38,,,993.7,56.383
4/22/19 12:38,,,991.2,56.383
4/22/19 12:38,,,988.7,56.426
4/22/19 12:38,,,986.2,56.383
4/22/19 12:38,,,983.7,56.383
4/22/19 12:38,,,986.2,56.383
4/22/19 12:38,,,986.2,56.383
4/22/19 12:38,,,988.7,56.383
4/22/19 12:38,,,1003.7,56.383
4/22/19 12:38,,,1011.2,56.383
4/22/19 12:38,,,998.7,56.383
4/22/19 12:38,,,1023.7,56.383
4/22/19 12:38,,,1056.2,56.383
4/22/19 12:38,,,1066.2,56.383
4/22/19 12:38,,,1061.2,56.383
4/22/19 12:38,,,1066.2,56.383
4/22/19 12:38,,,1078.7,56.426
4/22/19 12:38,,,1078.7,56.426
4/22/19 12:38,,,1073.7,56.426
4/22/19 12:38,,,1071.2,56.426
4/22/19 12:38,,,1066.2,56.426
4/22/19 12:38,,,1061.2,56.383
4/22/19 12:38,,,1061.2,56.426
4/22/19 12:38,,,1066.2,56.383
4/22/19 12:38,,,1076.2,56.426
4/22/19 12:38,,,1093.7,56.426
4/22/19 12:38,,,1116.2,56.426
4/22/19 12:38,,,1143.7,56.426
4/22/19 12:38,,,1171.2,56.426
4/22/19 12:38,,,1198.7,56.426
4/22/19 12:38,,,1223.7,56.426
4/22/19 12:38,,,1241.2,56.426
4/22/19 12:38,,,1246.2,56.426
4/22/19 12:38,,,1241.2,56.383
4/22/19 12:38,,,1226.2,56.426
4/22/19 12:39,,,1208.7,56.426
4/22/19 12:39,,,1193.7,56.426
4/22/19 12:39,,,1181.2,56.426
4/22/19 12:39,,,1171.2,56.426
4/22/19 12:39,,,1166.2,56.426
4/22/19 12:39,,,1161.2,56.426
4/22/19 12:39,,,1151.2,56.426
4/22/19 12:39,,,1141.2,56.426
4/22/19 12:39,,,1131.2,56.426
4/22/19 12:39,,,1121.2,56.426
4/22/19 12:39,,,1111.2,56.426
4/22/19 12:39,,,1101.2,56.426
