datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/29/19 13:02,,,1168.7,69.213
5/29/19 13:02,,,1171.2,69.213
5/29/19 13:02,,,1171.2,69.213
5/29/19 13:02,,,1173.7,69.213
5/29/19 13:02,,,1173.7,69.213
5/29/19 13:02,,,1176.2,69.213
5/29/19 13:02,,,1178.7,69.213
5/29/19 13:02,,,1178.7,69.213
5/29/19 13:02,,,1181.2,69.213
5/29/19 13:02,,,1183.7,69.213
5/29/19 13:02,,,1183.7,69.213
5/29/19 13:02,,,1186.2,69.213
5/29/19 13:02,,,1188.7,69.213
5/29/19 13:02,,,1188.7,69.213
5/29/19 13:02,,,1191.2,69.213
5/29/19 13:02,,,1193.7,69.213
5/29/19 13:02,,,1196.2,69.213
5/29/19 13:02,,,1198.7,69.213
5/29/19 13:02,,,1198.7,69.213
5/29/19 13:02,,,1201.2,69.213
5/29/19 13:02,,,1203.7,69.213
5/29/19 13:02,,,1206.2,69.213
5/29/19 13:02,,,1208.7,69.213
5/29/19 13:02,,,1208.7,69.213
5/29/19 13:02,,,1211.2,69.213
5/29/19 13:02,,,1213.7,69.213
5/29/19 13:02,,,1216.2,69.213
5/29/19 13:02,,,1218.7,69.213
5/29/19 13:02,,,1221.2,69.213
5/29/19 13:02,,,1223.7,69.213
5/29/19 13:02,,,1226.2,69.213
5/29/19 13:02,,,1228.7,69.213
5/29/19 13:02,,,1231.2,69.213
5/29/19 13:02,,,1233.7,69.213
5/29/19 13:02,,,1236.2,69.213
5/29/19 13:02,,,1238.7,69.213
5/29/19 13:02,,,1241.2,69.213
5/29/19 13:03,,,1243.7,69.213
5/29/19 13:03,,,1248.7,69.213
5/29/19 13:03,,,1251.2,69.213
5/29/19 13:03,,,1253.7,69.213
5/29/19 13:03,,,1258.7,69.213
5/29/19 13:03,,,1261.2,69.213
5/29/19 13:03,,,1263.7,69.213
5/29/19 13:03,,,1268.7,69.213
5/29/19 13:03,,,1271.2,69.213
5/29/19 13:03,,,1273.7,69.213
5/29/19 13:03,,,1278.7,69.213
5/29/19 13:03,,,1281.2,69.213
5/29/19 13:03,,,1283.7,69.213
5/29/19 13:03,,,1286.2,69.213
5/29/19 13:03,,,1291.2,69.213
5/29/19 13:03,,,1293.7,69.213
5/29/19 13:03,,,1296.2,69.213
5/29/19 13:03,,,1301.2,69.213
5/29/19 13:03,,,1303.7,69.213
5/29/19 13:03,,,1306.2,69.213
5/29/19 13:03,,,1308.7,69.213
5/29/19 13:03,,,1311.2,69.213
5/29/19 13:03,,,1313.7,69.213
5/29/19 13:03,,,1318.7,69.213
5/29/19 13:03,,,1321.2,69.213
5/29/19 13:03,,,1321.2,69.213
5/29/19 13:03,,,1323.7,69.213
5/29/19 13:03,,,1326.2,69.213
5/29/19 13:03,,,1328.7,69.213
5/29/19 13:03,,,1331.2,69.213
5/29/19 13:03,,,1333.7,69.213
5/29/19 13:03,,,1336.2,69.213
5/29/19 13:03,,,1338.7,69.213
5/29/19 13:03,,,1341.2,69.213
5/29/19 13:03,,,1343.7,69.213
5/29/19 13:03,,,1346.2,69.213
5/29/19 13:03,,,1348.7,69.213
5/29/19 13:03,,,1351.2,69.213
5/29/19 13:03,,,1353.7,69.213
5/29/19 13:03,,,1356.2,69.213
5/29/19 13:03,,,1361.2,69.213
5/29/19 13:03,,,1361.2,69.213
5/29/19 13:03,,,1366.2,69.213
5/29/19 13:03,,,1368.7,69.213
5/29/19 13:03,,,1371.2,69.213
5/29/19 13:03,,,1373.7,69.213
5/29/19 13:03,,,1373.7,69.213
5/29/19 13:03,,,1376.2,69.213
5/29/19 13:03,,,1378.7,69.213
5/29/19 13:03,,,1381.2,69.213
5/29/19 13:03,,,1383.7,69.213
5/29/19 13:03,,,1388.7,69.256
5/29/19 13:03,,,1391.2,69.213
5/29/19 13:03,,,1393.7,69.256
5/29/19 13:03,,,1396.2,69.256
5/29/19 13:03,,,1398.7,69.213
5/29/19 13:03,,,1401.2,69.256
5/29/19 13:03,,,1403.7,69.256
5/29/19 13:03,,,1406.2,69.256
5/29/19 13:03,,,1408.7,69.256
5/29/19 13:04,,,1413.7,69.256
5/29/19 13:04,,,1416.2,69.256
5/29/19 13:04,,,1418.7,69.213
5/29/19 13:04,,,1423.7,69.213
5/29/19 13:04,,,1428.7,69.256
5/29/19 13:04,,,1433.7,69.256
5/29/19 13:04,,,1438.7,69.256
5/29/19 13:04,,,1441.2,69.213
5/29/19 13:04,,,1446.2,69.256
5/29/19 13:04,,,1451.2,69.256
5/29/19 13:04,,,1456.2,69.256
5/29/19 13:04,,,1458.7,69.256
5/29/19 13:04,,,1463.7,69.256
5/29/19 13:04,,,1468.7,69.256
5/29/19 13:04,,,1471.2,69.256
5/29/19 13:04,,,1476.2,69.256
5/29/19 13:04,,,1478.7,69.256
5/29/19 13:04,,,1483.7,69.256
5/29/19 13:04,,,1486.2,69.256
5/29/19 13:04,,,1488.7,69.256
5/29/19 13:04,,,1493.7,69.256
5/29/19 13:04,,,1496.2,69.256
5/29/19 13:04,,,1498.7,69.256
5/29/19 13:04,,,1503.7,69.256
5/29/19 13:04,,,1506.2,69.256
5/29/19 13:04,,,1508.7,69.256
5/29/19 13:04,,,1511.2,69.256
5/29/19 13:04,,,1513.7,69.256
5/29/19 13:04,,,1516.2,69.256
5/29/19 13:04,,,1518.7,69.256
5/29/19 13:04,,,1521.2,69.256
5/29/19 13:04,,,1523.7,69.256
5/29/19 13:04,,,1526.2,69.256
5/29/19 13:04,,,1528.7,69.256
5/29/19 13:04,,,1531.2,69.256
5/29/19 13:04,,,1533.7,69.256
5/29/19 13:04,,,1533.7,69.256
5/29/19 13:04,,,1536.2,69.256
5/29/19 13:04,,,1538.7,69.256
5/29/19 13:04,,,1541.2,69.256
5/29/19 13:04,,,1543.7,69.256
5/29/19 13:04,,,1546.2,69.256
5/29/19 13:04,,,1548.7,69.256
5/29/19 13:04,,,1548.7,69.256
5/29/19 13:04,,,1551.2,69.256
5/29/19 13:04,,,1553.7,69.256
5/29/19 13:04,,,1558.7,69.256
5/29/19 13:04,,,1563.7,69.256
5/29/19 13:04,,,1571.2,69.256
5/29/19 13:04,,,1578.7,69.256
5/29/19 13:04,,,1586.2,69.256
5/29/19 13:04,,,1591.2,69.256
5/29/19 13:04,,,1596.2,69.256
5/29/19 13:04,,,1603.7,69.256
5/29/19 13:04,,,1608.7,69.256
5/29/19 13:04,,,1613.7,69.256
5/29/19 13:04,,,1618.7,69.256
5/29/19 13:04,,,1626.2,69.256
5/29/19 13:04,,,1633.7,69.256
5/29/19 13:04,,,1643.7,69.256
5/29/19 13:05,,,1656.2,69.256
5/29/19 13:05,,,1666.2,69.256
5/29/19 13:05,,,1676.2,69.256
5/29/19 13:05,,,1688.7,69.256
5/29/19 13:05,,,1703.7,69.256
5/29/19 13:05,,,1718.7,69.256
5/29/19 13:05,,,1728.7,69.256
5/29/19 13:05,,,1741.2,69.256
5/29/19 13:05,,,1756.2,69.256
5/29/19 13:05,,,1766.2,69.256
5/29/19 13:05,,,1778.7,69.256
5/29/19 13:05,,,1793.7,69.256
5/29/19 13:05,,,1811.2,69.256
5/29/19 13:05,,,1826.2,69.256
5/29/19 13:05,,,1831.2,69.256
5/29/19 13:05,,,1836.2,69.256
5/29/19 13:05,,,1846.2,69.256
5/29/19 13:05,,,1856.2,69.256
5/29/19 13:05,,,1856.2,69.256
5/29/19 13:05,,,1843.7,69.256
5/29/19 13:05,,,1823.7,69.256
5/29/19 13:05,,,1813.7,69.256
5/29/19 13:05,,,1811.2,69.256
5/29/19 13:05,,,1811.2,69.256
5/29/19 13:05,,,1811.2,69.256
5/29/19 13:05,,,1811.2,69.256
5/29/19 13:05,,,1811.2,69.256
5/29/19 13:05,,,1806.2,69.256
5/29/19 13:05,,,1791.2,69.256
5/29/19 13:05,,,1773.7,69.256
5/29/19 13:05,,,1758.7,69.256
5/29/19 13:05,,,1751.2,69.256
5/29/19 13:05,,,1748.7,69.256
5/29/19 13:05,,,1748.7,69.256
5/29/19 13:05,,,1751.2,69.256
5/29/19 13:05,,,1751.2,69.256
5/29/19 13:05,,,1748.7,69.256
5/29/19 13:05,,,1738.7,69.256
5/29/19 13:05,,,1728.7,69.256
5/29/19 13:05,,,1723.7,69.256
5/29/19 13:05,,,1733.7,69.3
5/29/19 13:05,,,1748.7,69.3
5/29/19 13:05,,,1766.2,69.256
5/29/19 13:05,,,1781.2,69.256
5/29/19 13:05,,,1798.7,69.256
5/29/19 13:05,,,1803.7,69.3
5/29/19 13:05,,,1793.7,69.256
5/29/19 13:05,,,1773.7,69.3
5/29/19 13:05,,,1758.7,69.3
5/29/19 13:05,,,1746.2,69.256
5/29/19 13:05,,,1738.7,69.3
5/29/19 13:05,,,1731.2,69.3
5/29/19 13:05,,,1726.2,69.3
5/29/19 13:05,,,1726.2,69.3
5/29/19 13:05,,,1731.2,69.3
5/29/19 13:05,,,1743.7,69.3
5/29/19 13:05,,,1753.7,69.3
5/29/19 13:05,,,1756.2,69.256
5/29/19 13:05,,,1736.2,69.3
5/29/19 13:05,,,1711.2,69.3
5/29/19 13:06,,,1688.7,69.3
5/29/19 13:06,,,1676.2,69.3
5/29/19 13:06,,,1663.7,69.3
5/29/19 13:06,,,1656.2,69.3
5/29/19 13:06,,,1648.7,69.3
5/29/19 13:06,,,1643.7,69.3
5/29/19 13:06,,,1646.2,69.3
5/29/19 13:06,,,1651.2,69.3
5/29/19 13:06,,,1653.7,69.3
5/29/19 13:06,,,1651.2,69.3
5/29/19 13:06,,,1646.2,69.3
5/29/19 13:06,,,1643.7,69.3
5/29/19 13:06,,,1643.7,69.3
5/29/19 13:06,,,1638.7,69.3
5/29/19 13:06,,,1631.2,69.3
5/29/19 13:06,,,1623.7,69.3
5/29/19 13:06,,,1621.2,69.3
5/29/19 13:06,,,1618.7,69.3
5/29/19 13:06,,,1621.2,69.3
5/29/19 13:06,,,1623.7,69.3
5/29/19 13:06,,,1626.2,69.3
5/29/19 13:06,,,1628.7,69.3
5/29/19 13:06,,,1628.7,69.3
5/29/19 13:06,,,1628.7,69.3
5/29/19 13:06,,,1626.2,69.3
5/29/19 13:06,,,1631.2,69.3
5/29/19 13:06,,,1641.2,69.3
5/29/19 13:06,,,1651.2,69.3
5/29/19 13:06,,,1658.7,69.3
5/29/19 13:06,,,1661.2,69.3
5/29/19 13:06,,,1663.7,69.3
5/29/19 13:06,,,1663.7,69.3
5/29/19 13:06,,,1661.2,69.3
5/29/19 13:06,,,1661.2,69.3
5/29/19 13:06,,,1668.7,69.3
5/29/19 13:06,,,1686.2,69.3
5/29/19 13:06,,,1716.2,69.3
5/29/19 13:06,,,1763.7,69.3
5/29/19 13:06,,,1818.7,69.3
5/29/19 13:06,,,1863.7,69.3
5/29/19 13:06,,,1891.2,69.3
5/29/19 13:06,,,1921.2,69.3
5/29/19 13:06,,,1966.2,69.3
5/29/19 13:06,,,2018.7,69.3
5/29/19 13:06,,,2071.2,69.3
5/29/19 13:06,,,2111.2,69.3
5/29/19 13:06,,,2133.7,69.3
5/29/19 13:06,,,2123.7,69.3
5/29/19 13:06,,,2088.7,69.3
5/29/19 13:06,,,2036.2,69.3
5/29/19 13:06,,,1998.7,69.3
5/29/19 13:06,,,1981.2,69.3
5/29/19 13:06,,,1981.2,69.3
5/29/19 13:06,,,1981.2,69.3
5/29/19 13:06,,,1976.2,69.3
5/29/19 13:06,,,1966.2,69.3
5/29/19 13:06,,,1953.7,69.3
5/29/19 13:06,,,1931.2,69.3
5/29/19 13:06,,,1903.7,69.3
5/29/19 13:06,,,1871.2,69.3
5/29/19 13:07,,,1843.7,69.3
5/29/19 13:07,,,1821.2,69.3
5/29/19 13:07,,,1808.7,69.3
5/29/19 13:07,,,1806.2,69.3
5/29/19 13:07,,,1806.2,69.3
5/29/19 13:07,,,1806.2,69.3
5/29/19 13:07,,,1801.2,69.3
5/29/19 13:07,,,1788.7,69.3
5/29/19 13:07,,,1766.2,69.3
5/29/19 13:07,,,1743.7,69.3
5/29/19 13:07,,,1726.2,69.3
5/29/19 13:07,,,1718.7,69.3
5/29/19 13:07,,,1723.7,69.343
5/29/19 13:07,,,1738.7,69.343
5/29/19 13:07,,,1748.7,69.343
5/29/19 13:07,,,1758.7,69.3
5/29/19 13:07,,,1766.2,69.3
5/29/19 13:07,,,1768.7,69.3
5/29/19 13:07,,,1771.2,69.343
5/29/19 13:07,,,1773.7,69.3
5/29/19 13:07,,,1778.7,69.3
5/29/19 13:07,,,1783.7,69.3
5/29/19 13:07,,,1783.7,69.343
5/29/19 13:07,,,1778.7,69.3
5/29/19 13:07,,,1768.7,69.3
5/29/19 13:07,,,1751.2,69.343
5/29/19 13:07,,,1733.7,69.343
5/29/19 13:07,,,1723.7,69.343
5/29/19 13:07,,,1726.2,69.343
5/29/19 13:07,,,1728.7,69.3
5/29/19 13:07,,,1726.2,69.343
5/29/19 13:07,,,1721.2,69.3
5/29/19 13:07,,,1726.2,69.343
5/29/19 13:07,,,1736.2,69.343
5/29/19 13:07,,,1746.2,69.343
5/29/19 13:07,,,1756.2,69.343
5/29/19 13:07,,,1761.2,69.343
5/29/19 13:07,,,1766.2,69.343
5/29/19 13:07,,,1771.2,69.343
5/29/19 13:07,,,1763.7,69.343
5/29/19 13:07,,,1756.2,69.343
5/29/19 13:07,,,1751.2,69.343
5/29/19 13:07,,,1753.7,69.343
5/29/19 13:07,,,1756.2,69.343
5/29/19 13:07,,,1758.7,69.343
5/29/19 13:07,,,1766.2,69.343
5/29/19 13:07,,,1783.7,69.343
5/29/19 13:07,,,1806.2,69.343
5/29/19 13:07,,,1828.7,69.343
5/29/19 13:07,,,1843.7,69.343
5/29/19 13:07,,,1836.2,69.343
5/29/19 13:07,,,1816.2,69.343
5/29/19 13:07,,,1793.7,69.343
5/29/19 13:07,,,1776.2,69.343
5/29/19 13:07,,,1761.2,69.343
5/29/19 13:07,,,1751.2,69.343
5/29/19 13:07,,,1748.7,69.343
5/29/19 13:07,,,1751.2,69.343
5/29/19 13:07,,,1763.7,69.343
5/29/19 13:07,,,1783.7,69.343
5/29/19 13:08,,,1806.2,69.343
5/29/19 13:08,,,1836.2,69.343
5/29/19 13:08,,,1863.7,69.343
5/29/19 13:08,,,1873.7,69.343
5/29/19 13:08,,,1876.2,69.343
5/29/19 13:08,,,1888.7,69.343
5/29/19 13:08,,,1901.2,69.343
5/29/19 13:08,,,1906.2,69.343
5/29/19 13:08,,,1898.7,69.343
5/29/19 13:08,,,1883.7,69.343
5/29/19 13:08,,,1866.2,69.343
5/29/19 13:08,,,1846.2,69.343
5/29/19 13:08,,,1831.2,69.343
5/29/19 13:08,,,1828.7,69.343
5/29/19 13:08,,,1843.7,69.343
5/29/19 13:08,,,1876.2,69.343
5/29/19 13:08,,,1913.7,69.343
5/29/19 13:08,,,1933.7,69.343
5/29/19 13:08,,,1928.7,69.343
5/29/19 13:08,,,1916.2,69.343
5/29/19 13:08,,,1908.7,69.343
5/29/19 13:08,,,1903.7,69.343
5/29/19 13:08,,,1893.7,69.343
5/29/19 13:08,,,1863.7,69.343
5/29/19 13:08,,,1808.7,69.343
5/29/19 13:08,,,1753.7,69.343
5/29/19 13:08,,,1718.7,69.343
5/29/19 13:08,,,1713.7,69.343
5/29/19 13:08,,,1708.7,69.343
5/29/19 13:08,,,1696.2,69.343
5/29/19 13:08,,,1678.7,69.343
5/29/19 13:08,,,1661.2,69.343
5/29/19 13:08,,,1648.7,69.343
5/29/19 13:08,,,1633.7,69.343
5/29/19 13:08,,,1618.7,69.343
5/29/19 13:08,,,1606.2,69.343
5/29/19 13:08,,,1601.2,69.343
5/29/19 13:08,,,1601.2,69.343
5/29/19 13:08,,,1608.7,69.343
5/29/19 13:08,,,1613.7,69.343
5/29/19 13:08,,,1611.2,69.343
5/29/19 13:08,,,1606.2,69.343
5/29/19 13:08,,,1601.2,69.343
5/29/19 13:08,,,1598.7,69.343
5/29/19 13:08,,,1603.7,69.343
5/29/19 13:08,,,1608.7,69.343
5/29/19 13:08,,,1618.7,69.343
5/29/19 13:08,,,1628.7,69.343
5/29/19 13:08,,,1626.2,69.343
5/29/19 13:08,,,1606.2,69.343
5/29/19 13:08,,,1573.7,69.343
5/29/19 13:08,,,1543.7,69.343
5/29/19 13:08,,,1521.2,69.343
5/29/19 13:08,,,1513.7,69.343
5/29/19 13:08,,,1513.7,69.343
5/29/19 13:08,,,1508.7,69.343
5/29/19 13:08,,,1501.2,69.343
5/29/19 13:08,,,1491.2,69.343
5/29/19 13:08,,,1483.7,69.386
5/29/19 13:08,,,1476.2,69.343
5/29/19 13:09,,,1471.2,69.343
5/29/19 13:09,,,1466.2,69.343
5/29/19 13:09,,,1453.7,69.343
5/29/19 13:09,,,1446.2,69.343
5/29/19 13:09,,,1438.7,69.343
5/29/19 13:09,,,1433.7,69.343
5/29/19 13:09,,,1426.2,69.386
5/29/19 13:09,,,1416.2,69.343
5/29/19 13:09,,,1411.2,69.343
5/29/19 13:09,,,1408.7,69.343
5/29/19 13:09,,,1408.7,69.343
5/29/19 13:09,,,1403.7,69.343
5/29/19 13:09,,,1398.7,69.343
5/29/19 13:09,,,1393.7,69.386
5/29/19 13:09,,,1383.7,69.343
5/29/19 13:09,,,1373.7,69.343
5/29/19 13:09,,,1363.7,69.386
5/29/19 13:09,,,1356.2,69.343
5/29/19 13:09,,,1348.7,69.386
5/29/19 13:09,,,1343.7,69.386
5/29/19 13:09,,,1338.7,69.386
5/29/19 13:09,,,1336.2,69.386
5/29/19 13:09,,,1331.2,69.386
5/29/19 13:09,,,1328.7,69.386
5/29/19 13:09,,,1326.2,69.386
5/29/19 13:09,,,1321.2,69.386
5/29/19 13:09,,,1318.7,69.343
5/29/19 13:09,,,1316.2,69.386
5/29/19 13:09,,,1316.2,69.386
5/29/19 13:09,,,1313.7,69.386
5/29/19 13:09,,,1311.2,69.386
5/29/19 13:09,,,1311.2,69.386
5/29/19 13:09,,,1311.2,69.386
5/29/19 13:09,,,1313.7,69.386
5/29/19 13:09,,,1313.7,69.386
5/29/19 13:09,,,1316.2,69.386
5/29/19 13:09,,,1321.2,69.386
5/29/19 13:09,,,1326.2,69.386
5/29/19 13:09,,,1328.7,69.386
5/29/19 13:09,,,1331.2,69.386
5/29/19 13:09,,,1333.7,69.386
5/29/19 13:09,,,1336.2,69.386
5/29/19 13:09,,,1338.7,69.386
5/29/19 13:09,,,1343.7,69.386
5/29/19 13:09,,,1351.2,69.386
5/29/19 13:09,,,1358.7,69.386
5/29/19 13:09,,,1368.7,69.386
5/29/19 13:09,,,1376.2,69.386
5/29/19 13:09,,,1378.7,69.386
5/29/19 13:09,,,1381.2,69.386
5/29/19 13:09,,,1383.7,69.386
5/29/19 13:09,,,1393.7,69.386
5/29/19 13:09,,,1401.2,69.386
5/29/19 13:09,,,1403.7,69.386
5/29/19 13:09,,,1406.2,69.386
5/29/19 13:09,,,1411.2,69.386
5/29/19 13:09,,,1416.2,69.386
5/29/19 13:09,,,1418.7,69.386
5/29/19 13:09,,,1416.2,69.386
5/29/19 13:09,,,1411.2,69.386
5/29/19 13:10,,,1401.2,69.386
5/29/19 13:10,,,1396.2,69.386
5/29/19 13:10,,,1391.2,69.386
5/29/19 13:10,,,1388.7,69.386
5/29/19 13:10,,,1386.2,69.386
5/29/19 13:10,,,1383.7,69.386
5/29/19 13:10,,,1383.7,69.386
5/29/19 13:10,,,1388.7,69.386
5/29/19 13:10,,,1393.7,69.386
5/29/19 13:10,,,1401.2,69.386
5/29/19 13:10,,,1408.7,69.386
5/29/19 13:10,,,1411.2,69.386
5/29/19 13:10,,,1418.7,69.386
5/29/19 13:10,,,1428.7,69.386
5/29/19 13:10,,,1441.2,69.386
5/29/19 13:10,,,1451.2,69.386
5/29/19 13:10,,,1453.7,69.386
5/29/19 13:10,,,1456.2,69.386
5/29/19 13:10,,,1461.2,69.386
5/29/19 13:10,,,1463.7,69.386
5/29/19 13:10,,,1458.7,69.386
5/29/19 13:10,,,1458.7,69.386
5/29/19 13:10,,,1463.7,69.386
5/29/19 13:10,,,1466.2,69.386
5/29/19 13:10,,,1463.7,69.386
5/29/19 13:10,,,1463.7,69.386
5/29/19 13:10,,,1468.7,69.386
5/29/19 13:10,,,1473.7,69.386
5/29/19 13:10,,,1486.2,69.427
5/29/19 13:10,,,1491.2,69.386
5/29/19 13:10,,,1491.2,69.427
5/29/19 13:10,,,1493.7,69.427
5/29/19 13:10,,,1498.7,69.386
5/29/19 13:10,,,1501.2,69.427
5/29/19 13:10,,,1503.7,69.427
5/29/19 13:10,,,1513.7,69.386
5/29/19 13:10,,,1536.2,69.427
5/29/19 13:10,,,1566.2,69.427
5/29/19 13:10,,,1598.7,69.386
5/29/19 13:10,,,1623.7,69.427
5/29/19 13:10,,,1626.2,69.427
5/29/19 13:10,,,1616.2,69.427
5/29/19 13:10,,,1616.2,69.427
5/29/19 13:10,,,1638.7,69.427
5/29/19 13:10,,,1658.7,69.386
5/29/19 13:10,,,1673.7,69.386
5/29/19 13:10,,,1678.7,69.427
5/29/19 13:10,,,1671.2,69.427
5/29/19 13:10,,,1661.2,69.427
5/29/19 13:10,,,1661.2,69.427
5/29/19 13:10,,,1666.2,69.427
5/29/19 13:10,,,1683.7,69.427
5/29/19 13:10,,,1716.2,69.427
5/29/19 13:10,,,1761.2,69.427
5/29/19 13:10,,,1811.2,69.427
5/29/19 13:10,,,1843.7,69.427
5/29/19 13:10,,,1856.2,69.427
5/29/19 13:10,,,1863.7,69.427
5/29/19 13:10,,,1871.2,69.427
5/29/19 13:10,,,1886.2,69.427
5/29/19 13:11,,,1901.2,69.427
5/29/19 13:11,,,1891.2,69.427
5/29/19 13:11,,,1883.7,69.427
5/29/19 13:11,,,1906.2,69.427
5/29/19 13:11,,,1928.7,69.427
5/29/19 13:11,,,1921.2,69.427
5/29/19 13:11,,,1891.2,69.427
5/29/19 13:11,,,1886.2,69.427
5/29/19 13:11,,,1903.7,69.427
5/29/19 13:11,,,1943.7,69.427
5/29/19 13:11,,,1998.7,69.427
5/29/19 13:11,,,2073.7,69.427
5/29/19 13:11,,,2151.2,69.427
5/29/19 13:11,,,2198.7,69.427
5/29/19 13:11,,,2226.2,69.427
5/29/19 13:11,,,2238.7,69.427
5/29/19 13:11,,,2233.7,69.427
5/29/19 13:11,,,2213.7,69.427
5/29/19 13:11,,,2206.2,69.427
5/29/19 13:11,,,2208.7,69.427
5/29/19 13:11,,,2198.7,69.427
5/29/19 13:11,,,2181.2,69.427
5/29/19 13:11,,,2186.2,69.427
5/29/19 13:11,,,2193.7,69.427
5/29/19 13:11,,,2191.2,69.427
5/29/19 13:11,,,2178.7,69.427
5/29/19 13:11,,,2161.2,69.427
5/29/19 13:11,,,2113.7,69.427
5/29/19 13:11,,,2036.2,69.427
5/29/19 13:11,,,1951.2,69.427
5/29/19 13:11,,,1883.7,69.427
5/29/19 13:11,,,1821.2,69.427
5/29/19 13:11,,,1761.2,69.427
5/29/19 13:11,,,1733.7,69.427
5/29/19 13:11,,,1741.2,69.427
5/29/19 13:11,,,1771.2,69.427
5/29/19 13:11,,,1798.7,69.427
5/29/19 13:11,,,1806.2,69.427
5/29/19 13:11,,,1808.7,69.427
5/29/19 13:11,,,1811.2,69.427
5/29/19 13:11,,,1816.2,69.427
5/29/19 13:11,,,1816.2,69.427
5/29/19 13:11,,,1811.2,69.427
5/29/19 13:11,,,1806.2,69.427
5/29/19 13:11,,,1808.7,69.427
5/29/19 13:11,,,1816.2,69.427
5/29/19 13:11,,,1828.7,69.427
5/29/19 13:11,,,1836.2,69.427
5/29/19 13:11,,,1846.2,69.427
5/29/19 13:11,,,1853.7,69.427
5/29/19 13:11,,,1861.2,69.427
5/29/19 13:11,,,1873.7,69.427
5/29/19 13:11,,,1893.7,69.427
5/29/19 13:11,,,1918.7,69.427
5/29/19 13:11,,,1948.7,69.427
5/29/19 13:11,,,1981.2,69.427
5/29/19 13:11,,,2013.7,69.427
5/29/19 13:11,,,2046.2,69.427
5/29/19 13:11,,,2081.2,69.427
5/29/19 13:11,,,2126.2,69.427
5/29/19 13:12,,,2158.7,69.427
5/29/19 13:12,,,2183.7,69.471
5/29/19 13:12,,,2203.7,69.471
5/29/19 13:12,,,2221.2,69.427
5/29/19 13:12,,,2236.2,69.471
5/29/19 13:12,,,2243.7,69.471
5/29/19 13:12,,,2248.7,69.427
5/29/19 13:12,,,2253.7,69.471
5/29/19 13:12,,,2251.2,69.471
5/29/19 13:12,,,2256.2,69.427
5/29/19 13:12,,,2253.7,69.471
5/29/19 13:12,,,2256.2,69.471
5/29/19 13:12,,,2256.2,69.471
5/29/19 13:12,,,2256.2,69.471
5/29/19 13:12,,,2256.2,69.471
5/29/19 13:12,,,2256.2,69.471
5/29/19 13:12,,,2253.7,69.471
5/29/19 13:12,,,2251.2,69.471
5/29/19 13:12,,,2248.7,69.471
5/29/19 13:12,,,2248.7,69.471
5/29/19 13:12,,,2246.2,69.471
5/29/19 13:12,,,2243.7,69.471
5/29/19 13:12,,,2241.2,69.471
5/29/19 13:12,,,2241.2,69.471
5/29/19 13:12,,,2236.2,69.471
5/29/19 13:12,,,2233.7,69.471
5/29/19 13:12,,,2231.2,69.471
5/29/19 13:12,,,2228.7,69.471
5/29/19 13:12,,,2226.2,69.471
5/29/19 13:12,,,2223.7,69.471
5/29/19 13:12,,,2223.7,69.471
5/29/19 13:12,,,2221.2,69.471
5/29/19 13:12,,,2221.2,69.471
5/29/19 13:12,,,2218.7,69.471
5/29/19 13:12,,,2216.2,69.471
5/29/19 13:12,,,2216.2,69.471
5/29/19 13:12,,,2213.7,69.471
5/29/19 13:12,,,2213.7,69.471
5/29/19 13:12,,,2213.7,69.471
5/29/19 13:12,,,2213.7,69.471
5/29/19 13:12,,,2211.2,69.471
5/29/19 13:12,,,2211.2,69.471
5/29/19 13:12,,,2211.2,69.471
5/29/19 13:12,,,2208.7,69.471
5/29/19 13:12,,,2208.7,69.471
5/29/19 13:12,,,2206.2,69.471
5/29/19 13:12,,,2203.7,69.471
5/29/19 13:12,,,2206.2,69.471
5/29/19 13:12,,,2201.2,69.471
5/29/19 13:12,,,2201.2,69.471
5/29/19 13:12,,,2201.2,69.471
5/29/19 13:12,,,2193.7,69.471
5/29/19 13:12,,,2193.7,69.471
5/29/19 13:12,,,2193.7,69.471
5/29/19 13:12,,,2191.2,69.471
5/29/19 13:12,,,2193.7,69.471
5/29/19 13:12,,,2191.2,69.471
5/29/19 13:12,,,2191.2,69.471
5/29/19 13:12,,,2188.7,69.471
5/29/19 13:12,,,2191.2,69.471
5/29/19 13:13,,,2188.7,69.471
5/29/19 13:13,,,2188.7,69.471
5/29/19 13:13,,,2186.2,69.471
5/29/19 13:13,,,2181.2,69.471
5/29/19 13:13,,,2181.2,69.471
5/29/19 13:13,,,2186.2,69.471
5/29/19 13:13,,,2183.7,69.471
5/29/19 13:13,,,2178.7,69.514
5/29/19 13:13,,,2178.7,69.471
5/29/19 13:13,,,2178.7,69.514
5/29/19 13:13,,,2176.2,69.471
5/29/19 13:13,,,2178.7,69.471
5/29/19 13:13,,,2176.2,69.514
5/29/19 13:13,,,2173.7,69.471
5/29/19 13:13,,,2173.7,69.514
5/29/19 13:13,,,2176.2,69.514
5/29/19 13:13,,,2173.7,69.514
5/29/19 13:13,,,2173.7,69.514
5/29/19 13:13,,,2173.7,69.514
5/29/19 13:13,,,2171.2,69.514
5/29/19 13:13,,,2168.7,69.514
5/29/19 13:13,,,2168.7,69.514
5/29/19 13:13,,,2166.2,69.514
5/29/19 13:13,,,2163.7,69.514
5/29/19 13:13,,,2163.7,69.514
5/29/19 13:13,,,2161.2,69.514
5/29/19 13:13,,,2161.2,69.514
5/29/19 13:13,,,2161.2,69.514
