datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/7/19 14:15,85.082,71,1946.2,85.035
8/7/19 14:15,85.082,71,1943.7,85.035
8/7/19 14:16,85.082,71.1,1938.7,85.035
8/7/19 14:16,85.082,71,1941.2,85.035
8/7/19 14:16,85.082,71,1936.2,85.035
8/7/19 14:16,85.082,71.1,1926.2,85.035
8/7/19 14:16,85.127,71.2,1928.7,85.035
8/7/19 14:16,85.127,71.2,1923.7,85.035
8/7/19 14:16,85.127,71.3,1923.7,85.035
8/7/19 14:16,85.127,71.4,1931.2,85.035
8/7/19 14:16,85.127,71.4,1931.2,85.035
8/7/19 14:16,85.172,71.5,1933.7,85.035
8/7/19 14:16,85.172,71.4,1933.7,85.035
8/7/19 14:16,85.172,71.5,1933.7,85.035
8/7/19 14:16,85.172,71.5,1931.2,85.035
8/7/19 14:16,85.172,71.6,1928.7,85.035
8/7/19 14:16,85.217,71.6,1928.7,85.035
8/7/19 14:16,85.217,71.7,1926.2,85.035
8/7/19 14:16,85.217,71.7,1923.7,85.035
8/7/19 14:16,85.217,71.6,1923.7,85.035
8/7/19 14:16,85.217,71.5,1918.7,85.082
8/7/19 14:16,85.262,71.5,1913.7,85.035
8/7/19 14:16,85.262,71.4,1911.2,85.035
8/7/19 14:16,85.262,71.3,1916.2,85.082
8/7/19 14:16,85.262,71.2,1916.2,85.082
8/7/19 14:16,85.262,71.1,1916.2,85.082
8/7/19 14:16,85.262,71,1916.2,85.082
8/7/19 14:16,85.307,71,1916.2,85.082
8/7/19 14:16,85.307,71.1,1916.2,85.082
8/7/19 14:16,85.307,71,1911.2,85.082
8/7/19 14:16,85.307,71,1911.2,85.082
8/7/19 14:16,85.307,71.1,1913.7,85.082
8/7/19 14:16,85.307,71.1,1913.7,85.082
8/7/19 14:16,85.307,71,1913.7,85.082
8/7/19 14:16,85.352,71.1,1916.2,85.082
8/7/19 14:16,85.352,71.2,1921.2,85.082
8/7/19 14:16,85.352,71.2,1923.7,85.082
8/7/19 14:16,85.352,71.3,1928.7,85.082
8/7/19 14:16,85.352,71.3,1926.2,85.082
8/7/19 14:16,85.397,71.3,1926.2,85.082
8/7/19 14:16,85.397,71.2,1923.7,85.082
8/7/19 14:16,85.397,71.2,1918.7,85.082
8/7/19 14:16,85.397,71.2,1918.7,85.082
8/7/19 14:16,85.442,71.2,1921.2,85.082
8/7/19 14:16,85.442,71.2,1918.7,85.082
8/7/19 14:16,85.442,71.3,1913.7,85.082
8/7/19 14:16,85.442,71.3,1911.2,85.082
8/7/19 14:16,85.442,71.3,1911.2,85.082
8/7/19 14:16,85.487,71.3,1911.2,85.082
8/7/19 14:16,85.487,71.2,1913.7,85.082
8/7/19 14:16,85.487,71.2,1913.7,85.082
8/7/19 14:16,85.487,71.1,1916.2,85.082
8/7/19 14:16,85.532,71,1913.7,85.082
8/7/19 14:16,85.532,71,1908.7,85.082
8/7/19 14:16,85.532,71,1903.7,85.082
8/7/19 14:16,85.532,71,1906.2,85.082
8/7/19 14:16,85.532,71,1903.7,85.082
8/7/19 14:16,85.577,70.9,1906.2,85.082
8/7/19 14:16,85.577,70.7,1913.7,85.082
8/7/19 14:16,85.577,70.6,1913.7,85.082
8/7/19 14:16,85.577,70.4,1913.7,85.082
8/7/19 14:16,85.577,70.3,1913.7,85.082
8/7/19 14:17,85.577,70.2,1911.2,85.082
8/7/19 14:17,85.577,70.1,1913.7,85.082
8/7/19 14:17,85.622,70.2,1911.2,85.082
8/7/19 14:17,85.622,70.2,1913.7,85.082
8/7/19 14:17,85.577,70.2,1916.2,85.082
8/7/19 14:17,85.622,70.2,1918.7,85.082
8/7/19 14:17,85.622,70.2,1918.7,85.082
8/7/19 14:17,85.622,70.2,1921.2,85.082
8/7/19 14:17,85.622,70.2,1921.2,85.082
8/7/19 14:17,85.622,70.1,1921.2,85.082
8/7/19 14:17,85.622,70.1,1923.7,85.082
8/7/19 14:17,85.622,70,1926.2,85.082
8/7/19 14:17,85.622,70,1923.7,85.082
8/7/19 14:17,85.622,70,1918.7,85.082
8/7/19 14:17,85.667,70,1918.7,85.082
8/7/19 14:17,85.667,70.1,1916.2,85.082
8/7/19 14:17,85.667,70,1913.7,85.082
8/7/19 14:17,85.667,70,1911.2,85.082
8/7/19 14:17,85.667,70,1908.7,85.082
8/7/19 14:17,85.667,69.8,1908.7,85.082
8/7/19 14:17,85.667,69.7,1908.7,85.082
8/7/19 14:17,85.667,69.7,1908.7,85.082
8/7/19 14:17,85.667,69.6,1908.7,85.082
8/7/19 14:17,85.667,69.4,1908.7,85.082
8/7/19 14:17,85.667,69.3,1911.2,85.082
8/7/19 14:17,85.667,69.2,1911.2,85.082
8/7/19 14:17,85.667,69.1,1906.2,85.082
8/7/19 14:17,85.667,68.9,1896.2,85.082
8/7/19 14:17,85.667,68.9,1901.2,85.082
8/7/19 14:17,85.667,68.8,1876.2,85.082
8/7/19 14:17,85.622,68.7,1893.7,85.082
8/7/19 14:17,85.622,68.7,1881.2,85.082
8/7/19 14:17,85.622,68.7,1906.2,85.082
8/7/19 14:17,85.622,68.7,1911.2,85.082
8/7/19 14:17,85.622,68.8,1913.7,85.082
8/7/19 14:17,85.622,68.9,1913.7,85.082
8/7/19 14:17,85.622,68.9,1913.7,85.082
8/7/19 14:17,85.622,69,1906.2,85.082
8/7/19 14:17,85.622,69.1,1911.2,85.082
8/7/19 14:17,85.622,69.2,1913.7,85.082
8/7/19 14:17,85.622,69.2,1911.2,85.082
8/7/19 14:17,85.622,69.4,1911.2,85.082
8/7/19 14:17,85.622,69.5,1908.7,85.082
8/7/19 14:17,85.622,69.5,1911.2,85.082
8/7/19 14:17,85.622,69.6,1911.2,85.082
8/7/19 14:17,85.622,69.7,1908.7,85.082
8/7/19 14:17,85.622,69.7,1903.7,85.082
8/7/19 14:17,85.622,69.6,1903.7,85.082
8/7/19 14:17,85.667,69.5,1893.7,85.082
8/7/19 14:17,85.667,69.5,1898.7,85.082
8/7/19 14:17,85.667,69.4,1908.7,85.082
8/7/19 14:17,85.667,69.2,1908.7,85.127
8/7/19 14:17,85.667,69.3,1908.7,85.082
8/7/19 14:17,85.667,69.3,1901.2,85.082
8/7/19 14:17,85.667,69.2,1901.2,85.082
8/7/19 14:17,85.667,69.1,1901.2,85.082
8/7/19 14:17,85.667,69.1,1901.2,85.082
8/7/19 14:17,85.667,69,1901.2,85.082
8/7/19 14:17,85.667,68.9,1901.2,85.082
8/7/19 14:17,85.667,68.9,1898.7,85.082
8/7/19 14:18,85.667,68.8,1896.2,85.082
8/7/19 14:18,85.667,68.7,1888.7,85.082
8/7/19 14:18,85.667,68.6,1888.7,85.082
8/7/19 14:18,85.667,68.6,1893.7,85.127
8/7/19 14:18,85.667,68.6,1898.7,85.082
8/7/19 14:18,85.667,68.6,1896.2,85.127
8/7/19 14:18,85.622,68.6,1863.7,85.082
8/7/19 14:18,85.667,68.7,1868.7,85.127
8/7/19 14:18,85.667,68.7,1881.2,85.082
8/7/19 14:18,85.622,68.8,1688.7,85.082
8/7/19 14:18,85.622,68.8,1611.2,85.127
8/7/19 14:18,85.667,68.9,1418.7,85.127
8/7/19 14:18,85.622,68.9,1501.2,85.127
8/7/19 14:18,85.622,68.8,1696.2,85.127
8/7/19 14:18,85.622,68.8,1626.2,85.082
8/7/19 14:18,85.622,68.9,1531.2,85.082
8/7/19 14:18,85.622,69,1201.2,85.127
8/7/19 14:18,85.667,69.1,1041.2,85.127
8/7/19 14:18,85.622,69.2,1173.7,85.127
8/7/19 14:18,85.622,69.3,1096.2,85.127
8/7/19 14:18,85.667,69.4,913.7,85.127
8/7/19 14:18,85.667,69.5,813.7,85.127
8/7/19 14:18,85.667,69.7,776.2,85.127
8/7/19 14:18,85.667,69.7,753.7,85.127
8/7/19 14:18,85.667,69.8,738.7,85.127
8/7/19 14:18,85.667,69.8,728.7,85.127
8/7/19 14:18,85.667,69.8,721.2,85.127
8/7/19 14:18,85.667,69.8,713.7,85.127
8/7/19 14:18,85.712,69.8,708.7,85.127
8/7/19 14:18,85.712,69.8,703.7,85.127
8/7/19 14:18,85.712,69.9,698.7,85.127
8/7/19 14:18,85.712,70,698.7,85.127
8/7/19 14:18,85.712,70.1,696.2,85.127
8/7/19 14:18,85.712,70.2,696.2,85.127
8/7/19 14:18,85.712,70.2,696.2,85.127
8/7/19 14:18,85.712,70.2,696.2,85.127
8/7/19 14:18,85.712,70.2,698.7,85.127
8/7/19 14:18,85.712,70.2,701.2,85.127
8/7/19 14:18,85.712,70.1,703.7,85.127
8/7/19 14:18,85.712,70.1,706.2,85.127
8/7/19 14:18,85.712,70.1,708.7,85.127
8/7/19 14:18,85.712,70.1,708.7,85.127
8/7/19 14:18,85.757,70.2,711.2,85.127
8/7/19 14:18,85.757,70.2,716.2,85.127
8/7/19 14:18,85.757,70.1,723.7,85.127
8/7/19 14:18,85.757,70,728.7,85.127
8/7/19 14:18,85.757,69.9,736.2,85.127
8/7/19 14:18,85.757,69.8,736.2,85.127
8/7/19 14:18,85.757,69.8,736.2,85.127
8/7/19 14:18,85.757,69.7,736.2,85.127
8/7/19 14:18,85.757,69.7,733.7,85.127
8/7/19 14:18,85.757,69.6,733.7,85.127
8/7/19 14:18,85.757,69.5,733.7,85.127
8/7/19 14:18,85.712,69.5,736.2,85.127
8/7/19 14:18,85.712,69.5,738.7,85.127
8/7/19 14:18,85.712,69.4,741.2,85.127
8/7/19 14:18,85.712,69.4,746.2,85.127
8/7/19 14:18,85.712,69.4,748.7,85.127
8/7/19 14:18,85.712,69.4,751.2,85.127
8/7/19 14:18,85.667,69.5,753.7,85.127
8/7/19 14:19,85.667,69.5,758.7,85.127
8/7/19 14:19,85.667,69.5,763.7,85.127
8/7/19 14:19,85.667,69.6,768.7,85.127
8/7/19 14:19,85.667,69.6,776.2,85.127
8/7/19 14:19,85.667,69.6,786.2,85.127
8/7/19 14:19,85.667,69.6,791.2,85.127
8/7/19 14:19,85.622,69.6,803.7,85.127
8/7/19 14:19,85.622,69.6,813.7,85.127
8/7/19 14:19,85.622,69.6,818.7,85.127
8/7/19 14:19,85.622,69.6,821.2,85.127
8/7/19 14:19,85.622,69.5,828.7,85.127
8/7/19 14:19,85.622,69.5,868.7,85.127
8/7/19 14:19,85.622,69.5,896.2,85.127
8/7/19 14:19,85.577,69.4,896.2,85.127
8/7/19 14:19,85.577,69.4,878.7,85.127
8/7/19 14:19,85.577,69.4,868.7,85.127
8/7/19 14:19,85.577,69.4,851.2,85.127
8/7/19 14:19,85.532,69.5,886.2,85.127
8/7/19 14:19,85.532,69.6,886.2,85.127
8/7/19 14:19,85.532,69.7,856.2,85.127
8/7/19 14:19,85.532,69.7,853.7,85.127
8/7/19 14:19,85.532,69.6,848.7,85.127
8/7/19 14:19,85.487,69.5,848.7,85.127
8/7/19 14:19,85.487,69.4,848.7,85.127
8/7/19 14:19,85.487,69.3,873.7,85.127
8/7/19 14:19,85.487,69.2,918.7,85.127
8/7/19 14:19,85.442,69.2,951.2,85.127
8/7/19 14:19,85.442,69.1,998.7,85.127
8/7/19 14:19,85.442,69,1046.2,85.127
8/7/19 14:19,85.442,68.9,1123.7,85.127
8/7/19 14:19,85.397,68.9,1146.2,85.127
8/7/19 14:19,85.397,68.9,1128.7,85.127
8/7/19 14:19,85.397,68.8,1183.7,85.127
8/7/19 14:19,85.352,68.8,1233.7,85.127
8/7/19 14:19,85.352,68.8,1298.7,85.127
8/7/19 14:19,85.352,68.8,1313.7,85.127
8/7/19 14:19,85.307,68.8,1373.7,85.127
8/7/19 14:19,85.307,68.8,1131.2,85.127
8/7/19 14:19,85.307,68.8,928.7,85.127
8/7/19 14:19,85.307,68.8,1058.7,85.127
8/7/19 14:19,85.262,68.8,1303.7,85.127
8/7/19 14:19,85.262,68.8,1553.7,85.082
8/7/19 14:19,85.262,68.9,1603.7,85.127
8/7/19 14:19,85.262,68.8,1536.2,85.127
8/7/19 14:19,85.217,68.9,1433.7,85.082
8/7/19 14:19,85.217,69,1323.7,85.127
8/7/19 14:19,85.217,69.1,1118.7,85.127
8/7/19 14:19,85.217,69.2,1108.7,85.082
8/7/19 14:19,85.217,69.2,1383.7,85.127
8/7/19 14:19,85.217,69.3,1446.2,85.082
8/7/19 14:19,85.172,69.3,1536.2,85.082
8/7/19 14:19,85.172,69.2,1346.2,85.127
8/7/19 14:19,85.172,69.2,1046.2,85.082
8/7/19 14:19,85.172,69.2,966.2,85.127
8/7/19 14:19,85.172,69.3,821.2,85.082
8/7/19 14:19,85.172,69.3,851.2,85.082
8/7/19 14:19,85.172,69.4,776.2,85.127
8/7/19 14:19,85.127,69.4,753.7,85.127
8/7/19 14:19,85.127,69.3,743.7,85.127
8/7/19 14:19,85.127,69.3,733.7,85.127
8/7/19 14:20,85.127,69.3,726.2,85.082
8/7/19 14:20,85.127,69.3,718.7,85.082
8/7/19 14:20,85.082,69.3,713.7,85.082
8/7/19 14:20,85.082,69.2,708.7,85.082
8/7/19 14:20,85.082,69.2,703.7,85.082
8/7/19 14:20,85.082,69.2,701.2,85.082
8/7/19 14:20,85.082,69.2,698.7,85.082
8/7/19 14:20,85.082,69.3,696.2,85.082
8/7/19 14:20,85.035,69.3,693.7,85.082
8/7/19 14:20,85.035,69.4,691.2,85.082
8/7/19 14:20,85.035,69.4,691.2,85.082
8/7/19 14:20,85.035,69.5,688.7,85.127
8/7/19 14:20,85.035,69.5,688.7,85.082
8/7/19 14:20,84.99,69.6,686.2,85.082
8/7/19 14:20,84.99,69.7,686.2,85.082
8/7/19 14:20,84.99,69.8,686.2,85.082
8/7/19 14:20,84.99,69.7,683.7,85.127
8/7/19 14:20,84.99,69.8,683.7,85.082
8/7/19 14:20,84.99,69.8,683.7,85.082
8/7/19 14:20,84.945,69.8,681.2,85.127
8/7/19 14:20,84.945,69.7,681.2,85.082
8/7/19 14:20,84.945,69.7,681.2,85.082
8/7/19 14:20,84.945,69.7,681.2,85.082
8/7/19 14:20,84.945,69.6,681.2,85.082
8/7/19 14:20,84.945,69.7,681.2,85.082
8/7/19 14:20,84.9,69.7,683.7,85.082
8/7/19 14:20,84.9,69.8,683.7,85.082
8/7/19 14:20,84.9,69.7,683.7,85.082
8/7/19 14:20,84.9,69.7,686.2,85.082
8/7/19 14:20,84.9,69.8,686.2,85.082
8/7/19 14:20,84.857,69.8,688.7,85.082
8/7/19 14:20,84.857,69.8,688.7,85.082
8/7/19 14:20,84.857,69.8,691.2,85.082
8/7/19 14:20,84.857,69.9,693.7,85.082
8/7/19 14:20,84.812,69.9,696.2,85.082
8/7/19 14:20,84.812,69.8,698.7,85.082
8/7/19 14:20,84.812,69.8,703.7,85.082
8/7/19 14:20,84.812,69.8,706.2,85.082
8/7/19 14:20,84.812,69.7,711.2,85.082
8/7/19 14:20,84.767,69.7,716.2,85.082
8/7/19 14:20,84.767,69.6,723.7,85.082
8/7/19 14:20,84.767,69.6,728.7,85.082
8/7/19 14:20,84.722,69.5,738.7,85.082
8/7/19 14:20,84.722,69.4,753.7,85.082
8/7/19 14:20,84.722,69.4,766.2,85.082
8/7/19 14:20,84.722,69.3,801.2,85.082
8/7/19 14:20,84.722,69.2,853.7,85.082
8/7/19 14:20,84.677,69.1,846.2,85.082
8/7/19 14:20,84.677,69.2,876.2,85.082
8/7/19 14:20,84.677,69.2,926.2,85.082
8/7/19 14:20,84.677,69.1,933.7,85.082
8/7/19 14:20,84.632,69.1,941.2,85.082
8/7/19 14:20,84.632,69.1,903.7,85.082
8/7/19 14:20,84.632,69,843.7,85.082
8/7/19 14:20,84.632,69,846.2,85.082
8/7/19 14:20,84.587,68.9,903.7,85.082
8/7/19 14:20,84.587,68.8,898.7,85.082
8/7/19 14:20,84.587,68.8,996.2,85.082
8/7/19 14:20,84.587,68.8,1263.7,85.082
8/7/19 14:20,84.542,68.8,1256.2,85.082
8/7/19 14:21,84.542,68.8,1176.2,85.082
8/7/19 14:21,84.542,68.8,1136.2,85.082
8/7/19 14:21,84.497,68.8,1301.2,85.082
8/7/19 14:21,84.497,68.8,1466.2,85.082
8/7/19 14:21,84.497,68.8,1473.7,85.082
8/7/19 14:21,84.497,68.8,1581.2,85.082
8/7/19 14:21,84.452,68.8,1591.2,85.082
8/7/19 14:21,84.452,68.8,1438.7,85.082
8/7/19 14:21,84.452,68.9,1271.2,85.082
8/7/19 14:21,84.452,68.9,1041.2,85.082
8/7/19 14:21,84.407,69,951.2,85.082
8/7/19 14:21,84.407,69,863.7,85.082
8/7/19 14:21,84.407,69.1,886.2,85.082
8/7/19 14:21,84.407,69.1,868.7,85.082
8/7/19 14:21,84.407,69.2,846.2,85.082
8/7/19 14:21,84.407,69.2,848.7,85.082
8/7/19 14:21,84.362,69.2,828.7,85.082
8/7/19 14:21,84.362,69.3,806.2,85.082
8/7/19 14:21,84.362,69.3,798.7,85.082
8/7/19 14:21,84.362,69.3,796.2,85.082
8/7/19 14:21,84.362,69.3,791.2,85.082
8/7/19 14:21,84.362,69.3,788.7,85.082
8/7/19 14:21,84.362,69.3,788.7,85.082
8/7/19 14:21,84.317,69.3,786.2,85.082
8/7/19 14:21,84.317,69.2,786.2,85.082
8/7/19 14:21,84.317,69.1,783.7,85.082
8/7/19 14:21,84.317,69.2,783.7,85.082
8/7/19 14:21,84.317,69.2,786.2,85.082
8/7/19 14:21,84.272,69.1,791.2,85.082
8/7/19 14:21,84.272,69.1,801.2,85.082
8/7/19 14:21,84.272,69.1,801.2,85.082
8/7/19 14:21,84.272,69.1,796.2,85.082
8/7/19 14:21,84.227,69.1,801.2,85.082
8/7/19 14:21,84.227,69.2,806.2,85.082
8/7/19 14:21,84.227,69.1,813.7,85.082
8/7/19 14:21,84.227,69.3,821.2,85.082
8/7/19 14:21,84.182,69.3,826.2,85.082
8/7/19 14:21,84.182,69.4,831.2,85.082
8/7/19 14:21,84.182,69.5,841.2,85.082
8/7/19 14:21,84.182,69.6,858.7,85.082
8/7/19 14:21,84.182,69.6,876.2,85.082
8/7/19 14:21,84.137,69.7,956.2,85.082
8/7/19 14:21,84.137,69.8,1173.7,85.082
8/7/19 14:21,84.137,69.9,1123.7,85.082
8/7/19 14:21,84.137,69.9,951.2,85.082
8/7/19 14:21,84.137,69.9,986.2,85.082
8/7/19 14:21,84.137,69.9,933.7,85.082
8/7/19 14:21,84.094,69.8,873.7,85.082
8/7/19 14:21,84.137,69.8,886.2,85.082
8/7/19 14:21,84.094,69.7,908.7,85.082
8/7/19 14:21,84.094,69.7,1026.2,85.082
8/7/19 14:21,84.094,69.6,1288.7,85.082
8/7/19 14:21,84.094,69.5,1451.2,85.082
8/7/19 14:21,84.049,69.5,1618.7,85.082
8/7/19 14:21,84.049,69.5,1516.2,85.082
8/7/19 14:21,84.049,69.5,1558.7,85.082
8/7/19 14:21,84.049,69.5,1561.2,85.082
8/7/19 14:21,84.004,69.6,1763.7,85.082
8/7/19 14:21,84.004,69.7,1731.2,85.082
8/7/19 14:21,84.004,69.6,1726.2,85.082
8/7/19 14:22,84.004,69.6,1723.7,85.082
8/7/19 14:22,84.004,69.6,1761.2,85.082
8/7/19 14:22,84.004,69.6,1821.2,85.082
8/7/19 14:22,83.959,69.6,1856.2,85.082
8/7/19 14:22,83.959,69.6,1871.2,85.082
8/7/19 14:22,83.959,69.6,1873.7,85.082
8/7/19 14:22,83.959,69.7,1871.2,85.082
8/7/19 14:22,83.959,69.7,1876.2,85.082
8/7/19 14:22,83.959,69.6,1886.2,85.082
8/7/19 14:22,83.959,69.6,1888.7,85.082
8/7/19 14:22,83.914,69.6,1891.2,85.082
8/7/19 14:22,83.914,69.6,1896.2,85.082
8/7/19 14:22,83.914,69.6,1896.2,85.082
8/7/19 14:22,83.914,69.6,1901.2,85.082
8/7/19 14:22,83.914,69.5,1896.2,85.082
8/7/19 14:22,83.914,69.4,1891.2,85.082
8/7/19 14:22,83.914,69.4,1896.2,85.082
8/7/19 14:22,83.914,69.3,1906.2,85.082
8/7/19 14:22,83.914,69.2,1908.7,85.082
8/7/19 14:22,83.869,69.1,1911.2,85.082
8/7/19 14:22,83.869,69,1913.7,85.082
8/7/19 14:22,83.869,69.1,1913.7,85.082
8/7/19 14:22,83.869,69,1911.2,85.082
8/7/19 14:22,83.869,68.9,1913.7,85.082
8/7/19 14:22,83.869,68.9,1913.7,85.082
8/7/19 14:22,83.824,68.9,1913.7,85.082
8/7/19 14:22,83.824,69,1913.7,85.082
8/7/19 14:22,83.824,69,1913.7,85.082
8/7/19 14:22,83.824,69.1,1913.7,85.082
8/7/19 14:22,83.824,69,1913.7,85.082
8/7/19 14:22,83.824,69.1,1911.2,85.082
8/7/19 14:22,83.824,69.2,1911.2,85.082
8/7/19 14:22,83.824,69.3,1906.2,85.082
8/7/19 14:22,83.824,69.4,1901.2,85.082
8/7/19 14:22,83.824,69.5,1901.2,85.082
8/7/19 14:22,83.824,69.6,1896.2,85.082
8/7/19 14:22,83.824,69.7,1901.2,85.082
8/7/19 14:22,83.824,69.8,1903.7,85.082
8/7/19 14:22,83.824,69.9,1906.2,85.082
8/7/19 14:22,83.824,70,1906.2,85.082
8/7/19 14:22,83.824,70.1,1901.2,85.082
8/7/19 14:22,83.824,70.1,1901.2,85.082
8/7/19 14:22,83.824,70.2,1896.2,85.082
8/7/19 14:22,83.824,70.3,1893.7,85.082
8/7/19 14:22,83.869,70.4,1891.2,85.082
8/7/19 14:22,83.869,70.5,1888.7,85.082
8/7/19 14:22,83.869,70.5,1886.2,85.082
8/7/19 14:22,83.869,70.5,1886.2,85.082
8/7/19 14:22,83.914,70.6,1883.7,85.082
8/7/19 14:22,83.914,70.8,1878.7,85.082
8/7/19 14:22,83.914,70.8,1876.2,85.082
8/7/19 14:22,83.914,70.9,1868.7,85.082
8/7/19 14:22,83.914,71,1868.7,85.082
8/7/19 14:22,83.959,70.9,1863.7,85.082
8/7/19 14:22,83.959,70.9,1853.7,85.082
8/7/19 14:22,83.959,71,1843.7,85.082
8/7/19 14:22,83.959,71.1,1836.2,85.082
8/7/19 14:22,84.004,71.1,1811.2,85.082
8/7/19 14:22,84.004,71.1,1833.7,85.082
8/7/19 14:22,84.004,71.2,1846.2,85.082
8/7/19 14:23,84.049,71.2,1846.2,85.082
8/7/19 14:23,84.049,71.2,1848.7,85.082
8/7/19 14:23,84.049,71.2,1843.7,85.082
8/7/19 14:23,84.049,71.2,1841.2,85.082
8/7/19 14:23,84.094,71.2,1838.7,85.082
8/7/19 14:23,84.094,71.2,1833.7,85.082
8/7/19 14:23,84.094,71.3,1831.2,85.082
8/7/19 14:23,84.137,71.3,1828.7,85.082
8/7/19 14:23,84.137,71.3,1823.7,85.082
8/7/19 14:23,84.137,71.4,1823.7,85.082
8/7/19 14:23,84.182,71.3,1821.2,85.082
8/7/19 14:23,84.182,71.4,1821.2,85.082
8/7/19 14:23,84.182,71.4,1826.2,85.082
8/7/19 14:23,84.227,71.4,1833.7,85.127
8/7/19 14:23,84.227,71.4,1836.2,85.082
8/7/19 14:23,84.227,71.5,1841.2,85.082
8/7/19 14:23,84.272,71.5,1841.2,85.082
8/7/19 14:23,84.272,71.5,1838.7,85.082
8/7/19 14:23,84.272,71.5,1838.7,85.127
8/7/19 14:23,84.317,71.4,1836.2,85.082
8/7/19 14:23,84.317,71.4,1833.7,85.127
8/7/19 14:23,84.317,71.4,1828.7,85.082
8/7/19 14:23,84.362,71.3,1828.7,85.082
8/7/19 14:23,84.362,71.2,1826.2,85.082
8/7/19 14:23,84.362,71.2,1826.2,85.082
8/7/19 14:23,84.362,71.1,1826.2,85.082
8/7/19 14:23,84.362,71,1826.2,85.127
8/7/19 14:23,84.407,70.9,1823.7,85.082
8/7/19 14:23,84.407,70.9,1816.2,85.082
8/7/19 14:23,84.407,70.8,1811.2,85.127
8/7/19 14:23,84.407,70.8,1808.7,85.127
8/7/19 14:23,84.407,70.6,1808.7,85.127
8/7/19 14:23,84.407,70.5,1811.2,85.127
8/7/19 14:23,84.452,70.5,1813.7,85.127
8/7/19 14:23,84.452,70.4,1816.2,85.127
8/7/19 14:23,84.452,70.3,1818.7,85.127
8/7/19 14:23,84.452,70.3,1818.7,85.127
8/7/19 14:23,84.452,70.3,1818.7,85.127
8/7/19 14:23,84.452,70.3,1818.7,85.127
8/7/19 14:23,84.452,70.3,1818.7,85.127
8/7/19 14:23,84.452,70.2,1816.2,85.127
8/7/19 14:23,84.452,70.2,1818.7,85.127
8/7/19 14:23,84.452,70.2,1821.2,85.127
8/7/19 14:23,84.452,70.2,1828.7,85.127
8/7/19 14:23,84.497,70.3,1831.2,85.127
8/7/19 14:23,84.497,70.3,1833.7,85.127
8/7/19 14:23,84.497,70.3,1831.2,85.127
8/7/19 14:23,84.497,70.3,1828.7,85.127
8/7/19 14:23,84.497,70.3,1828.7,85.127
8/7/19 14:23,84.497,70.2,1826.2,85.127
8/7/19 14:23,84.542,70.2,1821.2,85.127
8/7/19 14:23,84.542,70.2,1818.7,85.127
8/7/19 14:23,84.542,70.2,1813.7,85.127
8/7/19 14:23,84.542,70.1,1811.2,85.127
8/7/19 14:23,84.542,70,1808.7,85.127
8/7/19 14:23,84.542,70.1,1811.2,85.127
8/7/19 14:23,84.587,70.1,1808.7,85.127
8/7/19 14:23,84.587,70.1,1806.2,85.127
8/7/19 14:23,84.587,70.1,1801.2,85.127
8/7/19 14:23,84.587,70.1,1796.2,85.127
8/7/19 14:24,84.587,70.1,1791.2,85.127
8/7/19 14:24,84.587,70.1,1786.2,85.127
8/7/19 14:24,84.587,70,1781.2,85.127
8/7/19 14:24,84.632,70,1778.7,85.127
8/7/19 14:24,84.632,69.9,1776.2,85.127
8/7/19 14:24,84.632,69.9,1771.2,85.127
8/7/19 14:24,84.632,69.9,1766.2,85.127
8/7/19 14:24,84.632,69.9,1761.2,85.127
8/7/19 14:24,84.632,69.9,1756.2,85.127
8/7/19 14:24,84.632,70,1751.2,85.127
8/7/19 14:24,84.632,70,1748.7,85.127
8/7/19 14:24,84.677,70,1746.2,85.127
8/7/19 14:24,84.677,70.1,1743.7,85.127
8/7/19 14:24,84.677,70.1,1743.7,85.127
8/7/19 14:24,84.677,70.1,1741.2,85.127
8/7/19 14:24,84.677,70,1736.2,85.127
8/7/19 14:24,84.677,70,1733.7,85.127
8/7/19 14:24,84.722,70,1731.2,85.127
8/7/19 14:24,84.722,70,1728.7,85.127
8/7/19 14:24,84.722,70,1726.2,85.127
8/7/19 14:24,84.722,70.1,1723.7,85.127
8/7/19 14:24,84.722,70.1,1721.2,85.127
8/7/19 14:24,84.722,70,1716.2,85.127
8/7/19 14:24,84.767,70.2,1713.7,85.172
8/7/19 14:24,84.767,70.2,1706.2,85.127
8/7/19 14:24,84.767,70.3,1703.7,85.127
8/7/19 14:24,84.767,70.4,1701.2,85.127
8/7/19 14:24,84.767,70.5,1696.2,85.127
8/7/19 14:24,84.812,70.5,1683.7,85.127
8/7/19 14:24,84.812,70.5,1678.7,85.172
8/7/19 14:24,84.812,70.5,1673.7,85.127
8/7/19 14:24,84.812,70.5,1673.7,85.127
8/7/19 14:24,84.812,70.6,1676.2,85.172
8/7/19 14:24,84.857,70.6,1681.2,85.127
8/7/19 14:24,84.857,70.6,1686.2,85.127
8/7/19 14:24,84.857,70.6,1688.7,85.172
8/7/19 14:24,84.857,70.6,1683.7,85.172
8/7/19 14:24,84.857,70.6,1671.2,85.172
8/7/19 14:24,84.9,70.7,1653.7,85.127
8/7/19 14:24,84.9,70.8,1628.7,85.127
8/7/19 14:24,84.9,70.9,1606.2,85.127
8/7/19 14:24,84.945,70.9,1588.7,85.127
8/7/19 14:24,84.945,71,1571.2,85.172
8/7/19 14:24,84.945,71,1558.7,85.127
8/7/19 14:24,84.945,71,1556.2,85.172
