datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/16/19 13:15,69.728,57.8,753.7,68.657
9/16/19 13:15,69.728,57.8,753.7,68.614
9/16/19 13:15,69.728,57.7,753.7,68.657
9/16/19 13:15,69.728,57.5,753.7,68.614
9/16/19 13:15,69.685,57.6,753.7,68.657
9/16/19 13:15,69.685,57.6,753.7,68.657
9/16/19 13:15,69.685,57.4,751.2,68.657
9/16/19 13:15,69.685,57.4,751.2,68.657
9/16/19 13:15,69.685,57.3,751.2,68.614
9/16/19 13:15,69.685,57.3,751.2,68.657
9/16/19 13:15,69.685,57.3,751.2,68.657
9/16/19 13:15,69.685,57.3,751.2,68.657
9/16/19 13:15,69.643,57.4,748.7,68.657
9/16/19 13:15,69.643,57.4,748.7,68.657
9/16/19 13:15,69.643,57.4,748.7,68.657
9/16/19 13:15,69.643,57.4,748.7,68.657
9/16/19 13:15,69.643,57.4,748.7,68.657
9/16/19 13:15,69.643,57.4,748.7,68.614
9/16/19 13:15,69.6,57.4,746.2,68.657
9/16/19 13:15,69.6,57.4,746.2,68.657
9/16/19 13:15,69.6,57.4,746.2,68.657
9/16/19 13:15,69.6,57.4,746.2,68.657
9/16/19 13:15,69.6,57.4,746.2,68.657
9/16/19 13:15,69.6,57.4,746.2,68.614
9/16/19 13:15,69.6,57.3,743.7,68.657
9/16/19 13:15,69.6,57.3,743.7,68.657
9/16/19 13:15,69.6,57.2,743.7,68.657
9/16/19 13:15,69.6,57.1,743.7,68.657
9/16/19 13:15,69.557,57.1,743.7,68.657
9/16/19 13:15,69.557,57.1,743.7,68.657
9/16/19 13:15,69.557,57,743.7,68.657
9/16/19 13:15,69.557,57,741.2,68.657
9/16/19 13:15,69.557,57,741.2,68.657
9/16/19 13:15,69.514,57.1,741.2,68.657
9/16/19 13:15,69.514,57.1,741.2,68.657
9/16/19 13:15,69.514,57.1,741.2,68.614
9/16/19 13:15,69.514,57.2,738.7,68.657
9/16/19 13:15,69.514,57.3,738.7,68.657
9/16/19 13:15,69.514,57.3,738.7,68.657
9/16/19 13:15,69.514,57.4,738.7,68.657
9/16/19 13:15,69.514,57.4,738.7,68.657
9/16/19 13:15,69.514,57.5,738.7,68.657
9/16/19 13:15,69.514,57.5,738.7,68.657
9/16/19 13:15,69.514,57.5,738.7,68.657
9/16/19 13:15,69.514,57.5,738.7,68.657
9/16/19 13:15,69.514,57.6,736.2,68.657
9/16/19 13:15,69.514,57.6,736.2,68.614
9/16/19 13:15,69.514,57.7,736.2,68.657
9/16/19 13:15,69.514,57.8,736.2,68.657
9/16/19 13:15,69.471,57.9,736.2,68.614
9/16/19 13:15,69.514,58,736.2,68.657
9/16/19 13:15,69.514,58.1,736.2,68.657
9/16/19 13:15,69.514,58,736.2,68.657
9/16/19 13:15,69.514,58.1,736.2,68.657
9/16/19 13:16,69.514,58.2,736.2,68.657
9/16/19 13:16,69.514,58.3,736.2,68.614
9/16/19 13:16,69.514,58.4,736.2,68.657
9/16/19 13:16,69.514,58.4,736.2,68.657
9/16/19 13:16,69.514,58.5,736.2,68.657
9/16/19 13:16,69.514,58.6,736.2,68.657
9/16/19 13:16,69.514,58.5,736.2,68.657
9/16/19 13:16,69.514,58.6,736.2,68.657
9/16/19 13:16,69.557,58.6,736.2,68.657
9/16/19 13:16,69.557,58.6,736.2,68.657
9/16/19 13:16,69.557,58.6,736.2,68.657
9/16/19 13:16,69.557,58.6,736.2,68.657
9/16/19 13:16,69.557,58.6,736.2,68.571
9/16/19 13:16,69.557,58.6,736.2,68.443
9/16/19 13:16,69.557,58.5,736.2,68.4
9/16/19 13:16,69.557,58.6,736.2,68.4
9/16/19 13:16,69.557,58.6,736.2,68.4
9/16/19 13:16,69.6,58.6,736.2,68.484
9/16/19 13:16,69.6,58.5,738.7,68.527
9/16/19 13:16,69.6,58.5,738.7,68.614
9/16/19 13:16,69.6,58.5,738.7,68.698
9/16/19 13:16,69.6,58.5,738.7,68.785
9/16/19 13:16,69.6,58.5,738.7,68.913
9/16/19 13:16,69.6,58.5,738.7,68.999
9/16/19 13:16,69.6,58.5,738.7,69.085
9/16/19 13:16,69.6,58.5,641.2,69.213
9/16/19 13:16,69.643,58.5,743.7,69.256
9/16/19 13:16,69.643,58.4,751.2,69.343
9/16/19 13:16,69.643,58.4,731.2,69.386
9/16/19 13:16,69.643,58.4,691.2,69.427
9/16/19 13:16,69.643,58.4,401.2,69.471
9/16/19 13:16,69.643,58.3,256.2,69.514
9/16/19 13:16,69.643,58.3,76.2,69.557
9/16/19 13:16,69.643,58.2,41.2,69.6
9/16/19 13:16,69.643,58.2,21.2,69.643
9/16/19 13:16,69.685,58.1,8.7,69.685
9/16/19 13:16,69.685,58,6.2,69.728
9/16/19 13:16,69.685,58,1.2,69.814
9/16/19 13:16,69.685,58,1.2,69.858
9/16/19 13:16,69.685,58.1,1.2,69.942
9/16/19 13:16,69.728,58.1,1.2,70.115
9/16/19 13:16,69.728,58.1,1.2,70.286
9/16/19 13:16,69.728,58.1,1.2,70.459
9/16/19 13:16,69.728,58.1,1.2,70.63
9/16/19 13:16,69.728,58,1.2,70.803
9/16/19 13:16,69.728,58.1,1.2,70.974
9/16/19 13:16,69.771,58.1,1.2,71.146
9/16/19 13:16,69.771,58.1,1.2,71.317
9/16/19 13:16,69.771,58.1,1.2,71.447
9/16/19 13:16,69.814,58.1,1.2,71.577
9/16/19 13:16,69.814,58,1.2,71.704
9/16/19 13:16,69.814,58.1,1.2,71.834
9/16/19 13:16,69.814,58.1,1.2,71.964
9/16/19 13:16,69.858,58,1.2,72.093
9/16/19 13:16,69.858,58,1.2,72.221
9/16/19 13:16,69.858,58,1.2,72.394
9/16/19 13:16,69.901,58.2,1.2,72.567
9/16/19 13:16,69.901,58.1,1.2,72.783
9/16/19 13:16,69.942,58.2,1.2,72.997
9/16/19 13:16,69.942,58.2,1.2,73.17
9/16/19 13:17,69.942,58.2,1.2,73.299
9/16/19 13:17,69.985,58.2,1.2,73.472
9/16/19 13:17,69.985,58.2,1.2,73.558
9/16/19 13:17,70.029,58.3,1.2,73.645
9/16/19 13:17,70.029,58.3,1.2,73.774
9/16/19 13:17,70.072,58.3,1.2,73.818
9/16/19 13:17,70.072,58.3,1.2,73.904
9/16/19 13:17,70.072,58.3,1.2,73.99
9/16/19 13:17,70.115,58.3,1.2,74.034
9/16/19 13:17,70.115,58.3,1.2,74.12
9/16/19 13:17,70.158,58.3,1.2,74.163
9/16/19 13:17,70.158,58.3,1.2,74.25
9/16/19 13:17,70.158,58.3,1.2,74.295
9/16/19 13:17,70.201,58.4,1.2,74.338
9/16/19 13:17,70.201,58.3,1.2,74.424
9/16/19 13:17,70.201,58.4,1.2,74.467
9/16/19 13:17,70.243,58.4,1.2,74.511
9/16/19 13:17,70.243,58.3,1.2,74.554
9/16/19 13:17,70.243,58.4,1.2,74.597
9/16/19 13:17,70.286,58.4,1.2,74.64
9/16/19 13:17,70.286,58.4,1.2,74.683
9/16/19 13:17,70.286,58.4,1.2,74.683
9/16/19 13:17,70.286,58.4,1.2,74.77
9/16/19 13:17,70.329,58.4,1.2,74.77
9/16/19 13:17,70.329,58.4,1.2,74.813
9/16/19 13:17,70.329,58.4,1.2,74.856
9/16/19 13:17,70.329,58.4,1.2,74.899
9/16/19 13:17,70.372,58.4,1.2,74.943
9/16/19 13:17,70.372,58.4,1.2,74.986
9/16/19 13:17,70.372,58.4,1.2,75.029
9/16/19 13:17,70.416,58.4,1.2,75.074
9/16/19 13:17,70.416,58.4,1.2,75.117
9/16/19 13:17,70.416,58.4,1.2,75.16
9/16/19 13:17,70.459,58.4,1.2,75.204
9/16/19 13:17,70.459,58.4,1.2,75.247
9/16/19 13:17,70.459,58.4,1.2,75.247
9/16/19 13:17,70.459,58.4,1.2,75.29
9/16/19 13:17,70.502,58.4,1.2,75.333
9/16/19 13:17,70.502,58.4,1.2,75.376
9/16/19 13:17,70.502,58.4,1.2,75.42
9/16/19 13:17,70.543,58.4,1.2,75.463
9/16/19 13:17,70.543,58.4,1.2,75.463
9/16/19 13:17,70.543,58.4,1.2,75.508
9/16/19 13:17,70.543,58.4,1.2,75.551
9/16/19 13:17,70.587,58.4,1.2,75.551
9/16/19 13:17,70.587,58.4,1.2,75.594
9/16/19 13:17,70.587,58.4,1.2,75.637
9/16/19 13:17,70.587,58.4,1.2,75.681
9/16/19 13:17,70.587,58.4,1.2,75.681
9/16/19 13:17,70.63,58.4,1.2,75.724
9/16/19 13:17,70.63,58.4,1.2,75.767
9/16/19 13:17,70.63,58.4,1.2,75.81
9/16/19 13:17,70.63,58.4,1.2,75.81
9/16/19 13:17,70.673,58.4,1.2,75.853
9/16/19 13:17,70.673,58.4,1.2,75.898
9/16/19 13:17,70.673,58.4,1.2,75.942
9/16/19 13:17,70.673,58.4,1.2,75.985
9/16/19 13:17,70.716,58.4,1.2,75.985
9/16/19 13:17,70.716,58.4,1.2,76.028
9/16/19 13:17,70.716,58.4,1.2,76.071
9/16/19 13:18,70.716,58.4,1.2,76.071
9/16/19 13:18,70.759,58.4,1.2,76.114
9/16/19 13:18,70.759,58.4,1.2,76.158
9/16/19 13:18,70.759,58.4,1.2,76.203
9/16/19 13:18,70.759,58.4,1.2,76.203
9/16/19 13:18,70.803,58.3,1.2,76.246
9/16/19 13:18,70.803,58.4,1.2,76.289
9/16/19 13:18,70.803,58.4,1.2,76.289
9/16/19 13:18,70.803,58.4,1.2,76.332
9/16/19 13:18,70.846,58.4,1.2,76.375
9/16/19 13:18,70.846,58.4,1.2,76.375
9/16/19 13:18,70.846,58.4,1.2,76.419
9/16/19 13:18,70.887,58.4,1.2,76.419
9/16/19 13:18,70.887,58.4,1.2,76.464
9/16/19 13:18,70.887,58.4,1.2,76.507
9/16/19 13:18,70.887,58.4,1.2,76.507
9/16/19 13:18,70.93,58.4,1.2,76.55
9/16/19 13:18,70.93,58.4,1.2,76.593
9/16/19 13:18,70.974,58.4,1.2,76.593
9/16/19 13:18,70.974,58.4,1.2,76.636
9/16/19 13:18,70.974,58.4,1.2,76.636
9/16/19 13:18,70.974,58.4,1.2,76.681
9/16/19 13:18,71.017,58.4,1.2,76.681
9/16/19 13:18,71.017,58.4,1.2,76.725
9/16/19 13:18,71.017,58.4,1.2,76.768
9/16/19 13:18,71.06,58.4,1.2,76.768
9/16/19 13:18,71.06,58.4,1.2,76.768
9/16/19 13:18,71.06,58.4,1.2,76.811
9/16/19 13:18,71.103,58.4,1.2,76.854
9/16/19 13:18,71.103,58.4,1.2,76.854
9/16/19 13:18,71.146,58.4,1.2,76.899
9/16/19 13:18,71.146,58.4,1.2,76.899
9/16/19 13:18,71.146,58.4,1.2,76.942
9/16/19 13:18,71.146,58.4,1.2,76.942
9/16/19 13:18,71.19,58.4,1.2,76.986
9/16/19 13:18,71.19,58.4,1.2,77.029
9/16/19 13:18,71.19,58.4,1.2,77.029
9/16/19 13:18,71.231,58.4,1.2,77.072
9/16/19 13:18,71.231,58.4,1.2,77.072
9/16/19 13:18,71.231,58.4,1.2,77.117
9/16/19 13:18,71.274,58.4,1.2,77.117
9/16/19 13:18,71.274,58.4,1.2,77.16
9/16/19 13:18,71.274,58.4,1.2,77.16
9/16/19 13:18,71.317,58.4,1.2,77.203
9/16/19 13:18,71.317,58.4,1.2,77.203
9/16/19 13:18,71.361,58.4,1.2,77.247
9/16/19 13:18,71.361,58.4,1.2,77.247
9/16/19 13:18,71.361,58.4,1.2,77.292
9/16/19 13:18,71.361,58.4,1.2,77.292
9/16/19 13:18,71.404,58.4,1.2,77.335
9/16/19 13:18,71.404,58.4,1.2,77.335
9/16/19 13:18,71.447,58.4,1.2,77.378
9/16/19 13:18,71.447,58.4,1.2,77.421
9/16/19 13:18,71.447,58.4,1.2,77.421
9/16/19 13:18,71.49,58.4,1.2,77.421
9/16/19 13:18,71.49,58.4,1.2,77.464
9/16/19 13:18,71.533,58.4,1.2,77.509
9/16/19 13:18,71.533,58.4,1.2,77.509
9/16/19 13:18,71.577,58.4,1.2,77.553
9/16/19 13:18,71.577,58.4,1.2,77.553
9/16/19 13:19,71.577,58.4,1.2,77.596
9/16/19 13:19,71.62,58.4,1.2,77.596
9/16/19 13:19,71.62,58.4,1.2,77.639
9/16/19 13:19,71.661,58.4,1.2,77.639
9/16/19 13:19,71.661,58.5,1.2,77.639
9/16/19 13:19,71.661,58.5,1.2,77.684
9/16/19 13:19,71.704,58.5,1.2,77.684
9/16/19 13:19,71.704,58.5,1.2,77.727
9/16/19 13:19,71.748,58.5,1.2,77.727
9/16/19 13:19,71.748,58.5,1.2,77.77
9/16/19 13:19,71.748,58.5,1.2,77.77
9/16/19 13:19,71.791,58.5,1.2,77.815
9/16/19 13:19,71.791,58.5,1.2,77.815
9/16/19 13:19,71.834,58.5,1.2,77.859
9/16/19 13:19,71.834,58.5,1.2,77.859
9/16/19 13:19,71.877,58.5,1.2,77.902
9/16/19 13:19,71.877,58.5,1.2,77.902
9/16/19 13:19,71.877,58.5,1.2,77.945
9/16/19 13:19,71.877,58.5,1.2,77.945
9/16/19 13:19,71.92,58.5,1.2,77.945
9/16/19 13:19,71.92,58.5,1.2,77.99
9/16/19 13:19,71.964,58.5,1.2,77.99
9/16/19 13:19,71.964,58.5,1.2,78.033
9/16/19 13:19,71.964,58.5,1.2,78.033
9/16/19 13:19,72.007,58.5,1.2,78.076
9/16/19 13:19,72.007,58.5,1.2,78.076
9/16/19 13:19,72.007,58.5,1.2,78.076
9/16/19 13:19,72.007,58.5,1.2,78.121
9/16/19 13:19,72.05,58.5,1.2,78.121
9/16/19 13:19,72.05,58.5,1.2,78.165
9/16/19 13:19,72.093,58.5,1.2,78.165
9/16/19 13:19,72.093,58.5,1.2,78.165
9/16/19 13:19,72.093,58.5,1.2,78.208
9/16/19 13:19,72.136,58.5,1.2,78.208
9/16/19 13:19,72.136,58.5,1.2,78.251
9/16/19 13:19,72.136,58.5,1.2,78.251
9/16/19 13:19,72.178,58.4,1.2,78.296
9/16/19 13:19,72.178,58.5,1.2,78.296
9/16/19 13:19,72.221,58.4,1.2,78.296
9/16/19 13:19,72.221,58.5,1.2,78.339
9/16/19 13:19,72.221,58.4,1.2,78.339
9/16/19 13:19,72.264,58.4,1.2,78.339
9/16/19 13:19,72.264,58.4,1.2,78.339
9/16/19 13:19,72.264,58.4,1.2,78.339
9/16/19 13:19,72.307,58.4,1.2,78.382
9/16/19 13:19,72.307,58.4,1.2,78.382
9/16/19 13:19,72.351,58.4,1.2,78.427
9/16/19 13:19,72.351,58.4,1.2,78.427
9/16/19 13:19,72.351,58.4,1.2,78.427
9/16/19 13:19,72.394,58.4,1.2,78.471
9/16/19 13:19,72.394,58.4,1.2,78.471
9/16/19 13:19,72.394,58.4,1.2,78.471
9/16/19 13:19,72.437,58.4,1.2,78.514
9/16/19 13:19,72.437,58.4,1.2,78.514
9/16/19 13:19,72.437,58.4,1.2,78.514
9/16/19 13:19,72.48,58.4,1.2,78.559
9/16/19 13:19,72.48,58.4,1.2,78.559
9/16/19 13:19,72.48,58.3,1.2,78.559
9/16/19 13:19,72.523,58.3,1.2,78.602
9/16/19 13:19,72.523,58.3,1.2,78.602
9/16/19 13:20,72.567,58.3,1.2,78.602
9/16/19 13:20,72.567,58.3,1.2,78.645
9/16/19 13:20,72.567,58.3,1.2,78.645
9/16/19 13:20,72.61,58.3,1.2,78.69
9/16/19 13:20,72.61,58.3,1.2,78.69
9/16/19 13:20,72.61,58.3,1.2,78.69
9/16/19 13:20,72.653,58.2,1.2,78.733
9/16/19 13:20,72.653,58.2,1.2,78.733
9/16/19 13:20,72.696,58.2,1.2,78.777
9/16/19 13:20,72.696,58.2,1.2,78.777
9/16/19 13:20,72.739,58.2,1.2,78.822
9/16/19 13:20,72.739,58.2,1.2,78.822
9/16/19 13:20,72.739,58.2,1.2,78.822
9/16/19 13:20,72.783,58.2,1.2,78.865
9/16/19 13:20,72.783,58.2,1.2,78.865
9/16/19 13:20,72.826,58.2,1.2,78.865
9/16/19 13:20,72.826,58.3,1.2,78.91
9/16/19 13:20,72.869,58.3,1.2,78.91
9/16/19 13:20,72.869,58.2,1.2,78.953
9/16/19 13:20,72.912,58.3,1.2,78.953
9/16/19 13:20,72.912,58.3,1.2,78.996
9/16/19 13:20,72.955,58.3,1.2,78.996
9/16/19 13:20,72.955,58.3,1.2,78.996
9/16/19 13:20,72.997,58.2,1.2,79.041
9/16/19 13:20,73.04,58.2,1.2,79.041
9/16/19 13:20,73.04,58.2,1.2,79.084
9/16/19 13:20,73.04,58.2,1.2,79.084
9/16/19 13:20,73.083,58.3,1.2,79.128
9/16/19 13:20,73.126,58.3,1.2,79.128
9/16/19 13:20,73.126,58.3,1.2,79.128
9/16/19 13:20,73.126,58.3,1.2,79.173
9/16/19 13:20,73.17,58.3,1.2,79.216
9/16/19 13:20,73.213,58.2,1.2,79.216
9/16/19 13:20,73.213,58.2,1.2,79.216
9/16/19 13:20,73.256,58.3,1.2,79.261
9/16/19 13:20,73.256,58.2,1.2,79.261
9/16/19 13:20,73.256,58.2,1.2,79.304
9/16/19 13:20,73.299,58.2,1.2,79.304
9/16/19 13:20,73.299,58.2,1.2,79.347
9/16/19 13:20,73.342,58.2,1.2,79.347
9/16/19 13:20,73.342,58.2,1.2,79.347
9/16/19 13:20,73.386,58.2,1.2,79.392
9/16/19 13:20,73.386,58.1,1.2,79.392
9/16/19 13:20,73.429,58.1,1.2,79.392
9/16/19 13:20,73.429,58.1,1.2,79.392
9/16/19 13:20,73.429,58.1,1.2,79.435
9/16/19 13:20,73.472,58.1,1.2,79.435
9/16/19 13:20,73.472,58.1,1.2,79.435
9/16/19 13:20,73.515,58,1.2,79.48
9/16/19 13:20,73.515,58,1.2,79.48
9/16/19 13:20,73.558,58,1.2,79.48
9/16/19 13:20,73.558,58,1.2,79.524
9/16/19 13:20,73.558,58,1.2,79.524
9/16/19 13:20,73.602,58,1.2,79.524
9/16/19 13:20,73.602,58,1.2,79.567
9/16/19 13:20,73.645,58,1.2,79.567
9/16/19 13:20,73.645,58,1.2,79.567
9/16/19 13:20,73.645,57.9,1.2,79.612
9/16/19 13:20,73.688,57.9,1.2,79.612
9/16/19 13:20,73.688,57.9,1.2,79.612
9/16/19 13:21,73.688,57.9,1.2,79.655
9/16/19 13:21,73.731,57.9,1.2,79.655
9/16/19 13:21,73.731,57.9,1.2,79.655
9/16/19 13:21,73.774,57.9,1.2,79.7
9/16/19 13:21,73.774,57.9,1.2,79.7
9/16/19 13:21,73.818,57.8,1.2,79.7
9/16/19 13:21,73.818,57.8,1.2,79.743
9/16/19 13:21,73.818,57.8,1.2,79.743
9/16/19 13:21,73.818,57.8,1.2,79.743
9/16/19 13:21,73.861,57.8,1.2,79.788
9/16/19 13:21,73.861,57.8,1.2,79.788
9/16/19 13:21,73.904,57.8,1.2,79.788
9/16/19 13:21,73.904,57.8,1.2,79.831
9/16/19 13:21,73.904,57.8,1.2,79.831
9/16/19 13:21,73.904,57.8,1.2,79.831
9/16/19 13:21,73.947,57.8,1.2,79.876
9/16/19 13:21,73.947,57.7,1.2,79.876
9/16/19 13:21,73.99,57.7,1.2,79.876
9/16/19 13:21,73.99,57.7,1.2,79.92
9/16/19 13:21,73.99,57.7,1.2,79.92
9/16/19 13:21,73.99,57.7,1.2,79.92
9/16/19 13:21,74.034,57.7,1.2,79.963
9/16/19 13:21,74.034,57.7,1.2,79.963
9/16/19 13:21,74.034,57.7,1.2,79.963
9/16/19 13:21,74.077,57.6,1.2,80.008
9/16/19 13:21,74.077,57.6,1.2,80.008
9/16/19 13:21,74.12,57.6,1.2,80.008
9/16/19 13:21,74.12,57.6,1.2,80.008
9/16/19 13:21,74.12,57.6,1.2,80.051
9/16/19 13:21,74.12,57.6,1.2,80.051
9/16/19 13:21,74.163,57.6,1.2,80.051
9/16/19 13:21,74.163,57.6,1.2,80.096
9/16/19 13:21,74.163,57.6,1.2,80.096
9/16/19 13:21,74.206,57.5,1.2,80.096
9/16/19 13:21,74.206,57.5,1.2,80.096
9/16/19 13:21,74.206,57.5,1.2,80.139
9/16/19 13:21,74.25,57.5,1.2,80.139
9/16/19 13:21,74.25,57.4,1.2,80.139
9/16/19 13:21,74.25,57.4,1.2,80.184
9/16/19 13:21,74.25,57.4,1.2,80.184
9/16/19 13:21,74.295,57.4,1.2,80.184
9/16/19 13:21,74.295,57.5,1.2,80.227
9/16/19 13:21,74.295,57.5,1.2,80.227
9/16/19 13:21,74.338,57.5,1.2,80.227
9/16/19 13:21,74.338,57.5,1.2,80.227
9/16/19 13:21,74.338,57.5,1.2,80.272
9/16/19 13:21,74.381,57.5,1.2,80.272
9/16/19 13:21,74.381,57.4,1.2,80.272
9/16/19 13:21,74.381,57.4,1.2,80.272
9/16/19 13:21,74.424,57.4,1.2,80.316
9/16/19 13:21,74.424,57.4,1.2,80.316
9/16/19 13:21,74.424,57.4,1.2,80.316
9/16/19 13:21,74.424,57.4,1.2,80.361
9/16/19 13:21,74.467,57.4,1.2,80.361
9/16/19 13:21,74.467,57.3,1.2,80.361
9/16/19 13:21,74.467,57.4,1.2,80.404
9/16/19 13:21,74.511,57.3,1.2,80.404
9/16/19 13:21,74.511,57.3,1.2,80.404
9/16/19 13:21,74.511,57.3,1.2,80.404
9/16/19 13:21,74.511,57.3,1.2,80.449
9/16/19 13:22,74.554,57.4,1.2,80.449
9/16/19 13:22,74.554,57.4,1.2,80.449
9/16/19 13:22,74.554,57.4,1.2,80.449
9/16/19 13:22,74.597,57.4,1.2,80.492
9/16/19 13:22,74.597,57.4,1.2,80.492
9/16/19 13:22,74.597,57.3,1.2,80.492
9/16/19 13:22,74.64,57.3,1.2,80.537
9/16/19 13:22,74.64,57.3,1.2,80.537
9/16/19 13:22,74.64,57.3,1.2,80.537
9/16/19 13:22,74.64,57.3,1.2,80.58
9/16/19 13:22,74.683,57.3,1.2,80.58
9/16/19 13:22,74.683,57.3,1.2,80.58
9/16/19 13:22,74.683,57.2,1.2,80.625
9/16/19 13:22,74.727,57.2,1.2,80.625
9/16/19 13:22,74.727,57.2,1.2,80.625
9/16/19 13:22,74.727,57.2,1.2,80.625
9/16/19 13:22,74.727,57.2,1.2,80.668
9/16/19 13:22,74.77,57.2,1.2,80.668
9/16/19 13:22,74.77,57.2,1.2,80.668
9/16/19 13:22,74.77,57.2,1.2,80.713
9/16/19 13:22,74.813,57.2,1.2,80.713
9/16/19 13:22,74.813,57.1,1.2,80.713
9/16/19 13:22,74.813,57.1,1.2,80.713
9/16/19 13:22,74.813,57.1,1.2,80.757
9/16/19 13:22,74.856,57.1,1.2,80.757
9/16/19 13:22,74.856,57.1,1.2,80.757
9/16/19 13:22,74.856,57.1,1.2,80.757
9/16/19 13:22,74.856,57.1,1.2,80.802
9/16/19 13:22,74.899,57.1,1.2,80.802
9/16/19 13:22,74.899,57.1,1.2,80.802
9/16/19 13:22,74.899,57,1.2,80.802
9/16/19 13:22,74.943,57,1.2,80.845
9/16/19 13:22,74.943,57,1.2,80.845
9/16/19 13:22,74.943,57,1.2,80.845
9/16/19 13:22,74.986,57,1.2,80.89
9/16/19 13:22,74.986,57,1.2,80.89
9/16/19 13:22,74.986,57,1.2,80.89
9/16/19 13:22,74.986,56.9,1.2,80.89
9/16/19 13:22,75.029,56.9,1.2,80.935
9/16/19 13:22,75.029,56.9,1.2,80.935
9/16/19 13:22,75.029,56.9,1.2,80.935
9/16/19 13:22,75.074,56.9,1.2,80.935
9/16/19 13:22,75.074,56.9,1.2,80.978
9/16/19 13:22,75.074,56.9,1.2,80.978
9/16/19 13:22,75.074,56.9,1.2,80.978
9/16/19 13:22,75.117,56.8,1.2,80.978
9/16/19 13:22,75.117,56.8,1.2,81.023
9/16/19 13:22,75.117,56.8,1.2,81.023
9/16/19 13:22,75.16,56.8,1.2,81.023
9/16/19 13:22,75.16,56.8,1.2,81.066
9/16/19 13:22,75.16,56.8,1.2,81.066
9/16/19 13:22,75.16,56.8,1.2,81.066
9/16/19 13:22,75.204,56.8,1.2,81.066
9/16/19 13:22,75.204,56.8,1.2,81.066
9/16/19 13:22,75.204,56.8,1.2,81.111
9/16/19 13:22,75.247,56.8,1.2,81.111
9/16/19 13:22,75.247,56.8,1.2,81.111
9/16/19 13:22,75.247,56.8,1.2,81.111
9/16/19 13:22,75.247,56.8,1.2,81.154
9/16/19 13:22,75.29,56.8,1.2,81.154
9/16/19 13:23,75.29,56.8,1.2,81.154
9/16/19 13:23,75.29,56.8,1.2,81.154
9/16/19 13:23,75.29,56.8,1.2,81.199
9/16/19 13:23,75.333,56.8,1.2,81.199
9/16/19 13:23,75.333,56.7,1.2,81.199
9/16/19 13:23,75.333,56.7,1.2,81.244
9/16/19 13:23,75.376,56.7,1.2,81.244
9/16/19 13:23,75.376,56.7,1.2,81.244
9/16/19 13:23,75.376,56.7,1.2,81.244
9/16/19 13:23,75.376,56.7,1.2,81.244
9/16/19 13:23,75.42,56.6,1.2,81.288
9/16/19 13:23,75.42,56.6,1.2,81.288
9/16/19 13:23,75.42,56.6,1.2,81.288
9/16/19 13:23,75.463,56.6,1.2,81.288
9/16/19 13:23,75.463,56.6,1.2,81.333
9/16/19 13:23,75.463,56.6,1.2,81.333
9/16/19 13:23,75.508,56.6,1.2,81.333
9/16/19 13:23,75.508,56.6,1.2,81.333
9/16/19 13:23,75.508,56.6,1.2,81.376
9/16/19 13:23,75.508,56.5,1.2,81.376
9/16/19 13:23,75.551,56.5,1.2,81.376
9/16/19 13:23,75.551,56.5,1.2,81.376
9/16/19 13:23,75.551,56.5,1.2,81.376
9/16/19 13:23,75.551,56.6,1.2,81.421
9/16/19 13:23,75.594,56.6,1.2,81.421
9/16/19 13:23,75.594,56.6,1.2,81.421
9/16/19 13:23,75.594,56.6,1.2,81.421
9/16/19 13:23,75.594,56.6,1.2,81.466
9/16/19 13:23,75.637,56.5,1.2,81.466
9/16/19 13:23,75.637,56.5,1.2,81.466
9/16/19 13:23,75.637,56.5,1.2,81.466
9/16/19 13:23,75.637,56.5,1.2,81.509
9/16/19 13:23,75.681,56.5,1.2,81.509
9/16/19 13:23,75.681,56.4,1.2,81.509
9/16/19 13:23,75.681,56.4,1.2,81.509
9/16/19 13:23,75.724,56.4,1.2,81.509
9/16/19 13:23,75.724,56.4,1.2,81.554
9/16/19 13:23,75.724,56.4,1.2,81.554
9/16/19 13:23,75.767,56.4,1.2,81.554
9/16/19 13:23,75.767,56.4,1.2,81.554
9/16/19 13:23,75.767,56.4,1.2,81.554
9/16/19 13:23,75.767,56.4,1.2,81.597
9/16/19 13:23,75.81,56.4,1.2,81.597
9/16/19 13:23,75.81,56.3,1.2,81.597
9/16/19 13:23,75.81,56.3,1.2,81.597
9/16/19 13:23,75.81,56.3,1.2,81.597
9/16/19 13:23,75.853,56.3,1.2,81.642
9/16/19 13:23,75.853,56.3,1.2,81.642
9/16/19 13:23,75.853,56.4,1.2,81.642
9/16/19 13:23,75.898,56.4,1.2,81.642
9/16/19 13:23,75.898,56.4,1.2,81.687
9/16/19 13:23,75.898,56.4,1.2,81.687
9/16/19 13:23,75.898,56.3,1.2,81.687
9/16/19 13:23,75.942,56.3,1.2,81.687
9/16/19 13:23,75.942,56.3,1.2,81.687
9/16/19 13:23,75.942,56.3,1.2,81.73
9/16/19 13:23,75.985,56.3,1.2,81.73
9/16/19 13:23,75.985,56.3,1.2,81.73
9/16/19 13:23,75.985,56.3,1.2,81.73
9/16/19 13:23,75.985,56.2,1.2,81.73
9/16/19 13:24,76.028,56.3,1.2,81.775
9/16/19 13:24,76.028,56.2,1.2,81.775
9/16/19 13:24,76.028,56.2,1.2,81.775
9/16/19 13:24,76.028,56.2,1.2,81.775
9/16/19 13:24,76.071,56.2,1.2,81.775
