datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/24/19 9:03,70.587,36.2,1.2,71.19
10/24/19 9:03,70.587,36.2,1.2,71.19
10/24/19 9:03,70.587,36.2,1.2,71.19
10/24/19 9:03,70.587,36.2,1.2,71.19
10/24/19 9:03,70.587,36.2,1.2,71.19
10/24/19 9:03,70.587,36.2,1.2,71.19
10/24/19 9:03,70.587,36.2,1.2,71.19
10/24/19 9:03,70.63,36.2,1.2,71.19
10/24/19 9:03,70.587,36.2,1.2,71.19
10/24/19 9:03,70.63,36.2,1.2,71.19
10/24/19 9:03,70.587,36.2,1.2,71.19
10/24/19 9:03,70.63,36.2,1.2,71.19
10/24/19 9:03,70.63,36.2,1.2,71.19
10/24/19 9:03,70.63,36.2,1.2,71.19
10/24/19 9:03,70.63,36.2,1.2,71.19
10/24/19 9:03,70.63,36.2,1.2,71.19
10/24/19 9:03,70.63,36.2,1.2,71.19
10/24/19 9:03,70.63,36.2,1.2,71.19
10/24/19 9:03,70.63,36.2,1.2,71.19
10/24/19 9:03,70.63,36.2,1.2,71.19
10/24/19 9:03,70.63,36.2,1.2,71.19
10/24/19 9:03,70.63,36.2,1.2,71.19
10/24/19 9:03,70.63,36.2,1.2,71.19
10/24/19 9:03,70.63,36.2,1.2,71.231
10/24/19 9:03,70.63,36.2,1.2,71.19
10/24/19 9:03,70.63,36.2,1.2,71.231
10/24/19 9:03,70.63,36.2,1.2,71.19
10/24/19 9:03,70.673,36.2,1.2,71.19
10/24/19 9:03,70.673,36.2,1.2,71.19
10/24/19 9:03,70.673,36.2,1.2,71.19
10/24/19 9:03,70.673,36.2,1.2,71.231
10/24/19 9:03,70.673,36.2,1.2,71.19
10/24/19 9:03,70.673,36.2,1.2,71.19
10/24/19 9:03,70.673,36.2,1.2,71.231
10/24/19 9:03,70.673,36.2,1.2,71.231
10/24/19 9:03,70.673,36.2,1.2,71.231
10/24/19 9:03,70.673,36.2,1.2,71.231
10/24/19 9:03,70.716,36.2,1.2,71.231
10/24/19 9:03,70.716,36.2,1.2,71.231
10/24/19 9:03,70.716,36.2,1.2,71.231
10/24/19 9:03,70.716,36.2,1.2,71.231
10/24/19 9:03,70.716,36.3,1.2,71.231
10/24/19 9:03,70.716,36.3,1.2,71.231
10/24/19 9:03,70.716,36.3,1.2,71.231
10/24/19 9:03,70.716,36.3,1.2,71.231
10/24/19 9:04,70.716,36.2,1.2,71.231
10/24/19 9:04,70.759,36.3,1.2,71.231
10/24/19 9:04,70.759,36.3,1.2,71.231
10/24/19 9:04,70.759,36.3,1.2,71.231
10/24/19 9:04,70.759,36.3,1.2,71.231
10/24/19 9:04,70.759,36.3,1.2,71.231
10/24/19 9:04,70.759,36.3,1.2,71.231
10/24/19 9:04,70.759,36.3,1.2,71.231
10/24/19 9:04,70.803,36.3,1.2,71.231
10/24/19 9:04,70.759,36.3,1.2,71.231
10/24/19 9:04,70.803,36.3,1.2,71.231
10/24/19 9:04,70.803,36.3,1.2,71.231
10/24/19 9:04,70.803,36.3,1.2,71.231
10/24/19 9:04,70.803,36.3,1.2,71.231
10/24/19 9:04,70.803,36.3,1.2,71.231
10/24/19 9:04,70.846,36.3,1.2,71.231
10/24/19 9:04,70.846,36.3,1.2,71.231
10/24/19 9:04,70.846,36.3,1.2,71.231
10/24/19 9:04,70.846,36.3,1.2,71.231
10/24/19 9:04,70.846,36.3,1.2,71.231
10/24/19 9:04,70.846,36.4,1.2,71.231
10/24/19 9:04,70.887,36.4,1.2,71.274
10/24/19 9:04,70.887,36.3,1.2,71.231
10/24/19 9:04,70.887,36.4,1.2,71.274
10/24/19 9:04,70.887,36.4,1.2,71.274
10/24/19 9:04,70.887,36.5,1.2,71.274
10/24/19 9:04,70.887,36.4,1.2,71.274
10/24/19 9:04,70.93,36.4,1.2,71.274
10/24/19 9:04,70.93,36.5,1.2,71.231
10/24/19 9:04,70.93,36.4,1.2,71.274
10/24/19 9:04,70.93,36.5,1.2,71.274
10/24/19 9:04,70.93,36.5,1.2,71.274
10/24/19 9:04,70.974,36.5,1.2,71.274
10/24/19 9:04,70.974,36.5,1.2,71.274
10/24/19 9:04,70.974,36.5,1.2,71.274
10/24/19 9:04,70.974,36.5,1.2,71.274
10/24/19 9:04,71.017,36.5,1.2,71.274
10/24/19 9:04,71.017,36.5,1.2,71.274
10/24/19 9:04,71.017,36.5,1.2,71.274
10/24/19 9:04,71.017,36.5,1.2,71.317
10/24/19 9:04,71.017,36.5,1.2,71.317
10/24/19 9:04,71.06,36.5,1.2,71.317
10/24/19 9:04,71.06,36.6,1.2,71.317
10/24/19 9:04,71.06,36.6,1.2,71.317
10/24/19 9:04,71.06,36.5,1.2,71.317
10/24/19 9:04,71.06,36.5,1.2,71.317
10/24/19 9:04,71.103,36.5,1.2,71.317
10/24/19 9:04,71.103,36.6,1.2,71.317
10/24/19 9:04,71.103,36.5,1.2,71.317
10/24/19 9:04,71.103,36.5,1.2,71.317
10/24/19 9:04,71.103,36.5,1.2,71.317
10/24/19 9:04,71.146,36.5,1.2,71.317
10/24/19 9:04,71.146,36.5,1.2,71.361
10/24/19 9:04,71.146,36.6,1.2,71.361
10/24/19 9:04,71.146,36.6,1.2,71.361
10/24/19 9:04,71.146,36.5,1.2,71.361
10/24/19 9:04,71.19,36.6,1.2,71.361
10/24/19 9:04,71.19,36.5,1.2,71.361
10/24/19 9:04,71.19,36.6,1.2,71.361
10/24/19 9:04,71.19,36.5,1.2,71.361
10/24/19 9:05,71.231,36.5,1.2,71.404
10/24/19 9:05,71.231,36.6,1.2,71.404
10/24/19 9:05,71.231,36.5,1.2,71.404
10/24/19 9:05,71.231,36.6,1.2,71.404
10/24/19 9:05,71.231,36.6,1.2,71.404
10/24/19 9:05,71.274,36.6,1.2,71.404
10/24/19 9:05,71.274,36.6,1.2,71.404
10/24/19 9:05,71.274,36.5,1.2,71.404
10/24/19 9:05,71.274,36.6,1.2,71.404
10/24/19 9:05,71.317,36.6,1.2,71.404
10/24/19 9:05,71.317,36.5,1.2,71.404
10/24/19 9:05,71.317,36.6,1.2,71.404
10/24/19 9:05,71.317,36.6,1.2,71.404
10/24/19 9:05,71.361,36.5,1.2,71.404
10/24/19 9:05,71.361,36.6,1.2,71.404
10/24/19 9:05,71.361,36.6,1.2,71.447
10/24/19 9:05,71.361,36.6,1.2,71.447
10/24/19 9:05,71.404,36.6,1.2,71.447
10/24/19 9:05,71.404,36.5,1.2,71.447
10/24/19 9:05,71.404,36.6,1.2,71.447
10/24/19 9:05,71.404,36.5,1.2,71.447
10/24/19 9:05,71.447,36.6,1.2,71.447
10/24/19 9:05,71.447,36.6,1.2,71.49
10/24/19 9:05,71.447,36.6,1.2,71.49
10/24/19 9:05,71.447,36.6,1.2,71.49
10/24/19 9:05,71.49,36.5,1.2,71.49
10/24/19 9:05,71.49,36.5,1.2,71.49
10/24/19 9:05,71.49,36.5,1.2,71.49
10/24/19 9:05,71.533,36.6,1.2,71.49
10/24/19 9:05,71.533,36.6,1.2,71.49
10/24/19 9:05,71.533,36.5,1.2,71.49
10/24/19 9:05,71.533,36.5,1.2,71.49
10/24/19 9:05,71.577,36.5,1.2,71.533
10/24/19 9:05,71.577,36.6,1.2,71.533
10/24/19 9:05,71.577,36.6,1.2,71.533
10/24/19 9:05,71.577,36.5,1.2,71.533
10/24/19 9:05,71.62,36.5,1.2,71.533
10/24/19 9:05,71.62,36.5,1.2,71.533
10/24/19 9:05,71.62,36.5,1.2,71.533
10/24/19 9:05,71.62,36.5,1.2,71.533
10/24/19 9:05,71.661,36.5,1.2,71.533
10/24/19 9:05,71.661,36.5,1.2,71.533
10/24/19 9:05,71.661,36.5,1.2,71.533
10/24/19 9:05,71.661,36.5,1.2,71.533
10/24/19 9:05,71.704,36.5,1.2,71.577
10/24/19 9:05,71.704,36.5,1.2,71.577
10/24/19 9:05,71.704,36.5,1.2,71.577
10/24/19 9:05,71.704,36.5,1.2,71.577
10/24/19 9:05,71.748,36.5,1.2,71.577
10/24/19 9:05,71.748,36.5,1.2,71.577
10/24/19 9:05,71.748,36.5,1.2,71.577
10/24/19 9:05,71.748,36.5,1.2,71.577
10/24/19 9:05,71.791,36.5,1.2,71.577
10/24/19 9:05,71.791,36.5,1.2,71.62
10/24/19 9:05,71.791,36.5,1.2,71.62
10/24/19 9:05,71.791,36.5,1.2,71.62
10/24/19 9:05,71.791,36.4,1.2,71.62
10/24/19 9:05,71.834,36.5,1.2,71.62
10/24/19 9:05,71.834,36.4,1.2,71.62
10/24/19 9:05,71.834,36.4,1.2,71.62
10/24/19 9:06,71.834,36.4,1.2,71.62
10/24/19 9:06,71.877,36.4,1.2,71.62
10/24/19 9:06,71.877,36.5,1.2,71.62
10/24/19 9:06,71.877,36.4,1.2,71.62
10/24/19 9:06,71.92,36.4,1.2,71.661
10/24/19 9:06,71.92,36.4,1.2,71.661
10/24/19 9:06,71.92,36.4,1.2,71.661
10/24/19 9:06,71.92,36.4,1.2,71.661
10/24/19 9:06,71.92,36.4,1.2,71.661
10/24/19 9:06,71.964,36.4,1.2,71.661
10/24/19 9:06,71.964,36.4,1.2,71.661
10/24/19 9:06,71.964,36.4,1.2,71.661
10/24/19 9:06,71.964,36.4,1.2,71.661
10/24/19 9:06,71.964,36.4,1.2,71.661
10/24/19 9:06,72.007,36.4,1.2,71.661
10/24/19 9:06,72.007,36.4,1.2,71.661
10/24/19 9:06,72.007,36.4,1.2,71.661
10/24/19 9:06,72.05,36.4,1.2,71.661
10/24/19 9:06,72.05,36.4,1.2,71.704
10/24/19 9:06,72.05,36.4,1.2,71.704
10/24/19 9:06,72.05,36.4,1.2,71.704
10/24/19 9:06,72.05,36.4,1.2,71.704
10/24/19 9:06,72.093,36.4,1.2,71.704
10/24/19 9:06,72.093,36.3,1.2,71.704
10/24/19 9:06,72.093,36.4,1.2,71.704
10/24/19 9:06,72.093,36.3,1.2,71.704
10/24/19 9:06,72.136,36.4,1.2,71.704
10/24/19 9:06,72.136,36.3,1.2,71.704
10/24/19 9:06,72.136,36.3,1.2,71.748
10/24/19 9:06,72.136,36.3,1.2,71.748
10/24/19 9:06,72.178,36.3,1.2,71.704
10/24/19 9:06,72.178,36.3,1.2,71.748
10/24/19 9:06,72.178,36.3,1.2,71.748
10/24/19 9:06,72.221,36.3,1.2,71.748
10/24/19 9:06,72.221,36.3,1.2,71.748
10/24/19 9:06,72.221,36.3,1.2,71.748
10/24/19 9:06,72.221,36.3,1.2,71.748
10/24/19 9:06,72.264,36.3,1.2,71.748
10/24/19 9:06,72.264,36.3,1.2,71.748
10/24/19 9:06,72.264,36.3,1.2,71.748
10/24/19 9:06,72.264,36.3,1.2,71.748
10/24/19 9:06,72.307,36.3,1.2,71.791
10/24/19 9:06,72.307,36.3,1.2,71.791
10/24/19 9:06,72.307,36.3,1.2,71.791
10/24/19 9:06,72.307,36.3,1.2,71.791
10/24/19 9:06,72.351,36.3,1.2,71.791
10/24/19 9:06,72.351,36.3,1.2,71.791
10/24/19 9:06,72.351,36.3,1.2,71.791
10/24/19 9:06,72.351,36.3,1.2,71.791
10/24/19 9:06,72.394,36.3,1.2,71.791
10/24/19 9:06,72.394,36.3,1.2,71.791
10/24/19 9:06,72.394,36.3,1.2,71.791
10/24/19 9:06,72.394,36.3,1.2,71.791
10/24/19 9:06,72.394,36.3,1.2,71.791
10/24/19 9:06,72.394,36.3,1.2,71.791
10/24/19 9:06,72.437,36.3,1.2,71.834
10/24/19 9:06,72.437,36.3,1.2,71.834
10/24/19 9:06,72.437,36.3,1.2,71.834
10/24/19 9:06,72.437,36.3,1.2,71.834
10/24/19 9:06,72.48,36.3,1.2,71.834
10/24/19 9:07,72.48,36.3,1.2,71.834
10/24/19 9:07,72.48,36.3,1.2,71.834
10/24/19 9:07,72.48,36.3,1.2,71.834
10/24/19 9:07,72.48,36.3,1.2,71.834
10/24/19 9:07,72.523,36.3,1.2,71.834
10/24/19 9:07,72.523,36.2,1.2,71.834
10/24/19 9:07,72.523,36.2,1.2,71.834
10/24/19 9:07,72.523,36.2,1.2,71.834
10/24/19 9:07,72.523,36.2,1.2,71.877
10/24/19 9:07,72.567,36.2,1.2,71.834
10/24/19 9:07,72.567,36.2,1.2,71.834
10/24/19 9:07,72.567,36.2,1.2,71.877
10/24/19 9:07,72.567,36.2,1.2,71.877
10/24/19 9:07,72.567,36.1,1.2,71.877
10/24/19 9:07,72.567,36.1,1.2,71.877
10/24/19 9:07,72.567,36.2,1.2,71.877
10/24/19 9:07,72.61,36.1,1.2,71.877
10/24/19 9:07,72.61,36.1,1.2,71.877
10/24/19 9:07,72.61,36.1,1.2,71.877
10/24/19 9:07,72.61,36.1,1.2,71.877
10/24/19 9:07,72.653,36.1,1.2,71.877
10/24/19 9:07,72.653,36.1,1.2,71.877
10/24/19 9:07,72.653,36.1,1.2,71.92
10/24/19 9:07,72.653,36.1,1.2,71.92
10/24/19 9:07,72.653,36.1,1.2,71.92
10/24/19 9:07,72.653,36.1,1.2,71.92
10/24/19 9:07,72.653,36.1,1.2,71.92
10/24/19 9:07,72.653,36.1,1.2,71.92
10/24/19 9:07,72.653,36.1,1.2,71.92
10/24/19 9:07,72.696,36.1,1.2,71.92
10/24/19 9:07,72.696,36.1,1.2,71.92
10/24/19 9:07,72.696,36.1,1.2,71.92
10/24/19 9:07,72.696,36.1,1.2,71.92
10/24/19 9:07,72.696,36.1,1.2,71.92
10/24/19 9:07,72.696,36.1,1.2,71.964
10/24/19 9:07,72.739,36,1.2,71.92
10/24/19 9:07,72.739,36,1.2,71.964
10/24/19 9:07,72.739,36,1.2,71.964
10/24/19 9:07,72.739,36,1.2,71.964
10/24/19 9:07,72.739,36,1.2,71.964
10/24/19 9:07,72.739,36,1.2,71.964
10/24/19 9:07,72.739,36,1.2,71.964
10/24/19 9:07,72.783,36,1.2,71.964
10/24/19 9:07,72.783,36,1.2,71.964
10/24/19 9:07,72.783,36,1.2,71.964
10/24/19 9:07,72.783,36,1.2,71.964
10/24/19 9:07,72.783,36,1.2,71.964
10/24/19 9:07,72.783,35.9,1.2,72.007
10/24/19 9:07,72.783,36,1.2,72.007
10/24/19 9:07,72.783,35.9,1.2,72.007
10/24/19 9:07,72.783,35.9,1.2,72.007
10/24/19 9:07,72.783,35.9,1.2,72.007
10/24/19 9:07,72.826,35.9,1.2,72.007
10/24/19 9:07,72.826,35.9,1.2,72.007
10/24/19 9:07,72.826,35.9,1.2,72.007
10/24/19 9:07,72.826,35.9,1.2,72.007
10/24/19 9:07,72.826,35.9,1.2,72.007
10/24/19 9:07,72.826,35.9,1.2,72.05
10/24/19 9:07,72.826,35.9,1.2,72.05
10/24/19 9:07,72.826,35.9,1.2,72.05
10/24/19 9:08,72.826,35.9,1.2,72.05
10/24/19 9:08,72.826,35.9,1.2,72.05
10/24/19 9:08,72.826,35.9,1.2,72.05
10/24/19 9:08,72.826,35.9,1.2,72.05
10/24/19 9:08,72.869,35.9,1.2,72.05
10/24/19 9:08,72.869,35.9,1.2,72.05
10/24/19 9:08,72.826,35.9,1.2,72.05
10/24/19 9:08,72.869,35.9,1.2,72.05
10/24/19 9:08,72.869,35.9,1.2,72.05
10/24/19 9:08,72.869,35.9,1.2,72.05
10/24/19 9:08,72.869,35.9,1.2,72.05
10/24/19 9:08,72.869,35.9,1.2,72.093
10/24/19 9:08,72.869,35.8,1.2,72.093
10/24/19 9:08,72.869,35.8,1.2,72.05
10/24/19 9:08,72.869,35.9,1.2,72.093
10/24/19 9:08,72.869,35.9,1.2,72.093
10/24/19 9:08,72.869,35.8,1.2,72.093
10/24/19 9:08,72.869,35.8,1.2,72.093
10/24/19 9:08,72.869,35.8,1.2,72.093
10/24/19 9:08,72.869,35.8,1.2,72.093
10/24/19 9:08,72.869,35.8,1.2,72.093
10/24/19 9:08,72.869,35.8,1.2,72.093
10/24/19 9:08,72.869,35.8,1.2,72.093
10/24/19 9:08,72.869,35.8,1.2,72.093
10/24/19 9:08,72.912,35.8,1.2,72.093
10/24/19 9:08,72.912,35.8,1.2,72.093
10/24/19 9:08,72.869,35.8,1.2,72.093
10/24/19 9:08,72.912,35.8,1.2,72.093
10/24/19 9:08,72.912,35.8,1.2,72.093
10/24/19 9:08,72.912,35.8,1.2,72.093
10/24/19 9:08,72.912,35.7,1.2,72.093
10/24/19 9:08,72.912,35.8,1.2,72.093
10/24/19 9:08,72.912,35.7,1.2,72.093
10/24/19 9:08,72.912,35.7,1.2,72.093
10/24/19 9:08,72.912,35.7,1.2,72.136
10/24/19 9:08,72.912,35.7,1.2,72.093
10/24/19 9:08,72.912,35.7,1.2,72.093
10/24/19 9:08,72.912,35.7,1.2,72.093
10/24/19 9:08,72.912,35.7,1.2,72.093
10/24/19 9:08,72.912,35.7,1.2,72.136
10/24/19 9:08,72.912,35.7,1.2,72.136
10/24/19 9:08,72.912,35.7,1.2,72.136
10/24/19 9:08,72.912,35.7,1.2,72.136
10/24/19 9:08,72.912,35.7,1.2,72.136
10/24/19 9:08,72.912,35.7,1.2,72.136
10/24/19 9:08,72.912,35.7,1.2,72.136
10/24/19 9:08,72.912,35.7,1.2,72.136
10/24/19 9:08,72.912,35.7,1.2,72.136
10/24/19 9:08,72.912,35.7,1.2,72.136
10/24/19 9:08,72.912,35.7,1.2,72.136
10/24/19 9:08,72.912,35.7,1.2,72.136
10/24/19 9:08,72.912,35.7,1.2,72.136
10/24/19 9:08,72.912,35.7,1.2,72.136
10/24/19 9:08,72.912,35.7,1.2,72.136
10/24/19 9:08,72.912,35.7,1.2,72.136
10/24/19 9:08,72.912,35.7,1.2,72.136
10/24/19 9:08,72.912,35.7,1.2,72.136
10/24/19 9:08,72.912,35.7,1.2,72.136
10/24/19 9:08,72.912,35.7,1.2,72.136
10/24/19 9:08,72.912,35.6,1.2,72.136
10/24/19 9:09,72.912,35.6,1.2,72.136
10/24/19 9:09,72.912,35.6,1.2,72.136
10/24/19 9:09,72.912,35.7,1.2,72.136
10/24/19 9:09,72.912,35.6,1.2,72.136
10/24/19 9:09,72.912,35.7,1.2,72.136
10/24/19 9:09,72.912,35.6,1.2,72.136
10/24/19 9:09,72.912,35.6,1.2,72.136
10/24/19 9:09,72.912,35.6,1.2,72.178
10/24/19 9:09,72.912,35.6,1.2,72.178
10/24/19 9:09,72.912,35.6,1.2,72.136
10/24/19 9:09,72.912,35.6,1.2,72.178
10/24/19 9:09,72.912,35.6,1.2,72.136
10/24/19 9:09,72.912,35.6,1.2,72.178
10/24/19 9:09,72.912,35.6,1.2,72.136
10/24/19 9:09,72.912,35.6,1.2,72.178
10/24/19 9:09,72.912,35.6,1.2,72.178
10/24/19 9:09,72.912,35.6,1.2,72.178
10/24/19 9:09,72.912,35.6,1.2,72.136
10/24/19 9:09,72.912,35.6,1.2,72.178
10/24/19 9:09,72.912,35.6,1.2,72.178
10/24/19 9:09,72.912,35.6,1.2,72.178
10/24/19 9:09,72.912,35.6,1.2,72.178
10/24/19 9:09,72.912,35.6,1.2,72.178
10/24/19 9:09,72.912,35.6,1.2,72.178
10/24/19 9:09,72.912,35.7,1.2,72.178
10/24/19 9:09,72.912,35.7,1.2,72.178
10/24/19 9:09,72.912,35.6,1.2,72.178
10/24/19 9:09,72.912,35.6,1.2,72.178
10/24/19 9:09,72.912,35.6,1.2,72.178
10/24/19 9:09,72.912,35.6,1.2,72.178
10/24/19 9:09,72.912,35.6,1.2,72.178
10/24/19 9:09,72.869,35.6,1.2,72.178
10/24/19 9:09,72.869,35.6,1.2,72.178
10/24/19 9:09,72.912,35.7,1.2,72.178
10/24/19 9:09,72.869,35.6,1.2,72.178
10/24/19 9:09,72.869,35.6,1.2,72.178
10/24/19 9:09,72.912,35.6,1.2,72.178
10/24/19 9:09,72.869,35.6,1.2,72.178
10/24/19 9:09,72.869,35.6,1.2,72.178
10/24/19 9:09,72.869,35.6,1.2,72.178
10/24/19 9:09,72.869,35.6,1.2,72.178
10/24/19 9:09,72.869,35.6,1.2,72.178
10/24/19 9:09,72.869,35.6,1.2,72.178
10/24/19 9:09,72.869,35.6,1.2,72.178
10/24/19 9:09,72.869,35.6,1.2,72.178
10/24/19 9:09,72.869,35.6,1.2,72.178
10/24/19 9:09,72.869,35.6,1.2,72.178
10/24/19 9:09,72.869,35.5,1.2,72.178
10/24/19 9:09,72.869,35.6,1.2,72.178
10/24/19 9:09,72.869,35.6,1.2,72.178
10/24/19 9:09,72.869,35.6,1.2,72.178
10/24/19 9:09,72.869,35.6,1.2,72.178
10/24/19 9:09,72.869,35.6,1.2,72.178
10/24/19 9:09,72.869,35.6,1.2,72.178
10/24/19 9:09,72.869,35.5,1.2,72.178
10/24/19 9:09,72.869,35.7,1.2,72.178
10/24/19 9:09,72.869,35.5,1.2,72.178
10/24/19 9:09,72.869,35.6,1.2,72.178
10/24/19 9:09,72.869,35.5,1.2,72.178
10/24/19 9:09,72.869,35.5,1.2,72.178
10/24/19 9:10,72.826,35.5,1.2,72.178
10/24/19 9:10,72.826,35.6,1.2,72.178
10/24/19 9:10,72.869,35.5,1.2,72.178
10/24/19 9:10,72.826,35.5,1.2,72.178
10/24/19 9:10,72.826,35.6,1.2,72.178
10/24/19 9:10,72.826,35.5,1.2,72.178
10/24/19 9:10,72.826,35.5,1.2,72.178
10/24/19 9:10,72.826,35.6,1.2,72.178
10/24/19 9:10,72.826,35.5,1.2,72.178
10/24/19 9:10,72.826,35.5,1.2,72.178
10/24/19 9:10,72.826,35.5,1.2,72.178
10/24/19 9:10,72.826,35.5,1.2,72.178
10/24/19 9:10,72.826,35.5,1.2,72.178
10/24/19 9:10,72.826,35.5,1.2,72.178
10/24/19 9:10,72.826,35.5,1.2,72.178
10/24/19 9:10,72.826,35.5,1.2,72.178
10/24/19 9:10,72.826,35.5,1.2,72.178
10/24/19 9:10,72.826,35.5,1.2,72.178
10/24/19 9:10,72.826,35.5,1.2,72.178
10/24/19 9:10,72.826,35.5,1.2,72.178
10/24/19 9:10,72.826,35.5,1.2,72.178
10/24/19 9:10,72.783,35.5,1.2,72.178
10/24/19 9:10,72.783,35.5,1.2,72.178
10/24/19 9:10,72.783,35.4,1.2,72.136
10/24/19 9:10,72.783,35.5,1.2,72.178
10/24/19 9:10,72.783,35.5,1.2,72.178
10/24/19 9:10,72.783,35.5,1.2,72.178
10/24/19 9:10,72.783,35.4,1.2,72.178
10/24/19 9:10,72.783,35.4,1.2,72.136
10/24/19 9:10,72.783,35.4,1.2,72.178
10/24/19 9:10,72.783,35.4,1.2,72.136
10/24/19 9:10,72.783,35.4,1.2,72.136
10/24/19 9:10,72.783,35.4,1.2,72.178
10/24/19 9:10,72.783,35.4,1.2,72.136
10/24/19 9:10,72.783,35.4,1.2,72.136
10/24/19 9:10,72.783,35.4,1.2,72.136
10/24/19 9:10,72.739,35.4,1.2,72.136
10/24/19 9:10,72.783,35.4,1.2,72.136
10/24/19 9:10,72.739,35.4,1.2,72.136
10/24/19 9:10,72.739,35.4,1.2,72.136
10/24/19 9:10,72.739,35.4,1.2,72.136
10/24/19 9:10,72.739,35.4,1.2,72.136
10/24/19 9:10,72.739,35.4,1.2,72.136
10/24/19 9:10,72.739,35.4,1.2,72.136
10/24/19 9:10,72.739,35.4,1.2,72.136
10/24/19 9:10,72.739,35.4,1.2,72.136
10/24/19 9:10,72.739,35.4,1.2,72.136
10/24/19 9:10,72.739,35.4,1.2,72.136
10/24/19 9:10,72.739,35.4,1.2,72.136
10/24/19 9:10,72.739,35.4,1.2,72.136
10/24/19 9:10,72.739,35.4,1.2,72.136
10/24/19 9:10,72.739,35.4,1.2,72.136
10/24/19 9:10,72.739,35.4,1.2,72.136
10/24/19 9:10,72.739,35.4,1.2,72.136
10/24/19 9:10,72.739,35.4,1.2,72.136
10/24/19 9:10,72.696,35.4,1.2,72.136
10/24/19 9:10,72.696,35.4,1.2,72.136
10/24/19 9:10,72.696,35.4,1.2,72.136
10/24/19 9:10,72.696,35.4,1.2,72.136
10/24/19 9:10,72.696,35.4,1.2,72.136
10/24/19 9:11,72.696,35.4,1.2,72.136
10/24/19 9:11,72.696,35.4,1.2,72.136
10/24/19 9:11,72.696,35.4,1.2,72.136
10/24/19 9:11,72.696,35.4,1.2,72.136
10/24/19 9:11,72.696,35.4,1.2,72.136
10/24/19 9:11,72.696,35.4,1.2,72.136
10/24/19 9:11,72.696,35.4,1.2,72.136
10/24/19 9:11,72.696,35.4,1.2,72.136
10/24/19 9:11,72.696,35.4,1.2,72.136
10/24/19 9:11,72.653,35.4,1.2,72.136
10/24/19 9:11,72.653,35.4,1.2,72.136
10/24/19 9:11,72.653,35.4,1.2,72.136
10/24/19 9:11,72.653,35.4,1.2,72.093
10/24/19 9:11,72.653,35.4,1.2,72.093
10/24/19 9:11,72.653,35.4,1.2,72.136
10/24/19 9:11,72.653,35.3,1.2,72.136
10/24/19 9:11,72.653,35.3,1.2,72.093
10/24/19 9:11,72.653,35.4,1.2,72.093
10/24/19 9:11,72.653,35.4,1.2,72.093
10/24/19 9:11,72.653,35.3,1.2,72.093
10/24/19 9:11,72.653,35.3,1.2,72.093
10/24/19 9:11,72.653,35.3,1.2,72.093
10/24/19 9:11,72.61,35.3,1.2,72.093
10/24/19 9:11,72.61,35.3,1.2,72.093
10/24/19 9:11,72.61,35.3,1.2,72.093
10/24/19 9:11,72.61,35.3,1.2,72.093
10/24/19 9:11,72.61,35.3,1.2,72.093
10/24/19 9:11,72.61,35.3,1.2,72.093
10/24/19 9:11,72.61,35.3,1.2,72.093
10/24/19 9:11,72.61,35.3,1.2,72.093
10/24/19 9:11,72.61,35.3,1.2,72.093
10/24/19 9:11,72.61,35.3,1.2,72.093
10/24/19 9:11,72.61,35.3,1.2,72.093
10/24/19 9:11,72.61,35.3,1.2,72.093
10/24/19 9:11,72.61,35.3,1.2,72.093
10/24/19 9:11,72.61,35.3,1.2,72.093
10/24/19 9:11,72.567,35.3,1.2,72.093
10/24/19 9:11,72.567,35.3,1.2,72.093
10/24/19 9:11,72.567,35.3,1.2,72.093
10/24/19 9:11,72.567,35.3,1.2,72.093
10/24/19 9:11,72.567,35.3,1.2,72.093
10/24/19 9:11,72.567,35.3,1.2,72.093
10/24/19 9:11,72.567,35.3,1.2,72.093
10/24/19 9:11,72.567,35.3,1.2,72.093
10/24/19 9:11,72.567,35.3,1.2,72.093
10/24/19 9:11,72.567,35.3,1.2,72.093
10/24/19 9:11,72.567,35.3,1.2,72.093
10/24/19 9:11,72.523,35.3,1.2,72.093
10/24/19 9:11,72.523,35.3,1.2,72.093
10/24/19 9:11,72.523,35.3,1.2,72.093
10/24/19 9:11,72.523,35.3,1.2,72.093
10/24/19 9:11,72.523,35.3,1.2,72.093
10/24/19 9:11,72.523,35.3,1.2,72.093
10/24/19 9:11,72.523,35.3,1.2,72.093
10/24/19 9:11,72.523,35.3,1.2,72.093
10/24/19 9:11,72.523,35.3,1.2,72.093
10/24/19 9:11,72.523,35.3,1.2,72.093
10/24/19 9:11,72.523,35.3,1.2,72.093
10/24/19 9:11,72.523,35.3,1.2,72.05
10/24/19 9:11,72.48,35.3,1.2,72.05
10/24/19 9:12,72.48,35.3,1.2,72.05
10/24/19 9:12,72.48,35.3,1.2,72.05
10/24/19 9:12,72.48,35.3,1.2,72.05
10/24/19 9:12,72.48,35.3,1.2,72.05
10/24/19 9:12,72.48,35.3,1.2,72.05
10/24/19 9:12,72.48,35.3,1.2,72.05
10/24/19 9:12,72.48,35.3,1.2,72.05
10/24/19 9:12,72.48,35.3,1.2,72.05
10/24/19 9:12,72.48,35.3,1.2,72.05
10/24/19 9:12,72.48,35.3,1.2,72.05
10/24/19 9:12,72.48,35.3,1.2,72.05
10/24/19 9:12,72.48,35.3,1.2,72.05
10/24/19 9:12,72.437,35.3,1.2,72.05
