datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/23/19 13:51,65.188,36.8,1178.7,58.066
10/23/19 13:51,65.145,36.7,1178.7,58.066
10/23/19 13:51,65.188,36.6,1233.7,58.066
10/23/19 13:51,65.145,36.5,1306.2,58.066
10/23/19 13:51,65.188,36.3,1341.2,58.066
10/23/19 13:51,65.145,36.2,1353.7,58.066
10/23/19 13:51,65.145,36.1,1371.2,58.066
10/23/19 13:51,65.145,36,1393.7,58.066
10/23/19 13:51,65.145,35.9,1403.7,58.109
10/23/19 13:51,65.145,35.9,1413.7,58.066
10/23/19 13:51,65.145,35.8,1418.7,58.109
10/23/19 13:51,65.145,35.8,1418.7,58.066
10/23/19 13:51,65.145,35.7,1421.2,58.109
10/23/19 13:51,65.145,35.7,1421.2,58.066
10/23/19 13:51,65.145,35.7,1421.2,58.066
10/23/19 13:51,65.145,35.7,1421.2,58.109
10/23/19 13:51,65.102,35.7,1421.2,58.109
10/23/19 13:51,65.102,35.8,1421.2,58.109
10/23/19 13:51,65.102,35.8,1421.2,58.109
10/23/19 13:51,65.102,35.7,1421.2,58.109
10/23/19 13:51,65.102,35.7,1421.2,58.109
10/23/19 13:51,65.102,35.6,1418.7,58.109
10/23/19 13:51,65.102,35.6,1418.7,58.109
10/23/19 13:51,65.102,35.6,1418.7,58.109
10/23/19 13:51,65.059,35.6,1421.2,58.109
10/23/19 13:51,65.059,35.7,1401.2,58.109
10/23/19 13:51,65.059,35.7,1361.2,58.109
10/23/19 13:51,65.059,35.7,1323.7,58.109
10/23/19 13:51,65.059,35.7,1311.2,58.109
10/23/19 13:51,65.059,35.7,1318.7,58.109
10/23/19 13:51,65.059,35.7,1308.7,58.109
10/23/19 13:51,65.017,35.7,1276.2,58.109
10/23/19 13:51,65.017,35.8,1246.2,58.109
10/23/19 13:51,65.017,35.9,1236.2,58.109
10/23/19 13:51,65.017,35.9,1206.2,58.109
10/23/19 13:51,65.017,35.9,1178.7,58.109
10/23/19 13:51,65.017,36,1153.7,58.109
10/23/19 13:51,64.974,36.2,1103.7,58.109
10/23/19 13:51,64.974,36.2,1033.7,58.109
10/23/19 13:51,64.974,36.3,953.7,58.109
10/23/19 13:51,64.974,36.3,896.2,58.109
10/23/19 13:51,64.974,36.3,868.7,58.109
10/23/19 13:51,64.974,36.4,846.2,58.109
10/23/19 13:51,64.974,36.5,823.7,58.109
10/23/19 13:51,64.974,36.6,838.7,58.109
10/23/19 13:51,64.974,36.6,881.2,58.109
10/23/19 13:51,64.974,36.7,946.2,58.109
10/23/19 13:51,64.974,36.8,1021.2,58.109
10/23/19 13:51,64.931,36.9,1098.7,58.109
10/23/19 13:51,64.931,37,1178.7,58.109
10/23/19 13:51,64.931,37.2,1256.2,58.109
10/23/19 13:52,64.931,37.2,1248.7,58.109
10/23/19 13:52,64.931,37.3,1141.2,58.109
10/23/19 13:52,64.931,37.3,1028.7,58.109
10/23/19 13:52,64.931,37.4,1033.7,58.109
10/23/19 13:52,64.931,37.5,1153.7,58.109
10/23/19 13:52,64.931,37.5,1303.7,58.109
10/23/19 13:52,64.931,37.5,1386.2,58.109
10/23/19 13:52,64.931,37.5,1403.7,58.109
10/23/19 13:52,64.931,37.5,1403.7,58.109
10/23/19 13:52,64.931,37.3,1403.7,58.109
10/23/19 13:52,64.931,37.2,1401.2,58.109
10/23/19 13:52,64.931,37.1,1401.2,58.109
10/23/19 13:52,64.931,36.9,1401.2,58.109
10/23/19 13:52,64.931,36.8,1398.7,58.109
10/23/19 13:52,64.931,36.7,1398.7,58.109
10/23/19 13:52,64.888,36.6,1398.7,58.109
10/23/19 13:52,64.888,36.5,1396.2,58.109
10/23/19 13:52,64.888,36.3,1398.7,58.109
10/23/19 13:52,64.888,36.2,1396.2,58.109
10/23/19 13:52,64.888,36.1,1396.2,58.109
10/23/19 13:52,64.888,36,1393.7,58.109
10/23/19 13:52,64.888,35.9,1393.7,58.109
10/23/19 13:52,64.888,35.9,1396.2,58.109
10/23/19 13:52,64.845,35.9,1393.7,58.109
10/23/19 13:52,64.845,35.9,1393.7,58.109
10/23/19 13:52,64.845,36,1393.7,58.109
10/23/19 13:52,64.845,36,1391.2,58.109
10/23/19 13:52,64.845,36.1,1391.2,58.109
10/23/19 13:52,64.845,36.1,1391.2,58.109
10/23/19 13:52,64.803,36.1,1391.2,58.109
10/23/19 13:52,64.845,36.2,1388.7,58.109
10/23/19 13:52,64.803,36.2,1388.7,58.109
10/23/19 13:52,64.803,36.2,1388.7,58.109
10/23/19 13:52,64.803,36.2,1388.7,58.152
10/23/19 13:52,64.803,36.1,1386.2,58.109
10/23/19 13:52,64.803,36.1,1386.2,58.109
10/23/19 13:52,64.845,36.1,1383.7,58.109
10/23/19 13:52,64.845,36,1383.7,58.109
10/23/19 13:52,64.803,36,1381.2,58.109
10/23/19 13:52,64.803,36,1381.2,58.109
10/23/19 13:52,64.803,36,1381.2,58.152
10/23/19 13:52,64.845,36,1378.7,58.152
10/23/19 13:52,64.845,36,1381.2,58.152
10/23/19 13:52,64.845,36,1381.2,58.152
10/23/19 13:52,64.845,36,1381.2,58.152
10/23/19 13:52,64.845,36,1378.7,58.109
10/23/19 13:52,64.845,36,1378.7,58.109
10/23/19 13:52,64.845,36,1378.7,58.152
10/23/19 13:52,64.845,36,1378.7,58.152
10/23/19 13:52,64.888,36,1378.7,58.152
10/23/19 13:52,64.888,36,1376.2,58.152
10/23/19 13:52,64.888,36,1376.2,58.152
10/23/19 13:52,64.888,36,1373.7,58.152
10/23/19 13:52,64.888,36,1373.7,58.152
10/23/19 13:52,64.888,36,1371.2,58.152
10/23/19 13:52,64.888,36.1,1373.7,58.152
10/23/19 13:52,64.888,36.2,1371.2,58.152
10/23/19 13:52,64.931,36.3,1368.7,58.152
10/23/19 13:52,64.931,36.4,1371.2,58.152
10/23/19 13:52,64.931,36.4,1368.7,58.152
10/23/19 13:53,64.931,36.4,1368.7,58.152
10/23/19 13:53,64.931,36.4,1366.2,58.152
10/23/19 13:53,64.931,36.4,1371.2,58.152
10/23/19 13:53,64.974,36.3,1366.2,58.152
10/23/19 13:53,64.974,36.3,1366.2,58.152
10/23/19 13:53,64.974,36.2,1366.2,58.152
10/23/19 13:53,64.974,36.2,1363.7,58.152
10/23/19 13:53,64.974,36.2,1366.2,58.152
10/23/19 13:53,64.974,36.1,1366.2,58.152
10/23/19 13:53,64.974,36.1,1363.7,58.152
10/23/19 13:53,64.974,36,1361.2,58.152
10/23/19 13:53,65.017,36,1361.2,58.152
10/23/19 13:53,65.017,36,1361.2,58.152
10/23/19 13:53,65.017,35.9,1361.2,58.152
10/23/19 13:53,65.017,35.9,1358.7,58.152
10/23/19 13:53,65.017,35.9,1358.7,58.152
10/23/19 13:53,65.017,35.9,1358.7,58.152
10/23/19 13:53,65.017,35.9,1358.7,58.152
10/23/19 13:53,65.017,35.9,1358.7,58.152
10/23/19 13:53,65.059,35.9,1358.7,58.152
10/23/19 13:53,65.017,35.9,1358.7,58.152
10/23/19 13:53,65.017,35.9,1356.2,58.152
10/23/19 13:53,65.017,35.9,1356.2,58.152
10/23/19 13:53,65.059,35.9,1356.2,58.152
10/23/19 13:53,65.059,35.9,1356.2,58.152
10/23/19 13:53,65.059,35.9,1356.2,58.152
10/23/19 13:53,65.059,35.8,1353.7,58.152
10/23/19 13:53,65.059,35.8,1353.7,58.152
10/23/19 13:53,65.059,35.8,1353.7,58.152
10/23/19 13:53,65.059,35.8,1353.7,58.152
10/23/19 13:53,65.059,35.8,1351.2,58.152
10/23/19 13:53,65.059,35.9,1353.7,58.152
10/23/19 13:53,65.059,35.9,1351.2,58.152
10/23/19 13:53,65.059,35.9,1351.2,58.152
10/23/19 13:53,65.102,35.9,1351.2,58.152
10/23/19 13:53,65.102,35.9,1351.2,58.152
10/23/19 13:53,65.102,35.9,1351.2,58.152
10/23/19 13:53,65.102,35.9,1351.2,58.152
10/23/19 13:53,65.102,35.9,1348.7,58.152
10/23/19 13:53,65.102,35.9,1351.2,58.152
10/23/19 13:53,65.102,35.9,1351.2,58.152
10/23/19 13:53,65.102,35.9,1348.7,58.152
10/23/19 13:53,65.102,35.9,1348.7,58.152
10/23/19 13:53,65.102,35.9,1346.2,58.152
10/23/19 13:53,65.102,35.9,1346.2,58.152
10/23/19 13:53,65.102,35.9,1346.2,58.152
10/23/19 13:53,65.102,35.9,1348.7,58.152
10/23/19 13:53,65.145,35.9,1346.2,58.152
10/23/19 13:53,65.145,35.9,1346.2,58.152
10/23/19 13:53,65.102,35.9,1346.2,58.152
10/23/19 13:53,65.145,36,1346.2,58.195
10/23/19 13:53,65.145,36,1346.2,58.152
10/23/19 13:53,65.145,36,1346.2,58.152
10/23/19 13:53,65.145,36.1,1346.2,58.152
10/23/19 13:53,65.145,36.1,1343.7,58.152
10/23/19 13:53,65.145,36.2,1343.7,58.152
10/23/19 13:53,65.145,36.2,1343.7,58.152
10/23/19 13:53,65.145,36.2,1341.2,58.195
10/23/19 13:53,65.145,36.1,1343.7,58.152
10/23/19 13:53,65.145,36,1341.2,58.152
10/23/19 13:54,65.145,36,1341.2,58.152
10/23/19 13:54,65.145,36,1343.7,58.152
10/23/19 13:54,65.145,35.9,1341.2,58.152
10/23/19 13:54,65.145,35.9,1341.2,58.152
10/23/19 13:54,65.145,35.9,1341.2,58.152
10/23/19 13:54,65.145,35.9,1341.2,58.152
10/23/19 13:54,65.145,35.8,1338.7,58.195
10/23/19 13:54,65.145,35.7,1338.7,58.195
10/23/19 13:54,65.145,35.6,1338.7,58.152
10/23/19 13:54,65.145,35.5,1338.7,58.152
10/23/19 13:54,65.145,35.5,1338.7,58.152
10/23/19 13:54,65.145,35.4,1338.7,58.195
10/23/19 13:54,65.102,35.3,1338.7,58.195
10/23/19 13:54,65.102,35.2,1338.7,58.195
10/23/19 13:54,65.102,35.2,1338.7,58.195
10/23/19 13:54,65.102,35.1,1338.7,58.195
10/23/19 13:54,65.102,35.1,1336.2,58.195
10/23/19 13:54,65.102,35.1,1338.7,58.195
10/23/19 13:54,65.102,35.1,1336.2,58.195
10/23/19 13:54,65.102,35.1,1336.2,58.195
10/23/19 13:54,65.102,35.1,1336.2,58.195
10/23/19 13:54,65.102,35.1,1336.2,58.195
10/23/19 13:54,65.102,35.1,1336.2,58.195
10/23/19 13:54,65.059,35.1,1336.2,58.152
10/23/19 13:54,65.059,35.1,1336.2,58.195
10/23/19 13:54,65.102,35.1,1336.2,58.195
10/23/19 13:54,65.059,35.1,1336.2,58.195
10/23/19 13:54,65.059,35.1,1336.2,58.195
10/23/19 13:54,65.059,35.1,1336.2,58.195
10/23/19 13:54,65.059,35.1,1336.2,58.195
10/23/19 13:54,65.059,35.1,1336.2,58.195
10/23/19 13:54,65.059,35.1,1333.7,58.195
10/23/19 13:54,65.059,35.1,1333.7,58.195
10/23/19 13:54,65.059,35.2,1331.2,58.195
10/23/19 13:54,65.059,35.2,1333.7,58.195
10/23/19 13:54,65.059,35.2,1333.7,58.195
10/23/19 13:54,65.059,35.2,1331.2,58.195
10/23/19 13:54,65.059,35.3,1333.7,58.195
10/23/19 13:54,65.059,35.4,1331.2,58.195
10/23/19 13:54,65.059,35.5,1331.2,58.195
10/23/19 13:54,65.059,35.6,1331.2,58.195
10/23/19 13:54,65.059,35.7,1331.2,58.195
10/23/19 13:54,65.059,35.8,1331.2,58.195
10/23/19 13:54,65.059,35.9,1328.7,58.195
10/23/19 13:54,65.059,35.9,1331.2,58.195
10/23/19 13:54,65.059,35.9,1331.2,58.195
10/23/19 13:54,65.059,36,1331.2,58.195
10/23/19 13:54,65.059,36.1,1331.2,58.195
10/23/19 13:54,65.059,36.2,1328.7,58.195
10/23/19 13:54,65.059,36.2,1326.2,58.195
10/23/19 13:54,65.102,36.2,1326.2,58.195
10/23/19 13:54,65.102,36.3,1326.2,58.195
10/23/19 13:54,65.102,36.2,1326.2,58.195
10/23/19 13:54,65.102,36.2,1326.2,58.195
10/23/19 13:54,65.102,36.1,1326.2,58.195
10/23/19 13:54,65.102,36,1326.2,58.195
10/23/19 13:54,65.102,35.9,1326.2,58.195
10/23/19 13:54,65.102,35.9,1323.7,58.195
10/23/19 13:54,65.102,35.8,1326.2,58.195
10/23/19 13:54,65.102,35.7,1326.2,58.195
10/23/19 13:55,65.102,35.7,1323.7,58.195
10/23/19 13:55,65.102,35.6,1323.7,58.195
10/23/19 13:55,65.102,35.6,1326.2,58.195
10/23/19 13:55,65.102,35.7,1323.7,58.195
10/23/19 13:55,65.102,35.8,1323.7,58.195
10/23/19 13:55,65.102,35.9,1323.7,58.195
10/23/19 13:55,65.102,35.9,1323.7,58.195
10/23/19 13:55,65.102,36,1323.7,58.195
10/23/19 13:55,65.102,36.2,1323.7,58.195
10/23/19 13:55,65.102,36.3,1323.7,58.195
10/23/19 13:55,65.102,36.5,1323.7,58.195
10/23/19 13:55,65.102,36.6,1321.2,58.195
10/23/19 13:55,65.102,36.7,1321.2,58.195
10/23/19 13:55,65.102,36.7,1321.2,58.195
10/23/19 13:55,65.102,36.8,1318.7,58.195
10/23/19 13:55,65.145,36.7,1323.7,58.195
10/23/19 13:55,65.145,36.7,1321.2,58.195
10/23/19 13:55,65.145,36.7,1321.2,58.195
10/23/19 13:55,65.145,36.7,1321.2,58.195
10/23/19 13:55,65.145,36.7,1321.2,58.195
10/23/19 13:55,65.145,36.7,1321.2,58.195
10/23/19 13:55,65.145,36.6,1318.7,58.195
10/23/19 13:55,65.145,36.5,1321.2,58.195
10/23/19 13:55,65.145,36.5,1321.2,58.195
10/23/19 13:55,65.145,36.5,1321.2,58.195
10/23/19 13:55,65.145,36.5,1321.2,58.239
10/23/19 13:55,65.188,36.5,1321.2,58.195
10/23/19 13:55,65.145,36.5,1318.7,58.195
10/23/19 13:55,65.188,36.5,1321.2,58.195
10/23/19 13:55,65.145,36.6,1318.7,58.195
10/23/19 13:55,65.145,36.7,1318.7,58.195
10/23/19 13:55,65.188,36.6,1318.7,58.195
10/23/19 13:55,65.188,36.5,1318.7,58.239
10/23/19 13:55,65.145,36.5,1321.2,58.195
10/23/19 13:55,65.188,36.4,1321.2,58.195
10/23/19 13:55,65.188,36.3,1318.7,58.195
10/23/19 13:55,65.145,36.2,1321.2,58.195
10/23/19 13:55,65.145,36.2,1321.2,58.195
10/23/19 13:55,65.145,36.1,1321.2,58.195
10/23/19 13:55,65.145,36,1321.2,58.239
10/23/19 13:55,65.145,36,1321.2,58.239
10/23/19 13:55,65.145,36.1,1318.7,58.239
10/23/19 13:55,65.145,36.2,1321.2,58.195
10/23/19 13:55,65.145,36.2,1321.2,58.195
10/23/19 13:55,65.145,36.3,1321.2,58.239
10/23/19 13:55,65.102,36.4,1318.7,58.239
10/23/19 13:55,65.145,36.5,1318.7,58.239
10/23/19 13:55,65.102,36.6,1318.7,58.239
10/23/19 13:55,65.102,36.8,1318.7,58.239
10/23/19 13:55,65.102,36.8,1318.7,58.239
10/23/19 13:55,65.102,37,1318.7,58.195
10/23/19 13:55,65.102,37.1,1316.2,58.239
10/23/19 13:55,65.102,37.2,1318.7,58.239
10/23/19 13:55,65.102,37.3,1318.7,58.239
10/23/19 13:55,65.145,37.4,1316.2,58.239
10/23/19 13:55,65.145,37.3,1318.7,58.239
10/23/19 13:55,65.145,37.3,1316.2,58.239
10/23/19 13:55,65.145,37.3,1316.2,58.239
10/23/19 13:55,65.145,37.2,1318.7,58.239
10/23/19 13:55,65.145,37.2,1316.2,58.239
10/23/19 13:56,65.145,37.1,1316.2,58.195
10/23/19 13:56,65.145,37,1316.2,58.239
10/23/19 13:56,65.145,37,1316.2,58.239
10/23/19 13:56,65.145,36.9,1316.2,58.239
10/23/19 13:56,65.145,36.9,1318.7,58.239
10/23/19 13:56,65.188,36.9,1316.2,58.239
10/23/19 13:56,65.188,37,1316.2,58.239
10/23/19 13:56,65.145,37.1,1316.2,58.239
10/23/19 13:56,65.188,37.2,1316.2,58.239
10/23/19 13:56,65.188,37.3,1316.2,58.239
10/23/19 13:56,65.188,37.4,1316.2,58.239
10/23/19 13:56,65.188,37.4,1316.2,58.239
10/23/19 13:56,65.188,37.4,1316.2,58.239
10/23/19 13:56,65.188,37.3,1316.2,58.239
10/23/19 13:56,65.188,37.2,1316.2,58.239
10/23/19 13:56,65.188,37,1316.2,58.239
10/23/19 13:56,65.188,36.9,1316.2,58.239
10/23/19 13:56,65.188,36.9,1316.2,58.239
10/23/19 13:56,65.188,36.9,1316.2,58.239
10/23/19 13:56,65.23,36.8,1316.2,58.239
10/23/19 13:56,65.188,36.7,1313.7,58.239
10/23/19 13:56,65.188,36.6,1316.2,58.239
10/23/19 13:56,65.188,36.5,1316.2,58.239
10/23/19 13:56,65.23,36.5,1316.2,58.239
10/23/19 13:56,65.23,36.5,1313.7,58.239
10/23/19 13:56,65.23,36.4,1313.7,58.239
10/23/19 13:56,65.23,36.4,1313.7,58.239
10/23/19 13:56,65.23,36.3,1313.7,58.239
10/23/19 13:56,65.23,36.3,1313.7,58.239
10/23/19 13:56,65.23,36.3,1313.7,58.239
10/23/19 13:56,65.23,36.2,1313.7,58.239
10/23/19 13:56,65.23,36.2,1313.7,58.239
10/23/19 13:56,65.23,36.2,1313.7,58.239
10/23/19 13:56,65.23,36.1,1313.7,58.239
10/23/19 13:56,65.23,36,1313.7,58.239
10/23/19 13:56,65.23,36,1313.7,58.239
10/23/19 13:56,65.23,35.9,1311.2,58.239
10/23/19 13:56,65.23,35.9,1311.2,58.239
10/23/19 13:56,65.23,35.9,1313.7,58.239
10/23/19 13:56,65.23,35.9,1311.2,58.239
10/23/19 13:56,65.23,35.9,1311.2,58.239
10/23/19 13:56,65.23,35.9,1313.7,58.239
10/23/19 13:56,65.23,35.8,1313.7,58.239
10/23/19 13:56,65.23,35.8,1313.7,58.239
10/23/19 13:56,65.23,35.8,1311.2,58.239
10/23/19 13:56,65.23,35.9,1313.7,58.239
10/23/19 13:56,65.23,35.9,1313.7,58.239
10/23/19 13:56,65.23,35.9,1313.7,58.239
10/23/19 13:56,65.23,35.8,1313.7,58.239
10/23/19 13:56,65.23,35.7,1313.7,58.239
10/23/19 13:56,65.188,35.6,1311.2,58.239
10/23/19 13:56,65.188,35.5,1313.7,58.239
10/23/19 13:56,65.188,35.4,1313.7,58.239
10/23/19 13:56,65.188,35.3,1311.2,58.239
10/23/19 13:56,65.188,35.2,1311.2,58.239
10/23/19 13:56,65.188,35.2,1313.7,58.239
10/23/19 13:56,65.145,35.1,1313.7,58.239
10/23/19 13:56,65.145,35,1313.7,58.239
10/23/19 13:56,65.145,35,1316.2,58.239
10/23/19 13:56,65.102,34.9,1313.7,58.239
10/23/19 13:57,65.102,34.9,1313.7,58.239
10/23/19 13:57,65.102,34.9,1313.7,58.239
10/23/19 13:57,65.102,35,1313.7,58.239
10/23/19 13:57,65.102,35.2,1316.2,58.239
10/23/19 13:57,65.059,35.2,1316.2,58.239
10/23/19 13:57,65.059,35.4,1316.2,58.239
10/23/19 13:57,65.059,35.5,1316.2,58.239
10/23/19 13:57,65.059,35.5,1313.7,58.239
10/23/19 13:57,65.017,35.5,1316.2,58.239
10/23/19 13:57,65.017,35.5,1316.2,58.239
10/23/19 13:57,65.017,35.5,1316.2,58.239
10/23/19 13:57,65.017,35.5,1316.2,58.239
10/23/19 13:57,65.017,35.6,1316.2,58.239
10/23/19 13:57,64.974,35.6,1318.7,58.239
10/23/19 13:57,64.974,35.7,1318.7,58.239
10/23/19 13:57,64.974,35.7,1316.2,58.239
10/23/19 13:57,64.974,35.7,1313.7,58.239
10/23/19 13:57,64.974,35.7,1303.7,58.239
10/23/19 13:57,64.974,35.7,1296.2,58.239
10/23/19 13:57,64.974,35.7,1298.7,58.239
10/23/19 13:57,64.931,35.7,1306.2,58.239
10/23/19 13:57,64.931,35.7,1313.7,58.239
10/23/19 13:57,64.931,35.7,1313.7,58.239
10/23/19 13:57,64.931,35.7,1293.7,58.239
10/23/19 13:57,64.931,35.7,1276.2,58.239
10/23/19 13:57,64.931,35.8,1251.2,58.239
10/23/19 13:57,64.931,35.8,1241.2,58.239
10/23/19 13:57,64.931,35.9,1256.2,58.239
10/23/19 13:57,64.931,35.8,1248.7,58.239
10/23/19 13:57,64.931,35.8,1216.2,58.239
10/23/19 13:57,64.931,35.8,1193.7,58.239
10/23/19 13:57,64.931,35.7,1218.7,58.239
10/23/19 13:57,64.888,35.7,1261.2,58.239
10/23/19 13:57,64.888,35.7,1298.7,58.239
10/23/19 13:57,64.888,35.6,1311.2,58.239
10/23/19 13:57,64.888,35.6,1318.7,58.239
10/23/19 13:57,64.888,35.5,1321.2,58.239
10/23/19 13:57,64.888,35.5,1316.2,58.239
10/23/19 13:57,64.888,35.5,1313.7,58.239
10/23/19 13:57,64.888,35.4,1318.7,58.239
10/23/19 13:57,64.888,35.4,1323.7,58.239
10/23/19 13:57,64.888,35.4,1328.7,58.239
10/23/19 13:57,64.888,35.4,1331.2,58.239
10/23/19 13:57,64.888,35.4,1331.2,58.239
10/23/19 13:57,64.845,35.5,1328.7,58.239
10/23/19 13:57,64.845,35.5,1326.2,58.239
10/23/19 13:57,64.845,35.5,1326.2,58.239
10/23/19 13:57,64.845,35.6,1321.2,58.239
10/23/19 13:57,64.845,35.7,1323.7,58.239
10/23/19 13:57,64.845,35.7,1323.7,58.239
10/23/19 13:57,64.845,35.7,1321.2,58.239
10/23/19 13:57,64.845,35.7,1323.7,58.239
10/23/19 13:57,64.845,35.7,1321.2,58.239
10/23/19 13:57,64.845,35.8,1313.7,58.239
10/23/19 13:57,64.845,35.9,1303.7,58.239
10/23/19 13:57,64.845,35.9,1293.7,58.239
10/23/19 13:57,64.845,35.9,1261.2,58.239
10/23/19 13:57,64.845,36,1236.2,58.239
10/23/19 13:57,64.845,36.1,1228.7,58.239
10/23/19 13:57,64.845,36.2,1243.7,58.239
10/23/19 13:58,64.845,36.2,1238.7,58.239
10/23/19 13:58,64.845,36.2,1221.2,58.239
10/23/19 13:58,64.845,36.2,1216.2,58.239
10/23/19 13:58,64.845,36.2,1188.7,58.239
10/23/19 13:58,64.845,36.1,1181.2,58.239
10/23/19 13:58,64.845,36,1198.7,58.239
10/23/19 13:58,64.845,35.9,1208.7,58.239
10/23/19 13:58,64.845,35.9,1233.7,58.239
10/23/19 13:58,64.845,35.9,1266.2,58.239
10/23/19 13:58,64.845,35.9,1288.7,58.239
10/23/19 13:58,64.845,35.9,1253.7,58.239
10/23/19 13:58,64.845,35.9,1193.7,58.239
10/23/19 13:58,64.845,35.9,1168.7,58.239
10/23/19 13:58,64.845,35.9,1203.7,58.239
10/23/19 13:58,64.845,35.9,1258.7,58.239
10/23/19 13:58,64.845,35.9,1296.2,58.239
10/23/19 13:58,64.845,35.9,1311.2,58.239
10/23/19 13:58,64.845,35.9,1316.2,58.239
10/23/19 13:58,64.803,35.9,1316.2,58.239
10/23/19 13:58,64.845,35.9,1313.7,58.239
10/23/19 13:58,64.845,35.8,1313.7,58.239
10/23/19 13:58,64.845,35.7,1313.7,58.239
10/23/19 13:58,64.845,35.7,1311.2,58.239
10/23/19 13:58,64.845,35.7,1306.2,58.239
10/23/19 13:58,64.845,35.6,1303.7,58.239
10/23/19 13:58,64.845,35.5,1303.7,58.239
10/23/19 13:58,64.845,35.5,1301.2,58.239
10/23/19 13:58,64.803,35.4,1303.7,58.239
10/23/19 13:58,64.803,35.4,1301.2,58.239
10/23/19 13:58,64.803,35.3,1301.2,58.239
10/23/19 13:58,64.803,35.3,1301.2,58.239
10/23/19 13:58,64.803,35.2,1298.7,58.239
10/23/19 13:58,64.803,35.2,1296.2,58.239
10/23/19 13:58,64.803,35.2,1296.2,58.239
10/23/19 13:58,64.803,35.2,1296.2,58.239
10/23/19 13:58,64.803,35.1,1296.2,58.239
10/23/19 13:58,64.803,35,1296.2,58.239
10/23/19 13:58,64.803,35,1293.7,58.239
10/23/19 13:58,64.803,34.9,1293.7,58.239
10/23/19 13:58,64.803,34.9,1293.7,58.239
10/23/19 13:58,64.76,34.9,1293.7,58.239
10/23/19 13:58,64.76,35,1293.7,58.239
10/23/19 13:58,64.76,35.1,1293.7,58.239
10/23/19 13:58,64.76,35.2,1293.7,58.239
10/23/19 13:58,64.76,35.2,1293.7,58.239
10/23/19 13:58,64.76,35.3,1293.7,58.239
10/23/19 13:58,64.76,35.3,1288.7,58.239
10/23/19 13:58,64.76,35.3,1291.2,58.239
10/23/19 13:58,64.76,35.3,1291.2,58.239
10/23/19 13:58,64.76,35.4,1291.2,58.239
10/23/19 13:58,64.76,35.4,1291.2,58.239
10/23/19 13:58,64.717,35.5,1291.2,58.239
10/23/19 13:58,64.717,35.5,1291.2,58.239
10/23/19 13:58,64.76,35.6,1291.2,58.239
10/23/19 13:58,64.717,35.7,1291.2,58.239
10/23/19 13:58,64.717,35.7,1291.2,58.239
10/23/19 13:58,64.717,35.8,1293.7,58.239
10/23/19 13:58,64.76,35.9,1293.7,58.239
10/23/19 13:58,64.717,35.9,1291.2,58.239
10/23/19 13:58,64.76,36,1293.7,58.239
10/23/19 13:59,64.717,36.2,1293.7,58.282
10/23/19 13:59,64.76,36.3,1293.7,58.239
10/23/19 13:59,64.76,36.4,1293.7,58.239
10/23/19 13:59,64.76,36.6,1293.7,58.239
10/23/19 13:59,64.76,36.7,1293.7,58.239
10/23/19 13:59,64.76,36.8,1293.7,58.239
10/23/19 13:59,64.76,36.9,1291.2,58.239
10/23/19 13:59,64.76,37.1,1293.7,58.239
10/23/19 13:59,64.76,37.2,1293.7,58.239
10/23/19 13:59,64.803,37.3,1293.7,58.282
10/23/19 13:59,64.803,37.5,1293.7,58.282
10/23/19 13:59,64.803,37.5,1293.7,58.239
10/23/19 13:59,64.803,37.6,1291.2,58.239
10/23/19 13:59,64.803,37.7,1288.7,58.239
10/23/19 13:59,64.803,37.7,1286.2,58.239
10/23/19 13:59,64.845,37.8,1286.2,58.239
10/23/19 13:59,64.845,37.9,1288.7,58.239
10/23/19 13:59,64.845,37.9,1291.2,58.239
10/23/19 13:59,64.845,37.9,1293.7,58.239
10/23/19 13:59,64.845,37.9,1296.2,58.239
10/23/19 13:59,64.888,37.9,1296.2,58.239
10/23/19 13:59,64.888,37.8,1293.7,58.239
10/23/19 13:59,64.888,37.8,1293.7,58.239
10/23/19 13:59,64.888,37.8,1288.7,58.239
10/23/19 13:59,64.888,37.8,1288.7,58.239
10/23/19 13:59,64.888,37.9,1291.2,58.239
10/23/19 13:59,64.931,37.9,1288.7,58.239
10/23/19 13:59,64.931,37.9,1288.7,58.239
10/23/19 13:59,64.931,37.9,1288.7,58.239
10/23/19 13:59,64.931,37.9,1288.7,58.282
10/23/19 13:59,64.931,37.8,1288.7,58.239
10/23/19 13:59,64.931,37.7,1286.2,58.239
10/23/19 13:59,64.931,37.5,1286.2,58.239
10/23/19 13:59,64.931,37.3,1286.2,58.239
10/23/19 13:59,64.931,37.1,1286.2,58.282
10/23/19 13:59,64.931,36.9,1286.2,58.282
10/23/19 13:59,64.931,36.7,1286.2,58.239
10/23/19 13:59,64.931,36.5,1286.2,58.239
10/23/19 13:59,64.931,36.4,1286.2,58.239
10/23/19 13:59,64.931,36.2,1286.2,58.239
10/23/19 13:59,64.931,36,1283.7,58.282
10/23/19 13:59,64.931,35.9,1286.2,58.239
10/23/19 13:59,64.888,35.9,1283.7,58.239
10/23/19 13:59,64.888,35.8,1283.7,58.282
10/23/19 13:59,64.888,35.7,1286.2,58.282
10/23/19 13:59,64.888,35.7,1286.2,58.282
10/23/19 13:59,64.888,35.6,1286.2,58.282
10/23/19 13:59,64.888,35.6,1283.7,58.282
10/23/19 13:59,64.845,35.6,1286.2,58.239
10/23/19 13:59,64.845,35.5,1286.2,58.239
